time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2572.999,-0.0008803298,0.002302464,-0.002225367,0.01464432,0.001973441,0.004959601,0.03548579,0.1124263,0.1265756,1.921824,359.442,2.291688,-0.008502045,-0.004738294,-0.01084188,-0.0165431,-0.01129911,0.01971219,-0.13772,-0.8273416,0.1525569,74.62742,13.99447,357.3323,-0.004515084,-0.0003369038,-0.003593039,-0.01021551,0.002676149,0.01256818,0.2653838,-0.8207384,0.141815,71.29108,33.55101,49.15293,
2586.743,-0.0009912055,0.0005670252,-0.002521762,-0.0003212404,0.004382004,0.0001662442,0.0354822,0.1123646,0.1265488,1.946885,359.4354,2.299573,-0.00802205,-0.003745802,-0.009756593,-0.0129629,-0.003230647,0.01959168,-0.1377914,-0.8273517,0.152442,74.64025,13.97912,357.3288,-0.004792604,-0.0008807208,-0.004624132,-0.009842338,-0.01811024,-0.006760702,0.2653034,-0.8206677,0.1417552,71.30595,33.54942,49.14828,
2600.771,-0.001290734,0.0001497363,-0.00228237,-0.004340658,0.0008921853,-0.0002944403,0.03548275,0.1123271,0.1265546,1.95812,359.4406,2.300731,-0.007683509,-0.003113837,-0.008477644,-0.01243255,-0.003034921,0.01438037,-0.1378551,-0.8274329,0.1523786,74.65284,13.9741,357.3295,-0.004634532,-0.001496562,-0.004429549,-0.01094997,-0.01889881,-0.009445622,0.2652403,-0.8206758,0.1417018,71.32375,33.55215,49.14265,
2614.743,-0.00145647,0.0003865386,-0.00167335,3.972934E-05,0.0002444161,-0.001211284,0.03547426,0.1123214,0.1265659,1.951676,359.4411,2.302806,-0.007783075,-0.002828014,-0.007250838,-0.01265751,-0.005299166,0.01073128,-0.1379163,-0.8274977,0.1523319,74.66345,13.95966,357.3151,-0.004257655,-0.001859704,-0.004119581,-0.01305928,-0.01293838,-0.008628813,0.2651885,-0.8206874,0.1416608,71.33543,33.56499,49.14933,
2628.243,-0.001804983,0.000850081,-0.001090378,0.008598175,0.0009732919,-0.001824817,0.03542536,0.1123543,0.1265542,1.931579,359.4398,2.305425,-0.008505251,-0.002387299,-0.005516617,-0.01100823,-0.008676562,0.0177803,-0.1380025,-0.8275478,0.1522797,74.68005,13.92321,357.2848,-0.004738042,-0.002833013,-0.00397622,-0.01669699,-0.01358623,-0.001944221,0.2651147,-0.8207083,0.14161,71.35238,33.57172,49.15439,
2642.448,-0.00229658,0.001176074,-0.0004042672,0.005500173,0.002146247,-0.006161848,0.03536373,0.1123883,0.1265546,1.932292,359.4374,2.317456,-0.008507911,-0.002021519,-0.004026623,-0.01078584,-0.00641997,0.02142717,-0.1380707,-0.8275633,0.1522521,74.69437,13.89652,357.2674,-0.004552331,-0.002861609,-0.003461531,-0.01593612,-0.004199319,0.003445142,0.2650576,-0.8207213,0.1415785,71.36253,33.58187,49.17079,
2656.577,-0.002835254,0.0001672641,0.0003509449,-8.258501E-06,0.006238139,-0.009315306,0.03529319,0.1123395,0.1265865,1.939083,359.4259,2.330427,-0.007879405,-0.001095871,-0.001727815,-0.008067269,-0.00195165,0.0210554,-0.1381427,-0.8275695,0.1522458,74.70691,13.86699,357.2533,-0.004857365,-0.002626686,-0.002785207,-0.01869943,0.001660043,0.01461919,0.2649839,-0.8207306,0.1415461,71.37182,33.58997,49.19562,
2670.063,-0.003560579,-0.001759153,0.001284566,-0.009738836,0.008861838,-0.01170964,0.0352058,0.1122366,0.1266375,1.963365,359.4144,2.343267,-0.007038812,-8.571013E-05,0.0002040139,-0.002969988,-0.00383706,0.01184121,-0.138191,-0.8275648,0.1522565,74.71107,13.84483,357.2388,-0.004812533,-0.002434589,-0.001989331,-0.01527775,-0.0005982771,0.01220091,0.2649314,-0.8207312,0.1415318,71.3811,33.59293,49.21055,
2684.472,-0.003965768,-0.003432391,0.001661812,-0.03039698,0.01376183,-0.0133674,0.03512241,0.1121317,0.1266677,2.037391,359.3921,2.357313,-0.006178803,0.001073926,0.002723381,0.008872475,-0.01099528,0.0004649578,-0.1382447,-0.8275473,0.1522918,74.70711,13.80937,357.2033,-0.004345602,-0.001705891,-0.0004224217,-0.01242804,0.01146652,0.01431819,0.264874,-0.8207269,0.1415318,71.38253,33.60373,49.23842,
2698.31,-0.004476706,-0.005454374,0.002137473,-0.04318557,0.01640758,-0.01912777,0.03502814,0.1120024,0.1266971,2.094326,359.3701,2.38424,-0.004933178,0.002074733,0.005409948,0.01876,-0.01272806,-0.009101138,-0.1383033,-0.8275096,0.1523647,74.69282,13.75772,357.1419,-0.004363784,-0.0006794965,0.001778734,0.001035048,0.009921649,0.01603368,0.2648098,-0.8206987,0.1415532,71.37422,33.59334,49.24495,
2712.094,-0.004971816,-0.006247111,0.002678458,-0.04850044,0.01600479,-0.01942687,0.03493296,0.1118965,0.1267384,2.136109,359.354,2.394019,-0.004038486,0.002522057,0.006978208,0.02280776,-0.007590015,-0.004901536,-0.1383369,-0.8274751,0.1524415,74.67871,13.72359,357.1042,-0.004609187,-1.769827E-05,0.003615536,0.01273662,0.005741721,0.01586478,0.2647473,-0.8206722,0.1415915,71.36147,33.56404,49.22538,
2725.859,-0.005024642,-0.0054641,0.00299485,-0.05594805,0.01666071,-0.02186172,0.0348732,0.1118438,0.126789,2.18908,359.3499,2.419491,-0.003231518,0.002935706,0.00884524,0.03067553,0.0004334114,-0.0001542962,-0.1383764,-0.8274417,0.152549,74.65602,13.69154,357.0797,-0.004564902,0.0005752787,0.004864279,0.02146416,0.001001031,0.01202924,0.2646828,-0.8206372,0.1416527,71.34816,33.52145,49.18317,
2740.204,-0.005014478,-0.004994564,0.003546343,-0.05355927,0.01490541,-0.02404269,0.03481361,0.1117869,0.126856,2.214632,359.3409,2.435196,-0.003179999,0.002993141,0.009390255,0.03082711,0.007040045,0.01600621,-0.1384253,-0.8274229,0.15267,74.63483,13.6537,357.0648,-0.004455113,0.0008494683,0.004216044,0.02038141,-0.01194793,-0.007309527,0.2646169,-0.8205905,0.1417213,71.34235,33.48295,49.12994,
2753.881,-0.005123882,-0.004676373,0.003956465,-0.05227857,0.01421744,-0.02724393,0.03473322,0.111727,0.1269077,2.261975,359.3338,2.467314,-0.003331456,0.003143592,0.009453287,0.02919617,0.008439491,0.02029945,-0.1384657,-0.827403,0.1527675,74.62217,13.62723,357.0583,-0.004573904,0.0005057242,0.002647897,0.01011351,-0.02597543,-0.01426211,0.2645539,-0.8205451,0.1417816,71.352,33.44843,49.07447,
2767.636,-0.005277034,-0.005207078,0.004343735,-0.04331802,0.01335955,-0.03331036,0.03464174,0.111634,0.126959,2.27899,359.3237,2.505398,-0.003977525,0.003241919,0.00900375,0.02526251,0.002463291,0.02928836,-0.1385169,-0.8273476,0.152887,74.61251,13.56771,357.0255,-0.004243791,0.0008071708,0.001969183,0.001165016,-0.01548973,-0.008621048,0.2645089,-0.8205197,0.1418166,71.36127,33.43759,49.05328,
2781.868,-0.005155101,-0.004554382,0.004069104,-0.04220488,0.01355723,-0.03431006,0.03456523,0.1115858,0.126989,2.31889,359.3122,2.531331,-0.003711532,0.002733114,0.00796523,0.01936288,0.001935728,0.04006689,-0.1385577,-0.8272987,0.1529953,74.60982,13.49625,356.9901,-0.005562821,0.001042265,0.002632984,0.005481523,-0.01634802,0.01503624,0.2644491,-0.8204933,0.1418527,71.36805,33.39231,49.0092,
2795.924,-0.00499681,-0.003377035,0.003818348,-0.03624043,0.01317047,-0.02440666,0.03450398,0.111572,0.1270291,2.321405,359.2999,2.521588,-0.001926641,0.002398421,0.006257409,0.006818757,0.002340101,0.04046923,-0.1385547,-0.8272438,0.15306,74.61697,13.45961,356.9776,-0.005525907,0.001011168,0.003357149,0.005924878,-0.006998393,0.02560339,0.2643789,-0.8205059,0.1418832,71.36807,33.3278,48.95758,
2809.402,-0.005146445,-0.002517931,0.003689499,-0.02950716,0.01226804,-0.008058867,0.03443171,0.1115618,0.1270708,2.341241,359.2925,2.492882,0.002951328,0.00305074,0.005483982,-0.001635155,0.01376483,0.01101723,-0.1385091,-0.8271706,0.1531122,74.62085,13.48638,357.013,-0.003737343,0.001006789,0.003770722,0.01232824,0.008581851,0.02191376,0.2643185,-0.8205512,0.1419035,71.35477,33.2873,48.93058,
2823.77,-0.005034216,-0.001621355,0.003346738,-0.03104509,0.01240868,0.0004566611,0.03435053,0.1115578,0.1270945,2.372741,359.2802,2.488112,0.008222604,0.004400212,0.006270936,0.001422907,0.01454923,-0.03522206,-0.1383781,-0.8270606,0.1531992,74.60698,13.5889,357.0951,-0.00115235,0.0003683175,0.001552421,0.008670297,0.0008602139,-0.009621671,0.2642801,-0.8205827,0.1419124,71.34561,33.28539,48.92483,
2837.765,-0.004501687,-0.001123653,0.003161824,-0.02241294,0.01088229,0.001832218,0.03428429,0.111546,0.1271226,2.375391,359.2763,2.490337,0.0113793,0.005232521,0.007120025,0.006919703,0.01358934,-0.06280455,-0.1382039,-0.8269634,0.1533019,74.57257,13.73839,357.192,0.0005684403,1.745736E-05,-0.0009251223,0.005880318,-0.008985148,-0.03419802,0.264271,-0.8205411,0.1419131,71.34559,33.31157,48.92408,
2851.758,-0.00386111,0.0002245721,0.002801752,-0.009274516,0.005276338,0.005207765,0.03424965,0.1115874,0.1271361,2.363504,359.2768,2.481668,0.01132929,0.005266116,0.007959706,0.02071879,0.01385665,-0.05865435,-0.1380799,-0.8268907,0.153379,74.5314,13.81196,357.2345,0.002003605,-0.0001209179,-0.002803087,-0.003743395,-0.002103273,-0.03731781,0.2642793,-0.8205023,0.1418901,71.35086,33.36531,48.95036,
2865.502,-0.003166109,0.001725908,0.002445212,0.01770012,-0.008163509,0.002139772,0.03423353,0.1116595,0.127142,2.305365,359.3084,2.485469,0.009235637,0.004187213,0.007204216,0.02161871,0.01910068,-0.02140392,-0.1379904,-0.8268204,0.1534285,74.51558,13.8319,357.2621,0.001717287,-0.0004182973,-0.003705814,-0.0136534,0.008277931,-0.01614179,0.2642904,-0.8204575,0.141854,71.35342,33.41821,48.99655,
2879.582,-0.002339633,0.003362764,0.001672466,0.02526884,-0.0199954,-0.0017761,0.03423154,0.1117571,0.1271296,2.257684,359.3555,2.493296,0.007568109,0.002603336,0.005763833,0.01072024,0.02912553,0.003324933,-0.1378992,-0.8267586,0.1534881,74.50664,13.88447,357.3306,0.0007734214,-0.000637108,-0.00369778,-0.03008274,0.0249656,0.01423969,0.2642912,-0.8204232,0.1418055,71.35602,33.48501,49.08562,
2893.474,-0.001765816,0.003744825,0.001114842,0.03566098,-0.02987232,-0.001073504,0.03421807,0.1118234,0.127109,2.217175,359.3913,2.49147,0.005551929,0.001133182,0.004686052,0.01102148,0.03062747,0.02013437,-0.1378298,-0.8267447,0.1535586,74.49823,13.92772,357.401,0.0001477924,-8.052558E-05,-0.002568578,-0.02758093,0.0387375,0.03105818,0.2642832,-0.8204278,0.1417582,71.3469,33.52977,49.17197,
2907.153,-0.001703768,0.003387646,0.000794842,0.03782544,-0.03085888,5.436274E-06,0.03419071,0.1118662,0.1270909,2.198342,359.4156,2.487303,0.003383688,-0.0006101457,0.003632663,0.0129715,0.01580242,0.02677249,-0.137788,-0.8267778,0.1536236,74.49287,13.92323,357.4216,-0.0008390664,0.000228963,-0.002223938,-0.01973442,0.01882452,0.02518891,0.2642824,-0.8204806,0.1417167,71.3448,33.53646,49.2021,
2921.233,-0.001655872,0.002980444,0.0005180401,0.02477346,-0.02631162,-0.00344154,0.0341593,0.111901,0.1270875,2.202017,359.4229,2.501457,0.001851569,-0.002150289,0.002132208,0.01067791,0.0009770757,0.02854235,-0.1377556,-0.826825,0.1536728,74.4922,13.88009,357.3983,-0.001697339,0.0001129114,-0.002789306,-0.01317535,-0.008293676,0.001794359,0.2642806,-0.8205321,0.1416726,71.35264,33.53619,49.20658,
2935.301,-0.001958234,0.00190065,0.0004526411,0.008201187,-0.02148351,-0.001675245,0.03411324,0.1118999,0.127099,2.226405,359.4272,2.492111,0.001923477,-0.002866721,0.0002126717,0.008398683,-0.004465614,0.02190699,-0.137733,-0.8268451,0.1536822,74.49149,13.82625,357.3583,-0.002204238,0.0001949482,-0.002921121,-0.007100582,-0.02043924,0.001129509,0.2642621,-0.8204945,0.141624,71.37018,33.51418,49.18245,
2949.084,-0.002359865,-0.000254142,0.0005891799,-0.0008324271,-0.01835392,0.002463764,0.03406662,0.1118359,0.1271159,2.230044,359.4476,2.487019,0.002799033,-0.003282473,-0.002897527,-0.005324777,-0.01111059,0.01657046,-0.1376962,-0.826874,0.1536574,74.49864,13.78327,357.3251,-0.001536676,0.0009150648,-0.002817957,-0.009882524,-0.004185024,0.0194077,0.2642477,-0.8204505,0.1415727,71.3801,33.4873,49.16666,
2963.18,-0.002098658,-0.0009904706,0.000361065,-0.01965749,-0.01148022,0.003239532,0.03405282,0.1117928,0.1271217,2.283424,359.4276,2.476312,0.005983704,-0.003301201,-0.005899611,-0.02574361,-0.00116198,-0.006425368,-0.1376202,-0.8269343,0.1535888,74.51756,13.80822,357.3427,-0.0002313753,0.001470264,-0.002635892,-0.01766197,0.01635091,0.04348798,0.2642413,-0.820381,0.1414955,71.38042,33.46081,49.18717,
2977.142,-0.001623453,9.062159E-05,0.0004687135,0.0001245243,-0.004563938,0.004796821,0.0340493,0.1118178,0.1271375,2.243606,359.4321,2.474408,0.008901099,-0.002281743,-0.007459198,-0.02995083,0.002704181,-0.03398004,-0.1374979,-0.8269919,0.1534812,74.53236,13.90934,357.4084,0.002609422,0.001780135,-0.001757983,-0.01635784,0.03733737,0.03699019,0.2642617,-0.8203225,0.1414427,71.36466,33.48253,49.25196,
2990.907,-0.0009345559,0.002159128,0.0004212387,0.02450466,-0.002775019,0.008241618,0.03407106,0.1119153,0.1271556,2.163403,359.4371,2.462845,0.01047907,-0.001369483,-0.008695371,-0.03651144,0.00474443,-0.0425038,-0.13736,-0.827041,0.1533622,74.55043,14.03087,357.4845,0.005719606,0.002090465,-0.0002935743,-0.006915367,0.03959337,0.01080477,0.2643129,-0.8202609,0.1414155,71.34478,33.52922,49.31861,
3004.743,-0.00044994,0.003537681,0.000268755,0.02969538,-0.005159346,0.01576649,0.03409311,0.112014,0.1271696,2.146153,359.4531,2.434085,0.01168774,-0.0007088349,-0.008559139,-0.03535776,0.01370019,-0.04810528,-0.1372211,-0.8271044,0.1532398,74.56033,14.17672,357.5917,0.007403485,0.002290362,0.0006199633,0.008223303,0.02037973,-0.02661802,0.2643868,-0.8202071,0.1414136,71.33015,33.57639,49.35098,
3018.882,0.0001130402,0.00341489,-0.0002696671,0.02130284,-0.008058229,0.01620618,0.03411317,0.112046,0.1271601,2.152842,359.4488,2.419997,0.01115824,-1.925464E-05,-0.007541126,-0.02535575,0.0111452,-0.04446135,-0.1371063,-0.8271587,0.1531396,74.56119,14.27674,357.6643,0.007982345,0.001965348,0.0009952369,0.02175501,-0.0158518,-0.06532279,0.2645303,-0.8201312,0.1414341,71.32977,33.63849,49.33226,
3032.665,0.0002540826,0.002533365,-0.000652567,0.01002945,-0.01426867,0.01513934,0.03411542,0.1120343,0.1271434,2.163759,359.4727,2.416366,0.009954691,0.0004458504,-0.006623535,-0.01426673,0.01446569,-0.03693078,-0.1370167,-0.8271784,0.1530448,74.55522,14.34961,357.721,0.007958244,0.00168567,0.0007461219,0.02577196,-0.02666165,-0.0756551,0.264624,-0.8200914,0.141443,71.3347,33.68083,49.29953,
3046.583,0.0009474815,0.0008445936,-0.001458791,-0.003674784,-0.01507353,0.01122853,0.03414981,0.111983,0.1271021,2.178227,359.4849,2.409081,0.007072297,0.0004723095,-0.006293918,-0.003239392,0.007250037,-0.02285532,-0.1369447,-0.8271904,0.1529438,74.54907,14.38113,357.7428,0.007080842,0.001477703,0.0006061513,0.02360913,-0.01720937,-0.05572521,0.2646785,-0.8200597,0.1414415,71.33074,33.69872,49.28038,
3060.61,0.001354629,-0.0004678331,-0.002133932,-0.0179346,-0.02230067,0.006731892,0.03420591,0.1119467,0.1270532,2.228366,359.5196,2.4127,0.004197553,-0.000194363,-0.007385105,-0.0106222,0.001756519,-0.008962641,-0.1368828,-0.8272364,0.1528385,74.55453,14.40637,357.7616,0.005878475,0.0009829974,-0.0007695686,0.004564494,0.008194861,-0.01843628,0.2647227,-0.820049,0.1414281,71.32309,33.71889,49.29871,
3074.641,0.001760708,-0.0009395652,-0.002553878,-0.01530918,-0.02595624,0.002256759,0.03426838,0.1119251,0.127005,2.224822,359.5483,2.411529,0.002424526,-0.0006111044,-0.008392553,-0.02096041,-0.001082222,-0.006705039,-0.1368424,-0.827293,0.1527367,74.56637,14.43194,357.7797,0.005081033,0.000301042,-0.002720117,-0.02054217,0.02316396,-0.004229398,0.2647724,-0.8200579,0.1414017,71.3211,33.77459,49.36238,
3088.384,0.001646918,0.0004521526,-0.002858252,0.0008201255,-0.02680653,0.002903643,0.03428875,0.1119529,0.1269454,2.190332,359.5597,2.409619,0.0003541056,-0.001290645,-0.008630541,-0.02738994,0.0001126458,-0.002074548,-0.1368182,-0.8273778,0.152612,74.58762,14.47735,357.8191,0.002937101,-0.0001130014,-0.002823887,-0.02473374,0.01952926,0.01189636,0.2648064,-0.8200773,0.1413707,71.32248,33.81298,49.4233,
3102.623,0.001689063,0.002615587,-0.003413716,0.01771553,-0.02200357,0.0008556484,0.03430912,0.1120291,0.1268709,2.138071,359.5715,2.410139,-0.001661236,-0.001886514,-0.006997249,-0.02154831,-0.01730045,-0.009287514,-0.1368128,-0.827424,0.1525232,74.60022,14.47188,357.8005,0.001412156,0.000435045,-0.0009928442,-0.001825479,0.004751042,0.001891759,0.2648364,-0.8200957,0.1413653,71.32196,33.82686,49.44499,
3116.511,0.001171137,0.003955035,-0.003632666,0.03146575,-0.01985897,0.001633663,0.03430556,0.1121137,0.1268146,2.092993,359.5829,2.408212,-0.003322663,-0.002048176,-0.004998216,-0.005306514,-0.01782755,0.0003714832,-0.1368223,-0.8274673,0.1524664,74.60656,14.44137,357.7653,0.0004770343,0.000564506,-5.870707E-05,0.008270694,-0.006657572,-0.0106324,0.264851,-0.820104,0.1413697,71.32246,33.82635,49.43819,
3130.022,0.0008532882,0.00398231,-0.003774654,0.03501578,-0.01117987,0.003590012,0.03430134,0.1121776,0.1267716,2.075198,359.5778,2.398946,-0.004333655,-0.00192322,-0.002963682,-0.001055023,-0.01784083,0.00522921,-0.1368499,-0.827525,0.152427,74.61308,14.39628,357.7168,-0.0004335054,0.0001870068,0.0002782429,0.01295612,-0.02138028,-0.01837183,0.2648681,-0.8200959,0.1413772,71.32753,33.80949,49.39881,
3144.148,0.0001442456,0.003211766,-0.003770644,0.02894792,-0.002096397,0.004094732,0.03427292,0.1122108,0.1267344,2.073706,359.5711,2.395355,-0.004677364,-0.001574566,-0.001690909,0.002054019,-0.001385105,0.01514339,-0.1368922,-0.82758,0.1524083,74.61602,14.37039,357.6988,-0.0007463496,-2.253619E-05,0.0001133888,0.01115537,-0.01362849,-0.0131637,0.2648799,-0.8200852,0.1413803,71.32867,33.79777,49.36926,
3158.214,-0.0004984674,0.002151674,-0.003827332,0.01239669,0.005290443,0.00187328,0.03422992,0.1121857,0.1266897,2.07911,359.5603,2.400958,-0.00531955,-0.001398711,-0.001533724,-0.004268453,0.0009391258,0.02160228,-0.1369543,-0.8276297,0.1523957,74.62389,14.34876,357.6911,-0.001070637,-5.438082E-05,-0.0006334052,-0.000721234,0.005541288,0.004574092,0.2648834,-0.8200759,0.1413756,71.3254,33.79352,49.36271,
3172.197,-0.0009265413,0.001092424,-0.003923735,0.0005509523,0.009068026,-0.003666012,0.03418973,0.1121477,0.1266422,2.097045,359.548,2.412628,-0.00576813,-0.001084389,-0.001786558,-0.01274073,-0.01391049,0.005898069,-0.1370394,-0.8276685,0.1523748,74.63618,14.31583,357.6613,-0.001858339,-0.0002855053,-0.001656542,-0.00513786,0.005889357,0.01295696,0.2648704,-0.82007,0.1413568,71.32263,33.79406,49.37347,
3185.888,-0.001333055,0.000281551,-0.003892494,-0.0004399276,0.01041852,-0.007880619,0.034163,0.1121155,0.1266052,2.09951,359.5384,2.425674,-0.005827247,-0.000401535,-0.001857538,-0.01316347,-0.02587397,-0.004395629,-0.1371077,-0.8276893,0.152356,74.64745,14.2734,357.6081,-0.002402926,-0.0001944522,-0.002495599,-0.01441527,0.005892347,0.0166825,0.2648481,-0.8200626,0.1413272,71.32352,33.79296,49.39012,
3199.785,-0.001146166,0.0009168281,-0.004311007,-0.006952564,0.01212143,-0.009087109,0.03416529,0.112141,0.1265517,2.115659,359.5251,2.43498,-0.005095371,0.000385487,-0.0009016923,-0.009830537,-0.03294373,-0.0254751,-0.1371801,-0.82771,0.152344,74.65498,14.22774,357.5291,-0.002913187,0.0003851959,-0.002393161,-0.005224582,-0.00164383,0.006761266,0.264818,-0.820066,0.1412894,71.32429,33.78537,49.39149,
3213.812,-0.0008865797,0.001098034,-0.004460892,-0.006918603,0.01346197,-0.01218757,0.03416358,0.1121479,0.1265056,2.11936,359.5138,2.449803,-0.004795152,0.001454109,0.0007196909,-0.005406458,-0.04359571,-0.03429555,-0.1372424,-0.8277091,0.1523529,74.6568,14.15919,357.4159,-0.003480906,0.0008742675,-0.001231241,0.008282156,-0.01355878,0.001385066,0.2647775,-0.8200648,0.1412567,71.3281,33.75701,49.36198,
3227.299,-0.0009221337,0.000665009,-0.004457538,-0.005562555,0.01047456,-0.0134506,0.03412731,0.1121207,0.1264522,2.122557,359.5113,2.462281,-0.004029931,0.002787629,0.002631642,0.001660015,-0.0231296,-0.02200353,-0.137295,-0.8277183,0.1523741,74.65244,14.12831,357.3648,-0.002293789,0.0009740239,0.0001095411,0.01887017,-0.01162501,-0.01348985,0.2647522,-0.8200728,0.1412396,71.32601,33.72074,49.30607,
3241.505,-0.0007858943,0.0001077654,-0.004587224,-0.008795198,0.01012447,-0.01254925,0.03410175,0.1120848,0.1263916,2.135621,359.5039,2.471529,-0.003777876,0.004109123,0.004506717,0.007246072,-0.00759129,-0.006600747,-0.1373522,-0.827723,0.1524147,74.64729,14.11052,357.3418,-0.00131889,0.0006881954,6.185297E-05,0.02205159,-0.009913092,-0.02365948,0.264745,-0.8200885,0.1412324,71.32019,33.70552,49.26419,
3255.567,-0.0005583833,-0.0008224474,-0.00443883,-0.01517515,0.008368523,-0.01083259,0.03411545,0.112048,0.1263525,2.163942,359.5005,2.475934,-0.004113003,0.005005561,0.006587951,0.01491603,0.003655325,0.008812964,-0.1374248,-0.8277177,0.1524965,74.63828,14.09844,357.3406,-0.001457952,5.948162E-05,0.000174512,0.02151064,-0.0128722,-0.01421619,0.2647397,-0.8201029,0.1412283,71.31792,33.6873,49.22323,
3269.372,-0.0001248377,-0.001078796,-0.004141733,-0.02347593,0.005667627,-0.01250017,0.03414685,0.11203,0.1263227,2.193635,359.4994,2.488261,-0.004337486,0.005745857,0.00851306,0.02420118,0.006084239,0.01694815,-0.137495,-0.8276956,0.1526187,74.62257,14.06219,357.3269,-0.001087905,-0.0003894527,5.499442E-05,0.01972244,-0.005111822,-0.009020501,0.2647213,-0.8200904,0.1412286,71.31047,33.66655,49.18653,
3283.486,0.000376464,-0.001065038,-0.003724447,-0.01726227,0.008292364,-0.01200383,0.03416909,0.1120094,0.1262908,2.186042,359.4893,2.493053,-0.003962995,0.005930666,0.009656909,0.02604219,0.006970565,0.01631382,-0.137553,-0.82768,0.1527472,74.60698,14.03448,357.3191,-0.0007789777,-0.001520491,-0.000905963,0.009231213,-0.003027546,-0.007057031,0.2647055,-0.8200896,0.1412232,71.30534,33.65426,49.16456,
3297.301,0.0007510226,0.0001817552,-0.003379936,-0.0003633827,0.009380646,-0.007945037,0.03417593,0.112034,0.1262488,2.164507,359.4788,2.4993,-0.003542524,0.005990042,0.0104653,0.02472308,-0.001161389,0.008767458,-0.1376028,-0.8276324,0.152884,74.59207,13.99261,357.2848,-0.0003677729,-0.002109139,-0.001474411,0.008005544,-0.000956808,-0.00883959,0.264675,-0.8200681,0.14121,71.30267,33.65236,49.15337,
3311.27,0.001121704,0.001644238,-0.003304582,0.02079446,0.01081055,-0.003668476,0.03419049,0.1120904,0.1262009,2.088714,359.4645,2.487974,-0.002915066,0.006210416,0.01093567,0.02807885,-0.002807905,0.002019383,-0.1376423,-0.8275758,0.1530111,74.57321,13.9518,357.2478,-0.000452769,-0.002133559,-0.001838052,0.008575795,-0.004878227,-0.006259642,0.264646,-0.8200451,0.1411895,71.29984,33.65036,49.14227,
3324.905,0.001679761,0.003036416,-0.003691319,0.02969116,0.01628927,0.003629885,0.03423321,0.1121528,0.1261702,2.060741,359.4419,2.471799,-0.002328301,0.006277604,0.01072583,0.0270993,-0.007544485,-5.062867E-05,-0.1376743,-0.8275106,0.1531554,74.55408,13.90542,357.2035,-9.789912E-05,-0.001858331,-0.002842341,0.007787346,-0.00563925,-0.01411655,0.2646352,-0.8200286,0.1411852,71.29854,33.65109,49.13678,
3339.07,0.002044908,0.003130209,-0.004473987,0.02479168,0.01950059,0.01118377,0.03427415,0.1121798,0.1261149,2.058234,359.4197,2.456374,-0.001523911,0.006214034,0.01009165,0.027098,-0.007547587,-4.583527E-05,-0.1376886,-0.8274336,0.1532917,74.53546,13.85848,357.1591,-0.0002448476,-0.001552474,-0.003686566,0.006679698,-0.00643611,-0.01679534,0.2646352,-0.8200285,0.1411847,71.29884,33.65255,49.13726,
3352.999,0.002566332,0.002429212,-0.00519602,0.01581406,0.02025765,0.0183301,0.03433482,0.1121796,0.1260316,2.060044,359.4079,2.429073,-0.0001422763,0.006211102,0.008825475,0.02456415,-0.0003495504,-0.00439884,-0.1376891,-0.8273593,0.1534088,74.51881,13.83622,357.1365,-0.0008142346,-0.001162996,-0.003929877,0.01043877,-0.006877614,-0.01483336,0.2646352,-0.8200286,0.1411847,71.29826,33.65003,49.13427,
3366.739,0.003240041,0.00147956,-0.005712228,0.007258744,0.01947848,0.01893891,0.03441216,0.1121621,0.1259389,2.068099,359.3926,2.414388,0.001315836,0.005898418,0.006928143,0.01135035,0.0006172677,-0.01191766,-0.1376842,-0.8273043,0.1535097,74.50958,13.83765,357.1301,-0.00225005,-0.001430798,-0.004941183,0.004951886,-0.005523252,0.0004331596,0.2646352,-0.8200286,0.1411847,71.29877,33.64631,49.1348,
3380.938,0.003791232,0.0001097693,-0.006062157,-0.002870784,0.01228816,0.01786643,0.03448822,0.1121219,0.1258428,2.093122,359.3974,2.407172,0.002559584,0.005533343,0.005221376,0.005116565,0.006055611,-0.01498644,-0.1376688,-0.8272477,0.1535954,74.50111,13.86501,357.1523,-0.003120601,-0.002420362,-0.005984629,-0.007171857,0.003252611,0.01625354,0.2644032,-0.8200756,0.1408894,71.29337,33.63935,49.08892,
3394.868,0.004169818,-0.0007638454,-0.006058164,-0.005384864,0.004838248,0.01497987,0.03454873,0.1121115,0.1257458,2.089201,359.4005,2.398637,0.003099445,0.00467518,0.003765793,-0.0007755645,0.007456131,-0.01555237,-0.1376381,-0.8272067,0.1536503,74.49601,13.91059,357.1881,-0.003337803,-0.003270975,-0.006735345,-0.01745131,0.01001902,0.02349498,0.2643477,-0.8200973,0.1407998,71.29427,33.63657,49.11141,
