time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1793.7179999999998,-0.02125969,0.02002874,-0.1036736,0.2517914,0.11405180000000001,-0.20941060000000003,-0.1796954,0.24237809999999999,0.282692,1.147622,357.2232,356.6861,-0.04823369,-0.01580452,1.001017,-1.008951,-1.62752,0.2335024,-0.7565485,0.11947809999999999,0.12327239999999999,327.6813,281.4834,11.68282,-0.11031179999999999,0.05139392,0.9742818000000001,-1.057152,1.7699630000000002,-0.2674645,0.3628324,0.1354055,0.15029189999999998,342.0675,48.10123,2.853512,,7.064039408867111e-05
1807.559,-0.0223601,0.02235404,-0.10762100000000001,0.24706079999999997,0.11981420000000001,-0.21789270000000002,-0.1800441,0.24272039999999998,0.28098290000000004,1.0212620000000001,357.1051,356.8877,-0.02469513,-0.01565548,1.0361040000000001,-1.058612,-1.6479419999999998,0.21864360000000002,-0.7566176,0.1194297,0.1372234,327.6906,283.3387,11.183069999999999,-0.1272652,0.05341104,0.9962167,-0.9981905999999999,1.8690939999999998,-0.3074216,0.3618147,0.1363203,0.1635509,342.1006,46.20874,3.10319,,0.00014573513474459788
1821.632,-0.02399443,0.02294677,-0.112419,0.2224553,0.1247011,-0.23323809999999998,-0.18041110000000002,0.24299980000000002,0.27924109999999996,0.9242036,356.9887,357.1187,-0.0006442368,-0.0155112,1.06926,-1.070757,-1.752648,0.2510806,-0.7564088999999999,0.11945019999999999,0.1513534,327.8435,285.3399,10.77528,-0.1467572,0.060991,1.010853,-0.9417462,1.929562,-0.41429170000000004,0.3606993,0.13737950000000002,0.17671270000000003,341.9676,44.317679999999996,3.303413,,0.0005386172102607793
1835.733,-0.02533622,0.02310181,-0.11725219999999999,0.1976568,0.138952,-0.2483163,-0.1808203,0.2433879,0.27749179999999996,0.84288,356.8632,357.36400000000003,0.02475911,-0.01518079,1.0960290000000001,-1.03623,-1.908452,0.37197729999999996,-0.7558774,0.1195007,0.16554000000000002,328.0828,287.4091,10.63375,-0.16895729999999998,0.07326984,1.018246,-0.8512149,1.942807,-0.5991008000000001,0.359159,0.13834639999999998,0.1899205,341.5681,42.50573,3.3947410000000002,,0.0008707779590100068
1849.03,-0.02638059,0.02358521,-0.1216964,0.1849662,0.15568239999999997,-0.2813177,-0.1812261,0.2436723,0.27566490000000005,0.7398887,356.7151,357.6699,0.05151197,-0.01416596,1.111959,-0.9286538000000001,-2.0440509999999996,0.5566191999999999,-0.7549465,0.11952439999999999,0.17973699999999998,328.3606,289.3608,10.834489999999999,-0.1932323,0.08263529,1.023755,-0.7176828000000001,1.96305,-0.7547714,0.3573897,0.13929760000000002,0.2033617,341.11800000000005,40.73299,3.349308,,0.0007043280439196796
1863.224,-0.02757157,0.02497274,-0.1256797,0.1712153,0.1821771,-0.3138585,-0.1816175,0.2441161,0.2737604,0.6860443,356.5152,357.9922,0.08011323,-0.01291806,1.1213879999999998,-0.802188,-2.1034479999999998,0.6990337,-0.7535384,0.1195269,0.1941415,328.6206,291.1582,11.13763,-0.2086735,0.0814285,1.027614,-0.5755408000000001,1.9724220000000001,-0.7687356,0.3555251,0.1399685,0.2168444,340.8742,39.08139,3.2103740000000003,,-8.502113569113729e-05
1877.289,-0.02943509,0.02813395,-0.1286376,0.1657527,0.20353800000000002,-0.3319665,-0.1820885,0.2446216,0.27193449999999997,0.5901989000000001,356.3241,358.2896,0.1100836,-0.01127063,1.133205,-0.7168272,-2.130012,0.7351977,-0.7516949,0.1196835,0.20887139999999998,328.9165,292.9603,11.28402,-0.22216239999999998,0.07152741,1.0340129999999998,-0.49593509999999996,2.012943,-0.6826302,0.35340479999999996,0.1405587,0.2304071,340.8882,37.389509999999994,3.0807279999999997,,-0.0007039523640241708
1890.704,-0.03119064,0.03274313,-0.13036660000000003,0.18092170000000002,0.2194252,-0.33144409999999996,-0.1825789,0.24522860000000002,0.270138,0.4410691,356.13,358.556,0.14305839999999997,-0.008367004,1.1459059999999999,-0.6895505999999999,-2.1070849999999997,0.688759,-0.749344,0.1199162,0.2237574,329.2066,294.7542,11.20956,-0.24827849999999999,0.05575116,1.04503,-0.498395,2.083989,-0.5731831999999999,0.35078790000000004,0.1409599,0.24414009999999997,341.0827,35.557590000000005,3.039165,,-0.0011760156541185272
1904.9560000000001,-0.03249056,0.03716701,-0.13230060000000002,0.1894161,0.22975789999999996,-0.32643679999999997,-0.1830836,0.24583400000000002,0.26819829999999995,0.3284626,355.9369,358.8263,0.1816836,-0.002707575,1.1576,-0.7321255999999999,-2.0459240000000003,0.6050259,-0.7462364,0.1203433,0.23872729999999998,329.4438,296.5738,10.89701,-0.2798186,0.04797741,1.048727,-0.5583946999999999,2.089525,-0.5890095999999999,0.3476574,0.141408,0.2576605,341.0981,33.67078,3.219388,,-0.0005454497614369846
1918.977,-0.03448758,0.03961448,-0.1356093,0.18613949999999999,0.24343389999999998,-0.30580100000000005,-0.1836424,0.24623789999999998,0.26618159999999996,0.22656350000000003,355.7155,359.0444,0.2279949,0.005863136,1.167466,-0.8336075999999999,-1.993314,0.5550523,-0.7423763000000001,0.12084289999999999,0.253737,329.5867,298.5161,10.42465,-0.30970149999999996,0.04591259,1.045562,-0.5939554,2.06344,-0.6830829,0.344281,0.14176529999999998,0.27088070000000003,340.9327,31.78288,3.48191,,-0.0001472662434919051
1933.017,-0.03595184,0.03868669,-0.13948470000000002,0.172295,0.2643914,-0.29410490000000006,-0.1841809,0.2466637,0.26407529999999996,0.16434920000000003,355.4645,359.2876,0.28003890000000004,0.01509723,1.175461,-0.9609847,-1.9886700000000002,0.5552655,-0.737833,0.1214506,0.2686639,329.6797,300.6577,9.857292999999999,-0.34663520000000003,0.04237277,1.0360989999999999,-0.6137922,2.022373,-0.7924058,0.3403103,0.1418632,0.2840333,340.684,29.90107,3.8089190000000004,,-0.0002521239316239327
1946.817,-0.03751609,0.03555516,-0.14344479999999998,0.1646845,0.2829777,-0.2968923,-0.18472829999999998,0.24697339999999998,0.261968,0.08637151,355.2106,359.5552,0.33326479999999997,0.02279619,1.177099,-1.0616139999999998,-2.0143240000000002,0.5883456,-0.7327638000000001,0.1221067,0.28332440000000003,329.7793,302.9062,9.287591,-0.3743297,0.0345277,1.024014,-0.5901052,2.034697,-0.8352825,0.33630820000000006,0.1418385,0.2970698,340.5187,28.00157,4.004403,,-0.0005684833333333349
1961.01,-0.03944514,0.03113615,-0.1479132,0.1526823,0.30454050000000005,-0.2852603,-0.1853317,0.24726170000000003,0.25981770000000004,0.02630009,354.9266,359.764,0.384376,0.031750799999999996,1.169071,-1.1407180000000001,-1.975243,0.6323028,-0.7271542,0.1228577,0.2976881,329.7963,305.0702,8.683244,-0.3959719,0.02130531,1.0136370000000001,-0.585501,2.062227,-0.7812468000000001,0.33211430000000003,0.1416858,0.3100579,340.5687,26.13064,4.12766,,-0.000931613471429579
1974.656,-0.04173219,0.02641492,-0.1518763,0.1462614,0.325846,-0.265255,-0.1859708,0.24750940000000002,0.25762379999999996,359.9524,354.6322,359.9525,0.4321643,0.04178686,1.154941,-1.223135,-1.8742159999999999,0.6484260000000001,-0.7209673000000001,0.12379000000000001,0.3118587,329.7709,307.1403,7.944128999999999,-0.409432,0.007217273000000001,1.003414,-0.565581,2.091569,-0.6864434,0.3278699,0.1414391,0.322851,340.7423,24.32725,4.127581,,-0.0010323931555034475
1988.505,-0.04418508,0.0225469,-0.15465320000000002,0.1509696,0.3438116,-0.23791030000000002,-0.186661,0.2478373,0.2554522,359.8477,354.3306,0.11409760000000001,0.4771293,0.05336644,1.137672,-1.309959,-1.7387240000000002,0.6631093000000001,-0.7142970999999999,0.12488900000000001,0.3257696,329.6912,309.1507,7.07693,-0.42159989999999997,-0.01095856,0.9883671,-0.537312,2.080629,-0.5485065,0.32335879999999995,0.1408566,0.335488,341.0362,22.695829999999997,4.009809,,-0.0013124292728716722
2002.651,-0.04563129,0.02115577,-0.1549192,0.1905316,0.3629614,-0.2309081,-0.1872703,0.24818110000000002,0.2533494,359.6371,353.9968,0.3522075,0.5227154,0.06394044,1.117623,-1.388677,-1.638659,0.6543325,-0.7070966,0.1261493,0.3394566,329.6947,311.1845,6.127893,-0.42947640000000004,-0.02385516,0.9744854,-0.5334937,2.019919,-0.46910569999999996,0.3187215,0.1402912,0.34785370000000004,341.3069,21.15147,3.97937,,-0.0009116782129223837
2016.711,-0.04760241,0.02296946,-0.15510929999999998,0.22802379999999997,0.3772189,-0.2292339,-0.188048,0.2485572,0.2512531,359.4343,353.67900000000003,0.5749474,0.5594829000000001,0.07252205,1.096711,-1.4254850000000001,-1.595497,0.6589049,-0.6996415,0.12755060000000001,0.3526838,329.7719,313.2358,5.244472,-0.43746199999999996,-0.038249599999999995,0.9533978000000001,-0.5515015999999999,1.853156,-0.39393779999999995,0.31370040000000005,0.13958410000000002,0.35999709999999996,341.6247,19.88457,4.048076999999999,,-0.0010237866287340007
2030.139,-0.05004269,0.02396197,-0.15428039999999998,0.27144650000000003,0.3886409,-0.2097548,-0.1888479,0.2488446,0.2491951,359.163,353.3461,0.7596754,0.5950333999999999,0.08283221,1.068924,-1.4208809999999998,-1.556461,0.7110419,-0.6917701,0.1290434,0.3653853,329.7825,315.2452,4.4484639999999995,-0.44322159999999994,-0.04829346,0.9316085999999999,-0.5586835,1.6799680000000001,-0.33370879999999997,0.3084301,0.13887320000000003,0.37178490000000003,341.9327,18.760189999999998,4.136205,,-0.0007479788501638439
2044.4160000000002,-0.05296789,0.02346012,-0.1538757,0.3035748,0.3983428,-0.1942838,-0.1896579,0.2490615,0.2470337,358.9138,353.0127,0.9457513000000001,0.6275055,0.09416759,1.034844,-1.38632,-1.5055319999999999,0.7819859,-0.683589,0.1307032,0.377556,329.731,317.1842,3.716971,-0.4503829000000001,-0.057614,0.908666,-0.5745281999999999,1.5510469999999998,-0.2520165,0.3029837,0.1381788,0.3832797,342.3327,17.70521,4.167101000000001,,-0.000652836029978274
2058.408,-0.05551567,0.02169581,-0.15363629999999998,0.308788,0.4053817,-0.19041070000000002,-0.1904899,0.2493389,0.24487420000000001,358.7198,352.68199999999996,1.146872,0.6566513,0.1086375,0.9936450000000001,-1.307347,-1.430493,0.8835449000000001,-0.6751746999999999,0.13247179999999997,0.389016,329.5424,319.0,3.08439,-0.4598577999999999,-0.06233787,0.8836166,-0.5710887,1.465717,-0.1621062,0.2972991,0.1376184,0.3943517,342.7631,16.70499,4.09593,,-0.0003376122069754208
2072.435,-0.058328599999999994,0.01914256,-0.15177739999999998,0.3280491,0.40923309999999996,-0.1942973,-0.1913766,0.24954459999999998,0.2428627,358.4577,352.3441,1.3790069999999999,0.6835839,0.12219749999999999,0.9508485000000001,-1.192365,-1.402152,1.018402,-0.6665232,0.1342404,0.4000661,329.2419,320.8217,2.601684,-0.4713749,-0.06118384,0.8559136999999999,-0.5157189999999999,1.430468,-0.06519502,0.29139570000000004,0.137158,0.4050382,343.1399,15.74311,3.843256,,8.227204676694873e-05
2085.6929999999998,-0.0610638,0.01834632,-0.14902579999999999,0.3472082,0.41935320000000004,-0.20671079999999997,-0.1923453,0.2498408,0.2409065,358.2024,351.9846,1.641507,0.7078734999999999,0.1321819,0.9122128,-1.095579,-1.414007,1.128967,-0.6577573,0.13602039999999999,0.41080730000000004,328.9556,322.7069,2.15603,-0.4847178,-0.0560202,0.8262693000000001,-0.44354309999999997,1.415872,0.02368468,0.2851916,0.1367941,0.41520200000000007,343.4729,14.81768,3.482186,,0.00038947352541862104
2099.959,-0.06424157,0.01802652,-0.1445354,0.38444120000000004,0.439884,-0.2174242,-0.1933769,0.2501276,0.2390902,357.8866,351.5778,1.9201990000000002,0.7280113,0.13729229999999998,0.8785276,-1.044382,-1.416287,1.184696,-0.6488144,0.1378432,0.421235,328.7538,324.6147,1.631946,-0.5020517,-0.04832664,0.7942138000000001,-0.3627223,1.437065,0.07866806,0.27864920000000004,0.13653679999999999,0.42495079999999996,343.7282,13.837660000000001,3.060962,,0.0005392934249263957
2113.976,-0.06757579,0.01907883,-0.1394358,0.4181415,0.4624657999999999,-0.2523794,-0.1944131,0.2504515,0.2372998,357.574,351.1646,2.297335,0.740146,0.13932139999999998,0.8437099,-0.9853745999999999,-1.358026,1.184272,-0.6398435,0.1396354,0.43116220000000005,328.5916,326.3341,1.105391,-0.5202698,-0.0392015,0.7617036,-0.2814147,1.457215,0.1204002,0.27188759999999995,0.13637639999999998,0.43432840000000006,343.9246,12.85891,2.596967,,0.0006510052079617475
2127.827,-0.07119176,0.02098946,-0.1342943,0.4395626,0.4948477,-0.28229920000000003,-0.1954775,0.2507788,0.23557289999999997,357.2706,350.6862,2.6555020000000003,0.7453699,0.1407933,0.8055781999999999,-0.8816556000000001,-1.256,1.1642299999999999,-0.6307453000000001,0.14136189999999998,0.4406029,328.3751,327.7951,0.6750041999999999,-0.5400155,-0.03098856,0.7308793,-0.2202044,1.4645489999999999,0.1299037,0.2647311,0.136169,0.4433491,344.0786,11.8726,2.173034,,0.0005929492455418335
2141.989,-0.07619086,0.02169431,-0.1282656,0.43974940000000007,0.5294856,-0.2798894,-0.19669129999999999,0.2511064,0.23391060000000002,357.01099999999997,350.1909,2.920077,0.7480074000000001,0.1379424,0.7675510999999999,-0.7707989000000001,-1.246171,1.116567,-0.62164,0.1429582,0.449746,328.2513,329.2223,0.4242539000000001,-0.5635076,-0.02728016,0.7018745,-0.21575589999999997,1.474029,0.09492684,0.257237,0.1359475,0.4520163,344.2697,10.79561,1.885311,,0.00026185567010309613
2155.823,-0.08045219999999999,0.02101993,-0.1234816,0.41879440000000007,0.5574623000000001,-0.2804527,-0.19794589999999998,0.2512819,0.2323748,356.7856,349.6894,3.221664,0.7504078000000001,0.130423,0.7416599,-0.7249864,-1.31501,1.058054,-0.6125392,0.14451770000000003,0.4588144,328.2958,330.7962,0.20281029999999997,-0.5875406999999999,-0.02590839,0.674441,-0.23465589999999997,1.463382,0.02755899,0.24942529999999996,0.1357352,0.4604405,344.4653,9.686392,1.7348729999999999,,9.915931762324837e-05
2169.209,-0.08516222,0.01846497,-0.1185462,0.3811369,0.5849456999999999,-0.29185559999999994,-0.1992747,0.2513846,0.23085010000000003,356.6353,349.1598,3.526004,0.7511388000000001,0.124898,0.7194257,-0.6953515,-1.314552,1.010364,-0.6034229999999999,0.14607799999999999,0.46752079999999996,328.3426,332.2929,359.9203,-0.6060166,-0.02591027,0.651486,-0.2494484,1.42805,-0.03069667,0.2414984,0.13548339999999998,0.4685406,344.6568,8.627211,1.635382,,-1.4044524129682116e-07
2183.387,-0.09015387,0.014264099999999998,-0.11469220000000001,0.3254617,0.6181374,-0.30200820000000006,-0.2006906,0.25150439999999996,0.22931590000000002,356.5688,348.5782,3.7953010000000003,0.7508489,0.1180901,0.6934097,-0.6742461999999999,-1.268057,0.9702446,-0.5942729,0.14740720000000002,0.47587340000000006,328.3849,333.6949,359.5893,-0.6301679,-0.02606411,0.6223803000000001,-0.26479179999999997,1.3739299999999999,-0.13301,0.2329478,0.1352219,0.47626080000000004,344.8052,7.552739999999999,1.7161520000000001,,-1.0850613626745566e-05
2197.466,-0.09582499,0.009460241999999999,-0.11072169999999999,0.2636402,0.6557890000000001,-0.3183164,-0.2021466,0.2515379,0.2278781,356.5292,347.954,4.081727,0.7470057,0.1082336,0.6640459,-0.6581180999999999,-1.1591200000000002,0.9192625,-0.5852890000000001,0.14851789999999998,0.4839295,328.4273,334.9471,359.1873,-0.6514748,-0.02680918,0.594089,-0.2726325,1.3401379999999998,-0.2110786,0.22427260000000002,0.1349069,0.4836402,344.9567,6.465959,1.797253,,-5.292066197883455e-05
2211.508,-0.1004137,0.003523445,-0.1071319,0.22552640000000002,0.6975475,-0.333467,-0.2036976,0.2513514,0.22649160000000002,356.4863,347.3058,4.372473,0.7379364,0.09945815,0.6366151999999999,-0.6127121,-0.9905043,0.8517096,-0.5763262,0.14952910000000003,0.49169540000000006,328.4233,335.9379,358.7812,-0.6662927,-0.02586134,0.5682835999999999,-0.2459651,1.318649,-0.2478905,0.21566559999999999,0.134669,0.49073500000000003,345.0559,5.408249,1.807296,,6.750035607463354e-05
2224.848,-0.10459949999999998,-0.0027535740000000004,-0.1037528,0.184468,0.7278299,-0.3718141,-0.20524320000000001,0.2511176,0.2251505,356.5158,346.6366,4.735098000000001,0.729825,0.0908597,0.6145364000000001,-0.5694779000000001,-0.8618457,0.7890974000000001,-0.5672385,0.1504384,0.4992417,328.431,336.8442,358.4064,-0.6761734,-0.02423571,0.5441444000000001,-0.1969749,1.278814,-0.2504028,0.2068904,0.1343124,0.49764309999999995,345.095,4.445933,1.761771,,0.00012186131934032846
2239.116,-0.10852300000000001,-0.007669352,-0.1003775,0.1531934,0.7524137,-0.4145823,-0.2068405,0.2509519,0.2238026,356.5748,345.9482,5.106929,0.7243845,0.07688239,0.5947583000000001,-0.5694229999999999,-0.8171626000000001,0.724151,-0.5581156999999999,0.1510566,0.5066248,328.5671,337.8094,358.0664,-0.6854829000000001,-0.02802855,0.5244994000000001,-0.1954713,1.2489780000000001,-0.23535170000000002,0.1979236,0.13379720000000003,0.5043715999999999,345.223,3.5061480000000005,1.690551,,-0.0002658284272497891
2253.133,-0.1122795,-0.01017097,-0.09741726,0.1305904,0.7827996,-0.4522185,-0.208546,0.2508751,0.22251639999999998,356.6498,345.2369,5.488002,0.7247826,0.05776244,0.5766916,-0.6194006,-0.8832722,0.68582,-0.5487253000000001,0.151567,0.5135967,328.8519,339.0161,357.7599,-0.6960765,-0.03422929,0.5064149,-0.2269987,1.225463,-0.24322870000000002,0.1888009,0.13333920000000002,0.5108712000000001,345.4317,2.542216,1.682004,,-0.0004423728329885197
2266.85,-0.11641019999999999,-0.01143849,-0.09456747,0.12330250000000001,0.8174049,-0.48591309999999993,-0.2102853,0.25067649999999997,0.22125429999999996,356.7014,344.4749,5.903264,0.7270675,0.04116935,0.5637485,-0.6563439,-0.9462280999999999,0.6767776,-0.5393975000000001,0.1519004,0.5203601999999999,329.13599999999997,340.289,357.4555,-0.7039578000000001,-0.03732222,0.4892897,-0.22042350000000002,1.200266,-0.2523174,0.1797032,0.1328271,0.5170650999999999,345.5721,1.6022969999999999,1.6733369999999999,,-0.0002254815192826404
2280.611,-0.12039929999999999,-0.01280665,-0.0932539,0.11327999999999999,0.8554058000000001,-0.5166491,-0.2120663,0.25036260000000005,0.21988520000000003,356.792,343.6657,6.3192699999999995,0.7295475,0.01663125,0.5488924,-0.7481531,-0.9239980999999999,0.6596924,-0.5297866,0.1518639,0.5269142,329.5515,341.5361,356.9667,-0.7124685000000001,-0.04214645,0.4695062,-0.218631,1.155723,-0.2769623,0.1703261,0.132135,0.5229608,345.7147,0.703596,1.7308270000000001,,-0.00035057263280284935
2294.637,-0.1257594,-0.01725595,-0.09250572,0.08359965,0.8935479,-0.5247598000000001,-0.214,0.24989879999999998,0.2185065,356.9323,342.8461,6.647011,0.7275604,-0.001916269,0.5317656,-0.7904647,-0.7613533,0.6450541999999999,-0.520379,0.1517455,0.5331786999999999,329.88300000000004,342.519,356.3185,-0.7212173000000001,-0.04970972,0.45043500000000003,-0.2377116,1.131019,-0.30292509999999995,0.1608773,0.1313545,0.5286479000000001,345.9134,359.7771,1.813335,,-0.0005392321403108397
2308.563,-0.13061810000000001,-0.02311498,-0.09231059,0.04738517,0.9292521,-0.5214757000000001,-0.2160056,0.24941679999999997,0.2171721,357.0915,342.0066,6.947525,0.7218956999999999,-0.01049303,0.504192,-0.7259253000000001,-0.5191566,0.6423758,-0.5108482,0.15158310000000003,0.5388345999999999,329.9715,343.1823,355.6256,-0.7287249,-0.06027567,0.43333829999999995,-0.2693413,1.1159780000000001,-0.30631679999999994,0.1513767,0.1303063,0.5342001000000001,346.16900000000004,358.8662,1.843853,,-0.0007587210972282104
2322.25,-0.13462879999999997,-0.02786095,-0.09227363,0.02856358,0.9580556,-0.5624647,-0.21796820000000003,0.2489376,0.2158313,357.3054,341.13300000000004,7.404153,0.7195238,-0.01756584,0.47618990000000005,-0.6722547,-0.419303,0.6410738,-0.5014976,0.1512641,0.5442224,330.0728,343.9232,355.0472,-0.7364604,-0.07404311,0.41830730000000005,-0.3353349,1.061188,-0.35545229999999994,0.14162439999999998,0.12915839999999998,0.5395188,346.5455,358.0024,2.0223259999999996,,-0.0010058771096661135
2336.312,-0.13912239999999998,-0.03214071,-0.09122844,0.04301841,0.9912767,-0.6068538,-0.22009360000000003,0.24835500000000002,0.21461599999999997,357.4667,340.2298,7.89037,0.721531,-0.02723789,0.45176350000000004,-0.6562405,-0.5022926,0.6300604000000001,-0.49227079999999995,0.1507651,0.5494513000000001,330.2934,344.8909,354.6921,-0.7481148,-0.08588082,0.40136009999999994,-0.42043739999999996,1.017793,-0.47833909999999996,0.13166370000000002,0.1282109,0.5444713999999999,347.041,357.0469,2.42427,,-0.0008418226425828536
2350.268,-0.1440871,-0.03628058,-0.09027386,0.06771639,1.045316,-0.6572309000000001,-0.22225860000000003,0.2477187,0.2133063,357.6461,339.2332,8.438613,0.7258607,-0.03842105,0.4319782999999999,-0.668226,-0.6506917,0.6154944,-0.48306809999999994,0.1501215,0.5546285,330.6092,346.01099999999997,354.4622,-0.7630555,-0.08803964,0.38153509999999996,-0.47294040000000004,1.006805,-0.6442599,0.1215685,0.12766929999999999,0.5491391,347.5492,355.9534,3.014017,,-0.0001546875895672102
2363.764,-0.14822929999999998,-0.0397858,-0.08949707,0.09646815,1.101988,-0.7268131999999999,-0.22448979999999996,0.2470371,0.2120641,357.8625,338.1909,9.085339,0.7285968,-0.05105763,0.41722200000000004,-0.7485195,-0.6824131999999999,0.5810478,-0.4737317,0.14950850000000002,0.5597492,331.1136,347.0466,354.0959,-0.7754655,-0.07607926,0.3572677,-0.4358799,0.9913671999999999,-0.794804,0.11146089999999999,0.1275683,0.553303,347.8979,354.8476,3.7103669999999997,,0.0008862166567871905
2378.095,-0.1538578,-0.04501335,-0.08929368,0.1196753,1.163427,-0.7876835,-0.2267544,0.2462009,0.2107104,358.1279,337.0956,9.716735,0.731428,-0.05271286,0.398883,-0.8008509,-0.5655777,0.5976443,-0.464226,0.1493971,0.5643357,331.5576,347.9438,353.4527,-0.7854091,-0.04813286,0.3238204,-0.28198979999999996,1.001473,-0.8847275,0.1012546,0.1279155,0.5568779,347.9347,353.7132,4.387648,,0.001950066289861184
2392.137,-0.1588273,-0.05037596,-0.09001648,0.1006939,1.2189889999999999,-0.823098,-0.22918829999999998,0.24534229999999999,0.20935630000000002,358.4573,335.9811,10.25297,0.7330795999999999,-0.03719644,0.36811869999999997,-0.7174539000000001,-0.40695909999999996,0.6615552,-0.4546138,0.1496574,0.5681568,331.6645,348.69699999999995,352.7231,-0.7886016,-0.015865399999999998,0.2898183,-0.06715768,1.023596,-0.8721504999999999,0.09124082,0.128478,0.5600397,347.6861,352.6229,4.917681,,0.002297924797037398
2405.891,-0.1630821,-0.05617418,-0.09148345,0.07530987,1.267747,-0.8481791999999999,-0.2315855,0.244279,0.2079761,358.79400000000004,334.8274,10.79228,0.7384526,-0.00684206,0.3208665,-0.49091270000000004,-0.41979979999999995,0.7938789,-0.44498119999999997,0.15014779999999997,0.5711026,331.3081,349.654,352.155,-0.7873898,0.01719329,0.256324,0.1328921,1.0730899999999999,-0.7745486,0.08129621,0.1292963,0.5629181,347.259,351.5439,5.248141,,0.0024035691435219013
2420.133,-0.1674062,-0.06408563,-0.09365567,0.03504141,1.317086,-0.8739395000000001,-0.2340145,0.24313920000000003,0.20657329999999996,359.2122,333.6317,11.299610000000001,0.7464649999999999,0.0201843,0.27820029999999996,-0.27211890000000005,-0.6652946999999999,0.9232829,-0.43569620000000003,0.15067,0.5739696999999999,330.7979,351.0197,351.8936,-0.7854028000000001,0.04713935,0.2284404,0.2503959,1.1454540000000002,-0.6366735,0.07138,0.13047319999999998,0.5657232,346.8392,350.4497,5.381291,,0.00210265833450362
2434.132,-0.17065639999999999,-0.07113139,-0.09516321,0.01338238,1.364407,-0.9009005999999999,-0.2364808,0.24200839999999998,0.20517539999999998,359.6237,332.403,11.83261,0.7442479999999999,0.03877822,0.24759410000000004,-0.12356589999999999,-0.9045523999999999,0.9333288000000001,-0.4267263,0.1512342,0.5770376,330.3788,352.3405,351.9051,-0.7813079,0.07590445,0.20585720000000002,0.31653709999999996,1.237851,-0.4409125,0.06157032,0.13201429999999997,0.5683457,346.3788,349.3727,5.2427150000000005,,0.002054796771197906
2448.013,-0.1738116,-0.07671214,-0.09683309,0.01357732,1.410775,-0.9273199000000001,-0.2389839,0.2407574,0.203759,0.02641106,331.1512,12.405389999999999,0.7283949000000001,0.04735237,0.2333363,-0.06802669,-0.9756841999999999,0.8150076,-0.4178646,0.1518104,0.5802239,330.1891,353.2716,352.0296,-0.7727491,0.1024326,0.1883275,0.3274121,1.3381040000000002,-0.1792338,0.05202771,0.13364120000000002,0.5709064,345.8893,348.3621,4.74544,,0.001911112311793118
2461.9770000000003,-0.17591189999999998,-0.08031231,-0.0993579,0.008281829000000001,1.449167,-0.9508078000000001,-0.2414585,0.2395371,0.20222520000000002,0.5023457,329.8846,12.95555,0.7066545999999999,0.04780935,0.23067449999999998,-0.09354116,-0.9324585,0.6432532,-0.4090919,0.15239149999999999,0.5834284000000001,330.2282,353.8956,352.1841,-0.7583109,0.1207979,0.17634029999999998,0.26650559999999995,1.378632,0.07959346,0.04262568,0.13533420000000002,0.5733691,345.4943,347.5338,4.008904,,0.0013151890575765883
2476.064,-0.1779717,-0.08689108,-0.10225039999999999,-0.003985344,1.4913459999999998,-0.9542257,-0.24404810000000002,0.23800210000000002,0.2006883,0.9383401,328.586,13.435220000000001,0.684998,0.04495844,0.2322667,-0.15323820000000002,-0.8615591,0.4778767,-0.4005367,0.15307779999999999,0.5865619000000001,330.4094,354.3745,352.3622,-0.7423,0.1329338,0.1669375,0.184338,1.375322,0.3078783,0.03323748,0.1370776,0.5756545999999999,345.149,346.8632,3.1321849999999998,,0.000861496415134549
2489.748,-0.1786895,-0.09277004,-0.10532570000000001,-0.0026830609999999996,1.5285520000000001,-0.9830280999999998,-0.24651460000000003,0.23654099999999997,0.19907879999999997,1.4503469999999998,327.2684,14.01949,0.6611772,0.04471565,0.2295678,-0.1658029,-0.8535543,0.2897719,-0.3922967,0.1538101,0.5894911,330.5704,354.7046,352.79900000000004,-0.7319627,0.13992620000000003,0.1574815,0.10516030000000001,1.401814,0.4771218,0.02381909,0.1387497,0.5777943,344.8239,346.1651,2.179612,,0.0005109909383221235
2503.978,-0.1786315,-0.09644485,-0.10866410000000001,-0.002419941,1.566007,-1.01755,-0.24895389999999998,0.23520270000000001,0.19742010000000002,2.019044,325.9152,14.56771,0.6404377,0.04591048,0.22212600000000002,-0.1473896,-0.9859899,0.11931769999999998,-0.3843654,0.1543855,0.592251,330.6778,355.1177,353.56800000000004,-0.7290205,0.1418718,0.1462187,0.04578124,1.43055,0.5147086,0.01436412,0.14041489999999998,0.5797191999999999,344.5771,345.3477,1.400205,,0.00013672522839072113
