time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2128.097,-0.0006871702,-0.0005841181,-0.000243507,-0.002524603,-0.001156524,0.001776066,-0.01254892,0.4075201,0.2154385,7.964084,3.30808,358.636,-0.002348269,-0.001688495,0.001451291,-0.0267463,0.008277221,-0.0001582413,-0.04193544,-0.1606911,0.3377658,8.55374,27.55278,13.14403,-0.0004876592,0.003547496,-0.002042072,0.02112016,0.005807336,0.01508966,0.06243844,-0.1670776,0.3280014,13.99053,337.8726,0.1212411,
2142.306,-0.0004867295,0.0001407137,-0.000478279,0.002775673,0.003594266,-0.0006985063,-0.01255083,0.4075567,0.2154201,7.952375,3.298676,358.6407,-0.001449961,-0.004973759,0.001683646,-0.03204724,0.000944977,0.01740429,-0.04195353,-0.1607301,0.3377889,8.577011,27.54848,13.15869,-0.0001065895,0.003334441,-0.002215801,0.03152316,0.005823803,0.009803027,0.06243811,-0.1670413,0.3279633,13.96617,337.8702,0.1326267,
2156.002,-0.000521826,0.0004239421,-0.0005877371,0.005919922,0.004775261,-0.0017917,-0.0125612,0.4075809,0.2154057,7.940793,3.294335,358.6446,-0.0003457875,-0.004694959,0.001361609,-0.0254462,-0.003618263,0.01379754,-0.04196109,-0.1607681,0.3378072,8.598714,27.54741,13.16728,0.001219339,-0.00023697,-0.001356813,0.01539936,-0.003121395,-0.002232645,0.06244548,-0.1670351,0.3279406,13.95754,337.8751,0.1399375,
2169.934,-0.0005614854,0.0003013946,-0.0006478454,0.003935284,0.003242563,0.0001896363,-0.01258409,0.4075729,0.2154098,7.941184,3.293064,358.6421,-0.0001361691,0.0005976268,2.429392E-05,-0.003079557,0.001450172,-0.0215777,-0.04197499,-0.1607532,0.3378164,8.595879,27.55088,13.17915,0.002925838,-0.00422694,-0.000241214,-0.009633113,-0.01521174,-0.01288508,0.06246579,-0.1670656,0.3279347,13.96507,337.8891,0.1419139,
2183.806,-0.0003873325,0.0001454409,-0.0007207778,-0.0001189787,-0.0008417265,0.00385327,-0.01259959,0.4075612,0.2154138,7.948731,3.298949,358.6339,0.0009222106,0.004215727,-0.001058112,0.007404735,-0.001292407,-0.04079815,-0.04199043,-0.1606678,0.3378097,8.556597,27.56098,13.19939,0.004066553,-0.006101375,0.0005072645,-0.03874209,-0.02033254,-0.001430854,0.06251197,-0.1671279,0.3279517,13.99017,337.9009,0.116466,
2197.847,-0.0001783341,-0.0002477367,-0.0006029532,-0.003668299,-0.008440344,0.004168788,-0.01260006,0.407549,0.2154132,7.957516,3.317376,358.6284,0.002671166,0.003835273,-0.001386331,0.0261343,-0.00639613,-0.01346739,-0.04197417,-0.1605987,0.3378,8.537378,27.56933,13.19118,0.005231664,-0.005767755,0.001798771,-0.03366661,-0.03167748,-0.01369216,0.06255522,-0.1671695,0.3279845,14.01475,337.9215,0.09704658,
2211.815,2.477412E-05,-0.0007249768,-0.000259743,-0.006376703,-0.01547576,0.002328351,-0.01259387,0.4075304,0.2154211,7.965641,3.341534,358.6262,0.004518101,0.003641809,-0.0030572,0.02307085,-0.02552575,-0.01882248,-0.04193577,-0.1605654,0.337763,8.517406,27.59041,13.17905,0.004539082,-0.002485779,0.001407442,-0.01384985,-0.02705135,-0.007302086,0.0625753,-0.167171,0.3279991,14.0197,337.9344,0.09145899,
2225.274,9.419352E-05,-0.0006890899,-0.0003154328,-0.00581226,-0.01664699,-0.00143967,-0.01259696,0.4075179,0.2154266,7.965624,3.361275,358.6339,0.005635702,0.0007463739,-0.003538806,0.008254649,-0.04039137,-0.01568408,-0.04189282,-0.1605676,0.3377306,8.507393,27.62771,13.18282,0.001650069,0.002670444,-0.001326789,0.001844676,-0.008484342,0.02954107,0.06259499,-0.1671389,0.3279913,14.00361,337.9356,0.07552021,
2239.511,-0.000105616,-0.0002767133,-0.0003322587,-0.000749716,-0.01627776,-0.004100997,-0.01261747,0.4075294,0.2154391,7.95911,3.37278,358.6372,0.00420475,-0.003410676,-0.001426734,0.01479814,-0.02583485,0.04031197,-0.04184955,-0.1605937,0.3377212,8.534848,27.63964,13.15473,0.0002530539,0.002523213,-0.002149371,0.01968399,-0.002045812,0.007893514,0.06258824,-0.1671025,0.3279649,13.98753,337.9357,0.07763956,
2253.52,-0.0002353683,0.0006569691,-0.000748885,0.004847968,-0.0111192,-0.004254662,-0.01263762,0.4075653,0.2154356,7.946814,3.372573,358.6396,0.0009547682,-0.001407205,-0.0006740974,0.01124002,-0.001512205,0.02283629,-0.04184413,-0.1606032,0.3377151,8.542998,27.63384,13.13764,-0.0005468944,0.001133764,-0.002281096,0.03174467,0.006428077,-0.02001654,0.06256407,-0.1670786,0.3279304,13.97867,337.9425,0.1072534,
2267.44,-0.0002228677,0.001184314,-0.001360532,0.007408847,-0.007445388,-0.002297789,-0.01262903,0.4076036,0.2153994,7.936689,3.371909,358.6369,-0.001519325,0.001794879,-8.325661E-05,-0.009313548,0.005666726,-0.02318415,-0.04186611,-0.1605982,0.3377132,8.534118,27.63552,13.14818,-0.0007800991,0.0001616959,-0.002035353,0.03082035,0.01118672,-0.02187934,0.06253333,-0.1670603,0.3279012,13.97303,337.9476,0.1420657,
2281.711,-0.0005032344,0.001264344,-0.00177398,0.007646208,-0.009379242,0.0004479025,-0.01263165,0.4076316,0.2153627,7.930873,3.381007,358.6295,-0.003040464,0.002136712,0.0007478085,-0.007628866,0.01423684,-0.02089426,-0.04190715,-0.1605838,0.3377167,8.519639,27.6306,13.16515,0.0001594347,0.0004469563,-0.001258756,0.02110375,0.002036973,-0.006545906,0.06252031,-0.1670449,0.3278838,13.96564,337.9524,0.1587975,
2295.732,-0.0007533417,0.001230547,-0.001893715,0.007495613,-0.01274175,0.000565991,-0.01264679,0.407647,0.2153363,7.925594,3.395099,358.6259,-0.002999127,-0.0002639716,0.0008239375,-0.01733347,0.009705427,-0.01262529,-0.04194804,-0.1605877,0.337723,8.512652,27.62461,13.18026,0.001268558,0.0001189496,-0.0003410958,-0.0005799789,-0.007915081,0.01530227,0.06252306,-0.1670319,0.3278746,13.95713,337.9539,0.1562586,
2309.372,-0.0006091548,0.001228677,-0.001925455,0.0103135,-0.01064968,-0.003578871,-0.01266003,0.4076545,0.2153167,7.912428,3.401866,358.6335,-0.001849474,-0.003759015,0.0005020605,-0.03186686,-0.002122909,-0.005221453,-0.04198761,-0.1606311,0.3377338,8.522203,27.62591,13.20608,0.001975793,-0.002085021,0.0008468952,-0.01349019,-0.01136467,0.003636799,0.06252106,-0.1670052,0.3278975,13.95691,337.9552,0.1405776,
2323.131,-0.000877406,0.0007559755,-0.00171477,0.01104397,-0.009785638,-0.006751609,-0.0126878,0.4076439,0.215306,7.9015,3.410987,358.643,-0.0003854873,-0.005438551,-0.0002438993,-0.02950774,-0.01322289,0.007007908,-0.04200669,-0.1606901,0.3377371,8.543299,27.63268,13.22335,0.002232452,-0.003166463,0.001109058,-0.007269671,-0.01212047,-0.003868591,0.06252062,-0.1669979,0.3279262,13.96381,337.9638,0.1319715,
2337.415,-0.001120292,0.0005096957,-0.001634528,0.003868919,-0.003745388,-0.006395295,-0.01271534,0.4076478,0.2152846,7.909975,3.406754,358.6502,0.001699239,-0.004322581,-0.00155871,-0.007853408,-0.02193737,0.002176398,-0.04201138,-0.1607433,0.3377278,8.554743,27.64588,13.2286,0.001849745,-0.003232354,0.000252004,-0.0128869,-0.01333518,0.003126047,0.06251868,-0.1669974,0.3279434,13.96964,337.9721,0.1237947,
2351.455,-0.001471253,0.0003848996,-0.001618436,0.002937427,0.0009868523,-0.007107303,-0.01275063,0.4076521,0.2152622,7.9076,3.401174,358.6581,0.003184541,-0.002171377,-0.002233223,0.01921503,-0.02265273,0.01491974,-0.04198972,-0.1607702,0.3377072,8.563586,27.66194,13.21097,0.0008245706,-0.002736704,-0.0007411217,-0.01529628,-0.005452212,0.005178715,0.0625115,-0.1669946,0.3279465,13.97567,337.9717,0.109879,
2365.207,-0.001855514,0.0002306523,-0.001604251,0.004248656,0.003996664,-0.006345162,-0.01277971,0.4076545,0.2152328,7.899961,3.394048,358.6622,0.004180497,0.001915763,-0.00329769,0.0485295,-0.01842158,0.01523875,-0.04194108,-0.1607473,0.3376577,8.557425,27.67505,13.16612,6.72872E-05,-0.001598372,-0.001473584,0.002974002,-0.001477409,-0.00613444,0.06249229,-0.1669796,0.3279377,13.98023,337.9742,0.1086177,
2379.263,-0.002109607,0.0002518697,-0.001620687,0.003582488,0.005476234,-0.003592166,-0.01280713,0.407664,0.2152013,7.898979,3.386325,358.6613,0.004641131,0.004941243,-0.004402708,0.04803835,-0.02250361,-0.01096525,-0.04189722,-0.1607039,0.3375923,8.529282,27.69747,13.1399,-0.001409269,0.0001946886,-0.002724265,0.02013008,0.01036976,-0.01369889,0.06246065,-0.1669666,0.3278998,13.97992,337.9764,0.1299371,
2393.227,-0.002039262,3.114243E-05,-0.00188293,0.0009735904,0.009089928,1.233859E-05,-0.01282763,0.4076626,0.2151676,7.904015,3.372148,358.6576,0.003810545,0.004332263,-0.003992571,0.03212398,-0.01741274,-0.01249063,-0.0418679,-0.1606722,0.3375445,8.511137,27.71241,13.12884,-0.002371972,0.00181313,-0.00381813,0.02358918,0.02015291,-0.002672234,0.06242203,-0.1669332,0.3278453,13.96956,337.969,0.15308,
2406.803,-0.0021831,-0.0003466572,-0.001922895,-0.003610754,0.006523976,-0.001381974,-0.01285827,0.4076489,0.2151603,7.914599,3.37149,358.6614,0.001992388,0.003138446,-0.003005915,0.01807215,-0.007402032,-0.00799133,-0.04184944,-0.1606072,0.3375097,8.503055,27.71748,13.12007,-0.001640055,0.002044685,-0.003855987,0.02390846,0.01738038,-0.0002952404,0.06239781,-0.1669023,0.3277987,13.95763,337.9624,0.1691018,
2420.659,-0.002069638,-0.0009336352,-0.001862731,-0.004835405,0.004532706,-0.001848659,-0.01287854,0.4076225,0.2151559,7.921639,3.369992,358.6631,0.0004330562,0.001933625,-0.002626506,-0.001281945,-0.004076863,-0.01230934,-0.04184422,-0.1605425,0.3374779,8.496979,27.72235,13.12201,0.0003447145,0.0004935949,-0.002293516,0.0178224,0.0001031089,-0.01214373,0.06238596,-0.1668833,0.3277693,13.95331,337.9661,0.1816692,
2434.433,-0.001780351,-0.00105041,-0.002105081,-0.007761431,0.002743498,0.001281344,-0.01289034,0.4076075,0.2151246,7.93474,3.369023,358.6584,-0.0004678296,-0.0008965734,-0.002145517,-0.01393245,-0.005915643,0.006174636,-0.04184896,-0.1604727,0.33745,8.49967,27.72708,13.12877,0.003299315,0.0007408994,-0.002218193,0.001574146,-0.01658862,0.01615949,0.06239815,-0.1668645,0.327734,13.95247,337.9803,0.1912711,
2448.313,-0.001552474,-0.001205438,-0.002325645,-0.004802583,-0.003102157,0.001440422,-0.01290166,0.407587,0.2150868,7.933985,3.380771,358.6559,-0.0002072635,-0.002658386,-0.001850756,-0.01113197,-0.01224942,0.01818393,-0.04185157,-0.1604155,0.3374317,8.51611,27.73175,13.13008,0.002294271,0.002352292,-0.001264038,-0.04067855,-0.01481707,0.07565007,0.062472,-0.1668502,0.3277267,13.92471,337.9487,0.09440781,
2462.586,-0.001284854,-0.0005886665,-0.002448524,0.0003265495,-0.006699596,0.0009243509,-0.01291549,0.4075971,0.2150585,7.924989,3.39044,358.6532,0.0001222409,-0.002139222,-0.002430198,0.004895029,-0.01566378,0.01520299,-0.04185279,-0.1603534,0.337406,8.530003,27.73729,13.12128,0.004708608,-0.0001664524,0.001579948,-0.0005572236,-0.03345394,-0.001501716,0.06248093,-0.1668293,0.3277335,13.9299,337.9778,0.1069548,
2476.599,-0.0008977088,0.0006034833,-0.002570072,0.00848992,-0.008812423,-0.001708252,-0.01292849,0.4076416,0.2150401,7.904091,3.401421,358.656,-0.0002603833,-0.002354014,-0.001959353,-0.006005744,-0.01196701,0.01328358,-0.04185845,-0.1603046,0.3373891,8.543853,27.74539,13.11526,0.004541385,-0.001985721,0.002682669,0.01901346,-0.02940971,-0.03000255,0.06250323,-0.1668284,0.327773,13.93314,338.0191,0.1328602,
2490.299,-0.0008953745,0.001283617,-0.002631457,0.01206722,-0.01349141,-0.005738379,-0.01294959,0.4076807,0.2150163,7.886569,3.422345,358.6634,-0.0008173432,-0.0004179383,-0.001964598,-0.00585007,-0.008290233,-0.008897611,-0.04187266,-0.1602715,0.3373744,8.547107,27.75235,13.11991,0.002919474,-0.001386908,0.001754789,0.00207119,-0.02239387,-0.005936759,0.0625125,-0.1668253,0.3277996,13.93489,338.0367,0.1351175,
2504.12,-0.00118281,0.001097955,-0.002793452,0.01064697,-0.01619728,-0.007521892,-0.01297724,0.4076871,0.214965,7.889204,3.44132,358.67,-0.001418559,0.001009417,-0.001545366,-0.00462545,0.0008894825,-0.01460104,-0.0418942,-0.1602309,0.3373564,8.542433,27.75748,13.13187,0.0003610331,-0.00160751,-0.0005720824,-0.01383532,-0.005107624,0.01489314,0.06251577,-0.1668281,0.3278022,13.93457,338.0392,0.120915,
2518.084,-0.001519346,0.000720249,-0.002823615,0.005321422,-0.01331932,-0.008308448,-0.01301003,0.4076838,0.2149174,7.882968,3.448852,358.677,-0.00106478,0.001404443,-0.001818976,-0.01238269,0.003289435,-0.01795986,-0.0419124,-0.1601801,0.337334,8.534822,27.75938,13.14773,-0.002441784,-0.003450722,-0.002463082,-0.01453224,0.01512059,-0.002957594,0.06249142,-0.1668546,0.3277769,13.94591,338.0219,0.1042274,
2532.177,-0.00170857,6.162136E-05,-0.002608028,0.0001151569,-0.005756666,-0.009942092,-0.01303589,0.4076746,0.2148722,7.889557,3.44469,358.6906,0.0002506533,0.0005237107,-0.001895462,-0.01026717,-0.005819,-0.004976332,-0.04191631,-0.1601336,0.3373132,8.534862,27.76504,13.1578,-0.003495727,-0.002787654,-0.003582849,0.02376963,0.02823251,-0.0350039,0.06242226,-0.1668747,0.3277175,13.95984,338.0115,0.1440692,
2545.904,-0.001864954,-0.0001497956,-0.002100419,-0.005845531,0.002264685,-0.009119269,-0.01306379,0.4076777,0.2148434,7.902864,3.434189,358.7009,0.0005591253,0.0002423176,-0.001833077,-0.005649549,-0.00190429,0.004823576,-0.04191213,-0.1601222,0.3372817,8.539809,27.76386,13.16027,-0.003500443,-0.0006840192,-0.004945915,0.04576194,0.03173493,-0.03039272,0.06235259,-0.1668591,0.3276391,13.95156,338.0075,0.2064094,
2559.845,-0.00227371,0.0002433399,-0.0009943923,-0.00514971,0.004112549,-0.004169929,-0.01310492,0.4076984,0.2148541,7.90618,3.427906,358.6974,0.0004530126,0.0009936343,-0.001722018,0.004789311,0.005060744,0.008738317,-0.04190204,-0.1601064,0.3372482,8.542214,27.76097,13.15797,-0.002107168,0.0006165268,-0.004792384,0.02884172,0.02416864,-0.01210268,0.06232089,-0.1668304,0.3275921,13.94483,338.0005,0.2278328,
2573.84,-0.002588539,0.0001970147,0.00025287,0.003959063,0.006914287,-0.0009731865,-0.01314616,0.4077009,0.214894,7.887218,3.415634,358.6933,0.0002914577,0.001114959,-0.00129256,0.01441943,0.00757401,0.0181186,-0.04188887,-0.1600702,0.3372102,8.544258,27.75043,13.14107,0.001110764,0.0002001622,-0.003332462,0.00250251,0.0008403669,0.002361538,0.06231232,-0.1668051,0.3275571,13.94031,337.9998,0.2277867,
2587.645,-0.002708558,7.34975E-05,0.0007242279,0.0004577586,0.007622953,0.00521224,-0.0131824,0.4077006,0.2149166,7.89334,3.403953,358.6817,0.0007983666,0.001111482,-0.001657191,0.004265524,-0.001360445,0.01345706,-0.0418767,-0.160033,0.3371791,8.550287,27.74492,13.12912,0.002788719,-0.002133203,-0.001889243,-0.02616346,-0.01058666,0.002706069,0.06233504,-0.1668009,0.3275265,13.94891,337.9999,0.2136588,
2601.671,-0.002522277,-0.0002039843,0.0005756847,-0.007899337,0.009009848,0.006540101,-0.01320708,0.4076938,0.2149189,7.913852,3.39284,358.6782,0.001729285,0.002040128,-0.003014194,0.003072244,-0.0135658,-0.003532083,-0.04186188,-0.1599905,0.3371374,8.551597,27.7535,13.12832,0.003531355,-0.002854916,-0.0011178,-0.02782455,-0.0153076,0.001193312,0.06236099,-0.1668006,0.3275103,13.9657,338.0051,0.1932844,
2615.623,-0.002308564,-0.0008551814,0.0006434518,-0.009981465,0.003131444,0.0005298365,-0.01322758,0.4076691,0.2149276,7.924796,3.401875,358.6879,0.001093084,0.00297198,-0.004109012,0.001653318,-0.006723415,-0.02248995,-0.0418537,-0.1599465,0.3370779,8.539476,27.7638,13.13489,0.003315094,-0.001179943,-0.001412073,-0.01684838,-0.01735671,0.01421764,0.0623825,-0.166792,0.3274867,13.96773,338.0111,0.1742775,
2629.161,-0.001820393,-0.001325864,0.0004623022,-0.00948257,-0.0003857541,-0.002818121,-0.01323569,0.4076424,0.2149282,7.931528,3.409676,358.6949,0.001338878,-0.0001466678,-0.004064725,-0.01540166,-0.01112774,-0.005056529,-0.04184414,-0.1599262,0.3370257,8.539348,27.77357,13.14556,0.001419758,-0.0009584371,-0.002406099,-0.0163069,-0.004761493,0.01947099,0.06239253,-0.1667818,0.3274549,13.96513,338.0076,0.1534582,
2643.458,-0.001496398,-0.001643259,0.0001641851,-0.01442677,-0.005710702,-0.006118049,-0.01324439,0.4076124,0.2149234,7.950031,3.427297,358.706,0.001583753,-0.002290433,-0.004019395,-0.01571789,-0.0111615,0.01338357,-0.04181521,-0.1599036,0.3369572,8.556855,27.77883,13.15167,-0.0009950184,-0.001911333,-0.003513807,-0.003705471,0.01267864,0.00205203,0.06238377,-0.166791,0.3274137,13.96559,337.9979,0.1471615,
2657.405,-0.00117116,-0.002177086,-0.0003419551,-0.01819972,-0.006394944,-0.01038486,-0.01324725,0.4075672,0.2149047,7.973888,3.440326,358.7243,0.001867701,-0.001998072,-0.004347196,-0.01532036,-0.01144854,0.008152308,-0.04178079,-0.1598817,0.3368788,8.571551,27.78471,13.15629,-0.003202889,-0.003342417,-0.004372666,0.009175835,0.03092833,-0.01824857,0.06233829,-0.1668266,0.3273456,13.97351,337.9806,0.1696471,
2671.401,-0.001302857,-0.002274457,-0.0007914971,-0.01570144,-0.00505755,-0.00801642,-0.01325929,0.4075341,0.2148792,7.978695,3.441803,358.7261,0.002780302,-0.001776336,-0.003915043,-0.004826354,-0.01988551,0.01027669,-0.04174703,-0.1598743,0.3368227,8.583475,27.79577,13.15607,-0.004376614,-0.004672051,-0.004820891,0.0005980604,0.03609415,-0.02228221,0.0622784,-0.1668666,0.327274,13.98871,337.9597,0.1913713,
2685.222,-0.001330576,-0.001941078,-0.001266046,-0.01259228,0.002089341,-0.00284056,-0.01327264,0.4075147,0.2148475,7.982481,3.428063,358.7217,0.002694136,-0.001606886,-0.003181741,0.003543618,-0.01620887,0.02211876,-0.04170975,-0.1598721,0.3367783,8.600316,27.80433,13.14308,-0.004370447,-0.004509632,-0.004772133,-0.004698656,0.0320952,-0.01291131,0.06222644,-0.1669004,0.327209,13.99932,337.9382,0.1994822,
2699.251,-0.001590394,-0.001825952,-0.00162735,-0.01103904,0.008157796,-0.001174222,-0.01329458,0.4074841,0.2148244,7.989032,3.412384,358.7234,0.001642431,2.45354E-05,-0.002667427,0.008499231,-0.007244861,0.01847244,-0.04168061,-0.1598584,0.3367415,8.611459,27.80602,13.12807,-0.003596146,-0.003678825,-0.004126754,0.00214365,0.02938822,-0.02091227,0.06217971,-0.166924,0.3271515,14.01223,337.9216,0.2136788,
2712.978,-0.001863354,-0.001926171,-0.00178339,-0.01312151,0.01191455,-0.002045766,-0.013322,0.4074448,0.2148075,8.002988,3.398791,358.7305,0.001109734,0.002698035,-0.002963885,0.007414675,-0.005674196,-0.01070335,-0.04166254,-0.1598307,0.3366986,8.604901,27.80824,13.12471,-0.002063279,-0.001594559,-0.003411353,0.01479803,0.02108958,-0.01737357,0.06215656,-0.1669253,0.327112,14.01494,337.9179,0.2312958,
2726.81,-0.001700227,-0.002107811,-0.002235544,-0.01639271,0.01734949,-0.004514984,-0.01334846,0.4074102,0.2147689,8.025715,3.377273,358.7385,7.496434E-06,0.003576299,-0.002636796,0.006689175,0.006953767,-0.007940354,-0.04165074,-0.15979,0.3366546,8.595257,27.80796,13.1247,0.0003235118,0.001809027,-0.003160825,0.0178408,0.003966666,0.009472637,0.06215135,-0.1669017,0.3270603,14.00294,337.9167,0.2420517,
2741.184,-0.001777773,-0.001950507,-0.002708973,-0.01625827,0.01571557,-0.00278654,-0.01340377,0.4074023,0.2147145,8.035821,3.372178,358.7424,-0.0007135055,0.004470041,-0.002566328,0.009077776,0.01326428,-0.01163461,-0.04165041,-0.1597476,0.3366193,8.582067,27.80178,13.12271,0.00157701,0.002167108,-0.002734677,0.007402255,-0.003581015,0.01731601,0.06215732,-0.166872,0.3270219,13.99055,337.9146,0.2375897,
2754.603,-0.001499439,-0.001190993,-0.003207548,-0.01117469,0.01478069,-0.004743556,-0.01343834,0.4074182,0.214653,8.032777,3.361377,358.7537,-0.0009937435,0.005089041,-0.002977727,0.006614924,0.012296,-0.01615964,-0.04165769,-0.1597053,0.3365845,8.567135,27.79506,13.12435,0.002270476,0.00127145,-0.00259426,-0.002173361,-0.008708606,0.01649189,0.06217022,-0.1668468,0.3269867,13.98402,337.9157,0.2275103,
2768.447,-0.00119497,-5.816645E-05,-0.003710849,-0.001567594,0.01407714,-0.004876358,-0.01344299,0.4074397,0.2145917,8.017959,3.352313,358.7578,-0.001255154,0.004343722,-0.00326691,0.004657415,0.01574311,-0.007708037,-0.04166618,-0.1596531,0.3365372,8.552745,27.78614,13.12776,0.001926766,-0.0007127001,-0.003327867,-0.008553814,-0.004732404,0.01072347,0.06218017,-0.1668304,0.3269379,13.98323,337.9149,0.2150156,
2782.75,-0.0009017788,0.0003152604,-0.003974247,0.009635338,0.01349721,-0.009617048,-0.01344454,0.4074461,0.2145332,7.989675,3.345876,358.771,-0.001562842,0.003133161,-0.003333698,0.00555257,0.01987256,3.695861E-05,-0.04167269,-0.1596101,0.3364878,8.545829,27.77348,13.1251,0.0002549273,-0.003190599,-0.004240625,-0.01531814,0.009183911,-0.007962796,0.06218213,-0.1668458,0.326867,13.99587,337.9098,0.2097034,
2796.816,-0.0004211402,0.0006609246,-0.004535452,0.007390672,0.0152166,-0.01109003,-0.01344275,0.4074655,0.2144601,7.988411,3.333374,358.7827,-0.001170155,0.0006632799,-0.003448517,-0.007369244,0.01497181,0.0142956,-0.04167495,-0.1595867,0.3364391,8.55289,27.75785,13.12352,-0.0008880559,-0.002540052,-0.005417494,-0.003767619,0.01625373,-0.00323284,0.06217022,-0.1668614,0.326799,14.00117,337.8997,0.2108739,
2810.484,0.000140182,0.0005895449,-0.004654547,0.01085329,0.01549209,-0.009139705,-0.01343882,0.4074773,0.2144015,7.972534,3.32187,358.7881,0.0002022559,-0.0003592468,-0.004639202,-0.01076546,0.002846367,0.01472324,-0.04167196,-0.1595704,0.3363742,8.567782,27.74652,13.12222,-0.001568556,-0.001593507,-0.005892334,0.001721134,0.02452882,-0.001886586,0.06214304,-0.1668699,0.3267128,14.00331,337.8834,0.2167501,
2824.335,0.0004231831,8.489243E-05,-0.004594184,0.007954475,0.01235807,-0.005307458,-0.01343286,0.4074673,0.2143461,7.969803,3.318231,358.7864,0.001786442,-0.001580938,-0.005333052,-0.01427818,-0.01096742,0.0196267,-0.04165227,-0.1595674,0.3363049,8.588792,27.74931,13.12373,-0.001786399,-0.001140641,-0.00568865,-0.002632795,0.02329039,0.006782155,0.06211708,-0.1668726,0.326635,14.00195,337.8659,0.2167732,
2838.455,0.0006533668,-0.0007344579,-0.004402617,-0.0006340161,0.007646733,0.00536517,-0.01340926,0.4074302,0.2142912,7.987433,3.31551,358.7656,0.001991589,0.0003439875,-0.005509712,0.01004156,-0.005376375,0.02026786,-0.04162948,-0.1595644,0.3362443,8.598427,27.74841,13.1096,-0.001752129,-0.002720949,-0.005037792,-0.009070848,0.02334378,-0.001711972,0.06208882,-0.1668829,0.3265648,14.00808,337.8462,0.2168844,
2852.57,0.0007052813,-0.001401547,-0.004192431,-0.007703562,0.002036412,0.01112606,-0.01338875,0.4073878,0.2142389,8.008043,3.318651,358.7476,0.002023972,0.003678693,-0.006093222,0.02032759,-0.002809229,-0.007240261,-0.04160752,-0.1595415,0.3361645,8.587901,27.75222,13.09813,-0.000935101,-0.004215518,-0.004146472,-0.01622659,0.01392884,-0.009866591,0.06206361,-0.1669044,0.3265046,14.02445,337.8363,0.2188807,
2866.355,0.0009702344,-0.001537034,-0.004218353,-0.01219159,0.005471831,0.008169916,-0.01337326,0.4073718,0.2141803,8.025576,3.309004,358.7494,0.002182868,0.004234116,-0.005523307,0.01657092,-0.007610284,-0.01428954,-0.04158795,-0.1595084,0.3360881,8.570547,27.7675,13.09776,-0.001674973,-0.004670353,-0.004803118,-0.02780284,0.02174854,-0.0008675678,0.06203536,-0.1669324,0.3264344,14.04576,337.8158,0.2105655,
2880.388,0.001046579,-0.001206294,-0.00428305,-0.009050468,0.006666134,0.00708191,-0.01336467,0.4073736,0.2141202,8.027855,3.301095,358.7474,0.001540578,0.002383907,-0.004224272,0.01008302,-0.003355197,0.00256982,-0.04157612,-0.1594903,0.3360494,8.568769,27.76988,13.09147,-0.001355361,-0.003908915,-0.00444855,-0.01117561,0.01714635,-0.0163113,0.06200494,-0.1669413,0.3263767,14.06251,337.8052,0.2144789,
2894.332,0.001391041,-0.0006712601,-0.004438853,-0.005203431,0.005068457,0.003951122,-0.01333952,0.4073807,0.2140579,8.026011,3.300453,358.7493,0.00121233,0.0003192694,-0.003703577,-0.0004439565,-0.001928488,0.01313463,-0.04156067,-0.1594809,0.336004,8.576488,27.76914,13.08455,-0.001045986,-0.0002456338,-0.004981958,0.01829596,0.01243447,-0.01474046,0.06197107,-0.1669218,0.3263011,14.0659,337.8063,0.2386522,
2908.304,0.001607715,-0.0002419327,-0.004380295,-0.0003297773,-0.0002427157,0.001820527,-0.01330936,0.4073817,0.2140047,8.018888,3.308756,358.7483,0.001500048,-0.0006188464,-0.004000213,-0.01090472,-0.00887059,0.009232762,-0.04154309,-0.1594821,0.3359556,8.589902,27.77254,13.08589,-0.001862302,0.003073113,-0.00655208,0.02844479,0.01971834,0.01518919,0.06194578,-0.1668854,0.3262014,14.04309,337.7933,0.2505351,
2921.83,0.001808494,5.047797E-05,-0.00440472,0.0002967645,-0.004053091,-0.0005245795,-0.01327455,0.4073854,0.2139481,8.018251,3.318187,358.7509,0.001776688,-0.001358584,-0.004481896,-0.01002698,-0.009769914,0.01198522,-0.04152185,-0.1594905,0.3358987,8.602876,27.77588,13.08632,-0.001517965,0.00301561,-0.006633109,0.02145337,0.01098215,0.02298576,0.06192228,-0.1668538,0.326107,14.01756,337.7814,0.2516637,
2935.979,0.002239345,5.87122E-05,-0.004578131,0.001489828,-0.0007345093,-0.0007587033,-0.01322234,0.4074052,0.2138832,8.015182,3.313901,358.7521,0.001781039,-0.0009809667,-0.005231956,-0.0001565464,-0.003913845,0.01238628,-0.04149666,-0.1595098,0.3358335,8.612897,27.77617,13.08232,-0.001437889,0.0004818315,-0.006050691,0.01717424,0.009516049,0.004793915,0.06189538,-0.1668368,0.3260275,14.00686,337.7761,0.2586192,
