time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1794.011,0.1731602,0.02027496,0.1615564,0.4900343,-2.73555,0.2133888,0.09106243,-0.3906621,-0.3161275,359.9691,321.0164,4.114186,0.815107,-0.02450506,0.6380075,-0.2116262,-3.509259,1.70178,-0.02912496,-0.7136734,-0.2464018,331.0096,345.0769,4.819015,0.9805269,0.05510059,0.4137051,-1.321828,-2.86559,1.228103,0.1483234,-0.6670696,-0.1441026,326.7402,330.4723,347.6332,
1807.955,0.1872438,0.01881291,0.1627704,0.504859,-2.877728,0.1847665,0.09402192,-0.3902832,-0.3138767,359.901,323.5743,4.338398,0.8642965,-0.01368539,0.6289817,-0.1954146,-3.381173,1.874681,-0.0184931,-0.7133846,-0.2383032,331.0035,348.3406,4.391438,1.040095,0.06634293,0.3765581,-1.333662,-2.893579,1.322323,0.162121,-0.6658214,-0.1408671,326.703,333.301,347.6852,
1821.683,0.2029376,0.02035793,0.162087,0.5098029,-2.99946,0.1788378,0.09715798,-0.3898164,-0.3117428,359.7617,326.1523,4.531396,0.9038259,0.0004021662,0.613547,-0.1901796,-3.047624,2.009598,-0.007158416,-0.7127919,-0.2305685,330.9278,351.2501,3.58927,1.088362,0.07581143,0.3394361,-1.334697,-2.936856,1.400143,0.1762542,-0.6644338,-0.138028,326.7249,336.1868,347.7357,
1835.696,0.2158677,0.02448613,0.1600233,0.5291839,-3.06832,0.1999139,0.1004432,-0.3893623,-0.3095913,359.5574,328.7114,4.744957,0.9399726,0.01835657,0.588951,-0.1061852,-2.713035,2.133393,0.004623206,-0.7119517,-0.2232849,330.6969,354.0307,2.635843,1.146642,0.08768085,0.2918529,-1.365747,-3.042011,1.541995,0.1912991,-0.6628211,-0.136263,326.754,339.4015,347.7067,
1849.696,0.226936,0.02896689,0.1573142,0.554482,-3.125802,0.2285316,0.1039716,-0.3888882,-0.3074853,359.3048,331.3266,4.931783,0.9760855,0.0359145,0.5548058,0.0682352,-2.564559,2.216487,0.01675815,-0.7110899,-0.216619,330.3469,356.9207,1.836388,1.202559,0.09810726,0.2336668,-1.374292,-3.096133,1.723934,0.2068468,-0.6612744,-0.1355187,326.7253,342.7553,347.5289,
1863.33,0.2413048,0.03255017,0.1536541,0.5912984,-3.223476,0.2497567,0.1078325,-0.388472,-0.3055679,359.045,334.1256,5.127758,1.014815,0.05287614,0.5088059,0.2992752,-2.734588,2.235691,0.02923421,-0.7098697,-0.2107631,329.9824,0.1533095,1.493984,1.248078,0.1053785,0.1650947,-1.334131,-3.047632,1.884836,0.2226618,-0.6597149,-0.1357799,326.6512,346.0224,347.2122,
1877.444,0.256061,0.03240116,0.148088,0.6170102,-3.336701,0.2399315,0.1118227,-0.3881497,-0.303879,358.8443,337.0149,5.303296,1.049571,0.07210521,0.4532434,0.5809601,-3.14607,2.175186,0.04166117,-0.7085658,-0.2053195,329.5459,3.714064,1.720163,1.279806,0.1076394,0.08991582,-1.270289,-2.937688,1.977266,0.2385799,-0.6581988,-0.137075,326.6285,349.1189,346.8335,
1891.375,0.2692935,0.02876942,0.1396746,0.6153067,-3.428476,0.2039468,0.1158769,-0.3880119,-0.3023817,358.7122,339.925,5.453913,1.070955,0.08800947,0.4024715,0.8147866,-3.519817,2.015176,0.05418795,-0.7072918,-0.2000464,329.1133,7.187514,2.327206,1.299243,0.1089107,0.008387856,-1.159529,-2.898612,2.03038,0.2544739,-0.6566639,-0.139513,326.5899,352.137,346.6044,
1905.47,0.2832961,0.02375231,0.1259967,0.5874041,-3.501137,0.130895,0.1200917,-0.3877776,-0.3011815,358.702,342.8198,5.61818,1.082779,0.09611543,0.3626585,0.8902753,-3.596786,1.897637,0.06707458,-0.705955,-0.1951364,328.8954,10.39364,2.658716,1.311901,0.1093525,-0.07902857,-0.9893852,-3.054226,2.094376,0.2702079,-0.6553378,-0.1430918,326.43,355.3138,346.7138,
1919.07,0.29415,0.02157219,0.1122003,0.5697379,-3.531816,0.07345286,0.1244553,-0.387452,-0.3001025,358.6383,345.6876,5.800837,1.091839,0.09880682,0.3289064,0.8977317,-3.369941,1.867047,0.08034012,-0.704534,-0.1907577,328.8159,13.31803,2.430809,1.316667,0.1088644,-0.1690118,-0.7941047,-3.413112,2.158476,0.2855772,-0.6539366,-0.1478154,326.1866,358.7649,347.2553,
1933.064,0.304738,0.02292239,0.09864322,0.5850556,-3.561,0.0616554,0.1289656,-0.3869396,-0.2991335,358.443,348.6076,5.956568,1.099544,0.09987107,0.2947319,0.9649141,-3.015108,1.870656,0.09380719,-0.7032067,-0.1867764,328.6577,16.08016,1.762104,1.313498,0.1114945,-0.2499974,-0.5909806,-3.780481,2.212122,0.3005874,-0.6524792,-0.1531675,325.8954,2.362259,348.0224,
1947.048,0.3159356,0.02660425,0.08569397,0.6645563,-3.604733,0.05941572,0.133591,-0.3864898,-0.2983326,358.1195,351.6215,6.17417,1.104721,0.09974531,0.2636721,1.078734,-2.642588,1.851212,0.1073337,-0.7019426,-0.1829088,328.4042,18.70859,0.8402846,1.297836,0.1121123,-0.3503472,-0.3861367,-4.116611,2.233002,0.3153529,-0.6511776,-0.1602625,325.5754,6.012067,348.9913,
1960.928,0.3258829,0.02972215,0.07350712,0.7479836,-3.675574,0.05871661,0.1383566,-0.3860907,-0.297697,357.7487,354.7419,6.338316,1.103624,0.09834124,0.2401299,1.110117,-2.279984,1.766989,0.120922,-0.7005923,-0.179431,328.25,20.9834,359.9366,1.278232,0.1080924,-0.4373671,-0.2289928,-4.11391,2.257204,0.3299766,-0.6499858,-0.1680656,325.3493,9.449244,349.5121,
1975.037,0.3359773,0.03128069,0.06079378,0.8053032,-3.768573,0.0628505,0.1433311,-0.3856646,-0.2973273,357.3935,357.9921,6.421912,1.102029,0.1008069,0.207505,1.045147,-2.156503,1.675437,0.1344485,-0.6987662,-0.1770917,328.2847,23.23519,359.4178,1.251813,0.09748508,-0.5213119,-0.0953086,-3.772114,2.27182,0.3441987,-0.6492276,-0.1768762,325.2105,12.54182,349.4289,
1989.01,0.3504457,0.03230084,0.0412439,0.8305653,-3.905479,0.07573078,0.1485853,-0.3852504,-0.2974941,357.0996,1.413806,6.426979,1.099433,0.1142327,0.1544861,1.015827,-2.418472,1.593634,0.1475517,-0.6967123,-0.1756685,328.2297,25.92705,359.4636,1.212963,0.08059207,-0.5946894,-0.02687041,-3.300076,2.189706,0.3578255,-0.6486393,-0.186281,325.2386,15.12135,349.153,
2002.8,0.3636893,0.03138626,0.01744069,0.8010859,-4.02807,0.06877819,0.1538387,-0.384904,-0.298007,356.9522,4.853711,6.433941,1.096786,0.1330671,0.08195303,1.071048,-2.904061,1.538288,0.160427,-0.6944641,-0.1751539,328.0143,29.13368,359.8873,1.167681,0.0663614,-0.6622742,0.01173466,-3.051369,2.094628,0.3707421,-0.6479608,-0.1964528,325.304,17.63104,349.1245,
2016.97,0.3712472,0.02730367,-0.006202711,0.7503601,-4.075974,0.007973757,0.1589632,-0.3846804,-0.298821,356.8713,8.148812,6.59081,1.08478,0.1578377,0.002351597,1.268768,-3.251874,1.391917,0.1733047,-0.6920149,-0.1753276,327.3839,32.44154,0.2092513,1.125064,0.06001132,-0.7326428,0.117159,-3.175901,2.092099,0.3829091,-0.6472113,-0.2074613,325.1856,20.64834,349.4137,
2030.598,0.3698928,0.02249228,-0.03154043,0.6604033,-4.011073,-0.06535208,0.1637046,-0.3844534,-0.2997608,356.847,11.14934,6.797321,1.074323,0.1789842,-0.06263725,1.470834,-3.305619,1.235022,0.1865767,-0.6894137,-0.1757818,326.658,35.58406,0.1533301,1.082008,0.06106291,-0.8025945,0.2894241,-3.484559,2.110993,0.3943696,-0.6465459,-0.2190956,324.8423,24.03482,349.9623,
2044.721,0.358806,0.02117147,-0.04951503,0.5900382,-3.845474,-0.06073331,0.1682047,-0.3839859,-0.3007822,356.7914,13.89501,6.798321,1.073287,0.1906757,-0.1054502,1.574401,-3.068327,1.141679,0.2003166,-0.6866339,-0.1765549,326.2188,38.38864,359.6874,1.035158,0.06006718,-0.8625141,0.4388024,-3.687333,2.115847,0.4053166,-0.6459845,-0.2310906,324.528,27.41225,350.5251,
2058.584,0.3463994,0.02273266,-0.06132016,0.5905294,-3.66492,-0.02533357,0.1727205,-0.3835298,-0.3018695,356.5985,16.55029,6.691941,1.075499,0.191616,-0.1341604,1.571462,-2.65332,1.100105,0.2140334,-0.6839949,-0.1778575,326.1469,40.7584,358.9851,0.9862086,0.05531946,-0.9101749,0.5347842,-3.695573,2.115814,0.4157407,-0.6454459,-0.2434131,324.4037,30.61079,350.9462,
2072.406,0.3356545,0.02572229,-0.07265946,0.6389403,-3.514028,-0.02341977,0.1773167,-0.3831632,-0.3031443,356.3273,19.22752,6.616841,1.070489,0.1869171,-0.1609948,1.524613,-2.245231,1.052595,0.2273521,-0.6813188,-0.1798511,326.2389,42.82217,358.2353,0.9352491,0.04829555,-0.9486209,0.5937384,-3.579724,2.112912,0.425529,-0.6449604,-0.2560676,324.4651,33.62646,351.2518,
2086.411,0.3311101,0.02781037,-0.08400889,0.6886397,-3.470665,-0.03811405,0.1819604,-0.382791,-0.3047035,356.0526,22.0681,6.499142,1.049411,0.1931404,-0.2048622,1.503194,-2.060977,0.9078851,0.2399122,-0.6782587,-0.183058,326.038,44.88928,357.618,0.8825473,0.04253613,-0.9853993,0.6812306,-3.440579,2.099401,0.4346395,-0.6444744,-0.2692394,324.5663,36.58782,351.4398,
2100.231,0.3279127,0.02943468,-0.09866039,0.7371341,-3.489285,-0.06355,0.1862252,-0.3823632,-0.3064658,355.7629,25.01104,6.375607,1.018334,0.2096304,-0.2551392,1.43547,-2.262816,0.7642542,0.2518162,-0.6751721,-0.1865253,325.4709,47.22686,357.62,0.8359685,0.03986984,-1.021308,0.8346509,-3.369962,2.058741,0.4431573,-0.6441302,-0.2826387,324.5345,39.66312,351.5332,
2114.056,0.3186619,0.02729572,-0.1130634,0.7343286,-3.456744,-0.1096349,0.1899346,-0.3821867,-0.3082277,355.5369,27.70757,6.337294,0.976059,0.2283119,-0.311232,1.277364,-2.746892,0.7449062,0.2631664,-0.6721338,-0.1903832,324.7789,49.76254,358.5514,0.7731739,0.03503326,-1.061345,1.002477,-3.28433,1.98786,0.4506537,-0.6439738,-0.2965473,324.4518,42.73908,351.4956,
2128.048,0.302226,0.02329337,-0.1221525,0.6738543,-3.312243,-0.1084151,0.1933792,-0.3820707,-0.3100645,355.4556,30.05729,6.260042,0.9384894,0.2362948,-0.3552445,1.100622,-3.202224,0.9304125,0.2746381,-0.6690243,-0.1944142,324.4702,52.28469,0.09445905,0.7173911,0.02897732,-1.084739,1.097591,-3.175789,1.932684,0.4576903,-0.6437142,-0.3102933,324.507,45.66831,351.5196,
2141.954,0.2815805,0.01856332,-0.128928,0.5923477,-3.112595,-0.08734012,0.196872,-0.3818864,-0.3121026,355.4221,32.228,6.205592,0.9159795,0.232492,-0.3783204,1.04214,-3.242342,1.029614,0.2859378,-0.666244,-0.1987438,324.399,54.49656,1.179484,0.669759,0.02346269,-1.0985,1.171008,-3.039733,1.881079,0.4642656,-0.6434589,-0.3239458,324.6731,48.47352,351.5146,
2156.052,0.2651493,0.01750146,-0.1350188,0.5234222,-3.00177,-0.0886368,0.2001797,-0.3815796,-0.3141031,355.3676,34.53022,6.229767,0.8955086,0.2184229,-0.4039966,1.064731,-2.999121,1.029613,0.2970902,-0.663747,-0.2039267,324.4986,56.46885,1.701273,0.6088334,0.01664151,-1.108014,1.234719,-2.88204,1.827893,0.4698231,-0.6433239,-0.3377699,324.9382,51.16179,351.4605,
2169.765,0.2516121,0.01803247,-0.1393266,0.4830746,-2.911661,-0.1113633,0.2032688,-0.3813609,-0.3160132,355.2369,36.73512,6.25106,0.8726886,0.196218,-0.4354589,1.138823,-2.529811,0.8663273,0.3079432,-0.661635,-0.2098,324.5942,58.2265,1.454638,0.5621569,0.01294611,-1.114033,1.327881,-2.82881,1.76984,0.4750625,-0.643145,-0.3512952,325.1394,53.97688,351.4171,
2183.691,0.2359765,0.01745705,-0.1420089,0.4355387,-2.794448,-0.1293805,0.2061187,-0.3812703,-0.3179708,355.1457,38.77894,6.281729,0.8441371,0.17796,-0.4647222,1.184565,-2.105766,0.5983543,0.3182058,-0.6596833,-0.2159792,324.4713,59.8599,0.8733835,0.5092709,0.01029963,-1.11915,1.452089,-2.816232,1.687813,0.4794692,-0.643055,-0.364816,325.2852,56.91333,351.2828,
2197.685,0.220476,0.01417955,-0.1419837,0.4053333,-2.672815,-0.1172342,0.2087646,-0.3813025,-0.3197527,355.1189,40.72762,6.243949,0.8107396,0.1677913,-0.4966875,1.185003,-1.971127,0.4190061,0.3279054,-0.6575375,-0.2224894,324.1787,61.61871,0.5335582,0.4590045,0.00712521,-1.119665,1.591902,-2.805231,1.571374,0.4834803,-0.6430902,-0.3780057,325.384,59.91994,351.0111,
2211.494,0.20526,0.01034353,-0.1382869,0.384993,-2.524184,-0.08911484,0.2111627,-0.3813035,-0.3214098,355.135,42.47515,6.189076,0.7735935,0.1589388,-0.5251511,1.181726,-2.204707,0.5490081,0.3368133,-0.6557347,-0.2287629,324.0275,63.6952,1.078828,0.4105979,0.0007139872,-1.110854,1.719408,-2.729576,1.450878,0.4868211,-0.6432166,-0.3907779,325.5855,62.86712,350.6053,
2225.541,0.1886384,0.00610041,-0.130849,0.3462676,-2.31516,-0.06383847,0.2134405,-0.3813203,-0.3230283,355.164,43.9698,6.191634,0.7310907,0.1436804,-0.5443782,1.216959,-2.57093,0.8831952,0.3451538,-0.6542536,-0.2348888,324.1772,65.89339,2.442277,0.3589399,-0.006064355,-1.0854,1.754959,-2.564303,1.311486,0.48944,-0.643279,-0.4028585,325.8575,65.46145,350.2167,
2239.398,0.174502,0.002706962,-0.1234719,0.3042808,-2.120419,-0.03704218,0.2155587,-0.3813949,-0.3246472,355.2173,45.36848,6.196679,0.6890444,0.1220653,-0.5574386,1.305572,-2.730568,1.110669,0.3530828,-0.6531456,-0.2414153,324.5438,67.96629,3.77991,0.2994034,-0.008212307,-1.041664,1.632074,-2.364981,1.150008,0.4913366,-0.643397,-0.4141215,325.9899,67.50993,350.0734,
2253.474,0.1605292,-0.0004543955,-0.1178444,0.2711579,-1.950628,0.007704567,0.2173884,-0.3814688,-0.3262095,355.3627,46.68706,6.199868,0.647388,0.09951644,-0.569611,1.399334,-2.57825,1.062791,0.360428,-0.652126,-0.2482829,324.9294,69.87887,4.391877,0.2333666,-0.007761208,-0.9818982,1.421469,-2.212864,1.003541,0.4926817,-0.6435367,-0.4246026,325.9158,69.20788,350.1871,
2267.225,0.1454594,-0.004877527,-0.1111894,0.2381066,-1.777181,0.0469812,0.2189077,-0.381658,-0.3274188,355.509,47.81712,6.219096,0.6038308,0.08194175,-0.5743671,1.374899,-2.27023,0.8526855,0.3672931,-0.6512758,-0.2551354,325.1462,71.45798,4.536016,0.1861646,-0.008240588,-0.9319676,1.332388,-2.155138,0.9067777,0.4938739,-0.6437669,-0.4345335,325.8517,71.12225,350.2314,
2281.083,0.1293058,-0.007992179,-0.1020328,0.2274715,-1.579379,0.08127031,0.2201603,-0.3818419,-0.3284364,355.6615,48.72568,6.161326,0.5664901,0.06338084,-0.5705743,1.322063,-1.945136,0.6625832,0.373921,-0.650717,-0.2617803,325.3933,72.83012,4.509906,0.1496018,-0.01036214,-0.8801373,1.284877,-2.089042,0.8216261,0.4949051,-0.6440588,-0.4436808,325.8214,73.01766,350.2213,
2295.185,0.1110505,-0.01060085,-0.08896882,0.2463036,-1.333279,0.09730902,0.2213499,-0.3819706,-0.3293231,355.787,49.41978,6.000124,0.5300985,0.04351142,-0.5521833,1.246639,-1.609181,0.5704035,0.3797539,-0.6503764,-0.2677481,325.806,73.87514,4.570422,0.1225715,-0.01445989,-0.8229747,1.269771,-1.99384,0.7165203,0.4958546,-0.6444383,-0.4518375,325.8329,74.87479,350.0715,
2308.969,0.09675422,-0.01055507,-0.07696165,0.2577924,-1.132645,0.08767419,0.2224439,-0.381992,-0.3301233,355.8705,50.05209,5.872507,0.4836394,0.02820629,-0.5198609,1.100538,-1.272217,0.4730747,0.3847171,-0.6500362,-0.2731989,326.1591,74.5703,4.59617,0.1027531,-0.02102587,-0.7557333,1.270437,-1.820797,0.6321767,0.49655,-0.6447017,-0.4589215,326.0297,76.5537,349.8731,
2322.864,0.0851155,-0.0095337,-0.06647877,0.2389799,-0.9732037,0.05427632,0.2233711,-0.3821549,-0.3307158,355.8622,50.59727,5.810252,0.4244767,0.02279944,-0.4789179,0.9120419,-1.039368,0.348164,0.3884248,-0.6496548,-0.2779738,326.2672,75.13887,4.584202,0.08708408,-0.02746912,-0.6775182,1.260928,-1.511629,0.4899506,0.4970748,-0.6448753,-0.4649434,326.4258,77.89055,349.4607,
2336.902,0.07121433,-0.007749062,-0.05494069,0.1938716,-0.78506,0.04620301,0.223979,-0.3822319,-0.3311173,355.9365,50.92377,5.794505,0.3596402,0.01941575,-0.4308557,0.7938426,-1.035561,0.4121379,0.3913371,-0.6494168,-0.2818062,326.3649,75.76921,5.091433,0.07065065,-0.0305782,-0.5889647,1.168744,-1.117897,0.2662776,0.497412,-0.6450175,-0.4697988,326.8258,78.76562,348.8305,
2350.895,0.05768483,-0.006837626,-0.04402973,0.1375257,-0.60116,0.06786374,0.2244344,-0.3823149,-0.3314876,356.0566,51.08331,5.8284,0.2976845,0.009680936,-0.3713009,0.7729639,-1.162519,0.6596147,0.3935852,-0.6496004,-0.28419,326.6496,76.41479,6.244178,0.05168805,-0.02822847,-0.4902481,0.9579424,-0.7380849,0.06310174,0.4975785,-0.6451222,-0.47335,327.0667,79.13959,348.2724,
2364.859,0.04545137,-0.006015405,-0.0338777,0.08506472,-0.4268605,0.08064577,0.2248059,-0.3823386,-0.3317146,356.1259,51.14985,5.859651,0.2266307,-0.009736952,-0.2845314,0.7125325,-1.112448,0.8963596,0.3945975,-0.6501899,-0.2853127,327.1109,76.60595,7.571162,0.03174625,-0.02007107,-0.3857029,0.6776825,-0.4678884,-0.02891381,0.4976532,-0.6450844,-0.4755368,327.1088,79.17316,348.0341,
2378.693,0.03508432,-0.00353606,-0.02469582,0.03362873,-0.2707753,0.05260409,0.2250819,-0.382279,-0.3318324,356.075,51.11534,5.90207,0.1606116,-0.02530759,-0.1989411,0.5227516,-0.7965403,0.9217107,0.3948933,-0.6505717,-0.2860465,327.5096,76.28588,8.421309,0.01628178,-0.01029819,-0.2831032,0.4198959,-0.3497971,-0.02828128,0.4977504,-0.6450861,-0.4764714,326.9801,79.16705,348.0541,
2392.581,0.02678408,0.0001713374,-0.01656533,-0.02517563,-0.1188802,0.001468582,0.2252809,-0.3822135,-0.331854,355.949,50.95695,5.991291,0.09236711,-0.03396572,-0.1161934,0.2570623,-0.3985385,0.7729396,0.394232,-0.6511055,-0.2859922,327.6959,75.6514,8.815933,0.008583678,-0.002280699,-0.1873764,0.264551,-0.3260677,0.0380635,0.4978393,-0.6449387,-0.4762674,326.8627,79.27145,348.2211,
2406.578,0.01902925,0.002548794,-0.009276553,-0.08279282,0.02671993,-0.02369887,0.2252802,-0.3822056,-0.3317767,355.8838,50.66286,6.107338,0.02406141,-0.03380699,-0.04590512,0.04698252,-0.09302923,0.4632447,0.3928135,-0.6515213,-0.285023,327.6232,75.20774,8.662914,0.003591749,0.003858018,-0.09283993,0.1422612,-0.2636064,0.07253623,0.497778,-0.6447769,-0.4748289,326.7688,79.26492,348.3921,
2420.46,0.009137495,0.001315369,-0.0007425764,-0.1001062,0.2034864,-0.02459839,0.2254464,-0.3821991,-0.3319231,355.8633,50.1999,6.11156,-0.0340046,-0.03220674,0.01163965,-0.08822632,0.1154096,0.1705919,0.3908472,-0.652108,-0.2832388,327.4521,74.88221,8.273121,-0.0005347341,0.006126849,0.005698462,-0.005659408,-0.03071052,-0.01134362,0.4979242,-0.6448718,-0.4746686,326.7804,78.76839,348.4145,
2434.369,-0.0004556202,-0.00228588,0.006211828,-0.05208278,0.339848,-0.01302934,0.2251546,-0.3823062,-0.3316628,355.8962,49.75607,5.973384,-0.1086699,-0.03323482,0.09289587,-0.244657,0.3113424,-0.1267112,0.3876152,-0.6529545,-0.279789,327.1184,74.45585,7.667928,-0.004124905,0.004740736,0.09247125,-0.1533832,0.2808526,-0.1465994,0.4978667,-0.6447294,-0.469214,326.7686,77.95481,348.2925,
2448.314,-0.008443999,-0.005089518,0.01144138,-0.008799702,0.4364472,-0.004490914,0.2247946,-0.3824374,-0.3313729,355.9133,49.30511,5.855572,-0.1695298,-0.03593374,0.1622314,-0.3335127,0.3641846,-0.3284625,0.3838463,-0.6539184,-0.2757752,326.7272,74.17256,7.137446,-0.01021778,0.001682591,0.2061873,-0.3415168,0.6539708,-0.3143156,0.4979077,-0.6448236,-0.4641541,326.79,76.59887,348.1689,
2462.187,-0.01692773,-0.005952856,0.01830261,-0.008958103,0.5450103,-0.005738224,0.223999,-0.3825182,-0.3306075,355.8748,48.68084,5.82811,-0.2176109,-0.0367598,0.219576,-0.3872969,0.379581,-0.4672277,0.3798528,-0.6547269,-0.2711576,326.3183,73.93563,6.614099,-0.01705408,-0.002299541,0.2995705,-0.4700826,0.8707424,-0.3502745,0.497696,-0.644994,-0.458386,326.8301,75.28521,348.2676,
2476.252,-0.02530031,-0.005600404,0.02613579,-0.03299985,0.6637626,-0.007883523,0.2233892,-0.3826055,-0.3299565,355.8509,47.94599,5.819607,-0.2745591,-0.03032045,0.2871575,-0.5480475,0.5579557,-0.7091603,0.3749,-0.6552793,-0.265633,325.7242,73.29737,5.778311,-0.02667984,-0.008599153,0.3898187,-0.6015429,1.04926,-0.3621259,0.4973426,-0.6453163,-0.4515999,326.8559,73.80428,348.4909,
2490.033,-0.03486355,-0.006449453,0.03536537,-0.05867783,0.7924711,0.001324495,0.2226217,-0.3828174,-0.329186,355.8523,47.09356,5.811443,-0.3272396,-0.0162727,0.354271,-0.7678767,0.855656,-1.014976,0.369604,-0.6554891,-0.2595221,324.997,72.19038,4.681031,-0.03725603,-0.01494011,0.4636839,-0.7240894,1.177168,-0.34262,0.4969429,-0.6457093,-0.4442935,326.8792,72.20819,348.8614,
2503.971,-0.04532269,-0.00822463,0.04570377,-0.06996858,0.9322355,0.01852365,0.2216608,-0.3829682,-0.3282973,355.8868,46.10623,5.750346,-0.3683758,-0.004315998,0.4215332,-0.9133812,1.195556,-1.208034,0.36409,-0.6556897,-0.2526278,324.4749,70.71825,3.658606,-0.05123347,-0.02408033,0.5423568,-0.8247439,1.290051,-0.3474489,0.4962028,-0.6463497,-0.4357432,326.9055,70.5149,349.2472,
2517.949,-0.05690609,-0.009988054,0.05627716,-0.07812432,1.082115,0.03868281,0.2205067,-0.3831348,-0.3272591,355.9366,45.00282,5.692758,-0.3994596,-0.0009527522,0.4909959,-0.9340638,1.529203,-1.140935,0.3582442,-0.6556809,-0.244887,324.4738,68.97505,3.043985,-0.06986055,-0.03848545,0.6288424,-0.9123132,1.484686,-0.4115934,0.4952424,-0.6472661,-0.4260256,327.0029,68.56315,349.564,
2531.706,-0.06976633,-0.01204148,0.06661398,-0.09224089,1.229545,0.06201149,0.219191,-0.3833977,-0.3260655,355.9998,43.77339,5.650969,-0.428659,-0.00574027,0.5646299,-0.9487672,1.787828,-0.7971069,0.3518524,-0.6558416,-0.2363165,324.9341,66.89079,3.163443,-0.08546606,-0.05144271,0.6900123,-0.9328752,1.688553,-0.5270653,0.4942372,-0.6482304,-0.4162679,327.1583,66.54483,349.6876,
2545.726,-0.08427501,-0.01421071,0.07618229,-0.1033504,1.390073,0.09850132,0.2175988,-0.3836196,-0.324733,356.1258,42.40926,5.583965,-0.4644156,-0.01821321,0.630906,-0.978036,1.963012,-0.3655686,0.3445985,-0.6562018,-0.2274879,325.695,64.63872,3.729921,-0.1060638,-0.06497246,0.7549453,-0.8630337,1.94952,-0.7314929,0.4927952,-0.6493291,-0.4054554,327.3923,64.42834,349.4306,
2559.603,-0.1002308,-0.01530556,0.08481811,-0.1151192,1.554851,0.1370143,0.2157761,-0.3837855,-0.323412,356.265,40.89073,5.499759,-0.5139788,-0.03233546,0.6752652,-1.011724,2.075502,-0.03553998,0.3360928,-0.6565736,-0.218994,326.5304,62.40001,4.329901,-0.1311183,-0.07869637,0.8194724,-0.7386419,2.262956,-0.9129435,0.4909079,-0.650574,-0.3938,327.7954,62.14705,348.9787,
2573.703,-0.115963,-0.01481802,0.0917493,-0.1522935,1.722692,0.1674183,0.2137528,-0.383901,-0.3220428,356.4246,39.23469,5.481139,-0.5927129,-0.03688105,0.6883451,-1.088923,2.013816,0.07939766,0.3257617,-0.6568249,-0.2111597,326.9924,60.37154,4.869672,-0.1654763,-0.09183186,0.8860511,-0.6470537,2.564271,-1.019762,0.4883801,-0.6518381,-0.3813346,328.3064,59.63559,348.5997,
2587.676,-0.1310391,-0.01268146,0.0982655,-0.1851086,1.897825,0.1699713,0.2115915,-0.3839543,-0.3205676,356.5241,37.41763,5.442069,-0.6726636,-0.0308015,0.669691,-1.169203,1.846363,-0.09745608,0.3149654,-0.6573319,-0.203912,326.8526,58.62795,5.13249,-0.2118933,-0.09951202,0.9462693,-0.6431992,2.723551,-1.073145,0.4849404,-0.6531072,-0.3683129,328.7054,57.05576,348.4538,
2601.385,-0.1445538,-0.00910107,0.1038741,-0.1992795,2.069113,0.1351921,0.2092395,-0.383928,-0.3189944,356.5261,35.46967,5.374231,-0.7554117,-0.02111182,0.6342763,-1.21044,1.876109,-0.5963111,0.3034192,-0.6580323,-0.1973673,326.2008,56.76748,4.729713,-0.2691024,-0.102378,0.9970077,-0.720312,2.761163,-1.122439,0.4805814,-0.6544319,-0.3548361,328.9228,54.42757,348.5603,
2615.412,-0.1589148,-0.003184078,0.108806,-0.1773856,2.256804,0.06803969,0.2067315,-0.3838041,-0.3174796,356.4261,33.38529,5.236991,-0.8274342,-0.01911286,0.5980909,-1.133857,2.152561,-1.175044,0.2915362,-0.6589782,-0.191249,325.4609,54.65554,3.657552,-0.334766,-0.1013407,1.038159,-0.8321853,2.743847,-1.210052,0.4752739,-0.655701,-0.3410407,328.9722,51.70894,348.8366,
2629.154,-0.1711696,0.001375591,0.1096157,-0.1419983,2.401046,0.01357687,0.2040952,-0.3837712,-0.3161234,356.3274,31.28062,5.086217,-0.8803976,-0.03333662,0.5710999,-0.9526442,2.529855,-1.516684,0.2793671,-0.6603031,-0.1852319,325.1205,52.38293,2.368628,-0.4076871,-0.09500971,1.068793,-0.9533589,2.710217,-1.35829,0.4690746,-0.6568671,-0.327155,328.8496,48.83919,349.2491,
2643.061,-0.1826149,0.003366259,0.1072152,-0.1183446,2.512105,0.001139956,0.2012407,-0.3837764,-0.3148756,356.3048,29.1386,4.935435,-0.9266389,-0.05563613,0.5515431,-0.7814102,2.915791,-1.684496,0.2666274,-0.6618935,-0.17948,325.0714,49.86936,1.101564,-0.4809089,-0.0874023,1.088209,-0.9812498,2.710035,-1.516081,0.4620287,-0.657927,-0.3132308,328.7083,45.94232,349.5689,
