time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1961.218,-0.04349538,0.02845038,0.04869819,0.2052865,0.2821496,-0.1047957,0.5522501,0.5200239,0.6227803,4.189199,351.2329,357.3828,-0.01490656,-0.559101,-0.09589279,-0.4521152,-0.8139108,0.2272056,0.3667776,0.4581981,0.6553639,286.778,304.5688,60.8444,0.05648907,-0.9114403,-0.2272366,0.6035023,-1.93176,1.202605,0.7896004,0.4470112,0.692508,301.8865,24.6923,352.1271,
1975.232,-0.04226527,0.02028912,0.04697102,0.1383853,0.3151566,-0.09839406,0.5517599,0.5200682,0.6232777,4.254484,350.9617,357.468,-0.04605366,-0.5441934,-0.02522592,-0.6709356,-1.276149,0.3904887,0.3667699,0.4514686,0.6555419,288.71,306.6398,59.49656,0.03910272,-0.8802407,-0.2330992,0.8776045,-2.270139,1.435195,0.7895917,0.4353827,0.6902161,300.9247,26.13919,353.695,
1989.015,-0.03925011,0.0135044,0.04437381,0.07547256,0.3283353,-0.1239638,0.551386,0.5201278,0.6237698,4.36608,350.7224,357.6384,-0.06229827,-0.5412295,0.02229992,-0.7581295,-1.570939,0.3828589,0.3668082,0.4445547,0.655968,290.5544,307.8792,58.73944,0.03677342,-0.8515989,-0.2249752,1.053578,-2.33191,1.603893,0.7896811,0.4241745,0.6884914,300.2381,27.87407,354.7343,
2003.063,-0.03469255,0.008267327,0.04229397,0.030352,0.327718,-0.1590196,0.551037,0.5202327,0.6243153,4.464609,350.5019,357.8211,-0.07341425,-0.5455167,0.07750385,-0.8166837,-1.812807,0.2741788,0.3667602,0.4373286,0.6572929,292.5194,308.7598,58.15619,0.0419873,-0.8193172,-0.1833279,0.8455848,-2.158647,1.687327,0.790065,0.413986,0.6875716,300.4169,28.91932,355.9184,
2017.144,-0.03042058,0.005158843,0.04134312,0.003532747,0.3198234,-0.1823182,0.5506774,0.5203439,0.6248645,4.561302,350.2896,357.9927,-0.08044745,-0.5588473,0.1180141,-0.8440821,-1.965015,0.00918898,0.3666513,0.4298062,0.6588346,294.4961,309.0299,57.78518,0.06794616,-0.7867984,-0.1070311,0.1425836,-1.550606,1.718005,0.7913726,0.4048824,0.6872513,302.0449,29.07028,356.7825,
2030.848,-0.02648607,0.002918687,0.04096596,-0.006721033,0.3170198,-0.1830142,0.5504304,0.5202806,0.6254148,4.627727,350.0732,358.1346,-0.08388011,-0.5772127,0.1454607,-0.8373878,-1.99732,-0.3855543,0.3667339,0.4219722,0.660496,296.4005,308.6578,57.56498,0.1028509,-0.7629748,-0.03822703,-0.5845753,-0.7208028,1.72431,0.7929643,0.3963318,0.6868629,304.4337,29.0213,356.9036,
2045.021,-0.02314172,0.0004774278,0.04109224,-0.01362272,0.292055,-0.1632868,0.5501714,0.5202547,0.6259642,4.682143,349.9064,358.2119,-0.07905182,-0.5905881,0.1572981,-0.8365591,-1.864036,-0.7562165,0.3670527,0.4142239,0.6622009,298.0182,308.1573,57.1277,0.1331217,-0.744792,0.006074727,-1.050005,0.08029713,1.699037,0.7947229,0.3880017,0.6864612,306.9655,29.07006,356.3292,
2058.987,-0.02062051,-0.0007346169,0.04114532,-0.01075821,0.2682664,-0.1396917,0.5498977,0.520262,0.6265483,4.709031,349.7538,358.2943,-0.065723,-0.5991194,0.1581853,-0.8660434,-1.511991,-1.210759,0.367489,0.4063518,0.6638246,299.1854,307.3774,56.29065,0.1686244,-0.7259184,0.03888056,-1.312393,1.008293,1.768328,0.7967403,0.3803814,0.685971,309.9695,29.47214,354.6817,
2072.731,-0.01979381,-0.0008805343,0.04116341,-6.055675E-05,0.2427641,-0.1191486,0.5496117,0.520296,0.6271206,4.710958,349.6061,358.374,-0.0607978,-0.6025183,0.1461499,-0.7741971,-1.234903,-1.549955,0.367467,0.3986611,0.6653836,300.2415,306.1829,55.86294,0.1992055,-0.6989399,0.04604457,-1.215263,1.863861,1.861445,0.7986218,0.3734017,0.6848793,312.8817,30.32037,352.1852,
2086.862,-0.01986787,0.0008515783,0.03994783,0.0006052417,0.2165084,-0.09321355,0.5492663,0.5204995,0.6276217,4.73647,349.4819,358.4052,-0.06241161,-0.5997671,0.1296459,-0.6253228,-1.075447,-1.764356,0.3673961,0.3913262,0.6667158,301.3287,304.7783,55.74763,0.2047105,-0.6643912,0.02253255,-0.9048266,1.969261,1.86674,0.7999936,0.3668826,0.6833575,314.8406,31.28942,350.4592,
2100.416,-0.02119924,0.003344103,0.03892396,0.0170412,0.1921474,-0.06080927,0.548874,0.5206668,0.6281511,4.680729,349.3758,358.4237,-0.06523144,-0.5863657,0.1068487,-0.4298521,-0.9528263,-1.842616,0.3672246,0.3845043,0.667633,302.3098,303.2626,55.93624,0.1934336,-0.6008365,-0.02929757,-0.4481676,1.446844,1.767098,0.8006549,0.3613422,0.6812283,315.5966,32.73534,349.4479,
2114.218,-0.02355251,0.007305195,0.03857329,0.05869713,0.1711074,-0.02206171,0.5484523,0.5208863,0.6287054,4.537295,349.2633,358.4311,-0.06280144,-0.561798,0.08247953,-0.2366088,-0.8541616,-1.700104,0.3671796,0.3785369,0.6682031,303.1041,302.0632,56.30696,0.1683124,-0.5251692,-0.08117594,-0.1132936,0.6885454,1.591809,0.8011054,0.356699,0.6790431,315.6535,34.1837,349.2434,
2128.368,-0.02620731,0.01045194,0.0381598,0.1050722,0.1623929,-0.00197595,0.5480579,0.5210497,0.6291414,4.388822,349.133,358.4887,-0.05274213,-0.5271595,0.06811052,-0.1720179,-0.8133337,-1.336841,0.3671793,0.3733197,0.6686251,303.782,301.8136,56.35304,0.1375629,-0.4493451,-0.1114272,-0.03859396,0.2269921,1.369303,0.8017328,0.3533618,0.6769911,315.7966,34.98603,349.4371,
2142.355,-0.02867985,0.01163418,0.03596088,0.1284691,0.1664947,-0.005253758,0.5476178,0.5211937,0.6294813,4.293842,348.9924,358.5692,-0.03745987,-0.4832113,0.06494876,-0.2190191,-0.8600273,-0.7850797,0.3671883,0.3690182,0.6686869,304.4301,302.7303,55.96659,0.1126016,-0.3733411,-0.1172632,-0.121098,0.2550164,1.127019,0.8026021,0.3514518,0.6751633,316.3738,35.08433,349.4041,
2156.388,-0.03054292,0.01111898,0.03177663,0.1305745,0.1808845,-0.02507833,0.5471893,0.5213145,0.6297395,4.240603,348.8321,358.6765,-0.01872253,-0.422113,0.06585205,-0.2538919,-0.9670072,-0.003569223,0.3669289,0.3657722,0.6684582,304.932,304.7629,55.44217,0.09248243,-0.2926953,-0.1131567,-0.2187617,0.5585064,0.8773868,0.8034242,0.3508975,0.6732379,317.22,34.71815,349.0362,
2170.083,-0.03219527,0.01065659,0.02673661,0.1150023,0.189049,-0.04203513,0.5467426,0.5214326,0.6299679,4.211617,348.686,358.7628,-0.01139806,-0.3606175,0.06028609,-0.1797934,-1.072271,0.6093866,0.3663503,0.3633016,0.6679972,305.4271,306.7732,55.17765,0.06539147,-0.1990307,-0.1152548,-0.2435647,0.7719804,0.5277714,0.8037304,0.3515376,0.6710672,317.7023,34.05624,348.6872,
2184.337,-0.03282771,0.01095202,0.02227849,0.1050823,0.1855371,-0.04106816,0.5463293,0.5216758,0.6302164,4.163924,348.5625,358.8127,-0.01693269,-0.2843052,0.04558305,-0.04123624,-1.084826,0.9826796,0.3654084,0.3623709,0.6674491,305.786,308.442,55.17592,0.02972063,-0.09117833,-0.1306697,-0.2053402,0.6813334,0.1104393,0.8035755,0.3536767,0.668561,317.5,33.28503,348.7464,
2198.288,-0.03337251,0.0122958,0.01908273,0.1123102,0.1607034,-0.02099502,0.545848,0.5218809,0.6304654,4.044481,348.4893,358.8303,-0.0337538,-0.1916874,0.02914219,0.04912396,-1.006351,1.095966,0.3640708,0.3630475,0.6668569,306.0498,309.6995,55.17992,-0.004825324,0.02687453,-0.1574074,-0.0600139,0.3717194,-0.2918494,0.8031344,0.3571433,0.6658456,316.6276,32.69764,349.0114,
2211.776,-0.0333017,0.01323306,0.01606339,0.1201483,0.1327622,0.01329477,0.5454012,0.5220152,0.630645,3.92316,348.4227,358.812,-0.05760003,-0.088562,0.01093123,0.05522504,-0.8026657,0.9778482,0.3623559,0.3651513,0.6662372,306.1367,310.4309,55.0823,-0.03567735,0.1434732,-0.1825686,0.08667392,0.02116458,-0.6240259,0.8024741,0.3618227,0.6631526,315.4253,32.12671,349.4812,
2226.008,-0.03279489,0.0129928,0.0129245,0.117094,0.103467,0.02149525,0.5449841,0.522131,0.6307214,3.851723,348.3858,358.8284,-0.08640553,0.01941881,-0.01160567,-0.02439045,-0.4956239,0.6666957,0.3602086,0.3686607,0.6652881,306.0421,310.5882,54.80424,-0.06050474,0.2496115,-0.2007208,0.1994205,-0.2586718,-0.8498724,0.8017375,0.367495,0.6604478,314.1736,31.53078,350.0457,
2240.085,-0.03094289,0.01052769,0.008073813,0.09537918,0.08495995,0.02058728,0.5446191,0.5220023,0.630677,3.816877,348.353,358.8369,-0.1187642,0.1239072,-0.05125106,-0.03853409,-0.08675063,0.2092911,0.3578368,0.3731325,0.6635768,305.6474,309.782,54.80766,-0.08552127,0.3426078,-0.2183616,0.2866313,-0.5389985,-1.024402,0.800611,0.3738844,0.657441,312.7875,30.84559,350.8506,
2253.786,-0.0296623,0.005644967,0.001597158,0.0444418,0.06141792,0.01396048,0.5442473,0.5218691,0.6304304,3.896127,348.3388,358.8082,-0.1467171,0.2189506,-0.107609,0.10255,0.3785773,-0.1906223,0.3552101,0.3782012,0.6611786,304.794,308.2082,55.36764,-0.1128451,0.421638,-0.2431553,0.4163873,-0.8276867,-1.214543,0.7992601,0.3807442,0.6539777,311.0902,30.03528,351.8477,
2267.888,-0.02737674,-0.0005554439,-0.005902749,-0.01806995,0.04394707,-0.005446194,0.5439704,0.521659,0.6301281,4.028017,348.3365,358.8092,-0.1696275,0.2980912,-0.1726929,0.382012,0.7877238,-0.4740628,0.3522475,0.3837704,0.6582258,303.6142,306.0065,56.64692,-0.1389675,0.4871932,-0.2739136,0.5991804,-1.08243,-1.433818,0.7979625,0.3880426,0.6502647,309.065,29.0293,352.97,
2281.811,-0.02474585,-0.006455537,-0.01362346,-0.07584567,0.02484977,-0.02779849,0.5436823,0.5215194,0.6297757,4.186723,348.35,358.8049,-0.1899354,0.3589578,-0.2395559,0.7874453,1.057977,-0.6528259,0.3492291,0.3896013,0.6547207,302.348,303.0429,58.97093,-0.1563337,0.5413085,-0.3059052,0.83503,-1.267624,-1.614954,0.796783,0.3957077,0.6463917,306.8231,28.01356,354.0056,
2295.843,-0.02203518,-0.00959086,-0.01930182,-0.1056562,0.01733497,-0.03798211,0.543452,0.5213699,0.6294221,4.30286,348.3444,358.7952,-0.1994625,0.4011054,-0.2962174,1.176529,1.237575,-0.6742348,0.3463243,0.395433,0.6511147,301.0164,299.8111,61.9477,-0.1647264,0.5820091,-0.333524,1.055819,-1.340113,-1.756334,0.7957534,0.4035995,0.642401,304.5363,26.92007,354.9222,
2309.592,-0.01952473,-0.01065398,-0.02363566,-0.1141516,0.01185377,-0.03802773,0.5432293,0.5212551,0.6290116,4.401447,348.3477,358.7811,-0.1958215,0.433381,-0.3344637,1.404232,1.400412,-0.6408437,0.3435957,0.4018403,0.6475878,299.5987,296.6728,64.90713,-0.1643804,0.6135558,-0.3521337,1.238994,-1.269635,-1.933798,0.7952471,0.4119534,0.6386211,302.2439,25.53117,355.6825,
2323.765,-0.01640194,-0.01104097,-0.02754394,-0.1048816,0.003114457,-0.03636524,0.5430877,0.5210592,0.6285954,4.450554,348.3635,358.7817,-0.1924454,0.4590664,-0.3538855,1.526246,1.420607,-0.7122405,0.3410551,0.408552,0.6441947,298.5293,293.2541,67.94876,-0.1455353,0.642454,-0.3578486,1.375908,-1.108512,-1.968672,0.7952208,0.4208187,0.6351607,300.1811,24.46643,355.9969,
2337.67,-0.01323787,-0.01087215,-0.03058817,-0.09124739,-0.008712788,-0.02140714,0.5430464,0.5209224,0.628112,4.491785,348.3815,358.7448,-0.1870989,0.4712718,-0.3555469,1.579198,1.366073,-0.7533641,0.3387156,0.4150133,0.6410267,297.6959,289.8451,70.9915,-0.1147418,0.6671025,-0.3527304,1.44568,-0.9150876,-1.874888,0.7954153,0.4300132,0.6318045,298.4196,23.85831,355.899,
2351.584,-0.01003478,-0.01013167,-0.03365228,-0.08741409,-0.02065403,-0.000299811,0.5429848,0.5208155,0.627569,4.541627,348.4164,358.6735,-0.1768955,0.4808652,-0.3444975,1.556809,1.328418,-0.7131736,0.3363716,0.4217396,0.6382167,296.8779,286.7336,73.87153,-0.08502465,0.6873749,-0.3438791,1.491603,-0.7217615,-1.798245,0.7957461,0.4394313,0.6286649,296.7499,23.4233,355.5271,
2365.586,-0.00589723,-0.009039197,-0.03786385,-0.09612092,-0.03024477,0.01776274,0.5430276,0.5207098,0.6268971,4.612429,348.4449,358.5994,-0.1654709,0.4937865,-0.325976,1.479409,1.303988,-0.6658375,0.3340714,0.4288628,0.6356634,296.0651,283.8297,76.55231,-0.0572982,0.7071006,-0.3272061,1.490343,-0.5108148,-1.719953,0.7963386,0.4495122,0.6260042,295.2593,23.17585,354.8629,
2379.422,-0.002343387,-0.008087838,-0.04139791,-0.09636612,-0.03920179,0.03271821,0.5430545,0.5206527,0.626241,4.655996,348.4829,358.5244,-0.1609719,0.5073865,-0.2984122,1.402597,1.181812,-0.5220468,0.331769,0.4362309,0.6334361,295.5169,281.3303,79.11946,-0.02027079,0.7299859,-0.2972231,1.417058,-0.1155106,-1.582012,0.7971212,0.4600306,0.6238266,294.2966,23.87798,352.9852,
2393.342,0.0007315865,-0.005944049,-0.04356262,-0.08210809,-0.05181351,0.05130946,0.5431517,0.5206606,0.6256153,4.650355,348.5327,358.4391,-0.1600175,0.5225449,-0.2618635,1.335482,1.011096,-0.1671106,0.3295293,0.4438562,0.6316457,295.1737,279.6354,81.55681,0.009004064,0.7476912,-0.2564947,1.231965,0.2862388,-1.493812,0.7977971,0.4705277,0.6220931,293.8025,24.584,350.8441,
2407.351,0.004039495,-0.001909515,-0.04447798,-0.05336962,-0.06395108,0.07420658,0.5432508,0.5207641,0.6250647,4.594499,348.588,358.346,-0.1512037,0.5439585,-0.2239478,1.276573,0.9639516,0.2668798,0.3275989,0.4519798,0.6303036,294.6548,278.4826,83.9674,0.008238524,0.7621189,-0.2151539,0.9975212,0.3794397,-1.457393,0.7977596,0.4812814,0.6207045,293.315,24.19313,350.0095,
2421.065,0.006661017,0.003235199,-0.04380955,-0.00496665,-0.08235871,0.09664483,0.5433801,0.520944,0.6245775,4.460785,348.6721,358.2709,-0.1349215,0.5744168,-0.1849443,1.193857,0.9947096,0.5740244,0.3259306,0.4608258,0.6296304,293.9729,277.5121,86.22178,-0.01691182,0.7808966,-0.1809812,0.8078034,0.2036686,-1.405999,0.7971583,0.4927645,0.6194871,292.6367,22.89029,350.5144,
2434.751,0.008908398,0.00888507,-0.04160002,0.06110432,-0.09957156,0.1189448,0.5435449,0.5212118,0.6240984,4.247037,348.7631,358.2148,-0.119333,0.605951,-0.1492139,1.04955,1.000142,0.6469502,0.3240519,0.4696804,0.6289549,293.3141,276.6248,87.98893,-0.03644452,0.8015992,-0.1526649,0.6650572,0.1223719,-1.372049,0.7967734,0.5042905,0.6185659,292.0452,21.58171,350.9664,
2448.888,0.01091541,0.01390849,-0.03920157,0.116029,-0.109441,0.1277948,0.5437452,0.5214225,0.623578,4.054273,348.8499,358.1713,-0.09414332,0.648606,-0.1001323,0.7263133,1.016452,0.545432,0.3218039,0.4787315,0.6286198,292.4857,276.3925,88.52891,-0.04817105,0.8183817,-0.1203701,0.5156804,0.1661501,-1.338424,0.796286,0.5158467,0.6180183,291.7185,20.4881,351.0666,
2462.935,0.01255942,0.01608292,-0.03817358,0.1284693,-0.1120455,0.1175374,0.5440143,0.5216678,0.6229931,3.942835,348.9262,358.1485,-0.06908746,0.684437,-0.06388492,0.4655355,1.052349,0.3312511,0.3200343,0.4882953,0.6284689,291.59,275.8821,88.95542,-0.06858474,0.8326974,-0.08912855,0.4300796,0.2065476,-1.365233,0.7946105,0.5277188,0.6180437,291.3503,19.30456,351.1284,
2476.869,0.01422225,0.016636,-0.03704254,0.1396944,-0.1097221,0.08401096,0.5442653,0.5218154,0.6224672,3.814577,349.0102,358.198,-0.04620433,0.7129381,-0.03767979,0.351396,1.066,0.1871853,0.3198475,0.4987712,0.6291482,290.7487,275.0205,89.76667,-0.1053137,0.8443013,-0.06362449,0.3976173,0.08613929,-1.395761,0.790578,0.539474,0.6189265,290.7787,17.38978,352.0966,
2490.418,0.01571594,0.01598223,-0.03574637,0.1425876,-0.09273601,0.05855874,0.5445241,0.5219281,0.6219538,3.710807,349.0472,358.2283,-0.02336242,0.7376129,0.0007045539,0.2431848,0.9880986,0.1738482,0.3201807,0.5095685,0.6306849,290.0925,274.7379,90.18126,-0.1479116,0.8554265,-0.02058604,0.2546602,-0.04430404,-1.329479,0.785764,0.5514495,0.6206703,290.5219,15.08712,353.707,
2504.7,0.01579577,0.01431931,-0.03430814,0.1190525,-0.07918744,0.04792807,0.5447078,0.5220708,0.621482,3.670973,349.0806,358.2046,-0.004190064,0.7524037,0.03437723,0.1622343,0.9023823,0.2175648,0.3204816,0.5203939,0.6321546,289.522,274.7296,90.44896,-0.177515,0.856535,0.02722419,0.07893857,-0.1575391,-1.104748,0.7818195,0.5628289,0.622526,290.5751,13.25341,355.2784,
2518.481,0.01550628,0.01108964,-0.03233853,0.08302769,-0.07183988,0.0438526,0.5448605,0.5221465,0.621099,3.648038,349.1325,358.1716,0.01951612,0.7737014,0.0686205,0.1027645,0.8873783,0.3962086,0.3208714,0.5317709,0.6340584,288.8335,275.1722,90.63158,-0.2090018,0.8591653,0.05837094,0.138767,-0.4109182,-0.8155949,0.7782032,0.5741097,0.6244191,290.1742,11.61226,357.2226,
2531.988,0.01540947,0.007869093,-0.02908136,0.0773089,-0.06946293,0.03592409,0.545089,0.5221484,0.6208166,3.574001,349.1778,358.1846,0.04418668,0.794388,0.1116276,-0.05350167,0.8502867,0.5834725,0.321484,0.5430961,0.6366357,288.1321,276.7676,89.73232,-0.2546732,0.8717956,0.08211772,0.4541499,-0.8810865,-0.4430974,0.7742651,0.5859454,0.6271543,289.0742,9.413377,0.5236347,
2546.28,0.0160755,0.004374391,-0.02582037,0.06464329,-0.04772637,0.006624455,0.5453887,0.5219541,0.620488,3.57218,349.1778,358.2588,0.06783447,0.8059938,0.1595385,-0.3077457,0.786337,0.6021063,0.3225365,0.5544709,0.6396738,287.4713,279.2569,87.54772,-0.2635791,0.8846405,0.1134188,0.6551259,-0.9931821,-0.009535342,0.7711614,0.5981937,0.6304087,288.2561,8.912285,2.260182,
2560.212,0.01599504,-0.001963473,-0.02422187,0.002203278,-0.02450275,-0.02282163,0.5456215,0.5216771,0.6200785,3.726428,349.1632,358.2601,0.08278788,0.8086956,0.1966392,-0.4504284,0.673336,0.4371722,0.3237441,0.5658149,0.642846,287.0394,281.126,85.55601,-0.2478103,0.8926036,0.1503554,0.7558056,-0.8607069,0.4106473,0.7682451,0.6105033,0.6340344,287.7057,10.21283,2.239428,
2574.023,0.01625038,-0.009948047,-0.02410161,-0.07237558,-0.003889057,-0.04020147,0.5459149,0.5213227,0.6196805,3.922371,349.1388,358.2428,0.08780813,0.8045198,0.2189992,-0.364642,0.4801858,0.1380941,0.3254999,0.5768648,0.6467335,286.9846,281.0051,85.24345,-0.2170592,0.9012268,0.180186,0.8355654,-0.5338408,0.747879,0.7659819,0.6231016,0.6375235,287.3058,13.42537,0.1691429,
2588.056,0.01679331,-0.01863909,-0.0242134,-0.1364284,0.005681729,-0.04869328,0.5461768,0.5208107,0.6193277,4.131338,349.1335,358.2068,0.09953874,0.7962451,0.2400627,-0.2824916,0.3756386,-0.2287928,0.3276403,0.5876884,0.6511504,286.8917,280.1263,85.30936,-0.1854707,0.9005635,0.2046532,0.853837,-0.1443028,0.9415981,0.7637865,0.635054,0.641158,287.147,17.66511,356.7955,
2602.001,0.01667878,-0.02570688,-0.02492982,-0.2085878,0.006707775,-0.04205485,0.5463894,0.5202894,0.6189268,4.399047,349.1276,358.111,0.1100961,0.7848012,0.2592502,-0.1764674,0.2445212,-0.6389199,0.3298952,0.5985215,0.6558575,286.9506,278.4953,85.74653,-0.1699734,0.8850782,0.2292306,0.7527796,0.1307163,0.8811464,0.7614756,0.646673,0.6449538,287.1795,20.85848,353.9873,
2615.768,0.01613062,-0.03155211,-0.02528393,-0.25476,0.003582252,-0.03179239,0.5465416,0.519775,0.6185835,4.653458,349.1426,358.0201,0.1198884,0.7721934,0.2803292,-0.03485149,0.09387074,-0.8847636,0.3325417,0.6088876,0.6610708,287.2016,276.5878,86.55976,-0.1825383,0.868053,0.2572948,0.5192277,0.1863642,0.5871553,0.7589856,0.6584858,0.6491501,287.2401,21.53711,353.1775,
2629.517,0.01516831,-0.03574227,-0.0242105,-0.2645346,-0.003400151,-0.0347605,0.546748,0.5192428,0.6183151,4.843379,349.1576,357.9922,0.1457486,0.7624267,0.3150423,-0.09318531,0.1733012,-0.9260232,0.335354,0.6191555,0.6670149,286.9283,276.096,86.20432,-0.2054113,0.851641,0.2903683,0.2332663,0.09687047,0.3707344,0.7563456,0.6699921,0.6537403,287.4413,20.78049,353.8325,
2643.846,0.01455015,-0.03742668,-0.02240089,-0.253932,0.002138189,-0.0480944,0.5469419,0.5187095,0.618039,5.021999,349.1474,357.9891,0.1747601,0.7522278,0.3592965,-0.3182331,0.3446805,-0.8783327,0.3378537,0.6292653,0.6730854,286.2886,277.3206,84.23827,-0.2296966,0.833507,0.3301435,-0.09694023,-0.1224771,0.3019319,0.7535051,0.6815038,0.6587424,287.8796,18.84612,355.9641,
2657.682,0.01358652,-0.03821591,-0.02098368,-0.2468988,0.01149713,-0.0575518,0.5471232,0.5181752,0.6177572,5.226017,349.1267,357.981,0.1941729,0.7398891,0.4048841,-0.5452142,0.457224,-0.7791743,0.3402824,0.6390602,0.679611,285.6698,279.5654,81.39105,-0.2422746,0.8146114,0.3701113,-0.42366,-0.3059973,0.3118446,0.751054,0.6929271,0.6639832,288.6045,16.67588,358.4593,
2671.064,0.01205484,-0.03909346,-0.01984608,-0.2528269,0.01551561,-0.05356693,0.5472218,0.5176142,0.6175267,5.447076,349.1049,357.9145,0.1909188,0.7193865,0.4518137,-0.7507343,0.3717652,-0.6889852,0.3420577,0.6485327,0.6864142,285.4864,282.5912,77.80777,-0.2231846,0.7939401,0.3992131,-0.5869224,-0.2444853,0.4388863,0.7490492,0.7039705,0.6695479,289.4546,16.32744,359.2006,
2685.237,0.01097469,-0.03900798,-0.0193652,-0.2678167,0.01904052,-0.04163618,0.5472928,0.5170894,0.6173318,5.671572,349.0925,357.832,0.153411,0.6926842,0.4771327,-0.7501952,-0.02089905,-0.616589,0.3432935,0.6574167,0.69295,286.1548,284.4557,75.51196,-0.1571537,0.7743767,0.3977838,-0.3731752,0.2769971,0.6708673,0.7475792,0.7146204,0.6747751,290.0818,20.00999,355.8183,
2699.302,0.00957199,-0.03807423,-0.01798102,-0.2650877,0.01088646,-0.02205368,0.5473838,0.5166363,0.6171517,5.840363,349.0924,357.7466,0.1066347,0.6589945,0.4914758,-0.6487033,-0.4516716,-0.4367308,0.3441207,0.6657505,0.6994905,287.23,285.6963,74.23076,-0.08807807,0.7555625,0.3811471,-0.01643593,0.8959312,0.758607,0.7463787,0.7243316,0.680002,290.6121,25.43199,350.2917,
2713.087,0.009102338,-0.03635957,-0.01676446,-0.2498166,0.00719726,-0.015029,0.5475116,0.5162096,0.6169364,6.000283,349.0901,357.6933,0.07189032,0.6274658,0.5042056,-0.5667107,-0.7775891,-0.1344711,0.3447878,0.6742166,0.7060816,288.3539,287.2167,73.14189,-0.03153932,0.7158039,0.3808942,0.1390891,1.490253,0.6220295,0.7449552,0.7332683,0.6857886,291.587,30.24384,344.6613,
2726.989,0.008702921,-0.03360008,-0.01541587,-0.233683,-0.005899008,-0.009522332,0.5476022,0.5158467,0.6167708,6.139043,349.127,357.6266,0.06180431,0.6004462,0.5233035,-0.6683878,-0.9610132,0.11666,0.3459316,0.6822113,0.7127611,289.3865,289.9088,70.95658,-0.02734874,0.6715785,0.4129424,-0.1242649,1.673892,0.3834067,0.7432525,0.7418985,0.692165,292.8929,31.44096,342.4328,
2740.715,0.00844907,-0.03095581,-0.01389686,-0.2016434,-0.02034489,-0.009456559,0.547734,0.5154744,0.6165943,6.240291,349.1631,357.6016,0.07998901,0.5770822,0.5407487,-0.8850251,-0.8563929,0.2759213,0.3478223,0.6895908,0.7195815,289.8954,293.4619,67.76817,-0.04325831,0.6305752,0.4455833,-0.3713351,1.605487,0.2715771,0.7412767,0.7499411,0.6986624,294.1073,31.5281,341.6385,
2754.484,0.00855054,-0.029572,-0.01359353,-0.1820638,-0.01771152,-0.03123274,0.5478821,0.5149818,0.6163402,6.374371,349.1745,357.6263,0.125295,0.5467638,0.554852,-1.202256,-0.4029196,0.3429797,0.3500437,0.696338,0.726631,289.6132,298.1386,63.13868,-0.06280302,0.582197,0.4763856,-0.5118483,1.384821,0.3553994,0.7390803,0.757075,0.7055559,295.1707,31.60121,341.4548,
2768.704,0.008941549,-0.02974223,-0.01566183,-0.1827122,0.005385314,-0.06901802,0.548062,0.5145222,0.6159699,6.576642,349.1341,357.6957,0.1513211,0.5184631,0.5557251,-1.358121,-0.08367784,0.1877347,0.3519299,0.702699,0.7332321,289.4734,301.9159,58.90845,-0.07424398,0.5348033,0.4953154,-0.4725356,1.089211,0.6473104,0.7368555,0.76347,0.7125399,296.0371,32.57367,341.1176,
2782.694,0.009147123,-0.03025699,-0.02036607,-0.2052513,0.04244559,-0.1032841,0.5482237,0.5140886,0.6154694,6.834899,349.059,357.7553,0.1529764,0.4781879,0.5312715,-1.210543,0.1272416,-0.2508167,0.3531889,0.7082375,0.7392703,289.3559,303.045,56.63273,-0.07338585,0.4829618,0.5052726,-0.3445013,0.8247088,0.9931006,0.7351554,0.7690916,0.7194484,296.8287,34.17061,340.5826,
2796.688,0.008755969,-0.02973702,-0.02591443,-0.2329381,0.06815915,-0.09363909,0.5483121,0.5138417,0.614961,7.069337,348.9693,357.6869,0.1175004,0.4286751,0.4875501,-0.7750025,0.0180045,-0.790448,0.3538713,0.7128037,0.7449422,289.7011,300.814,57.39297,-0.06373382,0.4274307,0.5053537,-0.1080335,0.6503902,1.183502,0.7337033,0.7735724,0.7265728,297.3784,36.23407,339.5,
2810.391,0.008921288,-0.02722026,-0.03095549,-0.2319254,0.08511983,-0.06036034,0.5484644,0.513639,0.6144329,7.210846,348.8724,357.6225,0.07308737,0.3680058,0.4453937,-0.3211064,-0.207189,-1.072525,0.3547642,0.7162194,0.7506021,290.3479,297.7618,59.29663,-0.05232583,0.3670636,0.5135368,0.03390829,0.5677248,1.29567,0.7321935,0.7771707,0.7342539,298.039,38.14993,338.4575,
