time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3381.251,0.003024064,-0.0002243884,0.01111366,-0.006854232,0.002088809,-0.005445023,0.7409381,0.4612154,-0.5942909,4.210371,32.20444,0.143748,0.001668135,-0.003680073,0.004829597,-0.01651395,0.00421067,-0.0155071,0.5860375,-0.4342906,-0.4277468,70.15118,320.047,274.4774,0.001173056,-0.001165326,0.006298944,-0.009246527,-0.01204949,0.007690723,0.9140336,-0.4383748,-0.6259047,76.94257,39.39498,5.940897,
3395.228,0.003168245,0.0001512353,0.01088884,-0.01076403,0.00142306,-0.00501567,0.7409987,0.4612344,-0.5941473,4.214068,32.20655,0.159175,0.0009123939,-0.00397409,0.005141258,-0.004432721,0.005462904,-0.002752999,0.5860382,-0.4343241,-0.4276886,70.15343,320.0547,274.481,0.001837943,-0.001103579,0.007579066,0.002294126,0.0002312305,0.007727651,0.9140553,-0.4383877,-0.6258041,76.94535,39.38973,5.941008,
3409.053,0.003435482,0.0004039784,0.01075684,-0.008865451,0.00111117,-0.0040972,0.7410955,0.4612603,-0.594004,4.214458,32.20551,0.1644065,-0.001036795,-0.004236594,0.005247696,0.003852753,-0.005066572,0.008295821,0.5860326,-0.4343786,-0.4276092,70.15099,320.0422,274.4734,0.002610032,-0.001064315,0.008299831,0.005600842,0.01345977,0.01688609,0.9140943,-0.4384027,-0.6256889,76.94233,39.4118,5.980292,
3423.101,0.003638703,0.0002768735,0.01067864,0.003710516,0.001427764,-0.0002882194,0.7411686,0.4612712,-0.5938599,4.209611,32.20089,0.1415126,-0.002625116,-0.004187986,0.004765833,-0.002448607,-0.02028222,0.01142309,0.5860125,-0.4344473,-0.4275219,70.14079,319.9822,274.4179,0.002637665,-0.0007221561,0.008149455,0.008410908,0.007523746,0.005445478,0.914136,-0.4384148,-0.6255931,76.93764,39.40989,5.987772,
3437.065,0.003548998,0.0002085606,0.01071583,0.01165925,-0.00107149,0.004699107,0.7411618,0.4612804,-0.5937154,4.210852,32.20384,0.1152096,-0.001496003,-0.003801387,0.004610534,-0.01722062,-0.02020773,-0.001775171,0.5860298,-0.4345867,-0.427445,70.13233,319.9518,274.3772,0.00264722,-0.0007028016,0.00678234,0.0007989431,0.003075187,0.001116033,0.9141759,-0.4384371,-0.6255124,76.93526,39.40983,5.986615,
3450.723,0.00345432,3.514942E-05,0.0105884,0.008811898,-0.0006037049,0.003320781,0.7411597,0.4612854,-0.5935791,4.210904,32.20302,0.1116021,0.00123263,-0.003157964,0.004110693,-0.02080865,0.001409426,-0.008301618,0.5860802,-0.4347893,-0.4273545,70.13435,319.949,274.3579,0.003035631,-0.0008567305,0.005009111,-0.01178999,0.01653029,0.007137638,0.9142112,-0.4384696,-0.6254251,76.93443,39.4801,6.061108,
3464.842,0.003423159,8.055966E-05,0.01037927,0.004924529,0.003139629,0.002743655,0.7412114,0.4613063,-0.5934275,4.213113,32.19409,0.112839,0.004027936,-0.00272352,0.004767594,-0.01629442,0.01803044,-0.0170188,0.5861554,-0.4349752,-0.427251,70.14615,319.9863,274.3766,0.002331818,-0.0009390626,0.004422761,-0.01616422,0.01907324,0.0215453,0.9142364,-0.438502,-0.6253419,76.94076,39.58299,6.180336,
3478.749,0.003047948,-0.0001027526,0.009992956,0.002227826,0.004189552,0.006205426,0.7412549,0.4613217,-0.59328,4.223043,32.1881,0.1109574,0.00372266,-0.002371522,0.005797425,-0.0005499488,0.01699811,-0.01252837,0.5861998,-0.4349781,-0.4271662,70.15594,320.0257,274.4109,0.001338261,-0.0005745561,0.005915216,-0.01505407,-0.0004306543,0.005885228,0.9142538,-0.4385236,-0.6252583,76.94994,39.62434,6.221903,
3492.893,0.002779666,-0.001104701,0.009672849,-0.002527974,0.0003287313,0.007283348,0.741275,0.4612815,-0.5931488,4.23419,32.19334,0.1157478,0.001605079,-0.003133122,0.005800934,-0.0009978702,0.006347019,-0.0003605125,0.5862287,-0.4349887,-0.4270816,70.16208,320.0434,274.4269,0.001156321,0.0006949557,0.008612633,-0.002139771,-0.01158775,-0.0156071,0.9142764,-0.4385297,-0.6251364,76.95175,39.60179,6.184424,
3506.38,0.002497632,-0.001538903,0.0089238,-0.006527513,-0.002098044,0.01471637,0.7412696,0.4612335,-0.5930526,4.261255,32.19673,0.1156929,-0.000511017,-0.0042126,0.005415166,-0.002539421,0.0003491646,0.0116842,0.5862349,-0.4350134,-0.4269806,70.1648,320.0236,274.4108,0.0005871281,0.0007439537,0.01024012,0.004444814,-0.01841104,-0.02009632,0.9143004,-0.4385453,-0.6249962,76.95117,39.53122,6.092863,
3520.391,0.002173013,-0.002143649,0.00824964,-0.0106894,-0.004867815,0.01493942,0.7412606,0.4611731,-0.5929611,4.27955,32.20504,0.1239297,-0.001852446,-0.004625855,0.005427592,0.001084706,-0.003525419,0.01934313,0.586221,-0.43505,-0.4268759,70.16797,319.9768,274.3736,0.0001179166,0.0002777519,0.01069924,0.01057012,-0.004450085,0.006531443,0.9143133,-0.4385701,-0.6248682,76.95016,39.48905,6.058609,
3534.393,0.001947901,-0.001896616,0.007804906,-0.01118197,-0.004433906,0.01115592,0.741299,0.461188,-0.5928463,4.286526,32.20804,0.1314383,-0.001618682,-0.004303897,0.006431245,-0.003168979,-0.004748345,0.01061501,0.5862102,-0.4350652,-0.4267708,70.17065,319.9465,274.3468,0.000444069,6.851128E-05,0.01123985,0.02326181,0.01786733,0.02167447,0.9143273,-0.4386,-0.6246983,76.93743,39.46421,6.066092,
3548.287,0.001606124,-0.001360439,0.007377776,-0.009662849,-0.003022058,0.006025997,0.7413267,0.4612157,-0.592738,4.285433,32.20926,0.1376339,-0.0008320874,-0.00351383,0.008397354,0.001393477,-0.006911163,-0.002792001,0.5862055,-0.4350773,-0.4266367,70.16595,319.9402,274.3421,0.0008657281,-0.0003066612,0.01085776,0.0216264,0.0234309,0.02722359,0.9143473,-0.4386242,-0.6245469,76.92704,39.46868,6.10781,
3562.191,0.001097241,-0.001102854,0.007035491,-0.008499414,-0.0003587979,-0.0004140705,0.7412932,0.4612154,-0.5926409,4.277646,32.20702,0.1469569,-0.0004185932,-0.002630951,0.01029244,0.009650521,-0.01400308,-0.0120823,0.5862102,-0.4350861,-0.4264851,70.14714,319.9546,274.3553,0.001258472,-0.0006001409,0.0103992,0.01395295,0.01127801,0.01405624,0.9143716,-0.4386462,-0.6244428,76.9241,39.46212,6.110608,
3576.197,0.0004435556,-0.0008530209,0.006422485,-0.009549121,0.003154155,-0.001977003,0.7412304,0.4612044,-0.5925655,4.278464,32.20078,0.1578906,8.48975E-05,-0.002147898,0.01059508,0.02258984,-0.01082886,-0.008897676,0.5862128,-0.4351064,-0.4263562,70.12842,319.9785,274.388,0.003040752,-0.0005145385,0.01006137,0.00110629,0.01055792,-0.003865627,0.9144042,-0.4386599,-0.6243132,76.91758,39.47721,6.127602,
3590.011,-0.000283892,-0.0003702757,0.005848655,-0.005840733,0.005639175,0.001126193,0.7411809,0.4612029,-0.5924996,4.283191,32.1916,0.1549616,0.001250845,-0.002356631,0.008541958,0.01826786,0.005147053,0.002969055,0.5862235,-0.4351235,-0.4262561,70.12969,319.9837,274.4059,0.004642404,-0.0003603452,0.01035305,-0.003228612,0.006415488,-0.01836423,0.9144575,-0.4386679,-0.6241767,76.90707,39.49628,6.134529,
3603.851,-0.001031579,-0.0005487935,0.00535451,9.396875E-05,0.007036508,0.001721784,0.7411619,0.4611606,-0.5924451,4.281438,32.18207,0.1459653,0.002601778,-0.002518342,0.006283565,-0.002971758,0.01170636,-0.003294462,0.5862359,-0.4351364,-0.4261795,70.13797,319.9964,274.4178,0.005865231,0.0001491934,0.009157257,-0.02424728,-0.007520594,-0.04022026,0.9145539,-0.4386694,-0.624008,76.90158,39.54489,6.132501,
3617.813,-0.001384641,-0.0005068746,0.004728859,-8.30487E-05,0.01326832,0.004255692,0.7411482,0.4611246,-0.5924021,4.288002,32.16002,0.143547,0.003529363,-0.002719923,0.004777924,-0.02807754,0.008332022,-0.01566589,0.5862615,-0.4351612,-0.4261055,70.14867,320.0127,274.4094,0.00499275,8.940179E-05,0.008843228,-0.02573634,-0.02505214,-0.05028148,0.9146288,-0.4386728,-0.6238787,76.90472,39.53474,6.063471,
3631.592,-0.001905294,8.319784E-05,0.004130084,0.001861475,0.01687824,0.008917923,0.7410704,0.4611267,-0.592358,4.298479,32.13902,0.1350036,0.003566968,-0.002589712,0.004896354,-0.02952992,0.002891495,-0.02306222,0.5862831,-0.4351729,-0.4260515,70.15294,320.0372,274.4054,0.003461517,0.0001370017,0.008800125,-0.0174984,-0.0245083,-0.04097994,0.9146616,-0.4386784,-0.6237885,76.90675,39.52018,6.019869,
3645.636,-0.002123963,0.0001238756,0.003732364,0.003648496,0.02015972,0.006366571,0.7409894,0.4611166,-0.592311,4.291072,32.11586,0.1303233,0.002353013,-0.002231157,0.005512006,-0.01290103,0.0003570398,-0.007816714,0.5863187,-0.4351495,-0.4259881,70.15256,320.048,274.4025,0.0002515933,-0.0001630496,0.00901377,0.004771735,-0.009454656,-0.0066565,0.9146593,-0.4387321,-0.6237116,76.90866,39.48859,5.987212,
3659.674,-0.002315721,0.0001487933,0.003405671,0.009069019,0.01758301,0.004186578,0.7409364,0.461127,-0.5922792,4.284268,32.09926,0.1120413,0.001334687,-0.00120256,0.007244146,0.01440786,-0.004767184,-0.003165849,0.5863464,-0.4351262,-0.4259033,70.14474,320.0571,274.4156,-0.001822613,-0.0003359109,0.008949945,0.02109253,0.01993266,0.03805086,0.914618,-0.438781,-0.6235756,76.90486,39.4867,6.029384,
3673.532,-0.002412273,0.0006467488,0.002837532,0.01530955,0.01379241,0.002367812,0.7409177,0.4611829,-0.5922779,4.273734,32.09907,0.09708034,0.001537136,-0.0007083681,0.008108516,0.02370169,0.001490659,0.0003082552,0.5863765,-0.4350881,-0.4258118,70.13892,320.0713,274.4456,-0.002949641,-6.265361E-05,0.009049022,0.03009018,0.03820243,0.06043188,0.9145523,-0.438798,-0.6234464,76.89473,39.51722,6.137769,
3687.378,-0.002304373,0.001520945,0.002395407,0.01534716,0.006981768,-0.005001547,0.7408994,0.4612578,-0.5922771,4.257222,32.10478,0.09575114,0.002096698,-0.0001729854,0.008325083,0.02535935,0.003785149,-0.0029089,0.5864152,-0.4350397,-0.4257165,70.13272,320.0994,274.4918,-0.003653379,0.0002215081,0.009389754,0.03017846,0.0240524,0.04739797,0.9145106,-0.4388137,-0.6233546,76.89124,39.48226,6.142242,
3701.539,-0.002163631,0.002151026,0.001876252,0.01292656,0.003799362,-0.01344667,0.7408348,0.4613017,-0.5922605,4.232862,32.10797,0.1007146,0.003305793,-0.0006670674,0.007426512,0.0224081,0.01089995,-0.005095825,0.5864719,-0.4349855,-0.4256114,70.13116,320.1473,274.5551,-0.002397385,0.001008348,0.009606693,0.01820223,0.007735689,0.01973616,0.9144746,-0.4388119,-0.6232666,76.88897,39.45181,6.125448,
3715.326,-0.002120683,0.002089526,0.001513893,0.008619607,0.0004582341,-0.0180771,0.7407738,0.4613265,-0.5922449,4.215069,32.11974,0.115425,0.004015711,-0.001221394,0.006343791,0.0142232,0.01773001,-0.007317975,0.5865129,-0.4349552,-0.4255487,70.13677,320.1825,274.5968,-0.001060924,0.001467779,0.009956677,0.01533422,0.004465183,0.0039355,0.914449,-0.4387973,-0.6231807,76.88274,39.41759,6.096039,
3729.193,-0.002024908,0.001482441,0.001151141,0.004927597,-0.002272644,-0.01881574,0.7407498,0.4613558,-0.5922486,4.200332,32.1219,0.1186421,0.0036731,-0.002253399,0.004850201,0.007194583,0.01805958,-0.004997028,0.5865549,-0.4349298,-0.4254937,70.1434,320.218,274.6378,0.0003249974,0.001301789,0.009568177,0.01101775,0.0003045448,-0.01056253,0.9144378,-0.4387836,-0.6230935,76.87453,39.38529,6.060481,
3743.276,-0.001999611,0.001021259,0.0006863148,0.001154164,-0.002350249,-0.0135571,0.7407341,0.461386,-0.5922647,4.201625,32.12439,0.124568,0.00180958,-0.003611057,0.00332077,-0.006984756,0.003859924,-0.00233534,0.5865831,-0.434903,-0.4254705,70.14849,320.2334,274.6529,0.001643996,0.0005737012,0.00804993,-0.002452758,0.001264783,-0.007140781,0.9144506,-0.4387985,-0.623028,76.87242,39.39336,6.062625,
3757.243,-0.002209767,0.000780641,0.0007019454,-0.00206136,-0.005275257,-0.01288039,0.7406858,0.4614075,-0.5922581,4.197516,32.13503,0.13436,0.0002865329,-0.004267429,0.002540522,-0.005015091,-0.00227643,0.008560069,0.586594,-0.4349098,-0.4254524,70.15141,320.2175,274.6362,0.002671493,0.0001514956,0.007215408,-0.005553693,0.009663077,-0.008242175,0.9144797,-0.4388199,-0.6229518,76.86784,39.42376,6.085847,
3770.879,-0.002282896,0.0009637557,0.00072013,-0.002419672,-0.003794763,-0.01656277,0.7406082,0.461421,-0.5922372,4.181687,32.13766,0.1453081,-0.0002976965,-0.00474325,0.002140153,0.00477677,0.009360683,0.02459275,0.5865925,-0.4349176,-0.425421,70.16272,320.1777,274.6104,0.00297466,5.272438E-05,0.006598252,-0.004106752,0.01054455,-0.00954501,0.9145069,-0.4388338,-0.6228893,76.8604,39.45887,6.115187,
3784.83,-0.002523048,0.001420649,0.000955677,-0.0002809937,-0.001768298,-0.01780431,0.740527,0.4614488,-0.5922076,4.165326,32.13727,0.1497856,-0.0007829299,-0.004516065,0.003125649,0.01536063,0.007021467,0.02553839,0.5865839,-0.4349197,-0.4253778,70.17075,320.1439,274.5986,0.002557089,1.501844E-05,0.006685689,0.01036876,0.01717584,0.003755174,0.9145278,-0.4388404,-0.6228257,76.84885,39.47938,6.143945,
3798.903,-0.002669908,0.001417106,0.001268268,0.001040633,0.001232248,-0.01703806,0.740499,0.4614702,-0.5921631,4.151349,32.13263,0.1530082,-0.0009522564,-0.004007881,0.004091046,0.01854451,-0.00325097,0.01711634,0.5865771,-0.434913,-0.4253337,70.16779,320.1231,274.5969,0.001963259,-4.561507E-05,0.005882725,0.01248217,0.02188035,0.01624604,0.914542,-0.4388455,-0.622769,76.83829,39.5008,6.185749,
3812.553,-0.002753066,0.001204548,0.001476719,0.0008326366,0.00283051,-0.01114281,0.7404714,0.4614824,-0.592121,4.150784,32.12716,0.1526374,-3.90748E-05,-0.003807515,0.003943761,0.0116267,-0.003188955,0.007930619,0.5865757,-0.4349392,-0.4252889,70.16375,320.1107,274.5961,0.001059177,-7.523412E-05,0.0054742,0.01423066,0.01509543,0.01699453,0.9145545,-0.4388417,-0.6227108,76.8319,39.49446,6.201064,
3826.612,-0.002646608,0.0006087058,0.001539225,0.0003998484,0.006495425,-0.004090237,0.7404307,0.4614741,-0.5920877,4.157739,32.11483,0.1497532,0.001289448,-0.003369603,0.003381426,-0.0003058456,-0.007361587,-0.003963368,0.5865889,-0.4349633,-0.4252521,70.15637,320.1058,274.5924,0.0008692162,-7.408706E-05,0.004979502,0.01046052,0.004526797,0.009142734,0.9145666,-0.4388365,-0.6226613,76.82929,39.48106,6.202233,
3840.586,-0.002479852,8.678126E-05,0.001601404,0.001130766,0.008173332,-0.0001015675,0.7403703,0.461459,-0.5920608,4.162516,32.10482,0.1451322,0.003218672,-0.002450291,0.002658811,-0.007408123,-0.002563197,-0.01844054,0.5866376,-0.4349663,-0.4252201,70.15134,320.1245,274.5989,0.001196924,0.0001303409,0.004371078,0.003353734,-0.01035681,-0.00530054,0.9145845,-0.4388286,-0.6226057,76.83105,39.45557,6.175484,
3854.497,-0.002223152,5.78007E-05,0.001853121,0.002892828,0.007279946,-0.004017357,0.7403256,0.4614563,-0.5920255,4.152582,32.10067,0.1445613,0.005327156,-0.002236041,0.001416342,-0.0202584,0.01092252,-0.02406744,0.5867199,-0.4349641,-0.425199,70.15964,320.1735,274.6231,0.002558547,0.0003613778,0.003745102,-0.00599103,-0.00803542,-0.01040084,0.9146171,-0.4388166,-0.6225509,76.83254,39.44453,6.152758,
3868.446,-0.00179973,0.0007983239,0.001972896,0.004059761,0.005292142,-0.007080715,0.7403384,0.4614589,-0.5919855,4.141173,32.10038,0.1440088,0.005617822,-0.002349133,0.001052201,-0.02907284,0.01264176,-0.027344,0.5867895,-0.4349664,-0.4251864,70.17075,320.2284,274.6468,0.003529846,0.0006752312,0.002853651,-0.01327518,-0.005031359,-0.01974601,0.9146625,-0.4387989,-0.6225049,76.83205,39.46382,6.152977,
3882.295,-0.001523019,0.001178128,0.002164999,0.004856716,0.0001439137,-0.01044657,0.7403502,0.4614575,-0.5919403,4.126404,32.10895,0.1447304,0.004343916,-0.002577075,0.001281913,-0.02634453,0.009487426,-0.0224645,0.5868306,-0.4349723,-0.4251707,70.17706,320.2642,274.6576,0.003856296,0.0007256239,0.002461825,-0.01285434,0.001223563,-0.01847844,0.9147066,-0.4387808,-0.6224704,76.82925,39.49122,6.163658,
3896.377,-0.001360629,0.000930991,0.001961441,0.000946655,-0.0005290267,-0.01002937,0.740312,0.4614584,-0.5919149,4.122127,32.11246,0.1532851,0.002482357,-0.0026417,0.002128718,-0.02064733,-0.0007680899,-0.0153993,0.5868598,-0.4349727,-0.4251472,70.17752,320.2769,274.6512,0.003721905,0.0008362431,0.002220238,-0.006290863,0.01106614,-0.01156436,0.9147389,-0.438766,-0.6224498,76.82238,39.52497,6.19037,
3910.169,-0.001515217,0.0001654545,0.001977734,-0.001429982,-0.004899829,-0.006619258,0.7402394,0.4614445,-0.591886,4.125576,32.12507,0.1568286,0.001013465,-0.002582939,0.003007526,-0.001618616,0.001246721,-0.001428184,0.5868924,-0.4349618,-0.4251176,70.17749,320.2815,274.6526,0.002475297,0.0005215961,0.001442563,-0.001160456,0.01632105,0.004579163,0.9147674,-0.4387795,-0.6224381,76.81409,39.56541,6.233277,
3924.111,-0.001599059,-0.0003243705,0.001992828,-0.004854337,-0.005998781,-0.00241602,0.7401875,0.4614216,-0.5918534,4.13499,32.13297,0.1628155,-0.0003007998,-0.002599698,0.003485227,0.02070185,0.007057137,0.01405985,0.5869103,-0.4349638,-0.4250613,70.18007,320.2776,274.6665,0.0009793786,0.0001789875,0.001269787,0.007371553,0.02065803,0.01683943,0.9147784,-0.4387974,-0.6224304,76.80693,39.59806,6.283677,
3938.031,-0.001562408,-0.0006629853,0.002191344,-0.009362162,-0.007533657,-0.003513908,0.7401552,0.4613695,-0.5917964,4.138541,32.14292,0.1768334,-0.001628664,-0.003128243,0.003000243,0.02684286,0.004007266,0.0292816,0.5869083,-0.4349687,-0.4250078,70.18303,320.2451,274.6682,-0.0004198694,-0.0002171604,0.0009200854,0.003939877,0.01014447,0.01984492,0.9147792,-0.4388265,-0.622416,76.80437,39.6213,6.327227,
3952.012,-0.001576902,-0.0003784156,0.002410059,-0.009124264,-0.005194713,-0.005680503,0.7401212,0.4613385,-0.5917361,4.13478,32.14464,0.1862936,-0.001605567,-0.003949094,0.002143455,0.02234557,0.005919763,0.03119066,0.5869037,-0.4349851,-0.4249699,70.18879,320.2092,274.6623,-0.001456531,-0.0003435656,0.001437276,0.01086384,-0.0006417885,0.009532901,0.9147729,-0.4388594,-0.6223983,76.8038,39.60718,6.326519,
3966.09,-0.001787036,-0.000191694,0.002695344,-0.008417714,-0.002816032,-0.008800028,0.7400248,0.4613309,-0.5916845,4.126622,32.14589,0.196887,-0.001163587,-0.004117259,0.001572367,0.01981794,0.005115371,0.02365946,0.5868988,-0.4349968,-0.4249446,70.19369,320.1815,274.6591,-0.0008210533,-0.0008582285,0.0008642232,0.000388652,0.004556131,0.008656493,0.9147648,-0.4389002,-0.6223803,76.80478,39.60174,6.331875,
3979.792,-0.002164289,-0.0001950061,0.003198607,-0.008895874,-0.002624133,-0.01021525,0.7399267,0.4613244,-0.5916245,4.121076,32.14935,0.2079999,-0.0003796535,-0.004360879,0.0007878246,0.009169852,0.009291408,0.01829361,0.5868872,-0.4350105,-0.4249281,70.20101,320.1638,274.6571,-0.000826672,-0.001425386,0.0003296261,-0.007420139,-0.01262384,-0.001181972,0.9147604,-0.4389515,-0.6223653,76.81255,39.6109,6.340822,
3993.76,-0.002236406,-3.049499E-05,0.003383955,-0.006267981,0.00339005,-0.008682519,0.7398747,0.461305,-0.5915657,4.116955,32.13665,0.2108681,4.344088E-05,-0.004334992,3.427998E-05,0.004682947,0.01120708,0.02018626,0.5868812,-0.4350281,-0.4249176,70.21208,320.1404,274.647,-0.0004014941,-0.001344175,0.0001970225,-0.006506224,-0.01677955,-0.01000975,0.9147636,-0.4389965,-0.622358,76.82047,39.599,6.31778,
4007.665,-0.00235298,0.0001652012,0.003570999,-0.005304859,0.007409021,-0.006860548,0.7398541,0.4612698,-0.5914977,4.114583,32.12513,0.2144756,0.0008908005,-0.003934772,-0.0002140732,0.002786816,0.01550145,0.01370495,0.586885,-0.4350337,-0.4249115,70.2257,320.1258,274.6452,0.0005881223,-0.001445591,-0.0003527768,-0.01103911,-0.001540685,-0.001006715,0.9147725,-0.4390697,-0.6223596,76.82563,39.61192,6.320175,
4021.663,-0.00243491,5.94898E-05,0.003737473,-0.005293571,0.01157951,-0.005500421,0.7398251,0.461232,-0.5914273,4.112942,32.11125,0.2205661,0.001374108,-0.003552655,-6.768299E-05,-0.003016117,0.01091079,0.00464167,0.5868966,-0.4350381,-0.4249078,70.23543,320.1209,274.6445,0.001024771,-0.001355323,-0.0004278798,-0.008627271,0.01063241,0.006492431,0.9147813,-0.4391315,-0.6223637,76.82816,39.65281,6.360721,
4035.647,-0.002790774,-3.570464E-05,0.003930398,-0.006229739,0.0112607,-0.001223351,0.7397357,0.4612382,-0.5913603,4.120136,32.10477,0.2249804,0.001500985,-0.00304809,0.0003808535,-0.007718371,0.00166962,-0.004288266,0.5869071,-0.4350387,-0.4249066,70.23883,320.1202,274.6387,0.001454433,-0.001029086,-5.422131E-05,-0.003123821,0.01812206,0.007176415,0.9147804,-0.4391797,-0.6223718,76.82471,39.69757,6.411608,
4049.432,-0.002879235,-0.0003409876,0.004107982,-0.007293699,0.01012288,0.0005812988,0.7396517,0.4612341,-0.591293,4.12539,32.09919,0.231579,0.001785303,-0.002669267,0.001228696,-0.010094,-0.002027494,-0.01095919,0.5869207,-0.4350451,-0.4249002,70.23814,320.1299,274.6342,0.001731904,-0.0005195194,0.0003238331,-0.003756041,0.02202824,0.002200173,0.914769,-0.4392225,-0.6223828,76.81586,39.75582,6.478495,
4063.554,-0.002643724,-0.0005179477,0.004125933,-0.01190881,0.01169769,0.0007388936,0.739628,0.4612119,-0.5912205,4.132936,32.08902,0.2468943,0.001848099,-0.002292641,0.001764921,-0.004204767,0.001505536,-0.00543543,0.5869334,-0.4350374,-0.4248875,70.23748,320.1387,274.6352,0.001468279,-0.0003371802,0.001114221,0.00433246,0.02381196,0.00528124,0.9147583,-0.4392563,-0.6223862,76.80595,39.79827,6.53048,
4077.441,-0.002155082,-6.041591E-05,0.004478779,-0.01275182,0.008967391,-0.003355403,0.7396302,0.4612069,-0.5911281,4.129146,32.08906,0.260643,0.001930088,-0.002398592,0.001909313,0.004013791,0.01058149,0.002346727,0.5869502,-0.4350248,-0.4248665,70.24187,320.1464,274.6434,-3.060696E-05,-0.0002495606,0.00109724,-0.0006593039,0.002200238,0.002414446,0.9147482,-0.4392744,-0.6223824,76.80266,39.81908,6.557153,
4091.422,-0.001797885,6.698828E-06,0.004702754,-0.009806093,0.005868447,-0.007967434,0.7396075,0.4611989,-0.5910515,4.117422,32.09153,0.2683722,0.001450761,-0.00265037,0.001725063,0.005770663,0.009180558,0.007958153,0.5869665,-0.4350122,-0.4248413,70.24775,320.1492,274.6527,-0.0009253281,0.0001248348,0.001540557,0.001713644,-0.01249931,-0.008605397,0.9147347,-0.439283,-0.6223685,76.80509,39.79197,6.528022,
4105.055,-0.001795314,4.851195E-05,0.004779461,-0.01075739,0.001611519,-0.007427385,0.7395452,0.4611996,-0.5909972,4.118389,32.09793,0.2786903,0.001479524,-0.003016195,0.001378307,-0.0122897,0.004639057,0.001143588,0.5869803,-0.4350014,-0.4248234,70.25287,320.1407,274.6414,-0.001218557,-0.0001959758,0.001179487,-0.004112525,-0.02375529,-0.01222683,0.914726,-0.4393082,-0.6223574,76.81319,39.7444,6.463558,
4119.13,-0.001516142,-0.0004508468,0.004662004,-0.01406928,0.001782723,-0.005495759,0.7394921,0.4611767,-0.5909499,4.124568,32.09747,0.2940534,0.001468141,-0.002618324,0.002010045,-0.01958651,-0.004339681,-0.01178919,0.5869958,-0.4349993,-0.4248058,70.253,320.1409,274.6254,-0.0006394434,-0.0006140401,0.000623945,-0.007526578,-0.01140252,-0.007449953,0.9147227,-0.4393438,-0.6223525,76.82006,39.72103,6.42582,
4133.138,-0.001218483,-0.0004886205,0.004667622,-0.01820621,0.002916286,-0.001553987,0.7394887,0.461166,-0.5908842,4.138321,32.09493,0.3108975,0.001653546,-0.002047974,0.003179747,-0.01075983,-0.005271572,-0.01643441,0.5870122,-0.434978,-0.4247842,70.24663,320.1544,274.6217,0.0003076378,-0.001037531,0.0007756976,-0.001984131,0.01152659,0.01087028,0.9147211,-0.4393864,-0.6223469,76.82354,39.73869,6.446302,
4146.967,-0.0008208707,-0.0003173099,0.004764051,-0.01737801,0.006118067,-0.002193645,0.7394926,0.4611633,-0.5908132,4.140961,32.08703,0.3242317,0.001435609,-0.00176662,0.003821515,0.008186435,-0.001433232,-0.006825037,0.5870304,-0.4349602,-0.4247555,70.24079,320.1786,274.6443,0.001018255,-0.0009514168,0.001639174,0.01193104,0.03228155,0.02639537,0.9147236,-0.4394293,-0.6223351,76.81458,39.79021,6.527418,
4160.942,-0.0005910904,-0.0001467542,0.005111387,-0.009330951,0.005433065,-0.004176107,0.7394595,0.461166,-0.5907261,4.132251,32.08526,0.3235944,0.0006656345,-0.001471783,0.00327895,0.01096451,-0.006436232,0.002460771,0.5870458,-0.4349418,-0.4247226,70.23288,320.1848,274.6578,0.001527139,-0.0006121912,0.0020794,0.01667736,0.03347842,0.0149583,0.9147303,-0.4394652,-0.622327,76.79552,39.82408,6.587009,
4174.888,-0.0004810181,9.093396E-05,0.005373544,0.003818172,0.002499897,-0.0001609919,0.7394006,0.4611771,-0.5906364,4.126997,32.08574,0.2989609,0.001163653,-0.001454606,0.001711971,-0.002530341,0.001156767,0.003718486,0.5870669,-0.4349217,-0.4247,70.23328,320.1794,274.6581,0.000891346,-0.00106924,0.0006644593,0.002040171,0.002696532,-0.004778462,0.9147334,-0.4394946,-0.6223227,76.78836,39.83226,6.598424,
4188.697,-0.0002266888,0.0003597516,0.005583277,0.008910278,0.0007334704,0.001098461,0.7393694,0.4611981,-0.5905478,4.123056,32.08653,0.2839406,0.002030784,-0.001220543,0.001224564,-0.01374656,0.001030635,-0.01067216,0.5870947,-0.4349136,-0.4246855,70.23564,320.1862,274.6568,-0.0004651453,-0.002047656,-0.001880883,-0.01924087,-0.02497638,-0.01215833,0.9147372,-0.4395379,-0.6223364,76.79948,39.83024,6.576175,
