time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2156.183,0.02597834,0.007512221,0.2118773,0.02964744,0.03677112,-0.04738884,0.5445946,0.5456336,0.652614,351.7254,352.8242,356.9719,-0.7312374,0.1056231,-1.185987,0.2346255,2.380708,-0.07058115,-0.08535115,0.3103263,0.802802,346.5863,291.5214,358.3459,0.4797997,-0.04594848,-1.754443,-1.473654,-3.174878,-0.8052077,1.276078,0.2327581,0.6249146,27.35772,102.6299,11.18044,
2170.394,0.02650202,0.004101724,0.2088306,-0.00443837,0.03630316,-0.02659371,0.5449106,0.5456555,0.6553923,351.8028,352.8236,356.9297,-0.6798459,0.1185641,-1.188654,0.3949955,2.294667,-0.07647642,-0.09266315,0.3124725,0.7880924,346.7394,289.7035,358.5307,0.3916519,-0.02507659,-1.718581,-1.625521,-3.12525,-0.9736549,1.279706,0.2333412,0.6042202,27.72725,104.9371,9.922376,
2184.493,0.02666065,0.0008184038,0.205209,-0.02585967,0.03212189,-0.008200414,0.5452725,0.5455445,0.6581514,351.8305,352.8069,356.8981,-0.6257288,0.134828,-1.178454,0.3331048,2.279156,-0.1167387,-0.0993076,0.3146161,0.7738103,346.6071,287.9894,358.2697,0.3211749,-0.009640724,-1.668419,-1.697714,-2.969996,-1.045535,1.282857,0.233935,0.5844177,28.10753,106.8257,8.6166,
2197.956,0.02648608,-0.001531801,0.2005647,-0.04691859,0.04088191,0.008658151,0.5456448,0.545493,0.6607257,351.8975,352.7702,356.8379,-0.5637628,0.1545055,-1.167018,0.1804392,2.522831,-0.2717147,-0.1047709,0.3171747,0.7599029,346.2704,285.8634,357.4158,0.2411404,0.01172409,-1.593891,-1.768798,-2.69122,-0.9525266,1.284599,0.2345498,0.5657451,28.10913,108.391,7.466762,
2212.309,0.02698742,-0.004083334,0.1953924,-0.04805201,0.06189099,0.003081077,0.5460669,0.5453557,0.6632213,351.9361,352.6768,356.8424,-0.5074083,0.1693888,-1.149923,0.1326165,2.664392,-0.3620441,-0.1095936,0.3197851,0.7464266,345.9749,283.7475,356.6537,0.1733933,0.02168629,-1.530076,-1.672836,-2.529137,-0.5708243,1.28583,0.2349427,0.5481509,28.005,110.3978,7.371697,
2226.013,0.02818703,-0.005927355,0.187463,-0.05704936,0.09638094,-0.02825805,0.5465595,0.5452381,0.665536,352.0267,352.5224,356.8979,-0.4486557,0.1820583,-1.11367,0.09884299,2.492213,-0.3624484,-0.1138967,0.3224995,0.7334349,345.7192,282.2307,356.114,0.1212709,0.02978399,-1.473473,-1.455884,-2.441081,-0.08505842,1.286977,0.2355431,0.5316561,27.78207,112.7167,8.131909,
2239.845,0.02894258,-0.007137167,0.1787787,-0.06391412,0.1266391,-0.04501078,0.5470002,0.5451571,0.6676658,352.109,352.3695,356.9073,-0.3906815,0.1931749,-1.071894,0.08202689,2.250098,-0.3267307,-0.1176008,0.3252652,0.7208484,345.4893,281.0031,355.7213,0.06354129,0.04526223,-1.392365,-1.147238,-2.346983,0.500577,1.287061,0.2362925,0.51673,27.16834,115.169,9.724198,
2254.105,0.03047671,-0.00713501,0.1676338,-0.07619142,0.1587104,-0.05802726,0.547482,0.5451099,0.6696042,352.211,352.1945,356.9186,-0.334178,0.206473,-1.033057,0.04453914,2.093094,-0.2835858,-0.1204832,0.3282599,0.7087999,345.1602,279.7722,355.3416,0.01996538,0.05942718,-1.31102,-0.9827845,-2.225373,0.8552941,1.286769,0.2367701,0.5028349,26.35945,117.3491,10.91056,
2268.221,0.03171176,-0.005620085,0.1562694,-0.0721368,0.1738437,-0.0487638,0.547999,0.5451592,0.6714171,352.2504,352.0396,356.8974,-0.2886591,0.2173681,-0.9985859,-0.0125898,1.962194,-0.208748,-0.1232311,0.3309703,0.6972483,344.702,278.6056,355.0697,-0.01503924,0.06045246,-1.230502,-0.8147405,-2.100312,0.9982913,1.286064,0.2368183,0.4900122,25.70175,119.2494,11.89612,
2281.717,0.03282865,-0.002658466,0.1452424,-0.03644616,0.1765701,-0.01152103,0.5484505,0.5452678,0.6731201,352.1873,351.9215,356.8129,-0.2374011,0.2232221,-0.9564934,-0.02244522,1.843118,-0.1004733,-0.1253397,0.3336678,0.686289,344.2728,277.4424,354.9939,-0.05405939,0.04420007,-1.10863,-0.5099434,-1.862536,1.000321,1.284881,0.2365235,0.4792929,25.33978,120.5826,12.9654,
2295.822,0.03458206,0.001628757,0.133766,0.004563715,0.1784921,0.02210523,0.5489366,0.5454664,0.674652,352.1014,351.8019,356.7475,-0.2018143,0.2206733,-0.9210799,0.05576085,1.734524,0.06634501,-0.1273561,0.3362645,0.6758804,344.0168,276.1621,355.237,-0.07399841,0.02745207,-0.9746965,-0.2254425,-1.477325,0.9328225,1.283852,0.2362849,0.4700267,25.05154,121.2697,13.84059,
2309.777,0.03606962,0.006529278,0.1226854,0.05760045,0.1672228,0.04607554,0.5494572,0.5456632,0.6760397,351.9376,351.7027,356.7063,-0.1776654,0.2128764,-0.8889163,0.1537396,1.629682,0.2552177,-0.1293048,0.3386377,0.6659548,343.8785,274.8478,355.7498,-0.07884803,0.02062345,-0.87411,-0.05565049,-1.151932,0.9367464,1.282794,0.2359567,0.4611789,24.56794,121.7855,14.63874,
2323.797,0.0376039,0.01027367,0.1104572,0.1152329,0.1496212,0.074997,0.5500258,0.5458022,0.6772073,351.7374,351.6153,356.6416,-0.1509597,0.1987088,-0.8452546,0.2904857,1.606812,0.4564069,-0.1307741,0.3409036,0.6570885,343.9004,273.2937,356.4902,-0.08464035,0.009703165,-0.7713691,0.09036258,-0.9189669,0.9916208,1.281482,0.2351006,0.45367,23.97569,122.2345,15.54188,
2337.666,0.03954458,0.01135766,0.09879996,0.145048,0.1324944,0.07915484,0.5506181,0.5459172,0.6782165,351.5815,351.5479,356.6243,-0.1287957,0.1885873,-0.7980946,0.3276148,1.568035,0.5715517,-0.1320486,0.3431333,0.6488923,343.8459,271.8588,357.1392,-0.0919735,-0.01703358,-0.6761438,0.2445973,-0.9277958,1.007347,1.280414,0.2335958,0.4473357,23.53164,123.0781,16.69841,
2352.046,0.04176208,0.01147639,0.08492593,0.1508127,0.1051805,0.07200915,0.5512359,0.5460725,0.679005,351.4711,351.5151,356.6162,-0.1099987,0.1804731,-0.7546684,0.3087702,1.531839,0.6788546,-0.1331845,0.3452009,0.6412053,343.7148,270.4655,357.8763,-0.09291376,-0.04770666,-0.6117094,0.3399532,-1.035706,0.8736316,1.279732,0.2319558,0.4414678,23.41236,124.143,17.77925,
2365.927,0.04360347,0.01046932,0.07177144,0.1436678,0.07663744,0.06931952,0.5518557,0.5461289,0.6796291,351.3618,351.5054,356.587,-0.09003505,0.1680577,-0.7046975,0.2914754,1.520548,0.8442727,-0.1340249,0.3469507,0.6344301,343.604,268.9703,358.901,-0.09184805,-0.08352857,-0.537953,0.3719789,-1.164913,0.6148279,1.279104,0.2302337,0.4368286,23.65994,125.3213,18.69341,
2379.832,0.04474401,0.008271938,0.05814207,0.1177338,0.0454312,0.07438523,0.5524566,0.5461856,0.6800289,351.3089,351.535,356.5274,-0.07120271,0.1417355,-0.6374002,0.3343309,1.481459,1.123507,-0.134708,0.3482756,0.6289925,343.7402,267.4004,0.3813489,-0.08866919,-0.1038775,-0.4613383,0.1973748,-1.182993,0.349988,1.278568,0.2287787,0.4333943,23.91121,126.382,19.01472,
2393.953,0.04540452,0.006236716,0.04462194,0.08227386,0.01073121,0.07643165,0.5531145,0.5462424,0.6802606,351.2905,351.5983,356.484,-0.06355505,0.1159162,-0.5745755,0.361252,1.391596,1.377924,-0.1356725,0.3494097,0.6241945,344.0178,265.9966,2.010119,-0.07448,-0.1156113,-0.3614699,-0.1302959,-1.013434,0.02959968,1.27827,0.2272836,0.4314958,24.27468,126.9838,18.49894,
2407.921,0.04550494,0.004521688,0.03129796,0.04725678,-0.01869241,0.08170407,0.5536924,0.5462471,0.6803266,351.2811,351.6856,356.4083,-0.05875587,0.09071538,-0.5180728,0.4010887,1.408633,1.565364,-0.1365342,0.3503363,0.6203011,344.4268,264.4449,3.696601,-0.06096356,-0.1227537,-0.2788928,-0.3681408,-0.8559723,-0.1988905,1.278121,0.2257361,0.4303681,24.66695,127.4457,17.88206,
2421.398,0.04492743,0.002420874,0.01760301,0.009916793,-0.03918062,0.08928713,0.5542822,0.5462234,0.6801409,351.3141,351.7747,356.3251,-0.04866738,0.05915542,-0.4348539,0.4247719,1.485829,1.773252,-0.1369171,0.3508775,0.6184555,344.9626,262.7549,5.606364,-0.04407776,-0.1301907,-0.1750838,-0.6333839,-0.6571115,-0.4251285,1.278092,0.2241229,0.4310923,25.14881,127.6179,16.81184,
2435.542,0.04383897,0.0001740921,0.003739345,-0.02593517,-0.05816485,0.08645397,0.5548397,0.546136,0.6798287,351.3623,351.8724,356.2605,-0.03839789,0.03955403,-0.35384,0.3418531,1.41572,1.891754,-0.1372252,0.3513483,0.6173528,345.3961,261.5048,7.482291,-0.02522802,-0.1363952,-0.06405097,-0.8096031,-0.4511102,-0.5728613,1.278326,0.2223145,0.4334147,25.58496,127.5532,15.64794,
2449.55,0.041882,-0.001628963,-0.01019587,-0.05875386,-0.06898366,0.08665891,0.5553452,0.5461166,0.679296,351.4394,351.9674,356.1715,-0.02629185,0.01859685,-0.2457813,0.2449496,1.263073,1.98119,-0.1373331,0.3514154,0.6181532,345.8419,260.64,9.378506,-0.003674615,-0.1438429,0.05129236,-0.7918478,-0.2950204,-0.6081797,1.278926,0.2202964,0.4374591,25.94156,127.4223,14.8414,
2463.314,0.0392143,-0.002398516,-0.02439673,-0.08191933,-0.07215141,0.08399703,0.5558968,0.5460976,0.6785949,351.509,352.0479,356.0965,-0.01193966,-0.002744352,-0.1293629,0.2062787,1.125129,1.946078,-0.1370172,0.3512719,0.6207543,346.3472,259.9237,10.9729,0.01832219,-0.1533956,0.1727228,-0.603332,-0.1592329,-0.5754394,1.279766,0.2181408,0.4434666,26.25258,127.2195,14.48014,
2477.505,0.03646113,-0.002057437,-0.03587183,-0.08001956,-0.07015018,0.07585542,0.5563555,0.5460757,0.677772,351.53,352.1155,356.0539,0.006816948,-0.02125825,-4.771771E-05,0.14016,0.8783167,1.815639,-0.136166,0.3507455,0.6250632,346.7331,259.6566,12.2305,0.04338525,-0.1640797,0.3079208,-0.3604031,0.08947413,-0.577751,1.280849,0.2159042,0.451436,26.58857,126.5579,14.16118,
2491.189,0.03301677,-0.001344678,-0.04904935,-0.06481703,-0.05628081,0.0585137,0.5567536,0.5460352,0.6767661,351.5489,352.1328,356.0365,0.03007393,-0.03826491,0.1430249,0.0186036,0.4590517,1.614592,-0.1349048,0.3497604,0.6311384,346.8969,260.0835,13.11156,0.07034482,-0.1718654,0.4565609,-0.04407195,0.4770613,-0.6080592,1.282174,0.2135595,0.4609938,26.95979,125.2272,13.84082,
2505.173,0.02949765,-0.0002632798,-0.06031468,-0.05557213,-0.03459303,0.05783276,0.5570458,0.5461054,0.6756222,351.5611,352.1373,355.9728,0.05232781,-0.05360939,0.2980112,-0.1256919,-0.1067135,1.299012,-0.133552,0.3484206,0.6389395,346.8247,261.2599,13.40723,0.09431789,-0.1723778,0.6004513,0.34792,0.8429874,-0.50655,1.28463,0.2107825,0.4715992,27.15429,123.6394,13.88728,
2518.707,0.0248521,0.001823074,-0.07233997,-0.03313043,-0.01357714,0.06836339,0.5572668,0.5462052,0.6743528,351.5237,352.1315,355.8988,0.07255723,-0.07293817,0.4500715,-0.1899846,-0.6219683,0.8517848,-0.131938,0.3466595,0.64842,346.7317,262.7417,13.01797,0.1108311,-0.1677489,0.7322456,0.7368483,1.123506,-0.2738092,1.28694,0.2080308,0.4836841,27.14448,122.0292,14.33273,
2532.838,0.0210009,0.003636827,-0.08226431,-0.008274311,0.008539265,0.07223818,0.5574564,0.5462809,0.6729179,351.4688,352.102,355.8477,0.09267346,-0.096932,0.5947455,-0.1887536,-1.034294,0.2294846,-0.130032,0.3445267,0.6594844,346.656,264.3679,11.80753,0.1168119,-0.1616048,0.8545976,1.06444,1.353929,0.0008446872,1.288264,0.2057214,0.4975451,27.02189,120.3438,14.99455,
2546.941,0.01713571,0.005615458,-0.09224343,0.01944261,0.03395847,0.06540827,0.5576123,0.5464427,0.6713558,351.4025,352.0345,355.8227,0.1198755,-0.127745,0.7477723,-0.2006375,-1.365697,-0.5822555,-0.1274633,0.3418194,0.6723977,346.5368,266.2174,9.695136,0.1134806,-0.1556799,0.9688003,1.281844,1.590701,0.208656,1.288768,0.2037226,0.5125967,26.90252,118.419,15.54438,
2560.724,0.01327749,0.006963125,-0.1020896,0.05506822,0.05847574,0.0484452,0.5577071,0.5464957,0.6697016,351.3082,351.9418,355.833,0.1506954,-0.1588856,0.8688501,-0.2861631,-1.599303,-1.183991,-0.1245141,0.3386715,0.6857189,346.4218,268.213,7.54891,0.09881671,-0.1484962,1.067606,1.374788,1.771142,0.3223301,1.28892,0.2019434,0.5284122,26.84515,116.4227,15.89829,
2574.933,0.00913709,0.007510879,-0.1113905,0.06387109,0.08543505,0.05510475,0.5576586,0.5465834,0.667926,351.2404,351.8511,355.7568,0.1856021,-0.1941471,0.9775079,-0.383516,-1.783379,-1.679944,-0.1211828,0.3350255,0.7000116,346.4197,270.419,5.232332,0.07805169,-0.1389855,1.150193,1.376649,1.884675,0.3950734,1.288664,0.200271,0.5449734,26.77148,114.4646,16.12448,
2588.657,0.005325485,0.006667988,-0.1201116,0.06774113,0.1066428,0.05755291,0.5576724,0.5466349,0.6659777,351.1914,351.7341,355.709,0.2254381,-0.2280938,1.070888,-0.5021882,-1.826765,-2.127643,-0.1171383,0.3311765,0.715211,346.4569,272.6091,2.71533,0.05049896,-0.1310118,1.219138,1.327093,1.937042,0.3976016,1.287866,0.1986925,0.5622091,26.75538,112.5681,16.1979,
2602.502,0.001764838,0.004807085,-0.1287321,0.05884501,0.1221301,0.06248019,0.5575823,0.5466096,0.6639453,351.156,351.6463,355.6367,0.2720121,-0.2568159,1.142961,-0.5882748,-1.768347,-2.409205,-0.1122304,0.3272648,0.7307778,346.6075,274.6592,0.3010521,0.01339391,-0.1231612,1.281764,1.251711,1.986187,0.3308893,1.286232,0.1972779,0.5801827,26.78834,110.6151,16.04904,
2616.686,-0.001366723,0.00431056,-0.1367202,0.04541416,0.132426,0.06539596,0.5575223,0.5467796,0.6618243,351.136,351.5399,355.5715,0.3291153,-0.2723331,1.202179,-0.7600911,-1.804953,-2.483639,-0.1063845,0.3235231,0.7466358,346.7121,276.9344,358.1819,-0.03160596,-0.115723,1.338052,1.156025,2.044246,0.157155,1.284003,0.1959822,0.5985084,26.90728,108.5396,15.54436,
2630.303,-0.004013143,0.00541583,-0.1429057,0.05485806,0.129088,0.06000767,0.5574158,0.5468971,0.6597513,351.0527,351.4591,355.5468,0.3962424,-0.2735516,1.252361,-1.041147,-1.957317,-2.395404,-0.09966569,0.3199081,0.7626331,346.6501,279.5738,356.3586,-0.07952553,-0.1068779,1.383948,1.010814,2.058576,-0.05765538,1.281051,0.1947076,0.6172886,26.99167,106.5158,14.75356,
2644.392,-0.006994173,0.006340929,-0.1481273,0.06549279,0.1142856,0.06367664,0.5572302,0.5469657,0.657573,350.9707,351.4082,355.4914,0.4685023,-0.2656307,1.284292,-1.30735,-2.085006,-2.137395,-0.09197345,0.3164879,0.7786322,346.4308,282.2213,354.9392,-0.1323114,-0.1063127,1.425054,0.9474875,2.016801,-0.3318198,1.27729,0.1932881,0.6366154,27.2627,104.5024,13.75583,
2658.347,-0.009930372,0.005754801,-0.1534718,0.063572,0.09737402,0.06650142,0.5569944,0.54695,0.6552929,350.9208,351.3765,355.441,0.535498,-0.2538024,1.292477,-1.324357,-2.202109,-1.656286,-0.08365504,0.3134407,0.7943208,346.3361,284.5768,354.3104,-0.1911327,-0.1175564,1.473445,1.064314,2.017601,-0.765519,1.272822,0.1917756,0.6564372,27.95851,102.0502,12.25221,
2672.347,-0.01261898,0.004177029,-0.1589639,0.05145103,0.08271575,0.05708944,0.5567685,0.5469708,0.6529,350.9041,351.3342,355.4223,0.5919615,-0.2434757,1.281182,-0.967443,-2.404316,-0.9603179,-0.0747043,0.3105554,0.8096528,346.6144,286.6108,354.8582,-0.2477064,-0.126761,1.516142,1.233956,2.038235,-1.190949,1.267641,0.1902136,0.6760604,28.76379,99.22269,10.34751,
2686.298,-0.01513212,0.001740116,-0.164676,0.0338146,0.06707432,0.04381333,0.5565079,0.5468643,0.6504455,350.9111,351.3161,355.4037,0.642293,-0.2392505,1.268684,-0.4140771,-2.684312,-0.3529142,-0.06530473,0.3077013,0.8250057,347.2907,288.6796,356.0806,-0.335095,-0.1425867,1.551401,1.374638,1.867187,-1.753145,1.26042,0.1881268,0.6961924,29.76938,96.37305,7.763192,
2700.05,-0.01710436,-0.001365828,-0.1704484,0.008437362,0.0534086,0.02731498,0.5562295,0.5468122,0.6479275,350.9556,351.2978,355.4,0.6901501,-0.234995,1.267646,0.02946743,-2.89625,-0.09665562,-0.05547001,0.3052662,0.8407955,348.1609,290.9197,357.0926,-0.4179249,-0.1632256,1.568109,1.485272,1.514246,-2.036264,1.252587,0.1857426,0.7166502,30.80611,94.02642,5.465249,
2714.008,-0.0185525,-0.003606624,-0.1762002,-0.01228381,0.03640145,0.006363628,0.5559822,0.5467131,0.6453255,350.9958,351.2902,355.4237,0.7375658,-0.2209586,1.265001,0.2311927,-2.772082,-0.07659005,-0.04468786,0.3031489,0.8569994,348.8623,292.7175,357.6183,-0.4899943,-0.1820755,1.584403,1.634666,1.19647,-1.981484,1.244043,0.1834181,0.7376692,31.87803,91.98563,3.780332,
2727.957,-0.02012457,-0.005599963,-0.1824204,-0.03139652,0.01804044,-0.01005924,0.5556531,0.5466187,0.642638,351.0545,351.3032,355.4345,0.774177,-0.2060613,1.255288,0.2396564,-2.366093,-0.2304291,-0.03329356,0.3013081,0.8731719,349.4473,293.9012,357.5982,-0.5794569,-0.1975823,1.613447,1.818208,0.992375,-1.640839,1.233606,0.1812797,0.7599776,32.98747,90.17179,2.866821,
2741.837,-0.02128861,-0.007851748,-0.1873501,-0.04459637,0.001198164,-0.020344,0.5552925,0.5464462,0.6399105,351.1161,351.3344,355.4463,0.8131554,-0.1891849,1.246324,0.1704911,-1.923013,-0.4579292,-0.02109949,0.3000949,0.8893705,350.0646,294.7579,357.2217,-0.6733147,-0.1935038,1.65808,1.952688,1.052865,-1.16605,1.221739,0.1797123,0.7832236,33.78555,88.19612,2.49157,
2755.662,-0.02223375,-0.01005819,-0.1924122,-0.05784513,-0.005592598,-0.02709482,0.5549644,0.5462563,0.6371022,351.1875,351.3404,355.4549,0.8531597,-0.1731829,1.237921,0.1494537,-1.647056,-0.580743,-0.008357007,0.2989895,0.9051803,350.6978,295.6199,356.9517,-0.7728627,-0.1728905,1.718709,2.095006,1.33053,-0.6748254,1.208234,0.1787067,0.8073303,34.3487,85.78611,2.395538,
2769.701,-0.02370661,-0.01154235,-0.1970312,-0.06602651,-0.005346362,-0.02044722,0.5545864,0.5460954,0.6342413,351.2492,351.3452,355.4346,0.9209863,-0.1497525,1.224086,0.2648291,-1.553994,-0.553821,0.006580472,0.2984866,0.9206094,351.3625,296.571,357.1219,-0.8838429,-0.1370872,1.783692,2.24232,1.739884,-0.218085,1.192909,0.1785858,0.8317972,34.74724,82.86887,2.419007,
2783.684,-0.02406623,-0.01200515,-0.2011325,-0.06373975,0.001635653,-0.03034509,0.5542727,0.5459591,0.6313792,351.2962,351.3253,355.4721,0.9873589,-0.1284329,1.213297,0.4392506,-1.750773,-0.4108953,0.02180234,0.298031,0.935438,351.9853,298.0821,357.7662,-1.003682,-0.08346497,1.838121,2.297875,2.226965,0.07230684,1.175806,0.1793301,0.8560417,34.785,79.4634,2.219507,
2797.364,-0.02366177,-0.01082993,-0.2036603,-0.028019,0.006600703,-0.04147529,0.554002,0.5459647,0.6285327,351.2611,351.29,355.5329,1.076578,-0.09962161,1.2024,0.6720546,-2.206323,-0.1811191,0.03844948,0.2980137,0.9497014,352.5174,300.3505,358.9178,-1.124162,-0.01816894,1.873888,2.253931,2.760385,0.2992705,1.157241,0.1808117,0.8799576,34.44325,75.7617,2.038737,
2811.303,-0.02288211,-0.007317815,-0.2041723,0.02188331,0.008757588,-0.05162969,0.5537496,0.546032,0.6257429,351.1659,351.2482,355.6266,1.169346,-0.06829805,1.189192,0.8121764,-2.706666,0.01294963,0.05589633,0.2982002,0.9634888,352.8788,303.1688,0.07592418,-1.242822,0.04840845,1.883369,2.08644,3.280131,0.5643674,1.137254,0.1829448,0.9030641,33.81714,72.05789,2.225451,
2825.35,-0.02180712,-0.00183323,-0.2024226,0.1014459,0.01102657,-0.04599651,0.5534564,0.546186,0.6230491,350.9622,351.2023,355.7019,1.254253,-0.03951181,1.164133,0.7650934,-3.038352,0.1348701,0.07402842,0.2984772,0.9766201,353.0215,306.0721,0.8602297,-1.354581,0.1075574,1.862775,1.804902,3.680111,0.7984335,1.116087,0.1854568,0.9252285,33.02558,68.57599,2.718631,
2839.003,-0.02078786,0.004137289,-0.1991781,0.1719118,0.01356549,-0.02208148,0.5531893,0.5463568,0.6204187,350.7125,351.1556,355.7444,1.323953,-0.01496541,1.124551,0.5019119,-3.115254,0.229171,0.09286536,0.2987295,0.9891446,352.8872,308.7028,1.071602,-1.459931,0.1518948,1.816897,1.55536,3.91169,0.9528985,1.093783,0.1881125,0.9461356,32.29663,65.21605,3.221546,
2853.003,-0.02001619,0.008682758,-0.1951427,0.229111,0.01534765,0.0001700792,0.5528846,0.5465772,0.6178349,350.4491,351.1131,355.7835,1.37807,-0.002240915,1.077091,0.1642244,-3.006902,0.2821938,0.1121631,0.2987072,1.001127,352.662,310.9971,0.8566612,-1.559626,0.1843397,1.753434,1.383677,4.049194,1.026137,1.070494,0.1908885,0.9657735,31.62315,61.81864,3.591409,
2866.849,-0.01894062,0.0124079,-0.1903264,0.2730017,0.02395065,0.010985,0.5526435,0.5467966,0.6153455,350.1898,351.045,355.8557,1.420205,-0.004286908,1.030091,-0.1480036,-2.82692,0.2242848,0.1318536,0.2985821,1.012673,352.6375,313.0455,0.3649407,-1.653482,0.2050597,1.675839,1.260929,4.133679,1.107561,1.046312,0.1936619,0.9840503,31.04712,58.39013,3.946228,
2880.64,-0.0179021,0.01366525,-0.1853992,0.302324,0.02603775,0.003829273,0.5524099,0.5469956,0.6129126,349.9322,350.9748,355.9573,1.459096,-0.01376704,0.9887116,-0.3899724,-2.759528,0.1013762,0.1517352,0.298463,1.023635,352.8788,315.2323,359.795,-1.736525,0.2153583,1.585838,1.153808,4.137977,1.227669,1.021565,0.1965404,1.00103,30.64979,55.05482,4.34589,
2894.793,-0.01706783,0.01428166,-0.1796952,0.3130568,0.02640133,-0.003119168,0.5521962,0.5471704,0.6105987,349.7,350.9114,356.0501,1.499891,-0.02081067,0.9330853,-0.5937719,-2.732459,0.02239379,0.1721874,0.2984363,1.033313,353.17,317.4938,359.1779,-1.808186,0.2217299,1.487332,1.089107,4.107186,1.379417,0.9964464,0.1997531,1.016438,30.44542,51.67743,4.686373,
2908.773,-0.01594371,0.01436363,-0.1724468,0.3145041,0.02657874,0.002224445,0.5519825,0.5473994,0.6084238,349.4643,350.8626,356.0987,1.532377,-0.02095488,0.8726506,-0.6687147,-2.743391,0.05363692,0.1925632,0.2983982,1.04205,353.3126,319.8049,358.7517,-1.86227,0.2404926,1.380376,0.9473724,4.11094,1.404517,0.9711882,0.2036304,1.030238,30.02616,48.41223,5.08989,
2922.24,-0.01454391,0.01503631,-0.1646449,0.3122965,0.02153815,0.009603204,0.5518467,0.5476359,0.6064515,349.2231,350.8251,356.1555,1.557198,-0.0148788,0.8028268,-0.6616629,-2.751547,0.1412523,0.2128986,0.2986104,1.04973,353.3206,322.1022,358.4542,-1.898233,0.272726,1.268094,0.6998987,4.171409,1.295263,0.945844,0.2081046,1.042404,29.27278,45.35386,5.742565,
2936.431,-0.01253573,0.01626658,-0.1536481,0.3137225,0.007413317,0.02305175,0.5517243,0.5479206,0.6046956,348.9684,350.8279,356.1937,1.571971,-0.002609413,0.7285225,-0.5663384,-2.770886,0.2434243,0.2329646,0.2989022,1.056502,353.2169,324.3942,358.3401,-1.920423,0.3134884,1.14851,0.5527277,4.200209,1.015401,0.9202774,0.2129394,1.052632,28.15891,42.40514,6.252066,
2950.233,-0.01091905,0.01751958,-0.1431807,0.3130443,-0.005977174,0.03338469,0.5516289,0.5481632,0.6030765,348.7138,350.8276,356.2409,1.577737,0.006567777,0.6623934,-0.4197517,-2.811403,0.2980067,0.2526339,0.2990898,1.062586,353.1111,326.715,358.4181,-1.936505,0.341252,1.025837,0.7387956,4.090506,0.8191942,0.8951886,0.2174244,1.061289,27.15151,39.20758,5.993355,
2964.042,-0.009815421,0.01708974,-0.131638,0.3093049,-0.0203266,0.04552097,0.5514851,0.5482321,0.6015895,348.4693,350.8537,356.2721,1.572858,0.01505813,0.5799416,-0.2525531,-2.854104,0.2724025,0.2721226,0.2995785,1.067497,353.0889,329.0221,358.6832,-1.942354,0.3520306,0.909667,0.9374114,3.928771,0.869772,0.8706555,0.2219963,1.068986,26.53509,35.9084,5.507524,
2977.889,-0.009280436,0.01367545,-0.1199079,0.2729635,-0.03487656,0.05008313,0.5513414,0.5482726,0.6002093,348.3321,350.8902,356.2838,1.55481,0.02584723,0.5076593,-0.1227175,-2.852191,0.2140676,0.2908473,0.3003893,1.071568,353.1254,331.2463,358.9843,-1.928218,0.3618318,0.7839883,1.082314,3.763986,1.092554,0.8470551,0.2273137,1.074968,26.25412,32.50275,4.905757,
2991.729,-0.008985355,0.01073936,-0.1098706,0.2370617,-0.0429012,0.03740736,0.5511975,0.5484222,0.5989549,348.2192,350.9129,356.3389,1.525972,0.03907039,0.4384297,0.09304836,-2.792582,0.1640556,0.30891,0.3011751,1.074744,353.0169,333.2625,359.5489,-1.898672,0.3788509,0.6847949,1.28732,3.565549,1.171081,0.8245957,0.2325754,1.079996,25.70992,29.19719,4.008512,
3005.735,-0.009591714,0.008964937,-0.09793668,0.2060882,-0.04667915,0.03071382,0.5509673,0.5485082,0.5979615,348.0884,350.9396,356.3621,1.474041,0.05286341,0.3493778,0.4772909,-2.744299,0.006224635,0.3260177,0.3017744,1.07649,352.8271,335.1247,0.7309837,-1.839233,0.3953773,0.5663434,1.567186,3.171858,1.226214,0.8032606,0.2376935,1.082964,25.10724,26.21719,2.591257,
3019.539,-0.01072946,0.00829669,-0.0871944,0.1875374,-0.03461673,0.03970088,0.5507245,0.5487189,0.5970582,347.9572,350.9322,356.3403,1.423204,0.04814285,0.28017,0.7283154,-2.731218,-0.2290662,0.3423841,0.3018726,1.078143,352.8362,337.0287,2.035474,-1.756571,0.3946852,0.4395716,1.726487,2.705011,1.387127,0.7832145,0.2424885,1.084781,24.75762,23.49477,0.9890554,
