time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1918.586,-0.001980064,-0.0001276054,0.003797051,0.01308012,-0.01001725,-0.000878648,0.09522778,-0.09992641,0.3864872,359.6176,352.037,2.391935,-0.004673096,-0.001124118,0.005835282,0.002453431,0.01746016,0.01196401,-0.03003361,-0.7509298,0.5337906,44.68343,343.9525,350.4897,0.003791064,0.003117269,0.005118366,0.01297547,-0.0151692,-0.01931249,0.2091706,-0.7481773,0.5719273,35.66971,2.953496,358.0475,
1932.487,-0.002263217,0.0003608613,0.003532693,0.01027853,-0.008084759,0.0004785307,0.09518012,-0.09991729,0.3865266,359.6154,352.0393,2.390654,-0.004163699,-0.0008160844,0.005920173,0.002596564,0.006448479,0.008112879,-0.03008263,-0.7509614,0.5338718,44.68158,343.944,350.4895,0.004265062,0.002956914,0.005057472,0.008116531,-0.02353956,-0.01787633,0.2092113,-0.7481685,0.57201,35.66205,2.977536,358.0479,
1946.682,-0.002372769,0.0005996063,0.003589279,0.006151291,-0.006246191,0.002541996,0.09514344,-0.09990853,0.3865752,359.616,352.0408,2.386062,-0.003549004,-0.0004504097,0.005803985,0.006901961,0.005516082,0.006268607,-0.0301299,-0.7509914,0.5339558,44.67747,343.9395,350.4927,0.004421311,0.002112517,0.005036368,-0.001223463,-0.03380828,-0.0108737,0.2092569,-0.7481644,0.5720978,35.66135,2.999654,358.0378,
1960.259,-0.002534269,0.0008777034,0.003459323,0.002963125,-0.00326264,0.004888502,0.09511244,-0.09988362,0.3866134,359.615,352.0389,2.377772,-0.003297717,-0.0003535919,0.005655799,0.005530018,0.007863852,0.001837601,-0.0301762,-0.7510103,0.5340278,44.67335,343.9405,350.4996,0.004520636,0.002016031,0.005217849,0.003273439,-0.0310485,-0.01448937,0.2093136,-0.7481797,0.5721802,35.65881,3.021642,358.0292,
1974.233,-0.002950841,0.0007942825,0.00371478,0.009509934,-0.003754734,0.009119356,0.09506842,-0.09986818,0.3866656,359.5928,352.0437,2.368449,-0.003564209,0.0002816545,0.005980869,0.01107097,0.004666151,0.006545553,-0.03022479,-0.7510189,0.5341001,44.66574,343.9379,350.5036,0.004200039,0.001794216,0.005185924,0.003399987,-0.02910516,-0.01535484,0.2093676,-0.7481965,0.5722592,35.65664,3.044055,358.024,
1988.374,-0.003002224,0.00109534,0.003637418,0.01037144,-0.002665104,0.006040616,0.09501165,-0.09982461,0.3867145,359.5844,352.044,2.37118,-0.003532501,0.0002117022,0.006104944,0.01267031,0.01075682,0.002150229,-0.03028316,-0.7510335,0.5341862,44.65975,343.94,350.5159,0.003459061,0.0009025598,0.004867489,-0.004530084,-0.01907595,-0.01502207,0.2094096,-0.7482186,0.5723343,35.6566,3.060878,358.0259,
2002.123,-0.003056035,0.001240611,0.003556151,0.01036753,-0.003781527,0.002709173,0.09495258,-0.09978455,0.3867633,359.5779,352.0496,2.376355,-0.004027599,-7.981813E-05,0.006291171,0.009866562,0.009266023,0.006302947,-0.03033722,-0.7510551,0.5342673,44.6534,343.9389,350.5254,0.00332214,0.001620716,0.00510148,0.004599512,-0.0116095,-0.02313848,0.2094419,-0.7482231,0.5724144,35.6521,3.084844,358.0391,
2016.22,-0.003175496,0.001200232,0.003529036,0.009735161,-0.006034647,-0.001919363,0.09489477,-0.09976113,0.3868041,359.5742,352.0586,2.387339,-0.004885367,-0.0006383893,0.006518357,0.007945394,0.01194548,0.01035106,-0.03040255,-0.751084,0.534358,44.64907,343.9318,350.5324,0.002682584,0.002746732,0.005134091,0.01097833,-0.01136277,-0.01635675,0.2094699,-0.7482177,0.5724895,35.64432,3.103797,358.0476,
2029.988,-0.003166981,0.001335463,0.003434021,0.008330384,-0.006184864,-0.004571669,0.09484464,-0.0997408,0.3868315,359.5724,352.0635,2.395684,-0.006032734,-0.0008426716,0.006679769,0.004278212,0.008624416,0.02091578,-0.03048085,-0.7511101,0.5344411,44.64101,343.9088,350.5255,0.002170185,0.003510901,0.005024969,0.01295945,-0.01279564,-0.008759839,0.2094984,-0.7481998,0.5725586,35.63554,3.114461,358.0462,
2044.136,-0.003753867,0.001467382,0.003737394,0.01182841,-0.01005879,0.003192231,0.0947727,-0.09971714,0.386884,359.5541,352.0779,2.384858,-0.006565284,-0.001339355,0.00663681,0.001292294,0.01581706,0.02259182,-0.03056406,-0.7511389,0.5345278,44.63675,343.882,350.5206,0.002269127,0.003459638,0.005020918,0.01091535,-0.01158596,-0.0115972,0.2095255,-0.7481771,0.5726267,35.62753,3.125338,358.0457,
2057.81,-0.003781924,0.001560256,0.003657806,0.01121343,-0.006943907,0.0007616359,0.09472054,-0.09969175,0.3869486,359.5467,352.0777,2.389914,-0.00575299,-0.001189656,0.00667831,0.006293453,0.02538812,0.01187219,-0.03064362,-0.7511635,0.5346119,44.63548,343.8698,350.5347,0.00278337,0.003060288,0.005069093,0.006306135,-0.01693959,-0.013803,0.2095591,-0.7481585,0.5727032,35.62077,3.141923,358.0478,
2071.709,-0.004108937,0.001428903,0.003702418,0.009198814,-0.002861737,-0.0009916147,0.09465411,-0.09967506,0.387017,359.5421,352.0728,2.393732,-0.00537869,-7.153395E-05,0.006830069,0.0103209,0.01368659,0.01257299,-0.03071282,-0.7511733,0.5346943,44.62958,343.8631,350.5416,0.002825715,0.00303047,0.005374128,0.005692823,-0.02579229,-0.007519937,0.209602,-0.7481377,0.5727963,35.61452,3.15922,358.0398,
2085.841,-0.004256128,0.001383896,0.003878596,0.008664569,0.00231886,-0.007861148,0.09458822,-0.09965539,0.3870821,359.5389,352.0624,2.4124,-0.005482567,0.001078726,0.006961952,0.01167614,0.0004124685,0.01530527,-0.03078291,-0.7511691,0.5347757,44.61671,343.8513,350.5367,0.002857354,0.003146513,0.005747684,0.007820202,-0.02592417,-0.00749878,0.209641,-0.7481197,0.5728839,35.6079,3.17157,358.0291,
2099.502,-0.004329677,0.001965122,0.004001721,0.009230687,0.008768185,-0.007735251,0.09452307,-0.09960854,0.3871443,359.531,352.0455,2.421239,-0.00537299,0.00161596,0.006729024,0.01716318,0.01440229,0.01083515,-0.0308494,-0.7511491,0.5348552,44.60309,343.8435,350.5452,0.002661204,0.00319714,0.006240256,0.01486104,-0.01660235,-0.01178364,0.2096743,-0.7481002,0.5729713,35.59592,3.18563,358.0267,
2113.486,-0.004932407,0.002339469,0.004463481,0.01650514,0.01173095,0.007800386,0.09444043,-0.0995627,0.3872175,359.4821,352.0271,2.38262,-0.005366348,0.001036113,0.00614974,0.01355489,0.03678709,0.005456877,-0.03092664,-0.7511314,0.5349392,44.60051,343.8424,350.5788,0.002594689,0.001518952,0.005903888,0.006874525,-0.007452799,-0.01338331,0.2097055,-0.7480983,0.5730536,35.58857,3.196146,358.0291,
2127.394,-0.005524671,0.002017502,0.004816996,0.01930981,0.01004743,0.02090264,0.0943597,-0.09953982,0.3872817,359.4702,352.0302,2.356822,-0.005598986,0.0001138754,0.005935821,0.01055271,0.04398812,0.007114199,-0.03099891,-0.7511268,0.5350165,44.6033,343.8366,350.6137,0.0042468,-0.0009141223,0.005319546,-0.01051062,-0.01248148,-0.02713767,0.2097566,-0.7481002,0.5731353,35.59184,3.22469,358.0433,
2141.46,-0.005392798,0.001565165,0.004666281,0.01408774,0.01062532,0.01596116,0.09430289,-0.09952605,0.3873267,359.4669,352.027,2.362528,-0.005251775,-0.0003476359,0.006054982,0.01175044,0.02845847,0.005686336,-0.03105495,-0.7511298,0.5350797,44.60146,343.8331,350.6321,0.005327455,-0.0018786,0.004964716,-0.0196124,-0.02125702,-0.03237201,0.2098155,-0.7481072,0.5732105,35.60423,3.268325,358.062,
2155.227,-0.005357614,0.001398614,0.004377834,0.01010521,0.008958196,0.0003035034,0.09423351,-0.09951198,0.3873544,359.4688,352.0182,2.384723,-0.005053956,-0.001032112,0.005670383,0.006561606,0.005710878,0.01053241,-0.03110863,-0.7511415,0.5351431,44.59539,343.8249,350.6329,0.004206853,-0.001054875,0.004759084,-0.0159451,-0.02992058,-0.0145845,0.2098655,-0.7480982,0.5732713,35.61418,3.292375,358.0587,
2169.088,-0.005430179,0.00114469,0.004297755,0.01103363,0.006714758,-0.009399187,0.09416065,-0.09950548,0.387392,359.4654,352.017,2.411159,-0.005820861,-0.001740583,0.005177011,0.0001614623,-0.001501348,0.01680268,-0.03116784,-0.7511643,0.5352046,44.58973,343.8094,350.6208,0.002999493,0.001274142,0.004754918,-0.004327715,-0.01521858,-0.01670382,0.2099032,-0.7480681,0.5733289,35.61755,3.307469,358.0609,
2183.294,-0.005487006,0.0002512935,0.004267002,0.01110184,0.003394018,-0.01601781,0.09409225,-0.09952295,0.3874362,359.4634,352.0194,2.438492,-0.006530188,-0.002490084,0.004831813,-0.001933697,0.00986506,0.01833346,-0.03123131,-0.7511935,0.5352579,44.5878,343.7913,350.6159,0.001681825,0.003996931,0.00533357,0.01361695,-0.001972514,-0.0159802,0.2099302,-0.74801,0.5733927,35.60625,3.322612,358.0705,
2196.957,-0.005568048,-0.000396785,0.003947002,0.002995352,0.003843786,-0.01517106,0.09402609,-0.09953558,0.3874679,359.4788,352.0142,2.446496,-0.006605232,-0.002873846,0.004537496,0.0005825993,0.0310416,0.01550692,-0.03131768,-0.7512196,0.5353242,44.59204,343.7698,350.6281,-0.0004670885,0.005011136,0.005482318,0.02253249,0.004442879,-0.0003649442,0.2099397,-0.7479491,0.5734571,35.58644,3.32096,358.0722,
2210.982,-0.005496116,-0.0009084332,0.003530218,-0.001744949,0.008800518,-0.01556088,0.0939585,-0.09955579,0.3874936,359.4923,351.9994,2.45584,-0.005780601,-0.002430532,0.004853484,0.00564544,0.03199911,0.009412897,-0.03137389,-0.7512331,0.5353745,44.59509,343.7635,350.6453,-0.000950141,0.004376073,0.005613777,0.01387294,0.0029982,0.0004610542,0.2099389,-0.7478959,0.573522,35.57506,3.316444,358.0723,
2224.696,-0.005986035,-0.00115187,0.0033639,-0.002596078,0.01197326,-0.01362672,0.09385401,-0.09958792,0.387521,359.4992,351.9847,2.461086,-0.004476476,-0.001610145,0.005352613,0.006105634,0.01220772,0.005987394,-0.03141458,-0.7512394,0.535427,44.59528,343.7612,350.6515,-0.000745771,0.003647104,0.006015939,0.01535798,-0.007702677,0.002879912,0.2099382,-0.7478402,0.5736033,35.56155,3.3163,358.067,
2238.772,-0.0061307,-0.0009360293,0.003029707,-0.005699491,0.01815299,-0.01241465,0.09375876,-0.09960371,0.3875401,359.5095,351.9539,2.465815,-0.003934852,-0.0001475892,0.005673642,0.005342713,-0.009217803,0.01321085,-0.03145159,-0.7512371,0.5354939,44.58609,343.7495,350.6391,-0.0008493092,0.001791838,0.005723945,-0.001693446,-0.006498671,-0.001970705,0.2099333,-0.7478089,0.5736715,35.5604,3.319428,358.0644,
2252.773,-0.006301583,-0.0007026119,0.002859629,-0.007253911,0.0212443,-0.01180556,0.09365827,-0.09961426,0.3875785,359.521,351.9382,2.46853,-0.003280944,0.00157574,0.005789684,0.01577354,-0.00278116,0.009391509,-0.03148876,-0.7512122,0.5355665,44.56995,343.7433,350.6335,-0.001304353,0.0007932728,0.005429137,-0.003781386,-0.00550663,-3.601885E-05,0.2099228,-0.7477915,0.5737453,35.56349,3.321686,358.0607,
2266.909,-0.006404343,-0.0005174741,0.002768337,-0.004682436,0.02361901,-0.009920975,0.09355783,-0.09962189,0.3876212,359.5192,351.9158,2.474576,-0.003203821,0.002634496,0.005562516,0.01905954,0.01171465,0.006880229,-0.03152783,-0.7511824,0.5356259,44.55909,343.7421,350.6435,-0.00170011,0.0005298699,0.004957244,-0.007448804,0.004451517,-0.004411417,0.2099045,-0.7477865,0.5738121,35.5683,3.325617,358.0655,
2281.02,-0.006315142,-3.684724E-05,0.002402496,-0.004527991,0.02687773,-0.007678334,0.09347647,-0.09961736,0.3876505,359.5209,351.881,2.478327,-0.00337843,0.003652021,0.005061155,0.02038863,0.02891322,0.008384283,-0.03157707,-0.7511294,0.5356919,44.54964,343.7402,350.6722,-0.002136917,0.00171817,0.004251645,-0.001020957,0.004287353,-0.009141061,0.2098726,-0.7477714,0.5738842,35.57031,3.336557,358.0775,
2294.488,-0.006088828,-3.297064E-06,0.00225,-0.003203089,0.02697119,-0.008379484,0.09341681,-0.09962678,0.3876834,359.5222,351.8697,2.486348,-0.00295068,0.004013959,0.004380584,0.02322197,0.03039037,0.004250783,-0.03162342,-0.7510722,0.5357422,44.53971,343.7451,350.7047,-0.002609157,0.003298638,0.003275327,0.007637066,0.005734585,-0.00997054,0.2098439,-0.7477602,0.573933,35.56433,3.341578,358.0856,
2308.688,-0.006093135,-0.0001277014,0.002187262,-0.0001112365,0.0230545,-0.002925406,0.0933519,-0.09964228,0.3877177,359.5245,351.8523,2.479156,-0.002537866,0.003591285,0.003482541,0.01756292,0.01415306,0.004554146,-0.03166241,-0.7510209,0.5357824,44.52914,343.7481,350.7208,-0.00342764,0.004159636,0.002350279,0.01375249,0.001065288,0.001326424,0.2098136,-0.7477381,0.57396,35.55555,3.340282,358.0866,
2322.691,-0.005641178,-0.0002183353,0.001916139,-0.001032315,0.02077756,-0.006542256,0.09328097,-0.09964734,0.3877246,359.5206,351.8431,2.492769,-0.002488111,0.002717373,0.00263297,0.01785949,0.005392435,0.004957185,-0.03169767,-0.7509835,0.5358061,44.51695,343.7502,350.731,-0.004502358,0.004148252,0.0009091937,0.009285215,-0.001249501,0.01646257,0.209773,-0.7477155,0.5739726,35.54805,3.325467,358.0722,
2336.377,-0.005324014,-0.0001992065,0.00165605,-0.004194658,0.01612991,-0.01306102,0.09321129,-0.09965116,0.3877316,359.5366,351.8338,2.514668,-0.003262862,0.0009630583,0.001337492,0.01397881,0.0084316,0.006682592,-0.03173808,-0.7509632,0.5358144,44.50691,343.7508,350.739,-0.004027197,0.003600935,-0.0006194006,0.007054429,-0.002862147,0.01256271,0.209725,-0.7477033,0.5739639,35.54312,3.309194,358.0545,
2350.378,-0.004799004,-0.0003563717,0.001440007,-0.001833795,0.01518282,-0.01677465,0.09316641,-0.09966624,0.3877442,359.5311,351.8278,2.532315,-0.005053596,-0.001340702,-0.0002032411,0.004256386,0.017216,0.01413932,-0.03180185,-0.7509707,0.5358088,44.50237,343.7398,350.7453,-0.004180096,0.003139891,-0.001182125,0.009646287,0.004572083,0.01384637,0.2096904,-0.7476969,0.5739474,35.53972,3.297355,358.0458,
2364.471,-0.004602884,-0.0005964619,0.001414596,-0.0007475666,0.009965367,-0.01527908,0.0931282,-0.09969193,0.3877699,359.537,351.8238,2.540251,-0.006445943,-0.003989785,-0.002043022,-0.01303665,0.02959678,0.01662461,-0.03189463,-0.7510191,0.5357823,44.51524,343.7128,350.7487,-0.003327995,0.001530378,-0.001805433,0.003804926,0.01378521,0.00750475,0.2096603,-0.7477062,0.5739256,35.53776,3.281916,358.0408,
2378.517,-0.00444246,-0.0006018796,0.001093847,-0.00694522,0.008497889,-0.009412283,0.09308863,-0.09970504,0.3877757,359.5508,351.8185,2.533036,-0.006920808,-0.004686457,-0.003087306,-0.0121544,0.03375825,0.01650706,-0.03198577,-0.7510743,0.5357402,44.52945,343.6854,350.7528,-0.0006934654,0.0002223112,-0.001608699,0.004483208,0.02343231,-0.01785252,0.2096425,-0.7477357,0.573897,35.53156,3.285888,358.0649,
2392.323,-0.004463282,-0.0008000471,0.0008996047,-0.007425767,0.006362317,-0.007319126,0.09303159,-0.09971434,0.3877659,359.5577,351.8166,2.532814,-0.006231728,-0.004599326,-0.003791469,-0.01406514,0.02314396,0.01256498,-0.03205173,-0.7511036,0.5356847,44.53956,343.6694,350.7534,0.001105775,-0.001860168,-0.001799107,-0.01132853,0.01005386,-0.01853932,0.2096556,-0.7477798,0.5738752,35.53416,3.296054,358.0818,
2406.203,-0.004358915,-0.0005850294,0.0007412359,-0.003753797,0.006646731,-0.008396338,0.09298116,-0.09970832,0.3877542,359.5583,351.8103,2.541692,-0.005979166,-0.003958977,-0.004183364,-0.01084125,0.009546573,0.01766068,-0.03210941,-0.7511246,0.5356204,44.54264,343.6509,350.7449,0.003190469,-0.00290717,-0.001699257,-0.01920111,-0.0135297,-0.01481147,0.2096938,-0.7478353,0.5738508,35.54739,3.315899,358.0915,
2420.22,-0.004227655,-0.000453334,0.0008198606,0.0006361215,0.005889367,-0.01146863,0.09294012,-0.09971428,0.3877835,359.556,351.8059,2.558099,-0.005286096,-0.003881462,-0.004561692,-0.01034004,0.009260046,0.01130715,-0.0321647,-0.7511499,0.5355522,44.54725,343.6353,350.7383,0.004656826,-0.001668699,-0.001296271,-0.01409806,-0.03504591,-0.009947673,0.2097568,-0.7478831,0.5738379,35.56186,3.341068,358.0832,
2434.158,-0.003977946,-0.0005415047,0.0008816324,0.004548552,0.007245861,-0.0135899,0.0929082,-0.09972715,0.3878167,359.5519,351.7973,2.574327,-0.005010704,-0.003589444,-0.004851873,-0.008549469,0.01759125,0.01108066,-0.0322261,-0.7511962,0.5354877,44.55529,343.6193,350.7392,0.00491374,0.0003263002,-0.0008312687,-0.005258016,-0.03057917,-0.01446282,0.2098137,-0.7479109,0.5738431,35.56456,3.363575,358.0766,
2448.209,-0.003746739,-0.0003917249,0.0005429297,-0.0003731178,0.01005049,-0.01292716,0.09287459,-0.09972751,0.3878257,359.5629,351.7835,2.580024,-0.004465674,-0.003076504,-0.004907821,-0.006592246,0.02582682,0.008741347,-0.03228168,-0.7512341,0.5354229,44.5657,343.6064,350.7495,0.004090394,0.002246633,-0.0008733661,0.001782021,-0.02037284,-0.0168463,0.2098605,-0.747918,0.5738463,35.56181,3.384397,358.0789,
2462.313,-0.003869539,-0.0005030089,0.0003635514,-0.003114411,0.0109126,-0.01156699,0.09282371,-0.09973359,0.3878276,359.5708,351.7726,2.58374,-0.003660777,-0.002295843,-0.004610008,-0.002712343,0.02278799,0.007030762,-0.03231994,-0.7512431,0.535363,44.57126,343.5967,350.7596,0.00228902,0.004279281,-0.0008358997,0.0174251,-0.009336898,-0.00579289,0.2098982,-0.747915,0.573848,35.54911,3.393342,358.0796,
2475.967,-0.004013096,-0.0006904665,0.0003320607,-0.002135271,0.01212821,-0.007920096,0.0927718,-0.09974539,0.3878312,359.5714,351.7595,2.584036,-0.002717285,-0.001498916,-0.004280176,-0.0003468527,0.01359376,0.007602097,-0.03234981,-0.7512419,0.5352995,44.57242,343.5903,350.7646,0.0009712537,0.004446947,-0.001772946,0.01722451,-0.01255901,0.002656685,0.2099275,-0.7478994,0.5738351,35.53699,3.397029,358.0702,
2489.838,-0.003740934,-0.0004919359,-3.962501E-05,-0.007914917,0.01696242,-0.008661158,0.09274223,-0.09975415,0.387816,359.5845,351.738,2.593963,-0.002271875,-0.0009728218,-0.003951949,-0.0005101451,0.002746618,0.008051248,-0.03236822,-0.7512292,0.535242,44.57152,343.5854,350.7622,-3.85052E-05,0.002893503,-0.003079865,0.002132156,-0.01405025,0.01301174,0.209946,-0.7478963,0.5738117,35.53554,3.391867,358.0552,
2503.677,-0.00372951,-0.0007988832,-0.0002336948,-0.008473316,0.01588651,-0.006600572,0.09270161,-0.09978151,0.3878057,359.5948,351.7253,2.58821,-0.002090477,-0.0005146081,-0.003708538,0.003091348,0.008472056,0.005948624,-0.03238717,-0.7512103,0.5351816,44.56936,343.579,350.7624,0.0001017968,0.001943046,-0.004022898,0.002274935,-0.01170261,0.002615469,0.2099598,-0.7479005,0.573772,35.53429,3.389512,358.0441,
2517.725,-0.003287236,-0.001413116,-0.0005926576,-0.01178539,0.01448466,-0.00987227,0.09266618,-0.09982312,0.3877754,359.6123,351.7193,2.588595,-0.002040219,-0.0002649323,-0.003621349,0.005059469,0.01671156,0.003614417,-0.03240868,-0.7511854,0.5351198,44.5694,343.5751,350.7731,-0.0001199332,0.0005511657,-0.004949119,-0.00140774,-0.00174994,-0.001760616,0.2099707,-0.7479241,0.5737226,35.53542,3.391019,358.0417,
2531.259,-0.003175714,-0.002025934,-0.0009148175,-0.01178445,0.01023033,-0.008737374,0.09261757,-0.09987026,0.3877368,359.6224,351.7137,2.598987,-0.001802898,-0.0002538319,-0.003429608,0.005679555,0.01870174,0.001443972,-0.03242894,-0.7511642,0.5350633,44.57048,343.5734,350.7876,-0.0001636056,-0.0006155794,-0.005809711,-0.005208377,0.006261539,-0.005262704,0.2099747,-0.7479667,0.5736496,35.53778,3.393609,358.0476,
2545.447,-0.002746954,-0.002196693,-0.001398794,-0.01586117,0.005553907,-0.0122428,0.09258705,-0.0999037,0.3876936,359.6441,351.7165,2.605871,-0.001528511,-0.0005336136,-0.003433932,0.002073405,0.01297698,0.003543995,-0.0324436,-0.7511464,0.5350108,44.57134,343.5716,350.799,0.0003981909,-0.001081892,-0.006394877,-0.007565555,0.002706258,-0.00828321,0.2099821,-0.748016,0.5735711,35.54226,3.401974,358.058,
2559.391,-0.002473931,-0.002415099,-0.001719758,-0.01489098,0.00133216,-0.0141455,0.09256205,-0.09993309,0.3876741,359.6588,351.7269,2.622561,-0.001212934,-0.0006653799,-0.003224128,0.001733483,0.002224212,0.006113602,-0.032459,-0.7511505,0.5349682,44.57108,343.5663,350.7998,0.0004859199,-0.001307669,-0.006744246,-0.007863718,-0.002249251,-0.003720064,0.2099956,-0.7480758,0.5734959,35.54741,3.407036,358.0596,
2573.265,-0.002156618,-0.002347304,-0.002275055,-0.01819229,-0.004322416,-0.01629627,0.09254286,-0.0999555,0.3876405,359.6818,351.7327,2.629658,-0.000572181,-0.001289832,-0.003484571,-0.0006201738,0.0004769978,0.003869826,-0.03247094,-0.7511709,0.5349257,44.5694,343.5612,350.7964,0.0006220871,-0.001534899,-0.007178708,-0.0124192,-0.006753334,-0.003929281,0.210009,-0.7481334,0.5734119,35.55693,3.413036,358.0588,
2587.143,-0.001929015,-0.002939136,-0.002778742,-0.01552122,-0.008364751,-0.01655004,0.09254315,-0.09999055,0.3875561,359.7034,351.7504,2.644409,0.0001977904,-0.002097416,-0.00377065,-0.004252563,0.001054799,-0.002842836,-0.03247391,-0.751196,0.5348819,44.57219,343.5614,350.7959,-0.000143753,-0.001767103,-0.007497376,-0.01820128,0.003984372,-0.001591396,0.2100185,-0.7481926,0.5733261,35.5715,3.4146,358.0613,
2601.084,-0.001583276,-0.002943607,-0.003515468,-0.0196723,-0.01198041,-0.02009739,0.09255451,-0.1000049,0.3874493,359.7276,351.7585,2.65672,0.00106196,-0.002715837,-0.004312518,-0.008238041,0.001822363,-0.005322205,-0.03245978,-0.7512301,0.5348045,44.58088,343.5604,350.7962,-0.000894923,-0.0005938315,-0.007667385,-0.01139614,0.01030846,-0.002243565,0.2100232,-0.7482365,0.5732194,35.58327,3.414289,358.0696,
2615.042,-0.001148275,-0.00246008,-0.004462508,-0.02622479,-0.0104331,-0.02105784,0.09255573,-0.1000125,0.387342,359.7581,351.7664,2.666596,0.002185327,-0.002499068,-0.004397046,-0.0098567,-0.006603638,-0.007225574,-0.03243279,-0.7512599,0.5347351,44.58942,343.5645,350.7942,-0.001971191,0.0008583785,-0.007667527,-0.006677736,0.01762069,-0.0009525589,0.2100128,-0.7482551,0.5731162,35.58659,3.411964,358.0829,
2628.584,-0.001030971,-0.002747084,-0.00488182,-0.01906675,-0.01083713,-0.01879754,0.09253258,-0.1000546,0.3872583,359.7722,351.7695,2.677533,0.003296685,-0.002163702,-0.00445736,-0.007696405,-0.009394522,-0.01334313,-0.03240027,-0.7512808,0.5346709,44.59645,343.5723,350.7918,-0.003385709,0.002219751,-0.007403211,-0.002107006,0.02256674,0.01073483,0.209995,-0.7482491,0.5730137,35.58955,3.39423,358.0869,
2642.771,-0.0008694886,-0.002380588,-0.005512618,-0.01906415,-0.01083786,-0.0187995,0.09251386,-0.1000745,0.3871605,359.7834,351.7721,2.686132,0.00465246,-0.000662919,-0.004241826,-0.004437175,-0.01441864,-0.01287806,-0.03233458,-0.7512915,0.5345829,44.60054,343.583,350.7806,-0.003042543,0.004173422,-0.006747173,0.0061639,0.01754082,0.005793796,0.2099771,-0.74822,0.5729234,35.58511,3.383006,358.0917,
2656.812,-0.000971895,-0.002249617,-0.005892308,-0.01530386,-0.01043008,-0.01314523,0.09248477,-0.1001111,0.3870687,359.7956,351.7852,2.686001,0.005968835,0.0005317298,-0.003851207,0.003221943,-0.01181716,-0.01879901,-0.03227077,-0.751276,0.5345207,44.60037,343.6003,350.7827,-0.003468352,0.005603666,-0.005988372,0.0121256,0.01005894,0.01600453,0.2099579,-0.7481671,0.5728325,35.57504,3.364695,358.085,
2670.751,-0.0006494106,-0.001885274,-0.006384219,-0.01369064,-0.009202091,-0.01151568,0.09247202,-0.1001359,0.3869669,359.7997,351.7912,2.69415,0.007334623,0.001333443,-0.003380599,0.007278033,-0.01494359,-0.02262707,-0.03217728,-0.7512398,0.5344509,44.59877,343.6283,350.7911,-0.003806304,0.005448202,-0.005653321,0.007783054,0.009229067,0.01880347,0.2099377,-0.7481161,0.5727594,35.57062,3.345334,358.0747,
2684.854,-0.0005033145,-0.001520318,-0.006353076,-0.00668403,-0.01173622,-0.008193829,0.09248543,-0.1001375,0.386894,359.7989,351.8048,2.693791,0.008461057,0.001311845,-0.00327064,0.001764571,-0.02033847,-0.02282097,-0.03206711,-0.7511998,0.534384,44.59855,343.6549,350.7931,-0.003359232,0.004877436,-0.005115699,0.005693971,0.00977077,0.009271458,0.2099139,-0.7480618,0.5726805,35.56774,3.331076,358.0705,
2698.854,2.458913E-05,-0.001022465,-0.006580906,-0.004750595,-0.01048732,-0.00758067,0.0925231,-0.1001242,0.3868113,359.8004,351.811,2.698277,0.009649061,0.001005496,-0.003003862,0.002678525,-0.03805286,-0.02627419,-0.03192198,-0.7511861,0.5343127,44.59245,343.6927,350.7843,-0.003474601,0.003973308,-0.004925727,0.002140717,0.02167131,0.004025064,0.2098794,-0.7480086,0.5726166,35.56425,3.319077,358.0784,
2712.458,5.971076E-05,-0.0006616022,-0.006838256,-0.003024684,-0.01457301,-0.004816948,0.09253731,-0.1001179,0.3867226,359.7998,351.8298,2.697752,0.01007462,0.0001561984,-0.003298517,-0.0003178866,-0.04179326,-0.02633815,-0.03180757,-0.7511886,0.5342575,44.59051,343.7191,350.7717,-0.002972401,0.00341198,-0.00498873,-0.004406189,0.01944223,-0.001845971,0.2098518,-0.7479682,0.5725664,35.56639,3.316622,358.0922,
2726.53,0.0004229208,-0.0008780198,-0.007097597,-0.000771201,-0.01330599,-0.005218987,0.0925464,-0.1001478,0.386627,359.7979,351.8382,2.70341,0.009629844,-0.0009668427,-0.003881676,-0.006472742,-0.03823963,-0.02267006,-0.03169849,-0.7512047,0.5341992,44.59412,343.7395,350.7557,-0.003577764,0.00377733,-0.005059742,0.00394724,0.01658956,0.008598817,0.2098141,-0.747906,0.5724886,35.5641,3.30555,358.0999,
2740.515,0.0005841675,-0.001114228,-0.007252777,0.001052666,-0.0152951,-0.006881823,0.09255335,-0.100179,0.3865309,359.7987,351.8535,2.71304,0.009408251,-0.0015048,-0.004421539,-0.009323099,-0.03112814,-0.02317126,-0.03158157,-0.7512261,0.5341343,44.60149,343.7625,350.7419,-0.00376108,0.003350725,-0.005780015,0.00185427,0.01757936,0.01053222,0.209772,-0.747844,0.5723975,35.56578,3.287109,358.0991,
