time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2518.425,-0.008903634,0.001579297,-0.01635119,0.01512743,0.02008149,0.05226619,0.2546577,0.04533321,-0.1119922,352.0125,354.8712,6.186104,0.05615593,0.107546,0.1096468,-0.17766,-0.4297543,0.6891883,-0.3741224,-0.1263604,-0.06846119,329.0679,276.2327,14.56968,0.02038783,-0.02591098,-0.05059674,0.2805121,-0.1427601,-0.1593295,0.8977895,-0.09217175,-0.1885326,320.7708,90.51216,347.2391,
2532.146,-0.007206568,-0.003728002,-0.03372052,-0.02921028,0.008129649,0.01999855,0.2546878,0.04486653,-0.1136777,352.1474,354.8507,6.232791,0.1039757,0.1169527,0.2492988,-0.2478723,-0.7297008,0.7052548,-0.371304,-0.1242849,-0.06204738,329.24,277.3517,14.84612,-0.01184405,0.005538292,0.07480741,0.01413711,0.08134384,-0.6483718,0.896625,-0.09163071,-0.1838111,320.7192,90.57946,345.7606,
2546.229,-0.005858404,-0.009361262,-0.05440822,-0.1111765,-0.01164974,0.007668853,0.2546375,0.04470703,-0.1150649,352.3962,354.8829,6.178989,0.1633553,0.1332028,0.3905054,-0.3174568,-0.8091081,0.6738515,-0.3672642,-0.1219613,-0.05340965,329.23,278.2512,15.03746,-0.03681307,0.01973006,0.2042235,-0.2544728,0.5226355,-0.9891827,0.8953547,-0.09096768,-0.1778922,320.9118,89.71104,344.5259,
2559.968,-0.004864171,-0.01235,-0.07470225,-0.1443209,-0.02827905,0.01861006,0.2545564,0.04467726,-0.1165811,352.5062,354.9319,6.119159,0.2369143,0.1565991,0.5386717,-0.4990461,-0.7958763,0.6117126,-0.3619814,-0.1194879,-0.04269353,328.8911,279.2279,14.99118,-0.07674813,0.03254187,0.3830616,-0.5594523,1.040306,-1.135314,0.8931341,-0.09002654,-0.1690739,321.1328,87.87949,343.8575,
2574.086,-0.004580009,-0.0111387,-0.0903157,-0.09799993,-0.033492,0.02779953,0.2545122,0.04462552,-0.1182152,352.4471,354.9724,6.100154,0.2932879,0.1663223,0.6446992,-0.6234551,-0.8582208,0.5868953,-0.3565199,-0.1172909,-0.03182401,328.635,280.3775,14.92454,-0.1150333,0.04345657,0.5036778,-0.6966714,1.13678,-1.009793,0.8904357,-0.08906332,-0.1598399,321.1154,86.49113,343.7058,
2587.946,-0.004916253,-0.007988892,-0.1062367,-0.01834372,-0.02629724,0.05308609,0.2544144,0.04454988,-0.1200167,352.3115,355.011,6.026017,0.361299,0.1697846,0.7618855,-0.7746343,-1.015391,0.5956502,-0.3498463,-0.1151373,-0.01939717,328.3889,281.931,14.74027,-0.1627772,0.05553255,0.6262203,-0.7565062,1.068266,-0.7543046,0.8867038,-0.08794586,-0.1486447,320.9985,85.30344,343.9706,
2601.741,-0.005875241,-0.004394654,-0.1206094,0.0111152,-0.01596637,0.06892451,0.254289,0.04459262,-0.1220637,352.2805,355.0192,5.963762,0.4346696,0.1674172,0.8615611,-0.8891225,-1.236301,0.7177253,-0.341948,-0.1131039,-0.006440807,328.1868,283.7523,14.72216,-0.2149561,0.06543,0.7530769,-0.80677,1.114109,-0.6271104,0.8823224,-0.08664384,-0.1359832,320.9988,83.94919,344.188,
2615.866,-0.006825806,-0.0009822478,-0.1326245,0.02229215,-0.0007083067,0.04467999,0.2541682,0.04472676,-0.1242308,352.2549,354.9864,5.995841,0.5155023,0.1633824,0.9452819,-0.9784557,-1.52863,1.007972,-0.3330204,-0.1112868,0.007193688,327.9487,285.9067,15.03978,-0.2538199,0.06905723,0.8400543,-0.821534,1.300301,-0.6812963,0.8777434,-0.08539053,-0.1234037,321.2126,82.39849,344.0938,
2629.803,-0.007711082,0.00250022,-0.1439232,0.06438535,0.01713838,0.009353688,0.2541069,0.04480335,-0.1264191,352.1235,354.9468,6.065682,0.5966206,0.1560114,1.020516,-1.03035,-1.85721,1.292795,-0.323334,-0.1096582,0.02150382,327.7734,288.4075,15.40685,-0.3066529,0.07197853,0.9298368,-0.8525007,1.57249,-0.8677029,0.8719594,-0.08409128,-0.1096827,321.5209,80.55307,343.7365,
2643.647,-0.008463308,0.005267697,-0.1520421,0.1059932,0.01306184,0.003425425,0.2540035,0.04492384,-0.1286762,351.9801,354.9679,6.076951,0.6727926,0.1459875,1.081839,-1.033944,-2.066972,1.395145,-0.3128262,-0.1079899,0.03626058,327.7075,290.8927,15.52964,-0.3740427,0.07624047,1.004992,-0.9440805,1.784158,-1.12826,0.8649721,-0.08292391,-0.09543401,321.6268,78.50613,343.2139,
2657.696,-0.008697256,0.007912379,-0.1579627,0.1301328,0.006389039,0.0148154,0.2538714,0.04508245,-0.1309543,351.834,354.9982,6.060255,0.74062,0.1365595,1.121994,-0.9777111,-2.086552,1.337135,-0.3013537,-0.1064047,0.05123567,327.7205,292.9927,15.49979,-0.4556185,0.08191367,1.067999,-1.122039,1.830782,-1.33241,0.8569164,-0.08200288,-0.08048072,321.3371,76.33331,342.8679,
2671.576,-0.009259385,0.01037424,-0.1619392,0.160057,0.007872142,0.03422622,0.2536826,0.04527327,-0.1332164,351.6564,355.0174,6.025985,0.807302,0.1293312,1.148494,-0.9642562,-2.003501,1.242125,-0.28892,-0.104973,0.06632855,327.6532,294.9267,15.30352,-0.5373747,0.0837081,1.123836,-1.303468,1.762877,-1.396511,0.8480936,-0.08118388,-0.06481035,320.8499,74.12684,342.894,
2685.561,-0.01027234,0.01116176,-0.1628651,0.1852146,0.02078732,0.03823301,0.2535357,0.04532701,-0.1354187,351.4649,354.9834,6.027012,0.8791047,0.11706,1.165066,-0.9294953,-1.950236,1.153179,-0.2754503,-0.1038665,0.08137308,327.6549,296.8231,15.09243,-0.607788,0.08076608,1.179529,-1.430333,1.755889,-1.383796,0.8388671,-0.08026871,-0.04850717,320.4857,71.73971,343.1992,
2699.381,-0.0110432,0.01126114,-0.1629934,0.168761,0.03463249,0.03072604,0.253376,0.04544538,-0.1376887,351.3936,354.9467,6.03133,0.938035,0.1012364,1.166315,-0.8000112,-1.994354,1.121358,-0.2614722,-0.1028665,0.09597297,327.8435,298.6896,15.13907,-0.6627072,0.07304574,1.231154,-1.472878,1.862676,-1.295869,0.8293296,-0.07933213,-0.03195149,320.463,69.17498,343.7054,
2713.419,-0.01106649,0.008675752,-0.1616992,0.1417966,0.03778607,0.0138068,0.253271,0.0453864,-0.1398764,351.3261,354.9197,6.058294,0.9985502,0.08661608,1.158953,-0.6253265,-2.11777,1.21174,-0.246715,-0.1020224,0.1102821,328.0479,300.6419,15.50841,-0.7075211,0.06573984,1.263879,-1.400354,1.93753,-1.161893,0.8191291,-0.07828814,-0.01556382,320.6875,66.84322,344.1788,
2727.365,-0.01084997,0.005154177,-0.1601262,0.09771455,0.02405624,-0.002927748,0.2531253,0.04530454,-0.1420694,351.344,354.9286,6.089928,1.062576,0.07510564,1.148857,-0.4461529,-2.333745,1.42303,-0.2312005,-0.1012824,0.1242984,328.1946,302.89,16.14133,-0.7455153,0.05568402,1.269252,-1.182925,1.97882,-1.079561,0.8082874,-0.07756902,0.0003328063,321.0809,64.96736,344.2503,
2740.907,-0.01125866,0.001967143,-0.1583094,0.04812093,0.01084423,0.009674862,0.2529039,0.04528403,-0.1441936,351.375,354.9532,6.029247,1.123702,0.06448218,1.131586,-0.1991857,-2.588161,1.644128,-0.2151226,-0.1006767,0.1377804,328.3834,305.2862,17.05503,-0.781564,0.0422735,1.254118,-0.8771208,2.043832,-1.126281,0.7968559,-0.0771206,0.01577454,321.5379,63.4025,343.765,
2754.933,-0.01240912,-0.0004465721,-0.1558075,0.02944926,0.005704283,0.03221739,0.2526514,0.04524776,-0.1462563,351.3496,354.9716,5.957399,1.174758,0.05200783,1.106871,0.06863794,-2.770617,1.740404,-0.1985323,-0.1002008,0.1509126,328.6855,307.5896,18.07245,-0.8209955,0.03026084,1.229758,-0.5233581,2.140945,-1.353387,0.7847925,-0.07684441,0.03100861,321.8976,61.98572,342.6408,
2768.757,-0.0134249,-0.002182483,-0.1518124,0.03126251,0.01103128,0.02647151,0.2524707,0.04515848,-0.1481853,351.3019,354.9384,5.984013,1.220091,0.0414576,1.078034,0.1573184,-2.809585,1.657574,-0.1813324,-0.09966782,0.1635227,329.0524,309.8201,18.67025,-0.8646698,0.01800871,1.21069,-0.1768944,2.292501,-1.666319,0.7721816,-0.07695538,0.04633771,322.1854,60.46216,341.1033,
2782.566,-0.01418833,-0.003051207,-0.146616,0.03480583,0.02501412,-0.01226892,0.2523341,0.04504788,-0.1500995,351.2809,354.8678,6.085654,1.259007,0.03006083,1.042176,0.1383475,-2.73646,1.480908,-0.1635907,-0.09918215,0.1754712,329.465,311.8834,18.94322,-0.912378,-0.001750726,1.209351,0.08306849,2.565013,-1.8318,0.7588735,-0.07725067,0.0619074,322.7466,58.50601,339.7122,
2796.647,-0.01474339,-0.004205281,-0.1416439,0.03131677,0.02828008,-0.03111137,0.2521461,0.04486179,-0.1518715,351.2636,354.8341,6.116228,1.295236,0.01917558,0.9971068,0.1739495,-2.609097,1.362147,-0.1452444,-0.09900196,0.1866655,329.778,313.7231,19.31268,-0.9670234,-0.02481114,1.222729,0.1403517,2.865983,-1.788796,0.744838,-0.07766466,0.07757285,323.5685,56.00842,338.95,
2810.654,-0.01516859,-0.00627944,-0.1366202,0.006850024,0.02496882,-0.01718956,0.2519354,0.04467979,-0.1536449,351.3176,354.8369,6.068916,1.3284,0.007826727,0.9548833,0.258125,-2.512272,1.326761,-0.1266143,-0.09919696,0.1974081,329.9739,315.5205,19.82411,-1.030639,-0.045108,1.230063,-0.02387038,2.984223,-1.591779,0.72966,-0.07811558,0.09274681,324.3829,53.3129,338.9627,
2824.362,-0.01571271,-0.008777948,-0.1312574,-0.03021854,0.008055394,0.02091165,0.251666,0.04454732,-0.15533,351.3929,354.8922,5.960724,1.375771,-0.01298317,0.9068004,0.2779981,-2.450172,1.298193,-0.1067015,-0.09984522,0.2076019,330.17,317.4032,20.20198,-1.09542,-0.05676893,1.207672,-0.2191995,2.788556,-1.432614,0.7135908,-0.07887393,0.1069443,324.8126,51.01373,339.2592,
2838.067,-0.01583982,-0.00902154,-0.1266791,-0.03684875,-0.007303107,0.02984744,0.251436,0.04456311,-0.1569437,351.4134,354.9208,5.948977,1.421708,-0.03543169,0.8709655,0.10063,-2.394136,1.249094,-0.08660278,-0.1007266,0.217382,330.4493,319.5293,20.03591,-1.155183,-0.06449504,1.159651,-0.3003175,2.42974,-1.427766,0.6970422,-0.0801422,0.1203415,324.7683,49.13573,339.4099,
2852.146,-0.01481194,-0.005887432,-0.1211091,-0.001690858,0.000169968,-0.02512429,0.2513027,0.04467705,-0.1584084,351.3421,354.8458,6.123958,1.45419,-0.05282183,0.8422601,-0.1220427,-2.303251,1.197129,-0.06685712,-0.1016202,0.2266579,330.7644,321.6713,19.53009,-1.20479,-0.07540899,1.106313,-0.2195766,2.129812,-1.475415,0.6800725,-0.08183867,0.1334823,324.566,47.56145,339.2068,
2866.134,-0.01280717,-3.791693E-05,-0.1141647,0.06003708,0.03048615,-0.1153476,0.2512791,0.04478854,-0.1598122,351.2157,354.6951,6.395277,1.499089,-0.08257575,0.7798545,-0.5182148,-2.054882,1.147139,-0.04557257,-0.1032131,0.2342882,331.0476,323.7601,18.28308,-1.247885,-0.1000146,1.073556,-0.1685871,2.143397,-1.387033,0.6626163,-0.08377784,0.1466324,324.8958,45.74253,339.0216,
2879.891,-0.01067785,0.004112789,-0.1068894,0.1107937,0.05449072,-0.1297632,0.2512544,0.04484254,-0.1610617,351.055,354.6024,6.479612,1.521106,-0.1122824,0.7095468,-0.5222474,-2.009313,1.11756,-0.02521745,-0.1053298,0.2409731,331.3513,325.6956,17.8252,-1.293624,-0.1335633,1.061996,-0.2866102,2.437724,-1.228649,0.6447341,-0.08588602,0.159472,325.8469,43.24817,339.215,
2893.93,-0.008090862,0.006189487,-0.09952302,0.1234181,0.05503303,-0.06793635,0.2511983,0.04487896,-0.162288,350.9544,354.625,6.381923,1.528193,-0.1398515,0.6509154,-0.2409546,-2.176024,1.071284,-0.00540554,-0.1078941,0.2472615,331.7171,327.6011,18.19895,-1.33691,-0.1651212,1.046846,-0.4646188,2.702977,-1.097265,0.6265476,-0.08814836,0.1713633,326.9931,40.47595,339.6698,
2907.886,-0.004949803,0.004532026,-0.09244275,0.1018945,0.03064179,0.03289848,0.2511357,0.04481822,-0.1633574,350.8986,354.7296,6.178606,1.533383,-0.1709082,0.5863402,0.03753136,-2.423559,1.007977,0.0146098,-0.1107633,0.2526282,332.2043,329.6399,18.88423,-1.397979,-0.190605,0.9933038,-0.6541275,2.820216,-1.159986,0.6071197,-0.09050534,0.1810613,327.847,37.45837,340.3853,
2921.713,-0.001906714,0.002201083,-0.08660388,0.05516556,0.0004420612,0.06054204,0.2511462,0.04489818,-0.1644255,350.9633,354.7889,6.141932,1.544913,-0.1928729,0.5279911,-0.08755672,-2.498878,1.063934,0.03471164,-0.1133606,0.2571793,332.7374,332.059,18.60997,-1.435534,-0.2032331,0.925768,-0.5768459,2.728703,-1.267696,0.5880169,-0.09331646,0.1901064,328.2246,34.98358,340.6638,
2935.785,0.001656091,0.0002289726,-0.07830579,0.0399654,-0.004286356,-0.007558438,0.2512759,0.04485318,-0.1652154,350.9456,354.7181,6.342099,1.541295,-0.2076049,0.4630482,-0.3738157,-2.312242,1.109759,0.05421677,-0.1158396,0.2606415,333.2553,334.2337,17.69737,-1.468699,-0.2184196,0.8443403,-0.3789091,2.583891,-1.396705,0.5682316,-0.09678589,0.1983709,328.2747,32.7556,340.6762,
2949.695,0.004769676,0.0002139546,-0.06852614,0.05921545,0.0248428,-0.0788074,0.2515237,0.04481244,-0.165881,350.8624,354.5795,6.518624,1.507629,-0.2192449,0.3886431,-0.4669866,-2.003672,0.9906328,0.07293709,-0.1187481,0.2631182,333.7027,335.6497,17.12962,-1.499503,-0.2339657,0.7672019,-0.3547071,2.44176,-1.521123,0.5482578,-0.1001878,0.2060135,328.3335,30.33771,341.0852,
2963.486,0.007129518,0.000653333,-0.05897201,0.0715894,0.04874735,-0.05970838,0.2517288,0.04477906,-0.1664399,350.7754,354.5376,6.455991,1.457902,-0.2298925,0.3161699,-0.3312391,-1.812376,0.7707555,0.09085643,-0.1220119,0.2648637,334.0841,336.6472,17.23883,-1.514381,-0.2377885,0.6981847,-0.6758763,2.200024,-1.626533,0.5289935,-0.1027898,0.2126208,328.6337,27.66807,342.4769,
2977.489,0.01037653,-0.0002536996,-0.04929667,0.04372901,0.04518033,0.04268032,0.2518975,0.04472584,-0.1669093,350.7772,354.617,6.194857,1.408357,-0.2447879,0.2531907,-0.2282689,-1.902924,0.5395713,0.1085407,-0.1250416,0.265448,334.8126,337.8787,17.67357,-1.500322,-0.2385477,0.6343715,-0.8598627,1.934548,-1.620781,0.5106299,-0.1056502,0.2182367,328.9812,25.39233,343.7798,
2991.234,0.01366516,-0.002537773,-0.0430271,0.004186896,0.01222954,0.1004805,0.2521759,0.04461896,-0.167433,350.8301,354.7103,6.053819,1.378046,-0.2432418,0.1887374,-0.0240168,-2.263038,0.5581393,0.1254756,-0.127527,0.2650304,335.403,339.9897,18.23519,-1.462382,-0.2438256,0.5523706,-0.8316336,1.82711,-1.564802,0.493199,-0.1089247,0.2224128,329.333,23.31989,344.6282,
3005.237,0.01749797,-0.005235617,-0.03734123,-0.02521842,-0.02560723,0.0842605,0.2524934,0.04452071,-0.1678261,350.9025,354.7891,6.082812,1.354006,-0.2293943,0.1284144,0.2738126,-2.526075,0.6783942,0.1414221,-0.1301348,0.2643818,335.581,342.3689,18.84708,-1.404416,-0.2584502,0.4719873,-0.491795,2.051854,-1.359027,0.4770085,-0.1127883,0.2260306,329.7648,21.46782,344.2708,
3018.989,0.01954332,-0.005724811,-0.03191416,-0.01535589,-0.04225084,0.04495549,0.2528068,0.04449376,-0.1680806,350.8719,354.8073,6.136912,1.298264,-0.2102126,0.05360927,0.5002542,-2.463623,0.774983,0.1560546,-0.1328489,0.262969,335.4127,344.364,19.24129,-1.34357,-0.2803727,0.4090064,-0.1962366,2.416235,-1.125455,0.4615762,-0.1168437,0.2295587,330.4411,19.50885,343.4316,
3033.02,0.02027149,-0.003486564,-0.02674901,0.01673415,-0.0317933,0.02821364,0.2530934,0.044599,-0.1683049,350.7929,354.8136,6.136127,1.229202,-0.2078747,0.009072788,0.3955534,-2.207205,0.7672026,0.1697614,-0.1355373,0.2617381,335.62,345.8394,19.18075,-1.292287,-0.2879788,0.3607368,-0.3438608,2.423416,-1.147273,0.4468988,-0.1198075,0.2326155,331.2446,17.24863,343.7841,
3047.221,0.02038909,0.0003305413,-0.02155655,0.04805192,-0.02474536,0.04438576,0.2533831,0.04467571,-0.168431,350.6888,354.8626,6.065001,1.148114,-0.1997131,-0.02607238,0.204571,-1.784943,0.8538356,0.1820354,-0.1376727,0.2602567,335.7489,347.0377,18.55972,-1.224677,-0.2697812,0.3055707,-0.6644263,1.862779,-1.345529,0.4337843,-0.1219852,0.2347414,331.7261,15.37079,345.4088,
3060.732,0.02024975,0.003006126,-0.01611062,0.06692167,-0.03771647,0.07222722,0.2536092,0.04474303,-0.1685223,350.6075,354.9664,5.966699,1.046613,-0.1780121,-0.06279922,0.09445418,-1.164557,0.9757472,0.192574,-0.1396933,0.2582912,335.4598,347.7552,17.54545,-1.122332,-0.2384924,0.2384849,-0.7429813,1.110126,-1.470356,0.4226539,-0.1243504,0.2357882,331.6636,14.1925,347.188,
3074.504,0.0201166,0.003548871,-0.01159628,0.07112903,-0.05915503,0.07095801,0.2538558,0.04472771,-0.1685312,350.5697,355.0663,5.973468,0.9510486,-0.1604855,-0.09147347,0.08204105,-0.6839163,0.9979605,0.2022909,-0.1417201,0.2562823,335.0491,348.2217,16.67512,-0.9913825,-0.2148833,0.1722119,-0.5320339,0.7114748,-1.302929,0.4138224,-0.1270884,0.236644,331.4258,13.53352,347.9713,
3088.48,0.01942888,0.002701791,-0.006772494,0.07609861,-0.06642159,0.04814037,0.2540757,0.04467475,-0.1684673,350.5051,355.1124,6.003927,0.8212289,-0.139048,-0.1140788,0.1471549,-0.3340394,1.037451,0.2094991,-0.1437312,0.2546163,334.4566,348.7279,15.79352,-0.8496197,-0.2061269,0.1256016,-0.2116412,0.8392754,-0.9028755,0.4068415,-0.1301372,0.237749,331.382,13.01032,347.4298,
3102.012,0.01814486,0.00161576,-0.001870601,0.07628151,-0.05880197,0.03418344,0.2543805,0.04472122,-0.1685806,350.4491,355.1425,6.007931,0.7339833,-0.1420067,-0.1110659,0.119109,-0.4015173,0.9340588,0.2162353,-0.1459355,0.2533986,334.4269,349.5197,15.42758,-0.74082,-0.2079037,0.1112254,-0.1143531,1.15109,-0.6269064,0.4006999,-0.1328211,0.2394456,331.7979,12.09211,346.74,
3116.144,0.0172144,-0.0004474881,0.002477137,0.05807029,-0.0510538,0.01730133,0.2546203,0.04466069,-0.1684459,350.4553,355.169,6.025657,0.6319146,-0.1507877,-0.09524462,0.06493109,-0.6991296,0.746188,0.2210507,-0.1479741,0.2525748,334.7903,350.4848,15.58495,-0.6067101,-0.1966106,0.1095871,-0.3465615,1.154043,-0.5107872,0.3969195,-0.134043,0.2410668,332.6531,11.23009,346.796,
3130.208,0.01610426,-0.003929336,0.005993323,0.01073929,-0.05275603,0.0272267,0.2548028,0.04449922,-0.1682444,350.5455,355.2327,5.960903,0.5084014,-0.1452442,-0.07533385,-0.01089904,-0.8492123,0.6512713,0.2235404,-0.1494174,0.2522116,335.1698,351.4574,15.56797,-0.4753228,-0.1676321,0.0971853,-0.5059127,0.7069691,-0.4495211,0.3943572,-0.1350137,0.2417988,333.1407,11.05134,347.4257,
3143.973,0.0149477,-0.00756654,0.008275644,-0.04848891,-0.05351942,0.04248041,0.2549648,0.04428115,-0.1680432,350.687,355.2848,5.880196,0.3983076,-0.1381936,-0.06099704,-0.1066831,-0.6978187,0.5106794,0.2254424,-0.1508985,0.2517498,335.4692,351.7946,15.4374,-0.3362924,-0.1337303,0.07234993,-0.3947479,0.336453,-0.324954,0.3936017,-0.1361843,0.2420429,333.1399,11.23586,347.705,
3158.141,0.01327479,-0.009011152,0.01034685,-0.08131145,-0.04610983,0.04461085,0.2551095,0.04410812,-0.1678368,350.7776,355.3007,5.839323,0.2892199,-0.1296566,-0.04520033,-0.16299,-0.5200844,0.3561209,0.2261019,-0.1522174,0.2516439,335.7162,351.8351,15.39386,-0.2398868,-0.115322,0.05611983,-0.269539,0.2550566,-0.2064433,0.3934275,-0.1374473,0.2425077,333.1563,11.24596,347.6341,
3172.086,0.0111216,-0.007827705,0.01262494,-0.06019295,-0.02944276,0.04809636,0.2552311,0.04403564,-0.1676112,350.7371,355.3059,5.798615,0.1559024,-0.1181517,-0.01973712,-0.2131747,-0.3022433,0.2025642,0.224626,-0.1535207,0.2523589,335.9259,351.6003,15.36669,-0.08544078,-0.09709489,0.04295373,-0.1939922,0.2623171,-0.04502162,0.3964297,-0.1385113,0.2432791,333.2918,11.34794,347.2774,
3185.692,0.00854486,-0.005520022,0.01477978,-0.02452648,-0.01255495,0.05785775,0.2553023,0.04402944,-0.1673573,350.6799,355.3105,5.744997,0.05363975,-0.1044221,0.001301307,-0.2671202,-0.01488798,0.2292478,0.2226167,-0.1543201,0.2529753,336.0266,351.4069,14.86166,-0.0002342323,-0.08565769,0.04099796,-0.2960051,0.1412566,-0.1226894,0.3989817,-0.1389918,0.2438252,333.5809,11.18322,347.6933,
3199.526,0.006152147,-0.004323216,0.0157832,-0.02152496,-0.003438279,0.05312907,0.2553312,0.04400188,-0.1670908,350.7156,355.3148,5.712181,-0.04218955,-0.06942439,0.008299639,-0.1915025,0.3245125,0.4268655,0.2189545,-0.1540363,0.2531783,335.6775,351.369,13.81725,0.1012507,-0.0584198,0.03168152,-0.3807683,-0.181662,-0.2981638,0.4037959,-0.1386125,0.2439819,333.6671,11.13208,348.7238,
3213.608,0.003894881,-0.005078703,0.01571036,-0.0438832,-0.006224607,0.04375268,0.2553307,0.04390892,-0.1668571,350.8058,355.3262,5.679076,-0.1556022,-0.02201884,0.002535718,0.05187479,0.5716268,0.4448514,0.2129639,-0.1534358,0.2533627,334.9124,351.1164,13.18533,0.2229837,-0.02129568,0.009576369,-0.2715486,-0.5322539,-0.3336976,0.4107164,-0.1380826,0.243551,333.3336,11.51438,349.5461,
3227.314,0.002302292,-0.007169793,0.0154111,-0.06415613,-0.004631535,0.01964454,0.2553273,0.04376054,-0.1666562,350.8907,355.308,5.70038,-0.2918161,0.02420268,-0.008332422,0.3162134,0.83555,0.2645078,0.2050437,-0.1527444,0.2535707,333.9174,350.2795,13.01832,0.3631365,0.0173973,-0.01938187,-0.01117128,-0.7879117,-0.1945534,0.4197654,-0.1374696,0.242975,332.6577,12.33067,349.8035,
3241.15,0.0007415711,-0.00812736,0.01530343,-0.07745277,-0.00353768,-0.006272282,0.2553023,0.04363787,-0.1664652,350.9729,355.2934,5.740464,-0.4347703,0.05219968,-0.003828082,0.4086695,0.97914,-0.05813204,0.1956665,-0.151942,0.2546165,333.2753,349.0251,13.32684,0.5128247,0.03977028,-0.0404477,0.1691521,-0.9083474,0.1088073,0.43053,-0.1370103,0.2425359,332.1696,13.56062,349.4737,
3255.354,-0.0002836576,-0.007861042,0.01646538,-0.06622595,0.00277803,-0.02661224,0.2552765,0.04354823,-0.1662135,350.9993,355.2613,5.78218,-0.5706462,0.05707349,0.01964781,0.2945367,0.9477812,-0.4267673,0.1848286,-0.1513812,0.2561635,333.2792,347.6415,14.00817,0.6539505,0.04485568,-0.04563959,0.154342,-0.9468706,0.4212589,0.4425863,-0.136474,0.2423874,332.1587,14.93069,348.9875,
3269.24,-0.00100962,-0.006452527,0.01785922,-0.06030892,0.007527834,-0.02921871,0.2552422,0.04349941,-0.1659011,351.0473,355.2409,5.791183,-0.6917785,0.04518458,0.05066632,0.02055998,0.8710334,-0.6827314,0.1727963,-0.1508146,0.257985,333.8457,346.3808,14.52985,0.7808646,0.04179894,-0.04548777,-0.01514694,-1.059812,0.6531226,0.455854,-0.1356548,0.2420442,332.527,16.40487,348.7943,
3283.114,-0.001292607,-0.006325552,0.01946553,-0.05210015,0.005442494,-0.01315925,0.2552131,0.04337603,-0.1654882,351.0608,355.258,5.751476,-0.8162755,0.03270148,0.07677943,-0.2572969,0.87803,-0.8464758,0.1589425,-0.1500001,0.2597176,334.5961,345.1137,14.79636,0.8969401,0.04076343,-0.05704684,-0.1393228,-1.240547,0.8187861,0.4703145,-0.1348188,0.2409416,332.8878,18.03904,348.7664,
3297.219,-0.001445045,-0.006865732,0.02025079,-0.06702729,-0.0007217071,0.009727618,0.2551828,0.04329565,-0.1652028,351.1553,355.2822,5.692669,-0.9256325,0.03322078,0.07753386,-0.3558148,1.068411,-0.9602731,0.1442343,-0.1490587,0.2607899,335.0077,343.5371,14.91914,1.000083,0.04525902,-0.08585643,-0.1138612,-1.41583,0.8797138,0.4859198,-0.134063,0.2391229,332.9273,19.68429,348.7881,
3311.171,-0.001880572,-0.007111111,0.02208854,-0.07609215,-0.001352269,0.01259744,0.2551527,0.04328275,-0.1648093,351.2184,355.2694,5.680742,-1.034357,0.042511,0.06002954,-0.2857578,1.239825,-1.094298,0.1282865,-0.147909,0.2610772,335.1613,341.7321,15.26161,1.093571,0.05400834,-0.1253498,0.01269627,-1.600269,0.8874892,0.5025276,-0.1332645,0.2368708,332.6554,21.42285,348.8045,
3325.189,-0.002179124,-0.006263481,0.02525304,-0.05572097,0.01324061,-0.01525353,0.2551593,0.04322627,-0.1643305,351.2179,355.1967,5.763476,-1.128897,0.05735589,0.02472,-0.02205305,1.152708,-1.201238,0.111205,-0.1467559,0.2605521,335.0565,340.176,16.15313,1.178088,0.06160125,-0.1642344,0.09942818,-1.81069,0.8945313,0.519934,-0.1325065,0.2342914,332.339,23.30846,348.9154,
3338.954,-0.001968093,-0.005579274,0.02891579,-0.03444294,0.0281225,-0.04972467,0.2551737,0.04307136,-0.1637498,351.2218,355.1258,5.851316,-1.209071,0.06916622,-0.01856454,0.2526595,1.036258,-1.24523,0.09335312,-0.1458393,0.2596099,334.8045,338.7392,17.22919,1.253545,0.06549058,-0.2036319,0.03503215,-2.102584,0.9198454,0.537993,-0.1314324,0.2309723,332.2266,25.3642,349.4148,
3353.036,-0.0007528532,-0.006636162,0.03250707,-0.04327865,0.03614819,-0.06198083,0.2552265,0.04284462,-0.1631823,351.2957,355.0727,5.885777,-1.276236,0.07698555,-0.06472497,0.292695,1.207987,-1.1394,0.07503105,-0.1447629,0.2580344,334.4916,337.1896,17.55696,1.324051,0.06887341,-0.2548544,-0.04259628,-2.415006,1.013893,0.5567325,-0.1301807,0.226451,332.2517,27.70302,350.035,
3367.019,0.001292043,-0.007999407,0.03664607,-0.08981975,0.02516785,-0.04995269,0.2553557,0.0427756,-0.1625702,351.47,355.0691,5.853516,-1.337905,0.08468495,-0.1127812,0.1878662,1.597807,-0.9856769,0.05605666,-0.1434332,0.2558914,334.086,335.3911,17.1961,1.382088,0.07669522,-0.3212877,-0.001165062,-2.569104,1.069189,0.5759023,-0.128865,0.2206114,332.1674,30.00489,350.4578,
