time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2586.138,-0.01939294,0.0229834,-0.1757854,0.352605,-0.2081088,-0.08928738,0.5658125,0.5394822,0.6018798,354.8416,354.1465,357.923,1.995641,-0.03655588,0.9445478,-0.2105792,-3.759998,0.8427864,0.2540992,0.2506721,1.052748,355.8979,329.6223,5.151449,-1.999536,0.4237281,1.636812,2.671842,3.420103,0.5261419,0.981271,0.1509606,0.9977084,33.55564,48.19781,355.6903,
2599.888,-0.01579904,0.02430609,-0.1650029,0.3505726,-0.2203459,-0.09671679,0.5657004,0.5399776,0.5999657,354.6046,354.3125,358.093,1.981343,0.007262815,0.8254588,0.4728321,-3.85493,0.3960642,0.2780778,0.2522123,1.059736,356.1068,332.7571,6.534932,-2.075202,0.4700247,1.509052,3.083725,3.236919,0.669269,0.9534538,0.1584807,1.012418,33.26961,43.53238,353.7144,
2614.026,-0.01183656,0.02809511,-0.1513108,0.3668433,-0.2388473,-0.0949902,0.5656042,0.5405828,0.5983731,354.2732,354.5022,358.2398,1.958957,0.04847474,0.7165348,1.102415,-4.097598,-0.1872185,0.3005241,0.2544022,1.065769,356.5595,336.3747,8.504908,-2.120768,0.5181596,1.386477,3.388915,3.041056,0.7058492,0.9259285,0.1662593,1.02545,32.60263,38.97284,351.5641,
2627.717,-0.00805198,0.03149498,-0.135871,0.4050547,-0.2423224,-0.08395394,0.5655522,0.5409529,0.5970043,353.88,354.6461,358.3797,1.905016,0.09801365,0.6087648,1.561105,-4.034041,-0.6268432,0.3217925,0.2571219,1.070656,356.7516,339.5321,10.5851,-2.13762,0.5758983,1.219826,3.566872,2.821643,0.7051141,0.8986302,0.1746895,1.035702,31.66917,34.71474,349.4675,
2641.732,-0.005079236,0.03258461,-0.1208487,0.4126032,-0.2368206,-0.07680718,0.5655324,0.5413576,0.5957473,353.5853,354.7953,358.5074,1.834649,0.1471652,0.5181416,1.738195,-3.685794,-0.7305065,0.3423691,0.2601295,1.074725,356.5158,341.9577,12.12663,-2.123136,0.6052955,1.089121,3.427315,2.731781,0.7834089,0.8725205,0.1828083,1.045299,30.83452,31.04731,348.1679,
2655.503,-0.002718776,0.03307216,-0.1045879,0.3985041,-0.2304266,-0.04239864,0.5654748,0.5418549,0.5947533,353.3008,354.9617,358.5289,1.724283,0.1967627,0.4104402,1.674176,-3.09388,-0.5339772,0.3616756,0.2633007,1.077212,355.9222,343.4997,12.90887,-2.07694,0.6254168,0.9424993,3.052792,2.686795,0.8503882,0.8472692,0.1916332,1.053083,30.20348,28.06041,347.5798,
2669.536,-0.002144644,0.03324612,-0.09079902,0.3824448,-0.2180554,0.008549543,0.5653672,0.542205,0.593913,352.9993,355.1044,358.4899,1.623313,0.2228748,0.3311174,1.42826,-2.585469,-0.2567414,0.3799526,0.2665859,1.079657,355.4197,344.7925,13.06875,-2.009452,0.6509429,0.8085034,2.773322,2.65848,0.8555227,0.8235092,0.2010573,1.059163,29.47336,25.19833,347.1168,
2683.471,-0.001875645,0.03057793,-0.07642349,0.3381684,-0.1917397,0.03231806,0.5652791,0.542527,0.5932227,352.8347,355.2068,358.4951,1.538934,0.2379396,0.2762475,1.170504,-2.225461,0.003531247,0.3973254,0.2698546,1.081886,355.0011,346.0409,12.90825,-1.926106,0.6823674,0.6741695,2.757831,2.439279,0.7922192,0.8015388,0.210427,1.063132,28.39141,22.36927,346.1225,
2697.296,-0.001253016,0.02663482,-0.06444998,0.2847006,-0.166659,0.01686735,0.5652501,0.5427645,0.5926516,352.7103,355.2769,358.5718,1.441731,0.2536513,0.2240701,0.8501809,-1.874058,0.319804,0.4131991,0.273812,1.083404,354.6654,347.0176,12.2225,-1.828641,0.7015811,0.5441954,2.893265,2.014467,0.8750923,0.7816164,0.2192941,1.065857,27.27583,19.51128,344.3906,
2711.491,-0.0001429133,0.02263017,-0.05347431,0.2348018,-0.1374521,-0.01110227,0.5652981,0.5429706,0.5922039,352.6164,355.3104,358.6639,1.342326,0.2752989,0.1751884,0.7000546,-1.655423,0.5143576,0.4273792,0.278021,1.084153,354.264,348.0921,11.66048,-1.718811,0.6999788,0.4240292,2.912673,1.587093,1.060203,0.7633204,0.2276583,1.06762,26.358,16.83603,342.494,
2725.158,0.0005535232,0.01891625,-0.04281212,0.1941074,-0.1074796,-0.02642511,0.5653198,0.5431973,0.5919238,352.5298,355.3321,358.7182,1.225686,0.2890893,0.1192355,0.7649059,-1.571582,0.4154114,0.439709,0.2815027,1.084062,353.8138,349.294,11.8369,-1.604023,0.6839681,0.3230343,2.737316,1.426821,1.156039,0.7464067,0.2357258,1.068888,25.60364,14.41589,341.2047,
2738.979,0.0007644445,0.01785834,-0.03181973,0.1731717,-0.08272393,-0.01100809,0.5653154,0.543537,0.5918265,352.394,355.3652,358.6946,1.133419,0.2809831,0.0743148,0.736859,-1.623203,0.3432003,0.4513798,0.2844328,1.083743,353.5893,350.7474,11.96172,-1.480666,0.6637458,0.2393985,2.347096,1.613219,0.9240361,0.7311158,0.2439159,1.069618,24.92142,12.55744,341.2993,
2753.236,-0.0001703994,0.01897154,-0.01985862,0.1774466,-0.06372195,0.03629825,0.5652025,0.5439186,0.5919274,352.2136,355.409,358.5974,1.049213,0.2613436,0.03115964,0.6004919,-1.643869,0.5087758,0.4621598,0.2871557,1.082974,353.4463,352.2522,11.44736,-1.348002,0.6546595,0.1692484,2.010009,1.870426,0.3759876,0.7172607,0.2522565,1.069517,23.88907,11.28599,342.4478,
2766.945,-0.001790876,0.02033046,-0.008124333,0.1872536,-0.03977435,0.09000534,0.5650608,0.5441809,0.5921472,352.0124,355.4302,358.4594,0.9667377,0.2424266,-0.006693661,0.5467473,-1.526401,0.799551,0.4720141,0.2896373,1.082121,353.0274,353.5612,10.50746,-1.208965,0.6519606,0.1081206,1.875981,1.920317,-0.2543283,0.7051846,0.2598591,1.068599,22.31779,10.45733,343.8333,
2780.824,-0.003856177,0.01689533,0.001037727,0.161003,-0.01378378,0.1060506,0.5650216,0.5443474,0.5919489,351.9503,355.4151,358.3827,0.8877796,0.2356658,-0.02873608,0.5296919,-1.351475,1.179459,0.4807735,0.2926034,1.081461,352.4331,354.7674,9.110631,-1.072542,0.6373241,0.05566391,1.759638,1.887253,-0.7605721,0.6947173,0.2667353,1.067339,20.731,9.838628,345.3211,
2795.052,-0.005191182,0.007610934,0.006402899,0.06575608,0.01515376,0.08039669,0.5649026,0.5441953,0.5921751,352.1239,355.3673,358.3587,0.7984556,0.2471109,-0.04544851,0.5606982,-1.091536,1.557916,0.4879051,0.2961468,1.080468,351.6647,355.7588,7.366662,-0.9407037,0.6073623,0.01390445,1.579065,1.866976,-1.100062,0.6860939,0.2731313,1.066179,19.41476,9.269764,346.9084,
2809.056,-0.006018785,-0.003762003,0.009773019,-0.050658,0.0344515,0.02775976,0.5648132,0.5438274,0.5923965,352.3919,355.2993,358.4024,0.6886095,0.2674789,-0.06594518,0.7503366,-0.7801213,1.53139,0.4932895,0.299588,1.078998,350.5924,356.3098,6.360677,-0.8046045,0.574465,-0.01313919,1.381308,1.78286,-1.262114,0.6795985,0.2794541,1.065091,18.35698,8.7606,348.3296,
2822.76,-0.005991965,-0.01311455,0.01268768,-0.1461096,0.04477489,-0.01627887,0.5647581,0.543378,0.5926515,352.6756,355.2501,358.4286,0.5763538,0.2780378,-0.08511908,0.9123559,-0.6775863,1.15557,0.4973125,0.3024871,1.077317,349.6263,356.8521,6.310618,-0.6619845,0.5462652,-0.03111354,1.232721,1.618638,-1.249245,0.6753422,0.2855827,1.063989,17.45309,8.252955,349.3731,
2836.549,-0.005494748,-0.01796745,0.01801731,-0.1927165,0.04673966,-0.04453382,0.5647457,0.5429559,0.5932804,352.852,355.2182,358.4638,0.4841457,0.2679471,-0.09569037,0.8602614,-0.9212781,0.7936359,0.5001911,0.3053395,1.075967,349.2417,358.0256,6.561363,-0.5080944,0.525039,-0.04142445,1.107916,1.332309,-1.153793,0.6733401,0.2917015,1.063081,16.64237,7.966333,350.058,
2850.778,-0.005313776,-0.01788846,0.02474902,-0.1865207,0.04264525,-0.03777948,0.5646598,0.5427879,0.5939011,352.9528,355.2038,358.4315,0.4020258,0.2557479,-0.1027704,0.7988082,-1.223533,0.5729809,0.5018617,0.3082494,1.074723,348.9739,359.566,6.769887,-0.3462372,0.5082096,-0.0436516,0.9519047,0.9409437,-0.9888278,0.6732735,0.2978167,1.062327,16.0202,8.008863,350.387,
2864.778,-0.004701828,-0.01776167,0.03098908,-0.176291,0.03954798,-0.02944053,0.564644,0.5424488,0.5944811,353.0786,355.1811,358.4174,0.3131711,0.2547146,-0.1096816,0.8669959,-1.280475,0.5091894,0.5022333,0.311192,1.07335,348.3414,0.8586484,6.704272,-0.1912629,0.4860865,-0.04118507,0.7362005,0.5697128,-0.66446,0.6749537,0.3037319,1.061791,15.81447,8.090808,350.2172,
2878.571,-0.004833423,-0.01984574,0.03536712,-0.1982181,0.03087383,-0.01336144,0.5645328,0.5420161,0.5950361,353.2979,355.1926,358.3585,0.2092469,0.2632115,-0.1146405,1.010748,-1.035593,0.5600107,0.5012021,0.3142959,1.071937,347.3495,1.576009,6.245814,-0.05021658,0.4637977,-0.03769568,0.5140817,0.2765489,-0.2793432,0.6781854,0.3096222,1.061301,15.9167,8.10265,349.6789,
2892.388,-0.005064775,-0.02472531,0.03770597,-0.2538018,0.02097877,-0.00346063,0.5644568,0.5415115,0.5955274,353.6149,355.2137,358.2984,0.07688758,0.2753938,-0.1155376,1.205127,-0.6030578,0.5566285,0.4981733,0.3172611,1.070731,346.0356,1.672797,5.725483,0.07909279,0.4471848,-0.03942289,0.3435578,0.04972765,0.03283203,0.6828501,0.3155614,1.060506,16.09628,8.117783,349.0157,
2906.449,-0.006189883,-0.03021658,0.03830976,-0.321383,0.005641381,0.01673797,0.5642813,0.5409487,0.596042,353.9763,355.2827,358.1857,-0.04316936,0.2769534,-0.1087833,1.282522,-0.2630885,0.4708028,0.4940381,0.3199195,1.069898,344.8487,1.584087,5.374931,0.1993552,0.4410582,-0.04932862,0.3006058,-0.1300505,0.1823757,0.68876,0.3214695,1.059193,16.0326,8.217626,348.4388,
2920.381,-0.007850949,-0.03472388,0.03861553,-0.376141,-0.01169256,0.03731993,0.5640901,0.5404409,0.5966079,354.3491,355.3552,358.0549,-0.165038,0.2653145,-0.09239845,1.187474,0.02905619,0.351797,0.4884286,0.3224163,1.069542,344.0091,1.239233,5.146323,0.3065894,0.4426408,-0.06379484,0.414728,-0.2165393,0.1877695,0.6959106,0.3271025,1.05766,15.54972,8.24978,348.0226,
2934.508,-0.009609184,-0.03729215,0.03995383,-0.403756,-0.02832569,0.04704132,0.5639021,0.539997,0.5972525,354.6734,355.4278,357.9692,-0.2859959,0.2455302,-0.06703352,0.975485,0.2603205,0.1880732,0.4814377,0.3248017,1.069687,343.5255,0.6688127,5.115334,0.411706,0.4488541,-0.07906033,0.5949376,-0.2848769,-0.06847541,0.7043487,0.3325862,1.055954,14.59859,8.544305,348.1557,
2948.463,-0.01088622,-0.03711303,0.04231185,-0.3949812,-0.04074115,0.02696207,0.5636543,0.5395491,0.5979475,354.946,355.4849,357.9642,-0.4048873,0.2218686,-0.03554361,0.6965167,0.4548581,-0.01548683,0.4730673,0.3269915,1.070333,343.3675,359.8556,5.301726,0.5166196,0.4575791,-0.09432112,0.7992184,-0.3499768,-0.5096224,0.7140213,0.3378381,1.054036,13.21516,9.114311,348.8584,
2962.166,-0.01168332,-0.03595708,0.04474232,-0.3702084,-0.03896663,-0.005304195,0.5633965,0.5390872,0.5986599,355.1927,355.5077,358.0012,-0.5204548,0.1961745,-0.003025815,0.400415,0.6566839,-0.1953364,0.4634452,0.3289751,1.071284,343.472,358.8051,5.542826,0.609803,0.456919,-0.1066304,0.8761464,-0.4326337,-0.9839042,0.7245958,0.3424878,1.052254,11.77733,9.966326,349.9969,
2976.003,-0.01266065,-0.03503374,0.04733546,-0.3442048,-0.02651373,-0.04164689,0.5632095,0.5385717,0.5993769,355.438,355.4885,358.0517,-0.6303806,0.1718709,0.02383915,0.1366073,0.9095468,-0.2857363,0.4526763,0.3308255,1.072305,343.729,357.5362,5.604816,0.7446514,0.4325622,-0.1205017,0.6923311,-0.6292441,-1.632622,0.7377713,0.3463152,1.050504,10.48028,11.55954,351.9717,
2990.166,-0.01320785,-0.03446732,0.04906949,-0.3345746,-0.006721841,-0.06984529,0.5630497,0.5380713,0.6000828,355.712,355.454,358.1042,-0.7336792,0.1531356,0.03818712,-0.02623391,1.224863,-0.2711961,0.4409191,0.3325444,1.073085,343.9216,356.0665,5.349913,0.8721552,0.3976072,-0.1321919,0.3339942,-0.8918396,-2.104587,0.7520999,0.3498388,1.048749,9.564745,13.51596,354.1017,
3003.86,-0.01392158,-0.03415681,0.05062264,-0.3309558,0.01265841,-0.0778672,0.5628713,0.5375992,0.6008062,355.9872,355.4169,358.1204,-0.813919,0.141362,0.04040818,-0.08451989,1.506816,-0.181989,0.4286997,0.3340983,1.0737,343.9566,354.5641,4.827476,0.9855044,0.3639033,-0.1463627,0.02413895,-1.186829,-2.285809,0.7674836,0.3530398,1.046738,8.826633,15.61836,355.9263,
3017.551,-0.0148257,-0.03387208,0.05179571,-0.3357849,0.03168634,-0.06410933,0.5626448,0.5371284,0.6015405,356.2672,355.3756,358.0749,-0.9112657,0.1283205,0.03251168,-0.1150247,1.881397,-0.006371079,0.4146649,0.3353829,1.074026,343.8989,352.8276,3.867527,1.115243,0.3216608,-0.1692088,-0.2473214,-1.526094,-2.200145,0.78508,0.355586,1.044233,8.372356,17.92205,357.2815,
3031.428,-0.0160563,-0.03355718,0.05309486,-0.3402639,0.04802402,-0.03556903,0.5624162,0.5366989,0.6023134,356.54,355.3266,357.997,-0.9809152,0.1209527,0.01688656,-0.1143048,2.145926,0.1002204,0.4005469,0.3366932,1.073937,343.7787,351.0606,2.93916,1.235388,0.2756495,-0.1983214,-0.4156798,-1.788073,-1.851014,0.8041545,0.3577473,1.041286,8.242452,20.07807,357.9623,
3045.516,-0.01711984,-0.03256571,0.05497409,-0.3366528,0.06628379,-0.008892669,0.5621369,0.5362586,0.6031263,356.7858,355.2701,357.918,-1.055557,0.1148703,-0.007721424,-0.08238742,2.300671,0.1641766,0.3850095,0.3378435,1.07337,343.5801,349.3394,2.059035,1.348914,0.2337127,-0.2356398,-0.4843208,-2.010064,-1.427202,0.8246888,0.3596861,1.037564,8.290524,22.19222,358.1811,
3059.404,-0.01836522,-0.03208873,0.05673263,-0.3324715,0.08168822,0.01375471,0.5618957,0.5357701,0.6039288,357.0345,355.1812,357.8225,-1.135872,0.1049506,-0.03981769,-0.05809052,2.342561,0.1161242,0.3681046,0.3387469,1.072273,343.441,347.6506,1.472873,1.459136,0.1986725,-0.2875609,-0.4854132,-2.268049,-1.115587,0.8463176,0.3611842,1.032722,8.266193,24.53337,358.2661,
3073.596,-0.01886433,-0.03002716,0.05910032,-0.3277333,0.1033453,0.01869488,0.5616094,0.5356011,0.6048446,357.2884,355.0834,357.7662,-1.214582,0.09022684,-0.07802555,-0.08450188,2.397815,-0.01150526,0.350605,0.3395298,1.070485,343.4857,345.7806,1.057519,1.557508,0.164361,-0.3468691,-0.5139083,-2.470757,-0.9508502,0.8688295,0.3621309,1.027165,8.188345,26.98459,358.5151,
3087.624,-0.01903939,-0.02602423,0.06317011,-0.2820051,0.1168892,0.006056854,0.5613436,0.5353593,0.6059212,357.4005,354.9731,357.7697,-1.272237,0.07865307,-0.1121313,-0.09967215,2.3701,-0.1064245,0.3329153,0.3403395,1.068483,343.5593,344.0518,0.6931435,1.651104,0.131854,-0.4129042,-0.7065181,-2.722899,-0.9468896,0.8922958,0.3629479,1.020883,8.165734,29.86826,359.3027,
3101.426,-0.01897264,-0.02145047,0.06824002,-0.2230847,0.1363139,-0.004312582,0.56109,0.5350925,0.607017,357.4871,354.8324,357.7578,-1.317913,0.06998394,-0.1451509,-0.09160075,2.408181,-0.1600372,0.3149886,0.3409501,1.066061,343.5853,342.217,0.2740377,1.739489,0.1031384,-0.4928316,-0.9107684,-3.040427,-0.9679105,0.9165446,0.3634383,1.013116,8.119153,33.17134,0.2798793,
3115.523,-0.01895222,-0.01754576,0.07255803,-0.1901395,0.1453256,0.003652888,0.5608224,0.5350366,0.6081607,357.6013,354.7284,357.6997,-1.37392,0.05246855,-0.1919332,-0.1473353,2.577018,-0.1728071,0.296073,0.3410813,1.062616,343.6998,340.139,359.6098,1.815224,0.07276777,-0.5867473,-0.9821835,-3.347446,-0.8892174,0.9414037,0.3633411,1.004003,8.099064,36.61312,0.9590024,
3129.203,-0.01861989,-0.01242502,0.07714912,-0.1517546,0.145268,0.01343682,0.5605767,0.5351416,0.6093862,357.6487,354.6168,357.6564,-1.406319,0.03979211,-0.2316521,-0.2441493,2.751999,-0.1048442,0.2776477,0.3414668,1.05886,343.8416,338.0773,358.6167,1.868052,0.03344994,-0.6784586,-0.9398246,-3.494067,-0.6532438,0.9666269,0.36271,0.9938678,8.376464,39.76381,1.229559,
3143.32,-0.01819935,-0.006513626,0.08314609,-0.0910979,0.1437619,0.01491863,0.56035,0.5350738,0.6107513,357.6079,354.5048,357.6576,-1.428994,0.03626303,-0.2835449,-0.3072059,2.9299,0.08170157,0.2589423,0.3418599,1.054065,343.7463,336.084,357.2504,1.903867,-0.006343885,-0.7698539,-0.8571589,-3.569961,-0.3621403,0.9921864,0.3620101,0.9825261,8.962233,42.7607,1.289332,
3157.093,-0.01795836,-0.003466518,0.08744174,-0.06133684,0.1482562,0.02084143,0.5600864,0.5350043,0.6120359,357.6348,354.3872,357.6115,-1.441114,0.0425826,-0.3427258,-0.2976373,3.142628,0.3265713,0.2402734,0.3422558,1.048429,343.295,334.0263,355.6459,1.929168,-0.0388154,-0.871996,-0.7595887,-3.679177,-0.1616287,1.017798,0.3609708,0.9693446,9.55672,45.87267,1.27562,
3171.438,-0.01815968,-0.001864783,0.09080468,-0.05943279,0.1404713,0.03511453,0.5598594,0.535078,0.6133804,357.6931,354.298,357.5386,-1.453282,0.05747084,-0.4178652,-0.2018694,3.333409,0.4503742,0.2212551,0.3432324,1.04136,342.7143,331.7588,354.2319,1.947199,-0.07383511,-1.007793,-0.5824609,-3.910115,-0.03621399,1.043335,0.359405,0.9537677,10.14741,49.30721,0.9594578,
3185.245,-0.01741174,0.002329626,0.09518805,-0.0381372,0.1322648,0.03486739,0.5596299,0.535398,0.6149011,357.673,354.2163,357.5232,-1.463842,0.06953294,-0.4788531,-0.04933055,3.283664,0.3249835,0.2023269,0.3444511,1.033969,342.4188,329.5291,353.5269,1.94186,-0.1037919,-1.120797,-0.3914267,-4.013175,0.05645195,1.068368,0.3576346,0.937768,10.78539,52.52378,0.4731085,
3198.769,-0.01654545,0.006664914,0.1004831,0.0166868,0.1258545,0.0221124,0.5595027,0.5354425,0.616523,357.5429,354.1102,357.5673,-1.47048,0.08759654,-0.547067,0.2221291,2.968981,0.08320625,0.1830569,0.3462088,1.025387,342.2551,327.5267,353.7018,1.918214,-0.1285712,-1.230755,-0.3361889,-4.098807,0.1098984,1.092586,0.3557708,0.9204583,11.44816,55.82784,0.2033659,
3212.827,-0.01538917,0.00962749,0.1048985,0.03955249,0.1153134,0.005237209,0.5593216,0.5355783,0.6180452,357.5122,354.037,357.5875,-1.476584,0.106063,-0.6183568,0.5491264,2.646433,-0.1941909,0.1638054,0.3481479,1.015682,342.233,325.4629,354.4682,1.876565,-0.1518656,-1.346422,-0.3874098,-4.201659,0.164597,1.115848,0.3535965,0.9014356,12.14635,59.31217,0.2066242,
3226.574,-0.01509961,0.01372052,0.1092518,0.05415523,0.08577313,-0.001016105,0.5591015,0.5360624,0.6196774,357.452,354.0263,357.6097,-1.477645,0.1221323,-0.7014888,0.8390391,2.389881,-0.4472704,0.144752,0.3504001,1.00456,342.3965,323.3331,355.4863,1.816624,-0.169977,-1.457838,-0.3984803,-4.260644,0.1652886,1.137937,0.351473,0.8813348,12.77877,62.76917,0.1419118,
3240.506,-0.01681135,0.0208366,0.1149978,0.09676445,0.05258223,0.02241608,0.558682,0.5366195,0.621521,357.2624,354.0454,357.5622,-1.464399,0.1406608,-0.7750708,0.9098714,2.30571,-0.4790339,0.1264046,0.3529688,0.9928831,342.415,321.2939,355.9451,1.737712,-0.1822353,-1.552844,-0.3704335,-4.200671,0.13538,1.158705,0.3491251,0.8601933,13.35122,65.94232,359.9708,
3254.723,-0.01949883,0.02764714,0.1215086,0.1593028,0.02401183,0.04157628,0.5583426,0.5371256,0.6234069,357.0058,354.0587,357.5555,-1.437082,0.1718144,-0.8474513,0.8209251,2.318319,-0.2918416,0.108566,0.3561067,0.9802433,342.0409,319.4367,355.8322,1.642629,-0.1888808,-1.63442,-0.4186094,-4.033003,0.1035072,1.177878,0.3465645,0.8380587,13.73886,68.87791,359.9762,
3268.747,-0.02179277,0.03387046,0.127731,0.2206407,0.001217331,0.04913453,0.557948,0.5378658,0.6253629,356.7345,354.0878,357.5715,-1.406513,0.2099307,-0.9283223,0.7103264,2.507138,-0.008831449,0.09110518,0.3593691,0.966287,341.2256,317.3773,355.3585,1.536398,-0.1918655,-1.706673,-0.56713,-3.773613,0.07866324,1.195495,0.3437814,0.8151162,13.80983,71.60299,0.2654572,
3282.806,-0.02273649,0.04145417,0.1356648,0.3186153,0.00293816,0.007296826,0.55769,0.538644,0.6275085,356.3191,354.0181,357.7661,-1.371992,0.2421987,-1.007419,0.590547,2.678585,0.1892559,0.07443362,0.3629876,0.9516796,340.3663,315.274,354.7449,1.434332,-0.1926535,-1.768241,-0.8069392,-3.534548,0.1023328,1.212386,0.3406384,0.7916276,13.5539,74.2981,0.8764609,
3296.237,-0.02246038,0.04602005,0.1428334,0.4084725,0.02214866,-0.05913648,0.5574851,0.5391834,0.6296821,355.8941,353.9023,358.034,-1.327425,0.2701465,-1.06371,0.4653571,2.546534,0.3611934,0.05775598,0.3666702,0.9365676,339.4709,313.8147,354.2443,1.354607,-0.1965262,-1.822066,-1.080197,-3.52059,0.3354051,1.228434,0.3374485,0.7680792,13.3497,77.5166,2.151682,
3310.456,-0.02116947,0.04724889,0.1482688,0.4450424,0.05249033,-0.1154235,0.5573292,0.539704,0.6317754,355.588,353.7608,358.2725,-1.29267,0.2830381,-1.124729,0.4326653,2.497882,0.3907248,0.04137664,0.3700979,0.9203048,338.7596,312.1556,353.8774,1.250824,-0.2139394,-1.901083,-1.300703,-3.755519,0.8327308,1.242628,0.3338519,0.7428793,13.3972,81.44627,4.395956,
3324.231,-0.01945968,0.04583068,0.1511325,0.428964,0.07068448,-0.1260177,0.5571105,0.5402779,0.6339055,355.338,353.6589,358.4042,-1.264999,0.2820106,-1.186655,0.45447,2.487204,0.3347841,0.02541216,0.3733397,0.9035237,338.2416,310.3161,353.6152,1.164014,-0.2271686,-1.956431,-1.214895,-3.94424,1.025427,1.256124,0.3307377,0.7178985,13.65665,85.22712,6.0796,
3338.053,-0.01801625,0.04225548,0.1532746,0.3957407,0.08487936,-0.09951967,0.5568828,0.5406229,0.6360595,355.0935,353.5544,358.4626,-1.239704,0.2749884,-1.23958,0.4689458,2.480135,0.2730206,0.009545527,0.376393,0.8863932,337.7881,308.4889,353.3353,1.044815,-0.2361946,-2.015415,-0.9534837,-4.04173,0.8880615,1.26758,0.3276987,0.691204,14.17418,88.73524,6.932404,
3352.411,-0.01703056,0.03549876,0.1533823,0.3246405,0.09768295,-0.04125205,0.5565906,0.5408911,0.6380917,354.9739,353.4655,358.392,-1.221981,0.26094,-1.294204,0.5515126,2.704086,0.1573789,-0.00594677,0.3791403,0.8688024,337.4395,306.0699,352.9699,0.9452813,-0.2375628,-2.054159,-0.7577925,-4.053698,0.529679,1.278092,0.3248246,0.6647251,14.67249,92.00909,7.018729,
3366.375,-0.01583996,0.02815364,0.1517871,0.2393021,0.1100649,-0.006537859,0.5563837,0.5410922,0.6401123,354.9348,353.3626,358.3493,-1.204886,0.2430291,-1.353303,0.7043507,3.114877,-0.008912653,-0.02071213,0.3818535,0.850746,337.2723,302.9696,352.4615,0.8091065,-0.2472872,-2.092644,-0.6168121,-4.015985,-0.1381421,1.285981,0.3212487,0.6371528,15.35763,94.93567,5.784958,
3379.874,-0.01269456,0.02080045,0.149619,0.164041,0.1308444,-0.01544105,0.5564048,0.5413181,0.642112,354.9236,353.203,358.4161,-1.174295,0.2260319,-1.406134,0.9003367,3.38051,-0.0896748,-0.03454861,0.3843612,0.8322857,337.1549,299.7443,352.1398,0.7038901,-0.2657722,-2.111777,-0.548596,-4.07263,-0.4095135,1.294883,0.317351,0.6109052,16.25322,98.07457,5.12538,
3394.143,-0.008545894,0.016173,0.1476408,0.1339776,0.1641593,-0.03885838,0.5564913,0.5415236,0.6440775,354.8651,352.9882,358.4941,-1.125148,0.210197,-1.450274,1.072844,3.4293,-0.09845239,-0.04730498,0.3867267,0.8132499,337.1065,296.7228,352.0462,0.5681548,-0.2794005,-2.131024,-0.5824755,-4.32391,-0.3513153,1.30328,0.313028,0.5852234,17.0996,101.92,5.256328,
3408.336,-0.003883805,0.01489132,0.1452497,0.1211504,0.2001382,-0.06416224,0.5566561,0.5418078,0.645991,354.8016,352.7419,358.5883,-1.04632,0.1992377,-1.491082,1.171488,3.320004,-0.01116592,-0.05844428,0.3890272,0.7936167,336.971,293.9754,352.1543,0.4352964,-0.2831842,-2.132989,-0.638283,-4.628355,-0.1746131,1.309588,0.3091313,0.5601642,17.84496,106.2482,5.918499,
3422.336,0.0008419529,0.01416173,0.1414425,0.1308055,0.2329755,-0.0498402,0.5567538,0.5418844,0.6478035,354.6682,352.5159,358.5794,-0.9645863,0.1910903,-1.519305,1.19758,3.190501,0.1267223,-0.06882557,0.3910699,0.7741277,336.6873,291.3751,352.3547,0.293612,-0.2732343,-2.095879,-0.6952577,-4.742292,-0.1121325,1.31147,0.3066011,0.5359232,18.56247,110.3611,6.437281,
3436.082,0.002756633,0.01297189,0.1349906,0.09899227,0.2432967,0.006921711,0.5568109,0.542044,0.6494071,354.6525,352.3386,358.4371,-0.8805164,0.179782,-1.537502,1.210324,3.14165,0.2103824,-0.07810298,0.3929492,0.7549048,336.4311,288.7075,352.4903,0.1631826,-0.2493811,-2.009151,-0.7734526,-4.489762,-0.1568213,1.311621,0.3046564,0.5135102,19.14156,113.6063,6.509664,
3449.879,0.004279811,0.01084703,0.1267467,0.05718595,0.2348328,0.05503282,0.5568724,0.5421401,0.6509538,354.6496,352.2156,358.3024,-0.7972409,0.1658161,-1.545861,1.247263,3.178032,0.2668796,-0.08641674,0.3946639,0.7359539,336.2183,285.8714,352.5856,0.05775404,-0.2107633,-1.87514,-0.8979724,-3.777817,-0.289802,1.310653,0.3034367,0.4929008,19.45718,115.4041,5.849829,
