time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4480.891,0.01377535,0.02218693,0.0800413,0.07727566,0.001872514,-0.0205937,0.03046441,0.02086049,-0.0253281,1.820014,0.08201642,356.3985,-0.008393768,-0.9970136,0.08874869,-0.974583,-1.522884,-1.397517,-0.1351266,-0.2375257,0.1513404,312.7241,308.9966,27.56786,-0.245406,-0.9587868,0.4627545,-3.589753,1.562203,0.715593,0.153017,-0.2240159,0.0851702,308.7058,46.1164,328.6192,
4494.9,0.01223377,0.02120244,0.07988968,0.08103496,0.02957586,-0.04809655,0.03059477,0.02108973,-0.02432609,1.755273,359.9907,356.4879,0.00490986,-0.9991164,0.05771435,-0.9414024,-1.205013,-1.384598,-0.1345064,-0.2506862,0.1507744,313.7642,309.4213,26.53382,-0.2420058,-1.004782,0.4178061,-3.43941,1.563517,0.5860408,0.1502055,-0.2380533,0.0874282,310.647,43.01419,331.5414,
4508.683,0.01062199,0.01970053,0.0789107,0.07942403,0.05741385,-0.07044302,0.03069144,0.02127752,-0.02331322,1.6978,359.8921,356.5779,0.003874317,-1.010319,0.05438319,-1.03539,-1.133865,-1.52659,-0.1342193,-0.2637948,0.1506374,315.3961,310.1187,25.18796,-0.2407967,-1.030687,0.3718661,-3.204926,1.273597,0.5489287,0.1473483,-0.2520749,0.08983846,312.0408,40.72209,334.1162,
4522.786,0.008293986,0.01707073,0.07831218,0.08238301,0.07184161,-0.08108351,0.03072506,0.02137554,-0.02221113,1.627215,359.8321,356.651,-0.01266341,-1.034508,0.06672025,-1.115486,-1.254363,-1.818519,-0.1343259,-0.2772259,0.1507353,317.7042,310.7593,23.89571,-0.2390312,-1.057595,0.3204215,-2.94471,0.4804033,0.7452183,0.1442589,-0.2673354,0.09246303,312.6472,39.45351,336.953,
4536.924,0.006563891,0.01531594,0.07720564,0.06759009,0.07399153,-0.07266294,0.03077203,0.02152419,-0.02118361,1.614609,359.7742,356.6758,-0.03768306,-1.070649,0.08323358,-1.141194,-1.468328,-2.214887,-0.1345194,-0.2909923,0.1510198,320.6027,311.236,22.77148,-0.2346518,-1.079483,0.2990187,-2.987597,-0.3615296,1.173333,0.141205,-0.2817736,0.09527943,313.6057,38.28791,340.8181,
4550.825,0.005164606,0.01174443,0.07502718,0.04818382,0.07553275,-0.0495129,0.03080088,0.02154654,-0.02029896,1.622354,359.7158,356.671,-0.05219487,-1.107657,0.09746024,-1.165352,-1.650869,-2.565048,-0.134399,-0.3048708,0.1512058,323.7418,311.7695,21.66333,-0.219909,-1.102118,0.3082318,-3.277554,-0.7313055,1.455506,0.1388698,-0.2958583,0.09805258,315.4988,36.50916,344.9989,
4564.699,0.003099466,0.006176804,0.07188784,0.02089024,0.06779443,-0.005959915,0.03078747,0.02144572,-0.01947242,1.65432,359.6638,356.5895,-0.04293307,-1.133971,0.1005763,-1.199258,-1.73866,-2.637181,-0.1338322,-0.3190396,0.1511588,326.5266,312.5385,20.61765,-0.1978775,-1.122464,0.3167479,-3.528155,-0.5336195,1.415224,0.1374787,-0.3097562,0.10037,317.9588,34.262,348.3477,
4578.923,0.001274234,0.0009254592,0.06845432,-0.02035468,0.05871268,0.02011635,0.03070229,0.02130336,-0.01863658,1.755435,359.6508,356.5499,-0.017501,-1.147847,0.09586196,-1.265492,-1.680997,-2.565545,-0.1328143,-0.3332923,0.1511706,328.9019,313.3703,19.49001,-0.164241,-1.130137,0.3082804,-3.614493,0.05790418,1.342201,0.1369739,-0.3230008,0.1019775,320.8809,32.1536,350.4468,
4592.583,0.0005603228,-0.004958194,0.06414904,-0.06272075,0.06414662,0.02582679,0.03070372,0.02101773,-0.01786917,1.883611,359.5968,356.5464,0.01423599,-1.155725,0.08814219,-1.374892,-1.479449,-2.458199,-0.1314811,-0.3477855,0.151185,330.9518,314.1219,18.1691,-0.1218192,-1.131297,0.279211,-3.382182,0.6433653,1.392972,0.1368773,-0.3364175,0.1031198,323.7407,30.83741,351.2697,
4606.384,-0.000859065,-0.01078939,0.05985299,-0.1145579,0.05698686,0.001499061,0.03066665,0.02058199,-0.01719022,2.054884,359.5639,356.594,0.03240729,-1.161325,0.0728219,-1.415558,-1.149701,-2.444402,-0.1302424,-0.3621804,0.1510062,332.8536,314.4,16.84071,-0.06520712,-1.126831,0.2349476,-2.851951,1.20871,1.569025,0.1371527,-0.3503532,0.1042272,326.4353,30.33028,350.8058,
4620.487,-0.001594678,-0.01749077,0.05426538,-0.1561286,0.06586121,-0.008593377,0.03063005,0.0201917,-0.01669937,2.26786,359.5024,356.6081,0.03878356,-1.168475,0.0562589,-1.36382,-0.9125977,-2.481889,-0.1291115,-0.3766535,0.1507131,334.826,314.4329,15.72833,-0.03846496,-1.135271,0.2179778,-2.626044,1.308263,1.737203,0.1368065,-0.3645137,0.1061474,329.0686,29.82097,351.0565,
4634.41,-0.0025077,-0.02420676,0.04681199,-0.2100868,0.0712008,-0.009853198,0.03058493,0.01970845,-0.01632363,2.513608,359.4473,356.5982,0.03490195,-1.185218,0.04332653,-1.161655,-0.9240381,-2.596834,-0.1284743,-0.3915237,0.1504377,337.2108,314.4552,15.16608,-0.03044144,-1.160508,0.2242149,-2.704206,1.135873,1.869526,0.1360019,-0.3793079,0.1088369,331.8397,29.2167,352.0845,
4648.14,-0.003040798,-0.03045439,0.0383628,-0.2568446,0.07371757,-0.01520698,0.03049481,0.01912251,-0.01610297,2.809613,359.4162,356.6327,0.03277619,-1.194252,0.0315082,-1.030745,-0.887062,-2.686041,-0.127552,-0.4060611,0.1500971,339.5898,314.4617,14.57402,-0.05070957,-1.201078,0.2537272,-3.208522,0.822707,1.813501,0.1345682,-0.3944293,0.1121029,334.8677,27.98948,354.3486,
4662.272,-0.003233607,-0.03531481,0.02833905,-0.2998939,0.07948523,-0.02347276,0.0303995,0.01855978,-0.01604444,3.120545,359.3675,356.6601,0.04810019,-1.189641,0.02698888,-1.126208,-0.7985617,-2.601386,-0.1256816,-0.4205775,0.1500489,341.6251,314.742,13.52259,-0.08177136,-1.229872,0.275612,-3.74769,0.7298303,1.687949,0.1331549,-0.4085412,0.1147482,338.2651,26.31134,356.7684,
4676.296,-0.00413018,-0.03835825,0.01909258,-0.3181319,0.07725643,-0.0339217,0.03028614,0.01799151,-0.01605356,3.383894,359.3293,356.7057,0.0913259,-1.16697,0.03749934,-1.528471,-0.6967401,-2.242167,-0.1230557,-0.4346708,0.1503268,343.0075,315.5844,11.67288,-0.1230401,-1.241391,0.277891,-3.877954,1.258545,1.372638,0.1323152,-0.423274,0.1169279,341.3294,23.80476,358.1488,
4690.334,-0.004204969,-0.03871379,0.01054695,-0.306947,0.07919473,-0.04295406,0.03025144,0.01754034,-0.01611519,3.587118,359.2741,356.7531,0.1362215,-1.138201,0.04987809,-1.958202,-0.6215118,-1.836778,-0.1204294,-0.448148,0.1505061,344.0856,316.7211,9.446959,-0.1440952,-1.240267,0.2652466,-3.799531,1.61946,1.18574,0.1318032,-0.4376591,0.1191522,344.1587,21.56545,359.0574,
4704.115,-0.003179632,-0.0368863,0.00288059,-0.2592561,0.08221357,-0.04834941,0.0302732,0.01708877,-0.01621318,3.682441,359.2039,356.7872,0.1808084,-1.092465,0.05693784,-2.344458,-0.5240642,-1.329412,-0.1175186,-0.4610113,0.1504853,344.674,318.0509,6.962821,-0.1291735,-1.217022,0.2359458,-3.608703,1.463127,1.004668,0.1322261,-0.4511037,0.1207405,346.4565,20.16754,0.1100468,
4718.236,-0.002182885,-0.03428444,-0.002194027,-0.2087716,0.07448436,-0.04813277,0.03025996,0.01673031,-0.01636285,3.770798,359.1786,356.8312,0.2082464,-1.028168,0.04719373,-2.402303,-0.4538197,-0.8099064,-0.1150678,-0.472901,0.1496987,344.8998,319.2578,4.963529,-0.0429104,-1.145854,0.1837447,-3.178308,0.4684361,0.8991165,0.1334322,-0.4629521,0.1215509,347.9354,20.88222,1.404716,
4731.994,-0.001098754,-0.03100695,-0.007275485,-0.1635049,0.05872564,-0.04708278,0.03024113,0.01640216,-0.01655453,3.840322,359.1701,356.8639,0.214294,-0.9706145,0.02720319,-2.166644,-0.4383385,-0.3747683,-0.1128697,-0.4847803,0.1488511,344.8725,320.2675,3.663588,0.01802368,-1.074659,0.1462117,-2.785628,-0.1470821,0.793817,0.1341744,-0.4741265,0.1224971,349.2404,21.61567,2.498224,
4745.656,-1.092488E-05,-0.02972136,-0.01140119,-0.128971,0.05312643,-0.04094062,0.03026217,0.01596481,-0.01685166,3.895519,359.1361,356.8823,0.2147877,-0.9151815,0.01765319,-2.062258,-0.3919284,-0.03815725,-0.1107391,-0.4962327,0.1487267,344.7511,321.3,2.205973,0.04476982,-0.9956814,0.1304662,-2.621446,-0.3447903,0.7263007,0.1345618,-0.4838798,0.1242326,350.8085,21.84387,3.553535,
4759.824,0.002053394,-0.02931675,-0.01709004,-0.1108759,0.0645886,-0.02890663,0.03040499,0.01550665,-0.01727694,3.971911,359.0456,356.8817,0.210414,-0.8887615,0.02851183,-2.167652,-0.343789,0.04666723,-0.1087785,-0.5074109,0.1491328,345.1177,322.3728,0.3495345,0.02531552,-0.9354423,0.1419871,-2.714837,-0.05041656,0.8116388,0.134435,-0.4929729,0.1266483,353.0886,21.05077,4.380002,
4773.93,0.004085834,-0.02929392,-0.02280852,-0.1128949,0.08798838,-0.01801494,0.03047705,0.01511142,-0.01777136,4.093444,358.9515,356.8871,0.1944392,-0.871869,0.04741526,-2.280835,-0.3036794,-0.03920221,-0.1072977,-0.5181772,0.1498439,345.9019,323.3549,358.478,-0.019104,-0.9044102,0.1701741,-2.96118,0.5561595,1.2151,0.1342108,-0.5019025,0.1298211,356.3179,19.37244,4.537889,
4787.583,0.005064964,-0.02790482,-0.02900553,-0.1286281,0.1100934,-0.01773075,0.03059953,0.01488185,-0.01837981,4.238584,358.8176,356.9066,0.1719501,-0.8673013,0.07204352,-2.299118,-0.4568954,-0.3806203,-0.1062644,-0.5285066,0.1508498,347.454,324.4436,357.0953,-0.0745755,-0.9026545,0.1992342,-3.352878,1.156298,1.824663,0.1335652,-0.5109521,0.1334032,0.470009,17.15717,4.174895,
4801.914,0.006314651,-0.02525004,-0.03432409,-0.121835,0.1366627,-0.005809964,0.03072232,0.01464522,-0.01901233,4.317822,358.6762,356.899,0.1610993,-0.8609855,0.09568711,-2.232596,-0.7995484,-0.7248591,-0.1051577,-0.5384082,0.1517917,349.3275,325.9048,356.2248,-0.1077143,-0.8805314,0.2052088,-3.542715,1.387446,2.358314,0.1341512,-0.5180411,0.1363199,4.585612,15.2093,3.404462,
4815.901,0.0074838,-0.02130105,-0.04066291,-0.1176724,0.1442159,0.01822319,0.03088921,0.01443776,-0.01980287,4.4039,358.5573,356.8406,0.156614,-0.8209794,0.100089,-2.182077,-0.9204051,-0.6829091,-0.1043157,-0.5469469,0.152266,350.515,327.3035,355.1591,-0.05429595,-0.7792792,0.1758986,-2.828429,0.9099789,2.481767,0.1363245,-0.5230656,0.1374934,6.695297,15.00514,2.161639,
4829.543,0.008563643,-0.01837144,-0.04679541,-0.1192171,0.1311887,0.04526579,0.03101987,0.01426828,-0.02065659,4.508239,358.4916,356.7501,0.1423264,-0.734033,0.08291841,-2.053271,-0.7534199,-0.2144987,-0.1035217,-0.553878,0.1521261,350.5522,328.2612,353.769,0.04910057,-0.6216012,0.136269,-1.62689,0.08621535,2.054864,0.1389829,-0.5271857,0.1380684,6.69857,16.27057,1.043833,
4843.337,0.009596014,-0.01587046,-0.05387714,-0.1274732,0.1078809,0.07216157,0.03121137,0.01412743,-0.02168876,4.62134,358.4257,356.6406,0.110236,-0.6129222,0.05488367,-1.830895,-0.3143963,0.4186333,-0.103211,-0.5591891,0.152081,349.6878,328.5327,352.1379,0.1340422,-0.4818446,0.1141532,-0.9135386,-0.6409031,1.435603,0.1406904,-0.5304381,0.1399506,6.44001,18.05886,0.6798905,
4857.536,0.0104516,-0.01391325,-0.05991749,-0.1088153,0.08391098,0.09212078,0.03135532,0.0140025,-0.02264345,4.664041,358.3956,356.5549,0.08164906,-0.5002416,0.04223306,-1.545398,-0.07479853,0.8111394,-0.1029368,-0.563819,0.1524951,348.7986,328.8043,350.8387,0.1463031,-0.3830522,0.1256063,-0.9097781,-0.8191925,0.8477649,0.14104,-0.532419,0.1429451,6.885487,19.12338,1.343983,
4871.553,0.01119123,-0.01054009,-0.06379075,-0.07961896,0.05755571,0.08867943,0.03151894,0.01393843,-0.02354968,4.666178,358.3921,356.5058,0.07075343,-0.4299946,0.05459347,-1.383935,-0.1540051,0.8891443,-0.1031072,-0.5682483,0.1537699,348.4337,329.5845,349.8203,0.1114959,-0.305789,0.1539092,-1.069119,-0.5791683,0.594881,0.1412622,-0.533533,0.1463868,7.806031,19.22404,2.019198,
4885.269,0.01177928,-0.008279718,-0.06498026,-0.03871046,0.03662047,0.07835461,0.03171128,0.01383719,-0.02439052,4.611259,358.3885,356.4689,0.05224746,-0.3627952,0.09304146,-1.352613,-0.2293999,0.8094256,-0.1037626,-0.5715801,0.1563272,348.4798,330.427,348.8051,0.06424738,-0.2500675,0.1878693,-1.150653,-0.2055947,0.8245215,0.1416795,-0.5343877,0.1501333,9.244593,18.56703,1.843621,
4899.381,0.01290758,-0.006793051,-0.0652957,-0.009969086,0.02080351,0.04651041,0.03198475,0.01376179,-0.0252704,4.59263,358.3877,356.4989,0.02609189,-0.3113975,0.1380289,-1.433657,-0.1269985,0.6863658,-0.1048004,-0.5735935,0.1594003,348.8309,331.011,347.5397,0.02744552,-0.1985918,0.2172427,-1.178942,0.05773641,1.085671,0.1422454,-0.5342792,0.1540696,10.783,17.76585,1.382327,
4913.421,0.01373417,-0.006522873,-0.06573725,-0.004228968,0.012749,0.02182585,0.03219956,0.01364321,-0.02623105,4.608159,358.3921,356.5179,-0.01801389,-0.2359909,0.1619864,-1.178563,0.05169897,0.5644096,-0.1064388,-0.5735841,0.1621275,348.8899,330.97,346.8809,0.03713616,-0.1014369,0.2326897,-0.9693424,-0.05633992,0.8670203,0.1438207,-0.5312134,0.1576419,11.35619,17.8997,1.324275,
4927.124,0.01426436,-0.006721421,-0.06620587,-0.01305148,0.008265858,0.0160719,0.03238356,0.01357415,-0.02718115,4.645578,358.3918,356.4902,-0.08644322,-0.1135409,0.1767005,-0.4778393,0.1455864,0.2944788,-0.1094277,-0.5710824,0.1651511,348.6877,330.2895,347.6292,0.08319167,0.04414704,0.2313445,-0.3365261,-0.4134163,0.3112934,0.1454344,-0.5262637,0.1602513,10.30165,18.98465,1.301174,
4941.053,0.01457093,-0.006738347,-0.06619214,-0.02268906,-0.001100932,0.01373063,0.03255302,0.0134882,-0.02810466,4.677196,358.4195,356.4878,-0.1501709,0.02341112,0.1992002,0.1918506,0.201717,0.03325271,-0.1125651,-0.5668394,0.1692866,348.4459,329.3949,348.9268,0.1330769,0.2506135,0.2273339,0.6221566,-0.7500802,-0.2027548,0.1473484,-0.5187989,0.163294,7.901616,20.20712,0.6233503,
4955.016,0.01493061,-0.006435751,-0.06575108,-0.02264903,-0.003291556,0.007947154,0.03278965,0.01343518,-0.02902031,4.686455,358.4162,356.493,-0.194338,0.1609254,0.2370996,0.598376,0.266593,-0.04864455,-0.1155536,-0.5608804,0.174441,348.0993,328.5422,349.988,0.1467305,0.4193107,0.2446124,1.164126,-0.8131638,-0.3648809,0.1487482,-0.5102615,0.1677239,6.078169,20.8517,359.7722,
4968.854,0.01453133,-0.005612647,-0.06490442,-0.02301442,-0.003353728,0.01439443,0.03289688,0.0134415,-0.02992892,4.703254,358.4237,356.4559,-0.2185359,0.3019381,0.284072,0.8078983,0.2783276,0.104796,-0.1187204,-0.5531314,0.1803167,347.369,327.9351,350.6862,0.1423213,0.5276524,0.276504,1.3467,-0.7121141,-0.1611159,0.1505793,-0.5009696,0.172827,5.14113,21.01442,358.677,
4982.845,0.0139415,-0.003791104,-0.06286415,-0.01285852,0.00135741,0.03542274,0.03311396,0.01352948,-0.03071111,4.690395,358.3883,356.3887,-0.2347473,0.4511737,0.3309119,0.9592974,0.2665478,0.3847516,-0.1221164,-0.5432587,0.1867176,346.2329,327.4462,351.2283,0.1450053,0.6291916,0.3108927,1.512959,-0.6116871,0.06885638,0.1528945,-0.4902646,0.1781062,4.298762,21.03503,357.3315,
4996.723,0.01289153,-0.001567014,-0.0595982,0.005204085,-0.00606771,0.04091899,0.03327221,0.01356298,-0.03145427,4.64513,358.3945,356.3492,-0.2472458,0.6160822,0.3727508,1.169336,0.1706003,0.7535571,-0.1259177,-0.5310033,0.1935069,344.5918,327.1365,351.9209,0.1620264,0.7502196,0.3364715,1.65287,-0.6436931,-0.1144055,0.1553852,-0.4775591,0.1834648,2.882987,21.42868,356.5118,
5010.472,0.01310976,-0.00145723,-0.0584117,0.00868438,0.005079051,0.04312699,0.03344017,0.01337096,-0.03229612,4.643724,358.3713,356.322,-0.2596435,0.770319,0.399887,1.382029,0.118476,1.122099,-0.1300834,-0.5172185,0.2003781,342.593,326.8164,352.6947,0.1867298,0.8747215,0.3460099,1.717328,-0.8169841,-0.583033,0.1577992,-0.4632058,0.1885668,0.9105449,22.31626,356.3536,
5024.173,0.01227512,-0.004672324,-0.06003897,-0.02254095,0.0119715,0.06028951,0.03359908,0.01313245,-0.03328568,4.733092,358.3325,356.2258,-0.2872823,0.9552313,0.4207675,1.655414,0.1265753,1.4668,-0.1353105,-0.5000709,0.2076287,340.2378,326.3349,353.7187,0.2117964,1.032784,0.3481438,1.904743,-0.9945921,-1.0525,0.1605425,-0.4461401,0.1936573,358.342,23.28986,356.2137,
5038.412,0.01038885,-0.008965974,-0.06371046,-0.07384907,0.01182482,0.09299736,0.03370267,0.01297995,-0.03433722,4.8888,358.3073,356.0754,-0.3418636,1.141727,0.4216324,2.041696,0.2935267,1.646566,-0.1417965,-0.4803412,0.2146117,337.8359,325.1839,355.2737,0.2256095,1.197506,0.3378679,2.259075,-1.049322,-1.291307,0.1635412,-0.4268994,0.1982265,355.4901,23.9588,355.5074,
5052.209,0.008961881,-0.01118019,-0.06800125,-0.1282948,0.01088046,0.1037185,0.033777,0.01292121,-0.03533995,5.074491,358.3075,355.9799,-0.4165106,1.32099,0.3991926,2.518326,0.5714192,1.645153,-0.1489976,-0.4584601,0.2209329,335.5661,323.2001,357.529,0.2341818,1.356776,0.315137,2.799134,-0.9245327,-1.18696,0.1670852,-0.4060189,0.2021516,352.6161,24.16928,353.7638,
5065.939,0.007756909,-0.01139294,-0.07147346,-0.1466804,-0.001392298,0.09467156,0.0338555,0.01275471,-0.03638893,5.182234,358.3358,355.9304,-0.4940667,1.501584,0.3629813,3.016976,0.6878169,1.432634,-0.1565854,-0.433874,0.22654,333.8182,320.8255,0.6092468,0.2433553,1.502461,0.2819567,3.310575,-0.7235761,-0.9659252,0.171073,-0.3836411,0.2055463,349.813,24.12744,351.4611,
5080.084,0.006021857,-0.01141018,-0.07498278,-0.1418722,-0.0201663,0.07649378,0.03382945,0.01255977,-0.03748244,5.264694,358.3878,355.8953,-0.528052,1.598802,0.3320906,3.282908,0.6365884,1.307503,-0.1636564,-0.410262,0.2315651,332.3064,318.7933,3.760455,0.2584877,1.632778,0.2406422,3.613912,-0.615159,-0.8087443,0.175122,-0.3597577,0.2083321,347.1245,24.22223,349.2168,
5093.75,0.004320037,-0.0118308,-0.07928614,-0.1307309,-0.02110709,0.04684467,0.03380722,0.01231575,-0.03868443,5.340032,358.401,355.912,-0.5507081,1.724685,0.2771193,3.546691,0.5337642,1.298396,-0.1707935,-0.3838235,0.2351402,330.7849,316.815,7.366122,0.2747499,1.750722,0.1882603,3.765607,-0.6210051,-0.7825748,0.1792967,-0.3346548,0.2101148,344.3703,24.50517,347.2173,
5107.503,0.001573533,-0.01291103,-0.08466983,-0.132204,-0.01258786,0.01688235,0.03373164,0.0120531,-0.04005039,5.46743,358.398,355.941,-0.5409719,1.842389,0.2017573,3.637958,0.5756412,1.547131,-0.1769588,-0.3563625,0.2371565,328.7281,314.9837,10.71356,0.2870632,1.880449,0.1061034,3.934383,-0.8152797,-1.030913,0.1834042,-0.3081242,0.2103228,340.9119,25.01148,345.5957,
5121.539,-0.002300553,-0.01279367,-0.0918851,-0.1602132,0.004810207,0.003958382,0.03352439,0.01195905,-0.04157859,5.663216,358.3763,355.9355,-0.4980783,1.9569,0.09946045,3.545027,0.9187099,2.027301,-0.1821086,-0.3280121,0.2374824,325.7166,313.1142,13.57124,0.2920291,1.976417,0.01552285,3.957378,-1.181453,-1.33735,0.1873162,-0.2815508,0.2095704,337.1714,25.84368,344.4506,
5135.615,-0.006057102,-0.01153362,-0.09811573,-0.1741116,0.02678564,-0.01878881,0.03332192,0.01185122,-0.04315114,5.817597,358.3352,355.9963,-0.4317392,2.061429,-0.02006747,3.323377,1.461483,2.480711,-0.1862961,-0.2987349,0.2361157,322.0858,311.1295,15.98437,0.2920912,2.049598,-0.08218674,3.920225,-1.57406,-1.534003,0.1910941,-0.2543659,0.2076325,333.3866,26.93105,343.4552,
5149.46,-0.009839196,-0.006624139,-0.1048722,-0.1702261,0.05232199,-0.04258256,0.03318524,0.01202518,-0.04477912,5.936232,358.2722,356.0699,-0.3617358,2.143331,-0.1569691,3.234858,2.013728,2.803978,-0.1900052,-0.2691519,0.2327741,318.1783,308.7004,18.80181,0.2852333,2.095898,-0.1782171,3.911584,-1.724613,-1.593531,0.1949637,-0.2272451,0.2044476,329.7783,27.83606,342.2357,
5163.129,-0.0134946,-0.0003276816,-0.1079886,-0.1225529,0.05829261,-0.05270973,0.03294414,0.01230127,-0.04626507,5.92001,358.2365,356.1253,-0.3034812,2.19011,-0.2958129,3.287246,2.346754,2.977613,-0.1936544,-0.2399352,0.2278904,314.4978,305.8896,22.47458,0.2760299,2.122532,-0.2792251,4.049992,-1.720366,-1.597324,0.1989254,-0.2003147,0.1999989,326.1104,28.65163,340.5113,
5177.313,-0.01637053,0.008446712,-0.1085668,-0.026625,0.07031015,-0.0630497,0.03271031,0.01264548,-0.04764801,5.754217,358.1612,356.2037,-0.264236,2.201479,-0.4246492,3.384838,2.533699,2.917037,-0.1970416,-0.2109687,0.2218573,311.4005,302.397,26.86753,0.2707933,2.123867,-0.3782721,4.181747,-1.645161,-1.518843,0.2029125,-0.1739761,0.1944938,322.606,29.59723,338.3685,
5190.848,-0.01719231,0.01510372,-0.1078422,0.0645491,0.09249821,-0.08009694,0.03252876,0.01293027,-0.04909754,5.567665,358.0589,356.3385,-0.2387495,2.179688,-0.5324782,3.476051,2.519714,2.747646,-0.1998748,-0.182873,0.2149268,309.045,298.4124,31.93254,0.2681395,2.105128,-0.4576159,4.23731,-1.567913,-1.403619,0.2066877,-0.148008,0.188401,319.3314,30.73079,336.0053,
5204.622,-0.01832663,0.01853197,-0.1067692,0.1286613,0.1003717,-0.1098686,0.0323056,0.01303589,-0.05056089,5.400703,357.9842,356.4929,-0.2058873,2.138267,-0.6127369,3.4332,2.433255,2.620823,-0.2020079,-0.1555526,0.2075004,307.0582,294.5508,37.08616,0.2548489,2.068809,-0.5514597,4.232043,-1.56847,-1.360017,0.210095,-0.1225557,0.1807826,316.0195,31.86888,333.7376,
5218.747,-0.01861311,0.01941293,-0.1068242,0.1355677,0.113268,-0.1064182,0.03206176,0.01340586,-0.05205107,5.348096,357.8889,356.5715,-0.1570053,2.087436,-0.6720019,3.271958,2.491599,2.45274,-0.2031707,-0.1289265,0.1998163,305.0656,290.5733,42.0681,0.2353483,2.026494,-0.6337748,4.183322,-1.874335,-1.247972,0.2129988,-0.09790009,0.1729166,312.4081,33.67385,331.6655,
5232.751,-0.01925413,0.02058727,-0.1050154,0.1206415,0.1032196,-0.07828879,0.03182346,0.01386771,-0.05335385,5.291941,357.8349,356.5705,-0.09831633,2.042328,-0.7113157,3.040551,2.720018,2.177682,-0.2035824,-0.1028785,0.1919837,302.872,286.2585,46.8256,0.219215,1.976835,-0.6921842,4.062239,-2.142074,-0.9941487,0.2155841,-0.07391363,0.1649626,309.0565,36.13612,329.4467,
5246.388,-0.01881103,0.02368755,-0.101491,0.1105952,0.08891913,-0.05277564,0.03159153,0.0144625,-0.05457401,5.222653,357.7931,356.5734,-0.02164337,1.989276,-0.7529925,2.825611,3.048915,1.707171,-0.2028256,-0.07744987,0.1834101,300.5496,281.2065,51.47236,0.2005858,1.901879,-0.7315904,3.849967,-2.085491,-0.7126735,0.2176542,-0.05081367,0.1566882,306.4868,38.8319,326.8,
5260.534,-0.01746757,0.02791202,-0.09473326,0.1306392,0.07593446,-0.05789714,0.03149277,0.01489404,-0.05558497,5.065321,357.758,356.6867,0.04516935,1.938131,-0.789813,2.781434,3.288389,1.293563,-0.2014115,-0.05273954,0.1744389,298.461,275.0286,57.11982,0.1726896,1.83138,-0.7386077,3.652634,-1.779158,-0.7137505,0.2192463,-0.0284544,0.148896,304.2842,40.84865,323.8975,
5274.593,-0.01611031,0.03049142,-0.08702254,0.1635503,0.06369465,-0.0734415,0.03137004,0.01525745,-0.05654716,4.874617,357.7326,356.7859,0.1341574,1.868194,-0.8430261,2.816504,3.572169,1.07046,-0.1988286,-0.02916835,0.1642604,296.3023,267.5974,64.32774,0.1217988,1.76124,-0.7278155,3.38759,-1.513262,-0.9229423,0.2199683,-0.006611392,0.1413549,302.1501,41.90837,321.4987,
5288.526,-0.01564142,0.03199694,-0.07901676,0.1809497,0.0375489,-0.06153895,0.03108537,0.01576191,-0.05742246,4.722474,357.7493,356.8014,0.2022838,1.79223,-0.885746,2.87498,3.806823,1.09922,-0.1965321,-0.006775137,0.1542719,294.4613,259.0707,73.49666,0.0675908,1.703531,-0.7142401,3.107941,-1.505362,-1.001054,0.2201129,0.0145065,0.1339816,299.8808,42.97465,319.5679,
5301.963,-0.01471502,0.03230393,-0.07170764,0.1784303,0.02095369,-0.0691841,0.03089172,0.01620263,-0.05819446,4.598798,357.7601,356.8922,0.2438353,1.720378,-0.9058861,2.941035,3.891163,0.9889451,-0.1942839,0.01508682,0.1448832,293.3443,249.8014,83.33568,0.02497014,1.652097,-0.7054231,2.922971,-1.603825,-0.8666307,0.2199215,0.03495686,0.1267974,297.5913,44.81144,317.3964,
5316.167,-0.01282158,0.03145551,-0.06358042,0.1620782,0.01849487,-0.09717906,0.03085148,0.01658428,-0.05889177,4.531286,357.7513,357.04,0.2675544,1.645581,-0.9015582,2.981885,3.699837,0.7345862,-0.1915411,0.03650429,0.1358667,293.1967,241.0799,92.20814,-0.01161969,1.591695,-0.6931801,2.788629,-1.63984,-0.5602732,0.2190016,0.05468608,0.1198493,295.5984,47.74377,314.5941,
5330.118,-0.01122601,0.02961304,-0.05660428,0.1413047,0.01500411,-0.09769499,0.03073174,0.01685902,-0.05946457,4.44826,357.7574,357.1028,0.2873354,1.584724,-0.8724203,2.94398,3.382634,0.422256,-0.187961,0.05754187,0.1275285,293.5644,233.4394,99.61344,-0.04684481,1.53618,-0.6708467,2.668071,-1.580791,-0.3485353,0.2174772,0.07391797,0.1134682,293.8681,51.01546,311.3643,
