time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2460.826,0.03826014,-0.000432848,-0.1175021,-0.101415,-0.7679048,0.006364807,0.6733618,0.4505697,-0.4592819,5.520986,92.38567,0.1916292,0.1570705,0.07087635,-0.5277955,0.7499778,-1.48355,-0.6091607,0.8434344,0.001483425,-0.3443461,327.5374,87.6396,11.62336,-0.08172746,-0.01834085,-0.5443199,0.412205,-1.65843,-0.4420624,0.8969985,-0.02118163,-0.6100439,337.7986,117.5795,358.4064,
2474.923,0.03454274,0.001703602,-0.1041519,-0.09931563,-0.666467,0.0794626,0.6737118,0.4507081,-0.4602295,5.467583,92.75048,0.4063312,0.1439737,0.06122188,-0.5031188,0.6838332,-1.359109,-0.6104139,0.8451779,0.001960078,-0.3496283,327.428,88.87135,11.2786,-0.07777305,-0.02536396,-0.5086493,0.4048446,-1.539962,-0.4644199,0.896344,-0.0214619,-0.6151323,337.9742,118.7666,358.2155,
2488.621,0.02833088,0.006187364,-0.08402053,-0.07619675,-0.5158039,0.1757923,0.6738641,0.4509329,-0.4607793,5.447276,92.91689,0.722826,0.134805,0.0526824,-0.4794039,0.6454012,-1.262087,-0.5615548,0.8468155,0.002393687,-0.3546735,327.3634,89.97159,11.08568,-0.07502581,-0.02782475,-0.4770561,0.3693742,-1.404247,-0.4611,0.8957467,-0.02173427,-0.6199432,338.1175,119.7923,358.0243,
2502.541,0.02187888,0.01240372,-0.06153014,-0.0313139,-0.334147,0.247301,0.6739282,0.4513503,-0.4610333,5.482013,92.88029,1.028205,0.1299244,0.0413424,-0.4489686,0.7190298,-1.198956,-0.4619627,0.8484772,0.002863262,-0.3592349,327.5331,91.0405,11.15403,-0.069088,-0.03032965,-0.4382688,0.3123515,-1.205587,-0.468996,0.8951901,-0.02193637,-0.6243608,338.34,120.5382,357.8054,
2516.726,0.01727144,0.01745227,-0.0389268,-0.02369794,-0.1549388,0.2768936,0.6740386,0.4516434,-0.4610182,5.401483,92.71308,1.260187,0.1238607,0.03646518,-0.4197683,0.7584664,-1.140288,-0.3564557,0.8499451,0.003431968,-0.3635242,327.6914,91.98631,11.3409,-0.06582358,-0.02797877,-0.4014043,0.2647872,-1.070581,-0.4425225,0.8945259,-0.0219826,-0.6283965,338.487,121.2534,357.6198,
2530.24,0.01305429,0.02268047,-0.01423851,-0.04171681,0.01571413,0.2671464,0.6740912,0.4520008,-0.4607641,5.279487,92.4734,1.405961,0.1193624,0.03352552,-0.3977708,0.8123498,-1.104888,-0.2973542,0.8513227,0.003951833,-0.367736,327.9068,92.96517,11.53756,-0.06752399,-0.02045129,-0.3667634,0.2110908,-1.005784,-0.3697338,0.8937323,-0.02200841,-0.6318977,338.4617,122.0062,357.4445,
2544.167,0.008731312,0.02757514,0.005561528,-0.04954817,0.1232973,0.2743612,0.6740363,0.4524626,-0.4602666,5.205467,92.25973,1.6408,0.1097509,0.03144743,-0.3733388,0.8306447,-1.059331,-0.2790911,0.8524573,0.00445278,-0.3716271,328.1187,93.92603,11.67195,-0.06891098,-0.01205219,-0.330439,0.1483507,-0.9322411,-0.2719388,0.8929826,-0.02206102,-0.6350152,338.3269,122.6453,357.2784,
2558.385,0.002715447,0.03143946,0.02441426,-0.02685342,0.2196839,0.3262082,0.6738741,0.4529047,-0.4593275,5.190289,91.94551,2.016892,0.09819183,0.02883568,-0.3514609,0.7834169,-0.9791093,-0.3171289,0.8533929,0.004888467,-0.3753011,328.2796,94.84636,11.60459,-0.06614531,-0.006934469,-0.2925494,0.1143732,-0.8337784,-0.1631994,0.8924363,-0.02225523,-0.6377015,338.1301,123.1297,357.2092,
2572.395,-0.003125826,0.03510439,0.04415185,0.01127473,0.3493996,0.390498,0.6736634,0.4535693,-0.4581335,5.219819,91.43271,2.420403,0.0876883,0.02779568,-0.3272721,0.6905135,-0.855277,-0.3195791,0.8542614,0.005377702,-0.3784128,328.4027,95.54643,11.5199,-0.05414077,-0.009032154,-0.2554412,0.1212754,-0.675348,-0.1282641,0.8921922,-0.02243971,-0.6400317,338.1262,123.4104,357.2298,
2586.429,-0.007131107,0.03824329,0.06459931,0.01238954,0.5018163,0.3993009,0.6734965,0.4540819,-0.4567082,5.142106,90.77218,2.66637,0.07545291,0.02766146,-0.2886072,0.5603637,-0.7043002,-0.2484298,0.8548334,0.005757516,-0.3809589,328.4413,95.89458,11.56101,-0.03741018,-0.0158389,-0.2193015,0.1055992,-0.4878825,-0.1305124,0.8921617,-0.02284165,-0.642004,338.2255,123.5104,357.2191,
2599.974,-0.00940017,0.03919306,0.08388831,-0.006943474,0.6294693,0.3445658,0.6733514,0.4545279,-0.4550925,5.042151,90.08849,2.75648,0.06447731,0.02726359,-0.2504647,0.4399662,-0.571339,-0.1746538,0.8554395,0.006050799,-0.3832844,328.4336,96.10586,11.63982,-0.01722064,-0.02474111,-0.1827669,0.1221166,-0.3056253,-0.1223612,0.8924364,-0.02334711,-0.6435397,338.3656,123.4579,357.3158,
2614.032,-0.01025706,0.03770724,0.09877394,-0.01590266,0.7120138,0.2789616,0.6732703,0.4548536,-0.4533939,4.971357,89.41489,2.830809,0.06042478,0.02352834,-0.2238152,0.4068739,-0.4811276,-0.1557367,0.856174,0.006381612,-0.3856155,328.5458,96.4145,11.67235,0.002877608,-0.03232524,-0.1488212,0.174644,-0.1792529,-0.1083472,0.892904,-0.02379084,-0.6447089,338.5247,123.3917,357.5232,
2627.691,-0.009954736,0.03356742,0.111402,-0.01274572,0.7770379,0.2260702,0.6731954,0.4551299,-0.451491,4.926714,88.70928,2.902081,0.05849389,0.02356398,-0.2097942,0.4303409,-0.4916953,-0.2251713,0.8569314,0.007056709,-0.3875479,328.7107,97.08713,11.54679,0.01539892,-0.03404207,-0.1234913,0.2028012,-0.1508454,-0.06565791,0.8933641,-0.02417722,-0.6456773,338.5619,123.4458,357.7186,
2641.624,-0.009146664,0.02864084,0.1230266,0.01500963,0.8493223,0.2100656,0.6731002,0.4553808,-0.4494288,4.948379,87.8947,3.034766,0.05030346,0.03415338,-0.1839228,0.3395822,-0.472217,-0.2234468,0.8573356,0.007997738,-0.388818,328.6616,97.53134,11.44271,0.02389708,-0.03108652,-0.09827579,0.2028281,-0.1937211,-0.007597886,0.8939022,-0.02452436,-0.6461303,338.463,123.6427,357.8674,
2655.784,-0.007729277,0.02421721,0.1338963,0.04794314,0.942247,0.2256721,0.6730566,0.4555922,-0.4472369,4.986284,86.95533,3.196262,0.03947227,0.05033746,-0.1533284,0.222397,-0.4667014,-0.1984441,0.8575912,0.009044454,-0.3897351,328.4663,97.89275,11.35492,0.03536138,-0.02840781,-0.07095748,0.1036941,-0.157341,-0.006435726,0.8947413,-0.02485516,-0.6461201,338.4094,123.7161,357.7707,
2669.515,-0.004881416,0.02159688,0.1448668,0.06255832,1.054534,0.2418366,0.6731204,0.4559205,-0.4449517,4.992557,85.90784,3.339591,0.02834132,0.06592381,-0.1233798,0.09803385,-0.4584865,-0.2066896,0.857815,0.01017784,-0.3902694,328.2035,98.27854,11.14145,0.06081879,-0.03256671,-0.03428844,-0.05825796,0.06599495,-0.08333284,0.8962787,-0.02542511,-0.6456809,338.5938,123.3363,357.4734,
2683.309,-0.0005895868,0.02164498,0.1545414,0.04830279,1.160626,0.2426799,0.6733043,0.4562819,-0.4426075,4.927392,84.81678,3.451385,0.01449659,0.08049743,-0.09174159,-0.09390697,-0.4145718,-0.2373379,0.8577676,0.01136083,-0.3903117,327.7942,98.57439,10.71842,0.09541753,-0.04064948,0.01125536,-0.1466799,0.3518949,-0.1729777,0.8982941,-0.02592202,-0.6444838,338.9679,122.632,357.2664,
2697.355,0.004367024,0.02321781,0.1622456,0.02544777,1.240925,0.2269998,0.6735749,0.4566085,-0.4402548,4.841318,83.7189,3.534884,-0.002114274,0.09214067,-0.04495453,-0.3650309,-0.2810096,-0.2266509,0.8574681,0.01241642,-0.3896035,327.2347,98.50079,10.20353,0.1279639,-0.04155823,0.06402843,-0.1364064,0.568011,-0.1374017,0.9004899,-0.02626754,-0.6424999,339.204,121.7931,357.3488,
2711.438,0.008447491,0.0229808,0.1687147,0.01290341,1.293159,0.2001111,0.6738057,0.4567693,-0.4377556,4.777702,82.61863,3.57013,-0.01002926,0.09200964,-0.002117715,-0.4598554,-0.1912209,-0.1598289,0.8573933,0.0131556,-0.3885457,326.8099,98.35284,9.957554,0.1524257,-0.03484398,0.12077,-0.04380528,0.6824223,0.04267755,0.9027376,-0.02653939,-0.6396994,339.1721,120.9239,357.7983,
2725.049,0.01100883,0.01923337,0.1747702,0.02183038,1.334081,0.1672045,0.6739836,0.4568276,-0.4352085,4.759709,81.49233,3.576384,-0.007229068,0.08273622,0.03309483,-0.3883646,-0.1192949,-0.1014443,0.85762,0.01383676,-0.3870687,326.6736,98.25481,9.902327,0.1637106,-0.02274477,0.1682752,0.0548715,0.7082375,0.270258,0.9047706,-0.02651334,-0.6366867,338.9373,120.0858,358.457,
2739.191,0.01155724,0.0140928,0.1800846,0.04894159,1.383326,0.1471379,0.6741221,0.4568442,-0.4326356,4.77247,80.29219,3.572682,-0.001163121,0.06964473,0.08398387,-0.3413121,0.07119708,-0.0387729,0.8577162,0.01452978,-0.3847401,326.7253,97.83427,9.89428,0.1607562,0.003613758,0.2185462,0.06198961,0.5919414,0.5682204,0.9065416,-0.02608152,-0.6329002,338.2596,119.438,359.1384,
2753.228,0.01111739,0.009911712,0.1850866,0.06783111,1.435928,0.1458118,0.6742384,0.4569714,-0.430025,4.781723,79.04353,3.601533,-0.001049928,0.06180378,0.132915,-0.3750668,0.2705273,0.03826202,0.8574181,0.01523815,-0.3820754,326.7176,97.14382,9.899642,0.1579438,0.02224731,0.255548,-0.1190132,0.5846503,0.6552588,0.9085344,-0.02587,-0.6290324,337.6782,118.7165,359.3049,
2766.852,0.01019567,0.008365985,0.1894116,0.07362223,1.491396,0.1552442,0.6743494,0.4571027,-0.427306,4.768147,77.75826,3.643471,-0.00529696,0.05497156,0.1776332,-0.353559,0.3578209,0.1310601,0.85707,0.01577754,-0.3789153,326.7089,96.49047,10.07661,0.1661385,0.02653798,0.2861483,-0.3022281,0.7227008,0.5691918,0.9109629,-0.02571218,-0.6251003,337.4338,117.7594,359.2143,
2780.845,0.009405755,0.008600071,0.1933199,0.06344402,1.553514,0.1644114,0.6744536,0.4573141,-0.4245688,4.735682,76.4093,3.702384,-0.01454009,0.04999916,0.2193514,-0.363231,0.4249703,0.188513,0.8565092,0.01632798,-0.3752166,326.6759,95.82664,10.21933,0.187716,0.02181387,0.3258995,-0.4669214,0.9633264,0.3443476,0.9138411,-0.02553175,-0.6203607,337.5613,116.5915,358.8748,
2794.906,0.00872381,0.01026236,0.1964219,0.05537029,1.603356,0.175724,0.6745498,0.4575554,-0.4217229,4.717562,75.04982,3.755043,-0.03017607,0.04784566,0.2649933,-0.474136,0.5459489,0.2432834,0.8554904,0.01683821,-0.3710204,326.5384,94.88377,10.31514,0.2044595,0.01471076,0.3581565,-0.5251844,1.121681,0.2078037,0.916642,-0.02555596,-0.6153337,337.6998,115.42,358.6686,
2809.026,0.007946908,0.01164179,0.1989473,0.05535726,1.650139,0.1738138,0.6746321,0.4577187,-0.4189276,4.698111,73.64865,3.775761,-0.04514451,0.04526789,0.3001582,-0.5639057,0.6226795,0.2578588,0.8543739,0.01723366,-0.3666312,326.3755,93.96628,10.35344,0.2198086,0.007998571,0.3961272,-0.5011154,1.231102,0.1954545,0.9196923,-0.02569273,-0.6095706,337.773,114.1587,358.7311,
2822.9,0.006975919,0.01163066,0.2000569,0.07824445,1.682518,0.1518424,0.6747066,0.4578653,-0.4161982,4.713429,72.26624,3.709237,-0.06503362,0.04024831,0.3369542,-0.6422142,0.6723199,0.1978128,0.8529728,0.01749689,-0.3615393,326.1996,93.1792,10.19483,0.2371629,-0.00221846,0.4434597,-0.4326085,1.321966,0.2494536,0.9230012,-0.02606632,-0.6029722,337.8306,112.7989,359.0222,
2836.69,0.006189555,0.01144617,0.1996574,0.1198354,1.678091,0.1199913,0.6747758,0.4580087,-0.4135216,4.752205,70.9437,3.575566,-0.08186191,0.03352496,0.364952,-0.7211566,0.7299694,0.0969615,0.8514155,0.01756199,-0.3563284,326.0208,92.43486,9.868175,0.2522964,-0.01357029,0.4990781,-0.32189,1.40391,0.37117,0.9263468,-0.02652181,-0.5955308,337.8803,111.3266,359.5917,
2850.728,0.005439565,0.009889776,0.1974255,0.181722,1.636999,0.06547721,0.6748463,0.4580298,-0.4109225,4.805987,69.72162,3.354519,-0.09983256,0.02600424,0.3932981,-0.8542427,0.8497399,-0.03466754,0.8496031,0.01749976,-0.3507593,325.798,91.55808,9.323144,0.2620327,-0.0237757,0.5426966,-0.316112,1.529455,0.4031471,0.9297271,-0.02704365,-0.5880601,337.9847,109.7256,359.9608,
2864.724,0.004495613,0.007526496,0.1933715,0.2494139,1.564208,0.01870449,0.6749081,0.4581046,-0.4084063,4.897729,68.58406,3.076439,-0.1163581,0.01675057,0.4249348,-0.9726028,1.001134,-0.1490121,0.8475934,0.01733081,-0.3446644,325.6061,90.52264,8.719416,0.2711037,-0.03601308,0.5924202,-0.3688582,1.717381,0.3448325,0.9331578,-0.02770163,-0.5799445,338.2047,107.9282,0.1136736,
2878.252,0.003843077,0.00489877,0.1889588,0.2915675,1.488008,-0.006314258,0.675002,0.4580863,-0.405928,4.964664,67.49479,2.850711,-0.1316673,0.007082828,0.4637936,-1.042062,1.164405,-0.1841878,0.8454423,0.01708018,-0.3379376,325.502,89.25826,8.277458,0.2712899,-0.04435588,0.6373329,-0.447041,1.869307,0.272733,0.9362499,-0.02833633,-0.5714455,338.4015,106.0908,0.1391156,
2892.446,0.003236488,0.003697066,0.1840938,0.3006779,1.426004,-0.006616046,0.6750492,0.4582087,-0.4034584,5.011342,66.41716,2.692184,-0.1461672,-0.002325183,0.5092016,-1.069805,1.337283,-0.1486157,0.8430233,0.01683711,-0.3305883,325.5162,87.75242,8.046023,0.2597491,-0.04617322,0.6759653,-0.5635719,1.908173,0.2678296,0.9390569,-0.02908457,-0.5624748,338.358,104.3397,0.1763201,
2906.478,0.003055274,0.006024523,0.1810111,0.2781826,1.406017,-0.0055043,0.6751041,0.4584766,-0.400981,5.004992,65.28642,2.554141,-0.1648642,-0.008702754,0.5576459,-1.107286,1.499828,-0.0779542,0.8401935,0.01657289,-0.3227261,325.5625,86.02312,7.976375,0.2469897,-0.04728338,0.7100287,-0.654357,1.866634,0.3005719,0.9419735,-0.02995718,-0.5530115,338.1878,102.7073,0.29382,
2920.363,0.003429376,0.01110937,0.1797324,0.2433625,1.410007,-0.01163295,0.6752126,0.4588148,-0.3985002,4.947223,64.12313,2.435977,-0.1877625,-0.01347763,0.6014244,-1.123931,1.59691,-0.002206028,0.836928,0.01629424,-0.3144993,325.6235,84.26089,8.022643,0.2418231,-0.05299741,0.7427298,-0.6585035,1.794315,0.3336515,0.9451973,-0.03098797,-0.5429301,338.0907,101.1951,0.5130114,
2934.503,0.00399439,0.01759136,0.1793596,0.1985734,1.426709,-0.02722701,0.6752821,0.4592379,-0.3959732,4.846056,62.94388,2.331233,-0.2181326,-0.01899125,0.6424941,-1.101468,1.591053,0.09317024,0.8331499,0.01582651,-0.3056892,325.6861,82.61371,8.224695,0.2476431,-0.06503347,0.778873,-0.5652229,1.778225,0.3416742,0.9487031,-0.03202292,-0.5322922,338.239,99.67129,0.8022661,
2948.521,0.003759019,0.02192993,0.1791867,0.1566765,1.449203,-0.04226041,0.6753367,0.459467,-0.3934635,4.711429,61.747,2.255006,-0.244276,-0.02461145,0.6684522,-1.110223,1.587301,0.1151934,0.8292798,0.01520213,-0.2969857,325.696,80.99957,8.337606,0.2542464,-0.07336539,0.8101131,-0.4350005,1.809857,0.3079765,0.9520162,-0.03266707,-0.5215097,338.6131,98.13329,1.048181,
2961.983,0.001795784,0.02460371,0.1788645,0.1172981,1.470051,-0.03304023,0.6752247,0.4598327,-0.3909646,4.627189,60.55529,2.237034,-0.2748399,-0.03456935,0.6966931,-1.163304,1.689071,0.06739974,0.8249009,0.01435392,-0.2879294,325.7303,79.19997,8.290249,0.2485819,-0.06564322,0.8451513,-0.4388466,1.849617,0.2216487,0.9547489,-0.03274898,-0.5101336,338.8546,96.56429,1.061047,
2976.254,-0.001603559,0.02648347,0.178374,0.09268222,1.492576,-0.02221706,0.6750255,0.4602345,-0.3885053,4.539035,59.31871,2.208016,-0.3056299,-0.0481058,0.7243083,-1.256465,1.924291,-0.05712244,0.8201327,0.01328217,-0.2787072,325.8049,77.10177,7.99699,0.2298893,-0.04346924,0.8778433,-0.5750955,1.940068,0.01743229,0.957062,-0.03255649,-0.4984972,338.9041,94.89281,0.6490117,
2990.258,-0.00670483,0.0277652,0.1779151,0.07468741,1.520514,-0.01421942,0.6747402,0.4606033,-0.3860652,4.447567,58.05226,2.177191,-0.3355255,-0.0649297,0.7502177,-1.315595,2.191007,-0.1638241,0.8149867,0.01203268,-0.2693492,325.997,74.79092,7.656423,0.2077054,-0.01918329,0.9148377,-0.675316,2.124973,-0.199794,0.959206,-0.0320528,-0.4863631,339.0219,92.95586,0.09296333,
3003.788,-0.01359434,0.02778459,0.1770422,0.06891988,1.558208,-0.0007446471,0.6743237,0.4609383,-0.3836507,4.391417,56.74027,2.147212,-0.3657852,-0.08298703,0.7699881,-1.307021,2.343888,-0.1840542,0.8094046,0.01058158,-0.259808,326.2824,72.52046,7.475505,0.1812748,0.004742821,0.9566274,-0.7396984,2.296747,-0.3021218,0.9609019,-0.03126639,-0.4735931,339.1315,90.83202,359.7081,
3017.971,-0.02079969,0.02602325,0.1756375,0.05647383,1.598155,0.02389858,0.6737738,0.4611533,-0.3812477,4.339919,55.39473,2.173705,-0.4030697,-0.1025403,0.78894,-1.271513,2.389114,-0.07159477,0.8031133,0.008955989,-0.2499348,326.6905,70.26035,7.623914,0.1462469,0.03080246,1.000026,-0.8781597,2.328091,-0.2240086,0.9619573,-0.03036514,-0.4601662,338.9298,88.6887,359.7279,
3031.601,-0.02992511,0.02293338,0.1732949,0.01892187,1.655399,0.0596999,0.6730382,0.4614081,-0.3789789,4.294505,53.96859,2.286952,-0.4400261,-0.1166543,0.8025065,-1.267858,2.415927,0.02738723,0.7965009,0.007349687,-0.2401319,327.1102,67.95858,7.851398,0.1058472,0.05422485,1.044215,-1.065848,2.276345,0.01693705,0.9624845,-0.02937602,-0.4462585,338.509,86.45748,0.2787231,
3045.501,-0.04067062,0.02359204,0.1696502,-0.02382756,1.725047,0.07129414,0.6720796,0.4620083,-0.3767305,4.202541,52.48301,2.38962,-0.4819432,-0.1269225,0.8111999,-1.318092,2.481912,0.05441263,0.7892796,0.005615275,-0.2305714,327.4887,65.50188,8.046884,0.06215233,0.07558399,1.079359,-1.263222,2.181996,0.2333221,0.9624602,-0.02801574,-0.432385,337.9883,84.21355,1.042528,
3059.731,-0.05255553,0.02814241,0.1658252,-0.04713811,1.806252,0.03401183,0.6709372,0.4625594,-0.3745756,4.004323,50.91079,2.427766,-0.5220459,-0.1372247,0.8089257,-1.334652,2.554307,0.01057541,0.7817727,0.003663803,-0.2213252,327.8432,63.08416,8.088341,0.01666704,0.09580286,1.098191,-1.436391,2.116893,0.229842,0.9618948,-0.02663184,-0.4186447,337.4044,82.02952,1.522278,
3073.745,-0.06605023,0.03264869,0.1618946,-0.02189554,1.883212,-0.03262135,0.6696231,0.4630465,-0.3725389,3.769876,49.29312,2.348792,-0.5565532,-0.1486346,0.7985073,-1.286958,2.651155,-0.03553081,0.7739387,0.001767792,-0.2123904,328.3073,60.72317,7.975356,-0.02494851,0.107988,1.108379,-1.522743,2.184673,0.01604268,0.9611161,-0.02542305,-0.4049893,336.9095,79.77178,1.535551,
3087.711,-0.07803047,0.03571851,0.156827,0.03603389,1.932708,-0.07849545,0.6682198,0.4635644,-0.3705575,3.558715,47.7002,2.216506,-0.5928149,-0.1558807,0.7809384,-1.254963,2.710866,-0.1053408,0.7655454,-0.0002204515,-0.2037736,328.7034,58.38113,7.817791,-0.0591521,0.1073368,1.117141,-1.470805,2.349388,-0.2081401,0.9600996,-0.02440951,-0.3911507,336.6827,77.4178,1.336532,
3101.562,-0.08790731,0.03778788,0.1510017,0.06761971,1.960125,-0.1037037,0.6666696,0.4641943,-0.3686864,3.350814,46.11394,2.141013,-0.6270156,-0.1651274,0.76551,-1.25302,2.693615,-0.04895017,0.756857,-0.002327293,-0.1951459,329.2172,56.03309,7.922877,-0.08617797,0.09378862,1.129117,-1.302724,2.5794,-0.3703949,0.9589573,-0.02360588,-0.3771132,336.7871,74.95492,1.027224,
3115.608,-0.09855666,0.04136098,0.1440681,0.05820283,1.998585,-0.1320348,0.66497,0.4649558,-0.3669123,3.095693,44.46721,2.161429,-0.6572934,-0.1832336,0.7672543,-1.354305,2.66984,0.2660917,0.7480373,-0.004598774,-0.1857986,330.2029,53.42922,8.582605,-0.1095052,0.0801568,1.137593,-1.157403,2.669904,-0.4024823,0.9574455,-0.02280049,-0.3631149,336.9481,72.60517,0.8891132,
3129.27,-0.1075179,0.04538297,0.1388097,0.03424087,2.053345,-0.1682998,0.6631718,0.4656494,-0.3651035,2.788234,42.73723,2.198352,-0.6853869,-0.218264,0.794634,-1.657387,2.562817,0.9100456,0.7386643,-0.00721669,-0.1760401,331.9603,50.41973,10.18793,-0.1401958,0.07054323,1.138965,-1.048846,2.617043,-0.3664324,0.9549825,-0.02185805,-0.3490253,337.0913,70.49265,0.8996972,
3143.148,-0.1182025,0.04920569,0.1340599,0.03277374,2.129278,-0.2023893,0.6612004,0.4663434,-0.3634086,2.487009,40.92014,2.19351,-0.7215825,-0.256011,0.8070619,-1.935059,2.396676,1.329624,0.7286714,-0.01063748,-0.1669058,333.7477,47.54505,11.81282,-0.1751658,0.07121023,1.133366,-1.027643,2.521438,-0.3844391,0.9519603,-0.02075353,-0.3352586,337.0392,68.45706,0.9305343,
3157.338,-0.1285905,0.05041106,0.1296082,0.04821754,2.183663,-0.2124979,0.6590692,0.46696,-0.3617212,2.22165,39.10882,2.159039,-0.7731553,-0.2798359,0.7926148,-2.072039,2.712772,1.237326,0.7182208,-0.01381255,-0.1592084,335.1117,44.22726,12.4028,-0.2308598,0.07951281,1.1252,-1.059772,2.481077,-0.5215333,0.9477766,-0.01967781,-0.3213471,336.7573,66.33376,0.8255238,
3170.955,-0.1383209,0.04778941,0.1242442,0.06302338,2.215308,-0.2018821,0.6568113,0.4674,-0.3601741,1.99943,37.31168,2.139982,-0.8328952,-0.2805493,0.7360244,-1.852095,3.317967,0.7299963,0.7070164,-0.01670979,-0.1533063,335.761,40.85024,11.6929,-0.276691,0.08230513,1.124847,-1.076933,2.565534,-0.6283659,0.9437091,-0.01872379,-0.3075369,336.5739,63.92654,0.715732,
3185.017,-0.1493708,0.04169907,0.1169279,0.06758107,2.237095,-0.1678136,0.6544166,0.4677674,-0.3587238,1.837063,35.501,2.122346,-0.8695329,-0.2667569,0.6685252,-1.533442,3.493245,0.3271403,0.6958244,-0.01937936,-0.1477679,336.0892,38.10468,10.93854,-0.3315646,0.08187053,1.129207,-1.124515,2.659802,-0.6619059,0.9386615,-0.01770013,-0.2934843,336.4623,61.33192,0.791387,
3198.525,-0.1590532,0.03586181,0.1104296,0.04997129,2.267083,-0.1417042,0.6518892,0.4681664,-0.3573621,1.683533,33.64592,2.168811,-0.9025129,-0.2387748,0.5703612,-1.1605,3.261142,-0.1216631,0.6838772,-0.02200432,-0.1431504,335.777,36.13861,10.28694,-0.3888044,0.07997765,1.132526,-1.215143,2.717123,-0.6648155,0.9328933,-0.01678094,-0.2795562,336.3451,58.63405,1.073512,
3212.616,-0.1675374,0.03339911,0.1055312,0.02348121,2.306181,-0.122706,0.649281,0.4687138,-0.3560024,1.548203,31.73556,2.228736,-0.9241354,-0.2208719,0.5061218,-0.9884478,3.05551,-0.3134589,0.6720621,-0.02445631,-0.1385875,335.7277,34.12188,9.924402,-0.4447101,0.07640245,1.128767,-1.289177,2.74528,-0.6938103,0.9265671,-0.01600705,-0.2658876,336.2054,55.92573,1.389295,
3226.37,-0.1762338,0.03549118,0.1020856,0.02550542,2.356133,-0.1188287,0.6466094,0.4694498,-0.354566,1.356725,29.77982,2.225414,-0.9495812,-0.2049128,0.449428,-0.9148049,2.907595,-0.4384975,0.6597456,-0.02673629,-0.1345567,335.7222,32.02536,9.709464,-0.4962388,0.07071074,1.117884,-1.310204,2.75954,-0.7287398,0.9197527,-0.01527765,-0.25249,336.1053,53.26768,1.668218,
3240.299,-0.1835919,0.0391416,0.1003618,0.06632762,2.398618,-0.1325823,0.6438057,0.4701106,-0.3531401,1.092257,27.79939,2.158823,-0.9780856,-0.1917125,0.4102425,-0.9140002,2.923366,-0.547399,0.647243,-0.02881615,-0.1309065,335.786,29.56864,9.531475,-0.5420574,0.06535821,1.098019,-1.275452,2.744483,-0.7464417,0.9124694,-0.01444911,-0.2395527,336.0753,50.73783,1.885004,
3254.479,-0.1923459,0.0408761,0.09780691,0.1275822,2.454191,-0.1448847,0.6408443,0.4705456,-0.351841,0.7995948,25.74511,2.05129,-1.016768,-0.1739658,0.3640403,-0.965462,3.047112,-0.6710079,0.6341994,-0.03052876,-0.1282754,335.8866,26.7193,9.415888,-0.5855238,0.06684344,1.066937,-1.225878,2.647253,-0.7882027,0.9044707,-0.0134047,-0.2271416,335.9572,48.41705,2.095905,
3268.097,-0.2009925,0.03846638,0.0939016,0.1665491,2.507195,-0.1284015,0.6377734,0.4708622,-0.3506877,0.5835491,23.66669,1.950861,-1.042112,-0.1593039,0.3207194,-0.9887396,3.118421,-0.7198419,0.6212587,-0.03195424,-0.1260277,336.1054,23.96285,9.26763,-0.6304628,0.07375981,1.030166,-1.116601,2.610815,-0.8881386,0.8958172,-0.01227985,-0.2152117,335.7587,46.13335,2.102975,
3282.094,-0.2091505,0.03366378,0.08846732,0.1771213,2.547863,-0.1021481,0.6345885,0.4711221,-0.3496854,0.4041263,21.58021,1.870979,-1.066596,-0.1395561,0.2730691,-1.06037,3.053651,-0.8245848,0.6078768,-0.03295927,-0.1244589,336.2823,21.24271,9.443366,-0.6735724,0.07730342,1.002564,-0.989468,2.741355,-0.9916405,0.8869805,-0.01131724,-0.2034517,335.631,43.5748,1.909984,
3296.023,-0.2180076,0.02744418,0.0800368,0.1420933,2.587057,-0.07365728,0.631358,0.4713512,-0.3488366,0.3072836,19.4566,1.877185,-1.086088,-0.1174903,0.2220876,-1.129864,2.848005,-0.9506693,0.5943424,-0.03381461,-0.1234645,336.4169,18.72426,9.927812,-0.7247034,0.07657462,0.9777549,-0.9122683,2.907086,-1.064297,0.8774469,-0.01044796,-0.1918154,335.5792,40.78981,1.743936,
3310.105,-0.2257231,0.02250671,0.07132284,0.08646803,2.61545,-0.05875527,0.6280519,0.4715119,-0.3480761,0.2391611,17.33119,1.914759,-1.105073,-0.09766024,0.1710443,-1.182492,2.729494,-1.075944,0.5807585,-0.03450138,-0.1230797,336.5774,16.10887,10.45026,-0.7724174,0.06911265,0.9558988,-0.9161248,2.948617,-1.068838,0.8672475,-0.009804945,-0.1803182,335.6125,38.07039,1.82359,
