time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2336.229,0.0252329,-0.003162169,-0.06065783,-0.0276098,-0.01389349,0.1448363,-0.04532838,0.1922896,-0.5841759,347.8498,10.93984,358.2141,0.1077059,0.4399401,0.1876791,0.6503925,1.297806,0.8893331,-0.2658499,-0.03887324,-0.4596069,317.968,7.923182,8.136594,-0.1017885,0.6091626,0.005014692,1.899459,-0.7975469,-0.3884148,0.1173478,-0.05059055,-0.4085727,317.8705,359.3045,345.175,
2350.185,0.02341292,-0.0007653935,-0.06449635,0.008468758,0.01530065,0.1240291,-0.04505086,0.1921943,-0.5852036,347.8409,10.91237,358.1465,0.1027146,0.4911606,0.1887347,0.7526246,1.393212,0.909051,-0.2654421,-0.0303677,-0.4566066,317.5693,9.091446,5.963668,-0.09412841,0.635108,-0.002972878,1.958544,-0.6959654,-0.3129467,0.1166744,-0.04213428,-0.4076678,316.2517,358.6079,345.7814,
2363.934,0.02213075,-0.0009962381,-0.06928042,-0.02696592,0.03537823,0.09595855,-0.04475856,0.1920813,-0.586372,347.9779,10.85951,358.1657,0.08317762,0.543922,0.1868124,0.7955307,1.333313,0.7983114,-0.2655174,-0.02111705,-0.4538606,317.1563,9.905157,4.35591,-0.09861346,0.6623918,-0.00861881,2.02561,-0.650941,-0.3636145,0.1158941,-0.03304155,-0.4065978,314.6358,357.4362,346.8389,
2377.958,0.02053206,-0.002764336,-0.07474031,-0.09596702,0.05037551,0.07376871,-0.04453945,0.1920086,-0.587594,348.1912,10.7914,358.2008,0.05130353,0.6047125,0.1729516,0.8541311,1.026368,0.613022,-0.2662258,-0.01106869,-0.4517635,316.5515,10.51202,3.565597,-0.09812015,0.6879122,-0.007355993,1.964873,-0.6796861,-0.3647729,0.1152355,-0.02346092,-0.4055868,313.2565,356.4063,348.0272,
2391.762,0.01867288,-0.003736817,-0.08036735,-0.1538209,0.06758527,0.05987349,-0.044348,0.1920061,-0.5888977,348.3962,10.70162,358.2315,0.01892886,0.6770054,0.1318165,1.157736,0.6007798,0.451371,-0.2673411,-0.000293605,-0.4505158,315.2802,11.43656,3.063257,-0.09820116,0.7145677,-0.003429043,1.861616,-0.6840813,-0.4038651,0.1146236,-0.01329889,-0.4046341,312.0989,355.221,349.3337,
2405.447,0.01653343,-0.004523497,-0.08524353,-0.1531651,0.09119879,0.03613723,-0.04423553,0.1918687,-0.5901839,348.4691,10.58352,358.2517,-0.002864896,0.7534993,0.07062808,1.658793,0.2575577,0.4056099,-0.2686869,0.01140029,-0.4498675,313.3926,13.0851,2.091739,-0.08948472,0.7460473,-0.006213008,1.78199,-0.7304756,-0.314163,0.1141829,-0.00263818,-0.4038862,310.8923,354.3827,350.5251,
2419.573,0.01386687,-0.003653159,-0.08991528,-0.1423582,0.1273329,0.02166804,-0.04416484,0.1918422,-0.5915357,348.5695,10.41983,358.2462,-0.03588335,0.8263686,0.01033416,2.043725,-0.0254721,0.2282797,-0.2705693,0.0239037,-0.4496175,311.2347,14.43135,1.384591,-0.07597349,0.778467,-0.01104922,1.689811,-0.829668,-0.1389588,0.1137757,0.008373987,-0.4032747,309.6895,353.9382,351.6509,
2433.354,0.01029881,-0.002761582,-0.09416236,-0.1121666,0.1678877,0.01271617,-0.04413491,0.1917892,-0.592972,348.5981,10.2219,358.2166,-0.0673073,0.8938863,-0.04102144,2.30395,-0.308278,0.04726445,-0.2721929,0.0370139,-0.4497956,308.9797,15.56278,1.01954,-0.05818568,0.8176336,-0.02145993,1.626972,-0.9562235,0.1189998,0.1133475,0.02017445,-0.4030693,308.4012,353.928,352.6705,
2447.075,0.006206194,-0.003533956,-0.09925283,-0.1003185,0.2106466,0.00922324,-0.04416025,0.1916531,-0.5944946,348.7013,9.996419,358.1914,-0.07007548,0.9482163,-0.08160432,2.517886,-0.5226068,0.1363357,-0.2734442,0.05052207,-0.4499034,306.8983,17.65224,0.02111197,-0.05649984,0.8478507,-0.03787631,1.687791,-0.9962903,0.1979317,0.1127325,0.03198347,-0.4031281,306.975,353.3605,353.9938,
2461.3,0.0007535727,-0.005097883,-0.1040342,-0.1270712,0.2469821,0.03704631,-0.04434568,0.1915514,-0.5960473,348.9207,9.779984,358.1103,-0.04301624,0.9892195,-0.1026366,2.663584,-0.6236791,0.5327327,-0.2743763,0.06494072,-0.4495423,305.3657,21.28987,357.8865,-0.07021726,0.8867633,-0.06516713,1.856037,-1.023355,0.1253636,0.1119448,0.04468308,-0.4033555,305.3817,351.9658,355.9331,
2475.19,-0.003582853,-0.007096722,-0.1084607,-0.1745943,0.269358,0.041246,-0.04453194,0.1913717,-0.5976441,349.1525,9.550078,358.1302,-0.01389883,1.026452,-0.1060154,2.675042,-0.5052248,0.8529848,-0.2753633,0.0800866,-0.4490803,304.3969,25.36253,354.9962,-0.08318412,0.9103439,-0.07840233,1.918494,-0.9990304,0.03006521,0.1111722,0.05725818,-0.4033859,303.9866,350.3098,357.983,
2489.136,-0.006836468,-0.00853024,-0.1119927,-0.2171416,0.2561376,0.0008915593,-0.04467803,0.1912067,-0.5992252,349.3498,9.345753,358.2748,-0.01019716,1.066879,-0.09543629,2.499178,-0.2399069,0.7741748,-0.276618,0.09586753,-0.4486232,303.6309,28.29248,352.3534,-0.09728309,0.9368288,-0.08391365,1.907352,-0.9008723,-0.1353893,0.1103279,0.07054298,-0.4034355,302.828,348.272,0.08974162,
2502.5,-0.008634552,-0.008569201,-0.1136956,-0.224016,0.2352974,-0.04044386,-0.04482615,0.1911083,-0.6007985,349.4805,9.163938,358.4013,-0.02247362,1.09681,-0.08012768,2.269514,-0.004785821,0.4340549,-0.2775709,0.1112321,-0.4482091,302.7038,30.07407,350.1876,-0.1013741,0.9524094,-0.08683226,1.886565,-0.8441134,-0.2082905,0.109878,0.08368109,-0.4035472,301.7311,346.233,2.270118,
2516.606,-0.01052113,-0.007689749,-0.1148311,-0.211652,0.2098774,-0.0668944,-0.045017,0.1910393,-0.6023746,349.5897,9.011493,358.4925,-0.0279446,1.130823,-0.04709459,1.909661,0.2338744,0.1404589,-0.2782955,0.127665,-0.4472278,302.165,31.13696,348.3804,-0.08462445,0.9728776,-0.09453828,1.900877,-0.7649812,-0.0876115,0.1098949,0.0973082,-0.4038642,300.4287,344.7629,4.088386,
2530.309,-0.01216619,-0.00777734,-0.1152195,-0.1966531,0.1848934,-0.07746202,-0.04523534,0.1908383,-0.6039722,349.6961,8.878805,358.5822,-0.03087956,1.153222,-0.02243877,1.681686,0.179984,0.08557752,-0.2792416,0.1438241,-0.4460049,301.5958,32.50525,346.9914,-0.05073436,0.9956285,-0.09717297,1.834811,-0.6032045,0.1448472,0.110284,0.1113626,-0.4040964,299.0903,344.2175,5.079861,
2544.132,-0.01389141,-0.01045616,-0.1150133,-0.1859089,0.1587247,-0.09094369,-0.04544806,0.1904667,-0.6055515,349.8068,8.754666,358.7039,-0.02741499,1.175203,0.0012157,1.533275,-0.03013138,0.2172017,-0.2800189,0.1601225,-0.4443199,301.0502,34.19073,345.9697,-0.0111885,1.018622,-0.09119038,1.666687,-0.3019415,0.3011034,0.1109133,0.1256838,-0.4042048,297.8956,344.4228,4.988657,
2558.282,-0.01602568,-0.0127345,-0.1144131,-0.194143,0.1478389,-0.08634611,-0.04574591,0.1902676,-0.6070919,349.9727,8.62782,358.7779,-0.008806105,1.190046,0.02622411,1.463066,-0.1707219,0.48935,-0.2804165,0.1765629,-0.4419696,300.7707,36.56895,344.6509,0.01422811,1.04109,-0.08366377,1.487424,0.01619161,0.2537,0.111418,0.1404251,-0.404379,296.9071,344.4747,4.557014,
2572.2,-0.01836875,-0.01142613,-0.1120145,-0.1932925,0.143549,-0.06718857,-0.04606432,0.1903735,-0.6085321,350.1112,8.503949,358.8116,0.01172845,1.198064,0.06013048,1.314134,-0.1185745,0.6243067,-0.2803616,0.1933709,-0.4394178,300.8289,38.60588,343.2828,0.0196411,1.06406,-0.08307804,1.422612,0.2239263,0.05626322,0.1117432,0.1555948,-0.4045742,295.938,343.6517,4.675373,
2585.966,-0.01859616,-0.008310121,-0.1081528,-0.1444266,0.1478385,-0.07238289,-0.04629898,0.1904114,-0.6098597,350.0764,8.35326,358.8686,0.007985586,1.208302,0.09434398,1.070865,-0.06592787,0.3837678,-0.280488,0.2102306,-0.4368165,300.5931,39.23975,342.5704,0.01526976,1.088724,-0.0808195,1.399862,0.3444048,-0.1527816,0.1119449,0.171347,-0.4044375,295.0035,342.3534,5.143139,
2599.91,-0.0181698,-0.003265788,-0.1022981,-0.069536,0.1604824,-0.08562271,-0.04653943,0.1904753,-0.6110413,349.9832,8.167225,358.9155,-0.009035619,1.218295,0.121452,0.8277233,-0.05411823,-0.08679846,-0.2803806,0.2267025,-0.4343032,299.9223,38.71355,342.3771,0.01416839,1.120241,-0.06649916,1.293193,0.4290509,-0.2253344,0.1121415,0.1878037,-0.4039562,294.2154,341.5793,5.244076,
2613.842,-0.01785076,0.001676386,-0.09575886,0.01391296,0.192977,-0.08470016,-0.0468545,0.1906006,-0.6121498,349.8214,7.949224,358.8753,-0.01521193,1.219496,0.1446048,0.6438564,-0.009363882,-0.4713129,-0.2800182,0.2430611,-0.4314192,299.2701,37.95606,342.1998,0.01884513,1.149338,-0.0402492,1.063278,0.5050239,-0.1762979,0.1121926,0.2042352,-0.4032589,293.6736,341.8007,4.583401,
2627.879,-0.01787481,0.006606825,-0.08945879,0.07225325,0.2212638,-0.08012791,-0.0471223,0.1908202,-0.613232,349.6903,7.727452,358.8567,0.009025883,1.212918,0.167542,0.5453053,0.1845663,-0.5411249,-0.2789345,0.2595758,-0.4282577,299.1506,38.05983,341.3081,0.01424677,1.167462,-0.009110712,0.7979152,0.534324,-0.234278,0.1119946,0.2206321,-0.4023919,293.485,341.9286,3.904934,
2641.34,-0.01745473,0.009154905,-0.0842725,0.1083656,0.2334571,-0.08055652,-0.04735297,0.1909211,-0.6143556,349.5668,7.525846,358.8476,0.05418514,1.201223,0.1979074,0.4240566,0.4877338,-0.331253,-0.2775635,0.2764264,-0.4245705,299.7696,38.84407,340.0096,0.006896219,1.172903,0.02162719,0.5480809,0.58438,-0.3781618,0.11193,0.2369047,-0.4011607,293.5379,341.9171,3.121575,
2655.518,-0.01699721,0.008851105,-0.08090574,0.1072233,0.2273767,-0.06238142,-0.04755336,0.1909102,-0.6154621,349.5197,7.371967,358.8158,0.08612941,1.187532,0.2285778,0.2559008,0.7376007,-0.1925185,-0.276104,0.2928854,-0.4208133,300.5642,39.24019,339.0398,0.001007973,1.170152,0.04657277,0.3517696,0.6704379,-0.5199216,0.1116236,0.2527974,-0.3998857,293.6782,342.0542,2.028033,
2669.628,-0.01528756,0.003955056,-0.07831292,0.06411647,0.205342,-0.04447089,-0.04772121,0.1906774,-0.6165133,349.5822,7.262557,358.8162,0.104933,1.171565,0.2538533,0.06866658,0.9967157,-0.2709604,-0.2745956,0.3089655,-0.4174386,301.3815,38.9192,338.275,-0.02166237,1.158503,0.07706679,0.1617546,0.7055543,-0.7654589,0.1106214,0.2685923,-0.3980882,294.1337,341.6777,1.192114,
2683.321,-0.01306411,-0.00339626,-0.07640215,-0.01876209,0.1743321,-0.02953458,-0.0478062,0.1903795,-0.6175772,349.7544,7.17671,358.8539,0.09919275,1.155286,0.2599729,-0.05295721,1.120456,-0.5212234,-0.2738554,0.3247306,-0.4147039,301.8665,38.03222,337.7614,-0.05398395,1.143334,0.09955236,0.02338662,0.5122561,-0.7905163,0.1090345,0.2842213,-0.3963788,294.6035,341.0185,1.281504,
2697.516,-0.01119261,-0.009474524,-0.07430245,-0.07394372,0.1477355,-0.00169921,-0.0479061,0.1901646,-0.6185583,349.9102,7.119133,358.8148,0.05949228,1.141385,0.2378768,-0.0528259,0.9176775,-0.9292147,-0.2738884,0.3396756,-0.4126544,301.4575,36.54544,337.8206,-0.09401512,1.125807,0.1118759,-0.02354089,0.1100468,-0.6165438,0.1068898,0.2993448,-0.3947894,294.9553,339.9754,2.545682,
2711.485,-0.008657068,-0.0139988,-0.07210588,-0.1186934,0.1100285,0.0225895,-0.04795313,0.189924,-0.6194571,350.0539,7.11062,358.8008,0.01323338,1.123314,0.203737,-0.02767542,0.5750822,-1.186366,-0.2742715,0.3542043,-0.4109641,300.7104,34.89613,338.4068,-0.1287856,1.106663,0.1142928,0.03412175,-0.4161316,-0.1816142,0.1045738,0.3142971,-0.3931395,295.017,338.9188,4.811113,
2725.187,-0.005558954,-0.01712822,-0.0691587,-0.1432535,0.06666005,0.0169275,-0.04793191,0.1896536,-0.6203337,350.2038,7.123428,358.8624,-0.01784955,1.100014,0.1669745,0.001950044,0.2383571,-1.157314,-0.2746543,0.3683503,-0.4095153,300.0272,33.69116,339.1334,-0.1428375,1.087316,0.1153998,0.0884505,-0.8593097,0.4826991,0.1022357,0.3286972,-0.3915543,294.8276,338.949,6.902514,
2739.275,-0.002741813,-0.01958595,-0.0661196,-0.1638778,0.03259155,0.01124429,-0.04787433,0.1892365,-0.6211424,350.348,7.137558,358.9078,-0.02937665,1.072927,0.1399598,0.02106571,0.01994176,-0.9519581,-0.2749545,0.3819559,-0.4081059,299.5827,33.05426,339.6823,-0.1479802,1.067873,0.1210416,0.1291419,-1.146666,0.9737784,0.09987792,0.3426872,-0.3897054,294.6843,339.3083,8.77133,
2753.258,-0.0001828568,-0.02244788,-0.06236975,-0.1871664,0.009708486,0.00545152,-0.04786193,0.1888318,-0.6219453,350.5326,7.147283,358.964,-0.03938393,1.028274,0.1178276,-0.05300047,-0.2641921,-0.5405877,-0.2757542,0.3948495,-0.4067575,299.3689,32.74709,340.7088,-0.1566316,1.041057,0.1364578,0.1366775,-1.453422,1.350026,0.09738024,0.3566364,-0.3875697,294.787,339.6852,10.90354,
2767.022,0.001723636,-0.02533387,-0.05900396,-0.2108758,0.001825381,-0.005830644,-0.04776061,0.1883733,-0.622667,350.7245,7.12828,359.0407,-0.04873727,0.9873882,0.1080492,-0.123327,-0.5242806,-0.1527024,-0.2766799,0.4072794,-0.405263,299.2308,32.5025,341.9801,-0.1582149,1.019563,0.1489476,0.1698413,-1.598134,1.474312,0.09535398,0.3702239,-0.38537,294.9516,339.7587,12.92621,
2780.981,0.003114309,-0.02778614,-0.05548555,-0.2386109,0.003695787,-0.007985605,-0.04763258,0.1879633,-0.6233479,350.9567,7.102035,359.0997,-0.06752568,0.9383591,0.1148227,-0.3445651,-0.6857942,0.03186563,-0.2779885,0.4191225,-0.4034907,299.3625,31.42474,343.9092,-0.1519536,0.9989395,0.1645843,0.132226,-1.597479,1.378535,0.09381501,0.3834987,-0.3828153,295.2928,339.6983,14.54015,
2794.928,0.005012576,-0.0295655,-0.05151842,-0.2608224,0.005810886,-0.01965065,-0.04743868,0.187536,-0.6239196,351.1807,7.070995,359.1999,-0.1049539,0.8968067,0.1259961,-0.6266229,-0.7434345,-0.3166631,-0.2794033,0.4304129,-0.4022548,299.3435,28.5165,346.6168,-0.1258075,0.9787086,0.1909914,-0.08081363,-1.425085,1.186841,0.09310232,0.3971081,-0.3799437,295.9091,340.2363,14.99989,
2809.297,0.006988288,-0.02915446,-0.04736693,-0.2727355,0.007231935,-0.02422592,-0.04721612,0.1871758,-0.6244625,351.3891,7.050139,359.2787,-0.1384606,0.8583904,0.1306711,-0.8449859,-0.8088975,-0.67221,-0.2807299,0.4409605,-0.4014076,299.3394,24.96427,349.7389,-0.09439523,0.9646654,0.2132312,-0.3713743,-1.184248,1.013707,0.09265254,0.4101425,-0.3772066,296.7098,341.4028,14.52415,
2822.612,0.009590116,-0.02880022,-0.04262405,-0.2517653,0.01598148,-0.005713793,-0.04694736,0.1867226,-0.6249009,351.5388,7.020206,359.2571,-0.153467,0.7994456,0.1233476,-0.9578052,-0.9355077,-0.6477385,-0.2820773,0.4503415,-0.4006473,299.5475,22.23824,352.6858,-0.05527125,0.9427817,0.2317341,-0.7366518,-0.8753008,0.7663351,0.09297328,0.4229415,-0.374625,297.8226,342.8003,13.26255,
2836.695,0.01201486,-0.02968009,-0.0378135,-0.2446242,0.03551371,0.03228262,-0.04679167,0.1862155,-0.6252341,351.7524,6.984,359.1866,-0.1408036,0.7533849,0.1078514,-0.8629415,-0.9494075,-0.4135857,-0.2830111,0.4595086,-0.3998698,299.7399,21.04455,354.4477,-0.004787144,0.9193882,0.2269359,-0.9540043,-0.5158278,0.7014308,0.09400691,0.4353527,-0.3728892,298.6962,344.7578,11.41564,
2850.681,0.01312202,-0.03160591,-0.03188332,-0.2735732,0.07142607,0.06781853,-0.04665464,0.1857841,-0.6255025,352.0755,6.876369,359.1425,-0.1028902,0.6997741,0.08806777,-0.6732232,-0.7086256,-0.1044559,-0.2831509,0.4676347,-0.3993025,300.0353,21.34859,354.5943,0.04850652,0.8998984,0.1929567,-0.8553461,-0.1265949,0.7842528,0.09521449,0.4470971,-0.3718175,298.8399,347.0172,9.319923,
2864.267,0.01359861,-0.03364579,-0.02628504,-0.2922829,0.1172674,0.06469581,-0.0464437,0.1852841,-0.6257684,352.3295,6.690751,359.1616,-0.0501821,0.6484087,0.07481168,-0.4555629,-0.1881241,0.1162315,-0.282861,0.4755602,-0.3984405,300.5052,22.76267,353.0342,0.08517585,0.8778068,0.1479716,-0.5976304,0.122593,0.8522596,0.09637797,0.4583088,-0.3710202,298.579,348.9424,7.644927,
2878.308,0.01412574,-0.0339765,-0.02082446,-0.2901897,0.1710862,0.04005579,-0.04617494,0.1848903,-0.6260425,352.5324,6.454764,359.1977,-0.008553219,0.6006331,0.07703002,-0.3752467,0.4555133,0.05916137,-0.2825274,0.4829434,-0.3975139,301.2213,23.7379,350.9542,0.1088403,0.8505716,0.1086717,-0.3439885,0.2652459,0.9367279,0.09747568,0.4690372,-0.3702241,298.1815,350.8749,6.099595,
2892.319,0.01535784,-0.03286287,-0.01755786,-0.2650268,0.193214,0.02593987,-0.04587144,0.1844387,-0.6263013,352.6833,6.292892,359.2017,-0.01420127,0.554722,0.08628863,-0.4387752,0.9882575,-0.4968867,-0.2832318,0.4895827,-0.3967646,301.7907,22.57814,349.8311,0.1236251,0.8116547,0.09066257,-0.3014072,0.3645603,1.02456,0.09839065,0.4788836,-0.3693343,298.1566,353.1716,4.22879,
2906.029,0.01750621,-0.03107286,-0.01587366,-0.2480216,0.1729429,0.04765357,-0.04553169,0.1840374,-0.6265666,352.8859,6.242494,359.1308,-0.0766005,0.5174368,0.07205047,-0.3180379,1.184557,-1.590109,-0.2847684,0.4951854,-0.3969663,301.2616,18.76092,350.2934,0.1207387,0.7610841,0.08796065,-0.4222483,0.399855,0.987004,0.09883868,0.4880374,-0.3685211,298.612,355.0536,2.605154,
2920.257,0.02047506,-0.03012397,-0.01601558,-0.2487437,0.1177721,0.08578103,-0.04518819,0.1836127,-0.6268197,353.1207,6.298948,359.045,-0.1560308,0.4781172,0.03356046,0.01223272,0.942463,-2.507414,-0.2867801,0.5000948,-0.3974716,299.9995,13.75967,352.259,0.09429939,0.7114905,0.08121154,-0.4556862,0.3409472,0.7871757,0.09866235,0.496722,-0.3678868,299.016,355.8246,1.897632,
2933.903,0.02444541,-0.03000678,-0.01688929,-0.2413043,0.05009142,0.1133764,-0.04473186,0.1832024,-0.6271068,353.311,6.407038,358.97,-0.1798106,0.4520134,-0.003118679,0.4212847,0.573734,-2.469413,-0.288277,0.5051906,-0.3974481,298.6827,11.11705,353.4688,0.04928871,0.6689988,0.07084113,-0.363519,0.11608,0.5598491,0.09792792,0.5047949,-0.3670437,299.165,355.5647,2.378317,
2947.782,0.02778096,-0.02833487,-0.01781409,-0.2275608,-0.01083261,0.1282144,-0.04430562,0.1829455,-0.6274003,353.4869,6.530447,358.9047,-0.1732655,0.4224989,-0.01168703,0.5481684,0.2701886,-1.9841,-0.2898138,0.5099853,-0.3965923,297.8679,9.950115,354.2228,0.008254318,0.6257942,0.07187831,-0.320273,-0.2684334,0.5568261,0.09694705,0.5123826,-0.3659224,299.4194,355.3679,3.518173,
2961.936,0.03102373,-0.02520998,-0.01870101,-0.1990941,-0.05526748,0.1106345,-0.04376781,0.1827157,-0.6276838,353.5872,6.639531,358.9168,-0.1615351,0.389223,0.01671781,0.29555,0.02412677,-1.43521,-0.2913054,0.5146642,-0.3951634,297.9141,9.045897,355.2799,-0.01884364,0.5816689,0.08753575,-0.3529077,-0.710852,0.73749,0.09591054,0.5193796,-0.3645068,299.9072,355.6132,4.899073,
2975.999,0.03354786,-0.02095978,-0.01978612,-0.166026,-0.08878504,0.08701368,-0.04321778,0.1825424,-0.6279907,353.6554,6.766098,358.9279,-0.157278,0.3552666,0.06790213,-0.1817057,-0.1730109,-1.057068,-0.2929786,0.5191417,-0.3931743,298.7451,7.711406,356.8762,-0.02318425,0.5358245,0.1040259,-0.3524809,-1.060568,1.027639,0.09553476,0.5255032,-0.3631355,300.4109,356.5131,6.022607,
2989.979,0.03634676,-0.01669832,-0.0213213,-0.1051361,-0.1250089,0.08347131,-0.04264849,0.1823745,-0.6283392,353.647,6.941737,358.8492,-0.1588361,0.3264732,0.111632,-0.5358791,-0.1345325,-1.072984,-0.294328,0.5232943,-0.3913046,299.6956,5.748876,358.274,-0.0002457448,0.4900181,0.1149232,-0.279749,-1.16857,1.375387,0.09567375,0.5308359,-0.3617025,300.7431,358.4119,6.184959,
3003.663,0.03843991,-0.01375515,-0.02384664,-0.06177468,-0.1583068,0.1095419,-0.04202801,0.1822169,-0.6288269,353.6588,7.151261,358.7216,-0.1548819,0.3026817,0.1339532,-0.5746469,0.3175071,-1.376795,-0.2953601,0.5269051,-0.3895417,300.2762,3.862335,358.272,0.03316408,0.4421091,0.1252358,-0.2071244,-1.084785,1.599445,0.0961725,0.5356631,-0.3600378,301.025,0.6224089,5.700841,
3017.831,0.04023638,-0.01187534,-0.02665078,-0.03486703,-0.1889347,0.1338759,-0.04141343,0.1821173,-0.6292981,353.6854,7.374913,358.5981,-0.1585084,0.2757933,0.1438956,-0.4639542,0.9522871,-1.92414,-0.2965067,0.5301233,-0.3878527,300.6943,1.411127,357.5808,0.05247645,0.4048839,0.1360471,-0.1943736,-0.9546248,1.542635,0.09678487,0.5402802,-0.3580998,301.3663,2.075949,5.430198,
3031.908,0.04209334,-0.01063,-0.02980155,-0.0242026,-0.2029886,0.1244612,-0.04079634,0.1819278,-0.6298083,353.7048,7.559306,358.5753,-0.1724541,0.2459801,0.1552511,-0.4450131,1.332448,-2.32672,-0.2980001,0.5330532,-0.3861301,301.4091,358.5805,357.325,0.07044799,0.361999,0.1510431,-0.250972,-0.8336667,1.448739,0.09774546,0.5440546,-0.3559224,301.856,3.314148,5.181915,
3045.596,0.04307994,-0.01018363,-0.03317883,-0.02652979,-0.2030066,0.1092385,-0.04024202,0.1817315,-0.630343,353.7473,7.723638,358.5386,-0.1867056,0.2130747,0.162626,-0.5187932,1.365863,-2.376345,-0.2999192,0.535408,-0.3843804,302.3405,356.2089,357.5089,0.08762552,0.3127688,0.1687442,-0.3430792,-0.7955543,1.376958,0.09895453,0.5470238,-0.3535913,302.4935,4.362195,5.153644,
3059.889,0.04294483,-0.01053936,-0.03640532,-0.02861897,-0.1947766,0.122411,-0.03968525,0.1815674,-0.6309531,353.8054,7.884948,358.4131,-0.1877601,0.1778142,0.160455,-0.5874133,1.270412,-2.097207,-0.3018841,0.5370961,-0.3828785,303.1964,354.9832,357.3733,0.1164854,0.260405,0.1820258,-0.3815949,-0.8323811,1.530228,0.1005147,0.5494533,-0.3513462,303.2209,6.066152,4.916521,
3073.8,0.04194674,-0.01109395,-0.03970939,-0.02197105,-0.1863958,0.157106,-0.03912103,0.1813874,-0.6316293,353.8459,8.056576,358.2365,-0.183726,0.1338942,0.1538608,-0.7116203,1.083959,-1.675905,-0.304051,0.5382102,-0.3815622,304.1103,354.5415,357.0895,0.1525681,0.2094073,0.1799563,-0.321591,-0.9089274,1.866966,0.1019883,0.5511153,-0.3498246,303.9695,8.643772,4.318162,
3087.639,0.0405877,-0.01125881,-0.04293581,-0.02137676,-0.1788364,0.183319,-0.03858393,0.1812667,-0.6323802,353.9155,8.225198,358.0859,-0.1876157,0.09356189,0.1511997,-0.8870649,0.8963737,-1.426349,-0.3064724,0.5391277,-0.380315,305.2462,353.9379,357.0456,0.1709922,0.1583384,0.1609667,-0.2414358,-0.96399,1.979812,0.1033389,0.5520386,-0.3488742,304.6216,10.77643,3.983205,
3101.167,0.03862155,-0.01156929,-0.04551946,-0.01306923,-0.1745266,0.1836317,-0.03813678,0.1811026,-0.6330222,353.931,8.388905,357.9717,-0.2092169,0.05568959,0.1416803,-1.010258,0.6378545,-1.438507,-0.3090716,0.5397031,-0.3796433,306.5154,352.502,357.8134,0.1560706,0.1144316,0.1258012,-0.1798333,-1.068717,1.727495,0.1041488,0.5526811,-0.3487566,305.002,11.57481,4.607269,
3115.406,0.03665493,-0.01085876,-0.04739149,-0.009484305,-0.1697048,0.1657355,-0.0376879,0.1810311,-0.6337552,353.9576,8.524212,357.9026,-0.2235415,0.02397642,0.1216477,-0.9972152,0.4637972,-1.402169,-0.31165,0.5396484,-0.3791981,307.5465,351.2415,358.4743,0.1103808,0.08638537,0.0764395,-0.03593228,-1.266122,1.107679,0.1050085,0.5530071,-0.3491028,304.719,10.56641,6.624249,
3129.426,0.03424115,-0.009761263,-0.04972729,0.004834926,-0.164372,0.1301112,-0.037269,0.1809117,-0.6345441,353.9288,8.655471,357.8704,-0.2259018,-0.00737378,0.09715483,-0.9383059,0.3869989,-1.311384,-0.3138936,0.5391079,-0.3791752,308.4174,350.2684,358.8419,0.08090006,0.05610699,0.02635594,0.07458508,-1.419658,0.6990428,0.1060136,0.552794,-0.3502672,304.4345,9.540867,8.737977,
3142.949,0.03162,-0.009218412,-0.05161372,0.01497776,-0.1632395,0.1054596,-0.03687412,0.1807196,-0.6353712,353.9083,8.791949,357.8366,-0.2055893,-0.03140847,0.06891356,-0.7665953,0.4181944,-0.9437546,-0.3160699,0.5381735,-0.3791093,308.7419,350.3698,358.3816,0.0678537,0.02893351,-0.02247256,0.1005737,-1.276558,0.2523712,0.1076235,0.5523928,-0.3520545,304.1488,8.196249,10.4033,
3157.1,0.02852414,-0.009832983,-0.05423935,0.02238204,-0.1572808,0.09855989,-0.03655076,0.1805359,-0.636246,353.8972,8.927213,357.7536,-0.1830948,-0.04953422,0.04553837,-0.5556067,0.6375936,-0.6713975,-0.3180746,0.5369964,-0.3790992,308.7652,350.6816,357.2853,0.07634815,0.0104411,-0.06833864,0.1752447,-0.9489771,-0.08226259,0.1100015,0.5518333,-0.3540574,303.6913,7.149289,11.23857,
3171.131,0.02535888,-0.01066798,-0.05645838,0.02880511,-0.1607596,0.0984351,-0.03629005,0.1804475,-0.6371402,353.8969,9.079367,357.6852,-0.1755213,-0.06818417,0.01063402,-0.125517,1.101752,-0.6605354,-0.3204723,0.5354313,-0.3795754,308.2064,350.3831,355.7615,0.1138093,-0.004838232,-0.1220811,0.3869691,-0.4719315,-0.2429546,0.1131223,0.5509093,-0.3565813,302.8722,7.060845,10.75631,
