time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1752.22,-0.1039996,0.5274802,0.04317193,0.5935978,-0.07342675,-0.1178168,-0.2931584,0.2082454,0.1177671,346.8028,2.537629,1.986807,0.06522208,0.9747464,0.2714032,1.141254,0.05478417,-0.6524767,-0.4304622,-0.4107409,0.2468225,26.37765,355.3062,9.378983,0.1895754,-0.8228871,-0.150564,-4.110984,-0.8649001,-0.5672303,-0.2038802,-0.3900713,0.2983895,13.95492,354.2558,358.3994,
1766.047,-0.1078914,0.4822353,0.04460678,0.6361245,-0.07124946,-0.146034,-0.2946538,0.2130012,0.1184575,346.2668,2.553119,2.101897,0.04276274,1.014576,0.3215089,1.331718,0.3168813,-0.8965802,-0.4310329,-0.3972105,0.2520368,25.19772,356.1879,11.03304,0.2190786,-0.8619982,-0.2040922,-4.443995,-1.026327,-0.4904959,-0.2011156,-0.3990088,0.2948155,17.99287,355.3972,357.6602,
1780.008,-0.1100552,0.4204921,0.04831888,0.6408118,-0.07270123,-0.1414296,-0.2961906,0.2166292,0.1192783,345.7702,2.607012,2.1498,0.02635483,1.034353,0.3660549,1.58942,0.3439692,-0.9060903,-0.43152,-0.3841679,0.2576167,23.63496,356.9889,12.10915,0.224966,-0.8511778,-0.2668306,-4.253871,-0.9917671,-0.2103726,-0.1984672,-0.4075928,0.2901626,20.90819,355.9247,356.6049,
1793.801,-0.1109442,0.3498681,0.05187239,0.6667843,-0.06271124,-0.1095077,-0.297758,0.2188568,0.1201054,345.1555,2.669911,2.114478,0.01603515,1.035236,0.3969418,1.840466,0.2199092,-0.7440239,-0.4320385,-0.3718619,0.2632051,21.82742,357.687,12.57338,0.2141309,-0.8045705,-0.319602,-3.600616,-0.8387766,0.04341305,-0.1959389,-0.4159465,0.2850002,22.53266,355.9957,355.6602,
1807.846,-0.1123053,0.2581663,0.05706902,0.7577297,-0.05734824,-0.06766576,-0.29935,0.2193155,0.1210924,344.3661,2.762888,2.025975,0.003889464,1.019433,0.4241946,2.109003,-0.003714122,-0.3650543,-0.4326748,-0.3602271,0.2691614,19.72549,358.1635,12.21273,0.2096341,-0.7515982,-0.3511173,-2.764246,-0.6787304,-0.02541078,-0.19347,-0.4241877,0.2797052,23.25103,356.3,355.599,
1821.829,-0.113878,0.1546419,0.06226989,0.8196233,-0.04911656,-0.02624802,-0.3009683,0.2181626,0.1221061,343.6586,2.852426,1.913412,-0.00910788,0.9906665,0.4417015,2.35243,-0.1814955,0.05672325,-0.4334558,-0.349494,0.2749748,17.43846,358.4702,11.42687,0.217888,-0.7080022,-0.3704562,-1.853235,-0.4632248,-0.5236652,-0.1911077,-0.4331021,0.274513,23.22328,357.1935,356.9769,
1835.733,-0.1151729,0.0414451,0.06671736,0.7973013,-0.04126155,0.0006882872,-0.3026152,0.2152637,0.1231847,343.1237,2.940214,1.827661,-0.02276825,0.9482626,0.4481829,2.500117,-0.2668828,0.3628434,-0.4345219,-0.3396511,0.2807768,15.19845,358.7238,10.61335,0.2370602,-0.7216931,-0.3719968,-1.850012,-0.3285415,-1.135365,-0.1887695,-0.4421379,0.2706363,24.77537,358.7161,358.8818,
1849.583,-0.1161405,-0.08167968,0.07075596,0.7270426,-0.03182618,0.00307284,-0.3041922,0.2104487,0.1242681,342.7045,2.965831,1.801401,-0.03849988,0.9062879,0.4455902,2.585079,-0.222373,0.5008797,-0.4357921,-0.330512,0.2863362,12.97869,358.9059,10.03885,0.24843,-0.729928,-0.3661104,-1.993438,-0.3119296,-1.337046,-0.1862972,-0.4501201,0.2668064,26.6343,0.1267176,0.2268307,
1863.567,-0.1161843,-0.2086313,0.0741939,0.552322,-0.03089081,0.002064454,-0.3056792,0.2040314,0.125522,342.6302,2.996595,1.806357,-0.05487148,0.8438031,0.4333248,2.616687,-0.1511997,0.4120089,-0.4373683,-0.3224299,0.2915466,10.8679,359.2283,9.891091,0.2436361,-0.6910504,-0.3509436,-1.730593,-0.4282334,-1.011718,-0.1835482,-0.4570605,0.2625612,27.52958,0.7973517,0.2429006,
1877.372,-0.11399,-0.3157067,0.07615308,0.1780077,-0.03135017,0.04764429,-0.3071144,0.19715,0.1265107,343.3052,3.072845,1.723119,-0.06769617,0.8020955,0.41287,2.681885,-0.0635232,0.2560372,-0.4391146,-0.3146747,0.2962731,8.652369,359.5974,9.98699,0.2235661,-0.6255571,-0.3317904,-1.168682,-0.676097,-0.2331346,-0.1806185,-0.4638757,0.2582499,27.41331,0.4467345,358.5294,
1891.536,-0.1097777,-0.4117066,0.07876393,-0.2334657,-0.04455915,0.1300485,-0.3084735,0.1897787,0.1275334,344.1805,3.20499,1.574309,-0.08667273,0.7623981,0.3817459,2.819653,0.07454494,0.08605163,-0.4411302,-0.3075005,0.300312,6.172606,359.8618,10.25372,0.207676,-0.5821255,-0.3101767,-0.7426028,-0.9336668,0.4701163,-0.1775485,-0.4716894,0.2546962,27.12316,359.8072,356.2285,
1905.414,-0.1033185,-0.4804551,0.08208942,-0.5320373,-0.06714575,0.1859449,-0.3096607,0.1822825,0.1288461,345.0171,3.340033,1.483941,-0.1072263,0.7287913,0.3421823,3.030249,0.2286246,-0.06688474,-0.4433656,-0.3011943,0.3037848,3.370546,0.03360757,10.59278,0.2053222,-0.5790024,-0.2809803,-0.6241385,-1.048845,0.5906843,-0.1751112,-0.4800057,0.2521194,27.30368,359.8933,354.958,
1919.185,-0.09419343,-0.5166029,0.08430479,-0.7289799,-0.07796248,0.2121971,-0.3106597,0.175337,0.1300633,345.8559,3.44188,1.405129,-0.1297055,0.6883352,0.2982499,3.225489,0.4058059,-0.1127751,-0.4457466,-0.2959423,0.3068647,0.3937804,359.9926,10.78043,0.2034016,-0.5988287,-0.2451375,-0.6709628,-0.8740363,0.2156364,-0.1733668,-0.4883581,0.2501935,27.89383,0.6266347,355.2344,
1933.048,-0.08391542,-0.5142381,0.0832623,-0.8113844,-0.07033201,0.238016,-0.3115115,0.1697179,0.1311491,346.5424,3.535626,1.270195,-0.1492616,0.640898,0.262688,3.226186,0.5764763,0.02508159,-0.4479779,-0.2912465,0.3098384,357.7087,359.6825,10.53924,0.1898865,-0.6144054,-0.2094103,-0.7332141,-0.4941185,-0.2727774,-0.1722769,-0.496195,0.2486273,28.57499,1.515992,356.509,
1947.157,-0.07254747,-0.4582774,0.07951293,-0.8324771,-0.04730561,0.2674701,-0.3122017,0.1670492,0.131849,347.2514,3.599202,1.086879,-0.163444,0.5726809,0.2306841,3.057497,0.7449586,0.2645629,-0.4500004,-0.2875336,0.312651,355.4323,359.1602,9.925915,0.1555743,-0.6020134,-0.1729799,-0.6821597,-0.02745477,-0.5301691,-0.171671,-0.503001,0.2474601,29.01453,1.890281,357.8805,
1961.221,-0.06210554,-0.3763393,0.07799204,-0.518461,-0.03187773,0.2183757,-0.3128577,0.1647494,0.1330726,346.8352,3.649403,1.020969,-0.1686472,0.5013828,0.2064596,2.769674,0.8866854,0.4924579,-0.4518046,-0.2842989,0.3152991,353.5747,358.5446,9.142548,0.1197733,-0.555243,-0.1340225,-0.5358234,0.3904514,-0.7124301,-0.1709874,-0.5084167,0.2471087,29.13737,2.076139,359.3617,
1974.911,-0.05183057,-0.2837573,0.08056468,-0.03952773,-0.02757967,0.06044141,-0.3132646,0.1628579,0.1348755,345.9558,3.583771,1.215261,-0.1698225,0.4319619,0.1886068,2.375274,0.9813702,0.5956739,-0.4536972,-0.281544,0.3178453,352.2111,357.8961,8.47482,0.1094715,-0.4685292,-0.08369218,-0.3403733,0.6182602,-1.097932,-0.1702612,-0.5115653,0.2477018,28.88623,2.9758,1.416575,
1988.804,-0.04165057,-0.1802055,0.08112513,0.05196583,0.02815092,-0.006793822,-0.3135152,0.163655,0.1358949,346.1252,3.425633,1.207976,-0.1811772,0.3572478,0.1749568,1.764406,1.11181,0.4797601,-0.4557013,-0.2792651,0.3201131,351.6624,356.8912,8.249452,0.1160052,-0.3517679,-0.02528557,-0.1902058,0.6026303,-1.469646,-0.1695352,-0.5125033,0.2491436,28.47402,4.408601,3.498045,
2002.86,-0.03166755,-0.08215147,0.0802151,-0.08248564,0.07162338,-0.01205757,-0.3136454,0.1656002,0.1367302,346.5928,3.28156,1.222653,-0.1936077,0.2782121,0.1668934,0.916944,1.112998,0.09804321,-0.4576653,-0.2769227,0.3222299,352.2673,355.7765,8.717916,0.1186727,-0.2241707,0.0318797,-0.1362427,0.3102633,-1.444407,-0.1688196,-0.5115402,0.2513511,28.28059,5.634693,4.489534,
2016.626,-0.01751158,0.03226826,0.07599889,-0.3504556,0.08015165,-0.05111135,-0.3134652,0.1692576,0.1375709,347.3471,3.148267,1.440317,-0.1951744,0.2103797,0.1509592,0.1416914,0.9192878,-0.4894065,-0.459455,-0.2747359,0.3235746,353.5513,354.8952,9.944043,0.1073347,-0.09793928,0.08473964,-0.2214946,-0.1337403,-1.027702,-0.1682446,-0.5086823,0.2543533,28.6239,6.329834,4.174195,
2030.769,-0.003070867,0.1456197,0.0732754,-0.4790491,0.08952925,-0.07226153,-0.313133,0.1746673,0.1385459,347.8073,3.005214,1.535656,-0.1777957,0.1565936,0.1171075,-0.3343041,0.5626842,-1.115591,-0.4608633,-0.2730742,0.3239266,354.9099,354.4865,11.74864,0.08103412,0.03447565,0.1324977,-0.3077759,-0.5100541,-0.4985493,-0.1681924,-0.5036438,0.2578362,29.18425,6.535608,3.136792,
2044.812,0.01137717,0.2527522,0.0720329,-0.4417514,0.1106668,-0.09990355,-0.3124956,0.1811359,0.1395525,347.9428,2.812938,1.654147,-0.1473607,0.1143632,0.07372485,-0.5539333,0.2454244,-1.548623,-0.4617062,-0.2719555,0.3237996,356.0807,354.3376,13.58928,0.04519366,0.1816948,0.1767054,-0.2254405,-0.6819485,-0.103928,-0.1687215,-0.4965049,0.2615863,29.39151,6.465,2.053777,
2058.375,0.0271341,0.3544112,0.0730572,-0.2615496,0.1164934,-0.1355906,-0.3116269,0.1879705,0.1406955,347.7282,2.662126,1.785411,-0.1133818,0.06494192,0.03701835,-0.734784,0.08395357,-1.763189,-0.4619991,-0.27186,0.3236628,357.2936,354.1252,15.18377,0.01254145,0.3383673,0.2217905,0.04594576,-0.7103897,0.04523372,-0.1696279,-0.4875003,0.2658963,28.98971,6.484989,1.296928,
2072.294,0.04188521,0.4239459,0.07399611,-0.05396622,0.1330973,-0.1441376,-0.310656,0.1947771,0.1418245,347.383,2.506206,1.820278,-0.07284588,-0.002745509,0.013044,-1.022712,0.008018441,-1.695527,-0.4613194,-0.2728867,0.3234965,358.8085,353.8515,16.15591,-0.01631576,0.4895757,0.2670785,0.392128,-0.6500165,0.01454855,-0.1710764,-0.4772287,0.2705145,28.1027,6.664604,0.9134857,
2086.392,0.05672355,0.4698958,0.0740606,0.1574594,0.1464809,-0.1241948,-0.3095806,0.2012791,0.1427913,346.9503,2.380293,1.796295,-0.02699689,-0.07128228,-0.0006877198,-1.301612,-0.07168005,-1.376029,-0.4600012,-0.2746901,0.3233865,0.4288249,353.691,16.37904,-0.04927198,0.6193718,0.3085705,0.6816847,-0.5253676,-0.04250474,-0.1730149,-0.4660478,0.2756515,27.05726,6.779026,0.7003305,
2100.319,0.06830186,0.4839283,0.07154053,0.3006859,0.166099,-0.08138535,-0.3084574,0.2074834,0.1436611,346.5294,2.264718,1.69497,0.03077814,-0.1530232,-0.01706076,-1.566148,-0.1432455,-0.6978325,-0.4576609,-0.2780401,0.3227238,2.001066,353.586,15.39447,-0.08787142,0.729736,0.3463937,0.9403283,-0.3675331,-0.07288448,-0.1755438,-0.4540261,0.2810687,25.85804,6.737119,0.5339565,
2113.877,0.0769567,0.4777673,0.06710429,0.3669422,0.1873969,-0.03008212,-0.3072512,0.2132777,0.1444801,346.1733,2.146432,1.552059,0.08198775,-0.2348733,-0.04026792,-1.688855,-0.1882274,0.1158041,-0.4550964,-0.2828825,0.3215152,3.210248,353.4754,13.56476,-0.1294581,0.8074859,0.3738771,1.17816,-0.216952,0.0382776,-0.1784194,-0.4420271,0.2864585,24.55743,6.304575,0.07731938,
2128.028,0.08421599,0.4521425,0.0625403,0.4177081,0.194554,0.01270997,-0.3059636,0.2182193,0.1451252,345.795,2.051858,1.419649,0.1284716,-0.3252686,-0.06610845,-1.68312,-0.3586001,0.745584,-0.4524161,-0.289322,0.31985,4.227657,353.6699,11.58835,-0.1924759,0.8830624,0.4008464,1.492497,0.04023032,0.3298469,-0.181984,-0.4295493,0.2920784,22.94413,5.127667,359.2376,
2141.937,0.09066974,0.4078649,0.05645956,0.4650016,0.1984153,0.02636785,-0.3046116,0.221975,0.1457779,345.3361,1.952832,1.321154,0.1582338,-0.4255306,-0.0918014,-1.649846,-0.5369527,1.130612,-0.4500895,-0.2975217,0.3180678,5.210729,353.9936,9.733284,-0.2440413,0.9193698,0.4141185,1.709753,0.2948328,0.6112952,-0.1856046,-0.4177364,0.2975727,21.33618,3.718455,358.3474,
2155.771,0.09517876,0.3510477,0.05088566,0.4964076,0.1930848,0.0127858,-0.3032019,0.2245614,0.1463078,344.8965,1.833083,1.291264,0.1678889,-0.5393924,-0.1173673,-1.723614,-0.6639906,1.280912,-0.4480205,-0.307174,0.3159014,6.475363,354.2396,8.080697,-0.2820836,0.9327918,0.4205585,1.871186,0.492069,0.8407422,-0.1892283,-0.4064079,0.3031567,19.6715,2.231413,357.4303,
2169.888,0.09847711,0.2738936,0.04490375,0.5094115,0.172946,-0.02530041,-0.3017752,0.2255768,0.1467686,344.4907,1.711549,1.34262,0.1659302,-0.6379021,-0.138644,-1.765631,-0.7482179,1.196318,-0.4462831,-0.3176426,0.3136192,7.82451,354.5153,6.882297,-0.3107339,0.9327642,0.4254965,2.053133,0.6474116,0.9671208,-0.1929689,-0.3956467,0.3087838,17.77294,0.7975514,356.6357,
2183.687,0.1002108,0.1848651,0.03711335,0.4502352,0.1440888,-0.06014795,-0.3003944,0.2251585,0.1471204,344.2634,1.622676,1.412967,0.1471297,-0.7628037,-0.1667873,-1.793589,-0.7588501,0.8934606,-0.445412,-0.3304092,0.3108024,9.289562,354.7806,6.290967,-0.3215824,0.9091794,0.4285215,2.200155,0.714968,0.9156746,-0.1967096,-0.3858595,0.3144273,15.78344,359.7388,356.1906,
2197.615,0.1005439,0.08499497,0.02870295,0.3507304,0.1152297,-0.0748015,-0.2990276,0.2232621,0.1471601,344.1993,1.545509,1.462434,0.1180611,-0.8471305,-0.1871391,-1.793885,-0.6472908,0.6185904,-0.4449515,-0.3431524,0.3080389,10.70167,354.8177,5.915404,-0.3248799,0.8773755,0.4266526,2.25774,0.7484031,0.8646191,-0.2004399,-0.3767064,0.3198747,13.90109,358.7755,355.8278,
2211.646,0.098889,-0.02283688,0.01900003,0.2226328,0.0908806,-0.06450479,-0.2977695,0.2197053,0.1471193,344.236,1.501022,1.470738,0.07153676,-0.9339479,-0.2071825,-1.775984,-0.3983219,0.3948197,-0.4451411,-0.3573276,0.3049414,12.03594,354.4757,5.709698,-0.3272258,0.8288841,0.4203162,2.280622,0.7743731,0.7944669,-0.2042012,-0.3686434,0.3251909,12.04909,357.8784,355.5934,
2225.656,0.09534293,-0.1344184,0.009944869,0.05921174,0.07449712,-0.02937379,-0.2965751,0.2147228,0.1469759,344.4911,1.473067,1.421894,0.01695371,-1.02581,-0.2275668,-1.915763,-0.1279462,0.3872131,-0.4455692,-0.372481,0.3016941,13.61227,353.7238,5.095995,-0.3301502,0.7726443,0.4080827,2.236501,0.8198972,0.6839888,-0.2081009,-0.3612341,0.3301676,10.36252,357.0209,355.5625,
2239.599,0.09025989,-0.2398206,0.002667494,-0.07785814,0.06259386,0.002982043,-0.295601,0.2082778,0.1468532,344.7641,1.466094,1.375587,-0.01394382,-1.078724,-0.2418468,-2.040118,-0.03091448,0.5312611,-0.4457551,-0.3868922,0.2984841,15.2074,352.9977,4.018703,-0.3353043,0.7113277,0.3850146,2.179489,0.9028784,0.5810491,-0.2119706,-0.3544929,0.3345663,8.750779,356.0769,355.6525,
2253.175,0.08374466,-0.3487401,-0.003945276,-0.2409765,0.04978763,0.01177271,-0.294704,0.2006712,0.1468601,345.2322,1.435335,1.389338,-0.0367779,-1.098901,-0.2565211,-1.9609,0.03873468,0.7176849,-0.4460549,-0.400842,0.294782,16.33092,352.1945,2.768273,-0.3359928,0.6698195,0.3595679,2.108855,0.9753166,0.5209956,-0.2155699,-0.3477062,0.33857,7.227172,355.086,355.7409,
2267.343,0.0765944,-0.4471146,-0.009356784,-0.4949285,0.02572447,-0.001818521,-0.2937613,0.1927552,0.146521,346.0993,1.390412,1.481944,-0.05417537,-1.087654,-0.2777312,-1.608652,0.1159753,0.6475246,-0.4468211,-0.4146122,0.2902588,16.84712,351.6518,2.188532,-0.3305981,0.6417654,0.3186652,2.205378,1.019617,0.5665476,-0.2187943,-0.3411755,0.3414695,5.322592,354.0306,355.6962,
2281.321,0.07084803,-0.510959,-0.01323638,-0.7215357,0.01030454,-0.0006512249,-0.2929327,0.184668,0.14625,347.0311,1.377462,1.514743,-0.06456304,-1.073815,-0.2968386,-1.339528,0.2395177,0.2340398,-0.448006,-0.4285066,0.2859815,17.55544,351.4348,2.592005,-0.3119279,0.6394035,0.2599969,2.625868,0.9724503,0.769976,-0.2214043,-0.335343,0.3430633,2.407438,353.0475,355.3846,
2295.197,0.06440451,-0.5541822,-0.0163075,-0.8725039,0.005179693,0.02005703,-0.2922337,0.1768047,0.1458398,347.8919,1.365412,1.49242,-0.07690933,-1.07036,-0.3091523,-1.323301,0.4242075,-0.1383396,-0.4491701,-0.4421472,0.2820444,18.73248,351.0737,3.203934,-0.2870963,0.6181297,0.1946429,2.948578,0.9538646,1.004513,-0.2236433,-0.3311107,0.3442089,359.3113,352.0415,354.9358,
2309.258,0.05618246,-0.569728,-0.02008377,-0.8672206,0.01163157,0.04602458,-0.2917618,0.169475,0.1454919,348.4562,1.346769,1.428955,-0.08741359,-1.066943,-0.3189921,-1.426688,0.5962515,-0.4153465,-0.4502435,-0.4555032,0.2779502,20.22181,350.627,3.853604,-0.2630558,0.5574378,0.1446519,2.913595,0.9343911,0.994112,-0.2259627,-0.3279089,0.3456901,356.9536,351.1708,354.8193,
2323.152,0.04643591,-0.5566911,-0.02369609,-0.7652923,0.02173493,0.05717295,-0.2914881,0.1631022,0.1450642,348.8203,1.31678,1.385082,-0.09010155,-1.050689,-0.3301905,-1.622741,0.5887622,-0.3624452,-0.4508148,-0.4677023,0.2736633,21.83723,350.0143,3.681752,-0.241891,0.4756435,0.1111213,2.70939,0.8072436,0.718989,-0.22838,-0.325642,0.3468516,355.2105,350.6461,355.2554,
2336.94,0.03408958,-0.517885,-0.02623715,-0.5656666,0.03130686,0.04784799,-0.2914348,0.1577055,0.1448046,348.853,1.287066,1.374366,-0.07582891,-1.001147,-0.3397464,-1.704154,0.3313746,-0.1324083,-0.4508871,-0.4782131,0.2692086,23.16564,349.6098,2.808442,-0.2246004,0.3870375,0.08600524,2.383127,0.6323943,0.2874295,-0.2307682,-0.3238266,0.3475554,354.1137,350.3385,356.1715,
2351.051,0.01989757,-0.4487971,-0.02542306,-0.4277213,0.04021696,0.02543605,-0.2914832,0.1542238,0.1446961,349.0582,1.223079,1.395419,-0.05572595,-0.9181607,-0.3478316,-1.70873,-0.001479711,0.07412057,-0.4509997,-0.486841,0.2646464,24.295,349.4308,1.671689,-0.2077917,0.3138844,0.0535511,2.161542,0.4753992,-0.04522851,-0.2327488,-0.3226196,0.3473324,353.0591,350.0717,357.2039,
2365.022,0.008706583,-0.3585685,-0.02078985,-0.381489,0.05216771,0.01598067,-0.2916419,0.1530846,0.1444364,349.3252,1.154655,1.392061,-0.03469586,-0.8127092,-0.3543406,-1.736749,-0.2698354,0.06180155,-0.4511684,-0.4932998,0.2602245,25.58967,349.5618,0.8009445,-0.191672,0.244799,0.01614892,1.940858,0.4282679,-0.1892899,-0.2343994,-0.322397,0.3467564,352.1136,349.6521,357.9791,
2378.943,-0.002103324,-0.2402494,-0.01535723,-0.2047156,0.03816812,-0.02717541,-0.2919883,0.1535512,0.1443492,349.0957,1.134154,1.495261,-0.01897173,-0.703038,-0.3560607,-1.695792,-0.3398968,-0.2024199,-0.4517115,-0.497977,0.2560286,26.98965,350.0215,0.7246367,-0.1726038,0.1692,-0.01202988,1.57927,0.386875,-0.2694551,-0.2357613,-0.3229506,0.3462327,351.653,349.2896,358.5222,
2392.748,-0.01311382,-0.1148912,-0.01087363,-0.01165527,-0.006532521,-0.07648918,-0.2924266,0.1551693,0.1443957,348.7928,1.175055,1.653195,-0.02206079,-0.5425074,-0.3497107,-1.470896,-0.1400356,-0.4896572,-0.4530272,-0.4993203,0.2521499,28.05633,350.4327,1.426564,-0.1492807,0.0836795,-0.0263455,1.015409,0.309138,-0.3598226,-0.2368734,-0.3240932,0.3456858,351.9804,349.1093,358.8763,
2406.756,-0.0229062,-0.003774369,-0.006363777,0.07571472,-0.03695176,-0.07313768,-0.2930792,0.1580673,0.1444963,348.6656,1.250712,1.666514,-0.05163473,-0.3601974,-0.3284703,-1.124459,0.3394601,-0.5814583,-0.4545089,-0.4984002,0.248758,28.58936,350.1431,2.471415,-0.1174068,-0.001912404,-0.03688583,0.3866117,0.2096515,-0.3691348,-0.2373277,-0.3259538,0.344769,352.8486,349.1342,358.8907,
2420.472,-0.03364658,0.1089155,-0.001689408,0.07388365,-0.06384785,-0.01911519,-0.293888,0.162602,0.1444422,348.6959,1.370757,1.571116,-0.07461504,-0.1947744,-0.2933449,-1.010505,0.8241791,-0.70185,-0.4555843,-0.4957149,0.2465732,29.458,349.6678,3.77178,-0.07703793,-0.08527497,-0.05000618,-0.1649175,0.107191,-0.2471057,-0.2371941,-0.3290131,0.3436227,353.8718,349.3378,358.4942,
2434.362,-0.04294175,0.2141783,0.000740408,0.04422394,-0.09767441,0.02233984,-0.2947373,0.1681949,0.1444233,348.7277,1.542371,1.527675,-0.06700435,-0.04371542,-0.2429392,-1.021097,1.070604,-0.9193025,-0.4559609,-0.4911259,0.2456727,30.64018,349.6485,5.25264,-0.03206023,-0.1781555,-0.0582105,-0.7361546,-0.0748667,-0.1619907,-0.2367882,-0.3332499,0.3426139,355.3374,349.8583,357.9571,
2448.469,-0.05160703,0.305715,0.002116418,0.04280905,-0.1435937,0.05437926,-0.2956483,0.174326,0.1443908,348.6908,1.757141,1.477335,-0.03502712,0.1071837,-0.179148,-0.8997495,1.061313,-1.107192,-0.4558105,-0.4847926,0.2455675,31.53524,350.1743,6.748566,0.009274216,-0.2819364,-0.06078598,-1.368144,-0.325976,-0.1870629,-0.2364091,-0.3385035,0.3416347,357.4469,350.7059,357.4743,
2462.426,-0.06065385,0.3749677,0.001660744,0.0825163,-0.1863082,0.09556435,-0.296811,0.1805198,0.144339,348.5388,2.032474,1.354438,0.005812448,0.2609053,-0.1044419,-0.5678067,0.8568764,-1.143613,-0.4550621,-0.4768569,0.2463638,31.74582,350.9914,7.956219,0.03789841,-0.3911256,-0.07059812,-1.989231,-0.5061905,-0.2937135,-0.2360398,-0.3448991,0.3400933,0.08912755,351.5903,357.0986,
2476.211,-0.06944999,0.414989,-0.0006245729,0.1435905,-0.2161305,0.1215375,-0.2980838,0.186541,0.1442184,348.3151,2.291515,1.255981,0.05007773,0.4059252,-0.02092143,-0.1026365,0.5144155,-1.07388,-0.4538623,-0.4679027,0.2482137,31.30347,352.0551,8.81245,0.05203091,-0.4915702,-0.09914418,-2.405355,-0.5113816,-0.4019645,-0.235527,-0.3522195,0.3376998,2.751501,352.1783,356.8318,
2490.076,-0.07951704,0.4335863,-0.005272266,0.1886333,-0.2450691,0.10934,-0.2994979,0.1922198,0.1438901,348.1248,2.536194,1.261544,0.09334444,0.5291392,0.06554233,0.3902695,0.07188031,-0.9224605,-0.4522778,-0.4584089,0.2510633,30.37383,353.2628,9.196128,0.06026012,-0.5823769,-0.141726,-2.683837,-0.4464391,-0.573478,-0.2349036,-0.3604214,0.3346332,5.459351,352.605,356.8271,
2504.01,-0.0895993,0.4276974,-0.0125097,0.2361404,-0.2553025,0.07227919,-0.3010017,0.1970481,0.1434277,347.8403,2.741534,1.30418,0.1278709,0.6224617,0.1499456,0.8157647,-0.3618788,-0.7126038,-0.4506329,-0.4486948,0.2549898,29.16568,354.4471,9.150543,0.0709648,-0.6649572,-0.196006,-2.791192,-0.4129992,-0.9205899,-0.2342492,-0.3691981,0.3308211,8.124967,353.1398,357.4612,
2518.059,-0.09992957,0.3953967,-0.01959308,0.3226809,-0.2638633,0.03277779,-0.302601,0.2007619,0.1429062,347.4395,2.945704,1.351253,0.1480296,0.6853743,0.2301734,1.156855,-0.6269307,-0.534292,-0.4491041,-0.4390043,0.2597751,27.80672,355.526,9.043982,0.08690122,-0.706307,-0.2442892,-2.556614,-0.4468639,-1.276907,-0.2333882,-0.3780584,0.3263097,10.09871,353.9214,358.6176,
2531.574,-0.1087576,0.3410684,-0.02796772,0.3989367,-0.2579013,0.01108206,-0.3043223,0.2032439,0.1422152,347.0039,3.142262,1.354169,0.1511855,0.7196294,0.2939462,1.405679,-0.6550481,-0.4344728,-0.4479422,-0.4296341,0.2650422,26.38723,356.4316,9.160691,0.1030168,-0.7311206,-0.2842064,-2.287799,-0.4416903,-1.532973,-0.2323133,-0.3872276,0.3215824,11.76121,354.7397,359.9417,
2545.685,-0.1155191,0.2697338,-0.03648468,0.5125461,-0.2513059,0.01026412,-0.3060741,0.2040948,0.1413944,346.38,3.361236,1.31384,0.1395215,0.7412591,0.3602801,1.654697,-0.4860819,-0.3826236,-0.4471284,-0.4204641,0.2710757,24.72855,357.1035,9.551751,0.127922,-0.7602028,-0.327265,-2.124579,-0.4373669,-1.7883,-0.2308082,-0.3967152,0.316519,13.46078,355.7043,1.503882,
2559.759,-0.1214092,0.1731306,-0.04697002,0.6461808,-0.2443805,0.02627285,-0.307925,0.2029867,0.1405698,345.6351,3.602777,1.208465,0.1250776,0.7465119,0.4076805,1.816763,-0.2754464,-0.4208324,-0.446416,-0.4117143,0.2773205,23.07986,357.7242,10.19,0.1480591,-0.7686496,-0.3540925,-2.060706,-0.4569941,-1.794563,-0.2291619,-0.4056819,0.3114119,15.17308,356.6619,2.663802,
2573.499,-0.1254495,0.06532892,-0.05569469,0.634764,-0.2281518,0.05444688,-0.3097748,0.2006383,0.1397355,345.3082,3.818922,1.088832,0.1116553,0.7395581,0.4590978,1.974152,-0.1061648,-0.5011533,-0.4457257,-0.4033365,0.2843471,21.3101,358.3793,10.94611,0.1658752,-0.7627575,-0.3799141,-1.987459,-0.4819342,-1.504539,-0.2270117,-0.4143912,0.3058934,16.69435,357.3712,3.115293,
2587.633,-0.1286621,-0.04418619,-0.06019907,0.4439901,-0.2172771,0.08130551,-0.3116025,0.1971314,0.138849,345.422,3.999211,1.039487,0.1070079,0.7318588,0.491248,2.167112,-0.1022813,-0.5136213,-0.4449849,-0.3951846,0.2912351,19.35486,359.1421,11.41143,0.1777134,-0.7394658,-0.403835,-1.841331,-0.5220049,-0.8232499,-0.2243199,-0.4229381,0.3000122,17.85202,357.5386,2.385754,
