time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2768.592,-0.09045693,-0.4533039,-0.06875937,-0.01826139,-0.0591623,0.0522159,-0.6387748,-0.03514737,-0.08466223,355.6288,10.80848,356.2496,-0.5536108,-0.518831,-0.168259,-0.1988741,0.5598626,1.008273,-0.9339845,-0.7228026,-0.1887363,45.87933,351.3109,330.1732,-0.09877594,-0.3181334,-0.08869196,1.424101,-1.018152,-0.7439663,-0.5459589,-0.3659061,-0.01269579,319.9406,356.635,6.943591,
2782.57,-0.07311892,-0.274795,-0.04945707,-0.3202307,-0.04558368,0.03382727,-0.6392512,-0.03365958,-0.08580062,356.8539,10.8621,356.6053,-0.3699253,-0.2607033,0.02102152,0.2765501,0.6009731,0.5802534,-0.9337951,-0.7196186,-0.1835772,45.11719,351.5376,331.2734,-0.02673312,-0.3620551,0.007073131,-0.06695618,-0.5840677,-0.7186487,-0.5437796,-0.3698334,-0.0113387,322.5771,356.0494,6.836809,
2796.663,-0.05263707,-0.08455692,-0.04035917,-0.7695276,-0.08315823,0.01696863,-0.6394022,-0.02952832,-0.08646882,358.11,11.05145,357.1486,-0.1801348,-0.02447005,0.1898157,0.5925504,0.7385379,0.1918892,-0.9307258,-0.713621,-0.177009,44.44502,352.0799,332.8344,0.03728059,-0.373993,0.06738183,-1.221719,-0.4718218,-0.6003818,-0.5413668,-0.3726212,-0.01084686,325.5303,355.9491,6.779574,
2810.318,-0.03596755,0.09480943,-0.03391936,-0.9422599,-0.1076849,0.03711509,-0.6395059,-0.02205521,-0.08669066,358.9089,11.20238,357.3759,0.02299901,0.2098119,0.3378243,0.8188829,0.7089976,-0.2347792,-0.9249074,-0.7042952,-0.1691815,43.57808,353.1223,334.5004,0.09566504,-0.3565859,0.07350139,-1.760233,-0.6429727,-0.4094751,-0.5388374,-0.3750014,-0.01174864,327.9603,356.3715,6.958681,
2824.358,-0.01984302,0.3052156,-0.02031285,-0.8018982,-0.123868,0.06630233,-0.6394593,-0.01135397,-0.08626884,359.0623,11.33368,357.3361,0.2369734,0.4554494,0.4680813,1.023522,0.4109772,-0.7106629,-0.916039,-0.6914183,-0.160252,42.24503,354.6794,335.9453,0.1334349,-0.3288143,0.03284711,-2.071013,-0.7991981,-0.5137597,-0.536614,-0.3778566,-0.01436302,330.2969,356.309,7.69876,
2838.35,-0.004132943,0.5176622,0.0006753744,-0.4666339,-0.1386847,0.01587225,-0.6391026,0.001288533,-0.08534479,358.685,11.43976,357.3576,0.4469253,0.699213,0.5764311,1.200746,0.2520358,-1.204436,-0.9053108,-0.6757587,-0.1505258,40.75829,356.6734,337.8629,0.1214196,-0.3451655,-0.004742983,-2.359922,-0.6885718,-1.000077,-0.5343791,-0.3819461,-0.016117,332.84,355.025,8.925,
2852.181,0.01015124,0.7070634,0.02436994,-0.1691411,-0.1546332,-0.08136971,-0.638644,0.01503181,-0.08428663,358.3141,11.5693,357.4759,0.6383506,0.9271808,0.6586164,1.349889,0.2192003,-1.680386,-0.8929037,-0.6580363,-0.1405102,39.12994,358.9117,340.1953,0.1068987,-0.4081825,-0.02915085,-2.851973,-0.5998307,-1.556417,-0.5316941,-0.3873107,-0.01758811,336.3051,353.3706,10.36782,
2866.296,0.02087901,0.8636056,0.04587066,-0.02540894,-0.1686906,-0.1381222,-0.6381321,0.03030735,-0.08314216,358.1581,11.70952,357.604,0.8063537,1.118744,0.7135983,1.402108,0.1559553,-2.066011,-0.8789626,-0.6392148,-0.1302902,37.46281,1.209185,342.4785,0.1385123,-0.5514009,-0.04307468,-3.687742,-0.9994037,-2.092352,-0.5270917,-0.3952356,-0.01905138,341.3746,352.4565,12.18561,
2879.947,0.02868243,0.9845823,0.06723601,0.09072489,-0.204336,-0.1917172,-0.6376187,0.04609025,-0.08170092,357.8199,11.91884,357.7333,0.9329687,1.24949,0.7442153,1.377662,0.04503466,-2.325822,-0.8641745,-0.6201177,-0.1200255,35.7979,3.418983,344.5021,0.2368143,-0.6606524,-0.06618182,-4.084025,-1.932124,-2.175802,-0.5214114,-0.4028142,-0.02191765,346.237,353.5997,14.01349,
2893.986,0.03384889,1.066822,0.08677162,0.225932,-0.2499719,-0.2436451,-0.6371887,0.06177276,-0.08009714,357.3024,12.16636,357.8235,1.059765,1.36855,0.7694756,1.346426,-0.08238003,-2.591892,-0.847874,-0.5997523,-0.1092946,33.97654,5.775198,346.5497,0.3904598,-0.7618532,-0.1308065,-4.29155,-2.973178,-2.036821,-0.513645,-0.4116501,-0.02719253,351.0984,356.1738,15.69279,
2907.892,0.03531877,1.104388,0.1007061,0.4082565,-0.2760778,-0.3349831,-0.6368222,0.07647383,-0.07862234,356.5072,12.34898,357.9825,1.172941,1.474398,0.7914402,1.453779,-0.2882816,-2.837854,-0.8305226,-0.5787117,-0.09838499,31.66743,8.058902,348.3809,0.5235555,-0.8614247,-0.2343307,-4.822726,-3.322793,-1.649823,-0.5049203,-0.4214612,-0.03396578,356.541,358.4012,16.05754,
2921.946,0.03347054,1.097561,0.1071159,0.6167704,-0.2663935,-0.4655846,-0.6365254,0.08995312,-0.07717764,355.4754,12.43327,358.2045,1.248639,1.536569,0.798856,1.560895,-0.4652023,-3.061543,-0.8131878,-0.5584084,-0.08796638,29.13067,10.25341,350.1198,0.5999622,-0.9690159,-0.3758464,-5.699526,-3.085451,-1.183049,-0.4955752,-0.4321327,-0.04246626,2.90644,359.4448,15.31299,
2935.987,0.02809988,1.049871,0.1059351,0.8859747,-0.2381914,-0.6232672,-0.6363912,0.1016515,-0.0760662,354.0504,12.43279,358.4315,1.29769,1.565059,0.7885802,1.534981,-0.6365738,-3.275439,-0.7962338,-0.5386496,-0.07800055,26.633,12.57007,351.8572,0.635532,-1.06128,-0.5501553,-6.46967,-2.677946,-0.6677811,-0.4862136,-0.4434856,-0.05343953,9.477049,359.6958,13.89836,
2949.755,0.01871331,0.9567145,0.09421077,1.216888,-0.1799393,-0.7626609,-0.6365414,0.1110449,-0.07542777,352.324,12.32126,358.5421,1.329104,1.587317,0.7608383,1.671058,-0.8642256,-3.578495,-0.7795299,-0.5189946,-0.06842634,23.49617,14.94537,353.5148,0.6916274,-1.06622,-0.7343091,-6.240433,-2.678531,-0.7302016,-0.475448,-0.4525348,-0.06688506,14.55005,0.8363585,13.85178,
2963.58,0.008406486,0.8412639,0.07622037,1.473737,-0.1110213,-0.8381016,-0.6367325,0.1180006,-0.07496077,350.5964,12.1181,358.6001,1.308351,1.582283,0.7364342,1.802354,-0.8732752,-3.678804,-0.7640901,-0.5006454,-0.05913806,20.36903,16.65109,354.9906,0.7672241,-0.9903107,-0.8975127,-5.045786,-2.757184,-1.144589,-0.465791,-0.4615497,-0.08327776,17.05781,3.127548,15.31727,
2977.643,-0.003243196,0.6830302,0.05516339,1.456337,-0.0008291714,-0.727096,-0.6370531,0.1226197,-0.07455105,349.7253,11.90253,358.4346,1.256236,1.548297,0.7109498,1.885155,-0.6834524,-3.714085,-0.7494071,-0.4832461,-0.05028578,17.27117,17.78521,356.5224,0.7910541,-0.9490358,-1.027329,-4.472971,-2.513745,-1.473969,-0.4563888,-0.4717936,-0.09881188,19.93302,4.793013,16.91002,
2991.503,-0.01279802,0.5259534,0.03744365,1.243949,0.09347944,-0.5026386,-0.6374953,0.1246513,-0.07471839,349.3029,11.7089,358.159,1.192977,1.501068,0.6799569,1.784538,-0.4038244,-3.917351,-0.7357125,-0.4667858,-0.04183239,14.20457,18.82034,358.6321,0.7829181,-0.9595037,-1.1313,-4.464437,-2.245887,-1.620698,-0.447178,-0.4827051,-0.1144563,23.68725,6.094469,18.38498,
3005.597,-0.02263326,0.3456965,0.01624099,0.7651349,0.1592945,-0.1921289,-0.6381646,0.1244866,-0.0749706,349.8242,11.63369,357.9,1.116355,1.449613,0.6427506,1.683359,-0.158626,-4.169829,-0.723206,-0.4514095,-0.03420848,10.96389,19.62115,0.9508697,0.7631874,-0.9738638,-1.205745,-4.510014,-2.075293,-1.474656,-0.4379627,-0.4934407,-0.1305351,27.59427,7.125782,19.26139,
3019.565,-0.03103185,0.1534514,-0.01109537,0.1575238,0.1658522,0.1322227,-0.6387538,0.1220883,-0.07640514,350.9303,11.66206,357.7067,1.034353,1.390323,0.5970705,1.676337,-0.06534588,-4.303372,-0.7114854,-0.4371435,-0.02729016,7.599498,20.2193,2.969512,0.749178,-0.9582196,-1.261286,-4.179054,-1.946225,-1.303239,-0.4283765,-0.5035222,-0.1470517,30.62683,8.224339,19.87257,
3033.233,-0.03658281,-0.001455832,-0.03276999,-0.2150996,0.1282233,0.3269103,-0.6394854,0.1180882,-0.07728711,351.6838,11.77603,357.4986,0.95329,1.325406,0.541247,1.841087,-0.1353692,-4.261419,-0.7007195,-0.4239399,-0.0213863,4.099554,20.70737,4.332872,0.7458526,-0.9116926,-1.278239,-3.461927,-1.765027,-1.368701,-0.4199105,-0.5137733,-0.1638541,32.25347,9.934117,21.05523,
3047.065,-0.04120724,-0.1530796,-0.05006199,-0.3867592,0.07010357,0.3984259,-0.6401253,0.1122343,-0.07825619,352.1642,11.88774,357.3741,0.8718711,1.25727,0.4741614,2.139146,-0.2869268,-4.139863,-0.691022,-0.4119241,-0.01630206,0.3743078,21.17805,5.139116,0.723887,-0.9090416,-1.274002,-3.20454,-1.591086,-1.438507,-0.4118877,-0.5255069,-0.1789473,34.38734,11.62044,22.5067,
3061.171,-0.04456629,-0.2902645,-0.06591722,-0.3750316,0.02111637,0.3236293,-0.6407422,0.1047988,-0.07955462,352.2868,11.93775,357.4172,0.7793742,1.185651,0.4048348,2.50928,-0.3244722,-3.993291,-0.6826369,-0.4011288,-0.0120521,356.4404,21.34336,5.560527,0.6981645,-0.919926,-1.247325,-3.143556,-1.312773,-1.712321,-0.4048293,-0.5369849,-0.1930413,36.52316,13.85889,25.04361,
3075.179,-0.04651906,-0.4159105,-0.07964847,-0.2289811,-0.03601524,0.1270048,-0.641307,0.09575838,-0.08094969,352.0005,11.9789,357.6705,0.6832888,1.100107,0.3347632,2.662246,-0.376584,-3.977417,-0.6755342,-0.3919972,-0.008507933,352.535,21.48084,6.258216,0.6491463,-0.9133319,-1.194985,-3.0273,-0.9886622,-1.749354,-0.3989444,-0.547563,-0.2060238,38.34468,15.72643,27.48708,
3088.742,-0.04627834,-0.5353943,-0.09241439,0.01131392,-0.09044027,-0.124946,-0.6418164,0.08500248,-0.08251703,351.3339,12.00176,357.9986,0.5793416,0.9907707,0.2760123,2.533102,-0.4097991,-4.026941,-0.6700384,-0.3849787,-0.004963055,348.9517,21.45877,7.491337,0.5761634,-0.8727609,-1.107431,-2.608912,-0.6019225,-1.531588,-0.3938189,-0.5574545,-0.217469,39.29427,16.75529,29.20984,
3102.836,-0.04456304,-0.6532533,-0.1054324,0.2654786,-0.1229209,-0.3170794,-0.6422954,0.07246369,-0.08435005,350.5434,12.00002,358.2307,0.4654199,0.864171,0.2262176,2.345676,-0.337069,-3.965684,-0.6660203,-0.3795423,-0.002430893,345.7282,21.02792,8.753029,0.4968683,-0.8259829,-0.992752,-2.057642,-0.2902791,-1.222759,-0.3896164,-0.5675212,-0.2272373,39.63351,17.25327,30.28293,
3116.828,-0.04091118,-0.77515,-0.1196055,0.4000808,-0.1399516,-0.4301879,-0.642648,0.05792505,-0.08621162,349.941,12.0022,358.4987,0.3428578,0.7330219,0.1760387,2.121387,-0.2521759,-3.916241,-0.6637588,-0.3755914,-0.0005789511,342.722,20.29964,10.1929,0.4229327,-0.8039536,-0.8651941,-1.603561,-0.163638,-0.9073389,-0.3855979,-0.5783114,-0.234818,39.97979,17.4875,30.82337,
3130.781,-0.03300999,-0.8868274,-0.1302496,0.1181717,-0.1259332,-0.4227012,-0.6427081,0.04337484,-0.08833051,350.5753,11.95484,359.0109,0.2026588,0.6066812,0.1230714,1.954955,-0.0667778,-3.971038,-0.6634276,-0.3734478,0.0003908798,339.6501,18.96118,11.85197,0.3698545,-0.7946015,-0.7256637,-1.138771,-0.09580156,-0.7536325,-0.3820552,-0.5892624,-0.2406348,39.98843,17.92341,31.27619,
3144.419,-0.02100122,-0.9824417,-0.1351918,-0.2043368,-0.1064603,-0.4038042,-0.6424997,0.02777839,-0.09010422,351.0552,11.85996,359.5592,0.05522292,0.4777119,0.06841307,1.865414,0.2426574,-4.034947,-0.6645148,-0.3731211,0.0006261617,336.5672,16.95229,13.49974,0.3266775,-0.800092,-0.589279,-0.7152923,-0.212386,-0.5639163,-0.378704,-0.6006412,-0.2449212,40.05426,18.19711,31.09237,
3158.526,-0.005756835,-1.053393,-0.1293299,-0.5206451,-0.04170617,-0.2812375,-0.6420474,0.01250809,-0.09124255,351.9156,11.71221,359.8592,-0.07758589,0.3368555,0.0189568,1.71776,0.4773055,-4.061799,-0.6664679,-0.3748352,0.0003666021,333.7758,14.5724,15.3297,0.2937018,-0.8074081,-0.4738457,-0.4510758,-0.2095193,-0.4864284,-0.375753,-0.6121055,-0.2479483,40.01859,18.55208,31.15219,
3172.559,0.006970348,-1.072156,-0.1124485,-0.8647936,0.04929285,-0.01381147,-0.6417062,-0.000913918,-0.09217519,353.3678,11.57747,359.8389,-0.172366,0.178657,-0.01219063,1.433308,0.4776936,-3.843436,-0.6690513,-0.3784918,0.0004586764,331.7836,12.53012,17.18941,0.2647462,-0.8109623,-0.3567592,-0.3131958,-0.1074469,-0.5433435,-0.3737943,-0.6232054,-0.2489531,39.84787,19.20904,31.70933,
3186.397,0.01760283,-1.036016,-0.09166292,-0.9555983,0.1947842,0.2906263,-0.6414522,-0.0113579,-0.09313339,354.2632,11.28711,359.3387,-0.2556918,0.01547628,-0.02584984,1.04936,0.6176919,-3.550303,-0.6724551,-0.383618,0.0003810488,330.4701,10.18727,18.86489,0.2115386,-0.7953755,-0.1892614,-0.2328661,0.001176766,-0.6300024,-0.3735269,-0.6331242,-0.2459239,39.60605,19.98758,32.44784,
3200.445,0.024947,-0.9209689,-0.07303309,-0.675523,0.332948,0.2556064,-0.641174,-0.01793033,-0.09324333,353.9898,10.7866,359.3264,-0.2952724,-0.1405984,-0.02690138,0.7074752,0.4340702,-3.133224,-0.6755822,-0.3904465,0.0006033108,329.6901,8.555557,20.54284,0.1480956,-0.7291346,-0.01411683,-0.1052645,0.05572436,-0.7650826,-0.374721,-0.6400366,-0.2401089,39.21416,20.98174,33.19146,
3214.137,0.0354238,-0.7598283,-0.03293305,-0.1899454,0.4656484,-0.2535648,-0.6398958,-0.02409428,-0.09131396,352.705,9.906803,0.2689866,-0.3177277,-0.2907584,-0.001629379,0.1162271,0.373345,-2.686607,-0.6785318,-0.3979182,0.001629051,329.929,6.723845,22.08817,0.06922374,-0.616009,0.1595679,0.1797798,-0.08668559,-0.7569804,-0.3775511,-0.6435304,-0.2320707,38.75731,21.71091,33.05848,
3228.029,0.04589175,-0.5947586,0.01299928,0.032229,0.6639388,-0.5603743,-0.6388409,-0.0282169,-0.09016106,352.4133,8.870546,0.7977199,-0.3040093,-0.4216418,0.04818671,-0.6935449,0.2658162,-2.001748,-0.680559,-0.405168,0.003093172,331.5423,5.336657,23.06879,-0.06978698,-0.4002522,0.3800626,1.041926,-0.4938245,-0.2590124,-0.3831366,-0.6412057,-0.2211649,37.75822,20.84418,30.14009,
3242.104,0.05448107,-0.414971,0.04048372,-0.1727935,0.8589619,-0.4126508,-0.6377954,-0.02758652,-0.08977669,353.3179,7.923261,0.7266031,-0.2451404,-0.5193358,0.09762767,-1.485484,0.03197856,-0.9667529,-0.6816041,-0.4118157,0.004368767,334.3032,5.142255,22.9593,-0.2818151,-0.08712021,0.6096507,2.321543,-1.030149,1.033024,-0.3908994,-0.6347721,-0.2091339,36.01262,17.2515,23.79918,
3256.136,0.06762063,-0.216724,0.06072054,-0.4039454,0.912639,-0.09486239,-0.6363083,-0.02416241,-0.08863926,354.1732,7.343079,0.3124699,-0.1641571,-0.5624197,0.1135986,-1.794194,-0.2665175,0.05112579,-0.6820096,-0.4178506,0.005256347,336.9261,6.053234,22.08012,-0.4336861,0.1326049,0.740348,2.749645,-1.006042,1.825729,-0.3989809,-0.6290376,-0.1973952,34.26899,14.0863,19.22321,
3269.964,0.08477858,0.005492665,0.07501119,-0.6262043,0.8190376,0.3402231,-0.6347351,-0.01677269,-0.08738285,355.3114,7.1463,359.4997,-0.05798144,-0.5735226,0.09516458,-1.805224,-0.3356571,1.40285,-0.6814091,-0.4231895,0.005017992,339.6362,8.0213,19.45902,-0.5862489,0.3384376,0.850179,2.441691,-0.3078358,2.064114,-0.4100997,-0.6200978,-0.1837267,32.82059,11.46614,17.2567,
3283.732,0.1051066,0.2383495,0.08910313,-0.7670232,0.6270752,0.5956421,-0.6328021,-0.006608069,-0.08566451,356.2422,7.109495,359.014,0.008458333,-0.5640985,0.06803066,-1.768659,-0.09576139,2.5597,-0.6806375,-0.4276343,0.004656121,342.3297,9.579382,16.00521,-0.7355729,0.5341123,0.9267027,1.621072,0.8157357,1.85362,-0.4233937,-0.6064157,-0.1695571,31.95311,9.282819,17.81096,
3297.705,0.1234744,0.4655511,0.1043197,-0.7233438,0.4454682,0.6224197,-0.6306916,0.005606651,-0.08374906,356.6554,7.07917,358.7423,0.06171651,-0.5558947,0.04556128,-2.056304,0.1184784,4.170419,-0.6798505,-0.4297445,0.004249621,346.7046,11.26248,10.91736,-0.8768033,0.8013967,0.9790965,1.104782,1.868352,1.686553,-0.4373627,-0.5862805,-0.155498,30.6839,6.716314,18.67571,
3311.463,0.1345406,0.6684057,0.1171767,-0.5375639,0.3139092,0.5894797,-0.6288302,0.01926643,-0.08175659,356.7705,7.071658,358.3611,0.05760413,-0.5030419,-0.01335077,-2.388443,0.04469851,5.52774,-0.6811713,-0.4287837,0.000906948,351.9605,12.63748,5.764133,-0.999575,1.165054,1.008191,1.371349,2.595028,1.930596,-0.4511059,-0.5603476,-0.1425323,28.06894,3.286822,18.06287,
3325.605,0.1386832,0.8335636,0.1279293,-0.3411338,0.2171575,0.5062206,-0.627017,0.03401834,-0.07977894,356.7779,7.05145,358.1313,0.007691827,-0.3961568,-0.1155186,-2.05353,-0.2452158,5.538579,-0.6843561,-0.4274297,-0.004678201,355.1316,13.86469,2.479576,-1.071556,1.499727,1.001827,1.968214,2.813812,2.546717,-0.4635797,-0.5333937,-0.1306889,24.61683,359.4633,15.81117,
3339.318,0.1365561,0.9535993,0.1365531,-0.1254836,0.1593631,0.3486001,-0.6253542,0.04882234,-0.0777902,356.5096,6.978753,358.1056,-0.07322583,-0.2204692,-0.261726,-1.203635,-0.6192715,4.574225,-0.6898812,-0.4249266,-0.01267172,355.8681,15.41005,0.8795909,-1.090143,1.813795,0.9677109,2.478724,2.6604,3.280051,-0.4746562,-0.5048801,-0.1191892,20.88478,355.8501,12.61981,
3353.25,0.1293868,1.021994,0.1422711,0.1353593,0.1479164,0.1919433,-0.623849,0.06295663,-0.07581693,355.9247,6.837264,358.0421,-0.1594305,-0.08087688,-0.3861842,-0.5222324,-0.8854369,3.463581,-0.6956468,-0.4236082,-0.02040179,355.7357,16.8493,0.1310359,-1.04695,2.007778,0.919125,2.727524,2.475639,3.502102,-0.4848956,-0.4772558,-0.1082636,17.37477,353.2806,10.31436,
3367.211,0.1195799,1.038371,0.1412548,0.4272329,0.1547003,0.08460358,-0.6225276,0.07598531,-0.07419819,355.0978,6.67635,357.8961,-0.2297149,-0.04538675,-0.4543417,-0.2839187,-0.8165752,3.16843,-0.700654,-0.4240231,-0.02740309,356.65,17.64462,358.4627,-0.9659107,2.082642,0.8670888,2.831394,2.232492,3.333425,-0.494232,-0.4514063,-0.09777641,14.18964,351.6493,8.839189,
3381.244,0.1106371,1.007902,0.1314934,0.6908208,0.1741781,-0.04177641,-0.6212419,0.0875237,-0.07299209,354.1119,6.456172,357.9171,-0.2803741,-0.1129964,-0.4828185,-0.4398642,-0.6466052,3.559369,-0.7055544,-0.426309,-0.03423437,359.1279,17.98459,355.8703,-0.8733755,2.069968,0.8165269,2.834038,1.885611,3.112936,-0.502828,-0.4272536,-0.08809165,11.30419,350.6014,7.561628,
3395.286,0.1033227,0.933486,0.1113154,0.9361523,0.1936638,-0.2157134,-0.6199361,0.09677428,-0.07247257,352.9124,6.171593,358.1363,-0.3383652,-0.2438495,-0.5071667,-0.7254341,-0.4565617,4.23778,-0.711603,-0.4304994,-0.04187047,2.608016,17.87557,352.674,-0.7910985,2.002489,0.7564954,2.700637,1.582834,3.12397,-0.5105554,-0.4050469,-0.07953636,8.607184,349.519,5.889769,
3409.165,0.09734091,0.8126301,0.07747295,1.100191,0.2270098,-0.3458817,-0.6186298,0.1034368,-0.07244208,351.7998,5.826318,358.3127,-0.4042822,-0.3415527,-0.5456006,-0.8770804,-0.3457106,4.421503,-0.7187362,-0.4347317,-0.05081516,5.605152,17.5912,350.0066,-0.7196918,1.90543,0.6799541,2.578198,1.483457,3.189384,-0.5173951,-0.3849002,-0.07243688,5.833311,348.2795,4.212934,
3423.238,0.09314866,0.6879162,0.04769534,0.9536108,0.2824455,-0.3128044,-0.6174198,0.1088766,-0.07253999,351.5538,5.466238,358.3069,-0.462337,-0.4069935,-0.6037664,-1.06488,-0.4325909,4.009434,-0.7268336,-0.4396797,-0.0607187,8.019889,17.75438,348.5691,-0.6498418,1.783766,0.5907022,2.550796,1.528129,3.099475,-0.5233315,-0.3670893,-0.06646897,2.962568,347.039,3.015821,
3437.196,0.08769155,0.5340052,0.01763392,0.7412099,0.3423277,-0.187326,-0.6164031,0.1113982,-0.07322943,351.3681,5.129512,358.0938,-0.5171686,-0.456014,-0.6616396,-1.175552,-0.4603588,3.414483,-0.7356613,-0.4458611,-0.07082909,9.947203,17.98785,347.8021,-0.5666791,1.643972,0.5056731,2.674087,1.450431,2.844908,-0.5281443,-0.3515466,-0.06112191,359.9682,346.2755,2.352669,
3451.034,0.08335341,0.3613171,-0.01259833,0.4252015,0.410361,-0.02178619,-0.6153629,0.112129,-0.07411134,351.6889,4.777833,357.8242,-0.5764514,-0.5190731,-0.7029009,-1.149263,-0.3034423,3.06656,-0.7447126,-0.4536822,-0.08122769,11.75679,17.69786,346.8167,-0.4710962,1.495507,0.4342431,2.92501,1.134235,2.459442,-0.5322863,-0.3379692,-0.05659953,356.8839,346.2917,2.255819,
3465.046,0.08137164,0.2140153,-0.03443998,0.2071633,0.4438419,0.05145774,-0.6142663,0.1110666,-0.07511735,351.8507,4.433928,357.7003,-0.6314265,-0.6060715,-0.7339676,-0.9766356,-0.132635,3.047981,-0.7537114,-0.4633766,-0.09206554,13.5641,16.92725,345.1561,-0.385942,1.339728,0.3684902,3.057516,0.816822,2.175568,-0.5358891,-0.3264249,-0.0529222,353.9344,346.5442,2.175696,
3479.085,0.08144365,0.05378571,-0.05531438,0.09523588,0.4587765,0.02784497,-0.613022,0.1079925,-0.07621762,351.8375,4.045068,357.7451,-0.6670937,-0.7224258,-0.7638235,-0.9409559,-0.1045059,3.194713,-0.7625676,-0.4750674,-0.1031007,15.72503,16.15958,343.2094,-0.3242645,1.206757,0.3081954,3.074405,0.6523623,2.075266,-0.5389856,-0.3162891,-0.04987935,351.0426,346.6895,1.845863,
3492.942,0.08275613,-0.07639363,-0.06813877,0.07728443,0.440592,-0.03687044,-0.6117053,0.1033005,-0.07736921,351.7407,3.695233,357.8552,-0.6886023,-0.8491815,-0.7927843,-0.9794576,-0.15049,3.336584,-0.7716312,-0.4884638,-0.114279,18.04483,15.41786,341.188,-0.2628085,1.053101,0.2372174,2.99185,0.6186341,2.132415,-0.5410865,-0.3088123,-0.04786079,348.2251,346.7383,1.120577,
3506.795,0.0857669,-0.2104475,-0.07877667,0.1198503,0.3877298,-0.08848643,-0.6103878,0.09670579,-0.0786747,351.5094,3.475064,357.9343,-0.7089,-0.9679939,-0.820159,-1.016342,-0.1644256,3.362955,-0.7809288,-0.5030876,-0.1259766,20.27066,14.57388,339.2643,-0.2025501,0.8963514,0.1675457,2.90841,0.6463363,2.228643,-0.5424232,-0.3037939,-0.04648285,345.3851,346.7768,0.1983473,
3520.568,0.08910844,-0.3428582,-0.09045564,0.2265893,0.2970746,-0.08537158,-0.6091541,0.08814585,-0.08033818,351.1145,3.408823,357.882,-0.725423,-1.082214,-0.84892,-1.145318,-0.1389399,3.269219,-0.7906511,-0.5193102,-0.1377598,22.55144,13.82132,337.7299,-0.1393104,0.7306133,0.1131415,2.784928,0.5368454,2.234587,-0.5431438,-0.3009029,-0.04522621,342.8021,347.1628,359.3301,
3534.488,0.09091014,-0.478227,-0.1035261,0.334292,0.1812387,-0.0381048,-0.6080215,0.07740432,-0.08207044,350.6826,3.501105,357.7593,-0.7511244,-1.181023,-0.868946,-1.17072,0.01495294,3.17923,-0.8005705,-0.536247,-0.1494807,24.71196,12.65167,336.2426,-0.07843331,0.5849302,0.07447542,2.704518,0.2480802,2.180958,-0.5435291,-0.2994105,-0.04448043,340.3452,348.1028,358.6578,
3548.323,0.09068011,-0.628416,-0.1200838,0.3705916,0.06621329,0.01946181,-0.6068556,0.06464529,-0.08430183,350.4088,3.637308,357.627,-0.7843958,-1.260384,-0.8769611,-1.077491,0.283044,3.053838,-0.8108419,-0.5542458,-0.1613131,26.58486,11.03008,334.899,0.005705571,0.3962276,0.02949566,2.531123,-0.2539242,2.17188,-0.5428065,-0.3008907,-0.04498103,338.2389,349.9081,357.9188,
3562.421,0.08723692,-0.7643506,-0.1359987,0.2007962,-0.005504902,0.06285802,-0.6058242,0.05071485,-0.08646098,350.7067,3.753978,357.5648,-0.7993613,-1.346025,-0.8902134,-1.241112,0.6325064,2.824834,-0.8205656,-0.5734487,-0.1731784,28.81934,9.633959,334.3259,0.07177759,0.2415915,-0.02261536,2.313263,-0.401073,2.307851,-0.5416903,-0.3033516,-0.04650382,336.2417,351.6103,356.5742,
3576.456,0.08126053,-0.8784572,-0.1475458,-0.03762904,-0.04708276,0.08010741,-0.6049494,0.03568083,-0.08885336,351.1553,3.864388,357.5706,-0.7910805,-1.42079,-0.9038141,-1.495166,0.9273224,2.497284,-0.8303568,-0.593666,-0.18471,31.1807,8.739805,334.4669,0.11225,0.1222387,-0.08321933,2.231906,-0.2863209,2.417546,-0.5404987,-0.3068911,-0.04879288,334.0955,352.9799,354.9821,
3590.005,0.07507002,-0.9781303,-0.157124,-0.3679277,-0.05356678,0.1035404,-0.6040875,0.02027649,-0.09114966,352.0722,3.939896,357.5641,-0.7961637,-1.527793,-0.906906,-1.545166,1.210892,2.314028,-0.840916,-0.6169123,-0.1960481,33.37143,7.480377,334.5642,0.1376778,-0.0065521,-0.1637183,2.279689,-0.03422235,2.414297,-0.5391299,-0.3128387,-0.05246219,331.7722,353.9358,353.3957,
3604.169,0.06984102,-1.044742,-0.1626462,-0.7993112,-0.03774111,0.1361081,-0.6032081,0.005293489,-0.09340042,353.5171,3.984263,357.5945,-0.8199364,-1.609142,-0.8972623,-1.280612,1.180586,2.336797,-0.8517357,-0.6409354,-0.207325,34.91904,5.601745,333.5682,0.141675,-0.1373942,-0.2367703,2.362624,0.2703185,2.2376,-0.5379862,-0.3205614,-0.05626173,329.4496,354.3475,352.0541,
