time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2058.68,0.08019583,-0.03522104,-0.2688419,-0.665858,-2.711652,0.2374017,-0.00450474,0.07981801,0.2006686,12.7401,84.27563,355.3528,0.1243986,-0.05490496,-0.971373,1.672781,-2.999115,1.108397,0.1040209,-0.2985754,0.2322269,341.5435,111.9169,336.1169,-0.3616749,-0.05537723,-1.100063,1.652569,0.03780317,-3.505509,0.1169858,-0.3254547,0.01508024,327.092,63.95287,89.05785,
2072.753,0.07091708,-0.03376404,-0.2568996,-0.6007687,-2.593799,0.2427509,-0.00383316,0.07940784,0.1974198,12.83412,86.20992,355.3862,0.0566895,-0.07248402,-0.9492215,1.95593,-3.025248,0.9347854,0.1041637,-0.2994263,0.2222145,342.1998,114.8898,336.5977,-0.4031187,-0.04461777,-1.00232,1.38097,0.09051728,-3.384585,0.1099057,-0.3259575,0.00614965,326.9672,66.63377,88.75385,
2086.673,0.06285927,-0.03176988,-0.2451527,-0.5379423,-2.492854,0.2482725,-0.003227994,0.07902846,0.1943957,12.91949,88.07472,355.4219,-0.001529187,-0.07988958,-0.9174768,2.049136,-3.020038,0.739536,0.1038376,-0.3001459,0.2128634,342.7195,117.7229,336.9315,-0.4267095,-0.04044637,-0.9126152,1.16087,0.1115593,-3.239745,0.1030507,-0.3264957,-0.001916971,326.9071,69.14943,88.49382,
2100.36,0.05487099,-0.02783179,-0.2311703,-0.4850385,-2.369481,0.2430306,-0.002685383,0.07880411,0.1915983,12.99507,89.79527,355.4475,-0.05602986,-0.07493623,-0.8686031,1.919764,-2.950335,0.5989621,0.1028853,-0.3006871,0.20439,342.9197,120.2894,337.0284,-0.4392157,-0.03995422,-0.8333555,0.9811286,0.09843802,-3.079312,0.09643935,-0.3270864,-0.009192947,326.8857,71.44546,88.33069,
2114.478,0.04883259,-0.02139735,-0.2155824,-0.4516308,-2.23816,0.2384926,-0.002136841,0.07872486,0.189079,13.01123,91.40827,355.479,-0.1051378,-0.05509326,-0.8038669,1.54079,-2.800353,0.5662907,0.1013896,-0.3009894,0.1967708,342.5923,122.4791,336.7062,-0.4427761,-0.03708731,-0.7264659,0.7752006,0.04578418,-2.841347,0.09019434,-0.3275692,-0.0147098,326.7634,73.30545,88.30167,
2128.41,0.0454259,-0.01276435,-0.1989287,-0.4328694,-2.094375,0.2362574,-0.001546904,0.07880524,0.1867991,12.99939,92.89004,355.5233,-0.140145,-0.03247156,-0.7415593,1.131873,-2.616896,0.5945526,0.09964865,-0.3012578,0.1895923,341.9808,124.3768,336.1263,-0.4370671,-0.03379388,-0.649232,0.5884871,0.03588343,-2.65545,0.08440915,-0.3281125,-0.0199114,326.5961,75.14759,88.16113,
2142.3,0.04476816,-0.004153325,-0.1816517,-0.4276667,-1.931648,0.2405761,-0.0008316636,0.07890695,0.1847666,12.91371,94.231,355.591,-0.1712617,-0.01583033,-0.6664398,0.8209605,-2.391194,0.5835578,0.09760843,-0.301446,0.1833559,341.4488,125.9906,335.5085,-0.4166901,-0.03415047,-0.5641412,0.4450834,0.07651216,-2.429144,0.07935561,-0.3287179,-0.02391537,326.5045,76.81007,87.87205,
2156.26,0.04614517,0.002479646,-0.1642519,-0.4297811,-1.771687,0.2427441,-6.80685E-05,0.07902783,0.1830165,12.79293,95.43906,355.6408,-0.1852012,-0.01353581,-0.6139126,0.8171038,-2.222597,0.5011212,0.09589124,-0.3015921,0.1775117,341.34,127.6746,335.3019,-0.3840156,-0.03779372,-0.4834634,0.3480067,0.1409893,-2.205026,0.0751252,-0.329328,-0.02697032,326.5115,78.35989,87.48518,
2170.269,0.04869085,0.009037443,-0.1425135,-0.4183799,-1.579982,0.2270721,0.0006981194,0.07926062,0.1816508,12.68001,96.44188,355.6503,-0.1939231,-0.01531142,-0.5542527,0.9525404,-2.046584,0.3728463,0.0940431,-0.301695,0.1727209,341.511,129.2482,335.4725,-0.3412727,-0.04288959,-0.4042968,0.2578341,0.211524,-1.964056,0.07179159,-0.3301076,-0.02908278,326.5361,79.72346,87.01723,
2184.129,0.05157216,0.01380444,-0.1220854,-0.396088,-1.404284,0.2061462,0.00148952,0.07950252,0.1805622,12.5718,97.30423,355.6519,-0.1971489,-0.02018273,-0.4838367,1.137406,-1.863259,0.211812,0.09225436,-0.3018721,0.16899,341.8777,130.6969,335.9405,-0.287073,-0.05224211,-0.3233422,0.2421351,0.2721402,-1.681242,0.06950894,-0.3309669,-0.03031962,326.7354,80.78108,86.60354,
2197.979,0.05512205,0.01751093,-0.09959747,-0.3591846,-1.198196,0.1803424,0.002340287,0.07973504,0.1798415,12.47136,97.95089,355.6484,-0.1971335,-0.02298145,-0.4288092,1.182964,-1.746623,0.103923,0.0905438,-0.3020442,0.1656329,342.1515,132.127,336.2524,-0.2263601,-0.06148836,-0.2420507,0.2484243,0.2828535,-1.374335,0.06822377,-0.3319193,-0.03073412,326.9741,81.48079,86.34484,
2211.78,0.05895419,0.01922057,-0.07781449,-0.3119552,-0.9923152,0.1640209,0.003227308,0.07993284,0.1794484,12.39492,98.42571,355.6894,-0.1927329,-0.01954995,-0.368024,1.061057,-1.585339,0.07386635,0.08888795,-0.3020619,0.1631947,342.2364,133.2691,336.3429,-0.1609069,-0.06886561,-0.1613219,0.2725305,0.2242701,-1.026219,0.0679718,-0.3328744,-0.03048996,327.2224,81.70968,86.35233,
2225.503,0.06375059,0.01999024,-0.05320434,-0.2503192,-0.7631107,0.1379058,0.004172623,0.08012813,0.1794478,12.33919,98.66412,355.7129,-0.1782114,-0.004499474,-0.2875516,0.7379323,-1.292703,0.1866037,0.08738523,-0.3019224,0.1619813,341.8846,133.8273,336.1092,-0.09315825,-0.07135092,-0.08227541,0.2970764,0.08690315,-0.6266803,0.06876079,-0.3336336,-0.02965581,327.4319,81.37064,86.70322,
2239.678,0.06835313,0.01965068,-0.02731126,-0.1877708,-0.5306001,0.1039209,0.005207792,0.0803341,0.1798716,12.29495,98.70974,355.7051,-0.1514912,0.01233165,-0.2011388,0.3580402,-0.9103212,0.3167919,0.08629903,-0.3017637,0.1616926,341.3396,133.8318,335.7536,-0.02317576,-0.06331703,-0.0128449,0.2759644,-0.07753246,-0.2891529,0.07069305,-0.33399,-0.02838083,327.5103,80.76349,87.23244,
2253.703,0.07281566,0.01931579,-0.0004649144,-0.1249576,-0.2979559,0.05884757,0.006292745,0.08066517,0.1806708,12.28376,98.55317,355.6883,-0.1159156,0.01888328,-0.1188583,0.100648,-0.5104043,0.2983953,0.08560257,-0.3016017,0.1621304,341.062,133.4523,335.5872,0.0506101,-0.04110353,0.04266294,0.1414629,-0.1665087,-0.08738264,0.07392678,-0.3338112,-0.02646346,327.3308,80.28954,87.547,
2267.678,0.07692822,0.01913137,0.02582953,-0.06020346,-0.05480222,0.02987428,0.007427558,0.08094031,0.1817881,12.2593,98.18879,355.7105,-0.0773731,0.01624048,-0.0434984,0.04550592,-0.1468619,0.1696541,0.08538295,-0.3014071,0.1633651,341.1254,132.8889,335.7993,0.1267591,-0.01074939,0.09389536,-0.08289301,-0.08615535,0.07301099,0.07815701,-0.3332473,-0.02357442,326.9941,79.98863,87.3179,
2281.282,0.08090232,0.01836133,0.05002576,-0.00477462,0.1710378,0.01278188,0.00862956,0.08109954,0.1832155,12.22043,97.67336,355.7468,-0.04231332,0.01213842,0.02909664,0.1066529,0.1635602,0.05243321,0.0853864,-0.3011999,0.1655188,341.3072,132.2175,336.3066,0.1980243,0.01713616,0.1570076,-0.3219357,0.1404844,0.3736107,0.08307201,-0.3324384,-0.01969821,326.7249,79.41532,86.58815,
2295.42,0.0844482,0.01729396,0.07814597,0.06190888,0.4317854,-0.0104192,0.009811386,0.08132958,0.1850916,12.22434,96.89861,355.7723,-0.01048157,0.008437691,0.09957089,0.1537002,0.4389548,-0.02266756,0.08563057,-0.3010679,0.168414,341.487,131.3897,336.897,0.2640144,0.03380124,0.2338812,-0.4775742,0.3970909,0.8015645,0.08878802,-0.3316251,-0.0149582,326.7133,78.31891,85.71845,
2309.38,0.08551784,0.01697319,0.1030337,0.1368703,0.6607555,-0.034419,0.01094767,0.08157817,0.1872765,12.27923,95.95358,355.8075,0.02026062,0.003105059,0.1685924,0.1007644,0.7034489,-0.08907133,0.08612787,-0.3010583,0.1720418,341.6748,130.3275,337.3701,0.3252364,0.04209821,0.3188539,-0.5467392,0.4526431,1.21552,0.09538665,-0.3308312,-0.009225212,326.8043,76.68838,85.3304,
2323.163,0.08488682,0.01838552,0.130039,0.2263511,0.9189601,-0.05677551,0.01206389,0.0819369,0.1898405,12.34921,94.74425,355.8438,0.04811527,-0.0005319631,0.2398407,-0.1108446,0.9686223,-0.1377035,0.08670948,-0.3010747,0.1764952,341.7717,128.9704,337.541,0.3775884,0.04950286,0.4074212,-0.6270723,0.2570357,1.573805,0.1026193,-0.3300457,-0.002430134,326.7559,74.53764,85.62608,
2337.228,0.08337864,0.02178207,0.1567408,0.2956891,1.184849,-0.06933824,0.01311453,0.0823628,0.1927447,12.37043,93.32525,355.8867,0.0714649,9.272248E-06,0.3157037,-0.4342676,1.244483,-0.1664667,0.08734093,-0.3010678,0.1818688,341.7062,127.2887,337.4423,0.4200529,0.05670853,0.4959532,-0.7440345,-0.02272511,1.895774,0.1102994,-0.3292058,0.005263541,326.6359,71.947,86.33826,
2351.204,0.08170229,0.02546127,0.1804644,0.3346831,1.427052,-0.07884446,0.01416031,0.08279628,0.1959279,12.33843,91.75373,355.9022,0.08727881,0.004033267,0.3859932,-0.7408953,1.498061,-0.191252,0.08797657,-0.3009869,0.1878959,341.5233,125.3734,337.2555,0.4550912,0.06290703,0.5794386,-0.8925438,-0.2062345,2.178277,0.1183665,-0.3280593,0.01381207,326.5895,69.15406,87.02734,
2365.22,0.07923735,0.02968777,0.206321,0.3558461,1.689408,-0.09756151,0.01513323,0.08332777,0.1994519,12.26528,89.96095,355.8954,0.1000157,0.009649933,0.4698974,-1.018336,1.78831,-0.2348949,0.08859187,-0.3008851,0.1951733,341.2638,123.0898,337.0831,0.4842073,0.07115675,0.6544849,-1.089661,-0.2124598,2.401701,0.1267782,-0.3266328,0.0231545,326.6053,66.37728,87.36131,
2379.113,0.07550777,0.03383837,0.2291593,0.3749028,1.924706,-0.1051573,0.01603061,0.08390391,0.20327,12.18126,88.03259,355.9133,0.1086013,0.009854998,0.5535314,-1.153713,2.083761,-0.3321826,0.08928351,-0.3008894,0.2033496,341.1552,120.5804,337.0983,0.5044552,0.08326042,0.7240527,-1.345409,-0.133882,2.554442,0.1353198,-0.324993,0.03341952,326.5599,63.59625,87.43318,
2392.917,0.0699669,0.036852,0.2495988,0.3902445,2.136767,-0.108848,0.01672788,0.08443889,0.2073523,12.07363,85.95205,355.9246,0.1121269,0.005451357,0.6358454,-1.204275,2.383404,-0.4628478,0.08984369,-0.3009492,0.2123423,341.1891,117.8417,337.2408,0.5133367,0.09702568,0.7918211,-1.640474,-0.02379513,2.660024,0.1437801,-0.3232744,0.04464081,326.4452,60.73382,87.34625,
2406.834,0.06003338,0.03895884,0.2723129,0.4175687,2.376595,-0.1129946,0.01718861,0.0849506,0.2117342,11.96072,83.65262,355.9346,0.1091632,-0.001538109,0.7168828,-1.216662,2.696904,-0.6187893,0.09015634,-0.3010533,0.2221122,341.3361,114.8321,337.4403,0.5090809,0.1105294,0.8598943,-1.958285,0.06585431,2.721724,0.1519808,-0.321399,0.05684009,326.2662,57.72137,87.23304,
2420.942,0.04886363,0.03942291,0.2913011,0.4552853,2.579507,-0.1160496,0.0174472,0.08547035,0.2163033,11.87225,81.22569,355.9327,0.09978294,-0.01257232,0.7967988,-1.133943,3.02571,-0.7627288,0.09018905,-0.3012678,0.2327017,341.6584,111.5815,337.804,0.4916066,0.121475,0.9286811,-2.281402,0.09389627,2.746409,0.1598085,-0.3196013,0.06999045,326.0437,54.50035,87.22798,
2434.717,0.03408372,0.03945867,0.310581,0.5155349,2.783902,-0.1195262,0.01739471,0.08599859,0.221144,11.82061,78.61961,355.8884,0.08039448,-0.02454145,0.8753787,-1.015246,3.347124,-0.8684633,0.08975285,-0.3015417,0.2441111,342.0793,108.1247,338.2773,0.4668283,0.1269792,0.9861644,-2.566156,0.0911727,2.723371,0.167217,-0.3178491,0.08363195,325.8437,51.17468,87.29692,
2448.733,0.0181945,0.0383941,0.3273796,0.5835786,2.962393,-0.1238123,0.01709023,0.08638018,0.2262073,11.77843,75.89185,355.818,0.05135906,-0.03151567,0.9430161,-0.9601468,3.617185,-0.9356663,0.08880883,-0.3018342,0.2559026,342.4174,104.5098,338.7297,0.428913,0.1298031,1.051665,-2.868296,0.05144632,2.669696,0.1739389,-0.3161374,0.09856241,325.6198,47.62884,87.48372,
2462.578,-0.001622528,0.03642791,0.3430543,0.6658446,3.151602,-0.1141565,0.01639108,0.08677343,0.2313472,11.76813,72.96871,355.7331,0.006078392,-0.03795765,1.01694,-0.9447623,3.897741,-1.027465,0.08694467,-0.3022566,0.2686492,342.736,100.6151,339.1344,0.3820289,0.1284772,1.113412,-3.145052,0.01086199,2.591518,0.1799099,-0.3145059,0.1142741,325.455,43.96901,87.7123,
2476.693,-0.02537411,0.0331479,0.3571592,0.7410492,3.340048,-0.07380888,0.01533306,0.08703324,0.2366688,11.77188,69.9245,355.6941,-0.05860618,-0.04652353,1.092314,-0.9487357,4.189373,-1.218465,0.08398655,-0.302858,0.2821094,343.0705,96.45274,339.3499,0.31839,0.1244591,1.17894,-3.4183,-0.03346562,2.494618,0.1847728,-0.3128706,0.1311055,325.351,40.16981,87.97675,
2490.463,-0.04750492,0.02927355,0.3662148,0.7882065,3.487969,-0.02649614,0.01393293,0.0872432,0.2420101,11.75992,66.82536,355.6494,-0.1207302,-0.0539082,1.140276,-0.8858594,4.378197,-1.43017,0.08054402,-0.303418,0.2953374,343.4521,92.33014,339.402,0.2611603,0.1207597,1.220031,-3.649128,-0.06355762,2.334802,0.1890423,-0.3113467,0.1477868,325.2441,36.39708,88.23167,
2504.149,-0.07303244,0.02581153,0.372671,0.8523167,3.616429,0.04605348,0.01213185,0.08746684,0.2473717,11.84625,63.64571,355.6025,-0.1911498,-0.06160353,1.180723,-0.747111,4.553149,-1.623452,0.07609282,-0.304042,0.3089063,343.9232,88.09467,339.3868,0.1881505,0.115584,1.262625,-3.880399,-0.07853371,2.161564,0.1919728,-0.3098678,0.1653584,325.1758,32.52848,88.45723,
2518.205,-0.09972791,0.02127816,0.3762702,0.8986515,3.721762,0.1187052,0.009959638,0.08748868,0.2527731,11.90716,60.4132,355.5455,-0.2809844,-0.06858229,1.218672,-0.5584653,4.736414,-1.772608,0.07012321,-0.3046487,0.3229737,344.4673,83.71367,339.3589,0.10617,0.1114442,1.296388,-4.11413,-0.101465,1.937089,0.1936736,-0.3083827,0.1833451,325.0735,28.56021,88.72729,
2531.396,-0.1255086,0.01770045,0.3772097,0.9401407,3.799214,0.1948654,0.007379904,0.0876278,0.2580498,12.00967,57.13398,355.4645,-0.3832265,-0.06898357,1.24768,-0.3980855,4.911048,-1.86854,0.06272875,-0.3051072,0.337088,344.9487,79.20391,339.3665,0.01757661,0.1088607,1.319933,-4.335793,-0.1123028,1.660151,0.1941156,-0.3069952,0.2015664,324.9036,24.5275,89.01064,
2545.216,-0.1538711,0.01533409,0.374649,0.9629474,3.877855,0.2857813,0.004387036,0.0877609,0.2631258,12.11955,53.79314,355.415,-0.4967556,-0.06176505,1.262819,-0.285476,5.046638,-1.961527,0.05384989,-0.3054048,0.3509311,345.2813,74.61343,339.3554,-0.07424438,0.1055801,1.334682,-4.511789,-0.1142246,1.363786,0.1932476,-0.3056498,0.2199596,324.7415,20.49018,89.28004,
2559.424,-0.1801045,0.01397539,0.3690126,0.9550458,3.9453,0.3824583,0.001044527,0.08785295,0.267979,12.2458,50.42777,355.4194,-0.61623,-0.05092097,1.260175,-0.1819419,5.129699,-2.031273,0.04359761,-0.3055569,0.3643101,345.5275,70.03685,339.3529,-0.1691162,0.1021975,1.340146,-4.654699,-0.1044706,1.066011,0.1910478,-0.304368,0.2382758,324.6065,16.44384,89.5056,
2573.585,-0.2096483,0.01318009,0.360178,0.9369391,4.000713,0.4683246,-0.002666831,0.08790973,0.2727507,12.36141,47.05291,355.3943,-0.738214,-0.03963119,1.240938,-0.0838182,5.188213,-2.053709,0.03197316,-0.3056149,0.3770865,345.7448,65.46234,339.4221,-0.2646438,0.09904709,1.336319,-4.765452,-0.07599178,0.7705514,0.1875373,-0.3031026,0.2564716,324.4866,12.41611,89.6515,
2587.508,-0.2364774,0.01220889,0.3487607,0.917613,4.043863,0.5390043,-0.006726161,0.08788973,0.2772609,12.45678,43.64545,355.3539,-0.8590592,-0.0291498,1.204661,0.01357681,5.223878,-2.042508,0.01907344,-0.3055456,0.3890444,345.9561,60.91028,339.5452,-0.3601859,0.0982846,1.322819,-4.834335,-0.02727947,0.457208,0.1826961,-0.301767,0.2743952,324.3267,8.442107,89.73769,
2601.593,-0.2607127,0.009640016,0.3360753,0.8809894,4.072415,0.5976716,-0.01108329,0.08781934,0.2814883,12.54473,40.24739,355.3456,-0.9767464,-0.02076708,1.152468,0.1429951,5.253019,-2.015626,0.004972856,-0.3054189,0.4000392,346.208,56.36939,339.6489,-0.45565,0.100676,1.298368,-4.865577,0.05019395,0.1161619,0.1764687,-0.3004721,0.2919156,324.0532,4.517054,89.78291,
2615.317,-0.2864535,0.005925534,0.3198106,0.8390543,4.088207,0.657532,-0.01579274,0.08779639,0.2853781,12.65969,36.86036,355.3345,-1.090391,-0.0124598,1.084057,0.3184624,5.275609,-2.02788,-0.01026028,-0.305226,0.4097983,346.42,51.80506,339.6356,-0.5494043,0.1018091,1.2661,-4.879827,0.1359872,-0.1888485,0.1689754,-0.2992449,0.3089319,323.7979,0.6312609,89.71513,
2629.297,-0.3095012,0.00314487,0.301718,0.7877969,4.099885,0.7282532,-0.02076967,0.08777735,0.2889663,12.79698,33.4673,355.3378,-1.197792,-0.00183913,0.9974713,0.5668818,5.267586,-2.093462,-0.02650242,-0.3049409,0.4181069,346.5061,47.25021,339.4172,-0.6276364,0.1006768,1.230753,-4.864136,0.2031349,-0.4785103,0.1607072,-0.298107,0.3253731,323.5688,356.7896,89.59757,
2643.202,-0.3343873,0.001126847,0.2785521,0.7157629,4.116825,0.7916625,-0.02606101,0.08778691,0.2922539,12.93522,30.06698,355.3799,-1.295686,0.01012417,0.8944042,0.8746255,5.214694,-2.163364,-0.04359047,-0.3046509,0.4249087,346.454,42.76228,339.015,-0.7317794,0.09651268,1.178961,-4.828542,0.2542662,-0.7726019,0.1501145,-0.2970796,0.3410386,323.3397,352.9528,89.47382,
2657.039,-0.3541917,-0.0004330585,0.2574909,0.650815,4.126853,0.8286117,-0.03159371,0.08777392,0.2952488,13.04719,26.66459,355.4133,-1.371041,0.01784143,0.7940096,1.156456,5.1369,-2.143834,-0.06098468,-0.3043688,0.4306969,346.388,38.38857,338.5861,-0.8206532,0.0917794,1.120556,-4.78741,0.2953427,-1.096282,0.1388964,-0.2962042,0.3558164,323.0688,349.0377,89.40281,
2671.088,-0.3735021,-0.00230206,0.2331145,0.5906195,4.138074,0.8546383,-0.03733776,0.08770475,0.2977708,13.14448,23.25845,355.4489,-1.447729,0.02493847,0.6741202,1.418535,5.071884,-2.088272,-0.07944743,-0.3040221,0.4346541,346.2799,34.03013,338.1377,-0.9051408,0.08412283,1.055823,-4.727311,0.3061338,-1.406306,0.1266102,-0.2954666,0.3697217,322.8553,345.1017,89.33784,
2684.946,-0.3903818,-0.004085138,0.2070286,0.5378793,4.145659,0.8861784,-0.04314514,0.08756745,0.2998023,13.23557,19.84947,355.4703,-1.514349,0.0309251,0.5489435,1.644369,5.015641,-2.004254,-0.09842609,-0.303678,0.4370485,346.1347,29.67946,337.7168,-0.9829361,0.07472369,0.9846355,-4.639059,0.3144544,-1.703332,0.1133497,-0.2949127,0.3826262,322.6571,341.1901,89.25111,
2699.066,-0.4049683,-0.006608663,0.1805901,0.5046191,4.141484,0.8985751,-0.04908179,0.08742931,0.3014501,13.26214,16.45922,355.4663,-1.569285,0.03045049,0.4219926,1.794066,4.991427,-1.861802,-0.117685,-0.3034758,0.4380292,346.0894,25.32886,337.3892,-1.053983,0.0636622,0.9082765,-4.511129,0.300303,-1.99462,0.09920499,-0.2945048,0.39449,322.4983,337.2967,89.20668,
2713.054,-0.4168363,-0.007283414,0.1531877,0.4702345,4.128539,0.9116555,-0.0551015,0.08744058,0.3027849,13.29309,13.09262,355.4658,-1.613055,0.02359112,0.2948761,1.872311,5.019018,-1.68636,-0.1370865,-0.3034032,0.4375259,346.193,20.91556,337.1611,-1.117787,0.05235812,0.8261036,-4.344567,0.2815544,-2.284974,0.08429035,-0.2942604,0.4051411,322.3391,333.414,89.22209,
2726.612,-0.425414,-0.007225938,0.1275585,0.4456944,4.101616,0.9237605,-0.06120488,0.08743411,0.3037778,13.28499,9.774529,355.4388,-1.646352,0.01254036,0.1662647,1.900843,5.072117,-1.534431,-0.1565299,-0.3035424,0.4354809,346.3753,16.42402,337.057,-1.174109,0.04282326,0.7365431,-4.160607,0.2829003,-2.571623,0.06871564,-0.2940829,0.4144923,322.1361,329.5186,89.26321,
2740.776,-0.4326143,-0.006258218,0.1001106,0.4231,4.054537,0.9495909,-0.06740674,0.08740762,0.3044761,13.26725,6.514461,355.3635,-1.666331,-0.00417566,0.03547204,1.893028,5.117351,-1.385288,-0.1757888,-0.3040185,0.4318424,346.6522,11.93819,337.0306,-1.214464,0.03575141,0.6541438,-3.984437,0.2937302,-2.838676,0.05296392,-0.29399,0.4229465,321.9228,325.6147,89.25671,
2754.818,-0.4373583,-0.006582281,0.07094085,0.3950827,3.994814,0.9726287,-0.0735361,0.08734283,0.3047353,13.25588,3.295123,355.2919,-1.66889,-0.02303313,-0.09825528,1.899601,5.119864,-1.211418,-0.1946235,-0.304684,0.4266298,346.9617,7.559194,336.9458,-1.260889,0.02585804,0.5486726,-3.804146,0.2920838,-3.037983,0.0360224,-0.2939674,0.4296036,321.7721,321.8586,89.10625,
2768.664,-0.4392011,-0.006714055,0.04561944,0.3402596,3.942488,0.9872331,-0.07965641,0.08724508,0.3046418,13.26177,0.1279581,355.2506,-1.658505,-0.03590244,-0.2178942,1.959999,5.085211,-1.032149,-0.2129339,-0.3053885,0.4204058,347.1733,3.262484,336.774,-1.286466,0.02013886,0.4660918,-3.589676,0.2920688,-3.220604,0.01930842,-0.2939219,0.4356152,321.6157,318.1721,88.97076,
2782.352,-0.4385536,-0.006943999,0.01863045,0.2847387,3.888031,0.980817,-0.08559261,0.08718124,0.3040655,13.25926,357.0098,355.2399,-1.628782,-0.05134216,-0.3661452,1.996634,5.007504,-0.8587684,-0.2307122,-0.306451,0.4117313,347.3573,359.1006,336.6047,-1.31046,0.01575642,0.3688074,-3.376072,0.3061376,-3.400286,0.002055062,-0.2939508,0.4399823,321.4234,314.5013,88.81188,
2796.488,-0.4356264,-0.007271761,-0.005548283,0.2440994,3.82835,0.9638866,-0.09143811,0.08701751,0.3032384,13.2053,353.9753,355.2388,-1.59718,-0.06204209,-0.4792432,2.033888,4.947366,-0.6954706,-0.2478705,-0.3074527,0.4027749,347.5251,354.9518,336.4381,-1.326378,0.01224441,0.2716113,-3.161266,0.3155338,-3.536991,-0.01535781,-0.2939999,0.4429655,321.2354,310.957,88.56457,
2810.389,-0.4298064,-0.007023285,-0.03153107,0.2118164,3.739072,0.9436209,-0.09722292,0.08695036,0.3021676,13.14029,351.075,355.2304,-1.558404,-0.06904159,-0.589853,2.098723,4.890411,-0.522562,-0.2643012,-0.3085575,0.3924997,347.598,350.8192,336.2401,-1.334637,0.009831007,0.1722108,-2.942252,0.3147783,-3.662611,-0.03277564,-0.294031,0.4445355,321.0674,307.4705,88.28059,
2824.321,-0.4229957,-0.008357299,-0.05360828,0.1894238,3.637772,0.9198316,-0.1028529,0.08680186,0.3008314,13.06118,348.2506,355.241,-1.498585,-0.07615769,-0.7239388,2.182961,4.839007,-0.3451677,-0.2796639,-0.3099244,0.3799861,347.561,346.6728,336.0402,-1.333477,0.00882748,0.07075012,-2.718672,0.3301314,-3.784249,-0.05005164,-0.2941524,0.4447141,320.8538,304.0077,87.98752,
2838.207,-0.4148309,-0.009687288,-0.07361245,0.1398427,3.545623,0.9052565,-0.108334,0.086546,0.2992416,13.02671,345.4903,355.222,-1.44496,-0.08522527,-0.8211651,2.203976,4.814985,-0.19825,-0.2942957,-0.3113812,0.3675546,347.6352,342.5161,335.8912,-1.323521,0.006334342,-0.02823555,-2.506734,0.3339785,-3.891217,-0.06705531,-0.29441,0.4436803,320.6469,300.6126,87.61032,
2852.206,-0.4049476,-0.01237864,-0.0934004,0.08190501,3.428824,0.880143,-0.113593,0.08629757,0.2974084,13.02106,342.8741,355.1964,-1.375783,-0.1016875,-0.9217136,2.169258,4.796483,-0.1228917,-0.3077076,-0.3131095,0.3537953,347.8956,338.3785,335.8799,-1.305476,0.001266686,-0.1225526,-2.287378,0.3160491,-3.968919,-0.08375888,-0.2946924,0.4414405,320.4882,297.3387,87.16706,
2866.106,-0.3929893,-0.01515465,-0.111003,0.03106973,3.296864,0.8303435,-0.1186277,0.08607289,0.2954248,13.0365,340.4195,355.2302,-1.296136,-0.1205761,-1.011144,2.099002,4.736222,-0.1059965,-0.3199705,-0.3149133,0.339278,348.3318,334.3782,335.9998,-1.279713,-0.005644864,-0.2144067,-2.041428,0.2906902,-4.044864,-0.09998027,-0.2951363,0.438017,320.3651,294.0824,86.76272,
2880.169,-0.379377,-0.01699399,-0.1266229,-0.006449521,3.155867,0.7671919,-0.1234089,0.08587795,0.2931876,13.07806,338.0904,355.3037,-1.206261,-0.1349401,-1.090902,2.046926,4.626912,-0.06866625,-0.3309737,-0.3167804,0.3240636,348.7495,330.5397,336.1654,-1.246745,-0.01361253,-0.3037446,-1.755334,0.2745678,-4.119744,-0.1156687,-0.2956326,0.4335237,320.2574,290.7858,86.48519,
2894.059,-0.3653648,-0.0192339,-0.1404425,-0.02800591,3.01893,0.7057962,-0.1281281,0.08544528,0.2908462,13.07551,335.8826,355.3794,-1.10685,-0.1431108,-1.159676,1.988769,4.492274,0.03703174,-0.3406117,-0.3186596,0.3083388,349.07,326.8796,336.2384,-1.207594,-0.02076489,-0.3854811,-1.471652,0.2553235,-4.163354,-0.1308102,-0.2961582,0.4281398,320.1692,287.5505,86.2166,
2908.086,-0.3535138,-0.02317859,-0.152577,-0.05544283,2.896558,0.6774246,-0.1326845,0.084934,0.2882201,13.08696,333.7059,355.3788,-1.002378,-0.1455118,-1.217795,1.913176,4.369927,0.2182549,-0.3489848,-0.3205587,0.2922332,349.2359,323.3354,336.1448,-1.164262,-0.02531686,-0.4587617,-1.213779,0.2311945,-4.160684,-0.1453875,-0.296622,0.4218757,320.0874,284.4688,85.87476,
