time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2781.601,0.0006010536,-0.0002382369,0.001839563,-0.01007846,0.003162026,0.005134596,0.1405429,-0.3979064,-0.5238038,352.6237,353.9517,1.270769,-0.00620396,-0.001600974,0.0006670695,-0.009273082,0.02105696,-0.002966443,0.05945833,-1.022571,-0.1998696,3.142647,4.409673,358.7289,-0.0004049178,0.001375641,-0.0004583688,0.002456013,0.002230226,0.008917726,0.1762034,-1.042951,-0.1974892,17.25188,348.9637,359.6368,
2795.6,0.00117578,-3.714231E-06,0.00187436,-0.009042062,0.003232277,0.005358361,0.1405707,-0.3979073,-0.5237722,352.6278,353.9507,1.265151,-0.007329822,-0.0009264579,0.0004694868,-0.002658424,0.03300907,-0.002159583,0.0593734,-1.022592,-0.199864,3.146143,4.383598,358.7327,-0.0007640833,0.0006651352,-0.0006352451,0.009953903,0.009546981,-0.00754942,0.1761997,-1.042952,-0.1974902,17.24528,348.96,359.6434,
2809.098,0.001157897,-0.0001115109,0.002269528,-0.003115123,-0.002331075,0.004802592,0.1405777,-0.3979105,-0.5237235,352.6204,353.962,1.264965,-0.006774846,2.058764E-05,0.0004113445,0.000961467,0.02382725,-0.007973774,0.05929962,-1.022602,-0.1998607,3.145175,4.366001,358.739,-0.0009043554,0.0002886239,-0.0007394467,0.01536223,0.01275984,-0.01649082,0.1761904,-1.042961,-0.1974942,17.239,348.9597,359.6601,
2823.145,0.001051107,0.0002307595,0.002175861,-0.001751543,-0.001437736,0.008281837,0.1405725,-0.3978828,-0.5236871,352.6177,353.9633,1.253211,-0.005880836,0.000440484,0.0002585231,-0.006701561,0.01632787,-0.01495118,0.05922514,-1.022602,-0.1998557,3.148052,4.35161,358.7509,-0.0009248306,0.0008397895,-0.0007457261,0.02001845,0.01372255,-0.01592708,0.1761819,-1.042984,-0.1974878,17.23123,348.9591,359.682,
2837.172,0.001184446,0.0004829015,0.001887995,-0.003287395,0.003123142,0.008993433,0.1405786,-0.3978571,-0.5236609,352.6205,353.955,1.242827,-0.005079171,0.001388153,-5.951153E-05,-0.002970057,0.01361397,-0.0161116,0.05915913,-1.02259,-0.199854,3.149247,4.341133,358.7628,-0.0007827351,0.001727974,-0.0004187379,0.01926262,0.01147587,-0.006424143,0.1761783,-1.042998,-0.1974799,17.21958,348.9586,359.6962,
2851.22,0.0007932561,0.0001933148,0.001822149,-0.002407962,0.006581596,0.0139513,0.1405662,-0.3978637,-0.5236499,352.6164,353.9498,1.222274,-0.004240985,0.002374506,-0.000237874,0.008238809,0.009816058,-0.006155326,0.05910499,-1.022572,-0.1998532,3.14399,4.334091,358.7686,-0.0005925142,0.001896412,0.0001812889,0.01004633,0.006263888,0.004649616,0.1761779,-1.043006,-0.1974645,17.21016,348.9551,359.7008,
2865.085,0.0002653581,6.524672E-06,0.001704925,-0.002316415,0.007655869,0.01821795,0.1405462,-0.3978693,-0.5236418,352.6146,353.9466,1.199964,-0.004044008,0.002247241,-0.0003495346,0.008574221,0.01626522,0.007267499,0.0590564,-1.022546,-0.199854,3.137752,4.322064,358.7657,-1.668898E-05,0.001298244,0.0007800182,0.0004960182,-0.00454999,0.01197565,0.1761804,-1.04301,-0.1974421,17.20309,348.9519,359.6962,
2878.873,0.0004106265,-9.953761E-05,0.001470498,-0.002197295,0.01149028,0.01158344,0.1405473,-0.3978695,-0.5236247,352.6165,353.9308,1.199576,-0.003563925,0.002200732,-0.0004620028,0.009948823,0.01174746,0.006703482,0.05901396,-1.022524,-0.1998538,3.130585,4.312558,358.7582,-1.745262E-06,-0.0002912555,0.001344991,-0.01397966,-0.005556159,0.01116574,0.1761857,-1.043024,-0.1974083,17.20685,348.9483,359.6823,
2892.85,-1.5634E-05,-0.0004641443,0.00176273,-0.001009227,0.009201254,0.006801761,0.1405208,-0.397878,-0.5235763,352.6157,353.927,1.201649,-0.003614114,0.002416174,-0.0004808337,0.01084552,0.01160114,0.002026424,0.05896304,-1.022501,-0.1998497,3.12172,4.301315,358.7534,8.087644E-05,-0.002127768,0.00157184,-0.0264716,-0.009294808,0.006972384,0.176177,-1.043035,-0.1973756,17.22436,348.9495,359.6647,
2906.785,-0.0001472921,-0.0005303552,0.001718505,-0.005725758,0.01042405,0.003115386,0.1405051,-0.3978824,-0.5235453,352.6276,353.9167,1.200795,-0.003829268,0.002800508,-0.0006020748,0.01004358,0.0116881,-0.008794693,0.05890765,-1.022474,-0.1998473,3.112233,4.291973,358.7586,1.258374E-05,-0.003434356,0.001355654,-0.02979324,-0.008402221,0.008382556,0.1761686,-1.043063,-0.1973444,17.2459,348.9481,359.6461,
2920.825,-0.0003579707,-0.0008640708,0.001839298,-0.007788668,0.008225784,0.003207813,0.1404939,-0.3979073,-0.5235274,352.6348,353.916,1.195058,-0.00416804,0.002861961,-0.0004141597,0.004378715,0.01463994,-0.02256452,0.05884041,-1.022438,-0.1998448,3.104805,4.281004,358.7769,-0.0002303783,-0.003715751,0.0009170685,-0.0230408,-0.003341656,0.001421044,0.1761446,-1.043107,-0.1973159,17.26324,348.9474,359.6361,
2934.859,-0.0007991472,-0.001101207,0.002190442,-0.007758862,0.001001407,0.0051049,0.1404725,-0.3979328,-0.523501,352.6396,353.9288,1.188448,-0.003628345,0.002687484,-2.702286E-05,0.00325533,0.01261338,-0.03337561,0.05877852,-1.022404,-0.1998372,3.098141,4.27398,358.8059,-0.0002708462,-0.003004684,0.0002444723,-0.007683698,0.001981128,-0.01158242,0.1761156,-1.043154,-0.1972963,17.27213,348.9492,359.6392,
2948.866,-0.0006245057,-0.001140712,0.002125653,-0.008640606,-0.001419414,-0.0001274027,0.1404668,-0.3979507,-0.5234622,352.6486,353.9314,1.195397,-0.002357909,0.002176382,0.0002209712,-5.651815E-06,0.01095468,-0.02810931,0.05873778,-1.022375,-0.1998245,3.096625,4.267835,358.8266,-0.000384612,-0.001796264,-0.000324961,0.00409813,0.004057222,-0.01456332,0.1760828,-1.043196,-0.1972856,17.27414,348.9525,359.6515,
2962.414,-0.0008121686,-0.001273152,0.00220019,-0.007121966,-0.00391823,-0.001382244,0.1404463,-0.3979723,-0.5234137,352.6514,353.9382,1.198208,-0.0007166946,0.001731664,0.0002538754,-0.001657454,0.004774555,-0.01462654,0.0587206,-1.022351,-0.1998088,3.096302,4.266291,358.837,-0.0006786461,-0.0009799495,-0.0006763039,0.004309514,0.007582476,-0.006495903,0.1760527,-1.043222,-0.19728,17.27216,348.9523,359.6597,
2976.552,-0.0009875703,-0.001245131,0.002233698,-0.006164691,-0.006986176,-0.004883676,0.1404242,-0.3979919,-0.523384,352.6554,353.9467,1.208041,0.001828217,0.001222226,0.0001452871,0.004983989,-0.009073085,0.0006776304,0.05872007,-1.022325,-0.1997917,3.091579,4.269136,358.8407,-0.0003509128,-0.0001401678,-0.0008268185,0.000861474,0.00639913,-0.000778102,0.1760233,-1.043241,-0.197276,17.27194,348.9491,359.6644,
2990.556,-0.001401323,-0.001209274,0.002275376,-0.003284098,-0.008598911,-0.002657631,0.1403923,-0.3980119,-0.5233827,352.6527,353.9565,1.208003,0.003310285,0.001289631,-0.0008062748,0.0115117,-0.007790795,0.02320269,0.05876437,-1.022297,-0.1998002,3.084761,4.273737,358.8199,0.0003805539,0.0009866792,-0.0005818515,0.0002519959,0.001434685,0.004242908,0.1759993,-1.043241,-0.1972806,17.27196,348.9449,359.6624,
3004.076,-0.001430134,-0.001121347,0.002131267,-0.00592844,-0.007237031,-0.005893733,0.1403703,-0.398028,-0.5233858,352.6636,353.958,1.216354,0.004259213,0.002076152,-0.001499461,0.018328,-0.01523996,0.02765121,0.05881286,-1.022272,-0.1998218,3.074754,4.281832,358.7951,0.001396222,0.001917296,-0.0002616164,0.007766933,-0.006158729,0.003939849,0.175996,-1.043225,-0.1972868,17.26813,348.9453,359.6607,
3018.235,-0.001753284,-0.001251285,0.002123877,-0.007769487,-0.006589195,-0.007623555,0.1403338,-0.3980485,-0.5233538,352.6743,353.9608,1.22304,0.004285925,0.002909855,-0.002304172,0.02581327,-0.02284916,0.01864978,0.05886208,-1.02224,-0.1998516,3.055751,4.300165,358.7742,0.001371402,0.001614528,4.444386E-05,0.007022299,0.001731024,-0.002887583,0.175998,-1.043213,-0.1972879,17.26544,348.9462,359.6635,
3032.259,-0.00190929,-0.001118083,0.001983409,-0.01216616,-0.003511332,-0.008318886,0.1403005,-0.3980606,-0.5233277,352.6911,353.9571,1.225907,0.002942767,0.002654134,-0.002253679,0.01786721,-0.01525327,0.01010133,0.05888794,-1.022216,-0.1998691,3.046156,4.311803,358.7643,0.001611711,0.0004947155,0.0002009869,0.00531196,0.003829699,-0.008280786,0.1760085,-1.043217,-0.1972858,17.26322,348.9484,359.6707,
3046.142,-0.002275941,-0.001365035,0.002203397,-0.01008835,-0.004409071,-0.007601101,0.1402506,-0.3980873,-0.5232962,352.696,353.9612,1.229919,0.001631411,0.002276986,-0.001770341,0.01195068,-0.007960402,0.0009747437,0.05890022,-1.022196,-0.1998812,3.037884,4.317502,358.7626,0.001786246,-0.001303858,0.0004303135,0.003119736,0.003031844,-0.01295606,0.1760211,-1.04324,-0.1972804,17.26287,348.9517,359.6819,
3060.228,-0.00249581,-0.001482217,0.002311049,-0.004901162,-0.005102888,-0.006211834,0.1401995,-0.3981103,-0.5232716,352.6934,353.9658,1.233649,0.0003488131,0.0009543645,-0.00089474,-0.001283616,-0.003902114,-0.008422631,0.05890479,-1.022169,-0.1998976,3.033707,4.322311,358.7695,0.001983793,-0.004066207,0.0005290429,-0.009869441,0.001165633,-0.01626599,0.1760386,-1.043297,-0.1972683,17.27211,348.9542,359.6929,
3073.933,-0.002721946,-0.001228986,0.002265451,-0.005689097,-0.007484424,-0.006909236,0.1401461,-0.3981192,-0.523249,352.7009,353.9739,1.240097,-0.0008167229,0.0005610698,-0.0004430178,-0.004364609,0.003027005,-0.007310773,0.05889913,-1.022152,-0.1999049,3.034604,4.322777,358.7747,0.003252953,-0.004496842,0.0008972017,-0.007358538,-0.008209983,-0.02072146,0.1760645,-1.043366,-0.1972542,17.28321,348.9682,359.7054,
3087.336,-0.002595256,-0.001124554,0.002212454,-0.004428293,-0.005599949,-0.008234625,0.1401063,-0.3981294,-0.5232205,352.7038,353.9732,1.248145,-0.001774061,0.0009593383,3.846821E-05,-0.001112794,0.006867143,-0.00587828,0.05888184,-1.02213,-0.1998982,3.035047,4.318851,358.78,0.00372701,-0.003557439,0.001163605,-0.00413798,-0.01592992,-0.01800447,0.1760897,-1.043432,-0.1972336,17.2903,348.9871,359.7134,
3101.515,-0.003098992,-0.0009515446,0.002358166,-0.003510823,-0.008351168,-0.001655327,0.1400412,-0.3981334,-0.5231848,352.7039,353.9868,1.239214,-0.002183331,0.001246759,0.0001100013,0.0004352192,0.01092269,-0.01058908,0.05885803,-1.022109,-0.1998858,3.033569,4.310149,358.7887,0.003356158,-0.001610733,0.001006086,-0.002214388,-0.0145006,-0.004547329,0.1761129,-1.043473,-0.1972121,17.29464,348.9964,359.7133,
3115.597,-0.003267055,-0.001834444,0.002437364,-0.001307238,-0.007460494,-0.007027298,0.1399876,-0.3981723,-0.5231643,352.7048,353.9875,1.253749,-0.001267998,0.001607886,-0.0001979798,0.001647761,-0.00216834,-0.006972155,0.05883873,-1.022087,-0.1998758,3.032686,4.308322,358.7948,0.003100079,0.0003758467,0.001170867,-0.001119026,-0.01679436,0.006039992,0.1761429,-1.043491,-0.1971928,17.2929,349.0039,359.7065,
3129.136,-0.003190049,-0.002274585,0.002235631,-0.0145368,-0.003738873,-0.0223757,0.1399434,-0.3982073,-0.5231538,352.7594,353.9669,1.304127,-0.0009070833,0.002085011,-0.001160972,0.008467747,-0.009610564,-0.002518666,0.05881957,-1.022066,-0.1998824,3.029343,4.312294,358.7957,0.002552602,0.001298071,0.001496221,-0.003580918,-0.01696239,0.01015325,0.176171,-1.043482,-0.1971788,17.28992,349.0101,359.696,
3143.261,-0.00353068,-0.001779783,0.002191069,-0.01780355,-0.0005655821,-0.01829868,0.1398793,-0.3982152,-0.5231346,352.7696,353.9641,1.287956,-0.001512314,0.002338388,-0.001677518,0.01658907,-0.008621353,0.001866206,0.05879403,-1.022045,-0.1999011,3.017778,4.31858,358.7922,0.001657867,0.002647817,0.001775864,0.00377701,-0.01707405,0.01449116,0.1761923,-1.043458,-0.1971592,17.28458,349.0172,359.6836,
3157.295,-0.003469114,-0.0004298679,0.002525624,-0.01352375,0.00418501,0.0006926128,0.1398233,-0.3981846,-0.5230973,352.7663,353.9641,1.258827,-0.002956804,0.0009109227,-0.001382532,0.008144033,0.005513706,-0.004109896,0.05876281,-1.022036,-0.1999098,3.010034,4.315602,358.7937,-2.141585E-05,0.003426757,0.001244681,0.01120824,-0.005576622,0.01487169,0.1761953,-1.043427,-0.1971421,17.2742,349.019,359.6731,
3171.302,-0.003296093,0.0008979397,0.002626976,-0.009362983,0.002396282,0.002120092,0.1397744,-0.3981366,-0.5230609,352.7644,353.9668,1.252656,-0.003336053,-0.001346213,-0.0006406913,-0.01468316,0.01098855,-0.008562291,0.05872213,-1.022042,-0.1999099,3.017519,4.309054,358.8036,-0.001505152,0.002737536,0.0001898893,0.02207895,0.007102671,0.00952258,0.1761816,-1.043404,-0.1971368,17.2568,349.0136,359.6698,
3185.189,-0.003640133,0.001512768,0.003114482,0.003132693,-0.0001663026,-0.004487605,0.1397203,-0.3980959,-0.5230156,352.7437,353.967,1.273112,-0.002731781,-0.001525114,-0.0004504049,-0.01305903,0.004292188,-0.007040095,0.05868747,-1.022058,-0.1999013,3.029191,4.307011,358.8148,-0.001176379,0.0001573327,-0.0003938639,0.01682412,0.007152069,-0.01919029,0.1761579,-1.043399,-0.1971459,17.24716,349.0154,359.6864,
3199.049,-0.003865325,0.002059279,0.00299124,0.003537911,0.008638133,-0.008913636,0.1396665,-0.3980478,-0.5229907,352.742,353.9413,1.286138,-0.002246561,-0.0005924539,-0.0004669208,-0.002501318,-0.003658602,0.002978444,0.05865654,-1.022069,-0.1998967,3.034555,4.308712,358.8161,-0.0006604951,-0.002411194,-0.0005059707,0.001144811,0.001581727,-0.02641968,0.1761345,-1.043414,-0.1971625,17.25086,349.027,359.7084,
3213.058,-0.003890011,0.001686874,0.002755821,0.0005138484,0.01051925,-0.005580731,0.1396146,-0.3980406,-0.522972,352.7455,353.9298,1.282756,-0.002467462,0.0002989374,-0.0002712775,0.004390369,-0.002421095,0.0187671,0.05861967,-1.022076,-0.1998923,3.034839,4.308656,358.8037,-0.001004816,-0.003210741,-0.0005276505,-0.01197798,-0.002957877,-0.008713398,0.1761155,-1.043437,-0.1971785,17.25994,349.0337,359.7124,
3226.551,-0.003571619,0.0009850991,0.00206789,-0.00973541,0.00778152,-0.00274937,0.139578,-0.3980594,-0.5229799,352.7688,353.9286,1.274305,-0.003273223,0.001163876,-5.443138E-05,0.006822194,0.005867867,0.022797,0.05857988,-1.022078,-0.1998892,3.031284,4.301281,358.7848,-0.001812166,-0.002819781,-0.0004723749,-0.01299029,0.0001956107,0.009745941,0.1760981,-1.043465,-0.1971995,17.26695,349.0304,359.7037,
3240.701,-0.003454873,5.378627E-05,0.001489281,-0.0133892,0.0049455,-0.005137508,0.1395385,-0.3980955,-0.5229878,352.7869,353.9278,1.278398,-0.004042678,0.001686384,0.0001935171,0.003840417,0.01049289,0.001700798,0.05853715,-1.022074,-0.199882,3.028538,4.291607,358.7791,-0.00238786,-0.003130883,-7.309917E-05,-0.01142147,0.006180301,0.003108423,0.1760751,-1.043494,-0.1972141,17.27278,349.0218,359.6957,
3254.662,-0.003342956,-0.0005770717,0.0007985785,-0.01405386,0.005397816,-0.01219055,0.1395048,-0.3981276,-0.5230019,352.8035,353.9182,1.296806,-0.004169352,0.002049422,0.0002981314,-0.001992738,0.002631989,-0.01461766,0.05849164,-1.022037,-0.1998708,3.028941,4.289456,358.7875,-0.002401575,-0.003784893,0.0005526894,-0.006750478,0.007753934,-0.01301145,0.176047,-1.043523,-0.1972174,17.27986,349.0186,359.7015,
3268.617,-0.003539788,-0.001083301,0.0003005755,-0.007853228,0.00788313,-0.01137404,0.1394587,-0.3981633,-0.5230169,352.8008,353.9064,1.304107,-0.004626414,0.002809197,0.0006089821,0.002079034,-0.0001697571,-0.02248329,0.05843545,-1.021984,-0.1998582,3.024934,4.291141,358.8057,-0.002412664,-0.004598095,0.001415519,-0.009168558,0.003427251,-0.02574851,0.1760003,-1.043566,-0.1972045,17.29611,349.0261,359.7232,
3282.814,-0.00343483,-0.001094374,-5.392508E-05,-0.003648165,0.0123144,-0.006998182,0.1394157,-0.3981873,-0.5230424,352.7967,353.8903,1.301546,-0.005816753,0.003127641,0.001260902,0.004672244,0.01669375,-0.02261974,0.05837446,-1.02193,-0.1998374,3.018907,4.280439,358.8255,-0.003464359,-0.004604469,0.001599617,-0.01927708,0.008759815,-0.01701051,0.1759535,-1.043596,-0.1971867,17.31647,349.0272,359.7346,
3296.456,-0.003507725,-0.0009632994,-0.000174111,0.002567495,0.01273541,-0.005646337,0.1393663,-0.3982062,-0.5230631,352.7845,353.8792,1.304867,-0.005864624,0.002662967,0.00183173,-0.0005516462,0.02182995,-0.01214653,0.05832613,-1.021891,-0.199813,3.018946,4.266453,358.835,-0.004484796,-0.003675156,0.001266252,-0.01882316,0.01103188,-0.001049501,0.1759139,-1.043608,-0.1971748,17.32808,349.0203,359.7328,
3310.534,-0.003299914,-0.0006497251,-0.0005504676,0.002595521,0.02101935,-0.003235989,0.1393283,-0.3982191,-0.5230896,352.7781,353.854,1.296737,-0.005037716,0.00197593,0.002103396,-0.008100694,0.02075745,-0.01449701,0.05827136,-1.021844,-0.1997777,3.023612,4.248986,358.8498,-0.005275263,-0.002086853,0.0003000284,-0.01345343,0.01364853,0.00668887,0.1758466,-1.043611,-0.1971702,17.33996,349.0041,359.7253,
3324.358,-0.003498398,-0.0009402862,-0.0005096226,0.006513303,0.01947993,-0.0007864887,0.1392767,-0.3982571,-0.5230929,352.766,353.8326,1.298172,-0.003685152,0.002151551,0.001675902,-0.00352705,0.01360776,-0.01822472,0.0582418,-1.02182,-0.199756,3.023694,4.239559,358.8631,-0.005379136,-0.000875777,-0.0002769937,-0.001207084,0.01866542,0.002994981,0.1757898,-1.043609,-0.1971762,17.34302,348.9897,359.7253,
3338.462,-0.003087165,-0.00156669,-0.0005694466,0.005478598,0.01941029,-0.001012353,0.1392509,-0.3983144,-0.5231012,352.7649,353.8228,1.297804,-0.002440815,0.002479944,0.0009125432,0.004528468,0.008133053,-0.01844318,0.05822517,-1.0218,-0.1997453,3.019771,4.235178,358.8755,-0.004063694,-6.950676E-05,-0.0007243274,0.007932359,0.01232482,-0.004128611,0.1757491,-1.043606,-0.1971868,17.34032,348.9848,359.7335,
3352.445,-0.002692444,-0.001282071,-0.0006792236,0.003614882,0.01280446,-0.005419904,0.1392464,-0.3983419,-0.523118,352.7655,353.82,1.305576,-0.0006160991,0.001913137,-0.0001569108,0.001506762,0.00430025,-0.01111175,0.05822605,-1.021772,-0.1997453,3.017228,4.232537,358.8856,-0.002705292,0.0002025324,-0.000990654,0.01152887,0.01083413,-0.01432877,0.1757106,-1.043598,-0.1972065,17.33435,348.9842,359.751,
3365.974,-0.002328661,-0.0004842001,-0.0007622868,0.004682008,0.008742162,-0.004126955,0.1392442,-0.398342,-0.5231342,352.7601,353.8192,1.307672,0.000875469,0.002188233,-0.001000643,0.006272058,-0.0006268824,0.0006451425,0.05824256,-1.021743,-0.1997573,3.012355,4.232457,358.8857,-0.001398389,-0.0002145492,-0.001242665,-0.0004891583,0.00455716,-0.002754181,0.1756926,-1.043588,-0.1972268,17.33209,348.9829,359.7571,
3380.112,-0.001732912,0.0004081661,-0.0006079326,0.008686986,0.006190965,0.003133541,0.1392473,-0.3983309,-0.5231372,352.7431,353.8229,1.295141,0.002826896,0.002814297,-0.002083519,0.01481807,-0.0104507,0.004565106,0.0582882,-1.021701,-0.1997913,3.001435,4.238448,358.8807,0.0007666374,0.0004176073,-0.001333588,-0.001640263,-0.01015891,0.007097376,0.1756932,-1.043573,-0.1972529,17.33224,348.9855,359.7549,
3394.168,-0.001281301,0.0008333137,-0.0003448073,0.01074876,-0.002987044,0.001451396,0.1392453,-0.398324,-0.5231317,352.7316,353.841,1.300843,0.005124327,0.002756553,-0.002923625,0.01429935,-0.02761638,0.004134238,0.05836727,-1.021651,-0.1998466,2.986801,4.260268,358.874,0.001728388,0.0007309232,-0.001565852,0.0006692389,-0.007286032,0.007471958,0.1757134,-1.043568,-0.1972722,17.32865,348.9879,359.7472,
3407.994,-0.001090111,0.00105913,6.543699E-05,0.01103714,-0.009431525,0.002043223,0.1392376,-0.3983155,-0.5231181,352.7223,353.8603,1.301832,0.005953772,0.002436091,-0.003171225,0.01331717,-0.03173792,0.01089719,0.05844529,-1.021612,-0.1998979,2.976019,4.284739,358.8626,0.002700294,0.0005217975,-0.001641385,0.003254377,-0.005035377,-0.0009393622,0.175746,-1.043563,-0.1972938,17.32578,348.9915,359.7445,
3422.066,-0.0008709752,0.001181267,0.0002577323,0.007640915,-0.01355329,-0.001097906,0.1392324,-0.3983051,-0.52311,352.7234,353.8765,1.309376,0.005601982,0.002039346,-0.003090817,0.01425916,-0.02320534,0.01754199,0.05850764,-1.021582,-0.1999455,2.967903,4.297945,358.849,0.003233162,-0.0001366308,-0.001400948,0.002161667,-0.002733765,-0.01152586,0.1757866,-1.043554,-0.1973171,17.3272,348.9982,359.7504,
3436.018,-0.0004427789,0.0004946112,0.0004665716,0.005751186,-0.01706586,-0.006299559,0.1392385,-0.3983255,-0.523098,352.7253,353.8932,1.324416,0.005136161,0.001065975,-0.002446953,0.00849234,-0.02241135,0.01255536,0.05857608,-1.021554,-0.1999968,2.961948,4.311913,358.8349,0.00319275,-0.001045193,-0.00104858,-0.002140501,-0.002884844,-0.008503119,0.1758263,-1.043551,-0.1973353,17.33081,349.0036,359.7564,
3450.053,-0.0003224396,0.0001740754,0.0005156863,-0.005794668,-0.01757481,-0.003243622,0.1392381,-0.3983248,-0.5230776,352.7485,353.9099,1.318048,0.004220546,-0.0003035534,-0.001645241,-0.001585516,-0.01884101,0.006660926,0.05863602,-1.021539,-0.2000383,2.962421,4.325471,358.825,0.003091907,-0.001323711,-0.0003322348,-0.004603878,-0.003061847,-0.004393339,0.1758661,-1.043552,-0.197347,17.33573,349.0078,359.7584,
3463.895,-0.0003467731,-0.0004694457,0.0006639471,-0.009611542,-0.01807994,-0.0006253116,0.1392339,-0.3983442,-0.5230523,352.7679,353.9257,1.310235,0.003388613,-0.0008365815,-0.0008807072,-0.001832164,-0.01666742,0.004590611,0.0586761,-1.021537,-0.2000623,2.964955,4.335859,358.8208,0.00315562,-0.0004734354,0.0003090803,0.002902983,-0.005855461,-0.004530773,0.1759009,-1.043551,-0.1973519,17.33663,349.0141,359.7591,
3478.008,-0.0004243303,-0.001014757,0.000454546,-0.01272484,-0.01726164,-0.00156985,0.1392266,-0.3983763,-0.523051,352.7849,353.9372,1.314499,0.001892695,-0.001321217,6.309141E-05,-0.005742569,-0.005290742,0.00827439,0.05871195,-1.021538,-0.2000798,2.97053,4.342023,358.814,0.003360945,0.0004202163,0.0009124295,0.008099993,-0.0115224,-0.005043137,0.1759414,-1.043542,-0.1973505,17.33349,349.0251,359.7598,
3491.823,-0.0002624323,-0.001398685,0.0001042838,-0.01564203,-0.01255283,-0.004585887,0.1392262,-0.398416,-0.5230663,352.7944,353.9407,1.31581,0.0004620499,-0.001390417,0.001038061,-0.007372265,0.00140192,0.0067451,0.05873369,-1.021557,-0.2000832,2.975534,4.342783,358.8064,0.003752955,0.00150918,0.001321258,0.01626528,-0.01888368,-0.01056166,0.1759873,-1.043527,-0.1973431,17.32419,349.0444,359.7684,
3505.634,-0.0002811738,-0.001530516,-0.0002995209,-0.01592256,-0.00714426,-0.004907025,0.1392213,-0.3984483,-0.5230864,352.8088,353.9345,1.322183,-0.0009671944,-0.0002455381,0.001466612,-0.0005526797,0.008995968,0.002866308,0.05873817,-1.021571,-0.2000748,2.977487,4.337355,358.8017,0.002972437,0.002509345,0.001449424,0.01669563,-0.01121507,-0.01110087,0.1760235,-1.0435,-0.1973326,17.31478,349.0604,359.7793,
3519.537,-0.0003598614,-0.001464744,-0.0005166842,-0.01053274,-0.003934508,-0.005593416,0.1392253,-0.3984575,-0.5231,352.8088,353.9311,1.328332,-0.002450805,0.0009836659,0.001620067,0.006023085,0.01655629,-0.009782736,0.05872247,-1.021564,-0.200058,2.974687,4.326076,358.8069,0.001824084,0.00260685,0.001180559,0.005497011,-0.008997711,0.003554565,0.1760519,-1.043467,-0.1973251,17.30711,349.0665,359.7791,
3533.334,-0.0001774837,-0.0009814608,-0.000832931,-0.00436427,0.001659475,-0.00557435,0.1392393,-0.3984466,-0.5231217,352.8024,353.9197,1.332914,-0.002885585,0.001012156,0.001564407,-0.0006342692,0.01310831,-0.02349608,0.05869164,-1.021542,-0.2000402,2.971028,4.316724,358.8248,0.001150241,0.002784937,0.00110141,0.003290479,-0.0104139,0.01556201,0.1760773,-1.043425,-0.1973163,17.29898,349.0669,359.7689,
3547.232,-0.0003169063,-0.000490354,-0.0009492512,0.001908315,0.006237626,-0.0007501531,0.1392266,-0.3984509,-0.5231291,352.7883,353.9102,1.326015,-0.002580898,0.0008657522,0.001283628,-0.006554793,0.005341172,-0.02429864,0.0586617,-1.02152,-0.2000264,2.972256,4.313736,358.843,0.0001494479,0.001980043,0.0009834741,-0.001799356,-0.002677124,0.01176901,0.1760928,-1.04339,-0.1973104,17.29464,349.0644,359.7586,
3561.398,-0.0002539131,-4.244968E-06,-0.0009351497,0.005785351,0.00986792,0.0003639931,0.139219,-0.3984547,-0.523132,352.7772,353.8967,1.325126,-0.002240502,0.000828507,0.00102477,-0.00631744,0.005374163,-0.01552632,0.05864575,-1.021516,-0.2000106,2.974383,4.310812,358.8565,-0.0004910825,0.0008745599,0.0005693327,-0.001185364,-0.002481761,0.006571106,0.1760984,-1.043364,-0.1973112,17.29335,349.0626,359.7517,
3575.355,8.665863E-05,0.0005975939,-0.001126234,0.008635625,0.01239545,0.001519084,0.1392292,-0.3984439,-0.523144,352.7649,353.8838,1.32292,-0.002047003,0.0008867002,0.0005543437,-0.001140802,0.009060591,0.0008192929,0.05863451,-1.021513,-0.2000006,2.975468,4.305493,358.8604,-0.0008374337,0.000182726,0.0001370943,-0.003387096,-0.003285389,0.001901686,0.1760955,-1.043345,-0.1973159,17.29359,349.063,359.7494,
3589.241,8.345358E-05,0.001077171,-0.00102407,0.01208242,0.01135086,0.005987408,0.1392393,-0.3984281,-0.5231469,352.747,353.8792,1.313948,-0.001148861,0.0009547425,0.0001622097,0.00276496,0.002105682,0.0105436,0.05862859,-1.02151,-0.2000017,2.974877,4.301556,358.8535,-0.00141824,0.000363475,-0.0004152984,0.003690138,0.002630991,-0.001484871,0.176088,-1.043324,-0.1973311,17.29295,349.062,359.7485,
