time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2100.144,-0.00428035,0.01135033,0.02516212,0.07145701,0.01935974,-0.02267686,0.3261968,0.01312047,0.03102338,9.689604,0.4986316,0.9704952,-0.08414339,0.3241284,-0.1749277,0.3869709,0.1255709,-0.1873665,0.1961745,0.2883328,0.2567188,294.6324,334.5234,27.26245,0.04577671,0.2934337,-0.1208453,0.2846778,0.08888922,0.2312026,0.5116279,0.2908202,0.2398157,294.7634,21.63541,333.6487,
2114.33,-0.005822212,0.01145423,0.02457836,0.07315645,0.02396061,0.005064087,0.3260512,0.01336664,0.03136864,9.612918,0.4622546,0.8896125,-0.07713624,0.2927741,-0.1609593,0.3584556,0.124357,-0.1141529,0.1951247,0.2913562,0.2551582,294.3746,334.4465,27.37556,0.03919094,0.2594935,-0.09868693,0.206877,0.06408373,0.249391,0.5118282,0.2934587,0.2391658,294.7713,22.06754,333.3984,
2127.985,-0.007661792,0.01198636,0.02413802,0.07089841,0.01852361,0.0291547,0.325887,0.01360574,0.03164577,9.571521,0.4357825,0.8291177,-0.07686798,0.2559229,-0.1417655,0.2937697,0.1187865,-0.1932552,0.19426,0.2938015,0.2536778,294.282,333.9145,27.6375,0.0306739,0.2271197,-0.07549735,0.09899764,0.02146162,0.2650982,0.5118249,0.2956909,0.2386921,294.8692,22.29408,333.4279,
2142.058,-0.008511478,0.01170979,0.02307123,0.0727625,0.02568545,0.0317449,0.3257395,0.01370126,0.03190717,9.508261,0.3939049,0.8263124,-0.07766244,0.2230873,-0.125599,0.2418669,0.1115864,-0.2814336,0.1932999,0.2959249,0.2523734,294.2219,333.2703,27.93638,0.02102164,0.196376,-0.05749069,0.0279711,-0.02549495,0.2666687,0.5117538,0.2975649,0.2382019,294.937,22.42539,333.5611,
2155.885,-0.009087358,0.009838932,0.02145449,0.07143684,0.03950761,0.01859098,0.3256293,0.01360831,0.0321126,9.444274,0.340163,0.8592533,-0.08101508,0.1903345,-0.1116676,0.2282315,0.04433469,-0.3270226,0.1923734,0.2975623,0.2512031,294.2098,332.4063,28.5704,0.01363173,0.1675867,-0.04779222,0.04053503,-0.02645519,0.1886315,0.5118411,0.2990127,0.2376389,294.8851,22.46739,333.5397,
2169.959,-0.009196345,0.007988916,0.01906819,0.04556473,0.05722158,0.001082708,0.3255414,0.01366997,0.03220421,9.480638,0.2834758,0.9005644,-0.07598474,0.1581279,-0.09806956,0.2030761,0.02326803,-0.2661771,0.1916523,0.2987473,0.2502371,294.1518,332.0353,28.87697,0.01068926,0.1380097,-0.04147995,0.1120528,0.03693753,0.02415938,0.5120641,0.2998911,0.2373975,294.7426,22.40162,333.2539,
2184.116,-0.009896919,0.006104453,0.01679618,0.02720786,0.06535202,0.001580606,0.3254852,0.01371709,0.03232566,9.480101,0.2188511,0.8941006,-0.06493868,0.1269136,-0.08707232,0.1874183,0.04112195,-0.1807445,0.1910812,0.2995896,0.2493737,294.0185,331.9441,28.95791,0.004965557,0.1096748,-0.03052414,0.1307578,0.07256991,-0.1340873,0.5120687,0.3005503,0.2373822,294.645,22.03286,333.1962,
2197.871,-0.01026135,0.006240473,0.01518989,0.0239546,0.0613231,0.01249345,0.3253715,0.01375476,0.03254974,9.441388,0.1699483,0.8593445,-0.05337413,0.09603212,-0.0736666,0.1458555,0.05564673,-0.08993718,0.1905444,0.2999909,0.2487629,293.9238,332.1114,28.83858,-0.004935018,0.08096336,-0.01034956,0.05392757,0.06901425,-0.2551,0.5119886,0.3009587,0.2378664,294.702,21.27178,333.5971,
2212.032,-0.01012371,0.007034864,0.01395888,0.03868208,0.05958121,0.02554952,0.3252487,0.01381344,0.03270242,9.379318,0.1208772,0.8235748,-0.04600604,0.06351478,-0.05963777,0.09986159,0.06606697,-0.07144111,0.190036,0.2998173,0.2483022,293.8831,332.1664,28.73075,-0.008703886,0.05290121,0.0158726,-0.09986593,0.06044455,-0.2191216,0.5120972,0.3013606,0.2386958,295.0043,20.76357,334.0667,
2226.125,-0.009985722,0.007255937,0.01235627,0.05785747,0.05959502,0.02464359,0.3251284,0.01389268,0.03281564,9.297135,0.06772909,0.8276365,-0.0400989,0.02735768,-0.04506688,0.0478223,0.05257705,-0.04276262,0.1896729,0.2990494,0.2479244,293.9097,332.2734,28.61049,-0.009171035,0.02420314,0.03881349,-0.2504689,0.02758157,-0.1268019,0.512072,0.3012201,0.2393487,295.396,20.39901,334.6141,
2239.719,-0.009493979,0.006109746,0.009632628,0.05149258,0.06700518,0.01250456,0.3250251,0.01396862,0.03284922,9.280334,0.01409934,0.8578117,-0.03193199,-0.01018987,-0.03069385,0.01536251,0.03190909,0.05423424,0.1895038,0.2978241,0.2479479,293.9259,332.6277,28.42434,-0.01179226,-0.001400026,0.0439005,-0.2436334,-0.005543215,-0.1400034,0.5121526,0.300511,0.2396904,295.5156,19.92036,335.0653,
2253.823,-0.009178997,0.003419643,0.005831217,0.02513112,0.06867771,-0.001927637,0.3249213,0.01395991,0.03279871,9.318842,359.9568,0.8874989,-0.02189056,-0.04913656,-0.01859451,-0.02805726,0.03429922,0.10121,0.1892378,0.2957734,0.24762,293.9447,333.1003,28.07347,-0.008810585,-0.03907649,0.03669358,-0.1016275,0.02930818,-0.22621,0.5125934,0.2987401,0.2400786,295.3779,19.5889,335.0348,
2267.85,-0.008535186,0.0006659655,0.001255539,-0.002506768,0.069171,-0.006735495,0.3248107,0.01387888,0.03266892,9.370469,359.9132,0.9110764,-0.008018776,-0.08762595,-0.01170092,-0.03912928,0.09261242,0.1396623,0.1892896,0.2933332,0.2474756,293.8557,333.6909,27.54055,-0.00161003,-0.07937541,0.03638757,-0.03421342,0.08933393,-0.2598397,0.5128741,0.2965649,0.2407448,295.3575,19.41855,334.8596,
2281.524,-0.007373458,-0.001113667,-0.003719316,-0.02053622,0.06072813,-0.001022003,0.3247297,0.01379979,0.03245965,9.404317,359.8848,0.8921185,0.002948026,-0.1196456,-0.009127597,-0.04424531,0.1635366,0.1403144,0.1893944,0.2906381,0.247316,293.7266,334.2823,26.90601,7.469952E-05,-0.1099637,0.04149037,-0.05500837,0.08713706,-0.2446808,0.5129251,0.2941405,0.2413831,295.4459,19.13966,334.9795,
2295.28,-0.006692417,-0.001160734,-0.007980265,-0.02024276,0.03864229,0.01042491,0.3246566,0.01376873,0.03221369,9.403452,359.8845,0.8592973,0.0136517,-0.1618744,-0.005298031,-0.06240185,0.22202,0.2106296,0.1893113,0.2870626,0.2472377,293.5887,335.2644,26.00795,-0.002140939,-0.1456369,0.04865159,-0.08551192,0.055652,-0.2411739,0.5130073,0.2911457,0.2421242,295.5356,18.6903,335.3103,
2309.455,-0.005779219,0.0008345719,-0.0117534,-0.004054299,0.02457176,0.01712522,0.324609,0.01382184,0.03192982,9.363471,359.8853,0.835597,0.01214477,-0.20131,0.002362591,-0.06853044,0.1354046,0.3806341,0.1887684,0.2834143,0.2475361,293.5809,336.31,25.47771,0.001453971,-0.1819077,0.05432125,-0.1049605,0.06433553,-0.1977226,0.5132457,0.2874981,0.2428253,295.6657,18.53279,335.3988,
2323.451,-0.005064851,0.003654154,-0.01484579,0.03561677,0.01915614,0.01499462,0.3245781,0.01393607,0.03160158,9.246408,359.8637,0.8400933,0.003911907,-0.2412032,0.01246857,-0.04620537,-0.02978482,0.5642095,0.1881183,0.279234,0.2481206,293.6469,337.2124,25.40078,0.004010703,-0.2194054,0.06008823,-0.1065849,0.1213071,-0.2746967,0.5136012,0.2832978,0.2436666,295.8123,18.08952,335.4704,
2337.111,-0.004426107,0.006906394,-0.01812706,0.08261188,0.01490199,0.01690499,0.3245751,0.01411256,0.0311842,9.112021,359.8488,0.8211708,-0.003018903,-0.2845443,0.02660738,-0.02573007,-0.1780588,0.638494,0.18792,0.2742239,0.2488756,293.7761,337.7572,25.61787,0.00402909,-0.2589247,0.06679343,-0.1053171,0.1751646,-0.4059735,0.5138956,0.2784463,0.2445995,295.9701,17.35102,335.6491,
2351.334,-0.004514279,0.01009875,-0.0207741,0.1083588,0.001108055,0.02402541,0.3245498,0.01445365,0.03063631,8.99124,359.8699,0.7822865,0.00427364,-0.31502,0.0393057,-0.05737855,-0.139088,0.6042669,0.188153,0.2690083,0.2496904,293.8432,338.5405,25.20607,0.003458338,-0.299243,0.07053867,-0.06536039,0.1975683,-0.489677,0.5142763,0.2730567,0.2456251,296.029,16.64025,335.8057,
2365.332,-0.004488215,0.01294662,-0.02367377,0.1395261,-0.01076405,0.02637509,0.3244599,0.01465783,0.0302785,8.825011,359.8894,0.7573641,0.02143913,-0.3481161,0.05261977,-0.1243786,0.06026527,0.4417942,0.1887246,0.2632532,0.2506247,293.8238,339.4482,24.11134,0.005307773,-0.3393089,0.07791604,-0.03948575,0.2077209,-0.4950193,0.5145652,0.2671583,0.246985,296.0857,16.14807,335.8603,
2379.012,-0.003825902,0.01517887,-0.02657052,0.1529403,-0.008875609,0.005948956,0.3243982,0.01490587,0.02983198,8.700936,359.9065,0.8058584,0.04001554,-0.3801442,0.06421573,-0.224549,0.3039237,0.285601,0.1893197,0.2570077,0.251479,293.827,340.6748,22.40516,0.005636122,-0.3801877,0.09621774,-0.1197937,0.2203364,-0.4645359,0.5146894,0.2607281,0.2486792,296.3738,15.67429,336.0281,
2393.23,-0.003590809,0.01654509,-0.02936385,0.1650981,-0.008250214,-0.008144144,0.3243361,0.01512253,0.0293611,8.544776,359.9225,0.8255605,0.0445012,-0.4135735,0.06954501,-0.2301083,0.3913654,0.255504,0.1892385,0.2503343,0.2522951,293.7882,341.8301,21.06878,0.004889283,-0.4241189,0.1176117,-0.2210931,0.2509215,-0.4513753,0.5148214,0.2536664,0.2504669,296.7983,15.15778,336.2273,
2407.146,-0.004140886,0.01785424,-0.0324741,0.1737947,-0.01003999,-0.0119056,0.3242818,0.01530841,0.02881634,8.395596,359.9409,0.8395985,0.03205568,-0.4434143,0.07285269,-0.131244,0.1957352,0.4510549,0.1887044,0.2432563,0.2534498,293.7531,342.7289,20.85775,0.000921227,-0.4687946,0.1337179,-0.2460521,0.2810637,-0.4896653,0.5148695,0.2458885,0.2525174,297.1354,14.53411,336.394,
2420.814,-0.004975583,0.01827712,-0.03534251,0.184939,-0.01639664,0.01209437,0.3242109,0.01552051,0.02826473,8.224917,359.9479,0.7535521,0.01463261,-0.4716464,0.08849265,-0.1116268,-0.1013704,0.7040638,0.1880011,0.2359512,0.2552424,293.9988,343.6921,21.06624,-0.006600402,-0.5121082,0.1492705,-0.26849,0.2835936,-0.4925167,0.5145451,0.2376762,0.2547744,297.4642,13.96571,336.5849,
2434.515,-0.005509581,0.01854845,-0.03763458,0.1994853,-0.01966673,0.02813214,0.3241612,0.01582938,0.02767193,8.048134,359.9594,0.7169885,0.003035333,-0.4959107,0.1125424,-0.1942535,-0.2974772,0.8012787,0.187762,0.2285245,0.2572015,294.4908,344.5405,21.16298,-0.0253287,-0.549907,0.1679696,-0.2967851,0.2727636,-0.6038424,0.5139428,0.2291745,0.2573534,297.8212,12.87546,337.1234,
2448.705,-0.005204726,0.02060799,-0.03925325,0.1960756,-0.01514783,-0.004073147,0.3241877,0.01617762,0.02708098,7.905809,359.986,0.8116316,0.004895214,-0.5195651,0.1366991,-0.3262261,-0.2522254,0.7423389,0.1877454,0.2206574,0.2593426,294.9854,345.6103,20.46931,-0.04637662,-0.5863014,0.1880633,-0.3565012,0.2228717,-0.6977839,0.5132971,0.2200748,0.2601823,298.247,11.53708,337.9639,
2462.713,-0.004381132,0.0225267,-0.03956637,0.2040893,-0.01121065,-0.02720462,0.3241993,0.01649201,0.02653867,7.723626,0.006461952,0.8618593,0.003145255,-0.5446848,0.1535665,-0.3935747,-0.1746582,0.5629901,0.1876133,0.2124564,0.2614338,295.3842,346.1309,19.95236,-0.06024656,-0.6267234,0.206974,-0.4400193,0.1780021,-0.7208755,0.5126895,0.2103451,0.2630017,298.7654,10.35084,338.8035,
2476.4,-0.003703075,0.02397594,-0.03892799,0.2233596,-0.01981408,-0.02272761,0.324194,0.01677608,0.02606127,7.506807,0.04633247,0.8407342,-0.0008442476,-0.5750721,0.1755641,-0.4604168,-0.1876534,0.539224,0.1871702,0.2035047,0.2641235,295.8876,346.859,19.51638,-0.0641579,-0.67033,0.227045,-0.4971695,0.2806132,-0.8484066,0.512509,0.1999365,0.2661494,299.4358,9.067127,339.3328,
2490.219,-0.003367834,0.02371565,-0.03810197,0.2422761,-0.03999047,0.006179903,0.3241377,0.01696244,0.0256092,7.271921,0.1026464,0.7500214,-0.00985755,-0.6001613,0.1901272,-0.4682527,-0.2935373,0.5581875,0.1864722,0.1946951,0.266654,296.396,347.4003,19.5101,-0.05895885,-0.7132478,0.2440735,-0.539933,0.465633,-0.9423766,0.5123971,0.1891209,0.2692938,300.2302,8.051316,339.3997,
2504.125,-0.003159815,0.02190065,-0.03708584,0.2411177,-0.05885698,0.02953207,0.3240401,0.01719594,0.02506652,7.114457,0.1673237,0.6892877,-0.02351316,-0.6258058,0.2025387,-0.4573895,-0.4691776,0.5834451,0.1857446,0.1851849,0.2693681,296.9612,347.6396,19.99008,-0.05302495,-0.750295,0.2572748,-0.5271728,0.7108579,-1.061777,0.5123534,0.1780289,0.2725827,301.062,7.086288,339.1,
2517.823,-0.00260805,0.01882217,-0.03636409,0.2105841,-0.05308392,0.009614359,0.324023,0.01725799,0.02456495,7.013843,0.1975547,0.7499707,-0.03686637,-0.6534873,0.2136165,-0.4201934,-0.6855298,0.6405939,0.1848062,0.1754417,0.2720859,297.5603,347.778,20.81031,-0.04763138,-0.7815094,0.2678517,-0.528842,0.865101,-1.044481,0.5119919,0.1665044,0.2761225,301.8841,6.48009,338.6317,
2531.631,-0.00269932,0.01444541,-0.03500833,0.1712013,-0.03920766,-0.01031377,0.3240561,0.01722524,0.02414775,6.949171,0.1948712,0.786491,-0.04912084,-0.6765975,0.219671,-0.3584524,-0.9029827,0.7011929,0.1838855,0.1654112,0.2747804,298.1666,347.8039,21.92438,-0.05016515,-0.806937,0.2766519,-0.6153608,0.82526,-0.9114062,0.5110781,0.1549108,0.2793663,302.7499,6.073463,338.5094,
2545.647,-0.003608903,0.009081211,-0.03291748,0.1162903,-0.02189726,-0.008785209,0.3239782,0.01722956,0.02381867,6.955458,0.1894459,0.7706578,-0.04765636,-0.7092553,0.2325529,-0.3447603,-1.06968,0.8899393,0.1832637,0.1545767,0.2778692,298.8918,348.53,22.64009,-0.07011349,-0.8379158,0.2761679,-0.720505,0.5416126,-0.7449152,0.5096186,0.1424051,0.2823242,303.4917,5.494443,339.179,
2559.415,-0.004269683,0.005612672,-0.0304585,0.0740559,-0.00653189,0.002372112,0.3239583,0.01723766,0.02350491,6.957253,0.1543141,0.7499079,-0.04115589,-0.7341086,0.2400393,-0.3715131,-1.1088,0.9507815,0.1827238,0.1438985,0.2806489,299.6358,349.2557,23.06437,-0.08852394,-0.8611619,0.2594369,-0.7300967,0.2112427,-0.5617936,0.5081408,0.1299292,0.284731,303.9661,4.997535,340.0768,
2573.593,-0.004648601,0.003242604,-0.02665292,0.02979058,0.007282858,0.01079803,0.3238485,0.01735014,0.0232603,7.004341,0.1300636,0.731419,-0.03115805,-0.7542781,0.242267,-0.4068284,-1.066932,0.9905484,0.1823896,0.1330245,0.2832167,300.3681,350.1559,23.16497,-0.100364,-0.8757797,0.2421218,-0.696773,-6.360747E-05,-0.4778692,0.5069257,0.1175431,0.28723,304.3708,4.389877,340.9789,
2587.515,-0.004243375,0.002665271,-0.02177833,0.01879176,0.02357872,0.006041124,0.3237703,0.01748604,0.02314514,6.984278,0.09932961,0.7506661,-0.007625096,-0.7770056,0.2390094,-0.4176317,-0.8871585,1.101465,0.1822617,0.1216464,0.2858585,300.9534,351.7539,22.4736,-0.09660382,-0.8901742,0.2302217,-0.6877009,-0.02941937,-0.3869934,0.506128,0.104924,0.2897675,304.8734,4.144038,341.3689,
2601.49,-0.003699495,0.004636026,-0.01584683,0.02806948,0.03944923,0.001486452,0.3237262,0.01750833,0.02293378,6.930644,0.03246957,0.7599322,0.003821515,-0.7936554,0.2328985,-0.4316286,-0.6821932,1.022849,0.1820467,0.1101899,0.2884739,301.4475,352.8386,21.86179,-0.08450191,-0.9027274,0.2255874,-0.7228681,0.0725783,-0.3290836,0.5052741,0.09208108,0.2922582,305.5669,4.095995,341.3316,
2614.901,-0.003370984,0.008073426,-0.01011308,0.05523616,0.05529142,0.008170162,0.3236683,0.01767853,0.02301994,6.818132,359.9623,0.7435715,-0.0004500151,-0.8182873,0.224054,-0.5020906,-0.3808169,0.5636082,0.1822435,0.09773582,0.290895,301.807,352.5014,21.62235,-0.0772526,-0.9155078,0.2184598,-0.7864223,0.04542689,-0.196322,0.5039048,0.07900958,0.2944132,306.2599,4.28149,341.4177,
2629.029,-0.003452378,0.01103269,-0.003700892,0.09934346,0.06224728,0.03049825,0.3235917,0.01793244,0.02316642,6.651989,359.8917,0.6721693,-0.0004249588,-0.8392125,0.221607,-0.5959334,-0.1409348,0.2333196,0.1826058,0.08535333,0.2934249,302.2635,352.1502,21.2718,-0.08158358,-0.9276325,0.2013784,-0.8562343,-0.2318204,-0.003542237,0.5021245,0.06577367,0.2958402,306.8265,4.528051,342.1471,
2643.086,-0.002411445,0.01163978,-6.806978E-05,0.1051947,0.0641859,0.04983573,0.3235641,0.018161,0.02324307,6.597538,359.8348,0.6115701,0.006726235,-0.8665409,0.2154012,-0.6517895,0.1442528,-0.08326169,0.1833851,0.07232001,0.295754,302.5999,351.6411,20.6919,-0.09317641,-0.9357522,0.1671939,-0.8156511,-0.5739215,0.1147577,0.5003094,0.0526036,0.2961459,307.1189,4.523852,343.3747,
2656.502,-0.001418596,0.01040297,0.003042274,0.09471194,0.04314095,0.0619178,0.3235564,0.01829618,0.0233562,6.552088,359.8279,0.5414733,0.03246471,-0.900383,0.2083211,-0.7106813,0.5019994,-0.2315075,0.184786,0.05864268,0.2980131,302.9057,351.7455,19.3298,-0.098416,-0.9377465,0.1242309,-0.5898696,-0.5485113,0.008491013,0.4992987,0.03938719,0.2963314,307.1205,4.061361,344.0986,
2670.583,0.001070439,0.009515526,0.006392391,0.07741214,0.01731852,0.05288322,0.3236395,0.01836282,0.0235382,6.517242,359.8663,0.5335438,0.05898826,-0.929796,0.2053019,-0.7892297,0.7032991,-0.1813988,0.18599,0.04513853,0.3001709,303.3983,352.3834,17.75912,-0.09061904,-0.9391725,0.1003228,-0.4309081,-0.1647255,-0.2484956,0.4989198,0.02632606,0.2973165,307.3651,3.300892,344.0316,
2684.698,0.003562279,0.01113332,0.009986107,0.07878203,-0.001676242,0.0186637,0.3237588,0.01852491,0.02377474,6.438895,359.9044,0.5946918,0.07810567,-0.9605105,0.2081516,-0.875592,0.6558349,0.05951881,0.1868607,0.03117031,0.3024693,304.1518,353.4802,16.40332,-0.06467321,-0.9432187,0.1037385,-0.5338852,0.239881,-0.307783,0.4989566,0.01351444,0.2986758,308.2029,3.198931,343.3156,
2698.474,0.005296387,0.01451383,0.01416683,0.1030583,-0.01369323,-0.001195891,0.3238792,0.01898053,0.02428666,6.294593,359.946,0.608265,0.07726865,-0.991107,0.2047188,-0.9235064,0.4920945,0.1543849,0.1875074,0.01684253,0.3042904,304.9525,354.0445,15.74152,-0.03573155,-0.950721,0.1084113,-0.7039002,0.4200274,-0.1492817,0.4984069,0.0003297962,0.2991987,309.1887,3.80018,342.4876,
2712.763,0.005388479,0.01880341,0.01857215,0.1330806,-0.03211182,0.006145386,0.3239213,0.01937744,0.02465135,6.133405,359.985,0.5644074,0.07099754,-1.016747,0.1933373,-0.9425452,0.4125054,0.1239502,0.1884549,0.002243858,0.3055919,305.674,354.2395,15.2449,-0.02974967,-0.9603337,0.09537342,-0.7810469,0.3089909,-0.04520451,0.4976501,-0.01301247,0.2993651,309.9258,4.10551,342.4254,
2726.356,0.00548927,0.02201438,0.0221099,0.1617052,-0.04339905,0.02057346,0.3239492,0.01971811,0.02508333,5.952148,0.0332129,0.5117575,0.0663562,-1.039801,0.175748,-0.9522201,0.5367941,-0.02810875,0.1894666,-0.01254591,0.3065321,306.2778,354.1762,14.45516,-0.02806708,-0.9673557,0.06406496,-0.7240945,-0.01771242,0.1553094,0.496814,-0.02650651,0.2989154,310.1985,4.662682,342.7599,
2740.198,0.006353507,0.02292752,0.02547842,0.1892651,-0.04414249,0.02759453,0.3241045,0.01992542,0.02551705,5.763313,0.05867382,0.4784931,0.05923323,-1.05996,0.1467982,-0.8722407,0.8369161,-0.3480848,0.1907649,-0.02784499,0.3070921,306.5482,353.5161,13.52291,-0.03102612,-0.9692103,0.02821046,-0.5898528,-0.3221819,0.3229015,0.4957006,-0.03986558,0.298113,310.1788,5.28584,343.2107,
2754.361,0.007001187,0.02285162,0.0281942,0.19809,-0.04335129,0.01593112,0.3242586,0.02025691,0.02594191,5.607344,0.09276956,0.4992548,0.0605169,-1.081507,0.1197254,-0.7928977,1.138209,-0.5674734,0.1921729,-0.04342712,0.3076944,306.7495,352.9652,12.27756,-0.04657485,-0.9687939,0.006104581,-0.4755482,-0.3608934,0.1986196,0.4946012,-0.05318627,0.2977288,310.2641,5.11837,343.7238,
2768.391,0.007533604,0.02158424,0.03082424,0.2259188,-0.03448641,0.004300686,0.3243341,0.02038136,0.02644402,5.351987,0.1081695,0.5149568,0.06722933,-1.104145,0.1080344,-0.8312858,1.171522,-0.5377609,0.1934485,-0.0589349,0.3084604,307.2997,352.8911,11.14983,-0.05973015,-0.9714105,0.002855906,-0.5069402,-0.333957,0.04665037,0.4938134,-0.06636044,0.2978649,310.6673,4.71802,344.3022,
2782.456,0.006650485,0.0207822,0.03228411,0.2317084,-0.0345024,0.02948662,0.3243414,0.02064809,0.02688038,5.17955,0.1199098,0.4111318,0.07317493,-1.126288,0.1090906,-0.9943538,0.9192495,-0.3044266,0.194214,-0.07438681,0.3093434,308.3214,353.3525,10.36267,-0.05806933,-0.9763628,0.01083391,-0.6687454,-0.3449788,0.02914239,0.4931126,-0.0796481,0.2977372,311.4035,4.688533,344.8027,
2796.232,0.005034371,0.0201807,0.03342502,0.2125443,-0.03890603,0.07939796,0.3243847,0.02096158,0.02735627,5.067249,0.1242637,0.2485916,0.06079984,-1.144432,0.1080736,-1.161235,0.4976027,-0.1920097,0.1945098,-0.08993907,0.3099215,309.5889,353.4051,10.44131,-0.05115721,-0.9870467,0.019859,-0.8140932,-0.352087,-0.001044642,0.4927813,-0.09320935,0.2977417,312.2332,4.597926,345.3588,
2810.316,0.005026713,0.02040124,0.0337021,0.1823264,-0.03412567,0.09601635,0.3244968,0.02125275,0.02783367,4.979145,0.13767,0.1680096,0.04448358,-1.160255,0.1045014,-1.295911,0.06915131,-0.1250391,0.1948043,-0.1056633,0.3102846,310.9788,353.3469,10.91837,-0.02912009,-0.998801,0.02269758,-0.9262075,-0.3972063,0.1143657,0.4928754,-0.1070213,0.2975303,313.0491,4.995085,345.6872,
2824.402,0.004573395,0.02156537,0.03458764,0.1654021,-0.05195644,0.1019874,0.3245639,0.02163559,0.02836943,4.862023,0.202466,0.07004634,0.02393254,-1.170318,0.08847694,-1.331923,-0.1578675,-0.2100939,0.1948829,-0.121343,0.3101675,312.2233,352.9351,11.4663,-0.005575295,-1.009743,0.01787353,-0.9456517,-0.3947792,0.2551594,0.492869,-0.1208818,0.2969856,313.7418,5.635361,345.744,
2838.098,0.004854249,0.02393838,0.03720989,0.1860884,-0.06356458,0.08608242,0.3245919,0.02220544,0.02904069,4.653091,0.2674368,0.03925262,0.006609578,-1.1671,0.05997345,-1.238413,-0.003083669,-0.4139,0.1952474,-0.1368714,0.3095755,313.0294,352.138,11.56478,-0.000810992,-1.014725,0.01108571,-0.8984717,-0.3374013,0.2136809,0.4926044,-0.1347505,0.2967115,314.3191,5.77986,345.9484,
2852.193,0.005055188,0.02809549,0.04117919,0.2485658,-0.06144878,0.04640736,0.3246707,0.02275088,0.02979228,4.308903,0.3115482,0.08674063,-0.008438239,-1.158807,0.02598309,-1.124571,0.3249281,-0.6518598,0.1955134,-0.1520718,0.3086495,313.6264,351.0773,11.30813,-0.007995692,-1.020891,0.01038547,-0.9423153,-0.3955753,0.1528174,0.4920745,-0.1484465,0.2965828,315.031,5.778527,346.5275,
2866.109,0.005144472,0.03429265,0.04506457,0.3170136,-0.05449704,0.02373055,0.3246857,0.02344227,0.03051353,3.942694,0.3454376,0.07622346,-0.01823502,-1.155176,0.01010094,-1.159104,0.3105867,-0.7395403,0.1956924,-0.167277,0.3081227,314.6006,350.2304,11.39986,-0.01660927,-1.02792,0.01955469,-1.09925,-0.4145671,0.07245399,0.4916849,-0.162108,0.2964997,316.0699,5.677593,347.209,
2879.873,0.003783273,0.03931532,0.04953986,0.3926414,-0.07287186,0.03447704,0.3246126,0.02397022,0.03135949,3.501037,0.4383636,-0.0009655431,-0.01690489,-1.162546,0.02837671,-1.482686,-0.2047794,-0.589048,0.1955427,-0.182023,0.3084378,316.5379,350.2464,11.94763,-0.01249529,-1.038533,0.03255393,-1.259324,-0.2358885,-0.01523662,0.4921666,-0.1758853,0.2966425,317.3577,5.456467,347.5284,
2894.036,0.002755189,0.04142133,0.05271443,0.4264531,-0.0925521,0.06303871,0.3245914,0.0245229,0.03210652,3.145555,0.5274345,359.8634,-0.01024495,-1.166908,0.04975882,-1.801633,-0.7508403,-0.4403902,0.1954064,-0.1965639,0.3085001,318.8617,350.6115,12.64956,0.0033369,-1.052831,0.04389361,-1.458086,-0.0310787,-0.03809705,0.4926431,-0.1898753,0.2965371,318.9099,5.356121,347.6192,
2907.942,0.00150484,0.04205859,0.05412028,0.4061087,-0.1149423,0.08217292,0.3245801,0.02511346,0.03281939,2.897409,0.6413714,359.7644,-0.008641623,-1.161176,0.04553719,-1.881909,-0.8519865,-0.4636779,0.1956076,-0.2111555,0.3077653,320.7421,350.5428,13.08444,0.009094382,-1.063519,0.04837101,-1.583497,0.1780422,-0.135251,0.4930757,-0.2036835,0.2963586,320.4831,4.947812,347.7521,
2921.556,0.0004022289,0.04120598,0.05526084,0.3827572,-0.1296363,0.08007286,0.3245504,0.02566752,0.03360385,2.641452,0.7610083,359.7167,-0.004129621,-1.142974,0.02060455,-1.77972,-0.4946645,-0.4870567,0.1962144,-0.2255548,0.3065619,321.9444,350.2064,12.81216,0.01394357,-1.072296,0.03873599,-1.612924,0.3430087,-0.2393384,0.493683,-0.217919,0.2956743,321.933,4.399799,347.9109,
2935.259,-0.00057365,0.03957201,0.05727968,0.3636257,-0.1302034,0.0513775,0.3245263,0.02615505,0.03447717,2.369566,0.8405937,359.7325,-0.002316187,-1.120515,-0.00918282,-1.645534,0.03895297,-0.5211596,0.1967258,-0.2394785,0.3050892,322.7937,349.6008,12.05709,0.01792795,-1.070915,0.02505579,-1.530516,0.3545303,-0.2695668,0.4943693,-0.2317296,0.2951231,323.0536,4.042115,348.1292,
