time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2990.118,0.03926776,-0.4062978,0.03922354,0.4283702,-0.00612031,0.1582798,0.1600909,0.3780493,-0.04360628,349.4174,355.6428,359.6165,0.009342875,-1.421252,-0.5291896,-2.054889,-0.372001,1.342687,0.08166137,-0.168174,0.05820818,0.5646939,16.10987,6.70127,-0.02846958,0.9757641,1.126413,3.283985,1.143386,-1.674871,0.4358508,-0.2013116,0.01473307,7.432548,20.58344,359.2057,
3003.775,0.03546167,-0.5464401,0.04540969,0.3819437,-0.03304335,0.166434,0.160411,0.3667652,-0.04268789,349.1895,355.7497,359.5554,-0.08241431,-1.590407,-0.5461379,-1.925998,0.1317818,1.977792,0.07858577,-0.1926789,0.05006712,2.925171,14.91442,4.858723,-0.06113588,0.9708233,1.148692,3.642972,1.109253,-1.531066,0.4354968,-0.1908464,0.03057591,4.142514,19.21832,357.8476,
3017.998,0.03246059,-0.6672429,0.0528345,0.316163,-0.06633428,0.1243879,0.160748,0.3541908,-0.04165411,349.0761,355.8597,359.6133,-0.1792293,-1.750483,-0.5709049,-2.166025,0.2825222,2.191982,0.07375621,-0.2188337,0.04152438,5.725559,13.95825,3.940824,-0.08502421,0.9905976,1.142287,4.076561,0.9534811,-1.465286,0.4345951,-0.1795638,0.04568111,0.4291889,18.14692,356.2995,
3032.135,0.02910887,-0.7876652,0.06303555,0.1848986,-0.1087196,0.05383599,0.1610478,0.3408565,-0.04039764,349.2061,355.9714,359.7066,-0.2790867,-1.894309,-0.6051283,-2.582189,0.2238454,2.099232,0.06719356,-0.2461044,0.03264809,8.832219,13.34741,3.85303,-0.1085748,1.032307,1.102093,4.441948,0.7806796,-1.624762,0.4331068,-0.1678465,0.05957104,356.2181,17.29794,355.1519,
3046.058,0.02577726,-0.8700167,0.07417999,-0.03463563,-0.1400886,-0.01990802,0.1612258,0.327759,-0.03901875,349.6803,356.0979,359.8011,-0.3918084,-2.006253,-0.6396782,-3.018915,0.2358361,1.898559,0.05891619,-0.2735831,0.0237065,12.10021,12.64888,4.203397,-0.1422966,1.078329,1.033794,4.771516,0.6401217,-1.822206,0.4309125,-0.1558309,0.07215105,351.6781,16.4469,354.2206,
3059.741,0.02038525,-0.9073808,0.08733793,-0.3795638,-0.1828371,-0.1183002,0.1612217,0.3162051,-0.03742754,350.697,356.2582,359.983,-0.5310889,-2.084585,-0.6671478,-3.353275,0.5377959,1.894109,0.04862498,-0.3011578,0.01480085,15.48633,11.09857,4.225774,-0.1814712,1.117364,0.9445472,4.962302,0.5134023,-1.971433,0.428328,-0.1434155,0.08338775,347.1664,15.5849,353.5159,
3073.67,0.01128359,-0.8753326,0.09485506,-0.7650776,-0.2433702,-0.2712243,0.1609265,0.3082206,-0.03636265,352.0211,356.4317,0.3735099,-0.7146168,-2.116449,-0.686278,-3.576772,1.224889,2.383481,0.03627417,-0.3269353,0.005936205,19.05402,7.704566,2.925591,-0.2300794,1.138709,0.8359019,5.12809,0.5983712,-1.956023,0.4252377,-0.1314481,0.09257192,342.7932,14.27254,352.701,
3087.535,-0.0009419722,-0.7617502,0.09460308,-0.9677469,-0.2574446,-0.4062501,0.1604615,0.3034625,-0.03516948,353.0236,356.4903,0.7926219,-0.9113237,-2.065665,-0.7105507,-3.756628,2.018556,2.993408,0.0226412,-0.3489735,-0.003483996,22.49466,2.79836,0.6967486,-0.2700434,1.132021,0.7101414,5.129996,0.6424517,-1.908958,0.4222128,-0.1202349,0.1000845,338.7048,12.92518,352.0714,
3101.388,-0.01975238,-0.6112466,0.09781019,-0.9173539,-0.2299106,-0.4038659,0.1594406,0.2997406,-0.03350151,353.4863,356.5537,0.9456376,-1.031847,-1.919044,-0.7482223,-3.868594,2.474009,2.890598,0.0101622,-0.3662854,-0.01359865,25.46197,358.5783,359.524,-0.2897427,1.083739,0.5796268,4.788666,0.4566327,-1.830575,0.4188072,-0.1103594,0.1055754,335.3197,12.10096,351.8892,
3115.502,-0.0385118,-0.4525,0.1044512,-0.8394044,-0.1921585,-0.326231,0.1585158,0.2979845,-0.03158605,354.0201,356.6292,0.9607229,-1.073584,-1.70046,-0.7634432,-4.053687,2.795254,2.340595,-0.002616965,-0.3795272,-0.02098717,28.50912,355.1845,359.5717,-0.2985711,0.9960122,0.4569829,4.198783,0.1888069,-1.671112,0.4150105,-0.1019845,0.1096718,332.7686,11.70402,351.9909,
3129.486,-0.05438958,-0.2638449,0.1094759,-0.9787644,-0.2107972,-0.3248625,0.1573632,0.3005975,-0.03032386,355.257,356.8173,1.190038,-1.032361,-1.440889,-0.74076,-4.413592,3.014485,1.147515,-0.01385988,-0.3876204,-0.02714083,32.33244,353.5593,1.937635,-0.3026712,0.8753228,0.3638189,3.309,-0.07555612,-1.416194,0.4108933,-0.09501301,0.113233,331.4083,11.65176,352.3667,
3142.989,-0.06862383,-0.0724875,0.1066088,-1.114375,-0.2639244,-0.4409961,0.1559801,0.3065621,-0.02917242,356.4394,357.0146,1.723124,-0.9589242,-1.111509,-0.6771218,-4.219751,3.038081,0.4275005,-0.02385587,-0.3902032,-0.03188675,35.19365,352.3376,4.036694,-0.3121337,0.7312861,0.3075827,2.112889,-0.1983624,-1.075618,0.4058776,-0.08923852,0.1160585,331.5923,11.70017,352.9533,
3157.207,-0.08759724,0.1371392,0.1106469,-0.9476341,-0.257419,-0.4364516,0.1542009,0.3140236,-0.02710807,356.6479,357.1051,1.935386,-0.8766338,-0.7159654,-0.5675119,-3.359126,2.588248,0.4841077,-0.03171362,-0.3864897,-0.03519032,36.14839,350.7519,4.048783,-0.3574652,0.560589,0.2745919,0.7525544,0.2522784,-0.849308,0.4000129,-0.08558825,0.1178993,333.3689,10.55857,353.5922,
3171.196,-0.1141105,0.3477613,0.1168704,-0.6679829,-0.1857321,-0.1664846,0.1516767,0.3235774,-0.02530587,356.623,357.1879,1.414959,-0.7932162,-0.2749162,-0.4215088,-2.014088,1.799319,1.020012,-0.03795602,-0.3775725,-0.03680168,34.92066,348.9315,2.292556,-0.4200955,0.3793862,0.226024,-0.4122722,0.8431674,-0.8006085,0.3942386,-0.08412199,0.1183584,335.8035,8.591033,354.3268,
3185.105,-0.140218,0.5066148,0.1205806,-0.4619485,-0.1088421,0.1696458,0.148777,0.3344123,-0.02357769,356.5949,357.2515,0.6396156,-0.6752397,0.09366997,-0.2664749,-0.9939985,1.111347,1.017265,-0.04327087,-0.3681025,-0.03592022,33.64631,348.5587,1.549214,-0.4607048,0.1971304,0.1500758,-1.301546,1.104284,-0.7420881,0.388205,-0.08488967,0.1168304,338.416,7.004259,355.114,
3198.708,-0.1683759,0.6507149,0.1202401,-0.2895133,-0.04721242,0.4340094,0.1458367,0.3457976,-0.022156,356.5396,357.2931,359.9792,-0.5579395,0.3893468,-0.09643149,-0.4491187,0.6401677,0.864179,-0.04808169,-0.3567801,-0.03244942,32.91152,348.4827,1.135754,-0.4807547,-0.006843626,0.04004117,-1.964419,1.158001,-0.7162922,0.3824271,-0.08876364,0.1132136,341.088,5.688568,355.9783,
3212.921,-0.1887407,0.7352543,0.1162744,-0.16198,-0.0266749,0.5301308,0.1428226,0.3570765,-0.02080381,356.4298,357.367,359.5183,-0.4895795,0.548699,0.02254958,-0.1779737,0.5352278,0.6688209,-0.0530354,-0.3459569,-0.02882902,32.54408,348.2746,1.224366,-0.4780011,-0.1869508,-0.06090735,-2.38183,1.015087,-0.7643971,0.3770704,-0.09453172,0.1091224,343.5537,4.682106,357.0177,
3226.897,-0.2069881,0.7842341,0.1087836,-0.01812156,-0.02557228,0.5511978,0.1396723,0.3674962,-0.01958811,356.1795,357.4539,359.1322,-0.4261647,0.6997123,0.170624,0.1361775,0.5200728,0.4837337,-0.05760168,-0.3337061,-0.02270775,31.93055,348.2542,1.673042,-0.4515003,-0.3790791,-0.1494918,-2.893792,0.5850827,-0.8982327,0.3722091,-0.1026777,0.104437,346.4539,4.235713,358.611,
3240.689,-0.2184424,0.7877914,0.1010175,0.102362,-0.03055709,0.5212435,0.1364357,0.3771024,-0.01847553,355.8687,357.5408,358.8466,-0.3867252,0.7976311,0.2927556,0.439685,0.3953353,0.4341036,-0.06194209,-0.3210858,-0.01573487,31.05766,348.2352,1.850505,-0.399308,-0.5833421,-0.2279018,-3.556994,-0.01835506,-1.031453,0.3681783,-0.1131289,0.09883736,350.0883,4.473973,0.6186398,
3254.945,-0.2262329,0.7519681,0.09244466,0.2495134,-0.04284973,0.4192502,0.1332524,0.3850959,-0.01743782,355.4098,357.6154,358.7656,-0.3547394,0.8742139,0.3998286,0.8561101,0.09225182,0.5104631,-0.06597658,-0.308492,-0.007690698,29.53207,348.4477,1.664454,-0.3246956,-0.7844974,-0.3108717,-4.246689,-0.6124639,-1.067851,0.3653919,-0.1253362,0.09196725,354.3653,5.286983,2.658461,
3268.555,-0.228851,0.6853848,0.0856012,0.374951,-0.0651921,0.2758727,0.130198,0.3916155,-0.01638544,354.9235,357.6971,358.875,-0.3260838,0.9532197,0.5423046,1.257651,-0.4890589,0.9419948,-0.06974638,-0.2952054,0.003324434,27.29255,348.4947,0.2783581,-0.2313212,-0.9550037,-0.4181201,-4.718137,-1.127337,-0.9995148,0.3639942,-0.1387438,0.0828898,358.7337,6.541287,4.516031,
3282.415,-0.2281426,0.5909997,0.07979191,0.4616388,-0.09817623,0.1372823,0.1271894,0.3961821,-0.01543272,354.4666,357.8015,359.031,-0.3119789,1.000319,0.6470016,1.412228,-0.8632268,1.419721,-0.07303644,-0.2817877,0.0147082,25.11866,348.1271,358.4636,-0.1515228,-1.068356,-0.5458817,-4.749822,-1.197949,-0.7711069,0.363297,-0.1521968,0.07180251,2.512029,7.372194,5.678946,
3296.507,-0.2251094,0.4720605,0.07447039,0.4871889,-0.1324262,0.05627328,0.1242099,0.3984529,-0.01452982,354.0848,357.9507,359.1097,-0.2921925,1.05287,0.7646908,1.659834,-1.025909,1.754048,-0.07628927,-0.2676023,0.02813066,22.59158,347.8613,356.9569,-0.1006284,-1.113402,-0.6600052,-4.437931,-1.019857,-0.5290401,0.3632488,-0.1654314,0.05994348,5.493218,7.697186,6.332495,
3310.663,-0.2206834,0.3320635,0.06970616,0.44102,-0.167598,0.04558612,0.1212819,0.3983572,-0.01372004,353.8551,358.1476,359.0631,-0.2790977,1.100638,0.871929,1.983401,-0.7359864,1.660555,-0.07973886,-0.252864,0.04269359,20.13382,347.6931,356.8347,-0.03993791,-1.114741,-0.7861376,-3.657205,-0.8258756,-0.3792046,0.364214,-0.1791439,0.04623807,7.034178,7.908342,6.716561,
3324.497,-0.216041,0.1766182,0.06504503,0.3369516,-0.2050557,0.0804895,0.1183698,0.3959856,-0.01297188,353.7966,358.4009,358.9292,-0.2744776,1.167843,0.9779084,2.531614,-0.1088441,1.181793,-0.08344665,-0.2367402,0.05834032,17.5017,347.6174,358.3657,0.03021748,-1.124962,-0.8624877,-3.117018,-0.8928549,-0.3446635,0.3662892,-0.1942812,0.03340966,8.549197,8.633267,7.320266,
3337.991,-0.2115464,0.01435479,0.06162682,0.2104254,-0.2306562,0.1233886,0.1154588,0.3914968,-0.01211512,353.8449,358.6496,358.7704,-0.2704602,1.237509,1.029878,3.111228,0.3119228,0.8593978,-0.08666182,-0.220457,0.0728651,14.32361,347.5424,0.0232327,0.1143687,-1.170227,-0.9053081,-2.938348,-1.231994,-0.3420777,0.3693698,-0.2106305,0.02110289,10.57444,10.12211,8.108515,
3352.112,-0.2085485,-0.1583572,0.06112292,0.1102522,-0.2367112,0.157393,0.1125238,0.3849457,-0.0111177,353.8686,358.8588,358.6177,-0.2526914,1.32071,1.059733,3.79603,0.5812842,0.5584005,-0.0890383,-0.2034103,0.08730446,10.47118,347.6411,2.057322,0.2285855,-1.263239,-0.9430469,-3.034303,-1.84514,-0.3975828,0.3737527,-0.2292344,0.008458257,13.20789,12.66746,9.20628,
3366.161,-0.2071404,-0.3018564,0.06331313,0.09927458,-0.2142414,0.173363,0.1096663,0.3766544,-0.01007211,353.7248,359.0016,358.4853,-0.2081143,1.388368,1.052216,4.414039,0.4980908,0.3488917,-0.09063691,-0.1867057,0.1008283,6.206033,348.2668,3.898392,0.3410979,-1.406017,-0.9930089,-3.299502,-2.457562,-0.3272062,0.3786095,-0.250055,-0.005279344,16.46136,15.62548,10.26401,
3379.642,-0.2066322,-0.4482979,0.06838417,0.1608086,-0.1787413,0.1856934,0.1068337,0.366428,-0.008903384,353.4266,359.1069,358.346,-0.1535289,1.434363,1.010254,4.847325,0.2422727,0.6243827,-0.09140891,-0.1705196,0.1134481,1.491517,348.9064,4.580574,0.3728994,-1.482995,-1.033046,-3.34372,-2.595501,-0.1417125,0.3825689,-0.2695833,-0.01911621,19.44792,17.75965,10.98085,
3393.903,-0.2064346,-0.5860021,0.074579,0.2202118,-0.1454831,0.1831022,0.10399,0.3545597,-0.007596493,353.1522,359.1837,358.2318,-0.09811154,1.444812,0.9445111,4.960498,0.08061796,1.223566,-0.09137955,-0.1548065,0.1249204,356.857,349.2947,4.108634,0.3903881,-1.529526,-1.081019,-3.173255,-2.652096,-0.09638035,0.3866845,-0.289444,-0.03386731,21.87472,19.92156,11.74263,
3407.799,-0.2053541,-0.7114958,0.08175912,0.20607,-0.118019,0.144027,0.1011542,0.3415535,-0.006138086,353.0687,359.2398,358.2193,-0.04673105,1.4183,0.8656281,4.892655,0.009909242,1.59811,-0.09121373,-0.1402006,0.1353245,352.613,349.7408,3.531598,0.3931791,-1.555269,-1.120286,-2.881733,-2.707429,0.09658247,0.3910258,-0.3095015,-0.04868651,24.13304,21.83891,11.88525,
3421.364,-0.2039097,-0.8181003,0.09149908,0.01655303,-0.09418435,0.06992265,0.09833038,0.3286591,-0.004419565,353.5367,359.2747,358.3072,-0.0134478,1.362782,0.7833367,4.648182,0.040638,1.663003,-0.09133492,-0.126332,0.1446602,349.0568,350.0793,3.233737,0.3941434,-1.555774,-1.15256,-2.678648,-2.791046,0.01989998,0.3945384,-0.3290663,-0.06362145,26.13499,24.23651,12.50306,
3435.512,-0.2015382,-0.8693037,0.1006629,-0.3041834,-0.05911589,-0.01856071,0.09562552,0.3168642,-0.002793312,354.4358,359.246,358.4622,0.007472046,1.298577,0.6668097,4.574288,0.162302,1.625211,-0.09102258,-0.1137292,0.151336,345.3295,350.1854,3.19155,0.3652019,-1.554669,-1.178238,-2.705298,-2.80875,0.01448383,0.3968173,-0.3485027,-0.07838989,28.48322,26.6025,13.42247,
3449.335,-0.1967297,-0.8532971,0.1015377,-0.7136214,-0.002800951,-0.12652,0.09315848,0.3090774,-0.002217174,355.7126,359.1287,358.6883,0.02841009,1.221573,0.5515041,4.580496,0.09899952,1.506029,-0.09084643,-0.1028148,0.1571065,341.5736,350.6569,3.395668,0.3050132,-1.542492,-1.193016,-2.874952,-2.721371,0.1472165,0.3978454,-0.3668101,-0.09285946,31.26609,28.68045,14.56193,
3463.178,-0.188196,-0.751828,0.09087944,-0.8337999,0.100759,-0.0907388,0.0910058,0.303931,-0.001123667,356.336,358.8989,358.5224,0.04957302,1.125799,0.4364776,4.516407,0.0394185,1.485887,-0.09025027,-0.09338214,0.1615221,337.9358,351.2746,3.354547,0.2162744,-1.487396,-1.191965,-3.078278,-2.291912,0.2130252,0.397302,-0.3830361,-0.1069648,33.7975,30.32024,16.47034,
3477.35,-0.1795436,-0.6195222,0.08904497,-0.7085596,0.2073841,0.1153273,0.08871877,0.3004963,0.0002013445,356.4789,358.6517,357.8851,0.08490454,1.009224,0.3284343,4.350499,-0.1957131,1.558654,-0.08924888,-0.08586762,0.1645696,334.6077,352.5607,2.983893,0.1295253,-1.375857,-1.169678,-3.362827,-1.68071,0.07662845,0.3955936,-0.396213,-0.1200237,35.75779,32.18087,19.64992,
3491.469,-0.16482,-0.4461077,0.09338325,-0.3381264,0.2647128,0.2810688,0.08709145,0.2993478,0.002114415,355.9496,358.4507,357.4689,0.115677,0.8686922,0.2350075,4.151448,-0.5483515,1.573462,-0.08876923,-0.08084898,0.1676247,331.6006,354.3679,2.678962,0.05737289,-1.202783,-1.116431,-3.576419,-1.157208,-0.1247028,0.3934214,-0.4052079,-0.1309611,37.19918,34.3448,23.40508,
3505.346,-0.1460838,-0.2761455,0.1032695,-0.02727544,0.2402961,0.3047805,0.08570135,0.3003438,0.003874421,355.5061,358.3722,357.307,0.1211851,0.6902117,0.1996112,3.44964,-0.6809267,1.426275,-0.08829702,-0.0783623,0.171404,329.995,355.7432,2.341496,-0.009757712,-0.9708149,-1.017522,-3.415993,-0.9926695,-0.1956962,0.390016,-0.4092956,-0.1393053,38.42509,36.42026,26.23597,
3519.033,-0.1246569,-0.08353082,0.09966026,-0.04158064,0.238422,0.2598045,0.08468735,0.3057577,0.004677773,355.8638,358.1707,357.2003,0.1100249,0.4733583,0.2255708,2.118987,-0.5868582,1.127627,-0.08745302,-0.07814448,0.1758108,330.5186,356.3777,1.917233,-0.08809277,-0.7025912,-0.8701632,-2.555268,-1.256838,-0.005753905,0.3873172,-0.4094114,-0.1448036,39.80079,37.2721,26.11469,
3533.007,-0.102605,0.1153516,0.09921148,-0.02263073,0.252688,0.1948039,0.08390224,0.3130073,0.006254077,355.78,357.9474,357.1502,0.1031345,0.232907,0.2714791,0.5400911,-0.4327107,0.8416695,-0.08631182,-0.08050443,0.1799174,332.7278,356.7094,1.353731,-0.1405308,-0.4156686,-0.6963282,-1.567664,-1.731418,-0.08852578,0.3838543,-0.4061176,-0.14798,40.77985,38.23126,24.65437,
3547,-0.07937545,0.3099785,0.09807339,-0.01889678,0.2518302,0.08435702,0.0834825,0.3225288,0.007441521,355.8422,357.7326,357.2903,0.09100939,0.02499605,0.2933684,-0.7494898,-0.1902076,0.5677902,-0.08562866,-0.08417195,0.1830133,335.5653,356.6459,0.7962685,-0.1959762,-0.1095707,-0.4738629,-0.7313503,-2.08189,-0.2207345,0.3795848,-0.39908,-0.1470188,41.52839,38.87365,22.57875,
3560.879,-0.05456366,0.4819734,0.09685791,-0.01017886,0.2323692,-0.1043624,0.08346844,0.3330106,0.00883615,355.8553,357.5383,357.744,0.06167288,-0.2242926,0.252873,-1.82309,0.1237282,0.1002098,-0.084908,-0.0917846,0.1828823,338.9934,355.7712,0.6802832,-0.2581567,0.1404717,-0.2409028,-0.2541776,-1.766617,-0.1205218,0.3740231,-0.3902877,-0.1430515,41.84303,38.65371,21.35214,
3574.917,-0.03084945,0.6192337,0.09690655,0.02695474,0.1914719,-0.3079227,0.08376825,0.3440637,0.01015198,355.814,357.3715,358.3372,0.04975164,-0.4110683,0.1642401,-2.191449,0.005843977,-0.3093386,-0.08415212,-0.1007814,0.1812223,341.5064,355.3663,1.269129,-0.3312886,0.3706499,0.02529466,0.2653944,-1.023381,0.2762221,0.3687259,-0.3793464,-0.1355322,41.66205,36.73226,19.91865,
3588.974,-0.0101818,0.7197104,0.09610864,0.07475357,0.1603854,-0.4091771,0.08415318,0.355432,0.01150727,355.6961,357.2209,358.7453,0.06376106,-0.5639703,0.07495085,-2.403681,-0.3960272,-0.5928226,-0.08285297,-0.1113266,0.1788983,343.9579,355.6474,2.219504,-0.3680393,0.5807919,0.2935752,0.7773604,-0.1795544,0.4898919,0.3645962,-0.3668007,-0.1252547,40.65618,34.31616,18.55355,
3602.688,0.00717573,0.7831688,0.09608626,0.1693068,0.1454608,-0.3605818,0.0845232,0.3663977,0.01282525,355.3902,357.0798,358.8456,0.1208201,-0.7932405,-0.02897788,-3.047282,-1.122034,-0.7571114,-0.08069701,-0.1261202,0.1755626,347.7032,357.076,3.332932,-0.3456515,0.7504724,0.5298783,1.320619,0.1995503,0.3485952,0.3619295,-0.3537426,-0.1132059,39.18776,32.4217,16.78434,
3616.823,0.01849361,0.8011414,0.0955622,0.2546212,0.1392742,-0.2355669,0.08492768,0.3767212,0.01416647,355.0368,356.9821,358.7865,0.1670774,-1.009083,-0.1137079,-3.887112,-1.344829,-0.6611632,-0.07839477,-0.1422125,0.1716499,352.3188,358.294,3.577735,-0.2788748,0.8779402,0.7286003,1.750108,0.208913,-0.07056569,0.3608804,-0.3401079,-0.09908278,37.46445,31.43786,14.95511,
3630.598,0.02851693,0.7822791,0.09480096,0.3350379,0.13743,-0.05554799,0.08551097,0.3856966,0.01544368,354.6371,356.898,358.5465,0.1813282,-1.223929,-0.2120441,-4.790909,-1.025184,-0.3136727,-0.07612824,-0.1601725,0.1659518,357.6372,358.7089,2.780349,-0.1902194,0.9797503,0.8978553,2.18031,-0.03771517,-0.6312298,0.3601649,-0.3258005,-0.08333769,35.33811,31.13103,12.88042,
3644.389,0.03446992,0.7343572,0.09443785,0.3945687,0.123132,0.09943675,0.08609343,0.3932905,0.01676226,354.1963,356.8756,358.2405,0.1697668,-1.38154,-0.3208694,-5.396204,-0.6054606,0.1291104,-0.07426808,-0.1783865,0.1585512,2.924355,358.6101,1.397255,-0.1270361,1.039106,1.027287,2.616172,-0.4605882,-0.8668938,0.360038,-0.3119004,-0.06664373,33.40522,30.53907,10.02885,
3658.519,0.03981271,0.6466128,0.09381851,0.4338235,0.09738974,0.2352114,0.08673692,0.3987282,0.01805401,353.7718,356.9026,357.907,0.1280323,-1.501166,-0.468074,-5.594338,-0.09016902,0.6914521,-0.07348154,-0.197599,0.1482412,7.614481,357.8241,359.2942,-0.06563339,1.094663,1.182451,3.12029,-0.8271739,-1.019742,0.3603634,-0.2975715,-0.04714426,31.09172,29.73269,6.707158,
3672.627,0.04373698,0.5365316,0.09318915,0.4192142,0.05754708,0.2890396,0.08734822,0.4021483,0.01932073,353.4869,356.9806,357.683,0.06176095,-1.550341,-0.6185193,-5.282833,0.3807269,1.091187,-0.07372712,-0.2165964,0.1360064,11.08209,356.5016,357.1812,-0.04260644,1.136759,1.307743,3.388017,-0.6508312,-1.130058,0.3599045,-0.2831536,-0.02687552,28.39944,28.6871,4.334682,
3686.511,0.04772041,0.4019667,0.09144554,0.3546491,0.005395703,0.2491136,0.08806682,0.4030769,0.02051139,353.3379,357.079,357.6551,-0.0102959,-1.588015,-0.7834643,-4.926971,0.5824806,0.787749,-0.07516249,-0.2366264,0.1221234,14.30772,355.5545,356.5648,-0.04473709,1.190174,1.42292,3.444284,0.04097925,-1.481094,0.3588316,-0.2680526,-0.005439013,24.94311,27.62988,3.427906,
3700.222,0.05212211,0.2477829,0.08866603,0.2654356,-0.05837589,0.1290759,0.08888483,0.4015191,0.02159846,353.3028,357.207,357.8263,-0.0422923,-1.603553,-0.8813643,-4.785872,0.630636,0.1117608,-0.07667238,-0.2555035,0.1091134,18.01927,355.2613,357.2247,-0.06906447,1.245043,1.51439,3.540661,0.7075337,-1.817549,0.3572283,-0.2524441,0.01635781,21.10577,26.29112,2.874897,
3714.387,0.05639868,0.08481419,0.08405504,0.1355599,-0.1207346,-0.01770332,0.08978629,0.3978824,0.02254331,353.4654,357.3401,358.1146,-0.07643154,-1.590547,-0.9701134,-4.410064,0.7630962,-0.7323002,-0.07927124,-0.2745293,0.09502585,21.1482,355.3575,359.1315,-0.1112985,1.307062,1.583368,3.91083,1.161778,-1.986168,0.3556929,-0.2363324,0.03825813,16.96611,24.43347,1.799321,
3728.396,0.06007518,-0.07665551,0.08040519,0.01908584,-0.1710976,-0.1320937,0.09067905,0.3924877,0.02360463,353.6419,357.4969,358.375,-0.1229122,-1.582058,-1.036892,-4.069762,1.024559,-1.187007,-0.0828143,-0.2942979,0.08076371,24.06569,355.1883,0.9853888,-0.1414821,1.347597,1.594878,4.319679,1.274475,-1.994976,0.3542108,-0.220945,0.05883326,12.83821,22.64441,0.275201,
3741.908,0.06318402,-0.2291315,0.07861099,-0.0164345,-0.208458,-0.1932185,0.09158754,0.3854175,0.02470326,353.6509,357.6732,358.6097,-0.1806046,-1.562418,-1.077278,-3.68799,1.088659,-0.7284387,-0.08565558,-0.3135513,0.06614155,26.32718,354.0378,0.6883303,-0.1808912,1.364096,1.574507,4.803334,1.377731,-1.773145,0.3524513,-0.2063233,0.07875388,8.67129,20.46433,358.3229,
3756.009,0.06527122,-0.3710082,0.07822418,0.03921612,-0.2492922,-0.2092457,0.09255254,0.3765412,0.02583683,353.471,357.8831,358.8252,-0.2491878,-1.536565,-1.095744,-3.367454,0.9302267,0.2295649,-0.08947988,-0.3321945,0.05221562,28.10357,351.938,358.363,-0.2091582,1.356086,1.528488,4.940778,1.445152,-1.736026,0.3502414,-0.1921565,0.09778038,4.617234,18.63454,357.0381,
3770.073,0.06611755,-0.5144466,0.07878155,0.1263757,-0.294843,-0.1938906,0.09335423,0.3657573,0.02704012,353.2118,358.1568,358.9776,-0.3180052,-1.498727,-1.092934,-3.07116,0.7338651,0.9995178,-0.09390548,-0.3505326,0.03857816,29.40038,349.5484,355.5345,-0.2449449,1.333579,1.454285,4.989384,1.574184,-1.819611,0.3475999,-0.178519,0.115237,0.452621,16.7317,356.2536,
3783.849,0.06575354,-0.6318825,0.07886674,0.143364,-0.3220253,-0.1808171,0.09415817,0.3536545,0.02813983,353.125,358.4104,359.1382,-0.3699133,-1.47035,-1.073354,-2.90805,0.7877101,1.089961,-0.09920011,-0.3686287,0.02617744,31.03724,347.6097,353.9565,-0.2851141,1.297422,1.355112,5.066692,1.757302,-1.878699,0.3446978,-0.1661306,0.1308868,356.2072,14.5493,355.6726,
3798.023,0.06421152,-0.7541144,0.07955244,0.03518626,-0.3430186,-0.2043488,0.09493446,0.3404418,0.02940989,353.3827,358.662,359.3906,-0.4120051,-1.447953,-1.038954,-2.712826,1.247116,0.6676292,-0.1056475,-0.3867124,0.01464672,33.00813,346.1312,354.2828,-0.3120438,1.245903,1.227034,5.079807,1.789705,-2.016788,0.3418879,-0.1546749,0.1443075,351.9413,12.53902,355.4722,
3811.892,0.06124891,-0.8353767,0.08034156,-0.338505,-0.3551383,-0.2605963,0.09562922,0.328062,0.03056824,354.4998,358.9153,359.6789,-0.4679892,-1.412052,-0.9933279,-2.501846,1.852241,0.5163238,-0.112765,-0.4037445,0.004090101,34.78961,343.9687,354.827,-0.3347067,1.186682,1.071109,5.057046,1.721343,-2.33481,0.3387603,-0.1444083,0.1551336,347.4943,10.57349,355.9822,
3825.813,0.05680812,-0.8606383,0.07818939,-0.9035538,-0.3499939,-0.3269628,0.09618616,0.3181439,0.03118706,356.3007,359.149,359.9887,-0.5376144,-1.344532,-0.9385166,-2.255408,2.35202,0.8230117,-0.1198235,-0.4190265,-0.005709007,35.86676,340.6497,354.59,-0.3449279,1.092448,0.8999756,4.828416,1.531112,-2.550285,0.335719,-0.1361128,0.1633851,343.5523,8.795696,356.9309,
3839.487,0.05121463,-0.8068789,0.06496822,-1.265388,-0.3137435,-0.3995599,0.09670556,0.3117597,0.03124106,357.7037,359.2555,0.3893848,-0.5868412,-1.273192,-0.8811105,-2.373579,2.620915,1.164189,-0.1265964,-0.4333069,-0.01365209,37.25175,336.7224,353.5261,-0.3411615,0.9630099,0.7194598,4.514096,1.376632,-2.547344,0.3335457,-0.1302769,0.1690487,340.2061,7.010125,357.8563,
