time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2183.681,0.1160321,0.1828376,0.02838645,0.1984061,0.3036799,0.3062226,0.3493399,-0.07653201,0.2279522,347.7747,358.2995,0.1545033,-0.1722598,-0.01300935,-0.2594538,-0.8220918,1.37695,-0.5335829,0.2241423,-0.4859709,0.4055287,11.69938,354.4501,1.100017,0.07002351,0.6733692,0.6541042,1.599841,0.2007464,-0.7839848,0.5326678,-0.5860977,0.343199,18.98763,5.836895,339.8103,
2197.715,0.1266473,0.1333718,0.02851298,0.2002313,0.2656309,0.152018,0.3514012,-0.07621843,0.228466,347.5795,358.0863,0.3126906,-0.2133306,-0.133314,-0.2774717,-1.012707,1.586675,-0.3968379,0.2215431,-0.4902443,0.4014511,12.86574,352.8655,1.286803,0.04814712,0.6613831,0.7196035,1.701657,0.01160203,-0.2804897,0.5332628,-0.5783856,0.3544898,17.72285,4.99715,338.8706,
2211.49,0.1358183,0.08330238,0.02970824,0.2205412,0.2386444,-0.004426594,0.3535234,-0.0766924,0.2289824,347.385,357.8215,0.5657104,-0.2296864,-0.2217136,-0.2941647,-1.109427,1.58401,-0.2705584,0.2191333,-0.4951097,0.3973326,13.91208,351.5993,1.312391,0.02095592,0.659431,0.7685169,1.857223,-0.112774,0.1796494,0.5335022,-0.5706323,0.3659431,16.29134,3.919937,337.6472,
2225.62,0.145254,0.02496067,0.03152195,0.222566,0.234133,-0.1703786,0.3557791,-0.07814455,0.2295468,347.2398,357.4583,0.9381198,-0.2412096,-0.3230363,-0.3125193,-1.191076,1.501778,-0.1118423,0.2164415,-0.5018343,0.3929964,14.94286,350.4343,1.071427,-0.01492064,0.6691321,0.8133752,2.114454,-0.1854702,0.4951737,0.5330732,-0.5627837,0.3778454,14.43557,2.706456,336.4435,
2239.526,0.1541994,-0.03608827,0.03343515,0.1961139,0.2509488,-0.3129131,0.3581951,-0.0803833,0.2300687,347.1905,357.0286,1.356268,-0.2588277,-0.4330817,-0.3362822,-1.3105,1.461096,0.1782893,0.2135106,-0.5099593,0.3882053,15.98078,348.9769,0.3021635,-0.06386802,0.6819051,0.8489438,2.428567,-0.1757847,0.5995632,0.5317097,-0.5549273,0.3899341,12.20165,1.492894,335.6823,
2253.116,0.1634415,-0.09815001,0.0366407,0.1681177,0.2783499,-0.4276088,0.3607617,-0.08345711,0.2307246,347.1496,356.5487,1.803875,-0.2782027,-0.5115498,-0.361076,-1.317149,1.478217,0.4241029,0.2104387,-0.5183825,0.3829254,16.75431,347.3398,359.476,-0.1008843,0.6830702,0.8562554,2.593782,-0.1120494,0.7031981,0.5303138,-0.5475179,0.4014322,10.12345,0.240837,335.0053,
2267.255,0.1727265,-0.1558321,0.04015326,0.1293879,0.319426,-0.5085001,0.3634126,-0.08691734,0.2313743,347.1615,356.02,2.246168,-0.3005386,-0.5742775,-0.38877,-1.267634,1.535935,0.6401391,0.2070751,-0.5275502,0.3773439,17.30235,345.5349,358.5987,-0.1483993,0.6844325,0.8495242,2.843476,-0.01179685,0.7918294,0.5281589,-0.5403386,0.41258,7.742996,358.7609,334.4409,
2281.308,0.1805343,-0.2050072,0.04570002,0.1531228,0.3637358,-0.5426636,0.3660725,-0.09104913,0.232271,346.9969,355.4705,2.630832,-0.3263865,-0.6333324,-0.4189344,-1.28273,1.632732,0.8461581,0.2035028,-0.5376984,0.3713148,17.83747,343.4746,357.552,-0.2045295,0.6803617,0.8222534,3.159482,0.1136903,0.8622236,0.5252712,-0.5337704,0.4230777,5.046817,357.0781,334.0594,
2295.127,0.1864544,-0.2589036,0.05367702,0.2284786,0.4216316,-0.5117785,0.3686996,-0.09640932,0.2333679,346.6856,354.9215,2.882179,-0.3522523,-0.6926197,-0.4528448,-1.412266,1.754478,0.9848754,0.1996636,-0.5481635,0.3650653,18.59628,341.1986,356.3777,-0.2434005,0.6642666,0.7910445,3.27915,0.2454792,0.9071966,0.5223703,-0.5275594,0.4332731,2.588124,355.4197,333.8209,
2309.131,0.1890336,-0.3197666,0.06187464,0.2319117,0.4766366,-0.4352218,0.3712826,-0.1028628,0.2345495,346.5691,354.4066,2.983093,-0.3737223,-0.745379,-0.4869189,-1.521416,1.898368,1.036058,0.1957789,-0.5592694,0.3585913,19.40125,338.8002,355.2669,-0.2823556,0.6407891,0.7486653,3.365444,0.3545531,0.9009592,0.518868,-0.5216698,0.442655,0.1336713,353.7555,333.8174,
2323.121,0.1881033,-0.3746749,0.06845172,0.09771076,0.5067884,-0.3385796,0.3737826,-0.1093789,0.2356322,346.8219,353.9692,2.940952,-0.3966091,-0.7913449,-0.5160497,-1.606327,2.159061,0.9406236,0.1914703,-0.5705211,0.3522993,20.43427,336.1797,354.4782,-0.3177878,0.6197895,0.6958711,3.500184,0.4238967,0.8813989,0.5150494,-0.5162058,0.4511657,357.4948,352.0482,334.0359,
2337.001,0.1830076,-0.413029,0.07257821,-0.1161722,0.5093474,-0.2137697,0.3759642,-0.1148413,0.2365031,347.2936,353.6564,2.699183,-0.4090041,-0.8230121,-0.5451952,-1.534613,2.364995,0.7458156,0.187331,-0.581948,0.3451351,21.41034,333.7425,354.1653,-0.3504428,0.5976925,0.6343914,3.62092,0.4910526,0.8738614,0.5108452,-0.5110353,0.4587768,354.8201,350.2687,334.4226,
2350.904,0.1737351,-0.4112393,0.07259496,-0.2842353,0.4816033,-0.1036322,0.3778999,-0.1187194,0.237289,347.7043,353.4102,2.460408,-0.4013955,-0.8526067,-0.5620648,-1.502491,2.417184,0.4526545,0.1833546,-0.5935224,0.3385108,22.67217,331.7269,354.0246,-0.3852758,0.5784855,0.565773,3.787164,0.5831175,0.910267,0.50616,-0.5062377,0.4656242,351.9904,348.2752,334.9669,
2364.965,0.1629816,-0.3612695,0.07085756,-0.3446565,0.4082796,-0.1064963,0.3798385,-0.1205956,0.2382162,347.9998,353.176,2.53506,-0.3860544,-0.8735391,-0.5672575,-1.611751,2.385953,0.2172717,0.179685,-0.6045874,0.3323786,24.21135,329.7667,353.5332,-0.4293206,0.5475455,0.4908399,3.961793,0.6961561,0.8147261,0.5007553,-0.5023026,0.4719847,349.2216,346.0451,336.0356,
2378.967,0.152511,-0.2712317,0.06997163,-0.2652093,0.3071387,-0.1860809,0.3817877,-0.1210565,0.2392495,348.0214,352.9739,2.848889,-0.3738027,-0.8751928,-0.5594296,-1.758831,2.343055,0.0554815,0.1757007,-0.6148449,0.3268292,25.84212,327.7384,352.7574,-0.4597265,0.4988787,0.4427593,3.896404,0.650411,0.4256697,0.4953064,-0.4987339,0.4783493,347.117,344.1616,337.8141,
2392.48,0.1421862,-0.1738963,0.07134205,-0.1595909,0.1825601,-0.251531,0.3835523,-0.1214794,0.2404847,348.0399,352.9131,3.169902,-0.3776424,-0.8543413,-0.5518088,-2.136853,2.447335,0.03952202,0.1716688,-0.6241155,0.3220967,27.70164,324.873,351.1638,-0.4539325,0.434121,0.4313566,3.258093,0.2313997,-0.342765,0.4902179,-0.4943592,0.4847274,346.5199,343.5897,340.1418,
2406.578,0.1302674,-0.09786271,0.07025043,-0.242113,0.08264384,-0.2274313,0.3848218,-0.1211174,0.2412589,348.5535,352.9857,3.128001,-0.3913889,-0.7853882,-0.5511696,-2.887205,2.810965,0.08003744,0.1681789,-0.6298633,0.3181292,30.09641,320.4835,348.2423,-0.4118854,0.3982792,0.4292889,2.326761,-0.4785821,-0.9885988,0.4854044,-0.4886615,0.4894959,346.7983,344.4899,342.2929,
2420.444,0.1109787,-0.02714248,0.07055618,-0.3876762,0.01569536,-0.07006468,0.3855209,-0.1193746,0.2422342,349.051,353.1861,2.69573,-0.366298,-0.6618131,-0.5294808,-3.215949,3.029162,-0.01863893,0.166173,-0.6322812,0.3152128,32.36502,316.3631,345.5625,-0.3649356,0.3979224,0.3880532,1.597176,-0.8484961,-1.088642,0.4814955,-0.4829006,0.4923241,346.9484,345.4146,343.5575,
2434.161,0.09097715,0.04980865,0.07288079,-0.4410168,-0.03319741,0.08487294,0.3860971,-0.115537,0.2433014,349.3343,353.4142,2.316398,-0.2847033,-0.4704357,-0.454809,-2.590692,2.918877,-0.2551765,0.1656231,-0.63052,0.313314,34.15627,314.3558,345.0894,-0.3154394,0.4000029,0.3085253,0.9346251,-0.6876293,-0.7787633,0.4788421,-0.4774514,0.493562,347.2244,345.8294,343.5352,
2448.237,0.06900515,0.1464085,0.07736887,-0.3327968,-0.1048833,0.2105029,0.3864442,-0.1107433,0.2446396,349.2199,353.7468,2.048978,-0.1545597,-0.2471568,-0.3246405,-1.068231,2.600032,-0.6643029,0.1660398,-0.6262441,0.3127138,35.6476,315.571,347.9486,-0.2593,0.3969628,0.202826,0.4127716,-0.2643081,-0.2398328,0.4772882,-0.4724455,0.4930081,347.4323,345.8543,342.4941,
2462.373,0.04488869,0.2326585,0.08106415,-0.190137,-0.1744044,0.3187312,0.3862963,-0.1062188,0.2458823,349.0538,354.1409,1.717457,-0.01636357,-0.0323602,-0.1677284,0.5683563,2.349828,-1.11272,0.1668989,-0.6208217,0.3139735,36.8037,318.9189,352.8798,-0.1991532,0.3817223,0.09118497,0.05687882,0.1777169,0.3497637,0.4764542,-0.4683279,0.4913484,347.4504,345.7144,340.8428,
2476.15,0.0230196,0.2834337,0.07952419,-0.1729556,-0.2614572,0.3194625,0.3859212,-0.1019236,0.2467573,349.2621,354.5699,1.572616,0.08877393,0.1523198,-0.01524928,1.487189,1.973925,-1.428123,0.1683815,-0.6140966,0.3169326,37.49355,322.4001,357.0737,-0.1426826,0.3390869,-0.002050782,-0.295677,0.4640347,0.7407546,0.4758073,-0.4654579,0.4890985,347.7028,345.7468,339.0783,
2490.085,-0.0004305905,0.3100989,0.07370442,-0.2428902,-0.3391374,0.236235,0.3854316,-0.09776956,0.2473836,349.6617,354.9175,1.576851,0.1472323,0.2930761,0.1032352,1.794187,1.288467,-1.439357,0.1701099,-0.6066055,0.3206795,37.40754,325.2585,359.5673,-0.09042975,0.2504049,-0.08011444,-0.7923116,0.6007954,0.8040977,0.4754502,-0.4640258,0.4859189,348.725,346.0491,337.5464,
2503.905,-0.01889756,0.3148673,0.06702524,-0.3032523,-0.3865196,0.1112362,0.3848889,-0.09382635,0.248091,350.024,355.212,1.726961,0.1748337,0.4625956,0.2387234,1.70441,-0.1349266,-0.8577894,0.1723404,-0.5971876,0.3261599,35.54216,327.2228,359.3467,-0.05853315,0.1558617,-0.1400256,-1.156145,0.6888803,0.7164266,0.4751196,-0.4635496,0.4820531,349.9877,346.3059,336.3219,
2517.877,-0.03224013,0.305325,0.06171483,-0.3154098,-0.4207002,-0.0256963,0.3842694,-0.09039694,0.2487998,350.3354,355.4833,2.01261,0.1715131,0.568335,0.3216303,1.354877,-1.217515,-0.1410132,0.1743714,-0.588308,0.3316029,33.34759,328.1992,357.9417,-0.04353638,0.07644656,-0.1945839,-1.288794,0.7981652,0.651091,0.4748403,-0.4639307,0.4775992,351.0991,346.3163,335.2148,
2531.726,-0.04306879,0.282304,0.05548694,-0.3275184,-0.4368285,-0.1676457,0.383479,-0.08763999,0.2494242,350.6777,355.715,2.38142,0.1598672,0.6575689,0.4005384,0.8736727,-2.111345,0.704186,0.1763691,-0.579165,0.3381372,30.56768,328.5774,355.5056,-0.03589855,-0.02518146,-0.2668476,-1.265415,0.9016329,0.5228879,0.4746243,-0.4664706,0.4719643,352.114,346.0661,334.3882,
2545.796,-0.05252415,0.2474468,0.04983266,-0.3483941,-0.4335922,-0.2661073,0.382571,-0.08547986,0.249908,351.064,355.908,2.710388,0.1518013,0.7123819,0.4729246,0.6347986,-2.444555,1.303564,0.1782266,-0.570273,0.3455067,27.95339,329.0069,353.7423,-0.03344047,-0.1192801,-0.3218511,-1.216587,0.8980454,0.2786236,0.4743633,-0.4699135,0.4661025,353.1797,345.854,333.9981,
2559.57,-0.05999431,0.2063745,0.04504148,-0.3584697,-0.4080491,-0.3047637,0.3815542,-0.08412719,0.250387,351.4068,356.0844,2.964153,0.1565953,0.7308493,0.5250704,0.795251,-2.341845,1.452145,0.1800919,-0.5617855,0.3530425,25.85723,329.9404,353.3606,-0.03097817,-0.2026141,-0.3632933,-1.169353,0.8523051,0.02232807,0.4741837,-0.4741883,0.4599442,354.298,345.6893,333.8804,
2573.377,-0.06753318,0.1538783,0.04092887,-0.3579388,-0.3706096,-0.2909691,0.380451,-0.08381671,0.2509029,351.7015,356.2492,3.123254,0.1719437,0.727396,0.568885,1.154467,-2.082212,1.279196,0.1821845,-0.5536261,0.36097,24.16055,331.2857,353.9479,-0.02462358,-0.2992928,-0.4047031,-1.103155,0.7748833,-0.2465121,0.4742299,-0.4802521,0.453228,355.4184,345.5687,334.063,
2587.443,-0.07458477,0.0937307,0.03764698,-0.3529702,-0.3296186,-0.2307144,0.3792405,-0.08446866,0.2513864,351.9871,356.4197,3.161381,0.2015186,0.7028918,0.6112155,1.660974,-1.765676,0.7899041,0.184561,-0.54596,0.369497,22.88934,333.1754,355.5367,-0.008348119,-0.4135335,-0.4415296,-1.119105,0.6661857,-0.5253277,0.474656,-0.4881759,0.4461465,356.71,345.6467,334.4183,
2601.575,-0.08149782,0.02921611,0.03451216,-0.3680813,-0.295702,-0.135544,0.3779299,-0.0858959,0.2517245,352.3241,356.6177,3.070407,0.2299725,0.6779274,0.6359459,2.026542,-1.585769,0.3665162,0.1871662,-0.5387569,0.3778025,21.62127,335.2067,357.1962,0.01004208,-0.5025051,-0.4640441,-1.208885,0.5983817,-0.7307692,0.475275,-0.4963827,0.4390882,358.1757,345.8343,334.7372,
2615.456,-0.0878759,-0.03502214,0.03183295,-0.390074,-0.2675741,-0.01833629,0.37655,-0.08795339,0.2520528,352.6641,356.8281,2.867595,0.265617,0.6424316,0.6577279,2.339791,-1.484782,-0.08309708,0.1902216,-0.5323362,0.3864142,20.41006,337.5315,359.1441,0.03495317,-0.6004747,-0.4891222,-1.3034,0.5483077,-0.9180821,0.4763969,-0.506028,0.4315085,359.7658,346.0983,335.1669,
2629.145,-0.09301529,-0.08975723,0.03097165,-0.373664,-0.2462311,0.09030309,0.3751299,-0.09053349,0.2525403,352.882,357.0451,2.616824,0.299769,0.6018077,0.6707868,2.53274,-1.476613,-0.3958649,0.1936396,-0.5267205,0.3950106,19.08176,339.8697,0.9249149,0.07061204,-0.6939369,-0.519368,-1.325498,0.47155,-0.9796289,0.4782862,-0.5169596,0.4232824,1.141251,346.4234,335.5194,
2643.136,-0.09859143,-0.1381543,0.03206109,-0.310706,-0.231667,0.2019309,0.3735803,-0.09336698,0.2531435,352.9638,357.298,2.290217,0.3285587,0.557491,0.6747193,2.594652,-1.535375,-0.4874482,0.1973509,-0.5219081,0.4035018,17.56325,342.0075,2.247314,0.104703,-0.7643435,-0.5446385,-1.274416,0.4168775,-0.9255689,0.4806026,-0.5286063,0.4151779,2.255283,346.6682,335.7203,
2656.89,-0.1036726,-0.1737573,0.03530245,-0.1924777,-0.2123303,0.2946922,0.3719876,-0.0963589,0.2538989,352.8407,357.5269,1.947832,0.3510078,0.5082567,0.6691715,2.530375,-1.628907,-0.3749065,0.2013871,-0.5178956,0.411812,15.93135,343.8526,2.960658,0.1482315,-0.8371534,-0.5616246,-1.303401,0.2941816,-0.9175264,0.4835313,-0.5413232,0.4071741,3.428645,347.177,335.9569,
2670.743,-0.1075993,-0.2001112,0.04124305,-0.008052289,-0.196805,0.3423623,0.3704585,-0.09962928,0.2547112,352.4888,357.7485,1.687731,0.3677698,0.4569287,0.6573796,2.447988,-1.687922,-0.1310847,0.2056906,-0.5147814,0.4199053,14.13735,345.4067,3.23892,0.2033596,-0.9144628,-0.5685012,-1.445094,0.07373132,-1.022951,0.4870717,-0.5550391,0.399283,4.808204,348.1717,336.3985,
2684.889,-0.1083684,-0.2265855,0.04868797,0.2002638,-0.1788754,0.3327871,0.3690546,-0.1037624,0.2556639,351.97,357.925,1.54537,0.3841443,0.4009382,0.6425951,2.356295,-1.716259,0.1167444,0.2102867,-0.5126801,0.4278162,12.31996,346.8092,3.256289,0.2669974,-0.9970469,-0.5691019,-1.746606,-0.1811684,-1.16786,0.4911851,-0.5695957,0.3915153,6.554935,349.6669,336.9138,
2699.019,-0.1065091,-0.2626334,0.05441428,0.3280384,-0.1607381,0.2849348,0.3676923,-0.1088471,0.2565076,351.582,358.0677,1.460994,0.4035666,0.3414583,0.6256986,2.251898,-1.740494,0.3147628,0.2152615,-0.511343,0.435569,10.57867,348.1735,3.10624,0.3275357,-1.070959,-0.5690382,-2.031746,-0.4258724,-1.262867,0.4956999,-0.584819,0.3837887,8.366179,351.4332,337.4534,
2712.541,-0.1034886,-0.3045872,0.05676964,0.3138367,-0.1325165,0.2305061,0.3664117,-0.1145722,0.2573125,351.4626,358.1427,1.389007,0.4275751,0.2832872,0.605653,2.169346,-1.777203,0.452126,0.2205788,-0.5107187,0.4429349,8.878266,349.5966,2.882457,0.3789406,-1.134287,-0.5700733,-2.330734,-0.5955359,-1.334049,0.5004329,-0.6003047,0.3760979,10.36887,353.3462,338.0552,
2726.623,-0.0998187,-0.3422354,0.05479511,0.1108278,-0.08110603,0.1748495,0.3651639,-0.1195337,0.2577727,351.8606,358.1042,1.304711,0.4525965,0.222867,0.5746969,2.043679,-1.804105,0.5941792,0.22622,-0.5105816,0.4496473,7.304729,350.9716,2.450059,0.414861,-1.183643,-0.5738425,-2.622399,-0.6128343,-1.329513,0.5053629,-0.6156233,0.368561,12.61874,355.1241,338.6104,
2740.535,-0.09504347,-0.3496444,0.05081756,-0.1014423,0.00579819,0.1216886,0.3640598,-0.1231106,0.2581732,352.2882,357.9231,1.242607,0.4719964,0.1819825,0.541603,1.974263,-1.803891,0.6886262,0.2319619,-0.5104744,0.4559828,5.716013,352.3353,2.019961,0.4447973,-1.201006,-0.5759127,-2.793817,-0.6398495,-1.306292,0.5107104,-0.6302032,0.3613194,14.7619,356.9305,339.2642,
2754.236,-0.09142132,-0.3175211,0.04545818,-0.203934,0.1356975,0.1604574,0.362836,-0.1250762,0.2586441,352.4742,357.6616,0.8898116,0.4888701,0.1487669,0.5082067,1.822148,-1.806736,0.8070604,0.2377424,-0.5104386,0.4619755,4.335107,353.6692,1.362827,0.4896375,-1.178427,-0.5639145,-2.885923,-0.845511,-1.27874,0.5169989,-0.6435542,0.3549487,16.61202,359.1506,339.9852,
2768.318,-0.08981813,-0.2595612,0.04433706,-0.1594652,0.2705211,0.3094774,0.3615793,-0.1262025,0.2594261,352.3347,357.3909,0.2317239,0.4811813,0.1144018,0.4709004,1.302222,-1.568285,1.061563,0.2432683,-0.5097947,0.46727,3.80913,354.2717,0.09562513,0.5431376,-1.129775,-0.538642,-3.102263,-1.204109,-1.243849,0.5234072,-0.6555442,0.3496271,18.52112,2.027811,340.7202,
2782.309,-0.08301112,-0.184659,0.04628213,-0.06073418,0.3712893,0.414258,0.3607754,-0.1270332,0.260319,352.1583,357.114,359.7596,0.4438964,0.1074443,0.4212132,0.7497847,-1.06232,1.348492,0.2484866,-0.5074869,0.471368,3.716875,353.9658,358.5128,0.5923842,-1.064681,-0.5008859,-3.694449,-1.5121,-1.175948,0.5295713,-0.6649582,0.3460066,21.28878,5.556889,341.6243,
2796.377,-0.07076304,-0.115849,0.04608505,-0.1005318,0.4242225,0.3565704,0.3602546,-0.1265002,0.2607567,352.4101,356.7373,359.617,0.4019902,0.1449959,0.358463,0.4820851,-0.5282431,1.428063,0.2532652,-0.5041278,0.4739198,3.435375,353.2857,357.3163,0.6026653,-0.9428695,-0.4466457,-4.257185,-1.686524,-0.8258809,0.5347263,-0.669778,0.3439367,24.5799,8.992947,342.2333,
2810.226,-0.05495354,-0.03551698,0.04668735,-0.1025529,0.4871133,0.1818191,0.3600702,-0.124145,0.2614007,352.4516,356.2076,359.7696,0.3679004,0.1937926,0.2755489,0.1725567,-0.174339,1.256482,0.2578835,-0.4996234,0.4746452,3.612553,352.6982,356.5638,0.5428935,-0.7278783,-0.3611305,-4.003736,-1.729105,-0.01992394,0.5386446,-0.6698167,0.3430339,27.02987,10.70171,341.2069,
2824.096,-0.03684629,0.05396603,0.04962386,-0.005492925,0.541189,-0.04534345,0.3603169,-0.1203442,0.2622144,352.2539,355.5637,0.1728844,0.3497259,0.239445,0.1637405,-0.1532955,-0.1893746,0.9021048,0.2618543,-0.4942142,0.4732234,4.248763,352.8431,356.2379,0.4262545,-0.4293934,-0.238706,-2.86218,-1.633673,0.8247708,0.5411941,-0.6655944,0.3437734,27.81003,10.19977,338.6298,
2838.169,-0.01395477,0.1538423,0.05280011,0.1472362,0.6037801,-0.2678877,0.360978,-0.1158136,0.262918,351.9396,354.8228,0.692925,0.3405896,0.2938012,0.03776076,-0.2233249,-0.4646996,0.2056399,0.2653259,-0.4884528,0.4695142,4.768856,353.8038,357.0885,0.2925585,-0.08275959,-0.08420271,-1.240168,-1.346436,1.22702,0.5427313,-0.6577,0.3469504,26.66687,8.325035,336.0429,
2851.885,0.006234003,0.2322108,0.05541877,0.2474225,0.6532527,-0.37493,0.3615974,-0.1111443,0.2637827,351.6875,354.1359,1.067647,0.3309464,0.3494226,-0.08683632,-0.05691278,-0.8489394,-0.50875,0.2677743,-0.4825577,0.465039,4.830421,355.4039,358.6461,0.1915186,0.2507922,0.08241668,0.1653518,-0.9749825,0.9055075,0.5435645,-0.6473576,0.3523437,24.35753,6.940705,335.1294,
2865.98,0.02903279,0.287803,0.05445397,0.2456032,0.6866896,-0.4318943,0.3627154,-0.1068026,0.2643697,351.654,353.4585,1.394271,0.3078716,0.3865907,-0.1772268,0.1460488,-1.016224,-0.8846441,0.2699688,-0.4771011,0.4603042,4.552238,356.7311,0.01306573,0.1240568,0.482846,0.2169563,0.9835543,-0.5939177,0.347866,0.5435889,-0.6365449,0.3584248,22.14502,6.216601,335.4623,
2880.011,0.05004064,0.3140815,0.05088818,0.1480569,0.6950082,-0.3619417,0.3638124,-0.1025461,0.2648506,351.7921,352.9175,1.359908,0.2605647,0.3968151,-0.2671565,0.3115843,-1.006171,-0.9840665,0.2713843,-0.4727391,0.4545999,4.109611,357.6712,1.010324,0.01900465,0.7204302,0.3803069,1.786371,0.03813034,-0.3017289,0.5417209,-0.6236058,0.3668552,19.4903,5.067903,336.8365,
2893.63,0.06984878,0.3172791,0.04595258,0.005618188,0.6745975,-0.2391769,0.3652301,-0.09868616,0.2653077,352.0233,352.4759,1.189153,0.1954728,0.3564043,-0.3196496,0.2812661,-0.7308581,-0.7956593,0.2720377,-0.4698538,0.4494797,3.962305,357.8672,1.356597,-0.06798928,0.8346421,0.4736468,2.278024,0.4622182,-0.384922,0.540124,-0.61175,0.374948,17.34973,3.440818,337.4164,
2907.708,0.08842573,0.3027425,0.04096878,-0.1288146,0.6337359,-0.1068024,0.3668864,-0.09542519,0.2657506,352.2862,352.1105,0.9260421,0.1338854,0.2948075,-0.3382509,0.1083207,-0.3516248,-0.5486961,0.2723772,-0.4679539,0.4446846,4.164896,357.5214,1.387509,-0.1285958,0.9022761,0.5309293,2.631948,0.6653141,-0.2800858,0.5386155,-0.6000206,0.3831713,15.17263,1.700902,337.6319,
2921.688,0.1054914,0.2748206,0.03599389,-0.2491512,0.5735561,-0.004438547,0.36874,-0.0927332,0.2661138,352.6171,351.8251,0.6474003,0.05730959,0.194215,-0.3441761,-0.2936152,0.1484296,-0.2664078,0.271963,-0.4677192,0.4402318,5.057847,356.4829,1.07353,-0.177944,0.9593481,0.5869992,2.900215,0.724425,-0.06057906,0.5368171,-0.5876208,0.3923157,12.91068,359.9206,337.5481,
2935.609,0.1202737,0.2409891,0.03119214,-0.3473776,0.5068381,0.04565968,0.3708116,-0.09060228,0.2664084,352.9903,351.5816,0.4221354,-0.02412389,0.0660647,-0.3417304,-0.8363509,0.6662185,-0.008584217,0.2707705,-0.4691128,0.4358934,6.570789,354.9663,0.5363873,-0.2005097,0.9907086,0.6217164,3.029009,0.6554636,0.1593983,0.535087,-0.5753783,0.4015215,10.67727,358.3843,337.322,
2949.489,0.1351094,0.1992174,0.02736782,-0.4069618,0.4343677,0.0458602,0.3730761,-0.08908725,0.2666805,353.3423,351.3698,0.2899065,-0.07649328,-0.02426282,-0.3428031,-1.148049,0.9409288,0.08833816,0.269413,-0.470711,0.4313548,7.961805,353.657,0.1606779,-0.209401,1.004008,0.6434479,3.035386,0.5567283,0.3612574,0.5332972,-0.5633461,0.4107762,8.548241,357.0249,337.0173,
2963.718,0.1491657,0.153155,0.02571815,-0.3824352,0.3697306,0.007880583,0.375525,-0.08843297,0.2670932,353.5498,351.1745,0.2957594,-0.1298602,-0.1165877,-0.3490502,-1.359333,1.146646,0.09221385,0.2672043,-0.4736633,0.4266163,9.382684,352.3062,359.9047,-0.2173816,1.009426,0.6608969,3.020768,0.4480646,0.5920194,0.5312385,-0.551421,0.4202082,6.394855,355.7292,336.5421,
2977.317,0.160987,0.1034941,0.02630581,-0.2949613,0.3098934,-0.04812636,0.3780929,-0.08891433,0.2676215,353.6101,350.994,0.4044121,-0.180114,-0.1982616,-0.3574493,-1.422503,1.310164,-0.004421239,0.2642756,-0.4777569,0.421869,10.64355,350.977,359.9281,-0.2286499,1.004743,0.6676951,3.030074,0.3784181,0.7537606,0.5288562,-0.5398858,0.4295514,4.156238,354.4566,336.1721,
2991.196,0.1728231,0.03463821,0.02818605,-0.1781615,0.2511829,-0.1154102,0.3807259,-0.09068501,0.2681036,353.6248,350.8375,0.5999585,-0.2350527,-0.2798222,-0.3669149,-1.486039,1.508727,-0.08490579,0.2605324,-0.4830025,0.4171208,11.96867,349.4458,359.9838,-0.236383,0.9923006,0.6606125,3.041087,0.3467355,0.804382,0.526526,-0.528911,0.4384849,1.907814,353.2296,336.0629,
3005.197,0.1817438,-0.03936494,0.02932695,-0.1064595,0.2114749,-0.1870527,0.3834164,-0.09348184,0.268532,353.7005,350.6591,0.8368019,-0.3045418,-0.3609555,-0.3795145,-1.565308,1.837699,-0.02051896,0.2558761,-0.4893108,0.4122872,13.29305,347.3222,359.7496,-0.2415587,0.9652388,0.6440147,3.042225,0.2919903,0.8336005,0.5240563,-0.5187871,0.4470401,359.6273,352.1176,336.0517,
3019.133,0.1885044,-0.1127695,0.03003396,-0.07943377,0.1904698,-0.2587518,0.3861972,-0.09716791,0.2688642,353.8634,350.4593,1.110411,-0.3768059,-0.4393176,-0.3973585,-1.655966,2.183132,0.1630662,0.2507257,-0.4966305,0.4071926,14.55093,344.7095,359.1345,-0.2442139,0.9146801,0.6180065,2.997615,0.2603071,0.901078,0.5216614,-0.509953,0.4552976,357.4233,351.0187,335.9854,
3032.808,0.1937663,-0.1919321,0.03171348,-0.0438479,0.1835625,-0.3195825,0.388978,-0.1019281,0.2694397,353.9383,350.2429,1.433275,-0.4474127,-0.5107336,-0.4202903,-1.709624,2.511798,0.3326964,0.2447874,-0.5048479,0.4018085,15.69159,341.7954,358.4113,-0.2395992,0.8590142,0.5890172,2.927952,0.2040121,0.9711862,0.5193984,-0.5018945,0.4630256,355.2467,350.046,335.9101,
