time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1654.527,0.1871643,0.01798848,-0.03868747,-0.1416907,-1.343408,0.0001173774,-0.002488792,0.4092659,0.03452414,3.024215,5.984634,357.4488,-0.01939142,-0.0159875,1.115124,-2.021417,-4.206607,1.974931,-0.2938871,0.06359296,-0.2443657,324.4522,297.2093,5.764172,0.4438763,-0.0579638,0.8370903,-2.263485,-2.635613,-0.2101907,-0.1660805,0.1458241,0.0623871,317.9688,267.4432,357.2495,
1668.712,0.1856936,0.02104979,-0.04655289,-0.09768841,-1.276276,0.0675111,0.0001828382,0.4098683,0.03353903,3.004919,6.886086,357.1918,0.0426963,-0.03226631,1.106281,-1.73387,-4.372689,2.215804,-0.2933753,0.06270793,-0.2315913,324.7139,301.0665,6.589643,0.4981642,-0.06004957,0.8139759,-2.438884,-2.795572,0.1381443,-0.157747,0.1452317,0.07108174,318.0145,270.2874,358.0038,
1682.512,0.1869737,0.02691931,-0.05586452,-0.04268844,-1.237273,0.1225258,0.00287798,0.4104435,0.03255874,2.939727,7.807395,356.9614,0.1039403,-0.04792212,1.099155,-1.54018,-4.420051,2.319066,-0.2922178,0.06163429,-0.2187823,324.9217,304.9644,7.105537,0.5507432,-0.05975053,0.7983756,-2.629978,-3.010869,0.4512829,-0.1488114,0.1447185,0.07957703,318.0197,273.55,358.7204,
1696.611,0.1885079,0.03233589,-0.06319911,-0.01311075,-1.206734,0.1200211,0.005514503,0.4109318,0.03160205,2.903581,8.710761,356.8652,0.1607157,-0.06554863,1.091322,-1.439723,-4.330512,2.247689,-0.2904278,0.06037496,-0.2059344,325.1787,308.7428,7.192169,0.6003191,-0.05688629,0.7874749,-2.684545,-3.17475,0.599488,-0.1393704,0.1443814,0.0879135,318.1221,277.031,359.0149,
1710.122,0.1876127,0.03471683,-0.06905013,-0.009171746,-1.142288,0.09535634,0.008051277,0.4112511,0.03050178,2.88877,9.480852,356.8145,0.2129754,-0.08023293,1.082281,-1.431342,-4.115027,2.089864,-0.2879649,0.05921395,-0.1930749,325.4481,312.3362,6.886948,0.6486238,-0.05409051,0.7750729,-2.593512,-3.261194,0.5497078,-0.1292128,0.144205,0.09592513,318.4415,280.5633,358.7862,
1724.227,0.1858644,0.03441198,-0.07486047,-0.03411324,-1.063569,0.05539348,0.01066598,0.4117075,0.02922916,2.944833,10.19452,356.8253,0.264898,-0.0891999,1.069154,-1.49135,-3.779677,1.923915,-0.2845964,0.05789702,-0.1803603,325.6491,315.6902,6.239859,0.7037489,-0.04896977,0.7533954,-2.485101,-3.232079,0.4208575,-0.1181191,0.1441634,0.1033122,318.7956,283.9953,358.2551,
1738.273,0.1853127,0.03433884,-0.08218513,-0.06344985,-1.031544,0.001590216,0.01337376,0.4122017,0.02778563,2.968222,11.01689,356.9147,0.3290257,-0.1012147,1.054593,-1.67157,-3.485024,1.81837,-0.2800097,0.05636311,-0.1681163,325.8715,319.2472,5.150208,0.7666854,-0.04127238,0.7185282,-2.431505,-3.120157,0.3597743,-0.1061722,0.1441342,0.1098731,319.0161,287.275,357.7134,
1752.2,0.1868147,0.03674189,-0.08924483,-0.06779299,-1.058666,-0.0563668,0.01609705,0.4129251,0.02636845,2.908761,11.95863,357.0069,0.4054467,-0.1070072,1.026248,-1.82718,-3.294342,1.948763,-0.2747527,0.05500238,-0.1566423,325.8904,323.1607,3.931567,0.8312426,-0.03413733,0.6696314,-2.400894,-2.987456,0.4235191,-0.09357089,0.1440065,0.1155383,319.0916,290.368,357.3568,
1765.938,0.1883038,0.04152301,-0.09590311,-0.04436136,-1.093949,-0.1444865,0.01871157,0.4136528,0.02495064,2.741668,12.90484,357.2062,0.4748381,-0.1069089,0.9827672,-1.753063,-3.210188,2.200334,-0.2690882,0.05346998,-0.1457466,325.7014,327.0268,3.100635,0.8929214,-0.02881606,0.6119196,-2.397726,-2.887546,0.653496,-0.08051547,0.1437725,0.1204296,318.9523,293.3448,357.3301,
1779.971,0.1858729,0.0462454,-0.1004559,-0.02626719,-1.090651,-0.2116579,0.02108613,0.4143593,0.02347884,2.583495,13.75471,357.4079,0.5324543,-0.1070684,0.9358742,-1.527232,-3.245404,2.397876,-0.2629391,0.05188823,-0.1351911,325.5381,330.7828,2.676538,0.9471427,-0.02611411,0.5547417,-2.398055,-2.882565,0.9503955,-0.06716163,0.1434863,0.1246276,318.7433,296.4305,357.4948,
1793.89,0.1796032,0.0483258,-0.1048006,0.006284994,-1.037013,-0.2589217,0.02329722,0.4149359,0.02189496,2.378442,14.45654,357.5723,0.5867327,-0.1104705,0.8907974,-1.205913,-3.398436,2.530028,-0.2561635,0.05005541,-0.1246271,325.4218,334.4865,2.666184,0.9898051,-0.02703353,0.5025868,-2.364475,-2.977547,1.228211,-0.05371483,0.1431808,0.1283065,318.6284,299.6707,357.7559,
1807.883,0.1715371,0.04542873,-0.1099276,0.03830286,-0.9610208,-0.2849055,0.02555925,0.4152884,0.02022184,2.168787,15.09241,357.7256,0.6287544,-0.119376,0.8630673,-0.9613147,-3.499058,2.552402,-0.2490742,0.04810058,-0.1138356,325.4532,338.1053,2.653939,1.02292,-0.03108305,0.4561575,-2.292411,-3.190152,1.444936,-0.04015339,0.1430303,0.1311793,318.7512,303.1322,358.0783,
1821.607,0.1676196,0.04003799,-0.1150078,0.03402412,-0.9198815,-0.3056384,0.02794927,0.4156253,0.01835111,2.009467,15.79835,357.9344,0.6692172,-0.1290048,0.8445665,-0.826481,-3.413083,2.492485,-0.2409914,0.04623197,-0.103085,325.5752,341.4554,2.417424,1.056679,-0.03428299,0.4057527,-2.169018,-3.431009,1.713032,-0.02612543,0.1428807,0.1331362,318.881,306.6492,358.6511,
1835.488,0.1654871,0.0348975,-0.1212841,-0.01844133,-0.9313241,-0.311345,0.03026012,0.4160813,0.01645091,1.989287,16.62701,358.1712,0.7325866,-0.1220335,0.8878838,-0.7493156,-3.205486,2.462049,-0.2251677,0.05460063,-0.04674881,325.6754,344.6146,1.900672,1.095334,-0.03550703,0.3515496,-2.052057,-3.579299,1.96813,-0.0116242,0.1425958,0.1343886,318.8987,310.2413,359.1748,
1849.61,0.1628274,0.03108053,-0.1260133,-0.06627151,-0.9584441,-0.282437,0.03230739,0.4164421,0.01467302,1.985478,17.45615,358.3249,0.8108305,-0.1101543,0.9197985,-0.6781778,-3.068457,2.561088,-0.2036665,0.06274132,0.007734902,325.7123,348.0667,1.144802,1.131623,-0.03988383,0.2993499,-1.935045,-3.615254,2.057218,0.003206318,0.1420074,0.1352868,319.0287,313.7569,359.4423,
1863.202,0.1567723,0.02882668,-0.1289636,-0.09613605,-0.9335537,-0.2300536,0.03410906,0.4167641,0.01289169,2.011993,18.12253,358.4223,0.8910387,-0.1011545,0.9071333,-0.5265513,-3.070887,2.774002,-0.1849163,0.06619722,0.04088469,325.6136,351.975,0.313901,1.167226,-0.04811691,0.2426018,-1.860602,-3.610511,2.020477,0.01847051,0.1413432,0.1353245,319.3449,317.2703,359.4662,
1877.13,0.1472858,0.02533104,-0.1302991,-0.09201023,-0.8558471,-0.1788768,0.03576404,0.4168611,0.01103634,2.000077,18.64169,358.4714,0.947715,-0.09618269,0.8549625,-0.2942315,-3.069372,2.935011,-0.1734832,0.06491431,0.05141402,325.382,355.9241,359.5052,1.199596,-0.05397007,0.1894527,-1.82065,-3.675828,2.029429,0.03384307,0.1408145,0.134619,319.7552,320.9767,359.4578,
1891.185,0.1373596,0.01891457,-0.1312915,-0.07278281,-0.7774534,-0.1212084,0.03760698,0.4168487,0.009040982,1.995813,19.12282,358.4459,0.9981737,-0.08874576,0.789652,0.05304801,-3.050315,2.987769,-0.1611786,0.06351165,0.06122077,324.8716,359.6678,358.8795,1.235287,-0.05336172,0.1240553,-1.759712,-3.747561,2.170997,0.04959726,0.1403456,0.1326455,320.022,324.8509,359.4738,
1905.294,0.1318684,0.01220259,-0.1337719,-0.06635991,-0.7598404,-0.09390521,0.03954783,0.4169317,0.006971717,2.007734,19.76617,358.5107,1.03739,-0.08401226,0.7285262,0.3318929,-3.0573,2.824456,-0.1481519,0.06219641,0.07061577,324.4333,2.936314,358.705,1.267569,-0.0501537,0.046168,-1.63992,-3.779277,2.345093,0.06552287,0.1398891,0.1294984,320.1701,328.7155,359.5187,
1918.951,0.129553,0.01009389,-0.1367539,-0.09219906,-0.8093829,-0.1175301,0.04131132,0.4171531,0.004953146,1.990219,20.55565,358.7109,1.057538,-0.08446015,0.6946942,0.4183263,-3.075706,2.561381,-0.1351421,0.06099753,0.07995541,324.3392,5.821141,358.8568,1.288872,-0.0478921,-0.02984858,-1.462649,-3.781473,2.469075,0.08129373,0.1393968,0.1255884,320.2935,332.4359,359.6427,
1932.828,0.1258492,0.01219578,-0.1385174,-0.1158021,-0.8430666,-0.1716979,0.04276317,0.4174122,0.003163487,1.920403,21.2904,358.9612,1.080513,-0.08249561,0.6637166,0.3236714,-3.095848,2.146559,-0.120935,0.06031168,0.0885039,324.6132,7.995155,359.6197,1.303553,-0.04803815,-0.1306822,-1.274289,-3.717789,2.522481,0.09730247,0.1387935,0.1199899,320.4181,335.9636,359.7497,
1946.968,0.1176262,0.01518937,-0.1374999,-0.1394732,-0.7937034,-0.2150761,0.04400483,0.4175654,0.001333907,1.866258,21.77723,359.2156,1.115642,-0.078848,0.6221425,0.2557418,-3.327029,1.924405,-0.1062165,0.05934604,0.09573311,324.97,10.54875,0.6179974,1.308727,-0.05054056,-0.2179552,-1.116418,-3.661639,2.534567,0.11301,0.1381341,0.1138455,320.6083,339.4324,359.8344,
1960.986,0.1056477,0.0146439,-0.1346531,-0.1574299,-0.6829812,-0.22073,0.04516035,0.4175724,-0.00051108,1.884557,22.09916,359.4156,1.159491,-0.07964043,0.5652576,0.3365865,-3.702519,1.954857,-0.0914919,0.05817207,0.1022191,325.2511,13.93122,1.525737,1.307857,-0.05311653,-0.3024099,-0.9909385,-3.644993,2.558691,0.1284434,0.1375813,0.1066024,320.8641,342.9785,359.8849,
1974.861,0.09419173,0.009241418,-0.1309772,-0.1773412,-0.5667869,-0.1802245,0.04631409,0.4173961,-0.002261668,1.976581,22.37306,359.5503,1.223143,-0.08160201,0.4727216,0.646051,-4.076627,2.143479,-0.075526,0.05682979,0.1073074,325.2498,18.15988,2.050344,1.303415,-0.05307172,-0.3883632,-0.8462412,-3.686237,2.638291,0.1435725,0.1370216,0.0982274,321.0905,346.6898,359.9473,
1988.967,0.08504401,0.001032994,-0.1273914,-0.1988305,-0.4915404,-0.1405527,0.04730749,0.4171849,-0.004007578,2.090434,22.68835,359.7136,1.261274,-0.08046266,0.3981225,0.9540558,-3.944026,2.188376,-0.05941514,0.05571312,0.1117629,325.0742,21.89672,1.901438,1.295464,-0.05150402,-0.4657424,-0.6702429,-3.743543,2.724787,0.1582646,0.1365403,0.08917117,321.2822,350.4689,0.04599819,
2002.637,0.07597505,-0.004823774,-0.1239642,-0.213374,-0.4309286,-0.1259394,0.04811671,0.4170892,-0.005575061,2.150358,22.96253,359.9174,1.294831,-0.07008182,0.306601,1.234245,-3.335187,2.039092,-0.04221752,0.05497392,0.1141185,324.6281,24.7897,1.003177,1.275085,-0.0470618,-0.5662485,-0.5049185,-3.753611,2.815419,0.1723802,0.1362196,0.07824615,321.4708,354.3302,0.01671922,
2016.549,0.06763387,-0.005615426,-0.1186979,-0.1880463,-0.3610971,-0.1408701,0.04883951,0.4171051,-0.007010549,2.085824,23.12482,0.07923896,1.312313,-0.05455352,0.227375,1.406366,-2.911145,1.788695,-0.02527396,0.05435719,0.1158462,324.0896,27.33669,0.3581796,1.247196,-0.04294445,-0.653381,-0.3584093,-3.655347,2.845707,0.1860436,0.1358765,0.06691651,321.6836,358.0207,359.8467,
2030.649,0.05917897,-0.002681242,-0.111301,-0.1242648,-0.2727117,-0.1687399,0.04953119,0.4172514,-0.008398816,1.920102,23.18743,0.1812276,1.323465,-0.03904423,0.1456826,1.50304,-2.840753,1.570395,-0.008547919,0.05365734,0.1164773,323.5084,30.01048,0.1993078,1.219152,-0.04047008,-0.7264941,-0.2335106,-3.556195,2.874157,0.1991586,0.13564,0.05503137,321.9583,1.713149,359.5728,
2044.685,0.05218077,0.0008363006,-0.1028547,-0.01975222,-0.196953,-0.207889,0.05019173,0.4172632,-0.009657651,1.621823,23.24611,0.2136676,1.333183,-0.03036029,0.06603006,1.515225,-3.053645,1.469087,0.008205332,0.05294278,0.1164161,323.0744,32.96042,0.5802937,1.175425,-0.03439556,-0.8176175,-0.1294069,-3.453614,2.942349,0.2112775,0.1357558,0.04132411,322.3303,5.526582,359.1028,
2058.258,0.0472414,0.002154017,-0.0963281,0.04518772,-0.141265,-0.2350586,0.05066949,0.4172239,-0.01079184,1.378582,23.27774,0.2798124,1.345839,-0.02892208,-0.0120036,1.486707,-3.390368,1.545694,0.02520904,0.05230688,0.1153297,323.0181,36.25251,1.302447,1.135128,-0.02597692,-0.8934085,0.08219753,-3.402826,2.967169,0.2228363,0.1357917,0.02733546,322.5279,9.304189,358.7283,
2072.183,0.04000344,0.001655428,-0.08873735,0.05238567,-0.05099141,-0.262569,0.05096024,0.4171229,-0.01186059,1.193137,23.15778,0.4705262,1.359093,-0.02837248,-0.09622294,1.578216,-3.631656,1.681358,0.04231243,0.05195943,0.11327,323.1567,39.91073,1.80287,1.079857,-0.01561718,-0.9802934,0.3631501,-3.344986,2.933467,0.2334273,0.135789,0.01213871,322.5096,12.98861,358.3664,
2086.303,0.03206982,-0.0007768124,-0.08231848,0.06068961,0.04839604,-0.2732241,0.05117837,0.4170036,-0.01291651,0.9916535,22.9487,0.5695868,1.360139,-0.02095867,-0.1854919,1.723933,-3.636439,1.649644,0.05939054,0.05181682,0.1097085,323.1328,43.38891,1.95864,1.005515,-0.01031027,-1.0679,0.579879,-3.36634,2.785057,0.2428159,0.1356917,-0.004077658,322.4761,16.40908,358.3729,
2099.896,0.02482192,-0.00422694,-0.07652865,0.0976781,0.1282075,-0.2255321,0.05152115,0.4168236,-0.01391724,0.8390495,22.73445,0.4957054,1.350657,-0.006968316,-0.2760741,1.849394,-3.49135,1.456661,0.07643776,0.05185905,0.1048562,322.8557,46.56377,1.863299,0.9448268,-0.00847196,-1.129823,0.7666373,-3.49458,2.635835,0.2517489,0.1355603,-0.02010212,322.4226,19.83526,358.6696,
2113.833,0.02180015,-0.007514734,-0.07189362,0.1379131,0.1432011,-0.132153,0.05187678,0.4167135,-0.01486564,0.7783621,22.6426,0.3093235,1.337036,0.008699456,-0.368339,1.946125,-3.333642,1.224053,0.09335451,0.05203707,0.09873262,322.4419,49.62777,1.62711,0.8790911,-0.01186937,-1.19339,0.947606,-3.725702,2.548995,0.2596337,0.1351679,-0.0369475,322.3819,23.4939,359.1725,
2127.939,0.02116531,-0.01035217,-0.06793693,0.1599146,0.1075578,-0.05945048,0.05211216,0.4165154,-0.01566182,0.7070614,22.64822,0.1666315,1.319816,0.02246541,-0.4622679,2.015186,-3.311821,1.060185,0.1099047,0.05240193,0.09152237,322.024,52.79038,1.554196,0.8177691,-0.01878859,-1.249451,1.156618,-3.987411,2.48815,0.2668534,0.1346439,-0.05406437,322.3026,27.35646,359.7864,
2141.812,0.01837764,-0.01197729,-0.06301241,0.1310016,0.09546116,-0.03716273,0.05206379,0.4163077,-0.01627786,0.67746,22.57102,0.1807422,1.291788,0.036976,-0.5533257,2.058565,-3.427674,0.9586354,0.1258584,0.0529364,0.08348108,321.5784,56.04803,1.801404,0.7600055,-0.02532098,-1.301699,1.404176,-4.177001,2.506166,0.2731359,0.1342464,-0.07165405,322.3208,31.57541,0.1537019,
2155.455,0.0117984,-0.01242773,-0.05607103,0.07939825,0.1591742,-0.03632253,0.05200243,0.4161277,-0.01688351,0.6678771,22.26787,0.2473007,1.257945,0.04889804,-0.639397,2.115462,-3.548922,0.9135412,0.1413968,0.0536099,0.07434094,321.2295,59.36936,2.197848,0.6936763,-0.0311008,-1.347909,1.612599,-4.250419,2.444766,0.2783836,0.1337225,-0.08963777,322.3539,35.6304,0.5134884,
2169.546,0.004825448,-0.01420422,-0.04903009,0.0512617,0.2555436,-0.03430837,0.05206725,0.4157581,-0.01755434,0.6388626,21.87979,0.2602694,1.220322,0.0586591,-0.7262988,2.217304,-3.54707,0.8533207,0.1563146,0.05454132,0.06382582,321.0354,62.74325,2.357536,0.6178649,-0.03529854,-1.391684,1.820511,-4.225006,2.379816,0.2822712,0.1334419,-0.1080529,322.4732,39.71685,0.6498647,
2183.586,0.002325252,-0.01894932,-0.04414432,0.03999522,0.3040763,-0.01463191,0.05222413,0.4153082,-0.01818649,0.6488227,21.59936,0.209209,1.177351,0.0658512,-0.8159193,2.366324,-3.497939,0.7307038,0.1705374,0.05553317,0.05218608,320.8967,66.29671,2.19496,0.527818,-0.03229731,-1.426086,1.945658,-4.139951,2.21946,0.2848788,0.133339,-0.1266079,322.5425,43.45646,0.8914241,
2197.183,0.00178176,-0.02418277,-0.04074487,0.02055443,0.2814373,-0.004469109,0.05214924,0.4148729,-0.01858333,0.6624238,21.47926,0.2258952,1.113865,0.07579453,-0.9146757,2.461653,-3.435974,0.4906489,0.1835804,0.0567499,0.03927604,320.5767,69.90747,1.746208,0.4325543,-0.02963018,-1.455793,2.089755,-4.023335,2.060948,0.2862393,0.1331242,-0.1453461,322.6298,47.20266,0.9578192,
2211.357,-0.0007058308,-0.02666355,-0.03647502,-0.005474334,0.2769611,-0.02600204,0.0519138,0.4145086,-0.01883042,0.6407401,21.23645,0.3319796,1.041647,0.08678846,-0.9886612,2.389145,-3.413842,0.2401646,0.1958611,0.05776206,0.02599896,319.9254,73.2416,1.427183,0.3289257,-0.02398846,-1.474506,2.132997,-3.925714,1.870924,0.2861774,0.1331683,-0.1640001,322.6751,50.64384,1.245895,
2225.357,-0.006543165,-0.02594652,-0.0287089,0.009253477,0.3393228,-0.04102331,0.05169079,0.4142653,-0.01903516,0.5571944,20.80719,0.3165725,0.974453,0.09234948,-1.050182,2.314881,-3.435105,0.117176,0.2077745,0.05872342,0.01221508,319.2762,76.46494,1.384431,0.2266512,-0.01521104,-1.487086,2.189959,-3.844865,1.704248,0.2851099,0.1334835,-0.1826488,322.7411,54.05829,1.531218,
2239.383,-0.01008952,-0.02436182,-0.02287387,0.07246714,0.3965997,-0.005414868,0.05172166,0.4139488,-0.01939112,0.4720511,20.39745,0.1184369,0.9186903,0.09329397,-1.104445,2.323249,-3.365248,0.08406782,0.2190747,0.06005553,-0.002431396,318.9636,79.60268,1.418522,0.1334376,-0.007280373,-1.4981,2.32672,-3.7814,1.547531,0.2830952,0.1337771,-0.2011211,322.854,57.69666,1.597644,
2252.983,-0.008278047,-0.02654362,-0.02185466,0.09424114,0.375999,0.03403008,0.05179808,0.4133253,-0.01982486,0.4834445,20.2049,0.003408419,0.8609401,0.09587323,-1.15721,2.416584,-3.229,0.1086267,0.2288586,0.06184844,-0.01787637,319.0775,82.63139,1.597227,0.05027542,-0.004366332,-1.502696,2.51908,-3.711486,1.373757,0.2803478,0.1338696,-0.2192455,323.0364,61.54423,1.392105,
2267.093,-0.003116835,-0.03040771,-0.0237338,0.01480893,0.2984635,0.06614132,0.05197063,0.412801,-0.02025622,0.6991115,20.13348,0.07104395,0.7901678,0.1051803,-1.198902,2.487605,-3.197756,0.07526892,0.2372629,0.06362587,-0.03332482,319.0868,85.72025,1.860743,-0.02644631,-0.01015336,-1.494242,2.654075,-3.590072,1.189018,0.2767393,0.1336274,-0.2368168,323.3192,65.28741,1.089124,
2281.045,0.004585354,-0.03353791,-0.02480535,-0.09196652,0.2217663,0.0351466,0.0523383,0.4123344,-0.02062437,0.8434161,20.08277,0.3048691,0.6735322,0.1231389,-1.249457,2.51621,-3.288593,-0.06637949,0.243405,0.06545659,-0.04976662,318.7868,89.0779,1.98433,-0.102166,-0.01627721,-1.471436,2.697911,-3.472559,1.030594,0.2723082,0.1335053,-0.2538325,323.6562,68.77453,0.9446471,
2294.985,0.01312632,-0.033408,-0.02433824,-0.1176789,0.14932,-0.002672485,0.05288672,0.4119281,-0.02093616,0.8506867,20.08249,0.391986,0.5597775,0.1383516,-1.290341,2.438885,-3.389183,-0.3445723,0.248809,0.0673163,-0.06633769,318.1526,92.74316,1.543185,-0.1832088,-0.01787064,-1.449577,2.785218,-3.564089,0.9247314,0.2664668,0.133562,-0.2704376,323.9733,72.50484,1.115251,
2309.115,0.02384755,-0.03099976,-0.02225669,-0.04143161,0.0508041,0.03157008,0.0536088,0.4116478,-0.02121572,0.8128625,20.22817,0.1593026,0.4704118,0.1464036,-1.315696,2.363663,-3.418914,-0.5160217,0.2538439,0.06929452,-0.08282787,317.5641,96.26548,1.186801,-0.2645077,-0.0156427,-1.432932,2.871499,-3.762223,0.7859527,0.2596547,0.1334946,-0.2865729,324.1141,76.43138,1.494372,
2322.779,0.03601927,-0.02730895,-0.02013192,0.03827607,-0.09527994,0.09160875,0.0543935,0.4114999,-0.02134897,0.823458,20.57797,359.9069,0.3870121,0.1519993,-1.32955,2.306666,-3.307328,-0.5373389,0.2578327,0.07133855,-0.09970005,317.1784,99.20921,1.280038,-0.3815003,-0.01854284,-1.40073,2.882607,-3.866518,0.5563556,0.2509186,0.1329653,-0.3023976,324.0648,80.27964,1.764274,
2336.544,0.04656092,-0.02320126,-0.01693569,0.03661407,-0.2430629,0.06624343,0.05511457,0.4112613,-0.02131972,0.8140892,21.02739,359.9891,0.3120042,0.1491288,-1.335228,2.28593,-2.982524,-0.5410164,0.2604335,0.07341941,-0.1167767,317.3017,101.5851,1.57694,-0.4575886,-0.03291093,-1.372116,2.855387,-3.652081,0.24424,0.242806,0.1321389,-0.3179654,324.3018,83.83237,1.442268,
2350.721,0.05270874,-0.01920727,-0.01214545,-0.02610892,-0.3144062,-0.01667063,0.05592179,0.4110065,-0.0213235,0.8168171,21.32765,0.251434,0.2454004,0.1494366,-1.332882,2.229901,-2.764106,-0.6118168,0.261963,0.07571542,-0.133323,317.3808,104.0347,1.694511,-0.5089438,-0.05462741,-1.345908,2.848822,-3.378892,-0.03251326,0.2345287,0.1311193,-0.3331181,324.8564,87.2373,0.9401147,
2364.766,0.05748166,-0.01747745,-0.00817205,-0.06168417,-0.3061899,-0.05892992,0.05700821,0.4106984,-0.02152795,0.8289033,21.49332,0.3510694,0.1542445,0.1530758,-1.322209,2.160977,-2.681141,-0.7064493,0.261907,0.07782698,-0.1492146,317.314,106.6695,1.698509,-0.5591671,-0.08019093,-1.316804,2.870367,-3.140732,-0.309594,0.2253476,0.1300396,-0.3478768,325.6964,90.63628,0.2848236,
2378.729,0.065153,-0.01945999,-0.006671553,-0.03666373,-0.3312462,-0.01960183,0.05835056,0.4102609,-0.02176803,0.8614599,21.8316,0.2246498,0.05460453,0.1573284,-1.298643,2.050865,-2.746552,-0.756582,0.2607668,0.07976251,-0.1647638,316.831,109.457,1.64883,-0.6226565,-0.1013344,-1.287182,2.887836,-3.13569,-0.6393231,0.2148795,0.1288037,-0.3616669,326.4458,94.47749,359.4881,
2392.213,0.07542639,-0.0238189,-0.007865746,-0.04063976,-0.4561199,0.03226481,0.05960369,0.4098067,-0.02191575,0.9969772,22.49376,0.1704882,-0.04165936,0.1555308,-1.268698,2.084393,-2.851252,-0.7850006,0.2590511,0.08155078,-0.1801523,316.3094,112.3203,1.897935,-0.6755372,-0.1128716,-1.253379,2.761276,-3.143383,-0.8751578,0.2044244,0.127256,-0.3749211,327.0064,98.12651,358.7827,
2406.413,0.08517705,-0.02906621,-0.009419244,-0.1235243,-0.6116499,0.02815386,0.06084365,0.4092812,-0.02198407,1.203389,23.24227,0.4024979,-0.1011117,0.1452327,-1.25088,2.248886,-2.823328,-0.9329772,0.2572299,0.08331363,-0.1956611,316.2943,115.1295,2.411317,-0.7296687,-0.1313514,-1.203481,2.6293,-3.122368,-1.054881,0.1934529,0.1253465,-0.3872037,327.6313,101.627,358.144,
2420.556,0.09091773,-0.03200084,-0.01035336,-0.2277663,-0.675297,0.0008205695,0.06222755,0.4088261,-0.0221891,1.435086,23.83072,0.7025392,-0.1530475,0.1338636,-1.240213,2.266307,-2.646751,-1.214146,0.2543721,0.08538738,-0.2107611,316.764,117.9235,2.583321,-0.7810197,-0.1538509,-1.134391,2.56471,-3.07216,-1.190716,0.1817464,0.1235067,-0.3981206,328.4914,104.9894,357.7104,
2434.058,0.09569291,-0.03418209,-0.01267899,-0.2498092,-0.6989124,0.007895336,0.06382945,0.4083045,-0.02268131,1.581246,24.38156,0.777544,-0.2160964,0.1270006,-1.212687,2.007375,-2.408915,-1.345019,0.2499695,0.08731794,-0.2250566,317.0979,120.3178,2.367669,-0.8226449,-0.1654495,-1.076179,2.443507,-3.06127,-1.357644,0.1699408,0.121873,-0.408424,329.3505,108.3804,357.1736,
2448.163,0.1026955,-0.03588977,-0.01897903,-0.1755565,-0.7631884,0.06453968,0.06546649,0.4078798,-0.02325472,1.68787,25.13355,0.5975745,-0.2925509,0.1271343,-1.163358,1.628338,-2.300188,-1.287511,0.2445941,0.08909611,-0.2381424,316.8992,122.6132,1.806643,-0.8672345,-0.1677764,-0.9993281,2.149671,-2.991255,-1.507517,0.1576033,0.120256,-0.417405,330.0505,111.551,356.3312,
2462.226,0.1094177,-0.03646554,-0.02556152,-0.1296691,-0.8795292,0.07902309,0.06708631,0.4074705,-0.02377801,1.791234,26.06868,0.5900098,-0.3694142,0.13003,-1.099669,1.36096,-2.368724,-1.157777,0.2389059,0.09078861,-0.2502257,316.2772,125.1318,1.153167,-0.8945564,-0.1647402,-0.9104673,1.732593,-2.759159,-1.575907,0.1455526,0.1186377,-0.4253956,330.6534,114.1294,355.2825,
2475.946,0.1147354,-0.0341832,-0.03187625,-0.1377193,-0.9926385,0.05074982,0.06868011,0.4071393,-0.02430101,1.895789,27.03912,0.7413831,-0.4281209,0.1307739,-1.03307,1.388411,-2.480223,-1.030904,0.2333607,0.09214984,-0.2619192,315.4914,127.6184,1.070603,-0.9040704,-0.1626614,-0.817638,1.387947,-2.497806,-1.61719,0.1338084,0.1171626,-0.4322014,331.383,116.3716,354.2439,
2489.782,0.116872,-0.02922194,-0.03565816,-0.130076,-1.044238,0.02089729,0.07027349,0.406972,-0.02485457,1.921981,27.91085,0.7985172,-0.453135,0.1219525,-0.9851993,1.613526,-2.402293,-1.131715,0.2280502,0.09358174,-0.2737386,315.2931,129.805,1.723154,-0.8985525,-0.1591716,-0.723063,1.197995,-2.314533,-1.607669,0.122608,0.1158505,-0.4376587,332.2049,118.5126,353.4658,
2503.832,0.1156826,-0.02325429,-0.03869724,-0.05650682,-1.048858,0.03765631,0.07179564,0.4068949,-0.02558008,1.952055,28.70877,0.6101358,-0.4590365,0.1090208,-0.9636753,1.792954,-2.17109,-1.47186,0.2225623,0.09539246,-0.2857978,315.8875,131.7913,2.701598,-0.8809291,-0.1493137,-0.6249355,1.164493,-2.231644,-1.47074,0.1119822,0.1147766,-0.4417176,332.8598,120.5901,353.214,
