time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1835.88,0.002459739,0.001632794,-0.007194794,0.02079879,-0.01171561,-0.001156344,0.03441277,0.378095,0.1631191,351.4478,356.5838,356.122,-0.0004387495,0.0002720441,-0.0002295642,0.04988544,-0.01587242,0.04411593,-0.1507611,-0.4849632,0.1651853,66.03416,260.9529,246.6398,-0.005902824,0.003466872,-0.001936677,-0.05038777,-0.01931051,0.0269285,0.2405606,-0.4627788,0.1825602,69.29306,75.09803,113.0402,
1849.762,0.001799384,0.001624773,-0.007439242,0.02258552,-0.00648605,-0.001389156,0.03442875,0.3781179,0.1630247,351.4295,356.5774,356.1369,-0.0006974897,8.791294E-05,-0.001380914,0.04065067,-0.01375165,0.06432948,-0.150692,-0.4849493,0.1653707,66.04478,260.928,246.6849,-0.005701514,0.003147553,-0.001482122,-0.03862816,-0.008945846,0.01963476,0.2405073,-0.4627591,0.1825551,69.29407,75.11457,113.0846,
1863.862,0.0009636772,0.001700436,-0.00795838,0.0209184,-0.001599586,-0.0008839555,0.03440985,0.3781399,0.1628933,351.4185,356.5637,356.1288,-0.0009201561,0.0001669841,-0.001675721,0.03555824,-0.01654214,0.06843306,-0.1507105,-0.4849522,0.1654579,66.04705,260.8967,246.7213,-0.006298798,0.003458891,0.0004115526,-0.01723775,-0.003538188,0.01270867,0.2404469,-0.4627342,0.1825631,69.29505,75.11127,113.0964,
1877.653,0.0001741007,0.001502928,-0.008364852,0.02440311,0.005607803,0.003012221,0.03436702,0.3781481,0.1627424,351.3908,356.5514,356.123,-0.0009788548,0.0001296153,-0.001929893,0.02502655,-0.01498448,0.06668466,-0.1507082,-0.4849323,0.1655644,66.04562,260.85,246.7314,-0.008125586,0.003609373,0.0008741885,0.01012475,-0.01725603,-0.007621267,0.2403612,-0.4628132,0.1825936,69.31097,75.11127,113.0895,
1891.422,-0.0001993135,0.001679431,-0.009299086,0.02184919,0.01648087,0.0003822969,0.03433403,0.3781709,0.1625693,351.3745,356.5219,356.1209,-0.000732403,-0.0001655358,-0.002226152,0.02473785,-0.007447785,0.07173878,-0.1507524,-0.4849072,0.1656557,66.05428,260.7925,246.739,-0.008936593,0.003550479,0.002141315,0.01473488,-0.01779282,0.0009801257,0.2402646,-0.4628895,0.1826352,69.3288,75.09864,113.0694,
1905.606,-0.0009778331,0.001710529,-0.0096453,0.02626367,0.01963084,0.00229313,0.03431794,0.3782012,0.1624443,351.349,356.502,356.1281,-0.0004874817,-0.000381109,-0.002290389,0.02809393,-0.001843147,0.07437327,-0.1507695,-0.4848652,0.1657852,66.06848,260.7392,246.7512,-0.008742024,0.004111789,0.001658275,0.0004018808,-0.01962825,0.006984795,0.2401745,-0.4629657,0.1826651,69.3428,75.07818,113.0561,
1919.218,-0.001515185,0.001966154,-0.01002848,0.0272169,0.0217253,-0.001601529,0.03430197,0.3782403,0.1623117,351.3282,356.4716,356.1354,-0.0004603215,-0.0004259892,-0.00236534,0.03288371,-0.001504725,0.07956272,-0.1508105,-0.4848464,0.1658929,66.08442,260.6829,246.7697,-0.007696463,0.003435488,-0.0003551038,-0.03070617,-0.01992966,0.003566198,0.2400945,-0.463021,0.1826767,69.35655,75.11139,113.1109,
1933.269,-0.001711458,0.00204207,-0.01069103,0.0263363,0.02769715,-0.004746566,0.03425387,0.3782632,0.162139,351.3062,356.4462,356.1367,-0.0009723494,-9.638751E-06,-0.002350773,0.03545164,-0.01406391,0.08414838,-0.1508999,-0.4848528,0.1659693,66.08997,260.6361,246.805,-0.006704167,0.00313226,0.002140475,-0.05784178,-0.006547926,0.0538453,0.2399801,-0.4631022,0.1827153,69.35208,75.06551,113.158,
1947.011,-0.00254486,0.002210265,-0.01099515,0.02649896,0.02810997,0.0007869635,0.03415701,0.3782872,0.1619615,351.2842,356.4281,356.1175,-0.0009801267,5.78406E-05,-0.002172745,0.03617221,-0.01545421,0.08086722,-0.1509596,-0.4848259,0.1660654,66.09555,260.6019,246.8341,-0.005689727,0.004431861,0.003344642,-0.0566825,0.004277092,0.06072244,0.2399162,-0.4630977,0.1827364,69.33707,75.01307,113.1625,
1961.123,-0.002930847,0.001939996,-0.01104341,0.0298739,0.025808,-0.001370025,0.0340881,0.3783028,0.161798,351.2585,356.4059,356.1334,-0.0006814406,5.313806E-06,-0.001618727,0.03639194,-0.01176295,0.06710967,-0.1510426,-0.4847683,0.1661674,66.10357,260.5819,246.8787,-0.007722526,0.004268711,0.002328232,-0.01122046,-0.01608208,0.0006674444,0.2398596,-0.463187,0.1827776,69.35443,75.04989,113.1901,
1974.771,-0.003056642,0.001349334,-0.0111002,0.03040726,0.02251274,-0.01267481,0.0340609,0.3783118,0.1616491,351.2391,356.3893,356.1745,-0.0007989056,0.0004678785,-0.000515169,0.03726651,-0.0211479,0.043905,-0.1510393,-0.4847561,0.1662585,66.10564,260.6005,246.9309,-0.01003652,0.004028706,0.00430146,0.02364075,-0.02525859,-0.003279485,0.2397418,-0.463206,0.18283,69.37684,75.02799,113.1519,
1988.704,-0.003095177,0.001093307,-0.01144556,0.01769531,0.02091369,-0.02194862,0.03403467,0.3783246,0.1614881,351.2638,356.3627,356.1941,-0.0007353095,0.0005633729,-7.714581E-05,0.03329319,-0.02165653,0.03084586,-0.1508857,-0.4847765,0.1663142,66.1069,260.6225,246.9857,-0.0114394,0.00348497,0.006297834,0.04395851,-0.03101426,0.002892199,0.2395994,-0.4632293,0.1829072,69.41483,74.95328,113.05,
2002.832,-0.003602603,0.0009504961,-0.01137781,0.01353478,0.01729812,-0.01352654,0.03393799,0.3783304,0.1613312,351.2491,356.3665,356.1772,-0.0005377834,0.0003571011,-0.0002217921,0.02335429,-0.01472378,0.02550907,-0.1507623,-0.4848112,0.166261,66.1071,260.631,247.0262,-0.01000275,0.003207323,0.007789303,0.03549875,-0.01587441,0.01585279,0.2394868,-0.4632835,0.1829834,69.429,74.87375,112.9642,
2016.857,-0.003998168,0.0009657627,-0.01134453,0.01251574,0.01540352,0.002751552,0.03384525,0.3783419,0.1611733,351.2361,356.3575,356.1471,-0.0001366664,0.0001286244,5.717151E-05,0.01648027,-0.005934868,0.01187498,-0.1507539,-0.4848104,0.1662155,66.11033,260.6386,247.0473,-0.008224957,0.004347533,0.009278152,0.02961136,0.003285388,0.02927223,0.2393961,-0.4632861,0.1830681,69.42367,74.78694,112.8769,
2030.444,-0.004578741,0.0009191514,-0.01107849,0.009598706,0.009177953,0.01447185,0.03375876,0.3783487,0.1610367,351.2278,356.3664,356.1268,0.000986437,-0.0004465563,0.00103084,0.01653659,0.01473814,-0.0161174,-0.1509431,-0.4847833,0.166197,66.12469,260.6622,247.0684,-0.007404804,0.006555359,0.009152425,0.03530619,0.01379846,0.02476603,0.2392826,-0.463254,0.1831531,69.41045,74.67934,112.7591,
2044.591,-0.004361315,0.0001158286,-0.01101279,0.008262784,0.007095372,0.002495343,0.03371307,0.3783198,0.1609068,351.2253,356.3589,356.1448,0.001373802,-0.0005255849,0.001719757,0.01410237,0.02010122,-0.03547208,-0.15109,-0.4847598,0.1661646,66.14278,260.7057,247.0873,-0.00890213,0.00697485,0.006961802,0.03996674,-0.00372243,0.0036684,0.2391694,-0.463302,0.1832302,69.42176,74.6347,112.6883,
2058.666,-0.004715171,-0.0004941797,-0.01098111,-0.001679821,0.001022726,-0.01290038,0.03363886,0.3782893,0.1607691,351.2472,356.3592,356.18,0.001387179,-0.0002819472,0.002471032,0.012632,0.01609175,-0.0533549,-0.15114,-0.4848064,0.166011,66.1628,260.7941,247.1266,-0.008867073,0.007600588,0.006201546,0.03647019,-0.005526655,0.00913399,0.2390632,-0.4633186,0.1832953,69.43127,74.57684,112.6155,
2072.56,-0.00505212,-0.002000531,-0.01092112,-0.00333312,-0.001747307,-0.02357535,0.03352997,0.3782065,0.160607,351.2654,356.3535,356.2238,0.00101349,-0.0001553417,0.001952667,0.0121106,0.01044166,-0.04009693,-0.1509774,-0.4848645,0.165804,66.16914,260.8391,247.1517,-0.004866465,0.007964575,0.005251752,0.003604293,0.02373,0.01591393,0.2389977,-0.4633409,0.1833451,69.41035,74.54563,112.5939,
2086.705,-0.005587032,-0.00280782,-0.01108334,-0.01639124,0.001531515,-0.02772258,0.03340891,0.3781351,0.1604352,351.3096,356.3418,356.2406,0.0003192894,4.2609E-05,0.0008869265,0.01507274,8.246576E-05,-0.0102449,-0.1507804,-0.4849342,0.1655014,66.17422,260.8708,247.1805,-0.002497352,0.007412373,0.002828205,-0.007043739,0.02510525,0.003716324,0.2389529,-0.4633673,0.1833786,69.38937,74.54726,112.5989,
2100.601,-0.006405664,-0.003107267,-0.01091285,-0.01844027,0.005151812,-0.02014309,0.03330949,0.3780854,0.1602867,351.313,356.3311,356.2356,-0.0004256521,0.0001904916,-0.0004463665,0.01905012,-0.009980063,0.02662318,-0.1505293,-0.485022,0.1650124,66.17902,260.883,247.2181,-0.001819712,0.00593135,0.004600532,-0.01770156,0.0242457,0.05060234,0.2389007,-0.4634119,0.1834334,69.35874,74.46408,112.5609,
2114.532,-0.006931556,-0.003027383,-0.01063839,-0.01654522,0.008749138,-0.02212744,0.03321791,0.3780489,0.1601488,351.3336,356.3099,356.2548,-0.000386443,-3.360023E-06,-0.0009309099,0.01943874,-0.006218976,0.03749185,-0.1504073,-0.4850976,0.1646156,66.1819,260.8677,247.2356,0.0007277044,0.005581527,0.004902984,-0.01280082,0.03752866,0.05562105,0.2388989,-0.4634323,0.1834632,69.32604,74.36881,112.4974,
2128.122,-0.007749706,-0.002855291,-0.01009119,-0.007177085,0.01251295,-0.02302654,0.03309557,0.3780091,0.1600177,351.3254,356.2841,356.2803,-0.0002765965,-8.874125E-05,-0.0009246295,0.01870601,-0.003585469,0.03620655,-0.1502731,-0.4852676,0.164133,66.18882,260.8479,247.2547,0.004360842,0.004741324,0.001490864,-0.01248305,0.0461788,0.01790936,0.2389277,-0.4634879,0.183472,69.28901,74.36938,112.5019,
2142.27,-0.00802144,-0.002218375,-0.01006033,-0.005284903,0.02227163,-0.02695304,0.03296277,0.377965,0.1598498,351.3326,356.2447,356.3012,0.0001929406,-0.0003233204,-0.0005042126,0.01283361,0.00574943,0.01977333,-0.1501384,-0.4853441,0.1638629,66.19642,260.8354,247.2563,0.006002345,0.003720762,-0.0001434742,-0.02969957,0.05170697,0.02525502,0.2389888,-0.4635629,0.1834566,69.23923,74.35432,112.5159,
2156.309,-0.008735071,-0.001921188,-0.009486118,0.002713777,0.02547991,-0.02672796,0.03280491,0.377915,0.1597056,351.3274,356.2126,356.3193,0.0005865208,-0.0003894993,0.000237579,0.01325755,0.01050351,0.00134301,-0.1499896,-0.485426,0.1635889,66.20858,260.8303,247.2574,0.005108753,0.003946778,-0.002498938,-0.02213327,0.03269495,0.02057661,0.2390475,-0.4636103,0.183413,69.21456,74.34005,112.519,
2170.079,-0.009266863,-0.001440983,-0.009239056,0.001740736,0.02955155,-0.0247701,0.03267676,0.3779083,0.1595995,351.3322,356.1785,356.3283,0.0006091682,-0.0002375544,0.0007442022,0.01965079,0.007116021,-0.005255175,-0.1497883,-0.4855067,0.1633525,66.22511,260.8503,247.2786,0.004269465,0.004064902,-0.004843296,-0.05413008,0.02855667,0.04510684,0.2391039,-0.4636211,0.1833021,69.17724,74.31416,112.5609,
2183.869,-0.009442294,-0.001342893,-0.009118687,-0.003802045,0.03559899,-0.02641455,0.0325582,0.3778933,0.1594978,351.3471,356.1367,356.3451,0.0003612987,-8.075818E-05,0.0006201734,0.0305829,0.0005275845,0.007152147,-0.1496903,-0.4855611,0.1631384,66.23927,260.8792,247.3182,0.00173681,0.003484884,-0.008730829,-0.07677166,0.0005038669,0.03937551,0.2391179,-0.4635885,0.1831647,69.16924,74.34953,112.678,
2197.904,-0.009763693,-0.001765327,-0.008830119,-0.006602395,0.03665665,-0.02830166,0.03240862,0.3778505,0.1593895,351.3718,356.1019,356.3647,0.0001063233,6.397728E-05,0.0004438222,0.03867059,-0.005497756,0.01864705,-0.1496018,-0.4856494,0.1627971,66.25565,260.9171,247.3848,-0.0003529617,0.00346064,-0.009938376,-0.07672374,-0.01145564,0.04372052,0.2391124,-0.4635463,0.1830197,69.17027,74.34496,112.7518,
2211.792,-0.009809038,-0.001515511,-0.008771334,-0.009372204,0.03901803,-0.02949144,0.03225273,0.3778274,0.1592665,351.3848,356.0577,356.38,-0.0004487729,0.0003612878,7.835813E-06,0.04145826,-0.01627148,0.03367658,-0.1494471,-0.4857234,0.1623778,66.2644,260.9443,247.4574,-0.0006943699,0.003148912,-0.009999271,-0.05875419,-0.01386121,0.03460661,0.2391355,-0.4635338,0.1829267,69.17764,74.35088,112.795,
2225.694,-0.009924246,-0.001622956,-0.008898238,-0.01132746,0.04231011,-0.02292396,0.03209743,0.3777935,0.1591409,351.3961,356.0253,356.3733,-0.001095689,0.000709747,-0.0004964112,0.03833537,-0.02799503,0.04631764,-0.1493143,-0.4857695,0.162042,66.26144,260.9611,247.5322,0.001151942,0.003267025,-0.008616085,-0.03286087,0.008877961,0.01990286,0.2391531,-0.4635095,0.1828404,69.16032,74.35147,112.8123,
2239.597,-0.01015128,-0.00228358,-0.008524431,-0.012561,0.03994364,-0.01218969,0.03196898,0.3777474,0.1590577,351.4131,356.0023,356.3606,-0.001104686,0.0004877509,-0.001182537,0.0310593,-0.02310264,0.05622517,-0.1493451,-0.4858078,0.1616411,66.26009,260.9451,247.5736,0.002510788,0.003399569,-0.008125028,-0.01014156,0.02523239,0.0001457299,0.2391716,-0.4635688,0.1827498,69.14118,74.35757,112.8187,
2253.443,-0.01004091,-0.002760666,-0.008736109,-0.02132516,0.03957338,-0.006699525,0.0318509,0.3777002,0.1589527,351.4427,355.9881,356.3519,-0.0004180153,-0.0001489739,-0.001445228,0.02801447,-0.005005272,0.05589053,-0.1494766,-0.4858374,0.1611816,66.27021,260.9128,247.5886,0.003002718,0.002765364,-0.008583458,-0.001941302,0.03327679,-0.01519777,0.2391906,-0.4636621,0.1826384,69.1151,74.38683,112.8363,
2267.588,-0.0102131,-0.003046748,-0.008827606,-0.03071865,0.03180549,-0.008052404,0.03170767,0.3776531,0.1588213,351.4905,355.9728,356.3588,-2.345987E-05,-0.0003875812,-0.001216045,0.01834711,0.004204632,0.04120347,-0.1496291,-0.4858659,0.1605879,66.27942,260.8899,247.5944,0.002114271,0.002580068,-0.009408174,-0.006650963,0.0331458,-0.01748816,0.2391958,-0.4637725,0.1825239,69.08889,74.42879,112.8658,
2281.572,-0.009917883,-0.003496702,-0.009162387,-0.03563892,0.02781509,-0.0132727,0.03157583,0.3775949,0.158669,351.5309,355.9503,356.373,0.0002208882,-0.0004859205,-0.0009259676,0.01969407,0.008011771,0.03436868,-0.1497242,-0.4859108,0.1599388,66.29187,260.8733,247.6012,-0.000590371,0.002565088,-0.01007813,-0.01318285,0.01950883,-0.0112997,0.2391788,-0.4638743,0.1824173,69.07492,74.46439,112.8993,
2295.457,-0.009924069,-0.003735711,-0.009412498,-0.04325736,0.02044113,-0.01222335,0.03144246,0.3775366,0.1585304,351.5746,355.956,356.3659,0.000336065,-0.0006520674,-0.001149314,0.01532437,0.01264686,0.03540422,-0.1497406,-0.4859824,0.1592318,66.30705,260.8432,247.5985,-0.003781513,0.002771911,-0.009316524,-0.02041633,0.009162025,0.008102084,0.2391261,-0.4639681,0.1823059,69.06744,74.47411,112.9247,
2309.049,-0.009504151,-0.00410511,-0.009758145,-0.04725059,0.01442559,-0.01214421,0.03134307,0.3774632,0.1584124,351.62,355.9579,356.3696,7.423549E-05,-0.0007066619,-0.001945691,0.007499502,0.01230418,0.04879843,-0.149802,-0.4860462,0.1584821,66.3214,260.7811,247.5765,-0.005632547,0.003398411,-0.008351036,-0.02221521,0.008174749,0.01580625,0.2390395,-0.4640433,0.1821909,69.05802,74.46569,112.938,
2323.173,-0.00969119,-0.003891892,-0.009772487,-0.04441462,0.003657691,-0.004962976,0.03122413,0.3774087,0.1583047,351.6379,355.9786,356.3597,0.0001315385,-0.0007605733,-0.001975081,0.01139171,0.0132322,0.05214893,-0.1498946,-0.4861069,0.1577568,66.3352,260.7137,247.5555,-0.007745232,0.003765922,-0.006808363,-0.009382168,0.003721472,0.01353687,0.2389422,-0.4641005,0.1821052,69.0535,74.45214,112.9344,
2337.22,-0.009583384,-0.003496717,-0.009834688,-0.03402426,-0.001421145,-0.005079124,0.03108731,0.3773635,0.158149,351.6431,355.9807,356.362,0.0003695987,-0.000870475,-0.001736738,0.009919605,0.01757583,0.04436224,-0.1500385,-0.4861801,0.1570594,66.35209,260.6584,247.5329,-0.009826404,0.004018706,-0.004769084,0.01498947,-0.004189116,0.007648489,0.2388232,-0.4642091,0.1820634,69.06003,74.41959,112.8956,
2351.051,-0.009641374,-0.002983386,-0.009984169,-0.02330789,-0.007109947,-0.007211769,0.03094187,0.3773287,0.1579866,351.6444,355.9892,356.3779,0.0004918654,-0.0008144064,-0.001274936,0.01281132,0.01728488,0.03556226,-0.1501211,-0.4862334,0.1566471,66.36868,260.616,247.5169,-0.01077588,0.004401451,-0.003306622,0.02374876,-0.006357168,0.007663689,0.2386828,-0.4642531,0.1820358,69.0695,74.37789,112.8439,
2365.067,-0.01012776,-0.00246632,-0.009915279,-0.01293743,-0.01612716,-0.009513964,0.03080031,0.3773135,0.1578448,351.64,356.0112,356.4013,0.0005579037,-0.0007042716,-0.0007836713,0.0117915,0.01606472,0.02341215,-0.1501358,-0.4862595,0.1563435,66.38273,260.5838,247.505,-0.01114276,0.003845875,-0.003531096,0.01024757,-0.01684898,0.006115965,0.2385441,-0.464284,0.1820031,69.0865,74.35707,112.8191,
2379.118,-0.01012237,-0.002319227,-0.009975987,-0.005039207,-0.01588011,-0.01618728,0.03068453,0.3772981,0.1577091,351.6352,356.0142,356.4257,0.0007808752,-0.0005354387,0.0002663818,0.01564703,0.01456748,0.001555072,-0.1501183,-0.4863237,0.1561241,66.39802,260.5825,247.5097,-0.009429503,0.003667807,-0.003023522,0.002350133,-0.00512083,0.01576501,0.2384569,-0.4643369,0.181972,69.08926,74.32679,112.7942,
2392.649,-0.0102842,-0.00202408,-0.01022884,-0.003548996,-0.01333088,-0.02236469,0.03055233,0.3772857,0.1575589,351.645,356.0112,356.4447,0.0006039035,-0.0001407276,0.001032978,0.02622228,0.00441228,-0.006497104,-0.1499998,-0.4864211,0.1558895,66.41239,260.6155,247.5474,-0.007128789,0.003638882,-0.003747886,-0.01146105,0.001626477,0.01395625,0.2383642,-0.4644087,0.1819258,69.08586,74.30967,112.7911,
2406.818,-0.01081815,-0.001901382,-0.01040303,-0.002207981,-0.009178523,-0.02679524,0.03038698,0.3772542,0.1573802,351.6468,355.9967,356.4821,0.0004506922,0.0002331667,0.001791698,0.03308269,-0.004631953,-0.01736307,-0.1498517,-0.4864947,0.1557596,66.42361,260.6746,247.6042,-0.00610185,0.003538525,-0.003608096,-0.006600575,0.0024492,0.009894783,0.2383116,-0.4644711,0.1818868,69.08469,74.30474,112.7925,
2420.493,-0.01100114,-0.001945947,-0.01064778,-0.001411175,-0.0005638984,-0.0315406,0.03022757,0.3772196,0.1572026,351.652,355.9757,356.5105,0.0002428278,0.0003578698,0.001663811,0.02507619,-0.00765903,-0.01944916,-0.1496506,-0.4865812,0.1555822,66.43247,260.749,247.6716,-0.005509162,0.003464015,-0.002346697,-0.00335387,-0.003095877,0.01939826,0.238252,-0.4645006,0.1818398,69.08774,74.26879,112.77,
2434.238,-0.01156268,-0.001748097,-0.01052793,0.0001057904,0.008540633,-0.03405617,0.03006378,0.3772063,0.1570725,351.6566,355.9389,356.5366,0.0004202675,5.658628E-05,0.001180627,0.02098415,-6.25744E-05,-0.01278471,-0.1493872,-0.4866549,0.1554163,66.43826,260.7886,247.707,-0.002954557,0.003683471,-0.003393319,-0.006746902,0.001875085,0.006247595,0.2382301,-0.4645601,0.181796,69.08639,74.26515,112.7706,
2448.164,-0.01191046,-0.001094285,-0.01049918,-0.002401059,0.01909091,-0.03768074,0.02990445,0.3772088,0.1569525,351.6612,355.9056,356.5683,0.0002802454,5.720094E-05,0.0008451254,0.0160696,-0.0006735184,-0.008229428,-0.1491289,-0.4867511,0.1551772,66.4438,260.8222,247.7404,-0.001444887,0.00282032,-0.003361879,-0.01355961,0.005600127,0.002160691,0.238217,-0.4646042,0.181757,69.08171,74.27642,112.7885,
2462.243,-0.01217369,-0.0008023097,-0.01017768,0.002890223,0.02799079,-0.04287835,0.02973738,0.3772154,0.1568317,351.664,355.85,356.6066,1.303021E-05,8.222821E-05,0.0002787065,0.01189884,-0.002980115,0.002808685,-0.1488517,-0.4868479,0.1549408,66.44814,260.8403,247.7645,0.0002043452,0.003116576,-0.001034333,-0.00690319,0.01357982,0.02183888,0.2382195,-0.4646607,0.1817195,69.06947,74.23587,112.7657,
2476.331,-0.01233151,-0.0005493035,-0.009857778,0.008712587,0.03767371,-0.04484008,0.02955496,0.3771863,0.1566779,351.6506,355.7952,356.6423,-3.321408E-05,-8.595846E-05,-0.0003384539,0.01488707,-0.0007721548,0.01920948,-0.1485515,-0.4870167,0.1546608,66.45211,260.842,247.7873,0.00189319,0.002793789,-0.002194066,-0.003580877,0.01437281,-0.0008736686,0.2382378,-0.4647192,0.1817038,69.05816,74.23154,112.7639,
2489.886,-0.01198041,-0.0002634911,-0.009531009,0.01503243,0.04776418,-0.04910525,0.02938998,0.3771605,0.1565295,351.6274,355.73,356.6808,-0.0003252074,7.741604E-05,-0.0005482023,0.01237934,-0.006023779,0.0236846,-0.1481949,-0.4871277,0.1544784,66.45454,260.8363,247.8046,0.002284603,0.001742986,-0.001367629,-0.0001997233,0.01549691,6.902544E-05,0.2382689,-0.4648018,0.1816913,69.04559,74.24422,112.7717,
2503.956,-0.01176402,0.0001865034,-0.008793421,0.02281397,0.05269927,-0.04698205,0.02924079,0.3771806,0.15643,351.6114,355.6642,356.7142,-0.0004946671,0.0001804692,-0.0006457585,0.01483236,-0.009754135,0.02875297,-0.147836,-0.4871801,0.1543754,66.45515,260.8236,247.8205,0.003017183,0.001955657,0.001080549,4.513841E-05,0.0289389,0.0265903,0.2383031,-0.4648846,0.1816951,69.02317,74.19682,112.7318,
2517.659,-0.01121772,0.0006537435,-0.007949295,0.02905076,0.05601212,-0.0435058,0.02911305,0.377222,0.1563568,351.5885,355.6118,356.7344,-0.0005243876,0.0001895897,-0.0006907811,0.01570608,-0.01031136,0.03062413,-0.1475206,-0.4872635,0.1543216,66.45286,260.8127,247.8431,0.004583334,0.001725939,0.001554033,-0.006456576,0.04635165,0.02899219,0.2383441,-0.4649674,0.1817061,68.98158,74.14733,112.6972,
2531.48,-0.01051624,0.001001579,-0.006939915,0.03446089,0.05427326,-0.038626,0.02898407,0.377239,0.156294,351.5572,355.5635,356.7574,-0.0006700009,0.0002712533,-0.0007961145,0.01443696,-0.01293416,0.03286677,-0.1473097,-0.4873653,0.1543444,66.44966,260.8025,247.8577,0.003702391,0.0009668497,0.001600284,0.009933637,0.04370898,0.02134209,0.2383751,-0.465058,0.1817156,68.94839,74.10574,112.6552,
2545.607,-0.009506551,0.0009285702,-0.006178631,0.03709223,0.05093632,-0.0371381,0.0288716,0.3772372,0.1562289,351.5308,355.5275,356.7865,-0.0005922103,0.0002192514,-0.0007666612,0.006109914,-0.01015719,0.02534763,-0.1469992,-0.4874452,0.1544765,66.4463,260.7872,247.8636,0.002126756,0.0005290661,0.0004158249,0.02365797,0.03650894,0.009536924,0.2384028,-0.4650651,0.1816987,68.92226,74.0567,112.5941,
2559.316,-0.008327216,0.0003412012,-0.005086532,0.03461276,0.04193107,-0.03480976,0.02878192,0.3772135,0.1561906,351.5132,355.4967,356.8109,-0.0005488253,0.0001406438,-0.000900495,0.004371213,-0.008112983,0.02676704,-0.1467163,-0.4874837,0.1546685,66.44405,260.7666,247.8653,0.0002857868,-0.0005918548,-0.003998009,0.0219011,0.02285122,-0.02563955,0.2384086,-0.4650846,0.1816453,68.90568,74.06894,112.5767,
2573.233,-0.007169573,9.408966E-05,-0.004330262,0.02241472,0.03442536,-0.0324382,0.02872795,0.3772188,0.1561665,351.5252,355.4796,356.8257,-0.0005505428,0.0001643195,-0.0008343063,-0.004156384,-0.007384307,0.0187169,-0.1464314,-0.4875612,0.1548177,66.43815,260.742,247.8577,-0.004152434,-0.001954353,-0.00736138,0.01455737,-0.006314188,-0.02687665,0.2383675,-0.465173,0.1815525,68.91457,74.11029,112.5922,
2587.497,-0.005814211,-0.0003633774,-0.003394034,0.01316358,0.02600358,-0.02360289,0.02869859,0.3772121,0.1561626,351.5333,355.4803,356.8245,-0.0004861188,0.0001818787,-0.0006261631,-0.0116267,-0.006081634,0.007906648,-0.1461874,-0.4876321,0.1548714,66.42995,260.7203,247.8433,-0.009337686,-0.002734364,-0.009869465,0.004036436,-0.0355421,-0.01176186,0.2382483,-0.4652877,0.1814012,68.95048,74.13192,112.6063,
2601.2,-0.004609966,-0.0005017126,-0.002577492,0.002494087,0.01959634,-0.01225517,0.02866027,0.3771822,0.1561508,351.544,355.4802,356.8136,-0.0001083689,-0.0001387137,-0.0006828315,-0.01255342,0.003252211,0.006272231,-0.1461218,-0.4877384,0.1548404,66.42251,260.6939,247.8183,-0.01188639,-0.00272045,-0.01082148,-0.009227364,-0.03850597,0.01539479,0.2381184,-0.4654192,0.1812355,68.98118,74.09884,112.5984,
2615.164,-0.003543957,-0.001117017,-0.00126553,0.001470987,0.00634387,-0.008359416,0.02862549,0.3771186,0.1561651,351.5382,355.481,356.8213,7.109475E-05,-0.0001001433,-0.0001312081,-0.01138309,0.004034477,-0.006248612,-0.1460872,-0.4877718,0.1547864,66.41782,260.6715,247.7933,-0.01134493,-0.003521861,-0.01319042,-0.02642367,-0.0204677,0.02178074,0.2379992,-0.465621,0.1810094,68.98952,74.08495,112.623,
2628.739,-0.002426326,-0.001450678,-0.0003345935,-0.004096739,-0.002782357,-0.01223672,0.0286234,0.3770788,0.1561871,351.5532,355.493,356.8386,-0.0002465624,0.0002022226,1.515062E-05,-0.01223234,-0.004173366,-0.008345092,-0.145989,-0.4877614,0.1547672,66.41077,260.6693,247.7827,-0.01159939,-0.005114278,-0.01558793,-0.03430185,-0.02103733,0.01213512,0.2378678,-0.4658265,0.1807753,69.00105,74.11587,112.689,
2642.893,-0.00105701,-0.001128867,0.0005807845,-0.01011201,-0.00695429,-0.006394672,0.0286676,0.3770931,0.1562322,351.5721,355.5075,356.8341,-0.0008399424,0.0004820025,-0.0005766395,-0.01441532,-0.01430171,0.006695593,-0.1458525,-0.4878059,0.1546407,66.39359,260.6607,247.7723,-0.01264404,-0.006386283,-0.01737987,-0.02980975,-0.0279176,-0.0006609997,0.2377208,-0.4660389,0.180518,69.02686,74.16582,112.7604,
