time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2587.333,0.0101744,-0.001457131,0.01201444,-0.06571459,-0.07282356,0.03299939,0.5954175,0.7097685,0.1528069,354.7531,344.0683,0.5637181,0.0434655,1.124372,-0.162387,0.004327774,0.9244437,-0.3571578,0.3743206,0.9227707,0.3045091,304.592,329.2632,31.26321,-0.05033914,1.130102,-0.05893919,0.08884547,0.0819722,0.384504,0.6643222,0.890919,0.3496996,296.4626,39.91077,312.3202,
2601.387,0.009486128,-0.0006295191,0.01366604,-0.06477056,-0.07133607,0.02939937,0.595575,0.7097893,0.1530377,354.7973,344.1187,0.5297313,0.06166297,1.085103,-0.1761763,-0.01970925,1.356118,-0.7263681,0.3753168,0.9362496,0.3020095,303.8521,328.364,30.02199,-0.04527599,1.081109,-0.06696709,0.2290044,0.06220823,0.6475268,0.6632355,0.9044406,0.3489734,296.4335,42.04582,310.8862,
2614.988,0.0091444,-0.001972011,0.01478206,-0.06202811,-0.06333476,0.03222036,0.5957414,0.7097277,0.1532675,354.815,344.1695,0.4778778,0.05983857,1.049209,-0.2041652,0.2361546,1.594624,-1.056996,0.3761047,0.9489507,0.299423,302.808,326.5069,29.82237,-0.04636449,1.041168,-0.07360141,0.3174776,0.003275076,0.7476167,0.6621436,0.9174663,0.348291,296.2918,43.77448,309.7457,
2628.812,0.008027351,-0.004364748,0.01521018,-0.08391608,-0.06380489,0.04251554,0.5958556,0.7096117,0.1534779,354.8882,344.2383,0.367789,0.04739174,1.002567,-0.2329934,0.6315612,1.648628,-1.296334,0.3765964,0.9607153,0.2971914,301.5834,323.8144,30.69995,-0.05287771,0.9923279,-0.0805345,0.382738,-0.07271402,0.7632402,0.6609141,0.9296441,0.347441,296.0494,45.28244,308.7477,
2643.032,0.007427889,-0.005992853,0.01501203,-0.1038565,-0.06472307,0.03222374,0.5959564,0.7095001,0.1536649,354.9988,344.3045,0.3199004,0.02532706,0.9423419,-0.2315109,0.8167144,1.426577,-1.435793,0.3764184,0.9724049,0.2960321,300.9778,321.067,32.00814,-0.06685016,0.9395311,-0.08942905,0.4362391,-0.1809704,0.7196271,0.6592714,0.9408148,0.3464186,295.6562,46.56124,307.8993,
2656.653,0.006606648,-0.005561408,0.01398187,-0.1093777,-0.06707915,0.02920837,0.5960431,0.7094547,0.1538126,355.0497,344.3707,0.2634006,0.01243365,0.8900545,-0.2062687,0.7147833,1.097832,-1.394106,0.3765338,0.9834944,0.2948754,300.9834,319.3418,32.72868,-0.09821064,0.8870361,-0.1099048,0.5762826,-0.5208752,0.6487527,0.6572213,0.9509781,0.3451897,294.5175,47.76983,307.1788,
2670.523,0.005872383,-0.005569942,0.01243267,-0.09219585,-0.07042537,0.02043445,0.596162,0.7094135,0.153902,355.0808,344.4303,0.2590056,0.01693361,0.8304624,-0.1650405,0.4151655,0.7332976,-1.044222,0.3770332,0.9937103,0.2937821,301.2689,319.3441,32.55877,-0.1397295,0.8305412,-0.1405749,0.8353046,-1.031396,0.6791189,0.654856,0.9601915,0.344108,292.5756,49.5588,306.1555,
2684.83,0.005955467,-0.007908556,0.009783411,-0.08224615,-0.06888144,-0.01336941,0.5963024,0.7092719,0.1539267,355.1789,344.4677,0.3054519,0.03842595,0.7792488,-0.1275057,0.1399787,0.5054615,-0.5407775,0.3778848,1.003175,0.2928737,301.2925,320.49,31.77103,-0.177597,0.7683216,-0.1754759,1.182574,-1.510532,1.019189,0.6522887,0.9688434,0.3432605,290.2639,53.22504,303.9931,
2699.054,0.005403551,-0.01083934,0.006574039,-0.1006783,-0.06657258,-0.03849197,0.5964067,0.709053,0.1539266,355.3242,344.5124,0.2937548,0.05828789,0.725289,-0.08675177,-0.1455804,0.4250587,-0.2253476,0.3786745,1.011776,0.2925493,301.3428,321.973,30.41514,-0.1814418,0.7027178,-0.2005719,1.497362,-1.537539,1.728824,0.6502875,0.9770433,0.3426511,288.847,59.9841,299.7429,
2712.861,0.00417716,-0.01192811,0.001922354,-0.1245466,-0.04847415,-0.04816802,0.5964829,0.7088674,0.1538297,355.4729,344.5194,0.2490939,0.05763729,0.6791463,-0.06081118,-0.2821157,0.4818241,-0.3766606,0.3794691,1.019657,0.2923825,301.4907,322.1665,29.39128,-0.1421573,0.6349974,-0.1987815,1.644976,-1.048779,2.482321,0.6486068,0.9843225,0.3420863,289.1372,67.74529,295.13,
2726.39,0.001627519,-0.009888685,-0.001594396,-0.1092616,-0.02974942,-0.02774927,0.5964863,0.7087861,0.1536919,355.4749,344.509,0.2111549,0.04231212,0.6104769,-0.03139763,-0.3751663,0.6128878,-0.9084249,0.3804841,1.026262,0.2925759,301.9526,321.1879,28.48249,-0.09804006,0.5759038,-0.1807934,1.657988,-0.5325425,2.828553,0.6475051,0.9912421,0.3414989,290.071,73.57263,292.1207,
2740.64,0.0002973782,-0.006411349,-0.004080903,-0.0592433,-0.002397479,-0.01109224,0.5965194,0.7087715,0.1535112,355.4142,344.4614,0.223317,0.02953984,0.5379546,-0.01037144,-0.4368492,0.5728521,-1.27879,0.3816222,1.032151,0.2922469,302.6911,320.1516,27.82275,-0.06285505,0.5214612,-0.165744,1.628927,-0.1866304,2.595433,0.6469412,0.9972359,0.3404557,290.8441,77.73077,289.6132,
2754.576,-0.0002726129,-0.003041433,-0.00582047,-0.006255815,0.01107027,-0.01422446,0.5965638,0.708807,0.1533286,355.3935,344.448,0.2680746,0.0295,0.4821189,-0.002352049,-0.4684812,0.3048549,-1.127813,0.3826215,1.037442,0.2916533,303.3884,319.9807,27.51961,-0.03151824,0.4662216,-0.1443396,1.442281,0.07723482,1.795208,0.6469208,1.002221,0.3396795,291.4708,79.74577,287.534,
2768.525,-0.0006632622,-0.002566036,-0.007070917,0.02288604,0.02352973,-0.009396038,0.5965492,0.7088045,0.1532128,355.3121,344.3905,0.3058121,0.04670896,0.4236797,-0.007662014,-0.3639238,-0.08748685,-0.483927,0.3835472,1.042099,0.2908694,303.6598,320.6872,27.85893,-0.009047383,0.4140668,-0.1079116,1.046431,0.3037847,0.7958285,0.6468717,1.006693,0.3389717,292.0281,79.09779,286.8977,
2782.676,-0.0009962062,-0.004629626,-0.008862211,0.004833182,0.04446503,0.009858969,0.596527,0.7087007,0.1530562,355.3376,344.3296,0.2209909,0.07128403,0.3751071,-0.02292819,-0.1393088,-0.2680532,0.1347707,0.3844232,1.046433,0.2905579,303.3524,321.5029,28.41558,-0.01298481,0.370552,-0.07558259,0.5909426,0.3202951,0.007455025,0.6463012,1.010686,0.3380162,292.1125,77.07522,287.4637,
2796.693,-0.001583289,-0.007316826,-0.01100153,-0.03849713,0.05538491,0.01987251,0.5964968,0.7085221,0.1528606,355.4347,344.2842,0.1358805,0.08716647,0.3222893,-0.02894245,-0.01025433,-0.1684321,0.193582,0.3856459,1.050275,0.2907322,303.0861,321.546,28.65655,-0.03321914,0.3306121,-0.05624641,0.2320785,0.1547412,-0.5308368,0.6455675,1.014009,0.3369813,291.7221,74.80081,288.409,
2810.455,-0.001493594,-0.009655464,-0.01245742,-0.07226662,0.05137467,0.01174133,0.5964988,0.7083073,0.1526699,355.5214,344.2733,0.08926216,0.08660693,0.2760042,-0.02329353,-0.07818712,-0.02369599,-0.1704913,0.3872593,1.053208,0.290526,303.3456,320.9845,28.43679,-0.05037991,0.2862598,-0.04829873,0.07663725,-0.01783365,-0.8291698,0.6449584,1.016405,0.3361779,291.2352,73.16869,288.9048,
2824.686,-0.0007230113,-0.00978395,-0.01305207,-0.08297614,0.0504256,-0.00525442,0.5965322,0.7081431,0.152497,355.5997,344.2224,0.09406161,0.09308543,0.2190854,-0.01802099,-0.2490487,0.08464232,-0.4193521,0.3891965,1.05529,0.2896514,303.7906,320.8509,27.66973,-0.05567568,0.2342914,-0.04624174,0.04344649,-0.08669289,-0.7615927,0.6443201,1.017901,0.3355824,290.9741,72.61703,288.9705,
2838.655,0.0004395578,-0.008904065,-0.01311767,-0.05817949,0.06125496,-0.02711458,0.596597,0.7079958,0.1523423,355.6153,344.1302,0.1482755,0.1135193,0.1656698,-0.02936481,-0.3125179,0.04669662,-0.1244382,0.3908131,1.056248,0.2882215,303.817,321.7969,26.9978,-0.05229937,0.1776768,-0.04520006,0.05104734,-0.0526178,-0.4039304,0.6434145,1.01864,0.3350852,291.0306,73.04412,288.8244,
2852.453,0.001928834,-0.008049664,-0.01285729,-0.009974658,0.08460066,-0.05255291,0.5966966,0.7078546,0.1522043,355.5776,344.0092,0.2522321,0.1305483,0.1127302,-0.05679024,-0.1415265,-0.1505146,0.4505657,0.3921264,1.05592,0.286415,303.4373,323.0255,27.19847,-0.05320943,0.1228563,-0.04312238,0.07089627,-0.05895301,0.008722905,0.6424007,1.01871,0.3348719,291.0701,73.99802,288.5904,
2866.639,0.003245883,-0.008755212,-0.0136903,0.00966837,0.1096383,-0.05297572,0.5967802,0.7077204,0.1519942,355.5832,343.8735,0.2757856,0.1318514,0.06033767,-0.08830629,0.2004842,-0.3487364,0.9067283,0.3931328,1.054863,0.2847897,302.8288,323.7483,28.27851,-0.06034154,0.07143105,-0.03512897,0.00404343,-0.1065794,0.376355,0.6413398,1.0182,0.3347563,291.0035,74.58816,288.9887,
2880.534,0.004081368,-0.009785872,-0.01591741,-0.03048406,0.1168064,-0.03028571,0.5968533,0.7075762,0.1517089,355.6729,343.7997,0.1706011,0.1145467,0.007688953,-0.1107829,0.5171654,-0.4426129,0.9047937,0.3942686,1.053147,0.2833714,302.3949,323.2234,29.95074,-0.06994177,0.02387432,-0.02379051,-0.1252786,-0.1769209,0.5356289,0.6403325,1.017097,0.3345404,290.8056,74.37818,289.9995,
2894.315,0.005280239,-0.0108927,-0.01853506,-0.06820063,0.1117242,-0.01690548,0.5970056,0.7074108,0.1512583,355.7701,343.7395,0.1019473,0.09475338,-0.0569662,-0.1183613,0.6527325,-0.4270478,0.5665112,0.3960573,1.050304,0.2820163,302.298,321.8939,31.53753,-0.07253642,-0.02478867,-0.007895391,-0.295165,-0.2063083,0.4183299,0.639868,1.01512,0.3345149,290.5844,73.11047,291.505,
2908.589,0.007141011,-0.01141624,-0.02111005,-0.07716592,0.1035646,-0.01642852,0.5971509,0.7072871,0.1509286,355.8191,343.6669,0.08651347,0.1049364,-0.11225,-0.1137445,0.5583237,-0.3191426,0.4766088,0.398182,1.047129,0.2805507,302.1288,321.7279,31.98755,-0.06226002,-0.07963549,0.01467505,-0.5359339,-0.1071115,0.1278231,0.639788,1.012268,0.3345157,290.6137,70.49303,293.8354,
2922.232,0.008775155,-0.01148071,-0.02311918,-0.05582287,0.09332137,-0.02894064,0.5973268,0.7071296,0.1506058,355.837,343.6046,0.1414109,0.1367467,-0.1608622,-0.1117823,0.4725891,-0.1223013,0.691161,0.4003131,1.043237,0.2792296,301.4775,322.6544,31.72284,-0.0430025,-0.1366488,0.03838035,-0.7521211,0.08737877,-0.2887717,0.640051,1.00886,0.3344869,290.9132,67.01981,296.469,
2935.981,0.0104164,-0.01039475,-0.02477797,-0.03179786,0.08734657,-0.04160777,0.597517,0.7071263,0.1502392,355.8524,343.532,0.187968,0.1667302,-0.2087083,-0.1065444,0.3972498,0.04878324,0.8986077,0.4025671,1.038641,0.2782513,300.7323,323.9642,31.15446,-0.02110425,-0.1909371,0.05379661,-0.8192531,0.3175295,-0.7657065,0.6405179,1.004795,0.3343923,291.3917,63.60336,298.5212,
2949.765,0.01120226,-0.007122768,-0.02563274,-0.01192477,0.0700256,-0.02797758,0.5976678,0.7072526,0.1498906,355.8218,343.5109,0.1785537,0.1968673,-0.253701,-0.08971444,0.2178903,0.2685248,1.034339,0.4050587,1.033545,0.2776563,300.03,325.9018,29.72147,-0.005687111,-0.2412771,0.05876925,-0.7581813,0.4636804,-1.185681,0.6409807,1.000056,0.3342762,291.7925,60.55982,299.9471,
2963.978,0.0112018,-0.003231435,-0.02520528,0.01196227,0.04138913,0.007130207,0.5977225,0.7073712,0.1496276,355.7318,343.5557,0.1378432,0.2187494,-0.2996028,-0.06845178,-0.001293731,0.5252005,1.023276,0.4074168,1.027822,0.2771961,299.4331,328.0821,27.6144,-0.003478196,-0.2864653,0.05746592,-0.6795509,0.4420136,-1.487197,0.6413195,0.994788,0.33409,291.9008,57.54122,301.3779,
2977.953,0.01084591,0.001502235,-0.02462093,0.03122117,0.008905996,0.03594376,0.5977893,0.7075102,0.1493317,355.6522,343.6082,0.1153499,0.2246687,-0.3529075,-0.05366201,-0.1672874,0.7411875,0.886092,0.4096445,1.020304,0.276406,298.975,330.0064,25.42047,-0.01109672,-0.3273287,0.04865427,-0.5662771,0.2516878,-1.64234,0.6416821,0.9889358,0.3339181,291.61,54.74971,302.7796,
2991.677,0.009508514,0.005072156,-0.02467891,0.04664884,-0.01011034,0.02752218,0.5978282,0.7076131,0.1489854,355.6219,343.6248,0.1676321,0.2095529,-0.4104127,-0.05651914,-0.1592229,0.8693082,0.6214478,0.4114258,1.012065,0.2751758,298.4969,330.9728,23.91984,-0.01774281,-0.3663163,0.03601487,-0.4512545,-0.002498757,-1.58061,0.6421146,0.9825283,0.3337886,291.0898,52.48023,304.116,
3005.704,0.007426002,0.005064739,-0.02459513,0.0697697,-0.0002506775,0.003961815,0.5979062,0.7076002,0.1486238,355.5621,343.5714,0.2632705,0.1730806,-0.4594385,-0.0824106,0.1431523,0.7583472,0.3393155,0.4127762,1.003535,0.2734553,297.8534,330.2303,24.33293,-0.01132127,-0.4061115,0.02557741,-0.3722656,-0.1594889,-1.313902,0.6429744,0.9755681,0.3337031,290.6921,50.95391,305.2339,
3019.728,0.004598322,0.003553684,-0.024334,0.08810798,0.01933883,-0.02844318,0.5979329,0.7075679,0.1482734,355.5241,343.5049,0.3780405,0.136176,-0.5054444,-0.1093959,0.48038,0.3953781,0.3223143,0.4140687,0.9941877,0.2718149,297.2725,328.9581,26.12188,0.01772777,-0.4488441,0.02068321,-0.3019589,-0.06218108,-0.9777692,0.6442838,0.9681166,0.3335738,290.7973,50.44669,305.5688,
3033.345,0.001328419,0.002519971,-0.02370024,0.08993751,0.02960492,-0.04713026,0.5978817,0.7076517,0.1480054,355.5053,343.4534,0.4570363,0.1258448,-0.5576017,-0.1154268,0.5519614,0.04233483,0.6333736,0.4155265,0.9842625,0.270442,296.9329,329.214,27.18461,0.05651267,-0.4913499,0.02452553,-0.2483387,0.260544,-0.8588235,0.6457747,0.9601704,0.3334431,291.4531,50.04257,305.3784,
3047.372,-0.001819465,0.004047056,-0.02272417,0.08174595,0.03564349,-0.06026274,0.5977072,0.7078598,0.1477502,355.5011,343.4142,0.5335962,0.1362001,-0.6057982,-0.1112242,0.408664,-0.1179309,0.9339793,0.4173115,0.9739714,0.2688305,296.7828,330.7729,26.95338,0.07602285,-0.5249816,0.03050033,-0.2287173,0.4886709,-1.003907,0.6471348,0.9519764,0.3332216,292.083,48.66049,305.6254,
3061.379,-0.004857634,0.006099905,-0.02155609,0.08997671,0.0565574,-0.07772876,0.5975579,0.7079643,0.1475053,355.4606,343.2947,0.6566221,0.1694004,-0.6738644,-0.1055718,0.106549,-0.0969939,1.373144,0.4193651,0.9623319,0.26682,296.7291,334.3787,24.85017,0.07262869,-0.5633465,0.03739335,-0.2340655,0.5525139,-1.40856,0.6483849,0.9428712,0.3329596,292.4401,45.69654,306.8129,
3075.425,-0.007362852,0.006050054,-0.0206406,0.1024532,0.09115651,-0.08938526,0.5973835,0.7079788,0.1472293,355.4189,343.1368,0.7831116,0.1900551,-0.7225152,-0.1136674,0.06128664,-0.08978514,1.683115,0.4210827,0.9513758,0.2648041,296.4928,337.5724,23.2206,0.04407912,-0.6069583,0.03535245,-0.2151983,0.2952251,-1.911188,0.6495801,0.9328839,0.3326035,292.1063,41.13076,309.3577,
3089.108,-0.01047117,0.003925798,-0.01992204,0.09836631,0.1273658,-0.07888511,0.5971221,0.7080016,0.1469682,355.3749,342.9771,0.820613,0.1931548,-0.7452012,-0.1352708,0.2458006,0.02503528,1.578636,0.4228854,0.9399893,0.2626725,295.8408,339.1813,22.50704,0.02349123,-0.6384118,0.03073564,-0.1561566,0.07459506,-2.155582,0.6508362,0.9231892,0.3323382,291.7445,36.77747,311.9742,
3103.147,-0.01250445,0.002318371,-0.01967135,0.0863811,0.1346223,-0.06226946,0.596887,0.7080311,0.146701,355.3461,342.8781,0.8583468,0.1749056,-0.7809473,-0.1783787,0.585407,0.3094196,0.918236,0.4246255,0.9273084,0.2598992,294.6536,338.3239,22.86397,0.02155772,-0.6709624,0.02334907,-0.09797759,0.009491256,-2.080401,0.6522608,0.9131927,0.3320819,291.6186,33.68105,313.8028,
3117.076,-0.01277335,0.001880093,-0.01985769,0.06779109,0.1277018,-0.04780189,0.5967116,0.7080798,0.1464179,355.3376,342.7966,0.8656098,0.1536502,-0.8184757,-0.1942553,0.7188897,0.3877099,0.5545578,0.4259569,0.9141625,0.2577136,293.7694,337.6797,23.25335,0.05608905,-0.710398,0.01690219,-0.09738734,0.2910375,-1.491293,0.6535653,0.9025605,0.3319533,292.2002,34.0826,313.043,
3130.834,-0.01164603,0.001012879,-0.01972344,0.05238841,0.1238248,-0.05531277,0.5965259,0.7080724,0.1461661,355.3606,342.6926,0.941196,0.1400441,-0.8514538,-0.1849489,0.6338399,0.3276383,0.6123905,0.4267993,0.9013645,0.2558788,293.3004,338.5439,22.85917,0.07860308,-0.7405323,0.01749988,-0.1439303,0.5097598,-1.055934,0.654533,0.8918916,0.331849,292.9311,34.54048,312.3227,
3144.953,-0.0110232,0.0007757244,-0.01927499,0.03923343,0.1282428,-0.08526392,0.5963867,0.7081133,0.1458651,355.4235,342.5484,1.053368,0.1240738,-0.8832465,-0.1627073,0.4546377,0.1220546,0.9302924,0.4270769,0.8883134,0.2542576,293.2489,340.4965,22.16184,0.07394752,-0.7697923,0.01791897,-0.2038074,0.4722571,-0.8627801,0.655194,0.8803494,0.3316271,293.3466,33.91524,312.6736,
3159.014,-0.01099395,-0.0009800293,-0.01891478,0.03038045,0.1462909,-0.0817465,0.5961533,0.7080019,0.1456258,355.4223,342.3968,1.061909,0.09710389,-0.9004122,-0.140316,0.4486442,-0.2823666,1.182072,0.4273355,0.8755038,0.2532072,293.3087,341.3748,23.05827,0.04362863,-0.7940865,0.01399546,-0.1863177,0.1514378,-1.009212,0.6559378,0.8684785,0.3314283,293.0803,31.29605,314.6363,
3172.203,-0.01233992,-0.003732232,-0.01776261,0.004898481,0.1471984,-0.04595081,0.5959486,0.7079092,0.1454,355.4382,342.304,0.9859074,0.07513218,-0.9123033,-0.1228259,0.4688911,-0.477114,1.000829,0.4281494,0.8620222,0.2521504,293.3001,340.8112,24.54774,0.01404285,-0.816636,0.007910921,-0.05013689,-0.1423429,-1.261854,0.6567708,0.8564323,0.3313654,292.532,27.92377,316.9789,
3186.372,-0.01319782,-0.003938673,-0.01634759,-0.02301246,0.1187367,-0.01871192,0.5957716,0.7080001,0.145233,355.4703,342.2804,0.9252799,0.05481755,-0.9266831,-0.1197645,0.5711976,-0.4471305,0.4782836,0.4290599,0.8483313,0.2508954,292.968,338.6665,26.52968,0.005943546,-0.8372272,0.004760318,0.0685858,-0.1441291,-1.301507,0.6574985,0.844102,0.3313631,292.3254,25.83228,318.0912,
3200.341,-0.01260059,-0.001387858,-0.01311346,-0.006542243,0.08111001,-0.02126223,0.5956034,0.7080064,0.1450341,355.4483,342.2676,1.011713,0.05419482,-0.942632,-0.1011988,0.5525484,-0.2581235,0.2340303,0.4301286,0.8342151,0.2507968,292.5706,337.8308,27.1486,0.01408326,-0.8640935,0.009253761,0.006130897,0.0302924,-1.042062,0.6578189,0.8310373,0.3313329,292.6441,25.45145,318.0671,
3214.008,-0.01137852,0.002307869,-0.01001875,0.03859462,0.06904109,-0.0565268,0.5954556,0.7081726,0.1449273,355.4203,342.1897,1.183919,0.08086568,-0.9598659,-0.04653822,0.1798782,0.0906625,0.3672451,0.4310443,0.8204528,0.2518943,292.6187,340.4091,24.55452,0.01099686,-0.8862738,0.01803382,-0.1034924,0.0298807,-0.8273256,0.6579517,0.8180799,0.3315756,292.8875,24.65433,318.7294,
3228.193,-0.0104808,0.004423196,-0.007633881,0.06684092,0.08325782,-0.0928727,0.5953341,0.7083268,0.1448608,355.4204,342.0591,1.329827,0.1033869,-0.9819921,0.0274436,-0.3669429,0.4016373,0.5647324,0.4315572,0.8064509,0.2535715,293.3511,344.3922,20.51166,-0.003100339,-0.9040258,0.02819606,-0.2370598,-0.1586404,-0.6580775,0.6579809,0.8050768,0.3319104,292.9621,23.17389,320.3864,
3242.085,-0.0105736,0.003424167,-0.005541704,0.06782617,0.1037363,-0.114424,0.5952101,0.7083739,0.1448498,355.464,341.9257,1.436001,0.09065717,-1.010004,0.1015486,-0.805899,0.4376205,0.7119457,0.4308316,0.7920187,0.2556912,294.5233,347.5133,17.53552,-0.01836265,-0.9181511,0.0330652,-0.3176882,-0.4698348,-0.4930523,0.6582031,0.7919306,0.3323849,292.7803,21.26186,322.7697,
3255.96,-0.01139719,0.0008599488,-0.004119401,0.04150737,0.1189362,-0.0966324,0.59504,0.708343,0.1448367,355.4877,341.8057,1.418543,0.02506298,-1.030622,0.1391331,-0.8559491,0.05167032,0.5241724,0.4287039,0.7774628,0.2577744,295.4507,347.3567,17.95928,-0.0230537,-0.932852,0.03096413,-0.3042747,-0.7538898,-0.2607027,0.6585999,0.7784466,0.3328591,292.3844,19.69594,325.0668,
3269.609,-0.01287215,-0.00137758,-0.002328016,0.01536715,0.1194087,-0.04911924,0.5946951,0.7083362,0.1448311,355.4788,341.7315,1.345291,-0.08563223,-1.048149,0.1609675,-0.6711791,-0.6579446,-0.06767009,0.4260044,0.7624091,0.2602809,296.3464,343.492,21.91446,-0.01754825,-0.9497982,0.02370538,-0.2413421,-0.9897377,0.04774944,0.6592222,0.7645122,0.333333,291.8346,18.65213,327.1435,
3283.674,-0.01231858,-0.001125572,-0.0004068804,0.009767557,0.1076892,-0.03510857,0.5944208,0.7083999,0.1448568,355.4702,341.67,1.38391,-0.1565767,-1.07193,0.2100248,-0.8060834,-1.147522,-0.2897161,0.4239115,0.7469656,0.2637582,297.9687,341.0789,24.67037,0.003488527,-0.9687132,0.009809115,-0.1068941,-1.18551,0.4876693,0.6605726,0.7502336,0.3336919,291.0431,18.51178,328.7592,
3297.734,-0.01138979,2.889842E-05,0.002009127,0.005631454,0.07573694,-0.03261798,0.5942639,0.708442,0.1449727,355.503,341.6871,1.401266,-0.1582528,-1.098167,0.289767,-1.305792,-1.231459,0.2282935,0.4212725,0.7321756,0.26846,300.0593,343.1095,23.74149,0.05709093,-0.9907578,-0.01190706,0.1901167,-1.122904,1.073901,0.6629711,0.7354645,0.334061,290.0087,20.89005,328.1194,
3311.086,-0.01132262,0.001158655,0.004509776,-0.01406915,0.0421489,-0.02166351,0.594126,0.7084745,0.1451407,355.5392,341.7054,1.357996,-0.1753954,-1.127201,0.3553979,-1.633727,-1.439402,0.537966,0.417561,0.7172183,0.273185,302.3412,344.7095,23.35294,0.1289408,-1.016041,-0.03145953,0.6057497,-0.6718656,1.549128,0.6657499,0.7201947,0.3346959,289.075,26.5236,323.8687,
3325.337,-0.01216635,0.001441802,0.00909817,0.005581098,0.02000232,-0.009354057,0.5939219,0.7085015,0.1454158,355.4704,341.7195,1.394251,-0.2268718,-1.139433,0.3748247,-1.362677,-1.736894,0.2724965,0.4136797,0.7018697,0.2777112,303.8398,343.588,25.40204,0.2299084,-1.058419,-0.0395116,1.099175,0.2734599,1.963761,0.6686481,0.7038944,0.3358536,289.1133,36.91665,314.3964,
3339.291,-0.01461201,0.003676606,0.01491226,0.03593545,-0.000673055,0.03295525,0.5934899,0.7087897,0.1460069,355.3354,341.7554,1.347094,-0.2887412,-1.145705,0.3664652,-0.9896019,-1.812455,-0.5524462,0.4102578,0.6862813,0.2819768,305.0298,340.0112,28.68218,0.270548,-1.09132,-0.02831966,1.283402,0.8613072,1.988145,0.6705237,0.6881443,0.3369108,289.9135,44.75073,307.1762,
3353.189,-0.01665319,0.008208371,0.02074587,0.05565705,-0.01814848,0.0800389,0.5930449,0.7091749,0.1464444,355.2013,341.8264,1.275623,-0.3324197,-1.156536,0.3510302,-0.6361635,-1.659599,-1.422355,0.4078232,0.6701249,0.2861265,306.1158,335.4815,32.00691,0.2709869,-1.127551,-0.002313394,1.282331,1.242894,1.730647,0.6717583,0.6717798,0.3381707,291.1252,49.98701,302.0329,
3367.353,-0.0183413,0.01210758,0.02609137,0.06465667,-0.03804857,0.09743284,0.5927334,0.7093109,0.1469371,355.1042,341.8978,1.252376,-0.3107379,-1.176054,0.3523178,-0.6068653,-1.318616,-1.623807,0.4061405,0.6535011,0.2909707,307.1691,333.2714,33.19526,0.2314736,-1.163055,0.03403411,1.104449,1.302826,1.182393,0.6722829,0.654707,0.3397164,292.0245,51.9423,299.5398,
3380.846,-0.02038283,0.01225335,0.03063824,0.0537747,-0.05033564,0.09393676,0.592344,0.7092997,0.1474296,355.0707,341.9587,1.212079,-0.264994,-1.195612,0.3691638,-0.8344815,-1.092689,-1.422832,0.404791,0.6373464,0.2957585,308.4933,332.8936,33.01333,0.1521341,-1.186262,0.08095597,0.7059828,0.9243681,0.3576585,0.6722699,0.6376354,0.3419981,291.9749,49.93047,300.4355,
3394.823,-0.02213359,0.007561733,0.03453423,0.036982,-0.04255127,0.06723728,0.5919714,0.7091558,0.1480035,355.0829,341.9621,1.220457,-0.196361,-1.213642,0.3908309,-1.144293,-0.976959,-0.9026291,0.4039475,0.6210406,0.3004524,309.8932,334.1705,31.7964,0.05918118,-1.199682,0.1418488,0.1093514,0.4279334,-0.4924065,0.6719214,0.6208901,0.3450066,291.6663,44.41696,304.6661,
3408.584,-0.02403024,0.001901216,0.03822481,0.003986728,-0.02926863,0.01332763,0.5915973,0.7091727,0.1485934,355.1904,341.9447,1.267665,-0.1433476,-1.233382,0.3945188,-1.279925,-0.9849423,-0.5557007,0.4029419,0.6042204,0.3048221,311.2887,335.2035,31.02016,-0.02186452,-1.207392,0.2023561,-0.5536212,0.06208263,-1.072545,0.6708636,0.604401,0.3477811,291.896,37.47258,310.7434,
3422.695,-0.02504955,0.0001679476,0.04126935,-0.01026867,-0.01108776,-0.009217868,0.5911809,0.7094085,0.1492705,355.1945,341.9362,1.264465,-0.1382362,-1.249541,0.3680423,-1.103011,-0.9415638,-0.7997051,0.4018653,0.5871729,0.308366,312.435,334.1595,31.69766,-0.07554077,-1.209791,0.2410061,-0.9738494,-0.1246084,-1.313253,0.6697329,0.5878635,0.3505266,292.5015,31.82683,315.8887,
3436.683,-0.02758307,0.004095898,0.04547105,-0.002517674,-0.009706804,0.03189117,0.5907795,0.7098118,0.1500468,355.1072,341.9471,1.171136,-0.1502185,-1.255467,0.3092661,-0.6409741,-0.7133749,-1.258619,0.4011868,0.5698763,0.3109899,312.9293,331.6417,33.32347,-0.09214529,-1.217381,0.2637061,-1.175774,-0.03453995,-1.274381,0.668805,0.5707175,0.3534693,293.48,28.50253,318.9062,
