time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7293.245,0.03531995,0.005840412,-0.0335084,0.05670942,-0.161244,0.03440958,-0.4250728,0.0113613,-0.6466789,5.615246,7.359461,356.201,1.460919,0.2914012,-0.02498223,0.7599356,-2.55385,0.1513926,-0.5614163,-0.1947152,-0.1380696,348.918,348.6345,8.475503,-1.396155,-0.04999872,0.2974119,0.09685934,2.356,0.4558372,-0.2591693,-0.2080607,-0.16127,4.981761,15.62016,347.8817,
7306.966,0.03148297,0.00444814,-0.0303011,0.03603736,-0.1650794,0.05507717,-0.4247977,0.01139438,-0.6470188,5.637081,7.464983,356.1098,1.363238,0.2656475,-0.06366333,0.7178824,-2.324501,0.1177689,-0.5462633,-0.1919586,-0.1401254,348.7405,350.0378,8.849919,-1.300889,-0.03534872,0.2412972,-0.0959029,2.101376,0.1427068,-0.2728298,-0.207479,-0.1598641,5.234768,14.55462,348.6288,
7320.679,0.02689413,0.002962088,-0.02716424,0.006939192,-0.144176,0.05213784,-0.4245857,0.01142296,-0.6473024,5.682474,7.525909,356.0988,1.26689,0.2416847,-0.09393522,0.6132169,-2.002916,0.2492395,-0.5323144,-0.1891855,-0.1424696,348.4973,351.192,8.72462,-1.1902,-0.001169666,0.1861015,-0.08835166,1.743928,-0.2229763,-0.2853074,-0.2065205,-0.1591892,4.941132,13.90713,349.4414,
7334.547,0.02196946,0.001634473,-0.02462868,-0.01387591,-0.1026493,0.03746902,-0.4243983,0.01136598,-0.6475929,5.712716,7.521375,356.1158,1.16828,0.2339958,-0.1198103,0.6047516,-1.674529,0.4890389,-0.5197801,-0.1862021,-0.1450866,347.9518,352.2453,8.245468,-1.082565,0.03244316,0.1387476,0.08822902,1.479673,-0.3565469,-0.2963676,-0.205671,-0.1587655,4.457785,13.17856,349.7903,
7348.476,0.01717531,0.0001466323,-0.02230074,-0.0264478,-0.05707182,0.02283785,-0.4242436,0.01141515,-0.6478735,5.75628,7.492645,356.1305,1.064642,0.2358409,-0.1413153,0.6896499,-1.368033,0.706457,-0.5089028,-0.1834495,-0.1475669,347.1321,353.2027,7.65755,-0.9816229,0.0526652,0.1011798,0.2875105,1.307089,-0.3005481,-0.3061288,-0.2051397,-0.1584419,4.01105,12.33759,349.7273,
7362.363,0.01222602,0.0008308387,-0.01837689,-0.01615539,-0.0347711,0.01760975,-0.4242119,0.01159641,-0.6479795,5.734899,7.498842,356.1082,0.9530584,0.2275329,-0.1496008,0.6838331,-1.143365,0.7191123,-0.4996009,-0.1810098,-0.1496356,346.5665,353.9797,7.307291,-0.8827339,0.0528035,0.07457223,0.2735711,1.156806,-0.2498626,-0.3147654,-0.2048317,-0.1580766,3.883732,11.6633,349.8071,
7376.606,0.008253719,0.002172232,-0.01367846,0.01504476,-0.007915407,0.009377575,-0.4240242,0.01160818,-0.6482003,5.688392,7.475234,356.1014,0.8558316,0.2133024,-0.1468993,0.6400393,-1.02395,0.5799065,-0.4913188,-0.1788431,-0.1513456,346.2131,354.6715,7.31051,-0.7872044,0.03787526,0.05857407,0.08024099,1.048714,-0.2082988,-0.3222791,-0.2044485,-0.1576679,4.184319,11.11022,350.0887,
7390.544,0.005080025,0.002741566,-0.0102175,0.03134314,0.0161348,0.0007993451,-0.4240443,0.01167783,-0.6482276,5.621527,7.398582,356.1148,0.745083,0.18999,-0.1338066,0.5065095,-0.9042272,0.3402042,-0.4844148,-0.1769742,-0.1527533,346.171,355.0688,7.598927,-0.689048,0.0207545,0.0447491,-0.1626157,0.8952948,-0.1375318,-0.328585,-0.2039878,-0.1575738,4.754621,10.80763,350.3611,
7404.125,0.001243266,0.001298439,-0.008503087,0.02240048,0.04033723,-0.002701165,-0.4241271,0.01166737,-0.6482903,5.642038,7.32286,356.1279,0.6454683,0.1620043,-0.1132824,0.3125331,-0.8629313,0.1125982,-0.4785648,-0.1753057,-0.153775,346.4277,355.4762,8.017279,-0.5942523,0.01262268,0.03143927,-0.329195,0.7908096,0.04439033,-0.333594,-0.2030016,-0.1576664,5.477097,10.46375,350.3203,
7418.162,-0.002842312,-0.002597265,-0.008890745,-0.02164416,0.06802057,0.002004179,-0.4242453,0.01152521,-0.6484542,5.769222,7.234181,356.1531,0.5550455,0.1413043,-0.09631856,0.1924473,-0.7464504,0.03586569,-0.4735923,-0.1737512,-0.1548302,346.5775,355.781,8.206696,-0.4846598,0.02442803,0.01468284,-0.3093795,0.6532363,0.3649548,-0.3366935,-0.201567,-0.1580893,6.055147,10.11697,349.6612,
7431.994,-0.006069139,-0.0068971,-0.01052687,-0.0667129,0.09658995,0.002610901,-0.4243919,0.01130775,-0.6486722,5.908968,7.121149,356.2027,0.4853673,0.1315621,-0.08686539,0.1682039,-0.5862001,0.1281517,-0.4691167,-0.1722207,-0.1559224,346.4875,356.0729,7.999386,-0.4017149,0.04520777,0.001467018,-0.1883636,0.5152408,0.5939876,-0.3394364,-0.1999945,-0.1585824,6.361658,9.800243,348.8497,
7446.004,-0.009528183,-0.00988788,-0.01175378,-0.107565,0.1249702,-0.005764775,-0.4246407,0.01108864,-0.6488758,6.046243,7.000532,356.2791,0.4015285,0.1281718,-0.08073901,0.2548726,-0.287968,0.3817116,-0.4658044,-0.1708557,-0.1569387,345.9975,356.1838,7.240544,-0.3056833,0.08295184,-0.01310882,0.08607569,0.3761377,0.704344,-0.3411078,-0.1980566,-0.1593492,6.154714,9.500969,347.9366,
7459.623,-0.01103005,-0.009263988,-0.01163682,-0.1068757,0.1518419,-0.032288,-0.4248661,0.0109883,-0.6490358,6.083525,6.856838,356.4034,0.3469765,0.1229464,-0.07525381,0.2880993,-0.1593312,0.5281994,-0.4626957,-0.1695557,-0.1577907,345.6206,356.4364,6.568567,-0.2494756,0.1144095,-0.02364491,0.3074073,0.3124641,0.5556623,-0.3428706,-0.1961129,-0.1601978,5.654371,9.187718,347.5589,
7473.526,-0.01123295,-0.006458331,-0.01001291,-0.07368322,0.1672868,-0.07788297,-0.4250575,0.01098737,-0.6491381,6.030071,6.738311,356.5528,0.2811272,0.1102613,-0.06365179,0.2984553,-0.2040843,0.5241151,-0.4610612,-0.1686602,-0.1581181,345.3576,356.8784,6.234476,-0.1921891,0.1438295,-0.03610886,0.4877795,0.2143308,0.1732579,-0.3440762,-0.1942132,-0.1611714,4.789491,9.109714,347.8365,
7487.582,-0.01045461,-0.004674522,-0.009950864,-0.0396935,0.1615778,-0.09363402,-0.4251875,0.01096869,-0.649295,5.99281,6.655998,356.6355,0.2284591,0.09415177,-0.05101151,0.2129097,-0.2326139,0.4430297,-0.4597882,-0.1678904,-0.1584049,345.3497,357.1974,6.082281,-0.1466964,0.1578187,-0.04300245,0.5188469,0.1513899,-0.2980291,-0.3450571,-0.192548,-0.1619595,3.96895,9.143823,348.7151,
7501.46,-0.008928491,-0.005486262,-0.01264662,-0.03724183,0.1517836,-0.1007961,-0.4252739,0.01086929,-0.6495676,6.037405,6.577312,356.7526,0.1686155,0.07035483,-0.03483143,0.04814938,-0.3230703,0.3153895,-0.4595565,-0.1673612,-0.1585722,345.66,357.5582,6.13228,-0.1116935,0.1527771,-0.04428172,0.3430257,0.1884621,-0.6665741,-0.3455332,-0.1908812,-0.1625871,3.636084,9.088661,349.9059,
7515.334,-0.007151494,-0.007524351,-0.01729749,-0.06186129,0.1322328,-0.09318072,-0.425235,0.01063177,-0.6501566,6.134721,6.534925,356.8267,0.1120343,0.04762268,-0.02293251,-0.08927882,-0.4484982,0.2209382,-0.4601709,-0.1669902,-0.1586806,346.0529,358.0573,6.238444,-0.07521505,0.1383997,-0.04685238,0.1207701,0.2654042,-0.7504988,-0.3450679,-0.1891933,-0.1634824,3.737799,8.904247,350.7744,
7529.397,-0.005373344,-0.008383987,-0.0215767,-0.08197509,0.1015174,-0.06263264,-0.4252469,0.01060051,-0.6505659,6.222832,6.508945,356.8276,0.05869437,0.03299304,-0.01332114,-0.1739082,-0.4936072,0.14573,-0.4615336,-0.1665378,-0.1585612,346.4089,358.4576,6.349215,-0.03349698,0.1343904,-0.05593504,0.05691646,0.3401885,-0.6284946,-0.3437203,-0.1872889,-0.1648303,3.796346,8.555944,351.1128,
7543.314,-0.004588731,-0.007322157,-0.02381245,-0.06876274,0.05659901,-0.01035852,-0.4253977,0.01064008,-0.6508472,6.254296,6.544452,356.7339,-0.01925661,0.02388111,-0.001380877,-0.1967743,-0.3933477,0.02494639,-0.4644832,-0.16621,-0.1581773,346.6414,358.4686,6.569117,0.01232138,0.1471887,-0.07056038,0.1701343,0.3789688,-0.5083181,-0.3416293,-0.1851157,-0.1664611,3.492732,8.135267,351.2163,
7557.231,-0.00439016,-0.005180905,-0.02416905,-0.03639576,0.02178551,0.0211812,-0.4254926,0.01065785,-0.6511354,6.230861,6.57095,356.6744,-0.107779,0.02130315,0.01272691,-0.161476,-0.1545714,-0.07347219,-0.4683847,-0.1659398,-0.1575212,346.6772,358.06,6.732236,0.06070031,0.1672998,-0.08453736,0.326822,0.3906304,-0.5130706,-0.3388914,-0.1827701,-0.1680929,2.905387,7.737866,351.4803,
7571.236,-0.004850749,-0.002649493,-0.02388654,-0.008858647,0.004580719,0.02004055,-0.4255561,0.01058751,-0.6514575,6.186036,6.564471,356.6799,-0.197041,0.02078986,0.02987217,-0.1312653,0.1256217,-0.1189919,-0.4732668,-0.1655782,-0.1564593,346.6623,357.4099,6.759751,0.1293631,0.1906667,-0.09419627,0.4565541,0.2954785,-0.6561772,-0.334564,-0.1801438,-0.1694573,2.129339,7.603833,352.0639,
7584.973,-0.006362738,-0.001823503,-0.02359377,0.004623793,0.001509715,0.004149493,-0.4257095,0.01054558,-0.6517928,6.179338,6.563759,356.6963,-0.2856803,0.02102098,0.04929295,-0.1150577,0.3799993,-0.155448,-0.4792707,-0.16525,-0.1551282,346.6436,356.6142,6.758343,0.2138134,0.2089654,-0.09752472,0.5304503,0.01979845,-0.8138617,-0.3291767,-0.1776166,-0.1707828,1.270765,8.008689,352.7665,
7599.265,-0.008533362,-0.002136457,-0.02322038,0.006690803,0.007032654,-0.01281424,-0.4259326,0.01050898,-0.6520711,6.162242,6.553738,356.7333,-0.3742314,0.02093241,0.0681279,-0.1114007,0.5806296,-0.210911,-0.486456,-0.1649363,-0.1536224,346.6522,355.7281,6.815977,0.3092436,0.2166456,-0.0956848,0.5464464,-0.2944571,-0.8657827,-0.3226494,-0.1753035,-0.1718697,0.4829424,8.735877,353.342,
7612.959,-0.01057579,-0.00226967,-0.02271955,-0.007208636,0.02692708,-0.03406642,-0.4260947,0.01045632,-0.6523668,6.190436,6.501825,356.8351,-0.4630371,0.01873426,0.08456956,-0.1126764,0.718846,-0.3079685,-0.4947685,-0.164774,-0.1519386,346.6883,354.7712,7.022394,0.4038889,0.2108526,-0.08778988,0.471794,-0.5362266,-0.8147446,-0.3149502,-0.1732989,-0.1725925,359.953,9.551621,353.7595,
7626.736,-0.01182886,-0.002418543,-0.021765,-0.01723731,0.05133815,-0.06399325,-0.4263224,0.01035678,-0.6526119,6.193751,6.448577,356.9671,-0.5512084,0.01211977,0.1001891,-0.1339725,0.813848,-0.411865,-0.5042108,-0.1647742,-0.1499527,346.8012,353.7766,7.315634,0.5009142,0.1936121,-0.07662632,0.3248357,-0.7569708,-0.6568238,-0.3059246,-0.1714549,-0.1730564,359.7371,10.53154,353.9535,
7640.583,-0.01253578,-0.002967932,-0.02008219,-0.02313582,0.07531662,-0.09491447,-0.4264702,0.01021579,-0.6528628,6.189455,6.379992,357.0949,-0.6403915,0.002241418,0.1145386,-0.1595996,0.9414505,-0.5046339,-0.514672,-0.1650129,-0.1478401,346.9406,352.6132,7.613347,0.6002806,0.1721608,-0.06586435,0.1905534,-0.9670624,-0.412538,-0.295621,-0.1698365,-0.1734446,359.7066,11.67702,353.8448,
7654.739,-0.01374025,-0.00313108,-0.0189642,-0.0301432,0.07118767,-0.08104024,-0.4267472,0.01019427,-0.6531085,6.2235,6.345867,357.1047,-0.7290952,-0.01468217,0.1273273,-0.2214084,1.07994,-0.5996458,-0.5262203,-0.16561,-0.1456634,347.2012,351.2956,7.924783,0.7031707,0.1494035,-0.06006766,0.09234355,-1.210375,-0.1108395,-0.2840732,-0.1684848,-0.1739051,359.7965,13.08792,353.4234,
7668.558,-0.01410334,-0.004175592,-0.0183945,-0.02606704,0.06646464,-0.05178766,-0.426985,0.01008365,-0.6533053,6.243472,6.308919,357.1018,-0.8167123,-0.03691183,0.1365079,-0.3030041,1.220755,-0.7167912,-0.5387498,-0.1664743,-0.1434972,347.5924,349.8154,8.292642,0.8014972,0.122467,-0.05839689,0.002385957,-1.412777,0.2230857,-0.2714712,-0.1674656,-0.1743776,0.08115484,14.60758,352.7331,
7682.33,-0.0139024,-0.005150725,-0.01817541,-0.02674072,0.06386968,-0.03442835,-0.4271674,0.01004544,-0.6536027,6.269609,6.261594,357.1175,-0.9002592,-0.06220696,0.1393649,-0.3726844,1.310654,-0.8871806,-0.5522345,-0.1676305,-0.1415697,348.1048,348.2585,8.848935,0.8930122,0.09253099,-0.06275634,-0.1118273,-1.60295,0.4955716,-0.2579368,-0.1667351,-0.1749805,0.558182,16.26726,352.0161,
7696.703,-0.01368789,-0.004980804,-0.0181503,-0.03751533,0.0556781,-0.02526505,-0.4273385,0.01002482,-0.6538638,6.322197,6.240327,357.1417,-0.9663473,-0.08638151,0.1368119,-0.4264731,1.324194,-1.06437,-0.5661621,-0.169036,-0.1398067,348.737,346.7559,9.551434,0.9771107,0.06562563,-0.07504416,-0.1973696,-1.791412,0.6481636,-0.2436332,-0.1662335,-0.1759727,1.023373,18.07743,351.4185,
7710.663,-0.01371424,-0.003384865,-0.01729619,-0.03007572,0.0379453,-0.004367442,-0.4275537,0.01009765,-0.6540331,6.322746,6.241449,357.1016,-1.03858,-0.1138538,0.126155,-0.4590711,1.347538,-1.221026,-0.5813985,-0.1708754,-0.1384394,349.4333,345.2052,10.31605,1.050078,0.04196227,-0.09465161,-0.2351456,-1.920512,0.696879,-0.2285676,-0.1661162,-0.1773668,1.384261,19.87332,350.9437,
7724.413,-0.0133967,-0.0009510255,-0.01556046,-0.003993729,0.02572627,0.009620646,-0.427739,0.0101909,-0.6542039,6.278922,6.231972,357.0668,-1.109131,-0.1370458,0.1059311,-0.4678156,1.466058,-1.269917,-0.5973538,-0.172906,-0.1374827,350.0274,343.4858,10.87161,1.123769,0.01733442,-0.1243688,-0.2822149,-2.049293,0.6222918,-0.212488,-0.1665046,-0.1792176,1.622289,21.77158,350.7389,
7738.575,-0.01355518,0.001746231,-0.01310457,0.0182015,0.00982792,0.007925162,-0.427921,0.01017356,-0.6544369,6.22463,6.240294,357.0591,-1.176636,-0.1553749,0.07653432,-0.4720462,1.654519,-1.2269,-0.6139715,-0.1751066,-0.1370756,350.4986,341.5927,11.17559,1.181342,-0.002955303,-0.1540855,-0.3671037,-2.155785,0.467052,-0.196161,-0.1670329,-0.1813051,1.781886,23.72425,350.8381,
7752.568,-0.01338764,0.003240116,-0.01127372,0.02949299,0.01497111,0.002448968,-0.4281137,0.01025102,-0.6545588,6.19516,6.212096,357.0716,-1.24032,-0.1673665,0.03837641,-0.4515887,1.877769,-1.12507,-0.6312925,-0.1774187,-0.1373587,350.7942,339.5459,11.29462,1.236988,-0.01937449,-0.190133,-0.483054,-2.316873,0.2456805,-0.1792303,-0.1678053,-0.1841188,1.786554,25.91423,351.2622,
7766.579,-0.0139491,0.003977862,-0.008238798,0.0372792,0.02205508,-0.01966425,-0.428336,0.01031834,-0.654605,6.135008,6.170945,357.1179,-1.296905,-0.1736216,-0.005220633,-0.4210312,2.096838,-0.9819365,-0.6490591,-0.1798224,-0.1382158,350.9129,337.4051,11.24348,1.289406,-0.03387022,-0.2340158,-0.6302107,-2.510643,0.009187005,-0.1618493,-0.1688264,-0.1876417,1.668967,28.32822,351.9761,
7780.242,-0.01406233,0.004175533,-0.005542847,0.03658599,0.03499896,-0.03311824,-0.4285469,0.01038787,-0.6545862,6.10922,6.142187,357.1718,-1.344226,-0.1820928,-0.04849075,-0.3992845,2.187567,-0.888958,-0.6674462,-0.1824679,-0.1396931,351.0675,335.404,11.21301,1.328003,-0.04616638,-0.2771548,-0.7535102,-2.657223,-0.1424621,-0.1444016,-0.1700129,-0.1916505,1.530582,30.78939,352.749,
7794.438,-0.01407214,0.003801143,-0.002515179,0.034924,0.04799931,-0.03632468,-0.4287586,0.01043725,-0.6545101,6.083789,6.08195,357.1943,-1.387861,-0.1904332,-0.09499535,-0.3678709,2.250013,-0.8104522,-0.6864753,-0.1852188,-0.1418592,351.1746,333.4262,11.1769,1.371261,-0.06541274,-0.3388977,-0.8775797,-2.805426,-0.2094814,-0.1259578,-0.1715576,-0.1969314,1.448636,33.37765,353.5758,
7808.458,-0.01453083,0.003055649,0.001806535,0.03726118,0.04630365,-0.02496385,-0.4289818,0.01045397,-0.6543568,6.059405,6.062301,357.1835,-1.432635,-0.1984366,-0.1470666,-0.3321801,2.341497,-0.7475901,-0.7060558,-0.1881877,-0.1448907,351.2145,331.341,11.12498,1.402211,-0.08731885,-0.3962769,-0.8714042,-2.855477,-0.07569398,-0.1073933,-0.1732723,-0.2028239,1.628276,35.82176,353.9804,
7821.83,-0.01484809,0.003903057,0.006480825,0.0322619,0.04293592,-0.01145269,-0.4291914,0.0105173,-0.6541516,6.02785,6.030561,357.1619,-1.470519,-0.2062587,-0.1979639,-0.3083502,2.452153,-0.6751037,-0.7258182,-0.1913928,-0.1483999,351.1642,329.1658,10.99876,1.421075,-0.105505,-0.4462796,-0.778581,-2.820265,0.08594584,-0.08888656,-0.1750041,-0.209193,1.908319,38.06305,354.1187,
7836.129,-0.01428548,0.00628771,0.01275302,0.03980323,0.04798106,-0.0139441,-0.4293361,0.01084599,-0.6535419,5.987776,5.972125,357.1913,-1.516858,-0.2196719,-0.2670908,-0.3993174,2.641605,-0.5169442,-0.7465056,-0.1951092,-0.153226,350.9585,326.8258,10.43656,1.437344,-0.1183654,-0.5041493,-0.6663118,-2.756118,0.182779,-0.06999376,-0.17684,-0.2166826,2.125787,40.17736,354.1692,
7849.931,-0.01257198,0.009297087,0.0210551,0.06387792,0.05640117,-0.04780545,-0.429404,0.01096076,-0.6529937,5.852245,5.915349,357.2815,-1.544973,-0.2309706,-0.3192074,-0.5325672,2.778677,-0.4064991,-0.7668591,-0.1986733,-0.1580802,350.8051,324.5045,9.670569,1.454474,-0.1270938,-0.5717406,-0.6091423,-2.723562,0.2297894,-0.05067787,-0.178606,-0.2254264,2.305302,42.32839,354.3254,
7863.764,-0.01090118,0.01045071,0.02808127,0.08148337,0.05608309,-0.062396,-0.4295083,0.01111409,-0.6524189,5.765713,5.893879,357.3315,-1.569966,-0.2470574,-0.368211,-0.6023358,2.815755,-0.4240831,-0.787737,-0.2024776,-0.1635649,350.8407,322.259,9.021317,1.467242,-0.1312056,-0.6270486,-0.5354948,-2.754086,0.2643162,-0.031585,-0.1803069,-0.2343781,2.45707,44.60852,354.4023,
7877.959,-0.01029194,0.009762557,0.03489218,0.07996605,0.03146974,-0.04891604,-0.4297068,0.01115695,-0.6517386,5.72016,5.920717,357.3084,-1.607617,-0.2766089,-0.4362349,-0.4770264,2.751015,-0.6382865,-0.8099819,-0.2068623,-0.170748,351.2432,320.0343,8.990316,1.483979,-0.1329952,-0.7044225,-0.4127724,-2.839879,0.293018,-0.01194135,-0.1820091,-0.2450939,2.591076,47.02893,354.2775,
7891.584,-0.01003251,0.007922633,0.04083891,0.06265619,0.01219163,-0.02448864,-0.4299339,0.01121867,-0.6509821,5.723372,5.943779,357.2812,-1.637182,-0.3045629,-0.4933957,-0.2435237,2.691914,-0.8930833,-0.8319512,-0.2114403,-0.1779807,351.8554,317.7313,9.399129,1.492749,-0.1306447,-0.7778319,-0.3353057,-2.956997,0.2901564,0.007315319,-0.1835823,-0.256302,2.667485,49.6,354.1715,
7905.4,-0.01117189,0.006201276,0.04699051,0.0291693,0.007003863,-0.01034221,-0.4301614,0.01128787,-0.6502082,5.76594,5.921913,357.2823,-1.665684,-0.3396331,-0.5637174,0.02364521,2.648265,-1.165642,-0.8542792,-0.2164028,-0.1865759,352.7602,315.3614,10.10375,1.490725,-0.1243826,-0.8498428,-0.3030538,-3.021046,0.2709566,0.02629434,-0.1849813,-0.2683936,2.697974,52.13919,354.129,
7919.615,-0.0126357,0.004575438,0.05204032,0.008281698,0.02098724,0.00900217,-0.4303914,0.01129135,-0.649318,5.799,5.863869,357.2491,-1.685213,-0.370302,-0.6489572,0.2284833,2.675233,-1.289072,-0.8767774,-0.2217272,-0.1964017,353.5486,312.9171,10.7574,1.477599,-0.1124549,-0.9191306,-0.2970234,-3.008341,0.1946431,0.04493223,-0.1862466,-0.2814896,2.549536,54.52789,354.1223,
7933.64,-0.01516685,0.004224969,0.05900897,0.01143539,0.03518906,0.03374433,-0.4306958,0.01143584,-0.6482583,5.780905,5.80407,357.1817,-1.687452,-0.3851087,-0.7154155,0.201436,2.745607,-1.250211,-0.8985466,-0.2270289,-0.206387,354.0408,310.4593,10.86397,1.457059,-0.09707996,-0.9907473,-0.3448858,-3.00387,0.07419486,0.06316148,-0.1875166,-0.2955801,2.156107,56.92221,354.191,
7947.372,-0.01850219,0.006450321,0.0673504,0.04049201,0.03998419,0.04037564,-0.4310315,0.01165619,-0.6470395,5.682652,5.74832,357.1284,-1.68296,-0.4002382,-0.7920553,0.01626157,2.849425,-1.201815,-0.9204225,-0.2326558,-0.2176038,354.411,307.9204,10.4466,1.430424,-0.08167556,-1.059626,-0.4370784,-2.995017,-0.06083601,0.08096473,-0.1888686,-0.310368,1.526694,59.30048,354.3417,
7960.916,-0.02135716,0.009765798,0.0756948,0.09101729,0.06255447,0.04812914,-0.4313875,0.01183024,-0.6457194,5.525107,5.637684,357.0573,-1.680337,-0.4215878,-0.8725829,-0.0573025,2.989322,-1.27945,-0.9424393,-0.2384264,-0.2298975,355.0306,305.1599,10.05388,1.401163,-0.07475796,-1.125891,-0.5487626,-3.010523,-0.1222928,0.09855162,-0.1905493,-0.3258313,0.8646771,61.73277,354.6005,
7975.229,-0.02486295,0.01127687,0.08311671,0.1142156,0.09136791,0.03708441,-0.4318072,0.01192656,-0.6444372,5.432189,5.497041,357.0618,-1.676472,-0.4449168,-0.9590189,0.1094011,3.127325,-1.375749,-0.9643313,-0.2443987,-0.2434364,355.8959,302.244,10.14439,1.369952,-0.07893623,-1.190974,-0.6470239,-3.068371,-0.07598677,0.1156253,-0.1924482,-0.341988,0.3227563,64.30208,354.9901,
7989.196,-0.02681703,0.01045256,0.08806882,0.1078317,0.143961,0.01893182,-0.4321903,0.01199809,-0.6431422,5.384016,5.28948,357.0887,-1.663104,-0.4673692,-1.04768,0.4074644,3.257917,-1.431839,-0.9856958,-0.2504749,-0.2580319,356.9665,299.2388,10.64001,1.33521,-0.09255984,-1.252552,-0.6587141,-3.100509,0.01261168,0.1323165,-0.1946481,-0.3589315,359.9421,66.84821,355.3272,
8002.793,-0.02750182,0.008568648,0.09224366,0.08631846,0.1913979,0.003212409,-0.4325248,0.0120624,-0.6417989,5.361846,5.069409,357.1306,-1.638517,-0.4844579,-1.123415,0.6686795,3.369829,-1.413171,-1.006306,-0.2565797,-0.2731875,358.0807,296.2273,11.26944,1.298813,-0.1110875,-1.319891,-0.5815148,-3.173571,0.09346791,0.1486226,-0.1970288,-0.3770279,359.7048,69.51469,355.4994,
8016.995,-0.02654986,0.007027529,0.09621644,0.0765378,0.216984,0.01260492,-0.4327734,0.01214886,-0.6403954,5.330659,4.845012,357.0909,-1.59439,-0.4976913,-1.207683,0.838289,3.478556,-1.325091,-1.025915,-0.2628334,-0.2897821,359.1151,293.1893,11.92194,1.26015,-0.1329962,-1.396008,-0.4274499,-3.299134,0.09455542,0.1642769,-0.199874,-0.3962023,359.5254,72.36465,355.332,
8031.009,-0.02433517,0.006002089,0.09977733,0.07320866,0.2244997,0.05437108,-0.433103,0.01225781,-0.6388927,5.304135,4.651651,356.956,-1.532105,-0.4991481,-1.281789,0.7588299,3.522008,-1.21104,-1.044295,-0.2690963,-0.3069311,359.7592,290.2375,12.13675,1.210302,-0.1634587,-1.481319,-0.2708757,-3.470728,0.1130829,0.1791741,-0.2032625,-0.4164391,359.4827,75.42825,355.0752,
8045.028,-0.02142194,0.004511009,0.1030509,0.07040841,0.2113153,0.1071094,-0.4333142,0.01222593,-0.6374269,5.297166,4.492192,356.7911,-1.459615,-0.4910771,-1.339365,0.4947382,3.470673,-1.155572,-1.061743,-0.2752375,-0.3244377,0.02817837,287.4455,11.78754,1.158049,-0.1899428,-1.547815,-0.2057903,-3.61917,0.2223051,0.1932545,-0.2066064,-0.436672,359.4894,78.59301,355.1426,
8058.572,-0.01927758,0.002619536,0.1050461,0.04940503,0.1833161,0.1528339,-0.4335926,0.01213804,-0.6359662,5.330251,4.367696,356.5973,-1.386422,-0.4783884,-1.386279,0.2112067,3.361598,-1.118108,-1.078515,-0.2813841,-0.3426529,0.01736832,284.8337,11.20084,1.098469,-0.2122692,-1.602152,-0.1488237,-3.678651,0.3711806,0.206459,-0.2099244,-0.4575024,359.5857,81.66905,355.4438,
8072.874,-0.01621936,-0.0002719727,0.1058573,0.006124791,0.161869,0.1625853,-0.4337285,0.01209688,-0.6345543,5.447488,4.263342,356.5259,-1.317579,-0.4638706,-1.438071,-0.06061743,3.351856,-1.09388,-1.094687,-0.2877288,-0.3617093,359.6984,282.0701,10.52349,1.032169,-0.2272663,-1.655666,-0.04363786,-3.698919,0.4238971,0.2187596,-0.2130408,-0.4793845,359.7725,84.67838,355.6155,
8086.975,-0.01329691,-0.002167984,0.1067656,-0.03076875,0.131676,0.1296896,-0.4338272,0.01208156,-0.6330569,5.533144,4.22581,356.5306,-1.254267,-0.460778,-1.497321,-0.2192053,3.497005,-1.106588,-1.110092,-0.2946928,-0.3813472,359.3125,278.9306,9.90029,0.9590852,-0.2359222,-1.722358,0.1135858,-3.776449,0.2814515,0.2299243,-0.2160624,-0.5027257,0.08127587,87.8104,355.2504,
8100.455,-0.01091178,-0.002486859,0.1081025,-0.04260734,0.0910707,0.08325463,-0.4339499,0.01212364,-0.6315048,5.558532,4.231534,356.5465,-1.191259,-0.4810737,-1.546391,-0.1817158,3.580728,-1.191833,-1.124693,-0.3022936,-0.4012468,359.282,275.7975,9.213284,0.8766682,-0.2474921,-1.797142,0.2746902,-3.89531,-0.07510341,0.2397353,-0.2193949,-0.5270213,0.5788947,91.02807,354.1012,
8114.634,-0.0099501,-0.0004358029,0.1099537,-0.04018459,0.0583179,0.02558373,-0.4341086,0.01226568,-0.6299114,5.555275,4.242066,356.6348,-1.128713,-0.5164395,-1.583047,-0.01581278,3.536863,-1.303821,-1.138817,-0.3102752,-0.4216445,359.6136,272.9204,8.363613,0.7886165,-0.2676073,-1.858768,0.4209938,-3.949214,-0.4487029,0.2484754,-0.2229334,-0.5516699,1.424172,94.05719,352.5653,
