time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4884.361,-0.001903642,-0.005440264,0.0946624,-0.08453225,0.1489996,0.07438719,-0.1103001,0.2760434,0.2613433,353.9432,357.8055,359.49300000000005,-0.6482775,-0.001240022,-0.7587224,0.9076790000000001,1.3266040000000001,-0.3159275,-0.6274132,0.07116795,0.4475603,335.6875,311.426,2.2301580000000003,0.44427259999999996,0.08018444,-0.7501059,-0.6086559,-1.280046,-0.5218995,0.4338971,0.08139578,0.3864126,352.4054,46.4297,356.8702,,0.0011002572911337216
4898.516,-4.0542329999999995e-05,-0.008753166,0.094293,-0.09322480000000001,0.1478029,0.08800044,-0.11022950000000001,0.2757623,0.26263359999999997,354.0071,357.7184,359.39599999999996,-0.6113983000000001,0.01514918,-0.7645068,0.8093878999999999,1.364963,-0.20220929999999998,-0.6340769,0.07174179,0.4376643,335.3202,310.1733,2.378099,0.44449920000000004,0.09529588,-0.7654924,-0.5566515000000001,-1.46681,-0.5437781,0.439591,0.08239049999999999,0.3762808,351.6621,47.749959999999994,357.3131,,0.0010675690568703834
4912.627,0.002169125,-0.01309272,0.09187363,-0.1341662,0.1406335,0.09238871,-0.11011649999999999,0.2753793,0.263778,354.2052,357.6465,359.2944,-0.5770326,0.02877298,-0.7656136,0.7415611999999999,1.323266,-0.07976143,-0.6404932,0.07224161,0.4278989,334.8942,309.0764,2.619777,0.4471442,0.09774805,-0.7773496999999999,-0.2568085,-1.489364,-0.4789960999999999,0.44552309999999995,0.08309208,0.3663554,351.1898,48.97683,357.0308,,0.00017377719509601496
4926.057,0.004233621,-0.01945492,0.08911146,-0.1933821,0.12419000000000001,0.09663785,-0.10994300000000001,0.2749899,0.2648959,354.4713,357.5976,359.1854,-0.5453955,0.03729053,-0.7585973000000001,0.6293186,1.260865,0.01276665,-0.6468421999999999,0.07260901,0.41845959999999993,334.4574,308.1802,2.726476,0.44785349999999996,0.08886474,-0.7791811,0.12987,-1.361966,-0.3476532,0.4516094,0.08356518,0.3567074,351.0705,49.99061,356.2465,,-0.00066145271779601
4940.281,0.006491989,-0.02379199,0.08651529,-0.2320125,0.11128519999999999,0.09749348,-0.10977169999999999,0.2746318,0.26600409999999997,354.6974,357.5523,359.0807,-0.521502,0.04065792,-0.7476791,0.5100690999999999,1.259127,0.04815583,-0.6531014,0.07293442,0.4093104,334.0377,307.2687,2.6746529999999997,0.44305020000000006,0.07409652,-0.769325,0.4383084,-1.163418,-0.2064087,0.4576616,0.0839183,0.3473567,351.173,50.76443,355.3538,,-0.0010382606861642177
4954.313,0.008600861,-0.02690935,0.08340883,-0.2646943,0.08582056,0.101201,-0.10963110000000001,0.2742225,0.2670686,354.9482,357.5556,358.9701,-0.5051808,0.03976545,-0.7318798000000001,0.3814967,1.330702,0.004049323,-0.6592616,0.07317586,0.40058790000000005,333.6892,306.2761,2.388757,0.43569579999999997,0.06642915,-0.7600658,0.4652777,-1.091664,-0.1370843,0.46311179999999996,0.08446785,0.3379855,351.1428,51.58392,354.9404,,-0.0005464203249714873
4968.319,0.009637926,-0.02958866,0.08181255,-0.28186059999999996,0.06415051,0.1307175,-0.1095608,0.2737368,0.2681766,355.1725,357.5884,358.77099999999996,-0.49773270000000003,0.03425974,-0.7138599,0.3119896,1.401434,-0.130498,-0.6655023,0.07347668,0.3920377,333.5731,305.1694,2.023603,0.4239661,0.06425404,-0.7525983,0.2763781,-1.134412,-0.11675710000000002,0.46821999999999997,0.0849696,0.32867759999999996,350.917,52.512319999999995,355.0591,,-0.000155298443524201
4982.032,0.01115537,-0.03070776,0.08023366,-0.29635290000000003,0.0353899,0.17113770000000003,-0.10931869999999999,0.273392,0.2692156,355.4035,357.64099999999996,358.5487,-0.5016794,0.02115814,-0.7008095999999999,0.4330733,1.362394,-0.32698140000000003,-0.6720272,0.07363421,0.38331770000000004,333.8924,303.8684,2.058026,0.40903,0.07017463,-0.7496645000000001,-0.07864642,-1.299243,-0.1525816,0.4730379,0.08556011,0.3193617,350.3495,53.619730000000004,355.7596,,0.0004317501640778908
4996.194,0.01300976,-0.03206789,0.07981085,-0.28162750000000003,-0.001918319,0.1963296,-0.10911880000000002,0.2728109,0.27036209999999994,355.5624,357.7554,358.3564,-0.5042192,0.01011869,-0.6986885,0.6286715,1.262441,-0.4300379,-0.6783378999999999,0.07374533,0.3744584,334.3111,302.5138,2.451168,0.3946833,0.07804164,-0.7576134,-0.3736972,-1.58938,-0.1942014,0.4776189,0.08606049,0.3097515,349.5693,55.076730000000005,356.6172,,0.0005555013416184048
5010.055,0.01507598,-0.03346482,0.08015306,-0.2760298,-0.04188522,0.21287110000000004,-0.10889349999999999,0.27244959999999996,0.2715091,355.7793,357.8843,358.1653,-0.49908959999999997,0.003847638,-0.702593,0.8026191999999999,1.1705510000000001,-0.4489579000000001,-0.6843288000000001,0.07389534,0.3654702,334.7043,301.1567,2.997826,0.38352220000000004,0.07668386,-0.7621757,-0.4113884,-1.699905,-0.1975971,0.48212829999999995,0.08633179,0.300345,348.9669,56.4277,357.0532,,-9.795685736959823e-05
5023.726,0.01651224,-0.03301649,0.08298759,-0.23325970000000001,-0.07398058,0.2328817,-0.10865430000000001,0.2721259,0.27282080000000003,355.8308,358.0318,357.9433,-0.4861223,0.002073005,-0.7064413,0.9007648000000001,1.097459,-0.4229291,-0.6899861999999999,0.07415514,0.356498,335.0372,299.8767,3.536974,0.3695131,0.06562375,-0.7584634,-0.34257020000000005,-1.6600169999999999,-0.14972850000000001,0.48657910000000004,0.08637466,0.2910813,348.6053,57.58401,357.2749,,-0.0008090198229829949
5038.032,0.01735172,-0.03049288,0.08752348,-0.15311970000000003,-0.08887886,0.2686422,-0.108484,0.2717994,0.27419629999999995,355.7674,358.148,357.6733,-0.46402200000000005,0.01029562,-0.7085444000000001,0.8586782,1.108048,-0.35994699999999996,-0.6952243,0.0747309,0.3475491,335.1234,298.6916,3.8208519999999995,0.3567975,0.0480281,-0.7479888000000001,-0.1891249,-1.523937,-0.06796386,0.4909219,0.08633897,0.28198609999999996,348.5299,58.57236999999999,357.25800000000004,,-0.0012299489724590653
5051.76,0.01640061,-0.0332856,0.09417191,-0.05487667,-0.08825617,0.3142184,-0.1083992,0.27093,0.2757368,355.6319,358.2487,357.3555,-0.43509620000000004,0.02782463,-0.7130276999999999,0.7367852,1.208704,-0.2444883,-0.6999475000000001,0.07540756,0.3385013,334.8511,297.4796,3.934133,0.3440449,0.03225495,-0.7355775,-0.05127607,-1.3795600000000001,-0.002792098,0.49509929999999996,0.08630958,0.2729393,348.5511,59.45788,357.164,,-0.0011489765442890389
5065.613,0.01531105,-0.04341233,0.1002427,0.002600214,-0.07606784,0.3369382,-0.108279,0.26974309999999996,0.27729109999999996,355.5241,358.3199,357.0672,-0.40410240000000003,0.04333817,-0.7153028,0.585,1.282497,-0.1319069,-0.7044549,0.07598212,0.3294542,334.4048,296.3793,3.9475059999999997,0.33182259999999997,0.02412633,-0.7309299,0.02149141,-1.367842,0.03170642,0.49896320000000005,0.08636479,0.2638139,348.486,60.53448,357.1378,,-0.000586776871435787
5079.71,0.01485456,-0.06286126,0.1063972,0.01611938,-0.057681100000000006,0.31152090000000004,-0.108106,0.26807090000000006,0.27887829999999997,355.525,358.3598,356.8986,-0.3779126,0.05033115,-0.7172174,0.49365370000000003,1.311189,-0.06385646,-0.7088687,0.07643949,0.3203071,334.0095,295.308,3.9930660000000002,0.3214717,0.02041314,-0.7333473,0.07085384,-1.445023,0.05060561,0.5025449000000001,0.08634800000000001,0.2546957,348.3579,61.831480000000006,357.1274,,-0.00026340285167057297
5093.691,0.01534701,-0.08239459,0.11114180000000001,-0.04837782,-0.03982127,0.2377308,-0.1078496,0.2664773,0.2804502,355.7234,358.3707,356.8654,-0.3599033,0.0460433,-0.7227706,0.5181875,1.3081450000000001,-0.018988099999999997,-0.7131929,0.07656404,0.3110852,333.7625,294.1089,4.257108000000001,0.3038869,0.007409603000000001,-0.7411631,0.22107110000000002,-1.570154,0.1003757,0.5055333,0.08601061,0.2453469,348.4297,63.416000000000004,356.9282,,-0.0009300863314498402
5107.445,0.01631697,-0.09175065,0.1145147,-0.1562171,-0.02729861,0.1399356,-0.1076013,0.2655386,0.282068,356.093,358.3788,356.9175,-0.34950490000000006,0.03157317,-0.7257918000000001,0.6300937,1.2380149999999999,-0.01277393,-0.7174845000000001,0.07655856,0.30195120000000003,333.7988,292.8697,4.721143,0.284402,-0.01137349,-0.7401001,0.4338979,-1.519564,0.1289393,0.5083283,0.08557023,0.236265,348.7433,64.74276,356.4781,,-0.0013656458484804514
5121.542,0.01728646,-0.08552593,0.1201248,-0.2490259,0.0009726167999999999,0.06650166,-0.10737039999999999,0.26520370000000004,0.2839762,356.4123,358.3363,356.9253,-0.3412334,0.01291732,-0.7290168,0.7947774999999999,1.163738,-0.002426155,-0.7216438000000001,0.07641833,0.29269459999999997,334.0187,291.5359,5.376957,0.2597131,-0.03217054,-0.7314301999999999,0.6646081,-1.3512549999999999,0.1328252,0.5107819,0.08500072,0.22725340000000002,349.2604,65.78865,355.8119,,-0.0014752819748882046
5135.488,0.01743989,-0.06585261,0.1257003,-0.2929083,0.04584238,0.06395859,-0.107152,0.26508200000000004,0.2858103,356.6719,358.2466,356.7988,-0.3330097,-0.00259544,-0.7364798,0.9492896000000001,1.177355,0.01922984,-0.7255218000000001,0.07617907,0.28346550000000004,334.2477,289.9993,6.103214,0.2309435,-0.04463462,-0.7214295000000001,0.7811286,-1.218795,0.1114607,0.5128055,0.08455227,0.21831810000000001,349.7157,66.73359,355.2002,,-0.000893738706439128
5149.365,0.01696088,-0.04643339,0.1297159,-0.3194459,0.07674193,0.09501876,-0.1069271,0.2649518,0.2877033,356.9588,358.1746,356.6296,-0.324178,-0.01826898,-0.7418858,1.094989,1.189577,0.04782985,-0.7292812,0.0757641,0.27437940000000005,334.5662,288.39,6.919509,0.1999201,-0.04718769,-0.7152809,0.7445098000000001,-1.192947,0.10774500000000001,0.5142741,0.08412305,0.2094315,349.9849,67.75375,354.8534,,-0.00018397852561793544
5163.09,0.01716461,-0.03164614,0.13257470000000002,-0.34780059999999996,0.09880101,0.1261765,-0.1066897,0.26463059999999994,0.2895321,357.2808,358.1094,356.449,-0.3125923,-0.03374883,-0.7444,1.2167620000000001,1.190988,0.06161276,-0.732834,0.07526025,0.26531140000000003,334.9969,286.7823,7.743681,0.1660247,-0.041058,-0.7092400999999999,0.5749924,-1.20239,0.1263356,0.5152836,0.08386894,0.2006826,350.0314,68.75718,354.83,,0.0004466076502732122
5177.197,0.01834236,-0.02283888,0.13386810000000002,-0.3822227,0.10815430000000001,0.1389652,-0.1063657,0.26452420000000004,0.2913781,357.6534,358.0538,356.30800000000005,-0.29725300000000004,-0.04539904,-0.7426156,1.276559,1.201822,0.04483292,-0.7360614000000001,0.07480186,0.256458,335.4589,285.2176,8.442357000000001,0.13168139999999998,-0.02929224,-0.7014479,0.3559481,-1.1915229999999999,0.1369,0.5159590999999999,0.08369612,0.1919855,349.87800000000004,69.65302,355.0014,,0.00083403700290636
5192.12,0.01992302,-0.0141941,0.13550109999999999,-0.36780759999999996,0.1012984,0.1387722,-0.1060344,0.2646583,0.2933617,357.8662,358.0244,356.1876,-0.2789795,-0.04850275,-0.7375594,1.244767,1.231331,0.003759965,-0.7389101,0.07452284,0.24771390000000001,335.8259,283.7414,8.91512,0.1009755,-0.01777301,-0.6926658,0.19221400000000002,-1.1409129999999998,0.1321594,0.5164425,0.08360542,0.1833023,349.6799,70.42839000000001,355.1756,,0.0007719111438718874
5204.769,0.02195268,-0.001807049,0.1384059,-0.29783390000000004,0.08710520000000001,0.1435638,-0.10563239999999999,0.26515479999999997,0.2954348,357.9427,357.9932,356.0572,-0.2535852,-0.04605955,-0.7311979000000001,1.162903,1.2619559999999999,-0.04559506,-0.741308,0.07430936,0.2388988,336.0924,282.3502,9.209974,0.07703497,-0.01077509,-0.6835235,0.1316595,-1.062102,0.1334985,0.5168381,0.08352648,0.17467570000000002,349.6017,71.12628000000001,355.2618,,0.0005532389912245877
5218.593,0.02422674,0.01147109,0.1414104,-0.2078634,0.06535266,0.1443942,-0.10529169999999999,0.26562240000000004,0.297496,357.9279,358.0043,355.9406,-0.2286995,-0.0414329,-0.7303137,1.128107,1.293167,-0.03311431,-0.7435656,0.07425086,0.2299539,336.3547,280.8929,9.640384,0.06052543,-0.0072886140000000006,-0.6765312,0.1064622,-1.000407,0.1639253,0.5171685,0.08349177,0.1661302,349.6087,71.80738000000001,355.3809,,0.0002522045717592662
5232.316,0.02614819,0.02300327,0.14360810000000002,-0.135181,0.04139844,0.1523454,-0.1049163,0.2660074,0.29944570000000004,357.9395,358.0081,355.7986,-0.2029407,-0.03296354,-0.7375686,1.140757,1.3519139999999998,0.06719708,-0.7453818,0.07437607,0.22084099999999998,336.5977,279.2552,10.35989,0.04382443,-0.0031133090000000003,-0.6707045,0.063356,-0.9694596999999999,0.2320877,0.5172057,0.08353697,0.1575648,349.6304,72.49095,355.652,,0.00030425599358740904
5246.1359999999995,0.02764089,0.02635264,0.14300539999999998,-0.12034410000000001,0.0278971,0.1599644,-0.1045031,0.26622690000000004,0.30131929999999996,358.0458,358.0273,355.6485,-0.17295320000000003,-0.02243045,-0.7420654999999999,1.145222,1.32199,0.24343789999999998,-0.7467914000000001,0.07462966,0.2117172,336.8599,277.7511,11.35546,0.02680451,-0.00031888180000000003,-0.6640229999999999,-0.002664089,-0.9345877,0.36791409999999997,0.5170342000000001,0.08358414,0.1490055,349.7088,73.10983,356.1716,,0.00020220167872648764
5260.420999999999,0.02941381,0.02367576,0.1403117,-0.145571,0.01395238,0.1458055,-0.10403620000000001,0.26636529999999997,0.3031324,358.2307,358.0594,355.5657,-0.1444508,-0.01163096,-0.7418056,1.097565,1.2746790000000001,0.3841015,-0.7478908000000001,0.07501467,0.20261600000000002,337.0759,276.3944,12.3379,0.01263401,0.002240575,-0.6581368000000001,-0.12035950000000001,-0.9472726,0.6411871,0.5167313,0.08386834,0.14050179999999998,349.8691,73.72511999999999,357.1949,,0.00017917093454672915
5274.536,0.03096306,0.01847392,0.1376424,-0.1371821,-0.002103752,0.11426610000000001,-0.10357580000000001,0.26646770000000003,0.30498709999999996,358.2875,358.0982,355.5384,-0.11378959999999999,-0.001916335,-0.7459176,1.038718,1.3202049999999999,0.4638887,-0.7484788,0.07534049,0.1934317,337.2023,274.8973,13.27924,-0.005984992,0.01819737,-0.6659708000000001,-0.3866857,-1.173358,1.033484,0.5158519,0.08469338,0.13156170000000003,349.7846,74.628,359.0038,,0.0011304849450938165
5288.394,0.03224253,0.01453894,0.1352481,-0.08578077,-0.01536275,0.08730786,-0.1031289,0.2665788,0.30679470000000003,358.2387,358.126,355.5149,-0.08195275,0.004168096,-0.7535615,1.005247,1.4313209999999998,0.4790798,-0.7486640999999999,0.07568596,0.1842894,337.3252,273.2079,14.1497,-0.03514239,0.058389199999999995,-0.698902,-0.8164223,-1.736696,1.419291,0.5141821,0.08620419,0.12175180000000001,348.9894,76.11013,1.580338,,0.0029002619425602173
5302.132,0.03286594,0.01252137,0.1336646,-0.007532759,-0.02751129,0.07439925,-0.10266969999999999,0.2667466,0.30865549999999997,358.0838,358.1538,355.4735,-0.04768538,0.009143758,-0.7593454000000001,0.9730867,1.503124,0.5321623000000001,-0.7482958000000001,0.07616394,0.1751189,337.4639,271.5258,15.130379999999999,-0.07591304,0.1246463,-0.7617889,-1.220019,-2.5815639999999997,1.4867549999999998,0.5118081,0.08832321,0.11102519999999999,347.1345,78.3783,4.070635,,0.0048229072645219855
5316.379,0.03353277,0.01245304,0.1324621,0.08527311,-0.04116738,0.07672642,-0.10212919999999999,0.2669565,0.31044629999999995,357.8443,358.2015,355.4154,-0.007964134,0.01678225,-0.7599746000000001,0.8501655,1.508616,0.6735614000000001,-0.7472895,0.07659836,0.1659049,337.4222,270.0374,16.35183,-0.12093239999999998,0.1847432,-0.829002,-1.325242,-3.2057700000000002,1.151418,0.5090312,0.09021124,0.09987011,344.8769,80.97421,5.4073150000000005,,0.004218214360917999
5330.347,0.03423848,0.01105152,0.1290222,0.14579270000000003,-0.05794502,0.09563919,-0.1015917,0.266911,0.3120859,357.6548,358.2708,355.3057,0.03502458,0.023711700000000002,-0.7557024,0.6460658,1.467071,0.9117536,-0.7457178000000001,0.07683724,0.1567141,337.1673,268.7736,17.932470000000002,-0.15751529999999997,0.20870279999999997,-0.8719519,-1.114128,-3.18782,0.6018083000000001,0.5062882000000001,0.09191196,0.08865696,343.2639,83.13445,5.347432,,0.0017153207331042548
5344.186,0.03417717,0.005592434,0.1257248,0.15947120000000004,-0.07958760000000001,0.1109344,-0.101176,0.2666972,0.3136992,357.5081,358.3706,355.2077,0.07275186,0.02473599,-0.7444066,0.43010360000000003,1.3978389999999998,1.16133,-0.7441704,0.07673065,0.1478089,336.8169,267.7201,19.74005,-0.1854614,0.19600399999999998,-0.8866552,-0.7196496,-2.520669,-0.183325,0.503359,0.09332472,0.07734978,342.6122,84.50166,3.73578,,-0.0009176096538767278
5358.090999999999,0.03433215,0.0003059562,0.11924769999999998,0.1212327,-0.09236153,0.1063931,-0.1007274,0.26675040000000005,0.3150998,357.5147,358.4668,355.1543,0.09821239,0.01579605,-0.7282124,0.30844570000000004,1.360875,1.291185,-0.7428336,0.07626721,0.13933220000000002,336.584,266.6587,21.47259,-0.2035389,0.1737622,-0.8810428,-0.4246968,-1.9032900000000001,-0.7667331999999999,0.5002489,0.09462845,0.066424,342.2801,85.50688000000001,1.9223810000000001,,-0.001599554117224048
5371.81,0.03425937,-0.0008218842999999999,0.11338410000000002,0.08639411,-0.09693363,0.10083860000000001,-0.1002472,0.2668728,0.31652140000000006,357.4855,358.5455,355.0874,0.1133615,-0.0005717573,-0.7085551999999999,0.2807465,1.352574,1.266845,-0.7414179,0.07562251,0.1312593,336.51300000000003,265.5213,22.932479999999998,-0.22419570000000003,0.1483284,-0.8659952,-0.1959981,-1.3037459999999998,-1.343042,0.49662349999999994,0.09579732,0.05553847,342.1787,86.12901,359.561,,-0.0018539106348857953
5385.641,0.03306074,0.00145045,0.1067384,0.07444868,-0.10026260000000001,0.1313351,-0.09988663,0.26709640000000007,0.3178678,357.414,358.6431,354.9058,0.1241518,-0.022275299999999998,-0.6834816,0.2837686,1.3560729999999999,1.148056,-0.739845,0.07462723,0.12358789999999999,336.5003,264.3429,24.14734,-0.24330729999999998,0.13113699999999998,-0.8540023999999999,-0.1007274,-0.98083,-1.712593,0.4928298,0.09686601,0.04475892,341.9491,86.77545,357.3206,,-0.001242961463379437
5399.7919999999995,0.03231607,0.0040014659999999995,0.09989189999999999,0.07187089,-0.10035369999999999,0.1365892,-0.09941214,0.2671683,0.3190211,357.3404,358.7194,354.8208,0.1308656,-0.04143867,-0.6568326999999999,0.2867725,1.342805,1.010839,-0.7381743000000001,0.07353534,0.1163729,336.5078,263.1995,25.21075,-0.2678676,0.1174208,-0.8448471,-0.08845861,-0.8310002000000001,-2.042956,0.48864529999999995,0.09777823,0.03395461,341.5768,87.49545,354.8876,,-0.0009692742562363172
5413.363,0.03111659,0.00348454,0.09206587,0.06384367,-0.1046119,0.1341817,-0.09907162,0.26702859999999995,0.3201022,357.2977,358.8228,354.7261,0.1360343,-0.05779729,-0.6232951,0.23990429999999996,1.279353,0.8951709999999999,-0.7364969,0.07223629,0.1096205,336.4457,262.2416,26.16926,-0.28617270000000006,0.11174680000000001,-0.8394663,-0.1662836,-0.9328976000000001,-2.161982,0.4845323,0.09865646,0.02364419,340.9536,88.57174,352.7347,,-0.00041809741360250937
5427.271,0.02961997,0.000462468,0.08396254,0.04511416,-0.11076459999999999,0.12590230000000002,-0.09872094,0.266915,0.32102970000000003,357.2885,358.9309,354.6497,0.1379683,-0.0702404,-0.5831130999999999,0.1695732,1.152058,0.7815291,-0.7349536,0.07087484,0.1033565,336.3468,261.5385,26.952440000000003,-0.2983945,0.1077713,-0.8270868,-0.26929899999999996,-1.105093,-2.172967,0.480437,0.09938499,0.0139563,340.2057,89.81756,350.6986,,-0.0002858426804716828
5441.561,0.02837512,-0.001481041,0.07598378,0.01283477,-0.11752939999999999,0.10829760000000001,-0.09833229,0.2670098,0.32186929999999997,357.3368,359.0369,354.5992,0.1367066,-0.07896475,-0.5424424,0.11884020000000001,1.0126600000000001,0.6249639,-0.7335444999999999,0.069489,0.09747322,336.236,260.9716,27.47663,-0.3003378,0.09566841,-0.7949126,-0.3388232,-1.145685,-2.1312580000000003,0.4767095,0.09968357,0.004913978,339.5541,90.83293,348.7685,,-0.0008469482155353419
5455.584,0.02815389,-0.0004319866,0.06923025,0.004344154,-0.11615419999999999,0.08098922,-0.09790784,0.2671832,0.32269749999999997,357.3195,359.1352,354.5955,0.1341368,-0.08371986,-0.5069630999999999,0.1348882,0.8920014,0.3859804,-0.7320566999999999,0.06822687,0.09185344,336.1747,260.4103,27.62658,-0.29179809999999995,0.07929666,-0.7532213000000001,-0.33329709999999996,-1.0676219999999998,-1.9327029999999998,0.47325150000000005,0.09996943,-0.003624342,339.1426,91.56415,347.3109,,-0.0011674926905797496
5469.481,0.02708904,0.002232566,0.06195755,-0.005817927,-0.1175188,0.08166313,-0.09754729,0.2672325,0.3233895,357.3229,359.2315,354.506,0.1344235,-0.08503827,-0.48130829999999997,0.2024052,0.8409367,0.08805013,-0.7303913000000001,0.06699279,0.08637719,336.1044,259.7029,27.46572,-0.28150240000000004,0.06214044,-0.7140973,-0.3032531,-1.028548,-1.619313,0.46981590000000006,0.1000494,-0.011833100000000001,338.7895,92.3107,346.3045,,-0.0012345268763042446
5483.223000000001,0.02596948,0.002463387,0.05349580000000001,-0.03055183,-0.1147625,0.08653860000000001,-0.09724277,0.2671623,0.32386459999999995,357.3919,359.3312,354.4304,0.1392599,-0.08247397,-0.4664824000000001,0.3233497,0.8580837,-0.22378920000000002,-0.7285578,0.06601836,0.08090402,336.0476,258.79900000000004,27.062959999999997,-0.27203249999999995,0.04473747,-0.6873679,-0.2393695,-1.1022,-1.298296,0.4664534000000001,0.09992073,-0.01986462,338.4568,93.3273,345.5012,,-0.0012664073642845732
5497.124,0.0246012,-0.0001258999,0.04533313,-0.06792949,-0.1213876,0.0938047,-0.0969525,0.2669419,0.32421459999999996,357.5091,359.4617,354.3487,0.149781,-0.07573801,-0.463707,0.44064440000000005,0.9328101000000001,-0.4258907,-0.7262812,0.0652823,0.07529096,335.9907,257.7051,26.72513,-0.2615865,0.02722759,-0.6738025,-0.1153912,-1.264893,-1.03011,0.46330029999999994,0.09966539,-0.02778038,338.2239,94.69595,344.7342,,-0.0012596129774837313
5511.183000000001,0.02281626,-0.004092654,0.03726625,-0.11185539999999998,-0.1381851,0.1061093,-0.09669960000000001,0.2669438,0.3246266,357.657,359.6361,354.2365,0.1789656,-0.06086003,-0.4739383,0.5004698000000001,1.0631389999999998,-0.4397351,-0.7231141,0.06481417,0.06902903,335.9125,256.4148,26.792040000000004,-0.24845170000000003,0.007814285,-0.6692324000000001,0.06203096,-1.4454690000000001,-0.910618,0.46034719999999996,0.09925754,-0.0355645,338.2042,96.35674,343.7442,,-0.0013808453659576408
5525.017,0.02144755,-0.00358259,0.03279591,-0.12184149999999999,-0.1666121,0.0952778,-0.09637392,0.2671338,0.3251349,357.7229,359.8338,354.2091,0.2054446,-0.04891958,-0.4862473,0.4666595,1.08982,-0.2331811,-0.7198045999999999,0.06458734,0.06270830000000001,335.9604,255.3448,27.357259999999997,-0.23276770000000002,-0.01501769,-0.6622859,0.2393491,-1.521521,-0.9624314,0.4575809,0.09864222,-0.0431108,338.4773,97.97926,342.4472,,-0.0016504246783288837
5539.085999999999,0.02064504,0.0027474009999999996,0.03278071,-0.07935243,-0.19896770000000003,0.07815559,-0.09613276,0.2676613,0.3257446,357.6477,0.055227099999999994,354.1916,0.2287205,-0.03268264,-0.4931996,0.3422872,1.071601,0.0026391329999999997,-0.7162926,0.06474683,0.05644377,335.9604,254.4606,28.19125,-0.22015820000000003,-0.0354426,-0.6479723000000001,0.34856479999999995,-1.487244,-1.078067,0.4548915,0.09798369999999999,-0.05029435,338.9242,99.3513,341.0149,,-0.0014517670054730767
5553.812,0.02148352,0.01518712,0.03583283,0.03448513,-0.23814659999999999,0.01530763,-0.09580374,0.2682199,0.3263999,357.3536,0.27780240000000006,354.3424,0.2540154,-0.006537055999999999,-0.49591260000000004,0.08163133,1.054375,0.28143409999999996,-0.7125024999999999,0.06527486,0.05007872,335.7528,253.7765,29.458959999999998,-0.2080348,-0.05555446,-0.6130085999999999,0.39318400000000003,-1.339235,-1.225559,0.452039,0.09723906,-0.05666731,339.5073,100.3343,339.5247,,-0.0013657381502104595
5567.331999999999,0.02152005,0.02736849,0.03945526,0.136261,-0.27649470000000004,-0.0362162,-0.09559923,0.26876079999999997,0.32705359999999994,357.0776,0.5188081,354.4405,0.2744851,0.01828893,-0.49563090000000004,-0.2140136,1.1516879999999998,0.5194852,-0.7089272,0.06555796,0.04402663,335.3068,252.9511,31.10237,-0.202362,-0.06115831,-0.5646005000000001,0.308309,-1.133544,-1.266214,0.4491776,0.09667801,-0.062258100000000004,339.8516,100.9193,338.251,,-0.00041448594674557666
5580.91,0.02078285,0.03302182,0.04162065,0.18381370000000002,-0.2936664,-0.06511889,-0.09534073,0.2691338,0.32765,356.8578,0.7326302,354.54400000000004,0.275225,0.02667706,-0.48790020000000006,-0.32802659999999995,1.213514,0.5970801,-0.7059263000000001,0.06577594,0.03846018,334.9815,252.0646,32.492509999999996,-0.1977521,-0.05768201,-0.5115896,0.1927115,-0.9045749,-1.1869100000000001,0.4465949000000001,0.0962664,-0.06722687,340.01800000000003,101.1955,337.3192,,0.0002560244513183011
5594.857,0.01882157,0.03274067,0.0410146,0.1789971,-0.2941147,-0.0911222,-0.09519005,0.2693782,0.3281639,356.7553,0.9341468,354.6621,0.2543286,0.02781219,-0.4676355,-0.2818915,1.1776360000000001,0.6073519000000001,-0.7038438,0.06618593,0.03351083,334.9435,251.2672,33.570570000000004,-0.18765810000000002,-0.04293664,-0.43701080000000003,0.07706408,-0.6082985,-0.9069674999999999,0.44447429999999993,0.09626932,-0.07114099,339.9681,101.0873,337.0746,,0.0010572431347243047
5608.835999999999,0.01603396,0.02755382,0.03922895,0.1419385,-0.2812133,-0.11690199999999999,-0.09508580000000001,0.2694948,0.32860059999999996,356.7006,1.104311,354.8058,0.21362179999999997,0.03071284,-0.4309888,-0.1163741,1.014943,0.5052545999999999,-0.7025166,0.06703664,0.02926037,335.1326,250.67700000000002,34.05643,-0.17378429999999997,-0.02644775,-0.38022449999999997,0.1054506,-0.4804143,-0.5159095,0.4426416,0.09649730000000001,-0.07459287,339.9534,101.2894,337.2816,,0.0011795471779097756
