time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5511.228,0.009054874,-0.002005318,0.02124668,-0.008289797,-0.005344514,-0.05634534,0.2185018,0.04544759,0.1325645,0.5122675,354.5034,359.1167,-0.5934193,-0.03305666,0.033898,-0.1984504,0.9171022,0.243123,0.08868377,-0.08505352,0.6361736,357.6314,357.1974,10.01765,0.6349931,-0.02972971,-0.0233902,-0.2906964,-0.8760169,-0.5174675,0.3868876,-0.08823909,0.6512412,9.181694,21.35976,356.8008,
5525.242,0.008473931,-0.002360853,0.02433382,-0.003819949,0.0004398839,-0.07167205,0.2186043,0.04542524,0.1329752,0.5087471,354.4975,359.1734,-0.6399033,-0.02458409,0.02892178,-0.1949089,1.019415,0.1606881,0.07951756,-0.08523375,0.6366118,357.5948,356.203,9.974404,0.6723318,-0.03194044,-0.03404801,-0.2766002,-0.991466,-0.4282552,0.3963668,-0.08884753,0.6509441,9.176734,22.4099,356.8987,
5539.12,0.007642595,-0.001656142,0.02702778,-0.01071216,0.00367163,-0.03811321,0.2186471,0.04539567,0.1334036,0.524406,354.4926,359.0937,-0.6806612,-0.01977256,0.02025521,-0.1936457,1.112698,0.06264187,0.07005659,-0.08551017,0.6368662,357.5642,355.1357,10.02837,0.6983937,-0.03309395,-0.04236179,-0.230787,-1.02605,-0.3337349,0.405943,-0.08939426,0.6505446,9.168957,23.30485,356.8855,
5553.181,0.006087488,-0.002657913,0.02926677,-0.02772589,-0.01478552,0.009281621,0.2186707,0.0452736,0.1338468,0.5718433,354.5426,358.9905,-0.7104883,-0.02113069,0.009294674,-0.2033278,1.101297,-0.05983608,0.0602962,-0.08596335,0.6368869,357.6158,354.2311,10.22416,0.7160516,-0.0354263,-0.04722647,-0.2063194,-0.9627724,-0.2742261,0.4158852,-0.09004942,0.65005,9.164375,23.99378,356.9356,
5567.212,0.00602167,-0.005232877,0.03044055,-0.06240925,-0.02189543,0.01830517,0.2187816,0.04509634,0.134272,0.6868379,354.5718,358.9749,-0.7366922,-0.02501137,-0.003750429,-0.2123922,1.099928,-0.1216446,0.05017205,-0.08644325,0.6368283,357.6715,353.3294,10.36639,0.7451901,-0.04147897,-0.05715587,-0.2573956,-0.9798668,-0.2680767,0.4267043,-0.09078218,0.6493855,9.222524,24.8697,357.1461,
5581.169,0.005476419,-0.008060767,0.03210468,-0.08666642,-0.03022573,-0.002197175,0.2188743,0.04497433,0.1347441,0.7978315,354.6035,359.0175,-0.766495,-0.02943302,-0.01802932,-0.2662786,1.215397,-0.1116064,0.03989138,-0.08682179,0.6364188,357.7679,352.1329,10.33519,0.7890783,-0.04097243,-0.07536314,-0.3336926,-1.185791,-0.381683,0.4376604,-0.09134108,0.6483487,9.112156,26.31429,357.5636,
5595.01,0.004423851,-0.008024809,0.03479057,-0.08495667,-0.02984044,-0.01054337,0.2188796,0.04500914,0.1353417,0.8351268,354.6238,359.0075,-0.7943335,-0.03183891,-0.03257457,-0.3277141,1.363184,-0.1524269,0.02952738,-0.08703028,0.6358262,357.9235,350.7374,10.38258,0.8229721,-0.0439587,-0.09078534,-0.3545493,-1.361834,-0.3576196,0.4485421,-0.0920321,0.647323,9.123314,27.7865,357.7491,
5609.107,0.002919056,-0.00427865,0.03761045,-0.06459777,-0.02227806,0.002587113,0.2188362,0.04509681,0.1359486,0.8255332,354.6292,358.9716,-0.810205,-0.02910697,-0.04681624,-0.3176083,1.415293,-0.3008717,0.01920763,-0.08711887,0.635089,358.0616,349.445,10.75139,0.8346421,-0.0495846,-0.09848454,-0.3261534,-1.388386,-0.2293382,0.4592902,-0.09271207,0.6463895,9.294969,28.94804,357.707,
5622.963,0.0003977618,-0.001076636,0.0402506,-0.03653848,-0.02176597,0.02469513,0.2187972,0.04500782,0.1365236,0.8048705,354.6373,358.9221,-0.8094818,-0.02276454,-0.06122333,-0.2181983,1.312511,-0.4653962,0.009024216,-0.08728525,0.6340986,358.1057,348.511,11.35315,0.8296287,-0.04858294,-0.1012286,-0.2703746,-1.280079,-0.1619371,0.4698561,-0.09322022,0.6452641,9.377009,29.79426,357.6696,
5636.814,-0.001123581,-0.002589182,0.04083027,-0.04419244,-0.0178785,0.03633429,0.2187054,0.0447498,0.1370481,0.872815,354.6563,358.8602,-0.7966488,-0.01802257,-0.07410698,-0.1449276,1.127619,-0.4732389,-0.001047087,-0.08751186,0.6330389,358.1157,347.9004,11.73077,0.8202069,-0.04191542,-0.1045001,-0.2541424,-1.108135,-0.2208546,0.4804226,-0.09380043,0.6438619,9.255312,30.45904,357.8661,
5650.806,-0.002208421,-0.007635521,0.04043995,-0.09301882,-0.004602582,0.0278484,0.2186738,0.04450196,0.1375289,1.062042,354.6206,358.8345,-0.7850758,-0.01322373,-0.08461905,-0.1759811,1.007437,-0.2458216,-0.01112788,-0.08748834,0.6319265,358.1112,347.3081,11.48658,0.8214044,-0.03677247,-0.1166741,-0.3534863,-1.011418,-0.3651493,0.4914682,-0.09440009,0.6422018,9.032632,31.27536,358.458,
5664.798,-0.002326205,-0.01192993,0.04091412,-0.1319935,0.02276396,-0.03153257,0.2186677,0.04438949,0.1381499,1.248265,354.5581,358.9732,-0.782707,-0.005323933,-0.09179944,-0.2357936,0.9884917,0.05890947,-0.02133391,-0.0873147,0.6307046,358.0071,346.587,10.82682,0.8471246,-0.03693583,-0.1429237,-0.4590659,-1.195509,-0.4226682,0.5030483,-0.09490609,0.6400689,8.948057,32.73685,358.9883,
5678.641,-0.002116969,-0.01090441,0.04287856,-0.1184805,0.05856421,-0.1071222,0.2186541,0.04446036,0.1388417,1.321093,354.4559,359.1856,-0.7971026,0.01020598,-0.1034168,-0.3027985,1.105664,0.4757433,-0.03229275,-0.08700911,0.6292,357.6623,345.6077,9.638523,0.8723295,-0.0410392,-0.1699757,-0.4034453,-1.409334,-0.3008947,0.5146677,-0.09548876,0.6376868,9.085263,34.26924,358.9694,
5692.579,-0.001806633,-0.004731414,0.04593756,-0.06260289,0.09454976,-0.14009,0.2186721,0.0445866,0.1396089,1.255397,354.3333,359.3274,-0.8235105,0.01708899,-0.1167379,-0.3726306,1.261938,0.6829586,-0.04366541,-0.08701552,0.6274563,357.3792,344.4263,8.614635,0.8789358,-0.04097448,-0.1919436,-0.2385264,-1.453913,-0.1285824,0.5260269,-0.09586591,0.635103,9.304007,35.41847,358.587,
5706.445,-0.002930197,0.0009037403,0.0498056,0.005501627,0.0922907,-0.1019772,0.2185851,0.04464632,0.1403996,1.130707,354.2888,359.3108,-0.855241,0.01225161,-0.1320863,-0.4321808,1.418295,0.6171064,-0.05529093,-0.08710141,0.6255289,357.3204,343.0451,8.025873,0.8700585,-0.03379887,-0.2021115,-0.165486,-1.336205,-0.1252106,0.5370531,-0.09623088,0.6325301,9.26719,36.26362,358.4809,
5720.102,-0.003442719,0.003429309,0.05276304,0.02917378,0.06230784,-0.03263887,0.2185162,0.04472393,0.1411465,1.094024,354.3074,359.1985,-0.8934852,-0.004299516,-0.152009,-0.4134907,1.467614,0.1935405,-0.06766602,-0.08740699,0.6231406,357.6442,341.6819,8.346947,0.8612428,-0.02331793,-0.2141328,-0.2603871,-1.185307,-0.2708583,0.548254,-0.09661438,0.6295585,8.978905,37.0822,358.8955,
5733.845,-0.002907772,0.00404729,0.05445819,0.01265876,0.03273086,0.02054229,0.2184628,0.04476058,0.1419218,1.108411,354.3345,359.1125,-0.9107893,-0.01034283,-0.168117,-0.3258667,1.417435,-0.09768917,-0.07963528,-0.08739652,0.6206725,357.8839,340.5645,8.781252,0.8682908,-0.01976719,-0.2366914,-0.4639569,-1.236601,-0.4027954,0.5596815,-0.09696661,0.6262967,8.721225,38.38699,359.6393,
5747.93,-0.00222261,0.00324908,0.05624995,0.003780516,0.007384219,0.01757996,0.2184461,0.04480308,0.1427093,1.114003,354.3411,359.1396,-0.9195493,-0.004626813,-0.1863242,-0.1934528,1.337807,-0.2332,-0.09165643,-0.08717012,0.6178591,357.9189,339.6107,9.197542,0.8781223,-0.02215783,-0.2601158,-0.5172051,-1.340063,-0.3749969,0.5711349,-0.09729556,0.6227887,8.68065,39.77326,0.05518898,
5761.609,-0.000908847,0.00229976,0.05672062,-0.01289179,0.01015815,-0.02629811,0.2184744,0.04473972,0.1434671,1.197019,354.3354,359.2657,-0.923686,0.003095757,-0.2050074,-0.1306235,1.298436,-0.2026428,-0.1036818,-0.0870263,0.6147556,357.8167,338.6504,9.296823,0.8810912,-0.02754095,-0.2800386,-0.3149697,-1.382298,-0.2107105,0.5827354,-0.09765528,0.6190532,8.859072,40.87909,359.7698,
5775.474,-0.0002719923,-0.0004411379,0.05716421,-0.02844573,0.01901091,-0.06423162,0.2185246,0.04454988,0.1442894,1.26088,354.3003,359.3586,-0.9315671,0.003873134,-0.2264613,-0.1434986,1.35269,-0.1644267,-0.1158561,-0.08704862,0.6114036,357.7673,337.4722,9.25909,0.8757157,-0.02676214,-0.2927354,-0.1101119,-1.327318,-0.09978426,0.5941407,-0.09792706,0.6152403,9.004105,41.7267,359.3251,
5789.567,-0.0002537924,-0.003519427,0.0577638,-0.05064132,0.01209556,-0.06817424,0.2185133,0.04444379,0.1451074,1.354067,354.3186,359.3665,-0.9426546,0.0005775646,-0.2496527,-0.2046454,1.477137,-0.1398856,-0.1280138,-0.08715085,0.607805,357.7826,336.0511,9.136224,0.870101,-0.01934555,-0.3039656,-0.1293406,-1.252062,-0.142109,0.6055502,-0.0981029,0.6113687,8.918406,42.61662,359.3532,
5803.253,-0.0007741717,-0.004530948,0.05882538,-0.07114893,-0.008120889,-0.03083642,0.2184241,0.04449123,0.145993,1.422125,354.3665,359.2857,-0.9459476,-0.0004512963,-0.2699093,-0.2735375,1.550782,-0.0914056,-0.1399091,-0.08707431,0.6040264,357.7905,334.658,8.890524,0.8728701,-0.009349355,-0.318642,-0.3593998,-1.255993,-0.2769036,0.6169513,-0.09822701,0.6072543,8.62374,43.82309,359.9649,
5817.163,-0.001630067,-0.002625528,0.06063692,-0.07297654,-0.02703131,0.01600751,0.2182935,0.04462117,0.1469279,1.443161,354.4211,359.1634,-0.9408459,0.002361281,-0.2884476,-0.2977574,1.537453,-0.04632225,-0.151781,-0.0868963,0.5999252,357.7519,333.4448,8.655046,0.8794411,-0.005372851,-0.3370887,-0.5259455,-1.328173,-0.3391076,0.6283798,-0.09836044,0.6028709,8.383935,45.19669,0.5926193,
5831.033,-0.002116125,0.001052022,0.0632244,-0.04792041,-0.04095844,0.0446974,0.2183056,0.04475141,0.1478614,1.407957,354.4567,359.1178,-0.9312863,0.008537816,-0.3055269,-0.2677687,1.434688,0.006494494,-0.1636902,-0.08670774,0.5955015,357.6217,332.4948,8.47706,0.8860704,-0.00828394,-0.3600099,-0.4753222,-1.408678,-0.289436,0.6400846,-0.09863252,0.5980085,8.34761,46.52607,0.7653263,
5845.049,-0.00173415,0.003179753,0.06508785,-0.02528006,-0.04391927,0.01980547,0.2183184,0.04473704,0.148783,1.4043,354.4977,359.1847,-0.9255662,0.01242728,-0.3265285,-0.2652476,1.385012,0.09301161,-0.1756803,-0.08677626,0.5907082,357.3962,331.5171,8.182467,0.8891906,-0.01687048,-0.382993,-0.2793399,-1.485527,-0.1801453,0.6517805,-0.09907671,0.5929129,8.526681,47.77693,0.4783312,
5859.008,-0.001475792,0.002608329,0.06594295,-0.02358392,-0.04065818,-0.01361371,0.2183562,0.04469866,0.1496526,1.458803,354.5154,359.2478,-0.9305384,0.002962677,-0.3507996,-0.3387458,1.440383,0.07236373,-0.1878671,-0.08705733,0.5856927,357.3992,330.271,7.857702,0.8851222,-0.02230162,-0.3965234,-0.1604723,-1.490203,-0.1020594,0.6629501,-0.09933433,0.5879198,8.726638,48.91136,0.2385111,
5873.097,-0.002021314,6.884825E-05,0.06703414,-0.02913881,-0.03498818,-0.03306922,0.2182648,0.044586,0.150614,1.505074,354.5368,359.29,-0.9359391,-0.005040533,-0.3721928,-0.4695747,1.535576,0.06398217,-0.1997994,-0.08717135,0.5804722,357.481,328.8703,7.348936,0.8737689,-0.02209827,-0.4149927,-0.05603793,-1.424261,-0.06692301,0.67434,-0.09949273,0.582441,8.878604,49.83357,359.9447,
5886.792,-0.002628168,-0.001232121,0.06761444,-0.04038707,-0.02754765,-0.04594174,0.2181693,0.0445897,0.1515535,1.567497,354.5526,359.3274,-0.9368649,-0.003053382,-0.39689,-0.5471299,1.629024,0.1317244,-0.2115974,-0.08710424,0.5748509,357.3574,327.4332,6.740634,0.8670795,-0.01322465,-0.4328048,-0.1650538,-1.453804,-0.1177254,0.6849926,-0.09952295,0.577199,8.790628,51.11123,0.1095907,
5900.831,-0.003185018,-0.001027995,0.06886306,-0.03795367,-0.01792981,-0.0459814,0.2181269,0.04468542,0.1525595,1.590138,354.5545,359.3478,-0.9332194,-0.001113565,-0.4180325,-0.5095933,1.612146,0.1268084,-0.2234735,-0.08719911,0.569005,357.2395,326.1876,6.386427,0.8559554,-0.003007275,-0.4492375,-0.3633539,-1.449908,-0.171776,0.69544,-0.09958269,0.5718062,8.570824,52.40847,0.5942124,
5914.778,-0.003904179,4.623074E-05,0.06999209,-0.0259764,-0.006043275,-0.03408409,0.2180935,0.04471052,0.1535498,1.577584,354.5332,359.3516,-0.9288703,-0.003540192,-0.4386584,-0.4502357,1.566141,0.05536903,-0.2354244,-0.08729037,0.5629579,357.2539,325.0209,6.188863,0.8420442,0.006425947,-0.4671384,-0.5423671,-1.474068,-0.212232,0.7056442,-0.09953834,0.566125,8.28999,53.80273,1.178386,
5928.604,-0.00521142,0.0004529021,0.07177956,-0.01622254,-0.003673517,-0.02318874,0.218027,0.04474509,0.1545568,1.587065,354.5275,359.3524,-0.9261577,-0.004642977,-0.4607515,-0.3595617,1.567875,-0.01367334,-0.2471251,-0.08735963,0.5565406,357.248,323.7546,6.129309,0.8244672,0.009876992,-0.4764367,-0.5646549,-1.405728,-0.2038268,0.7158461,-0.09956791,0.5603201,8.109509,54.90935,1.552011,
5942.608,-0.005421436,0.001602065,0.07267424,-0.02251428,0.007423793,-0.0282066,0.2179258,0.04481161,0.1556154,1.621768,354.5153,359.3901,-0.9160292,-0.003210801,-0.4792193,-0.3222845,1.496361,-0.03563462,-0.258698,-0.08726756,0.5499442,357.2391,322.676,5.98023,0.8084644,0.006359047,-0.4933593,-0.364038,-1.392052,-0.1530377,0.7263094,-0.09952804,0.5538378,8.21438,55.95461,1.406444,
5956.492,-0.005260424,0.00206045,0.07346135,-0.01774852,0.01828245,-0.06045947,0.2179087,0.0448066,0.1566186,1.644379,354.4824,359.5112,-0.9087526,0.003473245,-0.5012218,-0.242924,1.456792,0.002928138,-0.270481,-0.08719823,0.5429316,357.0519,321.6013,5.911686,0.7969068,0.006542903,-0.5084153,-0.1497442,-1.372769,-0.1339423,0.736586,-0.09925657,0.5471159,8.364005,56.93851,1.052567,
5970.312,-0.00527217,0.0009405557,0.0738373,-0.0165613,0.02529037,-0.09693411,0.217821,0.04473805,0.1576473,1.695055,354.4646,359.6447,-0.9118922,0.002570212,-0.5273066,-0.1497592,1.516796,-0.02634862,-0.2824768,-0.08744597,0.5357072,356.9345,320.3038,5.985431,0.7880853,0.01345609,-0.5250154,-0.06264786,-1.390215,-0.1732445,0.7465922,-0.09884822,0.5402246,8.359788,58.02941,0.7738482,
5984.375,-0.005237504,7.964878E-05,0.07351101,-0.03180511,0.03673394,-0.1059537,0.2177277,0.04473394,0.1586452,1.764958,354.4229,359.7147,-0.9219849,-0.01068532,-0.5506887,-0.05472872,1.653161,-0.1751737,-0.2943215,-0.08797601,0.5284773,357.0974,318.709,6.228929,0.7784708,0.02377355,-0.5378557,-0.0966447,-1.381329,-0.2244896,0.7562401,-0.0983835,0.5333369,8.187471,59.13939,0.6913619,
5998.412,-0.00626081,-0.000468256,0.07331645,-0.03855096,0.04330401,-0.09383205,0.2175687,0.04476994,0.1596482,1.804866,354.3806,359.7386,-0.9194719,-0.02301868,-0.5655396,-0.1087926,1.711182,-0.252433,-0.305654,-0.08851059,0.521221,357.3038,317.2122,6.148509,0.7680417,0.0315397,-0.5480146,-0.2205411,-1.347245,-0.221903,0.7660575,-0.09797321,0.5262117,7.967261,60.22638,0.9099051,
6012.538,-0.007519708,-0.0005285392,0.07368302,-0.02587501,0.05449514,-0.08609395,0.2174414,0.0447818,0.1606957,1.805497,354.3137,359.8069,-0.8938303,-0.02439644,-0.5823483,-0.3823345,1.712357,-0.09890495,-0.3161271,-0.08908407,0.5135179,357.0629,315.8702,5.352193,0.7625682,0.0306679,-0.5653474,-0.3142858,-1.431321,-0.1824483,0.7759673,-0.09782102,0.5192189,7.851485,61.60049,1.171148,
6026.525,-0.007620215,0.0001832581,0.07402026,-0.01284415,0.07455688,-0.09513142,0.2173818,0.04480672,0.1617133,1.815074,354.2259,359.9081,-0.8611476,-0.02576125,-0.5907223,-0.6481547,1.610924,0.07071212,-0.3266256,-0.08997229,0.5058953,356.6474,314.8499,4.326746,0.7522815,0.02542843,-0.5825014,-0.3420818,-1.49373,-0.121947,0.7857695,-0.09766366,0.5120808,7.848601,62.95582,1.387964,
6040.371,-0.007262313,0.000761818,0.07448165,-0.005861863,0.08417493,-0.1071745,0.2173683,0.04486883,0.1627413,1.840721,354.1549,0.02346523,-0.8419695,-0.0384432,-0.6006688,-0.774056,1.573054,0.0868912,-0.3372067,-0.09128381,0.4980693,356.4259,313.7513,3.445193,0.7395052,0.02414413,-0.5931984,-0.3102774,-1.517673,-0.1006823,0.7951343,-0.09731932,0.5050321,7.863465,64.23566,1.454807,
6054.524,-0.006928687,0.001773327,0.07591172,0.003125536,0.07696268,-0.1089924,0.2172984,0.04497761,0.1638541,1.841378,354.1307,0.1060364,-0.8368669,-0.07008681,-0.6261305,-0.7264255,1.697193,-0.08516429,-0.3478508,-0.09314743,0.4895104,356.5986,312.209,2.900101,0.7195608,0.02965352,-0.601201,-0.2250893,-1.414547,-0.1534249,0.804436,-0.09684326,0.4974579,7.792583,65.16749,1.290978,
6068.631,-0.006853461,0.004134083,0.07800984,0.01617667,0.06023199,-0.08432665,0.2171679,0.04515088,0.1650324,1.802935,354.1219,0.1192008,-0.83376,-0.1008625,-0.650907,-0.5450132,1.800355,-0.3028471,-0.3579849,-0.09497042,0.4809066,357.0394,310.5525,2.710129,0.7037321,0.03178496,-0.6212836,-0.1044439,-1.416878,-0.2520521,0.8137896,-0.09673654,0.4894803,7.722227,66.23557,0.8689882,
6082.587,-0.007490411,0.007698539,0.08119345,0.04195223,0.03179211,-0.04342607,0.2169768,0.04538137,0.1662767,1.706547,354.1514,0.08693068,-0.821192,-0.1171676,-0.6680676,-0.3779168,1.800704,-0.4261867,-0.3678272,-0.0964174,0.4723001,357.4812,309.0805,2.617565,0.6941022,0.02705142,-0.6323375,-0.08222268,-1.427104,-0.2437751,0.8228526,-0.09671183,0.4817662,7.719073,67.36771,0.6902211,
6096.514,-0.007397497,0.0113317,0.08382009,0.06688289,0.0146592,-0.008433144,0.2168784,0.04549879,0.1674818,1.600943,354.162,0.06757827,-0.7935015,-0.1177882,-0.687593,-0.1716886,1.725436,-0.4098823,-0.3768992,-0.09769669,0.4630952,357.7306,307.7904,2.785918,0.6818964,0.01592422,-0.6440555,-0.1128841,-1.479627,-0.1405411,0.8316213,-0.09674513,0.4739347,7.851758,68.65485,0.7696089,
6110.552,-0.007594651,0.01145679,0.08509196,0.06386992,-0.001360135,0.005232173,0.2168024,0.04555392,0.1686018,1.590108,354.1743,0.05680414,-0.7612962,-0.1070595,-0.6992723,-0.06878565,1.596471,-0.3147305,-0.3859036,-0.09881157,0.4539723,357.7727,306.7294,2.885064,0.6592371,0.01689983,-0.653249,-0.2890509,-1.460318,-0.06801577,0.8396728,-0.09651947,0.4657224,7.67065,69.89278,1.152961,
6124.557,-0.007658944,0.008339247,0.08496745,0.0275797,-0.004669427,-0.002946522,0.2167203,0.04547554,0.1697451,1.654329,354.1722,0.08625124,-0.7359539,-0.09831125,-0.7090386,-0.01494849,1.521709,-0.2418101,-0.3946401,-0.1000262,0.4447778,357.7796,305.6384,2.957569,0.6395935,0.01881684,-0.6585119,-0.374914,-1.410092,-0.04899151,0.8476394,-0.09643597,0.4574268,7.450917,71.00937,1.419087,
6138.407,-0.007600615,0.003696252,0.08458461,-0.01160172,0.0005964559,-0.02765851,0.2165999,0.04539502,0.1709155,1.733317,354.1685,0.1409314,-0.7087255,-0.09170181,-0.7230678,-0.07919183,1.496004,-0.2218251,-0.4032711,-0.101215,0.4352551,357.7913,304.5087,2.758991,0.6226115,0.01461631,-0.6658554,-0.3489706,-1.383184,-0.04671618,0.8555337,-0.09650957,0.4489102,7.372165,72.09785,1.511374,
6152.211,-0.007358664,0.001003065,0.08463042,-0.03360493,0.007549256,-0.05616663,0.2165764,0.04548013,0.1720687,1.807944,354.1465,0.2247595,-0.6952341,-0.08784208,-0.7383417,-0.157849,1.573122,-0.242206,-0.4117587,-0.102272,0.4257594,357.8275,303.1277,2.426177,0.6055299,0.006925445,-0.6776741,-0.2780671,-1.378393,-0.04812781,0.8632803,-0.09664292,0.4400177,7.408015,73.19,1.502633,
6166.236,-0.007505266,0.002026395,0.08557283,-0.02616588,0.01085027,-0.05540456,0.216435,0.04566979,0.1733279,1.786224,354.1422,0.2335985,-0.6829045,-0.08401645,-0.7577897,-0.1883284,1.68715,-0.2852771,-0.4201138,-0.1031584,0.4159651,357.9372,301.5839,2.102975,0.5888048,0.001529124,-0.6919595,-0.2317849,-1.411419,-0.05537056,0.870589,-0.09671644,0.4310665,7.446693,74.38126,1.477017,
6180.107,-0.008418255,0.005353352,0.08768539,0.005332907,0.008678545,-0.01572354,0.2162938,0.04589826,0.1746289,1.73302,354.1361,0.204085,-0.664156,-0.07482796,-0.7771889,-0.06855553,1.726527,-0.2584349,-0.4280105,-0.1036991,0.4057367,358.0618,300.112,2.16535,0.5680885,0.001775852,-0.7001587,-0.2595138,-1.385385,-0.04119194,0.8774794,-0.09672177,0.4220102,7.359252,75.47184,1.58688,
6194.224,-0.009232409,0.0103872,0.08992703,0.03348648,0.0003477198,0.01951761,0.2161812,0.04616433,0.1759152,1.612954,354.1518,0.129022,-0.6438365,-0.0643242,-0.7879785,0.09590934,1.658104,-0.1667169,-0.4357866,-0.104195,0.3956208,358.1483,298.8928,2.523564,0.5446177,0.002072423,-0.7050486,-0.3149343,-1.345281,-0.02677204,0.8840013,-0.09688862,0.4129837,7.175382,76.53189,1.751488,
6207.895,-0.01013923,0.01255582,0.09185962,0.04790427,-0.01351336,0.03823041,0.2160346,0.0463596,0.1772332,1.558975,354.1855,0.07992106,-0.6180832,-0.0499059,-0.8002309,0.2487163,1.619968,-0.05643465,-0.4430255,-0.1044577,0.3852642,358.193,297.6648,3.06149,0.5213602,0.0001938874,-0.7080401,-0.3786424,-1.29885,0.02702992,0.8903321,-0.09714563,0.4037358,6.963905,77.54671,2.054011,
6221.854,-0.01050477,0.0137667,0.09279224,0.03409979,-0.01690759,0.0514261,0.215884,0.04657215,0.1785379,1.552553,354.1967,0.01912153,-0.5892751,-0.03862722,-0.8074682,0.3707684,1.558958,0.00530993,-0.4498709,-0.1045572,0.3750105,358.3347,296.5258,3.622925,0.5003437,-0.007825,-0.7170383,-0.3714717,-1.306845,0.04549101,0.8963948,-0.09759624,0.3943321,6.851845,78.64415,2.248331,
6235.763,-0.0107687,0.01260162,0.09346953,0.03351508,-0.01604116,0.03930626,0.2157756,0.04665846,0.1798001,1.534256,354.1974,0.04078586,-0.5569519,-0.02391052,-0.8080845,0.3024217,1.516312,0.01876865,-0.4561816,-0.1045695,0.3650065,358.3305,295.396,3.809883,0.4816634,-0.02163586,-0.7252749,-0.2553703,-1.318983,0.01885256,0.9023845,-0.09818012,0.3848116,6.964038,79.7046,2.224749,
6249.896,-0.0113626,0.01055906,0.0934676,0.02274542,-0.01306983,0.02396905,0.2155577,0.04667073,0.1810952,1.537717,354.2087,0.04221059,-0.5210453,-0.008472918,-0.8017111,0.07019746,1.460055,-0.0361219,-0.4619722,-0.1044449,0.3552445,358.154,294.3306,3.47235,0.4614854,-0.03454891,-0.7315394,-0.1313052,-1.33079,-0.00822817,0.9079432,-0.09869019,0.3754153,7.20009,80.76514,2.132942,
6263.904,-0.01219509,0.007031479,0.09263415,-0.00340688,0.0002675342,0.009193645,0.2153418,0.04660159,0.1823254,1.570728,354.1894,0.03974991,-0.4898646,0.0005657689,-0.7951561,-0.1086208,1.429729,-0.1148606,-0.4677023,-0.1043851,0.34542,357.9957,293.2543,3.019957,0.4385063,-0.0349761,-0.7303072,-0.1348161,-1.269655,-0.009482995,0.9131613,-0.09897269,0.3661128,7.213452,81.68408,2.170304,
6277.473,-0.01404571,0.002668967,0.09189864,-0.0328502,0.001813817,0.009410814,0.2150932,0.04655045,0.1835541,1.680012,354.1771,0.0130332,-0.4645488,0.006653303,-0.793867,-0.1442473,1.42288,-0.1469992,-0.4732112,-0.1041214,0.3353814,357.9334,292.1348,2.777572,0.4158211,-0.03021572,-0.7304147,-0.192821,-1.231722,0.005282095,0.9180194,-0.09933797,0.3566498,7.092647,82.63622,2.288004,
6291.607,-0.01516496,-0.001152308,0.09031585,-0.07719512,0.01432161,0.01797251,0.2148758,0.04655635,0.1847625,1.805846,354.1319,359.9488,-0.4407267,0.013423,-0.7999955,-0.01019384,1.443385,-0.06336021,-0.4784395,-0.1037451,0.3250201,357.9489,290.9459,3.044809,0.3922152,-0.02696027,-0.7301239,-0.2575166,-1.191555,0.04322697,0.9225672,-0.09977631,0.3473105,6.916719,83.56752,2.48995,
6305.52,-0.016717,-0.003080085,0.08986053,-0.09008957,0.02275856,0.0321194,0.2145686,0.04649746,0.1860711,1.854079,354.1084,359.8836,-0.4249165,0.01830781,-0.8024952,0.09753225,1.433468,0.008703747,-0.4834452,-0.1033087,0.3150371,357.9956,289.8153,3.387195,0.3722638,-0.02696756,-0.7287091,-0.2949045,-1.183789,0.08376187,0.9269479,-0.1003093,0.3381183,6.756816,84.54223,2.720504,
6319.331,-0.01911295,-0.003104343,0.09065143,-0.07492021,0.02585066,0.05208003,0.2142468,0.04652882,0.1873431,1.860245,354.0725,359.8052,-0.3948994,0.03043081,-0.8032321,0.1621248,1.47381,0.09196781,-0.4876788,-0.1026455,0.3049555,357.9797,288.5817,3.817253,0.3498243,-0.03016551,-0.7255383,-0.2874321,-1.159683,0.1203545,0.9310229,-0.1007513,0.3288711,6.672324,85.46223,2.963688,
6333.26,-0.02114338,-0.001390325,0.09090018,-0.05945456,0.03861561,0.05636671,0.2138596,0.0465287,0.1886564,1.861993,354.0331,359.7624,-0.3605835,0.03829367,-0.7914742,0.0602069,1.427744,0.02529344,-0.4911422,-0.10208,0.2954755,357.8879,287.5098,3.724467,0.3289604,-0.0352338,-0.7248825,-0.212405,-1.118294,-0.003920648,0.934868,-0.101334,0.3192639,6.68837,86.27426,2.780263,
