time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1598.319,-0.00303052,0.0003436082,0.002346236,-0.005302091,0.0001838937,-0.01253546,-0.4000944,-0.3207624,-0.3586155,351.0093,4.179479,357.8242,-0.003705161,-0.006473681,0.0026743,-0.02406307,-0.0007566888,0.01477135,-0.5527338,-0.7220041,-0.1285973,16.19474,10.51014,31.92095,-0.001104229,-0.008717567,0.004396094,-0.04435972,-0.004788917,0.01982868,-0.215343,-0.7115141,-0.1494907,14.97494,359.6713,332.2809,
1611.971,-0.002599753,-0.0001425858,0.00238649,-0.01104892,0.0002199228,-0.006117814,-0.4000966,-0.3207902,-0.3585888,351.0275,4.181348,357.8214,-0.002269063,-0.004732593,0.00144204,-0.01742813,-0.0001953289,-0.001046232,-0.5527481,-0.7220953,-0.1285609,16.20807,10.50289,31.92416,-0.001944465,-0.008037566,0.003791288,-0.03766685,0.003849157,0.02167966,-0.2153678,-0.7115923,-0.1494282,15.00558,359.6748,332.2646,
1626.046,-0.00225176,-0.0008506048,0.002702605,-0.01186572,-0.002794321,-0.001641894,-0.4000968,-0.3208338,-0.3585497,351.0384,4.190339,357.8187,-0.001337138,-0.003196876,0.0005029973,-0.01118778,0.003171086,-0.01577509,-0.5527537,-0.7221472,-0.1285503,16.21012,10.5041,31.93618,-0.004222788,-0.004846261,0.002776688,-0.006524117,0.01683559,0.01258761,-0.2153966,-0.7116367,-0.1493897,15.01078,359.6644,332.2617,
1640.003,-0.001802871,-0.001109921,0.002790871,-0.01476498,-0.001927395,0.0007295838,-0.4000846,-0.3208746,-0.3585093,351.0547,4.191356,357.8172,-0.0003297284,-0.001991471,-0.0007542027,-0.009473882,0.001932175,-0.02456685,-0.5527534,-0.7221935,-0.1285532,16.21206,10.51083,31.95762,-0.005364829,-0.001861499,0.001585293,0.0128049,0.01874836,0.004608157,-0.2154423,-0.7116698,-0.1493583,15.01054,359.6472,332.2612,
1653.722,-0.001558206,-0.00159508,0.003300029,-0.005951372,5.577119E-05,0.00114777,-0.4000778,-0.3209262,-0.358448,351.046,4.188227,357.8132,0.0006181417,-0.0004534335,-0.001869136,0.002143505,-0.00290186,-0.02468669,-0.5527381,-0.7222255,-0.1285772,16.21014,10.52347,31.97623,-0.004616404,0.0002164217,0.0006990428,0.01875573,0.008319446,-0.00296542,-0.2154811,-0.7116878,-0.1493328,15.00115,359.6348,332.2656,
1667.781,-0.001445929,-0.001400069,0.003469136,-0.004086893,0.004550064,0.005088308,-0.4000778,-0.3209496,-0.3583951,351.0493,4.18005,357.8013,0.001089016,0.001075145,-0.002585159,0.01926246,-0.005981307,-0.01464958,-0.5527197,-0.7222425,-0.1286151,16.19959,10.53877,31.98466,-0.003134111,9.337788E-05,2.862941E-05,0.007082949,7.651218E-05,-0.0008104556,-0.215507,-0.7117003,-0.1493176,14.99463,359.6304,332.2661,
1681.681,-0.001204022,-0.001332798,0.003711563,-0.001479312,0.007332215,0.00722305,-0.4000851,-0.3209634,-0.358335,351.0485,4.172976,357.7903,0.0009254453,0.001754817,-0.002610605,0.03046437,-0.005368255,-0.00785562,-0.5527046,-0.722252,-0.128651,16.18136,10.55541,31.98267,-0.00176752,-0.0002707878,-0.0001952196,0.0009370099,-0.007361783,0.007027979,-0.2155298,-0.7117124,-0.1493026,14.99217,359.6302,332.2609,
1695.262,-0.001227637,-0.0009417386,0.003750836,-0.004599582,0.005873188,0.00924666,-0.4000998,-0.320964,-0.3582801,351.0581,4.173419,357.7811,-0.0001288129,0.0003112888,-0.002001014,0.02059826,-0.006718474,-0.008083878,-0.5527046,-0.7222656,-0.1286739,16.16893,10.56775,31.98022,-7.612116E-05,-0.001035074,-0.0001172396,-0.006923859,-0.01889535,0.01311155,-0.2155369,-0.7117298,-0.1492908,14.99157,359.6357,332.2475,
1709.472,-0.001006514,-0.001250479,0.003825466,-0.006985976,0.00541793,0.00746111,-0.4000816,-0.321012,-0.3582259,351.0665,4.1707,357.7789,-0.002161542,-0.001994336,-0.001165447,0.002312724,-0.0001864774,-0.006415825,-0.5527154,-0.7222977,-0.1286896,16.1643,10.57308,31.9818,0.0005094419,-0.001938636,0.0002975984,-0.008051847,-0.0166091,0.01149871,-0.2155272,-0.7117608,-0.1492776,14.99195,359.6444,332.2326,
1723.337,-0.0008371235,-0.001952299,0.003691051,-0.009099836,0.005583065,0.007695337,-0.4000673,-0.3210772,-0.3581799,351.0784,4.16907,357.7728,-0.004570114,-0.004241,-0.0002524848,-0.01790195,0.01012826,-0.002554822,-0.5527551,-0.7223618,-0.1286994,16.16985,10.56667,31.98979,0.0002856907,-0.00375154,0.0006266981,-0.008295882,-0.007217635,0.008042914,-0.2155038,-0.7118194,-0.1492627,14.99377,359.6501,332.2231,
1737.165,-0.0008349831,-0.002165244,0.003480905,-0.01615768,0.0008097679,0.005674436,-0.4000567,-0.3211148,-0.3581488,351.1039,4.177801,357.7752,-0.00627058,-0.005362215,0.0005341807,-0.0234571,0.0162959,0.004786667,-0.5528139,-0.7224419,-0.1286964,16.17924,10.54493,31.99533,0.0005513841,-0.006539508,0.000695815,-0.02202789,0.002068189,0.002608508,-0.2154797,-0.7119141,-0.1492411,15.00868,359.6555,332.2206,
1751.213,-0.001026861,-0.001588319,0.002965978,-0.02074462,-0.001498812,0.004779755,-0.4000539,-0.32111,-0.3581399,351.1306,4.181537,357.7837,-0.007138552,-0.006670799,0.000627364,-0.03012374,0.01800094,0.006312988,-0.5528844,-0.7225447,-0.1286989,16.19281,10.51641,32.0029,0.0008313744,-0.007888625,0.0006124463,-0.02841478,0.004024637,0.007003847,-0.2154346,-0.7120352,-0.1492225,15.03438,359.6611,332.2143,
1765.219,-0.00129559,-0.001309061,0.002644226,-0.01816071,-0.003985162,0.0007150418,-0.4000615,-0.3211163,-0.3581243,351.1357,4.188139,357.7867,-0.007475558,-0.00740345,0.0003078214,-0.03543179,0.01633466,0.00856797,-0.5529514,-0.7226389,-0.1287049,16.2113,10.48927,32.00804,0.001433103,-0.007356633,0.000258961,-0.02022053,-0.006056203,0.0067505,-0.2153923,-0.7121423,-0.1492138,15.04688,359.6672,332.2067,
1779.175,-0.001453953,-0.001293698,0.002328295,-0.01421053,-0.002215164,-0.003772755,-0.4000931,-0.3211471,-0.3580918,351.1385,4.184612,357.7976,-0.007245387,-0.006591409,-0.0004230949,-0.03223537,0.0193879,0.01033918,-0.5530056,-0.7227123,-0.1287188,16.22682,10.46351,32.01091,0.00218468,-0.007991994,-0.0005298466,-0.03101868,-0.007169864,0.007082925,-0.2153419,-0.7122743,-0.1492143,15.06781,359.6799,332.1981,
1793.021,-0.001816161,-0.0009925102,0.001880379,-0.01617692,-0.003278354,-0.0110627,-0.4001358,-0.3211682,-0.3580682,351.1498,4.182675,357.8209,-0.005941866,-0.004772974,-0.001154629,-0.01703441,0.01977058,0.00249216,-0.5530423,-0.7227641,-0.1287382,16.22765,10.4488,32.01512,0.002328985,-0.006909005,-0.001351788,-0.02630759,-0.003078814,-0.004487304,-0.2153018,-0.7123782,-0.1492273,15.08504,359.6939,332.2003,
1806.947,-0.001912405,-0.001022936,0.001707763,-0.007547897,9.852982E-05,-0.01331243,-0.4001683,-0.3211859,-0.3580545,351.1397,4.17334,357.8329,-0.004255869,-0.003524592,-0.002022798,-0.009211685,0.01725048,-0.004893965,-0.5530717,-0.7228103,-0.1287699,16.22515,10.43955,32.02272,0.002150216,-0.004523887,-0.002382519,-0.007894766,-0.01351244,-0.00113577,-0.2152631,-0.712467,-0.1492567,15.08884,359.7059,332.1981,
1820.99,-0.002610782,-0.0006663364,0.001677612,0.0006256203,0.0003595393,-0.00773707,-0.4002272,-0.3211851,-0.3580452,351.1269,4.173422,357.8272,-0.002216812,-0.002759338,-0.002474715,0.002686489,0.004617459,-0.01008269,-0.5531015,-0.7228488,-0.1288046,16.22256,10.44022,32.02809,0.001487178,-0.003586566,-0.002637593,0.002640577,-0.00821614,0.004639162,-0.2152327,-0.7125344,-0.1492923,15.08534,359.7095,332.1932,
1834.79,-0.002806798,-0.0004138716,0.001531655,0.004009183,0.005156719,-0.009727862,-0.4002776,-0.3211813,-0.3580389,351.1166,4.157682,357.8342,-0.00092728,-0.002492571,-0.002841052,0.005943131,9.585836E-05,-0.005708611,-0.5531274,-0.722898,-0.1288562,16.2181,10.445,32.03316,0.001345734,-0.004908228,-0.00292843,-0.01067048,-0.0005634403,0.007880428,-0.2151976,-0.71262,-0.1493383,15.08827,359.7104,332.1883,
1848.943,-0.003220997,-0.0001349796,0.001559336,0.002816796,0.00493069,-0.01062218,-0.4003453,-0.3211684,-0.3580186,351.1148,4.150615,357.8437,-0.0005492812,-0.00232059,-0.002713383,0.008384814,0.001168317,0.0008465861,-0.5531456,-0.7229272,-0.1289144,16.21329,10.44619,32.03069,0.0001929859,-0.005364881,-0.002442634,-0.007456943,0.0170141,0.007999533,-0.2151681,-0.7127142,-0.1493798,15.10183,359.7004,332.1833,
1862.613,-0.003291646,-0.0002165113,0.001315084,-0.001691718,0.007358531,-0.01417377,-0.4004033,-0.3211681,-0.3580093,351.1207,4.135118,357.8616,4.66905E-05,-0.002685146,-0.002353954,0.007646527,0.001502978,-0.008657514,-0.5531566,-0.7229556,-0.1289614,16.20747,10.45009,32.03312,0.0007170839,-0.004463312,-0.002405372,-0.005495867,0.01200857,-0.0004719684,-0.2151499,-0.7127697,-0.1494065,15.10893,359.696,332.1853,
1876.466,-0.003102311,-0.0007926424,0.001129896,-0.002012053,0.008452957,-0.01786539,-0.4004525,-0.3211948,-0.3580055,351.1205,4.121037,357.8808,0.0002284865,-0.004221972,-0.001684992,-0.004486208,0.001463527,-0.01731825,-0.553169,-0.7230068,-0.129015,16.20733,10.4557,32.04655,0.002684542,-0.003203799,-0.002475088,-0.009860923,-0.008187551,-0.006333372,-0.2151201,-0.7128248,-0.1494411,15.11323,359.7031,332.1883,
1890.609,-0.003344029,-0.0006573119,0.0008717177,-0.005173217,0.005975501,-0.01552111,-0.4005187,-0.3211987,-0.3580086,351.1298,4.11794,357.89,0.0001300162,-0.005066097,-0.00112542,-0.008671294,0.001608233,-0.01508405,-0.5531777,-0.723056,-0.1290459,16.20999,10.45827,32.05986,0.003300592,-0.002288002,-0.002301947,-0.007324435,-0.01204033,-0.005108829,-0.2150856,-0.7128619,-0.1494757,15.11343,359.716,332.1912,
1904.637,-0.0032263,-0.0004378938,0.0004508403,-0.005078604,0.005272686,-0.01418512,-0.4005672,-0.3212028,-0.3580129,351.1319,4.111233,357.899,-0.000240312,-0.00601365,-0.0003902625,-0.01218916,0.008990164,-0.005936667,-0.5531852,-0.7231318,-0.1290755,16.2128,10.45249,32.07196,0.003224243,-0.0006407586,-0.00245915,-0.0003730951,-0.01251582,-0.01347776,-0.2150511,-0.7128836,-0.1495133,15.11019,359.7303,332.1978,
1918.369,-0.003072684,-0.0003105639,0.0001176032,-0.003927226,0.004491109,-0.01296207,-0.4006074,-0.3212122,-0.3580097,351.1309,4.105459,357.9077,4.014363E-05,-0.007031274,0.000176883,-0.0112136,0.003465303,0.004312896,-0.5531813,-0.7232093,-0.1290917,16.21671,10.44416,32.07404,0.002466791,0.001591282,-0.002865244,0.01282259,-0.01284611,-0.0232021,-0.2150305,-0.7128707,-0.1495753,15.09612,359.7455,332.2116,
1932.223,-0.002852788,-0.0004621914,-0.0002793103,-0.0006196594,0.00456055,-0.01229847,-0.4006432,-0.3212314,-0.3580151,351.1244,4.098313,357.9164,0.0002562307,-0.008012678,0.0004309134,-0.01498901,0.000810363,0.005450597,-0.553171,-0.7233136,-0.1291002,16.22763,10.43401,32.07309,0.001540481,0.002822902,-0.003251092,0.01396007,-0.009915878,-0.03112876,-0.215026,-0.7128354,-0.1496438,15.07808,359.7596,332.235,
1946.25,-0.002515018,-0.0005941104,-0.0004632568,0.002207335,0.001692645,-0.01401261,-0.4006793,-0.3212481,-0.3580221,351.117,4.096816,357.9306,6.651475E-05,-0.007792303,0.0004663286,-0.0180568,0.002767101,0.007663973,-0.5531644,-0.7233878,-0.1291048,16.23952,10.42391,32.07253,0.0003415546,0.003948253,-0.003258479,0.02136219,-0.007140315,-0.02675321,-0.2150342,-0.7127824,-0.1497094,15.05724,359.7676,332.2561,
1960.072,-0.002298581,-5.74516E-05,-0.0007159198,0.003585207,0.0005195954,-0.01043768,-0.4007173,-0.321238,-0.3580334,351.1129,4.097677,357.9325,0.0002561755,-0.007061933,0.0001245801,-0.01978326,0.006310474,0.002180525,-0.5531557,-0.723462,-0.1291114,16.25016,10.41242,32.0783,-0.0005142191,0.004282838,-0.003066886,0.02367046,-0.007097045,-0.005755223,-0.2150436,-0.7127279,-0.1497607,15.03839,359.7651,332.2599,
1973.944,-0.002223182,0.0001753432,-0.0007255362,0.004221292,-0.004210669,-0.0112671,-0.4007576,-0.3212369,-0.3580446,351.106,4.105178,357.9442,0.001325985,-0.005670693,-0.000893735,-0.01388968,0.007585965,-0.00299271,-0.553138,-0.7235295,-0.129132,16.25689,10.40499,32.08881,-0.0009671985,0.003685577,-0.002798882,0.01731253,-0.005447808,0.01231824,-0.2150555,-0.7126723,-0.1498103,15.02382,359.7578,332.2498,
1988.057,-0.001916848,-6.964646E-05,-0.0006770613,0.007488826,-0.005143905,-0.01027377,-0.4007885,-0.3212539,-0.3580567,351.0939,4.10846,357.9509,0.003383963,-0.004265704,-0.001757455,-0.00103163,-0.0006271629,-0.01478617,-0.5531103,-0.7235792,-0.1291548,16.25729,10.41049,32.09804,-0.001359572,0.003476904,-0.00260412,0.01291368,-0.003603703,0.01238446,-0.2150784,-0.7126161,-0.1498616,15.01407,359.7503,332.2391,
2001.906,-0.001760904,0.000136103,-0.0009440344,0.004372121,-0.006622024,-0.008258921,-0.400811,-0.3212442,-0.358076,351.0961,4.115398,357.956,0.005421409,-0.002549595,-0.00278667,0.01580872,-0.0137183,-0.01271125,-0.553056,-0.7236226,-0.1291978,16.25132,10.43034,32.1023,-0.001961154,0.004046038,-0.002389807,0.01589555,0.00130708,0.00315478,-0.2151086,-0.7125538,-0.1499113,15.00288,359.7431,332.2342,
2015.639,-0.001395488,0.000129409,-0.001146326,-0.000162927,-0.007939753,-0.009490498,-0.4008091,-0.3212289,-0.3580884,351.1019,4.121428,357.968,0.006776341,-0.00115782,-0.003306356,0.02921669,-0.02467583,-0.01318492,-0.5529853,-0.7236435,-0.1292515,16.24136,10.46307,32.10188,-0.001316815,0.003752416,-0.003125306,0.000982766,-0.002444892,0.01113271,-0.2151345,-0.7124832,-0.1499619,15.00107,359.7391,332.2278,
2029.742,-0.001140383,-0.0002630586,-0.001242692,-0.002220642,-0.009495742,-0.007590882,-0.4008079,-0.3212302,-0.3581004,351.1074,4.130897,357.9731,0.00589025,-0.0003697898,-0.003065171,0.02573215,-0.01993014,-0.009879825,-0.552933,-0.7236477,-0.129293,16.2332,10.48622,32.09988,-0.001868871,0.006174511,-0.003320017,0.01843516,-0.007738877,0.01393562,-0.2151588,-0.7123978,-0.1500182,14.98845,359.7333,332.2138,
2043.694,-0.0009802912,-0.0006418024,-0.001683779,-0.01011114,-0.006643414,-0.00294261,-0.4008206,-0.3212762,-0.3581265,351.1292,4.134459,357.9706,0.003412338,7.322116E-05,-0.00238808,0.01396914,-0.004940995,-0.006513668,-0.552891,-0.7236419,-0.129334,16.22496,10.49658,32.09773,-0.003452279,0.008729724,-0.003776048,0.0441433,-0.002882999,0.005613262,-0.2152103,-0.7122603,-0.1501056,14.94722,359.7132,332.2052,
2057.361,-0.0008863409,-0.001097043,-0.001644681,-0.01305391,-0.006808514,-0.0002415542,-0.400834,-0.3213325,-0.3581386,351.1441,4.142001,357.9694,0.001406714,0.0004317656,-0.001568538,0.006265205,0.004896977,-0.009392568,-0.5528642,-0.7236329,-0.1293657,16.21847,10.50031,32.10108,-0.003682583,0.008649241,-0.004038928,0.04230975,0.005482411,-0.01218933,-0.2152595,-0.7121589,-0.1501743,14.91758,359.6982,332.2174,
2071.549,-0.0007150648,-0.001249223,-0.00170603,-0.01490171,-0.006043063,0.002015581,-0.4008384,-0.3213734,-0.3581437,351.1589,4.14756,357.9657,-0.0005060508,0.0006160284,-0.001007509,-0.002395276,0.01530492,-0.0140943,-0.552856,-0.7236211,-0.1293919,16.21233,10.49986,32.11134,-0.003356392,0.007200407,-0.003825722,0.03409046,0.01062697,-0.01604882,-0.2152995,-0.7120793,-0.1502331,14.89642,359.6862,332.2325,
2085.529,-0.0007758418,-0.001232725,-0.001436751,-0.01545959,-0.00574785,0.006506901,-0.4008457,-0.321405,-0.3581233,351.1734,4.155874,357.9552,-0.001562156,0.00103763,-0.0005978232,-0.00144432,0.01473063,-0.01227504,-0.5528592,-0.7236,-0.1294173,16.20409,10.4971,32.123,-0.001657848,0.00500178,-0.003336402,0.01901797,0.004077878,-0.009124731,-0.215323,-0.712025,-0.1502772,14.8861,359.683,332.2397,
2099.372,-0.0005581377,-0.0009407128,-0.001504622,-0.01313472,-0.00357528,0.00663143,-0.4008457,-0.3214239,-0.358121,351.1805,4.156702,357.9511,-0.002290694,0.001246627,-0.0003711571,0.001993814,0.01260967,-0.009742566,-0.5528743,-0.7235759,-0.1294393,16.19538,10.493,32.13205,0.0003370672,0.002855321,-0.003068527,0.0003947173,-0.003623935,0.001455792,-0.2153324,-0.7119825,-0.1503157,14.88429,359.6841,332.2391,
2113.102,-0.0005410051,-0.0006058931,-0.001573492,-0.005597219,-0.003803636,0.006821021,-0.4008743,-0.3214368,-0.3581398,351.1727,4.161718,357.9447,-0.003310385,0.001247288,-0.0005693946,0.00161454,0.01045669,-0.0002216811,-0.5529081,-0.7235546,-0.1294521,16.18943,10.48689,32.13637,0.00161067,0.001635158,-0.002745817,-0.002895778,-0.0143649,0.02226101,-0.2153328,-0.7119409,-0.150362,14.88344,359.6869,332.2225,
2127.39,-0.000380852,-0.0005143124,-0.001809919,-0.00463675,-0.003176898,0.00536547,-0.4008941,-0.3214533,-0.3581674,351.1749,4.163762,357.9437,-0.004152048,0.002193152,-0.0007183563,0.001196313,0.01325194,0.0008674023,-0.5529613,-0.7235286,-0.1294603,16.18362,10.47754,32.13594,0.002786843,0.000947676,-0.002597823,-0.008610016,-0.02316416,0.0251145,-0.2153276,-0.7119107,-0.1503998,14.88503,359.6949,332.1973,
2141.357,-0.0004135336,-0.0004568681,-0.002049418,-0.005499927,-0.004507721,0.008159048,-0.4008931,-0.3214678,-0.3582125,351.1821,4.172678,357.9347,0.001665302,0.003552106,-0.001788662,0.0009746128,-0.004094887,-0.1643767,-0.5530833,-0.723478,-0.1295155,16.13473,10.62294,32.36338,0.002980943,0.0006780797,-0.002440073,-0.006053061,-0.01669034,0.007229224,-0.215326,-0.7118883,-0.1504323,14.88461,359.7032,332.1867,
2154.856,-0.0003573066,-0.0008539172,-0.002326279,-0.006730186,-0.005746351,0.007590938,-0.4008817,-0.3215013,-0.3582662,351.1901,4.180266,357.9315,0.002884119,0.002582389,-0.003476785,-0.04454649,-0.00542519,-0.2709791,-0.5532377,-0.7233926,-0.1295588,16.12953,10.87829,32.85197,0.002781575,0.0001534808,-0.002588077,-0.008897848,-0.008194914,-0.01525796,-0.215312,-0.7118804,-0.1504763,14.88519,359.7159,332.1915,
2169.074,-0.0001381584,-0.001242565,-0.002518954,-0.007885349,-0.00496438,0.006371588,-0.4008508,-0.3215264,-0.3583202,351.1983,4.184449,357.93,0.003098626,0.003205484,-0.00383256,-0.07048567,0.001337167,-0.3404127,-0.5533843,-0.7233629,-0.1296081,16.12669,11.1243,33.3764,0.00286088,0.0001499965,-0.002729309,-0.007642062,-0.007431306,-0.02624726,-0.2152991,-0.711874,-0.1505252,14.88478,359.7329,332.2121,
2182.985,-0.0002941335,-0.0013018,-0.002495397,-0.01109517,-0.00574293,0.007052329,-0.4008136,-0.3215269,-0.3583707,351.2133,4.192808,357.9263,-0.000344252,0.00582822,-0.004473235,-0.04886985,0.0314471,-0.2701887,-0.5533932,-0.7232191,-0.1297603,16.07401,11.08906,33.40842,0.00335842,0.0001373647,-0.002965167,-0.008925659,-0.01314293,-0.01935031,-0.2152733,-0.7118612,-0.1505756,14.88601,359.7496,332.2258,
2196.904,-0.000388023,-0.001220261,-0.002375169,-0.01146412,-0.00564831,0.003690975,-0.4007781,-0.3215245,-0.3584157,351.2223,4.195947,357.9314,-0.000940848,0.007306345,-0.005040749,-0.00953,0.02699874,-0.1748939,-0.5533363,-0.7231949,-0.1297976,16.04673,11.0531,33.30366,0.003376684,0.0001802001,-0.002971245,-0.01057137,-0.01768533,0.006237324,-0.2152341,-0.711844,-0.1506323,14.88902,359.763,332.2219,
2210.612,-0.0005746966,-0.001252249,-0.002118809,-0.005717032,-0.0003763904,0.003497425,-0.4007747,-0.3215454,-0.3584298,351.218,4.188862,357.9272,-0.00220337,0.005828889,-0.005208956,0.01057448,0.002133346,-0.04528327,-0.5533159,-0.7231899,-0.1298022,16.06663,11.01398,33.19314,0.002188845,0.000154509,-0.002815961,-0.004376459,-0.01071532,0.02567269,-0.2151851,-0.7118258,-0.1506945,14.89103,359.766,332.1977,
2224.699,-0.0006652738,-0.001394549,-0.001906762,-0.004370151,0.003890281,0.003092146,-0.4007736,-0.3215703,-0.3584431,351.2201,4.180627,357.9243,-0.005536058,0.005175446,-0.004600027,0.0299026,0.007241056,0.08359198,-0.5533538,-0.7231139,-0.1299062,16.05556,10.95997,33.08505,0.001191025,0.0001814615,-0.002631778,-0.001810269,-0.004453265,0.0214482,-0.2151575,-0.7118185,-0.1507288,14.89207,359.7625,332.1814,
2238.775,-0.0008425181,-0.00141549,-0.001810754,-0.007503856,0.005132352,0.003125101,-0.4007898,-0.321586,-0.3584702,351.2324,4.176,357.9226,-0.006519139,0.005198215,-0.003915722,0.04165303,0.01553909,0.1097812,-0.5533934,-0.7230593,-0.1299837,16.0323,10.89716,32.96597,0.0005923727,0.0007432693,-0.002269614,0.005794906,-0.005653145,0.006040949,-0.2151364,-0.7118095,-0.1507654,14.88807,359.7625,332.1722,
2252.506,-0.0009913975,-0.001843952,-0.00153405,-0.01298506,0.006932844,0.001044442,-0.4008148,-0.3216166,-0.3584969,351.2509,4.166843,357.926,-0.006493304,0.003667611,-0.003056227,0.0211757,0.01957624,0.06940049,-0.5534152,-0.7230303,-0.130042,16.02473,10.87245,32.93975,-7.087678E-05,-0.0002774727,-0.002064094,-0.002325234,0.002548486,-0.01040806,-0.2151318,-0.7117962,-0.1508065,14.88468,359.7659,332.1787,
2266.672,-0.0009915883,-0.002687674,-0.001272006,-0.01999052,0.009613103,-0.005612893,-0.4008325,-0.3216709,-0.3585184,351.2874,4.148691,357.9526,-0.00559428,0.001905559,-0.002388628,-0.0008561842,0.01683427,0.007831265,-0.553428,-0.7230115,-0.1300793,16.02443,10.87584,32.95591,-0.000533141,-0.001354267,-0.002069349,-0.01223145,0.003372938,-0.002323683,-0.2151373,-0.7117974,-0.1508318,14.89035,359.7705,332.1825,
2280.545,-0.0008186636,-0.003381474,-0.001359558,-0.03036341,0.01545169,-0.006054179,-0.4008402,-0.3217275,-0.3585532,351.3217,4.126454,357.9434,-0.005434047,-0.0006507159,-0.001578945,-0.02554789,0.01345769,-0.03250093,-0.5534988,-0.7230025,-0.1301363,16.02917,10.87635,32.9946,-0.00205044,-0.0001270312,-0.002048641,0.002280421,0.003301196,0.00424374,-0.2151547,-0.7117918,-0.1508585,14.89324,359.7691,332.1806,
2294.218,-0.0009003954,-0.003626912,-0.0009293047,-0.03207557,0.0165097,-0.002782263,-0.4008575,-0.3217759,-0.3585659,351.3433,4.11346,357.9439,-0.006441349,-0.002825565,-0.0007538238,-0.03426356,0.01629959,-0.01451045,-0.5535709,-0.7230216,-0.1301856,16.04323,10.8615,33.02578,-0.004098896,0.0008729344,-0.002232222,0.01526004,0.006897166,0.01423032,-0.215198,-0.7117743,-0.1508956,14.88579,359.7567,332.1705,
2308.423,-0.0006971694,-0.002868349,-0.0005372146,-0.027215,0.01669408,0.002138422,-0.4008759,-0.3217824,-0.35858,351.3546,4.105409,357.9389,-0.008123695,-0.004181243,0.0001502422,-0.02938087,0.02155989,0.04941982,-0.553641,-0.7230595,-0.1302184,16.06278,10.81013,32.9985,-0.005523559,0.00186359,-0.002350003,0.02661535,0.009445696,0.009881431,-0.2152638,-0.7117429,-0.1509358,14.87201,359.7345,332.1641,
2322.366,-0.0004591618,-0.001924955,0.0001471242,-0.01458142,0.01623714,0.009601492,-0.4008901,-0.3217703,-0.3585765,351.3487,4.099991,357.9063,-0.008673393,-0.005114431,0.0005799942,-0.02095099,0.01714972,0.1060275,-0.5536984,-0.7230991,-0.1302393,16.0912,10.72048,32.89589,-0.006005767,0.001563205,-0.001938217,0.03116587,0.01042094,0.01088126,-0.2153415,-0.7117184,-0.1509769,14.85319,359.7112,332.1577,
2336.094,9.518569E-05,-0.001318062,0.0008959617,-0.003956137,0.0137343,0.01009597,-0.4008941,-0.3217609,-0.3585379,351.3435,4.094534,357.9047,-0.007138784,-0.005315027,0.0005079389,-0.002133583,0.001282355,0.1337049,-0.5537382,-0.7231449,-0.1302626,16.11517,10.64328,32.75457,-0.004885541,-0.0007185267,-0.001412204,0.01025421,0.007536149,0.004609501,-0.2154039,-0.7117075,-0.1510038,14.84897,359.7021,332.1587,
2350.277,0.000369144,-0.00113906,0.001191597,-0.008088516,0.008122211,0.00564264,-0.4009086,-0.3217612,-0.3584836,351.3568,4.096642,357.9088,-0.007022494,-0.003914673,0.0004683322,0.008308291,0.007556762,0.1475334,-0.5537751,-0.7231366,-0.1302806,16.12542,10.56118,32.62078,-0.003955051,-0.003693699,-0.0005690661,-0.01642689,0.007867574,0.01241861,-0.2154834,-0.7117205,-0.1510099,14.86084,359.6971,332.1542,
2364.174,0.0005360311,-0.001313785,0.001316587,-0.01860689,0.001966388,0.002203059,-0.4009258,-0.3217741,-0.3584304,351.3881,4.104611,357.9177,-0.003534437,-0.002260352,-0.0004241496,0.01260169,-0.000729862,0.05791511,-0.5538049,-0.7231549,-0.1302839,16.11608,10.58717,32.65007,-0.003595307,-0.005114667,-6.373541E-05,-0.02735477,0.00372377,0.0253991,-0.2155606,-0.7117553,-0.1510037,14.88801,359.6968,332.1358,
2378.184,0.0005878949,-0.001755159,0.001375825,-0.02233959,-0.002743367,0.0007935756,-0.4009252,-0.321798,-0.3584013,351.4131,4.123208,357.9231,-0.001535039,-0.001992393,-0.001380221,-0.0117553,0.0007156809,-0.0311857,-0.5538477,-0.7231712,-0.1302925,16.11723,10.59884,32.67838,-0.004701381,-0.004392633,0.0001934449,-0.01494016,0.01102059,0.02981621,-0.2156331,-0.7117846,-0.1509952,14.90665,359.6859,332.1133,
2391.707,0.0004879446,-0.001589007,0.001266139,-0.02716852,-0.008393912,-0.0001966034,-0.400929,-0.3218039,-0.3583798,351.4446,4.130386,357.9367,-0.0009515227,-0.001658689,-0.001570242,-0.03436124,0.003942172,-0.07823323,-0.5539143,-0.7231954,-0.1303007,16.13117,10.62942,32.77193,-0.005481159,-0.002314232,0.0002220053,0.006755998,0.01130734,0.01238806,-0.2157011,-0.7118046,-0.1509923,14.90865,359.6744,332.1057,
