time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2489.696,-0.02640786,-0.001947821,0.0369558,-0.1184141,-0.001828753,0.0285948,0.7928761,0.5368198,-0.3977211,346.4854,336.7748,358.1255,-1.975996,-0.1856258,-0.519604,-0.662958,3.879712,-1.397154,0.4656579,0.2119469,-0.2838035,346.4714,343.567,358.7583,1.999505,-0.08539215,0.9822581,-0.5616591,-3.792316,-1.067125,0.8746207,0.1600391,0.01915393,4.393858,347.0954,352.7116,
2503.681,-0.03063483,0.001741579,0.03715383,-0.07976171,0.01349272,0.01439516,0.792302,0.5370142,-0.397208,346.4815,336.7209,358.143,-2.082075,-0.2184306,-0.6184251,-0.7467003,4.301994,-1.702763,0.4376933,0.2100373,-0.2942094,348.1532,339.2457,358.9424,2.148523,0.04183715,0.9004179,0.7291646,-4.63502,-1.373736,0.9038705,0.1618091,0.02820492,2.151881,352.1733,355.545,
2517.764,-0.03615212,0.00621204,0.03762683,-0.006995826,0.0417758,-0.008178636,0.7916803,0.5371695,-0.3966631,346.4162,336.5744,358.2616,-2.158284,-0.2185982,-0.7352737,-0.5951694,4.824976,-1.741501,0.410049,0.2085447,-0.3061973,349.3275,334.4699,358.7384,2.251989,0.1157735,0.8068199,1.358303,-4.945457,-1.692908,0.9336069,0.1630129,0.03687879,0.351474,356.6487,358.0151,
2531.015,-0.04079735,0.008872285,0.03832516,0.05945423,0.06874484,-0.04047223,0.7909469,0.5372795,-0.3960938,346.3707,336.4039,358.4203,-2.213207,-0.1665359,-0.9120867,-0.223283,5.421771,-1.328916,0.3822075,0.2083418,-0.3215827,349.3391,329.3379,357.8918,2.323266,0.1358875,0.7157252,1.301002,-4.961283,-1.891801,0.9639197,0.163905,0.04487304,359.4971,0.6726615,359.8823,
2545.273,-0.04536914,0.009987865,0.0389749,0.1005862,0.1018532,-0.07582759,0.7902393,0.5373644,-0.3955486,346.3678,336.2008,358.5512,-2.215761,-0.1136299,-1.051614,0.04662777,5.704285,-0.9115212,0.355423,0.2078832,-0.3370862,349.015,324.5564,356.9822,2.364324,0.1249547,0.6401159,0.915659,-4.804898,-1.837702,0.9941839,0.1646726,0.05217815,359.3339,4.275221,1.093197,
2559.422,-0.0491282,0.009164581,0.0401989,0.09760573,0.1309738,-0.08318266,0.7894882,0.5374252,-0.3949317,346.3795,336.0309,358.5884,-2.187284,-0.06929158,-1.188349,0.1436053,5.741889,-0.5924638,0.3290498,0.2077408,-0.3542207,348.7238,320.2077,355.9761,2.395361,0.07457727,0.5562755,0.07543016,-4.341674,-1.420671,1.025929,0.1648899,0.05821016,0.5833619,7.007756,1.343296,
2573.068,-0.05172689,0.007535312,0.04132754,0.07191201,0.1564279,-0.08183701,0.7887189,0.5374534,-0.3943287,346.4065,335.8597,358.5858,-2.14046,-0.04481623,-1.301335,0.1643507,5.573618,-0.4422238,0.3030239,0.2073369,-0.3723822,348.6522,316.3239,355.0799,2.416204,0.01615383,0.4720762,-0.7326933,-3.887066,-0.8244042,1.058221,0.1652792,0.06306968,2.482117,9.37923,1.073928,
2587.245,-0.05419268,0.005264045,0.04260997,0.03768193,0.176573,-0.07013152,0.7878926,0.537461,-0.3937138,346.4397,335.7035,358.5408,-2.097435,-0.05799022,-1.3944,0.1883068,5.298748,-0.6210842,0.2770016,0.2061948,-0.3915037,349.3849,312.6983,354.4994,2.474745,0.01568704,0.3662423,-0.9724716,-4.093746,-0.7435176,1.091686,0.1672748,0.06603298,3.52659,12.9907,1.636353,
2601.347,-0.05628672,0.003002532,0.04373809,0.009147719,0.1950935,-0.05788327,0.7870101,0.5374665,-0.3931062,346.4663,335.5364,358.4854,-2.064705,-0.1000217,-1.493302,0.3094187,5.212043,-1.045005,0.2512462,0.2050156,-0.412228,351.0666,308.7297,354.0872,2.559108,0.08463823,0.2403483,-0.6491222,-4.841136,-1.128039,1.124712,0.1704213,0.06699353,2.961967,18.22262,2.990066,
2615.265,-0.05763362,0.001521376,0.04519553,0.006294732,0.2107999,-0.06634429,0.7861735,0.5374846,-0.3924561,346.495,335.3269,358.5187,-2.028922,-0.1319274,-1.62386,0.6170381,5.507493,-1.354722,0.2266885,0.2045119,-0.4348616,353.0604,303.8159,353.8125,2.638762,0.1839498,0.05192065,-0.2622284,-5.769806,-1.682212,1.157514,0.1738451,0.06476703,1.408194,24.58334,4.68682,
2629.041,-0.05858256,0.0006125323,0.04667705,0.03088366,0.2175743,-0.08453259,0.7853853,0.5375201,-0.3917751,346.5107,335.0932,358.6077,-1.954981,-0.09342932,-1.809047,0.8625695,6.144425,-1.058816,0.2042403,0.2060612,-0.4607441,353.8828,297.8737,353.3622,2.630959,0.2294153,-0.09670341,-0.215952,-5.891345,-1.698402,1.189228,0.1772508,0.06249304,0.6721919,29.58018,5.754919,
2643.139,-0.05924036,0.0006280809,0.04830877,0.05697015,0.2264077,-0.1023033,0.7845883,0.5375604,-0.3910536,346.5223,334.8499,358.7065,-1.850349,-0.01624252,-1.959184,0.8346023,6.646266,-0.4626076,0.1842508,0.2081151,-0.4864802,353.4698,291.7704,352.7334,2.57999,0.237984,-0.197947,-0.2194848,-5.550002,-1.295889,1.220199,0.1804474,0.05968832,0.6895763,33.45192,6.058249,
2657.122,-0.05935904,0.001515363,0.0502567,0.08604614,0.2278245,-0.1217263,0.7837545,0.5376413,-0.390294,346.5283,334.6119,358.8406,-1.681818,0.09178261,-2.075893,0.4194568,6.758646,0.1181412,0.1674401,0.2107603,-0.5130094,351.7535,286.4226,351.7272,2.499106,0.2293123,-0.2843232,-0.1073893,-4.913461,-0.6509817,1.250386,0.1837848,0.05547504,1.354842,36.22051,5.519207,
2670.684,-0.05912945,0.002260818,0.0526229,0.1134315,0.2138405,-0.1328543,0.7829449,0.5376633,-0.3894549,346.5171,334.4014,358.9927,-1.489471,0.1730026,-2.117537,-0.127676,6.414001,0.2672669,0.1525894,0.2130794,-0.5389631,349.7914,282.5734,350.0966,2.39465,0.1956518,-0.3576887,0.1101833,-4.11694,0.1276107,1.279607,0.1861674,0.0498483,2.64726,37.99967,4.306737,
2684.656,-0.05795386,0.002848487,0.05564925,0.1342145,0.1944057,-0.1459878,0.7821624,0.5377314,-0.3886251,346.5383,334.2119,359.1503,-1.31728,0.2041684,-2.106805,-0.4578775,5.82481,0.04721662,0.1385295,0.2149801,-0.5647296,348.3971,279.9078,348.0635,2.317668,0.1598009,-0.4058798,0.2600551,-3.621904,0.6438951,1.308406,0.1887315,0.04408658,4.06519,39.81539,3.229405,
2698.621,-0.05679188,0.002975584,0.05832848,0.1330717,0.1780298,-0.1539223,0.7814454,0.53776,-0.3877542,346.5729,334.0179,359.2784,-1.192845,0.1793058,-2.102405,-0.07862525,5.129237,-0.006979525,0.124818,0.2167143,-0.5913203,348.5356,277.252,347.3228,2.265088,0.1400797,-0.4998344,0.3909227,-3.589417,0.9177298,1.337535,0.1920394,0.03528552,5.499008,42.3038,2.201125,
2712.591,-0.05614287,0.00246976,0.06041951,0.1163668,0.1662155,-0.1529905,0.7806597,0.5377718,-0.3869142,346.6285,333.8682,359.3637,-1.107486,0.1018432,-2.150954,1.025923,4.596222,0.6010303,0.1114704,0.2178267,-0.619799,350.7823,273.4156,349.1949,2.255295,0.1781241,-0.6632358,0.4193641,-4.246884,0.5211812,1.366152,0.1966815,0.0232861,5.710726,46.76793,1.700503,
2726.113,-0.05588586,-0.000376135,0.06237651,0.08214132,0.1589978,-0.1444652,0.779834,0.5375682,-0.3859919,346.6875,333.7289,359.3918,-0.9811248,0.03820968,-2.269975,1.828912,4.846438,1.959585,0.1015991,0.2198908,-0.6508535,353.5292,267.8959,353.1235,2.241161,0.2485657,-0.8765341,0.1487279,-5.340439,-0.2144076,1.39245,0.2015309,0.009439625,4.751239,53.16668,1.917974,
2740.32,-0.05560066,-0.004491744,0.06392773,0.0452534,0.1512714,-0.1434187,0.7790831,0.5373738,-0.3850942,346.7992,333.5934,359.4095,-0.7992138,0.04735965,-2.372868,1.376696,5.628614,2.736651,0.09564468,0.2223575,-0.68035,354.5007,261.588,356.1944,2.146495,0.3178958,-1.065283,-0.3930656,-5.996542,-0.6838694,1.415872,0.206761,-0.004692635,3.476829,59.37863,2.853556,
2754.136,-0.0549138,-0.00896639,0.0660946,0.004323268,0.1354619,-0.1522663,0.7783583,0.5371804,-0.384111,346.9419,333.4978,359.4349,-0.5671436,0.122117,-2.399127,0.4074191,6.2494,2.293543,0.09316825,0.2252316,-0.7071357,353.3323,255.4356,357.2115,2.002267,0.3627028,-1.148245,-0.76466,-5.801705,-0.7994699,1.437548,0.2119719,-0.01789647,2.343346,63.82223,3.78449,
2768.305,-0.05342126,-0.01161546,0.06832489,-0.02072837,0.1138515,-0.1565159,0.7777072,0.5370444,-0.3831355,347.0664,333.4269,359.4609,-0.3480584,0.1885261,-2.310504,0.06217404,6.242994,1.137693,0.09208475,0.2276022,-0.7306129,351.5536,250.7013,356.0237,1.838575,0.3913811,-1.159364,-0.8945971,-5.092221,-0.7825379,1.457536,0.2169752,-0.0305885,1.322264,66.73329,4.408503,
2782.397,-0.05137984,-0.01090977,0.07043497,-0.03788034,0.08355209,-0.1339377,0.7770804,0.537092,-0.3821498,347.1425,333.4138,359.4479,-0.1776329,0.2396356,-2.1113,0.2143369,5.609982,-0.2699106,0.09205778,0.2295006,-0.7510186,349.102,248.2316,352.9684,1.685809,0.3652769,-1.117422,-0.4731179,-3.976375,-0.5299976,1.476762,0.2208732,-0.04321147,1.589362,68.00568,4.138918,
2796.288,-0.04856709,-0.007608954,0.07178347,-0.03221169,0.05348292,-0.1031566,0.7765137,0.5371569,-0.3811274,347.1536,333.4103,359.4659,-0.08411056,0.2312645,-1.89486,0.6365545,4.500991,-1.06677,0.09149508,0.2308639,-0.7714947,347.7837,247.7267,349.8193,1.559383,0.2875583,-1.068565,0.5336928,-2.887095,-0.2821733,1.495714,0.2237694,-0.05637287,3.322428,68.26598,2.444316,
2809.666,-0.04517253,-0.002822523,0.0729818,-0.001519835,0.01578797,-0.06872497,0.7759908,0.537257,-0.3800827,347.1109,333.4359,359.5291,-0.01933092,0.1679335,-1.767751,0.9396696,3.604984,-0.7081048,0.09191047,0.2314584,-0.7928243,348.2814,246.6345,348.5802,1.454088,0.2015381,-1.043809,1.564374,-2.283149,-0.2436205,1.513531,0.2257921,-0.0700717,5.508543,68.47598,359.8724,
2823.875,-0.04180246,0.001648347,0.07370016,0.0281612,-0.01327211,-0.03436004,0.7754647,0.5373446,-0.379047,347.0512,333.4864,359.5807,0.05042976,0.08136027,-1.728218,0.8390849,3.110919,0.5565677,0.09339138,0.2318595,-0.8144817,350.2301,244.1314,349.772,1.362751,0.1241686,-1.040651,2.175669,-2.135777,-0.3060382,1.530101,0.2269585,-0.08384012,7.519022,69.05971,357.3656,
2838.024,-0.03921073,0.004036805,0.07385434,0.03303085,-0.03874021,0.001990763,0.7749771,0.5373815,-0.3780604,347.0015,333.5639,359.5616,0.122182,0.006093554,-1.719612,0.3092765,2.981582,1.93252,0.09572107,0.2326247,-0.8359994,352.9199,240.965,352.4921,1.282242,0.05575998,-1.046724,2.323861,-2.194885,-0.2568323,1.545705,0.2276538,-0.09745476,9.374361,70.03534,355.5645,
2851.802,-0.03674877,0.00465328,0.0735184,0.007854502,-0.05193471,0.033934,0.7745259,0.5374095,-0.3770688,346.976,333.6535,359.4845,0.2170883,-0.02782678,-1.699988,-0.5314991,3.278051,2.617909,0.09996722,0.2332219,-0.855769,354.9482,237.3428,355.594,1.207453,0.002865911,-1.059876,2.099457,-2.274499,-0.086867,1.560379,0.2280906,-0.1114488,10.97855,71.33295,354.6566,
2865.841,-0.03392104,0.003835309,0.07276153,-0.01738787,-0.07253359,0.04030065,0.7741069,0.5374494,-0.3761165,347.0031,333.7661,359.4475,0.3034174,-0.04038454,-1.63586,-1.13772,3.42305,2.571215,0.1046802,0.2335212,-0.8736792,356.2609,234.2466,358.1068,1.139033,0.01644001,-1.11122,1.157517,-2.457645,0.06186813,1.573609,0.2303773,-0.1266598,11.15438,73.78362,355.1828,
2879.821,-0.0316178,0.001931881,0.07197757,-0.02432898,-0.09514623,0.02943454,0.7737089,0.5373797,-0.3751416,347.0368,333.8758,359.4724,0.3749913,-0.03289953,-1.536642,-1.189141,3.348693,2.040821,0.110161,0.2341015,-0.8899035,356.8424,231.7106,359.2514,1.06879,0.1088447,-1.206898,-0.4185057,-2.858482,0.2813156,1.585069,0.233602,-0.1431713,9.228423,77.69259,357.2617,
2893.611,-0.0289898,-0.0007527144,0.07075617,-0.03133474,-0.107838,-0.004021626,0.773362,0.537269,-0.3741924,347.1241,333.9514,359.4995,0.4349413,-0.004224453,-1.421022,-0.7819956,3.114977,1.249211,0.1161672,0.2346217,-0.9045531,356.5023,229.628,359.0056,0.9731667,0.2127166,-1.313532,-1.811971,-3.602802,0.6766151,1.594535,0.236543,-0.1596329,6.13026,82.57946,359.9301,
2907.75,-0.02705147,-0.005052806,0.06926575,-0.03886362,-0.103223,-0.0457278,0.7730032,0.5370804,-0.3732842,347.2479,333.9881,359.5459,0.4877124,0.02037399,-1.307262,-0.1519818,2.92481,0.5461922,0.1227584,0.2346779,-0.9182066,355.6667,227.6993,357.8339,0.8445688,0.2487257,-1.36831,-2.222356,-4.128309,1.010864,1.602737,0.2378361,-0.1751997,3.760787,86.94912,1.922512,
2921.565,-0.02613902,-0.008584015,0.06762513,-0.04269879,-0.08923347,-0.09126077,0.7726521,0.5369047,-0.3724011,347.386,333.9873,359.6143,0.5258166,0.0216557,-1.22028,0.3856298,2.867656,0.2748302,0.129187,0.2343155,-0.9312436,355.1684,225.6322,356.4393,0.7490733,0.1998502,-1.354329,-1.756942,-4.024167,0.8826918,1.610896,0.2377135,-0.1899328,3.094907,89.99664,2.399331,
2935.337,-0.02562466,-0.01035298,0.06605965,-0.04025724,-0.07353559,-0.1122817,0.7723385,0.5368203,-0.3715383,347.4884,333.9887,359.6652,0.5551654,-0.00357174,-1.132347,0.7479392,2.859202,0.3730649,0.1356549,0.2333963,-0.9430525,355.236,223.4735,355.0121,0.6455069,0.07387426,-1.273929,-0.8698624,-3.324913,0.3228919,1.617915,0.2353802,-0.2033411,4.033509,91.44997,1.502771,
2949.195,-0.02437355,-0.009142075,0.06513988,-0.02383629,-0.05839032,-0.09417933,0.7720674,0.5368149,-0.370617,347.4818,333.9968,359.7002,0.5716699,-0.04854338,-1.038743,0.6509588,2.849152,0.7880258,0.1418151,0.2325625,-0.9534072,356.2381,221.1545,354.3383,0.5683203,-0.05323336,-1.176199,-0.115703,-2.730266,-0.05717419,1.624416,0.232187,-0.2154693,5.436635,92.49437,0.7392321,
2963.207,-0.0228526,-0.005173964,0.06487157,0.008101445,-0.05176294,-0.05337068,0.7718098,0.5369153,-0.369685,347.4072,334.0272,359.7427,0.5704635,-0.07550928,-0.9615815,0.2072795,2.712386,0.9910098,0.1478177,0.2318148,-0.9630469,357.287,219.1013,354.6161,0.503338,-0.1794699,-1.070071,0.5634193,-2.344723,-0.1193598,1.630291,0.2280903,-0.2259071,7.320222,93.48942,0.6414442,
2977.325,-0.02131211,0.000321415,0.0651415,0.04455194,-0.04546116,0.0001756901,0.7715703,0.5371245,-0.3687664,347.2739,334.0526,359.7561,0.5447826,-0.09592163,-0.8447847,-0.4865927,2.29918,0.9805481,0.1534002,0.230989,-0.9705988,358.4201,217.8434,355.9978,0.4542472,-0.2841357,-0.9700055,1.155759,-2.060114,0.004662402,1.635748,0.2234031,-0.2352987,9.539766,94.31418,1.152404,
2991.139,-0.01985441,0.005511292,0.0657174,0.07835925,-0.03149711,0.05623849,0.7713327,0.5373104,-0.3678293,347.0954,334.0621,359.7603,0.4997315,-0.1114411,-0.7287615,-0.9452643,1.712706,0.9254215,0.1584447,0.2298225,-0.9770243,359.5059,217.4191,357.357,0.3893936,-0.3995167,-0.8418258,1.827647,-1.735518,0.2287685,1.640118,0.2179611,-0.2433229,12.35511,94.58234,2.170105,
3005.126,-0.0186825,0.009915523,0.06537326,0.09243317,-0.01479623,0.09609029,0.7710987,0.5374953,-0.3669569,346.9408,334.0667,359.7514,0.4373648,-0.1264522,-0.6100631,-1.119005,1.009238,0.867036,0.1626217,0.2283199,-0.9825773,0.427961,217.8398,358.4411,0.3371404,-0.44854,-0.7638623,2.028461,-1.572427,0.2728598,1.643814,0.2130021,-0.2514656,14.5183,95.02579,2.880065,
3019.087,-0.01809935,0.01175237,0.064179,0.08882763,-0.0009345459,0.1228484,0.7708212,0.5375953,-0.3661371,346.8082,334.0833,359.7022,0.3792853,-0.1326418,-0.5111092,-0.8878562,0.5631431,0.7751557,0.1663133,0.226962,-0.9874465,0.9538003,218.205,358.6816,0.2793261,-0.4686354,-0.6886638,2.027068,-1.38211,0.2297701,1.646529,0.2083638,-0.2589567,16.31139,95.26988,3.328155,
3032.452,-0.01728335,0.01044249,0.06183577,0.06231476,0.01841734,0.1328464,0.7705868,0.537623,-0.3653751,346.7316,334.0792,359.6059,0.350068,-0.1162222,-0.442354,-0.3920721,0.6076688,0.5597563,0.169968,0.2263146,-0.9914353,0.9026605,217.6611,358.0878,0.2218735,-0.4313167,-0.6438934,1.61358,-1.297577,0.3059179,1.648086,0.2051851,-0.266331,17.02836,96.02605,3.970676,
3046.588,-0.01638677,0.006361356,0.05833051,0.02799992,0.02806221,0.1311536,0.7704096,0.537507,-0.3647006,346.6825,334.0908,359.5204,0.3320603,-0.08170206,-0.3919022,0.01718163,0.812805,0.2695825,0.1732965,0.2260571,-0.9949689,0.3850757,216.6821,357.3869,0.1664809,-0.3601952,-0.6216961,0.9687673,-1.326405,0.3791273,1.648769,0.2026332,-0.2731595,16.8323,97.33459,4.579875,
3060.733,-0.01379485,0.001898552,0.05282481,-0.008976655,0.03082745,0.1107485,0.7703587,0.5374792,-0.3641548,346.685,334.1028,359.4345,0.3168025,-0.05123929,-0.3472351,0.1460375,1.080341,0.09059697,0.1760307,0.2259153,-0.9976197,359.9658,215.368,357.0681,0.1188879,-0.2954414,-0.5980716,0.4379131,-1.395246,0.2755156,1.649506,0.2003291,-0.279349,16.5387,98.7365,4.6864,
3074.608,-0.01027494,-0.0005718521,0.04658905,-0.03180567,0.0214568,0.08765312,0.7703212,0.5374941,-0.3636905,346.696,334.1456,359.3659,0.2763263,-0.03047116,-0.287856,-0.01817527,1.066838,-0.07933418,0.1775131,0.2257132,-0.9990774,359.6898,214.5143,357.4509,0.08547969,-0.2498612,-0.5544885,0.04734226,-1.405234,-0.05845955,1.650144,0.1978371,-0.2843312,16.38781,99.85999,3.981945,
3088.488,-0.006734558,-0.002212631,0.04033249,-0.04818433,0.0123785,0.06756189,0.7703577,0.5373968,-0.3633331,346.7238,334.1686,359.3138,0.2132272,-0.0219381,-0.2078821,-0.2739608,0.8436036,-0.2570066,0.178057,0.2249669,-0.9991819,359.4473,214.2199,358.2794,0.04826117,-0.2303922,-0.4807335,-0.1548237,-1.465257,-0.5653522,1.650128,0.1952847,-0.2875979,16.76329,100.8168,2.58198,
3102.595,-0.002318233,-0.00513831,0.03215948,-0.07247544,0.006600961,0.03971177,0.7704027,0.5371482,-0.3630556,346.7995,334.1973,359.2411,0.1251977,-0.03814871,-0.1096534,-0.4330852,0.4162806,-0.2246465,0.1769868,0.2235653,-0.9976814,359.5496,214.6116,358.9323,0.01743101,-0.2312149,-0.3819742,-0.1852867,-1.411822,-1.075411,1.649815,0.192603,-0.289105,17.54892,101.2529,0.8242453,
3116.5,0.001569722,-0.009280378,0.02417192,-0.09685847,0.002588684,0.006325624,0.7704874,0.5368724,-0.3629619,346.9152,334.2167,359.1787,0.01606739,-0.07059471,-0.003223697,-0.3804636,-0.1020643,0.07076187,0.1742576,0.2222109,-0.9951944,0.1522232,215.5981,358.9651,-0.007639706,-0.2338076,-0.2485745,-0.1025267,-1.17343,-1.486751,1.64936,0.1900999,-0.2885583,18.46975,100.9491,358.9277,
3130.235,0.005163438,-0.01285844,0.01467434,-0.1053456,-0.005879129,-0.0294269,0.7706765,0.5366543,-0.3630932,347.0362,334.2254,359.1718,-0.08084689,-0.09542529,0.09463117,-0.1990299,-0.3808139,0.3753602,0.1709324,0.221214,-0.991513,0.9040326,216.4057,358.5896,-0.01594617,-0.2289143,-0.1000902,-0.004049346,-0.8094804,-1.695526,1.653547,0.1861225,-0.2860329,19.18559,100.0969,357.205,
3144.35,0.009298173,-0.01435438,0.003821324,-0.1025949,-0.00417538,-0.05328218,0.77076,0.5364991,-0.3629307,347.125,334.2186,359.1552,-0.1614682,-0.100183,0.1882198,-0.04104359,-0.5755053,0.5060082,0.1671534,0.2205624,-0.9864475,1.457792,217.2029,358.2239,-0.02451133,-0.2111241,0.04932705,0.1026915,-0.3793241,-1.580904,1.657853,0.1822654,-0.2816239,19.55722,99.07221,356.1572,
3158.511,0.01361714,-0.01419574,-0.006847556,-0.07775276,-0.01084837,-0.06769229,0.7712654,0.5363777,-0.3637487,347.1964,334.2154,359.2047,-0.2336494,-0.08136927,0.2832693,0.1024813,-0.8413562,0.4469801,0.162819,0.2205268,-0.9804518,1.64917,218.3489,357.9191,-0.04244001,-0.175852,0.1916398,0.1558752,0.1140885,-1.127886,1.658897,0.1798708,-0.2755525,19.40999,98.07468,356.0667,
3171.857,0.01856869,-0.01221659,-0.01687337,-0.04443153,-0.01698168,-0.07655533,0.771657,0.5362972,-0.3642104,347.2304,334.2191,359.272,-0.2942343,-0.04532178,0.3721329,0.2153845,-1.050774,0.2844333,0.1579137,0.2211581,-0.9734549,1.553469,219.5655,357.6475,-0.07709416,-0.1374823,0.3207731,0.2227977,0.5272808,-0.4191112,1.653404,0.1799232,-0.2680652,19.03638,97.34956,357.0244,
3186.049,0.02307118,-0.008966626,-0.02598145,-0.02479696,-0.02140981,-0.06159655,0.7721223,0.5362953,-0.3647999,347.2397,334.2288,359.2856,-0.3449381,-0.00202274,0.4547428,0.2307831,-1.211834,0.06405003,0.1526456,0.222183,-0.9655322,1.233324,220.8246,357.5547,-0.112204,-0.09804242,0.4407352,0.2719898,0.8685918,0.3336338,1.647551,0.180692,-0.2592743,18.52622,96.67938,358.657,
3200.055,0.02691646,-0.005748027,-0.03322847,-0.01703192,-0.02615951,-0.02670194,0.7725551,0.5363194,-0.365424,347.1971,334.2792,359.2469,-0.3888055,0.04127846,0.5345023,0.1595502,-1.341903,-0.165885,0.1469069,0.2234963,-0.9564434,0.7450296,222.1328,357.6522,-0.1474202,-0.05714617,0.5455878,0.2086619,1.095789,0.7876751,1.643275,0.181044,-0.2497718,17.91395,95.91016,0.06174052,
3213.942,0.03106212,-0.001982861,-0.04037621,-0.01158201,-0.03266596,0.01829922,0.7730449,0.5364181,-0.3661586,347.1339,334.3456,359.1984,-0.4208322,0.06817083,0.6054502,0.004250169,-1.414327,-0.2447214,0.1410406,0.2248654,-0.9464589,0.4549546,223.3962,357.9649,-0.1889681,-0.0155148,0.6322023,0.02199507,1.220262,0.7880346,1.639016,0.1814313,-0.2396882,17.20918,95.00243,0.6104435,
3227.335,0.03533726,0.001071206,-0.04642531,-0.003306949,-0.04109039,0.04246302,0.7736569,0.536481,-0.3669812,347.088,334.4079,359.1805,-0.4697997,0.08753499,0.7289128,-0.4067807,-1.576409,-0.07490807,0.1338702,0.2266828,-0.933058,0.686912,224.9028,358.9905,-0.2347384,0.01946303,0.7035483,-0.1283568,1.213916,0.4862248,1.634131,0.1820686,-0.2288338,16.65597,94.10098,0.3983598,
3241.564,0.03938642,0.002527535,-0.05203121,-0.000729292,-0.04974683,0.04675979,0.7742836,0.5364422,-0.3678194,347.0624,334.4675,359.1782,-0.5096847,0.09758307,0.8338252,-0.6086574,-1.794393,0.1128248,0.126769,0.2284802,-0.9192736,0.9921027,226.7149,359.8406,-0.285536,0.05120086,0.7718908,-0.2061839,1.143403,0.1393554,1.628247,0.1833453,-0.2166267,16.24406,93.25838,359.8548,
3255.559,0.04252175,0.001765758,-0.05699162,-0.0199328,-0.05558223,0.03651217,0.7749323,0.5364028,-0.368754,347.1159,334.5365,359.1306,-0.5580645,0.1115082,0.9803565,-0.6224787,-2.161001,0.2697394,0.1190259,0.230654,-0.9025156,1.290388,229.1033,0.438449,-0.349117,0.0885512,0.8519238,-0.2478532,1.153774,-0.1097017,1.620782,0.1853359,-0.2029676,15.80019,92.2597,359.3035,
3269.369,0.04627365,7.143733E-05,-0.06168509,-0.05084451,-0.05885839,0.01623404,0.7756906,0.5363797,-0.3697446,347.2026,334.6046,359.0842,-0.6074584,0.1425521,1.177571,-0.3261366,-2.826814,0.1282649,0.1113096,0.2333433,-0.8826258,1.084064,232.4723,0.2457773,-0.43872,0.1436861,0.9776875,-0.3088839,1.536114,-0.436323,1.611687,0.188377,-0.1868059,15.04399,90.31941,358.4529,
3283.66,0.04912196,-0.001576745,-0.06496973,-0.06041699,-0.0719611,0.003276265,0.7764535,0.53633,-0.3707061,347.2522,334.6868,359.0731,-0.6282238,0.1795126,1.362385,0.02363418,-3.545797,-0.3675757,0.1044246,0.2362928,-0.8621076,0.2796362,236.4995,359.3839,-0.5205398,0.2052289,1.113016,-0.3862801,2.183128,-0.7109912,1.602043,0.1917195,-0.1702118,13.903,87.43362,357.6091,
3297.478,0.05180065,-0.002942649,-0.0673929,-0.05250097,-0.07849872,0.0153479,0.7772028,0.5363104,-0.3716836,347.2273,334.7748,359.0408,-0.6082385,0.2183365,1.496941,0.04921579,-3.883301,-0.9985473,0.09873433,0.2392805,-0.8411815,358.9327,240.2706,358.4691,-0.6074214,0.2596947,1.213392,-0.5333503,2.634437,-0.7508656,1.590129,0.1956787,-0.1528846,12.54747,84.65919,357.2679,
3311.256,0.05355928,-0.003130813,-0.06920609,-0.03272758,-0.07143483,0.05089688,0.7779152,0.5362498,-0.3726233,347.1248,334.8469,358.9915,-0.5481645,0.256439,1.61398,-0.2567219,-3.895854,-1.538885,0.09468317,0.2421548,-0.8187954,357.1761,243.6281,357.7846,-0.7473091,0.3239884,1.317954,-0.7890021,3.11849,-0.7080734,1.574334,0.200339,-0.1342938,10.8432,81.57437,357.336,
3325.327,0.0537468,-0.001150572,-0.07043713,-0.02966475,-0.06095611,0.0884598,0.7786425,0.5364337,-0.3736575,347.0493,334.9178,358.8877,-0.451609,0.2759076,1.704241,-0.7077428,-3.49506,-1.685865,0.09208713,0.2445423,-0.7945391,355.5091,245.9687,357.6436,-0.8932019,0.3625333,1.368068,-1.032725,3.294487,-0.719427,1.557098,0.2045073,-0.1167175,9.154754,78.84623,357.4577,
3339.32,0.05501931,0.00388999,-0.07193876,-0.009308017,-0.04665188,0.09705427,0.7794279,0.536682,-0.3747106,346.9738,334.9419,358.8882,-0.3833606,0.2643847,1.778113,-1.009576,-3.323026,-1.426532,0.08934447,0.2465729,-0.7696744,354.4944,248.4606,357.8781,-1.029728,0.3816854,1.38756,-1.242694,3.33981,-0.8092899,1.539111,0.2083234,-0.09941763,7.410582,76.2518,357.5643,
