time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2267.23,0.01565433,-0.0006440571,-0.01104741,-0.1415466,-0.01220482,-0.1416852,0.797306,0.5628924,-0.4484153,330.6688,322.2437,357.3759,0.3090007,2.072807,-0.5825427,1.829415,1.993596,2.053967,0.471254,0.5318859,-0.3486285,291.7405,331.5793,354.902,0.2713458,1.906661,-0.8366312,3.542138,-0.270608,0.5330407,0.9186422,0.5789601,-0.1601654,292.33,349.7635,358.7544,
2280.975,0.009751676,-0.004442135,-0.00106017,-0.1546238,-0.02772996,-0.1988418,0.7972765,0.5627423,-0.4481285,330.9332,322.2733,357.3147,0.3726056,2.019526,-0.6263645,2.06231,2.194318,1.949621,0.4764547,0.5571287,-0.3567036,288.6422,332.9758,352.7739,0.2491764,1.844213,-0.8327597,3.286458,-0.4918753,0.9273932,0.9214715,0.6019158,-0.1696179,290.0185,349.222,0.8786736,
2295.114,0.003522775,-0.005616769,0.007986037,-0.1472037,-0.0377185,-0.2162374,0.7971445,0.5626389,-0.4477485,331.1366,322.2823,357.2829,0.4335331,1.95824,-0.6789751,2.178555,2.181683,2.074868,0.4820199,0.581493,-0.3653361,285.4846,335.3096,350.5534,0.2310121,1.784184,-0.8123611,2.924298,-0.3802773,0.7693827,0.9246783,0.6244352,-0.1785004,288.3517,347.827,2.500253,
2308.948,-0.001996563,-0.003539003,0.015801,-0.1269649,-0.03814664,-0.2053687,0.7969125,0.5626224,-0.4473078,331.262,322.3016,357.262,0.4842614,1.883782,-0.7124966,1.97424,1.923843,2.263394,0.4880073,0.6049321,-0.3737583,282.9723,338.6753,348.2401,0.2276691,1.731771,-0.7794243,2.482325,-0.0658789,0.2623829,0.9284499,0.6467202,-0.1870006,287.2868,346.2216,3.037317,
2322.689,-0.007813502,0.0005780924,0.02380865,-0.1114767,-0.02095901,-0.1560124,0.7964191,0.5629253,-0.4464387,331.2928,322.3277,357.1805,0.5171942,1.824453,-0.7089839,1.672858,1.730597,2.29461,0.4943989,0.6279864,-0.381347,281.0612,343.6502,344.3503,0.2448665,1.68562,-0.7537583,2.11229,0.3047398,-0.1085681,0.9325948,0.6683503,-0.1956631,286.3395,345.94,1.973405,
2336.836,-0.01204385,0.006382219,0.03101705,-0.09761409,-0.02020372,-0.1030139,0.796163,0.5632164,-0.4458255,331.306,322.399,357.1396,0.5648512,1.753296,-0.6661985,1.220023,1.660438,2.147414,0.5016926,0.6503637,-0.3879128,280.0388,351.8299,337.1508,0.2869277,1.634331,-0.7400463,1.841193,0.7298178,-0.0194931,0.9368315,0.6888884,-0.2046181,285.1282,349.2834,357.9362,
2350.818,-0.0154191,0.01205996,0.03825855,-0.0809294,-0.04515777,-0.05426674,0.7957996,0.5634536,-0.4450481,331.2984,322.5177,357.136,0.6034701,1.694657,-0.6070028,0.9956266,1.735255,1.603918,0.509349,0.6721324,-0.3939782,279.5648,0.7650284,327.9979,0.3247849,1.57517,-0.7388992,1.653136,1.033157,0.3337583,0.9406158,0.7082903,-0.2141798,283.8633,355.3134,351.9962,
2364.588,-0.01887224,0.01431513,0.04477221,-0.08043753,-0.07463987,-0.01726549,0.795448,0.563472,-0.4442763,331.324,322.6661,357.1072,0.6226171,1.641434,-0.5574518,1.037049,1.780412,0.9200932,0.516922,0.6929758,-0.4000153,279.318,8.411633,319.1608,0.3390571,1.512988,-0.7591551,1.744061,1.157253,0.5963137,0.9440462,0.7265856,-0.2239994,282.2286,1.733794,345.8195,
2378.791,-0.02252808,0.0111176,0.05051175,-0.09401442,-0.08747347,-0.02189467,0.7949439,0.5633333,-0.4434252,331.4362,322.7814,357.036,0.6347462,1.575332,-0.5232061,1.387298,1.832106,0.2817672,0.5245661,0.7126331,-0.4060976,278.9217,16.29504,309.224,0.3283445,1.42578,-0.7894239,2.064605,1.139929,0.7107072,0.947119,0.743816,-0.2332582,280.0797,8.66923,338.9985,
2392.307,-0.02751849,0.003964073,0.05536205,-0.1147169,-0.09409281,-0.06819295,0.7943494,0.5630631,-0.4424729,331.6508,322.8574,356.9898,0.6388861,1.504658,-0.5172149,1.923993,1.867159,0.02140096,0.5316547,0.7311646,-0.4120813,278.1829,28.58103,294.8709,0.3094346,1.369285,-0.7929858,2.153071,1.098923,0.7308202,0.9497557,0.7610672,-0.2420136,278.4614,17.43904,330.2946,
2406.13,-0.03318255,-0.002473952,0.05968841,-0.1380641,-0.09342085,-0.1394519,0.7938389,0.5630165,-0.441659,331.9453,322.9173,356.9102,0.6359843,1.43259,-0.5194454,2.469966,1.844582,-0.02555215,0.538515,0.7488995,-0.4177811,277.6853,45.59917,275.8027,0.2697893,1.302631,-0.7720538,2.018469,0.9872389,0.8857598,0.9513392,0.7773398,-0.250258,277.436,27.69348,320.6604,
2420.287,-0.03729441,-0.004398669,0.06276096,-0.1492901,-0.08340455,-0.1649736,0.7932137,0.5630136,-0.4407055,332.1158,322.9945,356.8253,0.619248,1.365978,-0.5074396,2.804314,1.651746,-0.09127015,0.5452884,0.7660296,-0.4228785,277.7033,60.69122,258.6227,0.2151681,1.24192,-0.7341536,1.69211,0.7945731,1.16088,0.9521759,0.7931269,-0.2581497,276.9244,36.73699,312.8694,
2433.849,-0.0406025,-0.004955458,0.06510879,-0.1495891,-0.06995013,-0.1318231,0.7925875,0.5628788,-0.439739,332.1523,323.0986,356.7353,0.5866265,1.308808,-0.4739918,2.717453,1.306255,-0.1852111,0.551898,0.7826971,-0.4275768,277.8446,68.97538,248.6516,0.172037,1.204345,-0.6953324,1.405244,0.6476709,1.307999,0.9529479,0.8089356,-0.2655479,276.6528,44.88893,305.9177,
2447.872,-0.04207267,-0.004858236,0.06773916,-0.1234121,-0.08507736,-0.09668946,0.7919576,0.5628371,-0.4386456,332.2156,323.1908,356.7646,0.5549988,1.263962,-0.4314237,2.251611,1.007497,-0.1589804,0.5584808,0.7992516,-0.4318032,278.0433,73.03891,243.8259,0.1257945,1.173044,-0.6521978,1.130128,0.5088642,1.404889,0.9531384,0.8246425,-0.2727134,276.5472,51.06607,301.0002,
2461.679,-0.04352574,-0.004770384,0.07057832,-0.0763169,-0.1136205,-0.07092976,0.7912307,0.5627239,-0.4375362,332.2506,323.2509,356.8739,0.5343897,1.232072,-0.3835464,1.535615,0.854138,-0.07337126,0.5649195,0.815702,-0.4356289,278.4567,73.6151,243.4037,0.08323944,1.149782,-0.6182297,0.9875572,0.3713502,1.48069,0.9530872,0.839958,-0.2793608,276.3284,57.53462,295.8029,
2475.76,-0.04551952,-0.003438781,0.0724515,-0.0268105,-0.1318902,-0.05744098,0.7905682,0.5628051,-0.4365039,332.3011,323.2671,357.0054,0.5193189,1.204849,-0.3361856,0.899646,0.74436,-0.06615505,0.5713469,0.8316727,-0.4392627,278.9051,71.86027,245.4967,0.05234107,1.121591,-0.5884919,0.9675795,0.3268407,1.607333,0.9528143,0.8545276,-0.2855772,276.2234,66.50279,288.2882,
2489.439,-0.04786438,-0.001050391,0.07422949,-0.001128864,-0.1169207,-0.03971269,0.789821,0.5629526,-0.4354191,332.3026,323.2739,357.0451,0.5000104,1.172307,-0.3070085,0.5215329,0.573899,-0.08659668,0.5776479,0.8467122,-0.4431418,279.1014,70.36388,247.121,0.03006545,1.09128,-0.5439643,0.8357531,0.2974081,1.538299,0.9525587,0.8687055,-0.2909607,276.3135,72.19114,283.6942,
2503.24,-0.05102435,0.002134747,0.07529917,-0.005571665,-0.0813181,-0.01860821,0.7889272,0.5630348,-0.4343463,332.2863,323.3209,356.9875,0.4650948,1.138701,-0.2911914,0.08611515,0.3572707,0.001175106,0.5827705,0.8614653,-0.4471673,279.0584,68.04393,250.0611,0.01776266,1.058145,-0.4847647,0.5699563,0.2949363,1.272658,0.9524825,0.8824292,-0.2957374,276.5688,73.08212,283.3519,
2517.488,-0.05451223,0.003281678,0.07649722,-0.01814163,-0.04296421,0.003117098,0.7880182,0.5629596,-0.4332035,332.2516,323.3431,356.9256,0.4105917,1.103685,-0.2929935,-0.1287048,0.03785444,0.1683329,0.5866801,0.8757018,-0.4512989,278.5244,67.09898,251.6701,0.01113848,1.020154,-0.427011,0.2597261,0.3213976,0.8948976,0.9522394,0.8952383,-0.3003664,276.9675,70.78673,285.701,
2531.052,-0.05674079,0.003050111,0.07650264,-0.02725667,-0.01854281,-0.005697216,0.7871926,0.5629456,-0.4321488,332.3004,323.3331,356.8969,0.3506967,1.072764,-0.3050954,-0.04004943,-0.3701845,0.2675355,0.5904045,0.8891551,-0.4553388,277.4015,67.69709,251.2513,-0.0008328557,0.9727243,-0.3849299,0.06660223,0.2678759,0.470498,0.951788,0.9071671,-0.3050218,277.1638,68.08726,288.0316,
2544.823,-0.06021819,0.002481799,0.0776825,-0.03285934,0.003355221,-0.02732331,0.7862436,0.5630469,-0.4310399,332.3759,323.304,356.8676,0.2730039,1.028096,-0.3172027,0.2246311,-0.9868055,0.2738771,0.5940862,0.9018469,-0.45929,275.3362,67.56896,251.0592,-0.01965165,0.9224766,-0.3631707,0.04891485,0.1287892,0.06900571,0.9510984,0.918366,-0.3095682,277.0086,66.7236,288.7259,
2558.978,-0.06283112,0.002795822,0.07802404,-0.02431137,0.02758311,-0.04996861,0.7853131,0.5631683,-0.4299952,332.4212,323.2272,356.8512,0.2290827,0.9705588,-0.3143952,0.4407488,-1.341253,0.164167,0.5980073,0.9132172,-0.4628091,273.5492,64.93821,253.146,-0.04336809,0.8700997,-0.348181,0.09239671,-0.05029555,-0.1319759,0.9501041,0.9287716,-0.3137388,276.6101,66.11644,288.8443,
2573.082,-0.06522746,0.004190488,0.0774224,-0.009395484,0.0584851,-0.04420904,0.7843634,0.5632249,-0.428959,332.3846,323.1313,356.8346,0.2226178,0.9034231,-0.2903909,0.4541261,-1.316509,-0.1058285,0.6022894,0.923517,-0.4661726,272.6805,53.125,264.3273,-0.07143787,0.8170173,-0.3387689,0.1560985,-0.2428009,0.0009457441,0.9485825,0.9383429,-0.3178493,276.0185,67.10857,288.0664,
2586.681,-0.065732,0.00510448,0.07691894,0.0198686,0.07089675,-0.0358826,0.7834353,0.5631938,-0.4279102,332.3518,323.0199,356.885,0.2378793,0.8227266,-0.2656934,0.2861433,-0.97916,-0.2878681,0.6063079,0.9323558,-0.4696861,272.7747,43.01587,274.1011,-0.1040105,0.749343,-0.3238817,0.1672945,-0.4366743,0.4341664,0.9467305,0.9465533,-0.3215069,275.3113,68.48412,287.8069,
2600.736,-0.06485693,0.005694447,0.07583208,0.03995411,0.06451842,-0.06231689,0.7826278,0.5632937,-0.4269249,332.4631,322.914,356.9573,0.2572283,0.7455305,-0.2508576,0.05460715,-0.5628496,-0.2981665,0.6101334,0.9401516,-0.4731676,273.283,41.02154,276.1658,-0.1214926,0.6824661,-0.2916366,0.01954702,-0.5336142,0.8115236,0.9452828,0.9538876,-0.3245461,274.845,65.86169,291.7891,
2614.765,-0.0623473,0.004838914,0.07465062,0.03516738,0.06032811,-0.08360705,0.7819304,0.5632487,-0.4259171,332.5317,322.8341,356.9632,0.2789635,0.6511746,-0.2495231,-0.1126023,-0.06850508,-0.1185299,0.613756,0.9463446,-0.4769829,274.0267,48.78613,268.8256,-0.1227846,0.6212815,-0.2567207,-0.1715347,-0.5686458,0.9429435,0.9442822,0.960538,-0.3276258,274.6174,59.28039,299.4426,
2628.494,-0.05852946,0.002668784,0.07280061,0.008842476,0.04892698,-0.1099126,0.7812592,0.5631407,-0.4249979,332.6749,322.8168,356.931,0.2764814,0.5600442,-0.2811092,-0.1134261,0.146753,0.2863908,0.6162449,0.9517481,-0.4823508,274.1891,60.2169,258.1413,-0.1055256,0.5391787,-0.2251432,-0.2487593,-0.5823783,0.6714923,0.9442602,0.9656177,-0.3302824,274.4089,52.29715,306.5702,
2642.206,-0.05349156,-0.0017197,0.07015339,-0.03475604,0.02540927,-0.1514788,0.7806632,0.5629322,-0.4241273,332.9106,322.8338,356.8737,0.2335468,0.4770012,-0.3298179,-0.01365544,-0.01993295,0.7976534,0.6182312,0.9555631,-0.4865146,273.4782,75.74504,243.7232,-0.08248062,0.4765571,-0.2071971,-0.1635345,-0.5770987,0.3280621,0.9446242,0.9702427,-0.3322003,274.0347,48.20816,310.3343,
2656.446,-0.04814741,-0.005562929,0.06662903,-0.07640979,0.002146467,-0.1825041,0.78013,0.5627396,-0.423358,333.1244,322.8854,356.7961,0.1739023,0.4042352,-0.357627,0.1476608,-0.3448231,1.124952,0.6198257,0.9589428,-0.4907406,272.5086,101.0457,219.2882,-0.04028284,0.4112565,-0.1751507,-0.1379031,-0.3830659,0.09066466,0.9455108,0.9742573,-0.3334175,274.0919,47.34591,310.8182,
2670.343,-0.0426807,-0.008719007,0.06200633,-0.1185812,-0.01039679,-0.1776208,0.7797712,0.5625708,-0.4227307,333.2834,322.9775,356.6652,0.1188768,0.3346663,-0.3667256,0.3223122,-0.6691145,1.294884,0.6212726,0.961578,-0.4946664,272.1431,144.9956,175.9745,0.01465543,0.3554575,-0.1329538,-0.2077847,0.02229349,0.1649512,0.9467375,0.9776388,-0.3341296,274.8693,50.68335,307.6954,
2684.147,-0.03654096,-0.01108717,0.05596162,-0.1519981,-0.02676508,-0.160709,0.7794261,0.562417,-0.4222046,333.4306,323.1118,356.5334,0.08416475,0.2619721,-0.3559734,0.3830719,-0.8527465,1.366153,0.6230393,0.9626461,-0.4980417,272.7737,179.152,142.4763,0.07694965,0.2955669,-0.08584791,-0.3146831,0.579711,0.4608764,0.9481376,0.9797373,-0.3344148,276.415,55.89318,303.2923,
2698.415,-0.03031905,-0.01348504,0.04799312,-0.1824475,-0.0521153,-0.1449353,0.7791363,0.5621453,-0.4218029,333.5885,323.2828,356.4015,0.09238613,0.1853397,-0.3146826,0.1250737,-0.4273806,1.325782,0.6243222,0.9627128,-0.5003593,273.1083,173.5947,149.0826,0.1247199,0.2262929,-0.04840288,-0.3260365,0.9766694,0.6661464,0.9496014,0.9805363,-0.3346919,277.9929,59.74563,300.2257,
2712.488,-0.02493135,-0.01517089,0.03990708,-0.2114706,-0.06189801,-0.1351747,0.7789018,0.5619355,-0.4215346,333.7618,323.45,356.2246,0.1019183,0.1018232,-0.2593245,-0.1238362,0.1570806,1.21812,0.6245788,0.9615026,-0.5019263,273.4581,154.7803,168.9668,0.1528319,0.1351068,-0.02906786,-0.1531012,1.113794,0.5432287,0.9513304,0.9795377,-0.3348179,279.0334,63.53363,296.558,
2725.874,-0.02013758,-0.0163087,0.03130236,-0.2204979,-0.05882491,-0.1119642,0.7787274,0.561668,-0.421353,333.8589,323.5758,356.0871,0.08959841,0.02143287,-0.194051,-0.2973269,0.4810588,0.9793831,0.6244587,0.9595608,-0.5026029,273.7595,140.0491,184.402,0.155024,0.06531281,-0.02469287,0.07174855,0.9906546,0.2326914,0.9528726,0.9783426,-0.3347414,279.4269,66.76553,292.8888,
2740.14,-0.0151416,-0.01754807,0.02197645,-0.1910819,-0.05301441,-0.09284268,0.7786266,0.5613523,-0.4214133,333.9242,323.6383,356.0337,0.05744442,-0.04355979,-0.1308854,-0.4711355,0.5663756,0.7549271,0.6235071,0.9574337,-0.5031922,273.8326,128.6746,196.3908,0.1447844,-0.004934007,-0.01431921,0.3053834,0.7097967,-0.170732,0.9545198,0.9763846,-0.33374,279.2543,69.94014,288.7721,
2754.235,-0.01051488,-0.01933167,0.01252462,-0.1472365,-0.04789471,-0.09437613,0.7786035,0.5610507,-0.4215496,334.0354,323.6484,356.039,0.001163632,-0.09638436,-0.08696258,-0.4944561,0.3139489,0.6111175,0.6219241,0.9546152,-0.5034031,273.5022,127.9565,197.5284,0.1352444,-0.0635638,0.02473495,0.2310045,0.5385877,-0.4400717,0.9560786,0.9738918,-0.3319629,279.2924,69.30254,288.5234,
2767.832,-0.00568851,-0.02167263,0.003992787,-0.1033136,-0.03969858,-0.09315772,0.7787087,0.5606216,-0.4217562,334.1008,323.6403,356.0525,-0.06338105,-0.14069,-0.05443148,-0.4031962,-0.2179367,0.4357788,0.6205406,0.9512131,-0.5034205,272.6013,141.4632,184.05,0.1271597,-0.1256854,0.08458897,-0.05218399,0.4747509,-0.5922681,0.9575052,0.9704689,-0.3298542,279.6273,65.22695,291.8767,
2781.689,-0.000415029,-0.02386658,-0.004281382,-0.06317724,-0.03775783,-0.09309925,0.7788198,0.5602327,-0.4219934,334.18,323.6154,356.1033,-0.09786536,-0.1884356,-0.02927068,-0.2017234,-0.5750477,0.1875919,0.619881,0.9467948,-0.5031383,272.0609,165.778,159.3053,0.1239684,-0.1772338,0.1207061,-0.1621777,0.5033281,-0.5895091,0.9588219,0.9666179,-0.3278526,280.1203,63.31048,293.3269,
2796.006,0.004060682,-0.0238375,-0.01165558,-0.03045484,-0.03807564,-0.09398263,0.7789643,0.559951,-0.422317,334.2454,323.585,356.1585,-0.0752867,-0.2460091,-0.003392503,-0.0006637163,-0.2510477,-0.08933999,0.6195691,0.9411089,-0.5023733,272.1609,155.0081,169.3949,0.1207663,-0.2279181,0.1400903,-0.1506625,0.5654879,-0.4830329,0.9597613,0.9619606,-0.3258658,280.68,63.20195,293.1977,
2810.002,0.007532808,-0.0205855,-0.0183139,-0.02341174,-0.01596449,-0.0865237,0.779106,0.5599121,-0.4227712,334.2881,323.565,356.1199,-0.01228067,-0.3322482,0.03160376,0.2622465,0.7760706,-0.3626688,0.6186255,0.9336969,-0.5007482,273.967,119.4297,204.1223,0.1043922,-0.2790419,0.1440324,-0.03027144,0.5000445,-0.3273103,0.9602137,0.9563718,-0.3237731,280.9135,64.51434,291.8466,
2823.445,0.01080839,-0.01571029,-0.02406313,-0.02225817,0.00947758,-0.05680316,0.7793594,0.5599207,-0.4233384,334.2601,323.5479,356.0652,0.02259066,-0.4117214,0.07727075,0.4956545,1.681571,-0.6243488,0.6162683,0.9263793,-0.4985234,276.7589,103.9308,218.7436,0.07644235,-0.3324626,0.1336144,0.2821811,0.2755271,-0.1357418,0.9603459,0.9501317,-0.3214905,280.5883,68.54642,287.9561,
2837.73,0.01399401,-0.01005426,-0.028726,-0.004836716,0.01947606,-0.02750706,0.7795765,0.5598975,-0.4237544,334.2148,323.5134,356.101,-0.004648358,-0.4758326,0.1287594,0.7399415,1.975042,-0.911412,0.6125381,0.9187869,-0.4956594,278.9628,97.22644,224.2041,0.04016232,-0.3774299,0.1206942,0.7734374,-0.07566147,0.1044551,0.9603919,0.9441811,-0.3180674,279.7216,77.04322,279.804,
2851.857,0.01681112,-0.006303446,-0.0327766,0.02837731,0.02945789,0.005418091,0.7798565,0.5597031,-0.4242675,334.1173,323.4391,356.1612,-0.09095589,-0.5043272,0.1733762,0.8744261,1.592367,-1.130627,0.6077882,0.9120733,-0.4927858,279.7324,93.63187,226.3157,0.00707344,-0.4100543,0.1429016,1.048913,-0.316872,0.4926861,0.9605726,0.9393548,-0.3132938,279.0427,86.56383,271.2339,
2865.782,0.01948992,-0.003895325,-0.03680689,0.05349332,0.04771163,-0.006759382,0.7801018,0.5596741,-0.4248064,334.1434,323.3078,356.2171,-0.2182454,-0.4922762,0.1832988,0.6937754,0.6452475,-0.9625979,0.6020422,0.9059322,-0.4907606,278.6455,93.5125,225.7398,-0.01849096,-0.429374,0.1991474,1.121081,-0.4006395,0.9032546,0.9604867,0.9345822,-0.3072098,278.7122,95.1868,264.0195,
2879.194,0.02056504,-0.001624278,-0.03948243,0.05501287,0.06829598,-0.03874544,0.7804018,0.5597375,-0.4254447,334.2057,323.1676,356.2347,-0.3406825,-0.4796388,0.1807641,0.2349508,-0.4181347,-0.6184323,0.5964049,0.8986304,-0.4884734,276.3124,94.12393,225.3826,-0.03722242,-0.4348853,0.3099887,0.6310928,-0.4097205,1.093116,0.9600474,0.928472,-0.2992704,278.2954,94.38496,266.1301,
2893.405,0.02179162,0.003038299,-0.04205566,0.04193366,0.08768257,-0.08559706,0.780706,0.560073,-0.4261182,334.3331,323.0437,356.2259,-0.4233551,-0.5048611,0.1875238,-0.3959759,-1.147502,-0.3258696,0.5908188,0.8898396,-0.4865566,273.9288,86.5306,234.0359,-0.03935766,-0.4452477,0.458692,-0.3154411,-0.3629498,0.9322633,0.960142,0.9216361,-0.2901815,277.9932,81.15512,279.9994,
2907.469,0.02244917,0.009076716,-0.04350065,0.01823891,0.1135881,-0.08968029,0.7810767,0.5604453,-0.4267606,334.3575,322.9423,356.1374,-0.4575368,-0.5755767,0.1912867,-0.9560505,-1.428241,0.1133395,0.5856002,0.8787551,-0.4844456,272.4029,67.18338,255.1799,-0.01549464,-0.4847848,0.5956526,-1.332057,-0.1115065,0.324555,0.9611726,0.9134028,-0.2813774,278.9661,61.61877,298.9282,
2921.289,0.0248194,0.014416,-0.04649522,-0.01049103,0.1489861,-0.02768346,0.7814413,0.5606221,-0.4274276,334.2004,322.9195,355.966,-0.4406675,-0.6725512,0.2058578,-1.47711,-1.153381,0.5571783,0.5806631,0.8662045,-0.4817457,272.5494,44.27895,280.3591,0.01334825,-0.5476204,0.6629989,-1.766186,0.2590696,-0.4494823,0.9618062,0.9037209,-0.2734435,280.6397,49.99554,308.9885,
2934.972,0.02609816,0.01707746,-0.04873994,-0.04628675,0.1565367,0.03447998,0.7817884,0.5608289,-0.4281437,334.0786,322.9716,355.7761,-0.3998142,-0.7596295,0.2230656,-1.825638,-0.6247475,0.9515869,0.5760179,0.8532106,-0.4787801,273.5757,40.15334,286.8544,0.01387963,-0.6327503,0.6633766,-1.643791,0.4499955,-1.094016,0.9615916,0.8919554,-0.2660857,281.7349,44.09216,313.0192,
2949.04,0.02723148,0.01602454,-0.05064644,-0.08644125,0.1571115,0.1056256,0.7820909,0.5608675,-0.4288843,333.8954,323.0828,355.5377,-0.3449592,-0.8576742,0.2507829,-1.928229,-0.03707854,1.136414,0.5720428,0.8385901,-0.4746768,274.9742,43.68158,285.2737,-0.008883417,-0.7191728,0.6316677,-1.378269,0.4347002,-1.189945,0.9604796,0.8792119,-0.2593294,282.3378,40.6926,315.3974,
2962.913,0.02782505,0.01290974,-0.05203055,-0.102546,0.1267918,0.1363385,0.7823829,0.5609948,-0.429698,333.8094,323.1865,355.4118,-0.2865762,-0.9566669,0.3060978,-1.639518,0.4045126,0.6259271,0.5690255,0.8227798,-0.4692588,276.4096,44.52583,284.4977,-0.04727322,-0.812499,0.5790129,-1.06704,0.2651877,-0.9485769,0.9585211,0.8649068,-0.2535398,282.4742,38.82827,316.9973,
2977.012,0.02721721,0.01016986,-0.05369208,-0.08365543,0.09199502,0.145699,0.7826861,0.5610663,-0.4304861,333.6989,323.2314,355.3726,-0.2713042,-1.034344,0.3630931,-1.213121,0.398348,-0.1630206,0.5653259,0.8063587,-0.463641,277.2768,39.33987,288.5429,-0.1009302,-0.9121467,0.5184785,-0.7860962,-0.06119703,-0.7633414,0.9559302,0.848877,-0.2483865,282.1413,36.19233,319.5247,
2990.697,0.0266389,0.00848056,-0.05666159,-0.05273267,0.07177254,0.1338637,0.783028,0.5611458,-0.431325,333.6235,323.2048,355.3729,-0.2892762,-1.100218,0.4098539,-0.9737948,0.162962,-0.7554232,0.5611379,0.7891112,-0.4579543,277.9404,30.3627,296.3832,-0.1651928,-1.015053,0.4677247,-0.589317,-0.5006981,-1.026632,0.9533906,0.831533,-0.2434028,281.5065,29.60528,325.2187,
3004.497,0.02579641,0.00567339,-0.06022933,-0.01757846,0.06261647,0.1135834,0.7833097,0.561023,-0.4322732,333.5545,323.1594,355.3838,-0.3176079,-1.193338,0.463655,-0.8727,-0.04519461,-1.335648,0.5566666,0.7699469,-0.4517359,279.0355,19.92827,305.5105,-0.2196864,-1.117298,0.429047,-0.3917264,-0.8580539,-1.678457,0.9511161,0.8131544,-0.2386267,281.024,19.20404,333.6343,
3018.666,0.02429787,0.0005230302,-0.06360851,-0.02023806,0.05350767,0.05370746,0.7835262,0.560775,-0.4332399,333.6512,323.1499,355.3448,-0.3284356,-1.263756,0.4789206,-0.7683659,-0.07855347,-1.537719,0.5525163,0.7506978,-0.4465978,280.1071,14.20985,310.3084,-0.2566812,-1.211423,0.3880492,-0.03805424,-1.035419,-2.247529,0.9485251,0.793631,-0.2339596,280.6287,8.597806,341.8039,
3032.252,0.02249685,-0.007002711,-0.06545596,-0.05572042,0.0499566,-0.01584359,0.7837718,0.5604684,-0.4342332,333.8148,323.1688,355.2173,-0.3202772,-1.334317,0.4473807,-0.6476483,-0.03985071,-1.219334,0.5486962,0.7305088,-0.4427783,280.5468,13.08602,311.2881,-0.2823253,-1.296627,0.3647026,0.09919687,-1.069097,-2.363096,0.9452313,0.7732718,-0.2292109,280.7419,359.7321,348.8953,
3046.115,0.02090358,-0.01469131,-0.0658345,-0.08712367,0.04397283,-0.06714886,0.7839799,0.5600914,-0.4350588,333.9588,323.1829,355.128,-0.3206931,-1.390116,0.3995609,-0.8391112,-0.1828987,-0.4528398,0.5435392,0.7096135,-0.4387686,280.6187,12.94203,312.9016,-0.2986165,-1.373458,0.3590428,-0.1073453,-1.031479,-2.016039,0.9416149,0.7519871,-0.2249573,281.4805,354.1168,353.9175,
3060.305,0.01870794,-0.01911348,-0.06526574,-0.09995548,0.04199629,-0.08586477,0.7841399,0.5599018,-0.4359532,334.0491,323.1997,355.0361,-0.3399964,-1.442445,0.3860409,-1.337165,-0.4552788,0.2559502,0.5380806,0.688322,-0.4338586,281.2338,11.02887,317.3126,-0.3032192,-1.435933,0.3452417,-0.2536022,-1.009485,-1.40759,0.9379848,0.7302272,-0.2212882,282.0248,350.9461,357.4118,
3074.347,0.01656643,-0.01806048,-0.06408099,-0.08954399,0.05498559,-0.0716387,0.7842624,0.5599359,-0.4367601,334.045,323.1701,354.9721,-0.3541121,-1.495096,0.4093083,-1.818478,-0.6253883,0.6705608,0.5325553,0.6667682,-0.4279974,282.4786,9.489049,321.3318,-0.2911252,-1.501135,0.3089217,-0.2214556,-0.921537,-0.4837899,0.9345754,0.7069782,-0.2182781,281.8708,350.8314,358.9621,
3088.356,0.01390344,-0.01199402,-0.06176814,-0.05194655,0.06498794,-0.02126719,0.7843215,0.5600613,-0.4374873,333.9306,323.1294,354.9685,-0.3796991,-1.524354,0.4532573,-1.984022,-0.9321514,0.4623176,0.5273504,0.6458954,-0.4214801,283.9026,4.825858,327.2906,-0.2508395,-1.56965,0.2624111,-0.03724533,-0.5558906,0.3625607,0.9317146,0.6823698,-0.2154825,281.176,354.8064,356.6263,
3102.207,0.01201993,-0.004438439,-0.05886339,0.002076307,0.0659312,0.01903396,0.7843785,0.5602642,-0.4381822,333.8112,323.0438,355.0414,-0.422589,-1.536998,0.5123305,-1.935828,-1.398865,-0.3037644,0.5220057,0.6252908,-0.414128,285.7696,356.7366,335.4936,-0.2217172,-1.615322,0.2401398,0.09812555,-0.1995796,0.5355996,0.9286951,0.6583099,-0.2122133,280.7021,358.4593,353.5159,
