time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1766.7779999999998,-0.2295692,-0.5833435,0.13726370000000002,-0.24746620000000003,-0.07080515,0.07759551,-0.17430810000000002,0.3132906,0.2761928,343.0468,2.0089930000000003,359.7114,0.3592991,-0.7349395000000001,0.5853486999999999,1.2901690000000001,-1.758733,0.6193728000000001,-0.39473759999999997,-0.11626320000000001,0.3056552,347.5087,313.3528,9.911394,-0.10445879999999999,-2.201996,0.43224670000000004,-4.322346,1.7666819999999999,-0.5622758000000001,-0.04233937,-0.06930966,0.4009732,335.2585,356.4704,334.6581,,-0.01770742389431376
1780.616,-0.2120766,-0.70313,0.13684970000000002,-0.45394890000000004,-0.04252753,0.1053995,-0.1768442,0.3014269,0.27812800000000004,343.853,2.050379,359.6055,0.3879243,-0.8767530000000001,0.6306122,1.461051,-1.955389,0.6403621,-0.3929732,-0.1377269,0.3138991,347.476,315.0656,11.32059,-0.03983108,-2.4182650000000003,0.32294429999999996,-4.52039,1.4185290000000002,-0.45812250000000004,-0.04161542,-0.10480940000000001,0.4010074,339.0924,357.5632,334.6842,,-0.01562863130510171
1794.6670000000001,-0.1979359,-0.7861685,0.1379079,-0.5938255,-0.01228848,0.1197039,-0.17915,0.2887545,0.27996740000000003,344.49300000000005,2.053748,359.5278,0.4098389,-1.0007540000000001,0.6825184,1.8478430000000001,-2.241429,0.44608559999999997,-0.38875190000000004,-0.1556619,0.32369990000000004,347.9894,317.0043,13.2928,0.03276192,-2.595678,0.1993186,-4.6853489999999995,1.164282,-0.429451,-0.03959586,-0.1413017,0.3992332,342.9967,358.5659,334.9426,,-0.012626361113087866
1808.763,-0.18120379999999997,-0.8545598,0.1362882,-0.7293866,0.024588,0.1329214,-0.181121,0.2762333,0.2819147,345.3074,2.029881,359.4366,0.42090559999999994,-1.083508,0.7251605,2.463735,-2.3739220000000003,0.209092,-0.3837894,-0.1717445,0.33411729999999995,348.6026,318.7817,16.072010000000002,0.124427,-2.727173,0.05545657,-4.999116000000001,0.8302396999999999,-0.4648889,-0.03608712,-0.1775001,0.3947751,347.2446,359.8706,335.6792,,-0.009328532917139773
1822.045,-0.16565729999999998,-0.8776963,0.13432120000000003,-0.8616618,0.04743201,0.146869,-0.18291949999999998,0.2650338,0.2833619,346.2332,2.022795,359.347,0.4250596,-1.1107069999999999,0.7611409,2.984148,-2.260094,-0.03755594,-0.3785813,-0.1862432,0.3451094,349.1554,320.1967,19.10666,0.24059629999999999,-2.784014,-0.12193430000000001,-5.236522,0.2412026,-0.6069064000000001,-0.03068049,-0.21225929999999998,0.3873417,351.2227,1.6450939999999998,337.1681,,-0.0042795512723986795
1836.24,-0.1458036,-0.8534989,0.1205088,-0.8092623999999999,0.08079654,0.18425360000000002,-0.1843017,0.2558169,0.2841065,346.6185,2.024927,359.1199,0.4154372,-1.070497,0.7889845,3.339838,-1.810255,-0.3425014,-0.37314709999999995,-0.1974225,0.35667909999999997,349.7176,320.7661,22.2354,0.36257790000000006,-2.777387,-0.2938996,-5.666812999999999,-0.4520249,-0.8235213,-0.024608,-0.24454009999999998,0.3783473,355.4976,4.156816,339.4956,,0.00046685452624163214
1850.361,-0.1284564,-0.7835065999999999,0.10283199999999999,-0.5867416,0.1638024,0.3520647,-0.1856979,0.24820720000000002,0.2853265,346.6613,2.0912439999999997,358.3629,0.40456679999999995,-0.9553359,0.8309796999999999,3.807532,-1.357836,-0.6892815,-0.36773429999999996,-0.2046562,0.3695467,350.3647,321.1079,26.01674,0.5255779,-2.697337,-0.5156105,-6.726241,-0.9883445,-1.004091,-0.01584142,-0.27131890000000003,0.3665337,1.399225,7.474541,342.7258,,0.005668861978613372
1864.009,-0.11130230000000002,-0.7061366,0.09442739,-0.2818829,0.2624641,0.5202518,-0.18683110000000003,0.23988939999999997,0.28696740000000004,346.3589,2.072422,357.5612,0.4137595,-0.7287352,0.9271851000000001,4.124601,-1.4682870000000001,-1.3758059999999999,-0.36283899999999997,-0.2036127,0.3846965,352.2176,322.5054,29.80562,0.6654219,-2.499384,-0.7428378000000001,-7.763024000000001,-0.8948923000000001,-0.23903049999999998,-0.005722987,-0.2908683,0.35261750000000003,8.566157,10.59737,344.5398,,0.014504176436107952
1877.713,-0.09283451,-0.6377957,0.08536948,-0.3537317,0.2619623,0.466213,-0.1874964,0.2333381,0.2877927,347.1438,1.9608729999999999,357.5273,0.43820010000000004,-0.46235059999999994,0.9967228000000001,4.2382800000000005,-1.7411400000000001,-1.785797,-0.3580475,-0.1982027,0.39841309999999996,354.0013,324.7737,33.13855,0.7453088999999999,-2.2107580000000002,-0.9404655000000001,-7.760679,-1.026556,0.7141604,0.004181821,-0.30495900000000004,0.3364667,14.413170000000001,13.59537,345.3605,,0.021061441914769472
1891.911,-0.07029646,-0.5165532,0.07349115,-0.6447932,0.2238232,0.2672164,-0.1876384,0.23214949999999998,0.2880452,348.2375,1.785432,357.7827,0.45941629999999994,-0.03902233,1.0083,4.2076139999999995,-1.778995,-1.607378,-0.3532268,-0.18362579999999998,0.4099085,354.5127,327.171,35.89421,0.7796744000000001,-1.7154220000000002,-1.141523,-6.348673000000001,-1.313447,1.70933,0.01320278,-0.30882070000000006,0.3165533,17.50177,15.69501,343.9014,,0.0348877306662908
1906.023,-0.04861322,-0.3492568,0.0575913,-0.6781875,0.2253494,0.1450846,-0.187503,0.2345596,0.2882695,348.6174,1.579841,357.7921,0.45525119999999997,0.5325111,0.8987347,3.8735470000000003,-1.153471,-0.5561484999999999,-0.3474989,-0.16143,0.4166732,352.4919,328.4382,37.44945,0.7008629,-1.0641049999999999,-1.271591,-4.014463,-1.1620270000000001,2.4102900000000003,0.01942623,-0.304979,0.2972964,18.12092,15.25619,340.4053,,0.046153415532880326
1919.4,-0.02240086,-0.1125858,0.04255843,-0.510898,0.24677889999999997,0.09884935,-0.18700329999999998,0.2418431,0.2884215,348.6107,1.410421,357.6494,0.44921890000000003,0.956393,0.7432638,3.61197,-0.2613545,0.5123626,-0.3423012,-0.13949,0.4216308,349.1254,329.1071,38.56443,0.594734,-0.6085014,-1.298931,-2.873426,-0.6891149999999999,2.011003,0.02391981,-0.3008889,0.2811825,18.91965,14.82285,339.7061,,0.03405872766689046
1933.588,0.01111686,0.16293529999999998,0.02297727,-0.1891088,0.2071544,0.04732806,-0.1856612,0.2508951,0.28846550000000004,348.1204,1.31992,357.6663,0.4299951,1.3692280000000001,0.5181336,3.2022459999999997,0.9194226000000001,1.47586,-0.337113,-0.1137349,0.42299319999999996,344.5715,328.7963,38.860079999999996,0.4588035,-0.1771989,-1.2568059999999999,-2.482503,0.30122790000000005,0.7920895,0.02581252,-0.2915848,0.2674287,19.62369,14.307929999999999,342.2645,,0.03039910487736142
1947.705,0.04089122,0.3724946,0.008466277,-0.02367535,0.1298176,0.02972648,-0.1843011,0.2609728,0.2881606,347.98,1.389097,357.6575,0.41902159999999994,1.652584,0.31323379999999995,3.040882,1.4981950000000002,1.99551,-0.33283140000000005,-0.08781991,0.42309250000000004,340.5013,329.2226,39.07188,0.2930572,0.1904069,-1.142327,-2.686633,1.824282,-0.5490921,0.02577259,-0.2784114,0.2565768,20.930770000000003,13.305270000000002,347.3487,,0.02603993766380966
1961.4279999999999,0.07308022,0.5850524,-0.01426,0.008991335999999999,0.03992356,0.04827321,-0.18248770000000003,0.27425459999999996,0.28710009999999997,348.0522,1.530229,357.585,0.3992805,1.7925470000000001,0.14732409999999999,2.932719,1.691515,2.046864,-0.3287731,-0.06328019,0.42291579999999995,337.3313,329.7932,39.53799,0.1803784,0.41933290000000006,-1.038381,-2.6895119999999997,2.782781,-1.196373,0.026377699999999997,-0.2656095,0.2459494,22.099529999999998,12.082410000000001,351.6338,,0.016681920862785162
1975.62,0.09993503,0.7565472,-0.03158155,0.1354505,-0.03427831,0.07912858,-0.1806054,0.288408,0.28635700000000003,347.6271,1.7002650000000001,357.4703,0.3626702,1.8187779999999998,0.02335596,2.48386,1.737696,1.9014060000000002,-0.3249767,-0.03994172,0.4226727,335.0236,330.0069,39.52029,0.10205499999999999,0.6506341,-0.9125804,-2.4643,3.244088,-1.736782,0.02751871,-0.25047070000000005,0.2374777,22.4649,11.07596,355.7025,,0.01629799887260427
1989.529,0.1211772,0.8924573,-0.04599901,0.30561479999999996,-0.08683097,0.07611674,-0.178507,0.303209,0.2855293,347.0804,1.831192,357.4442,0.3311406,1.758248,-0.0061350169999999996,1.8139169999999998,1.3694309999999998,1.7448419999999998,-0.3214557,-0.01865474,0.4235179,333.9135,330.68,38.858990000000006,0.09485024,0.8170476999999999,-0.7834694000000001,-2.213676,2.778652,-1.6830349999999998,0.02940348,-0.23488779999999998,0.2310484,22.96555,11.12899,358.0187,,0.011964454669638268
2003.523,0.13732020000000003,0.9871873,-0.05732909,0.4791361,-0.11966289999999999,0.06675167,-0.176288,0.3179668,0.28455929999999996,346.4069,1.9532610000000001,357.3969,0.3121562,1.6362700000000001,0.01525182,1.065183,0.7276015,1.699372,-0.31839570000000006,0.00024907659999999997,0.4249335999999999,333.8413,332.1203,37.49391,0.12720839999999997,0.91989,-0.6411956,-1.908694,1.631317,-1.066087,0.03193206,-0.21971439999999998,0.2273651,23.862270000000002,11.95435,358.0252,,0.0073490281549235875
2017.3629999999998,0.14853550000000001,1.036724,-0.068514,0.6437375,-0.1333707,0.08834141,-0.1741489,0.33166890000000004,0.2833837,345.6475,2.098824,357.2377,0.2777416,1.4709969999999999,0.04803097,0.40263899999999997,0.2915761,1.449239,-0.3158165,0.01597715,0.4267803,334.2505,333.04699999999997,36.30556,0.15865810000000002,0.9628111999999999,-0.4860706,-1.707691,0.3065972,-0.29440959999999994,0.03379324,-0.2053437,0.22635729999999998,25.24755,13.2538,356.6112,,0.0031012427745664836
2031.241,0.1532198,1.0320479999999999,-0.07608775,0.7686602,-0.1379432,0.1095222,-0.1720806,0.34416529999999995,0.2821807,344.8487,2.255957,357.0834,0.23988020000000002,1.262858,0.1030663,-0.3570009,-0.2848016,1.13818,-0.3136486,0.02850437,0.42933950000000004,335.7314,334.0441,34.88075,0.157066,0.9564492,-0.3047397,-1.603006,-0.7502199,0.2622213,0.03429312,-0.19215539999999998,0.22812270000000004,26.778059999999996,14.664539999999999,354.9607,,-0.0004584234039486811
2045.295,0.15353129999999998,0.9767343,-0.08122045,0.910832,-0.1497523,0.11109400000000001,-0.1700928,0.3545672,0.2810347,343.8965,2.4011810000000002,356.9737,0.21930239999999998,1.027179,0.1738749,-1.0861969999999999,-1.13028,0.9602259,-0.3120382,0.03821099,0.4324378,338.2216,335.8768,33.12857,0.11678630000000001,0.923542,-0.151362,-1.411476,-1.1203299999999998,0.4745063,0.03366982,-0.17987229999999998,0.23076889999999997,27.864690000000003,15.522089999999999,353.9723,,-0.00234148285185711
2059.01,0.150946,0.8822271999999999,-0.08299907,1.06928,-0.159899,0.06786206,-0.1681074,0.3627433,0.2800264,342.7463,2.488282,356.9729,0.20105479999999998,0.7903967,0.20564029999999997,-1.44592,-1.7779330000000002,0.8133691999999999,-0.3110985,0.04460016,0.43404960000000004,340.6883,337.8441,31.74725,0.05363799,0.8884298,-0.0033222209999999998,-0.8566447,-1.168067,0.5945414000000001,0.0325417,-0.1687389,0.2346281,28.00233,15.567820000000001,352.7214,,-0.002560131243164386
2073.033,0.1458762,0.7597771,-0.08090831,1.214634,-0.1692058,0.009632543,-0.1662496,0.36815990000000004,0.27923200000000004,341.5293,2.5375509999999997,357.03,0.15618959999999998,0.5644191,0.178296,-1.5106760000000001,-1.719489,0.5734974,-0.31093540000000003,0.04694519,0.4344656,342.2375,338.6916,30.88637,0.003927641,0.858483,0.11478599999999999,-0.15753029999999998,-1.1536309999999999,0.5835475999999999,0.031471,-0.1588665,0.2390201,27.258290000000002,15.302779999999998,351.2967,,-0.0021355487413535425
2086.895,0.1355976,0.5818533,-0.06999461,1.2454,-0.1845875,-0.03697962,-0.1647826,0.37012,0.27897940000000004,340.599,2.626371,357.0937,0.09430477,0.34016199999999996,0.1312139,-1.585632,-1.310077,0.287466,-0.310908,0.04627809,0.4343772,343.413,338.5767,30.118290000000002,-0.04198599,0.8047211,0.2532388,0.9307894,-1.205048,0.45314160000000003,0.03016461,-0.15192229999999998,0.24515389999999998,24.95536,14.6938,349.3506,,-0.0038783653152503045
2100.783,0.12272449999999999,0.40181999999999995,-0.05349405,1.091352,-0.1876066,-0.03004166,-0.1636136,0.3691969,0.27893920000000005,340.1122,2.772551,357.0581,0.03378301,0.08549043,0.08098248,-1.600075,-0.8749292,0.1022855,-0.31119709999999995,0.04149466,0.4338978,344.3145,338.2115,29.35715,-0.056149300000000006,0.719404,0.35263340000000004,1.697947,-1.304462,0.21514819999999998,0.02925985,-0.1478244,0.251809,22.38729,14.480789999999999,347.7316,,-0.006143224366359477
2114.808,0.10544169999999999,0.1891605,-0.04623438,0.5212911,-0.1238702,0.07044578,-0.1626548,0.3666732,0.2775475,341.0234,2.903404,356.8012,-0.0038411129999999997,-0.11062639999999999,0.04733068,-1.604762,-0.5825382,0.03800326,-0.3116724,0.03515561,0.4335826,345.1525,337.9581,28.50161,-0.04520001,0.5755765,0.4350231,1.972834,-1.4016309999999998,-0.1299414,0.02861748,-0.1469946,0.25974169999999996,20.10674,14.91295,346.7972,,-0.010255080213903676
2128.804,0.08616956,0.01447731,-0.05248361,-0.07536393,-0.008582301,0.23820909999999998,-0.1621275,0.3636031,0.2762139,342.1241,3.0394520000000003,356.3249,-0.05054964,-0.38487459999999996,0.02007274,-1.844243,-0.20601770000000003,0.008963749,-0.3127509,0.02307071,0.4334813,346.1016,337.3016,27.149690000000003,-0.02267908,0.3790551,0.5075483000000001,1.805091,-1.4777040000000001,-0.3932683,0.0281302,-0.14939739999999999,0.268764,18.54767,15.79626,346.324,,-0.014041254644183963
2142.598,0.06756976,-0.1474076,-0.04932899,-0.2928015,0.06221644,0.26878240000000003,-0.16158370000000002,0.3579983,0.276059,342.3475,3.031311,356.189,-0.0936944,-0.6348575,0.011272200000000001,-2.263443,0.07889651,-0.04856929,-0.31431970000000004,0.008817868000000001,0.4335307,347.4991,336.4781,25.36274,0.0007385314,0.15212029999999999,0.5757671999999999,1.401563,-1.522214,-0.48411629999999994,0.0277486,-0.15487979999999998,0.27879149999999997,17.71402,16.86311,346.00800000000004,,-0.016451703639263602
2156.722,0.05391359,-0.2706212,-0.05035955,-0.3470262,0.0458955,0.1343644,-0.1610987,0.35084299999999996,0.27505300000000005,342.6096,2.919405,356.478,-0.13991679999999998,-0.8851328000000002,0.004064687,-2.6424939999999997,0.20881479999999997,-0.24523879999999998,-0.3165175,-0.00846104,0.4331787,349.3466,335.5533,23.625420000000002,0.007124484,-0.08240749,0.6460534000000001,0.9801315999999999,-1.288181,-0.44594399999999995,0.02791084,-0.1630927,0.2902617,17.42569,17.428420000000003,345.9355,,-0.016604912914188318
2170.508,0.04104188,-0.39593290000000003,-0.05489038,-0.395898,0.005339663000000001,-0.060468499999999994,-0.1607487,0.3416993,0.2741937,342.9647,2.7464880000000003,356.9483,-0.18233829999999998,-1.138808,-0.003146775,-2.910365,0.02971889,-0.6625893,-0.319429,-0.02858765,0.4328292,351.9495,334.8609,22.330479999999998,0.03974998,-0.27483420000000003,0.6907605,0.4041877,-1.3597110000000001,-0.5556915,0.02786364,-0.1723802,0.30113429999999997,17.43431,19.03568,346.3441,,-0.013958124909328708
2184.403,0.0285399,-0.5271538,-0.05236349,-0.4059981,-0.007728138000000001,-0.1751136,-0.1606835,0.330201,0.2738374,343.2531,2.608477,357.222,-0.2182604,-1.3879700000000001,-0.0141811,-3.131399,-0.36584120000000003,-1.318706,-0.3228483,-0.05106711,0.43221909999999997,355.501,334.4393,21.49478,0.05762205,-0.5157684,0.7512513000000001,0.05436977,-1.4289,-0.11036510000000001,0.02870168,-0.185948,0.31383520000000004,18.168039999999998,20.00245,345.6394,,-0.017339632961496963
2198.2470000000003,0.01558719,-0.6609600999999999,-0.05167192,-0.5332376999999999,-0.004388919,-0.2170679,-0.1608592,0.31733629999999996,0.27312509999999995,343.9846,2.508379,357.4711,-0.2418036,-1.586492,-0.03069313,-3.249858,-0.8285633,-2.0870040000000003,-0.32702040000000004,-0.07382497,0.4313349,359.8578,334.3911,21.0859,0.06610072,-0.6778845,0.7899735999999999,-0.05214136,-1.585053,0.404912,0.02977122,-0.20030910000000002,0.32571500000000003,18.942520000000002,20.76185,344.1769,,-0.01171020658769099
2212.379,0.00203586,-0.7918155,-0.05102035,-0.7404376,-0.004515454,-0.2465389,-0.1611971,0.30369009999999996,0.2723486,344.9323,2.397914,357.7957,-0.2776584,-1.7647700000000002,-0.09034206,-3.164525,-0.9489216999999999,-2.9010599999999998,-0.3320926,-0.09862907,0.4281085,4.398889,334.0484,21.31125,0.06021222,-0.8440061,0.8406101999999999,0.0998337,-1.6999520000000001,0.9974036000000001,0.03116165,-0.2162335,0.3383521,19.74268,20.879739999999998,341.8442,,-0.011754995754316771
2226.06,-0.009910275999999999,-0.8842479999999999,-0.04917795,-0.8946084999999999,-0.004319815,-0.26162270000000004,-0.161685,0.2895364,0.2717682,345.8778,2.294604,358.0978,-0.33701090000000006,-1.860098,-0.1963975,-3.023698,-0.42408609999999997,-3.163579,-0.33779699999999996,-0.1230466,0.4224733,7.763704,332.5466,21.18659,0.06622908,-0.8424187,0.8606004999999999,0.49735690000000005,-1.865791,0.7124494,0.031559500000000004,-0.2266677,0.35019079999999997,18.76266,21.55419,340.3297,,0.00011602953000511745
2239.825,-0.02351719,-0.9467346999999999,-0.04360075,-1.127998,0.007043702,-0.24024629999999997,-0.1624349,0.2768942,0.2713123,347.1878,2.2304060000000003,358.3132,-0.4443134,-1.841639,-0.3655498,-3.165993,0.8208259,-2.456322,-0.3443369,-0.1450497,0.41330439999999996,8.924095,328.8537,19.36581,0.08182299,-0.7117071999999999,0.8641564,1.2280959999999999,-2.193285,-0.3544374,0.03110732,-0.2336541,0.3613282,15.188870000000001,22.88876,339.5265,,0.009495931710860973
2253.958,-0.03345071,-0.9435238000000001,-0.04048503,-1.165023,-0.03076678,-0.29325890000000004,-0.16304820000000003,0.26672740000000006,0.27031859999999996,347.9765,2.1510759999999998,358.7979,-0.5357071999999999,-1.7048830000000001,-0.5300198,-3.081474,2.054922,-1.215705,-0.35063629999999996,-0.163975,0.4030023,7.743856,324.5397,17.091839999999998,0.08445254,-0.4321282,0.8210832,2.029716,-2.691332,-2.1158360000000003,0.029936599999999997,-0.2350047,0.37126590000000004,9.043928999999999,24.833820000000003,339.9186,,0.019781999575461305
2267.702,-0.03877716,-0.8688267,-0.05246858,-0.8410721,-0.08983886,-0.422976,-0.1633935,0.2588751,0.26928470000000004,347.7511,2.0171040000000002,359.4355,-0.5879999,-1.533462,-0.667349,-2.899902,2.794288,-0.14423729999999998,-0.3576891,-0.18199229999999997,0.3925455,5.643626,320.8299,14.97538,0.0591563,-0.1526237,0.747941,2.7890040000000003,-3.442815,-3.200752,0.02768278,-0.2333344,0.38033859999999997,2.312293,26.769209999999998,339.6191,,0.02033647409778792
2281.433,-0.04046931,-0.7562454000000001,-0.05377346,-0.36253979999999997,-0.06659767,-0.42022209999999993,-0.1638181,0.2514475,0.2691142,347.1323,1.8739970000000001,359.5724,-0.6357635,-1.3863729999999999,-0.7770845000000001,-3.203289,3.272981,0.12483150000000001,-0.3659668,-0.1971091,0.38205370000000005,4.7540569999999995,316.8661,12.25583,-0.04673196,0.2044953,0.6501884,4.267457,-3.9900379999999998,-3.6728589999999994,0.02244755,-0.22638960000000002,0.3882525,354.256,27.29229,337.775,,0.026008229553565364
2295.716,-0.04168188,-0.6890136,-0.05004443,-0.02936905,-0.07806566,-0.32131309999999996,-0.1645769,0.2411112,0.2689071,346.7615,1.9833459999999998,359.598,-0.7050763000000001,-1.172873,-0.9163197,-3.943282,4.271643,0.1325714,-0.3748603,-0.20595500000000003,0.3690339,3.7286339999999996,311.1819,8.230273,-0.2277791,0.5502806,0.5875786,5.751899,-3.5397809999999996,-3.556951,0.016021,-0.2140784,0.3984442,346.8298,25.5145,335.5075,,0.024209570818455674
2309.368,-0.03841883,-0.6395074000000001,-0.04534445,-0.220146,-0.1618933,-0.3666998,-0.164901,0.2352301,0.26810959999999995,347.6787,2.077109,0.24065820000000004,-0.7143465999999999,-0.8167081,-1.068175,-4.100211,5.359155,0.7829259,-0.38067629999999997,-0.20823720000000004,0.35391100000000003,359.9492,305.4895,4.962129,-0.3922337,0.8752171000000001,0.5971541,6.028368,-2.333895,-3.413848,0.01094355,-0.195267,0.40967250000000005,341.6887,22.36327,335.039,,0.023801384412540216
2323.337,-0.02943984,-0.5311256999999999,-0.04019397,-0.36219759999999995,-0.3129195,-0.6295556,-0.1647023,0.2337696,0.2676028,348.051,2.063388,1.5207899999999999,-0.6186984999999999,-0.42444030000000005,-1.113578,-3.622265,5.194791,1.7302,-0.3848085,-0.20665189999999997,0.3412099,355.1499,302.8815,3.453093,-0.42122299999999996,1.216204,0.5486962,5.179419,-2.28883,-3.163941,0.006463883,-0.1695527,0.4155629,337.8699,21.97127,335.51300000000003,,0.024410258429379248
2336.888,-0.02940473,-0.35726959999999996,-0.03030444,-0.2589358,-0.3294531,-0.6528301,-0.1655034,0.2357466,0.26784509999999995,347.8438,2.081458,1.850411,-0.4842769,-0.08424444,-1.03579,-3.147534,3.9967370000000004,2.32119,-0.3887432,-0.2017722,0.33123270000000005,351.4007,303.1042,2.293876,-0.41706570000000004,1.56759,0.3924989,5.2691349999999995,-2.361382,-2.405829,0.00036465559999999996,-0.1408286,0.4158905,333.5821,22.313270000000003,333.6534,,0.025930632425651374
2351.132,-0.03940203,-0.1344035,-0.02396845,-0.05423582,-0.238562,-0.47001940000000003,-0.16673410000000002,0.241777,0.26747170000000003,347.4572,2.091987,1.73937,-0.35812990000000006,0.20725470000000001,-0.9214148999999999,-3.042976,2.881237,2.5992450000000002,-0.3919296,-0.1934757,0.3220148,348.2215,304.2805,0.48973940000000005,-0.4568684,1.896927,0.1716317,5.943232,-2.003843,-1.8865990000000001,-0.005600344,-0.1095312,0.41397609999999996,328.5267,21.37764,330.9559,,0.023121103622577698
2365.041,-0.05462935,0.09501429,-0.01932281,0.1726213,-0.1709578,-0.2550614,-0.168061,0.2488047,0.2674531,346.9446,2.225994,1.53326,-0.2472964,0.4582237,-0.8091006,-3.3182910000000003,2.300158,2.667529,-0.3936619,-0.1832098,0.313904,345.1022,305.5477,357.6726,-0.5188464,2.171024,-0.09180538,6.425930999999999,-1.916018,-1.758015,-0.01335124,-0.07673161,0.4077885,322.8687,20.09243,329.2175,,0.019706449061758426
2378.84,-0.07077762,0.2905374,-0.02151361,0.09852107,-0.16931300000000002,-0.09398274,-0.1696547,0.2570206,0.2667894,347.2936,2.460074,1.4542950000000001,-0.10840330000000001,0.6969546999999999,-0.6715844,-3.871729,1.8376150000000002,2.81657,-0.3931736,-0.16995629999999998,0.3074265,341.8475,307.9271,353.8355,-0.6076381,2.353852,-0.36902429999999997,6.715972,-2.2544939999999998,-1.942191,-0.02186685,-0.04458731,0.39957750000000003,316.3774,18.10805,329.4492,,0.01324936589607943
2392.756,-0.08912976,0.46876369999999995,-0.03111032,-0.1934614,-0.2169692,-0.09085259,-0.1714844,0.26805409999999996,0.2657703,348.0739,2.596446,1.785752,0.02570641,0.8537444,-0.549784,-4.2697519999999995,1.371269,3.125105,-0.3926946,-0.1570675,0.3015085,338.6422,311.3962,349.9431,-0.6797645999999999,2.425404,-0.5985775999999999,6.180912999999999,-3.011636,-1.996991,-0.03012197,-0.01321892,0.3908689,310.6915,16.122239999999998,332.3577,,0.005141707387180334
2406.74,-0.10957539999999999,0.6255676,-0.03828448,-0.3097546,-0.2024557,-0.12204160000000001,-0.1735784,0.2806721,0.2652572,348.3381,2.595353,1.989566,0.1274318,0.9550139000000001,-0.4525832,-4.437863,1.078065,3.32239,-0.3924797,-0.1439009,0.2962192,335.9229,315.2022,346.0654,-0.6881459,2.391604,-0.7004789,5.272962000000001,-3.5676089999999996,-1.601745,-0.03723148,0.01633789,0.38292109999999996,306.47700000000003,14.85265,335.7681,,-0.0024170480549199095
2420.635,-0.1301681,0.7521468000000001,-0.042687300000000004,-0.2694494,-0.1410183,-0.09127495,-0.1760575,0.2939915,0.26456490000000005,348.3615,2.576662,1.9455060000000002,0.170342,0.9917985,-0.38664190000000004,-4.338139,0.9896863000000001,3.213164,-0.3925741,-0.1312682,0.29153029999999996,334.0411,318.5558,342.4433,-0.6371624,2.303705,-0.7279235,4.378248,-3.557783,-1.014068,-0.04253133,0.0438261,0.3754063,303.5255,14.37156,338.1764,,-0.0063259445843826855
2434.854,-0.1518486,0.8602715,-0.04534685,-0.137265,-0.09677812,-0.09009672,-0.1786453,0.3072574,0.2640105,348.1754,2.5704919999999998,2.046032,0.16297899999999998,0.9875867,-0.31037170000000003,-3.9510730000000005,0.7212536,2.6736400000000002,-0.3936808,-0.1189836,0.288356,333.4912,321.2893,339.7891,-0.527786,2.1768680000000002,-0.7085304,3.5929870000000004,-2.80828,-0.4973416,-0.04567453,0.06875359,0.36837,301.7613,14.96515,338.1436,,-0.008920247556087155
2448.935,-0.1691851,0.9218066999999999,-0.04660216,0.01746066,-0.07489848,-0.115928,-0.181345,0.3203388,0.2633913,347.875,2.559198,2.181694,0.09917136,0.9372640999999999,-0.2500817,-3.276051,0.44468459999999993,1.824413,-0.39598720000000004,-0.107947,0.2859241,333.9066,322.7672,338.4113,-0.39845759999999997,2.015596,-0.661147,3.014552,-1.5094020000000001,-0.4021369,-0.04739799,0.09073087,0.36193059999999994,300.9102,15.70336,335.9206,,-0.011453163837795526
2462.786,-0.1839027,0.9445844999999999,-0.04778551,0.1959692,-0.05141639,-0.12449180000000001,-0.1841222,0.33247170000000004,0.26279959999999997,347.4158,2.555963,2.23363,-0.004032865,0.8489264999999999,-0.19172820000000002,-2.364177,0.13815410000000003,0.6834631999999999,-0.3993381,-0.09854762,0.28462729999999997,335.407,322.9151,338.5054,-0.2773672,1.8256169999999998,-0.591572,2.787155,0.002072581,-0.7177613,-0.0480799,0.109627,0.35719259999999997,300.5303,16.041,332.028,,-0.013715904988809369
2476.291,-0.1935854,0.9301145000000001,-0.04844213,0.3442855,-0.03580164,-0.1070594,-0.1869797,0.34377090000000005,0.26210300000000003,346.8979,2.5688779999999998,2.227793,-0.10580510000000001,0.7372787,-0.13816900000000001,-1.539493,-0.03594245,-0.5087016,-0.4032981,-0.09069913,0.28411020000000003,337.8525,322.3792,339.2697,-0.19126970000000001,1.6156709999999999,-0.47955020000000004,2.513178,1.288581,-1.136996,-0.0491026,0.1257363,0.3543685,301.0485,15.682879999999999,328.163,,-0.01554579785264704
