time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2628.617,8.15019E-05,0.01802618,-0.02705892,0.2193301,-0.05862135,-0.1612892,-0.5714403,0.0499627,-0.1405874,349.0716,7.732402,356.966,0.09742692,-0.8530466,-0.0496287,-0.2689411,0.5233788,0.2877114,-0.7022006,0.07858978,0.06973644,273.779,221.621,144.1961,-0.01434306,-0.9196225,0.05623879,-0.5100968,-0.248076,-0.02525396,-0.4426422,0.0633152,0.05846516,272.1415,68.88272,309.6247,
2642.546,0.001416023,0.01455979,-0.02393498,0.1365608,-0.02899325,-0.1754499,-0.5713342,0.05038434,-0.1408589,349.0699,7.644955,357.1089,0.07817844,-0.8629683,-0.04915,-0.2848099,0.4015304,0.3294705,-0.7016444,0.06620359,0.06883731,273.5015,223.9133,142.2045,0.008376035,-0.915557,0.05357947,-0.6552243,-0.08475466,-0.1928343,-0.4416228,0.0505475,0.0577716,272.5879,57.15004,320.7294,
2656.213,0.00344479,0.01775246,-0.01853952,0.1397386,-0.01155457,-0.1667527,-0.571184,0.05097824,-0.1408668,348.8571,7.597263,357.1505,0.05823651,-0.868153,-0.03884065,-0.364482,0.2276362,0.3805864,-0.7011569,0.05409485,0.0679423,273.2627,231.7663,134.6676,0.03757923,-0.9104448,0.07080511,-0.8783332,0.1554137,-0.2787257,-0.4405405,0.03814588,0.05777574,273.5548,47.63176,329.5697,
2670.173,0.004841387,0.02365137,-0.01130249,0.2337008,-0.00420292,-0.1295914,-0.5711237,0.05146861,-0.1406574,348.438,7.590756,357.0457,0.04864431,-0.8713787,-0.02034809,-0.4979932,0.1085447,0.4197972,-0.7003574,0.04188742,0.06726027,272.9887,243.8911,122.8418,0.05120343,-0.9099326,0.09424003,-1.083146,0.2676083,-0.2608829,-0.4397347,0.02579578,0.05797949,274.6245,39.24849,337.4246,
2684.105,0.005474972,0.0317323,-0.002278365,0.3227834,0.01284712,-0.0510067,-0.571125,0.05220091,-0.1404061,348.1003,7.621317,356.8157,0.04756597,-0.8796782,-0.004841365,-0.6123656,0.05352658,0.4285093,-0.6995758,0.02930612,0.06643163,272.767,258.6037,108.3769,0.04976834,-0.9136561,0.1103108,-1.182284,0.2525751,-0.1949622,-0.4391417,0.0132973,0.05840012,275.5556,32.70034,343.6306,
2698.197,0.005894773,0.03726457,0.007111576,0.3761255,-0.01247928,-0.04317097,-0.5710084,0.05277789,-0.1400238,347.7286,7.667083,356.8229,0.06122046,-0.8959532,0.001362381,-0.6427932,0.1693293,0.3196717,-0.6985263,0.01612544,0.06599431,272.3495,270.2643,96.70796,0.0424919,-0.9165193,0.123361,-1.249222,0.2108973,-0.1349311,-0.4388472,0.000637453,0.05929668,276.5016,27.51497,348.5231,
2712.19,0.007983258,0.03867616,0.01402027,0.3567764,-0.04291571,-0.09272406,-0.5707927,0.05306923,-0.1396848,347.4812,7.686435,356.979,0.07913649,-0.9165373,0.001437942,-0.6439284,0.3210129,0.03125899,-0.6974526,0.002754457,0.06538711,271.8539,283.5628,82.86201,0.03319145,-0.9179032,0.1235202,-1.209034,0.124496,-0.00911133,-0.4386038,-0.01201165,0.05989779,277.2962,23.57711,352.4462,
2725.613,0.009327484,0.03502559,0.0199145,0.2752241,-0.06705339,-0.1204275,-0.5706766,0.05333233,-0.1392702,347.4126,7.712694,357.1076,0.08661067,-0.9410224,-0.006702704,-0.5182214,0.3743822,-0.3613132,-0.6964871,-0.0112097,0.06495274,271.4902,289.2488,76.17583,0.02099715,-0.9222101,0.1079955,-1.033711,-0.02702723,0.1926156,-0.4385876,-0.02509904,0.06006626,277.7892,20.38764,356.037,
2739.73,0.00966542,0.0275317,0.02593674,0.1875409,-0.08278885,-0.1415811,-0.5705562,0.05339569,-0.13877,347.3888,7.719449,357.2739,0.08295754,-0.9635798,-0.005795832,-0.3791152,0.2909276,-0.7103657,-0.6955718,-0.02516772,0.06518091,271.3845,287.9431,76.30205,0.01379206,-0.929805,0.07825221,-0.7170146,-0.1782383,0.3945769,-0.4384665,-0.03845039,0.06005955,277.8615,18.35081,358.7815,
2753.706,0.009314731,0.02019718,0.03302721,0.1042924,-0.06556641,-0.1260733,-0.5704859,0.05364668,-0.1380442,347.4002,7.71282,357.3193,0.07070606,-0.969664,0.02374575,-0.5064891,0.09873655,-0.8105491,-0.6945775,-0.0386246,0.06616489,271.8586,301.371,61.99887,0.01612697,-0.9320205,0.05616337,-0.5223397,-0.2431394,0.4529044,-0.4378651,-0.05129887,0.06021604,277.9766,16.60964,1.003522,
2767.615,0.007809318,0.01978652,0.04161131,0.1047673,-0.04736862,-0.07998203,-0.5704403,0.05426174,-0.1372218,347.2778,7.723925,357.2436,0.06310631,-0.963226,0.09065664,-1.017538,-0.0198467,-0.5508639,-0.6935696,-0.05154591,0.06802068,273.2045,325.3206,37.9201,0.02856119,-0.9249907,0.059954,-0.5926759,-0.1942083,0.423508,-0.4371105,-0.06365556,0.06123091,278.5771,15.22971,2.506648,
2781.776,0.007235335,0.02468307,0.04926978,0.147778,-0.02991927,-0.06376931,-0.570377,0.05494469,-0.1362819,347.0498,7.707776,357.2274,0.06469942,-0.95644,0.1657119,-1.668102,-0.03346977,-0.1900442,-0.6926199,-0.06447268,0.06999258,275.4279,340.5447,22.97814,0.04715938,-0.9091172,0.09892513,-0.9857761,-0.008263111,0.432847,-0.436339,-0.0754032,0.06278884,280.1112,14.66733,2.941625,
2795.722,0.007393541,0.03086718,0.05741609,0.2019908,-0.02018979,-0.1055545,-0.5702376,0.05536389,-0.1351784,346.7326,7.640008,357.3757,0.07095768,-0.9643809,0.2055272,-2.043746,0.03234947,-0.07043867,-0.6914994,-0.07820719,0.07124893,277.5952,347.6158,15.87122,0.06566761,-0.899981,0.1402445,-1.495631,0.2548314,0.2613912,-0.4353501,-0.08748388,0.06399329,282.1633,14.13646,2.690667,
2809.773,0.008819473,0.03214234,0.06442454,0.2009032,-0.007495775,-0.1661585,-0.5699551,0.05548346,-0.1341905,346.5739,7.513244,357.5733,0.08429883,-0.9834018,0.2034868,-2.040821,0.2498913,-0.1376048,-0.6903238,-0.09244546,0.07215865,279.097,352.7315,10.35215,0.06551088,-0.9037331,0.1642716,-1.81517,0.3612691,0.07663226,-0.4347766,-0.1000257,0.06532335,284.0508,12.73306,3.215747,
2823.609,0.01036693,0.02582771,0.06962603,0.1484707,0.007784413,-0.1736531,-0.5697511,0.05540478,-0.1331321,346.5653,7.431099,357.6705,0.08926409,-1.006944,0.1850755,-1.924302,0.4242453,-0.3915898,-0.6892547,-0.1070177,0.07287446,280.3451,355.6249,6.559853,0.04628075,-0.9156796,0.1683184,-1.857193,0.2113778,0.1167774,-0.4348601,-0.1130269,0.06640586,285.5518,10.86838,4.861141,
2837.724,0.01152631,0.01484736,0.07394148,0.06313655,0.03062906,-0.1306348,-0.5695937,0.05517763,-0.1319954,346.674,7.377735,357.6728,0.08334268,-1.028814,0.1666825,-1.77932,0.4838342,-0.5385246,-0.6883805,-0.1216526,0.0737395,281.4841,357.0329,4.347483,0.02172655,-0.9315783,0.1509188,-1.568041,-0.1627782,0.4887823,-0.4352216,-0.1263663,0.06709273,286.4807,9.364583,7.307695,
2851.758,0.01204841,0.002993847,0.078325,-0.007870168,0.05002239,-0.04573965,-0.5694491,0.05496097,-0.1308435,346.8217,7.365289,357.5551,0.08236511,-1.041293,0.1641771,-1.720461,0.5254542,-0.621793,-0.6870826,-0.1360573,0.07534555,282.7346,358.0454,2.580192,0.008113249,-0.9467389,0.1175647,-1.145383,-0.4723532,0.8378927,-0.4353804,-0.139915,0.06713252,287.0018,8.592185,9.46302,
2865.678,0.01293188,-0.005233866,0.08339714,-0.05981767,0.05786598,0.06181395,-0.5693194,0.05499148,-0.1295646,347.0002,7.423534,357.3492,0.09933527,-1.045327,0.1864068,-1.861703,0.7433692,-0.7815511,-0.6852155,-0.1499853,0.07727631,284.4759,359.8119,359.6965,0.01602001,-0.9531984,0.1079504,-1.140207,-0.4241634,0.8670576,-0.4347643,-0.1526035,0.06805319,288.0533,8.404056,10.17513,
2879.873,0.01425757,-0.006997215,0.08839344,-0.06859201,0.04537415,0.1073146,-0.5691253,0.05504334,-0.1281471,347.058,7.479164,357.2456,0.1229861,-1.040595,0.2177576,-2.145656,1.109019,-0.931396,-0.6835025,-0.1631774,0.07884634,286.8025,2.124565,355.9832,0.04450889,-0.9457744,0.1402441,-1.701844,0.0106245,0.7072312,-0.4332711,-0.1639519,0.06947282,290.3752,8.932647,8.956879,
2893.885,0.01664812,-0.006519002,0.09324538,-0.07136647,0.02310017,0.09576527,-0.568778,0.05489218,-0.1266714,347.117,7.508689,357.2604,0.1138807,-1.030766,0.2405683,-2.518785,1.135615,-0.7493097,-0.683336,-0.1760226,0.08005896,289.5439,3.11207,354.3921,0.095536,-0.9306067,0.1801316,-2.390856,0.8487951,0.5197608,-0.4311876,-0.175064,0.0706367,293.594,10.67442,5.477208,
2907.81,0.01959249,-0.003794769,0.09739995,-0.09236676,-0.01957434,0.07106361,-0.5683545,0.05503947,-0.1252881,347.2249,7.588928,357.3087,0.05976903,-1.020747,0.250497,-2.982165,0.5642707,-0.2122513,-0.6847281,-0.1886621,0.08103824,292.6376,2.466265,355.9167,0.1224135,-0.9185422,0.1862614,-2.590606,1.317697,0.5832856,-0.4302819,-0.1866328,0.0711334,296.3812,12.23324,2.773966,
2921.296,0.02220605,-0.000357212,0.1011931,-0.06606342,-0.05861039,0.06589181,-0.5680118,0.05512857,-0.1237512,347.2049,7.725829,357.2703,-0.008222986,-1.010345,0.2448725,-3.288839,-0.3262266,0.3339836,-0.6865689,-0.200987,0.08184001,295.7339,1.16376,359.068,0.1017587,-0.9045374,0.1584124,-2.411214,1.027682,0.813035,-0.4309482,-0.198139,0.07069039,298.3047,12.73965,2.484201,
2935.361,0.02429742,0.003081254,0.1036077,-0.04706525,-0.08665611,0.08155758,-0.5676956,0.05518734,-0.1222818,347.24,7.86964,357.1917,-0.06009453,-0.9970673,0.2289556,-3.360704,-0.9838378,0.4643853,-0.687844,-0.2131649,0.0824925,298.6147,359.6844,2.048443,0.05159806,-0.8887011,0.1167468,-2.152459,0.3914731,0.8721166,-0.4321029,-0.2093165,0.06982964,299.6102,11.9809,4.045988,
2949.468,0.02506632,0.003791889,0.1048583,-0.04704153,-0.1089386,0.1069918,-0.5673463,0.05513823,-0.1208189,347.313,8.033698,357.0984,-0.07908307,-0.9811174,0.2045223,-3.258919,-0.9927509,0.1722891,-0.6882129,-0.2250684,0.08271875,301.1099,358.5338,3.420243,-0.01641937,-0.8602349,0.05168071,-1.687676,-0.5307416,0.8969315,-0.4335971,-0.2201003,0.06804793,300.1605,10.50383,7.249051,
2963.382,0.02443836,0.002656301,0.1051809,-0.04728978,-0.1035644,0.1411539,-0.5671357,0.05518484,-0.11939,347.393,8.16453,356.948,-0.07368315,-0.9609479,0.1716585,-3.023356,-0.4622539,-0.339593,-0.687965,-0.2366725,0.08262686,303.1056,357.5626,3.246204,-0.04825111,-0.829665,0.004476663,-1.371391,-0.9982336,0.8803065,-0.4344052,-0.2300955,0.06638389,300.8467,9.518123,9.65602,
2977.418,0.02187805,0.00114175,0.1040339,-0.03944774,-0.08502068,0.150779,-0.5669113,0.05510795,-0.1181009,347.4289,8.228946,356.8532,-0.0486009,-0.9418573,0.1476139,-2.864784,0.2079488,-0.6219787,-0.6873882,-0.2480189,0.08252499,305.0877,357.2814,1.94677,-0.04859315,-0.8000345,-0.00970984,-1.450884,-0.915674,0.753884,-0.4343081,-0.2392254,0.06517279,302.1856,8.807362,10.74666,
2991.381,0.01925731,-0.001888623,0.1009296,-0.04946304,-0.06857235,0.145791,-0.5667106,0.0548799,-0.1168388,347.5301,8.299479,356.7817,-0.01812998,-0.9262267,0.1355529,-2.844294,0.5288811,-0.4267847,-0.6873686,-0.258857,0.08264847,307.2977,357.9815,0.5069063,-0.007421403,-0.7537121,-0.006501055,-1.766593,-0.3271129,0.7604286,-0.4329976,-0.2470402,0.06405217,304.2499,9.18152,9.778493,
3005.022,0.01736514,-0.005336573,0.09581976,-0.09580455,-0.05378063,0.1415717,-0.5665144,0.05469823,-0.1157519,347.7307,8.353312,356.7366,-0.01180676,-0.9096811,0.1303878,-2.923404,0.4073341,-0.2049216,-0.6881589,-0.26921,0.08296723,309.7529,358.4539,0.07190871,0.02930263,-0.7140386,-0.01218048,-1.832331,0.05118156,0.8892507,-0.4323616,-0.2548013,0.06236291,306.0973,10.0196,8.633027,
3019.094,0.01508827,-0.009402902,0.08957469,-0.121377,-0.04358077,0.1349144,-0.5663584,0.05448925,-0.1146894,347.8589,8.408016,356.6849,-0.03552745,-0.8875583,0.1271403,-3.057797,0.05839662,-0.254459,-0.6893337,-0.2788624,0.0829488,312.4393,358.032,0.7750939,0.0452994,-0.6647608,-0.03181331,-1.746241,0.2197751,0.9123781,-0.4323516,-0.2619473,0.06023817,307.5762,10.60155,7.859725,
3032.806,0.01311427,-0.01026809,0.08462786,-0.1403536,-0.02787793,0.1432556,-0.5662566,0.05450612,-0.113676,348.0486,8.460302,356.59,-0.06852201,-0.8578727,0.1168806,-3.107934,-0.3740126,-0.4193363,-0.6906396,-0.2880694,0.08258522,315.088,357.2173,2.144088,0.035266,-0.6147699,-0.05353601,-1.541533,-0.006778084,0.8687984,-0.4325451,-0.2684416,0.05847329,308.6074,10.69322,8.212237,
3046.694,0.01138755,-0.008826041,0.07980751,-0.110783,-0.02109384,0.1385104,-0.5661038,0.05446959,-0.1126842,348.0563,8.507004,356.5087,-0.08343926,-0.8265153,0.09783229,-3.027549,-0.5414051,-0.531704,-0.6914628,-0.296764,0.08198854,317.4558,356.6009,3.099069,0.01727257,-0.5727479,-0.0650764,-1.343347,-0.4193358,0.8638992,-0.4334239,-0.2745742,0.05665199,309.5052,10.73358,9.270427,
3060.845,0.0112122,-0.005548666,0.07401469,-0.06943976,-0.03284767,0.1066061,-0.5658709,0.05439407,-0.111851,348.0445,8.564631,356.5062,-0.08133979,-0.7795402,0.06779023,-2.800408,-0.3896993,-0.5642624,-0.6917345,-0.304703,0.08094633,319.324,356.1759,3.317286,-0.008880106,-0.5231141,-0.07407641,-1.132684,-0.844505,0.7482185,-0.4341988,-0.2797726,0.05490685,310.1372,10.39551,10.92716,
3074.873,0.01103387,-0.003955706,0.06852993,-0.04964639,-0.04972782,0.09340575,-0.5657772,0.05427146,-0.1110107,348.0781,8.662071,356.4527,-0.05769997,-0.7175128,0.03602427,-2.48691,-0.04705893,-0.377143,-0.6916224,-0.3117117,0.07983258,320.7124,356.3001,2.617756,-0.01815198,-0.4693213,-0.07543292,-1.046384,-0.9148803,0.6196697,-0.4341716,-0.2839084,0.05329593,310.8811,10.06227,12.00141,
3088.887,0.009641592,-0.003193463,0.06351611,-0.04347643,-0.04958411,0.1047079,-0.5657579,0.05431795,-0.110325,348.1466,8.730508,356.3534,-0.03461949,-0.66388,0.01356894,-2.205938,0.2447855,-0.1611547,-0.6915311,-0.3180978,0.07884827,321.9142,356.6051,1.652339,0.001581749,-0.4099171,-0.07461668,-1.00414,-0.5506639,0.5687979,-0.4332742,-0.2872128,0.05182678,311.6885,10.18573,11.71703,
3102.721,0.00767392,-0.002611877,0.05809698,-0.03455649,-0.0410205,0.09561353,-0.5657208,0.05425602,-0.1096728,348.1603,8.761692,356.3189,-0.01123081,-0.5929441,-0.000988673,-1.918257,0.4294081,0.1186346,-0.6916249,-0.3230428,0.0780855,322.8535,357.2486,0.4577609,0.03602882,-0.3475175,-0.06737012,-0.9093536,-0.1593969,0.6357172,-0.4318848,-0.2897005,0.05108879,312.4572,10.78605,10.7501,
3116.793,0.006345564,-0.003693126,0.05196378,-0.04623984,-0.0357165,0.07260644,-0.565627,0.05400723,-0.1091711,348.2337,8.786494,356.3368,-0.00919778,-0.5139222,-0.005384798,-1.629024,0.3920913,0.24188,-0.6925124,-0.3269845,0.07785279,323.6007,357.7299,359.8112,0.06794537,-0.2866361,-0.04547587,-0.8107702,0.01927761,0.7759961,-0.4309957,-0.2914346,0.05082959,313.2695,11.67134,9.848412,
3130.802,0.004808374,-0.007533058,0.04553169,-0.07354818,-0.03120424,0.07577356,-0.5656358,0.05366004,-0.108738,348.3748,8.834935,356.2908,-0.03545168,-0.4172277,0.005327716,-1.330335,0.2941726,0.1290412,-0.6939342,-0.3294813,0.07832871,324.1341,357.6434,359.7923,0.07936313,-0.2245953,-0.0208328,-0.7144027,0.06142548,0.7728328,-0.4303651,-0.2922746,0.05087059,313.9188,12.2137,9.371197,
3144.656,0.003438547,-0.01197961,0.03575306,-0.1216031,-0.01870776,0.07980489,-0.5656182,0.05349737,-0.1086149,348.5724,8.844979,356.2818,-0.06040919,-0.3422975,0.02401438,-1.150965,0.2002137,0.002537109,-0.6953325,-0.3313212,0.07906528,324.7497,357.4299,359.9485,0.065718,-0.1562697,-0.002767693,-0.5835301,0.01883152,0.5407251,-0.4300931,-0.292241,0.0510653,314.1492,12.10468,9.497654,
3158.732,0.002424716,-0.01468138,0.02635902,-0.1384007,-0.01549542,0.06447373,-0.5655948,0.05328059,-0.1085742,348.6834,8.85438,356.3028,-0.08563039,-0.2466089,0.046183,-0.9021347,0.1063247,-0.1072384,-0.6970196,-0.3313835,0.08028115,325.048,357.1554,0.2557929,0.0415095,-0.07790591,0.006678111,-0.3348043,-0.1336912,0.2193067,-0.4299947,-0.2910788,0.05154782,313.826,11.68617,10.13571,
3172.46,0.00170953,-0.01479763,0.0166162,-0.1376162,-0.01438347,0.04552926,-0.5655411,0.05316961,-0.1086397,348.7735,8.859469,356.3373,-0.1086735,-0.1243495,0.0670418,-0.5475026,0.09425926,-0.2171619,-0.6986047,-0.3294712,0.08181274,324.9009,356.6964,0.5912446,0.02266945,0.007529619,0.01863126,-0.07847288,-0.1841322,-0.05559605,-0.4297509,-0.2886736,0.05254979,313.2488,11.22843,10.67447,
3186.245,0.001936895,-0.01265717,0.007067982,-0.1165728,-0.02235625,0.02028315,-0.5655082,0.05296701,-0.1084021,348.8029,8.889306,356.3848,-0.114007,-0.009930908,0.08077975,-0.2138926,0.05008892,-0.2197306,-0.6998901,-0.3264954,0.08341276,324.5291,356.4546,0.8382323,0.01893291,0.0976643,0.03771352,0.137499,-0.1312828,-0.173346,-0.4292017,-0.2849351,0.05398627,312.6667,11.07456,10.78382,
3200.342,0.002152792,-0.009464626,-0.00249688,-0.07731655,-0.03046587,0.009649551,-0.5654643,0.05289418,-0.1086939,348.7836,8.9259,356.3846,-0.1050335,0.1076584,0.08878349,0.1478064,-0.09054111,-0.1381698,-0.7009804,-0.3221666,0.08524035,323.8194,356.5226,1.132025,0.02397249,0.1805157,0.0470487,0.3706054,-0.04891988,-0.2177954,-0.4286865,-0.2803444,0.05516339,311.9277,11.21817,10.56534,
3214.412,0.001807307,-0.006466497,-0.01252349,-0.04915657,-0.03495842,0.009516678,-0.5654558,0.05289048,-0.1091753,348.7916,8.961427,356.3773,-0.09356752,0.2250573,0.09378275,0.5159529,-0.1389411,-0.0773164,-0.7019238,-0.3164777,0.08729954,322.7949,356.5438,1.379164,0.03120177,0.2789688,0.05177304,0.6345618,0.1188407,-0.3009545,-0.4279912,-0.2742589,0.05671313,310.8874,11.43571,9.978494,
3228.174,0.001686711,-0.004112074,-0.02235586,-0.0201485,-0.03607697,0.006479195,-0.5654463,0.05298251,-0.1101603,348.7447,8.985141,356.3706,-0.07887755,0.3396731,0.09459227,0.8546613,-0.1909749,-0.02168708,-0.7024336,-0.3094095,0.089113,321.5559,356.5794,1.658422,0.04084514,0.373805,0.06355786,0.8316438,0.2259081,-0.320782,-0.4271751,-0.2668439,0.05885351,309.8679,11.83017,9.271655,
3242.257,0.001793821,-0.002184982,-0.03311339,-0.01309632,-0.03814151,-0.003476991,-0.5654439,0.05293989,-0.1109373,348.7514,9.012921,356.4061,-0.05930503,0.4495765,0.08751388,1.206576,-0.2573299,0.05449577,-0.7028582,-0.3012258,0.09107538,320.0164,356.7498,1.958649,0.0457416,0.4635018,0.07433119,1.001862,0.2558844,-0.3393625,-0.4267436,-0.2585407,0.06080778,308.7834,12.30152,8.605368,
3256.176,0.001445352,-0.002380098,-0.0431607,-0.0187457,-0.03949494,-0.0155605,-0.5654703,0.05280381,-0.1117876,348.768,9.031202,356.4556,-0.03919658,0.5528799,0.07466026,1.559025,-0.2094412,0.1077634,-0.7027416,-0.2920352,0.09280717,318.1753,356.8171,2.116038,0.02996589,0.5464568,0.0721029,1.2015,0.1581849,-0.4998876,-0.4269158,-0.2496555,0.06261528,307.3217,12.33808,8.489566,
3270.095,0.000944322,-0.003699873,-0.05258776,-0.0264822,-0.04671172,-0.01965067,-0.5654849,0.05269462,-0.1127636,348.7944,9.075932,356.4855,-0.01413879,0.6431824,0.06562595,1.819773,-0.2187959,0.1968784,-0.7024556,-0.2819484,0.09482391,316.2783,357.1061,2.216756,0.002390515,0.6204821,0.06365395,1.419068,-0.09487679,-0.6600733,-0.4273922,-0.2400137,0.06451729,305.5758,12.11049,9.011559,
3283.892,0.0006744182,-0.005913984,-0.06091357,-0.03231727,-0.05590297,-0.0199066,-0.5654684,0.05245787,-0.1138369,348.8109,9.118622,356.5294,0.01106944,0.7217346,0.06121842,1.998196,-0.2110671,0.2967691,-0.7019386,-0.2710369,0.09695192,314.3759,357.5552,2.17245,-0.02498119,0.6858063,0.05943177,1.563671,-0.3373546,-0.7890667,-0.427808,-0.2295544,0.06656627,303.804,11.61407,9.910005,
3297.86,-9.230711E-05,-0.01162429,-0.0690814,-0.07778621,-0.07209215,-0.01494445,-0.5655618,0.05210996,-0.1150538,348.9786,9.205914,356.5885,0.03409243,0.7925037,0.05804963,2.147817,-0.1199168,0.3718759,-0.7012475,-0.2592489,0.09919215,312.3942,358.0655,1.870585,-0.02845133,0.738501,0.05763076,1.670848,-0.4358979,-0.7377448,-0.4277254,-0.2184307,0.06848903,302.1777,11.71085,10.28459,
3311.497,-0.001338547,-0.01985956,-0.07499035,-0.1495571,-0.07399415,0.00388779,-0.5656732,0.05145049,-0.1161437,349.2349,9.26832,356.6439,0.04961149,0.8574885,0.05674,2.257102,0.02034705,0.3662863,-0.7004435,-0.246629,0.1014026,310.3884,358.421,1.466995,-0.007967351,0.8062523,0.05402959,1.691094,-0.1716475,-0.7036177,-0.4269491,-0.205958,0.07018103,300.7343,12.3807,9.356142,
3325.323,-0.002765616,-0.02950619,-0.07971553,-0.2562039,-0.07082001,0.01426933,-0.5657219,0.05093557,-0.1173996,349.6251,9.300844,356.7658,0.05798939,0.9190285,0.05271901,2.341782,0.09953518,0.3132837,-0.6997163,-0.2331698,0.1034606,308.3668,358.6401,1.181071,0.01315838,0.8532377,0.0490235,1.682064,0.1112783,-0.7162047,-0.4262222,-0.1935207,0.0720142,299.3641,13.21486,7.941013,
3339.372,-0.002501116,-0.03443857,-0.08259451,-0.3076846,-0.0835073,0.01528767,-0.5656847,0.05055887,-0.1185985,349.8772,9.386344,356.8732,0.05630879,0.9772964,0.04351019,2.395886,0.04905942,0.2429951,-0.6992284,-0.2189583,0.1051587,306.3655,358.6667,1.295924,0.03030673,0.9078762,0.05155339,1.622667,0.2785165,-0.6662272,-0.4257295,-0.1799296,0.07403924,298.2018,14.24122,6.429816,
3353.266,-0.003770581,-0.03405188,-0.08263921,-0.2911273,-0.09707163,0.04898633,-0.5659161,0.05021626,-0.1196013,350.0492,9.517589,356.8157,0.04264595,1.032156,0.02700325,2.451508,-0.1935553,0.2036365,-0.6991811,-0.2040893,0.1066388,304.3471,358.4778,2.136266,0.02696997,0.9495719,0.04375396,1.673173,0.1553345,-0.5758511,-0.4260698,-0.1663747,0.075357,296.8271,15.23526,5.591879,
3367.26,-0.006772638,-0.03190584,-0.0819653,-0.2460221,-0.07439479,0.06671677,-0.5662133,0.04985905,-0.1207068,350.1573,9.541247,356.7821,0.02778892,1.065881,0.01660389,2.442453,-0.3975863,0.1875787,-0.6991575,-0.1893734,0.1081969,302.4658,358.1507,3.252237,0.01063341,0.9740612,0.02832199,1.713977,0.0002251565,-0.5918242,-0.4265263,-0.1529089,0.07623553,295.3065,15.74614,5.238577,
3380.885,-0.01049865,-0.03191645,-0.08149523,-0.2215036,-0.04048412,0.06199433,-0.5664434,0.04926693,-0.121834,350.3259,9.507701,356.8032,0.0187147,1.119088,0.004011007,2.334662,-0.5790893,0.2481066,-0.6986287,-0.172928,0.1092526,300.8732,357.9325,4.481061,-0.03122855,1.006503,-0.01866633,1.843061,-0.2706589,-0.7886565,-0.4274542,-0.1387813,0.07606728,293.2468,15.09773,5.998729,
3394.937,-0.01448385,-0.03488649,-0.08179246,-0.2444705,-4.977651E-05,0.07538372,-0.5667737,0.04860151,-0.123044,350.6225,9.469381,356.7902,0.03275667,1.146086,-0.001957001,2.196712,-0.5384259,0.3872098,-0.6978291,-0.1568947,0.1103414,299.4074,358.5373,4.673074,-0.05387427,1.024364,-0.04487772,1.868335,-0.4241467,-0.8249745,-0.4281301,-0.1245545,0.07650862,291.449,14.65689,6.614988,
3408.948,-0.01807287,-0.0407692,-0.08246713,-0.3068284,0.03378054,0.09084647,-0.5671098,0.04789293,-0.1242112,351.0172,9.415017,356.8036,0.0530295,1.172143,-0.006522703,1.97674,-0.386793,0.4986377,-0.6969687,-0.1402752,0.1111183,298.2559,359.6288,4.152205,-0.06239471,1.043693,-0.05148513,1.745559,-0.4709177,-0.7405476,-0.4286501,-0.1097026,0.07705992,290.1289,14.43543,7.05242,
3422.706,-0.01925437,-0.04472809,-0.08405457,-0.3679051,0.06785189,0.08821724,-0.5673568,0.04726386,-0.1254424,351.4112,9.322943,356.8643,0.05487686,1.195651,-0.01725384,1.752886,-0.2787058,0.4617255,-0.6967871,-0.1231856,0.1112312,297.2848,0.2499778,3.870419,-0.05682468,1.061555,-0.03673538,1.427364,-0.3718118,-0.6814014,-0.4288339,-0.09452771,0.07778894,289.4095,14.17551,7.17359,
3436.693,-0.02096858,-0.04669943,-0.08335692,-0.3786562,0.08131069,0.08746476,-0.5677043,0.0467006,-0.1265372,351.702,9.260448,356.8734,0.02922002,1.210093,-0.04251566,1.750605,-0.3482026,0.3035981,-0.6971608,-0.1067166,0.1108403,295.9302,359.7194,4.779805,-0.04170068,1.078943,-0.0178763,1.083123,-0.2230905,-0.6383067,-0.4284858,-0.07898474,0.07845527,289.0308,13.94273,7.039163,
3450.521,-0.02225549,-0.04420418,-0.08288123,-0.3678198,0.0905726,0.09367637,-0.567976,0.04625624,-0.1276752,351.981,9.187685,356.8681,-0.01139723,1.218208,-0.07742873,1.824792,-0.5311998,0.1694975,-0.6979946,-0.09029442,0.1101232,294.4106,358.3571,6.716897,-0.02554996,1.093297,-0.02741256,0.9727714,-0.1131811,-0.6265733,-0.4284846,-0.06383976,0.0776181,288.3668,14.20207,6.470224,
