time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1641.236,-0.0020832,0.002815692,0.08125877,0.1002317,0.02239962,-0.07949973,0.02750218,0.06231835,-0.3575169,357.3368,0.3066565,357.8533,0.04899364,-1.791435,-0.2608671,-3.384781,-0.8345193,-1.517722,-0.1891602,-0.3657935,-0.1079102,4.672993,350.9968,30.64119,0.06598117,-1.355789,-0.1701823,-3.178738,-0.312396,1.276291,0.1782915,-0.3584336,-0.09413181,4.305038,9.698094,346.0796,
1654.978,-0.00446568,0.005587553,0.08275826,0.1131967,0.01981182,-0.01083046,0.02731323,0.06247945,-0.3563129,357.2333,0.3168465,357.6988,0.08137518,-1.757235,-0.2953037,-3.515328,-1.183709,-1.723645,-0.1871417,-0.3851584,-0.1120449,8.483524,350.859,30.92857,0.04344098,-1.282709,-0.223608,-2.765367,0.008397747,1.867069,0.1786851,-0.3723096,-0.09798214,6.583074,9.437694,344.1704,
1669.198,-0.006830181,0.006570352,0.08324055,0.1076734,0.002151398,0.07516751,0.02711236,0.06253085,-0.3551525,357.1736,0.3770706,357.4961,0.1253951,-1.697582,-0.3416751,-3.481324,-1.560741,-2.104202,-0.1849178,-0.4027429,-0.1172421,12.46074,351.3271,31.74389,0.02843317,-1.210375,-0.2663546,-2.574669,0.002477892,2.029142,0.1781618,-0.3848877,-0.102127,8.815063,9.684687,342.9316,
1683.18,-0.008113374,0.00448127,0.08231857,0.08395349,-0.0232222,0.1084127,0.02698511,0.062435,-0.3540792,357.1668,0.453252,357.3943,0.1634249,-1.587288,-0.3917025,-3.176215,-1.693345,-2.309517,-0.1825949,-0.4179396,-0.1231378,15.6957,352.0234,32.66951,0.008427067,-1.120511,-0.3008836,-2.439608,-0.07832266,1.578033,0.1767922,-0.3957246,-0.106835,10.53433,10.28048,343.0887,
1697.168,-0.008184159,-0.0003997481,0.07952451,0.03217672,-0.04357215,0.09519217,0.02691603,0.06222911,-0.3530792,357.2388,0.5125933,357.3777,0.1733953,-1.427196,-0.429658,-2.668473,-1.511649,-1.958235,-0.1808142,-0.4310057,-0.1293413,17.50074,352.3393,32.87341,-0.01951548,-1.006572,-0.3304318,-2.107323,-0.06470086,0.9151664,0.1751506,-0.405038,-0.1120063,11.38226,10.75264,343.9263,
1710.86,-0.007451414,-0.005687776,0.07633675,-0.01791139,-0.04783433,0.04412415,0.02687061,0.06198582,-0.3521681,357.335,0.5452783,357.4703,0.1285367,-1.229146,-0.4586396,-2.391482,-0.9264894,-1.1172,-0.1794632,-0.4415983,-0.1357286,18.27826,351.0669,31.85548,-0.05309734,-0.8879985,-0.3483005,-1.632885,0.07832444,0.5893024,0.1737549,-0.4133451,-0.116976,11.83569,10.6529,344.2847,
1725.018,-0.006403449,-0.009906291,0.0726304,-0.06063528,-0.04106176,-0.02184451,0.02687603,0.06189401,-0.3513162,357.4451,0.5488943,357.606,0.09666958,-1.101772,-0.4690375,-2.325623,-0.5734938,-0.7679031,-0.1778852,-0.4519779,-0.1416295,19.55563,349.7936,31.18049,-0.07742028,-0.7988493,-0.3550683,-1.223179,0.195802,0.7026806,0.1726923,-0.4212728,-0.1217375,12.42823,10.18406,343.7413,
1739.027,-0.005615355,-0.01068513,0.07007454,-0.06495716,-0.03215009,-0.06224554,0.02681291,0.06184833,-0.3504132,357.4775,0.5499783,357.7057,0.09487639,-0.9629319,-0.4610341,-2.015815,-0.3838232,-0.9324768,-0.1761842,-0.4606697,-0.146883,20.83594,349.4337,31.6436,-0.1044516,-0.7025319,-0.3528885,-0.7497767,0.3267112,1.028601,0.1714968,-0.4285178,-0.1263508,12.84583,9.18369,342.4148,
1752.672,-0.004915921,-0.008857672,0.06762824,-0.04949543,-0.02739791,-0.08085068,0.02672535,0.06174552,-0.3494889,357.4658,0.5619442,357.7841,0.1221056,-0.8552887,-0.4399095,-1.540539,-0.3639168,-1.334948,-0.1744047,-0.468782,-0.1517307,22.12036,350.1487,32.99349,-0.1111408,-0.6236889,-0.3463236,-0.4431139,0.2864374,0.8744825,0.1700208,-0.4351497,-0.1308823,12.88943,8.800707,341.942,
1766.798,-0.004122919,-0.008388527,0.06454333,-0.04093517,-0.02645772,-0.07452977,0.0266366,0.06150499,-0.3486819,357.4933,0.5824439,357.8093,0.1463067,-0.743777,-0.4095324,-1.049284,-0.4941898,-1.397383,-0.1729728,-0.4752335,-0.1560546,22.98226,351.2335,33.89017,-0.1052637,-0.559176,-0.3393164,-0.3478223,0.2015378,0.1743225,0.1680355,-0.4412496,-0.1353168,12.58027,9.209119,343.0027,
1780.815,-0.003369309,-0.01164186,0.05984822,-0.06784266,-0.02729101,-0.05729775,0.02657771,0.0611075,-0.3480269,357.6175,0.6123599,357.8246,0.1383708,-0.6491562,-0.3822002,-0.8356563,-0.4864547,-1.276597,-0.1722711,-0.4805031,-0.1599774,23.74488,351.7573,34.36412,-0.09726115,-0.4884578,-0.3290087,-0.4027469,0.1027855,-0.8222953,0.1656905,-0.4458381,-0.1395345,11.96114,10.28446,345.4757,
1794.586,-0.002451286,-0.01906235,0.05334008,-0.1218598,-0.03331864,-0.03524743,0.02654678,0.06061046,-0.3475196,357.8224,0.6565865,357.8192,0.09408397,-0.5300902,-0.3456219,-0.8255821,-0.1573403,-1.126609,-0.1720621,-0.4838338,-0.1635706,24.3502,351.4062,34.9544,-0.1023686,-0.4222074,-0.310868,-0.362517,0.08614255,-1.07702,0.1637253,-0.4499612,-0.1432983,11.61296,10.79174,346.8611,
1808.752,-0.001238593,-0.0259104,0.04619398,-0.1738076,-0.04115475,-0.01827891,0.02654433,0.06014295,-0.3470929,358.036,0.7210554,357.8204,0.06693349,-0.4238304,-0.3058886,-0.6688893,0.1243831,-1.056544,-0.1715672,-0.4864673,-0.1665154,24.65039,351.3044,35.8349,-0.1143307,-0.3803315,-0.288224,-0.1998965,0.1478717,-0.5205011,0.1625135,-0.4540983,-0.1465489,11.75938,10.38593,346.4041,
1822.526,0.0007396974,-0.02896076,0.03943927,-0.1946219,-0.04852155,-0.02187095,0.02664375,0.05984493,-0.3467613,358.1914,0.7655481,357.8641,0.06031655,-0.3170229,-0.2595772,-0.3442096,0.2477943,-0.8668312,-0.1706904,-0.4882906,-0.1688816,24.42671,351.5038,36.4933,-0.1244718,-0.355733,-0.266087,-0.04824161,0.2117472,0.2228409,0.1613771,-0.4581546,-0.1494476,12.19734,9.542227,345.0008,
1836.338,0.002852792,-0.02784141,0.0337076,-0.1703829,-0.05360812,-0.03975694,0.02673924,0.05956352,-0.3464245,358.2489,0.8125585,357.9409,0.06767344,-0.2201218,-0.2100195,0.04534663,0.09688637,-0.4434688,-0.1696437,-0.4893514,-0.1706068,23.79683,351.8824,36.26865,-0.1322531,-0.3190034,-0.2391114,0.128717,0.2511532,0.7668272,0.1601359,-0.4613878,-0.1520101,12.46816,8.549897,343.3842,
1850.531,0.004433041,-0.02539559,0.02836445,-0.129354,-0.04754954,-0.05119741,0.02682525,0.05921192,-0.3461387,358.2761,0.8307127,357.9971,0.07385959,-0.1535164,-0.1698797,0.3058866,-0.1940482,-0.01171521,-0.1689267,-0.4901485,-0.1718906,23.21156,352.2939,35.40654,-0.1281646,-0.2639783,-0.2106165,0.2690853,0.2907388,0.5008863,0.1587955,-0.4635395,-0.154078,12.0875,8.115221,343.3528,
1864.427,0.005227478,-0.02411743,0.02296273,-0.1030067,-0.0226198,-0.04994083,0.02691936,0.05882005,-0.3459563,358.3251,0.7945894,358.0252,0.05373247,-0.08946345,-0.1241901,0.3262717,-0.3632626,0.397552,-0.1692474,-0.4897514,-0.1723358,22.75618,352.2235,34.17989,-0.09348281,-0.1920602,-0.1842754,0.3119833,0.07122323,-0.4538088,0.1576537,-0.4645835,-0.1560445,10.9765,9.015626,345.1252,
1878.168,0.005414741,-0.02406189,0.01770595,-0.08872314,0.01313727,-0.04063623,0.02702838,0.05851504,-0.3458264,358.393,0.7113283,358.033,0.0120891,-0.04051264,-0.09055174,0.1416851,-0.08166575,0.4422894,-0.1697639,-0.4890733,-0.172908,22.51645,351.5896,33.92341,-0.05627507,-0.1237883,-0.158325,0.264938,-0.2163195,-1.281955,0.1565025,-0.4650491,-0.1575713,9.739201,10.39101,347.3201,
1892.384,0.005692357,-0.02361427,0.0137607,-0.06682437,0.05158902,-0.02926143,0.02711648,0.05823514,-0.3456724,358.4061,0.6124275,358.0328,-0.01713375,0.02027206,-0.05443282,0.1268909,0.2482189,0.3022408,-0.1700626,-0.4874629,-0.1730736,22.11572,351.1879,34.30383,-0.04126011,-0.07852439,-0.1123876,0.190639,-0.2557106,-1.005727,0.1560142,-0.4651346,-0.1577164,9.483669,10.79198,347.67,
1906.406,0.006064288,-0.02164226,0.009785198,-0.03633066,0.09152488,-0.01901927,0.02723956,0.05799779,-0.3456349,358.3831,0.4755211,358.0316,-0.0159965,0.06799355,-0.02766615,0.3301297,0.2937652,0.2052666,-0.1701918,-0.4858072,-0.1729715,21.51392,351.4312,34.61909,-0.04699343,-0.06044006,-0.07942227,0.2658673,-0.1320204,-0.2425291,0.1558168,-0.4655133,-0.1579034,9.614003,10.29346,346.593,
1920.413,0.007252479,-0.02001907,0.005884159,-0.0214707,0.1217206,-0.012196,0.02740252,0.05776533,-0.3456562,358.401,0.3342029,358.0232,-0.01061081,0.1240102,0.001512593,0.600896,0.2206658,0.3320841,-0.1704112,-0.4833884,-0.1724383,20.5537,351.8007,34.44002,-0.04847166,-0.03326497,-0.0457203,0.4082683,-0.07504564,0.5300751,0.155806,-0.4652866,-0.1576955,9.759992,9.545767,344.7632,
1934.026,0.008910445,-0.01902424,0.00175551,-0.03308929,0.1408859,-0.004626255,0.02759254,0.05749311,-0.3457817,358.4684,0.2060834,358.0229,-0.01986353,0.1734524,0.02708727,0.7504681,0.188412,0.6201989,-0.1710695,-0.4807555,-0.1716954,19.40772,351.81,33.75943,-0.04437997,6.500632E-07,-0.01590888,0.4671815,-0.07904096,0.7310091,0.1553118,-0.4644666,-0.1572283,9.647511,9.162574,343.6924,
1948.159,0.01102109,-0.01940205,-0.002886527,-0.04986543,0.1456784,0.006845165,0.02780312,0.0571816,-0.3459635,358.5426,0.09570944,357.9828,-0.03835392,0.1928788,0.04160632,0.6801019,0.2645906,0.6966336,-0.1720153,-0.4783034,-0.17094,18.62042,351.5373,33.36533,-0.03335904,0.04431613,0.009402801,0.4791104,-0.1615807,0.3737231,0.1548582,-0.4626887,-0.1565906,9.126819,9.348215,343.7748,
1961.765,0.01325312,-0.02052868,-0.007264272,-0.07061324,0.1413017,0.02298877,0.02808434,0.05685598,-0.3462229,358.6417,-0.004426886,357.9352,-0.06615427,0.2072287,0.055934,0.5458097,0.4585668,0.5973234,-0.1733908,-0.475573,-0.1699425,18.00049,351.0798,33.42532,-0.01458425,0.1014856,0.02437531,0.5539701,-0.353687,-0.2835683,0.1542533,-0.4604987,-0.1562198,7.989222,10.07321,344.727,
1975.553,0.01563034,-0.02222525,-0.01161777,-0.08800795,0.1238534,0.03761673,0.02833754,0.05647443,-0.3465137,358.7371,359.9487,357.8831,-0.09262746,0.226275,0.06718456,0.4771447,0.6961839,0.4491722,-0.1748646,-0.4723937,-0.1689629,17.29689,350.5833,33.80931,-0.01084796,0.1559493,0.03579199,0.6645486,-0.4228451,-0.8620329,0.153491,-0.4578715,-0.1555361,6.613626,10.63451,345.9756,
1989.704,0.01805457,-0.02347592,-0.01613014,-0.112328,0.09799429,0.04288282,0.02862036,0.05613609,-0.3468794,358.87,359.9252,357.8481,-0.109529,0.2605023,0.07615328,0.5529079,0.8658997,0.4038426,-0.1763645,-0.4684359,-0.1679397,16.27552,350.211,34.13376,-0.01710313,0.1975583,0.0480333,0.729872,-0.3624772,-1.013607,0.153036,-0.4546758,-0.1545739,5.531306,10.79176,346.7396,
2003.793,0.02023733,-0.02404015,-0.02065684,-0.1393607,0.06376579,0.0462072,0.02892548,0.05583182,-0.3472829,359.0246,359.942,357.8126,-0.1234484,0.3089652,0.08272937,0.6771598,1.010937,0.4718911,-0.1779569,-0.4638417,-0.1668038,14.95538,349.8055,34.27333,-0.02046319,0.2267434,0.06220825,0.8040529,-0.2240523,-0.5400657,0.1533104,-0.451056,-0.1533825,4.984963,10.4455,346.1849,
2017.465,0.02197231,-0.0232437,-0.02388438,-0.1509639,0.03711364,0.05139623,0.02928126,0.05561878,-0.3477211,359.1521,359.9618,357.7571,-0.1281862,0.3400059,0.09017283,0.7010967,1.030245,0.457998,-0.1793825,-0.4592381,-0.1654029,13.91561,349.4876,34.42512,-0.01820641,0.2533118,0.07550333,0.9250678,-0.06403153,0.1938656,0.1538955,-0.4471452,-0.1521131,4.694836,9.72667,344.6111,
2031.633,0.02317666,-0.02080637,-0.02608731,-0.1331841,0.005270477,0.06252649,0.02961683,0.05547678,-0.3481559,359.214,0.01306092,357.6868,-0.1243003,0.3644654,0.1028627,0.6859676,0.9146049,0.4339463,-0.1807851,-0.4540863,-0.1636359,13.11928,349.3581,34.47808,-0.01230061,0.287068,0.08512476,1.044203,-0.002880425,0.5316835,0.1542227,-0.4428193,-0.150822,4.130088,9.151382,343.3391,
2045.552,0.02343807,-0.01743068,-0.02711443,-0.1014552,-0.02442681,0.07587164,0.02992535,0.05531864,-0.3484939,359.2181,0.07896891,357.6077,-0.1171365,0.4006615,0.1151651,0.6903781,0.8051855,0.5287161,-0.1818664,-0.4479293,-0.1619593,12.22965,349.2189,34.25772,-0.001050526,0.3297285,0.09108183,1.087679,-0.1146825,0.2329996,0.1541963,-0.4376823,-0.1495539,3.102392,9.163511,343.2882,
2059.587,0.02300143,-0.0148057,-0.02754486,-0.06808414,-0.04820088,0.08146486,0.03019428,0.05518509,-0.3488518,359.226,0.1532245,357.542,-0.1031848,0.4579695,0.1241861,0.8679923,0.7508169,0.7406195,-0.1828758,-0.4408937,-0.1603334,10.83093,349.2292,33.82205,0.01148584,0.3777258,0.09387536,1.110895,-0.3124298,-0.2936174,0.1542295,-0.4319089,-0.1482989,1.738419,9.542921,344.0023,
2073.308,0.02167691,-0.01283874,-0.0281885,-0.05109435,-0.06225728,0.08640488,0.03039151,0.05504695,-0.3492509,359.2512,0.2286056,357.4636,-0.09555779,0.524637,0.1275354,1.056024,0.8090753,0.9357033,-0.1840861,-0.4330615,-0.1586759,9.131294,349.1657,33.36108,0.02263027,0.4221863,0.09626019,1.186465,-0.4697545,-0.6115555,0.1545925,-0.4260577,-0.1468539,0.2485952,9.882849,344.5992,
2087.448,0.01939818,-0.01103138,-0.02915626,-0.04864414,-0.06983688,0.09408384,0.03054625,0.05495867,-0.3496907,359.2974,0.2951674,357.3736,-0.1006117,0.5863798,0.1288466,1.199573,0.9761698,0.8727307,-0.1857579,-0.4245979,-0.1569498,7.43149,349.0099,33.41673,0.02945407,0.4527749,0.1021697,1.217885,-0.4958596,-0.6205083,0.1551251,-0.4198172,-0.1451757,359.026,10.01335,344.7526,
2101.248,0.01686657,-0.009943648,-0.02983836,-0.04672837,-0.07208943,0.09630393,0.03069574,0.05480836,-0.3500938,359.3253,0.3543702,357.2977,-0.1125406,0.6336505,0.1330041,1.254251,1.141523,0.5585657,-0.1874233,-0.4159369,-0.1549614,6.006696,348.8005,34.10643,0.03374048,0.4726029,0.1111159,1.246699,-0.3843779,-0.3479399,0.1559964,-0.4135059,-0.1433005,358.1017,9.842625,344.2671,
2114.818,0.01420157,-0.009373495,-0.03057809,-0.05219163,-0.07493658,0.08884759,0.03080249,0.05466579,-0.3505707,359.3796,0.420503,357.2546,-0.1158875,0.6767712,0.1426263,1.239928,1.140288,0.4260118,-0.1887761,-0.4063755,-0.1526672,4.749738,348.6734,34.50177,0.0428666,0.4877202,0.1232357,1.227389,-0.2653666,-0.02544732,0.1571783,-0.406781,-0.1410975,357.403,9.615619,343.4778,
2129.006,0.01122268,-0.0102412,-0.03118803,-0.05863799,-0.07663047,0.07604018,0.03084826,0.05445234,-0.3510394,359.4369,0.4836555,357.2166,-0.1089134,0.7257798,0.1549068,1.246314,1.066591,0.5177798,-0.1899307,-0.3959225,-0.1500905,3.38577,348.6645,34.40364,0.05965411,0.5066417,0.1343659,1.186133,-0.27884,0.142605,0.1583951,-0.3997768,-0.1388987,356.666,9.639193,342.8066,
2143.06,0.007554138,-0.01155132,-0.03250932,-0.07912114,-0.06628843,0.07351823,0.03083032,0.05428737,-0.3515481,359.5422,0.5198187,357.1559,-0.09712543,0.790364,0.167036,1.319935,1.073925,0.7597136,-0.190926,-0.3845039,-0.1474516,1.662194,348.6343,33.94529,0.07840285,0.5341871,0.1428632,1.123019,-0.4423438,0.03604178,0.1594974,-0.392079,-0.1365834,355.7321,10.00634,342.6748,
2156.714,0.004273399,-0.0121737,-0.03435925,-0.1002579,-0.05155889,0.07417211,0.03077728,0.05417751,-0.3521034,359.6663,0.5394908,357.0923,-0.09018759,0.849735,0.1741382,1.379808,1.137549,0.9780263,-0.1920013,-0.3725297,-0.1448244,359.7973,348.5344,33.36267,0.0922573,0.5723672,0.1469601,1.101328,-0.7121506,-0.2531728,0.1602801,-0.3840274,-0.1343375,354.4582,10.6603,343.0546,
2171.071,0.000649572,-0.01131408,-0.03657291,-0.1170676,-0.03718434,0.07178065,0.03068137,0.05411054,-0.3526537,359.7738,0.5533794,357.0474,-0.08534287,0.9086124,0.1768292,1.466482,1.21196,1.029235,-0.19305,-0.3598123,-0.1423155,357.9001,348.4577,33.00421,0.09048407,0.6046041,0.1503484,1.111678,-0.8416742,-0.4841129,0.1608544,-0.3757536,-0.1319322,353.123,11.13399,343.5286,
2184.896,-0.002975417,-0.009673022,-0.03819101,-0.09366376,-0.01700021,0.06408522,0.03053814,0.05403365,-0.3532202,359.7829,0.5355552,357.012,-0.07562393,0.9737785,0.173549,1.678371,1.276818,0.9966778,-0.1938885,-0.3462244,-0.1399688,355.7586,348.558,32.87177,0.07465,0.6437948,0.1616319,1.112962,-0.7703387,-0.5879027,0.1614184,-0.3662969,-0.1290354,351.9549,11.2372,343.8926,
2198.67,-0.006087424,-0.007178673,-0.03959094,-0.0639585,0.001434086,0.04681532,0.03039491,0.05401944,-0.3538362,359.7794,0.4978836,357.009,-0.06180432,1.041243,0.1663329,1.892099,1.326098,1.030782,-0.1946671,-0.3318661,-0.1376071,353.4277,348.7837,32.60299,0.06324886,0.6852757,0.1707007,1.19028,-0.5448745,-0.3744541,0.1623642,-0.3561387,-0.1264119,350.9856,11.06009,343.4961,
2212.186,-0.009128651,-0.003705168,-0.04191197,-0.03273175,0.02397687,0.02849372,0.03022289,0.05407156,-0.3545197,359.7617,0.4447899,357.0178,-0.05764894,1.10108,0.1579306,1.957943,1.385004,1.056521,-0.1957302,-0.3166848,-0.135287,351.2061,348.8858,32.20788,0.05804747,0.7285347,0.1742487,1.348136,-0.2946176,-0.07106266,0.1635436,-0.3456798,-0.1237907,349.9795,10.70772,342.5818,
2226.3,-0.0115473,-0.001030326,-0.04450585,-0.01538093,0.03616941,0.01349433,0.03001571,0.05411829,-0.3552654,359.7549,0.3977549,357.0255,-0.06663616,1.151788,0.1498487,1.90501,1.45949,0.9638672,-0.1969614,-0.3010294,-0.1330479,349.2094,348.7422,31.96908,0.05687666,0.7931252,0.1734508,1.496127,-0.1005631,0.1192093,0.1647532,-0.3337217,-0.12115,348.892,10.25993,341.6553,
2240.43,-0.01345424,0.0008272716,-0.04770137,-0.001186165,0.04869068,-0.003621377,0.02981454,0.05415542,-0.3560296,359.7413,0.3377765,357.0529,-0.07409526,1.191632,0.1406555,1.891465,1.519197,0.8805023,-0.1981184,-0.2852442,-0.1309809,347.1756,348.5956,31.75677,0.06051099,0.8470556,0.1676458,1.550489,-0.216876,0.03714757,0.1655203,-0.3216727,-0.1187769,347.5391,10.26875,341.3472,
2253.978,-0.01459849,0.002644078,-0.05096028,0.001647633,0.05488075,-0.0164276,0.02959859,0.05425803,-0.3568466,359.7498,0.2858105,357.0858,-0.07615526,1.240995,0.1239361,1.95658,1.546556,0.8399955,-0.1993104,-0.2682185,-0.1293964,345.0037,348.6018,31.50175,0.05978579,0.9112846,0.1583621,1.534291,-0.5162238,-0.2682041,0.1659463,-0.3084339,-0.1164589,345.929,10.56201,341.7928,
2267.985,-0.01561364,0.004457214,-0.05384987,-0.003004634,0.05110732,-0.01959992,0.02935964,0.05434801,-0.3576914,359.7693,0.2552404,357.1071,-0.07471875,1.29619,0.09496821,2.100536,1.582152,0.7859318,-0.2004766,-0.2505518,-0.1284665,342.6179,348.6928,31.31829,0.05892289,0.9709964,0.1476736,1.463929,-0.7602376,-0.4864538,0.1666015,-0.294145,-0.1144945,344.416,10.93064,342.3834,
2281.827,-0.01596918,0.005240424,-0.0576444,-0.01281254,0.04990532,-0.01112105,0.02917439,0.05438827,-0.3585747,359.8016,0.2269586,357.0871,-0.07247938,1.352395,0.05312172,2.257293,1.701893,0.7605827,-0.2015778,-0.232459,-0.1281638,339.9691,348.7101,31.03308,0.05545142,1.025286,0.1364519,1.533545,-0.5905802,-0.3867161,0.167708,-0.2793561,-0.1127424,343.105,10.7659,342.1159,
2295.634,-0.01633125,0.00475413,-0.06039391,-0.02449566,0.04138033,0.002714789,0.02895594,0.05441232,-0.3594301,359.843,0.2168759,357.0562,-0.0692967,1.403573,0.005381204,2.350937,1.848164,0.7562808,-0.2026593,-0.2139603,-0.1281571,337.2574,348.667,30.57596,0.05081857,1.074533,0.1253352,1.668255,-0.2647172,-0.2543313,0.1691025,-0.2642077,-0.1109591,341.816,10.15218,341.4911,
2309.778,-0.01633439,0.004550361,-0.06248628,-0.03926409,0.03422267,0.01436263,0.02876687,0.05454172,-0.360345,359.9043,0.2025781,357.029,-0.06967256,1.430285,-0.0278627,2.242923,1.987729,0.7495236,-0.2037323,-0.1954895,-0.1281841,334.8696,348.4353,29.89516,0.05307787,1.113966,0.1150506,1.643112,-0.1981975,-0.278692,0.170325,-0.2485245,-0.1092162,340.5923,9.767798,341.3468,
2323.711,-0.01647456,0.005931682,-0.06348086,-0.04173429,0.02157275,0.02612939,0.02856272,0.0547076,-0.3612473,359.93,0.2097477,356.9911,-0.07399011,1.441327,-0.04916513,1.997779,2.054915,0.7060826,-0.2048717,-0.1770196,-0.1282855,332.9091,348.0767,29.13893,0.07220075,1.15184,0.1000549,1.510029,-0.4487335,-0.2942374,0.171924,-0.2318487,-0.1082809,339.3764,10.08494,341.506,
2337.48,-0.01660179,0.007210286,-0.06353176,-0.02582424,0.0006237451,0.04452787,0.02833498,0.05479391,-0.3620838,359.9072,0.2545071,356.9179,-0.07788995,1.450315,-0.06832065,1.811611,2.067334,0.6614028,-0.2062233,-0.1581191,-0.1289975,331.0674,347.7759,28.36513,0.1083502,1.202824,0.0565186,1.675636,-0.5104908,0.03771657,0.1742843,-0.2147975,-0.1091349,337.8491,10.69391,340.5028,
2351.648,-0.0167977,0.00759171,-0.06352551,-0.02750796,-0.02497147,0.05741556,0.02813929,0.05485487,-0.3629737,359.9454,0.3192474,356.8627,-0.08690613,1.462325,-0.09781243,1.817392,1.961453,0.4881998,-0.2077804,-0.1391121,-0.1302912,329.1284,347.4677,28.13489,0.1317185,1.244088,0.008279629,1.992336,0.02097853,0.421328,0.1773172,-0.1976681,-0.1100229,336.4704,10.34533,338.4921,
2365.394,-0.01705002,0.006874873,-0.06312749,-0.04754692,-0.05277921,0.05625069,0.02791488,0.05492866,-0.3638307,0.02292175,0.4056498,356.8265,-0.09324278,1.476314,-0.1373509,1.932929,1.767208,0.2852192,-0.2091825,-0.1199602,-0.1323573,327.1168,347.1906,28.36524,0.1390378,1.267813,-0.03008996,2.328189,0.8220798,0.7013599,0.1805191,-0.180942,-0.1108055,335.2966,9.067068,335.994,
2379.45,-0.01764386,0.006734068,-0.06217928,-0.06702838,-0.07617906,0.04231397,0.02762139,0.05508646,-0.3646228,0.1025828,0.510144,356.8277,-0.0882056,1.489326,-0.182913,2.081746,1.559067,0.1989558,-0.2104476,-0.1006746,-0.1350262,325.0309,347.1924,28.60074,0.139698,1.274683,-0.05798531,2.461947,1.198173,0.6839536,0.1833154,-0.1646004,-0.1113804,334.0862,7.729537,334.2655,
2393.128,-0.01897257,0.007006806,-0.06075491,-0.06264534,-0.08507192,0.0381151,0.02731997,0.0551746,-0.3654103,0.1227081,0.5798707,356.794,-0.07940326,1.499409,-0.2294484,2.245608,1.385539,0.1556608,-0.2116601,-0.08137709,-0.1380627,322.839,347.3264,28.85653,0.1395577,1.262505,-0.06345759,2.117776,0.8842362,0.3504953,0.1853709,-0.1483969,-0.111476,333.1156,7.071181,334.2113,
2407.194,-0.02167244,0.007685866,-0.05915681,-0.0588576,-0.08887219,0.05197301,0.02690649,0.05530038,-0.366184,0.164144,0.6580471,356.7178,-0.06758782,1.501609,-0.2682646,2.362751,1.237505,0.1547049,-0.2127201,-0.06243498,-0.1412609,320.6624,347.6008,29.06012,0.1432564,1.236326,-0.03983486,1.327494,0.2493316,-0.06628372,0.1874477,-0.1316143,-0.1111791,332.926,7.091214,335.472,
2420.917,-0.02466272,0.008435829,-0.05745387,-0.06368676,-0.09309156,0.08178172,0.0264616,0.05545458,-0.3669434,0.2271501,0.7438825,356.5879,-0.05033652,1.496351,-0.2995508,2.396269,1.21752,0.2218447,-0.2135026,-0.04364489,-0.144628,318.4827,348.0615,28.8259,0.1591701,1.226703,-0.028517,0.829702,-0.1948448,-0.1842824,0.1901184,-0.1146802,-0.1118861,332.7293,7.469062,336.3286,
2434.657,-0.02750251,0.008904193,-0.05526006,-0.06698368,-0.09432838,0.109457,0.02600503,0.05563824,-0.3676538,0.2907254,0.8176684,356.463,-0.03010483,1.482185,-0.3325649,2.35203,1.433201,0.2500668,-0.2139733,-0.02530702,-0.1483954,316.1823,348.3975,28.0426,0.1866214,1.238933,-0.05081438,0.8632944,-0.3080701,-0.01658688,0.1938455,-0.09767891,-0.113685,331.8928,7.867818,336.0779,
2448.685,-0.02930205,0.009410288,-0.05304787,-0.06912314,-0.08542603,0.1020792,0.02555621,0.05580051,-0.3682717,0.3425129,0.8712688,356.4231,-0.009821432,1.460316,-0.3555663,2.272527,1.728418,0.2277518,-0.2140024,-0.00736735,-0.152068,313.8482,348.6661,26.86091,0.2211805,1.265257,-0.1125459,1.576387,0.2592978,0.3961076,0.1985393,-0.08106376,-0.116417,330.2213,7.537113,333.8198,
2462.676,-0.03035004,0.009337617,-0.04974896,-0.05032641,-0.06974979,0.06588449,0.02513462,0.05591007,-0.3688169,0.3317325,0.889216,356.4566,0.02076204,1.433804,-0.3728629,2.206394,2.117128,0.2271167,-0.2135914,0.01001699,-0.1557666,311.4084,349.2057,24.9374,0.2347942,1.275637,-0.154197,2.037229,0.5907865,0.5332446,0.2024567,-0.06479461,-0.1185037,328.5458,6.936025,332.0253,
