time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2363.931,0.02911821,0.01539036,0.09667805,0.1207767,0.1095191,0.1521238,-0.3450873,0.06075266,0.07807478,345.52,3.113804,2.242603,-1.49326,-0.2565637,-0.8842642,0.2003177,3.201957,-1.787929,-0.8787488,-0.1652652,0.4222111,338.2574,332.4099,1.50371,1.065374,-0.2731361,-0.9633196,0.4394448,-2.619079,0.6084251,0.225621,-0.2005376,0.3416259,347.4138,41.80747,4.62818,
2377.957,0.02880095,0.01881164,0.100044,0.1128743,0.07530905,0.1467821,-0.3447463,0.06110048,0.07956988,345.4656,3.155025,2.124318,-1.439009,-0.288311,-0.9471983,-0.02664864,3.443223,-1.634105,-0.894699,-0.1698488,0.4083278,339.0536,329.6203,0.5044533,1.034594,-0.2612416,-1.012291,0.8898634,-2.344739,0.6750121,0.2374184,-0.203015,0.3268866,347.7374,43.81626,3.272243,
2391.492,0.02752707,0.02020987,0.103524,0.1025362,0.05648723,0.1226281,-0.3444437,0.06137857,0.08115149,345.4052,3.16975,2.070336,-1.400023,-0.3209315,-0.9854758,-0.2380224,3.63909,-1.555974,-0.9104245,-0.1748482,0.3949969,340.0108,326.8601,359.2938,0.9957855,-0.2476518,-1.066706,1.507224,-1.976765,0.7506325,0.2485579,-0.2056658,0.311136,348.2014,45.64333,0.9065629,
2405.536,0.02683464,0.0207879,0.1070595,0.08913843,0.03599511,0.04770453,-0.3439947,0.06168193,0.08268046,345.3495,3.102981,2.203257,-1.348726,-0.395519,-1.04223,-0.7156734,4.169482,-1.578053,-0.9252777,-0.1816216,0.3802735,341.5961,323.7853,356.8498,0.9449797,-0.2353016,-1.131662,1.835757,-1.862089,0.7337539,0.2583413,-0.2078772,0.2945788,348.6625,47.60761,358.9088,
2419.247,0.02682315,0.0230274,0.112125,0.1170382,0.005431239,-0.01465079,-0.3435134,0.0621441,0.08442137,345.1718,3.115072,2.298071,-1.316754,-0.4308211,-1.104047,-0.7841138,4.722147,-1.586945,-0.939767,-0.1864317,0.3650889,342.8239,320.0824,354.6151,0.8835841,-0.2092584,-1.189373,1.803248,-1.839765,0.5491368,0.2673872,-0.209527,0.2776625,348.7299,49.41859,357.6553,
2433.195,0.02738815,0.0303936,0.1183221,0.1989719,-0.02326752,-0.00397062,-0.3431736,0.06298679,0.08637887,344.8322,3.248901,2.199037,-1.270754,-0.3962693,-1.217437,-0.1245281,4.981455,-1.359317,-0.9531651,-0.1899076,0.3467426,342.7749,315.7588,353.9456,0.8270893,-0.1757677,-1.245282,1.491004,-2.038918,0.3278775,0.2758912,-0.2109754,0.2603255,348.453,51.50836,357.2657,
2447.415,0.02753611,0.0406129,0.1257863,0.3106068,-0.06193335,0.02318121,-0.342869,0.0638687,0.08841673,344.4102,3.427336,2.106612,-1.183958,-0.3569598,-1.297457,0.5158567,4.348388,-1.222088,-0.9640477,-0.1934229,0.3285197,343.01,312.6693,354.7289,0.7701926,-0.1533158,-1.288986,1.015157,-2.292319,0.2200247,0.2832555,-0.2128106,0.2432377,348.1333,53.71812,357.6451,
2461.414,0.02585836,0.04809866,0.1332032,0.3712974,-0.09435447,0.05164368,-0.3426615,0.06447563,0.0905661,344.0643,3.611828,1.998925,-1.069154,-0.3309949,-1.329808,0.9427425,3.258073,-1.078715,-0.9741068,-0.1967132,0.3105831,343.4916,311.1118,356.1661,0.707247,-0.1495347,-1.309916,0.5261586,-2.470088,0.1837167,0.2900171,-0.2154957,0.2263492,347.7292,55.7492,358.5074,
2475.33,0.02427076,0.04854776,0.1387234,0.3396414,-0.1212531,0.04293133,-0.3423772,0.06488732,0.09261543,343.9267,3.753757,2.042047,-0.9095836,-0.2997712,-1.357784,1.372185,2.068935,-0.6781301,-0.982076,-0.2005945,0.2917459,343.4132,310.5115,358.3672,0.6427048,-0.1714463,-1.313621,0.2807088,-2.389564,0.3117329,0.2959746,-0.2181142,0.2093318,347.8452,57.37288,359.1945,
2489.057,0.02352945,0.04176376,0.143572,0.2641956,-0.1597802,-0.007249814,-0.3419717,0.06502917,0.0946604,343.8986,3.858184,2.22667,-0.8146614,-0.2927321,-1.370999,1.513639,1.665874,-0.3521008,-0.9904793,-0.2051985,0.274009,343.149,309.2467,359.8062,0.5907302,-0.1946741,-1.311629,0.5101578,-1.979368,0.2514427,0.3025263,-0.2211307,0.1919223,348.0814,58.4755,358.5428,
2503.033,0.02250951,0.02800453,0.147289,0.1417784,-0.1752897,-0.0461438,-0.3417144,0.06491694,0.0967375,343.9747,3.934481,2.351355,-0.7469852,-0.3272776,-1.369298,1.476534,1.602581,-0.3900253,-0.998484,-0.2110811,0.2568487,343.5008,307.6111,0.6565351,0.557317,-0.2262855,-1.312709,0.8823086,-1.635223,0.3010483,0.3088844,-0.2244766,0.1744069,348.8623,59.58715,357.3925,
2516.76,0.02026286,0.01621616,0.1501489,0.06660823,-0.1480998,-0.02951251,-0.3415514,0.06494233,0.0988625,344.0425,3.984512,2.330515,-0.7118671,-0.3884777,-1.351508,1.222061,1.819878,-0.8349778,-1.00669,-0.2171666,0.240523,344.7988,305.6262,0.4349261,0.5261891,-0.2457253,-1.318015,0.8831389,-1.612574,0.4044668,0.314349,-0.2276957,0.1572615,349.4893,61.00535,357.0632,
2530.559,0.01650555,0.008456953,0.1512398,0.0154385,-0.09427541,0.01357081,-0.3415043,0.06501463,0.100918,344.1111,3.997641,2.221246,-0.6781802,-0.4374232,-1.336736,0.7315319,2.369974,-1.353429,-1.013351,-0.2229965,0.2244073,346.2948,303.158,358.8066,0.4937075,-0.2533949,-1.326282,0.4223441,-1.971703,0.6774607,0.3191628,-0.2308537,0.1404006,349.8083,62.98048,358.2985,
2544.67,0.01208658,0.004301126,0.1511006,-0.01623968,-0.02179189,0.06208168,-0.3415032,0.06509414,0.103029,344.1698,3.971481,2.063998,-0.6186411,-0.4563155,-1.326513,0.2021282,2.80479,-1.629769,-1.018505,-0.2286889,0.2078509,347.3321,300.9271,356.5174,0.459956,-0.2474326,-1.344438,-0.112782,-2.628199,1.002253,0.3231553,-0.2335096,0.1236769,349.8115,65.6863,0.5557854,
2558.405,0.00832903,0.003349126,0.1492098,-0.03728835,0.03354872,0.09358559,-0.3414974,0.06521714,0.1050192,344.2316,3.936166,1.923862,-0.535243,-0.4419754,-1.318158,-0.3258795,3.087702,-1.593291,-1.022621,-0.2341336,0.1914088,347.5352,299.0579,353.9474,0.4204223,-0.2379794,-1.354924,-0.1598165,-2.903781,1.064611,0.3267638,-0.2359776,0.1066788,349.9073,68.18938,1.897696,
2572.235,0.005981263,0.003572052,0.1464552,-0.03486967,0.05729536,0.08898462,-0.341411,0.06530544,0.1068952,344.2509,3.898448,1.883238,-0.4572391,-0.4301335,-1.307778,-0.5105773,3.160264,-1.516256,-1.026249,-0.2397733,0.1751223,347.7273,297.3049,351.8578,0.3787996,-0.2317965,-1.352615,0.287594,-2.620945,0.7683215,0.3303064,-0.238344,0.08970056,350.4208,70.05061,1.404281,
2586.535,0.005055387,0.00443841,0.1425136,-0.02887877,0.04855142,0.05356852,-0.3412758,0.06533897,0.1087115,344.2462,3.866343,1.933049,-0.397276,-0.4359117,-1.296521,-0.2864948,3.00295,-1.513724,-1.029783,-0.2452977,0.1588561,348.58,295.6108,350.6139,0.3311051,-0.2295964,-1.32889,0.8410845,-2.098426,0.2794885,0.3331855,-0.2412018,0.0733598,351.1208,71.29855,359.7181,
2600.275,0.004175078,0.004275894,0.1375743,-0.006015685,0.03438532,0.03448278,-0.3412642,0.06532997,0.1105124,344.2098,3.882868,1.907794,-0.3454709,-0.4339439,-1.286952,0.05813433,2.763025,-1.42995,-1.032682,-0.24996,0.1426846,349.6067,293.9663,349.9353,0.2819874,-0.2372514,-1.292975,1.168213,-1.796135,0.03559155,0.3354759,-0.2442558,0.05803261,351.9802,72.51428,358.3636,
2614.175,0.00327906,0.003929066,0.1314469,0.0006836031,0.01926281,0.04530015,-0.3413133,0.06534517,0.1121495,344.216,3.932657,1.836808,-0.3045298,-0.4099518,-1.275297,0.3675635,2.479698,-1.227363,-1.035199,-0.2535481,0.1268747,350.5266,292.4508,349.7094,0.2359942,-0.244593,-1.24885,1.121991,-1.821797,0.1835937,0.3369663,-0.2470655,0.04405647,352.7769,74.09183,358.2667,
2628.008,0.001306333,0.002414257,0.1257209,0.007318392,-0.0008066306,0.06901707,-0.3414052,0.06534946,0.1136702,344.2442,4.019763,1.740886,-0.2561958,-0.3569204,-1.252919,0.5331557,2.098024,-0.9337221,-1.037092,-0.2561823,0.1110711,351.1335,291.3531,349.811,0.1924591,-0.2383566,-1.207877,0.8253824,-1.996247,0.5250568,0.3377262,-0.2493702,0.03066532,353.2853,75.8933,359.2884,
2642.112,-0.003065638,4.825275E-05,0.1195634,0.01331103,-0.007853425,0.1362,-0.341689,0.06521574,0.1152632,344.2355,4.169118,1.480024,-0.2114857,-0.293382,-1.236569,0.5854906,1.926395,-0.600634,-1.038478,-0.2581007,0.09584059,351.3735,290.0233,349.9523,0.1345031,-0.2175618,-1.158332,0.4285783,-2.231415,0.9027606,0.3372737,-0.251555,0.01833908,353.3677,77.82327,1.095097,
2656.015,-0.007417839,-0.001485879,0.1141797,0.01362047,-0.01712155,0.1778387,-0.3419648,0.06535688,0.1166809,344.2712,4.306759,1.307079,-0.1795162,-0.2386059,-1.215405,0.5521092,1.946117,-0.3488767,-1.039678,-0.2599107,0.08169866,351.4154,288.4036,349.9257,0.08225663,-0.1941099,-1.092886,0.2434583,-2.120766,0.9472826,0.3372372,-0.2534871,0.006755106,353.3969,79.11149,2.191359,
2669.795,-0.010193,-0.001367833,0.1088901,0.02422207,-0.05311447,0.13704,-0.3420723,0.06532538,0.1180912,344.2123,4.399901,1.36842,-0.1452614,-0.1973938,-1.171011,0.5319911,2.058768,-0.2646058,-1.040155,-0.2616491,0.06910414,351.6139,286.5896,349.6386,0.05473796,-0.1820822,-1.028757,0.3800104,-1.879316,0.6003801,0.3378617,-0.2558742,-0.004395895,353.6944,80.24717,1.906115,
2683.891,-0.01121448,0.0003186711,0.101927,-0.001146204,-0.08882636,0.06046738,-0.3421876,0.06536555,0.1192279,344.2692,4.447462,1.531242,-0.1012101,-0.175459,-1.076706,0.4718586,1.889085,-0.3794133,-1.040252,-0.2633382,0.05851095,352.0577,285.5126,349.0367,0.04140693,-0.1901706,-0.966395,0.7785857,-1.643103,0.1689835,0.3381349,-0.2581426,-0.01461086,354.7003,81.38125,0.7715786,
2697.905,-0.0123812,-0.0008943691,0.0958854,-0.01624518,-0.1245405,-0.01856552,-0.3423612,0.06519809,0.1204113,344.289,4.501737,1.721902,-0.06893694,-0.1631897,-0.9708334,0.395023,1.581781,-0.5372,-1.040799,-0.2648029,0.0487878,352.5663,285.0029,348.3221,0.02197744,-0.1786289,-0.885743,0.8901388,-1.498019,-0.1470371,0.3379285,-0.2596687,-0.0231091,355.3415,82.44223,359.7845,
2712.046,-0.01488795,-0.003148098,0.08934043,-0.03533503,-0.1149773,-0.0405045,-0.3427293,0.06504041,0.1214439,344.3398,4.528161,1.758633,-0.05436355,-0.1490245,-0.8850338,0.3677192,1.429385,-0.5867294,-1.041318,-0.2658695,0.03990536,353.0233,284.3226,347.7117,0.00566794,-0.1578327,-0.8155847,0.8026578,-1.447609,-0.2065155,0.3374364,-0.260829,-0.03069395,355.6886,83.5563,359.4082,
2725.73,-0.01904667,-0.006598519,0.08397255,-0.02220003,-0.07392409,-0.01565105,-0.343142,0.06490573,0.122393,344.336,4.519516,1.672673,-0.04409745,-0.1278319,-0.7943391,0.3849395,1.43163,-0.5212236,-1.04143,-0.2666518,0.03272874,353.4,283.2903,347.2794,-0.01395424,-0.1316236,-0.7284482,0.6182737,-1.42265,-0.1211225,0.3367602,-0.2619545,-0.03677421,355.7983,84.63972,359.4628,
2739.683,-0.0228665,-0.009797269,0.07911612,0.01017662,-0.02675384,-0.005821025,-0.3435758,0.06475997,0.1234197,344.256,4.477744,1.653546,-0.0298595,-0.09342134,-0.671801,0.3023481,1.367129,-0.4075572,-1.041319,-0.2667429,0.02814759,353.5001,282.3926,346.932,-0.02309673,-0.1070945,-0.6174066,0.3638418,-1.359776,-0.04160684,0.3367637,-0.2632233,-0.04068461,355.5689,85.5973,359.6688,
2753.612,-0.0244093,-0.01049324,0.07278425,0.02495705,-0.0001074076,-0.07002347,-0.3438294,0.06462523,0.1242123,344.1857,4.329329,1.874144,-0.0191588,-0.06295083,-0.5581999,0.1868986,1.165427,-0.300484,-1.041304,-0.2667587,0.02471267,353.4318,281.8693,346.6887,-0.004795805,-0.1169379,-0.5231404,0.4292585,-1.183332,-0.2746016,0.3380342,-0.2653216,-0.04398579,355.8785,86.29623,358.9494,
2767.477,-0.02601611,-0.01110922,0.06528963,0.007979523,0.008193875,-0.147651,-0.3442195,0.06434187,0.1248576,344.1985,4.18493,2.123868,-0.01659679,-0.03507027,-0.4289523,0.1394659,0.7978951,-0.1425904,-1.041917,-0.2663158,0.02298798,353.3841,281.8383,346.86,0.03726786,-0.1507383,-0.4053329,0.7155467,-1.052535,-0.6690174,0.3403203,-0.2679213,-0.04511661,356.8046,86.94223,357.4615,
2781.478,-0.02969301,-0.01355064,0.05659579,-0.05412375,0.02797966,-0.1311558,-0.3448187,0.06403226,0.1253158,344.3792,4.118279,2.126334,-0.02565201,0.006676883,-0.2602652,0.1036673,0.4626176,0.1520106,-1.042863,-0.265179,0.02455226,353.1465,281.8622,347.5271,0.06820327,-0.1756588,-0.2787334,0.9036568,-1.086613,-0.8960634,0.3415783,-0.2698199,-0.04352975,357.7972,87.84887,356.1257,
2795.43,-0.03370601,-0.01618101,0.04715564,-0.148239,0.04664627,-0.0424142,-0.3454225,0.06384274,0.1255741,344.716,4.117738,1.977046,-0.03384405,0.03490743,-0.1296068,0.0643947,0.3320068,0.2980351,-1.043416,-0.2642073,0.02719951,352.9229,281.6947,347.9747,0.07398005,-0.1679239,-0.1178722,0.79751,-0.9572556,-0.7891974,0.3421189,-0.2712067,-0.03903325,358.2376,88.34245,355.5847,
2809.553,-0.03526361,-0.01959993,0.03430255,-0.2649088,0.05290914,0.03865033,-0.3458495,0.06344077,0.1256835,345.1293,4.13076,1.883878,-0.03082691,0.06365242,0.03914301,-0.05819436,0.1460873,0.3980205,-1.043354,-0.2629323,0.0333143,352.4907,281.8079,348.3811,0.05709707,-0.1398193,0.06917728,0.5112835,-0.7240763,-0.2523891,0.3418917,-0.2720311,-0.03139785,358.1801,88.53417,356.3838,
2823.251,-0.03488278,-0.02556485,0.02239844,-0.360721,0.03304518,0.07220763,-0.3462678,0.06282812,0.1256395,345.5914,4.15835,1.882056,-0.009126555,0.08591367,0.2302427,-0.214388,-0.258518,0.4917225,-1.042771,-0.2617974,0.0418921,351.9182,282.6323,348.9062,0.03188045,-0.1005278,0.2871514,0.1443139,-0.2253642,0.2935105,0.3414906,-0.2722839,-0.02082118,357.735,87.81286,357.7284,
2837.25,-0.03479584,-0.03234014,0.00951924,-0.4416336,0.02030432,0.0850805,-0.3467401,0.06241056,0.1253106,346.086,4.120862,1.873387,0.02074328,0.09835456,0.4365401,-0.3582823,-0.8281177,0.5260497,-1.042126,-0.260785,0.05283267,351.3663,284.2375,349.4319,0.009099767,-0.06149042,0.5130578,-0.1458322,0.4456357,0.4798172,0.3413559,-0.2721515,-0.008568104,357.2686,86.16733,358.5884,
2850.962,-0.03347573,-0.03483225,-0.003000207,-0.4762383,0.03547456,0.04108496,-0.347124,0.06188944,0.1250192,346.4277,3.994418,1.995682,0.05172633,0.09984316,0.636223,-0.4668755,-1.344235,0.4452835,-1.041153,-0.2598417,0.06563395,350.9645,286.2394,349.7168,-0.008597195,-0.0248883,0.7142187,-0.2921911,1.081196,0.2275629,0.3411868,-0.271826,0.004940502,356.8885,84.10424,358.4735,
2865.125,-0.03143418,-0.03593815,-0.01294687,-0.4595814,0.04511752,-0.03239744,-0.3474196,0.0613912,0.1245851,346.718,3.83971,2.198645,0.08774979,0.09947758,0.8069006,-0.5741008,-1.671396,0.36542,-1.039415,-0.258809,0.07977946,350.5579,288.2124,349.8521,-0.02570365,0.003653675,0.8764492,-0.2807986,1.500916,-0.1213148,0.3407208,-0.2713306,0.01948675,356.6749,82.11014,357.8994,
2879.197,-0.02819534,-0.03514118,-0.02365159,-0.4341239,0.06866126,-0.1025888,-0.3476723,0.06091517,0.1240042,346.9668,3.63065,2.398074,0.1288388,0.1034978,0.952453,-0.7038004,-1.896723,0.3349195,-1.037238,-0.2576257,0.09519845,350.0482,290.2147,349.9269,-0.04708865,0.03047116,1.004812,-0.2956689,1.679681,-0.3067045,0.3395869,-0.2705257,0.03546621,356.3864,80.41988,357.5008,
2892.684,-0.02559018,-0.03326794,-0.03452947,-0.401253,0.1116602,-0.1232942,-0.3479562,0.06054831,0.1231753,347.2229,3.405921,2.474142,0.1678783,0.1146662,1.070774,-0.8428982,-1.965104,0.4028882,-1.034723,-0.2562977,0.1116437,349.3268,292.0303,350.0151,-0.07330477,0.05639449,1.12332,-0.4048872,1.831274,-0.2348383,0.3381621,-0.2693238,0.05281352,356.0161,78.63174,357.6813,
2906.88,-0.02381034,-0.03021702,-0.04568868,-0.3807145,0.1690981,-0.07821443,-0.3483009,0.06026486,0.1221601,347.4963,3.19773,2.377852,0.1984447,0.123041,1.155407,-0.884076,-1.966791,0.4956782,-1.031884,-0.2550095,0.1285979,348.6328,293.6855,350.2004,-0.1037216,0.08123025,1.229165,-0.5869281,1.934611,-0.07402611,0.336318,-0.2679368,0.07113227,355.5376,76.82141,358.2451,
2920.838,-0.02154493,-0.02852905,-0.05749962,-0.3521161,0.2184194,0.003630627,-0.3485734,0.05985901,0.1211025,347.7385,3.022909,2.189451,0.2339656,0.1302707,1.239399,-0.8244504,-1.957686,0.6048571,-1.02825,-0.2535056,0.1468601,348.0211,295.2326,350.5608,-0.1384113,0.1030251,1.326708,-0.7341474,2.094487,0.0691881,0.3340633,-0.2661939,0.09016047,355.1386,74.75156,358.9276,
2934.741,-0.01805513,-0.02785083,-0.06846215,-0.344402,0.243444,0.04452376,-0.3487103,0.05949056,0.1198828,348.0185,2.83071,2.106375,0.2825799,0.1388159,1.30619,-0.6517946,-2.002289,0.7823531,-1.023238,-0.2517878,0.1654486,347.4551,296.7443,351.2991,-0.1876784,0.1271817,1.402854,-0.8729497,2.198545,0.07231915,0.3304938,-0.2643842,0.109467,354.6176,72.6778,359.4723,
2948.949,-0.01494267,-0.0276122,-0.07759814,-0.3359366,0.2593691,0.05171632,-0.3488112,0.05912575,0.118581,348.2686,2.608757,2.048375,0.3514328,0.15168,1.362224,-0.3740674,-2.287581,1.103235,-1.017218,-0.2500064,0.1842748,346.8151,298.676,352.6825,-0.2480387,0.1427089,1.464886,-0.8561779,2.370887,-0.05295031,0.326499,-0.2626983,0.1290645,354.225,70.38892,359.6428,
2962.528,-0.0106595,-0.02609121,-0.08829937,-0.3214664,0.2840509,0.01346904,-0.3488542,0.05887747,0.1171917,348.4681,2.30921,2.105957,0.426511,0.1602029,1.416864,-0.05551895,-2.734272,1.355627,-1.010954,-0.2483278,0.2035201,346.2966,301.1893,354.3507,-0.3049411,0.1573241,1.520876,-0.7759906,2.572515,-0.1566055,0.3223876,-0.2604204,0.1493321,353.984,67.90906,359.6996,
2976.422,-0.007227613,-0.02333728,-0.09681448,-0.2908986,0.3010844,-0.03715171,-0.3487804,0.05860859,0.1157039,348.6234,1.993414,2.182856,0.4924119,0.1654278,1.456289,0.1018584,-2.90601,1.406182,-1.003861,-0.2464616,0.2231672,345.8366,303.5225,355.5773,-0.3553516,0.180931,1.562334,-0.765999,2.642548,-0.2284995,0.3175153,-0.2576268,0.1698069,353.6448,65.58585,359.861,
2990.547,-0.004541432,-0.02124454,-0.1033007,-0.2492628,0.3244647,-0.02408385,-0.3487585,0.05836165,0.1141695,348.7447,1.721998,2.068471,0.5483667,0.1660694,1.481665,0.1701479,-2.932721,1.341791,-0.9961175,-0.2446528,0.2427892,345.4664,305.7068,356.4988,-0.405871,0.2110162,1.588951,-0.6843573,2.716846,-0.3829718,0.3119879,-0.2542723,0.1900383,353.2751,63.22239,359.7531,
3004.139,-0.00165214,-0.02004049,-0.1106637,-0.2192336,0.3436193,0.03148812,-0.3488038,0.05805281,0.1124809,348.8884,1.501067,1.86542,0.599378,0.1613141,1.487924,0.1876734,-2.80485,1.216073,-0.9874644,-0.2429098,0.2621574,345.1772,307.5801,357.1862,-0.4622504,0.2502651,1.590095,-0.6475761,2.641533,-0.5860047,0.3053499,-0.2506264,0.2097625,352.6609,61.16034,359.584,
3018.218,9.189174E-05,-0.02039516,-0.1166605,-0.2041281,0.3578525,0.09428889,-0.3488154,0.05768362,0.1106957,349.0363,1.277652,1.622778,0.6485499,0.1568911,1.473941,0.2000158,-2.560394,1.12648,-0.9780229,-0.2413478,0.280948,344.8265,309.0924,357.7897,-0.5323696,0.2812229,1.568917,-0.4552128,2.510728,-0.7812653,0.2973438,-0.2470422,0.2290335,352.1245,59.36087,359.0949,
3031.773,0.0002654195,-0.02112152,-0.1222978,-0.205096,0.3654609,0.174448,-0.3488809,0.0574536,0.108885,349.2303,1.094475,1.284278,0.7037116,0.1434698,1.463221,0.2048223,-2.514344,0.9650492,-0.967647,-0.239933,0.2999573,344.7236,310.8523,358.3396,-0.5874239,0.2918477,1.551545,-0.1827504,2.516981,-0.9185233,0.2892074,-0.2435733,0.2483548,351.7538,57.38786,358.3598,
3045.917,0.001174089,-0.0196205,-0.1271083,-0.2114732,0.3553843,0.2062392,-0.348822,0.05733308,0.1070434,349.4075,0.921243,1.075508,0.7688439,0.1301327,1.467171,0.1260608,-2.698595,0.766276,-0.956821,-0.2383262,0.3190944,344.8627,313.2046,358.7095,-0.6605588,0.296308,1.543268,-0.005726434,2.60771,-0.8973312,0.2798919,-0.2400109,0.2680312,351.5841,55.18348,357.7845,
3059.979,0.003762059,-0.01691425,-0.1305898,-0.2198444,0.3197705,0.1814939,-0.3485592,0.05713207,0.1051929,349.5968,0.7676154,1.000354,0.8277478,0.1223527,1.470991,-0.005215831,-2.906874,0.5965425,-0.9456026,-0.2365577,0.3378257,345.1098,315.841,358.9066,-0.73022,0.3058157,1.543319,-0.1666414,2.675958,-0.7748725,0.2694761,-0.2357493,0.2877892,351.3741,52.85384,357.9482,
3073.873,0.008530736,-0.01689744,-0.1325164,-0.2197741,0.2658107,0.1474023,-0.3481995,0.05672631,0.1033881,349.7734,0.6749499,0.92877,0.881514,0.1265274,1.457555,-0.1478973,-2.954717,0.5467939,-0.9339913,-0.2344342,0.3556911,345.1983,318.3509,358.9348,-0.8006848,0.3252984,1.540524,-0.4439335,2.76067,-0.7950573,0.2583039,-0.2311615,0.3068939,350.8773,50.29181,358.4421,
3087.992,0.01325058,-0.0196337,-0.1336772,-0.2237364,0.2157627,0.1504223,-0.3479324,0.05629891,0.1015447,349.97,0.6413142,0.7558362,0.9236299,0.151887,1.402602,-0.1507027,-2.658398,0.7294627,-0.9215445,-0.2321355,0.3719609,344.6408,320.0527,359.0405,-0.8806211,0.3518983,1.510002,-0.6493509,2.710652,-0.9501517,0.2456673,-0.2265118,0.3248266,350.0848,47.91653,358.9633,
3102.047,0.01702728,-0.02437138,-0.1343236,-0.2340698,0.1820614,0.1616221,-0.3476887,0.05582729,0.09974259,350.1674,0.5866215,0.5960591,0.9530075,0.1727639,1.321718,0.09014755,-2.301015,0.8479524,-0.9084251,-0.2300653,0.3873696,343.9535,321.1318,359.6477,-0.9585254,0.365779,1.455601,-0.5078714,2.697736,-1.102296,0.2324733,-0.2221307,0.3418152,349.3568,45.63569,358.8655,
3115.953,0.01764532,-0.02536846,-0.1329671,-0.2136339,0.164617,0.1858066,-0.3475272,0.05579445,0.0979687,350.2958,0.5448868,0.375469,0.9770357,0.1708369,1.275098,0.2819268,-2.256437,0.7201134,-0.8953939,-0.2277576,0.4029994,343.8458,322.5645,0.4371777,-1.007564,0.362681,1.410853,-0.3028865,2.722033,-1.103364,0.2192902,-0.2175774,0.3584184,348.9114,43.37599,358.5756,
3130.049,0.01815316,-0.0178454,-0.1298504,-0.1363677,0.1454905,0.1715476,-0.3472804,0.05608884,0.09636274,350.2152,0.5026544,0.2788518,1.0211,0.1662866,1.241094,0.3872309,-2.416209,0.5867459,-0.8813348,-0.2253991,0.418456,343.9238,324.4767,1.248418,-1.057222,0.3600339,1.362079,-0.190125,2.722919,-1.133954,0.2055193,-0.2129102,0.3744414,348.3845,41.10057,358.3802,
3144.082,0.02109917,-0.004671689,-0.1274023,-0.0383874,0.1042787,0.08171643,-0.3467717,0.05638763,0.09466249,350.0722,0.4569823,0.4232675,1.081887,0.1654312,1.207538,0.5871879,-2.596437,0.5090501,-0.8657759,-0.2228754,0.4335185,343.8946,326.485,2.321901,-1.098097,0.35944,1.311006,-0.1259434,2.66813,-1.145402,0.1907912,-0.2079425,0.3897731,347.864,38.94784,358.2899,
3158.142,0.02471002,0.004399349,-0.1259791,0.02300916,0.04629457,0.001528814,-0.3462756,0.05618298,0.09293246,349.9878,0.4806916,0.5578781,1.136647,0.1693194,1.169749,0.9875761,-2.699088,0.3720336,-0.8492737,-0.2204911,0.4476201,343.7902,328.1716,4.025554,-1.137886,0.3702467,1.242033,0.1782736,2.629896,-1.25447,0.1754531,-0.2029638,0.4039162,347.0496,36.89093,357.6798,
3171.298,0.02441437,0.0009324176,-0.126072,0.00824649,0.004059261,0.05671395,-0.3461286,0.05565533,0.09112191,350.0822,0.6189383,0.3149456,1.215357,0.179225,1.134169,0.9956381,-2.842907,0.4138921,-0.8313217,-0.2180422,0.4610737,343.6105,330.3973,5.012414,-1.16604,0.3762232,1.180214,0.564464,2.579075,-1.337865,0.1599393,-0.1987728,0.4174135,346.0762,34.97844,356.7243,
3185.349,0.02283355,-0.01069742,-0.126653,-0.07719949,-0.01525634,0.1693693,-0.3459731,0.05515471,0.08926967,350.3521,0.7710857,359.9403,1.350558,0.1866707,1.072436,0.4859705,-2.801965,0.8420044,-0.8104047,-0.2160206,0.4731032,343.0837,333.1007,4.359467,-1.196222,0.3519044,1.096988,1.088227,2.509879,-1.131529,0.1433284,-0.1960258,0.429008,345.4549,33.45898,355.0566,
3199.335,0.02382437,-0.02307331,-0.1241444,-0.1213547,-0.05672733,0.1792785,-0.3454527,0.05493566,0.08770746,350.4842,0.9080526,359.929,1.463469,0.1756578,1.020889,-0.1098381,-2.759521,1.281487,-0.7892922,-0.2141136,0.4847798,342.7346,336.1169,2.919419,-1.245878,0.2852772,1.01817,1.614321,2.788759,-0.6897705,0.1257234,-0.1946146,0.4401708,345.4523,31.44409,352.7566,
3212.846,0.02748624,-0.01895354,-0.1189439,-0.06593262,-0.1220655,0.06761491,-0.3448316,0.05546832,0.08632413,350.3435,1.060676,0.2061132,1.570018,0.1685339,0.9678218,-0.5369316,-2.756047,1.852322,-0.7680176,-0.212151,0.4959201,342.1602,339.6316,0.9391391,-1.318253,0.2162124,0.9763499,1.799922,3.322247,-0.405256,0.1080679,-0.1937,0.4522262,345.6029,28.34947,350.8576,
