time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1431.747,-0.0007261997,-0.001340128,0.0003247157,-0.009815051,-0.007726671,-0.0004992278,0.231125,-0.002440929,0.1376908,353.8683,359.5578,357.8107,-0.004601798,-0.008434145,0.001894831,-0.02045497,0.006506789,-0.00506482,0.02516645,-0.48546229999999996,0.3572361,2.9377869999999997,347.0697,24.94285,0.005602113000000001,-0.008350106999999999,-0.0005373671,-0.05328557,-0.008084193,-0.004909768,0.4323085999999999,-0.46251099999999995,0.3559306,15.29829,19.42871,345.8255,,1.572648314441342e-05
1445.744,-0.0005413968,-0.0009499202,0.00027639900000000003,-0.006298204,-0.00547551,-0.004100947,0.2311311,-0.00244391,0.1376935,353.8705,359.5496,357.8231,-0.004261365,-0.00753628,0.0016643539999999998,-0.01835656,-0.0002612707,0.0046702620000000005,0.02512248,-0.4855451,0.3572783,2.946129,347.0648,24.9339,0.003031387,-0.006559926,-0.0003359638,-0.05466254,0.008416809,-0.02777131,0.43232370000000003,-0.46257879999999996,0.3559393,15.31139,19.44866,345.8708,,0.000127897478031008
1459.45,-0.0004852826,-0.0004308324,0.000448406,-0.003038661,-0.004625486,-0.004163750999999999,0.23111529999999997,-0.002419889,0.137676,353.8694,359.5506,357.8277,-0.004606404000000001,-0.0058140530000000004,0.001031726,-0.0187498,0.0021349520000000003,0.01387788,0.02505606,-0.4856392,0.3573183,2.9552400000000003,347.0554,24.91759,0.0005135869,-0.0033833820000000003,-0.001021458,-0.03223872,0.01547463,-0.02887157,0.43233059999999995,-0.4626375,0.35592840000000003,15.31375,19.45334,345.906,,0.0002317630234933583
1473.378,-0.00045561120000000004,-2.074396e-05,0.000509356,-0.0020810860000000002,-0.004004961,-0.0009934179,0.2311011,-0.002396107,0.13766,353.8696,359.5533,357.8245,-0.005087195,-0.004627324,0.0004398089,-0.01484873,0.003893195,0.00866484,0.02499199,-0.4857028000000001,0.3573349,2.960408,347.0491,24.90866,-0.0008324894,-0.00048819760000000004,-0.001468063,-0.004594748,0.01071824,-0.01506739,0.4323267,-0.46266450000000003,0.355905,15.30925,19.45226,345.9187,,0.00020786792073521142
1487.392,-0.0003361428,1.5891489999999998e-05,0.0007225367,-0.001987636,4.150977e-05,0.002547452,0.23108089999999998,-0.002380788,0.1376717,353.8699,359.5486,357.8151,-0.005706096999999999,-0.003292416,9.999354e-05,-0.01527091,0.008592094,0.006441108,0.02493215,-0.4857361,0.3573554,2.964339,347.0398,24.90098,-0.001795202,0.0001448317,-0.0015530320000000002,0.02007305,-0.001480899,0.01578071,0.4323152,-0.4626812,0.3558769,15.305420000000002,19.44247,345.9067,,4.517120736406411e-05
1501.2320000000002,-0.0005228359,-0.0001376191,0.001038536,-0.004254638,-0.0004165156,0.004740070999999999,0.23104989999999997,-0.002372324,0.13768989999999998,353.8761,359.5513,357.8071,-0.005963837,-0.001509025,4.353607e-05,-0.008480531999999999,0.01318987,0.002590659,0.02487238,-0.4857334,0.35739879999999996,2.966603,347.0289,24.8976,-0.003142108,9.707466e-05,-0.001104718,0.02062481,0.007516436,0.02944438,0.4322861,-0.4626929,0.3558476,15.30967,19.41584,345.8739,,-3.450653179190714e-06
1515.115,-0.0002044176,-0.0006388303,0.001079203,-0.00816551,0.0022906520000000002,0.0008040548,0.23105429999999996,-0.002382904,0.13770970000000002,353.8896,359.5448,357.8117,-0.005146396,-0.000631289,0.0005851476,-3.373381e-05,0.001303509,-0.00380873,0.02481706,-0.48571859999999994,0.3574415,2.966128,347.0258,24.90052,-0.003640788,6.241701e-05,-0.0006582795,0.009521073,0.01384845,0.02045679,0.43225820000000004,-0.4627004,0.3558328,15.31575,19.399520000000006,345.8587,,-2.4964092775337087e-06
1529.085,-0.0001203325,-0.0008473528,0.0014370560000000001,-0.01336654,0.0019315329999999998,-0.002558515,0.2310617,-0.0023860039999999997,0.1377497,353.9093,359.5438,357.81800000000015,-0.004446988,7.582176999999999e-05,0.001154158,0.008217936,-0.002192336,-0.0005713663,0.02475279,-0.4857066,0.3574683,2.9620439999999997,347.0285,24.90321,-0.003705951,0.0006644193,-4.374236e-05,0.001231775,0.01827349,-0.008373315,0.4322225,-0.4627004,0.35582779999999997,15.31414,19.38741,345.8614,,4.30925046528274e-05
1542.578,3.1272420000000004e-05,-0.0009982532,0.0017250070000000002,-0.01207495,0.004999740999999999,-0.003129194,0.2310681,-0.0023930220000000003,0.1377904,353.9171,359.5352,357.8205,-0.004486256,-0.00010964389999999999,0.001998124,0.003592498,-0.00106147,0.006810389,0.02469111,-0.4856995,0.357498,2.957937,347.0325,24.89961,-0.003283287,0.000712965,0.0002929852,-0.00719758,0.02095362,-0.02972504,0.4321777,-0.4627002000000001,0.3558308,15.30676,19.38235,345.8892,,3.5978433261691422e-06
1556.72,-0.0002345726,-0.000894585,0.001953092,-0.01438499,0.0032677540000000003,-0.001771478,0.2310343,-0.002391413,0.13783689999999998,353.9328,359.5376,357.8198,-0.005559538,-0.0009260277000000001,0.002847814,-0.01134334,0.008043068,0.0126581,0.02460775,-0.4856927,0.3575592,2.956456,347.0258,24.88683,-0.002174285,-0.0001414904,0.0003789101,-0.0137637,0.01229233,-0.01970612,0.4321491,-0.46270680000000003,0.3558385,15.30689,19.38563,345.9119,,-6.04197001838493e-05
1570.8039999999999,-0.0003717726,-0.001016477,0.002054526,-0.01444614,0.005219449,0.002187491,0.2310059,-0.002399504,0.13787950000000002,353.9444,359.5326,357.8107,-0.00605387,-0.000907467,0.0034157740000000003,-0.01629012,0.00968167,0.01299961,0.02452924,-0.48568069999999997,0.3576273,2.960439,347.0127,24.87314,-0.0013861779999999998,-0.0006035934,0.0006398425,0.001549002,-0.001089737,0.007743577,0.4321299,-0.4627168,0.3558505,15.310570000000002,19.38577,345.9151,,-3.281049417779079e-05
1584.299,-0.0002235916,-0.001461946,0.0019668010000000002,-0.01315532,0.008287082,0.001622004,0.2310076,-0.0024238379999999998,0.13790639999999998,353.9552,359.5219,357.8096,-0.006277815999999999,0.0004332143,0.0035720220000000002,-0.008566289,0.01739031,0.00740522,0.0244554,-0.48565349999999996,0.35769429999999997,2.960517,346.9983,24.86739,-0.001018839,-0.0016592039999999998,0.0009593275999999999,0.01144785,-0.0033583320000000003,0.03407916,0.4321196,-0.46273739999999997,0.3558695,15.320070000000001,19.37595,345.8908,,-7.822234901815419e-05
1598.4620000000002,-0.0001769434,-0.001382574,0.0016937920000000002,-0.01833083,0.01242553,0.0038891209999999997,0.2310106,-0.0024311989999999998,0.13792220000000002,353.981,359.5062,357.7971,-0.005739629,0.0021210310000000002,0.003443411,-0.001151975,0.0160907,0.001177583,0.0243941,-0.4856023,0.3577451,2.9566060000000003,346.9848,24.86719,-0.0001878067,-0.0018738989999999998,0.001229185,0.009871766,-0.006557093000000001,0.03026979,0.4321219,-0.462761,0.35589299999999996,15.331529999999999,19.36822,345.8606,,-1.5158864647320227e-05
1612.641,-0.00022499349999999997,-0.001467161,0.0016931129999999998,-0.01526237,0.01140882,0.005284459,0.2310042,-0.002442852,0.1379525,353.9884,359.5035,357.7922,-0.0049162270000000004,0.004225383,0.002987567,0.01471675,0.01729006,-0.001373227,0.02433457,-0.4855292000000001,0.357792,2.942016,346.9735,24.8742,9.227601999999997e-05,-0.002009257,0.001662514,-0.0005770107,-0.0008608025999999999,0.01201581,0.4321249,-0.46278400000000003,0.3559176,15.3394,19.36661,345.849,,-9.546371394315641e-06
1626.1,-5.7863009999999985e-05,-0.001274114,0.0015469829999999998,-0.01309818,0.01254851,0.0062202080000000005,0.2309996,-0.0024382320000000002,0.13798229999999995,353.9955,359.4927,357.7834,-0.003710535,0.0050060320000000005,0.002908992,0.01873326,0.01253679,4.049367e-05,0.02429529,-0.4854394,0.3578261,2.925919,346.9687,24.88157,0.001017766,-0.002083516,0.0013817520000000002,-0.01894058,-0.002480426,-0.008680694000000001,0.43213,-0.462809,0.3559567,15.347570000000001,19.37356,345.8552,,-5.517423285533922e-06
1639.9660000000001,0.0003401061,-0.001177745,0.0012307919999999999,-0.01077887,0.01577585,0.006751755,0.2310067,-0.002436057,0.1380024,354.0011,359.4776,357.7768,-0.002644778,0.004589155,0.003041549,0.01749144,0.0076168780000000005,0.0061855569999999995,0.02426965,-0.48535680000000003,0.3578565,2.909707,346.9677,24.884710000000002,0.001549724,-0.001143993,0.0010612689999999999,-0.02392379,-0.005136737,-0.026983899999999998,0.4321347,-0.4628266,0.3559953,15.34968,19.39511,345.8817,,6.775732006346355e-05
1654.247,0.0005217483,-0.001027136,0.0008248703999999999,-0.0119561,0.01352992,0.006065849,0.23101860000000002,-0.002444014,0.1379841,354.0123,359.4714,357.7692,-0.0017695920000000004,0.00366267,0.0034915640000000004,0.01480618,0.001280925,0.01165089,0.024248699999999998,-0.48528180000000004,0.3578944000000001,2.8955290000000002,346.9704,24.8813,0.0009471423,-0.0002762388,0.0008598413000000001,-0.01454903,-0.001193423,-0.02470005,0.4321388,-0.46283329999999995,0.3560238,15.34575,19.40926,345.9039,,6.076284573909412e-05
1668.336,0.0007693674000000001,-0.0007985811,0.00028911700000000003,-0.01427033,0.0117962,0.0074125430000000015,0.2310367,-0.002448499,0.13795570000000001,354.0268,359.4678,357.7606,-0.001618498,0.002373622,0.003888671,0.008418068,0.001505302,0.01129858,0.02422059,-0.4852305,0.35794570000000003,2.884657,346.9728,24.8767,0.0006138012,-0.0003864414,0.000465653,0.0005453168,-0.003905412,0.0009925383,0.432148,-0.4628376,0.356034,15.34499,19.41382,345.9058,,-7.82188941727592e-06
1681.78,0.0009758596,-0.0006660444999999999,1.214864e-05,-0.0177363,0.006099611,0.005146557,0.2310586000000001,-0.00245817,0.13796429999999998,354.0453,359.473,357.7602,-0.001992427,0.0010288419999999999,0.004277957,-0.00775423,0.008021935,0.01181198,0.02419595,-0.48519049999999997,0.3580089,2.880789,346.9672,24.86834,0.0005607359,-0.0006924014,5.3117299999999994e-05,0.01496576,-0.01357256,0.02564206,0.43216530000000003,-0.46284390000000003,0.3560407,15.34898,19.4105,345.8824,,-2.2758107706039936e-05
1695.9660000000001,0.0013548470000000002,-0.0008103615,-0.0002372051,-0.01672305,0.0032743570000000003,0.0024746,0.23109139999999997,-0.002479687,0.1379881,354.0556,359.4747,357.7622,-0.00147154,3.698363e-05,0.00483173,-0.01393967,-0.0001579048,0.001838156,0.02417835,-0.4851587000000001,0.3581032,2.886837,346.9621,24.85909,0.0004302161,-0.001599353,-0.00032839120000000005,0.009584462,-0.01389158,0.04006765,0.4321779000000001,-0.4628448000000001,0.3560562,15.362910000000001,19.40501,345.8472,,-6.393286338643666e-05
1710.067,0.0015405,-0.00102145,-0.0004948283,-0.01696078,0.0001375905,0.003078301,0.2311123,-0.002503037,0.1379951,354.0688,359.4811,357.759,-0.0007147396,0.0005755665,0.005063279,-0.00466931,-0.0047577240000000005,-0.001463005,0.024171599999999998,-0.4851402,0.35816420000000004,2.890003,346.9641,24.85831,0.00015478899999999998,-0.0015401529999999998,-0.0006095351000000001,0.003900196,-0.01487459,0.03732663,0.43218270000000003,-0.46284440000000004,0.3560676,15.378129999999999,19.402160000000002,345.8178,,4.198283809658933e-06
1723.461,0.001817227,-0.001287098,-0.0011094780000000001,-0.02022105,-0.0007067141,0.0031305359999999997,0.2311065,-0.002525747,0.137949,354.0948,359.4893,357.7545,0.0002986861,0.00272258,0.004958936,0.00037040470000000004,-0.005699431,0.009849845,0.02416534,-0.48508609999999996,0.3582686,2.8905220000000003,346.9696,24.85325,-0.00223146,-0.00348162,-0.0002385229,0.02439239,-0.0001400332,0.08179136,0.4321735,-0.4628718,0.3560669,15.41296,19.360689999999998,345.7388,,-0.00014495050022398083
1737.6729999999998,0.001919309,-0.001360184,-0.001469407,-0.01942782,-0.0021974060000000003,0.00671102,0.23109749999999998,-0.0025439860000000003,0.1379062,354.1006,359.5001,357.7419,0.0008757759,0.0043893790000000005,0.004528815,-0.0019995779999999997,-0.003022431,0.01594079,0.02416848,-0.4850272,0.35832959999999997,2.887897,346.97,24.84354,-0.002048574,-0.0039889209999999994,-0.001600236,0.01000403,0.00190043,0.07781891,0.43215529999999996,-0.4628893,0.3560455,15.45646,19.33115,345.685,,-3.5695257528849424e-05
1751.86,0.0021378029999999998,-0.001038169,-0.001668274,-0.01762488,-0.006513603000000001,0.007612059,0.23112329999999998,-0.0025506170000000002,0.137901,354.1103,359.5148,357.7344,0.002356161,0.007529626,0.003973807,0.018599599999999997,-0.009510401,0.01265276,0.02418513,-0.4849032999999999,0.3583958,2.8755610000000003,346.9816,24.83455,-0.0006191201000000001,0.001036283,-0.002883594,-0.006815601,0.005458146999999999,-0.00845619,0.43212910000000004,-0.46287609999999996,0.35602490000000003,15.452589999999999,19.33438,345.7019,,0.00035421188411926093
1765.721,0.0023676360000000002,-0.0007577224000000001,-0.001421215,-0.0061541140000000005,-0.009127678,0.009599591,0.23115770000000002,-0.0025544020000000003,0.1379197,354.0991,359.5239,357.7278,0.002793413,0.009854901999999999,0.003472532,0.03715307,-0.00922425,-0.0003910898,0.02420751,-0.48475029999999997,0.3584378,2.851762,347.0048,24.84675,0.00046860040000000003,0.004387293,-0.003821485,-0.006961835,0.009351426999999999,-0.06523352,0.4320967000000001,-0.4628229999999999,0.35594929999999997,15.416070000000001,19.35501,345.7614,,0.00024175817040617378
1779.2020000000002,0.00248929,-0.00042817410000000017,-0.001278421,0.002046797,-0.01407084,0.00974891,0.2311804,-0.002548099,0.13794479999999998,354.0844,359.5446,357.7219,0.002475854,0.0107947,0.003172876,0.04107124,-0.007485495999999999,-0.005607665,0.02422099,-0.484613,0.3584673,2.8297630000000003,347.0235,24.86342,0.0007857583999999999,0.004082196,-0.0037936909999999996,-0.01030081,0.01747595,-0.06944308,0.43208230000000003,-0.4627901,0.35590029999999995,15.38478,19.36966,345.8201,,-2.2631629701060366e-05
1793.455,0.002782735,0.00016442169999999998,-0.0014695270000000002,0.0008717534,-0.01482862,0.01094062,0.23119720000000002,-0.00252296,0.1379665,354.0863,359.5601,357.7128,0.001444594,0.01065962,0.003187578,0.04066732,-0.0027846090000000004,-0.007854283,0.02421758,-0.48446670000000003,0.3585011,2.807198,347.0387,24.88437,0.001304469,0.0005647296,-0.0029311370000000003,-0.001956284,0.01293677,-0.009652296,0.4320894,-0.4627986,0.3558881,15.38706,19.365389999999998,345.8237,,-0.00024678779204378537
1807.394,0.00279822,0.0001225852,-0.0013675579999999998,0.0027464890000000004,-0.01958748,0.00974763,0.2312072,-0.0025203820000000003,0.1379964,354.0816,359.5913,357.7108,-0.0007998814,0.009043661,0.003198921,0.02615959,0.01117191,-0.006267565,0.02419705,-0.48433329999999997,0.3585379,2.788907,347.039,24.89985,0.0030482770000000003,-0.00234497,-0.0026647059999999998,0.0070996090000000015,-0.005744986,0.0437864,0.4321505,-0.46283040000000003,0.35585809999999996,15.40518,19.34972,345.7908,,-0.00020874521845182464
1821.273,0.0027386420000000003,0.000172584,-0.001502369,-0.0006429167,-0.0227382,0.009161124,0.23122289999999998,-0.00252977,0.1379743,354.0841,359.6099,357.7061,-0.00236133,0.006810769,0.003440535,0.01339602,0.01884971,-0.0019673,0.02417002,-0.4842375,0.3585793,2.774263,347.0296,24.9066,0.005533508,-0.0036853359999999996,-0.0026875159999999996,0.01083986,-0.02774904,0.06174176,0.43224979999999996,-0.46288599999999996,0.3558361,15.436370000000002,19.34379,345.7242,,-9.657511348079895e-05
1835.509,0.002613846,-6.120206999999999e-05,-0.001721515,-0.0006592625,-0.02103262,0.01208722,0.2312351,-0.0025518389999999998,0.13794720000000002,354.087,359.6251,357.6974,-0.003221765,0.004276219,0.003687063,-0.0004088309,0.02042279,0.0038969609999999996,0.02413636,-0.48416899999999996,0.3586333,2.764319,347.0177,24.90766,0.007178674,-0.003298497,-0.0028357409999999997,-0.002996537,-0.03388435,0.03821307,0.4323119000000001,-0.4629217000000001,0.3558275,15.45115,19.35673,345.7038,,2.7173293059848038e-05
1849.214,0.002408285,-0.000408612,-0.001991932,-0.00577119,-0.01882131,0.01040613,0.2312371,-0.0025679920000000003,0.1378855,354.1061,359.6344,357.6881,-0.00366637,0.00188715,0.003655727,-0.005767662,0.01952619,-0.0030150190000000003,0.02409757,-0.4841245,0.3586884,2.7623,347.0034,24.9104,0.007429413,-0.001443663,-0.0028645859999999997,-0.01949121,-0.02104264,-0.01427425,0.4323770000000001,-0.46295559999999997,0.35581690000000005,15.45196,19.38416,345.7211,,0.00013533994892375118
1862.984,0.001996284,-0.0003758158,-0.002108319,-0.009911898,-0.01920421,0.007099576999999998,0.2312307,-0.002568528,0.1378186,354.1113,359.6512,357.695,-0.0036426809999999996,2.7104509999999995e-05,0.003688121,-0.0023616789999999998,0.01569879,-0.01565293,0.02405365,-0.4840956,0.35872919999999997,2.764493,346.9908,24.92069,0.006829676,-5.515946999999999e-05,-0.0026455740000000004,-0.02763589,-0.009956078,-0.0390977,0.43242200000000003,-0.46295420000000004,0.3557982,15.445960000000001,19.41185,345.7578,,0.0001008354052287583
1877.236,0.0018542510000000001,-0.0002374307,-0.002027344,-0.007424686,-0.01708421,0.002425271,0.2312321,-0.002563864,0.1377665,354.1105,359.6625,357.6973,-0.003680804,-0.001391303,0.00335902,-0.004315236,0.01595861,-0.01877392,0.02401614,-0.48409220000000003,0.3587618,2.766649,346.9792,24.93336,0.0059525559999999995,0.0009072472999999999,-0.002124671,-0.01508311,-0.003506053,-0.03435842,0.4324598,-0.4629447,0.3557827,15.43542,19.42602,345.7832,,6.752783960145858e-05
1890.776,0.0016324999999999998,0.0001690831,-0.0015864470000000002,-0.001910322,-0.01407501,0.0030978040000000004,0.2312352000000001,-0.002545819,0.1377631,354.1021,359.6684,357.6948,-0.0034450229999999997,-0.003147203,0.002599095,-0.009791019,0.01703682,-0.009455267,0.02397656,-0.48410600000000004,0.3587897,2.770927,346.9629,24.94366,0.00598074,0.000726292,-0.002060771,-0.002812715,-0.01201975,0.0008453974,0.4325170999999999,-0.4629399,0.3557683,15.436420000000002,19.43497,345.7855,,-1.3364497784342716e-05
1904.6760000000002,0.001378429,0.0005608351,-0.001022032,0.006805708000000001,-0.009789437,0.005788619,0.2312312,-0.002520263,0.1377723,354.0829,359.6706,357.6867,-0.002397952,-0.005050936,0.002129261,-0.01897275,0.007939803,-0.004519090999999999,0.02395259,-0.4841412000000001,0.3588088,2.782114,346.9508,24.94297000000001,0.0063544380000000004,0.001239843,-0.002087991,0.0064924019999999995,-0.022355700000000003,0.01977983,0.4326044,-0.4629298,0.35574720000000004,15.442029999999999,19.44249,345.7657,,3.694611510791343e-05
1918.951,0.0009705952000000001,0.0008929728,-0.0007319897,0.006915555,-0.008963835,0.0045465390000000005,0.2312149,-0.002473891,0.1377624,354.0775,359.6768,357.6854,-0.0007555325,-0.0059412430000000006,0.001372393,-0.01732865,-0.001331616,-0.001985294,0.02394488,-0.48418409999999995,0.35881579999999996,2.794793,346.9441,24.936970000000002,0.007147931999999998,0.002585626,-0.002380923,0.007686861,-0.03508119999999998,0.01678564,0.4326985,-0.46290059999999994,0.355724,15.44225,19.45805,345.73800000000006,,9.427551663747901e-05
1933.024,0.0006540735,0.0006956925999999999,-0.00033376440000000004,0.0062686090000000005,-0.005373337,0.0005778371,0.2311962,-0.002442569,0.1377585,354.07300000000015,359.6732,357.6914,0.0009335522,-0.005699338000000001,0.0006194372,-0.01114621,-0.007555856999999998,-0.002016127,0.02395035,-0.4842281,0.3588152,2.804565,346.945,24.93263,0.006422675,0.003876364,-0.002084668,0.003989622,-0.02758232,-0.004561559000000001,0.43275519999999995,-0.4628474,0.3557094,15.43234,19.474420000000002,345.7308,,9.171733105947647e-05
1946.683,0.000581805,0.0001968883,-3.85787e-05,0.003640968,-0.0010392280000000001,-0.005765187,0.23118870000000002,-0.002448589,0.1377679,354.0739,359.664,357.7061,0.002184024,-0.005491464000000001,-0.0004961644,-0.007321606,-0.008826609000000001,-0.007414896,0.02397435,-0.4842789000000001,0.35880029999999996,2.813976,346.9503,24.932679999999998,0.004540515,0.003986754,-0.001784912,-0.006200755,-0.008672763,-0.01478604,0.43279529999999994,-0.4627909000000001,0.3556968,15.42721,19.48696,345.7392,,8.081850794347997e-06
1960.465,0.0002810382,-0.00035490550000000004,0.0005134668,-0.00048139980000000003,-0.001643521,-0.01011188,0.23117310000000002,-0.002480716,0.1378022,354.0802,359.6632,357.7216,0.003262485,-0.005434402,-0.001135087,-0.0009222557000000001,-0.01626235,-0.01205245,0.02400314,-0.48432159999999996,0.35877220000000004,2.8227900000000004,346.9599,24.93608,0.002061816,0.004620883,-0.0009451837,0.001669621,0.01210453,-0.01525993,0.43282489999999996,-0.4627349,0.3556974,15.42021,19.486520000000002,345.7536,,4.601139167029482e-05
1974.557,0.00030991330000000003,-0.0005017923,0.00109842,0.0007299778999999999,0.002084461,-0.007539626,0.2311695000000001,-0.002498806,0.1378424,354.0778,359.6537,357.7231,0.004136751,-0.0059991,-0.001863616,0.0007441858,-0.02326904,-0.02097655,0.02404947,-0.4843869000000001,0.358724,2.838099,346.9791,24.95018,0.0009917185000000001,0.00518324,-0.0009067814999999999,0.01766461,0.01319926,-0.007536158,0.4328505999999999,-0.46267420000000004,0.3557018,15.405629999999999,19.474510000000002,345.7583,,3.9906116945784586e-05
1988.287,0.0002236427,-0.0002074282,0.001749194,0.001659469,0.0046050679999999995,-0.0003971777,0.2311364,-0.002475128,0.13790339999999998,354.0762,359.6482,357.7113,0.0041097320000000005,-0.0061074219999999995,-0.00234147,-0.0016338129999999998,-0.02057941,-0.01489642,0.02408753,-0.4844366,0.3586793,2.850021,346.9932,24.95833,0.001116937,0.005071647,-0.0007168146000000001,0.03044125,0.007938149,-0.007413244,0.43287109999999995,-0.462628,0.3557092,15.3851,19.460379999999997,345.7514,,-8.127676620538962e-06
2002.168,0.0003634834,0.00010600010000000001,0.002269407,0.001367797,0.00510387,0.007100067,0.2311135000000001,-0.002447993,0.13796689999999998,354.0758,359.6481,357.6918,0.003665522,-0.00635345,-0.0025637010000000003,-0.003601762,-0.01309621,-0.01301485,0.02412478,-0.484491,0.35863959999999995,2.860473,347.0013,24.96571,0.002357255,0.002086231,-0.0006456801000000001,0.01865514,-0.004055975,-0.0018635320000000002,0.4328889,-0.4626148,0.35572020000000004,15.372060000000001,19.455029999999997,345.7422,,-0.0002150721129601636
2016.375,0.0005380508,6.232245e-05,0.002790721,-0.0009341036,0.0016650170000000002,0.005525574,0.231116,-0.002449691,0.13803610000000002,354.0801,359.6531,357.6895,0.003154834,-0.006696543,-0.002389348,-0.005767976,-0.01162118,-0.01153235,0.02415861,-0.4845518,0.3586013,2.872731,347.0074,24.9712,0.00394043,-0.001771425,-7.230393e-05,-0.009898904,-0.005792673000000001,0.003469765,0.4329238,-0.4626300999999999,0.35574029999999995,15.375960000000001,19.458660000000002,345.7411,,-0.0002715320616597432
2030.007,0.0008258222,-0.0001124734,0.003049679,-0.009328265,0.001558851,0.002042387,0.23113240000000002,-0.0024658139999999998,0.13810479999999994,354.1013,359.6525,357.694,0.002997434,-0.007271643,-0.002064051,-0.008239954,-0.0119438,-0.005647704,0.02419873,-0.4846263,0.3585755,2.8837330000000003,347.0133,24.97208,0.005510504,-0.004258223,0.00039611379999999997,-0.02057057,-0.01702861,0.003142213,0.4329895,-0.46269899999999997,0.3557828,15.38993,19.4775,345.7465,,-0.00018242356220657196
2043.8029999999999,0.0009620525999999999,-0.0008759731,0.003517921,-0.00817622,0.000827609,-0.001042448,0.2311447,-0.002502456,0.1381749,354.1066,359.6513,357.7006,0.002498122,-0.007816423000000001,-0.00200404,-0.01412392,-0.006212485,0.001449908,0.02423339,-0.4847034000000001,0.3585536,2.8930029999999998,347.0133,24.966739999999998,0.006507822,-0.005768076,0.0002004078,-0.02808544,-0.02569554,0.005278369000000001,0.4330634,-0.4627885000000001,0.35582270000000005,15.41061,19.50994,345.7513,,-0.00010944135981444034
2058.005,0.001068144,-0.001228732,0.003355528,-0.01651072,0.005180057,0.001132655,0.2311482,-0.00251694,0.138204,354.1357,359.6419,357.6953,0.002455193,-0.008560554,-0.00158915,-0.02441334,-0.01496513,0.001300568,0.02428003,-0.48480680000000004,0.3585297,2.915379,347.0173,24.95275,0.0059175469999999996,-0.006407474,0.0003564018,-0.01842362,-0.02871221,0.01438154,0.43313,-0.46288549999999995,0.3558582,15.4281,19.53342,345.744,,-4.502168708632517e-05
2072.112,0.001025333,-0.001403601,0.0035096809999999997,-0.01995658,0.005662885,0.007452425,0.23114720000000002,-0.002532378,0.1382479,354.1538,359.6389,357.6762,0.0022360979999999997,-0.0075575090000000004,-0.001215433,-0.01946592,-0.01659268,0.0009620678999999999,0.02431062,-0.48487840000000004,0.3585134,2.930756,347.0232,24.94386,0.00420482,-0.007432399,0.0005682557,-0.014562100000000001,-0.01818783,0.02419533,0.43318609999999996,-0.46299049999999997,0.3558858,15.44764,19.54295,345.7299,,-7.265364712554068e-05
2086.1839999999997,0.0009598151,-0.0017568929999999998,0.003793107,-0.01792515,0.006178532,0.01067495,0.23114610000000002,-0.002575159,0.1383198,354.1707,359.6409,357.6614,0.0007965688,-0.005401726,-0.001689716,-0.01536219,-0.008829366,-0.003834024,0.02432899,-0.4849347,0.3584901,2.9436869999999997,347.0237,24.940179999999998,0.0029763000000000003,-0.007595386,0.0004575371,-0.01753945,-0.01519873,0.01941042,0.4332237,-0.46309870000000003,0.35591490000000003,15.46633,19.55467,345.7222,,-1.1582362137578438e-05
2099.996,0.0010442589999999999,-0.002014124,0.003947894,-0.0166821,0.009682000999999999,0.01221328,0.2311518,-0.002617359,0.1383894,354.1809,359.6294,357.6494,-0.0003229806,-0.002844372,-0.00201878,-0.004047933,-0.001159394,-0.01024862,0.02432668,-0.48496670000000003,0.3584665,2.951682,347.0235,24.943479999999997,0.0013771920000000002,-0.006585498,0.0006125195999999999,-0.01624278,-0.009889835,0.004888888,0.43323310000000004,-0.4631885,0.35593779999999997,15.47545,19.567520000000002,345.7246,,7.31167101071513e-05
2114.21,0.0009471708000000001,-0.002339011,0.0041545390000000005,-0.01673269,0.008418038000000001,0.01136827,0.23115229999999998,-0.002662361,0.1384646,354.1937,359.6281,357.6407,-0.001341322,-0.001470913,-0.002404657,0.001279631,0.004328913,-0.02621102,0.02431223,-0.48498040000000003,0.35843600000000003,2.9582919999999997,347.0223,24.95973,-0.0006405194999999999,-0.005820299,0.0005339318,-0.015319999999999999,0.001597457,-0.0026977909999999997,0.433224,-0.46327650000000004,0.35595959999999993,15.48134,19.57388,345.7331,,5.383417757140871e-05
2128.152,0.0009611931,-0.002846241,0.004247202,-0.01675306,0.0069356140000000005,0.009478992,0.23115770000000002,-0.002714694,0.1385378,354.2076,359.6267,357.6384,-0.001774217,0.0003319422,-0.002190051,0.01233353,-0.0065013119999999995,-0.02684045,0.02427733,-0.484964,0.35839509999999997,2.964113,347.0302,24.98614,-0.002670712,-0.004866189,0.0003068412,-0.01459551,0.008538098000000001,-0.001644005,0.4331786,-0.4633528,0.3559723,15.487960000000001,19.57555,345.7444,,6.84342275139865e-05
