time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2628.435,-0.01820876,-0.01042908,0.03350865,-0.1105887,0.005019736,-0.03383217,0.04793346,0.1419473,-0.3750329,350.6418,359.7627,2.711421,-0.5136052,-0.06372656,0.04645874,0.06878802,0.6871085,-0.5645767,-0.07109563,0.09990834,0.1554286,317.1181,342.0869,2.690757,0.4514223,-0.0743415,0.08041655,-0.286945,-0.6562781,0.5135785,0.1780763,0.0840482,0.1636421,324.4178,4.315777,352.7588,
2642.575,-0.0169191,-0.01235912,0.03372027,-0.1358923,0.003169846,-0.05319682,0.04775637,0.141799,-0.3745787,350.7983,359.7406,2.769913,-0.5705478,-0.07463086,0.04916751,0.07695819,0.7397019,-0.6191201,-0.08015573,0.09847193,0.156505,317.1948,341.2364,2.611115,0.5105253,-0.07764541,0.08389565,-0.3303699,-0.7330533,0.6658366,0.1859404,0.08321042,0.1649176,324.7261,5.529806,352.5423,
2656.583,-0.01469291,-0.01217269,0.03438887,-0.1456468,-0.006086294,-0.06503012,0.04762852,0.1417301,-0.3740277,350.904,359.7396,2.835444,-0.6242033,-0.09119977,0.05434719,0.04237216,0.8114139,-0.7020773,-0.08973385,0.09677762,0.1575665,317.4074,340.3155,2.45629,0.5653462,-0.07680755,0.08086421,-0.346626,-0.7216769,0.7731064,0.194418,0.08246899,0.1659663,325.0418,6.667674,352.1953,
2670.336,-0.0127855,-0.009525992,0.03551197,-0.1200937,-0.02822332,-0.07126962,0.04750872,0.1417974,-0.3735249,350.9461,359.7817,2.915363,-0.6596524,-0.1052217,0.05723255,0.008241646,0.880527,-0.7363611,-0.09928913,0.09502836,0.1585757,317.6162,339.4897,2.188973,0.5974525,-0.07099102,0.06790838,-0.2765136,-0.7318349,0.7879303,0.2027958,0.08173546,0.1664827,325.1439,7.649809,352.0031,
2684.352,-0.01124327,-0.005105625,0.03594061,-0.06573521,-0.05141027,-0.05820178,0.04733056,0.1418585,-0.3730192,350.8841,359.8672,2.932965,-0.6965626,-0.1173131,0.05325819,-0.002988454,1.042471,-0.7643147,-0.1093687,0.09321028,0.1592402,317.7631,338.5978,1.672132,0.6277893,-0.0652145,0.0481265,-0.1676063,-0.7209805,0.7326565,0.2118157,0.08078185,0.1667828,325.0714,8.438662,351.9035,
2698.442,-0.009728403,-0.002342656,0.03564547,-0.01907705,-0.05864047,-0.0564519,0.04722893,0.1417963,-0.3725042,350.8317,359.8984,2.990006,-0.7293353,-0.1260953,0.04286665,0.00891925,1.171124,-0.7437013,-0.1199527,0.09129594,0.1596134,317.8066,337.7907,1.061161,0.6604571,-0.06997895,0.03306359,-0.1420328,-0.7621124,0.6420118,0.2215926,0.07948745,0.1672269,325.0897,9.096966,352.0505,
2712.484,-0.009022753,-0.002233647,0.03536046,-0.006716191,-0.05169027,-0.07402361,0.04715115,0.1416728,-0.3720667,350.8489,359.8729,3.106537,-0.7686778,-0.1296996,0.02731767,0.02556777,1.167632,-0.7105237,-0.131558,0.08960776,0.1596636,317.868,337.0706,0.6303948,0.696999,-0.07993675,0.02411145,-0.1565385,-0.9491897,0.6464568,0.2316132,0.07813589,0.1674911,325.1652,10.10744,352.3432,
2726.018,-0.00779569,-0.003182981,0.03426031,-0.01835795,-0.02911564,-0.105327,0.04708731,0.1415523,-0.3716159,350.8912,359.8038,3.245521,-0.8034987,-0.129847,0.01337662,0.06755409,1.10806,-0.7217497,-0.1432488,0.08786894,0.1597106,317.9603,336.2137,0.4557722,0.7300005,-0.08934738,0.01643972,-0.1665421,-1.049636,0.6737102,0.2418633,0.07676233,0.1675187,325.2764,11.16869,352.5413,
2740.154,-0.006454031,-0.004094221,0.03311285,-0.03950297,-0.00940796,-0.1248131,0.04708099,0.1414524,-0.3711908,350.9693,359.7401,3.372895,-0.8470863,-0.131591,0.00108178,0.0831691,1.05293,-0.7774876,-0.1557666,0.08609133,0.1595882,318.1765,335.2553,0.3715632,0.7656661,-0.0977871,0.007592767,-0.1750501,-1.012247,0.6975799,0.2529189,0.07535526,0.1674548,325.4512,12.12501,352.5374,
2754.172,-0.004827591,-0.005954703,0.03308474,-0.04953148,0.004468505,-0.1129244,0.04711455,0.1413156,-0.3707454,351.0146,359.6977,3.394105,-0.8903376,-0.1346705,-0.0123404,0.06185633,1.01989,-0.8128495,-0.1689659,0.08438072,0.159029,318.4691,334.3887,0.186062,0.8017698,-0.1004528,-0.005621314,-0.1761075,-0.9688723,0.6678815,0.2646008,0.074058,0.1669768,325.5998,12.92587,352.611,
2767.786,-0.002559204,-0.006476571,0.03396422,-0.05733752,0.0156705,-0.07436127,0.04720551,0.1413371,-0.3702888,351.0669,359.675,3.364891,-0.9385343,-0.1311379,-0.03761767,0.1315634,1.017145,-0.8345177,-0.1829551,0.08293618,0.1578366,318.5987,333.3481,0.1244314,0.8280535,-0.09620318,-0.02604371,-0.127839,-0.9983634,0.5445578,0.2765285,0.07290681,0.1660295,325.5332,13.52394,352.9849,
2781.95,0.001150796,-0.004983912,0.03638126,-0.03687647,0.01315371,-0.05713862,0.0473277,0.1413973,-0.3696632,351.0394,359.6744,3.402152,-0.9893345,-0.1205588,-0.07002573,0.2309667,0.995884,-0.8260012,-0.1977334,0.08167532,0.1561338,318.6125,332.2553,0.1810581,0.8639171,-0.08479687,-0.05128298,-0.06009177,-1.09752,0.500167,0.2891505,0.07216822,0.1646981,325.3669,14.34502,353.3699,
2796.048,0.004624985,-0.001804152,0.03882878,-0.01735741,0.0006530544,-0.04677691,0.04747272,0.1414399,-0.368993,351.014,359.6889,3.431342,-1.048252,-0.1099992,-0.1032569,0.3196601,0.9464249,-0.8543755,-0.2136987,0.08064128,0.1540295,318.6977,331.059,0.4071896,0.9115106,-0.06783654,-0.08304863,0.0279692,-1.091353,0.4988721,0.3027825,0.07159422,0.1628059,325.1766,15.20651,353.5099,
2810.035,0.007516238,0.001324677,0.04196014,0.0002998102,-0.005857246,-0.009364788,0.04759079,0.1415325,-0.3683171,351.0075,359.7101,3.390813,-1.132685,-0.1012108,-0.1465134,0.4591583,0.8428934,-0.9946824,-0.2313236,0.07964902,0.1510171,318.9817,329.4391,1.1039,0.949702,-0.05567124,-0.1054988,0.06668679,-1.090353,0.511313,0.3165191,0.071015,0.1610597,325.0523,16.08663,353.6422,
2823.494,0.009846375,0.002602383,0.04607908,0.02040424,-0.01516281,0.02903456,0.04785246,0.1415441,-0.3676014,350.9374,359.7786,3.276591,-1.211004,-0.0978763,-0.1893472,0.6138478,0.8374262,-1.118345,-0.2494106,0.07846921,0.1477609,319.2342,327.6066,1.824534,0.9990942,-0.04623329,-0.129601,0.06192725,-1.188714,0.5418403,0.3313506,0.07048319,0.1587508,324.9844,17.10819,353.9449,
2837.613,0.01304526,0.005186266,0.04991517,0.01595326,-0.03207806,0.02309133,0.04820377,0.1418458,-0.3669662,350.9657,359.8303,3.319239,-1.286851,-0.100029,-0.2335202,0.7602456,0.9840041,-1.267839,-0.268052,0.0769362,0.1440341,319.5059,325.4521,2.390083,1.060453,-0.04270615,-0.1540825,0.06197551,-1.358681,0.6443976,0.3472257,0.06983344,0.156236,324.9583,18.46201,354.2539,
2851.714,0.01503163,0.008776376,0.05478618,0.03862984,-0.0437007,0.02771986,0.04840165,0.1420032,-0.3659883,350.8668,359.9022,3.278078,-1.35044,-0.109804,-0.2752976,0.8277043,1.201254,-1.357831,-0.2872804,0.07522932,0.1397634,319.7535,323.364,2.576864,1.131784,-0.04655209,-0.175434,0.02083371,-1.617242,0.8481068,0.3638563,0.06910232,0.1534815,325.1458,20.28261,354.6011,
2865.616,0.01689637,0.009860199,0.05990073,0.06897328,-0.03802691,0.05268883,0.04866767,0.1419959,-0.3649776,350.7539,359.9462,3.188112,-1.405616,-0.1214743,-0.3191109,0.8724532,1.395242,-1.449391,-0.3070128,0.07349823,0.1347788,320.0837,321.2314,2.639471,1.201282,-0.04875005,-0.2044282,0.01840787,-1.898761,1.054876,0.3809577,0.06868669,0.1497094,325.3726,22.40209,354.9974,
2879.722,0.01816601,0.01011086,0.06386051,0.05452964,-0.0426496,0.0647717,0.04898113,0.1421665,-0.3641138,350.782,0.008500502,3.135984,-1.451104,-0.1319854,-0.3679655,0.9151779,1.541947,-1.516349,-0.3270766,0.07166009,0.1289183,320.4592,319.0917,2.658959,1.256209,-0.04342294,-0.2502593,0.123579,-1.909319,1.135658,0.3986629,0.06841888,0.1448285,325.4291,24.27623,355.0457,
2893.322,0.01844035,0.008256453,0.06762224,0.03073974,-0.04990745,0.09316424,0.04925656,0.1421141,-0.3630888,350.8064,0.102058,3.002136,-1.484436,-0.1392101,-0.4280135,0.9838221,1.69013,-1.545404,-0.3471604,0.06992273,0.1217176,320.7689,316.8757,2.630153,1.311613,-0.03407173,-0.3128285,0.288196,-1.727991,1.2098,0.4174218,0.06818046,0.138967,325.478,26.10505,354.5641,
2907.278,0.0174339,0.004777134,0.07175369,-0.008467021,-0.0515569,0.1483789,0.0494104,0.1421529,-0.3620477,350.9055,0.2186472,2.764778,-1.506562,-0.1420221,-0.4972339,1.091613,1.783257,-1.546123,-0.3671602,0.06832034,0.1134262,321.0603,314.5601,2.726697,1.352251,-0.03309437,-0.364821,0.3762277,-1.584283,1.223885,0.4362572,0.06755038,0.1330148,325.5744,27.77793,354.1754,
2921.385,0.01607654,0.002167126,0.07646544,-0.0216913,-0.05538885,0.1761895,0.04960155,0.1422023,-0.3608344,350.9262,0.3116689,2.626303,-1.516157,-0.1402216,-0.5730768,1.23233,1.746516,-1.450456,-0.3870777,0.06666824,0.1041226,321.2554,312.2672,3.167442,1.397001,-0.03891763,-0.413844,0.4059043,-1.758062,1.302458,0.4556289,0.06674892,0.1266926,325.7021,29.84439,354.2005,
2935.377,0.01657037,0.00183578,0.08225637,0.0006689685,-0.06651986,0.1256902,0.04989123,0.1422607,-0.3594644,350.8522,0.3793622,2.699248,-1.516515,-0.1388511,-0.6408356,1.325559,1.62223,-1.329825,-0.4070143,0.06501555,0.0945159,321.4931,310.1504,3.764672,1.442052,-0.05276952,-0.4616401,0.3855265,-2.128123,1.449542,0.4751116,0.06579409,0.1195966,325.959,32.30645,354.6603,
2949.093,0.01716696,0.004123318,0.08767214,0.02316671,-0.08542817,0.04734081,0.05022579,0.1423357,-0.3581717,350.8037,0.4349837,2.817148,-1.512483,-0.1397216,-0.6983347,1.384455,1.587177,-1.282225,-0.4267088,0.06323956,0.08442399,321.8221,308.002,4.207903,1.483791,-0.06521855,-0.5195559,0.4923737,-2.41753,1.621937,0.494809,0.06498402,0.1113017,326.2292,35.13675,354.899,
2963.22,0.01672705,0.004889589,0.09156428,0.02425154,-0.07960573,0.008483121,0.05040836,0.1423287,-0.3568461,350.8085,0.4612537,2.852141,-1.494789,-0.1443987,-0.7577127,1.392898,1.724446,-1.284794,-0.445409,0.06114037,0.07307211,322.0874,305.7744,4.242585,1.506947,-0.06949532,-0.5847568,0.6820275,-2.342686,1.694609,0.5142807,0.06440485,0.1018727,326.5424,37.76712,354.5175,
2976.88,0.01448759,0.003486658,0.09464577,-0.02195502,-0.05449635,0.01059811,0.05050296,0.1422653,-0.3554707,350.9456,0.4596598,2.799739,-1.462657,-0.1497841,-0.81036,1.343923,1.913924,-1.264613,-0.4633855,0.05904673,0.06122983,322.1954,303.6606,3.929276,1.50648,-0.06245366,-0.654202,0.8576659,-2.07898,1.637417,0.5334436,0.064197,0.09136356,326.8329,40.00865,353.8077,
2990.899,0.01101025,0.0002302378,0.09831771,-0.07167467,-0.03192935,0.04500699,0.05057281,0.1421384,-0.3539875,351.0804,0.4678579,2.678653,-1.426881,-0.1524682,-0.85611,1.298865,2.014961,-1.214825,-0.4808773,0.0569925,0.04911594,322.2621,301.6674,3.58676,1.486904,-0.05051688,-0.714932,0.9447336,-1.872269,1.447014,0.5519366,0.06382602,0.08046799,326.8721,41.88773,353.2455,
3004.489,0.007765418,-0.0008731838,0.1028168,-0.1046306,-0.01190213,0.1019059,0.05057001,0.1423413,-0.3524139,351.2045,0.5152069,2.480454,-1.381866,-0.1524737,-0.9077575,1.23825,1.989783,-1.124697,-0.497934,0.05505123,0.03593821,322.3212,299.9273,3.302193,1.458697,-0.0346173,-0.7907382,0.966832,-1.811299,1.208069,0.5709215,0.063589,0.06838006,326.6158,43.6175,352.9583,
3018.691,0.006609561,0.0007354184,0.1081764,-0.06853912,-0.007442001,0.1087544,0.05072689,0.1424851,-0.3507824,351.1523,0.5421833,2.433776,-1.33441,-0.1486615,-0.9637526,1.203771,1.888341,-1.007122,-0.514746,0.05314913,0.02196435,322.3875,298.2857,3.21829,1.45429,-0.03043852,-0.8500288,1.012759,-1.977807,1.257583,0.5897614,0.06340367,0.05634276,326.6926,46.02472,352.8267,
3032.444,0.007334368,0.003600928,0.1122052,-0.03192633,-0.01652252,0.07521357,0.05091405,0.1425737,-0.3491232,351.111,0.5817984,2.470997,-1.303332,-0.144718,-1.004088,1.225546,1.902816,-0.9653934,-0.5312243,0.05133303,0.00827623,322.4825,296.4348,3.040841,1.451618,-0.02606971,-0.9090303,1.104155,-2.187268,1.367218,0.6081834,0.06355236,0.04333483,326.9032,48.77278,352.7207,
3046.406,0.007388227,0.005031301,0.1154033,-0.03248155,-0.02627165,0.05819092,0.05096549,0.142538,-0.347476,351.1729,0.6211073,2.438773,-1.271594,-0.1382233,-1.051594,1.31254,2.003226,-0.9659609,-0.5472041,0.04987157,-0.00635469,322.6071,294.3057,2.807528,1.436008,-0.01649101,-0.9756604,1.276827,-2.26012,1.323819,0.6260528,0.06373996,0.02928274,326.9456,51.54877,352.2323,
3060.559,0.006165227,0.002016822,0.1177413,-0.06383207,-0.02104841,0.0629175,0.05093521,0.1424033,-0.3458099,351.3172,0.626803,2.362934,-1.240378,-0.1290355,-1.107889,1.49754,2.055845,-0.8946243,-0.5625083,0.04864648,-0.02198646,322.8094,291.8407,2.967751,1.407101,-0.007218926,-1.037744,1.403883,-2.174019,1.220879,0.6431848,0.06387276,0.01434309,327.0406,54.06596,351.5425,
3074.621,0.004843306,-0.003164954,0.1188575,-0.1306894,-0.00178081,0.05078091,0.05093467,0.1421841,-0.3441265,351.5458,0.5787311,2.363283,-1.199645,-0.1225123,-1.181621,1.739472,1.915015,-0.6355268,-0.5771641,0.0471989,-0.03911472,323.1302,289.1888,3.994287,1.364128,0.004773968,-1.113576,1.519755,-2.118742,1.080905,0.6596012,0.06417169,-0.002124935,327.0534,56.59391,350.7518,
3088.518,0.003020218,-0.008131101,0.1201689,-0.1923785,0.01691654,0.02335607,0.05096048,0.1420611,-0.3424463,351.8053,0.5074155,2.398819,-1.16462,-0.1301618,-1.24512,1.942891,1.698175,-0.3610897,-0.5917019,0.04529949,-0.05632813,323.6727,286.6033,5.380141,1.318918,0.01242738,-1.180413,1.553351,-2.124454,0.9100508,0.6755425,0.06420086,-0.01872236,326.8835,59.05775,350.0627,
3102.684,0.0008847453,-0.009856707,0.1221113,-0.2119378,0.03634925,0.02623763,0.0509389,0.1420434,-0.3406711,351.9623,0.4566935,2.334327,-1.134221,-0.1424069,-1.285882,2.050933,1.588809,-0.2419607,-0.6057118,0.04341427,-0.07320324,324.3439,284.1621,6.429481,1.278578,0.01216648,-1.239413,1.549523,-2.248769,0.8534776,0.6914617,0.0640449,-0.03551061,326.6921,61.67343,349.6458,
3116.773,7.532537E-05,-0.008796668,0.1244156,-0.1838113,0.04725595,0.0365714,0.05094826,0.1420462,-0.3388789,352.0284,0.4263173,2.285425,-1.088125,-0.1583038,-1.328957,2.165672,1.665014,-0.2642717,-0.6186196,0.04133252,-0.09075585,325.1026,281.5358,7.03653,1.253714,-0.001856754,-1.289362,1.654751,-2.278976,0.9391851,0.7070383,0.06391567,-0.05293257,327.0098,64.46017,349.1656,
3130.454,-6.355345E-05,-0.006464699,0.1260694,-0.1553069,0.03678474,0.03442524,0.05093139,0.1420215,-0.3370607,352.0959,0.4346209,2.273838,-1.03063,-0.1632333,-1.356457,2.129655,1.761646,-0.2484799,-0.630508,0.03956375,-0.1083351,325.5795,279.1018,7.429915,1.226115,-0.01305044,-1.331182,1.756583,-2.232019,0.9125228,0.7219521,0.06380723,-0.07071819,327.3713,67.14904,348.492,
3144.393,0.0004144479,-0.004343294,0.1271326,-0.1408309,0.0280511,0.03041733,0.05094302,0.1419891,-0.3352938,352.1966,0.4216739,2.250918,-0.9636275,-0.158664,-1.384263,2.078676,1.837134,-0.1498287,-0.6415203,0.03791759,-0.1264245,325.9337,276.6386,7.984661,1.181502,-0.01766625,-1.383894,1.856079,-2.288027,0.835192,0.7358326,0.06361645,-0.08935373,327.5926,70.05985,347.7357,
3158.559,0.0002343506,-0.003440632,0.12805,-0.1385424,0.02588818,0.02995223,0.05089957,0.1419493,-0.3334672,352.3145,0.4060484,2.227779,-0.8950205,-0.153925,-1.413637,2.048334,1.783849,0.08077233,-0.6516081,0.03637376,-0.1449945,326.424,274.2046,9.018849,1.105513,-0.0139407,-1.435358,1.833485,-2.315754,0.7743075,0.7481817,0.06377856,-0.1088682,327.7445,72.72854,347.233,
3172.597,3.617257E-05,-0.002774596,0.1290171,-0.1361971,0.03535124,0.01508137,0.05093628,0.1419574,-0.3316483,352.4164,0.3384177,2.244981,-0.8216331,-0.1571574,-1.439927,2.000131,1.636622,0.3807268,-0.6610007,0.03429209,-0.1637375,327.0677,271.921,10.44649,1.030141,-0.004507035,-1.475607,1.748909,-2.314361,0.6251869,0.7599067,0.06395511,-0.128568,327.6815,75.21841,346.6594,
3186.433,-0.0001470819,-0.00146225,0.1308084,-0.117302,0.03851904,0.004504505,0.05096298,0.1420316,-0.3297684,352.4676,0.3046587,2.251348,-0.7673462,-0.1634125,-1.447435,1.927933,1.599207,0.4801297,-0.6700155,0.03226579,-0.1818531,327.6658,269.7482,11.45628,0.9643517,0.0007682167,-1.505788,1.664299,-2.275738,0.4635689,0.7712233,0.0638181,-0.1480602,327.5586,77.60768,345.9725,
3200.34,0.0005928837,0.0003054622,0.1331303,-0.08192414,0.03494743,-0.007337766,0.0510087,0.1420671,-0.3278239,352.4488,0.2818296,2.273839,-0.7056685,-0.1728132,-1.443494,1.849132,1.637036,0.4146413,-0.6779025,0.02984759,-0.1995822,328.1695,267.6526,11.99468,0.90051,-0.003180565,-1.528265,1.62222,-2.216826,0.448886,0.7818925,0.06354123,-0.1677848,327.6595,79.89155,345.5392,
3214.357,0.001156513,0.002105454,0.1357534,-0.05355508,0.02517801,-0.0197185,0.05104983,0.1421612,-0.3258572,352.4589,0.2707691,2.31726,-0.6306075,-0.1813604,-1.415394,1.696095,1.682235,0.08968526,-0.6846438,0.02721489,-0.2167791,328.3686,265.9906,11.60817,0.8334005,-0.01368747,-1.5452,1.571459,-2.246852,0.6061525,0.7916844,0.0630189,-0.1878544,327.7921,82.12804,345.6778,
3227.91,0.001169726,0.003786472,0.1391015,-0.02600758,0.02784253,-0.02226616,0.05102652,0.1422683,-0.3237841,352.4315,0.2365848,2.31426,-0.5688764,-0.1805954,-1.386014,1.531274,1.746134,-0.2261295,-0.6909048,0.0248396,-0.233723,328.2856,264.498,10.88392,0.7817419,-0.02253086,-1.560571,1.58469,-2.371945,0.7624157,0.8008292,0.0624563,-0.2076981,327.8624,84.59103,346.0046,
3242.144,0.001587428,0.004481925,0.1426674,0.00136415,0.03196207,-0.03618189,0.05117476,0.1422795,-0.3217134,352.3812,0.1871642,2.373847,-0.5014773,-0.1776063,-1.356531,1.378144,1.779243,-0.532721,-0.696305,0.02231622,-0.2508894,327.9932,263.2745,9.811573,0.7195164,-0.03095336,-1.576013,1.596882,-2.488018,0.9086402,0.8090397,0.06184144,-0.2281282,327.855,87.0038,346.5854,
3256.194,0.0036845,0.005188079,0.1464428,0.01171876,0.02113922,-0.05178763,0.05134642,0.1424633,-0.3195472,352.3774,0.1876471,2.446666,-0.4416161,-0.1728967,-1.344245,1.274515,1.782699,-0.6636788,-0.7012542,0.01997542,-0.2685998,327.7146,262.0472,8.949068,0.6473457,-0.03667853,-1.60801,1.659796,-2.570261,0.8378692,0.8162827,0.06133129,-0.2496804,327.8416,89.62421,346.6967,
3270.235,0.007319726,0.009325157,0.1503224,0.01101862,0.001880289,-0.0796337,0.05154997,0.1428539,-0.317363,352.3743,0.1904887,2.570753,-0.3920578,-0.1720283,-1.348998,1.216781,1.753914,-0.6305035,-0.7057482,0.01738813,-0.2867702,327.5412,260.7067,8.448529,0.5961763,-0.04279723,-1.647742,1.806187,-2.60125,0.5664051,0.8232949,0.06083624,-0.2714816,328.0901,92.57224,346.104,
3284.008,0.01110832,0.01047639,0.1565936,0.05755685,-0.006413344,-0.1139914,0.05184567,0.1427101,-0.3148792,352.2136,0.1609218,2.728309,-0.3517448,-0.1864886,-1.383609,1.295893,1.649245,-0.3490174,-0.7098718,0.01453647,-0.3063426,327.9316,259.0715,8.571828,0.5263001,-0.05488902,-1.715844,2.000308,-2.678974,0.05968067,0.8287527,0.06015415,-0.2947797,328.671,96.10586,344.5388,
3297.848,0.01379272,0.009459822,0.1616624,0.04183486,-0.009411511,-0.1123376,0.05211353,0.1428321,-0.3125522,352.2608,0.1540966,2.780683,-0.3269388,-0.2093155,-1.430327,1.336761,1.496174,0.06762742,-0.7140772,0.01144057,-0.3264491,328.6623,257.3541,9.259435,0.4509241,-0.07088577,-1.772408,2.030481,-2.838528,-0.3740053,0.8332441,0.05875826,-0.3177318,329.1214,99.8152,342.7156,
3311.946,0.01597423,0.004562043,0.167425,0.02875768,-0.01861241,-0.07487827,0.05235088,0.142608,-0.310008,352.2506,0.1986808,2.755988,-0.3066155,-0.2355145,-1.489558,1.500983,1.503184,0.4551535,-0.7179384,0.008360796,-0.347168,329.7322,255.2011,10.06671,0.3708466,-0.0979986,-1.804264,2.031714,-3.012348,-0.5480614,0.836943,0.05668202,-0.3402755,329.5403,103.5006,341.2773,
3325.443,0.01767126,-0.002241221,0.1728285,-0.007870555,-0.0382945,-0.0317022,0.05264115,0.1423534,-0.3074794,352.3557,0.2785739,2.715905,-0.2712401,-0.2503833,-1.549723,1.678681,1.725087,0.7154678,-0.7205943,0.005637862,-0.3680192,330.7846,252.5536,10.74396,0.2902555,-0.1277217,-1.809703,2.083894,-3.164098,-0.42178,0.8396593,0.05432478,-0.3623625,329.8236,107.0548,340.7007,
3339.616,0.02006649,-0.009666084,0.1777846,-0.06616348,-0.06549138,0.0164183,0.05300635,0.1421091,-0.3049226,352.5272,0.3947739,2.630246,-0.2139046,-0.2504494,-1.595694,1.668857,1.959688,0.8887825,-0.7220346,0.002991095,-0.3890211,331.5557,249.8283,11.49869,0.2093355,-0.1583744,-1.796179,2.163946,-3.272842,-0.1928521,0.8414949,0.05127584,-0.3838784,329.8928,110.4889,340.7014,
3353.61,0.0232573,-0.01502919,0.1822086,-0.1127069,-0.1046976,0.02734048,0.05340201,0.1418387,-0.302247,352.6826,0.5478041,2.650255,-0.1531662,-0.2452243,-1.619879,1.504355,2.03329,0.9938313,-0.7231557,0.0003089458,-0.4101392,332.181,247.4691,12.33893,0.1483481,-0.193642,-1.760254,2.218636,-3.097566,-0.06491503,0.8430867,0.04797883,-0.4050654,330.1758,113.2023,341.0499,
3367.553,0.02563141,-0.01948093,0.1862517,-0.1420571,-0.1360427,-0.002239419,0.05378854,0.1413729,-0.2995162,352.8386,0.6616919,2.75661,-0.09730789,-0.2430929,-1.630271,1.425941,2.100712,0.9959313,-0.7238179,-0.002602609,-0.4309716,332.7875,245.1565,12.90499,0.09361076,-0.2204679,-1.720935,2.198719,-2.877469,0.01016968,0.8439454,0.0446463,-0.4262153,330.4107,115.5447,341.4968,
3381.638,0.02584878,-0.02302048,0.1882373,-0.1818102,-0.1357511,-0.02167259,0.05409646,0.1409616,-0.2969172,353.0639,0.7182921,2.807112,-0.04402262,-0.2469337,-1.631813,1.452863,2.192652,0.9381788,-0.7237456,-0.005692657,-0.4516506,333.3836,242.7851,13.13751,0.03800884,-0.2369312,-1.695731,2.281404,-2.817422,0.0368869,0.8441771,0.04131109,-0.4473108,330.6203,118.1463,342.0454,
3395.624,0.02492256,-0.02797485,0.1884559,-0.2272264,-0.1184555,-0.0276482,0.05445343,0.1403726,-0.294343,353.3187,0.755039,2.840182,0.005238861,-0.2538688,-1.617764,1.500403,2.199315,0.8145543,-0.7231316,-0.009094493,-0.4717838,333.871,240.6467,13.01226,-0.01184309,-0.2421197,-1.675559,2.356497,-2.750424,-0.02328634,0.8437087,0.03840085,-0.4682339,330.9326,120.694,342.6446,
3409.481,0.02434952,-0.03298953,0.1867305,-0.2773085,-0.1057156,-0.01350055,0.05476069,0.1397835,-0.2918382,353.633,0.8193784,2.828956,0.05669683,-0.2581305,-1.598516,1.695934,2.270761,0.6766015,-0.7217824,-0.01209029,-0.4916733,334.3145,238.3955,12.38081,-0.05991083,-0.2415225,-1.660114,2.29614,-2.630798,-0.2192335,0.842408,0.03587284,-0.4891389,331.4756,123.0799,342.9442,
3423.505,0.0240084,-0.03671794,0.1842437,-0.3180305,-0.1011779,0.0005294326,0.05509382,0.1391657,-0.2893732,353.9523,0.8778984,2.823646,0.116805,-0.2489676,-1.578266,1.762244,2.371013,0.6233898,-0.719277,-0.01460541,-0.5111788,334.6321,236.0107,11.91748,-0.1151767,-0.2231537,-1.637573,2.032961,-2.43273,-0.3551095,0.8402684,0.03384241,-0.5101243,331.8687,125.0631,342.9342,
3437.48,0.02355328,-0.03939654,0.1802449,-0.3469166,-0.08603693,0.0133341,0.05536926,0.1386421,-0.2870071,354.2651,0.9089006,2.806552,0.1808899,-0.234956,-1.561314,1.630205,2.442464,0.7163744,-0.7160843,-0.01692489,-0.5308945,335.0547,233.5831,12.01718,-0.1701451,-0.1941954,-1.622297,1.842667,-2.362841,-0.4278899,0.8373827,0.03240024,-0.5308097,332.1396,127.2072,342.9005,
3451.316,0.0231706,-0.03975242,0.1753056,-0.3485801,-0.06654659,0.01866151,0.05573183,0.1381055,-0.2847254,354.5214,0.9083464,2.791984,0.2565475,-0.2139414,-1.544086,1.424466,2.593767,0.8073322,-0.7119468,-0.01903515,-0.5500864,335.4329,230.8768,12.49463,-0.2233244,-0.1673212,-1.61001,1.599038,-2.288392,-0.5416259,0.8339118,0.03124531,-0.5515172,332.5179,129.2763,342.5995,
3465.183,0.02350427,-0.03934056,0.1708935,-0.3318549,-0.05215177,0.01226619,0.05607963,0.137616,-0.2824697,354.7437,0.9163481,2.81336,0.3155814,-0.1975017,-1.518747,1.377634,2.695746,0.79366,-0.7076468,-0.02136315,-0.5688105,335.6612,228.2398,12.62013,-0.2734379,-0.1410499,-1.598205,1.352477,-2.230456,-0.662262,0.8298771,0.03046852,-0.5719858,333.004,131.3196,342.114,
3479.28,0.0246,-0.03691486,0.1650933,-0.3036846,-0.0386809,-0.01125206,0.05646175,0.1372302,-0.2803524,354.9272,0.9088632,2.878935,0.3723045,-0.1871584,-1.490178,1.554735,2.862187,0.8189874,-0.7027777,-0.02326196,-0.586823,335.895,225.3408,12.24053,-0.3272639,-0.114246,-1.587743,1.22269,-2.281801,-0.74778,0.8250095,0.03019064,-0.5922875,333.517,133.5822,341.6643,
