time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2851.474,0.03825545,0.01856123,0.005242459,0.2357507,-0.006546959,0.6880965,-0.4148465,-0.06738507,-0.3566056,356.3867,5.451483,16.13897,-0.006235517,0.001155694,0.001423047,0.02358194,0.003787878,-0.0526021,-0.5500498,-0.5416514,-0.04141751,26.98544,352.2296,40.02492,-0.01217636,0.002849983,0.008200955,0.03796539,-0.02427023,-0.05082037,-0.2355371,-0.5521312,-0.04339502,26.3427,11.66756,343.5915,
2865.303,0.03846206,0.02055121,0.003951165,0.2588177,-0.01449788,0.6722559,-0.414325,-0.06718785,-0.3565872,356.2878,5.587098,15.60694,-0.006456254,0.002571214,0.001169217,0.01982407,0.009426284,-0.02597047,-0.5501157,-0.5416452,-0.04144157,26.98034,352.2425,40.04236,-0.01012931,0.001906909,0.008242245,0.02538625,-0.02227766,-0.05884608,-0.2356886,-0.5521767,-0.04330206,26.29436,11.71253,343.6242,
2879.565,0.038187,0.02016879,0.002883879,0.248907,-0.02350704,0.6549762,-0.4138573,-0.06695492,-0.3565766,356.2551,5.720722,15.0968,-0.006185276,0.00421603,0.0004922581,0.02118578,0.02334058,-0.01255675,-0.5501855,-0.5416468,-0.0414731,26.96412,352.2535,40.06293,-0.009927755,0.0007662842,0.008620251,0.01754186,-0.006092354,-0.05211277,-0.2357793,-0.5522252,-0.04321425,26.2742,11.72893,343.6495,
2893.513,0.03644137,0.01974246,0.002361378,0.2334619,-0.0326857,0.6377234,-0.4134207,-0.06662346,-0.3565665,356.2264,5.838182,14.59944,-0.005188508,0.005109461,-0.0003132947,0.02353973,0.03961362,-0.02078349,-0.5502462,-0.5416313,-0.04151502,26.94386,352.2653,40.10114,-0.009034337,0.000178932,0.009104289,0.0005321607,0.01822523,-0.0601758,-0.2358879,-0.5522762,-0.04309636,26.25807,11.75602,343.7105,
2907.246,0.03464008,0.01957409,0.002200346,0.2268919,-0.02277863,0.6089717,-0.4129862,-0.06633859,-0.3564883,356.1392,5.919814,14.14931,-0.002810725,0.005498415,-0.00084545,0.02892234,0.03856081,-0.04009604,-0.5502905,-0.5416042,-0.04156563,26.92622,352.2983,40.16475,-0.007372698,0.0001787781,0.009026401,-0.0008226389,0.009399093,-0.05678658,-0.2359677,-0.5523103,-0.04300901,26.2403,11.78454,343.7516,
2921.438,0.03179354,0.0193856,0.001675673,0.2253238,-0.007107042,0.5631742,-0.4126373,-0.0660898,-0.3564811,356.0494,5.98048,13.7553,-0.0008587358,0.005387829,-0.0006820844,0.03550894,0.03461325,-0.05039939,-0.5503102,-0.5415722,-0.04159313,26.91477,352.3372,40.22165,-0.005858721,-0.0006561364,0.008381196,0.001162205,-0.001178427,-0.04318137,-0.2360264,-0.5523539,-0.042938,26.2243,11.80316,343.7693,
2935.388,0.02854406,0.01876672,0.0004867697,0.2108084,0.008223996,0.519568,-0.4123169,-0.06589029,-0.3565273,355.9823,6.025311,13.39125,0.0003008673,0.004655961,1.57977E-05,0.03164561,0.0354497,-0.03446269,-0.5503072,-0.5415865,-0.0416044,26.89667,352.3635,40.2665,-0.00467971,-0.001638858,0.007809147,0.0004002624,0.00196736,-0.02988822,-0.2360608,-0.5524008,-0.04285438,26.21456,11.81462,343.7863,
2949.304,0.02474351,0.01695355,-0.0001898622,0.1918587,0.02215492,0.4747495,-0.4120677,-0.06571312,-0.3565778,355.9337,6.050833,13.07115,0.0001126879,0.002980254,0.0006203818,0.01152042,0.03197189,-0.009539209,-0.5502943,-0.5416216,-0.04159462,26.88555,352.3633,40.28325,-0.003186077,-0.001293327,0.007241163,0.003536051,0.001395498,-0.02476975,-0.2360676,-0.5524311,-0.04279306,26.20631,11.82244,343.7981,
2963.152,0.02116454,0.01539267,-0.000350609,0.1670154,0.03768648,0.4242083,-0.4118582,-0.06545976,-0.3565528,355.8957,6.046874,12.80459,9.460231E-05,0.002140111,0.0008496543,-0.009469088,0.02691862,0.01095415,-0.5502659,-0.5416486,-0.04158434,26.87749,352.3466,40.28464,-0.0009863558,0.001002945,0.006701425,0.02220328,-0.007638174,-0.01952352,-0.2360479,-0.5524482,-0.04272921,26.18476,11.83025,343.8024,
2977.282,0.01746955,0.01480678,5.427701E-05,0.151004,0.05076764,0.3681078,-0.4116744,-0.06523047,-0.3565017,355.8263,6.032177,12.58943,0.001249941,0.003730133,0.00102287,-0.0008539786,0.04854256,-0.001540968,-0.5501867,-0.5416073,-0.04162343,26.85433,352.3185,40.30561,0.001096281,0.00442531,0.006107609,0.05185024,-0.02581667,-0.004257704,-0.235994,-0.552417,-0.04265887,26.1362,11.82336,343.7736,
2990.928,0.01457332,0.01403558,0.0001541032,0.1387747,0.06333515,0.3157403,-0.4114989,-0.06509467,-0.3564862,355.7583,6.00533,12.40026,0.002169271,0.004839728,0.001205885,0.006285119,0.05549876,-0.001346427,-0.5501198,-0.5415674,-0.0416478,26.829,352.3062,40.33571,0.0006625981,0.005712965,0.006006367,0.07013675,-0.01962199,0.04032862,-0.2359058,-0.5523552,-0.04259023,26.09231,11.76386,343.696,
3004.606,0.0123177,0.01250431,1.603318E-05,0.128022,0.07513232,0.2861749,-0.4113001,-0.06487986,-0.3565072,355.7045,5.973905,12.17929,0.0031803,0.005158002,0.002147472,0.01701244,0.03555961,0.02312438,-0.5500573,-0.5415823,-0.04162838,26.79437,352.2932,40.33742,-0.0001664464,0.00301669,0.00565949,0.05451261,-0.005717175,0.09425254,-0.2357813,-0.5523261,-0.04251807,26.10335,11.65487,343.5762,
3018.749,0.0102977,0.01137546,-0.0002321652,0.1147313,0.07789753,0.2672569,-0.4112116,-0.06473954,-0.3565214,355.674,5.95295,11.97461,0.003790256,0.003668681,0.002314881,0.005164021,0.009561256,0.03162315,-0.5499946,-0.5416097,-0.04159126,26.77789,352.2759,40.31731,0.002351687,-0.001029038,0.0046029,0.02491103,-0.01089424,0.08528308,-0.2356756,-0.5523495,-0.0424928,26.1252,11.61451,343.5172,
3032.467,0.008918582,0.01006387,-8.046627E-06,0.1069123,0.08163461,0.2570573,-0.411082,-0.0646174,-0.3564806,355.6295,5.925548,11.76106,0.004941289,0.002475601,0.002319502,0.00672253,0.008409742,0.0007977633,-0.5499402,-0.5416518,-0.04154101,26.77279,352.2754,40.31609,0.006460147,-0.005697172,0.003063216,-0.01593085,-0.01143151,0.03571865,-0.2355634,-0.5524038,-0.04246998,26.146,11.62938,343.5215,
3046.279,0.007974972,0.009483558,0.0004231469,0.1019832,0.08773535,0.2623897,-0.4109536,-0.06448428,-0.3564287,355.5861,5.890164,11.50858,0.006281547,0.00199473,0.001786032,0.01734947,0.02547542,-0.05171601,-0.5498607,-0.5416715,-0.04147477,26.77282,352.3107,40.38066,0.009081007,-0.009841667,0.001435202,-0.0504733,-0.005844152,0.004310331,-0.2353869,-0.5525634,-0.04240667,26.18953,11.66306,343.5402,
3060.473,0.008173141,0.009251585,2.501323E-05,0.1163484,0.09904262,0.3006827,-0.4108173,-0.06434871,-0.3564377,355.5167,5.860747,11.14946,0.006883694,0.002192887,0.001537367,0.02661182,0.02734122,-0.06248253,-0.5497988,-0.5416953,-0.04142139,26.77215,352.3596,40.45799,0.01042828,-0.009563252,-0.0003303012,-0.05948091,-0.00611248,-0.01326816,-0.2352137,-0.5526853,-0.04237701,26.2287,11.71184,343.5764,
3074.541,0.0100234,0.009080592,-0.001296866,0.1311969,0.09679657,0.3455049,-0.4106203,-0.06421477,-0.3565052,355.459,5.872395,10.76064,0.005311576,0.004188028,0.001085984,0.02023857,0.02183967,-0.016989,-0.5497459,-0.5416887,-0.04140412,26.76148,352.3645,40.4697,0.01061267,-0.004780314,-0.002608947,-0.03309312,-0.007666491,-0.0173302,-0.2350656,-0.5527166,-0.04240834,26.23511,11.73358,343.5898,
3088.264,0.01337705,0.008700077,-0.003275232,0.1344081,0.07646415,0.3899418,-0.410323,-0.06408719,-0.3566113,355.4438,5.928618,10.37523,0.00425079,0.007480421,0.0007827482,0.03237357,0.04187852,0.02188854,-0.5496577,-0.5416325,-0.04140584,26.7082,352.3553,40.47894,0.01000002,0.002026832,-0.004719384,0.01216825,-0.01233723,-0.00318119,-0.2349024,-0.5526961,-0.04247489,26.22208,11.73333,343.5794,
3102.381,0.01716772,0.007665159,-0.004664609,0.1296747,0.06183037,0.4129343,-0.4099396,-0.06398268,-0.3566966,355.4327,5.972509,10.00285,0.00498177,0.009621384,0.0005557709,0.04278152,0.0518389,0.02756762,-0.5495579,-0.5415614,-0.04141486,26.63834,352.3484,40.49328,0.00919372,0.006940216,-0.006486294,0.0550509,-0.02902601,0.02714442,-0.234638,-0.5525842,-0.04264116,26.17306,11.69335,343.505,
3116.361,0.02025419,0.007201276,-0.005500759,0.1223985,0.04751521,0.4363365,-0.4094231,-0.06387041,-0.3568069,355.4338,6.026394,9.603633,0.00607358,0.009314728,9.709829E-05,0.04262365,0.04387801,0.01702419,-0.549469,-0.5415055,-0.04142111,26.59396,352.3533,40.50586,0.008121189,0.006698382,-0.008404816,0.07146344,-0.03623766,0.06072812,-0.2344118,-0.5525513,-0.04283659,26.13358,11.61512,343.3802,
3130.39,0.02237215,0.007487517,-0.005342524,0.1271917,0.03127207,0.4579082,-0.409128,-0.06368963,-0.356827,355.4108,6.110708,9.190541,0.007078994,0.008311791,-0.001101715,0.04057884,0.05249383,-0.001222673,-0.5493613,-0.541458,-0.04145582,26.54601,352.3648,40.5474,0.007944843,0.00115238,-0.01035363,0.06210475,-0.01940893,0.05239489,-0.2342503,-0.5526582,-0.0429734,26.11795,11.56948,343.3301,
3144.1,0.02423185,0.008010369,-0.005012162,0.1464281,0.02214469,0.4690581,-0.4087803,-0.06355786,-0.3568789,355.3456,6.192194,8.779282,0.007552332,0.01132087,-0.00185647,0.08472974,0.07539476,0.01988439,-0.5492451,-0.5413758,-0.04155127,26.41262,352.3962,40.60355,0.01189117,-0.00372357,-0.01129413,0.02835802,-0.01679216,-0.0208277,-0.2341066,-0.5527071,-0.04307442,26.0924,11.61234,343.3745,
3158.37,0.02554296,0.007898172,-0.004959649,0.1584362,0.002498789,0.4744464,-0.4084101,-0.06353304,-0.3569229,355.3061,6.306336,8.385914,0.005675562,0.01437666,-0.002350865,0.08633324,0.06048186,0.09632392,-0.5491332,-0.541254,-0.04164222,26.2513,352.3512,40.52732,0.01791575,-0.0001488703,-0.009915636,-0.005402382,-0.06331437,-0.07092295,-0.2338156,-0.5526092,-0.04322724,26.04662,11.75143,343.4286,
3171.889,0.02625631,0.006085861,-0.005301141,0.1382477,-0.02298116,0.470327,-0.4079885,-0.06355318,-0.3569928,355.3509,6.423559,8.030614,0.003413872,0.01504818,-0.00214122,0.06853192,0.01966205,0.1615559,-0.5490434,-0.5411068,-0.04168356,26.11251,352.2582,40.33381,0.01879692,0.01178581,-0.006936158,0.04245968,-0.1467945,-0.002822736,-0.2334738,-0.552099,-0.04336477,25.95738,11.8307,343.2421,
3185.622,0.02717181,0.002982261,-0.006229132,0.09774251,-0.04009834,0.4566129,-0.4075658,-0.06356211,-0.3570974,355.4528,6.526385,7.708559,0.0012008,0.01348399,-0.001609216,0.04400862,0.01589698,0.1595041,-0.5490345,-0.5410625,-0.04168881,26.05032,352.1896,40.23549,0.01400969,0.0217061,-0.004208758,0.1431874,-0.1999602,0.1228557,-0.2330509,-0.5516781,-0.04355243,25.7747,11.63567,342.6275,
3199.866,0.02766637,0.0002886299,-0.007060765,0.06044387,-0.06173932,0.4312068,-0.407186,-0.06354392,-0.3572296,355.5406,6.652353,7.434259,0.0009565737,0.008684022,-0.002480492,0.02637682,0.0226521,0.07958651,-0.5490251,-0.5411078,-0.0416837,26.07728,352.2076,40.28506,0.009087344,0.02536055,-0.002601472,0.2221522,-0.2213065,0.196059,-0.2328625,-0.5516825,-0.04361346,25.59601,11.37107,342.1125,
3213.493,0.02831595,-0.0003543887,-0.007484128,0.05269417,-0.07970873,0.3962013,-0.4067651,-0.06349603,-0.3573354,355.5612,6.788551,7.194063,0.002002749,0.004282154,-0.002557908,0.04301336,0.02892565,-0.002756533,-0.549035,-0.5411254,-0.04169919,26.06439,352.239,40.3286,0.01029098,0.02052228,-0.002551846,0.1886904,-0.217699,0.1406504,-0.2327498,-0.5517325,-0.0436587,25.4926,11.41742,341.9763,
3227.329,0.02865645,0.0005794615,-0.007831401,0.06119813,-0.103825,0.3478927,-0.4063308,-0.06342864,-0.357446,355.5416,6.943777,7.009312,0.005308596,0.001008444,-0.001208944,0.1163518,0.02561198,-0.10331,-0.5491308,-0.5412253,-0.04174966,26.00434,352.457,40.52722,0.01374085,0.009401279,-0.003534786,0.08639597,-0.1870524,0.02968164,-0.2328193,-0.5519987,-0.04369263,25.54468,11.65439,342.2317,
3241.526,0.02876751,0.0008627568,-0.008041733,0.07882736,-0.1214523,0.295244,-0.4059436,-0.06345868,-0.3575121,355.5073,7.10078,6.854025,-0.0002967778,-0.001892979,-0.004532071,0.03777657,0.0327743,-0.08324905,-0.5491784,-0.541271,-0.04177506,26.03038,352.4615,40.58101,0.01244635,-0.002289017,-0.003981445,-0.02086834,-0.09370511,-0.04439631,-0.2328508,-0.5519502,-0.04362408,25.63899,11.73578,342.4427,
3255.512,0.02808493,6.478373E-05,-0.008562231,0.07563738,-0.1321609,0.2633778,-0.4055657,-0.06356265,-0.357626,355.5125,7.242627,6.695429,-0.004807498,-0.002299599,-0.004940697,-0.01150232,-0.009461458,-0.02325163,-0.5492293,-0.5413002,-0.04176121,26.05411,352.4341,40.5513,0.009472118,-0.004442826,-0.002317079,-0.08247214,-0.008567108,-0.08571602,-0.2327736,-0.5518971,-0.04358622,25.69008,11.83571,342.591,
3269.44,0.02677588,-0.001695493,-0.009334945,0.06118,-0.1341157,0.241239,-0.4053073,-0.06357751,-0.35778,355.5594,7.372,6.536815,-0.005421792,-0.003175123,-0.003880499,-0.00838434,-0.06094204,-0.04169612,-0.5494161,-0.5413355,-0.04177467,26.1168,352.4836,40.54808,0.008756614,0.004056392,-0.001256912,-0.04402006,-0.02754048,-0.08571818,-0.2327326,-0.5517834,-0.04361406,25.66833,11.89895,342.6332,
3282.827,0.02533752,-0.002145853,-0.009786118,0.05496056,-0.1266644,0.2335614,-0.4050176,-0.06352996,-0.3579301,355.5771,7.480245,6.356927,-0.006991293,-0.005266685,-0.004103057,-0.02260879,-0.02910218,-0.1277627,-0.5497335,-0.5413935,-0.0418093,26.24866,352.5912,40.68972,0.005541516,0.0148072,-0.0003792271,0.06986763,-0.1004935,-0.01769679,-0.2326847,-0.5515332,-0.04369904,25.53961,11.91818,342.5031,
3297.065,0.02363955,-0.000475551,-0.01001452,0.06631219,-0.1130251,0.228704,-0.4047265,-0.06343438,-0.3580275,355.5381,7.580406,6.171948,-0.00840744,-0.006282897,-0.003903692,-0.02239536,0.007397102,-0.1902518,-0.5500906,-0.5414348,-0.04180594,26.38394,352.7364,40.95817,-0.0003062511,0.01706656,-0.0004017728,0.1321057,-0.1134231,0.06872537,-0.2327153,-0.5513759,-0.04378119,25.40183,11.78678,342.2008,
3311.127,0.02195489,0.001202802,-0.009756272,0.09387105,-0.1001353,0.2200437,-0.4044876,-0.06339084,-0.3581028,355.4606,7.678054,5.986168,-0.01114355,-0.005430812,-0.003993407,-0.03206408,0.06770972,-0.2152422,-0.5504099,-0.5414625,-0.04191795,26.46671,352.8146,41.27969,-0.004381438,0.01236635,-0.000894859,0.1171591,-0.07831588,0.08391345,-0.2327618,-0.5514026,-0.04377481,25.39095,11.70865,342.1164,
3324.534,0.02018972,0.002466903,-0.01019046,0.1046322,-0.08426655,0.2102046,-0.4043049,-0.06336836,-0.3582697,355.422,7.753038,5.826435,-0.01318395,0.000922506,-0.005832242,-0.002146889,0.142024,-0.1954754,-0.5506679,-0.5412216,-0.04211542,26.38556,352.8445,41.57,-0.00435611,0.005980755,-0.002116656,0.07045985,-0.03893426,0.02255321,-0.2327998,-0.5513622,-0.04379736,25.39754,11.74286,342.189,
3338.852,0.01802799,0.002233084,-0.01054782,0.1009788,-0.06899454,0.1972983,-0.4041704,-0.06336715,-0.3584765,355.4002,7.796962,5.676311,-0.01082528,0.01050317,-0.003067163,0.08576836,0.2322667,-0.1759624,-0.5508294,-0.5411386,-0.04210921,26.09107,352.9628,41.97821,-0.004202721,-0.0004653654,-0.003562064,0.02831996,0.006887017,-0.04850988,-0.232887,-0.5514113,-0.04384973,25.36559,11.76692,342.2445,
3352.768,0.01520797,0.001236224,-0.01059203,0.08950417,-0.04950829,0.1911246,-0.4040171,-0.06333664,-0.3586271,355.4004,7.837722,5.524305,-0.00293089,0.01281077,-0.003072338,0.1259127,0.1704526,-0.1522951,-0.5507326,-0.5410286,-0.04213258,26.01251,353.1129,42.04805,-0.005472919,-0.005067972,-0.003446514,-0.02014093,0.06833389,-0.0831925,-0.23305,-0.551518,-0.04389149,25.35723,11.80188,342.4022,
3366.546,0.01306799,0.001037321,-0.01055926,0.0742286,-0.03372523,0.1766199,-0.4038817,-0.06333962,-0.3587729,355.3936,7.85215,5.419193,0.006222171,0.01230401,-0.001219838,0.1581403,0.03286,-0.1387554,-0.5507573,-0.5409005,-0.04194734,26.05867,353.315,41.98381,-0.005052879,-0.003178027,-0.00273077,-0.04206906,0.0860139,-0.09428722,-0.23315,-0.5514802,-0.0439148,25.37422,11.83881,342.5542,
3380.801,0.01114967,0.0008187848,-0.009961493,0.07030897,-0.01875402,0.1493943,-0.4037657,-0.06334887,-0.3588935,355.3584,7.869345,5.333237,0.01328726,0.007402687,-0.0001225271,0.1684392,-0.08115126,-0.1954274,-0.5508568,-0.5408149,-0.04190059,26.18187,353.7532,42.15054,-0.004205265,0.003353919,-0.001893725,0.00659376,0.06317934,-0.08503955,-0.233201,-0.551443,-0.04396185,25.32736,11.83914,342.5917,
3394.857,0.009088835,0.001625701,-0.009136086,0.06451669,-0.01152484,0.1261909,-0.403739,-0.06330048,-0.3590225,355.3362,7.880663,5.264514,0.01944187,-0.001030395,-0.001854264,0.1622953,-0.1489326,-0.3321431,-0.5509332,-0.5408999,-0.04201299,26.48087,354.3892,42.56806,-0.004489267,0.006093381,-0.001625198,0.05831669,0.04469206,-0.05014414,-0.2332493,-0.5514445,-0.04400739,25.26529,11.8049,342.5929,
3408.093,0.006919085,0.002860884,-0.008230796,0.06824969,-0.004603291,0.1006334,-0.4037658,-0.06321587,-0.3591497,355.2902,7.879257,5.214411,0.03025088,-0.00560139,-0.003124546,0.2409055,-0.1892737,-0.5249345,-0.550997,-0.5408137,-0.04195776,26.73125,355.2833,43.22232,-0.004062786,0.0003968799,-0.001973974,0.05779641,0.06512742,-0.04439737,-0.2333063,-0.5515541,-0.04406988,25.2145,11.75824,342.629,
3422.276,0.004996258,0.002291741,-0.008141396,0.05418072,0.002082676,0.07961251,-0.4037927,-0.06318654,-0.3592709,355.2855,7.8728,5.183062,0.03214662,0.003008817,-0.00243463,0.3423797,-0.04558201,-0.6127692,-0.5512635,-0.5407166,-0.04207258,26.57396,356.0286,44.04662,0.002520368,-0.008724039,-0.002239838,-0.02487657,0.06758504,-0.08594406,-0.2332891,-0.5517357,-0.0440915,25.21842,11.80736,342.7838,
3436.293,0.003129532,0.000594946,-0.008089628,0.01684522,7.877845E-05,0.06603166,-0.4038043,-0.0632116,-0.3593446,355.3655,7.884516,5.168015,0.02420731,0.01635082,-0.00325628,0.3935506,0.1092885,-0.5152513,-0.5514562,-0.5404009,-0.042367,26.17893,356.3601,44.52796,0.009843873,-0.007836669,-0.0009951703,-0.07341087,0.001671726,-0.06880819,-0.2332194,-0.5517111,-0.04407721,25.26102,11.90766,342.8432,
3450.247,0.001815882,2.002786E-05,-0.007672071,-0.0007300226,0.007173232,0.04473623,-0.4038183,-0.06321564,-0.3594049,355.3701,7.863452,5.169757,0.01651915,0.03109452,-0.002232808,0.4652924,0.2364481,-0.3708967,-0.5516768,-0.54005,-0.04256192,25.59212,356.5923,44.84133,0.01014529,0.0002357294,0.0008984052,-0.02184749,-0.08408611,0.06710538,-0.2330766,-0.5516009,-0.04405728,25.30072,11.90142,342.6806,
3464.099,0.0004402157,0.002559386,-0.006090902,0.014978,0.01920473,0.01294998,-0.4038731,-0.06310621,-0.3594424,355.2844,7.823412,5.200589,0.01358486,0.03952253,-0.002146042,0.5099971,0.2801501,-0.3143782,-0.551882,-0.5396897,-0.0427173,25.11974,356.9323,45.1813,0.004386132,0.006207958,0.002211772,0.07117802,-0.1178414,0.2140818,-0.232788,-0.5514161,-0.0440203,25.33445,11.61932,342.0837,
3478.298,-0.0008578802,0.005026048,-0.004382513,0.04122475,0.02976,-0.02235992,-0.4039451,-0.06296315,-0.3594537,355.1931,7.778975,5.25675,0.01300305,0.04198503,-0.002999264,0.5006985,0.304192,-0.3148175,-0.5519882,-0.5394782,-0.04289981,24.76608,357.2783,45.59774,0.001151067,0.005347483,0.002444334,0.09104677,-0.09493465,0.2120693,-0.2327949,-0.5515974,-0.0439849,25.31679,11.47415,341.8889,
3492.333,-0.001827116,0.005106614,-0.003062555,0.03567308,0.03277365,-0.04378835,-0.4040083,-0.06288563,-0.3594426,355.1683,7.743844,5.314202,0.01092022,0.03954275,-0.004926773,0.4376746,0.3055834,-0.2620576,-0.5519773,-0.5393151,-0.04315671,24.48998,357.428,45.85009,0.002052566,-0.002735041,0.001999054,0.01606733,-0.0326517,0.080933,-0.2329065,-0.5515922,-0.04397275,25.32471,11.61271,342.1545,
3506.043,-0.002930691,0.004484671,-0.002157392,0.02394399,0.04485625,-0.0496566,-0.4040856,-0.06283405,-0.3594164,355.1673,7.669314,5.339495,0.008608559,0.03656406,-0.00557012,0.3767361,0.2715668,-0.1265796,-0.5518993,-0.5391732,-0.04333158,24.20594,357.4094,45.80487,0.004788043,-0.009960402,0.001878627,-0.09350685,0.04282958,-0.08788247,-0.2329623,-0.5517602,-0.04387214,25.38348,11.75382,342.3842,
3520.37,-0.003612638,0.003417086,-0.001386364,0.01742012,0.0546924,-0.04647435,-0.4041647,-0.06280904,-0.3593969,355.1488,7.610655,5.35528,0.00405982,0.03186092,-0.006663535,0.2848041,0.2165719,0.03768418,-0.5518712,-0.5389871,-0.04353509,23.99615,357.2043,45.52616,0.005831031,-0.009219462,0.001633744,-0.1355425,0.07965997,-0.1799721,-0.2330681,-0.5517188,-0.04379231,25.43804,12.01961,342.8329,
3534.182,-0.003637676,0.002720007,-0.0007043675,0.01328076,0.06024811,-0.03755553,-0.4042393,-0.06277503,-0.3594084,355.1358,7.561297,5.36231,-0.0003851203,0.02965867,-0.00719871,0.2036098,0.1714959,0.1599897,-0.5518607,-0.5386989,-0.04368824,23.82247,356.9578,45.20631,0.002979831,0.0003764599,0.001964665,-0.06296107,0.07175025,-0.1543761,-0.233071,-0.5515772,-0.04382802,25.37288,11.9903,342.831,
3547.9,-0.003393824,0.002388777,0.0001868167,0.01531089,0.06089704,-0.02594757,-0.4043019,-0.06273551,-0.3594007,355.1083,7.519405,5.349215,0.0002071122,0.0298949,-0.005837872,0.1817243,0.158981,0.1810069,-0.5517821,-0.5385718,-0.04374004,23.61742,356.8702,45.08196,-0.002372019,0.01023938,0.001225257,0.05218662,0.02864191,-0.04394335,-0.2330917,-0.5515638,-0.04385594,25.31435,11.90212,342.7155,
3562.097,-0.003245541,0.002465639,0.001132751,0.01904718,0.05987025,-0.0133171,-0.4043781,-0.0626974,-0.3593329,355.0831,7.473847,5.325287,0.00420679,0.02711039,-0.003736679,0.190601,0.1354035,0.1645271,-0.5516874,-0.5386398,-0.04378083,23.42114,356.8986,45.02443,-0.00772084,0.01176874,2.809218E-05,0.1243548,0.002429066,0.07830092,-0.2331382,-0.5514343,-0.04394022,25.22387,11.70746,342.5183,
3576.057,-0.002873041,0.002283576,0.001705807,0.02044239,0.05661171,-0.00637637,-0.4044375,-0.06267201,-0.3592668,355.0692,7.447006,5.320435,0.007488466,0.02022263,-0.00307746,0.1738466,0.09228804,0.123733,-0.5516359,-0.5387225,-0.0437692,23.41316,356.9615,45.02773,-0.007305926,0.005868132,-0.001250486,0.09535182,0.004476747,0.099255,-0.2331575,-0.5514405,-0.04395575,25.22893,11.61789,342.4233,
3590.079,-0.002061525,0.001236344,0.002056306,0.01753647,0.05071577,-0.004587442,-0.4044666,-0.06268425,-0.3592142,355.0584,7.416555,5.318124,0.008963617,0.0120261,-0.002696827,0.1311767,0.04752097,0.07075445,-0.5516282,-0.5387453,-0.04375965,23.48275,356.9991,45.05549,-0.002158556,0.000101181,-0.002393531,0.02770617,0.006156296,0.03161853,-0.2331818,-0.5514023,-0.04396237,25.24426,11.66616,342.4732,
3603.713,-0.001394945,-8.752639E-05,0.002258602,0.01097204,0.04011554,0.001182821,-0.4044885,-0.06271601,-0.3591807,355.0666,7.402858,5.31366,0.008693725,0.006704452,-0.001256503,0.09874704,0.02135059,0.04213982,-0.5515985,-0.5387381,-0.0437644,23.48307,357.0221,45.05847,0.004886311,-0.004136235,-0.003508504,-0.02556396,0.001348467,-0.05496264,-0.2331608,-0.5514662,-0.04401568,25.2404,11.71883,342.534,
3617.85,-0.0004503377,-0.00106938,0.00220605,0.0007320103,0.03272311,0.003893864,-0.4044858,-0.06275214,-0.359156,355.088,7.385922,5.307577,0.006383866,0.003366163,7.093395E-05,0.06508841,0.008906602,0.04699379,-0.551558,-0.5387449,-0.04378356,23.46083,357.021,45.03617,0.006903513,-0.004674182,-0.0038775,-0.02075499,-0.007211179,-0.04620475,-0.233109,-0.5515301,-0.04405743,25.2345,11.76241,342.5741,
3631.479,0.0004898766,-0.002157534,0.002305823,-0.007538603,0.02382048,0.008623932,-0.4044604,-0.06282746,-0.3590953,355.1098,7.387516,5.280524,0.005368484,0.0008648494,0.001796203,0.05139799,-0.001664638,0.04193445,-0.5515112,-0.5387728,-0.0437746,23.43049,357.0255,45.00756,0.006402032,-0.003354444,-0.003686483,-0.003256958,-0.02061328,0.00440285,-0.2330654,-0.5515573,-0.04407589,25.23604,11.76107,342.5591,
3645.217,0.001004072,-0.002441689,0.002469834,-0.009562335,0.0155257,0.01619027,-0.4044382,-0.06288336,-0.3590338,355.1161,7.390196,5.264275,0.007619975,-0.003107753,0.003458083,0.05504082,-0.0324274,-0.01672159,-0.5514595,-0.5388451,-0.04372888,23.42607,357.0842,45.01405,0.005539277,-0.001118665,-0.003313865,0.01962757,-0.04400427,0.07767299,-0.2329007,-0.5515762,-0.04413865,25.2547,11.71162,342.4354,
3659.382,0.001894919,-0.002678647,0.002443608,0.0002846595,0.01152073,0.02904765,-0.404417,-0.06292659,-0.3589927,355.1103,7.396844,5.212711,0.01033203,-0.007686858,0.004290441,0.05804627,-0.05993316,-0.09155761,-0.5514006,-0.539016,-0.04361583,23.47065,357.2466,45.10271,0.006197139,-0.001385963,-0.00370452,0.03315685,-0.05943183,0.08369148,-0.2327772,-0.5516422,-0.04419979,25.25136,11.67505,342.3229,
