time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7140.968,-0.09678148,0.08982383,0.2746717,0.09480439,2.999668,-0.3622349,0.1477706,0.01685986,0.01810992,2.272628,55.52192,354.3582,-0.7553319,0.08592769,1.426641,-0.7799668,4.069923,-0.869971,0.2882599,-0.372836,0.1948401,342.8319,53.7895,5.234301,1.14869,0.06711487,1.773609,-0.7954386,4.860213,-0.2989107,0.4079912,-0.3912896,-0.2181035,356.3922,107.1346,357.8617,
7154.933,-0.1069441,0.09884762,0.2737351,0.1004113,3.085572,-0.3723064,0.1459746,0.01847184,0.02185702,2.071261,52.94476,354.4518,-0.8567181,0.0944882,1.392685,-0.6904952,4.098301,-0.9802875,0.2756923,-0.3716032,0.2110308,342.5708,50.54426,4.665227,1.040972,0.07356776,1.876109,-0.78001,4.998963,-0.437975,0.4188753,-0.3903289,-0.1931293,356.2802,102.8699,357.4444,
7168.705,-0.1187014,0.1084462,0.2699448,0.1314215,3.138712,-0.3760649,0.1440076,0.02024591,0.02543902,1.912277,50.37669,354.4788,-0.9414004,0.09996279,1.354447,-0.5612743,4.122515,-1.065999,0.2625504,-0.3704202,0.2266308,342.3256,47.32924,4.024501,0.9484148,0.0778451,1.94621,-0.720149,5.057397,-0.4347201,0.4289912,-0.3893491,-0.168266,356.1087,98.70422,357.308,
7182.459,-0.1289903,0.1152228,0.2660193,0.1720479,3.159475,-0.3828429,0.1418904,0.0220266,0.02901745,1.724291,47.80646,354.4727,-1.033726,0.103725,1.304682,-0.3888108,4.177145,-1.108748,0.24796,-0.3691111,0.2414325,342.1558,44.09328,3.267519,0.8227621,0.08033527,2.02658,-0.6243271,5.068974,-0.2618937,0.4368727,-0.3882937,-0.1416898,355.9489,94.61326,357.5787,
7196.618,-0.1416864,0.1216368,0.2607436,0.1970206,3.194473,-0.377158,0.1395913,0.02381599,0.03248531,1.547758,45.1641,354.5351,-1.12295,0.1071419,1.250008,-0.2611851,4.232175,-1.089819,0.2322714,-0.367595,0.255443,342.0798,40.80461,2.570391,0.7024901,0.08304349,2.084692,-0.5850576,5.036849,-0.08299932,0.4434536,-0.3871106,-0.1150587,355.7796,90.61522,357.9696,
7210.6,-0.1549738,0.1248953,0.255893,0.1759778,3.250508,-0.3902266,0.1370728,0.02550393,0.03595239,1.300736,42.44598,354.6899,-1.210808,0.1120383,1.189735,-0.2257547,4.261839,-1.041123,0.2155131,-0.3659624,0.268529,342.0696,37.4549,2.06062,0.5751495,0.08632393,2.131216,-0.5659569,4.997603,0.03564676,0.4483117,-0.3857835,-0.08806413,355.6663,86.65864,358.362,
7224.22,-0.1696823,0.1261301,0.251257,0.143031,3.325229,-0.4220164,0.1343545,0.02722791,0.03928554,1.041546,39.64415,354.9057,-1.295107,0.1171523,1.12161,-0.2376753,4.276915,-0.9898804,0.1978898,-0.3642496,0.2805685,342.1163,34.06866,1.679571,0.4410362,0.0926726,2.168161,-0.5746952,4.990131,0.04794205,0.4513832,-0.3842854,-0.06081642,355.5587,82.65563,358.625,
7238.349,-0.1849796,0.1265916,0.2446434,0.121155,3.399842,-0.4707141,0.1313871,0.02897102,0.04251695,0.7386447,36.81918,355.1343,-1.375306,0.1232884,1.045275,-0.2688632,4.292946,-0.9720262,0.1794419,-0.3623564,0.2914614,342.1699,30.62039,1.388891,0.29947,0.1018301,2.19498,-0.5996192,5.028555,-0.04627733,0.4526187,-0.382643,-0.03350993,355.4021,78.54331,358.7114,
7252.414,-0.2006248,0.1232547,0.2359804,0.09850788,3.441137,-0.5222144,0.1282812,0.03049421,0.04554349,0.4304069,34.0191,355.407,-1.440165,0.1292282,0.9708015,-0.2893937,4.28873,-1.009586,0.160728,-0.3605297,0.301398,342.1497,27.15146,1.186769,0.153034,0.1112855,2.208723,-0.617972,5.08423,-0.2072614,0.4520692,-0.3810306,-0.006321058,355.1753,74.35452,358.6559,
7266.161,-0.2129052,0.1174624,0.2262816,0.08126773,3.449529,-0.547177,0.125063,0.03181142,0.04823029,0.1613471,31.25408,355.6973,-1.507122,0.1356549,0.8772498,-0.2717275,4.312304,-1.07383,0.1410659,-0.3586437,0.3097238,342.0746,23.59976,0.9892717,0.007070899,0.1145251,2.209998,-0.562394,5.147756,-0.3599097,0.4498859,-0.3795567,0.02063301,355.0165,70.11167,358.5149,
7279.968,-0.2239529,0.1078654,0.2142085,0.05609473,3.443864,-0.5711092,0.1217948,0.0328238,0.05064338,359.9005,28.51787,356.0478,-1.5634,0.1409124,0.7761801,-0.2149879,4.331296,-1.142527,0.1210613,-0.3566874,0.3166818,341.9485,20.03823,0.7808785,-0.1179743,0.1116775,2.198759,-0.4949005,5.168354,-0.4280521,0.4466378,-0.378249,0.04705273,354.9221,65.92664,358.448,
7294.169,-0.2336929,0.09433363,0.2004475,0.03299343,3.422281,-0.5932223,0.1184288,0.03360447,0.05277127,359.6672,25.79281,356.4214,-1.609186,0.1459389,0.6681625,-0.1243093,4.361095,-1.193467,0.1007717,-0.3547208,0.3221546,341.7894,16.45326,0.528887,-0.2733161,0.1014567,2.171664,-0.4016469,5.15642,-0.4120645,0.4405748,-0.3770612,0.07326652,354.9759,61.82076,358.4374,
7308.085,-0.2407538,0.08058799,0.1879296,0.009023214,3.395203,-0.6023815,0.1148686,0.03415775,0.05484867,359.4625,23.11528,356.8239,-1.644129,0.1502929,0.5530221,-0.01209251,4.378948,-1.228149,0.08031361,-0.3528061,0.3259539,341.5869,12.8812,0.2538997,-0.4096736,0.09167711,2.134577,-0.355473,5.13096,-0.3733044,0.4333753,-0.3759723,0.09862351,355.0374,57.75727,358.5014,
7321.938,-0.2467478,0.06310882,0.1725309,-0.02010681,3.363604,-0.5974249,0.1113091,0.03449011,0.05662405,359.3377,20.45813,357.2365,-1.667895,0.154957,0.4308271,0.1316752,4.36423,-1.25804,0.0598019,-0.3508857,0.3281515,341.2827,9.371734,359.9739,-0.547543,0.08294287,2.088359,-0.3149555,5.1476,-0.3614449,0.4244725,-0.3749714,0.1231951,355.0929,53.61176,358.539,
7335.906,-0.2502466,0.04614016,0.1580088,-0.03739722,3.321856,-0.5775645,0.107824,0.03464562,0.05836993,359.247,17.86985,357.604,-1.683179,0.1608833,0.3014682,0.3182809,4.328739,-1.300819,0.039174,-0.348976,0.3285376,340.806,5.895525,359.7172,-0.7044064,0.07698444,2.025348,-0.3322059,5.192938,-0.4085783,0.4133098,-0.374178,0.1467056,355.0181,49.36004,358.6317,
7349.815,-0.2519459,0.0320055,0.1443264,-0.03490789,3.271005,-0.5364428,0.1043708,0.03481069,0.0599525,359.1954,15.35615,357.9091,-1.688812,0.1664352,0.1685369,0.5299567,4.26971,-1.339641,0.0187179,-0.347165,0.3272991,340.172,2.463241,359.506,-0.8399219,0.07354721,1.956037,-0.3950177,5.207592,-0.5109684,0.4012527,-0.373532,0.1692255,354.7973,45.11482,358.8255,
7363.382,-0.2522322,0.02108664,0.1297555,-0.01666187,3.183503,-0.4871039,0.1009988,0.03505477,0.06146377,359.1286,12.96897,358.1445,-1.686026,0.1658431,0.03732586,0.6906396,4.182157,-1.373326,-0.001601737,-0.3455301,0.3246483,339.5378,359.0767,359.4224,-0.9659549,0.06690757,1.876424,-0.4609697,5.176635,-0.6344193,0.3878707,-0.3732189,0.1907038,354.4904,40.9416,359.1092,
7377.562,-0.2505768,0.0143092,0.1179661,0.01518333,3.102165,-0.4596561,0.09770578,0.03505266,0.06291527,359.0064,10.62881,358.388,-1.678165,0.15624,-0.08837569,0.7735603,4.115029,-1.411066,-0.02162683,-0.3442066,0.3206224,339.0269,355.6351,359.4682,-1.080765,0.05173539,1.791546,-0.5193284,5.122834,-0.6852268,0.3732433,-0.3731902,0.2111832,354.3079,36.84647,359.4763,
7391.383,-0.248348,0.00862798,0.1054328,0.04310721,3.006641,-0.4122995,0.09441537,0.03511974,0.06417006,358.948,8.374406,358.565,-1.661532,0.1379553,-0.2082681,0.795934,4.055828,-1.420017,-0.04119335,-0.343199,0.3151977,338.6737,352.2179,359.5329,-1.18712,0.03139445,1.701971,-0.5577778,5.066348,-0.6704862,0.3574114,-0.3733091,0.2304973,354.2913,32.81374,359.8536,
7405.289,-0.2458684,0.004392447,0.09412548,0.07412966,2.915462,-0.3525938,0.09109044,0.03513056,0.06538641,358.8801,6.196933,358.6907,-1.641083,0.1177545,-0.3087689,0.7922888,3.975983,-1.439446,-0.06036171,-0.3423619,0.3090549,338.4498,348.8491,359.6904,-1.286978,0.01441148,1.605273,-0.5394413,5.021999,-0.6456347,0.340433,-0.3733833,0.2484728,354.3352,28.8165,0.1325979,
7418.864,-0.2436769,0.002059292,0.08542626,0.1028293,2.823083,-0.296753,0.08781701,0.03511983,0.06645513,358.792,4.10527,358.7535,-1.61778,0.09691054,-0.4080724,0.8028112,3.901663,-1.470526,-0.07913638,-0.3418266,0.3015275,338.2921,345.4771,359.9395,-1.367286,0.004922218,1.512791,-0.484346,4.967415,-0.6278918,0.3228676,-0.3734128,0.2653028,354.3748,24.89651,0.3229108,
7432.824,-0.2413006,-0.000673065,0.07683171,0.1294871,2.714966,-0.2376901,0.08455825,0.03495103,0.06735134,358.6977,2.116919,358.7931,-1.582161,0.06881949,-0.5341343,0.8320246,3.833521,-1.506292,-0.09736625,-0.341873,0.2917433,338.1795,342.0945,0.2699159,-1.454475,-3.113621E-05,1.40253,-0.3988071,4.911345,-0.5914171,0.3036597,-0.3733675,0.2804951,354.429,21.05448,0.39726,
7446.933,-0.2392474,-0.004687084,0.06879599,0.1536366,2.602885,-0.1707247,0.08129799,0.03465515,0.06819892,358.6015,0.2352882,358.7678,-1.549816,0.04531291,-0.6275236,0.8611785,3.838265,-1.50081,-0.1149869,-0.3420543,0.2818104,338.1068,338.6494,0.4814284,-1.538766,-0.00348132,1.289197,-0.2971931,4.901219,-0.5381573,0.2835052,-0.3734766,0.2943215,354.4835,17.15855,0.3507026,
7460.773,-0.237682,-0.008861806,0.06154959,0.1583454,2.487559,-0.09847385,0.07807529,0.03436741,0.06889015,358.5352,358.4482,358.6886,-1.50886,0.01796538,-0.7326536,0.889001,3.8861,-1.487452,-0.1319207,-0.3426102,0.2701215,338.0947,335.1224,0.6239733,-1.617303,-0.0101754,1.174841,-0.2629592,4.888831,-0.4850183,0.2624774,-0.373706,0.3068006,354.6247,13.27098,0.3459544,
7474.726,-0.2355416,-0.01221197,0.05492694,0.1532058,2.372017,-0.0470586,0.07491463,0.03401458,0.06951994,358.4792,356.7523,358.6248,-1.454381,-0.01275716,-0.848045,0.9140595,3.902158,-1.475671,-0.1479732,-0.3436295,0.2567432,338.1463,331.629,0.7713894,-1.687875,-0.01991292,1.058734,-0.2686209,4.860553,-0.4407492,0.2407084,-0.3740491,0.3177922,354.8451,9.431065,0.3715468,
7488.737,-0.2336076,-0.01486702,0.04924841,0.1371452,2.249034,-0.01083195,0.07176399,0.03360933,0.07007033,358.4435,355.1661,358.5578,-1.404639,-0.03566789,-0.9342974,0.9406143,3.88011,-1.452416,-0.1634037,-0.3446591,0.2431939,338.2432,328.2244,0.9162232,-1.748275,-0.02935534,0.9397055,-0.2617879,4.810778,-0.4062607,0.2183728,-0.3745158,0.3272179,355.0568,5.673162,0.368954,
7502.468,-0.2315288,-0.01783889,0.04419515,0.1194993,2.120262,0.006182977,0.06865472,0.03320849,0.07080334,358.4004,353.7004,358.5112,-1.341,-0.05991321,-1.030394,0.9880167,3.818617,-1.412976,-0.1778259,-0.3461607,0.2280396,338.3372,324.9166,1.109391,-1.804964,-0.03759035,0.8017579,-0.2409439,4.72872,-0.3762973,0.1950797,-0.3750569,0.3345363,355.2446,2.043075,0.3377253,
7516.62,-0.2294131,-0.01931991,0.0400969,0.09947792,2.019498,-0.007086048,0.06567502,0.0329484,0.07136279,358.404,352.256,358.5371,-1.263953,-0.08819006,-1.131614,1.005869,3.803989,-1.367235,-0.1911208,-0.3481495,0.2116085,338.4728,321.6123,1.189085,-1.849446,-0.04127584,0.6739305,-0.1874174,4.699311,-0.3271767,0.1716644,-0.3756396,0.340558,355.3649,358.3635,0.2037257,
7530.262,-0.2261388,-0.01934179,0.03531104,0.09189606,1.906383,-0.05991909,0.06274533,0.03272626,0.07184666,358.3924,350.9305,358.6864,-1.202449,-0.1104089,-1.204046,1.033126,3.8364,-1.325515,-0.2038458,-0.3502379,0.1953169,338.6198,318.2336,1.201172,-1.892837,-0.04613722,0.5425401,-0.157455,4.751394,-0.2817043,0.1478851,-0.3764059,0.3449959,355.5092,354.5048,0.02193597,
7544.345,-0.2238843,-0.01789033,0.03182141,0.1218359,1.782787,-0.1177021,0.05977482,0.03256232,0.07218534,358.2973,349.6953,358.8745,-1.130716,-0.1357894,-1.281203,1.042781,3.909012,-1.314013,-0.2154032,-0.3526842,0.1779221,338.8727,314.775,1.08472,-1.930107,-0.05411039,0.4090424,-0.1496026,4.814468,-0.2685534,0.1238236,-0.3773252,0.3478335,355.6904,350.5667,359.8746,
7557.895,-0.2227513,-0.01561062,0.02832354,0.182858,1.671342,-0.1455258,0.0566119,0.0323776,0.07254249,358.1047,348.536,359.046,-1.065536,-0.1557269,-1.346221,1.104844,3.950892,-1.305421,-0.2261749,-0.3551704,0.1601319,339.183,311.2707,1.050992,-1.958096,-0.0639466,0.2743809,-0.1333597,4.868252,-0.2696986,0.0996644,-0.3784679,0.3490491,355.8593,346.5989,359.7457,
7572.133,-0.2244818,-0.01284158,0.02340041,0.2134557,1.583526,-0.1506341,0.05336809,0.03222907,0.07265019,357.9831,347.3678,359.188,-0.9856485,-0.1759831,-1.416365,1.190275,3.947758,-1.300228,-0.2355893,-0.3577997,0.1410383,339.5995,307.7938,1.087597,-1.975376,-0.07700042,0.1411737,-0.1267887,4.901683,-0.2775584,0.07539438,-0.3798469,0.3487346,356.0576,342.6368,359.6208,
7585.842,-0.227716,-0.01340732,0.01612993,0.206411,1.540664,-0.135986,0.04998976,0.03183174,0.07260621,357.9185,346.186,359.2653,-0.9002753,-0.1929421,-1.480411,1.292867,3.927683,-1.272135,-0.2438719,-0.3605351,0.1214081,340.0652,304.3316,1.182535,-1.981582,-0.09210022,0.01007468,-0.119708,4.911908,-0.2900898,0.05122731,-0.3814585,0.3468484,356.273,338.7059,359.5009,
7599.612,-0.2318365,-0.02063185,0.004420266,0.155367,1.516608,-0.1250353,0.04680818,0.03106076,0.07213002,357.9662,344.9962,359.3126,-0.8125194,-0.2074326,-1.537963,1.409534,3.947454,-1.224332,-0.2510929,-0.3634063,0.1014153,340.5567,300.7723,1.300924,-1.976151,-0.1080952,-0.1177697,-0.1267388,4.890223,-0.3072743,0.02724093,-0.3831795,0.3434513,356.5465,334.8502,359.3719,
7613.945,-0.2338983,-0.03194298,-0.00878863,0.08176981,1.486455,-0.1295621,0.04374725,0.03017282,0.07145208,358.1071,343.8725,359.351,-0.7221397,-0.2215542,-1.588478,1.528917,3.999447,-1.194779,-0.2570008,-0.3663144,0.08106057,341.1822,297.1109,1.371148,-1.962592,-0.1219805,-0.2450444,-0.126824,4.874851,-0.3113672,0.003528675,-0.3850387,0.3383966,356.8168,331.0037,359.2072,
7627.689,-0.2339307,-0.04216129,-0.02153052,0.01516766,1.445507,-0.1863145,0.04061705,0.02945679,0.07077235,358.3295,342.7725,359.5193,-0.6242291,-0.2333407,-1.62962,1.631841,4.011808,-1.148272,-0.261492,-0.3691557,0.06043506,341.8979,293.5231,1.410279,-1.941195,-0.1326844,-0.3740223,-0.104228,4.881351,-0.3035172,-0.01972919,-0.387042,0.331715,357.0363,327.1115,359.0374,
7641.477,-0.2335848,-0.05035567,-0.03135556,0.03603737,1.447326,-0.2943157,0.03729671,0.02859783,0.07024759,358.4588,341.5617,359.9543,-0.5185197,-0.2391625,-1.66173,1.717015,3.969494,-1.048042,-0.2645163,-0.3718115,0.03951168,342.6219,290.0663,1.497569,-1.910438,-0.1421087,-0.5022408,-0.07546603,4.874855,-0.3087031,-0.04242408,-0.389134,0.3234262,357.2732,323.2428,358.8979,
7655.765,-0.2348324,-0.05740016,-0.0417898,0.1191294,1.532819,-0.3877522,0.0339998,0.02757245,0.06942588,358.4901,340.1158,0.4141633,-0.4075274,-0.2384495,-1.686704,1.78831,3.888425,-0.8654267,-0.2661226,-0.3743914,0.01844943,343.2775,286.7111,1.760818,-1.865782,-0.1487241,-0.6462886,-0.04783713,4.88426,-0.2901717,-0.06439301,-0.3912822,0.312958,357.464,319.3435,358.7286,
7669.438,-0.2374296,-0.06131383,-0.0520137,0.1429887,1.621096,-0.3686337,0.03065056,0.0267323,0.06826246,358.5359,338.6606,0.5809333,-0.293119,-0.2322809,-1.701639,1.771984,3.829313,-0.6704826,-0.2663751,-0.3769939,-0.002469376,343.7746,283.442,1.983565,-1.821529,-0.1503563,-0.7576276,-0.0254778,4.912274,-0.2553455,-0.08567674,-0.3932983,0.3021279,357.6041,315.3906,358.5179,
7683.244,-0.2386753,-0.06471966,-0.06349593,0.130959,1.692855,-0.3071969,0.02727735,0.02573949,0.06698155,358.5559,337.2074,0.6686515,-0.1786086,-0.2242144,-1.705712,1.673027,3.837714,-0.5437702,-0.2653137,-0.3796062,-0.02305052,344.1053,280.1793,1.959681,-1.755658,-0.150232,-0.8974133,0.01056753,4.922252,-0.2016418,-0.1059578,-0.3954168,0.2886783,357.6559,311.4546,358.3333,
7697.534,-0.2380272,-0.07073928,-0.07713639,0.09808592,1.780326,-0.3356642,0.0239169,0.0245454,0.06542039,358.8126,335.6139,0.9561184,-0.06643808,-0.2150549,-1.699205,1.546221,3.880258,-0.4900485,-0.2629996,-0.38202,-0.04329736,344.3152,276.9269,1.683833,-1.686934,-0.1507327,-1.015113,0.05319052,4.895167,-0.1692528,-0.125403,-0.3974625,0.2743705,357.7287,307.6005,358.2025,
7711.568,-0.2387678,-0.07842412,-0.09153582,0.05376972,1.903647,-0.4340767,0.02051097,0.02316308,0.06354105,359.2396,333.8249,1.306647,0.02865136,-0.2060391,-1.686255,1.446447,3.909107,-0.444249,-0.2599647,-0.384299,-0.06315669,344.4565,273.7099,1.329208,-1.611654,-0.1523399,-1.127691,0.08839989,4.868341,-0.1556017,-0.1438731,-0.3994817,0.2587374,357.8435,303.7656,358.0778,
7725.502,-0.2418854,-0.08894316,-0.1118193,-0.01251602,2.118037,-0.5593779,0.01694226,0.02169862,0.06125242,359.8387,331.7349,1.618721,0.1322357,-0.1939138,-1.66725,1.371676,3.919343,-0.3553937,-0.2554519,-0.3862613,-0.0828664,344.5298,270.5059,1.059053,-1.529416,-0.1541779,-1.235235,0.1356022,4.834278,-0.1644757,-0.1611807,-0.4013714,0.2418049,358.0498,299.9705,357.9875,
7739.274,-0.2467531,-0.09914831,-0.1333836,-0.06434051,2.356652,-0.6770625,0.01340556,0.02004904,0.05865413,0.4966018,329.4291,1.936727,0.22817,-0.1833609,-1.643881,1.340347,3.892045,-0.2071834,-0.25006,-0.3882309,-0.1021096,344.6687,267.3109,1.01097,-1.438566,-0.1511303,-1.339014,0.1551529,4.82058,-0.1574344,-0.1771619,-0.403019,0.22364,358.2352,296.156,357.843,
7753.376,-0.2517192,-0.1051595,-0.1576858,-0.09454474,2.627749,-0.7877098,0.009823562,0.01863301,0.05564272,1.232466,326.873,2.291168,0.3057212,-0.1771066,-1.618352,1.343642,3.864352,-0.0739581,-0.2441675,-0.3901115,-0.1207319,344.9226,264.1159,0.9820346,-1.350582,-0.1431689,-1.425246,0.1448881,4.833887,-0.1411108,-0.1919978,-0.404491,0.2049332,358.3664,292.291,357.6165,
7767.26,-0.2579111,-0.1045096,-0.1829952,-0.08299871,2.914823,-0.8317407,0.006012499,0.0174613,0.05232519,1.832809,324.0675,2.605765,0.3977435,-0.1711703,-1.579431,1.365554,3.814204,0.08190741,-0.2366984,-0.3916835,-0.138912,345.3339,260.9615,1.035225,-1.242781,-0.1292077,-1.5187,0.1101227,4.868594,-0.1224698,-0.205076,-0.4056889,0.1847036,358.4226,288.3644,357.2956,
7781.139,-0.2645689,-0.09890807,-0.2100728,-0.07084555,3.226364,-0.7880692,0.002104342,0.01644892,0.0484978,2.321403,320.9793,2.806817,0.4782017,-0.1624143,-1.544447,1.347957,3.80781,0.2357183,-0.2286085,-0.3931044,-0.1565708,345.7144,257.7388,1.136761,-1.113175,-0.1109406,-1.613225,0.07722357,4.90379,-0.1069655,-0.2161966,-0.4066573,0.1632419,358.4272,284.414,356.9324,
7795.283,-0.2694041,-0.09170431,-0.2399234,-0.08519278,3.533753,-0.705687,-0.001655102,0.01540545,0.04426306,2.733608,317.6542,2.910666,0.5585776,-0.1495009,-1.506575,1.280012,3.81074,0.3735302,-0.2196052,-0.394334,-0.1736373,346.0293,254.5085,1.298687,-0.9917142,-0.09612739,-1.682601,0.08919126,4.896471,-0.1069878,-0.2261407,-0.4073771,0.1417229,358.5168,280.5418,356.5836,
7809.42,-0.270216,-0.08585771,-0.2728491,-0.1033245,3.834079,-0.6368527,-0.005340397,0.01433715,0.03943431,3.148028,314.1198,3.038596,0.6279889,-0.1369587,-1.469097,1.18297,3.801144,0.4631521,-0.2101762,-0.3955483,-0.1901389,346.2672,251.3345,1.453387,-0.8656883,-0.07766583,-1.738688,0.104681,4.865168,-0.1022129,-0.2344054,-0.4076884,0.1197454,358.6052,276.7381,356.2195,
7823.042,-0.2642025,-0.08182915,-0.3116853,-0.08327042,4.18007,-0.6134089,-0.00855279,0.01331961,0.03401971,3.656957,310.2368,3.314162,0.7131706,-0.1217474,-1.416099,1.049531,3.783928,0.5212846,-0.199297,-0.396658,-0.2059354,346.3919,248.2115,1.66715,-0.7173282,-0.05169507,-1.789108,0.09607715,4.845422,-0.09626754,-0.2404082,-0.4075761,0.09718022,358.6168,272.941,355.8018,
7837.106,-0.2544991,-0.07743405,-0.3463367,-0.0621153,4.467393,-0.5925667,-0.0115813,0.0124898,0.02814901,4.155171,306.2368,3.545793,0.7835382,-0.1137234,-1.367794,0.9427847,3.791089,0.5473449,-0.1881932,-0.3980178,-0.2211233,346.4778,245.0533,1.848422,-0.5806064,-0.02564056,-1.82076,0.05694145,4.839125,-0.08011481,-0.245163,-0.4073773,0.07491346,358.4815,269.1287,355.3711,
7851.035,-0.2395866,-0.07050789,-0.3837482,-0.05113725,4.734123,-0.5407683,-0.01430464,0.0117861,0.02195942,4.540141,302.1063,3.766798,0.8386757,-0.1145275,-1.324889,0.8743768,3.794845,0.5855024,-0.1768824,-0.3996082,-0.2357745,346.6314,241.892,2.020652,-0.4599697,-0.003567398,-1.836305,0.02391344,4.821048,-0.05057615,-0.2487511,-0.4070276,0.05291566,358.275,265.3496,354.9891,
7864.912,-0.221388,-0.06470414,-0.4124513,-0.05256442,4.891888,-0.473554,-0.01664692,0.01090154,0.01550633,4.851564,298.0455,3.993289,0.8989826,-0.1252897,-1.268097,0.8586112,3.808356,0.6367348,-0.1647258,-0.4014845,-0.2495905,346.8968,238.7038,2.105055,-0.3235225,0.02069046,-1.840201,-0.02935186,4.768062,-0.01652248,-0.2502319,-0.4063967,0.0309181,357.9428,261.6745,354.6824,
7878.335,-0.1956913,-0.05930715,-0.4412232,-0.08000847,4.967462,-0.4254416,-0.01853192,0.01019263,0.008734524,5.215155,294.0654,4.13805,0.9374086,-0.1340335,-1.228813,0.8358651,3.83533,0.6765068,-0.1527583,-0.4033691,-0.2629153,347.1467,235.4784,2.145866,-0.1893676,0.04084186,-1.831717,-0.09286225,4.722362,0.01246531,-0.2501457,-0.405835,0.009307392,357.4928,258.0241,354.4511,
7892.511,-0.1663246,-0.05550144,-0.4622831,-0.09173172,4.996368,-0.3974287,-0.01986903,0.009440452,0.001923442,5.576681,290.0807,4.323085,0.9790107,-0.1506284,-1.172427,0.7952757,3.816062,0.7450173,-0.1400956,-0.4057285,-0.2753658,347.5005,232.3465,2.200676,-0.0596723,0.05109328,-1.81227,-0.116778,4.694117,0.03513883,-0.2486773,-0.4054267,-0.01179342,357.0656,254.3665,354.2538,
7906.393,-0.1340448,-0.05545271,-0.4781169,-0.07910564,5.004061,-0.3641768,-0.02080792,0.008484811,-0.004931688,5.961385,286.1474,4.616753,1.012947,-0.1719515,-1.113104,0.7533264,3.782221,0.8553624,-0.127264,-0.4082841,-0.2870014,348.0359,229.2619,2.220991,0.0628314,0.04996258,-1.780767,-0.07091401,4.674498,0.05062772,-0.2459552,-0.4052803,-0.03215242,356.768,250.7124,353.9773,
7919.722,-0.1021727,-0.05555364,-0.4898378,-0.07009898,5.005439,-0.3441344,-0.02128708,0.007770449,-0.01197159,6.405176,282.1978,4.839108,1.041083,-0.19272,-1.05157,0.6796274,3.747461,0.9737597,-0.1142134,-0.4109156,-0.2978553,348.6911,226.2142,2.245278,0.174706,0.03636882,-1.735705,0.07896714,4.63129,0.08452334,-0.2421906,-0.4054275,-0.05164488,356.7486,247.136,353.4976,
7933.835,-0.06787956,-0.05347835,-0.4996433,-0.09783965,5.022112,-0.3264719,-0.02121228,0.007249653,-0.01903033,6.721217,278.1804,4.988262,1.066316,-0.2080383,-0.986855,0.5484089,3.720268,1.037423,-0.1010092,-0.4136456,-0.3078013,349.3162,223.1897,2.366437,0.2743924,0.01384086,-1.677324,0.3101082,4.568062,0.1467598,-0.2375697,-0.4059393,-0.07005714,357.0022,243.6615,352.7039,
7947.783,-0.03335765,-0.04674003,-0.505321,-0.2166318,4.99912,-0.3231032,-0.02071923,0.006937802,-0.0258407,6.726636,274.2289,4.986764,1.083939,-0.2212231,-0.9176525,0.3760685,3.663366,1.049883,-0.08790895,-0.4166534,-0.3168485,349.9277,220.2811,2.604901,0.3617631,-0.01167915,-1.606494,0.5521812,4.470629,0.2516664,-0.2321352,-0.4066808,-0.08737871,357.4474,240.3513,351.6516,
7961.328,-0.004426867,-0.03632455,-0.5036557,-0.3470647,4.908062,-0.3727849,-0.0198772,0.006805718,-0.03243923,6.6098,270.4568,4.823277,1.090024,-0.2366354,-0.8448524,0.2386771,3.592765,1.064032,-0.07512487,-0.4198735,-0.3249488,350.6129,217.4699,2.773556,0.4382832,-0.03463366,-1.527394,0.6734558,4.327665,0.4233362,-0.2259769,-0.4075457,-0.1036242,357.9765,237.2103,350.6887,
7975.403,0.02803412,-0.02461005,-0.4942322,-0.4510435,4.732831,-0.4577473,-0.01869559,0.006565094,-0.03876287,6.422229,266.9412,4.615417,1.084602,-0.2533933,-0.7696134,0.127528,3.511322,1.083619,-0.06267574,-0.4231707,-0.3320225,351.3715,214.7564,2.84777,0.5106129,-0.05000177,-1.428536,0.5640602,4.030334,0.6248348,-0.2186833,-0.4079809,-0.11858,358.5438,234.4784,350.2705,
7989.168,0.05541162,-0.01760171,-0.4820507,-0.4661267,4.579041,-0.5332453,-0.01704639,0.006322235,-0.04493153,6.335652,263.4637,4.407433,1.070819,-0.266889,-0.7021481,0.02588062,3.417113,1.092322,-0.05072915,-0.4265102,-0.3384495,352.1642,212.162,2.85842,0.5624285,-0.04691061,-1.347503,0.3497198,3.823678,0.6545291,-0.2112788,-0.4083545,-0.1326606,358.6978,231.7612,350.0779,
