time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2824.254,-0.1859149,-0.02987361,0.02065038,0.3819261,0.1954516,-0.2374895,-0.08625025,0.740565,-0.03378019,357.1797,4.496165,358.6366,0.3269191,1.424506,0.5550339,3.651568,-1.683775,2.74158,-0.2725181,0.3650595,0.09565152,348.5836,336.9634,357.4646,0.6832586,-1.29893,-0.8319438,-4.227054,-0.4880533,-1.764634,0.009141892,0.196018,0.04616794,29.93747,355.9995,355.1269,
2838.546,-0.1885284,-0.09845643,0.01652564,0.5017205,0.184752,-0.2066774,-0.08878165,0.7373744,-0.03345275,356.559,4.367561,358.6161,0.3125499,1.361539,0.4873113,3.726646,-1.53882,2.610524,-0.270028,0.3785177,0.1012649,345.2521,337.9838,358.6185,0.7019857,-1.224438,-0.8613319,-3.846376,-0.5599799,-1.645907,0.01764289,0.1829643,0.03514022,32.29429,357.6196,355.7549,
2852.416,-0.1858044,-0.1578531,0.01595861,0.5829478,0.1594175,-0.1627012,-0.09114218,0.7337152,-0.03313668,355.9961,4.278893,358.5757,0.2889763,1.264545,0.4182281,3.719774,-1.397557,2.325922,-0.2678953,0.3901993,0.1060153,342.3722,338.8032,359.9484,0.7136166,-1.145327,-0.878139,-3.423824,-0.5791044,-1.649582,0.02606575,0.1705771,0.02408401,34.20148,359.4708,356.804,
2866.294,-0.1799797,-0.2066149,0.01672629,0.6390377,0.1262862,-0.1073541,-0.09334791,0.7296391,-0.03286687,355.4193,4.229348,358.4679,0.263792,1.140366,0.3479081,3.641637,-1.232353,2.073991,-0.2658483,0.3998168,0.1098777,339.6895,339.424,1.199685,0.7098192,-1.081525,-0.8859136,-3.180435,-0.4244781,-1.72395,0.03388961,0.1587823,0.01318008,36.2061,1.416665,358.4083,
2880.093,-0.1684683,-0.2540791,0.01757163,0.7066641,0.1173538,-0.03871806,-0.09524864,0.7252244,-0.03254414,354.7732,4.134432,358.2723,0.2510863,1.040596,0.2955654,3.600386,-1.071628,1.976944,-0.2635749,0.4084377,0.1136067,336.8362,340.0076,2.284785,0.6933386,-1.022735,-0.8863991,-3.046498,-0.1692474,-1.770976,0.04139156,0.1478451,0.002607405,38.25406,3.332462,0.4086626,
2894.409,-0.1550781,-0.284041,0.02096318,0.7121114,0.1274336,0.02720159,-0.09694719,0.7210104,-0.03202236,354.2703,4.008172,358.0586,0.2459995,0.9103206,0.2498806,3.416882,-0.9089521,1.909204,-0.2611136,0.4146052,0.1170989,334.2384,340.5968,3.03643,0.668154,-0.9548188,-0.8726595,-2.845904,0.07146481,-1.776763,0.04825898,0.1379764,-0.007428817,39.93892,5.256997,2.628022,
2908.201,-0.1391884,-0.2975488,0.02571974,0.6758935,0.1591207,0.08564288,-0.09836841,0.7171655,-0.03146546,353.857,3.846945,357.8255,0.2557389,0.7663548,0.2244198,3.026659,-0.719782,1.916288,-0.2580969,0.4189687,0.1206723,332.024,341.3578,3.09785,0.6295412,-0.8818022,-0.8384237,-2.594923,0.2515039,-1.668318,0.05457107,0.1288698,-0.01653575,41.28225,6.895947,4.649349,
2921.597,-0.1189272,-0.2903196,0.03002788,0.5525072,0.2146012,0.1232142,-0.09925377,0.714179,-0.03093815,353.7288,3.582787,357.6405,0.2777895,0.6330807,0.2169658,2.543762,-0.5474431,1.995985,-0.2546953,0.4218713,0.1243445,330.1348,342.4591,2.481773,0.5897187,-0.8184326,-0.7905034,-2.535538,0.3163107,-1.552542,0.06040198,0.1204012,-0.02410092,42.85645,8.640745,6.622774,
2935.665,-0.09438398,-0.2606057,0.03332671,0.3350911,0.2706271,0.1255756,-0.09972525,0.7122104,-0.03046997,353.9085,3.306226,357.5691,0.3174835,0.4636459,0.2195359,1.845117,-0.3557512,2.186058,-0.2506521,0.4217511,0.1276807,328.857,344.1762,0.7343611,0.5458229,-0.766778,-0.7245386,-2.768763,0.3005049,-1.390897,0.06546587,0.1129211,-0.02938338,45.08618,10.54013,8.667394,
2949.648,-0.06752231,-0.2108086,0.03530332,0.09031814,0.3117975,0.1392578,-0.0998109,0.7114457,-0.02992205,354.2877,3.040864,357.4379,0.3574678,0.2737532,0.2257797,1.076692,-0.243084,2.382499,-0.2469091,0.4190915,0.1307592,328.2614,346.5041,358.3221,0.5153069,-0.6742632,-0.6340256,-2.855313,0.2764375,-1.525628,0.07015233,0.1078938,-0.03389221,46.91702,13.4903,11.50401,
2963.364,-0.0345278,-0.1379301,0.03986986,-0.1588448,0.3621232,0.1330089,-0.09931189,0.7121782,-0.02912736,354.8146,2.690638,357.3773,0.3630497,0.06934756,0.224317,0.3912479,-0.2107549,2.287662,-0.2440263,0.4140022,0.1332618,328.4338,348.5348,356.31,0.4811822,-0.5523732,-0.5034683,-2.792297,0.1029834,-1.572469,0.07352653,0.1062933,-0.03426696,48.35603,16.56737,14.05355,
2977.443,-0.003752105,-0.05658749,0.04641858,-0.3571192,0.4053113,0.05953011,-0.09840465,0.7146167,-0.02818441,355.4069,2.303865,357.5386,0.3165825,-0.1477576,0.2207761,-0.3091748,-0.1437839,1.694057,-0.2423803,0.4062715,0.1353806,329.6632,349.3614,355.2967,0.3896759,-0.4015794,-0.3735509,-2.218268,-0.5356305,-1.210481,0.07576576,0.1059123,-0.0350308,49.46668,17.43735,13.29618,
2991.458,0.03258462,0.06117611,0.05610372,-0.4972241,0.4502658,-0.09550447,-0.09692115,0.7194646,-0.02715351,355.9398,1.824556,357.9261,0.2360254,-0.3745714,0.2163937,-1.161,-0.08456447,0.7355737,-0.2412533,0.3966868,0.1368501,332.2822,349.127,355.191,0.2456717,-0.2130235,-0.1866121,-1.268739,-0.7569956,-0.6204506,0.07440636,0.1092887,-0.03180435,49.37193,16.34462,11.39473,
3005.443,0.06405577,0.1749289,0.06535908,-0.4779088,0.4907478,-0.2456385,-0.09504449,0.7253873,-0.02595256,356.1537,1.30111,358.3467,0.1551826,-0.6022285,0.1998867,-2.014965,-0.2194207,-0.3130107,-0.2410348,0.3848141,0.1377827,335.9429,348.6691,355.9387,0.1053095,-0.01823598,0.005880371,-0.3225746,-0.9051983,-0.1416343,0.07326952,0.1141139,-0.02723848,48.57077,14.48492,8.782321,
3019.174,0.09715306,0.2839893,0.07590031,-0.339067,0.534322,-0.3574204,-0.09269893,0.7313043,-0.02455503,356.0933,0.731956,358.7175,0.08558468,-0.8314116,0.1736443,-3.079565,-0.2470343,-1.384994,-0.2409481,0.3717504,0.1379907,341.0615,348.054,356.8714,-0.01152081,0.1694254,0.1910873,0.4129653,-0.6928357,0.1525428,0.07055068,0.1211224,-0.02013551,47.28299,12.89257,7.108066,
3033.148,0.1297761,0.3609351,0.08161818,-0.2693625,0.5710195,-0.383463,-0.09004712,0.7371415,-0.02352694,356.2813,0.2098372,358.9628,0.0351797,-1.029909,0.1095042,-4.070255,-0.3637313,-2.349314,-0.2418345,0.3584569,0.1362874,347.0654,347.8069,358.0879,-0.106458,0.3486328,0.367709,1.031441,-0.2615468,0.2885414,0.06704737,0.1300914,-0.01137958,45.4753,11.57652,6.290603,
3047.098,0.1596321,0.4010958,0.08106613,-0.2730976,0.5662014,-0.3573179,-0.08709198,0.7426396,-0.0226714,356.5789,359.7749,359.1493,-0.02412007,-1.167596,-0.0003813198,-4.306991,-0.476246,-3.452567,-0.2440663,0.3441201,0.1327857,352.5949,347.2219,0.5878751,-0.176422,0.4945093,0.5036176,1.520343,-0.01474963,0.3654196,0.06314012,0.1400857,-0.001845486,43.48964,10.32079,5.398962,
3060.802,0.188496,0.4104181,0.07646278,-0.2864024,0.5361095,-0.3047577,-0.08390331,0.7475537,-0.0218484,356.8354,359.4149,359.267,-0.1136699,-1.254839,-0.1360343,-3.93404,0.1172452,-4.357937,-0.24714,0.3287549,0.1276532,357.2257,345.3033,3.320891,-0.2629202,0.675573,0.658716,2.153993,0.1147808,0.5623631,0.05823539,0.1526881,0.009621162,40.83538,8.491379,3.893424,
3074.912,0.2097999,0.3925056,0.06938537,-0.2348187,0.4901109,-0.2368378,-0.08063579,0.7516215,-0.02122414,356.8885,359.1128,359.3067,-0.2108356,-1.322993,-0.2770173,-3.670737,1.268942,-4.556284,-0.2502274,0.3124849,0.1212245,1.498512,342.2781,4.729212,-0.351544,0.8257266,0.7680459,2.681058,-0.33544,1.080521,0.05196385,0.1662299,0.0209173,38.29514,6.037907,0.7322022,
3088.945,0.2253312,0.3551275,0.0595773,-0.1374388,0.4467312,-0.1855816,-0.07715416,0.7546179,-0.02078457,356.7981,358.8086,359.3579,-0.2858126,-1.389585,-0.4160782,-4.045732,2.456939,-3.9858,-0.2529997,0.2958643,0.113993,6.082265,338.7318,3.756069,-0.4157162,0.9265536,0.8263531,2.913943,-0.8762038,1.456852,0.04615256,0.1790229,0.03206136,35.90726,3.935984,357.3899,
3102.773,0.2391314,0.2915964,0.04677496,-0.02482826,0.4034068,-0.1626647,-0.07357705,0.7562144,-0.02049391,356.6467,358.5358,359.48,-0.3174093,-1.430429,-0.5502189,-4.609334,3.067676,-3.170611,-0.2553139,0.2800938,0.1054166,10.63403,335.4926,1.312871,-0.5145563,1.000235,0.8556716,3.008605,-1.262552,2.543608,0.03917554,0.191912,0.0430462,33.43977,0.01872036,352.6418,
3116.84,0.2488844,0.2175162,0.03433696,0.05699148,0.3642879,-0.1759119,-0.06995058,0.7566952,-0.02037251,356.4957,358.2917,359.6533,-0.3152189,-1.418109,-0.6659533,-4.543805,3.064617,-2.569036,-0.2581084,0.2644056,0.09552175,14.11921,333.0565,359.4169,-0.5919573,1.048868,0.8599282,2.989121,-1.334426,3.346133,0.03182842,0.2043444,0.05377475,30.69156,356.2783,348.4538,
3130.752,0.2563097,0.1357905,0.02181873,0.09524848,0.327558,-0.2020959,-0.06620657,0.7560327,-0.02040653,356.3968,358.0583,359.8664,-0.3111263,-1.37605,-0.7616123,-4.235189,2.967813,-2.022167,-0.2611486,0.2487262,0.08490233,16.75722,330.6848,357.6659,-0.6559075,1.073575,0.8412286,3.031992,-0.8757331,3.849663,0.0242248,0.2162712,0.06384152,27.58301,352.5949,345.5411,
3144.49,0.261788,0.04934979,0.01134279,0.150005,0.2873435,-0.2266032,-0.06247497,0.7542149,-0.02052765,356.1988,357.8708,0.08348379,-0.3285531,-1.328729,-0.8488842,-4.330894,3.089301,-1.38717,-0.2642731,0.2336838,0.07395586,19.24864,327.3594,354.713,-0.6786197,1.070951,0.8087827,3.088791,-0.2562133,3.744103,0.0168545,0.2277157,0.07353379,24.54173,349.8718,344.3562,
3158.706,0.2668099,-0.04576503,0.001773372,0.2564731,0.2495628,-0.2478621,-0.05867314,0.7509299,-0.02058037,355.7813,357.6976,0.3261403,-0.3523113,-1.270295,-0.9261053,-4.650417,3.284244,-0.7402059,-0.2670876,0.2195531,0.06269646,21.38523,323.1607,350.6059,-0.671743,1.031741,0.7652996,3.033652,0.2958769,3.230527,0.009773528,0.2388375,0.08261982,22.05941,347.9983,344.3697,
3172.569,0.2699673,-0.1251073,-0.002862915,0.3277012,0.219604,-0.2519591,-0.05480593,0.7469795,-0.02051863,355.4536,357.533,0.544547,-0.3548296,-1.215379,-0.9712166,-4.722635,3.345642,-0.4625762,-0.2696452,0.2063935,0.05154861,23.37255,319.1708,346.7276,-0.6552367,1.00797,0.7252707,2.949998,0.507148,3.037683,0.003322214,0.2497634,0.09127049,19.49014,346.0877,343.8805,
3186.478,0.2724382,-0.2078232,-0.002888843,0.3784716,0.1928672,-0.2406928,-0.05101848,0.7423198,-0.02042906,355.1053,357.3898,0.7184036,-0.3237917,-1.132899,-0.9922052,-4.144924,3.138857,-0.471302,-0.2715134,0.1950137,0.04011668,24.99087,316.446,344.5249,-0.6256101,0.9939516,0.6768937,2.855479,0.5249534,3.03875,-0.002426093,0.2608207,0.09915854,16.78146,344.2564,343.0637,
3200.266,0.2734786,-0.2741915,0.0009426624,0.4182948,0.175454,-0.2280945,-0.04723722,0.7371321,-0.02013378,354.7312,357.2396,0.9074997,-0.2458076,-1.030859,-0.9526726,-2.779173,2.599035,-0.6606728,-0.2726878,0.1845073,0.02937507,26.20837,315.9361,345.1561,-0.5840889,1.001971,0.6243788,2.808767,0.3881584,3.250857,-0.007410811,0.2719805,0.1061504,13.61247,342.5222,341.8287,
3214.411,0.2719534,-0.3215665,0.00798516,0.4219021,0.1599157,-0.2196495,-0.04362059,0.7318331,-0.01970842,354.4294,357.1165,1.098773,-0.1787048,-0.9541088,-0.9013408,-2.025178,2.07168,-0.6953715,-0.273105,0.1741327,0.01938765,27.14868,315.4999,345.1068,-0.532348,1.014267,0.5645182,2.603675,0.2519983,3.621378,-0.01168707,0.2832737,0.1126442,10.38087,340.7579,340.0896,
3228.307,0.2656024,-0.3601882,0.01828996,0.4602609,0.1379569,-0.1822319,-0.04024917,0.7263683,-0.01916298,353.9767,357.032,1.196427,-0.1218754,-0.8628836,-0.8375307,-1.934096,1.323506,-0.4893908,-0.2731277,0.1650371,0.01043755,27.27004,315.0492,343.5383,-0.481725,1.023999,0.5099766,2.295336,0.2138907,3.875437,-0.01547368,0.2948305,0.1185898,7.400234,339.091,338.3046,
3242.018,0.2559515,-0.3825422,0.02709363,0.515626,0.1285872,-0.1081442,-0.03706253,0.7207927,-0.01849478,353.4591,356.9459,1.170947,-0.09257022,-0.7452208,-0.769809,-2.567899,0.532958,0.1163018,-0.2722403,0.1572064,0.002463922,26.04456,313.6767,339.7516,-0.4301077,1.048857,0.445868,2.282007,0.2123805,3.816241,-0.01906414,0.307143,0.1230159,4.262138,337.779,337.4,
3256.265,0.2440797,-0.3901502,0.03408168,0.4588745,0.1194293,-0.04436108,-0.03407317,0.7156751,-0.0178816,353.2757,356.8755,1.124386,-0.07414848,-0.6721145,-0.7128423,-3.004482,0.229399,0.3318405,-0.2716408,0.1496113,-0.004606083,25.30459,312.2242,336.156,-0.3808745,1.089849,0.3735337,2.616962,0.1690147,3.281001,-0.02243047,0.3213816,0.1264046,1.246455,336.9446,338.1182,
3270.254,0.2300053,-0.3837204,0.03964633,0.273605,0.08971023,-0.02682393,-0.03135574,0.7111298,-0.01725367,353.4707,356.8704,1.144438,-0.05541179,-0.6126593,-0.6384355,-2.935527,0.2931654,0.1640379,-0.2717575,0.1434788,-0.009946141,25.51754,311.0574,333.6301,-0.3264644,1.167714,0.2824866,3.242952,-0.03460739,2.837143,-0.02468297,0.3368266,0.127696,357.5744,336.4068,339.8203,
3283.932,0.214932,-0.3598994,0.04298934,-0.007960912,0.0562549,-0.07368072,-0.02884769,0.7075886,-0.01675203,354.0278,356.8378,1.27181,-0.04781881,-0.5501646,-0.558942,-2.194192,0.7134682,-0.0874394,-0.2723812,0.1393054,-0.01399594,26.62618,309.9536,333.0587,-0.2514741,1.255223,0.1672214,3.829922,-0.3899603,2.70417,-0.02546116,0.3523431,0.1272055,353.2405,336.1967,341.6967,
3297.987,0.1953776,-0.3213204,0.0452303,-0.2213067,0.009839419,-0.1436423,-0.02685505,0.7047296,-0.01613621,354.5105,356.8617,1.481273,-0.0423076,-0.4622423,-0.4654811,-1.118692,1.242951,-0.2093876,-0.2729953,0.1373501,-0.01642736,28.11338,309.0211,334.1759,-0.1522059,1.310505,0.04921294,4.076567,-0.8552825,2.770742,-0.02497784,0.3668578,0.125558,348.7855,336.6112,343.1647,
3311.67,0.1668896,-0.2605889,0.04836603,-0.3896966,-0.04468569,-0.1641377,-0.02550143,0.7033802,-0.01522973,355.0553,356.9647,1.540215,-0.03636621,-0.3352063,-0.3490626,-0.2314552,1.584333,-0.08009779,-0.2732123,0.1377808,-0.0166454,29.18452,308.2496,335.874,-0.04412295,1.308967,-0.05490738,3.934379,-1.339706,2.758696,-0.02360987,0.3801599,0.1226128,344.9191,337.7385,344.2172,
3325.795,0.1384155,-0.1801275,0.05139713,-0.5907053,-0.09403155,-0.0995132,-0.02449137,0.7045437,-0.01454875,355.9083,357.1383,1.378608,-0.02395327,-0.1737492,-0.2026198,0.3208932,1.476672,0.2399233,-0.2726259,0.1403502,-0.01454868,29.25396,307.8702,337.483,0.05488597,1.253127,-0.1593574,3.561014,-1.605191,2.75821,-0.02138914,0.391554,0.1179583,341.6172,339.0453,344.7207,
3339.321,0.104749,-0.06304824,0.05304487,-0.7281835,-0.1658386,0.07902423,-0.02412218,0.7082368,-0.01392931,356.5966,357.4734,0.8855902,-0.003801768,0.0003275033,-0.03322237,0.4804107,0.9884703,0.4966944,-0.2716523,0.1450235,-0.009972353,28.58084,307.9147,338.3967,0.1437736,1.128026,-0.2680165,2.975418,-1.606665,2.736766,-0.01868999,0.4000215,0.1123581,338.9942,340.3372,344.5482,
3353.456,0.06936234,0.06711319,0.05480253,-0.6472023,-0.2255079,0.3443337,-0.02432376,0.7128005,-0.01301467,356.7079,357.8709,0.1171898,0.01834329,0.1838897,0.1445127,0.4374131,0.299843,0.735213,-0.2703364,0.1519476,-0.003329745,27.23757,308.3283,338.8043,0.1891569,0.9693831,-0.3303983,2.333354,-1.410352,2.51573,-0.01637316,0.406321,0.1073655,337.2163,341.3483,344.1563,
3367.407,0.03039121,0.1821472,0.05535856,-0.5067967,-0.3021098,0.5889624,-0.02519673,0.7175716,-0.01230659,356.8091,358.3579,359.2878,0.05036315,0.363214,0.3175729,0.4995078,-0.3442938,0.9017709,-0.268475,0.1609354,0.004799619,25.65315,309.2522,339.4116,0.2101286,0.7680377,-0.3475477,1.543712,-1.258176,2.014516,-0.0143054,0.4098201,0.1030833,336.6845,342.4063,343.7669,
3380.999,-0.01175447,0.2701947,0.04916805,-0.4272215,-0.3749352,0.7141415,-0.02642906,0.7224169,-0.01211056,357.0369,358.824,358.6494,0.0862942,0.5371183,0.4743177,0.7368825,-0.8594528,0.9697182,-0.2670592,0.1720939,0.01420025,24.1371,310.7124,340.4919,0.2112865,0.5335417,-0.3223284,0.6378564,-1.241479,1.282866,-0.01274104,0.4103661,0.099631,337.477,343.6366,343.6364,
3395.141,-0.04655631,0.3208652,0.038614,-0.3641916,-0.4116888,0.674644,-0.02807927,0.727752,-0.01204292,357.2105,359.2334,358.314,0.11091,0.7139764,0.6037902,1.066262,-1.200022,1.175128,-0.2654015,0.1853721,0.02440545,22.33306,312.1995,341.9883,0.1997819,0.3147301,-0.2769952,-0.171507,-1.304822,0.5427407,-0.01157079,0.4088645,0.09700025,339.0769,344.925,343.8675,
3409.155,-0.08342211,0.358749,0.02468545,-0.2066887,-0.4201749,0.5130473,-0.03001744,0.732993,-0.01216361,357.0421,359.5617,358.2885,0.1294612,0.8840562,0.7058725,1.48533,-1.425871,1.426487,-0.2638308,0.2002819,0.03509814,20.28863,313.8062,343.9236,0.1788754,0.006414939,-0.1980921,-1.287095,-1.434122,-0.5231692,-0.01089985,0.4025464,0.09560094,342.5904,346.4014,344.7057,
3422.968,-0.1128335,0.3755275,0.008963741,-0.01153729,-0.4026895,0.3608664,-0.03212684,0.7378722,-0.01256652,356.7053,359.8338,358.2686,0.141752,1.021402,0.770255,1.889981,-1.549113,1.695852,-0.2621797,0.2160099,0.04587163,18.00455,315.3972,346.0728,0.1565291,-0.2677047,-0.1418034,-2.063997,-1.338385,-1.347666,-0.01013612,0.3936504,0.09425673,346.2164,347.4534,345.7374,
3437.156,-0.1346376,0.3736426,-0.007592864,0.1357287,-0.3858753,0.2804082,-0.03446341,0.7422308,-0.01320696,356.372,0.1274614,358.1379,0.1597988,1.158785,0.8234752,2.410583,-1.697628,1.974564,-0.260328,0.2333141,0.05693563,15.31458,317.3147,348.6778,0.1372083,-0.5071675,-0.1085835,-2.637451,-1.068904,-1.952949,-0.009475308,0.3824865,0.09317264,350.0538,348.1544,346.7996,
3451.101,-0.1546985,0.3494803,-0.02759958,0.2478352,-0.3917511,0.2694632,-0.03698123,0.7456464,-0.01418924,356.0298,0.4831183,357.8981,0.1827593,1.256844,0.8531181,2.762745,-1.860363,2.136462,-0.2582659,0.2505465,0.06789531,12.54584,319.3531,351.0541,0.0956488,-0.8073144,-0.08447992,-3.347329,-0.2211927,-2.609979,-0.009280026,0.3663133,0.09262688,355.2147,347.7148,347.6831,
3464.797,-0.1696846,0.306071,-0.04645357,0.3126415,-0.4151058,0.3008943,-0.03968573,0.7479422,-0.01536918,355.6843,0.9006637,357.5939,0.2069462,1.31692,0.8598871,2.917707,-2.022176,2.259124,-0.2560128,0.2673694,0.07850652,9.691801,321.3858,353.0131,0.06435669,-1.146711,-0.08918839,-4.147376,0.7645093,-3.188699,-0.008351523,0.346118,0.09197114,1.428873,346.7776,348.5002,
3478.621,-0.1817556,0.2447278,-0.06545606,0.3313006,-0.4414619,0.3447886,-0.04249501,0.7489926,-0.01686056,355.423,1.342235,357.2549,0.2303711,1.343632,0.8472474,2.942218,-2.156752,2.329605,-0.2536172,0.2837518,0.08854204,6.866806,323.399,354.6051,0.07226601,-1.447785,-0.1373226,-4.694196,1.425349,-3.624641,-0.006662018,0.3235563,0.08935152,7.577219,346.1515,349.7258,
3492.646,-0.1919928,0.1700622,-0.08400828,0.2807641,-0.4663867,0.3918563,-0.04536057,0.7488678,-0.01856062,355.3514,1.791925,356.8913,0.2492545,1.344768,0.8194443,2.916906,-2.241509,2.303353,-0.2513562,0.2997457,0.09796383,4.231061,325.4063,355.9926,0.1198573,-1.638813,-0.2078206,-4.996829,1.683946,-3.852366,-0.003679858,0.3010404,0.0858743,13.34617,346.1761,351.1991,
3506.577,-0.2005861,0.08703447,-0.1017951,0.167487,-0.480839,0.4284746,-0.04836011,0.7474664,-0.02044292,355.4435,2.258306,356.5288,0.2613613,1.336487,0.7781569,2.98736,-2.286597,2.206199,-0.2492645,0.3155639,0.106551,1.712828,327.4509,357.4872,0.2338909,-1.812099,-0.3082519,-5.31255,1.514473,-4.127766,0.00171853,0.2768189,0.08021501,19.18752,347.5363,353.2816,
3520.391,-0.2082077,-0.002085892,-0.1180606,0.05030719,-0.4906312,0.4474479,-0.05142707,0.7447867,-0.02256,355.6149,2.714502,356.1919,0.2682714,1.333722,0.7270713,3.231265,-2.285098,2.164346,-0.2472463,0.3310093,0.1141949,358.9505,329.491,359.2812,0.3819736,-1.913002,-0.4295883,-5.48241,1.147568,-4.268554,0.008981617,0.2529393,0.07236645,24.56508,349.9286,355.6815,
3534.431,-0.2148792,-0.09086769,-0.1332948,-0.09606034,-0.4901742,0.4495606,-0.05457354,0.7410615,-0.02477002,355.9552,3.161901,355.8973,0.2747343,1.330478,0.6546539,3.545698,-2.292819,2.195814,-0.2452999,0.3460792,0.1204651,355.8492,331.5992,1.181922,0.529774,-1.932978,-0.565545,-5.483061,0.7833667,-4.224415,0.01764541,0.2307573,0.06253852,29.33326,352.8183,358.1625,
3548.373,-0.2217328,-0.1739334,-0.1447648,-0.2594534,-0.4887204,0.4657697,-0.05783439,0.7365745,-0.02699615,356.4603,3.626892,355.5565,0.2794544,1.318777,0.5688546,3.828542,-2.259357,2.329442,-0.2433471,0.3602845,0.1256478,352.3793,333.6522,2.909328,0.6461455,-1.868305,-0.6955274,-5.136191,0.5488325,-4.084571,0.02659048,0.2110186,0.05128112,33.05185,355.8278,0.9562714,
3562.049,-0.2288616,-0.2460325,-0.1515512,-0.4056948,-0.4794918,0.5456992,-0.06122679,0.7315929,-0.0290903,357.0487,4.095606,355.0334,0.2815993,1.286846,0.4767978,3.986058,-2.172256,2.51085,-0.2414903,0.373304,0.1298982,348.7372,335.6289,4.246507,0.720274,-1.726132,-0.7999045,-4.545672,0.4380712,-3.771266,0.03594799,0.1947354,0.03951443,35.7057,358.4506,3.562227,
3576.183,-0.2339003,-0.3045261,-0.1523333,-0.5404932,-0.4564236,0.6700402,-0.0645647,0.7266648,-0.03099343,357.7522,4.546363,354.3719,0.2796055,1.227108,0.3894784,3.915823,-2.032685,2.630523,-0.2397528,0.3851373,0.1334299,345.3438,337.507,5.050577,0.7659684,-1.527111,-0.8714224,-3.84275,0.2520219,-3.34596,0.04546412,0.1818243,0.02709787,37.43954,0.851402,5.648444,
3590.442,-0.2346376,-0.3356324,-0.1471542,-0.5822279,-0.4386024,0.7723185,-0.0676654,0.7219081,-0.03272982,358.299,4.966483,353.7049,0.2740261,1.133657,0.302968,3.625735,-1.882692,2.669083,-0.2381548,0.3957126,0.1360066,342.422,339.3597,5.311669,0.7835537,-1.306136,-0.9084746,-3.117199,0.02693496,-2.883348,0.05473548,0.1712261,0.01513291,38.48936,2.924329,7.120735,
3604.235,-0.2287582,-0.340945,-0.1339066,-0.540337,-0.4184874,0.8029985,-0.07047975,0.7184116,-0.03394386,358.6552,5.344258,353.1527,0.2635499,1.05882,0.239041,3.430023,-1.703057,2.624006,-0.2367913,0.4058599,0.1382976,339.638,341.067,5.556945,0.7847993,-1.10879,-0.9169035,-2.627663,-0.2586727,-2.512114,0.06368589,0.1619369,0.00392548,39.53628,5.025818,8.212192,
3617.858,-0.2176236,-0.3120876,-0.1150024,-0.3198281,-0.4079431,0.6740671,-0.07303578,0.7161548,-0.0349416,358.4085,5.652075,352.9404,0.243218,0.9768134,0.1662773,3.286514,-1.381358,2.561639,-0.235547,0.4146768,0.1394836,336.86,342.3615,5.676143,0.7717369,-0.9355279,-0.8995876,-2.434247,-0.6257206,-2.249546,0.07205084,0.1540373,-0.005977809,40.98048,7.352972,9.031472,
3631.856,-0.2011341,-0.257689,-0.09460826,0.1038476,-0.3946988,0.3113216,-0.07520235,0.7145399,-0.03552088,357.3654,5.828674,353.3156,0.2218282,0.8920308,0.09885596,3.083404,-0.9373338,2.508935,-0.2342282,0.4223098,0.1400952,334.1651,343.285,5.42758,0.7487037,-0.8169894,-0.8667814,-2.480443,-0.9286675,-2.143626,0.0797063,0.146867,-0.01479928,42.83295,10.11668,10.13943,
3645.714,-0.180636,-0.1956142,-0.07236327,0.453245,-0.3614287,-0.1749574,-0.07689416,0.7130462,-0.03569652,356.3365,5.853774,354.1711,0.2000824,0.7973709,0.04287498,2.749506,-0.4009551,2.411653,-0.2328579,0.4287135,0.1402386,331.8114,343.8193,4.725218,0.7114933,-0.7121832,-0.8234463,-2.645158,-1.260706,-2.065197,0.08641827,0.1414566,-0.02251764,44.99963,13.1547,11.19377,
3659.452,-0.158871,-0.1348713,-0.05608473,0.4198265,-0.2723982,-0.5537371,-0.07832104,0.7132518,-0.03629996,356.2105,5.763794,355.167,0.1794765,0.6966798,-0.00465779,2.46769,0.1241827,2.243629,-0.2314109,0.4337423,0.1401726,329.6172,343.9944,3.903404,0.643687,-0.5983108,-0.7634394,-2.70727,-1.585281,-1.847909,0.09167388,0.1381016,-0.02890991,47.17261,15.73609,11.61823,
3673.561,-0.1349089,-0.06103768,-0.04219059,0.1904536,-0.1474638,-0.8367131,-0.07950652,0.7152977,-0.0366956,356.4081,5.566738,356.2574,0.156069,0.5870669,-0.03104398,2.15745,0.5722992,1.923963,-0.2302166,0.4372458,0.1404195,327.8489,343.7368,3.18895,0.562785,-0.4832917,-0.6889498,-2.541148,-1.698715,-1.616565,0.09572567,0.1361825,-0.03397132,48.83091,17.80741,11.8496,
