time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6695.944,-0.000824267,0.006182258,0.0395517,-0.06557611,-0.07921101,-0.03766591,0.02502495,0.01525629,-0.01925826,5.12596,357.1391,355.5873,-0.1004746,0.5058381,0.01053689,0.5811618,-1.996115,0.4054256,-0.1468013,0.4119623,0.05145694,312.9867,202.0454,110.7896,-0.09205309,0.3701908,-0.1238343,0.08420696,0.9294221,-0.1581121,0.1559049,0.4451009,0.03572739,295.6579,81.68159,287.9082,
6709.867,-0.005738238,0.004141008,0.03682619,-0.07986291,-0.05241616,-0.0889246,0.02481896,0.01517648,-0.01884514,5.212814,357.1593,355.7388,-0.1109267,0.4224609,-0.007994615,0.200195,-1.768654,0.5701063,-0.146907,0.4149994,0.04976079,312.8794,204.0959,108.949,-0.1311534,0.2812872,-0.1307377,0.001174688,0.6171706,-0.6888094,0.1532105,0.4461744,0.03320102,295.4232,80.40258,287.6695,
6723.779,-0.0106816,0.001952443,0.03347105,-0.08806942,-0.02751865,-0.09730388,0.02456182,0.01517808,-0.01860279,5.302821,357.1515,355.7845,-0.09433559,0.323063,-0.04835258,-0.03984874,-1.312047,0.7292734,-0.1465431,0.4165575,0.04749543,313.1157,205.5224,108.1463,-0.1704108,0.1870818,-0.1528181,0.08060534,0.2602413,-0.8475776,0.1498824,0.4456264,0.03052638,294.9939,80.39087,286.7029,
6737.922,-0.01478435,0.0006723862,0.03012764,-0.08471733,-0.001328276,-0.08863565,0.02423984,0.01523566,-0.01832569,5.356801,357.1242,355.8314,-0.06925307,0.2199374,-0.09411225,-0.3089683,-0.7325115,0.9324309,-0.1458523,0.4168375,0.04472449,313.5091,206.8044,108.1636,-0.2164791,0.07913916,-0.1863865,0.2623662,-0.2059832,-0.6900594,0.1459396,0.4433657,0.02769339,294.2111,81.95885,284.8256,
6751.693,-0.01730909,-0.00156735,0.02634971,-0.04325124,0.03412881,-0.1017006,0.02404463,0.01501602,-0.01812476,5.307184,357.0562,355.9729,-0.04530665,0.1213896,-0.1279431,-0.6419188,-0.08770661,1.12563,-0.1451072,0.4160637,0.04213984,313.8391,208.0408,108.9621,-0.255282,-0.01233483,-0.2181761,0.4665624,-0.5655935,-0.3777767,0.1417615,0.4404382,0.02478163,293.446,84.49013,282.4684,
6765.592,-0.0176765,-0.00530686,0.02191668,-0.009186249,0.05942779,-0.1121342,0.02387834,0.01474574,-0.01809454,5.289254,356.9908,356.0863,-0.0107527,0.03785915,-0.1399477,-0.8008971,0.3942587,1.123641,-0.1438684,0.4146756,0.04037963,314.0205,208.7761,110.0578,-0.2920775,-0.0965449,-0.2393804,0.5738874,-0.8440539,-0.1154972,0.1373235,0.4365418,0.0219604,292.5826,87.15064,280.1145,
6779.256,-0.01778051,-0.008786836,0.01482684,-0.02014598,0.06579103,-0.07844675,0.02361566,0.01459736,-0.01817012,5.360509,356.9451,356.0472,0.02691406,-0.02363217,-0.1238904,-0.8938843,0.5537683,0.9463546,-0.1420565,0.4127876,0.03910605,313.8185,209.346,110.7987,-0.3302259,-0.1627165,-0.2482496,0.5775652,-1.160851,-0.03936869,0.1326655,0.4319218,0.01917746,291.338,89.59789,277.7161,
6793.525,-0.01795189,-0.01106242,0.007191514,-0.05589159,0.05343163,-0.03087792,0.02333111,0.01446325,-0.01831585,5.473804,356.928,355.9708,0.06062635,-0.07173885,-0.1016618,-0.9536744,0.6620016,0.7295393,-0.1402658,0.4100979,0.03797827,313.4229,209.6522,111.6367,-0.38259,-0.245593,-0.2438044,0.510119,-1.761627,-0.1348577,0.1284199,0.4255773,0.01722048,289.0705,92.33683,274.5858,
6807.119,-0.01775781,-0.01346051,-0.000531794,-0.08460839,0.03299103,-0.001480496,0.02309996,0.01422778,-0.01856214,5.580181,356.9474,355.9294,0.09228639,-0.1306233,-0.07457972,-1.035396,0.9182041,0.472879,-0.1387586,0.4060874,0.03752363,312.8225,209.4096,113.2092,-0.4041257,-0.3079775,-0.2301775,0.4875231,-2.071517,-0.04912939,0.1245413,0.4191277,0.01548378,287.0674,95.56967,271.3037,
6820.836,-0.01791218,-0.01446815,-0.00768305,-0.09805089,0.004037742,0.003002021,0.02286625,0.01408693,-0.01884925,5.657018,356.9957,355.9183,0.115806,-0.1936891,-0.04770784,-0.9204102,1.100935,0.1810336,-0.1374201,0.401339,0.03773874,312.3624,208.5659,114.9796,-0.4041493,-0.3793749,-0.2098613,0.5403249,-2.210157,0.2271962,0.1211467,0.4114848,0.01416729,285.2993,100.0709,267.3029,
6835.122,-0.01785221,-0.01062471,-0.0131688,-0.06568225,-0.01996579,-0.01074811,0.02264291,0.01424509,-0.01911336,5.623556,357.0579,355.9696,0.1297791,-0.2565799,-0.02104837,-0.60794,1.071483,-0.1028747,-0.1359333,0.3959406,0.03853636,312.1954,207.3716,116.3666,-0.3613212,-0.4565524,-0.1801502,0.6498888,-2.004476,0.5315803,0.1189802,0.4028361,0.01341347,284.3586,104.9922,263.2169,
6849.051,-0.01765613,-0.004182244,-0.01532375,0.009595688,-0.03985169,-0.03674606,0.02245963,0.01441404,-0.01936466,5.452106,357.1185,356.0629,0.1343257,-0.3128411,0.01025279,-0.3829837,1.005725,-0.3421108,-0.134791,0.3898939,0.03968678,311.9696,206.1044,117.6766,-0.3005181,-0.5147986,-0.1470671,0.6581936,-1.691076,0.5088934,0.1174741,0.3940208,0.01292569,283.8438,108.6472,259.8499,
6862.858,-0.01715426,0.003416007,-0.01772548,0.09764707,-0.05309416,-0.08394904,0.02225202,0.01454675,-0.01973122,5.255589,357.1992,356.2404,0.1288417,-0.3566394,0.03738733,-0.3108888,0.9454376,-0.4544457,-0.1339938,0.3835283,0.0408655,311.6543,205.1135,118.8724,-0.2454232,-0.559134,-0.1092349,0.4768753,-1.438313,0.2683743,0.1164886,0.384843,0.0126978,283.278,110.1791,258.025,
6876.92,-0.01716835,0.008554728,-0.02191402,0.1286678,-0.06209508,-0.09498619,0.02201825,0.01470217,-0.02025431,5.137957,357.2611,356.3006,0.1005861,-0.4106675,0.07068686,-0.440853,0.9282668,-0.3889771,-0.1339529,0.3759934,0.04232533,311.21,204.7684,119.9098,-0.1844951,-0.6085249,-0.0611126,0.1339597,-1.224609,-0.1938775,0.1164005,0.3746814,0.01273857,282.588,108.7696,258.3775,
6891.076,-0.01821448,0.0109023,-0.02729743,0.126833,-0.06746674,-0.08435351,0.02168387,0.01489875,-0.02084363,5.069468,357.3261,356.3367,0.064194,-0.4523206,0.09977134,-0.7205728,1.024462,-0.2344578,-0.1345054,0.3682775,0.04410757,310.5852,204.8399,121.127,-0.1350674,-0.6574604,-0.01782346,-0.1838594,-1.131121,-0.6790296,0.1166748,0.3637965,0.01308987,281.6717,106.133,259.5263,
6904.822,-0.02054944,0.01140121,-0.03403329,0.1195689,-0.07005817,-0.06827777,0.02131641,0.01498893,-0.02151138,4.978525,357.383,356.3701,0.02775369,-0.4816974,0.1271804,-0.9587512,1.051496,-0.07373837,-0.1353897,0.36053,0.04611908,309.8651,205.2042,122.1314,-0.112364,-0.7148376,0.009823028,-0.2800252,-1.315511,-0.8822356,0.1166764,0.3514116,0.01360095,280.3123,106.0283,258.4406,
6919.009,-0.02275975,0.008905439,-0.04038319,0.1262046,-0.05755076,-0.0737459,0.02097994,0.01497346,-0.02224833,4.869096,357.3998,356.4648,-0.01623584,-0.5183606,0.1603254,-1.067605,0.8661725,0.07645795,-0.1364661,0.3519235,0.04857486,309.1998,205.9505,122.3896,-0.1018411,-0.7631618,0.001477644,0.03790535,-1.457832,-0.5244914,0.1171448,0.3384083,0.01393858,279.3162,112.59,251.8881,
6932.723,-0.02387818,0.005512469,-0.04727594,0.124614,-0.01747612,-0.1022646,0.02068275,0.01496553,-0.02310014,4.803652,357.3529,356.6289,-0.0379048,-0.5506777,0.1761359,-0.9725356,0.7336279,0.09380564,-0.1374737,0.34305,0.05103363,308.7689,206.1948,122.7698,-0.07949832,-0.804524,-0.00826453,0.4640571,-1.410937,0.02674547,0.1180005,0.3249625,0.01473866,279.0195,122.6228,242.6775,
6946.653,-0.02540933,0.003310254,-0.0529211,0.1158962,0.01852384,-0.10858,0.02030289,0.01507521,-0.02391839,4.745334,357.2971,356.7202,-0.05500899,-0.5884215,0.1837984,-0.7634447,0.5903704,0.08205291,-0.1386639,0.3336029,0.05358747,308.6094,206.2336,123.0264,-0.04132705,-0.8328115,0.003088431,0.6721473,-1.207974,0.3948916,0.1196189,0.3126935,0.01618423,279.0652,130.3504,235.8453,
6960.362,-0.02646597,0.003783189,-0.05694656,0.1051478,0.04774433,-0.09146814,0.0199399,0.01529264,-0.02474385,4.681846,357.2182,356.752,-0.06945596,-0.6325296,0.1914331,-0.5788076,0.5001469,0.05436718,-0.1399714,0.3233254,0.05640294,308.5305,206.1207,123.3446,0.020494,-0.848254,0.0444879,0.4810209,-0.9180323,0.3663983,0.1224431,0.3005419,0.01826163,278.9192,131.9527,234.481,
6974.365,-0.02771554,0.00591236,-0.05861913,0.1021018,0.05240877,-0.05302637,0.01958472,0.01549304,-0.02552229,4.599926,357.1694,356.7227,-0.09273215,-0.671798,0.2041092,-0.6515111,0.4929625,0.1651483,-0.1420293,0.312565,0.05917091,308.2073,206.6046,123.6318,0.09338499,-0.8610629,0.09575679,0.1627359,-0.6756945,0.03729898,0.1261712,0.2881835,0.02077892,278.5939,130.013,235.8522,
6988.423,-0.02883291,0.007977232,-0.05850492,0.1173421,0.04800039,0.006508689,0.01916307,0.01562518,-0.02626193,4.454093,357.1276,356.6209,-0.1251312,-0.7108983,0.2198264,-0.8656622,0.481087,0.3978544,-0.1443667,0.3011329,0.06191907,307.7013,207.8551,123.6088,0.1693026,-0.8742163,0.1377145,-0.05916478,-0.2851066,-0.1875703,0.1302424,0.2756631,0.02345535,278.6689,125.3549,240.0022,
7002.172,-0.02903447,0.008584166,-0.05810531,0.1326543,0.05895763,0.02765318,0.018843,0.01569808,-0.02703434,4.328501,357.0366,356.6228,-0.1555895,-0.7533033,0.2359629,-1.086377,0.4568363,0.6583012,-0.146633,0.2889895,0.06487281,307.1151,209.5642,123.3505,0.2313152,-0.888459,0.171315,-0.2042277,0.1015239,-0.2549027,0.134165,0.262949,0.02620445,279.0145,119.8488,245.2607,
7016.283,-0.02782296,0.005942234,-0.05703146,0.1540347,0.1032544,0.0183739,0.01854891,0.01563525,-0.02774614,4.186036,356.855,356.6735,-0.1639429,-0.7964307,0.2500591,-1.16407,0.4194977,0.7376994,-0.1483948,0.2763181,0.06812685,306.5274,210.896,123.1813,0.2656369,-0.9063557,0.1993704,-0.3488623,0.2998146,-0.2929713,0.1380154,0.2507424,0.02886866,279.21,114.7252,250.1366,
7030.24,-0.02701682,0.004307169,-0.0551231,0.1502697,0.1522345,0.01968086,0.01823872,0.01569718,-0.02837163,4.09152,356.6267,356.6679,-0.1464424,-0.8409646,0.2580145,-1.05153,0.3559879,0.5489416,-0.1495007,0.262989,0.07156318,306.0093,211.3156,123.233,0.2763352,-0.9261699,0.2212109,-0.4778472,0.2845474,-0.4189031,0.1419835,0.2382442,0.0317804,279.1055,110.3724,253.943,
7043.759,-0.02517709,0.002179663,-0.05175764,0.1478222,0.2269135,0.08792423,0.01800567,0.01560691,-0.02901465,3.9794,356.283,356.4781,-0.1169139,-0.8811828,0.2660506,-0.9486159,0.3964416,0.2384389,-0.1507112,0.2492124,0.07516879,305.328,210.947,123.8279,0.2824308,-0.9558645,0.2337687,-0.4690646,0.2848427,-0.4174801,0.1459743,0.2241583,0.03500297,279.1435,107.4114,256.5775,
7057.963,-0.02465332,-0.001830081,-0.04860635,0.1113706,0.248119,0.1848858,0.01764709,0.01530224,-0.02966982,3.940939,356.0472,356.1585,-0.09780864,-0.9229376,0.2729142,-0.8538239,0.4949319,-0.0005886962,-0.1525255,0.2347908,0.07886222,304.6524,210.2572,124.7761,0.2886981,-0.9964661,0.2395169,-0.3244028,0.3390226,-0.1967639,0.1497812,0.2089775,0.03845695,279.4416,106.564,257.6621,
7071.892,-0.02436444,-0.008101183,-0.04779335,0.0236543,0.2305231,0.2816328,0.01727861,0.01503217,-0.03041536,4.073289,355.8748,355.7747,-0.1027173,-0.9719671,0.2750382,-0.6546411,0.4393791,-0.09047495,-0.1547045,0.2196279,0.08263103,304.3593,209.8395,125.2669,0.2976258,-1.036846,0.2395524,-0.1276627,0.464545,0.06628697,0.1536026,0.1923841,0.04203203,280.0134,106.5409,258.225,
7085.855,-0.02334903,-0.01505867,-0.04866532,-0.07025827,0.2021675,0.3294173,0.01694006,0.01475018,-0.0311777,4.256995,355.7288,355.458,-0.1221216,-1.025975,0.2727407,-0.3937243,0.2916053,-0.05477473,-0.1568944,0.2037657,0.08638398,304.4716,209.7784,125.2795,0.3081989,-1.078349,0.2376784,0.09278129,0.6694162,0.2514475,0.1570858,0.1744384,0.0459748,280.9539,106.822,258.5485,
7099.474,-0.02223171,-0.0206125,-0.04898901,-0.1179299,0.1814674,0.2945915,0.01662993,0.0143857,-0.03182262,4.3821,355.6053,355.339,-0.1371699,-1.070014,0.2698605,-0.2210333,0.1703738,0.02812933,-0.1587403,0.1878031,0.09009804,304.6681,209.9658,125.1131,0.3005053,-1.113514,0.2369364,0.2568526,0.7625877,0.3494856,0.1598065,0.1565702,0.04996041,281.8222,107.3313,258.5735,
7113.577,-0.02178709,-0.02337675,-0.04797765,-0.1276385,0.1576031,0.1979125,0.01632088,0.01408505,-0.0323444,4.487831,355.5489,355.3862,-0.1353146,-1.105369,0.2740555,-0.2623703,0.1346833,0.0597069,-0.1600809,0.1714118,0.09390317,304.4951,210.2481,125.041,0.2741756,-1.131572,0.2407314,0.2701418,0.7331967,0.4572886,0.1621529,0.1414111,0.05354177,282.343,107.4087,259.115,
7127.199,-0.02146537,-0.02176918,-0.04569716,-0.1151959,0.1287409,0.1103114,0.01612175,0.01390785,-0.03287172,4.535953,355.4988,355.4301,-0.119873,-1.117752,0.2907478,-0.5810694,0.188276,0.0392739,-0.1613484,0.1553526,0.0976922,303.5844,210.7181,125.1209,0.2274905,-1.138116,0.269487,-0.1415803,0.5190548,0.3595154,0.1639806,0.1264186,0.05726456,282.0078,103.8886,262.7325,
7140.847,-0.01976689,-0.01799843,-0.04202439,-0.0735181,0.08437266,0.01557287,0.01597232,0.01371861,-0.03332198,4.531981,355.5352,355.5738,-0.103943,-1.122301,0.3160917,-1.05041,0.2573158,0.05960629,-0.1629395,0.1394435,0.1017031,302.0851,211.7233,125.0093,0.1955034,-1.135394,0.322972,-0.8695835,0.2827865,-0.173025,0.1673499,0.111747,0.06161511,281.1659,94.33539,271.1353,
7154.963,-0.01842364,-0.01385586,-0.03853622,-0.06016081,0.02213031,-0.06189667,0.01567143,0.01359004,-0.03373498,4.58553,355.6701,355.7209,-0.09744442,-1.128403,0.3392122,-1.426724,0.2140999,0.1096155,-0.1647756,0.1233807,0.105828,300.5201,213.2441,124.3052,0.2049153,-1.134585,0.3631567,-1.307519,0.5319928,-0.7097313,0.170356,0.09673823,0.06554313,281.6342,83.28371,280.6929,
7168.945,-0.01795361,-0.01060218,-0.03410575,-0.0367673,-0.009387881,-0.1066852,0.01538044,0.01350564,-0.03404325,4.591299,355.7232,355.8613,-0.1082115,-1.137247,0.3486216,-1.566207,0.04424515,0.2140839,-0.1667391,0.1071786,0.1095418,299.3672,215.2596,122.9231,0.2156328,-1.13618,0.3744099,-1.353827,0.8920286,-0.9687007,0.172631,0.08117832,0.0695285,282.8203,76.26123,286.491,
7182.681,-0.01864757,-0.007317625,-0.02920226,-0.01321548,-0.01132451,-0.1345903,0.01514757,0.01348755,-0.03431749,4.58477,355.7274,355.9984,-0.1363604,-1.156183,0.3450028,-1.528533,-0.2488598,0.4554102,-0.1688054,0.09008853,0.1129907,298.8112,218.1544,120.6742,0.2039143,-1.143717,0.3706965,-1.194601,1.072358,-0.8581838,0.1737139,0.06518357,0.07373168,283.9398,72.86228,289.365,
7196.819,-0.01967977,-0.00286006,-0.02404284,0.005328927,0.0007150527,-0.1293658,0.01489705,0.01367444,-0.03453273,4.577781,355.7104,356.0804,-0.1722493,-1.170322,0.3463027,-1.568038,-0.5604018,0.8293302,-0.17105,0.07309848,0.1164356,298.4167,222.2594,117.6225,0.1669173,-1.150715,0.3586838,-0.9945854,1.022638,-0.4243575,0.1738572,0.04918501,0.07799237,284.6838,71.60071,291.0218,
7210.663,-0.02129593,0.002513303,-0.0174774,0.04872794,-0.003627166,-0.08977275,0.01455802,0.01387006,-0.03448242,4.432585,355.7312,356.0753,-0.186523,-1.178328,0.3533689,-1.662975,-0.7650445,1.116951,-0.1725435,0.05625686,0.1200591,297.9345,226.6553,114.4577,0.1152652,-1.153539,0.3621445,-0.9818742,0.8887534,0.0224933,0.1736508,0.0334702,0.08258124,285.2619,69.52892,293.8916,
7224.352,-0.02181213,0.009740571,-0.009617906,0.102505,-0.02921731,-0.04651437,0.01431543,0.01429403,-0.03435302,4.246126,355.7951,356.0575,-0.1768775,-1.166823,0.3802439,-2.005535,-0.966109,1.248039,-0.1738098,0.04027759,0.1238477,296.8837,232.0159,110.3518,0.07182342,-1.143236,0.3830857,-1.22173,0.7842536,0.1317953,0.1735919,0.0187214,0.08716176,285.9222,64.9696,298.7589,
7238.505,-0.02066625,0.0156265,-0.001545186,0.1694207,-0.05596624,-0.02627765,0.01406574,0.01449144,-0.03410757,3.978558,355.8801,356.1033,-0.1596396,-1.155205,0.399909,-2.202301,-1.279894,1.150619,-0.1746456,0.02418835,0.1271764,296.0502,237.8506,105.2226,0.03952593,-1.124712,0.4091649,-1.606518,0.7908791,0.05738433,0.1735925,0.004423834,0.09141742,286.9793,58.73575,304.9293,
7252.477,-0.01911807,0.0195028,0.005204172,0.196983,-0.05980287,-0.03947637,0.01390874,0.01484472,-0.03392166,3.832476,355.8938,356.1908,-0.1388275,-1.156525,0.3901763,-2.061715,-1.488175,0.8616496,-0.1749219,0.007816195,0.1300596,295.7883,242.4616,100.6824,0.01573855,-1.105659,0.4093223,-1.756574,0.8303952,-0.1372676,0.1732607,-0.00994667,0.09495876,288.131,53.78466,309.4358,
7266.491,-0.01673146,0.02183595,0.01154844,0.2072517,-0.01936329,-0.04666334,0.01375979,0.01516306,-0.03359425,3.676496,355.8237,356.2736,-0.1029489,-1.16759,0.3428774,-1.596572,-1.462536,0.3634758,-0.1744165,-0.009179816,0.1321377,295.9014,244.5025,97.93198,-0.002244174,-1.087048,0.3773731,-1.616671,0.8339316,-0.2726402,0.1728102,-0.02423494,0.09785848,289.0476,50.93026,311.804,
7280.011,-0.01439568,0.02220793,0.01712381,0.2147719,0.01882825,-0.05258201,0.01376081,0.01534772,-0.0332613,3.497628,355.718,356.3518,-0.03900038,-1.18192,0.2623962,-0.9217153,-1.044028,-0.2310655,-0.172504,-0.02645026,0.1335357,295.9321,243.1232,98.0113,-0.01888587,-1.069344,0.3343794,-1.343771,0.7836081,-0.2928268,0.1717199,-0.03864671,0.1007671,289.6996,49.53216,312.8675,
7294.073,-0.01048541,0.0200574,0.02326005,0.2034938,0.03747496,-0.04003619,0.01373982,0.01548234,-0.03279716,3.385532,355.6817,356.3711,0.0426455,-1.181018,0.1926093,-0.4791783,-0.4039795,-0.7229085,-0.1704407,-0.04291137,0.1349073,295.2775,240.2783,99.58081,-0.02988737,-1.052215,0.3012463,-1.096391,0.7851377,-0.04107889,0.1702181,-0.05258777,0.1039231,290.4843,49.40801,313.2349,
7307.947,-0.006085875,0.01730753,0.02755002,0.1649185,0.03566314,-0.01644142,0.01380157,0.01560664,-0.03232056,3.330941,355.659,356.3365,0.1141715,-1.163444,0.1528497,-0.3238192,0.1246615,-1.039116,-0.1682757,-0.05874041,0.1365057,294.1981,237.6766,101.1242,-0.04977549,-1.03482,0.2882599,-1.053657,0.7488279,0.3892815,0.1676464,-0.0664268,0.1069589,291.4979,49.18242,314.3779,
7321.362,-0.001424305,0.01219483,0.03167955,0.1123591,0.005954481,0.01614104,0.01383954,0.01564041,-0.03178984,3.322593,355.7196,356.2583,0.1462703,-1.134936,0.1455227,-0.5155095,0.3696438,-1.02201,-0.1669595,-0.07389516,0.1380675,292.9444,237.2022,101.2028,-0.09919121,-1.019727,0.2768881,-1.161912,0.4645292,0.4893477,0.1643514,-0.08016151,0.1089805,292.0477,47.18814,317.0838,
7335.568,0.002185768,0.007891645,0.03330321,0.05762559,-0.02237784,0.03572681,0.0139932,0.01564834,-0.03135848,3.359416,355.7685,356.1933,0.1249392,-1.100204,0.1617724,-0.9342935,0.1912364,-0.6998039,-0.1667786,-0.08824649,0.1397794,291.9836,240.1118,98.58941,-0.176799,-1.003658,0.258609,-1.329368,-0.05664425,0.02271349,0.1609828,-0.09365852,0.1110188,291.7836,42.44207,321.5844,
7349.639,0.005348341,0.0032243,0.03387295,0.007262372,-0.05104198,0.06905392,0.01407725,0.01557091,-0.03088945,3.416497,355.8659,356.0618,0.05766261,-1.06329,0.1884905,-1.378977,-0.490077,-0.2733404,-0.1674152,-0.1017463,0.1410197,291.8887,246.7206,92.59701,-0.2332671,-0.9936014,0.2469395,-1.514369,-0.4064823,-0.3592316,0.1578374,-0.1066682,0.1130113,291.7939,36.93125,326.7625,
7363.316,0.00700835,-0.0004262021,0.03374357,-0.05147202,-0.0944682,0.1003102,0.01420397,0.01552913,-0.03045869,3.522361,355.9999,355.9009,-0.02171388,-1.037246,0.2099393,-1.61892,-1.397085,0.09574068,-0.1680097,-0.1151399,0.1420128,292.8902,254.773,85.27629,-0.267632,-0.9812092,0.2518266,-1.85249,-0.4746161,-0.6724291,0.1550015,-0.1194905,0.1154174,292.6694,30.96082,332.2574,
7377.389,0.008021459,-0.002086821,0.0342904,-0.08371473,-0.1257914,0.1257561,0.0143007,0.01556769,-0.02990443,3.594749,356.1463,355.7363,-0.0675249,-1.024539,0.2176504,-1.70763,-2.01939,0.30594,-0.1680783,-0.1288477,0.1428277,294.193,261.8979,78.90884,-0.2470993,-0.9839062,0.2739706,-2.14426,-0.07154985,-0.631594,0.1527527,-0.1324435,0.1179753,294.6024,27.75136,335.149,
7391.363,0.008247785,-0.00193412,0.03665295,-0.08537231,-0.1543007,0.1447031,0.0144673,0.01567662,-0.02927655,3.606842,356.2835,355.5863,-0.06505159,-1.020898,0.2155153,-1.785651,-2.176436,0.3753192,-0.1674092,-0.1427517,0.1437335,295.1014,267.7075,73.80591,-0.2100156,-0.9974747,0.2935156,-2.325723,0.5402883,-0.5830134,0.1507744,-0.1457671,0.120378,297.054,25.9676,336.2273,
7405.034,0.008329324,2.206303E-06,0.04020065,-0.06240204,-0.1686962,0.1358083,0.01462263,0.01582611,-0.02856326,3.574951,356.422,355.5038,-0.02877071,-1.018594,0.2135737,-1.890277,-2.007542,0.2800846,-0.1662624,-0.1566121,0.1450035,295.5247,272.6425,69.27619,-0.1790151,-1.031195,0.3070297,-2.37471,1.369817,-0.8368971,0.1486467,-0.1604334,0.1227996,299.8245,24.31685,336.0012,
7418.723,0.009110073,0.003792282,0.0454536,-0.01226897,-0.1831113,0.110507,0.01485419,0.01597807,-0.02772158,3.461897,356.5787,355.4738,0.005161814,-1.018137,0.2137925,-1.951055,-1.786297,0.04582186,-0.1651026,-0.1702379,0.146381,295.8614,277.0139,64.86899,-0.1904173,-1.068207,0.3150899,-2.395444,1.72835,-1.1274,0.1458221,-0.1752934,0.1255786,302.2104,21.71941,336.7355,
7432.902,0.009504266,0.005026952,0.05082718,0.04105493,-0.2064293,0.0821112,0.01495284,0.01591265,-0.0268482,3.313302,356.7901,355.4661,0.04803929,-1.016523,0.211932,-1.938143,-1.384517,-0.4907347,-0.1635336,-0.1842655,0.1481092,295.8857,280.2923,60.55048,-0.2314036,-1.110951,0.3114961,-2.451888,1.424692,-1.209307,0.1417966,-0.1910867,0.127988,304.0242,18.74777,338.925,
7446.863,0.008907758,0.004521241,0.05512577,0.05684931,-0.2239785,0.05398306,0.01507342,0.01593423,-0.02600026,3.256931,356.9716,355.4595,0.06419724,-1.016723,0.2112486,-1.874001,-1.121242,-0.8895593,-0.162581,-0.1980552,0.1497653,296.1649,283.3363,56.40546,-0.2832793,-1.137649,0.2779208,-2.360681,0.4057105,-1.066099,0.1375527,-0.2068082,0.129446,304.7257,15.84231,342.7384,
7460.619,0.007273575,0.004294032,0.05931419,0.05788318,-0.2365725,0.07085729,0.01503509,0.01612955,-0.02502233,3.199506,357.182,355.33,0.05456194,-1.022856,0.212191,-1.718999,-0.9849705,-1.255207,-0.1623812,-0.2122606,0.1517329,296.7766,285.7612,52.6571,-0.3018669,-1.156833,0.2443562,-2.205917,-0.5441593,-0.7430665,0.1344203,-0.2228234,0.1313341,305.2327,13.73643,346.6147,
7474.707,0.004626112,0.006029935,0.06382296,0.05547913,-0.2539568,0.1031289,0.01499361,0.01635918,-0.02403182,3.118435,357.3892,355.1733,0.01283226,-1.045111,0.223002,-1.46536,-1.048877,-1.630065,-0.1630056,-0.2273496,0.1544945,297.991,287.5142,49.4102,-0.2695479,-1.179458,0.2393855,-2.274661,-0.8145539,-0.3550039,0.1325769,-0.2385637,0.1334146,306.7442,12.86198,348.9718,
7488.408,0.002127439,0.00706944,0.06795944,0.07731445,-0.2592646,0.1334879,0.01496434,0.0164721,-0.02299303,2.979142,357.5732,355.0227,-0.02543068,-1.076007,0.2426474,-1.299641,-1.159451,-1.954195,-0.1635123,-0.2426839,0.1575449,299.5245,289.3074,46.09039,-0.1892706,-1.212998,0.2566884,-2.566584,-0.4022273,0.1559927,0.132373,-0.2547137,0.136034,309.4424,13.46686,349.1102,
7502.295,-0.0005224794,0.007840527,0.07061671,0.08862846,-0.2583272,0.1307898,0.01493895,0.01655078,-0.02199727,2.869674,357.7382,354.9438,-0.0655982,-1.125365,0.2746784,-1.171195,-1.291401,-2.358011,-0.1642735,-0.2590335,0.1611395,301.4618,290.9778,42.60669,-0.1052517,-1.25262,0.2737644,-2.885139,0.3977398,0.5889555,0.1321425,-0.2711702,0.1381136,312.9348,14.45139,347.8714,
7516.54,-0.001403298,0.006782073,0.0709023,0.08914278,-0.2299236,0.08983266,0.01495075,0.01653758,-0.02103287,2.816908,357.8614,354.9863,-0.09220463,-1.181379,0.3098089,-1.175288,-1.356116,-2.732167,-0.1648578,-0.2759476,0.1648179,303.5638,292.9488,38.74795,-0.06292395,-1.292777,0.2728517,-3.064097,1.01388,0.7010276,0.1314137,-0.2882679,0.1399051,316.3098,14.46785,347.035,
7530.39,-0.001878351,0.003086881,0.06934827,0.05942046,-0.1938643,0.01001398,0.01499975,0.01630905,-0.02015126,2.837548,357.9573,355.1284,-0.1022427,-1.235593,0.3490093,-1.368343,-1.348492,-3.064861,-0.1655012,-0.2929927,0.1688516,305.7582,295.5076,34.31919,-0.06682608,-1.312353,0.2453931,-2.966162,0.7880093,0.6437587,0.1297265,-0.3055339,0.1411427,318.5129,14.09382,347.7189,
