time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2267.965,-0.01033058,0.006876153,0.1030369,-0.01155465,-0.09537648,0.09836446,0.003597438,0.1136805,-0.01305276,356.8972,351.6135,358.001,-0.1119432,-0.02821654,-1.022387,1.027273,1.417605,-0.1746732,-0.6795908,-0.05061911,-0.1095534,325.5482,277.0835,6.080175,0.487513,-0.01274917,-0.9530786,1.026544,-1.529456,0.2672642,0.6805068,-0.05951724,0.1229407,333.7086,65.46451,355.8282,
2281.812,-0.008715905,0.005199851,0.09383526,-0.03633755,-0.1013362,0.07701221,0.003520012,0.1138046,-0.01196338,356.9624,351.7041,357.9658,-0.06333539,-0.03171436,-0.9892607,0.921523,1.320717,-0.1167932,-0.6788958,-0.05129088,-0.1210537,325.471,275.9762,6.265766,0.4379829,-0.0146276,-0.9298193,1.071588,-1.386999,0.1284582,0.6846881,-0.0597884,0.1120345,333.7817,66.87475,355.0555,
2296.03,-0.00740632,0.005321028,0.08766221,-0.02594467,-0.1045679,0.04591225,0.003460288,0.1139857,-0.01085059,356.9368,351.7889,358.0061,-0.007498682,-0.03405399,-0.9260443,0.7067237,1.238923,-0.2532792,-0.6778988,-0.05207654,-0.1312943,325.1953,275.4298,5.751262,0.3846253,-0.01669521,-0.8917735,1.01244,-1.286044,0.0692319,0.6879392,-0.06011005,0.1021988,333.8203,68.10297,354.5512,
2310.237,-0.006466735,0.009241778,0.08296513,0.02463936,-0.103262,0.03675058,0.003372847,0.1143458,-0.009736955,356.7974,351.8639,358.0118,0.01443899,-0.03817633,-0.8678792,0.6413218,1.213362,-0.4952921,-0.677629,-0.05266229,-0.1411977,325.123,274.8968,4.798197,0.3282674,-0.01866595,-0.8370174,0.8332819,-1.241355,0.1174128,0.6905724,-0.06051071,0.09340404,333.7738,69.09467,354.5438,
2324.076,-0.006876633,0.0152461,0.08017761,0.09372288,-0.1037999,0.06654424,0.003242374,0.1147276,-0.008658871,356.5534,351.943,357.9518,0.01878023,-0.04272678,-0.8226781,0.6730697,1.210952,-0.6266795,-0.6774721,-0.05331113,-0.1508859,325.161,274.1758,3.976924,0.2755988,-0.02265531,-0.76933,0.604116,-1.207571,0.2399421,0.6927307,-0.06103805,0.08568884,333.696,69.84914,354.9625,
2337.842,-0.008034889,0.02035007,0.07763983,0.1591546,-0.1019892,0.1080386,0.003072381,0.1150839,-0.007664427,356.2942,352.0233,357.858,0.01308903,-0.04831321,-0.7892885,0.7387061,1.159282,-0.5531222,-0.6775743,-0.05405593,-0.1601939,325.2789,273.2358,3.692196,0.231744,-0.02974413,-0.6934906,0.4115756,-1.09396,0.3533164,0.6947311,-0.06156696,0.07880455,333.702,70.31342,355.4999,
2352.145,-0.009505777,0.02253745,0.07330697,0.1870811,-0.0964749,0.1378143,0.002895534,0.1152773,-0.006836534,356.0861,352.0927,357.7729,0.001227647,-0.05798151,-0.756019,0.8152146,0.9943113,-0.3388028,-0.677727,-0.05494591,-0.1688392,325.6253,272.2462,3.947894,0.1985021,-0.0350499,-0.6249153,0.3055493,-0.9893332,0.3876892,0.6965756,-0.06220708,0.0724884,333.7002,70.77541,355.8801,
2366.204,-0.01077414,0.01999294,0.06498288,0.1704909,-0.0738677,0.1452779,0.002679169,0.1153196,-0.006280005,355.9884,352.118,357.6822,-0.00309357,-0.06436781,-0.7128371,0.8240155,0.8793039,-0.1553228,-0.6777399,-0.05578586,-0.1764351,325.8964,271.2935,4.292723,0.1789895,-0.04120613,-0.5717312,0.3050317,-0.8700674,0.3547916,0.6984102,-0.06285985,0.06669157,333.7878,71.29589,355.973,
2379.941,-0.01199087,0.01391185,0.05460025,0.1126099,-0.04841178,0.1279192,0.002514362,0.1152836,-0.005930826,356.0108,352.1129,357.6189,-0.004314959,-0.06450215,-0.6502507,0.7820154,0.7927504,-0.1012119,-0.6777455,-0.05638354,-0.1826011,326.0875,270.5431,4.381553,0.1683809,-0.04706064,-0.5300391,0.3680416,-0.7440639,0.277861,0.7002345,-0.06356102,0.06138748,333.972,71.86049,355.7778,
2394.104,-0.01247246,0.006645958,0.04237727,0.04499506,-0.01736232,0.08980776,0.002343357,0.1151828,-0.005758032,356.0894,352.0795,357.6043,-0.003381908,-0.05616875,-0.5750435,0.7229101,0.761211,-0.1441817,-0.6776773,-0.05660015,-0.1876408,326.1812,269.9173,4.187601,0.14679,-0.05428521,-0.4369881,0.5068716,-0.6012007,0.1132874,0.7013304,-0.06430239,0.05879385,334.2473,72.53537,355.1067,
2407.917,-0.01293595,-3.463007E-06,0.02948281,-0.008992921,0.01049885,0.05419253,0.002184689,0.115033,-0.005720481,356.1693,352.0323,357.5849,-0.001149401,-0.04364377,-0.4958422,0.6003144,0.680216,-0.09536655,-0.6777295,-0.05667266,-0.1918006,326.1755,269.4243,4.211047,0.1252974,-0.05364607,-0.360295,0.4834388,-0.5132929,0.05503349,0.7020807,-0.06487586,0.05674841,334.3577,73.00719,354.85,
2421.27,-0.01312513,-0.004979396,0.01736282,-0.04490536,0.03757385,0.02888094,0.002016783,0.1148335,-0.005846769,356.2559,351.962,357.5737,-0.0006667525,-0.03243459,-0.4311525,0.5009149,0.608603,0.06175435,-0.6778679,-0.05677425,-0.1951714,326.1649,268.788,4.635524,0.1047697,-0.05233437,-0.2847984,0.431252,-0.4197298,0.01248759,0.7028432,-0.06552933,0.05565685,334.4347,73.32758,354.6378,
2435.524,-0.01309172,-0.009743217,0.003276505,-0.07879238,0.06058781,0.007050056,0.001829028,0.1147619,-0.00566873,356.3771,351.8893,357.5538,-0.00670287,-0.02128605,-0.3349196,0.3603887,0.4546025,0.2969182,-0.6784337,-0.05677906,-0.1963983,326.1721,268.2937,5.450768,0.07837848,-0.05155585,-0.1680162,0.3265946,-0.2706335,0.02401253,0.7031174,-0.06611419,0.05718301,334.5247,73.32556,354.6255,
2449.612,-0.01250757,-0.01297015,-0.008967318,-0.09822694,0.07289558,-0.009866295,0.001698196,0.1143847,-0.006692588,356.4875,351.8142,357.5567,-0.01828367,-0.01422068,-0.2372506,0.2693372,0.3209953,0.4020555,-0.679168,-0.05670105,-0.196337,326.2375,267.943,6.069164,0.05787258,-0.05223533,-0.05804847,0.2893419,-0.05779728,-0.007991632,0.7032328,-0.06656772,0.05953311,334.7554,73.15499,354.4507,
2463.613,-0.01091276,-0.01573639,-0.02269944,-0.1100709,0.08717509,-0.04267822,0.001633942,0.114079,-0.007440135,356.6169,351.7158,357.6218,-0.02691174,-0.008209587,-0.1260739,0.1433134,0.1745028,0.4243752,-0.6796618,-0.05661448,-0.1945624,326.2457,267.8663,6.51574,0.03044177,-0.04751591,0.05248857,0.2405559,0.1595957,-0.1075352,0.7026504,-0.06687709,0.06333433,334.9131,72.81534,354.1172,
2477.28,-0.008218678,-0.01901233,-0.03888205,-0.13364,0.1054555,-0.08310699,0.001638889,0.1136432,-0.008453995,356.809,351.5975,357.7036,-0.03368567,-0.003876746,-0.007814704,0.01808068,0.03686038,0.3986066,-0.6803564,-0.05665113,-0.1912225,326.2109,268.0074,6.823209,-0.006465375,-0.03737435,0.1639705,0.1369901,0.3542411,-0.2111465,0.7014698,-0.06709738,0.06852084,334.9345,72.25995,353.8172,
2491.208,-0.005600384,-0.02382004,-0.0549705,-0.1741139,0.114211,-0.1085633,0.001690209,0.1130992,-0.009711176,357.06,351.4987,357.7543,-0.04046482,-0.003622968,0.1175494,-0.08959722,-0.1447678,0.3318843,-0.6810942,-0.05669412,-0.1863613,326.2311,268.4547,6.9415,-0.0410433,-0.02879032,0.2596157,0.02848319,0.4665717,-0.2200335,0.6998466,-0.0672631,0.07470874,334.9422,71.65749,353.742,
2505.169,-0.002226599,-0.02900811,-0.07198271,-0.2262115,0.1155047,-0.1245335,0.001757026,0.1126299,-0.0112358,357.3646,351.4217,357.7762,-0.04254105,-0.004841926,0.2238965,-0.1860219,-0.3025543,0.297888,-0.6816024,-0.05676265,-0.1805339,326.2527,269.0057,7.070061,-0.09652455,-0.01867118,0.4003765,-0.1308012,0.6564924,-0.2173271,0.6970797,-0.06719264,0.08352578,334.942,70.65022,353.8276,
2518.713,0.001956228,-0.03268237,-0.08850781,-0.2623853,0.1100144,-0.1358696,0.001918793,0.1121968,-0.01290052,357.6476,351.3541,357.8146,-0.03986722,-0.006057479,0.3279328,-0.2943106,-0.470275,0.2917427,-0.6819738,-0.05685995,-0.1733738,326.2657,269.763,7.207946,-0.1360148,-0.01207225,0.4864618,-0.2024013,0.7871179,-0.2646463,0.6941561,-0.06715606,0.09196806,334.9386,69.7391,353.7532,
2532.91,0.005971987,-0.03339506,-0.1032098,-0.2660084,0.09804089,-0.1312321,0.002092659,0.1118504,-0.0146801,357.8621,351.3116,357.834,-0.02886054,-0.006531036,0.4647204,-0.4586396,-0.698902,0.2834859,-0.6819786,-0.05697311,-0.1636669,326.2386,270.934,7.258437,-0.1863273,-0.003593684,0.5837125,-0.290528,0.9829774,-0.3625494,0.690475,-0.06703074,0.1019019,334.8872,68.51139,353.6115,
2547.025,0.009700261,-0.03154211,-0.1157807,-0.238901,0.08446692,-0.1175239,0.002360463,0.1114997,-0.01654905,357.9865,351.2618,357.8618,-0.01364121,-0.005805801,0.5830352,-0.617133,-0.8681424,0.203344,-0.6818781,-0.05713242,-0.1532144,326.1443,272.2999,7.051804,-0.2391451,0.005884971,0.6710759,-0.3828705,1.09268,-0.4275853,0.6859376,-0.06679845,0.1128378,334.76,67.28056,353.5638,
2560.719,0.01376007,-0.02789915,-0.1267186,-0.2000158,0.08002277,-0.1129336,0.002669692,0.1112753,-0.01855807,358.101,351.2004,357.9164,0.003389329,-0.006445216,0.6932976,-0.7358303,-0.9781957,0.06663802,-0.6814027,-0.05726055,-0.1416117,326.0499,273.7715,6.576327,-0.2943111,0.01232973,0.756091,-0.4643353,1.261433,-0.5079286,0.6807653,-0.06661636,0.1247319,334.6515,65.799,353.5032,
2575.027,0.01718063,-0.02406259,-0.1355021,-0.1550779,0.0779644,-0.1154501,0.003004313,0.1110208,-0.02062947,358.1746,351.1318,357.9995,0.01973847,-0.007343339,0.7781554,-0.8354651,-1.081259,0.01044394,-0.6808286,-0.05736329,-0.1297166,325.9705,275.3076,6.166761,-0.3494595,0.01582811,0.8350853,-0.5289702,1.423144,-0.5741675,0.6749903,-0.06644668,0.1373949,334.569,64.1783,353.4616,
2588.61,0.02006897,-0.02089246,-0.1432623,-0.112581,0.0859779,-0.118295,0.003327191,0.1107673,-0.02278945,358.2355,351.0416,358.079,0.04550332,-0.007204076,0.8661122,-0.9209763,-1.176985,0.08634622,-0.6795712,-0.0575087,-0.1166371,325.8615,276.8102,6.024862,-0.4058076,0.01643469,0.9074404,-0.609576,1.556452,-0.6019211,0.6683589,-0.06635623,0.1508405,334.4981,62.43649,353.5578,
2602.688,0.02141063,-0.01967959,-0.1490666,-0.09396159,0.0977724,-0.1069875,0.003677547,0.1104415,-0.02502422,358.313,350.931,358.1107,0.06749845,-0.009539916,0.9178628,-0.9577461,-1.314611,0.3140353,-0.6781974,-0.05784335,-0.1036868,325.8083,278.2412,6.365553,-0.4625559,0.01400897,0.970829,-0.7096133,1.627378,-0.572364,0.6610049,-0.06635602,0.1647964,334.4541,60.6535,353.8617,
2616.113,0.02231468,-0.02058517,-0.155592,-0.1068645,0.1199066,-0.08799388,0.003960013,0.1100652,-0.0273367,358.4538,350.8105,358.0952,0.09473848,-0.01502313,0.9731663,-0.9373164,-1.467429,0.5484095,-0.6762612,-0.05829964,-0.08962924,325.8535,279.6799,6.923793,-0.5210277,0.009839668,1.023267,-0.7844952,1.697068,-0.569676,0.6527677,-0.06634785,0.1791089,334.4189,58.81318,354.1709,
2630.104,0.02267036,-0.02385989,-0.1605874,-0.128199,0.1396669,-0.09110409,0.00429213,0.1095411,-0.0297085,358.6303,350.6657,358.1419,0.1279424,-0.02261068,1.032507,-0.9229636,-1.593868,0.6347753,-0.6735826,-0.05880327,-0.07457069,325.9504,281.2758,7.228991,-0.5864717,0.00288707,1.071585,-0.7666387,1.82692,-0.6214162,0.6435651,-0.066562,0.1940844,334.4453,56.91489,354.2447,
2644.13,0.02315766,-0.02887858,-0.1657149,-0.1622528,0.164406,-0.1082631,0.004665314,0.1089969,-0.0321466,358.8501,350.4912,358.1881,0.1706476,-0.02786219,1.09783,-0.9945551,-1.69788,0.5999423,-0.6701833,-0.0592512,-0.05875406,325.9808,283.1802,7.132518,-0.6436918,-0.005228505,1.110753,-0.743057,1.967372,-0.6219903,0.6340004,-0.06676199,0.2092009,334.6164,54.92376,354.3283,
2657.956,0.02378675,-0.03263902,-0.1694871,-0.1862135,0.186151,-0.1317971,0.005028546,0.1085048,-0.03463921,359.0815,350.3077,358.2628,0.2188739,-0.03172202,1.156454,-1.085482,-1.71722,0.4986984,-0.6661036,-0.05981595,-0.04248136,325.9467,285.1337,6.745284,-0.7109444,-0.009172043,1.145454,-0.8452444,2.057317,-0.6159981,0.6231455,-0.0668827,0.2245378,334.7283,52.73874,354.7216,
2672.217,0.02388795,-0.03555397,-0.1720913,-0.2005252,0.2053774,-0.1414344,0.005372584,0.1079957,-0.03703789,359.2912,350.1207,358.3121,0.2694398,-0.0352105,1.208483,-1.184285,-1.748887,0.4100294,-0.6613644,-0.06036056,-0.02585344,325.9301,287.224,6.224329,-0.7826504,-0.009531258,1.170315,-1.02084,2.07771,-0.6117251,0.6114975,-0.06689142,0.2398309,334.778,50.44337,355.4161,
2686.388,0.02398422,-0.03603421,-0.1736476,-0.2009448,0.2236092,-0.1457379,0.005712689,0.1075661,-0.03949417,359.4783,349.9198,358.3716,0.3210599,-0.03868374,1.244862,-1.233693,-1.788388,0.4023267,-0.6559948,-0.06089812,-0.009327434,325.9403,289.2859,5.830922,-0.8515348,-0.009711402,1.181425,-1.160163,2.065117,-0.6134641,0.5989826,-0.06690376,0.2548848,334.8437,48.16803,356.1773,
2699.953,0.02318729,-0.03479638,-0.1741994,-0.19155,0.23709,-0.1312037,0.005991459,0.1071485,-0.04192653,359.629,349.7122,358.3807,0.3702865,-0.03922426,1.263392,-1.197336,-1.863144,0.5233692,-0.6500897,-0.06136546,0.00706253,325.9763,291.2307,5.82303,-0.9200617,-0.006975123,1.177082,-1.210747,2.089991,-0.6798666,0.5855721,-0.06676756,0.2694068,334.8696,45.86893,356.7888,
2714.026,0.02179808,-0.03329822,-0.1740871,-0.1759171,0.2457131,-0.1104064,0.006205678,0.1067204,-0.04434152,359.7507,349.5116,358.3826,0.4178097,-0.03569111,1.27191,-1.137608,-1.913054,0.6401403,-0.6435524,-0.06172709,0.02357654,326.0085,293.1018,5.923285,-0.9815892,-0.000921817,1.15519,-1.12455,2.118392,-0.7719096,0.5717561,-0.0665838,0.2832803,334.8473,43.71708,357.0908,
2727.937,0.02023598,-0.0303865,-0.173624,-0.1663299,0.2535476,-0.08932694,0.00646752,0.1064527,-0.0467739,359.8932,349.302,358.3732,0.4672427,-0.02942551,1.279272,-1.116948,-1.941966,0.6908131,-0.636232,-0.0618769,0.04019164,326.0503,295.0466,5.87751,-1.035194,0.005725489,1.123611,-0.9025982,2.25312,-0.8617963,0.5574433,-0.06634955,0.2966259,334.8707,41.58627,356.9231,
2741.717,0.01966257,-0.02738475,-0.1726236,-0.1462511,0.2533989,-0.09370591,0.006800413,0.1061785,-0.04912305,0.001861293,349.1066,358.4463,0.5204788,-0.02235304,1.282192,-1.12759,-1.933299,0.7199278,-0.6282223,-0.06201127,0.05662811,326.0408,297.0246,5.716718,-1.084565,0.01347069,1.088084,-0.7079472,2.345918,-0.9202518,0.5424601,-0.06596608,0.3095663,334.8883,39.50411,356.6762,
2755.342,0.01982651,-0.02440715,-0.1713226,-0.1160508,0.2529393,-0.09955314,0.007123829,0.1058656,-0.05144492,0.06824452,348.9185,358.5142,0.5722191,-0.01693771,1.277182,-1.096594,-1.930819,0.7809185,-0.619656,-0.06213389,0.07282779,326.0199,298.9317,5.67345,-1.132088,0.02037677,1.0515,-0.6424234,2.329114,-0.9416944,0.526723,-0.06551743,0.322131,334.9011,37.47104,356.6897,
2769.589,0.01957254,-0.02179085,-0.1697272,-0.09782333,0.2454854,-0.08821961,0.007371426,0.1056264,-0.05376658,0.142085,348.738,358.5231,0.6125235,-0.01267869,1.265362,-1.010348,-1.930061,0.8366122,-0.6108689,-0.06215208,0.08861394,326.0464,300.7079,5.767891,-1.186748,0.02841743,1.0128,-0.6726306,2.280679,-0.9743946,0.5100569,-0.06473352,0.3341723,334.9067,35.35935,356.9623,
2783.71,0.01936281,-0.01999966,-0.1677421,-0.07622949,0.2365249,-0.07189628,0.007624566,0.1053191,-0.05604266,0.1736668,348.5728,358.5386,0.655103,-0.00582235,1.243789,-0.8553629,-1.95545,0.9233018,-0.6012439,-0.061962,0.1040338,326.1018,302.328,6.146669,-1.230909,0.03671106,0.971631,-0.5979033,2.323386,-1.01909,0.493517,-0.06409142,0.3453807,334.8868,33.2099,356.9913,
2797.424,0.01921462,-0.01940055,-0.1657099,-0.06034752,0.2221118,-0.04042768,0.007927895,0.1049825,-0.05832216,0.1966748,348.418,358.4984,0.701287,0.004580479,1.221734,-0.7457172,-2.008032,1.029504,-0.5909053,-0.06162864,0.1193294,326.1094,304.055,6.577402,-1.263146,0.04127742,0.9240537,-0.4524202,2.375394,-0.9972573,0.476882,-0.06353727,0.3559628,334.9247,31.19773,356.759,
2811.285,0.01983301,-0.02008884,-0.164303,-0.05956019,0.2111256,-0.0305952,0.008249938,0.1046968,-0.0605977,0.2659019,348.2711,358.4955,0.7503347,0.01629616,1.205245,-0.7273026,-2.04168,1.063086,-0.5799761,-0.06102341,0.1344754,326.1393,305.9451,6.750005,-1.284757,0.04272323,0.8813037,-0.3263568,2.408114,-0.9646406,0.4601612,-0.06300224,0.3660873,334.9748,29.24174,356.4674,
2825.286,0.0210863,-0.02154554,-0.1624859,-0.06069098,0.2009161,-0.04288594,0.008657037,0.1043091,-0.06279355,0.3336356,348.1216,358.5466,0.8016251,0.02872921,1.183819,-0.7624594,-1.99958,1.070155,-0.5682847,-0.06032619,0.1490456,326.1072,307.8542,6.70548,-1.309893,0.040577,0.8315088,-0.2702692,2.405797,-0.9006405,0.4426381,-0.06250373,0.3757086,335.1235,27.34354,356.2372,
2839.024,0.02259417,-0.02307935,-0.1601816,-0.05337474,0.189186,-0.05011825,0.009058596,0.1040031,-0.06499268,0.3899404,347.9929,358.5763,0.8533235,0.04272907,1.152163,-0.8121019,-1.901166,1.113697,-0.5560431,-0.059362,0.1628493,325.9155,309.745,6.542185,-1.333785,0.03767721,0.7906036,-0.3677212,2.302553,-0.8791785,0.4249645,-0.06189347,0.3847533,335.3457,25.4252,356.4336,
2852.966,0.02452955,-0.02286739,-0.1573586,-0.04743199,0.1818982,-0.06156007,0.00949192,0.1037345,-0.06706625,0.4353594,347.8649,358.6374,0.8934472,0.05598401,1.111669,-0.7480016,-1.881149,1.170541,-0.5435963,-0.05807725,0.1759055,325.7741,311.5227,6.646938,-1.354314,0.03928658,0.7475172,-0.4493749,2.146803,-0.9063806,0.4071078,-0.06105911,0.392871,335.4803,23.60072,356.8123,
2867.055,0.0267156,-0.02038395,-0.1528675,-0.03141292,0.1709414,-0.06940845,0.009949684,0.1036415,-0.06907891,0.4655008,347.7453,358.6969,0.9242896,0.06927156,1.065041,-0.5659103,-1.954526,1.275906,-0.5310484,-0.05676725,0.1883061,325.6334,313.2208,7.181429,-1.381644,0.04920983,0.6803979,-0.392103,2.12879,-0.938268,0.3886248,-0.06001782,0.3996333,335.5043,21.72037,356.9111,
2880.729,0.02837361,-0.01607589,-0.1475938,-0.01277034,0.1526461,-0.05603873,0.01038015,0.1035924,-0.07098641,0.448278,347.6621,358.7131,0.9461336,0.07759822,1.024147,-0.3874028,-2.010722,1.338169,-0.518357,-0.05564531,0.2003701,325.5168,314.841,7.821014,-1.399212,0.05827131,0.6267765,-0.2544447,2.235387,-0.8985569,0.370596,-0.05892982,0.4061917,335.5616,19.79702,356.6052,
2894.996,0.02948281,-0.0107836,-0.1415942,0.006041564,0.1280505,-0.01895445,0.01078421,0.1036082,-0.07275705,0.384974,347.6054,358.6638,0.9734561,0.08338176,0.9748917,-0.256624,-2.007828,1.344373,-0.5048307,-0.05447001,0.2118668,325.4218,316.3816,8.394691,-1.423912,0.07471715,0.5578612,-0.1054019,2.315048,-0.8896484,0.3514622,-0.05756073,0.4116064,335.5091,17.87249,356.2314,
2908.89,0.02984314,-0.006008837,-0.1346963,0.0313189,0.09837303,0.03325952,0.01120722,0.1036351,-0.07440637,0.2716953,347.5726,358.5837,0.9983696,0.08325075,0.9376175,-0.2263824,-1.978873,1.329331,-0.4911281,-0.05348358,0.2231088,325.3378,318.02,8.725089,-1.454219,0.0902324,0.4999815,-0.07025507,2.292766,-1.018113,0.3320697,-0.05601139,0.4165091,335.3496,15.76767,356.3465,
2922.487,0.03008912,-0.001142611,-0.1278483,0.05201147,0.06936667,0.07512039,0.01161224,0.103765,-0.07598415,0.1520224,347.5682,358.5013,1.018909,0.07926288,0.9115737,-0.2467173,-1.948278,1.29463,-0.4775198,-0.05254821,0.2342132,325.3138,319.7278,8.892759,-1.483876,0.1006662,0.444638,-0.1021917,2.200978,-1.187456,0.3125543,-0.05437329,0.4206702,335.1944,13.58617,356.8262,
2936.217,0.02999828,0.003025121,-0.1208222,0.08616237,0.040678,0.09889631,0.01205236,0.1039168,-0.07747352,359.9868,347.5672,358.4709,1.043886,0.07302228,0.8820331,-0.3673428,-1.875242,1.227309,-0.4631864,-0.05155803,0.2447736,325.3885,321.5385,8.703761,-1.504803,0.1083202,0.3867764,-0.1023516,2.110784,-1.327649,0.2930745,-0.05266142,0.4238905,335.0107,11.4187,357.3884,
2950.372,0.03024345,0.006172273,-0.1141689,0.1235686,0.02424025,0.1030974,0.01246428,0.1040472,-0.07891016,359.8048,347.5689,358.4674,1.065975,0.07305226,0.8561985,-0.4917233,-1.773389,1.239624,-0.4489736,-0.05042063,0.2548278,325.3455,323.452,8.305147,-1.511455,0.1149196,0.3253254,-0.01375223,2.086149,-1.371714,0.2738955,-0.05111363,0.4263048,334.7619,9.324384,357.6992,
2964.416,0.0298988,0.008080096,-0.1075344,0.147501,0.007482205,0.09834214,0.01288492,0.104151,-0.08027066,359.6462,347.5824,358.4695,1.085758,0.07545327,0.8194411,-0.5903747,-1.641947,1.263202,-0.4346349,-0.04926743,0.2641778,325.2483,325.3436,7.768439,-1.508322,0.1170882,0.2665183,0.07809109,2.110435,-1.382188,0.2551329,-0.04972987,0.4282704,334.5143,7.188876,357.9088,
2978.103,0.02966617,0.008625588,-0.102593,0.1524664,-0.006330076,0.09132732,0.01330185,0.1042596,-0.0815824,359.5152,347.6067,358.4643,1.093997,0.07702137,0.7759556,-0.5905382,-1.554174,1.234134,-0.4202122,-0.04801449,0.2727341,325.2159,327.0217,7.423587,-1.491547,0.1115817,0.2169772,0.1245466,2.127356,-1.309316,0.2366765,-0.04856106,0.4298146,334.3984,5.209117,357.9641,
2992.034,0.02972527,0.007585782,-0.09750423,0.1534,-0.01328828,0.07399562,0.01372022,0.1042896,-0.08280998,359.3969,347.6226,358.4984,1.098172,0.07907636,0.7265815,-0.5029137,-1.53201,1.218881,-0.4057336,-0.0468943,0.2806559,325.1512,328.5937,7.342957,-1.471915,0.0991666,0.174996,0.1260109,2.090108,-1.254784,0.2183179,-0.04772075,0.431019,334.3621,3.315778,358.0961,
3006.036,0.02922642,0.006029875,-0.09259602,0.1466715,-0.01860937,0.04094759,0.01410741,0.1042881,-0.08396375,359.32,347.6385,358.5726,1.109596,0.08031417,0.6840094,-0.4765773,-1.562614,1.271585,-0.3910564,-0.04582483,0.2884063,325.0741,330.4312,7.1501,-1.457843,0.08218195,0.1400079,0.06775947,1.967649,-1.313266,0.1999364,-0.04700858,0.4318383,334.4298,1.372584,358.6227,
3019.701,0.02851688,0.004945843,-0.08718199,0.1261477,-0.01637466,0.02716931,0.01446265,0.1043498,-0.08502448,359.2612,347.6374,358.5852,1.12207,0.07878737,0.6536455,-0.5472534,-1.523411,1.30602,-0.3764012,-0.04467215,0.295823,325.083,332.3687,6.626034,-1.443485,0.06594642,0.105184,0.004521827,1.833497,-1.408704,0.1819827,-0.04611818,0.4318778,334.5794,359.3992,359.3738,
3033.434,0.02789624,0.004265791,-0.08188193,0.1174017,-0.01063328,0.02866939,0.01481485,0.1044308,-0.08598247,359.1729,347.6344,358.5877,1.136128,0.08029239,0.6148318,-0.6545818,-1.42333,1.388811,-0.3615922,-0.04326393,0.3021911,325.0557,334.4573,5.756466,-1.41389,0.05857562,0.05221641,0.05376056,1.770317,-1.423407,0.164839,-0.04527849,0.4306651,334.5629,357.4876,359.9305,
3047.373,0.02733668,0.003939846,-0.07555164,0.107901,-0.001668149,0.03208515,0.01521254,0.1044823,-0.08686118,359.0881,347.6177,358.5813,1.139508,0.08835883,0.5623609,-0.6501017,-1.316923,1.503886,-0.3474725,-0.04173838,0.3076209,324.8301,336.5016,4.917906,-1.37839,0.05717192,0.001148164,0.133526,1.759007,-1.377745,0.1484244,-0.04449716,0.4293028,334.4633,355.6323,0.2991596,
3061.104,0.02640494,0.003108085,-0.06967267,0.09829403,0.002950902,0.05215694,0.01551253,0.1045139,-0.08763984,359.0046,347.6175,358.5231,1.114333,0.09710091,0.5004442,-0.4778878,-1.287299,1.47708,-0.3344819,-0.04025687,0.312318,324.559,338.097,4.658211,-1.344293,0.05767489,-0.04103911,0.2090741,1.706191,-1.364915,0.1325438,-0.04367854,0.427687,334.3405,353.8074,0.7780709,
3075.229,0.02545623,0.002837014,-0.06352243,0.07704931,0.006209984,0.06416484,0.01584679,0.1045562,-0.08835205,358.9619,347.6001,358.4755,1.067027,0.09954208,0.4433629,-0.2367531,-1.412076,1.307208,-0.3222643,-0.03908838,0.3166897,324.4325,339.3107,5.117491,-1.291048,0.05606854,-0.08932221,0.2700057,1.6832,-1.288066,0.1176535,-0.0429294,0.4254125,334.196,352.0996,1.093248,
3089.198,0.02482271,0.002162752,-0.05734092,0.06311976,0.01126405,0.07849951,0.01613289,0.1044818,-0.08894375,358.8879,347.5862,358.4039,1.021607,0.0963541,0.3977933,-0.1093564,-1.532952,1.151205,-0.3103323,-0.03795487,0.320789,324.4708,340.5418,5.610536,-1.233244,0.05325586,-0.122362,0.2661129,1.709335,-1.138917,0.1038477,-0.04229334,0.4233201,334.1393,350.5338,1.102243,
3102.782,0.02427468,0.0002275566,-0.05151164,0.04260953,0.01140288,0.08617578,0.01651049,0.1043697,-0.0895091,358.8648,347.5753,358.3379,0.987034,0.09222919,0.3569678,-0.07902777,-1.47773,1.12466,-0.2987193,-0.03695627,0.3245364,324.3943,341.9206,5.613736,-1.17696,0.04980809,-0.1449776,0.2236157,1.782393,-0.9692754,0.09080581,-0.04177161,0.4211323,334.1514,349.0486,0.8238184,
