time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2741.688,-0.02780366,-0.02140786,-0.1469292,-0.2094973,0.05771223,0.03682914,-0.1998121,0.7488641,-0.1796296,357.4661,3.827029,2.140459,-0.01375324,0.09340951,1.623882,-0.08047011,-2.306607,2.280225,-0.8551069,0.4473543,-0.240556,352.3148,272.291,17.77174,0.2721898,0.09868708,1.624728,-0.7681928,2.708903,-0.7969675,0.4741388,0.4642106,-0.3616059,348.5916,89.64458,342.1744,
2755.764,-0.02466073,-0.01836402,-0.1478846,-0.1615857,0.05318644,0.03844775,-0.2000225,0.7487368,-0.1816866,357.4775,3.78238,2.119595,0.0590694,0.1068054,1.707369,-0.02569392,-2.566961,2.034397,-0.8518508,0.4495697,-0.2168983,352.3708,275.0113,18.09989,0.2158071,0.113955,1.701921,-0.7438812,2.761598,-0.4264329,0.4752059,0.4663277,-0.3378099,348.467,87.29412,343.1798,
2769.655,-0.02164287,-0.0136334,-0.1484532,-0.09345653,0.05279014,0.0582376,-0.2002535,0.7485721,-0.1837066,357.4449,3.750776,2.015137,0.1748524,0.1406038,1.789655,-0.2773137,-2.739465,1.612493,-0.8459688,0.4523075,-0.1920781,351.877,277.6588,17.73712,0.1466259,0.1274031,1.768314,-0.7380826,2.810722,-0.1964633,0.4749954,0.4686983,-0.3135029,348.4084,84.88803,344.1363,
2783.412,-0.01958769,-0.01051971,-0.1485419,-0.05260795,0.04215561,0.08833875,-0.2004873,0.7483982,-0.1857999,357.4465,3.757385,1.883479,0.2845979,0.1708251,1.824722,-0.5244005,-2.622659,1.343514,-0.8389767,0.4549839,-0.1678634,351.2119,279.7666,17.48007,0.04862958,0.152743,1.830585,-0.8055885,2.905653,-0.3010956,0.4727988,0.4717181,-0.2887278,348.1994,82.2268,344.6078,
2797.541,-0.01752055,-0.009397376,-0.1488104,-0.02816776,0.02247343,0.1025941,-0.2007298,0.7482983,-0.1878658,357.4647,3.790915,1.796522,0.3756394,0.1834079,1.835432,-0.4462276,-2.459694,1.392833,-0.8314536,0.4575787,-0.1441488,350.8929,281.7037,17.86874,-0.03722256,0.1791778,1.862715,-0.8468745,2.974659,-0.7019145,0.4702699,0.4746136,-0.2647891,347.8075,79.4445,344.4099,
2811.42,-0.01590998,-0.00904303,-0.1498135,-0.0188704,0.006650853,0.08144268,-0.2009043,0.7481585,-0.1900471,357.4773,3.805094,1.803246,0.4734604,0.1797277,1.840109,0.156057,-2.387027,1.852957,-0.8225413,0.4601067,-0.1206876,351.3027,283.8557,19.55223,-0.1359825,0.2042816,1.885339,-0.7254194,3.015596,-1.254322,0.4662495,0.4775169,-0.2404646,347.4182,76.61983,343.5784,
2825.345,-0.01403419,-0.01047217,-0.1514281,-0.0197792,0.004377383,0.03439613,-0.2010259,0.7478347,-0.1921934,357.4857,3.792195,1.87045,0.573509,0.1710485,1.844255,1.103006,-2.401149,2.496559,-0.8124187,0.4628367,-0.09752202,352.2424,286.5435,22.33911,-0.2451872,0.2205843,1.905764,-0.4241032,3.107389,-1.696918,0.4605421,0.4808072,-0.2157227,347.2992,73.67047,342.5591,
2839.161,-0.01294626,-0.01304652,-0.1541226,-0.05433899,0.0001351238,-0.006879689,-0.2011691,0.7475412,-0.1945449,357.6135,3.78512,1.956036,0.668583,0.178264,1.843684,1.76872,-2.360584,2.884901,-0.8011653,0.4657239,-0.07463595,352.8766,289.4156,25.0559,-0.3300087,0.2299559,1.911787,-0.2274421,3.131259,-1.84067,0.4545535,0.4839826,-0.1916817,347.1678,70.82872,341.914,
2853.106,-0.01225311,-0.01583613,-0.1576896,-0.09606821,-0.004058512,-0.0259304,-0.2013269,0.7472475,-0.1968891,357.7562,3.786186,2.006018,0.7871198,0.2016202,1.840257,1.945617,-2.40621,2.876742,-0.7874843,0.4692559,-0.05142998,353.0649,292.3395,26.79802,-0.4276063,0.2423665,1.905573,-0.1508757,3.063625,-1.861336,0.446662,0.4874946,-0.1677626,346.9054,68.18587,341.5025,
2867.073,-0.01116412,-0.01767231,-0.1619561,-0.1318941,-0.01132185,-0.03245156,-0.2014243,0.7470968,-0.1992994,357.9141,3.800791,2.059955,0.9109415,0.2331633,1.832555,1.600524,-2.590746,2.630759,-0.7724118,0.4730071,-0.02861792,352.7086,295.3076,27.22998,-0.5246704,0.2539655,1.884595,-0.1323701,2.925913,-1.894457,0.4375722,0.4907573,-0.1443853,346.4497,65.73145,341.1327,
2880.829,-0.01003611,-0.01691353,-0.164424,-0.1264981,-0.01914758,-0.02704003,-0.2015356,0.747017,-0.2015729,357.9691,3.825851,2.071548,1.028169,0.2599014,1.811927,1.006044,-2.738366,2.316187,-0.7562658,0.476709,-0.006325541,352.058,298.087,26.76832,-0.6299773,0.2617369,1.861422,-0.06209216,2.882243,-2.001854,0.4273317,0.4940023,-0.121027,345.9424,63.09806,340.6593,
2894.984,-0.008257523,-0.01272045,-0.164014,-0.07626094,-0.01832426,-0.02045173,-0.2015899,0.7470164,-0.2037108,357.9107,3.833876,2.074617,1.130973,0.2734118,1.782293,0.4972046,-2.850064,2.026554,-0.7392777,0.4803106,0.01528397,351.5067,300.8038,25.96145,-0.7106281,0.262668,1.841034,0.07851067,2.882195,-2.036019,0.4169679,0.4972376,-0.09806587,345.5975,60.4216,340.1789,
2909.579,-0.006573386,-0.007406643,-0.1612317,-0.005933485,-0.01389694,-0.01512985,-0.2016118,0.7470614,-0.2057979,357.7794,3.833562,2.054499,1.235083,0.2794676,1.741561,0.2220811,-3.024113,1.88543,-0.7213235,0.4839299,0.03598328,351.1022,303.8165,25.23478,-0.7775483,0.2554325,1.813669,0.3406988,2.869988,-1.985679,0.4059227,0.5003571,-0.07572509,345.5188,57.88022,339.5166,
2922.861,-0.003747277,-0.001228601,-0.1577421,0.04388889,-0.004406857,-0.02635313,-0.2016081,0.7471167,-0.2078566,357.684,3.831597,2.093583,1.305006,0.2797052,1.70024,0.2769739,-3.117689,1.882652,-0.7036296,0.4872525,0.05588007,350.799,306.8811,25.0549,-0.8359455,0.2443612,1.774058,0.6559026,2.788134,-1.862321,0.3940129,0.503382,-0.05410363,345.6313,55.61293,338.6515,
2936.344,-0.0009718463,0.001920372,-0.1550862,0.04643082,-0.0006674598,-0.03977783,-0.201523,0.7470988,-0.2100434,357.6692,3.822936,2.15063,1.373528,0.2719109,1.641779,0.4576295,-3.147724,1.869344,-0.6850234,0.4900749,0.07481831,350.5812,309.8802,25.13902,-0.8946187,0.2351507,1.726768,0.9032459,2.650619,-1.710962,0.3810131,0.5062546,-0.03308275,345.7626,53.58055,337.753,
2950.525,0.002238564,0.0001521846,-0.153821,0.01897317,0.006295854,-0.0309691,-0.2013959,0.7468503,-0.21221,357.7238,3.802586,2.147432,1.428494,0.2503433,1.578419,0.5837237,-3.135613,1.730473,-0.6659274,0.4924338,0.09312869,350.5563,312.6752,25.16363,-0.9635655,0.2302714,1.685408,1.016478,2.610833,-1.608656,0.366937,0.5092686,-0.01238541,345.818,51.36743,337.041,
2964.471,0.005274318,-0.003447097,-0.1527978,-0.04678052,-0.00163699,-0.007463254,-0.201248,0.7467678,-0.2143363,357.8989,3.821595,2.121738,1.476168,0.2228017,1.520099,0.4486541,-3.212351,1.473794,-0.6463436,0.4950051,0.1108569,350.8297,315.478,24.6103,-1.039751,0.233406,1.647527,1.001605,2.620019,-1.57265,0.3520737,0.5123827,0.007759441,345.7162,48.96943,336.5991,
2978.295,0.008571379,-0.005871579,-0.1501355,-0.08712342,-0.01895516,0.006561672,-0.2009913,0.7467414,-0.2162563,358.0286,3.875667,2.128807,1.520299,0.2142821,1.453779,-0.07694352,-3.215022,1.347748,-0.626282,0.4982532,0.1273203,350.9234,318.1835,23.11119,-1.112839,0.2395301,1.607261,0.8365885,2.615128,-1.521192,0.3364511,0.5156523,0.02733326,345.5625,46.56216,336.5724,
2992.143,0.01293182,-0.005358664,-0.1442749,-0.08026577,-0.02981386,0.01304771,-0.2006984,0.7467747,-0.2180049,358.0314,3.908965,2.113144,1.555113,0.2245184,1.3674,-0.509769,-2.922493,1.4809,-0.6056871,0.5012946,0.1423261,350.4151,320.4257,21.5265,-1.17457,0.2481468,1.558677,0.529936,2.497158,-1.43921,0.3201755,0.5191239,0.04605278,345.3604,44.43008,337.0009,
3006.243,0.01603246,-0.003844291,-0.1368048,-0.03501292,-0.03339514,0.02037711,-0.2004129,0.7467183,-0.2195925,357.956,3.94096,2.074568,1.583722,0.2322408,1.276155,-0.5909742,-2.644507,1.657292,-0.5850576,0.5037754,0.156299,349.7153,322.5909,20.38135,-1.23145,0.2587622,1.502836,0.1752547,2.359276,-1.44031,0.3033976,0.5226558,0.06374362,345.0179,42.33058,337.7986,
3019.977,0.01935867,-0.002614358,-0.1280037,-0.005166563,-0.02851636,0.02974872,-0.2000671,0.7466403,-0.221161,357.9409,3.951997,2.027956,1.605991,0.2228339,1.195265,-0.4457387,-2.640004,1.641468,-0.5647538,0.5062063,0.1695387,349.4535,325.046,19.65404,-1.282412,0.2645856,1.43451,-0.2601562,2.187167,-1.461751,0.2863441,0.5259715,0.08057748,344.6394,40.3082,339.0462,
3033.747,0.02218525,-0.003378561,-0.1211899,-0.01828647,-0.02808892,0.03752922,-0.199665,0.7465167,-0.2226853,358.0195,3.976271,2.00065,1.618076,0.2128127,1.11831,-0.3060915,-2.812806,1.50133,-0.5450037,0.5092384,0.1816369,349.6248,327.7851,19.04097,-1.308415,0.2641484,1.366791,-0.6400695,1.9107,-1.464363,0.2693408,0.5291192,0.09657744,344.2455,38.5951,340.4803,
3047.741,0.02535457,-0.003971745,-0.1130634,-0.0734176,-0.04014663,0.02915863,-0.1992562,0.7465672,-0.2240598,358.1979,4.028103,2.026417,1.609147,0.2147191,1.037536,-0.1940366,-2.777097,1.337797,-0.5255606,0.5125218,0.1923917,349.7887,330.111,18.5608,-1.312096,0.2543419,1.303392,-0.7407953,1.697835,-1.366622,0.2528002,0.5322497,0.1117514,344.046,37.12977,341.5112,
3061.517,0.02795645,-0.003749742,-0.1049267,-0.1038196,-0.05245015,0.02036278,-0.1987855,0.7465003,-0.2252601,358.3071,4.085984,2.051069,1.571241,0.2358234,0.9169447,0.02213372,-2.306042,1.218301,-0.5060826,0.5158339,0.2013491,349.4451,331.4149,18.47109,-1.292526,0.2378024,1.217721,-0.2200578,1.572605,-1.10386,0.2366381,0.5347825,0.1257862,343.9681,36.11692,341.0056,
3075.676,0.02965071,-0.003093509,-0.09694654,-0.1147153,-0.05786242,0.03479049,-0.1983555,0.7464887,-0.2263651,358.4194,4.142829,1.991532,1.543884,0.2497353,0.8345001,0.1703984,-1.958517,1.189746,-0.4867579,0.5189149,0.2102525,348.9368,332.6954,18.29222,-1.273164,0.2091919,1.161859,0.5807121,1.809569,-0.6788886,0.2206314,0.5367996,0.1398833,344.4099,34.76687,339.2731,
3089.683,0.03015536,-0.003829134,-0.08707303,-0.1092964,-0.06635877,0.07549854,-0.1979761,0.7463449,-0.2272871,358.5055,4.212984,1.853715,1.521471,0.248858,0.7696612,0.2409016,-1.853581,1.0868,-0.4681444,0.5218438,0.2186757,348.744,334.188,18.12791,-1.271132,0.1736108,1.126934,1.098853,2.148371,-0.2493796,0.2042609,0.5384408,0.1534541,345.2863,33.02409,337.5057,
3103.148,0.03017255,-0.00497921,-0.07900177,-0.1117092,-0.07620783,0.1031747,-0.1976222,0.7462722,-0.2281445,358.6218,4.30328,1.749476,1.483693,0.233173,0.69745,0.2187422,-1.85788,0.8135538,-0.4501527,0.5252817,0.2258029,349.0966,335.6307,18.11411,-1.2895,0.1356963,1.082682,1.267419,2.410497,0.02970587,0.1870454,0.5399706,0.1659777,346.2553,31.02441,336.214,
3117.167,0.0305029,-0.004042996,-0.07024595,-0.1274526,-0.09187388,0.08956058,-0.1971531,0.7464125,-0.2289304,358.7688,4.390731,1.766722,1.455139,0.2230338,0.6467042,0.1755767,-1.927704,0.6091011,-0.4325486,0.5288365,0.2325334,349.576,337.2281,18.07141,-1.321598,0.1191853,1.022403,0.9363872,2.392717,-0.1030327,0.1690083,0.541719,0.1770614,346.7005,29.10011,336.316,
3131.054,0.03118601,-0.001323963,-0.06190293,-0.1063916,-0.1006549,0.03813349,-0.1966898,0.7464778,-0.2295662,358.7746,4.479689,1.861392,1.423259,0.2204153,0.5859811,0.2051847,-1.950425,0.4558762,-0.4150959,0.5323511,0.2381955,349.9679,338.7664,18.18065,-1.343317,0.1205769,0.9425766,0.4544846,2.06663,-0.4776475,0.1511994,0.5436618,0.186882,346.5399,27.61844,337.3446,
3145.058,0.03157407,0.003329788,-0.05402614,-0.07418434,-0.1012781,-0.02159325,-0.1962642,0.7466657,-0.2300908,358.7475,4.555747,1.976532,1.387491,0.2268886,0.5125554,0.250285,-1.867664,0.4523277,-0.3980781,0.5358155,0.2426206,350.0406,340.1948,18.14434,-1.343356,0.124845,0.8640523,0.2324467,1.696024,-0.732522,0.1338062,0.5450982,0.1962346,346.1432,26.49764,338.1514,
3158.803,0.03084474,0.007259232,-0.04646312,-0.02488184,-0.104244,-0.05768233,-0.1958376,0.7467913,-0.2305547,358.6639,4.633914,2.052438,1.352868,0.231011,0.4517573,0.3128759,-1.717711,0.4586726,-0.3817945,0.5390363,0.2466587,349.9533,341.4254,18.11911,-1.335343,0.09371106,0.8017926,0.1554138,1.69505,-0.6092662,0.1167077,0.5453286,0.205363,346.5053,25.16722,338.3388,
3172.686,0.03073959,0.00922132,-0.0406545,0.01138122,-0.1002799,-0.08291584,-0.1954191,0.7468896,-0.2309669,358.5886,4.712358,2.146819,1.302229,0.2302989,0.3850026,0.4128337,-1.508472,0.3656392,-0.3661751,0.5420687,0.2499013,349.8042,342.304,18.36512,-1.331529,0.05041424,0.7556772,0.09552263,1.883122,-0.3548837,0.09966163,0.5454665,0.2136934,347.402,23.6012,338.2398,
3186.682,0.0307512,0.007473278,-0.03634322,0.04421042,-0.1021336,-0.1204424,-0.19495,0.7467692,-0.2314482,358.4782,4.786013,2.309732,1.257151,0.2192541,0.3255674,0.4918054,-1.472329,0.2078807,-0.3510118,0.5446631,0.2523385,349.8546,343.3577,18.81985,-1.337986,0.01726302,0.6965836,-0.00280327,2.064579,-0.2895795,0.08238321,0.5458605,0.2204645,348.257,21.78697,338.4135,
3200.433,0.03072147,0.003510715,-0.03377205,0.03775772,-0.1044204,-0.1518758,-0.1945487,0.7466369,-0.2319089,358.4649,4.868351,2.47581,1.225601,0.1998313,0.2706058,0.5152961,-1.55986,0.1131833,-0.3359905,0.5468503,0.2543893,350.0465,344.6977,19.20354,-1.343436,0.01930521,0.6174036,0.04753273,2.084392,-0.5182564,0.06567144,0.5468279,0.2257937,348.3865,19.85134,338.8574,
3214.313,0.02930683,0.0002015866,-0.03132916,0.0206822,-0.1115558,-0.1299105,-0.1942487,0.7466692,-0.232315,358.4808,4.971225,2.500282,1.210445,0.1811817,0.2194464,0.4889622,-1.591272,0.3171283,-0.3208119,0.5485292,0.2558263,349.957,346.2225,18.94228,-1.332546,0.04271146,0.5256951,0.2614289,1.914697,-0.832588,0.04966619,0.5476875,0.230047,347.7944,18.08605,339.3515,
3228.275,0.02779841,-0.001111749,-0.02834734,0.02761544,-0.1142678,-0.09080902,-0.1939438,0.746717,-0.2325912,358.4276,5.07073,2.482184,1.206037,0.1606343,0.1736327,0.4345533,-1.641336,0.7580816,-0.3059776,0.5499088,0.2568234,349.6451,348.0839,17.9417,-1.295978,0.0542135,0.4451821,0.4461201,1.706401,-0.9147912,0.03460605,0.5480087,0.2340916,347.2339,16.67378,339.5876,
3242.126,0.02594142,-0.00173965,-0.02458624,0.06216697,-0.1101295,-0.04628965,-0.1936322,0.7466606,-0.2327715,358.3216,5.154372,2.429328,1.184549,0.1391596,0.1359481,0.2480562,-1.602295,1.295492,-0.2925205,0.5514111,0.2577773,349.4312,349.9658,16.18002,-1.247692,0.03896427,0.3870953,0.4707654,1.634308,-0.7832134,0.02023156,0.5476907,0.2378893,347.1941,15.3719,339.6033,
3256.31,0.02411536,-0.001092778,-0.0222252,0.06769226,-0.09446874,-0.002633504,-0.1934123,0.746716,-0.2330543,358.2935,5.20515,2.346516,1.120938,0.1238219,0.09781307,0.1220192,-1.430376,1.513463,-0.280848,0.5530664,0.2578036,349.3188,351.3508,14.70738,-1.201274,0.01020061,0.3418583,0.341481,1.697525,-0.6718936,0.006475925,0.5474089,0.2410702,347.594,13.905,339.7646,
3270.366,0.02152495,-0.001026292,-0.02030969,0.06944057,-0.06772347,0.02815171,-0.1931818,0.7467004,-0.2333706,358.255,5.203707,2.281239,1.010029,0.1196245,0.05252594,0.1742996,-1.016426,1.277399,-0.2709701,0.5542428,0.2571912,348.9781,351.753,14.19478,-1.158731,-0.003766433,0.2943595,0.3959427,1.848494,-0.6433933,-0.006367806,0.5474253,0.2434043,347.7755,12.05624,339.8406,
3283.952,0.01994093,-0.0009196716,-0.02003871,0.04135407,-0.04323826,0.0331811,-0.1929336,0.7466703,-0.2337179,358.2985,5.203972,2.27606,0.8885071,0.1088843,0.007290095,0.2819276,-0.6510025,0.7634862,-0.2618795,0.5547225,0.2559711,348.6384,351.6063,14.57827,-1.111043,-0.002600912,0.2381329,0.5821925,2.044257,-0.7358531,-0.01817133,0.5473047,0.2450711,347.6306,9.784333,339.9862,
3297.635,0.01849828,-0.002777947,-0.02095421,-0.003366831,-0.02589586,0.02604361,-0.1926418,0.7464396,-0.2341189,358.3866,5.187934,2.293698,0.8112816,0.08894619,-0.0198209,0.2832867,-0.6164512,0.4749312,-0.2529781,0.5551732,0.2551711,348.5902,351.9676,14.84868,-1.064036,-0.001090524,0.1961055,0.6579828,2.060954,-0.8339773,-0.02919009,0.5471842,0.246582,347.4592,7.748641,340.3587,
3311.935,0.01715313,-0.006287879,-0.02256345,-0.07136554,-0.006458813,0.0439446,-0.1923981,0.7462747,-0.2345316,358.5894,5.15844,2.23957,0.7345145,0.05891728,-0.03459749,0.2105466,-0.8127385,0.333965,-0.2458234,0.5554609,0.2548066,348.8344,352.8994,14.98272,-0.9716014,0.000401509,0.144861,0.6045136,1.784538,-0.9725621,-0.03835533,0.5471313,0.2471658,347.2264,6.334483,341.0931,
3325.533,0.01615372,-0.008861816,-0.02329982,-0.1072145,0.006134402,0.062804,-0.1922457,0.7461714,-0.2348426,358.72,5.136299,2.178702,0.6767428,0.0396954,-0.03700757,0.1376425,-0.8190767,0.2114916,-0.2390558,0.5556919,0.2543927,349.0617,353.4873,15.11992,-0.8822222,0.005037596,0.1072518,0.511839,1.370769,-1.108104,-0.04664992,0.5472037,0.247566,346.9166,5.434734,342.0733,
3339.395,0.01511741,-0.008535995,-0.02272925,-0.1092391,0.01137877,0.06609975,-0.1920685,0.7461814,-0.2351383,358.7847,5.119445,2.151038,0.5596671,0.01491101,-0.03441721,0.05734937,-0.5548184,-0.09527843,-0.2347483,0.5552457,0.2542427,349.2834,353.2001,15.6982,-0.7663705,0.01328284,0.07458609,0.4013453,0.9417785,-1.180508,-0.05278258,0.5476987,0.2479464,346.6181,4.937101,343.1242,
3353.554,0.0139432,-0.00649521,-0.0216302,-0.0694865,0.009580623,0.07638299,-0.1919532,0.7461482,-0.2353885,358.7564,5.126948,2.048165,0.4403672,-0.01757826,-0.0332782,-0.0976418,-0.1031821,-0.5078707,-0.2309276,0.5540481,0.2536395,349.6535,352.0218,16.6014,-0.6095275,0.02644002,0.05127326,0.3738039,0.6507139,-0.7633812,-0.05608056,0.5484169,0.2482652,346.4001,4.948479,342.9869,
3367.541,0.01257117,-0.004762908,-0.02208101,-0.05608519,0.004253068,0.08324418,-0.1918292,0.7460489,-0.2357084,358.8196,5.144638,1.99138,0.3551259,-0.05108684,-0.03904146,-0.2619103,0.2197534,-0.7396051,-0.2271315,0.552707,0.2528087,350.1558,350.8164,17.321,-0.4825596,0.0300685,0.03968383,0.4229072,0.642626,-0.05832799,-0.05865128,0.5484738,0.2486646,346.329,4.9821,341.6105,
3381.267,0.01156219,-0.007299623,-0.02398197,-0.07303142,-0.00555958,0.04085367,-0.191655,0.7456397,-0.2361434,358.9116,5.157095,2.097265,0.2877185,-0.08810072,-0.04954397,-0.3807219,0.2477182,-0.8418233,-0.2238718,0.5513846,0.2518088,350.7997,350.1172,17.92537,-0.3543863,0.01751549,0.02868861,0.3843086,0.7120806,0.6930302,-0.06053987,0.547915,0.2486856,346.6117,5.24749,339.4694,
3395.424,0.01038193,-0.01316182,-0.02696291,-0.1350059,-0.01887382,-0.02055511,-0.1915582,0.7452859,-0.2366257,359.1315,5.17733,2.254848,0.2610075,-0.1085903,-0.04918136,-0.284217,-0.110793,-0.9858044,-0.2212275,0.5498516,0.2514344,351.3549,350.3934,18.97948,-0.2755638,0.001550076,0.02299136,0.3098926,0.8317727,0.8013492,-0.06257479,0.5477391,0.2492594,346.9361,4.832382,338.3978,
3409.478,0.009160233,-0.01690793,-0.02899491,-0.1877424,-0.02690538,-0.06953327,-0.1915208,0.7450688,-0.237116,359.3376,5.192564,2.436951,0.2398676,-0.1218925,-0.04747871,-0.1589876,-0.3589317,-1.079127,-0.2188295,0.5479754,0.2508466,351.7828,350.7509,20.07928,-0.2416141,-0.001882595,0.02353936,0.1592482,0.6799273,0.33546,-0.06482147,0.5479206,0.2496679,347.0988,4.364553,338.9269,
3423.206,0.007905571,-0.01912238,-0.02963328,-0.1994614,-0.02621154,-0.1087579,-0.1914418,0.7447694,-0.2374327,359.4527,5.202315,2.604019,0.2227076,-0.1311056,-0.04467467,-0.02314024,-0.4780572,-0.8832386,-0.2163153,0.5458167,0.2504053,351.8633,351.2577,20.57158,-0.1991211,0.003293148,0.01669565,-0.009290749,0.2467285,-0.5202113,-0.06604616,0.5484594,0.2494973,347.0195,4.050168,341.0717,
3437.281,0.006229389,-0.01864117,-0.0289232,-0.1975644,-0.02921469,-0.1186911,-0.1914426,0.7445698,-0.2377793,359.58,5.22298,2.711563,0.2212823,-0.1361546,-0.03956066,0.01681444,-0.4954486,-0.2013628,-0.2135074,0.5437539,0.2498004,351.6609,352.0028,19.65961,-0.1500226,0.01002527,0.005213238,-0.05230325,-0.122336,-0.999614,-0.06636731,0.5485528,0.2492163,346.7612,3.96715,342.9105,
3451.359,0.004468923,-0.01775459,-0.02831154,-0.1878327,-0.02308449,-0.1160158,-0.1914428,0.7442977,-0.2381305,359.6895,5.220445,2.810628,0.2324623,-0.1390503,-0.04196578,0.01726096,-0.6320487,0.4705126,-0.2111269,0.5418774,0.2489124,351.5456,353.1987,18.22779,-0.08928042,0.006483508,-0.00720099,-0.1359233,-0.4011047,-1.200643,-0.06573564,0.5482155,0.2487545,346.6535,4.126859,344.4486,
3465.257,0.002684265,-0.01720596,-0.02750181,-0.1880156,-0.01671953,-0.1139489,-0.1914984,0.7441301,-0.2385459,359.8413,5.215979,2.930898,0.2301505,-0.1334923,-0.05538907,0.06085233,-0.8211294,1.164798,-0.2102094,0.5406154,0.2476308,351.3687,354.8664,16.20583,-0.0275017,-0.003801269,-0.01947152,-0.2282041,-0.4460618,-1.223669,-0.064005,0.5480984,0.2479659,346.7872,4.130032,345.6195,
3478.958,0.002415605,-0.01597139,-0.02652062,-0.1862149,-0.002782032,-0.136014,-0.1914389,0.7439876,-0.2388909,359.9375,5.177524,3.122632,0.1824815,-0.0967619,-0.08328211,0.4342912,-0.8222402,1.591148,-0.2113024,0.5397518,0.2457412,350.4243,356.4165,14.4507,0.04145809,-0.007386144,-0.0389089,-0.2054628,-0.3004639,-1.080112,-0.06068212,0.5480931,0.2466569,346.8873,3.868178,346.2399,
3493.079,0.002919333,-0.0129265,-0.02340535,-0.1540959,0.01431777,-0.1561714,-0.1913447,0.7439281,-0.2390148,359.9545,5.133629,3.280138,0.1140168,-0.0560325,-0.1078839,0.8645394,-0.6129254,1.767957,-0.2135359,0.5387802,0.2439683,348.9769,357.5215,12.95594,0.1268325,-0.00169668,-0.06308786,-0.1302693,-0.1978315,-0.89679,-0.05562437,0.5482712,0.2452567,346.8508,3.647397,346.6068,
3506.995,0.003435909,-0.008263331,-0.01916608,-0.1049232,0.02734083,-0.1259756,-0.1913164,0.7439907,-0.2390806,359.9401,5.095716,3.279927,-0.005064964,-0.01743161,-0.1210224,1.180303,-0.1444326,1.912136,-0.21832,0.5379223,0.2428613,347.2428,357.9546,11.20829,0.236435,0.01197068,-0.08636449,-0.0508446,-0.3041015,-0.6865345,-0.04897006,0.5486977,0.2437448,346.6295,3.920467,346.8524,
3520.366,0.003387182,-0.0037118,-0.01439611,-0.04764929,0.0338106,-0.0483978,-0.1913435,0.7438877,-0.2393237,359.9057,5.067454,3.138381,-0.1607197,-0.007636659,-0.1054705,1.109512,0.4476841,1.875125,-0.2252851,0.5367847,0.2426622,346.0684,357.4762,9.572186,0.3582439,0.02922743,-0.1075954,0.05116884,-0.5349569,-0.4868566,-0.04085229,0.549093,0.2420165,346.1887,4.608398,347.0377,
3534.501,0.003088186,-0.001610142,-0.01098767,-0.01200364,0.0363869,0.04866156,-0.1913604,0.7439389,-0.2394219,359.8963,5.032124,2.904745,-0.3344072,-0.02737219,-0.06905369,0.6755374,0.8624467,1.542679,-0.2344384,0.5356236,0.2430346,345.8919,356.4328,8.600707,0.475393,0.03754444,-0.1248514,0.1123567,-0.7047135,-0.3455109,-0.03139579,0.5491471,0.2401447,345.7692,5.343648,347.219,
3548.529,0.003606992,-0.002409244,-0.008109493,-0.01539149,0.04768066,0.1387683,-0.1913479,0.743896,-0.2394925,359.9932,4.987794,2.678604,-0.512049,-0.06075504,-0.0290105,0.08550123,0.9506106,0.830106,-0.2457523,0.5345644,0.2436089,346.6532,355.162,8.86154,0.6014349,0.03891393,-0.1486557,0.1569752,-0.8753787,-0.3262846,-0.01997564,0.5491991,0.2375837,345.3105,6.090157,347.6418,
3562.299,0.004819962,-0.004488372,-0.005609917,-0.04842371,0.0562959,0.1706948,-0.1912371,0.743784,-0.2394648,0.1318822,4.908531,2.558967,-0.6797105,-0.08820935,-0.004131317,-0.3583795,0.7586511,-0.1123418,-0.2590566,0.5335955,0.2439468,347.8107,353.9809,10.35029,0.710096,0.03228952,-0.1741937,0.1954842,-0.9226579,-0.2942698,-0.007255003,0.5488088,0.2347929,344.8756,6.680511,347.9811,
3576.478,0.007303691,-0.008214828,-0.001647849,-0.07107578,0.07553781,0.1698021,-0.1910552,0.7435707,-0.2393434,0.2343239,4.804044,2.457941,-0.8135465,-0.09782673,0.001399904,-0.5446415,0.6556168,-0.8130944,-0.2731211,0.5329663,0.2439882,348.7922,352.7559,12.00115,0.8305221,0.01279633,-0.1990637,0.1075289,-1.017108,-0.178147,0.0071576,0.5481089,0.2317048,344.7146,7.571122,348.1785,
3590.167,0.01037993,-0.009885279,0.002630061,-0.08495941,0.09742255,0.1417934,-0.1908139,0.7433903,-0.2391869,0.3219835,4.681015,2.437734,-0.9588407,-0.0871468,-0.005171895,-0.5610703,0.7238539,-1.274368,-0.2894649,0.5329146,0.2437385,349.5007,351.2892,13.57238,0.9567134,-0.01225644,-0.2264283,-0.04335079,-1.154032,0.0247074,0.02298479,0.5472169,0.2279585,344.7962,8.822856,348.1746,
