time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1877.323,0.02057083,0.01437894,-0.02410682,0.07372247,0.1165603,0.1540595,0.6009662,0.7082294,0.1530518,355.5384,345.5144,357.1281,-0.09857553,-0.9425023,0.04989904,1.061354,-1.301977,2.518419,0.4312163,0.7876913,0.2892381,297.486,12.54642,6.21517,0.01967549,-0.970566,0.2790073,-1.203998,0.6718163,-0.7538052,0.6389451,0.7902253,0.3526789,297.693,19.44181,325.7874,
1891.075,0.02342697,0.02397923,-0.01973882,0.1194969,0.06878965,0.2642315,0.6013045,0.7089779,0.153003,355.1601,345.5888,356.8777,-0.1816107,-0.9669462,0.1605319,0.1018961,-1.543625,1.659234,0.4273383,0.7746327,0.2937363,298.9694,9.30254,10.0513,0.03620016,-0.9895632,0.2412083,-0.9671159,0.7590507,-0.5613167,0.6394557,0.7761639,0.3540866,298.4215,19.8118,325.093,
1905.193,0.02638159,0.03208684,-0.0132913,0.2224765,0.01054968,0.2983181,0.6016307,0.7094645,0.1530878,354.7024,345.6843,356.88,-0.2687255,-0.9862441,0.262335,-1.004303,-1.515079,0.3699791,0.4238114,0.7610431,0.2970825,301.1516,3.600909,14.39969,0.03048799,-1.003101,0.194865,-0.6339874,0.6465898,-0.5186309,0.6395088,0.7620353,0.3553795,298.5332,19.61916,324.8276,
1919.21,0.02885954,0.03590891,-0.008154694,0.3037751,-0.02140241,0.261126,0.6020948,0.7097969,0.1530824,354.3447,345.6989,356.9866,-0.3149904,-0.9984031,0.2768641,-1.167,-1.293927,-0.5187795,0.4205567,0.7466697,0.2990015,302.0942,359.4552,17.26502,0.007255069,-1.013828,0.1611343,-0.5281159,0.3662293,-0.5063398,0.6391533,0.7480384,0.3566256,298.6081,18.63933,325.7194,
1933.098,0.02984203,0.03409759,-0.004362491,0.32843,-0.02725207,0.2080581,0.6024745,0.7100885,0.153112,354.0942,345.7028,357.0376,-0.310793,-0.995642,0.21858,-0.5407979,-1.070484,-0.8277373,0.4177864,0.7324141,0.3005239,301.3606,357.1517,19.2023,-0.0174949,-1.019511,0.1436563,-0.7046168,-0.0437001,-0.4435064,0.6389681,0.7346113,0.3577867,298.9432,17.00857,327.9604,
1946.907,0.0276126,0.03084488,-0.0009898887,0.2799166,-0.04605565,0.1953342,0.6028118,0.710452,0.1531758,353.931,345.7881,356.9434,-0.2838781,-0.9845691,0.1519205,0.06904055,-0.7828097,-1.023056,0.4157785,0.7184815,0.3019187,300.1173,355.1452,20.74493,-0.02115151,-1.027148,0.1373941,-0.9367733,-0.3109163,-0.3633637,0.6395597,0.7211047,0.3589946,299.607,15.51787,330.2435,
1960.745,0.02419773,0.02898134,0.002760041,0.211255,-0.08834347,0.2391174,0.6029155,0.7110072,0.1533585,353.7495,346.0053,356.6946,-0.2520337,-0.9810022,0.1228261,0.2640221,-0.5692211,-1.07812,0.4137665,0.7044649,0.304026,299.4526,353.3831,21.99653,0.01249928,-1.042227,0.1305419,-1.020973,-0.2377073,-0.1462397,0.6409823,0.7070681,0.3601944,300.4109,15.50848,330.8636,
1974.684,0.02071751,0.02807117,0.008644919,0.1967683,-0.1484125,0.267029,0.6030489,0.7114301,0.1537698,353.473,346.2423,356.6017,-0.2325926,-0.9932264,0.1493023,0.02721647,-0.5601139,-0.9689254,0.4116341,0.6904405,0.3074049,299.8717,351.948,23.19201,0.06178606,-1.053934,0.1198419,-0.8730869,0.1366101,0.07869054,0.6423798,0.6928189,0.3613723,301.1344,16.76186,329.6418,
1988.528,0.01940276,0.02748388,0.01433494,0.2323956,-0.1847755,0.2040074,0.6032844,0.7117083,0.1541457,353.2224,346.4017,356.7742,-0.2359583,-1.013577,0.2057172,-0.4820621,-0.7078248,-0.9880322,0.4092634,0.6765356,0.3110791,301.3018,349.967,24.80124,0.09999312,-1.059178,0.1141919,-0.6811246,0.650331,0.2667794,0.6432847,0.6786231,0.3628104,302.0397,18.67159,327.2998,
2002.679,0.01715365,0.02568237,0.01862265,0.2535242,-0.1904269,0.09625945,0.6035175,0.7119541,0.1544858,353.0918,346.4639,357.0031,-0.2500899,-1.028068,0.2420174,-0.7998483,-0.8988016,-1.140356,0.407046,0.662616,0.3139834,302.8262,347.4593,26.85158,0.1103844,-1.066522,0.1168023,-0.6285298,0.9805692,0.4452326,0.6433144,0.6641576,0.3642376,303.189,20.45622,325.2777,
2016.697,0.01429169,0.02237659,0.02136241,0.2491718,-0.1600164,0.01960927,0.6035779,0.7121427,0.1548464,352.9876,346.4828,357.1772,-0.2538324,-1.032463,0.2461374,-0.7336417,-1.056107,-1.210055,0.4050557,0.6485803,0.316717,303.7786,345.0829,29.09719,0.08571783,-1.079199,0.127994,-0.7265881,0.9952464,0.4424902,0.6426796,0.6492157,0.3658853,304.3207,21.07686,324.6762,
2030.366,0.009054448,0.01825836,0.0237364,0.2109172,-0.1177921,-0.005226798,0.6035863,0.7122753,0.1552278,352.9061,346.4781,357.2086,-0.2413576,-1.030006,0.2373804,-0.5464086,-1.140058,-1.170477,0.4035402,0.6346856,0.3196049,304.4286,343.106,31.18048,0.03538026,-1.099419,0.1537149,-0.9966403,0.8349813,0.162164,0.6416948,0.6340105,0.3679635,305.5569,20.03975,325.7395,
2044.527,0.004299968,0.01518416,0.02560748,0.1657993,-0.08550958,0.028582,0.6034689,0.7124839,0.1556298,352.8101,346.5183,357.1193,-0.2201003,-1.033109,0.2399893,-0.5372218,-1.185798,-1.111706,0.4022599,0.6208113,0.3228969,305.3736,341.5212,32.80363,-0.02253592,-1.123997,0.1846468,-1.307867,0.6497807,-0.2478385,0.6403816,0.6185893,0.3701731,306.9385,17.9922,327.7293,
2058.506,0.0003342037,0.01234506,0.02743197,0.1316507,-0.05932023,0.06003666,0.6033355,0.7125982,0.1561245,352.705,346.5557,357.0591,-0.1995415,-1.050701,0.2679927,-0.7328113,-1.386477,-0.9761415,0.4010084,0.6065296,0.3268976,307.0323,340.5098,34.12059,-0.07405174,-1.142594,0.2033924,-1.466813,0.4970488,-0.588912,0.6388065,0.6032243,0.3722131,308.2087,15.88597,329.7165,
2071.905,-0.002974854,0.01061357,0.02858768,0.10157,-0.0307125,0.07805198,0.6032644,0.7127943,0.1565377,352.6435,346.5414,357.0062,-0.1809971,-1.084927,0.309785,-1.021624,-1.675456,-0.8632047,0.399995,0.5917066,0.3313171,309.2927,339.8603,35.23695,-0.1061357,-1.153045,0.2105291,-1.406445,0.5442839,-0.7656543,0.6371815,0.5877396,0.3743499,309.3417,14.39206,330.7612,
2086.136,-0.005034586,0.01002087,0.02889585,0.0894677,0.008170786,0.06278349,0.6031557,0.7129688,0.1569372,352.5916,346.4492,357.0275,-0.1507088,-1.114431,0.3317684,-1.241169,-1.614314,-0.8606191,0.3999737,0.5766502,0.3351568,311.2455,339.2923,35.66343,-0.1294981,-1.160585,0.2171273,-1.206028,0.7483094,-0.9300476,0.6354777,0.5717803,0.3769935,310.3562,13.01648,331.1378,
2100.068,-0.006916413,0.0101649,0.02853478,0.09067606,0.05600228,0.02687769,0.6030595,0.7131034,0.1573174,352.5396,346.2932,357.1006,-0.09827487,-1.12975,0.3092938,-1.24795,-0.9730256,-0.9471319,0.401232,0.5608865,0.3380168,311.9961,338.4846,35.25581,-0.1470237,-1.183386,0.237127,-1.216619,0.9284968,-1.03457,0.6336401,0.5552731,0.380194,311.7569,11.62649,331.6278,
2113.959,-0.008449251,0.008886888,0.02832169,0.112027,0.1074318,-0.0007255028,0.6029567,0.7130886,0.1577563,352.4295,346.0934,357.177,-0.03876595,-1.140885,0.2820415,-1.232843,-0.3519237,-0.8922309,0.4028018,0.5450214,0.3411528,312.3622,338.0555,34.30151,-0.170872,-1.209885,0.2633215,-1.494722,0.624276,-0.9981319,0.6308348,0.5387111,0.383643,313.2429,10.42246,333.1954,
2127.458,-0.00911523,0.007261818,0.02795972,0.1218805,0.1400268,-0.01645069,0.6028365,0.7131464,0.1581124,352.359,345.9193,357.2296,0.01735536,-1.163615,0.2970533,-1.479402,-0.3142037,-0.4843231,0.4042573,0.5294669,0.3450551,313.675,339.0351,32.86341,-0.1799655,-1.218914,0.2681157,-1.716902,-0.1064962,-0.6913247,0.6283551,0.5225185,0.3865436,314.2241,10.10401,335.3248,
2141.559,-0.008148737,0.006061315,0.02717763,0.1217019,0.1652194,-0.03921967,0.6028047,0.7132596,0.1584477,352.3272,345.74,357.317,0.1067132,-1.209616,0.3608136,-1.952089,-1.292914,0.7665426,0.405814,0.5138151,0.3492868,316.8024,343.3498,30.79819,-0.1432984,-1.21403,0.2307019,-1.596145,-1.075961,0.2078846,0.6268474,0.5059399,0.387774,314.1475,12.10459,336.7508,
2155.582,-0.00633973,0.006005855,0.02646838,0.1175239,0.1712903,-0.06109002,0.6027995,0.7133653,0.1587973,352.2882,345.5758,357.4054,0.1991194,-1.258818,0.3931543,-1.865321,-2.801699,2.0923,0.4070122,0.4977685,0.3526802,320.417,349.0944,29.67982,-0.04198686,-1.209371,0.1668687,-1.057308,-1.010954,1.273763,0.6279016,0.4889147,0.388762,313.9098,15.96945,334.9568,
2169.387,-0.004341703,0.005523291,0.02641923,0.1246425,0.1662674,-0.06314286,0.602818,0.7133921,0.1592057,352.2036,345.4383,357.4822,0.2526049,-1.279595,0.3561742,-1.278909,-3.789849,2.656827,0.4077535,0.482073,0.3544082,323.2231,353.9734,29.60726,0.04737491,-1.228687,0.1496238,-0.8437351,-0.1366883,1.679193,0.6295367,0.4719599,0.3903643,315.1198,18.76968,332.1154,
2183.593,-0.002913688,0.005272415,0.02709641,0.1231954,0.15694,-0.05084664,0.602776,0.7134751,0.1596424,352.1251,345.3183,357.5147,0.2269413,-1.254216,0.2532552,-0.6608453,-3.606947,2.226128,0.407752,0.4666499,0.3536655,324.3181,356.0233,30.33072,0.1040436,-1.247016,0.1344544,-0.7281436,0.6929535,1.592868,0.6305939,0.4553472,0.3908873,316.7771,20.08291,329.735,
2197.631,-0.001987002,0.005992813,0.02844622,0.1274805,0.1529262,-0.03546578,0.6027374,0.7136526,0.1600987,352.0366,345.1869,357.5578,0.1002972,-1.187786,0.1127154,-0.5786509,-1.928833,0.7882794,0.4073152,0.4515527,0.3510846,323.6513,353.3559,31.25002,0.08030871,-1.22577,0.08851093,-0.5116517,0.6104225,0.9740859,0.6301247,0.4393088,0.3903168,316.9518,19.63241,329.7036,
2211.56,-0.000963775,0.008505921,0.03007624,0.1464514,0.1542813,-0.02977283,0.6027318,0.7138509,0.1605583,351.9101,345.035,357.6387,-0.01643379,-1.152604,0.02019712,-0.8631153,-0.580054,-0.4883109,0.40684,0.4363229,0.349432,323.5707,349.5228,32.10006,0.0151321,-1.176301,0.001730548,-0.1354476,-0.3550759,0.2982427,0.6290929,0.4232959,0.3884121,315.2939,18.64951,331.6281,
2225.776,-0.001030221,0.01080755,0.0315656,0.168567,0.1472205,-0.01943522,0.6027014,0.7139937,0.1610499,351.7484,344.9112,357.6998,-0.07533301,-1.138786,-0.01395796,-1.140654,-0.03040689,-1.016287,0.4064403,0.421766,0.3490051,324.3385,346.9844,32.52522,-0.0169306,-1.143855,-0.06990711,0.1874163,-1.163233,0.1152352,0.6286818,0.4072036,0.3865172,313.4661,18.51614,333.3458,
2239.811,-0.001114413,0.01103118,0.03319315,0.1831568,0.1411245,-0.01104194,0.6026649,0.7140371,0.1615249,351.6158,344.8001,357.7613,-0.08350445,-1.119734,-0.02035159,-1.281179,0.1393204,-0.9494193,0.4060391,0.4081078,0.348594,325.2729,345.9936,32.24929,-0.02989338,-1.126506,-0.1165259,0.3789883,-1.562994,0.01796086,0.6286328,0.3910461,0.3850254,311.9123,18.32586,334.9011,
2253.874,-0.002024084,0.008951143,0.03355985,0.1554357,0.1229156,-0.009863971,0.6026372,0.7139964,0.1619504,351.5778,344.7243,357.7913,-0.08523021,-1.072861,-0.04046426,-1.299662,0.3498351,-0.860338,0.4056184,0.3951712,0.3470875,325.926,345.1094,31.78925,-0.04178589,-1.118577,-0.115598,0.2019527,-1.582571,-0.2786247,0.6286472,0.3755676,0.3840391,311.3402,17.06051,336.9842,
2267.666,-0.003903333,0.005367133,0.03385982,0.1038269,0.1028368,0.01345346,0.602488,0.7139632,0.1624242,351.568,344.7043,357.7117,-0.08484567,-1.027601,-0.06586032,-1.115213,0.4806724,-0.8178002,0.4053148,0.3822241,0.3454823,326.1876,344.1971,31.66383,-0.07819435,-1.109037,-0.08242951,-0.2202155,-1.515956,-0.9988243,0.6284014,0.3606837,0.383475,311.5139,13.7331,340.5971,
2281.643,-0.005848344,0.002046183,0.0329646,0.01876638,0.07770007,0.04140234,0.6023374,0.7140305,0.1627957,351.653,344.731,357.5598,-0.07368141,-0.9876486,-0.0876495,-0.939628,0.7359132,-0.6880698,0.4054762,0.3694108,0.3441317,326.0699,343.4294,31.15485,-0.1027453,-1.100411,-0.06241705,-0.467026,-1.593756,-1.486526,0.6286373,0.3463042,0.3825206,311.7079,10.38329,344.4622,
2295.436,-0.007825042,-0.000117711,0.03212107,-0.04040584,0.04506279,0.05141775,0.6021646,0.7139693,0.1632401,351.7245,344.7908,357.4765,-0.03952776,-0.9409925,-0.1075789,-1.025314,1.598364,-0.4015933,0.4071158,0.3568311,0.3428716,325.4226,342.5948,28.95308,-0.09530777,-1.084204,-0.04532105,-0.7486598,-1.619079,-1.673057,0.6296018,0.3325703,0.3817634,312.3838,7.621976,347.9681,
2309.192,-0.009998726,-0.001074678,0.03188584,-0.05729913,0.01467409,0.046347,0.6019858,0.7139091,0.1636707,351.7448,344.8306,357.4424,0.01709655,-0.8997577,-0.1240549,-1.243384,2.730038,-0.03691425,0.409733,0.3451183,0.3410158,324.527,341.8804,25.22763,-0.04100188,-1.066311,-0.009221004,-1.311922,-1.410641,-1.416029,0.6316954,0.3197808,0.3815734,314.1627,6.483066,350.0527,
2323.446,-0.01236022,-0.001002819,0.03086995,-0.03824748,-0.005799528,0.01692813,0.6017442,0.7138858,0.1640551,351.7509,344.8444,357.514,0.05811205,-0.8567377,-0.1379682,-1.348185,3.420318,0.1128398,0.4114932,0.3350774,0.3390133,323.8348,341.1423,21.6054,0.04287225,-1.046287,0.02750131,-1.898266,-1.130404,-0.7883358,0.6341598,0.3073699,0.3813727,316.5392,6.995699,350.7455,
2337.52,-0.01482309,-0.000497685,0.02896112,-0.01093948,-0.01567942,-0.02285617,0.6014606,0.7138445,0.1644097,351.7538,344.823,357.6145,0.04828934,-0.8198229,-0.1258143,-1.370168,2.699764,-0.1404517,0.4114579,0.3256493,0.3376395,324.5414,340.3259,20.75223,0.1037164,-1.029431,0.04988397,-2.239397,-0.7165014,-0.304828,0.6359406,0.2946956,0.3809357,318.9232,7.649788,350.7328,
2351.216,-0.01711047,-0.001079109,0.02661783,0.009783346,-0.01754436,-0.057719,0.6011477,0.7137815,0.1646939,351.7822,344.8139,357.7165,0.001263063,-0.8046507,-0.08358736,-1.088358,0.5154471,-0.6326031,0.4099521,0.3157603,0.3372307,326.7619,340.1704,23.55791,0.0924395,-1.023203,0.06306434,-2.440203,-0.4615139,-0.5459809,0.6369727,0.2818648,0.3808878,321.14,6.458694,351.9687,
2365.232,-0.01917111,-0.001461267,0.02328137,0.007067805,-0.0198722,-0.0795099,0.600866,0.7137003,0.1648611,351.8421,344.8103,357.792,-0.02857123,-0.8068186,-0.05065458,-0.7822175,-0.9403954,-1.107619,0.4096215,0.3060467,0.3367421,329.098,339.9995,26.4625,0.057046,-1.013924,0.06189213,-2.602408,-0.6875707,-0.951773,0.6377977,0.2703924,0.3803506,323.2421,4.768333,354.5088,
2379.398,-0.02038435,-0.002508215,0.02007226,0.01021689,-0.008817425,-0.09182391,0.6005393,0.7135546,0.1650118,351.8694,344.7732,357.8619,-0.02352034,-0.8008997,-0.02204179,-0.6163726,-1.750656,-1.370214,0.4106564,0.2967295,0.3363067,331.4174,340.1252,28.74593,0.06495866,-0.9859244,0.05001337,-2.7842,-1.040459,-0.7977337,0.6389719,0.2601257,0.3791743,325.5499,4.623832,356.4173,
2393.354,-0.02217893,-0.003234483,0.0167053,0.003636405,0.008154389,-0.1004354,0.6001578,0.7134786,0.165174,351.9228,344.7164,357.9297,0.01313724,-0.7809789,-0.0137947,-0.8212994,-1.559226,-1.208283,0.4129433,0.2879245,0.335355,332.981,340.1906,28.91147,0.07254067,-0.9473723,0.03233747,-2.847521,-0.9733934,-0.5659865,0.6396444,0.2498344,0.3776888,327.8456,4.754591,357.3148,
2407.129,-0.02335804,-0.004225101,0.013762,-0.003632573,0.03414141,-0.09948745,0.5998338,0.7134,0.1652638,351.978,344.6159,357.9726,0.06832492,-0.7378378,-0.02600789,-1.197135,-0.6705507,-0.6181707,0.4161661,0.2796096,0.3341072,333.4257,340.2016,27.00531,0.04555813,-0.9096697,0.008583825,-2.785331,-0.5884468,-0.7299089,0.6401793,0.2398781,0.3761145,329.9218,3.748735,358.2172,
2421.154,-0.02392137,-0.005545621,0.01029305,-0.01680521,0.06296614,-0.09525346,0.599497,0.7132742,0.1652943,352.0451,344.5201,357.9925,0.1427785,-0.6961696,-0.03095825,-1.494014,-0.002162587,0.1958004,0.4200272,0.2714715,0.3330937,333.5323,341.0408,24.12033,0.0183187,-0.8565704,-0.03047405,-2.422668,-0.3886469,-0.9808561,0.6408376,0.2309198,0.3740117,331.2007,2.482196,359.4026,
2435.125,-0.02344657,-0.006690258,0.006999375,-0.03326571,0.08198161,-0.0923541,0.5992479,0.7131356,0.1652361,352.1309,344.42,358.0184,0.2532464,-0.6715059,-0.01071034,-1.513938,-0.1961391,1.28899,0.4241363,0.2630442,0.3330617,333.8207,344.0115,21.07995,0.003255646,-0.7794338,-0.07776581,-1.761941,-0.5189079,-1.103701,0.6409591,0.2227545,0.3713755,331.3984,1.708542,0.8096014,
2448.871,-0.02237895,-0.007878816,0.004278417,-0.03578505,0.09142373,-0.09188382,0.5990124,0.7130004,0.165158,352.1919,344.3188,358.0518,0.3188092,-0.6637922,0.007182702,-1.524327,-0.5969092,1.867089,0.4270839,0.2553907,0.3330554,334.718,346.9433,18.69095,-0.0136254,-0.7097418,-0.1056021,-1.336445,-0.614301,-1.181652,0.6404296,0.2150394,0.369066,331.6631,1.033818,2.220449,
2462.772,-0.02128308,-0.00897706,0.001835081,-0.02185382,0.09917041,-0.08173325,0.5987201,0.7128373,0.1651732,352.1896,344.222,358.0931,0.2868577,-0.6267021,-3.739633E-05,-1.595877,-0.3741232,1.573627,0.42865,0.2495842,0.3320593,335.6874,347.5738,17.25895,-0.04558765,-0.6521965,-0.1165041,-1.14936,-0.5801221,-1.435901,0.6401092,0.208562,0.3671405,332.2799,359.7464,3.961796,
2476.783,-0.02014191,-0.008897846,-0.0001202933,-0.00881587,0.1054547,-0.07409708,0.598444,0.7128009,0.1651229,352.2049,344.1277,358.1216,0.1907966,-0.5693257,-0.01839495,-1.503567,-0.01826371,0.6378208,0.429543,0.244144,0.3308872,336.5963,346.2471,17.43631,-0.05649878,-0.5787029,-0.1324541,-0.775039,-0.6716458,-1.464108,0.639825,0.2030069,0.3649218,332.3204,358.9804,5.540022,
2490.413,-0.01881108,-0.007268904,-0.002599122,0.003740379,0.1037033,-0.06800091,0.5982477,0.7128167,0.1650036,352.2119,344.0344,358.1653,0.1225009,-0.516282,-0.01790933,-1.29917,-0.3142973,-0.156958,0.430447,0.2396306,0.3303524,337.9308,345.5033,18.64643,-0.04758587,-0.5070649,-0.1334565,-0.4749345,-0.7071828,-1.197889,0.6395493,0.1977221,0.363339,332.2054,358.8872,6.386513,
2504.541,-0.01747279,-0.004960317,-0.004699016,0.009455512,0.09161537,-0.0536884,0.5979589,0.7127755,0.1649697,352.2069,343.9944,358.1696,0.113155,-0.4574215,-0.01123329,-0.9442689,-0.9256843,-0.4362844,0.4317319,0.2357617,0.330074,339.05,346.1233,19.91346,-0.03781652,-0.4614531,-0.1029584,-0.6135872,-0.6069466,-0.8661053,0.6393347,0.1931281,0.362963,332.929,358.9588,6.642366,
2518.637,-0.01592735,-0.003586265,-0.006826848,0.003620847,0.07335547,-0.03562323,0.5977659,0.7127829,0.1648193,352.2183,343.9651,358.157,0.1266109,-0.3853362,-0.01212628,-0.5953239,-1.170371,-0.3028146,0.4331084,0.2329303,0.3297583,339.5054,347.1531,20.44186,-0.02459895,-0.4266504,-0.05872957,-0.9526312,-0.4471204,-0.496657,0.6393776,0.1896488,0.3629978,334.2854,359.1718,6.392267,
2532.094,-0.01349746,-0.003994116,-0.009382601,-0.007908792,0.04731336,-0.02665543,0.5976239,0.7127182,0.1646252,352.2505,343.9864,358.1519,0.1185436,-0.3020399,-0.02076101,-0.4439888,-0.685821,-0.04040166,0.4343767,0.2312244,0.3293259,339.3414,347.2669,19.9565,-0.008301668,-0.3737863,-0.03005461,-1.000873,-0.3006992,-0.1139154,0.6393787,0.1868437,0.3628699,335.1904,359.61,5.798463,
2546.326,-0.01178851,-0.005502204,-0.01195061,-0.02458731,0.02172305,-0.02920989,0.5974858,0.7126,0.1643942,352.3077,344.0132,358.1629,0.09411854,-0.2215783,-0.01992957,-0.4374021,-0.04976606,0.142725,0.4354605,0.230425,0.3292501,339.0751,346.753,19.07784,-0.0006993918,-0.3045276,-0.01294177,-0.7614796,-0.2896344,0.09043568,0.6388787,0.1847714,0.363039,335.4221,0.105224,5.468708,
2560.287,-0.01002311,-0.007154127,-0.0144237,-0.03433276,-0.001043812,-0.04405514,0.5974012,0.7125378,0.1641405,352.3843,344.0385,358.2043,0.07759091,-0.1510298,-0.003801713,-0.3759606,0.1526253,0.236443,0.4360825,0.2303292,0.3298413,338.951,346.6241,18.50501,-0.008307173,-0.2479671,0.007923437,-0.6130913,-0.385199,0.1113193,0.6378775,0.1833405,0.3638893,335.6853,0.5177091,5.569822,
2574.2,-0.008743763,-0.007293629,-0.0163405,-0.026167,-0.02440462,-0.05886044,0.5973287,0.7125574,0.1638845,352.4137,344.0732,358.2771,0.06733153,-0.08308581,0.0201464,-0.2219225,0.03113889,0.2628357,0.4362716,0.2311178,0.331007,338.8624,346.9539,18.36412,-0.02173872,-0.1715692,0.04647861,-0.5545481,-0.5244836,0.1363668,0.6367274,0.1841279,0.3656108,336.0914,1.067984,5.745149,
2588.06,-0.006828012,-0.006122386,-0.01813516,-0.01273712,-0.03326481,-0.06963761,0.597359,0.7125832,0.1635495,352.4333,344.0846,358.349,0.05135491,-0.01076493,0.04616623,-0.06958208,-0.0971498,0.2365545,0.4359464,0.2332233,0.332553,338.7529,347.3185,18.41632,-0.02733624,-0.085257,0.07225697,-0.4223868,-0.4877554,0.2796759,0.6357644,0.1860722,0.3670886,336.2691,1.673782,5.451819,
2602.27,-0.005679041,-0.005822797,-0.01931865,0.001966786,-0.0439886,-0.06311519,0.5972642,0.7124533,0.1632677,352.4372,344.1272,358.3943,0.01162054,0.08202291,0.07025835,0.1237105,-0.0602924,0.04432881,0.4350182,0.2368869,0.3343299,338.4646,347.1397,18.86278,-0.03570576,0.003115169,0.08795249,-0.2516699,-0.2818522,0.3841618,0.6347876,0.188955,0.3687291,336.1992,1.992822,4.897359,
2615.948,-0.004556776,-0.005634108,-0.02095814,-0.004091261,-0.04768141,-0.05405599,0.597187,0.7123911,0.162947,352.4691,344.1632,358.4002,-0.02455377,0.1698085,0.08956215,0.2966665,0.04545001,-0.07870109,0.4340089,0.2414108,0.3363532,338.0137,346.8199,19.28789,-0.04878713,0.1200394,0.09949886,0.03779212,-0.006014474,0.4200062,0.6337202,0.1940401,0.3707673,335.6499,2.030998,4.238912,
2629.741,-0.003321599,-0.005894787,-0.02225775,-0.006224569,-0.04577382,-0.04686647,0.5972115,0.7124838,0.1626609,352.4972,344.1802,358.4303,-0.05258735,0.2667938,0.1050978,0.4540605,0.274587,-0.06728318,0.4331214,0.2473494,0.3385655,337.2622,346.3734,19.4293,-0.05436576,0.2579315,0.120013,0.3520464,0.182993,0.5404998,0.6325132,0.2010911,0.3737459,334.842,2.314688,3.318886,
2644.012,-0.002061012,-0.005971221,-0.02330703,-0.00608753,-0.04293423,-0.0489924,0.5971995,0.7125858,0.1623742,352.5273,344.2101,358.4716,-0.05889643,0.3580369,0.1164541,0.6270995,0.4316358,0.1026048,0.4323878,0.2543505,0.3409043,336.2238,346.2494,19.24568,-0.05210175,0.3500878,0.1496886,0.4105442,0.2602208,0.7154273,0.631383,0.2084336,0.3770793,334.5028,2.867044,2.234553,
2658.068,-0.001263009,-0.005161657,-0.02455023,-0.01386561,-0.04286794,-0.04881978,0.5971352,0.7125486,0.1620112,352.5598,344.2422,358.4905,-0.05740537,0.4864531,0.1338009,0.9170232,0.4996057,0.3499554,0.431058,0.2638396,0.3441316,334.7373,346.5272,18.93703,-0.05063928,0.4480305,0.1922087,0.4050245,0.4219765,0.9218305,0.6302311,0.2174952,0.3813139,334.3305,3.407259,0.7859419,
2671.602,-0.0008186424,-0.004928163,-0.02567857,-0.01789771,-0.04415275,-0.05239112,0.5971022,0.7124009,0.1616036,352.6071,344.2634,358.5307,-0.07701354,0.5885758,0.1614013,1.047432,0.4363411,0.2928862,0.4289846,0.2740799,0.3479049,333.6676,346.5414,19.17873,-0.05206824,0.5637268,0.2353943,0.5045239,0.5913295,1.028984,0.6291668,0.2285784,0.3860069,333.9308,3.802377,359.3092,
2685.647,-0.0007596457,-0.005679111,-0.02663738,-0.0232258,-0.04210158,-0.06177367,0.5970418,0.7122566,0.1612082,352.6678,344.2814,358.5795,-0.105694,0.6721458,0.1873931,1.092561,0.4235211,0.1385667,0.4268081,0.2850607,0.3518187,332.7548,346.231,19.64858,-0.05491579,0.6679085,0.2507316,0.7880855,0.5697629,0.9531129,0.6278021,0.2405102,0.3900581,332.9405,4.20992,358.2981,
2699.569,-0.0009542202,-0.006879417,-0.02766598,-0.03925812,-0.03144171,-0.07420044,0.597033,0.7123258,0.1608741,352.7681,344.2729,358.6106,-0.1381426,0.7824872,0.2191058,1.038494,0.6836099,0.09195796,0.4246771,0.29827,0.3566037,331.7259,345.5764,19.64972,-0.05918575,0.8075658,0.253306,1.225657,0.511335,0.8398461,0.626492,0.2552074,0.3942497,331.2854,4.656718,357.3798,
2713.634,-0.001106534,-0.007880211,-0.02860606,-0.0535834,-0.01304421,-0.08523682,0.5970869,0.7123548,0.160489,352.8715,344.2308,358.6506,-0.1571465,0.8779038,0.2479572,0.766121,1.289505,0.2039076,0.4229209,0.3126492,0.3616595,330.6935,344.5904,18.53251,-0.04675445,0.9669165,0.2567459,1.656769,0.6269183,0.9499387,0.6258426,0.2719791,0.399021,329.4344,5.373995,355.6461,
2727.395,-0.001457981,-0.008297431,-0.02987132,-0.07060594,0.005916566,-0.0902109,0.5970396,0.7122394,0.1600394,352.9826,344.1921,358.6632,-0.1644649,0.9629374,0.2687768,0.522141,1.740897,0.3241484,0.421191,0.3285201,0.3658748,329.751,343.699,17.06039,-0.03180785,1.072778,0.2670799,1.800482,0.7991355,1.066841,0.6254703,0.2888611,0.4039232,328.0674,6.05553,353.6522,
