time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1571.46,-0.00144159,0.0001151587,-0.0008171509,0.0004773155,0.005265614,0.004649891,0.01013505,0.05549211,-0.143496,9.803996,0.3612193,358.8761,0.00123964,-0.005842205,0.000404745,-0.009000196,-0.004988749,0.05399621,-0.03774615,-0.5349407,0.03043053,8.020495,13.43856,11.93368,0.001525075,-0.0004816773,0.001320122,-0.01077573,-0.01174912,0.008994223,0.06442293,-0.5311822,0.02415891,9.802728,340.7879,358.6688,
1585.44,-0.001320065,0.001292119,-6.185279E-05,0.01534674,0.006093188,0.0004042014,0.01013279,0.05553426,-0.1434554,9.767805,0.3564432,358.8828,0.00166795,-0.003855629,-0.0004030034,0.0138469,-0.001028088,0.04203425,-0.03772037,-0.5349677,0.03042918,8.030792,13.43152,11.89736,0.0009705351,-0.0003049589,0.0007345987,-0.005809573,-0.003976825,0.007231099,0.06443059,-0.5311899,0.02416409,9.805143,340.79,358.6612,
1599.258,-0.001247666,0.002100948,0.0005763537,0.02485187,0.005419441,-0.002123892,0.01013052,0.05557833,-0.143408,9.726395,0.3560586,358.8942,0.001068145,0.005158052,-0.003139666,0.05526517,0.00759729,-0.02814969,-0.03771934,-0.5349346,0.03038008,7.975303,13.4386,11.89688,0.0002241079,-0.0009557218,1.020674E-05,-0.002677091,0.006324259,0.001360685,0.06443657,-0.5312003,0.02415708,9.803543,340.7871,358.6579,
1613.664,-0.001003188,0.001685385,0.0003409646,0.01948983,0.005016437,-0.003412223,0.01013005,0.05559115,-0.143421,9.731036,0.362003,358.8897,0.000222807,0.007622349,-0.002281881,0.0461605,0.01524881,-0.0470517,-0.03772622,-0.5348696,0.03035368,7.909442,13.44913,11.92404,-0.0002122599,-0.002547352,-7.017609E-05,-0.003847817,0.006124836,-0.01233119,0.06443443,-0.5312282,0.02414851,9.811954,340.7823,358.6598,
1627.248,-0.001201874,0.0006948565,-2.070557E-05,0.004304676,-0.0006926326,-0.004379888,0.01011264,0.0555764,-0.1434548,9.744487,0.3652954,358.8967,-0.000581083,0.004540592,0.0001093177,0.01770967,0.02517935,-0.008901195,-0.03772666,-0.5348457,0.03035512,7.906225,13.43622,11.92305,-0.0001574077,-0.001504039,-0.0005031086,0.01027098,0.004116546,-0.01129019,0.06443106,-0.531247,0.02413872,9.814822,340.7831,358.671,
1641.019,-0.001147447,-0.0004472046,-0.0001322835,-0.003234066,-0.001630844,-0.006997555,0.0101037,0.05554112,-0.14347,9.75934,0.3713341,358.9057,-0.0007189029,0.001929364,0.0003643158,0.00995729,0.02029347,0.01884785,-0.03772445,-0.5348179,0.03035843,7.894979,13.41169,11.90606,-0.0004352459,-0.0008216809,-0.001149752,0.008106969,0.007293662,-0.006171404,0.06442783,-0.5312562,0.02412009,9.811861,340.7806,358.6791,
1655.133,-0.001173077,-0.001208787,-8.797286E-05,-0.0127398,0.0005178463,-0.00847417,0.01009309,0.05550573,-0.1434604,9.784743,0.3710913,358.9155,0.001856268,0.0002035877,-0.0002467866,0.005167066,-0.009154602,0.0001544345,-0.03771578,-0.5348142,0.03035376,7.894701,13.41531,11.90366,-0.0002149264,-0.000980845,-0.001111271,-0.0008538531,0.005222334,-0.003401968,0.06442662,-0.5312651,0.0241057,9.812002,340.7758,358.6815,
1669.153,-0.001381972,-0.001499822,0.000249661,-0.01582148,0.003020045,-0.008684226,0.01007318,0.05547897,-0.143439,9.802731,0.3674553,358.9242,0.001013472,-0.002694327,0.0004412729,-0.002197842,0.004072652,0.02736192,-0.03769427,-0.5348402,0.03035009,7.902398,13.40896,11.88739,0.0001945346,0.0005768943,-0.001212849,0.00811166,0.00586719,0.002700587,0.06443045,-0.5312663,0.02409116,9.809328,340.7713,358.6859,
1683.288,-0.001577678,-0.00110262,0.0005772181,-0.01030362,0.005679885,-0.00429249,0.01004517,0.0554729,-0.1434322,9.802063,0.356944,358.9214,0.0015694,-0.004326327,0.0006124442,-0.008209646,-0.004640227,0.03794818,-0.03766771,-0.5348848,0.03035609,7.925845,13.40022,11.85904,0.001112719,0.0009344812,-0.0006136431,0.003149814,-0.00238347,0.007418117,0.06444394,-0.5312579,0.02407925,9.802522,340.7694,358.6849,
1696.941,-0.001730895,-0.000334359,0.0008384465,-0.003725742,0.007555916,0.002084316,0.01001501,0.05548776,-0.1434237,9.79417,0.3439106,358.9104,0.001563826,0.0008817039,-0.001041445,0.01915934,-0.002933693,-0.00308922,-0.03765669,-0.5348909,0.03034667,7.921113,13.40348,11.85165,0.001636181,-0.0001241922,0.0001007504,-0.01111645,-0.009197002,0.006389317,0.06446487,-0.5312508,0.02407543,9.801614,340.7717,358.6756,
1710.869,-0.001916778,4.879047E-05,0.00101672,0.00588377,0.007776663,0.003303518,0.009985805,0.05549518,-0.1434018,9.77308,0.3358771,358.9072,0.0005938407,0.005919815,-0.002216318,0.02982654,-0.0001164408,-0.05369226,-0.03766863,-0.5348346,0.03030226,7.870531,13.42308,11.88355,0.001146314,-0.0009143726,0.0004016207,-0.006302543,-0.009290625,-0.001265322,0.06447954,-0.5312538,0.02407815,9.805312,340.7761,358.6679,
1724.848,-0.001933915,0.0003047117,0.001097224,0.009017427,0.006273403,0.003884497,0.009966016,0.05550317,-0.1433727,9.760754,0.3316337,358.9037,-0.0005610378,0.003224503,-0.0001252306,-0.005579091,0.004705187,-0.03494919,-0.03767762,-0.5348037,0.03030925,7.862704,13.42998,11.91302,1.374447E-05,-0.001646188,2.238069E-05,-0.005817569,-0.002550952,-0.00164029,0.06448708,-0.5312632,0.02407376,9.809081,340.7799,358.6649,
1738.658,-0.001680916,0.000284277,0.001212449,0.006743874,0.005211747,-0.002192329,0.009955645,0.05550474,-0.1433463,9.759127,0.332406,358.9158,-0.001316794,0.0005869614,0.001219441,-0.009366971,0.008674953,-0.003524653,-0.03768607,-0.5347896,0.03032438,7.865493,13.42566,11.92098,-0.001344702,-0.001776139,-0.0004750926,-0.001187782,0.007301411,-0.003042518,0.06448112,-0.5312779,0.02406616,9.811377,340.7769,358.6656,
1752.73,-0.001077013,5.372884E-05,0.001141497,0.001437626,0.006912601,-0.006112617,0.00995338,0.05550347,-0.1433454,9.766141,0.328735,358.9288,-0.00102256,-0.003836993,0.001567256,-0.02410877,0.005174593,0.01348276,-0.0377,-0.5348163,0.03034463,7.88029,13.41504,11.92295,-0.001866346,-0.002091373,-0.0007144314,-0.001861915,0.01241178,-0.008240226,0.0644662,-0.5312937,0.02405237,9.814031,340.7685,358.668,
1766.525,-0.0008928518,-0.0005951531,0.001305776,-0.004235385,-0.0005860332,-0.006616797,0.009941339,0.0554813,-0.1433345,9.777707,0.3440489,358.9333,-6.502151E-05,-0.008236133,0.00224441,-0.03894904,-0.003264767,0.04025368,-0.03769381,-0.5349133,0.03038264,7.928588,13.40518,11.9053,-0.001342853,-0.001159956,-0.0005418788,0.003966703,0.004655228,-0.008096288,0.06445194,-0.5313005,0.0240413,9.817014,340.7655,358.6743,
1780.369,-0.0005608175,-0.001325405,0.001219721,-0.01294028,-0.005322986,-0.004965009,0.009940624,0.05543858,-0.1433182,9.801586,0.3562489,358.9327,0.001326832,-0.007969962,0.001619845,-0.02221444,-0.01093516,0.04117316,-0.03767724,-0.5349903,0.03039581,7.95678,13.40109,11.88043,-0.0006841974,0.0006707347,-0.0005831873,0.009125183,-0.0008489583,0.004589977,0.06444153,-0.5312937,0.02402985,9.813199,340.7642,358.6784,
1794.546,-0.000281708,-0.002021228,0.001080029,-0.01618095,-0.007291783,-0.002285504,0.009941697,0.0553837,-0.1433006,9.81942,0.3648768,358.9288,0.002912744,-0.004623387,0.0002770508,-0.000819954,-0.0219939,0.02565872,-0.0376566,-0.5350339,0.03039979,7.967449,13.412,11.86489,-0.0007129051,0.001363537,-0.0005765691,0.008450596,0.003309785,0.005303808,0.06443141,-0.5312763,0.02402112,9.805731,340.7625,358.6817,
1808.562,-0.0003483982,-0.001696597,0.001066167,-0.01294627,-0.007535741,0.001034273,0.00993073,0.05536702,-0.1432857,9.82461,0.3689317,358.9211,0.002113492,0.00213044,-0.0008365912,0.02845712,-0.007243915,-0.01237861,-0.03764236,-0.5350367,0.03038701,7.949547,13.4223,11.86126,6.815009E-06,0.001600608,-0.0002212055,0.009124457,-0.000372354,0.001634552,0.06442716,-0.531257,0.02401628,9.80102,340.7619,358.6846,
1822.038,-0.0004558073,-0.0007822012,0.001085866,-0.0042965,-0.005641216,0.004011491,0.009909391,0.05538739,-0.1432813,9.81389,0.3672566,358.9125,0.001609382,0.004712919,-0.0004300511,0.01814014,-0.008807352,-0.03940699,-0.03764257,-0.5349943,0.03037943,7.919611,13.4419,11.88248,0.0008746532,0.001424427,0.0001695044,0.0004989066,-0.005468085,0.00995776,0.06443506,-0.5312304,0.02401089,9.79342,340.7645,358.6829,
1836.199,-0.0005932915,-0.0002478827,0.00129773,0.007437563,-0.005510036,0.005196728,0.009887695,0.05540482,-0.1432669,9.789088,0.3684821,358.9052,0.000341317,0.004353207,0.0006882876,0.006202013,-0.001212276,-0.02797271,-0.03765077,-0.5349573,0.03038785,7.910893,13.44919,11.89752,0.0011791,4.207085E-05,0.0003585822,-0.01477759,-0.006514519,0.01295292,0.06444901,-0.5312203,0.02400996,9.792267,340.7657,358.6702,
1850.197,-0.0006922496,0.0002839786,0.001215195,0.007644244,-0.001148984,0.00567879,0.009871244,0.05542255,-0.143248,9.783397,0.3602259,358.9003,-0.001600653,0.003494535,0.001105966,0.01133103,0.01187904,-0.006400781,-0.03767435,-0.5349135,0.0304022,7.898601,13.44269,11.90264,0.001024913,-0.00206272,0.000568467,-0.01776825,-0.005616933,0.004019021,0.0644628,-0.5312277,0.02401391,9.798749,340.7662,358.6552,
1864.181,-0.0006704287,-0.0001889127,0.001291565,0.003554155,0.0042426,0.000857535,0.009859085,0.05540159,-0.1432203,9.785798,0.3513644,358.9099,-0.001830133,0.0004106782,0.001077525,-0.004848772,0.00692253,-0.001539466,-0.03770152,-0.5348945,0.03041858,7.895605,13.43717,11.90504,9.424507E-05,-0.003733086,0.0004188291,-0.005824627,0.0007877512,-0.02233702,0.06445912,-0.5312573,0.02402014,9.816141,340.771,358.6619,
1877.695,-0.0008280073,-0.001357696,0.001445233,-0.001703552,0.00620653,-0.0006884563,0.009836078,0.05534915,-0.1431948,9.795654,0.3454655,358.9155,-0.001287378,-0.003437996,0.001113671,-0.02358441,-0.003351517,0.004324705,-0.03773148,-0.5349129,0.03044211,7.910704,13.43642,11.91144,-0.0007275713,-0.003623928,2.351091E-06,0.005790153,0.004990602,-0.02172658,0.06444594,-0.531288,0.02401934,9.82376,340.773,358.6768,
1892.059,-0.001026085,-0.00187228,0.001633465,-0.01339108,0.004491117,0.005494805,0.009805441,0.05531074,-0.1431709,9.826965,0.3407829,358.9018,-0.0006264538,-0.006076892,0.00136301,-0.023329,0.0028245,0.0308035,-0.03774307,-0.5349782,0.03048078,7.942884,13.42647,11.90163,-0.001343698,-0.002940007,-0.0004411693,0.00993584,0.007154378,-0.01683812,0.06442533,-0.5313219,0.02401065,9.827975,340.7723,358.6922,
1905.948,-0.001221729,-0.001634595,0.001995721,-0.01137742,-0.0001821034,0.01171828,0.009775043,0.05529464,-0.1431337,9.833337,0.3419335,358.8817,0.001030912,-0.002418301,-0.0001425745,0.005963307,-3.813831E-05,0.01630663,-0.03773712,-0.5350047,0.03049333,7.949787,13.42333,11.8867,-0.001169336,-0.002317751,-0.0003657619,0.01176808,0.005105862,-0.01568585,0.0644083,-0.5313459,0.02400316,9.828292,340.7732,358.7062,
1919.432,-0.001277986,-0.000777317,0.002495287,0.0001478122,-0.004049881,0.01142353,0.00975132,0.05530631,-0.1430711,9.813931,0.3474256,358.871,0.001401425,0.003373678,-0.001732052,0.02650663,-0.002579968,-0.03893683,-0.03773659,-0.5349913,0.0304773,7.922546,13.43448,11.90017,-0.001213767,-0.001900937,-0.0003065861,-0.003030429,0.009822817,-0.007153719,0.06439202,-0.5313611,0.02399571,9.833571,340.7695,358.713,
1933.607,-0.001066295,0.0001166825,0.002631207,0.003342847,-0.001230154,0.003376501,0.009738088,0.05533365,-0.1430185,9.805772,0.3468155,358.8808,0.0001870036,0.005838095,-0.001044229,0.02116145,0.008071513,-0.04957514,-0.0377505,-0.5349384,0.03046767,7.884928,13.44608,11.93491,-3.07597E-05,0.0005658544,-0.0005541437,-0.009815563,0.0002787678,0.01710043,0.06438655,-0.5313559,0.02398498,9.834647,340.7626,358.704,
1947.647,-0.0009205812,0.0006533993,0.002443986,0.002288833,0.00177429,-0.004604273,0.0097332,0.05536229,-0.1429969,9.805455,0.3468133,358.8985,-0.001195536,0.003825483,0.000457492,0.007004156,0.007938041,-0.01181665,-0.03776912,-0.534897,0.03047772,7.876941,13.44251,11.94075,0.0004016787,0.0007723939,-0.0003643935,-0.02475326,-0.001910446,0.01381583,0.06439266,-0.5313308,0.02397424,9.838917,340.7559,358.6826,
1961.499,-0.0007483232,0.0005769635,0.001929539,-0.002111718,0.001183656,-0.0116476,0.009733558,0.05537364,-0.142998,9.81376,0.3546996,358.9203,-0.002038356,0.001277945,0.001069236,0.0002218544,0.00606727,-0.002413357,-0.03779202,-0.5348718,0.03049396,7.873159,13.43799,11.9436,0.0005188659,0.002689825,-0.0005219501,-0.002825845,-0.00393732,0.01024245,0.06439555,-0.5313086,0.02396336,9.839907,340.755,358.6722,
1975.099,-0.0005430554,0.0001648632,0.001224493,-0.008639567,-0.001164353,-0.0136582,0.009738326,0.05536797,-0.143008,9.830634,0.3650049,358.9344,-0.002475059,-0.004298751,0.00213574,-0.02129668,0.0006776938,0.02400029,-0.03783192,-0.5348957,0.03053681,7.892231,13.42905,11.93785,-0.0003481889,0.003327493,-0.001348659,0.002956661,0.008024536,0.01072124,0.06439745,-0.5312718,0.02394114,9.832471,340.7512,358.666,
1989.279,-0.0005694752,-0.0007900936,0.000435165,-0.01410906,-0.00392809,-0.01468388,0.009739876,0.05533208,-0.1430248,9.854026,0.3827861,358.9462,-0.001596343,-0.009260351,0.003131686,-0.03482768,-0.007177279,0.05774355,-0.03784461,-0.5350072,0.0306077,7.95467,13.41519,11.89854,-0.001510548,0.002167059,-0.002068387,0.003104459,0.01827854,0.001842308,0.06439017,-0.5312337,0.02390794,9.831781,340.7395,358.6669,
2002.969,-0.0008066266,-0.00142333,-0.0006823561,-0.02037486,-0.00203003,-0.01284509,0.00973022,0.0552956,-0.1430666,9.879402,0.372722,358.9498,-0.0003861458,-0.008066596,0.002652314,-0.01165269,-0.005690754,0.07110897,-0.03783102,-0.5350614,0.03063744,7.988231,13.40111,11.84372,-0.001884905,0.002896987,-0.003067446,0.01702669,0.02717311,0.003251235,0.06437939,-0.5311911,0.02385754,9.821598,340.7202,358.6781,
2016.757,-0.000899439,-0.001393294,-0.002334328,-0.0220415,0.006286621,-0.007465175,0.009715438,0.05527711,-0.1431523,9.892793,0.3583184,358.9563,0.0009696283,9.603874E-05,0.0004528917,0.02496674,-0.004122393,0.005847026,-0.03783081,-0.535056,0.03064006,7.968768,13.40642,11.84476,-0.001516313,0.001212714,-0.002475013,0.009562274,0.02656026,-0.001356165,0.06437473,-0.5311738,0.02382164,9.81636,340.7023,358.6859,
2031.041,-0.0009638682,-0.0008338527,-0.003607309,-0.01106618,0.01208108,-0.003027139,0.009699464,0.05528076,-0.1432439,9.887673,0.3407258,358.9549,0.00178334,0.00790434,-0.0005796681,0.03067714,-0.001983371,-0.06228786,-0.0378239,-0.5349473,0.03063405,7.905536,13.43296,11.88638,0.0005111103,0.0009009301,-0.001253229,0.007775565,0.008419918,0.0001233009,0.06438074,-0.5311719,0.02380201,9.815886,340.6962,358.6911,
2045.046,-0.0009096288,3.580365E-05,-0.004436239,0.005115622,0.01528928,0.001585818,0.00968647,0.0553049,-0.1433296,9.858994,0.3210366,358.9495,0.002422232,0.008141912,0.0003428731,0.01514966,0.001374832,-0.04645945,-0.03780003,-0.5348561,0.03064457,7.884313,13.44278,11.91404,0.002188044,-2.698092E-06,-0.0001588999,-0.003993812,-0.005557205,0.005413876,0.06440437,-0.5311748,0.02379123,9.812531,340.6956,358.6892,
2058.529,-0.0007269611,0.001475251,-0.004823587,0.01887259,0.01297481,0.002997514,0.009679198,0.05536343,-0.1434053,9.813564,0.3125451,358.9432,0.003631676,0.007000714,-3.231388E-05,0.02031705,-0.00559972,-0.02490026,-0.03777172,-0.5347937,0.03061681,7.868711,13.45419,11.91882,0.002713059,-0.0005656772,0.0007398088,-0.007803195,-0.01074993,0.006073934,0.06443468,-0.5311914,0.0238063,9.812666,340.7016,358.6815,
2072.754,-0.0002575802,0.002729399,-0.004687931,0.03257793,0.01003726,0.003043062,0.00968945,0.05543524,-0.1434634,9.760846,0.3123459,358.9438,0.003899171,0.004492842,-0.0007002979,0.02136785,-0.008715127,-0.02081866,-0.03774013,-0.5347574,0.03058423,7.848542,13.46772,11.92361,0.002383537,-0.0007589746,0.0009890842,-0.009632282,-0.008698436,0.004916578,0.06446578,-0.5312127,0.02383114,9.817019,340.7066,358.6719,
2086.671,0.0005086228,0.003339385,-0.004458749,0.03768522,0.005082541,0.003484244,0.009729624,0.05548761,-0.1435045,9.737208,0.3148715,358.9393,0.003929598,-0.002229833,0.0003166122,-0.006327949,-0.01501946,0.01219479,-0.0377027,-0.5347719,0.03056356,7.854374,13.47733,11.91866,0.002269884,-0.0003592406,0.0008691833,-0.00631308,-0.01072359,0.007585635,0.06449501,-0.5312344,0.02385416,9.818266,340.711,358.6635,
2100.259,0.001134007,0.002864038,-0.004741625,0.02463496,-0.001114376,0.00344219,0.009773493,0.05550462,-0.1435666,9.747752,0.3283455,358.9333,0.003441526,-0.007230581,0.001611268,-0.01846747,-0.010705,0.05179251,-0.03763102,-0.5348663,0.03057862,7.895148,13.47139,11.88063,0.001392814,-0.002319961,0.0006989307,-0.01212514,-0.001530631,-0.001435444,0.06451984,-0.5312635,0.02387064,9.822819,340.7126,358.6555,
2114.514,0.001608161,0.001731133,-0.005488822,0.002074274,-0.005536947,0.002920257,0.009809017,0.05549149,-0.1436555,9.771213,0.3319021,358.9322,0.003398159,-0.00690002,0.001417416,-0.006029585,-0.006334811,0.06223571,-0.03757197,-0.5349327,0.03058586,7.924485,13.45853,11.83108,0.0009127398,-0.002457874,-3.293343E-05,0.004997285,-0.00109956,-0.01211822,0.06453308,-0.5313014,0.02387714,9.829571,340.717,358.6602,
2128.543,0.002165913,0.0002654523,-0.005920487,-0.005357501,-0.004487453,0.001027357,0.009851456,0.05544901,-0.1437436,9.788567,0.3360135,358.9341,0.002068387,0.001353384,-0.0004396179,0.02760475,0.01268648,0.003656565,-0.03755845,-0.5349277,0.03057948,7.906334,13.45452,11.82564,-1.855649E-05,-0.002562449,-0.0009404981,0.005489313,0.006599216,-0.01839949,0.064535,-0.5313269,0.02386409,9.8353,340.7185,358.6749,
2142.551,0.002244487,0.0004406599,-0.005784281,-0.003431232,-0.007463431,-0.003483142,0.009880662,0.05545685,-0.1438217,9.788681,0.3498725,358.9427,0.001156179,0.008433411,-0.001785907,0.03076684,0.01224301,-0.0657768,-0.03755476,-0.5348288,0.03054325,7.840162,13.46484,11.87295,-0.0001694682,-0.00146999,-0.001372677,0.01030931,0.005563066,-0.02013119,0.06453086,-0.5313424,0.02384479,9.842826,340.7202,358.6934,
2156.096,0.002636398,0.001807835,-0.005221845,0.01048434,-0.004202553,-0.007949223,0.009921551,0.0555221,-0.1438896,9.759501,0.3510248,358.9564,0.0008743821,0.007700868,-0.0003282704,0.005171806,0.008753143,-0.04932453,-0.03754868,-0.5347511,0.03054625,7.826031,13.47004,11.90599,-0.0002551996,0.001933313,-0.002244612,0.01524188,0.01047854,-0.004138163,0.06453,-0.53133,0.02381565,9.838052,340.7178,358.7077,
2170.381,0.0028079,0.003525196,-0.004070938,0.03390794,-0.002714209,-0.01192382,0.009958386,0.0556221,-0.1439245,9.670716,0.3512452,358.9736,-0.0002597881,0.004499997,0.0002363247,0.004305151,0.01777049,-0.001073454,-0.03754373,-0.5347005,0.03054382,7.825024,13.45876,11.90407,0.0006127403,0.00462349,-0.001888566,0.003242736,0.003579509,0.02514579,0.06454681,-0.5312738,0.023774,9.818076,340.708,358.7003,
2184.246,0.002847214,0.004177604,-0.003179363,0.04361121,-0.00232803,-0.004960273,0.01000631,0.05570281,-0.1439386,9.635319,0.3486508,358.954,0.0007334501,-0.001090163,-0.0003351741,0.003252842,-0.001579695,0.02823573,-0.03752881,-0.5346768,0.0305401,7.829061,13.45305,11.88493,0.001143589,0.005159466,-0.001499479,-0.007235345,5.330557E-05,0.03524803,0.0645749,-0.531212,0.02374867,9.806072,340.6989,358.6727,
2197.804,0.002676664,0.003566242,-0.002329997,0.03834173,-0.004400757,0.004499932,0.01004529,0.05573853,-0.1439421,9.625059,0.3464682,358.937,0.00158702,-0.005997903,-0.0005410649,-0.01326959,-0.01517414,0.04000853,-0.03750321,-0.5347298,0.03053546,7.855775,13.4524,11.85713,0.001409091,0.004049097,-0.001368524,-0.008385356,-0.001573799,0.03042059,0.06459827,-0.531179,0.02373264,9.798518,340.6924,358.6533,
2212.113,0.002917577,0.001739635,-0.001975697,0.02155047,0.001036159,0.004215493,0.01009583,0.05571509,-0.1439577,9.644906,0.3370039,358.9357,0.001444847,-0.00874357,-0.0007708225,-0.01179087,-0.01574103,0.05963653,-0.03746954,-0.5348379,0.03051941,7.900577,13.44804,11.80468,0.001435908,0.001534609,-0.0006631933,-0.00252468,-0.006478171,0.01284101,0.06461684,-0.5311656,0.02372153,9.792391,340.6922,358.6462,
2225.782,0.002873035,-0.0003369496,-0.001954217,-0.003840104,0.004467812,0.004323464,0.0101347,0.05565676,-0.1439868,9.677946,0.3311418,358.939,0.0008561121,-0.004126071,-0.00214834,0.01389322,-0.007385756,0.03341192,-0.03746135,-0.5348669,0.03045966,7.898237,13.44542,11.78588,0.0006778197,0.0001504425,-0.000382644,0.006126298,-0.001390388,0.004538679,0.06462239,-0.5311508,0.02371972,9.789879,340.6935,358.6449,
2239.712,0.003219931,-0.001921379,-0.001944545,-0.02179649,0.007218885,0.005324806,0.01019001,0.05558884,-0.1440179,9.739641,0.3181604,358.9342,5.44528E-05,0.002627659,-0.0037578,0.03289616,-0.01161686,-0.03400283,-0.03747885,-0.5348743,0.03036825,7.861293,13.46557,11.797,-7.72186E-05,-0.001159141,9.351072E-05,-0.003849936,0.002791963,0.008352136,0.06462401,-0.5311493,0.02372172,9.787358,340.6894,358.6394,
2253.808,0.003599216,-0.00253866,-0.001614721,-0.02093645,0.002813934,0.004844547,0.01025414,0.05553949,-0.144042,9.742005,0.3268766,358.9298,-0.001409431,0.002638908,-0.001534735,0.00458958,-0.001120403,-0.02173489,-0.03749911,-0.5348642,0.03030259,7.847207,13.47631,11.8153,0.0004044232,-0.00137185,0.001693234,-0.001490065,-0.01033657,-0.003011342,0.064619,-0.5311516,0.02374252,9.789474,340.6926,358.6365,
2267.761,0.004122137,-0.002223856,-0.001201158,-0.01370697,-0.002227853,0.005267409,0.01032901,0.05552135,-0.1440566,9.739877,0.3322492,358.925,-0.002303247,0.001394745,0.0001116468,-0.005400108,0.006034297,0.001296562,-0.03751869,-0.5348524,0.03027729,7.848961,13.47356,11.81624,0.0001379984,0.0009451884,0.001893166,0.0003183258,-0.01381881,0.007016102,0.06461035,-0.5311373,0.02377186,9.787604,340.7061,358.636,
2281.541,0.004670974,-0.001509216,-0.0006195065,-0.004400668,-0.007625256,0.003289393,0.01040971,0.05552341,-0.1440553,9.727982,0.3466861,358.9232,-0.001756927,-0.001089189,0.0009548061,-0.01473906,-0.001095241,0.01174009,-0.0375435,-0.5348485,0.03026785,7.85912,13.46966,11.81493,-0.000692702,0.002669202,0.001554241,-0.005530847,-0.008903176,0.02460105,0.06459931,-0.5310965,0.02380027,9.777338,340.707,358.6164,
2295.756,0.004830055,-0.001005909,2.185078E-05,-0.0003601425,-0.01290062,0.004759059,0.01048124,0.05552558,-0.1440437,9.720388,0.3623244,358.9142,-0.0008822478,-0.004104167,0.001449764,-0.01726353,-0.003880144,0.03633857,-0.03755294,-0.5348699,0.03029131,7.887341,13.4634,11.79526,-0.0005126771,0.003249673,0.001752716,0.0137513,-0.01217706,0.01175726,0.06458922,-0.5310633,0.02382139,9.765568,340.7127,358.6093,
2309.335,0.00494037,-0.001276728,0.0003602394,-0.00254064,-0.01490922,0.00742717,0.01055229,0.0555017,-0.1440239,9.725043,0.3723644,358.9008,0.0003921618,-0.00589856,0.0009770128,-0.01185459,-0.005088174,0.05330493,-0.03753487,-0.5349219,0.03030615,7.919608,13.45254,11.7555,-0.0007140336,0.001248486,0.001405915,0.01228379,-0.009350923,-0.007495065,0.06457512,-0.5310426,0.02383925,9.75679,340.7233,358.6175,
2323.358,0.004942702,-0.002310745,0.0004858247,-0.006739334,-0.01409511,0.008861186,0.01061857,0.05543993,-0.1439943,9.737724,0.3788594,358.8888,0.001683625,-0.002112988,-0.0008824813,0.01837681,-0.007164281,0.0278914,-0.03751997,-0.5349388,0.03029515,7.917758,13.45131,11.72918,-0.001812571,-0.001586929,0.0006801229,0.0006628884,0.005718467,-0.004851048,0.06455287,-0.5310313,0.02385069,9.75748,340.7238,358.6226,
2337.187,0.00486167,-0.003409277,-0.0001135334,-0.01715221,-0.009279996,0.009494659,0.01068175,0.05535993,-0.1439964,9.780912,0.3744679,358.8814,0.001631409,0.005478586,-0.003226596,0.04788448,-3.728368E-05,-0.03209328,-0.03751048,-0.5348982,0.03023882,7.866869,13.46415,11.73099,-0.00194717,-0.003011301,0.0002376919,-0.004483742,0.009329268,-0.005718428,0.06452588,-0.5310423,0.02385589,9.762424,340.7196,358.6269,
2351.476,0.004512475,-0.004104538,-0.001079905,-0.03080091,-0.004586045,0.007822642,0.01073742,0.05528774,-0.1440491,9.828762,0.3713942,358.8807,0.001180197,0.005559994,-0.002101311,0.02045872,0.001991126,-0.03700753,-0.03750601,-0.5348478,0.03020399,7.83242,13.47542,11.75627,-0.002224262,-0.003218936,0.0006199703,-0.007464913,0.009753596,-0.01169892,0.06449734,-0.5310609,0.02386472,9.771417,340.7135,358.6317,
2365.072,0.004225893,-0.003968402,-0.00176658,-0.0328727,-0.002750721,0.00622566,0.01079118,0.05523894,-0.1441023,9.851871,0.367522,358.8731,0.0005219314,0.002180482,-0.0007461147,-0.004703741,0.009813832,-0.003861232,-0.03749717,-0.5348182,0.03018538,7.834076,13.47082,11.76109,-0.002099124,0.0004711806,0.0008493518,0.01709688,0.008374794,-0.002995873,0.06447012,-0.5310588,0.02387601,9.770688,340.7095,358.643,
2378.889,0.004068241,-0.002248209,-0.001904479,-0.02315288,-0.001651239,0.01118916,0.01084983,0.05525959,-0.1441331,9.844352,0.3738227,358.8587,0.0001788882,9.515881E-05,-0.0009640627,-0.003107364,0.01419197,0.005986242,-0.03748444,-0.5348006,0.03016494,7.836754,13.4591,11.76032,-0.002023191,0.003406076,0.0009901801,0.009735474,0.01138265,0.02489797,0.06445004,-0.5310184,0.02388959,9.752868,340.6985,358.6399,
