time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2335.972,-0.1622929,0.2837946,-0.007466592,0.2608938,0.09481788,-0.3342915,-0.02410018,0.7530809,-0.02418442,352.7066,355.5959,0.8944622,-0.3088318,1.431662,-0.06981087,3.447474,1.67648,0.1362461,-0.1529064,0.4608267,0.1016314,355.6877,346.7308,20.97026,0.5625821,-0.05270896,-1.020785,-2.02798,-0.4182813,-1.813617,0.1335258,0.1265171,-0.03463474,57.04666,345.2936,2.356269,
2349.82,-0.1612499,0.2395459,-0.01906033,0.3229469,0.01289888,-0.4876281,-0.02616894,0.7548206,-0.02474663,352.4738,355.5456,1.542909,-0.2734525,1.350715,-0.1386148,3.469761,1.732303,0.7086446,-0.1554592,0.4731185,0.09884971,352.1122,346.4019,20.57199,0.4930268,0.04619147,-0.8888979,-2.048513,-1.336253,-1.859878,0.1375578,0.1289282,-0.04172394,58.33446,344.8023,358.4876,
2363.797,-0.1578624,0.1933144,-0.02939928,0.3369858,-0.04262867,-0.5424166,-0.02817321,0.7557957,-0.02548535,352.2889,355.5386,2.046662,-0.2432489,1.256244,-0.1791815,3.39277,1.774154,1.036074,-0.1578934,0.4838437,0.09649616,348.8201,346.1067,20.18815,0.4258757,0.06319693,-0.7828403,-2.11362,-1.443828,-1.845344,0.1414509,0.1296371,-0.0473278,59.93473,344.3824,355.9677,
2377.77,-0.1537279,0.1311636,-0.04024047,0.3229017,-0.1130021,-0.498302,-0.03022289,0.7556165,-0.0263256,352.1224,355.6777,2.335281,-0.2074339,1.091989,-0.2040021,3.061079,1.822927,1.415986,-0.1599626,0.4911644,0.09441423,345.9766,345.8017,19.11641,0.3785358,0.04494916,-0.6458831,-1.971794,-1.243071,-2.055139,0.1442253,0.1296848,-0.05067535,61.49855,345.9889,355.5596,
2391.213,-0.1511429,0.07096253,-0.04883423,0.275302,-0.1672372,-0.3535662,-0.03228754,0.7545284,-0.02719909,352.0118,355.9041,2.329109,-0.1937572,0.9476887,-0.2110311,2.639906,1.989855,1.635528,-0.1623956,0.4974323,0.09251191,343.4955,345.179,17.88669,0.3359306,0.006110493,-0.4943819,-1.668281,-0.7656865,-2.221014,0.1457702,0.1287723,-0.0518532,62.80736,349.2666,357.4048,
2405.358,-0.1485563,-0.005260371,-0.0567772,0.2136907,-0.1989531,-0.08449023,-0.03432453,0.7522227,-0.02811345,351.8921,356.2068,1.909771,-0.2122401,0.7643193,-0.2163367,2.101988,2.413468,1.542479,-0.1651213,0.5006134,0.09048296,341.4883,343.5235,16.80926,0.280675,-0.03266671,-0.32734,-1.22088,-0.2461244,-2.246886,0.145463,0.1277019,-0.05072161,63.44049,353.5295,0.7682557,
2419.395,-0.145347,-0.08147617,-0.06239492,0.170807,-0.2092871,0.1886576,-0.03628469,0.7488084,-0.02903081,351.7343,356.5455,1.323883,-0.2453634,0.5557116,-0.2122383,1.807342,2.356087,0.7510244,-0.1679951,0.5009053,0.08845411,340.3489,341.6039,17.66431,0.1693785,-0.06998104,-0.1622825,-0.8532708,-0.04649509,-1.871657,0.14284,0.1256677,-0.04796881,63.5929,355.5511,2.354774,
2432.781,-0.1406174,-0.1592226,-0.06463696,0.1349863,-0.2174955,0.4045632,-0.03806835,0.7443939,-0.02984782,351.6105,356.9008,0.7384928,-0.2348096,0.3193557,-0.1764185,1.975929,1.307819,-0.2729507,-0.1698973,0.496744,0.08796513,339.9464,341.1571,20.6772,0.02332099,-0.09922644,0.005425341,-0.3899459,0.2081571,-1.139736,0.1383518,0.1232559,-0.04309199,63.08947,355.8303,3.373418,
2446.912,-0.1348174,-0.234363,-0.06313099,0.09808301,-0.2348762,0.5253618,-0.03975451,0.7391858,-0.03060621,351.5571,357.2801,0.2392591,-0.1613456,0.0925781,-0.1069912,1.8575,-0.002266865,-0.6820291,-0.1700139,0.4906509,0.08874556,340.3972,342.4993,22.98309,-0.1141016,-0.1219501,0.1709426,0.0884242,0.6354004,-0.4378689,0.1325281,0.1207419,-0.03651551,62.07996,356.092,5.180135,
2461.031,-0.1289318,-0.3047678,-0.05805526,0.08938497,-0.2559202,0.5773661,-0.04135484,0.7331444,-0.03113954,351.4412,357.6581,359.7943,-0.02066128,-0.1601685,-0.01922335,1.385653,-1.293179,-0.4401464,-0.1678019,0.4816949,0.09050901,341.5421,345.5898,23.60676,-0.2542094,-0.1327813,0.3499518,0.4769048,1.101905,0.184567,0.1252009,0.1187136,-0.02703338,60.78834,356.1594,7.280519,
2474.935,-0.1204938,-0.3655972,-0.05151558,0.06458605,-0.2506237,0.5801868,-0.04267758,0.7266948,-0.03152502,351.4062,357.9474,359.3809,0.1246855,-0.3938298,0.0508323,0.6734746,-1.928677,0.3288895,-0.1643999,0.4699791,0.09251299,342.6562,348.8691,22.17217,-0.3501922,-0.1026305,0.5177568,0.9113355,1.205372,0.3812871,0.1177543,0.1187053,-0.01591219,59.15296,356.6146,8.832262,
2488.427,-0.1069876,-0.4095364,-0.04312442,-0.04610284,-0.2358153,0.5168701,-0.0435226,0.7205191,-0.0317889,351.6957,358.1685,359.1293,0.2309361,-0.6404313,0.1079929,-0.2849309,-2.016193,1.043858,-0.1603577,0.4549429,0.09496407,344.3646,351.3172,19.67734,-0.4387921,-0.01555246,0.6982836,1.642291,0.8000645,0.47184,0.1095949,0.1209312,-0.00292589,56.53071,356.3417,8.517736,
2502.648,-0.08651184,-0.4262969,-0.03255069,-0.2816955,-0.2424933,0.3693196,-0.04384077,0.7153108,-0.03186643,352.4188,358.3847,359.1331,0.30046,-0.8925263,0.1604298,-1.206135,-2.00468,1.41666,-0.1560018,0.4373085,0.09797212,346.8005,353.1338,17.30266,-0.5281961,0.1201821,0.8720875,2.437455,0.01922215,0.6814234,0.1007024,0.1257058,0.01145959,53.10639,355.0569,6.325428,
2515.852,-0.063094,-0.4063808,-0.02030543,-0.5673078,-0.2769779,0.2334477,-0.04378927,0.7121098,-0.03188862,353.4411,358.6845,359.1551,0.3484676,-1.137975,0.2001943,-1.930168,-2.142915,1.380723,-0.1513752,0.4169615,0.1011723,349.8007,354.6956,15.76602,-0.608904,0.2660567,0.9910033,2.875138,-0.8353984,1.10353,0.09135579,0.1323905,0.02570217,49.62143,352.9125,2.974041,
2529.58,-0.02993522,-0.3348016,-0.01077781,-0.7257546,-0.2837906,0.1514356,-0.04316354,0.7114391,-0.0321162,354.1016,358.9191,359.0895,0.3950486,-1.369813,0.2255767,-2.569511,-2.488987,1.137387,-0.1461976,0.3947704,0.1047326,353.4749,356.4302,14.87483,-0.6933886,0.4795051,1.100972,3.068512,-1.378453,1.698969,0.08155949,0.1434711,0.04183168,46.01518,350.3984,359.6317,
2543.806,0.0001382306,-0.2479427,-0.002450983,-0.6087448,-0.2752494,0.1153486,-0.04223186,0.710904,-0.03150471,354.1561,359.1188,359.0709,0.437394,-1.576251,0.2389102,-3.152103,-2.761243,0.8301387,-0.1404791,0.370935,0.1087696,357.5517,358.0745,14.31147,-0.7203605,0.7112519,1.169556,3.475295,-1.1643,1.97502,0.07230262,0.1584684,0.05744841,42.01515,349.4391,358.7768,
2557.965,0.03374292,-0.1505462,0.01038721,-0.5756717,-0.2564922,0.09244389,-0.04077351,0.7106624,-0.03087351,354.6704,359.2933,359.0185,0.4592018,-1.758635,0.2336574,-4.091347,-2.899503,0.5004698,-0.1347411,0.3462349,0.1122798,2.903829,359.255,13.75012,-0.7045272,0.9595235,1.206902,4.184402,-0.8141233,2.013855,0.06410434,0.1765842,0.07213731,37.12772,349.4944,359.1099,
2571.833,0.06442669,-0.06751406,0.02028538,-0.7712656,-0.2226217,0.1793306,-0.03902495,0.7125552,-0.03051145,355.798,359.5105,358.6011,0.4703986,-2.004778,0.1602521,-6.036194,-3.118245,-0.1247498,-0.1287488,0.3198843,0.1138569,11.63907,0.01098949,13.42698,-0.6573986,1.271116,1.197869,5.025569,-0.5301828,2.000318,0.05722423,0.1994774,0.08454675,31.34093,349.9209,359.7908,
2586.123,0.09407377,0.03773396,0.03120828,-0.8631393,-0.2049072,0.3652446,-0.03720999,0.7171481,-0.02995509,356.4834,359.7972,357.9462,0.4737655,-2.135633,0.005098164,-7.322287,-3.136601,-0.840808,-0.1230198,0.2948161,0.1121319,20.22459,0.8972761,13.77105,-0.5854146,1.619208,1.096468,5.449861,-0.5448557,2.356833,0.05236369,0.2262531,0.09420936,25.62307,349.4963,359.2578,
2599.892,0.1155691,0.1450766,0.04066169,-0.6871793,-0.2058082,0.4417451,-0.03524292,0.7228053,-0.02897033,356.4992,0.03845729,357.5726,0.4710398,-2.147942,-0.1749577,-7.664957,-2.921285,-1.201997,-0.1174764,0.2714266,0.1073709,27.35888,1.777064,14.08454,-0.513375,1.805731,0.9842354,5.461026,-0.7079504,2.731556,0.04867044,0.2505221,0.1031386,20.46352,348.9556,358.075,
2613.938,0.1339432,0.2512578,0.05020493,-0.3470506,-0.1845584,0.3567686,-0.0329752,0.7281299,-0.02795209,356.0728,0.1046796,357.6005,0.4498665,-2.017224,-0.3852808,-6.570261,-2.593219,-0.898247,-0.112538,0.2517232,0.09776366,31.00649,2.416815,13.46725,-0.3949262,1.963403,0.8404831,5.531961,-0.9335185,2.847617,0.04704924,0.275814,0.1095839,15.25744,349.1425,357.0854,
2627.758,0.1492883,0.332673,0.05359023,-0.1614551,-0.1285052,0.1844601,-0.03056157,0.7335836,-0.02740006,356.0693,0.05694644,357.7834,0.4066704,-1.835051,-0.5294451,-4.982344,-2.242738,-0.2452565,-0.1079692,0.2324568,0.08740488,32.34032,2.272614,11.84886,-0.2423465,2.054943,0.6700399,5.682924,-1.191375,2.512671,0.04670159,0.3003834,0.1135293,10.18078,350.3654,356.8782,
2641.695,0.1600988,0.3736304,0.05188393,-0.06921879,-0.08020986,0.04808433,-0.0281353,0.7391244,-0.02705099,356.0119,0.01239266,357.9703,0.3756352,-1.722472,-0.6468174,-4.292792,-2.35307,0.1996546,-0.1032346,0.2134085,0.07724807,34.6883,2.274663,9.584967,-0.1442581,2.06031,0.5367282,5.66621,-1.297047,2.190034,0.04599094,0.3231726,0.1171412,5.512261,351.5456,356.8419,
2655.727,0.1705371,0.389145,0.04460189,0.09006313,-0.02799969,-0.1295326,-0.02564132,0.7437538,-0.02676804,355.625,359.8824,358.3769,0.3487411,-1.659981,-0.8189314,-4.672821,-2.524105,-0.05757782,-0.09993196,0.1947529,0.0648991,39.20267,3.261081,8.507338,-0.06047098,2.016026,0.3893262,5.627412,-1.327743,1.779822,0.04595777,0.3441794,0.1186252,1.079603,352.807,357.1866,
2669.594,0.1771474,0.3764472,0.03492896,0.2571731,0.0129445,-0.308604,-0.02306712,0.7476187,-0.02664003,355.1479,359.7021,358.9369,0.3135397,-1.592172,-0.9730631,-5.434893,-1.932472,-0.7286073,-0.09771775,0.1789235,0.05250754,44.93719,4.845442,10.16265,0.003293097,1.907354,0.2256453,5.53037,-1.318167,1.257146,0.04623776,0.3623705,0.1176044,356.9719,354.0546,357.9776,
2683.861,0.1818305,0.3420049,0.02324305,0.3980763,0.05183076,-0.4773711,-0.02046925,0.7505651,-0.02669486,354.6305,359.4804,359.5876,0.2747884,-1.452612,-1.053101,-5.275666,-1.104794,-1.006061,-0.09597795,0.1656241,0.03918036,48.79302,6.313584,12.69478,0.02438517,1.785347,0.09918327,5.340244,-1.181419,0.937465,0.04598594,0.3787175,0.1159572,353.1276,354.8543,358.6362,
2697.906,0.1846784,0.2893212,0.01135872,0.5008324,0.07943971,-0.5875373,-0.0178014,0.7523232,-0.02684975,354.1028,359.2575,0.1925537,0.2361558,-1.255585,-1.079141,-4.485026,-0.6570288,-0.789845,-0.09290238,0.1552529,0.02588946,50.90411,6.599668,13.70949,0.007913185,1.604649,-0.03824073,4.988953,-0.6973808,0.6984702,0.04538636,0.3912375,0.1122211,349.8784,354.5651,359.3413,
2711.408,0.1869006,0.224125,-0.0009064451,0.5181001,0.1062517,-0.6048457,-0.01509482,0.7531579,-0.02722368,353.7526,359.0431,0.6223732,0.2302569,-1.061559,-1.048012,-3.609916,-1.002641,-0.622997,-0.08924887,0.1474807,0.01526788,52.50559,6.790309,12.59293,-0.04042635,1.383012,-0.1596292,4.518539,0.04352031,0.434351,0.04448825,0.4000373,0.1079366,347.263,353.0714,0.2273415,
2725.637,0.1899584,0.1496286,-0.01215965,0.4816917,0.1249777,-0.5436479,-0.01231176,0.7527806,-0.02769443,353.4816,358.8575,0.8898368,0.223099,-0.8882768,-0.9683774,-2.617632,-1.309952,-0.5106401,-0.08648393,0.1409218,0.006083999,53.08636,6.780034,10.89963,-0.1025259,1.094449,-0.2647988,3.877273,0.8923308,0.05632744,0.04346028,0.4042826,0.102661,345.5569,350.5708,1.371254,
2739.737,0.1937853,0.06314449,-0.02296615,0.405307,0.1212815,-0.4342051,-0.009534,0.7511866,-0.02826886,353.3155,358.7549,1.023136,0.1796466,-0.6625938,-0.8003449,-1.373492,-1.978155,-0.07986194,-0.08442811,0.138161,0.0005474314,52.21621,4.789174,6.382399,-0.156577,0.8128917,-0.3320094,3.26597,1.674571,-0.3896511,0.04275695,0.4054532,0.09809988,344.4121,347.3904,2.749928,
2753.479,0.1967707,-0.02133701,-0.03273725,0.3164471,0.1040518,-0.3348584,-0.006843687,0.7484185,-0.02896452,353.2207,358.6901,1.120985,0.1533781,-0.5055561,-0.6603578,-1.006793,-1.863312,0.07414424,-0.08211845,0.1369819,-0.002959125,52.42723,3.725353,4.266417,-0.1800946,0.4977708,-0.3483107,2.505259,2.062162,-0.9809396,0.04276079,0.4024494,0.09510028,344.4485,344.303,4.495726,
2767.16,0.1957726,-0.1024117,-0.04084188,0.1447459,0.08720109,-0.248463,-0.004357635,0.7449286,-0.02962798,353.4732,358.6378,1.187896,0.1634005,-0.3281258,-0.459864,-1.09372,-0.6904703,-0.2619279,-0.08121365,0.1385683,-0.000262849,53.24773,5.695189,7.311786,-0.1548899,0.1610146,-0.3078246,1.582144,1.901175,-1.516123,0.04374247,0.3956574,0.09321021,345.7362,342.2766,6.152792,
2781.44,0.1891124,-0.1689443,-0.04347816,-0.04642858,0.08112619,-0.1624856,-0.002154648,0.7410138,-0.03020459,353.8351,358.5702,1.138514,0.128982,-0.08282311,-0.151814,-0.4898686,0.7735395,-0.2146864,-0.08259465,0.1448437,0.007027511,52.10819,7.071943,11.50761,-0.08223871,-0.1722881,-0.2360121,0.5994482,1.435601,-1.745844,0.04623411,0.3851878,0.09219408,347.7723,341.4382,7.0573,
2795.389,0.177298,-0.2330567,-0.04086273,-0.136332,0.1258151,-0.04832041,-0.0001565218,0.7366611,-0.03050454,353.9663,358.3948,0.9398296,0.06309077,0.2360404,0.1632898,1.673797,1.484941,0.009669568,-0.08237164,0.153489,0.012496,46.43176,6.072286,12.18392,0.01786801,-0.4789718,-0.1568175,-0.3145432,0.9192994,-1.609216,0.04999186,0.3716403,0.09211084,349.9873,341.4717,6.96489,
2809.111,0.1625395,-0.2765616,-0.03282664,-0.05571845,0.1904095,0.04305147,0.001555026,0.7322782,-0.03056484,353.7379,358.1681,0.7460765,0.03312543,0.4414411,0.3659444,2.825014,1.206613,0.5267723,-0.08008432,0.1614109,0.01937198,42.09447,3.798524,10.29045,0.1326981,-0.7464043,-0.08290513,-1.159201,0.5320097,-1.024356,0.05527692,0.3552644,0.09266379,351.9657,342.0569,5.490475,
2823.028,0.1462908,-0.3014593,-0.02295854,0.1395361,0.2676203,0.05863682,0.003071666,0.7279907,-0.03050686,353.1979,357.8286,0.7336601,0.06855722,0.5627903,0.4777746,3.012239,0.9491364,0.3267592,-0.07769076,0.1704741,0.02733296,39.32122,3.679495,9.921736,0.2404967,-1.031156,-0.00427632,-2.18749,0.08223608,-0.5662833,0.06077807,0.334172,0.09455329,354.8582,343.1769,3.328465,
2837.039,0.1296012,-0.3102543,-0.01233833,0.3561551,0.3249941,-0.01435405,0.004326105,0.7238165,-0.03026049,352.5254,357.4465,0.9600999,0.0964658,0.6669601,0.5610055,2.832946,1.349253,-0.08029848,-0.0767132,0.1808298,0.036543,37.03619,4.299606,11.57965,0.3141437,-1.343811,0.05444016,-3.30766,-0.2262208,-0.4255281,0.06616727,0.3094687,0.09656431,358.9072,344.1623,1.024806,
2850.783,0.1080467,-0.3061527,6.528944E-05,0.5227102,0.3481857,-0.1632409,0.005209745,0.7200942,-0.02993357,351.9434,357.0612,1.407531,0.09031221,0.8058075,0.6343454,2.978326,1.951402,-0.2965094,-0.07585543,0.1938697,0.04509806,33.84855,4.234639,13.40745,0.3600804,-1.67394,0.0735203,-4.573629,-0.3377626,-0.4911463,0.07152756,0.2810997,0.09787628,4.268991,344.8589,358.4574,
2865.078,0.08699465,-0.2911565,0.008834708,0.5700882,0.3496355,-0.2920145,0.005786062,0.7168239,-0.02968815,351.5242,356.7007,1.847912,0.06987122,0.9508469,0.6814395,3.257154,2.286721,-0.3966408,-0.07530335,0.2080255,0.05397617,30.20144,3.86422,14.69325,0.3635755,-2.044891,0.02589905,-5.96623,0.01051025,-0.8976754,0.07678484,0.2479053,0.09804275,11.18426,344.4706,355.9264,
2879.117,0.06393722,-0.2645511,0.01263434,0.5185336,0.343514,-0.3686647,0.006129741,0.7141926,-0.02959216,351.3136,356.3302,2.222428,0.03960177,1.082575,0.7008096,3.486366,2.431986,-0.3192819,-0.07486022,0.2235856,0.06237144,26.52355,3.05138,15.36,0.3706677,-2.338451,-0.08678499,-7.112648,0.4144782,-1.535258,0.08220166,0.2145456,0.09605028,19.00655,343.9082,353.9809,
2892.494,0.04373242,-0.2307274,0.0113768,0.3773384,0.3411043,-0.3746589,0.005951582,0.7125439,-0.02962509,351.342,356.0083,2.427119,0.01082897,1.194692,0.690676,3.526046,2.474558,-0.2575133,-0.07475008,0.2403739,0.07020923,23.17164,2.216477,15.92183,0.4228946,-2.545736,-0.2639883,-8.008025,0.7615683,-2.593376,0.08910013,0.1823232,0.09166397,27.97671,344.1229,353.5859,
2906.646,0.01837294,-0.184265,0.006991255,0.2004068,0.3204245,-0.4055237,0.005529284,0.7115341,-0.02979968,351.5229,355.6896,2.788583,-0.02095306,1.308896,0.6608781,3.620655,2.503926,-0.1741744,-0.07511821,0.258704,0.07740115,19.67126,1.287308,16.31352,0.5756218,-2.552604,-0.444342,-7.734813,0.4604914,-3.809999,0.09840506,0.1561255,0.08396044,35.34549,347.837,356.455,
2920.73,-0.006440578,-0.133914,0.002102251,0.08118664,0.3310393,-0.3268697,0.004595876,0.7117314,-0.02996314,351.6237,355.3764,2.766241,-0.05858916,1.422542,0.6109625,3.771729,2.670425,-0.2240909,-0.07606851,0.2780038,0.08340718,15.84937,0.3134336,17.01758,0.7273097,-2.329046,-0.5784922,-5.975507,-0.09836552,-4.405237,0.1072853,0.1356138,0.07198793,38.06112,353.5956,1.252417,
2934.616,-0.03532604,-0.05994203,-0.003856598,-0.001299302,0.3693851,-0.1645996,0.003296196,0.7136509,-0.03010941,351.6675,355.0703,2.497944,-0.09284467,1.52488,0.5451073,3.988294,2.772157,-0.3832458,-0.07750648,0.2976647,0.08852719,11.7359,359.5308,17.88458,0.736682,-2.027102,-0.6918451,-4.26364,0.2578764,-4.168345,0.1134108,0.1176217,0.06003902,38.98236,356.6711,5.277946,
2948.242,-0.05909299,0.02674708,-0.007483056,0.002356317,0.4012553,-0.05686312,0.001896977,0.7170438,-0.03032549,351.5735,354.7391,2.359532,-0.1257535,1.579101,0.4812282,3.962682,2.79394,-0.5221033,-0.07938321,0.3170852,0.09337781,8.059784,358.7057,18.78824,0.6450872,-1.767979,-0.8087899,-3.658013,1.226123,-3.538048,0.1175433,0.1017637,0.04763386,41.0839,357.3604,8.763639,
2962.418,-0.07845335,0.1157088,-0.01077572,0.1449658,0.3881834,-0.08911456,0.0004819632,0.7208847,-0.03051883,351.1161,354.4278,2.66136,-0.178471,1.603542,0.4137798,3.688715,2.882136,-0.7227039,-0.0825873,0.3366069,0.0975389,4.956614,357.5985,20.03263,0.534364,-1.573209,-0.940498,-4.373155,1.693434,-2.6507,0.1217334,0.08839598,0.0359147,45.85735,356.5619,10.27079,
2976.195,-0.09403823,0.1943625,-0.0142916,0.260325,0.3371356,-0.171209,-0.001074493,0.7251087,-0.03075768,350.7977,354.1852,3.003427,-0.2584173,1.595668,0.3487785,3.241764,3.132435,-0.9918317,-0.08713955,0.3555784,0.1007995,2.350715,355.8688,21.72952,0.4527129,-1.367371,-1.044025,-5.296483,1.198494,-1.930625,0.1266187,0.07902148,0.02489208,51.76858,355.3389,9.19129,
2989.904,-0.1049603,0.2497845,-0.02025231,0.2759851,0.2713532,-0.2207947,-0.002725959,0.7295264,-0.03139502,350.6733,354.0344,3.247728,-0.3316344,1.564276,0.2869956,2.82061,3.323867,-1.348611,-0.09182484,0.3735007,0.1030367,0.05403182,353.9146,23.85135,0.4222222,-1.10593,-1.068296,-5.574711,0.1986689,-1.835602,0.1319075,0.07417157,0.01544817,56.94915,355.55,7.169959,
3004.018,-0.1161576,0.2924322,-0.02973676,0.2327384,0.1874275,-0.1772357,-0.004617692,0.734055,-0.03212886,350.6097,354.0298,3.251288,-0.3944095,1.498025,0.2067147,2.434102,3.229789,-1.723145,-0.09714302,0.3902358,0.103939,358.2561,352.2882,26.20524,0.4216068,-0.7501409,-0.9552095,-4.634899,-0.6442734,-2.22338,0.1362319,0.07568149,0.008942744,59.39412,358.7421,6.876345,
3018.074,-0.1249057,0.3137789,-0.03919137,0.1961555,0.1040383,-0.09223763,-0.006629526,0.7385877,-0.03304097,350.4939,354.1309,3.155901,-0.4283608,1.419412,0.133691,2.23927,3.009553,-1.892388,-0.1025024,0.4053439,0.1042225,356.4014,350.9646,28.29403,0.4011812,-0.4729147,-0.8119828,-3.505044,-1.069696,-2.400536,0.1390547,0.07772718,0.003040152,60.30875,1.996663,7.11015,
3031.478,-0.1332096,0.3214813,-0.04979667,0.2098388,0.01926522,0.03839784,-0.008673251,0.7426861,-0.03399007,350.2264,354.3326,2.960301,-0.4463647,1.337891,0.06929307,2.157514,2.835056,-1.907589,-0.1074686,0.4190772,0.1038101,354.4325,349.6534,30.14449,0.319389,-0.1967655,-0.6359962,-2.409178,-1.396228,-2.214856,0.1393657,0.08239926,-0.0003206916,60.17932,3.528522,6.067586,
3045.602,-0.1380494,0.313277,-0.05783762,0.2756215,-0.03817425,0.1406407,-0.01062024,0.7461841,-0.03495459,349.8022,354.5239,2.79321,-0.4289329,1.210947,-0.00502193,2.228667,2.475283,-1.687095,-0.1116015,0.4293886,0.1021781,352.3054,349.0468,31.49899,0.1535172,0.03125725,-0.451433,-1.851859,-1.673008,-1.503672,0.1367546,0.08826088,-0.0003411341,60.53279,1.764776,2.802143,
3059.72,-0.1398504,0.2896455,-0.06338848,0.3845424,-0.08044384,0.2116793,-0.01250744,0.7489454,-0.03584667,349.2573,354.7449,2.655788,-0.3789323,1.073897,-0.05919176,2.248635,2.069689,-1.099862,-0.1149425,0.4375545,0.1006525,350.1807,349.0067,31.77107,-0.009262756,0.1816584,-0.2763402,-1.669828,-1.876601,-0.7450212,0.1338779,0.09471313,0.002665749,61.36406,358.2935,358.3836,
3073.713,-0.1395174,0.2535059,-0.0674004,0.483485,-0.110115,0.2816415,-0.01432324,0.7509335,-0.0368259,348.6814,354.9866,2.439602,-0.3267315,0.9308391,-0.09516828,2.085583,1.812803,-0.4626445,-0.1176386,0.4436884,0.09908468,348.3139,348.9677,31.29629,-0.1180698,0.316531,-0.07240617,-0.9964768,-1.721587,-0.1604277,0.1308673,0.1026922,0.008568898,60.766,355.5463,355.4314,
3087.268,-0.1375378,0.2046886,-0.0706447,0.5572845,-0.127352,0.3570288,-0.01614916,0.7518517,-0.03783374,348.0803,355.2639,2.138922,-0.2555167,0.7063413,-0.1227882,1.709772,1.588092,0.3327855,-0.1191682,0.4448306,0.09732571,346.9044,349.1413,29.73209,-0.1854064,0.4895136,0.2114026,0.5987645,-0.7670829,0.3143272,0.1267617,0.1131772,0.01729942,57.45148,355.6223,357.0648,
3101.497,-0.1351566,0.1441472,-0.0724226,0.5794427,-0.1446243,0.430847,-0.01796347,0.7516753,-0.03879553,347.5669,355.5831,1.774105,-0.1956752,0.5154505,-0.1255096,1.422578,1.3829,0.8140066,-0.120312,0.4444374,0.09626766,345.6927,349.421,28.32721,-0.2293429,0.6286741,0.4580066,1.771836,0.2912767,0.4300149,0.1214304,0.1242792,0.0284394,53.93237,356.9409,0.3355366,
3115.534,-0.1331774,0.0754042,-0.07224266,0.5145152,-0.1726127,0.4957578,-0.01975942,0.7504554,-0.03970359,347.2843,355.9689,1.35721,-0.1216985,0.2703578,-0.09966758,1.021194,1.02935,1.300936,-0.1205767,0.4397026,0.09643526,345.1541,350.1974,26.40648,-0.2926649,0.7517903,0.673202,2.576289,0.5057175,0.6012639,0.1160573,0.1362846,0.04163176,50.32881,356.6475,1.056622,
3129.332,-0.1312836,-0.004161248,-0.06850884,0.380109,-0.1976523,0.5472426,-0.0215888,0.7481699,-0.04048263,347.1977,356.3647,0.8931885,-0.05219252,-0.0360125,-0.03685668,0.3539647,0.5549166,1.657915,-0.1205349,0.430596,0.09805882,345.7168,351.1291,24.28606,-0.3592942,0.8862713,0.8657349,3.181237,0.06580412,0.8761134,0.1105245,0.1500014,0.05605011,46.54477,355.3656,359.6965,
3143.534,-0.1291586,-0.0780232,-0.06318822,0.2890943,-0.2079849,0.5604523,-0.02333719,0.7446296,-0.04112776,347.0448,356.7229,0.5030895,-0.01482801,-0.3144398,0.03326875,-0.2879384,0.07655679,1.611197,-0.1205509,0.4195459,0.1002544,346.9424,351.8423,22.82636,-0.4057483,0.9975061,0.9868763,3.425757,-0.3163821,1.157657,0.1047777,0.1647163,0.07071295,43.14233,354.049,358.1741,
3157.571,-0.1264629,-0.1647824,-0.05503968,0.1868335,-0.2129919,0.5358429,-0.02502275,0.73999,-0.04149887,347.0357,357.036,0.1835369,0.01299502,-0.559618,0.09756799,-0.8219222,-0.5038966,1.346072,-0.1204298,0.4061012,0.1030822,348.7906,352.732,21.99831,-0.4310165,1.121311,1.072098,3.65361,-0.5582473,1.357702,0.09930284,0.1816575,0.08555244,39.56601,353.0622,356.9438,
3170.861,-0.1236625,-0.2345603,-0.04373602,0.04962287,-0.207993,0.491907,-0.02664989,0.7349076,-0.04154356,347.2422,357.3148,359.8872,0.04642673,-0.8513245,0.1634131,-1.529715,-1.258798,0.9765724,-0.1198567,0.3885184,0.106656,351.8867,353.9225,21.52183,-0.4286449,1.287444,1.126969,4.241639,-0.6207575,1.385198,0.09404889,0.2015102,0.09977658,34.9792,352.8513,356.5623,
3185.068,-0.1203395,-0.2992384,-0.02520461,-0.1512595,-0.191816,0.4492399,-0.02814937,0.7298412,-0.04126988,347.7041,357.5442,359.573,0.07913385,-1.129807,0.2062236,-2.258378,-1.831066,0.6711411,-0.118704,0.36836,0.1102155,355.5847,355.0621,20.97969,-0.4111716,1.483361,1.134807,5.019186,-0.670886,1.378732,0.08900205,0.2235915,0.1124577,29.45631,353.0247,356.5125,
