time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6972.831,-0.005649443,-0.006695905,0.0131106,-0.07514692,0.001691641,-0.07627705,-0.4206591,0.0120005,-0.6470355,4.485548,6.013465,356.6793,0.2736917,-0.1007859,0.04688591,-0.6062855,-0.4062269,0.3136136,-0.4670585,-0.1475211,-0.1339329,347.3243,355.8289,11.7347,-0.1654244,-0.003841233,-0.001245664,0.02791804,0.1214286,-0.4042429,-0.3369739,-0.1717437,-0.1453479,2.133487,5.06312,340.9644,
6986.582,-0.00713813,-0.005704449,0.01125019,-0.06738256,0.01092779,-0.1013998,-0.4208323,0.01192233,-0.6469535,4.51422,6.016346,356.8042,0.2669977,-0.1266524,0.03967168,-0.5872915,-0.4212124,0.4820908,-0.4638561,-0.1494103,-0.1339484,347.7623,356.3995,11.085,-0.1339219,-0.02299399,0.001952649,-0.1167518,0.06098285,-0.4798364,-0.338216,-0.1724399,-0.1453134,2.33863,5.270345,341.5318,
7000.741,-0.009370642,-0.004374982,0.009218015,-0.05737189,0.008382272,-0.09388422,-0.4210103,0.01186711,-0.6468501,4.5252,6.031599,356.8303,0.2598329,-0.136307,0.02962025,-0.4932552,-0.4048365,0.5802405,-0.4610769,-0.1511328,-0.1341227,347.9988,356.9161,10.48803,-0.1143839,-0.03625751,0.002348637,-0.2292686,0.06201148,-0.6269467,-0.3395928,-0.1729041,-0.1454786,2.567003,5.396212,342.361,
7014.793,-0.01116903,-0.002458362,0.007705114,-0.02759404,0.01232518,-0.06930009,-0.4211994,0.01185596,-0.6467551,4.485021,5.999949,356.824,0.2433961,-0.1418964,0.01455454,-0.3433362,-0.3895853,0.5619339,-0.4586877,-0.1531377,-0.1346508,348.0359,357.3554,10.13104,-0.1106125,-0.04130243,0.001396344,-0.2212556,0.1898707,-0.7634647,-0.3409223,-0.1733887,-0.1456324,2.677938,5.136174,343.2642,
7028.537,-0.01265424,0.001038946,0.007548965,0.01029083,0.02116027,-0.05527522,-0.4214162,0.01195949,-0.6466575,4.403778,5.954603,356.835,0.2251333,-0.1470621,0.001824216,-0.2291145,-0.4162562,0.4775191,-0.4566053,-0.1552254,-0.1350719,348.0739,357.8021,9.983451,-0.1135757,-0.04146318,-0.0007964948,-0.1156731,0.3767007,-0.8853763,-0.3420244,-0.1740282,-0.1457992,2.616257,4.553596,344.2035,
7042.496,-0.01328921,0.005320937,0.007540417,0.05257018,0.04140549,-0.06209177,-0.4216263,0.01215729,-0.646572,4.275636,5.906606,356.9037,0.2015789,-0.1512182,-0.003599205,-0.1671741,-0.4238885,0.3418874,-0.4549069,-0.1573021,-0.1352319,348.1627,358.1345,10.02257,-0.1073483,-0.04743199,-0.002105774,-0.1007952,0.4670943,-0.9328542,-0.3428143,-0.1748631,-0.1459072,2.674122,4.113693,345.0696,
7056.469,-0.01441993,0.007283345,0.00775192,0.07984218,0.04484173,-0.05901232,-0.4218639,0.01232618,-0.646461,4.182407,5.862666,356.9114,0.1743392,-0.1573476,-0.003142072,-0.1889942,-0.3907647,0.2447694,-0.4535451,-0.1594167,-0.1353451,348.3923,358.3477,10.03751,-0.09309123,-0.05776966,-0.002316133,-0.1245983,0.5011436,-0.8495948,-0.3431889,-0.1757805,-0.1459508,2.847564,3.74936,345.6565,
7070.247,-0.01498876,0.00899158,0.007154018,0.09491334,0.04820074,-0.05137907,-0.4220942,0.01254016,-0.6463472,4.093194,5.807971,356.9224,0.148173,-0.1644225,-0.0008714609,-0.2374769,-0.3811536,0.2023799,-0.4525064,-0.1616104,-0.1355431,348.7122,358.5973,9.992523,-0.06508236,-0.06568545,-0.004522492,-0.1855237,0.4361705,-0.7351223,-0.3428691,-0.176601,-0.1462057,3.093058,3.620728,346.0898,
7084.121,-0.01480306,0.01093678,0.006344032,0.09932559,0.04722709,-0.05573002,-0.4223006,0.01277843,-0.646255,4.002317,5.790089,356.976,0.1267842,-0.1700108,0.001389765,-0.2658835,-0.3445624,0.2566222,-0.4516646,-0.1638119,-0.1355597,349.0036,358.8696,9.722614,-0.02320516,-0.05964937,-0.008648168,-0.1449118,0.2390743,-0.6125157,-0.341917,-0.1771246,-0.1465105,3.058583,3.794216,346.3571,
7098.113,-0.0142191,0.01344374,0.00654494,0.1116838,0.03354453,-0.08443584,-0.4224299,0.01316237,-0.6461685,3.864973,5.789878,357.0741,0.102867,-0.1725633,0.004666512,-0.2624907,-0.2939288,0.3698611,-0.4512512,-0.1659277,-0.1356189,349.228,359.1605,9.240385,0.02140099,-0.05045923,-0.01200156,-0.08242163,0.03862213,-0.4890133,-0.3406243,-0.177744,-0.146867,2.903026,4.109672,346.4972,
7111.915,-0.01285578,0.01520277,0.006800083,0.1311484,0.03193594,-0.1059147,-0.4225781,0.01330426,-0.6460505,3.703719,5.780781,357.1709,0.07551069,-0.1722743,0.008696378,-0.222639,-0.2761245,0.4473194,-0.4515041,-0.1681123,-0.135486,349.3621,359.5075,8.77144,0.0575601,-0.04608576,-0.01254237,-0.05519176,-0.0432152,-0.3983088,-0.3389926,-0.1783816,-0.1470334,2.823812,4.296645,346.6365,
7126.208,-0.01203111,0.01572814,0.006982963,0.1296543,0.02051487,-0.1238438,-0.4227057,0.01347172,-0.6459726,3.590311,5.791741,357.2717,0.03738996,-0.1720947,0.01567254,-0.2092207,-0.2477371,0.4319282,-0.4526486,-0.1701321,-0.135054,349.534,359.7485,8.469461,0.08974616,-0.04795605,-0.01067933,-0.1019276,-0.06121944,-0.3698272,-0.3369574,-0.1790069,-0.1471183,2.916042,4.436113,346.8923,
7140.112,-0.01074246,0.01370085,0.00659303,0.1153778,0.01086688,-0.1357999,-0.4228542,0.0136959,-0.6458435,3.512882,5.815028,357.3765,-0.01904866,-0.1681534,0.02459413,-0.2179775,-0.1574682,0.3467973,-0.4549585,-0.1721456,-0.1346137,349.7121,359.7325,8.334673,0.1213136,-0.05249029,-0.007555943,-0.188106,-0.05118906,-0.3432156,-0.3343713,-0.1795946,-0.1471245,3.159534,4.55371,347.1612,
7153.847,-0.009649613,0.01011401,0.005657131,0.08101341,-0.0004478965,-0.1332463,-0.4229479,0.01378027,-0.6457546,3.518408,5.844478,357.4752,-0.09434925,-0.1586238,0.03512378,-0.224268,0.0008083313,0.1795465,-0.4585379,-0.1737496,-0.1338704,349.8539,359.3878,8.427323,0.1569039,-0.05700153,-0.005965059,-0.311965,-0.02330816,-0.2987986,-0.3310015,-0.179994,-0.1472239,3.591023,4.653338,347.3951,
7167.546,-0.008058103,0.005182977,0.004008915,0.01278818,-0.01090285,-0.1263179,-0.4229793,0.01369643,-0.6457653,3.600461,5.885459,357.575,-0.1775522,-0.1444832,0.04632275,-0.2396219,0.1202238,0.02383241,-0.4633114,-0.1750645,-0.1330405,350.0209,358.9718,8.621631,0.2056516,-0.05055778,-0.01113989,-0.3649384,-0.0787104,-0.254626,-0.326556,-0.1799776,-0.1476598,3.909503,4.909996,347.5699,
7181.747,-0.0054951,0.0009729025,0.003365733,-0.04188084,-0.01126823,-0.1269494,-0.4229502,0.01357469,-0.6457552,3.709883,5.923276,357.7143,-0.263353,-0.1224425,0.05282129,-0.2022554,0.2067324,-0.01846447,-0.4693579,-0.1759148,-0.1322354,350.0755,358.6256,8.657701,0.2737897,-0.02349696,-0.02640935,-0.2593673,-0.2805105,-0.2427249,-0.3208647,-0.1793396,-0.1487361,3.776609,5.492939,347.7055,
7195.805,-0.0023869,-0.001136737,0.004878589,-0.06271078,-0.01770926,-0.1195116,-0.4228689,0.01348919,-0.6456451,3.746761,5.957107,357.7929,-0.3538539,-0.09060361,0.05226743,-0.07934131,0.3140907,0.06020857,-0.476831,-0.1762759,-0.1316725,349.864,358.3018,8.40628,0.3471209,0.0117223,-0.0502135,-0.04872105,-0.4624382,-0.1948296,-0.3143057,-0.1786626,-0.1503612,3.285141,6.101972,347.6623,
7209.578,0.0009321527,2.96589E-05,0.008786768,-0.04741132,-0.0336384,-0.1017514,-0.4227264,0.01351228,-0.6454006,3.70647,6.021273,357.8188,-0.4544912,-0.05294951,0.0459241,0.1121793,0.4405606,0.1374325,-0.4859609,-0.1763034,-0.1312899,349.3649,357.9142,8.077978,0.422023,0.04038902,-0.07749561,0.1191599,-0.482338,-0.1535472,-0.3065112,-0.1779026,-0.1522262,2.800592,6.432623,347.5981,
7223.525,0.004226131,0.004135803,0.0149161,-0.005635703,-0.05435614,-0.09198875,-0.4225395,0.01367712,-0.645008,3.594836,6.086891,357.8636,-0.569106,-0.01945769,0.03982973,0.2955112,0.5874726,0.1212428,-0.4969043,-0.1763648,-0.1307541,348.7094,357.3458,7.902727,0.4737417,0.05540365,-0.09606257,0.1997107,-0.4166393,-0.2136555,-0.2984929,-0.1771274,-0.1540551,2.409624,6.593679,347.7864,
7237.425,0.007608981,0.01000406,0.0233466,0.07407573,-0.07877996,-0.0651426,-0.4222359,0.01418695,-0.6441096,3.396983,6.198615,357.8023,-0.6756563,-0.002649032,0.03971018,0.3548587,0.7341194,0.03929193,-0.508739,-0.1764971,-0.1300959,348.2061,356.5668,7.883262,0.5490955,0.07526673,-0.1187852,0.3028147,-0.3852583,-0.4779907,-0.2886128,-0.1761113,-0.156398,1.771752,6.778133,348.4945,
7251.225,0.01010542,0.01384254,0.03027062,0.1248302,-0.09038363,-0.04720543,-0.4220378,0.0143593,-0.6435193,3.221304,6.260449,357.7708,-0.784849,0.005371923,0.04343797,0.3513803,0.8918005,-0.07702921,-0.5221004,-0.1766374,-0.1292526,347.808,355.5536,7.994166,0.6185448,0.08985391,-0.1349587,0.3447238,-0.4958549,-0.7812819,-0.2782816,-0.1750916,-0.158755,1.051202,7.314662,349.5123,
7265.206,0.01244593,0.01342906,0.03596905,0.1291462,-0.08563462,-0.04425562,-0.421838,0.01433769,-0.6429355,3.153092,6.31632,357.8063,-0.9338899,0.005590871,0.05092806,0.2869431,1.138237,-0.2739484,-0.538309,-0.17689,-0.1282005,347.5586,354.054,8.318826,0.712389,0.1025366,-0.1525875,0.3525891,-0.719128,-1.078632,-0.2660979,-0.1740834,-0.1614168,0.2251098,8.221087,350.7603,
7279.281,0.0136993,0.009315365,0.03946288,0.08965504,-0.08286984,-0.03600273,-0.4216262,0.01430327,-0.6423326,3.182362,6.372901,357.8115,-1.06111,-0.002643842,0.05633412,0.2012472,1.324473,-0.456182,-0.5553668,-0.1773769,-0.1271036,347.4487,352.4716,8.721836,0.8324813,0.1088639,-0.1739782,0.3360274,-1.041769,-1.217322,-0.251862,-0.1732771,-0.1644112,359.394,9.520644,351.8286,
7293.271,0.01443157,0.004341565,0.04185869,0.03719667,-0.09004007,0.002150785,-0.4214052,0.01424074,-0.6416973,3.254863,6.455034,357.7347,-1.182886,-0.01598717,0.05677339,0.1387607,1.449619,-0.6327142,-0.5739523,-0.1781614,-0.1261132,347.4024,350.8426,9.239987,0.9255862,0.1062472,-0.191812,0.3161159,-1.275589,-1.151087,-0.2373555,-0.1727186,-0.1674517,358.6798,10.85011,352.4935,
7306.705,0.01413818,0.0004702776,0.04405698,0.004066196,-0.1092274,0.06333347,-0.421298,0.01427168,-0.6410235,3.326508,6.564773,357.5582,-1.30552,-0.03586261,0.04942596,0.0846072,1.651601,-0.7805409,-0.5939542,-0.1793858,-0.1253771,347.3852,348.9214,9.745091,1.030909,0.09113626,-0.2122461,0.2475683,-1.471225,-0.9396648,-0.2211024,-0.1726158,-0.1707226,358.2125,12.32395,352.7772,
7320.921,0.01308086,-0.0015528,0.04653766,-0.02045638,-0.1185467,0.09901984,-0.4211936,0.01425415,-0.6402828,3.392277,6.658267,357.4547,-1.410168,-0.05955375,0.03726432,-0.006801471,1.932608,-0.8698426,-0.6144187,-0.1809792,-0.1248593,347.4634,346.6576,10.08236,1.127046,0.06491618,-0.2313457,0.1280328,-1.565014,-0.686781,-0.2037914,-0.1728524,-0.1741384,358.0536,13.73699,352.8688,
7334.633,0.01170178,-0.001579575,0.0498005,-0.02938798,-0.1073013,0.09371767,-0.4210432,0.0143128,-0.6394335,3.425043,6.708664,357.4301,-1.522265,-0.09611338,0.0187385,-0.2058228,2.269303,-0.9591948,-0.6363971,-0.1829976,-0.1246312,347.881,344.0048,10.23485,1.222021,0.03783531,-0.2531665,0.0184845,-1.721319,-0.494197,-0.1852969,-0.1733522,-0.1779165,357.9518,15.38807,352.9632,
7348.441,0.01020639,-0.001209371,0.05274283,-0.02466714,-0.07678642,0.05961885,-0.4208912,0.01422521,-0.6386548,3.418558,6.70822,357.4678,-1.617646,-0.1304514,-0.01042244,-0.3912238,2.558583,-1.031371,-0.6590587,-0.1851816,-0.1251293,348.4339,341.231,10.25863,1.320428,0.008020174,-0.2822165,-0.104897,-1.993942,-0.3252938,-0.1659516,-0.174216,-0.1822949,357.9451,17.49928,353.0612,
7362.736,0.007723141,-0.002037421,0.05472483,-0.03140234,-0.04998778,0.03951309,-0.420881,0.01407471,-0.6378548,3.464744,6.709779,357.4643,-1.689591,-0.1511123,-0.05716547,-0.4260419,2.760759,-1.040184,-0.6819156,-0.187471,-0.126835,348.7447,338.5056,10.24762,1.424213,-0.02830268,-0.3203102,-0.2184485,-2.312258,-0.1336421,-0.1453231,-0.1757047,-0.1872431,358.0497,19.95751,353.0601,
7376.733,0.004861891,-0.004232005,0.0556236,-0.04691105,-0.03471857,0.042805,-0.4208984,0.01397136,-0.6371056,3.553048,6.715681,357.4163,-1.735898,-0.1675788,-0.1126256,-0.4233294,2.824119,-1.006695,-0.704953,-0.1900064,-0.1294862,348.9798,336.0191,10.19431,1.503823,-0.06605796,-0.360913,-0.3557217,-2.59196,0.06647375,-0.1246236,-0.1774814,-0.1926839,358.3654,22.58792,353.0513,
7390.528,0.002013309,-0.005475483,0.05625146,-0.0541933,-0.03379921,0.0775101,-0.4210509,0.01388794,-0.6362331,3.627696,6.748147,357.2856,-1.768678,-0.1865492,-0.1740919,-0.4400218,2.817756,-1.047372,-0.7281825,-0.1925932,-0.133093,349.4018,333.6038,10.21438,1.564406,-0.1037624,-0.4075315,-0.4532029,-2.766685,0.2558865,-0.1036008,-0.1796034,-0.1988238,358.8031,25.18864,352.9932,
7404.285,-0.001487103,-0.00518934,0.05776141,-0.0574381,-0.03491815,0.1066084,-0.4211835,0.01393759,-0.6352937,3.704267,6.758768,357.1731,-1.790718,-0.2018794,-0.2338796,-0.4025476,2.800805,-1.156793,-0.7514277,-0.1952305,-0.1373659,349.9174,331.1457,10.44244,1.60399,-0.1320354,-0.4583145,-0.4799669,-2.849217,0.3385745,-0.08253282,-0.1818593,-0.205703,359.1084,27.66996,352.9962,
7418.371,-0.005063235,-0.00371377,0.06010029,-0.04925668,-0.02608522,0.1148736,-0.421385,0.01397446,-0.6342876,3.735014,6.749881,357.0881,-1.811851,-0.2153646,-0.3111193,-0.3185099,2.827725,-1.340675,-0.774958,-0.1977146,-0.1431602,350.589,328.4926,10.91281,1.625868,-0.1515344,-0.5112301,-0.521846,-2.865917,0.3039807,-0.06145092,-0.1843173,-0.2133051,359.2805,30.02544,353.2479,
7431.81,-0.007815728,-0.0016406,0.06313878,-0.03916438,0.009651932,0.07830401,-0.4215267,0.01396808,-0.633262,3.743315,6.672418,357.1436,-1.821998,-0.2183376,-0.395986,-0.1334443,2.869722,-1.490071,-0.7981699,-0.2000893,-0.1501095,351.1721,325.7475,11.63769,1.638453,-0.1685273,-0.5672948,-0.5959741,-2.869061,0.2394591,-0.04026078,-0.1869511,-0.2217186,359.4238,32.35141,353.6961,
7446.007,-0.008971021,0.0001562801,0.06609295,-0.02822172,0.04749354,0.02542623,-0.4216303,0.01398364,-0.63222,3.72846,6.579805,357.2273,-1.812439,-0.2125125,-0.4816956,0.06227989,2.867701,-1.512773,-0.8207876,-0.2024074,-0.1578743,351.5823,323.1408,12.39344,1.650351,-0.1832957,-0.6295033,-0.6582235,-2.944515,0.1936625,-0.01887387,-0.1898142,-0.2310411,359.519,34.86039,354.1985,
7460.122,-0.009954465,0.002192071,0.0704189,-0.01719846,0.06543991,-0.01498445,-0.4217307,0.01401314,-0.631109,3.709471,6.510394,357.2806,-1.780434,-0.1936344,-0.5635633,0.1744903,2.831863,-1.299625,-0.8426148,-0.2045555,-0.1665762,351.5392,320.8004,12.834,1.661696,-0.1985611,-0.698055,-0.6948451,-3.073708,0.2019759,0.0024933,-0.1929103,-0.2412841,359.6445,37.57764,354.6626,
7473.828,-0.00922252,0.002722589,0.07376586,0.003619866,0.07540658,-0.01909877,-0.4218152,0.01398003,-0.6299171,3.676818,6.459967,357.2861,-1.733386,-0.1718491,-0.6369862,0.1238917,2.774092,-0.9684399,-0.8637744,-0.2066861,-0.1761453,351.175,318.7042,12.79479,1.666232,-0.2149353,-0.7676682,-0.6960673,-3.188487,0.2538094,0.02371204,-0.1962248,-0.2522693,359.8279,40.36695,355.0482,
7487.677,-0.008589709,0.002058088,0.07754155,0.000281826,0.06285098,-0.01913457,-0.4218814,0.01388642,-0.6287268,3.687947,6.433105,357.2905,-1.683931,-0.1556143,-0.7037799,-0.0715291,2.761488,-0.6650336,-0.8845275,-0.2089095,-0.1864184,350.6729,316.6544,12.28923,1.661421,-0.2310725,-0.8337453,-0.7058259,-3.244975,0.3279314,0.04469887,-0.1996228,-0.2639385,0.1106778,43.10405,355.4712,
7501.845,-0.007626385,-0.0001159222,0.08037724,-0.006373379,0.05053148,-0.009648601,-0.421967,0.0137679,-0.6275512,3.71614,6.413034,357.2816,-1.641762,-0.1447479,-0.7717209,-0.332679,2.842465,-0.4769059,-0.9049883,-0.2110352,-0.1977632,350.1609,314.4415,11.44417,1.646932,-0.2420548,-0.8955576,-0.7514113,-3.252959,0.3697256,0.06532884,-0.2029935,-0.2763552,0.3759793,45.75782,356.0562,
7515.524,-0.006934426,-0.001742938,0.08267005,-0.01700136,0.04687979,0.003065277,-0.4220813,0.01381811,-0.6262925,3.763742,6.384501,357.27,-1.605013,-0.1294617,-0.8497172,-0.5716209,3.035089,-0.337914,-0.9249651,-0.2128827,-0.2103397,349.4617,311.9792,10.39982,1.623561,-0.241638,-0.9550599,-0.860747,-3.22631,0.3172681,0.08549395,-0.2061828,-0.289609,0.4006099,48.30715,356.9343,
7529.434,-0.005838088,-0.0007558656,0.08670751,-0.01110215,0.06088465,-0.01040688,-0.4220643,0.01395836,-0.6248593,3.733285,6.292087,357.3299,-1.56547,-0.1073656,-0.9298915,-0.6935123,3.214865,-0.1754573,-0.9443553,-0.214653,-0.2238238,348.44,309.4865,9.443769,1.59293,-0.2291545,-1.028271,-1.049271,-3.244969,0.2019176,0.1053484,-0.2092107,-0.3043301,0.1075306,50.91337,358.1573,
7543.681,-0.002715793,0.002977147,0.09265441,0.0228827,0.09401648,-0.06314806,-0.4219237,0.01407683,-0.6233127,3.593074,6.170436,357.4756,-1.521941,-0.09107789,-1.001157,-0.743084,3.266472,-0.0916355,-0.9632474,-0.2164374,-0.237903,347.4594,307.1726,8.583624,1.569332,-0.2183187,-1.104352,-1.098257,-3.364386,0.1670105,0.1250875,-0.2121781,-0.3197185,359.8315,53.77115,359.1866,
7557.443,0.000638061,0.006457089,0.09918587,0.0725898,0.1128361,-0.09369139,-0.421788,0.01416904,-0.6216773,3.432194,6.06578,357.5638,-1.481343,-0.08526958,-1.051154,-0.7099457,3.189111,-0.08458062,-0.9816942,-0.218268,-0.2521147,346.6548,305.0856,7.899213,1.549261,-0.212004,-1.175298,-0.9664983,-3.482014,0.1759562,0.1444999,-0.2151349,-0.3357153,359.6562,56.73368,359.7882,
7571.295,0.004284002,0.009408318,0.1051789,0.1039545,0.1180486,-0.1025865,-0.4215972,0.01435179,-0.6201173,3.300397,5.976205,357.6195,-1.436918,-0.08822924,-1.098866,-0.5950638,3.016384,-0.1534859,-0.9997255,-0.2200783,-0.2671761,346.1544,303.186,7.423951,1.520698,-0.2089759,-1.274421,-0.6642075,-3.672571,0.1988489,0.1635014,-0.2180672,-0.3536167,359.6716,59.9994,359.8438,
7585.499,0.007529018,0.01010459,0.1108701,0.1188214,0.0982223,-0.08646308,-0.4213969,0.0144242,-0.6184931,3.202542,5.944701,357.6166,-1.404377,-0.09710987,-1.140863,-0.3707628,2.889373,-0.2551354,-1.017448,-0.2219365,-0.282527,345.9128,301.1418,7.297004,1.487909,-0.2132898,-1.345266,-0.3386631,-3.755111,0.2333095,0.1817277,-0.2209622,-0.3713265,359.9426,63.15901,359.6341,
7599.501,0.009434301,0.008633572,0.1149221,0.1066906,0.06725132,-0.04345553,-0.4213285,0.01448199,-0.6168149,3.180579,5.945987,357.5465,-1.364456,-0.1126884,-1.198241,-0.03435215,2.782535,-0.3949376,-1.034395,-0.2239179,-0.2992989,346.0551,298.9231,7.564164,1.433409,-0.229342,-1.423497,0.231077,-3.7188,0.1959883,0.1991927,-0.2240676,-0.3906812,0.6998088,66.05643,358.4908,
7613.257,0.01042207,0.006525584,0.1179136,0.0673974,0.04428623,0.002725294,-0.421233,0.01456162,-0.6151208,3.218116,5.932754,357.4855,-1.324209,-0.1262749,-1.248096,0.2485106,2.732922,-0.4805379,-1.050623,-0.225849,-0.3161986,346.2509,296.6074,7.892921,1.372673,-0.2485979,-1.479969,0.700176,-3.646488,0.06307431,0.2156667,-0.2274205,-0.4102444,1.535964,68.73298,357.0388,
7626.896,0.01063437,0.005387769,0.1201609,0.03001811,0.03206416,0.01165478,-0.4210944,0.01464882,-0.6133835,3.247726,5.916645,357.4938,-1.283427,-0.1375772,-1.287653,0.4629779,2.694141,-0.5305017,-1.066139,-0.2277873,-0.3332362,346.5156,294.2969,8.237481,1.310862,-0.2662995,-1.520145,0.9272059,-3.600083,-0.05053713,0.2311188,-0.2309823,-0.429854,2.347804,71.35069,355.7431,
7641.136,0.01138843,0.003434671,0.1222762,0.0067083,0.03929426,-0.01999663,-0.4208672,0.01460856,-0.6116322,3.253255,5.870471,357.6021,-1.218695,-0.1466588,-1.333344,0.6366335,2.651064,-0.535444,-1.080319,-0.2296711,-0.3512628,346.8295,292.0134,8.645731,1.232185,-0.2838428,-1.556798,0.9337125,-3.546472,-0.09030118,0.2451583,-0.2348035,-0.4499451,3.053214,73.91837,354.8413,
7655.243,0.01198369,0.001893698,0.1234607,-0.0228972,0.04814117,-0.05131203,-0.4206359,0.01458111,-0.609915,3.307916,5.843439,357.7149,-1.14862,-0.1484832,-1.362304,0.6627893,2.593859,-0.4856796,-1.093539,-0.2316426,-0.3690327,346.9202,289.894,8.906632,1.137539,-0.2966385,-1.58941,0.6947377,-3.493879,0.03268299,0.257789,-0.2387921,-0.4704426,3.50265,76.57313,354.7659,
7668.708,0.01204957,0.001115175,0.124678,-0.04537515,0.04126841,-0.04681621,-0.4204821,0.01467198,-0.6080894,3.370185,5.832047,357.7229,-1.083972,-0.1516801,-1.37894,0.636615,2.548062,-0.4564595,-1.105992,-0.2339424,-0.3866803,346.9391,287.8367,9.055326,1.051124,-0.3048618,-1.614784,0.4510969,-3.460863,0.2422097,0.269494,-0.2427221,-0.4909585,3.902014,79.31954,355.1526,
7683.137,0.01144778,0.0009967791,0.1258349,-0.05344944,0.02548303,-0.01574568,-0.4204236,0.0147686,-0.6062691,3.429845,5.833694,357.6633,-0.9966066,-0.1628744,-1.392879,0.5693944,2.507572,-0.5079454,-1.117004,-0.2364975,-0.4046744,346.9887,285.8419,8.932795,0.963726,-0.3070426,-1.63899,0.2604557,-3.422234,0.3894725,0.2802062,-0.2466137,-0.5119231,4.171553,82.03877,355.6177,
7697.231,0.01060174,0.001037265,0.1267148,-0.06390427,0.009456731,0.009203184,-0.4202562,0.0147624,-0.6044774,3.508498,5.858265,357.6471,-0.9217441,-0.1777103,-1.397382,0.5302234,2.454123,-0.6198643,-1.127414,-0.2391884,-0.4224747,347.1614,283.9142,8.623294,0.8657252,-0.3035847,-1.672157,0.08665374,-3.459017,0.4547085,0.2895172,-0.2506991,-0.5336037,4.225093,84.91711,356.0103,
7711.019,0.01022538,0.001898191,0.1268952,-0.06960548,0.002873484,0.03230324,-0.4201097,0.01489693,-0.6026874,3.586033,5.86063,357.5908,-0.8684606,-0.1887008,-1.399856,0.5270618,2.425944,-0.6970668,-1.137352,-0.2418371,-0.4400074,347.3638,281.9684,8.282899,0.7911053,-0.3032595,-1.6926,0.0272889,-3.467406,0.48965,0.2983876,-0.2547599,-0.554829,4.374436,87.74287,356.334,
7725.272,0.009847075,0.004673883,0.1273499,-0.0840484,0.003184843,0.01434621,-0.4199187,0.01507673,-0.6009114,3.668175,5.858399,357.6748,-0.7868909,-0.2017456,-1.402265,0.5163195,2.383539,-0.7875416,-1.145667,-0.2446601,-0.4581941,347.5851,280.1126,7.771842,0.7092631,-0.3082985,-1.711964,0.03993647,-3.463328,0.5222259,0.3062262,-0.2589618,-0.576564,4.644362,90.53074,356.6906,
7739.289,0.01032573,0.00908892,0.1286169,-0.06569946,0.008404231,-0.01572593,-0.4197475,0.01537967,-0.5990393,3.639345,5.843915,357.7404,-0.7160615,-0.208329,-1.401523,0.5117415,2.288409,-0.7940201,-1.153343,-0.2474894,-0.4762132,347.7615,278.4128,7.370067,0.6186115,-0.3186049,-1.732556,0.1245232,-3.470342,0.5872596,0.312678,-0.2633033,-0.5988183,5.094556,93.34534,357.2101,
7753.169,0.01118164,0.01383249,0.1310267,-0.02233738,0.004192409,-0.05840732,-0.4196124,0.01564768,-0.5970947,3.552764,5.869373,357.8493,-0.6558928,-0.2089691,-1.400295,0.4764598,2.191063,-0.8127174,-1.160563,-0.2501481,-0.4941924,347.873,276.8445,6.863437,0.5465566,-0.3234758,-1.747525,0.1853776,-3.472096,0.634895,0.3186237,-0.2674453,-0.6207811,5.507473,96.15723,357.8257,
7766.881,0.01233218,0.0180548,0.1335326,0.02921874,-0.01022407,-0.07791389,-0.4194065,0.01599395,-0.5951303,3.415273,5.912651,357.8914,-0.5824677,-0.1931467,-1.406,0.3283026,2.171968,-0.9273537,-1.166762,-0.2522632,-0.5129179,347.6709,275.3083,5.954442,0.4658979,-0.3200337,-1.763956,0.1937249,-3.463065,0.6900923,0.3234296,-0.2714697,-0.6432258,5.744671,98.95712,358.5567,
7781.095,0.01337038,0.02112438,0.136228,0.09491922,-0.02405312,-0.07053321,-0.419209,0.01624838,-0.593134,3.210396,5.946995,357.8691,-0.525408,-0.1723806,-1.427738,0.2389098,2.289587,-0.9712137,-1.172549,-0.2543229,-0.5320144,347.3025,273.4522,5.142538,0.3785484,-0.3110885,-1.783261,0.1976167,-3.501869,0.7776989,0.3270372,-0.275558,-0.6661429,5.832173,101.874,359.4625,
7795.052,0.01308918,0.02157093,0.1380225,0.1276627,-0.03663431,-0.05450519,-0.4190647,0.0164859,-0.591217,3.096856,5.979242,357.8553,-0.4804004,-0.1600275,-1.453899,0.2434159,2.378859,-0.9006683,-1.178022,-0.2565513,-0.5512902,346.9872,271.5066,4.622694,0.3076591,-0.306269,-1.801587,0.238419,-3.610251,0.7779306,0.33009,-0.2794105,-0.6887953,6.004308,104.9881,0.3128905,
