time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2016.023,0.06534208,-0.5380428,-0.0206196,-0.1815351,-0.1026516,0.06857139,-0.2494856,0.4087218,0.1584235,16.26692,10.53519,359.3233,0.2467132,0.4929346,-0.08419809,-0.1049445,-0.8350661,-2.510348,-0.2849562,0.01890326,0.1989872,352.8609,33.06844,5.22958,0.1744523,-1.12749,-0.01550581,-1.149972,0.3759322,-0.1708045,-0.1421906,-0.08216744,0.2204734,9.487532,355.6678,357.7504,
2029.911,0.05060942,-0.5687141,-0.0346953,-0.5338637,-0.1270735,0.1358504,-0.2492905,0.4017362,0.1579639,17.37573,10.68244,359.4253,0.2269268,0.3939655,-0.09512644,-0.3062836,-1.056972,-2.405085,-0.2827289,0.01999642,0.1984749,351.4396,33.87057,6.614447,0.1683288,-1.046778,-0.01387568,-0.865612,0.1738064,-0.229714,-0.1407264,-0.09376437,0.2202482,9.711703,355.9581,357.9731,
2043.999,0.03929302,-0.5541975,-0.03828281,-0.8481472,-0.03862327,0.1601769,-0.2490165,0.3964002,0.1575882,18.53947,10.60477,359.8134,0.2054218,0.3020399,-0.08722675,-0.2100665,-0.9967293,-2.136705,-0.2805663,0.02078794,0.1981628,350.2582,34.3196,7.23739,0.146356,-0.978202,-0.01005104,-0.7451924,0.1334396,-0.3610891,-0.1399291,-0.1044883,0.2203658,10.1453,356.0959,358.4489,
2057.695,0.02860038,-0.497599,-0.03713999,-0.8707711,0.184194,0.03529723,-0.2486731,0.3922684,0.1570668,18.79322,10.30416,0.4397162,0.1884522,0.2441887,-0.08007784,0.2699349,-0.7731404,-1.891648,-0.27839,0.02149595,0.197624,348.831,34.62193,6.695432,0.09722124,-0.8926938,0.0009017047,-0.8199278,0.279097,-0.5335886,-0.1402451,-0.1127672,0.2212677,11.02501,355.8852,359.1504,
2071.804,0.01776954,-0.4224397,-0.03426786,-0.5620124,0.3039731,-0.05943617,-0.2486113,0.3883541,0.1567635,18.42638,10.06387,0.5822539,0.1577417,0.1975416,-0.06809954,1.169297,-0.1762659,-1.704445,-0.2765458,0.02186207,0.197242,346.9625,34.29729,4.552373,0.03741423,-0.7589967,0.02188904,-1.187719,0.4100013,-0.9288556,-0.1415664,-0.1162925,0.2229289,12.78068,355.8544,0.4494033,
2085.831,0.005537739,-0.3406614,-0.02866369,-0.3067922,0.1733592,0.05147314,-0.2489961,0.3859743,0.1566356,18.49124,10.07782,0.08606014,0.1308578,0.1655584,-0.0461583,1.752012,0.4028774,-1.437081,-0.2748342,0.02241043,0.1973496,345.4938,33.6172,2.31998,0.001408882,-0.5592028,0.03706956,-1.322784,0.3199722,-1.173505,-0.1428344,-0.1150084,0.2239116,14.24787,356.2944,1.686594,
2099.848,-0.006177523,-0.2530479,-0.0258881,-0.2587564,-0.04720291,0.1893794,-0.2495396,0.3856013,0.1562642,18.93202,10.27405,359.6923,0.1082687,0.1363297,-0.01798163,1.859732,0.7809598,-1.076937,-0.2734613,0.02314476,0.197788,344.7506,32.83062,0.6143819,-0.02646001,-0.304045,0.0372506,-0.9657513,0.1737791,-0.9385878,-0.1441188,-0.1100787,0.2236837,14.47023,356.5643,2.025529,
2113.542,-0.01786328,-0.1482275,-0.02657388,-0.3492431,-0.1818988,0.1960583,-0.2501519,0.3873308,0.1558719,19.46543,10.56887,359.7482,0.07693087,0.1050459,0.02019499,1.369439,0.9125677,-0.6122023,-0.2731043,0.0243504,0.1987664,345.0346,32.04722,0.08357658,-0.07214877,0.05171657,0.01233079,-0.02553317,0.1382084,-0.07588376,-0.1455699,-0.1006447,0.2218128,12.70551,355.9656,0.8201588,
2127.606,-0.02905894,-0.02552684,-0.02523983,-0.434184,-0.2035125,0.1019831,-0.2508452,0.3910446,0.1556868,19.86324,10.83252,0.0269005,0.0553351,0.08390728,0.03913908,0.7046892,0.6882154,-0.2699392,-0.2730289,0.02533852,0.1993825,345.6471,31.78496,0.461745,-0.1251671,0.3638213,-0.02801229,0.798252,0.3353143,0.8896949,-0.1474324,-0.09071142,0.2201302,10.2597,354.5587,358.9041,
2141.456,-0.04112536,0.1030672,-0.0189448,-0.3874176,-0.1509296,-0.02458625,-0.2517732,0.395964,0.1558264,19.88088,10.9925,0.313571,0.02978409,0.06394954,0.0413443,-0.07157329,0.01088194,-0.0401344,-0.2743809,0.0259016,0.2003424,346.5022,32.48569,1.889185,-0.1611108,0.5481579,-0.04627627,1.153595,0.5531799,1.160392,-0.1494243,-0.08106976,0.2198251,8.442575,353.355,357.9656,
2155.197,-0.05568707,0.220185,-0.008998998,-0.2230829,-0.08380818,-0.1328734,-0.2530228,0.401463,0.155973,19.59748,11.08611,0.5111966,-0.0214621,0.04146936,0.04306613,-0.482202,-0.3400552,-0.1162427,-0.2764502,0.0253234,0.2013661,346.6963,32.84462,3.185206,-0.1758865,0.6753294,-0.04201585,1.261705,0.6069164,0.7820644,-0.151823,-0.07010493,0.2199667,7.249914,352.8822,358.3667,
2169.33,-0.07190164,0.3171349,-0.001787652,-0.09759978,-0.06128312,-0.1752735,-0.2545024,0.4077214,0.1559503,19.4734,11.20542,0.5957621,-0.06752288,0.0063767,0.05990982,-0.6194348,-0.2031863,-0.1414328,-0.2782094,0.02396274,0.2025552,346.8699,32.46605,3.90976,-0.1622811,0.7402911,-0.01728381,1.078058,0.3961734,0.2370484,-0.1536452,-0.05872526,0.2207732,6.885483,353.1989,359.2419,
2183.377,-0.08898507,0.4008964,0.00194229,-0.10543,-0.08606732,-0.142409,-0.2562023,0.4148722,0.1560652,19.67768,11.37665,0.6281,-0.1107635,-0.06633057,0.09182072,-0.6656955,0.2112183,0.107196,-0.2800116,0.0211817,0.204271,347.6715,31.56464,4.043497,-0.1298021,0.7895265,0.01216328,0.7975382,0.009009521,-0.06784524,-0.1550451,-0.04617291,0.2215879,6.869651,354.0425,359.7607,
2197.471,-0.102419,0.4512031,0.006884272,-0.1213591,-0.1133851,-0.1084969,-0.257984,0.4218002,0.1564544,19.78601,11.53043,0.6598317,-0.1538016,-0.1820269,0.1312503,-0.7790071,0.7333373,0.5143227,-0.282364,0.01612247,0.2062604,349.1046,30.18683,3.925724,-0.1027241,0.8555682,0.02849553,0.625325,-0.2991389,0.09517163,-0.1562417,-0.03229111,0.2219375,6.607155,354.7254,359.3432,
2210.819,-0.114263,0.4791165,0.01517313,-0.1135794,-0.1152432,-0.07724902,-0.25981,0.428162,0.1570174,19.83989,11.60577,0.668725,-0.1848086,-0.290977,0.1526912,-0.9888151,0.94127,0.8393753,-0.2851368,0.00998988,0.2081231,350.7564,29.02844,4.079439,-0.09325232,0.9422214,0.02612909,0.6263773,-0.42544,0.6056939,-0.1576215,-0.01737778,0.2216545,5.843031,354.9651,358.0244,
2224.803,-0.1228824,0.4790088,0.02394775,-0.1072902,-0.08153152,-0.04336001,-0.2616291,0.4337156,0.1575667,19.91577,11.58848,0.6824271,-0.2105003,-0.4373817,0.1632487,-1.345686,0.8273061,1.277094,-0.2883767,0.001411147,0.2100038,353.1241,28.34978,4.523253,-0.1018158,1.029109,0.01238015,0.7084627,-0.3648693,1.09806,-0.1593003,-0.001805543,0.2212837,4.809088,354.7861,356.4311,
2238.848,-0.1289319,0.4523452,0.03066915,-0.1127895,-0.04236767,0.002721326,-0.2634649,0.4383192,0.1580251,20.05695,11.52502,0.6552089,-0.2137476,-0.5924794,0.1494558,-1.607191,0.3950067,1.899391,-0.291442,-0.008585341,0.2115155,356.2282,28.57626,4.752093,-0.1222201,1.1083,-0.007929599,0.9164729,-0.2198266,1.27259,-0.1616196,0.01420353,0.2204448,3.479694,354.4808,355.3528,
2252.676,-0.1315936,0.3992019,0.03243611,-0.1269566,-0.01368468,0.04525511,-0.2651976,0.4417387,0.1583076,20.20494,11.46745,0.6197168,-0.212119,-0.7333167,0.1147998,-1.558988,0.008487703,2.516542,-0.2943646,-0.01967049,0.2121318,359.5035,29.08449,4.244931,-0.1499799,1.165358,-0.03073076,1.138954,-0.04720523,1.15731,-0.164407,0.03026892,0.2193936,2.07639,354.1114,354.9232,
2266.754,-0.1291254,0.3420559,0.02908384,-0.1857035,0.01209424,0.05579396,-0.266717,0.4445665,0.1583785,20.49367,11.4457,0.7257544,-0.2106375,-0.8464969,0.0676667,-1.216454,-0.3112715,3.005755,-0.2974779,-0.03137619,0.2119976,2.558907,29.68797,2.976674,-0.1798484,1.201933,-0.05595654,1.409407,0.1309653,0.9596171,-0.1672767,0.04597504,0.2179362,0.4577814,353.6236,354.8727,
2280.877,-0.1245351,0.277039,0.02331686,-0.2301546,-0.002022404,0.08547499,-0.2681695,0.4463691,0.1584953,20.75156,11.46052,0.6997631,-0.2387423,-0.8904502,0.02939821,-0.3835677,-0.2256417,3.176149,-0.3016402,-0.0420556,0.211536,4.427975,29.54563,0.4940159,-0.1971735,1.220572,-0.08507852,1.732494,0.2090636,0.7572111,-0.1699304,0.06116867,0.216025,358.5386,353.2276,355.0712,
2294.254,-0.1233324,0.2120805,0.0228284,-0.02188087,-0.2285223,0.2749433,-0.2701684,0.4477169,0.1592311,20.54169,11.52551,359.5164,-0.3083366,-0.8540709,0.01000723,0.7535648,0.3512354,2.651854,-0.3071397,-0.05257617,0.2102865,3.989157,28.17321,357.5581,-0.2044071,1.21623,-0.1126809,1.98827,0.2725493,0.6942473,-0.1724004,0.0752128,0.2138842,356.4792,352.785,355.1379,
2308.395,-0.1191896,0.1350259,0.02674049,0.2801719,-0.3626688,0.2992182,-0.2715223,0.4466722,0.1597403,19.88026,11.60905,358.9941,-0.3579131,-0.8405187,0.002457134,0.9025953,0.5832173,2.09167,-0.3123843,-0.06418943,0.2097915,3.928226,27.14884,356.3051,-0.2062362,1.180745,-0.1421616,2.203682,0.348626,0.6796692,-0.1746175,0.08771631,0.2115906,354.2946,352.2438,355.1823,
2322.364,-0.1097229,0.03235431,0.02518998,0.4636976,-0.3009329,0.1141044,-0.2725611,0.4433446,0.1596739,19.2437,11.72202,359.1221,-0.3521508,-0.8767942,-0.008302534,0.1325199,0.244743,1.742385,-0.3164848,-0.07648293,0.2099645,5.230108,27.46865,356.8085,-0.1979402,1.113168,-0.1662786,2.302673,0.3711948,0.6733403,-0.1765628,0.09853796,0.2090926,352.2264,351.7931,355.1997,
2336.183,-0.101792,-0.07037113,0.01496992,0.4839208,-0.2315927,-0.008820656,-0.2737772,0.4387238,0.1591961,18.90395,11.82169,359.1245,-0.3134527,-0.9338122,-0.03256366,-0.8368421,-0.2388474,1.773234,-0.3197429,-0.08854749,0.2097335,7.75645,28.47753,357.9123,-0.1819479,1.024247,-0.1893905,2.406869,0.3546824,0.7026035,-0.1781992,0.1075563,0.2063611,350.0564,351.4312,355.1861,
2350.353,-0.09720674,-0.1956484,-0.004348014,0.4050549,-0.2287061,-0.02905211,-0.275156,0.4326918,0.1583958,18.82354,11.95563,358.9396,-0.2567667,-0.9675261,-0.06619455,-1.499176,-0.7233985,2.003574,-0.3218057,-0.09946425,0.209046,10.79588,29.76818,358.761,-0.1617166,0.9152715,-0.2122298,2.479741,0.32225,0.7257212,-0.1795757,0.1145341,0.2033565,347.8663,351.1354,355.1961,
2364.337,-0.09394492,-0.3107947,-0.02570781,0.3092132,-0.2187436,-0.01327572,-0.2764134,0.4255452,0.1574313,18.77841,12.04611,358.8332,-0.1987631,-0.959941,-0.09764061,-1.828031,-1.13548,1.938589,-0.323976,-0.1100706,0.2082602,13.23832,31.36601,359.7048,-0.1388733,0.7832413,-0.2290936,2.449096,0.314581,0.748459,-0.1805116,0.1192175,0.2004917,345.8637,350.8391,355.1382,
2378.296,-0.09022278,-0.4035107,-0.04423153,0.1916498,-0.1625792,-0.01565839,-0.2774825,0.4178253,0.1563417,18.83237,12.07584,358.8941,-0.1658359,-0.8972654,-0.111347,-1.562973,-1.249727,1.53922,-0.3265198,-0.1191255,0.2073553,14.27521,32.5764,0.09010317,-0.1106264,0.6298254,-0.2349744,2.287056,0.2180438,0.7176047,-0.1812305,0.121735,0.1978132,344.2203,350.7789,355.1233,
2391.735,-0.08484347,-0.4817916,-0.06104016,0.007240469,-0.09552207,0.00801801,-0.2783763,0.4101687,0.1551929,19.16839,12.07858,358.9808,-0.1593835,-0.759971,-0.09627827,-0.416611,-1.031054,0.696804,-0.3291425,-0.126524,0.2062529,12.79851,32.83771,358.9638,-0.08267499,0.4654993,-0.2304222,2.029351,0.05178834,0.6171188,-0.181795,0.1222196,0.1952244,342.9772,350.94,355.2397,
2405.968,-0.07963435,-0.5167444,-0.06843591,-0.2268396,-0.1014325,0.0909846,-0.2791926,0.4033239,0.1542951,19.86936,12.1728,358.95,-0.1589222,-0.6304771,-0.07780602,0.8160375,-0.7772582,-0.1712669,-0.3312679,-0.1348906,0.2046199,10.01535,32.57779,357.1208,-0.0614531,0.2980249,-0.21878,1.731643,-0.07792269,0.5069433,-0.1823464,0.1207726,0.1929028,342.0618,351.1429,355.3795,
2419.92,-0.07204323,-0.5152681,-0.06738027,-0.4246188,-0.2069549,0.2095087,-0.2799565,0.3981317,0.1536532,20.58649,12.42591,358.7141,-0.1322028,-0.5917751,-0.07175179,1.314947,-0.8409323,-0.3582653,-0.3320708,-0.1440729,0.2039772,8.569162,32.8189,355.4931,-0.05192295,0.1636618,-0.2060203,1.533993,-0.1550028,0.4074048,-0.1830525,0.1184549,0.1908503,341.173,351.2809,355.5846,
2433.413,-0.06332013,-0.4840665,-0.06146103,-0.2913119,-0.328474,0.2069989,-0.2805922,0.3934669,0.1531574,20.38251,12.73744,358.3826,-0.07895287,-0.6166295,-0.06461565,1.115703,-1.038287,0.05260772,-0.3315579,-0.1528743,0.2040659,9.032722,33.57362,354.409,-0.05670122,0.003957778,-0.177248,1.270429,-0.1346624,0.290856,-0.1842209,0.1138406,0.1896784,340.6146,351.2635,355.7551,
2447.635,-0.05159122,-0.4182872,-0.05470539,0.0421977,-0.373997,0.06994406,-0.2810417,0.389996,0.1525582,19.62001,12.97847,358.2301,-0.01621848,-0.6451889,-0.05901353,0.6046051,-1.235707,0.7978238,-0.3300505,-0.1598298,0.2044883,11.0676,34.54035,353.7112,-0.06807189,-0.1111377,-0.1366332,0.8819073,-0.1023683,0.1076426,-0.1853317,0.1093417,0.1894808,340.6325,351.1332,355.9979,
2461.646,-0.04110027,-0.3324067,-0.05333246,0.1435563,-0.2977265,-0.04116257,-0.28127,0.3883633,0.1516333,19.47635,13.08437,358.3511,0.03310908,-0.5801075,-0.04488612,0.4638791,-1.157611,1.469518,-0.3282953,-0.1616542,0.2048333,13.2846,34.69106,352.5681,-0.07126917,-0.2158138,-0.08452231,0.3630788,-0.2256279,-0.08402835,-0.1865285,0.1042948,0.1897662,341.3605,351.3669,356.3175,
2475.404,-0.03001752,-0.2382622,-0.05195012,0.08391032,-0.2054102,-0.07034244,-0.2812327,0.387969,0.1510243,19.60533,13.15014,358.4427,0.041363,-0.3418051,-0.007731918,1.224914,-0.7176495,1.178859,-0.3271363,-0.1572283,0.2050251,12.87741,33.52261,350.3325,-0.06079089,-0.3233948,-0.02264756,-0.2403343,-0.4454781,-0.2098049,-0.1873063,0.09831889,0.1904987,342.6888,352.0354,356.5613,
2489.353,-0.01724471,-0.1426731,-0.04750627,-0.005213937,-0.1328629,-0.07495824,-0.2811135,0.3888487,0.1505199,19.72791,13.22457,358.5615,0.0203945,-0.04004071,0.03308307,1.916938,-0.006644357,0.3075796,-0.3267066,-0.1499598,0.204684,10.53688,31.547,348.6862,-0.04121308,-0.382026,0.009484963,-0.561137,-0.51239,-0.111564,-0.1876069,0.09228107,0.1909556,343.6285,352.737,356.3725,
2503.322,-0.004990201,-0.04947671,-0.04508534,-0.1410829,-0.0442616,-0.08627851,-0.2808545,0.3911885,0.1498704,20.03952,13.28045,358.8796,0.00651686,0.2793866,0.04721788,1.628278,0.6748478,-0.6644568,-0.3261189,-0.1396366,0.2037474,8.117979,29.98894,349.3929,-0.01741379,-0.4439691,0.03668024,-0.8597127,-0.35982,0.1348537,-0.1873607,0.08493111,0.1918652,344.6529,353.2855,355.5415,
2517.268,0.007164434,0.05719385,-0.04341624,-0.2983026,0.06007292,-0.07269754,-0.2805256,0.3947611,0.1493125,20.46665,13.22788,359.1917,0.05062523,0.5011958,0.01105826,0.2837703,0.5525793,-1.208739,-0.3243189,-0.1283949,0.2030188,7.347274,30.75094,352.1144,0.006909454,-0.5130922,0.06310999,-1.190451,-0.1746291,0.3768775,-0.186819,0.07667322,0.193349,345.9571,353.766,354.4135,
2530.764,0.01607684,0.1518139,-0.04103077,-0.3676376,0.159727,-0.02734177,-0.2801605,0.3994492,0.1488641,20.78612,13.02088,359.3836,0.1108088,0.6784347,-0.04319842,-0.7021492,0.01416857,-1.60462,-0.3223249,-0.1160352,0.2019923,6.475675,32.51003,354.826,0.03203449,-0.5970991,0.092204,-1.623198,-0.1492896,0.4551423,-0.1861814,0.06723516,0.1951782,347.8402,354.407,353.5012,
2544.996,0.0231958,0.242764,-0.03853794,-0.3390841,0.2652486,0.02390228,-0.2796566,0.4052187,0.1483611,20.93193,12.66379,359.4867,0.1452022,0.8193536,-0.07754724,-0.7542217,-0.3440904,-1.778628,-0.3200963,-0.1028022,0.2006777,5.098975,33.62589,356.0443,0.05842284,-0.7002088,0.1174399,-2.127269,-0.3261922,0.3068743,-0.185502,0.05643372,0.1969866,350.332,355.3079,353.1836,
2558.908,0.03007309,0.3232,-0.03643301,-0.2022205,0.3364336,0.07009276,-0.2790216,0.4114144,0.1478646,20.82306,12.25456,359.43,0.1625282,0.9159258,-0.08001323,-0.2671999,-0.3809796,-1.619252,-0.3172766,-0.08896393,0.1999071,3.868728,33.84468,355.8151,0.07913941,-0.8171199,0.1290024,-2.722864,-0.5168452,-0.03606071,-0.1847808,0.04470783,0.1985051,353.5441,356.2366,353.4659,
2572.772,0.03775736,0.3912003,-0.03580318,-0.0301316,0.348892,0.1171696,-0.2782749,0.4178981,0.1472989,20.63479,11.8829,359.2517,0.171646,0.9764327,-0.05742573,0.2345589,-0.1074551,-1.210773,-0.313953,-0.07433632,0.1996296,3.239114,33.22039,354.9904,0.09777351,-0.922745,0.1152675,-3.210149,-0.5722551,-0.3608751,-0.1834528,0.03243068,0.1991698,356.9992,356.9915,353.9697,
2587.051,0.04504736,0.4324786,-0.03565938,0.09252947,0.3121931,0.1460875,-0.2774081,0.4244753,0.1468526,20.45421,11.60348,359.0641,0.1787345,1.022079,-0.03122574,0.3740281,0.2281941,-0.8852633,-0.310741,-0.05910923,0.1993787,2.949837,32.3316,354.6401,0.1178242,-0.9973053,0.07136542,-3.357092,-0.4833584,-0.5454777,-0.181568,0.0194296,0.198458,359.9855,357.4634,354.4369,
2600.648,0.05445501,0.4534908,-0.03316325,0.2351044,0.2392429,0.1234195,-0.2763636,0.4304313,0.1465784,20.06091,11.46497,358.884,0.1828278,1.063793,-0.01770547,0.1128155,0.4278444,-0.8231801,-0.3079437,-0.04354545,0.1990254,2.663257,31.70496,355.2778,0.137854,-1.050434,0.01056869,-3.255055,-0.3104699,-0.6440572,-0.1791495,0.005681366,0.1969635,2.467536,357.6382,354.8727,
2614.435,0.06555743,0.4448149,-0.02907027,0.3954079,0.1553575,0.02078546,-0.2751933,0.4351907,0.1463061,19.45013,11.46643,358.8242,0.1875958,1.110064,-0.01901206,-0.3390346,0.4127459,-1.062817,-0.3053065,-0.02778959,0.1984753,2.015703,31.54632,356.793,0.1638735,-1.09204,-0.05077587,-3.077996,-0.2306247,-0.8165467,-0.1765842,-0.00859127,0.1948909,4.684408,357.9061,355.6288,
2628.567,0.07405529,0.4100087,-0.02802431,0.4627196,0.1029094,-0.09167612,-0.273993,0.4386407,0.1458023,18.94798,11.54976,358.9216,0.1880609,1.142087,-0.02975505,-0.5686588,0.3013252,-1.382823,-0.3027725,-0.01256684,0.1976424,0.9237317,31.53901,358.2832,0.1781385,-1.131197,-0.09825751,-3.011536,-0.114629,-1.088134,-0.1743176,-0.02320312,0.1927405,7.061848,358.1115,356.7944,
2642.228,0.08146581,0.3345956,-0.0325285,0.4153921,0.1356387,-0.2814566,-0.272808,0.439955,0.1450175,18.56317,11.68462,359.4714,0.1855241,1.159187,-0.04483975,-0.5633004,0.1709479,-1.7024,-0.3002051,0.002071802,0.1964812,359.4272,31.54123,359.5252,0.1864714,-1.175099,-0.1470812,-3.075261,0.0495412,-1.496806,-0.1721113,-0.03782487,0.1900816,9.759388,358.287,358.5786,
2656.104,0.08488716,0.2409892,-0.04558277,0.2721837,0.2662752,-0.4507269,-0.2716099,0.439345,0.143478,18.37964,11.677,0.2994376,0.1790043,1.154242,-0.06411272,-0.4307365,0.01397195,-2.041834,-0.2979202,0.01542082,0.1950387,357.5009,31.59178,0.616807,0.1866489,-1.197382,-0.1930334,-3.196372,0.2749104,-1.58575,-0.1697437,-0.05168551,0.1869341,12.63007,358.2317,359.9409,
2670.353,0.07409237,0.1329449,-0.06596971,0.2083941,0.1919086,-0.2687444,-0.2715142,0.4382842,0.1418827,18.43225,11.52807,359.7427,0.1685632,1.114516,-0.08638614,-0.2923128,-0.174916,-2.307636,-0.2959552,0.02695742,0.1933918,355.4146,31.75035,1.650366,0.1838625,-1.185197,-0.2342775,-3.326052,0.455002,-1.159492,-0.1667803,-0.06427708,0.183744,15.56269,357.7824,0.03176332,
2684.479,0.05801963,0.008282048,-0.08476236,0.3087214,0.07317791,-0.03890579,-0.2711003,0.4351076,0.1403594,18.06027,11.31988,359.1964,0.1571528,1.038798,-0.1096084,-0.166592,-0.4087366,-2.440365,-0.2942164,0.03655122,0.1917014,353.3736,32.11465,2.569711,0.1899753,-1.110116,-0.26357,-3.037504,0.4320153,-0.6837127,-0.1634379,-0.0750249,0.1801217,17.52413,357.4093,359.6168,
2698.444,0.05103713,-0.109712,-0.1028162,0.4262734,0.1231772,-0.06868793,-0.2702262,0.4301383,0.1383776,17.4253,11.14307,359.371,0.1431774,0.9352099,-0.1280421,-0.0858571,-0.6172194,-2.508532,-0.2926957,0.04410444,0.1900561,351.3658,32.54285,3.487002,0.2071305,-0.9759248,-0.2789944,-2.112626,0.2948567,-0.6067086,-0.1604339,-0.08423392,0.1756463,17.6597,357.581,359.943,
2711.953,0.0482486,-0.2221163,-0.1198882,0.528132,0.1940954,-0.2022815,-0.2694854,0.423098,0.1360755,16.68622,11.0635,359.6649,0.1296167,0.8251898,-0.1378764,-0.05986041,-0.7595271,-2.460649,-0.2913843,0.04997604,0.1884828,349.5929,32.9465,4.383457,0.2106001,-0.8517986,-0.2819046,-1.252263,0.3170801,-0.8236043,-0.158303,-0.09256375,0.1717025,17.19554,357.864,1.119677,
2726.092,0.03966793,-0.3471507,-0.1422623,0.5663472,0.0806006,-0.1662069,-0.2694191,0.4152121,0.1334045,16.34634,11.15614,359.2909,0.1182974,0.6541879,-0.1412929,-0.01104086,-0.8688959,-2.161625,-0.2902223,0.0526225,0.1871194,348.379,33.5318,4.927761,0.1822183,-0.7271783,-0.2663819,-0.6776062,0.5418796,-0.9607047,-0.1569047,-0.09952097,0.1691019,16.74887,357.6864,2.430356,
2740.1,0.0280429,-0.4458996,-0.1614922,0.4899382,-0.1286216,-0.007024948,-0.2695649,0.4066838,0.1307646,16.33799,11.38433,358.7263,0.1104943,0.4968585,-0.1374136,0.1100248,-0.7910435,-1.700435,-0.2890667,0.05442011,0.1857348,347.7047,33.96225,4.948689,0.1442409,-0.6365476,-0.2354435,-0.4894352,0.6800678,-0.6218379,-0.1551682,-0.1056545,0.1672864,16.82164,356.9559,2.593103,
2753.609,0.01868538,-0.5238955,-0.1762453,0.1464231,-0.2730376,0.1453984,-0.2694336,0.3993094,0.1285142,17.10529,11.64199,358.5745,0.09571162,0.3559106,-0.1338045,0.3341835,-0.5595492,-1.308907,-0.2883166,0.0551145,0.1841063,347.1171,34.13416,4.473989,0.1178727,-0.5533423,-0.2054095,-0.2200965,0.6653873,-0.0618327,-0.1531683,-0.1114572,0.1652838,16.45062,356.0141,1.850351,
2767.826,0.01874478,-0.5476542,-0.1703265,-0.2398219,-0.2095907,0.140221,-0.2688683,0.3931392,0.1271107,17.88668,11.72841,358.9599,0.06411152,0.2394963,-0.1373738,0.7360239,-0.2058008,-1.216639,-0.2881422,0.05467732,0.1820605,345.9457,33.94723,3.492975,0.09811667,-0.4599764,-0.1603281,0.1288456,0.5319914,0.621209,-0.1511418,-0.1168882,0.1644118,15.51752,354.9677,0.3117666,
2781.849,0.02453103,-0.524593,-0.1467461,-0.4083983,0.002007179,-0.0577269,-0.2681504,0.3881738,0.1261072,18.02064,11.70274,359.7696,0.03920355,0.1720281,-0.1468997,1.006563,-0.08228359,-1.371835,-0.288079,0.05353151,0.1800989,344.2225,33.89241,2.76517,0.09392967,-0.4230715,-0.1261782,0.2056406,0.4145513,0.7826076,-0.1495455,-0.1223372,0.1638653,15.06332,354.4002,359.4917,
2795.709,0.03005576,-0.4582399,-0.119955,-0.2981128,0.2373845,-0.3231162,-0.2675682,0.3848242,0.1249468,17.54119,11.56264,0.5559815,0.02473268,0.08320014,-0.1520077,1.195225,-0.01934217,-1.27577,-0.2878358,0.05099741,0.1784185,342.9406,34.03049,1.823644,0.09374474,-0.3982607,-0.07217885,0.02631753,0.2382086,0.5689406,-0.148486,-0.1268131,0.1649169,15.33732,354.448,359.3125,
2809.784,0.02778211,-0.3660592,-0.09654939,0.05689146,0.3215204,-0.4449373,-0.267477,0.381853,0.1240692,16.64152,11.42044,0.6724202,0.03315035,-0.02745713,-0.1438863,1.28749,0.04070093,-0.7424176,-0.2871247,0.04769877,0.1772174,342.7913,34.48304,0.528076,0.09189225,-0.3416812,-0.00718946,-0.1707084,0.1183155,-0.2938032,-0.148687,-0.1276863,0.1667715,16.12606,355.4507,0.9087431,
2823.512,0.01536899,-0.2924734,-0.08010641,0.3390573,0.1557417,-0.3168862,-0.268077,0.3795741,0.1232381,16.07424,11.50665,0.1391,0.04542304,-0.1034433,-0.1331746,1.313524,0.1091695,-0.2641723,-0.2863871,0.04474342,0.1758712,343.0078,34.91626,359.2057,0.07281313,-0.2312503,0.03117215,-0.06255355,0.1401123,-0.8901691,-0.1495163,-0.1256792,0.1677428,16.24495,356.3126,2.74215,
2837.24,-0.003917982,-0.2128371,-0.07187632,0.3364183,-0.09855416,-0.07319008,-0.2689916,0.3793875,0.1223638,16.29471,11.76558,359.5907,0.05144947,-0.1612494,-0.1291712,1.346315,0.1024478,-0.01737766,-0.2861747,0.04113838,0.174341,343.0507,35.43367,357.9269,0.02037245,-0.0368981,0.05607013,0.2440481,0.2846645,-0.8842405,-0.1507904,-0.1195396,0.1685003,15.60075,356.3404,3.719058,
2851.484,-0.02318249,-0.1192661,-0.0636042,0.08499783,-0.2463646,0.07767578,-0.2698635,0.3813834,0.1219,16.89162,12.03886,359.5132,0.03640451,-0.2153479,-0.1187784,1.120987,0.0558588,0.1181535,-0.2867462,0.03694174,0.1733532,343.1837,35.77098,357.3045,-0.04473622,0.2334757,0.06083802,0.7037648,0.4278676,-0.2733577,-0.1520233,-0.1094993,0.1688677,14.14065,355.4925,3.275913,
