time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1431.005,0.02204208,0.002512499,-0.005529705,0.01714649,-0.01375458,0.03474974,-0.06769943,0.2328424,-0.194931,6.7651460000000005,356.9796,358.9656,-0.006878329,-0.01073061,-0.004183649,-0.04050348,0.010266899999999999,-0.12365860000000001,-0.198957,-0.001089849,0.1126731,6.252691,349.8773,42.94205,0.01141227,0.0038138459999999996,-0.0066508159999999995,-0.002661135,0.00865941,0.0288944,0.04779861,0.02394347,0.1222066,352.3213,7.276072999999999,337.2236,,-3.288341738356528e-06
1445.316,0.0221907,0.0031615690000000004,-0.005145169000000001,0.02889568,-0.01499852,0.02596011,-0.06740469,0.23292759999999998,-0.1949743,6.726916,356.9975,358.9568,-0.004340373,-0.007101754,-0.005417794,-0.02639859,0.005949648,-0.07917306,-0.1989737,-0.001098974,0.1126115,6.255776,349.8759,42.94678,0.01228763,0.0042299320000000005,-0.0066500909999999995,-8.851927e-05,0.001420085,0.01444214,0.047953699999999995,0.02399515,0.1221411,352.3225,7.27785,337.216,,2.9074558032283078e-05
1458.984,0.02187142,0.003956601,-0.004704912,0.03650262,-0.01993823,0.02345558,-0.06711295,0.2329808,-0.1950463,6.680089,357.0148,358.9383,-0.00238382,-0.0038879559999999997,-0.007210234,-0.01254365,0.004905591,-0.0477536,-0.19899,-0.0011094689999999999,0.1125056,6.262862,349.8726,42.96284,0.01441972,0.005387963000000001,-0.008082188,0.0037762029999999997,-0.02206994,-0.0013770479999999999,0.04817644,0.02406237,0.122031,352.3095,7.293406,337.2189,,8.47257096868605e-05
1473.0839999999998,0.0212616,0.00425077,-0.004870384,0.03553699,-0.02378933,0.02122874,-0.06682104,0.2329971,-0.1951572,6.660521000000001,357.0302,358.9255,-0.0008441680000000001,-0.0014096879999999999,-0.008884298,0.006313032,0.0033432229999999998,-0.03530263,-0.1989999,-0.0011069769999999999,0.1123762,6.26388,349.87699999999995,42.983540000000005,0.01565097,0.004483806,-0.009414522,-0.002454759,-0.01969896,-0.005202656,0.04839925,0.02411275,0.121904,352.3042,7.308699000000001,337.2253,,-6.412460992907849e-05
1486.605,0.02101999,0.003581945,-0.00562864,0.01641556,-0.022347099999999998,0.01134093,-0.06655005,0.2329779,-0.1952442,6.685150999999999,357.0543,358.9354,-1.0497870000000001e-05,-0.0003919826,-0.01076805,0.02348781,-0.005175787,-0.04747687,-0.1990225,-0.001100218,0.1121628,6.267357,349.9004,43.03225,0.01593844,0.00364056,-0.01075617,0.009722004,0.00397169,0.006054551,0.04864486,0.02415003,0.12177730000000002,352.3,7.29812,337.2145,,-6.236565342800001e-05
1500.685,0.02106522,0.001210022,-0.0064549709999999995,-0.005900034,-0.02084841,-0.007798838000000001,-0.06625462,0.2329263,-0.1953396,6.734146000000001,357.0785,358.9695,-0.0026273620000000003,0.0008098423,-0.0133577,0.01167733,0.0138942,-0.06333875,-0.1990824,-0.00107367,0.1118971,6.273566000000001,349.8995,43.1039,0.0180802,0.003492138,-0.01322552,0.02141802,0.005332295999999999,0.02339119,0.04899596,0.02418919,0.12155430000000002,352.2859,7.291133,337.1795,,-1.0541335227272785e-05
1514.83,0.02053575,-0.0002564391,-0.006937217,-0.02231156,-0.02336034,-0.01498614,-0.06600338,0.2329063,-0.1954358,6.777919,357.1039,358.983,-0.005504045999999999,0.002145921,-0.01513652,-0.00216904,0.0370511,-0.07676455,-0.199159,-0.001010102,0.1116152,6.277594000000001,349.8668,43.187529999999995,0.0200697,0.0043151940000000005,-0.01563849,0.03747006,-0.008903289,0.02418946,0.04933894,0.02422495,0.1213076,352.2448,7.299819,337.1461,,5.818706256627794e-05
1528.443,0.01977962,-0.001577221,-0.006652145,-0.02111935,-0.02212361,-0.01561035,-0.06577116,0.2328886,-0.1954842,6.775863,357.1189,358.9872,-0.007103831999999999,0.003633242,-0.0164442,-0.01283077,0.05520698,-0.08110366,-0.1992005,-0.0009268271000000001,0.11133980000000002,6.277617,349.8163,43.26381,0.02191549,0.003875827,-0.01668924,0.03472841,-0.02698738,0.02467388,0.0496616,0.02423177,0.1210924,352.2086,7.328977,337.1195,,-3.2275545434511025e-05
1542.7620000000002,0.01882948,-0.0008381192,-0.005957208,-0.01755798,-0.02150501,-0.01832221,-0.06551495,0.2329165,-0.1955825,6.778805,357.13699999999994,359.0045,-0.004929128,0.0071787759999999996,-0.01747638,0.004351962,0.06206449,-0.05613942,-0.1991825,-0.0007889941,0.1110472,6.245476,349.7821,43.312020000000004,0.02252197,0.001550647,-0.01618417,0.01133084,-0.02628199,0.02631859,0.04991655,0.02422801,0.1209194,352.2098,7.355524000000001,337.1026,,-0.00016238424470982397
1556.818,0.01817379,-0.00044546,-0.005138515,-0.00903569,-0.01458498,-0.01545973,-0.06529558,0.23292759999999998,-0.1956474,6.776242,357.13599999999997,359.0128,-0.003081734,0.008819381,-0.01722027,0.004574397,0.05879107,-0.04309692,-0.1991695,-0.0006986596000000001,0.11085439999999999,6.22176,349.7596,43.34047,0.02181671,-0.0002598298,-0.01522006,0.003220679,-0.01212517,0.03036373,0.05018318,0.02421561,0.12074569999999998,352.2161,7.363115,337.07800000000003,,-0.0001288045532157103
1570.265,0.01745257,4.256802e-05,-0.004870361,-0.01546589,-0.01046607,-0.01409328,-0.06508601,0.2329458,-0.1957213,6.810427000000001,357.1456,359.0183,-0.0004508095,0.009714017,-0.01699358,-0.006086426,0.04086545,-0.01820387,-0.19911689999999999,-0.000571609,0.11061510000000001,6.219374,349.7398,43.33648,0.02146498,-0.000784338,-0.01524087,-0.0024083729999999997,-0.01610202,0.02640164,0.05044029,0.02420269,0.1205424,352.2192,7.383486,337.0612,,-3.9005592325425406e-05
1584.404,0.01676667,-0.0002290919,-0.004531554,-0.01516599,-0.00992909,-0.007255136,-0.06487656,0.23293320000000003,-0.1957826,6.815517,357.1519,359.0108,0.0030169790000000004,0.01293612,-0.01734968,0.0172264,0.0375283,0.009050328,-0.19903339999999997,-0.00037740639999999997,0.11031480000000002,6.174588,349.7349,43.33213,0.01943164,-0.0003972547,-0.01608568,0.008135517,-0.01612412,0.0045986429999999995,0.05065145,0.02418251,0.12034410000000001,352.2036,7.387163,337.0665,,2.7376992715185148e-05
1598.465,0.01582447,-0.001136792,-0.004597119,-0.01737537,-0.01109002,0.0021511489999999998,-0.06468862,0.2328897,-0.19585750000000002,6.836417,357.1572,358.9837,0.004283393,0.01429422,-0.01746372,0.02173684,0.04241717,0.00461036,-0.1989497,-0.00019758189999999999,0.1100627,6.137926,349.7245,43.3457,0.01695463,-1.601456e-05,-0.0161534,0.01360288,-0.005036214000000001,-0.02463098,0.05087289,0.02416692,0.12013940000000001,352.1841,7.370286,337.0956,,2.711330204110676e-05
1612.057,0.01480728,-0.001229612,-0.005021852,-0.0281752,-0.009137714,0.0035340859999999997,-0.06455582,0.23288670000000003,-0.1959361,6.873164,357.1612,358.9731,0.005921899999999999,0.01497714,-0.01756612,0.03385135,0.04306991,-0.01415272,-0.1988325,-1.933891e-06,0.10977089999999998,6.0977190000000006,349.7251,43.38694,0.01691883,-0.000525694,-0.01607571,0.01026549,-0.005925535,-0.030398200000000004,0.05115452,0.02414196,0.119902,352.1695,7.362739,337.1239,,-3.749848734549709e-05
1626.227,0.01381181,-0.00191711,-0.0051725270000000005,-0.02390961,-0.005171124,0.0050946970000000005,-0.06444123,0.2328558,-0.1960065,6.881894,357.1466,358.9753,0.00734403,0.01444257,-0.01797148,0.03434404,0.04295616,-0.03223848,-0.1987104,0.0001843967,0.1094903,6.067955,349.7227,43.44161,0.02035446,-0.001351003,-0.0157392,-0.003603523,-0.02834634,-0.006242675,0.05143964,0.02410756,0.1196827,352.1632,7.397829,337.1259,,-5.824340155257556e-05
1640.503,0.01349173,-0.001704941,-0.0056404490000000005,-0.02332399,0.003050808,0.0028876979999999997,-0.06428736,0.2328407,-0.1960954,6.898202,357.1375,358.9789,0.009420198000000001,0.01358433,-0.01867251,0.03016748,0.03641682,-0.03031358,-0.1985586,0.0003579394,0.1092059,6.047993,349.7203,43.47296,0.02233648,-0.0026554720000000003,-0.01505024,-0.01300167,-0.03041014,0.01840611,0.05171551,0.02405761,0.11948969999999999,352.1713,7.435024,337.1043,,-9.137496497618485e-05
1653.81,0.01264831,-0.001575332,-0.005699628000000001,-0.01899032,0.001087912,0.0018031929999999998,-0.06413361,0.2328051,-0.19617320000000002,6.905858,357.1431,358.9728,0.01264287,0.01373682,-0.01940943,0.03743625,0.0291358,-0.01346791,-0.1983461,0.0005332585,0.10890470000000001,6.013346,349.7317,43.48658,0.02231371,-0.004407877,-0.01426069,-0.01557592,-0.01611172,0.03965968,0.05199293,0.02398851,0.1192955,352.1913,7.460685000000001,337.0623,,-0.00013169046366573965
1668.068,0.01214244,-0.0013229939999999999,-0.006220965,-0.02072735,0.0008875105,-0.001801592,-0.06397699999999999,0.23278110000000002,-0.19627379999999997,6.922746000000001,357.1384,358.9804,0.01631003,0.01410498,-0.01975203,0.0437153,0.02315733,0.007853586,-0.19804839999999999,0.0007233610000000001,0.10855739999999998,5.965249,349.7505,43.4843,0.02066539,-0.005362411,-0.014135299999999998,-0.01502593,-0.001022607,0.03618771,0.0522224,0.02392901,0.1191142,352.2112,7.4638990000000005,337.0388,,-6.694725767989882e-05
1681.817,0.0117966,-0.0013149070000000001,-0.0065821759999999995,-0.01330302,0.003709725,-0.00012726610000000002,-0.06385142,0.23278000000000001,-0.1963753,6.923989,357.1356,358.9774,0.0191421,0.01352225,-0.02012036,0.04567881,0.01381624,0.01804265,-0.1977531,0.0008774623,0.10821969999999999,5.926071,349.7751,43.47746,0.01917567,-0.005109455,-0.0150003,-0.006334338,-0.00353535,0.02285731,0.05242123,0.02387154,0.11892960000000001,352.211,7.468341000000001,337.0289,,1.839813804640337e-05
1695.838,0.01076183,-0.0003396911,-0.006883506,-0.01044298,-0.002067302,0.0009234019999999999,-0.06376052,0.2328216,-0.1964796,6.927706,357.14599999999996,358.9731,0.02095367,0.01245978,-0.02132975,0.04010949,0.01398673,0.02990086,-0.1974332,0.001012724,0.10784760000000002,5.88517,349.7859,43.45743,0.01747406,-0.003921238,-0.016072299999999998,0.0014563479999999999,-0.01778343,-0.01170502,0.05260776,0.0238189,0.1187077,352.1924,7.477053999999999,337.0522,,8.474552457028768e-05
1709.6979999999999,0.01061116,0.0004902763,-0.007034629000000001,-0.002516555,0.0007325084,-0.001789496,-0.06361747,0.2328492,-0.1965807,6.916291999999999,357.1417,358.9812,0.02321968,0.01182879,-0.02258377,0.04358872,0.01122771,0.03956572,-0.1970541,0.00115244,0.10744139999999999,5.836298,349.8077,43.430209999999995,0.0151555,-0.004027623,-0.01665851,0.004549712,-0.01698359,-0.03643294,0.05281086,0.02373376,0.11845170000000001,352.1717,7.475638000000001,337.0927,,-7.675685425685517e-06
1723.4360000000001,0.01023302,0.002250719,-0.006947521999999999,0.004314517,-0.0005525301,-0.005721409,-0.06347677,0.23292159999999998,-0.1966729,6.901175,357.1463,358.9931,0.02655827,0.01229878,-0.02300674,0.06852312,0.0072964069999999995,0.06040572,-0.1965556,0.001286866,0.10700639999999999,5.740734,349.8681,43.3823,0.01348938,-0.0052979559999999995,-0.01714148,0.0001411141,-0.01202578,-0.05349921,0.05301259,0.02361962,0.11818410000000001,352.1577,7.466062,337.1477,,-9.246855437472508e-05
1737.521,0.009979405,0.003222527,-0.006514926999999999,0.01628869,-0.003314069,-0.008293465,-0.06335109,0.23298870000000002,-0.1967477,6.868366,357.1554,359.0062,0.02994126,0.01167765,-0.02192552,0.09749994,-0.01233148,0.07952569,-0.19611270000000003,0.001348886,0.1066587,5.637837,349.9854,43.31767,0.01334919,-0.0069904680000000005,-0.01787791,0.004680484,-0.01313461,-0.04968018,0.0532007,0.02347177,0.1179263,352.1394,7.462409,337.1839,,-0.00012016414625488278
1751.362,0.009542719,0.004253232,-0.0063859419999999995,0.01931782,-0.00471405,-0.007177741999999999,-0.06327358,0.2330756,-0.19682460000000002,6.844608999999999,357.1671,359.0106,0.02967201,0.008435494,-0.02035212,0.09193810000000001,-0.0269509,0.08860769,-0.19585529999999998,0.001323405,0.1064317,5.593756,350.0575,43.249759999999995,0.01300926,-0.009792331,-0.01786348,-0.002812561,-0.005342353,-0.04574753,0.05337063,0.02329674,0.11770989999999999,352.14,7.453428,337.2211,,-0.00020243212195650417
1765.364,0.00881665,0.004742075,-0.006095903000000001,0.01812652,-0.005957245999999999,-0.006537095,-0.06320962,0.2331513,-0.1968942,6.828773,357.1667,359.02,0.026081599999999996,0.001997639,-0.01885432,0.06146642,-0.03623495,0.0613835,-0.19577239999999999,0.0012074339999999999,0.10629189999999998,5.624852,350.0692,43.24747,0.01323724,-0.01244334,-0.01727992,-0.0130577,-0.0048237720000000005,-0.04770479,0.05356048,0.02307678,0.11748510000000001,352.1464,7.448807,337.2675,,-0.00018933073846593416
1779.4520000000002,0.008337059,0.004712495,-0.005653663000000001,0.02567803,-0.0028749970000000002,-0.00589773,-0.06311762,0.2332259,-0.19696229999999998,6.801375999999999,357.1617,359.0253,0.020759700000000002,-0.004830307,-0.01710357,0.03128228,-0.03684497,0.01541542,-0.1956935,0.001146805,0.10616980000000001,5.663303,350.0682,43.27947,0.01289649,-0.01572376,-0.01594177,-0.02242423,0.01118952,-0.03692438,0.05372801,0.02284737,0.1173057,352.1718,7.431872,337.293,,-0.00023285207268597063
1793.3029999999999,0.007708222,0.005419883,-0.005312053000000001,0.01971665,-0.002927895,-0.00998034,-0.06303859,0.23333560000000003,-0.1970305,6.798503999999999,357.1634,359.0436,0.01507502,-0.01082987,-0.01592303,0.001586572,-0.02806785,-0.03325738,-0.19557220000000003,0.0009958203999999998,0.1059981,5.7063690000000005,350.0637,43.32415,0.01331132,-0.01868886,-0.01376223,-0.03217201,0.01229602,-0.0321969,0.05392884,0.02255811,0.1171252,352.1988,7.421065,337.3245,,-0.00021407118619594793
1807.575,0.007725209,0.005260904,-0.0049591259999999995,0.01923007,0.005336183,-0.01232275,-0.06293306,0.23340210000000003,-0.1970921,6.790864999999999,357.1579,359.0606,0.01138631,-0.01514414,-0.01373146,-0.008017456999999999,-0.02632792,-0.05414203,-0.1954326,0.0007506562,0.1058136,5.752822,350.0728,43.3756,0.01405002,-0.02146281,-0.0111485,-0.04863823,0.007930554,-0.03525482,0.05411503,0.02223595,0.1169806,352.241,7.425836,337.3691,,-0.00019436308856502003
1821.271,0.007081714,0.005275385,-0.004412349,0.01524811,0.003914855,-0.01540272,-0.06285104,0.2334629,-0.19713870000000003,6.781789,357.1512,359.0791,0.009751776,-0.01749114,-0.01158098,-0.01741073,-0.02667573,-0.03679711,-0.1952981,0.0005532223999999999,0.10568430000000001,5.784639,350.0739,43.383340000000004,0.01350155,-0.02432613,-0.0076722330000000005,-0.06182044,0.01529871,-0.03894651,0.05430567,0.02187315,0.11691359999999999,352.2973,7.419149000000001,337.4203,,-0.0002090625000000015
1835.2320000000002,0.006882361,0.005219004,-0.004044935,0.01103686,0.006121373,-0.01535121,-0.06275761,0.2335201,-0.1971848,6.780372,357.1499,359.0885,0.009250115,-0.01990291,-0.009688223000000001,-0.0301003,-0.03995555,-0.009225015999999999,-0.19516340000000001,0.0003128839,0.1055664,5.826458000000001,350.0777,43.35757,0.01383934,-0.02754946,-0.004090693,-0.08250558,0.02317631,-0.03596374,0.05453137,0.02146951,0.11688399999999999,352.3878,7.416585,337.474,,-0.0002308810257144864
1849.065,0.006931469,0.004735357,-0.003842762,0.00653528,0.009865103,-0.02159057,-0.06265822,0.23357150000000002,-0.1972266,6.793800999999999,357.142,359.1259,0.008815736999999999,-0.02287865,-0.007070325,-0.03271556,-0.05912863,0.01816402,-0.1950244,-4.838686e-05,0.1054673,5.882535,350.0991,43.30059,0.01425492,-0.02970862,-0.0008105524,-0.0965071,0.03646401,-0.02511326,0.05475314,0.02108133,0.11691069999999999,352.4934,7.405962,337.5078,,-0.0001560876165690756
1862.905,0.006824086,0.004720780999999999,-0.0035395609999999997,0.0005941201999999999,0.01184977,-0.02514007,-0.06256682,0.23363850000000003,-0.1972622,6.801659,357.1294,359.1443,0.006346835,-0.02547336,-0.005571756,-0.04681161,-0.05992105,0.01127408,-0.1949888,-0.0003813943,0.1054229,5.945087,350.0981,43.27091,0.01500451,-0.03022795,0.00179389,-0.09952899999999999,0.03936395,-0.01354636,0.05498352,0.02072399,0.11696820000000001,352.5821,7.401288,337.5248,,-3.7523843930635945e-05
1876.995,0.00699747,0.00456053,-0.003270706,-0.00639375,0.01696705,-0.02800296,-0.06245527,0.23369299999999998,-0.197305,6.8223259999999994,357.1143,359.1745,0.001045318,-0.02861046,-0.004177734000000001,-0.06528831,-0.04258586,-0.02313725,-0.1950003,-0.0008002436000000001,0.10538099999999999,6.028444,350.0676,43.2856,0.017125,-0.02997172,0.0034679290000000002,-0.1045338,0.02496517,-0.004495217,0.05525272,0.02040917,0.1170171,352.667,7.426699,337.5428,,1.8185237757274744e-05
1890.8370000000002,0.006739935,0.003499895,-0.002767511,-0.008113437,0.01881022,-0.031067900000000002,-0.06235772,0.2337038,-0.1973376,6.830272999999999,357.1003,359.2038,-0.003025177,-0.03137815,-0.0032827340000000003,-0.08501459,-0.03483469,-0.04388537,-0.19504200000000002,-0.001299062,0.1053365,6.13221,350.0178,43.30632,0.02019515,-0.02945846,0.003890466,-0.10846780000000002,0.008057281999999999,0.01684557,0.05552477,0.02007642,0.1170323,352.7577,7.481891,337.5304,,3.7079901748301506e-05
1905.035,0.006584711,0.0027908090000000004,-0.002266524,-0.013509899999999998,0.02285109,-0.02957474,-0.0622592,0.2337121,-0.1973546,6.852639999999999,357.0803,359.228,-0.005444719000000001,-0.03438812,-0.002784006,-0.1045857,-0.04124959,-0.05145423,-0.1950932,-0.0018095429999999998,0.1052884,6.264828,349.9647,43.31308,0.02046935,-0.02836226,0.003885488,-0.09459714,0.01926274,0.03938963,0.05576646,0.01979637,0.11705919999999999,352.8322,7.495402,337.4861,,7.720805747288414e-05
1918.5610000000001,0.006433756999999999,0.002645595,-0.001404314,-0.01309422,0.02466785,-0.02349245,-0.06216073,0.2337279,-0.1973316,6.860453999999999,357.0689,359.2288,-0.00606984,-0.03621578,-0.0026565070000000002,-0.10973599999999999,-0.05227691,-0.05767757,-0.19514990000000002,-0.002265226,0.10526019999999998,6.393956,349.9359,43.32205,0.019633599999999998,-0.02653561,0.003333465,-0.07091714,0.02962768,0.05242735,0.05599269,0.0195416,0.11708930000000001,352.8766,7.488008,337.4373,,0.00013504731627975676
1932.608,0.006467165,0.003709055,-0.0005834876,-0.01676713,0.02685954,-0.01893989,-0.06205612,0.233796,-0.19730079999999997,6.885675999999999,357.0355,359.2366,-0.005625009,-0.03538249,-0.0032280390000000003,-0.09369054,-0.05769972,-0.06292393,-0.1951756,-0.002598407,0.1052201,6.488133,349.9374,43.3459,0.01901187,-0.02476645,0.00296154,-0.05769742,0.02613669,0.04761367,0.05621012,0.01929348,0.11712719999999999,352.9095,7.489775,337.4158,,0.00012594575354168348
1946.701,0.006463981,0.003729798,0.0007703594999999999,-0.008044637,0.02919499,-0.01057334,-0.06199002,0.23384639999999998,-0.1972504,6.858492,357.0131,359.2386,-0.004963012,-0.03297058,-0.0036947559999999996,-0.07151773,-0.05328832,-0.06651792,-0.1952046,-0.0028726579999999997,0.1051874,6.5355099999999995,349.9469,43.379059999999996,0.01914113,-0.02334046,0.002592153,-0.0595251,0.006085255,0.0295074,0.05640311,0.01906142,0.11714260000000001,352.9425,7.519193,337.4245,,0.00010118427588164272
1960.332,0.006317945,0.0048032940000000005,0.001679599,-0.006972216,0.03125891,-0.0009992457,-0.06193632,0.2339424,-0.1972004,6.870332,356.986,359.2185,-0.004112895,-0.03028093,-0.004482497,-0.05371942,-0.051702,-0.05614131,-0.19523429999999997,-0.0031448690000000002,0.10513879999999999,6.5723270000000005,349.9601,43.39164,0.01829903,-0.0226715,0.002575604,-0.05985696,-0.001150573,0.01582176,0.05659592,0.01880081,0.1171853,352.9796,7.541925999999999,337.435,,4.907637003888163e-05
1974.4160000000002,0.005810671,0.0050441240000000005,0.003121762,0.0002835688,0.02565878,0.008447801999999999,-0.06188095,0.234021,-0.1971186,6.852752000000001,356.9703,359.1998,-0.0036745190000000002,-0.02865217,-0.005576215,-0.04625424,-0.05375022,-0.05203054,-0.1952833,-0.003423717,0.1050595,6.629597,349.9717,43.40448,0.01735684,-0.02393201,0.003711145,-0.06639712,0.01109337,0.02977552,0.05685273,0.0184636,0.11726639999999999,353.0513,7.556315,337.4133,,-8.949943197955084e-05
1987.8870000000002,0.006166276,0.004051019,0.003520212,0.0001453522,0.02643722,0.009754564,-0.06177166,0.2340562,-0.1970698,6.860625,356.949,359.19800000000004,-0.0039617409999999995,-0.02658733,-0.006944978,-0.03874028,-0.04471879,-0.04787419,-0.19532979999999997,-0.003692483,0.104965,6.668127,349.9737,43.41867,0.01790874,-0.02521782,0.0041486529999999995,-0.08069777,0.005483598,0.04278709,0.05708414,0.01812916,0.11730439999999999,353.1321,7.597889,337.3873,,-9.545022641229293e-05
2002.115,0.006214243,0.0032354309999999996,0.0035767459999999996,-0.009881734,0.02465243,0.003548018,-0.06167591,0.2340846,-0.1970303,6.894009,356.9245,359.2059,-0.0045830459999999995,-0.02524996,-0.00801437,-0.03601301,-0.03728183,-0.05233767,-0.1953815,-0.0039694859999999995,0.1048692,6.715542,349.9742,43.446690000000004,0.017225,-0.0267823,0.004702911,-0.08717796,0.01391227,0.06043786,0.057285199999999994,0.01778344,0.117354,353.23199999999997,7.627692,337.3361,,-0.00010995782963171338
2016.1870000000001,0.006368304,0.002411974,0.00358156,-0.01832316,0.02490109,0.002513156,-0.06159392,0.23409320000000003,-0.19698729999999998,6.916100999999999,356.9139,359.2021,-0.0052249209999999996,-0.02369286,-0.008808561,-0.0388222,-0.03366384,-0.03883531,-0.1954388,-0.0042178170000000004,0.104753,6.753789,349.9683,43.4495,0.01496261,-0.02749429,0.004642006,-0.08951528,0.02501086,0.06207553,0.05741364,0.017478,0.1173789,353.3232,7.639608,337.3012,,-5.059621944286503e-05
2029.54,0.00652987,0.001694885,0.003785014,-0.02479605,0.02379858,0.002486077,-0.06150872,0.23409459999999999,-0.196936,6.9475050000000005,356.8938,359.2043,-0.006158313,-0.0220185,-0.009455473,-0.04370093,-0.02598226,-0.0228235,-0.19551670000000002,-0.004463218,0.1046309,6.787248,349.9521,43.44143,0.0120178,-0.02714125,0.00406326,-0.08990046,0.02898351,0.0423145,0.05749626,0.01723171,0.1174011,353.3911,7.641025,337.3065,,2.6439002471355252e-05
2043.9,0.006420006999999999,0.0008972139,0.004020047,-0.02743965,0.01976871,0.00551161,-0.06143537,0.23410079999999997,-0.1968792,6.966322,356.8828,359.1798,-0.007363481,-0.02080216,-0.01011116,-0.04866996,-0.01287513,-0.01930933,-0.1956037,-0.004729775,0.1044934,6.818995,349.9257,43.44213,0.008558335,-0.02602058,0.00298307,-0.08106467,0.02789559,0.01466548,0.05754295,0.01698813,0.117399,353.4314,7.639247,337.3334,,7.804108635097404e-05
2057.97,0.0061034259999999995,0.0001281663,0.0041897670000000005,-0.03142701,0.01317957,0.009918164,-0.06137058,0.23409899999999997,-0.1968223,7.009785000000001,356.8839,359.1641,-0.008388834,-0.02037028,-0.01067157,-0.05970629,-0.009629581,-0.01749954,-0.19570510000000002,-0.004974869,0.10434469999999998,6.866712,349.8902,43.43671,0.004703516,-0.02558379,0.002159327,-0.07288138,0.04020726,-0.01022987,0.05757843,0.01672149,0.1174249,353.4834,7.6104020000000006,337.3698,,3.1044065387349814e-05
2071.814,0.006181729,-0.0005821185,0.004098806,-0.03248473,0.01424029,0.010052600000000002,-0.06128997,0.23407750000000002,-0.1967693,7.0308910000000004,356.8651,359.1588,-0.008577752,-0.01982874,-0.01149078,-0.06066904,-0.006620305999999999,-0.02856811,-0.19580450000000002,-0.005220238,0.1041819,6.917648,349.8569,43.449,0.0014858920000000002,-0.0253622,0.001535261,-0.06983209,0.04908985,-0.03249903,0.05758315,0.01641607,0.11743419999999999,353.542,7.573604,337.4235,,1.6006212077434006e-05
2085.403,0.00590721,-0.00110601,0.004035535,-0.03432314,0.01275187,0.007184650999999999,-0.06122008,0.2340344,-0.1967065,7.061525,356.858,359.1578,-0.0076688830000000005,-0.01842814,-0.01203104,-0.04562384,-0.007003954000000001,-0.02630715,-0.19587739999999998,-0.00541822,0.1040573,6.943445,349.8473,43.45734,0.0002349638,-0.02594092,0.001489531,-0.07725959,0.05353735,-0.03413697,0.05760405,0.01609114,0.1174604,353.619,7.543321000000001,337.4658,,-4.258738685701673e-05
2099.528,0.005842171,-0.001797674,0.003694184,-0.03574543,0.01615803,0.0023299379999999997,-0.06114322,0.2339779,-0.1966582,7.082625999999999,356.8339,359.1656,-0.006034856999999999,-0.016702,-0.01219659,-0.02945082,-0.01027856,-0.02205267,-0.1959352,-0.005598351,0.1039403,6.962125,349.8464,43.463390000000004,0.001074171,-0.0259764,0.001335789,-0.08474366,0.03919011,-0.02277603,0.05761868,0.01582843,0.1174667,353.6891,7.549349,337.4896,,-2.5118584070797118e-06
2113.46,0.005542251,-0.002007974,0.003269223,-0.03693449,0.0169692,0.0035084170000000002,-0.061035900000000004,0.2339446,-0.1966381,7.124789,356.8172,359.1538,-0.004716133,-0.01495402,-0.01192393,-0.01854555,-0.01362075,-0.01488383,-0.1959921,-0.0057774540000000004,0.10382169999999999,6.9768360000000005,349.8487,43.46392,0.00034241690000000005,-0.0252857,0.00143806,-0.07146835,0.0524091,-0.0005917468,0.05761611,0.01557936,0.11746720000000001,353.7523,7.526884,337.4797,,4.957651449899418e-05
2127.6710000000003,0.005536054,-0.002270119,0.00311933,-0.02941042,0.02008331,0.004250754,-0.06091207,0.2339061,-0.1966145,7.124028,356.8,359.1539,-0.0044498440000000005,-0.01438543,-0.01180171,-0.01563412,-0.01153426,-0.01580778,-0.19605079999999997,-0.0059796369999999995,0.10368689999999998,6.992986999999999,349.8484,43.46992,-0.0009784575,-0.023974400000000003,0.001217668,-0.05755980000000001,0.06306538,0.01762006,0.05761028,0.0153328,0.11749269999999999,353.8068,7.495592,337.4588,,9.227359088030228e-05
2141.78,0.0053000090000000005,-0.001170694,0.0029997609999999997,-0.02477722,0.01969379,0.001427863,-0.06083369,0.2339268,-0.19657570000000002,7.141019,356.7793,359.1621,-0.005219487,-0.01461538,-0.01161842,-0.02451606,-0.008596251999999999,-0.02244921,-0.1961278,-0.006196327,0.1035412,7.020001,349.8395,43.48203,-0.002502948,-0.02241848,0.0018202829999999998,-0.05035057,0.07599843,0.02545895,0.05760509,0.01509239,0.11752049999999999,353.8749,7.445411999999999,337.4371,,0.00011027854560918639
