time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2741.081,-0.003830714,0.0001100493,-0.009340605,-0.0001039637,0.01713601,-0.00315867,0.4191146,0.6902048,0.3682756,359.208,356.1431,358.0379,-0.0009855897,0.0005887261,-0.0001726346,0.02417871,-0.01538505,0.004055309,0.195054,-0.1703788,0.3240039,45.71014,306.5306,248.7072,0.001203725,-0.003670185,-0.01359147,0.02749552,-0.02613334,-0.03535888,0.6092232,-0.1164064,0.3840928,53.31948,49.79041,86.00253,
2754.574,-0.003208088,-5.859716E-05,-0.009451823,-0.003353656,0.01742452,0.003877017,0.4191375,0.6902213,0.3681561,359.2158,356.1298,358.0226,-0.0008998605,0.0007412836,-1.952965E-05,0.01919691,-0.01788276,0.001727293,0.1951185,-0.1703217,0.3237998,45.6998,306.5237,248.7211,0.001786238,-0.003697297,-0.01299647,0.01997418,-0.01842497,-0.03384773,0.6092332,-0.1164527,0.3839664,53.33505,49.82516,86.00596,
2768.761,-0.002747786,-0.0006097163,-0.008877604,-0.0003806623,0.01189308,0.003396632,0.4191529,0.6902174,0.3680617,359.2123,356.1306,358.0208,-0.001077257,0.0005514518,-0.0002522713,0.01506986,-0.01672853,0.009469097,0.1950323,-0.1703043,0.3235896,45.69082,306.5149,248.7299,0.00230358,-0.004125447,-0.01225869,0.004653929,-0.003094821,-0.02601696,0.6092325,-0.1165051,0.3838559,53.33327,49.8528,86.02406,
2782.944,-0.002402151,-0.0003970396,-0.008543231,-0.00838963,0.004884387,0.003384404,0.4191427,0.6902485,0.367956,359.2336,356.1379,358.0143,-0.001069871,0.000409969,-0.000344561,0.02473693,-0.01300588,0.008207258,0.1949285,-0.17021,0.3233739,45.68496,306.5033,248.7401,0.001945561,-0.00471636,-0.01144963,0.003600312,0.001044902,-0.01358036,0.6092399,-0.1165619,0.3837577,53.33385,49.86673,86.03061,
2796.608,-0.001656605,-0.0004555777,-0.008040981,-0.009345911,0.003855734,0.002178974,0.4191363,0.6902748,0.3678578,359.2433,356.1347,358.0138,-0.001734897,0.0006903589,-0.0005427628,0.03565629,-0.02210295,0.01442535,0.1948573,-0.1701922,0.3230923,45.67426,306.4775,248.756,0.001520146,-0.00501974,-0.0110615,-0.01661573,0.004253217,-0.007204198,0.6092269,-0.1166314,0.3836331,53.32897,49.87825,86.05362,
2810.635,-0.001713207,-0.0006279887,-0.00767623,-0.01143833,-0.0001499515,0.01380574,0.4191121,0.6902817,0.3677608,359.2509,356.1411,357.9836,-0.001810355,0.0003437487,-0.0008235001,0.0414617,-0.01611524,0.01909273,0.194811,-0.1701548,0.32289,45.67114,306.4511,248.7664,0.001317931,-0.004946911,-0.01041858,-0.01237879,0.005750365,-0.008816196,0.6092141,-0.1166946,0.3835225,53.32519,49.89244,86.07314,
2824.604,-0.001128556,-0.001263292,-0.007311909,-0.01350436,0.0022048,0.02097605,0.4191304,0.690255,0.3676691,359.2652,356.1344,357.9463,-0.001883195,-5.515285E-05,-0.00113877,0.03842218,-0.01035658,0.02733435,0.1945616,-0.1700987,0.3226354,45.67445,306.4134,248.7671,0.0004411628,-0.005012805,-0.01058236,-0.005460997,-0.01894905,-0.01641187,0.6092075,-0.1167519,0.3834158,53.34226,49.91863,86.09225,
2838.388,-0.001049772,-0.00141735,-0.006848585,-0.01339092,-0.002029948,0.0254051,0.419132,0.6902396,0.3675865,359.273,356.1481,357.9247,-0.001454841,-0.0002328079,-0.001010304,0.03785539,-0.003721857,0.02122184,0.194194,-0.170017,0.3223521,45.68203,306.3802,248.7741,-4.02914E-05,-0.004361485,-0.009474629,0.01060605,-0.02803196,-0.0193449,0.6092142,-0.1167911,0.3833278,53.36512,49.93967,86.09254,
2852.598,-0.001049766,-0.0009725141,-0.00658698,-0.01238638,-0.005301587,0.0245604,0.4191033,0.6902401,0.3675032,359.2701,356.1608,357.9096,-0.0009417063,-0.0002577165,-0.000727359,0.03232209,0.0004091542,0.01275727,0.1938186,-0.1699387,0.3221236,45.69036,306.3589,248.7834,-0.0002018192,-0.003444464,-0.007446204,0.005989441,-0.02321903,-0.009999234,0.609215,-0.1168177,0.3832659,53.38435,49.95086,86.09222,
2866.612,-0.0009397015,-0.000499811,-0.00635814,-0.007358932,-0.005667739,0.0199657,0.4190727,0.6902466,0.3674234,359.2675,356.1668,357.9027,-0.0008223536,0.0001465372,-0.0003825207,0.03770275,-0.004753104,0.002772973,0.193557,-0.169877,0.3219813,45.69698,306.3505,248.8017,8.938467E-05,-0.002867314,-0.005703222,-0.0001997075,-0.01600809,0.0002492645,0.6092001,-0.1168286,0.3832223,53.3943,49.94874,86.08964,
2880.149,-0.001370234,-5.379925E-05,-0.005937645,-0.003822463,-0.01236766,0.01527468,0.4190388,0.6902546,0.3673592,359.2707,356.1796,357.9017,-0.001314593,0.0006870222,-0.0003040109,0.04791693,-0.01687259,0.001972317,0.1933326,-0.1698299,0.3218981,45.69474,306.3409,248.8367,0.0009852744,-0.001953771,-0.003671365,-0.01088196,0.004896442,0.01139304,0.6091896,-0.1168408,0.3831791,53.39292,49.93893,86.09025,
2894.421,-0.001262113,-0.0002087681,-0.005851954,-0.00276646,-0.01143426,0.008950265,0.4190403,0.6902401,0.3672926,359.2693,356.1909,357.8991,-0.002015154,0.0007666499,-0.0006627354,0.0572939,-0.02304296,0.01239156,0.193143,-0.1697832,0.3218357,45.68982,306.3152,248.8703,0.001394572,-0.001247207,-0.002896105,-0.007520136,0.01299715,0.01078133,0.6091328,-0.1168462,0.3831018,53.38424,49.9277,86.09016,
2908.282,-0.001558258,-0.0004192299,-0.005805205,-0.00784096,-0.01328462,0.006040225,0.4190226,0.6902224,0.3672248,359.2839,356.205,357.8973,-0.002551749,0.0003966297,-0.001232832,0.06208911,-0.02073319,0.02734555,0.1930035,-0.169752,0.3217449,45.68825,306.2701,248.8899,0.001046542,-0.0005926826,-0.002380877,-0.009482905,0.02171447,0.0194018,0.6090635,-0.1168501,0.3830009,53.364,49.89982,86.07806,
2922.035,-0.001780281,-0.0006833211,-0.005903585,-0.009543638,-0.01213385,0.00359254,0.4189758,0.6902056,0.3671525,359.2945,356.2123,357.8976,-0.002710169,-8.50655E-05,-0.001657497,0.05913603,-0.01426131,0.03854625,0.1928478,-0.1697325,0.3216316,45.6939,306.2165,248.8957,0.0002133841,-0.001263472,-0.003616557,-0.01939138,0.01032187,0.02238844,0.6089779,-0.1168564,0.38289,53.35562,49.87348,86.07452,
2935.959,-0.002029487,-0.000379176,-0.005982522,-0.009013681,-0.006829878,0.002482807,0.4189207,0.690209,0.3670825,359.3015,356.21,357.896,-0.002415982,-0.0003500574,-0.001667255,0.05635523,-0.007587507,0.0371829,0.1927373,-0.1697162,0.3214767,45.70359,306.1698,248.9028,0.0001442883,-0.001818174,-0.00526479,-0.01967425,-0.006596511,0.01155656,0.6089173,-0.1168689,0.3827927,53.3607,49.86673,86.0878,
2950.078,-0.002506731,6.135189E-06,-0.005715758,-0.002397664,-0.005113965,0.002397162,0.4188605,0.6902059,0.3670395,359.2934,356.2133,357.8943,-0.002266907,-0.000508677,-0.001690006,0.0505214,-0.004348893,0.03827822,0.1926074,-0.1697657,0.3214498,45.71369,306.1214,248.9025,0.0009375024,-0.001527333,-0.005389441,-0.01097409,0.0008883792,0.001725034,0.6088626,-0.1168783,0.3826973,53.3606,49.86545,86.09541,
2964.213,-0.002986256,0.0006334744,-0.005709451,-1.958639E-07,-0.0009840038,0.002681889,0.4187963,0.6901997,0.3670119,359.289,356.2098,357.8917,-0.001149606,-0.0005972964,-0.001089401,0.03540838,0.004795267,0.02116042,0.1925129,-0.1697553,0.3213948,45.72319,306.0984,248.9039,0.001267317,-0.001567022,-0.00545259,-0.003700654,-2.140712E-05,-0.008340552,0.6088181,-0.1168866,0.3826204,53.3607,49.87384,86.10397,
2977.68,-0.003477283,0.0005047572,-0.005418674,0.003391557,-0.0001373027,0.002112263,0.4187266,0.690181,0.3669856,359.2806,356.2094,357.8918,-0.0007373028,-0.0005093782,-0.0007853608,0.02922436,0.006038853,0.01331802,0.1924066,-0.1697303,0.3213993,45.73735,306.0829,248.9095,0.0007788813,-0.001258703,-0.005071122,-0.00968199,0.0116746,-0.004706722,0.6087602,-0.1168997,0.3825188,53.35189,49.88689,86.12032,
2991.512,-0.003689975,0.0002251373,-0.0053636,0.002886097,0.003080295,-0.0001908131,0.4186631,0.6901837,0.3669253,359.2805,356.2017,357.8951,-0.000778687,-0.0005859892,-0.0008628191,0.03170099,0.007301616,0.01450658,0.1923314,-0.169719,0.3213466,45.74933,306.0634,248.918,-0.0004203926,-0.001471332,-0.005117865,-0.0247951,0.009762161,-0.0009616483,0.6087062,-0.1169047,0.3824374,53.34198,49.89529,86.14466,
3005.733,-0.004157972,0.0003148867,-0.005356586,-0.0005779253,0.001167682,0.000390778,0.4185877,0.690196,0.3668616,359.2873,356.2039,357.8932,-0.0008997177,-0.0008939438,-0.001146015,0.02584236,0.01079934,0.0233093,0.1922746,-0.1697153,0.3212626,45.76273,306.0378,248.9168,-0.001766942,-0.001679669,-0.005875027,-0.01369264,-0.007025246,-0.007222556,0.6086593,-0.1168976,0.3823733,53.34373,49.90522,86.16225,
3019.692,-0.004044334,0.000373851,-0.005425264,0.0002192141,0.003212359,-0.003840534,0.4185487,0.6902169,0.3667903,359.2878,356.196,357.9037,-0.0005395497,-0.0007144558,-0.0008097923,0.01689715,0.009690966,0.01609986,0.1922667,-0.1696809,0.3211827,45.77741,306.0169,248.9117,-0.002100703,-0.002325591,-0.007341078,-0.01291887,-0.01961388,-0.02272292,0.6086004,-0.1168945,0.3822882,53.36039,49.93827,86.19306,
3033.09,-0.003971491,0.0007975107,-0.005377481,0.003845813,0.005103924,-0.005473754,0.4185097,0.690255,0.3667237,359.2794,356.1879,357.9115,-0.0003736234,-0.0003824249,-0.0004841278,0.01139913,0.004756378,0.009641767,0.1922652,-0.1696921,0.3211179,45.7857,306.0027,248.9096,-0.002219018,-0.003499748,-0.008642712,-0.01544631,-0.03628651,-0.02801513,0.6085508,-0.1169002,0.3821957,53.39372,49.98705,86.23929,
3047.412,-0.003892016,0.000688119,-0.005031508,0.01144178,0.005692248,-0.005383889,0.4184551,0.6902722,0.3666633,359.2579,356.1819,357.9184,-0.00034444,-8.598035E-05,-0.0002639075,0.01252886,8.533993E-05,0.00443644,0.1922366,-0.1696945,0.3211092,45.78963,305.9941,248.9119,-0.0009627262,-0.003382812,-0.00802683,-0.007445558,-0.0309477,-0.03314272,0.6085226,-0.1168984,0.3821244,53.41768,50.03017,86.27152,
3061.286,-0.003640374,0.0007978444,-0.005039021,0.007709096,0.008037836,-0.008172479,0.4183868,0.6902943,0.3665824,359.2593,356.1724,357.9282,-0.0004619182,0.0003425578,-4.050188E-05,0.01502836,-0.007917401,-4.234677E-05,0.192254,-0.1697084,0.3211312,45.789,305.9895,248.9204,0.000398472,-0.002853465,-0.006542312,-0.0008476367,-0.02364317,-0.02587191,0.6085109,-0.1168922,0.3820713,53.43483,50.06007,86.28867,
3075.16,-0.00378606,0.0001612567,-0.004576413,0.008670555,0.009059904,-0.006966288,0.4183103,0.6902901,0.3665205,359.2533,356.1641,357.9323,-0.0006918662,0.0003216282,-0.0001919082,0.02135968,-0.008731863,0.003046265,0.1922889,-0.1697275,0.3211355,45.78717,305.9864,248.9343,0.002449449,-0.002390603,-0.005363015,-0.01021745,-0.006746385,-0.03186565,0.6085193,-0.1168986,0.3820258,53.44165,50.10595,86.32407,
3089.332,-0.003763433,-0.0002807702,-0.004334431,0.002182459,0.01162063,-0.005879083,0.4182428,0.690271,0.3664987,359.2611,356.1516,357.9333,-0.0009247327,0.0003452838,-0.0003147697,0.01840726,-0.01147632,0.008491586,0.1922766,-0.1697435,0.3211678,45.78242,305.975,248.9414,0.002883442,-0.002391495,-0.004477584,-0.0007897611,-0.006328545,-0.02647059,0.6085341,-0.1169018,0.3819916,53.44436,50.13838,86.34661,
3103.05,-0.003509614,-0.0006878195,-0.003985115,-0.005520758,0.01426754,-0.003906943,0.418184,0.6902505,0.3664829,359.2783,356.1378,357.9297,-0.001334151,0.0002306905,-0.0006379522,0.02011819,-0.01278317,0.01812319,0.192273,-0.1697607,0.3210432,45.77772,305.9531,248.9435,0.001855993,-0.002105435,-0.004447963,0.007814523,-0.02102065,-0.01763117,0.6085447,-0.1168877,0.3819669,53.45729,50.16065,86.35286,
3116.787,-0.00340655,-0.0009131216,-0.003577677,-0.00584793,0.01431183,-0.001803474,0.4181237,0.6902168,0.3664514,359.2825,356.1279,357.9265,-0.001784724,3.978525E-05,-0.001038938,0.02429784,-0.01283368,0.02893846,0.1922216,-0.1698202,0.3208854,45.77436,305.9147,248.9364,0.00169701,-0.002235811,-0.003874191,0.01525368,-0.02230044,-0.01624095,0.6085554,-0.1168745,0.3819454,53.47649,50.17358,86.34678,
3130.971,-0.003168077,-0.0009005136,-0.003165487,-0.003022881,0.0141633,0.000800763,0.418071,0.6901854,0.3664144,359.2802,356.1176,357.9207,-0.001463947,9.828334E-05,-0.0008081416,0.02712838,-0.01077199,0.02054847,0.1921562,-0.169824,0.3207241,45.77507,305.8885,248.9376,0.001863652,-0.001652318,-0.003512461,0.003084468,-0.01186373,-0.01007626,0.6085516,-0.1168554,0.3819315,53.48422,50.18224,86.34917,
3145.042,-0.003223063,-0.0007308954,-0.002727122,-0.004045845,0.00892524,0.00506989,0.4180151,0.6901624,0.366395,359.2838,356.1191,357.9092,-0.0005551701,0.0003572771,-8.743326E-05,0.01472289,-0.009011529,0.001822545,0.1920407,-0.1698741,0.3206678,45.7731,305.8807,248.944,0.002703388,-0.001259185,-0.00224297,-0.01653423,-0.0001503253,-0.005297208,0.6085604,-0.1168423,0.3819132,53.48934,50.19589,86.36905,
3158.749,-0.002740838,-0.000951444,-0.002717332,-0.004045715,0.008925408,0.005069877,0.4179847,0.6901169,0.366387,359.2867,356.1117,357.904,0.0004080544,0.0004728473,0.0005678987,-0.003778195,-0.005083937,-0.01407325,0.1919407,-0.1698628,0.3205489,45.76695,305.8871,248.9507,0.003669492,-0.0001422239,-0.0001377528,-0.009339064,0.01574788,0.0002855565,0.6085829,-0.1168255,0.381918,53.47968,50.20359,86.38336,
3172.727,-0.002223461,-0.001265144,-0.002689222,-0.007032703,0.009097659,0.00351596,0.4179608,0.6900659,0.3663806,359.2978,356.1059,357.9017,0.0008991844,0.0007589769,0.001056877,-0.02418141,-0.008296278,-0.02195515,0.1918608,-0.169855,0.3204093,45.75582,305.9119,248.9543,0.00383607,0.0005725065,0.001158513,0.001446986,0.02258475,0.001106674,0.6086128,-0.1168132,0.3819339,53.46394,50.20474,86.3857,
3186.775,-0.00255504,-0.001468906,-0.002438086,-0.01204122,-0.002357971,0.002967565,0.4179172,0.6900278,0.3663484,359.3146,356.1273,357.8983,0.001457384,0.0007154144,0.001359132,-0.03171476,-0.003752781,-0.03054834,0.1918039,-0.1698765,0.3202269,45.74334,305.953,248.9619,0.00245963,0.0001718922,0.001374673,-0.005847338,0.02143567,0.006363302,0.6086341,-0.1168014,0.3819586,53.44555,50.20264,86.38963,
3200.673,-0.002194297,-0.001380334,-0.002420572,-0.01436344,-0.005423158,0.002663847,0.4179022,0.6899998,0.3663059,359.3288,356.1349,357.8949,0.001134799,0.0007092667,0.001161166,-0.02569117,-0.005646952,-0.02562201,0.1917405,-0.1698713,0.3200366,45.73067,305.9859,248.9682,-0.0001728049,-0.0007792412,0.0003853086,-0.00898874,0.002529207,0.0057477,0.6086316,-0.116807,0.3819667,53.43995,50.19888,86.39384,
3214.247,-0.001694636,-0.0009627484,-0.002393795,-0.01305759,-0.006595857,0.0007361655,0.4178876,0.6899961,0.366252,359.3365,356.1422,357.896,0.0005427719,0.0005532404,0.0007012391,-0.01970757,-0.00726401,-0.01295327,0.191666,-0.1698492,0.3197988,45.72297,306.0001,248.9685,-0.002288098,-0.001037355,-0.0002041737,-0.008913119,-0.003857713,0.00273799,0.6086049,-0.116815,0.3819697,53.44092,50.19497,86.3989,
3228.451,-0.001861223,-0.0003679347,-0.002177174,-0.005329488,-0.01455304,0.003196587,0.4178458,0.6900144,0.3661929,359.3266,356.1667,357.8915,6.513838E-05,2.07188E-05,5.295628E-05,-0.007342869,-0.0007016908,0.0006766079,0.1916024,-0.169845,0.3196774,45.71741,306.0054,248.9659,-0.004255887,-0.0007253946,0.0001608464,-0.01387496,-0.001215291,0.0120516,0.6085461,-0.1168205,0.3819567,53.44323,50.18462,86.40314,
3242.413,-0.001718976,0.0004312232,-0.002149388,0.001142805,-0.01496459,0.003145331,0.4178151,0.6900495,0.3661321,359.3149,356.1787,357.8919,0.0003467855,-4.969503E-05,0.0001726877,-0.01090238,0.002450165,-0.003052621,0.1915206,-0.169841,0.3196585,45.71703,306.0064,248.9617,-0.005298363,4.210095E-05,0.001363681,-0.006503337,0.003896136,0.01646246,0.6084738,-0.1168174,0.3819512,53.4404,50.16628,86.39945,
3256.053,-0.001840547,0.001259875,-0.001947028,0.004806964,-0.01737181,-0.0005435251,0.4177741,0.690088,0.366102,359.3042,356.1953,357.9011,0.0006035679,-0.0004876202,2.657163E-05,-0.01074172,0.01212189,-0.002193953,0.1914851,-0.1698384,0.31974,45.72134,306.0105,248.9554,-0.005179879,0.001000423,0.003141642,-0.009884009,0.01946858,0.01946259,0.6083907,-0.1167972,0.3819638,53.42547,50.14246,86.39483,
3270.243,-0.001773409,0.001809694,-0.001758191,0.01199031,-0.0146492,-0.003787644,0.4177381,0.6901277,0.3660747,359.2837,356.2015,357.9128,0.0008267084,-0.0003435764,0.0002575054,-0.01305827,0.01126988,-0.008155381,0.1914887,-0.1698381,0.3198683,45.72743,306.0232,248.9514,-0.005213127,0.001636803,0.004803842,-0.01110356,0.02594515,0.02526109,0.6083092,-0.116765,0.3820002,53.40289,50.11201,86.38605,
3283.975,-0.001721181,0.002114007,-0.001648887,0.01552593,-0.01166958,-0.004376382,0.4177212,0.6901663,0.3660514,359.2664,356.2058,357.9194,0.0006803232,-0.0002113453,0.0002604015,-0.011692,0.007938994,-0.007426688,0.1915507,-0.169839,0.3200332,45.73442,306.0356,248.9496,-0.005238902,0.002185912,0.00574322,-0.006073118,0.02726831,0.02560857,0.6082329,-0.1167283,0.3820466,53.38129,50.0817,86.37426,
3297.7,-0.002284352,0.001959472,-0.001218357,0.01391193,-0.01260648,-0.001373152,0.417688,0.6901895,0.3660437,359.2562,356.218,357.916,0.0003051287,-0.0001262049,9.528775E-05,-0.008421186,0.003705078,-0.001872928,0.1915478,-0.1698347,0.3202506,45.73656,306.0406,248.9477,-0.005322203,0.002480773,0.005987091,-0.009135738,0.0296374,0.0340608,0.6081582,-0.1167115,0.3820917,53.35846,50.0395,86.3584,
3311.647,-0.002687649,0.001325629,-0.0007816831,0.01066899,-0.01132487,-0.0008260069,0.4176513,0.6901869,0.366045,359.2525,356.2238,357.9165,-1.581537E-05,-0.0001846705,-0.0001355505,-0.01124134,0.001631616,0.006535293,0.1915429,-0.1698603,0.3204537,45.73822,306.036,248.9359,-0.005174811,0.002150936,0.0055163,-0.01442415,0.02381105,0.04026804,0.6080948,-0.1166983,0.3821251,53.34107,49.99447,86.3446,
3325.696,-0.002709463,0.0002550975,-0.0004416108,0.003273505,-0.005570442,-0.006411752,0.417619,0.6901472,0.3660557,359.2634,356.2173,357.9301,0.0001318901,-0.0003430212,-0.0001559159,-0.01704104,0.004874481,0.007568452,0.1915652,-0.1698766,0.3205711,45.73881,306.0296,248.9165,-0.004610932,0.001908009,0.004677472,-0.02303839,0.02518906,0.04160647,0.6080303,-0.1166819,0.3821493,53.32047,49.95109,86.33826,
3339.502,-0.002848209,-0.0008144437,0.0003520023,-0.0003884322,-0.002161603,-0.009210655,0.4175792,0.6900948,0.3660894,359.2712,356.2123,357.941,0.0003956778,-9.652597E-05,0.0001693103,-0.01740719,0.002864497,-0.001324001,0.1916221,-0.1699077,0.3205931,45.73941,306.0331,248.904,-0.004311814,0.0008499516,0.003291766,-0.02393705,0.008098238,0.04020398,0.6079744,-0.1166677,0.3821699,53.31857,49.91312,86.33383,
3353.71,-0.002826998,-0.0008023665,0.0009589329,-0.007057104,0.002569713,-0.006036026,0.4175122,0.6900818,0.3660769,359.289,356.2033,357.9383,0.0006947726,0.0003495225,0.0006516197,-0.01624348,-0.002060119,-0.01428678,0.19161,-0.169943,0.3204188,45.73447,306.0483,248.9017,-0.00292172,0.0004777967,0.002552521,-0.01734652,0.003051391,0.0300119,0.6079306,-0.1166503,0.3821841,53.31886,49.88459,86.32855,
3367.356,-0.003224498,-0.0009766284,0.00206247,-0.002828997,-0.0008371604,8.424462E-05,0.4174206,0.6900625,0.3660854,359.2831,356.2107,357.9297,0.0002138258,0.0006697955,0.0005842798,-0.009657537,-0.01080014,-0.01095019,0.191613,-0.1699613,0.320368,45.72399,306.0633,248.9057,-0.0004418004,0.0006996824,0.002248925,-0.0008552768,0.007442699,0.01211162,0.6078835,-0.1166118,0.3821914,53.31575,49.86786,86.32076,
3381.387,-0.003545029,-0.001313851,0.00273321,-0.00660896,-0.003708165,0.00926262,0.4173389,0.6900266,0.3661159,359.2911,356.2172,357.9066,-0.0005161272,0.0004789065,2.028706E-05,0.002977747,-0.01218869,0.002942905,0.1914709,-0.1699953,0.3203389,45.7154,306.0687,248.9115,0.002382287,0.001076646,0.001198618,0.01746085,0.0119739,-0.01810774,0.6078619,-0.1165694,0.3822032,53.30443,49.87444,86.31448,
3395.26,-0.00296003,-0.002088064,0.002968941,-0.0147293,0.001067446,0.007901918,0.417291,0.6899604,0.3661577,359.3163,356.2093,357.8982,-0.0008597149,8.660444E-06,-0.0005049644,0.01316344,-0.005829409,0.01357228,0.1912915,-0.169974,0.3202517,45.71209,306.0559,248.9126,0.003496442,0.00115904,-0.0002737933,0.02818007,0.01085178,-0.03655012,0.6078405,-0.1165559,0.3821962,53.29263,49.91076,86.31415,
3409.361,-0.002747613,-0.002419132,0.003309563,-0.02140897,-0.002873494,0.000484181,0.4172373,0.6899062,0.3662089,359.3488,356.225,357.9124,-0.0007870885,-0.0004442836,-0.0007714352,0.02201765,0.00360343,0.01573054,0.1911709,-0.1699331,0.3200735,45.71989,306.0333,248.9098,0.002398754,0.0007769429,-0.002779584,0.02008079,0.001555243,-0.04115771,0.6077819,-0.1165657,0.3821524,53.29082,49.96883,86.32802,
3423.458,-0.00240953,-0.002563489,0.003642981,-0.01937015,-0.005209889,-0.006699862,0.4172182,0.6898817,0.3662684,359.3608,356.232,357.9263,-0.0006165271,-0.000183026,-0.0004918914,0.02135432,0.0005112679,0.008667131,0.1911336,-0.1699511,0.3198858,45.72579,306.0169,248.9118,0.0003871898,0.0006594977,-0.003702433,0.01445805,-0.004385917,-0.03018515,0.6077402,-0.1165548,0.3821079,53.2947,49.9997,86.33401,
3437.23,-0.002273827,-0.002134904,0.003887965,-0.0199807,-0.01056735,-0.01207359,0.4171951,0.6898782,0.3663287,359.375,356.2536,357.9371,9.492128E-05,0.0003250738,0.0002785139,0.01192356,-0.003276685,-0.01040514,0.1911826,-0.1699909,0.3197149,45.7276,306.0209,248.9238,-0.0008171751,0.001320158,-0.003402389,0.01372662,0.003767863,-0.01283373,0.6077247,-0.1165155,0.3820689,53.29256,50.01336,86.33223,
3451.44,-0.001937119,-0.001877429,0.003982964,-0.01666684,-0.01078107,-0.01263381,0.4171753,0.6898593,0.3663984,359.3779,356.2632,357.9434,0.000297149,0.000830894,0.000743938,0.003523203,-0.01122631,-0.01917006,0.1912552,-0.170038,0.3196378,45.71989,306.0384,248.9439,-0.001398849,0.001655176,-0.002887215,0.006799883,0.008709662,0.00211341,0.6077036,-0.116473,0.3820253,53.28653,50.01215,86.32416,
3465.422,-0.001855507,-0.001568081,0.003940249,-0.01695432,-0.01503598,-0.01260774,0.4171463,0.6898418,0.366469,359.4101,356.2807,357.9532,0.0004436413,0.0006988621,0.0007405909,0.00215302,-0.007899969,-0.01989277,0.1913405,-0.1700752,0.3195566,45.7142,306.0569,248.9608,-0.0006259063,0.001598508,-0.002719088,0.005205282,0.0111016,0.003008698,0.6077018,-0.1164583,0.3820055,53.27785,50.00818,86.31734,
3479.187,-0.001604293,-0.001101806,0.00382285,-0.01816778,-0.01495973,-0.01171265,0.4171111,0.6898342,0.3665263,359.4171,356.2927,357.9617,0.0002021604,6.412876E-05,0.0001639086,0.004170946,0.001134682,-0.006448423,0.1913564,-0.1701331,0.3194143,45.71278,306.0694,248.9749,0.000858067,0.001560246,-0.002484658,0.001996201,0.01389419,-2.861489E-05,0.6077151,-0.1164477,0.381988,53.26864,50.00823,86.31596,
3493.248,-0.001563058,-0.0009370093,0.003944385,-0.01492687,-0.01623409,-0.01226739,0.4170425,0.6898189,0.3665807,359.4208,356.3121,357.9701,-0.0003458632,-0.0008678464,-0.0007978898,0.0134672,0.01354367,0.01530875,0.1914509,-0.170175,0.3193523,45.72519,306.0583,248.9731,0.002941042,0.002004043,-0.002159743,0.004507189,0.02021282,-0.00739413,0.6077206,-0.1163963,0.3820031,53.25407,50.01587,86.31866,
3507.266,-0.001613357,-0.0007360422,0.004171905,-0.0118555,-0.01534117,-0.01074253,0.4169718,0.6898087,0.3666399,359.4313,356.3178,357.9785,-0.0005211873,-0.001032196,-0.001015125,0.013704,0.01488856,0.02124557,0.1915463,-0.1702167,0.3193081,45.7399,306.033,248.9614,0.004420666,0.002130794,-0.001891206,0.006792744,0.02202342,-0.008162802,0.6077429,-0.1163413,0.3820084,53.2354,50.02654,86.32211,
3521.055,-0.001166848,0.0001430942,0.004218019,-0.009149932,-0.01123842,-0.01255419,0.4169694,0.689833,0.3666952,359.4337,356.3208,357.9904,-0.0002031314,-0.000928914,-0.0007557581,0.007244789,0.01502583,0.01520818,0.1916468,-0.1702539,0.3192708,45.75174,306.0186,248.9532,0.005266861,0.00215607,-0.001977636,0.003228545,0.02270965,-0.01127035,0.6077781,-0.1162983,0.3820086,53.21868,50.0396,86.32985,
3534.869,-0.000879885,0.0008832827,0.004611919,0.00263515,-0.008733451,-0.0108061,0.4169656,0.6898643,0.3667662,359.412,356.3221,357.9992,0.0002790481,-0.0004673182,-0.0001533888,-0.0002712616,0.0103113,0.0009605755,0.1917628,-0.1702858,0.3193202,45.76032,306.0156,248.9507,0.004971566,0.002103037,-0.002041258,-0.004098359,0.02156702,-0.006054067,0.6078199,-0.1162506,0.3820066,53.20272,50.05146,86.34146,
3548.757,-0.0004678363,0.001359572,0.004726916,0.01094459,-0.006003885,-0.007433858,0.4169558,0.6898757,0.3668282,359.3904,356.3222,358.002,0.001034424,6.548588E-05,0.0006599904,-0.02103812,0.005064459,-0.01578832,0.191796,-0.1704002,0.3194686,45.76313,306.0371,248.9511,0.003967877,0.001827252,-0.002009887,-0.01131091,0.01602046,0.0009981249,0.607859,-0.1161982,0.3820031,53.19094,50.05874,86.35489,
