time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1849.859,0.0177731,-0.009196755,-0.04349461,-0.1624476,-0.1147426,-0.02774981,0.03361773,0.1194862,-0.06978536,4.792155,359.7371,358.1259,-0.1895671,0.5386204,-0.08836498,1.505273,0.2094745,-1.417546,-0.1399906,-0.06139066,-0.01436474,281.7065,316.8286,47.94572,0.06756611,0.5445726,-0.02099896,1.680812,-1.164047,0.5277103,0.1616026,-0.075528,0.04149484,294.2001,359.5313,4.4454,
1863.874,0.01437246,-0.01340426,-0.04933769,-0.2144506,-0.0722146,-0.04569602,0.03370249,0.1191944,-0.07062998,5.025245,359.7233,358.1808,-0.1951649,0.5913526,-0.1151344,1.678769,0.1896089,-1.492093,-0.1427789,-0.05185243,-0.01541385,280.7234,308.5184,55.03495,0.09905116,0.6012514,-0.04051574,1.986486,-1.054822,0.8484426,0.1637839,-0.06613554,0.04157064,292.2144,0.8657809,4.802281,
1877.782,0.01031511,-0.01795732,-0.05396209,-0.2189047,-0.0193873,-0.05473769,0.03369391,0.1188124,-0.07145467,5.172287,359.6675,358.2389,-0.2022123,0.624117,-0.1266034,1.765059,0.1272515,-0.9012904,-0.1459024,-0.04246658,-0.01587657,279.9084,301.6575,62.45824,0.1392582,0.6479591,-0.06590015,2.130038,-0.4897305,0.6477498,0.1666553,-0.05657466,0.04160609,290.2389,2.606789,3.005595,
1891.486,0.006614832,-0.02029285,-0.05721531,-0.2093011,0.02286507,-0.06398781,0.03369486,0.1185566,-0.07229978,5.313504,359.6064,358.307,-0.2053194,0.6666381,-0.1126817,1.723902,0.1069332,0.08744385,-0.1488721,-0.03195759,-0.01540365,279.2265,297.9669,68.30414,0.1733891,0.6850832,-0.07209055,2.022834,0.1967077,0.02504469,0.1696849,-0.04646188,0.04234622,288.7121,3.918875,359.992,
1905.61,0.003676839,-0.01994589,-0.05834803,-0.1846131,0.04030693,-0.06111922,0.03372288,0.1183839,-0.07309407,5.412175,359.5626,358.3383,-0.180599,0.7065197,-0.07889157,1.525304,0.3019208,0.5702592,-0.1507919,-0.02114746,-0.01461627,278.3441,296.8012,70.96262,0.1844501,0.7193521,-0.04689083,1.705383,0.6423933,-0.6508806,0.1722701,-0.03561364,0.0438129,287.912,3.933698,357.6587,
1919.655,0.001565623,-0.01877796,-0.05797889,-0.1497352,0.03958672,-0.04071737,0.03367209,0.1181192,-0.07380325,5.467528,359.5576,358.3258,-0.1429535,0.7375938,-0.06597124,1.495371,0.618535,0.3873981,-0.1524151,-0.0101817,-0.01427329,276.998,291.5366,76.44554,0.1689487,0.7516012,-0.01383952,1.45484,0.6323427,-0.9633237,0.1740365,-0.02449207,0.0454422,287.2291,2.757781,357.3019,
1933.27,0.0002665006,-0.02008298,-0.05700429,-0.1386771,0.03170531,-0.0321532,0.03365803,0.1176414,-0.07457194,5.576946,359.5577,358.3502,-0.1103996,0.7569757,-0.07577661,1.705175,0.8229568,-0.3912859,-0.1535553,0.0007622689,-0.01360877,275.7662,273.9664,92.65882,0.1343848,0.7825891,0.01036849,1.370447,0.2074359,-0.7882019,0.1751014,-0.01289425,0.0471425,286.2552,0.6486375,359.3444,
1947.375,-0.0007295259,-0.0235,-0.05704812,-0.1642191,0.02022907,-0.01556021,0.03364527,0.1171805,-0.07545269,5.778501,359.5626,358.3259,-0.08773457,0.781008,-0.0734292,1.791908,0.7553436,-1.210974,-0.154633,0.01266328,-0.01292755,275.5652,252.8721,111.5112,0.1033897,0.8156829,0.0292424,1.390098,-0.2604204,-0.1938174,0.1759509,-0.0006694794,0.04903442,285.0982,359.2503,2.031924,
1960.921,-0.001042795,-0.02646398,-0.0584502,-0.1958231,0.01405915,0.002968171,0.03363192,0.1168815,-0.0763832,6.001895,359.5569,358.2821,-0.07748888,0.8192321,-0.05340403,1.667621,0.5644023,-1.560829,-0.1557969,0.02546659,-0.01212413,275.9157,239.7816,122.7534,0.09280703,0.8504831,0.04075518,1.48922,-0.4499678,0.4746671,0.1769327,0.01191508,0.05057697,283.8216,0.001408063,3.119572,
1974.621,-0.0005496666,-0.02603709,-0.05996471,-0.2111084,0.01026918,0.009357645,0.03370976,0.1167206,-0.07724616,6.173953,359.5535,358.2777,-0.06702442,0.8651083,-0.03763799,1.497789,0.4827775,-1.492088,-0.1569079,0.03892223,-0.01159936,276.1956,230.1679,131.3217,0.09365755,0.8793788,0.02504818,1.73912,-0.3992992,0.7609246,0.1782085,0.02423788,0.05146133,282.1237,1.482388,2.955809,
1988.859,0.0002956075,-0.02060053,-0.06038328,-0.1953613,-0.007555536,0.01690326,0.03375745,0.1166994,-0.0780243,6.26756,359.6036,358.2385,-0.05758591,0.9097295,-0.03142628,1.302398,0.4977457,-1.077602,-0.1580353,0.05271517,-0.01146158,276.3727,222.5739,138.8595,0.08561458,0.8931924,-0.01042059,2.043381,-0.3730795,0.6189629,0.1794992,0.03626467,0.05217895,280.0242,0.8365467,4.127788,
2002.792,0.0007063894,-0.01386058,-0.0596009,-0.1572695,-0.04024133,0.03031033,0.03376138,0.1167403,-0.07879558,6.310527,359.6896,358.1763,-0.04871923,0.9456197,-0.03084166,1.11363,0.6395823,-0.4134688,-0.1591469,0.06657492,-0.01148606,276.3663,215.4639,146.9776,0.07091382,0.8993585,-0.03360143,2.19523,-0.4051271,0.3797396,0.1804326,0.04863527,0.05324327,278.0208,357.7224,7.411128,
2016.568,0.001112123,-0.007498917,-0.05815402,-0.1106409,-0.07412868,0.03578471,0.03375983,0.1167033,-0.07954562,6.322717,359.7939,358.1383,-0.03883977,0.9711801,-0.04082192,1.084475,0.8561909,0.2381992,-0.160413,0.08066002,-0.01176591,276.5075,206.4278,157.6424,0.04649936,0.9178786,-0.03203875,2.101699,-0.5076438,0.1600163,0.1810372,0.06226203,0.05468344,276.5862,350.7634,14.3636,
2030.713,0.001154281,-0.003450163,-0.05693305,-0.09354224,-0.08916188,0.02935565,0.03376639,0.1166968,-0.08031282,6.383077,359.8744,358.1216,-0.03893508,0.988024,-0.05728639,1.207734,0.927304,0.6679778,-0.161601,0.09486002,-0.01198974,277.174,199.4107,166.3142,0.02877689,0.9476825,8.836982E-05,1.708679,-0.5400569,0.03635293,0.1815825,0.07639387,0.0565601,276.0587,344.2983,20.79067,
2044.667,0.0003495259,-0.001969628,-0.05543032,-0.07805352,-0.09653446,0.02357188,0.03372431,0.1165574,-0.08102471,6.423183,359.9587,358.1035,-0.03892755,1.007156,-0.07825828,1.488234,0.781298,0.6233514,-0.1619657,0.1098161,-0.01191154,278.6125,195.3212,171.2369,0.01429442,0.9785948,0.04756895,1.211089,-0.591652,-0.1706271,0.1820577,0.09083247,0.05891017,276.1815,337.8156,26.87416,
2058.738,-0.001045631,-0.003414847,-0.0537189,-0.07562327,-0.1062108,0.02679517,0.03364694,0.1162993,-0.08166713,6.482993,0.0611159,358.0558,-0.01551114,1.034651,-0.08871751,1.65977,0.5034794,0.107661,-0.1609169,0.1253663,-0.01175033,280.2801,192.6515,173.3781,0.007765026,1.006077,0.09793074,0.7290941,-0.607612,-0.3312445,0.1829124,0.105625,0.06163253,276.6777,333.4705,30.72296,
2072.111,-0.00478184,-0.007438,-0.05100961,-0.09324156,-0.1396891,0.0621848,0.03339696,0.1159849,-0.08226377,6.603321,0.209209,357.8987,0.02831125,1.07164,-0.08234704,1.645504,0.2807162,-0.3897178,-0.1593555,0.1415256,-0.0114198,281.6761,190.1691,174.8069,0.01647858,1.030833,0.130373,0.4341387,-0.47871,-0.2832921,0.1836107,0.1205711,0.06381807,276.9224,332.7095,31.34687,
2086.215,-0.009640372,-0.01241094,-0.04814536,-0.1347043,-0.1653422,0.1176875,0.03300583,0.1157272,-0.08280921,6.791495,0.3355496,357.675,0.07074469,1.106354,-0.05927637,1.421946,0.332328,-0.5583557,-0.158073,0.1576122,-0.01096493,282.4029,186.6762,177.7361,0.02782457,1.050606,0.1334958,0.3675126,-0.3058112,-0.2201046,0.1842919,0.1354426,0.06547445,276.7465,332.3293,31.66676,
2100.268,-0.01453143,-0.01688551,-0.04513295,-0.185334,-0.1464206,0.1183309,0.03264856,0.1154396,-0.08330578,7.029578,0.3766403,357.6307,0.1191425,1.135804,-0.02735042,1.118142,0.612159,-0.5246447,-0.156599,0.1739341,-0.01026559,282.691,181.5982,182.7943,0.04054227,1.070301,0.1120479,0.4592338,-0.06472364,-0.2742707,0.1848902,0.1506829,0.06658113,276.0953,332.3417,31.33211,
2113.975,-0.01847219,-0.02015831,-0.04120436,-0.2214566,-0.07142993,0.04461847,0.03233945,0.1151107,-0.08374941,7.257554,0.3062129,357.7955,0.1488259,1.151793,-0.003976458,0.9172074,0.9106515,-0.342853,-0.154878,0.1903477,-0.009366716,283.0173,176.4533,188.4384,0.03908604,1.085654,0.0850297,0.5476827,0.05796682,-0.4091268,0.1850239,0.165984,0.06769322,275.4357,330.5541,32.5569,
2127.744,-0.02250015,-0.02079195,-0.03561324,-0.2224169,0.0184432,-0.02123793,0.03195691,0.1149158,-0.08405957,7.406449,0.1667377,357.9305,0.1647399,1.156888,0.01251619,0.8426809,1.047496,-0.2053214,-0.1534403,0.2066941,-0.008260123,283.5333,172.3222,193.1177,0.02068209,1.096807,0.06939109,0.5662187,0.02479875,-0.3765397,0.1846716,0.1815922,0.06897561,275.0464,326.875,36.0116,
2141.845,-0.02612264,-0.01768613,-0.02867952,-0.1790758,0.08172361,-0.04376382,0.03152096,0.1148582,-0.08420491,7.443699,0.03698558,357.9833,0.1517674,1.147997,0.008323671,1.061101,0.6668921,-0.3112752,-0.1516329,0.2226865,-0.007137356,284.7961,172.6231,192.5249,-0.01023027,1.106723,0.06606434,0.5278412,-0.1128979,-0.07810013,0.1835982,0.1972862,0.07016844,274.9614,322.4032,41.00651,
2155.625,-0.0283018,-0.0124157,-0.02083249,-0.1171668,0.1072022,-0.04177568,0.03106857,0.1148826,-0.08422887,7.428638,359.9499,358,0.1362489,1.150717,0.01998281,1.097166,0.1081278,-0.5253509,-0.1492273,0.239187,-0.005425916,285.8034,174.5341,189.5943,-0.05203508,1.114989,0.06557922,0.54988,-0.3564012,0.3639554,0.1821651,0.213007,0.07124168,275.147,315.3314,49.26231,
2169.8,-0.02846031,-0.005959291,-0.01379102,-0.08549697,0.1183695,-0.05151761,0.03073275,0.1149938,-0.08423236,7.472271,359.8605,358.0842,0.1367502,1.160563,0.04457903,0.8597177,-0.1354131,-0.6772208,-0.1470081,0.2555544,-0.003953724,286.1055,174.7464,188.3948,-0.08121332,1.11792,0.06247151,0.650274,-0.4706174,0.7757931,0.1807284,0.2283683,0.07227169,275.2397,308.6745,57.42779,
2183.81,-0.02632195,-0.0001902875,-0.007544084,-0.06628774,0.1370642,-0.08467218,0.03052759,0.1151038,-0.08424124,7.515009,359.7546,358.2447,0.1370229,1.169988,0.07635383,0.452998,-0.1674034,-0.6358373,-0.1451542,0.271971,-0.002460083,285.7383,174.4892,188.1132,-0.09142261,1.119064,0.05750254,0.7084624,-0.374029,1.102558,0.1797799,0.2438205,0.07301571,275.0735,305.8153,61.9005,
2197.776,-0.02389528,0.003138845,-0.002560879,-0.03989524,0.148492,-0.1009892,0.03025866,0.115133,-0.08414793,7.496146,359.6554,358.3501,0.1420896,1.174979,0.1057581,0.006458575,0.1215135,-0.3381159,-0.1433932,0.2881047,-0.0008195741,284.9426,172.7843,190.2606,-0.07537342,1.117847,0.03425397,0.7712481,-0.07533928,1.138842,0.1790968,0.2588805,0.07300587,274.3505,304.4531,64.36284,
2211.432,-0.02221054,0.004564167,0.001737501,-0.009819697,0.1351514,-0.07650969,0.02996731,0.1151426,-0.08399558,7.456213,359.5883,358.3479,0.1636906,1.159357,0.126668,-0.2300463,0.6200647,0.006308849,-0.1409525,0.3035041,0.00135036,284.369,168.8865,195.2072,-0.06442644,1.104349,0.002550458,0.7667253,0.06141938,0.8095666,0.1784736,0.2732575,0.07277287,273.8097,299.2777,69.70701,
2225.574,-0.02042468,0.004795279,0.006177858,0.01830655,0.09645486,-0.02812365,0.02973425,0.1151922,-0.08374783,7.394882,359.5702,358.2732,0.1991826,1.131173,0.1355915,-0.1612609,0.9569874,-0.05785983,-0.1380345,0.3184043,0.003761736,284.5287,163.8622,200.5901,-0.07120095,1.081316,-0.02796684,0.7557049,-0.04560606,0.301662,0.1775764,0.2874563,0.07257963,273.8224,287.6208,80.79879,
2239.593,-0.01790855,0.005297414,0.01059082,0.03511106,0.04995443,0.003530153,0.02956986,0.1152993,-0.08341101,7.346327,359.6081,358.2208,0.2236733,1.094613,0.1347826,0.1155984,0.7983671,-0.5839004,-0.1352229,0.3328333,0.006139741,285.3085,160.6049,202.7701,-0.09570783,1.057859,-0.04712883,0.7610637,-0.2736856,0.02574491,0.1760512,0.3016965,0.07247774,274.3835,276.6057,91.43493,
2253.374,-0.01461878,0.005999327,0.01620862,0.03497318,0.003563927,0.007214552,0.02945375,0.1153828,-0.08302435,7.332341,359.6751,358.232,0.2196767,1.066268,0.129779,0.424815,0.126643,-1.196853,-0.1324763,0.347127,0.008417914,286.1355,160.9158,200.1868,-0.1211096,1.043226,-0.04456638,0.6434607,-0.3971533,0.07405213,0.1739668,0.3160796,0.07244562,274.9402,273.2366,94.99583,
2267.562,-0.01139753,0.005376295,0.02085146,0.03535079,-0.007878144,-0.01140151,0.02938533,0.1153641,-0.08264822,7.297926,359.6884,358.288,0.1975459,1.059694,0.1444394,0.3120225,-0.4737103,-1.533631,-0.130255,0.3617164,0.0104763,285.9274,161.8854,196.9107,-0.1436574,1.03568,-0.02228466,0.3670351,-0.5054525,0.148182,0.1719365,0.3303909,0.07268744,275.5363,276.0256,92.42704,
2281.142,-0.008891267,0.004321488,0.02343522,0.03562259,0.008583966,-0.03887501,0.02932668,0.1153951,-0.08233425,7.276311,359.6566,358.3824,0.1612884,1.056335,0.1563752,-0.03119731,-0.7596286,-1.4303,-0.1288011,0.3759539,0.01199809,285.03,163.2427,194.2264,-0.1505112,1.025553,-0.002453336,0.1747162,-0.5247201,0.2091038,0.1704448,0.3444424,0.07292445,276.0119,278.6772,90.0111,
2294.881,-0.006922149,0.005691784,0.02355594,0.02730598,0.04123753,-0.05106251,0.02931821,0.1155951,-0.08208999,7.270492,359.5649,358.445,0.1229433,1.042,0.1593157,-0.4930688,-0.6611847,-0.918057,-0.1277968,0.3894007,0.01307966,283.7474,164.2136,193.3449,-0.1312832,1.013257,0.0116725,0.02533069,-0.3600296,0.3583833,0.1695615,0.3581454,0.07312759,276.0491,282.2261,86.94618,
2309.15,-0.005796277,0.007603484,0.02341612,0.04167896,0.05088754,-0.02927678,0.02929807,0.1157904,-0.08179048,7.201532,359.5132,358.3977,0.1009952,1.011033,0.1518327,-0.826946,-0.2308621,-0.1893395,-0.126915,0.4020136,0.01411502,282.6229,163.3265,195.5467,-0.09085096,1.000301,0.0125884,0.01641323,0.007706194,0.5671727,0.168863,0.371534,0.07294232,275.4388,285.4111,84.54153,
2323.169,-0.004453203,0.01017923,0.0232323,0.06328543,0.03110065,0.02991518,0.02923274,0.1160128,-0.08145258,7.106213,359.5117,358.2415,0.09811268,0.9602935,0.1278427,-0.7856455,0.1159193,0.2283137,-0.1256884,0.4136518,0.01495671,282.1789,161.569,198.4375,-0.06296158,0.9834401,-0.004868159,0.190058,0.2697226,0.6954229,0.1679135,0.3842171,0.07230915,274.7226,284.469,86.3422,
2336.89,-0.003002755,0.01112409,0.02334556,0.07877152,0.01235003,0.0550514,0.02919972,0.1160841,-0.08107784,7.015209,359.5189,358.19,0.1005624,0.8986508,0.0881076,-0.4443294,-0.007017091,0.02550828,-0.1239009,0.424161,0.01516663,282.3849,162.0635,197.5991,-0.04820623,0.9556765,-0.028401,0.3696175,0.4022361,0.6946152,0.1670993,0.3960913,0.07167551,274.1006,279.7954,91.71231,
2351.096,-0.001756222,0.01039715,0.02293225,0.06551982,0.004418847,0.042645,0.02923906,0.1161247,-0.08083624,7.013999,359.5173,358.2111,0.1037269,0.8342808,0.04197698,0.01433835,-0.4431899,-0.5470139,-0.1217217,0.4336554,0.01491776,282.9643,164.5515,193.3412,-0.0354937,0.9111785,-0.03747996,0.2769998,0.4313188,0.565895,0.1666087,0.4074759,0.07109252,273.6866,280.3645,91.37258,
2365.15,-0.0002546819,0.006907979,0.02122399,0.03007544,-0.003170164,0.01751128,0.02927947,0.1160222,-0.08061597,7.068862,359.5435,358.2452,0.1201555,0.7614678,0.005030302,0.5357361,-0.6684285,-1.189468,-0.1199895,0.4425051,0.01510914,283.9925,164.7605,190.7181,-0.0321698,0.8682303,-0.03857319,0.1242251,0.3378247,0.4083192,0.1660004,0.418245,0.07039466,273.5953,283.5318,88.20605,
2379.167,0.001264253,0.001632187,0.0188275,0.002329566,-0.006671994,-0.004076121,0.02928507,0.1161153,-0.08034265,7.084643,359.5521,358.2591,0.1289398,0.7056948,-0.006489426,0.8950095,-0.674713,-1.495601,-0.1187673,0.4513286,0.01582048,285.011,163.7433,189.725,-0.03796683,0.8202687,-0.04008651,0.06859832,0.142499,0.2984447,0.165501,0.4281507,0.0699797,273.8279,283.7202,88.04819,
2392.888,0.001637784,-0.00174614,0.01681281,0.009508115,-0.011488,-0.008453679,0.0293268,0.1160041,-0.0801596,7.066898,359.5721,358.2722,0.107932,0.6733462,0.01520579,0.8808619,-0.6868555,-1.456274,-0.118594,0.4604513,0.01751182,285.4463,163.5444,188.5427,-0.03854912,0.7743285,-0.03130398,0.03281168,-0.007544735,0.2662204,0.1652999,0.4378377,0.06993227,274.1131,284.106,87.80338,
2407.005,0.001331199,-0.00107139,0.01470812,0.03022173,-0.01873236,0.001260264,0.02932703,0.1160056,-0.08001643,6.987823,359.5932,358.2383,0.04931619,0.6692241,0.072768,0.2679355,-0.7855436,-1.090291,-0.1192857,0.469806,0.01955838,284.4421,165.3705,186.3043,-0.01393362,0.7374665,-0.01404609,-0.03244982,0.1493203,0.3627984,0.1656661,0.4472651,0.07010009,273.8022,288.9715,83.32918,
2421.063,0.001437641,0.003951419,0.01225957,0.05349633,-0.02111525,0.004603871,0.02933609,0.1162011,-0.07991999,6.909378,359.6092,358.2365,-0.0299051,0.6686044,0.1425055,-0.6402922,-1.016806,-0.4677083,-0.1204465,0.478362,0.02163148,282.2627,170.6391,181.6266,0.03528566,0.7035041,0.0007759433,-0.04927361,0.6304511,0.5810705,0.1662344,0.4558438,0.07017031,272.6841,303.3826,69.66767,
2434.844,0.00184035,0.00860027,0.009844518,0.07952547,-0.01675695,-0.005622158,0.02937746,0.1164502,-0.07985076,6.797039,359.6151,358.2747,-0.08565667,0.63319,0.1809822,-1.146414,-1.14945,0.1432888,-0.1213533,0.4850513,0.0234245,280.4377,177.9502,175.3819,0.07348039,0.6577109,0.00373894,0.02399311,0.9875537,0.7363215,0.1665708,0.463127,0.06988678,271.7617,333.7564,40.10321,
2448.951,0.001472459,0.01015716,0.006970299,0.09081379,-0.02181335,0.002180662,0.02940667,0.1166342,-0.079833,6.718339,359.6356,358.2318,-0.08292393,0.56178,0.1776783,-0.8673639,-0.8573541,0.2290161,-0.121694,0.4901864,0.02604356,280.2154,179.7134,173.9522,0.08025568,0.5947606,-0.004452495,0.1510572,0.9400585,0.6480231,0.1670801,0.469296,0.06973067,271.3807,356.9843,17.30781,
2462.961,0.0006836574,0.007613577,0.002798178,0.08331741,-0.04945461,0.02119113,0.02941108,0.1166707,-0.07991025,6.677129,359.7222,358.1596,-0.05312066,0.4879584,0.1808801,-0.364687,-0.6624532,-0.377769,-0.1215943,0.4953053,0.02941848,280.6088,177.9456,174.3658,0.07555455,0.5281038,-0.01366479,0.2174917,0.7265322,0.3467042,0.167835,0.474914,0.06962781,271.0585,7.596385,6.568763,
2476.975,0.0002351979,0.002648372,-0.002103864,0.04888726,-0.06927995,0.01737376,0.02940035,0.1165815,-0.08008942,6.715691,359.8107,358.1697,-0.03639801,0.4403749,0.2084368,-0.02460209,-0.9507682,-1.345106,-0.1214502,0.5006688,0.03288458,280.5692,178.5992,170.7145,0.08106481,0.4684262,-0.008242652,0.1313994,0.5825723,-0.05984864,0.169207,0.4799848,0.07019986,270.9471,20.03709,353.4176,
2490.445,-0.0005334824,-0.001784612,-0.007398275,-0.005938604,-0.05001647,-0.02631888,0.02937388,0.1164413,-0.08035567,6.833952,359.8087,358.2946,-0.05529132,0.4060532,0.2369387,0.07809874,-1.475615,-1.940537,-0.1218436,0.5050838,0.0355332,279.9888,184.8554,161.4369,0.09531494,0.4309031,0.01376092,-0.06238895,0.6131219,-0.2716676,0.1705555,0.4848534,0.07112898,271.4209,35.90469,336.8575,
2504.589,-0.002789503,-0.002016396,-0.01161597,-0.03306886,0.001582608,-0.05330161,0.02927876,0.1164134,-0.08064488,6.868988,359.7182,358.3717,-0.08793714,0.3626578,0.2421414,-0.09538472,-1.560999,-1.669626,-0.1232684,0.5084101,0.03785302,279.4293,192.2279,153.0095,0.1236372,0.373368,0.06351726,-0.3933962,0.8462657,-0.2643743,0.1719075,0.4885387,0.07273384,272.7561,42.1166,330.152,
2518.615,-0.006328982,0.0007072977,-0.01393161,-0.001001834,0.05026165,-0.02806261,0.02909803,0.1165055,-0.08090654,6.773744,359.5901,358.3294,-0.1173196,0.2989086,0.2264291,-0.4668095,-1.236398,-0.734175,-0.1252171,0.5106512,0.03977619,278.8957,198.1425,148.1735,0.1304118,0.3223658,0.09601361,-0.5038112,0.9527277,-0.00652167,0.172575,0.4915316,0.07397032,273.9332,44.99825,327.4739,
2532.023,-0.00886923,0.003912724,-0.01573178,0.03753322,0.07232909,0.02246342,0.02889812,0.1166566,-0.08117858,6.687052,359.4926,358.2166,-0.1276902,0.2365525,0.2046126,-0.6671828,-1.052953,-0.04558291,-0.1261361,0.512121,0.04143826,278.5481,204.7733,142.6934,0.1245899,0.273701,0.1070493,-0.4658635,0.9466605,0.2529256,0.173234,0.4937971,0.07501879,274.8221,47.38722,325.5768,
2546.119,-0.008988264,0.00551426,-0.01745034,0.05547125,0.0586147,0.05460013,0.02880728,0.1168042,-0.08154547,6.627522,359.4799,358.1432,-0.1072691,0.173208,0.1801353,-0.70258,-0.8634244,0.2405134,-0.1260048,0.5126824,0.04273455,278.2842,209.6967,138.4877,0.10775,0.2067057,0.09991262,-0.329049,0.8608052,0.4526235,0.173449,0.4947471,0.07552892,275.4212,50.07814,323.5199,
2560.124,-0.007433193,0.004942595,-0.01861587,0.05231341,0.01507632,0.06218025,0.02876532,0.1167683,-0.08180192,6.60475,359.5453,358.0899,-0.06806847,0.1181882,0.1540184,-0.6005818,-0.5561546,0.2608926,-0.1256155,0.5125825,0.04378713,278.0424,210.5092,137.9874,0.08900954,0.1563216,0.08191525,-0.2298307,0.7618145,0.4161553,0.1735711,0.4954028,0.07582855,275.84,52.21356,321.6014,
2573.963,-0.004613715,0.002587305,-0.01903124,0.03323,-0.02863697,0.05284748,0.02865946,0.1168279,-0.08205318,6.625052,359.6348,358.0635,-0.018666,0.05446283,0.1229927,-0.4086559,-0.10962,0.1804965,-0.1254056,0.5116242,0.04471316,277.7892,205.9757,142.6461,0.05811262,0.09769287,0.05955121,-0.1986965,0.5763284,0.2335698,0.1732604,0.4949428,0.07593506,275.9801,52.24685,321.4024,
2588.176,-0.001060558,-0.0004490652,-0.01748061,0.0008625748,-0.0534864,0.01168033,0.02872396,0.1167498,-0.08226296,6.681028,359.7169,358.1399,0.0003043588,-0.004331179,0.08871403,-0.2090413,0.02547905,0.08795192,-0.1254459,0.5103306,0.04482922,277.8435,203.4789,145.0667,0.01847497,0.03898263,0.04246236,-0.1963894,0.2854504,0.06879284,0.1726253,0.4937728,0.07607871,275.7862,49.63042,323.787,
2602.25,0.002230963,-0.002320302,-0.01443776,-0.02303673,-0.05255628,-0.05128809,0.02884209,0.1166698,-0.08238378,6.731143,359.7795,358.302,-0.009664442,-0.04542696,0.04837706,-0.08113544,-0.08979054,0.1524826,-0.1258357,0.5086329,0.04408314,278.1104,205.0028,143.6789,-0.02724798,-0.02540083,0.0268133,-0.1687073,-0.05276646,-0.04073974,0.1715715,0.4916114,0.07602374,275.3174,45.07306,328.1775,
2615.721,0.004878853,-0.002625973,-0.01057644,-0.01543194,-0.03835133,-0.0837173,0.02899098,0.1166271,-0.08242312,6.705425,359.8024,358.3891,-0.02995364,-0.08079968,0.003707055,0.0003020409,-0.2344758,0.4377197,-0.1262215,0.5064665,0.04258475,278.5753,208.3575,141.0214,-0.05355646,-0.07238857,0.01863818,-0.187124,-0.2343606,-0.07540584,0.1706966,0.4893413,0.07584551,275.0639,39.84808,333.308,
2629.825,0.005829143,-4.947232E-05,-0.007127524,0.01003218,-0.02329318,-0.06285676,0.02910447,0.1166995,-0.08242369,6.64385,359.7787,358.3634,-0.05330917,-0.1226472,-0.05385831,0.02328306,-0.3051657,1.096214,-0.1268043,0.5033776,0.04005134,279.1573,212.9213,138.3647,-0.07076909,-0.1244082,0.007204164,-0.2385716,-0.2993223,-0.1031002,0.1696755,0.4861373,0.07516573,275.0245,34.67561,338.3436,
2643.761,0.006341266,0.005196495,-0.004880158,0.0325776,-0.01756885,-0.02139324,0.02921462,0.1169405,-0.08242509,6.576567,359.7806,358.2966,-0.0427595,-0.1735861,-0.1021367,0.06610151,0.1456994,1.849675,-0.1267675,0.4988152,0.03810631,279.2615,212.1614,142.0717,-0.08093421,-0.1806993,-0.0176331,-0.176937,-0.3013985,-0.1470124,0.1685798,0.48176,0.07399719,274.8786,32.01939,340.8354,
2657.753,0.006700182,0.007874765,-0.001712595,0.07591584,-0.0496586,0.0341137,0.02932358,0.1171503,-0.08235899,6.429533,359.8589,358.1554,0.01293353,-0.2304431,-0.1254073,0.2568421,1.12366,2.036549,-0.1271263,0.4943478,0.03748628,278.923,199.644,157.115,-0.09313048,-0.2357507,-0.04166712,-0.1060379,-0.382302,-0.2523364,0.1673688,0.47655,0.07286034,274.5447,27.61807,344.9174,
2671.279,0.007008133,0.008081947,0.000925895,0.0839669,-0.09980457,0.07445047,0.02942407,0.1172774,-0.08227262,6.37472,0.008557484,358.0188,0.03318711,-0.2723742,-0.1100277,0.300854,1.293687,1.570542,-0.1272571,0.4900274,0.03720386,278.9164,191.8197,165.6934,-0.1165592,-0.301643,-0.06864346,0.06639179,-0.6337293,-0.3956045,0.1660341,0.4704835,0.07175771,273.7438,17.18915,354.9335,
2685.451,0.008416549,0.006657656,0.004523502,0.06683326,-0.1325074,0.05185347,0.02957332,0.1173325,-0.08211213,6.357872,0.1544775,358.0595,0.01783492,-0.2984724,-0.0722023,0.05567753,0.7012221,0.7193924,-0.1272326,0.485041,0.03624712,278.6013,193.0509,163.4597,-0.1411717,-0.3619895,-0.08512542,0.2592812,-0.8675678,-0.3893788,0.1643574,0.4637453,0.07090265,273.0028,359.6219,12.38137,
