time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1821.321,-0.02832282,0.01023623,0.2447622,0.07059889,-2.239205,-0.1099302,0.4370005,0.4536093,-0.3914186,3.754846,286.1312,0.06639421,-0.5489718,0.07410128,0.8261586,-1.44454,-1.584501,-0.1445597,0.1955642,-0.002048671,-0.5990153,324.0295,258.0193,6.045165,0.244165,-0.07610409,0.7941949,-0.4733648,-1.816979,0.2028616,0.2648511,-0.02357104,-0.2936542,333.5013,274.4413,0.628307,
1835.484,-0.01563425,0.008329123,0.2503151,0.09633648,-2.277107,-0.1450377,0.4371669,0.4537253,-0.3878035,3.840554,288.0155,359.9668,-0.5293593,0.06698638,0.8646513,-1.480809,-1.683857,-0.03284934,0.1887631,-0.001449585,-0.5873674,323.9709,259.9211,6.160457,0.2725496,-0.0889383,0.802277,-0.3518326,-1.799384,0.03376332,0.2695985,-0.02474299,-0.2834739,334.0604,275.8505,0.348617,
1849.208,-0.00290262,0.006255119,0.2548396,0.107027,-2.308775,-0.162784,0.4375054,0.4537291,-0.3841296,3.874981,289.8969,359.8905,-0.5080186,0.0609513,0.8852859,-1.378317,-1.601416,0.01755339,0.1824982,-0.000780873,-0.5756761,323.9195,261.3829,6.187724,0.3127925,-0.09804665,0.8120536,-0.3610616,-1.832025,-0.05154967,0.2752556,-0.0259847,-0.2734159,334.4753,277.4429,0.1118356,
1863.071,0.01011512,0.004730477,0.2585688,0.114052,-2.335056,-0.1682143,0.4380041,0.453715,-0.3804184,3.916533,291.8083,359.8373,-0.4828386,0.05627739,0.9022969,-1.305106,-1.49514,0.09664303,0.1767176,-0.0002516583,-0.5634089,323.8194,262.6348,6.345035,0.364156,-0.09428654,0.8048223,-0.5381337,-1.898624,0.2168129,0.2816977,-0.02729006,-0.2642259,334.3883,279.0574,0.6082591,
1876.96,0.0233619,0.003520469,0.2617206,0.1072139,-2.364882,-0.1780614,0.438713,0.453712,-0.3766701,3.944374,293.7416,359.7371,-0.4635238,0.0481883,0.9310744,-1.32817,-1.681595,0.3012978,0.1709372,0.0003596619,-0.5509713,323.9851,264.3987,6.767762,0.4137864,-0.08737691,0.7850454,-0.6875314,-1.988298,0.6918129,0.2884008,-0.0284199,-0.2553397,334.058,280.6208,1.758114,
1890.924,0.03680182,0.003817246,0.263863,0.084639,-2.40188,-0.1954633,0.4396375,0.453849,-0.3729301,3.968927,295.7169,359.6127,-0.4430645,0.0404273,0.9686433,-1.389287,-2.014985,0.576563,0.1656101,0.000918135,-0.5380195,324.33,266.5847,7.410973,0.4545273,-0.08277746,0.7684762,-0.7386891,-2.068269,1.022605,0.2953439,-0.02958795,-0.2463644,333.7867,282.2534,2.868728,
1904.782,0.05041704,0.005072139,0.2655705,0.05584791,-2.441441,-0.2091561,0.4407881,0.4539518,-0.3691955,3.972249,297.7354,359.471,-0.4152189,0.03415885,1.008899,-1.403423,-2.303742,0.7515563,0.1608231,0.001504004,-0.5247916,324.7181,268.9991,7.907228,0.4835781,-0.08463243,0.75807,-0.6638812,-2.069651,1.055961,0.3024045,-0.03076264,-0.2371386,333.8024,283.7839,3.543298,
1918.654,0.06685606,0.005404043,0.2665595,0.04509805,-2.48981,-0.2102327,0.4421877,0.4540024,-0.3655019,3.999954,299.7977,359.3802,-0.3727665,0.03459443,1.03645,-1.376342,-2.314676,0.7766543,0.1571942,0.002149649,-0.5112082,324.8755,271.0747,8.184434,0.5089613,-0.08845907,0.7581178,-0.6030311,-2.129549,0.9406987,0.3097272,-0.03192879,-0.2278808,334.0011,285.5331,3.866322,
1932.81,0.08309892,0.004645291,0.2660916,0.0547775,-2.524933,-0.2213598,0.4437855,0.4539873,-0.3618807,4.072027,301.8692,359.3104,-0.3138372,0.04438968,1.052333,-1.406473,-2.062442,0.6460556,0.1545422,0.002916526,-0.4975246,324.596,272.8269,8.097548,0.530643,-0.09464016,0.762062,-0.5433939,-2.237278,0.7798429,0.3172234,-0.03313612,-0.2187564,334.3707,287.4572,4.01651,
1946.253,0.09826387,0.002472722,0.2642239,0.05608582,-2.546694,-0.2357943,0.4455939,0.4539459,-0.3583442,4.137852,303.931,359.216,-0.2587655,0.05427729,1.066208,-1.493859,-1.835561,0.5421841,0.1523779,0.003531415,-0.4835047,324.1153,274.5949,7.889199,0.5507544,-0.09925127,0.7667758,-0.5095986,-2.37322,0.6595817,0.3249418,-0.03421016,-0.2097389,334.8014,289.5483,4.129083,
1960.415,0.1154516,0.0004805699,0.2604016,0.04560218,-2.565578,-0.2461798,0.4476674,0.4539721,-0.3548529,4.18797,306.0041,359.1194,-0.1996021,0.05547801,1.100384,-1.627944,-1.897039,0.5070125,0.1504832,0.004087649,-0.4689778,323.8058,277.0241,7.554232,0.5899243,-0.09614925,0.7753769,-0.6042925,-2.585184,0.5659011,0.3338036,-0.03497931,-0.2007312,335.1687,292.097,4.043515,
1974.108,0.13121,-0.0005923705,0.2555935,0.01807704,-2.589165,-0.2401027,0.4499646,0.4539746,-0.3514512,4.191893,308.1037,358.9942,-0.1551194,0.05207327,1.121114,-1.633047,-1.974509,0.5504512,0.1491851,0.004649032,-0.4546304,323.7118,279.3243,7.405033,0.6374388,-0.08212149,0.774885,-0.7731168,-2.695763,0.5858041,0.3431532,-0.03558996,-0.19216,335.238,294.713,3.914737,
1988.216,0.1473752,-0.001640476,0.249732,-0.00219937,-2.616302,-0.2365634,0.4524675,0.4538932,-0.348181,4.218992,310.2412,358.8889,-0.1056921,0.04486915,1.140896,-1.646662,-2.161191,0.7230642,0.1484933,0.005003065,-0.4400437,323.694,281.8274,7.515863,0.6732897,-0.07106344,0.7679425,-0.8777889,-2.734695,0.6169215,0.3523131,-0.03618806,-0.1838428,335.2725,297.2563,3.771616,
2001.858,0.1628797,-0.002842577,0.2427288,-0.01674906,-2.6445,-0.2388049,0.455107,0.4538567,-0.34511,4.260114,312.3921,358.7726,-0.0674417,0.03415738,1.15641,-1.576605,-2.407661,0.9168062,0.1479627,0.005250998,-0.4255231,323.8843,284.4135,7.81607,0.7127114,-0.06059776,0.7520863,-0.9739842,-2.740894,0.5852957,0.3620816,-0.03665948,-0.1758654,335.3683,299.8195,3.436064,
2015.931,0.1775825,-0.003105941,0.2347742,-0.02846902,-2.657052,-0.2442707,0.4579632,0.4538411,-0.342138,4.311109,314.517,358.671,-0.0248515,0.02662529,1.163941,-1.488289,-2.495081,0.9854388,0.1482547,0.005608194,-0.411165,324.0646,286.8683,7.96747,0.7467961,-0.05580922,0.7244275,-0.9930742,-2.712935,0.5313728,0.3722771,-0.03718317,-0.16842,335.5869,302.2212,3.131278,
2029.742,0.1911657,-0.003372315,0.226239,-0.02856864,-2.65232,-0.2318198,0.4609644,0.4537595,-0.3392853,4.315025,316.6143,358.607,0.019878,0.02960493,1.151933,-1.438718,-2.236724,0.9363901,0.1493412,0.006055519,-0.3971151,323.8878,288.7777,7.844029,0.7718884,-0.05349443,0.7001088,-0.9732612,-2.714909,0.5504918,0.3823933,-0.03767459,-0.1611159,335.7745,304.6096,2.972041,
2043.742,0.2030109,-0.003971654,0.2171756,-0.0278881,-2.637978,-0.2085024,0.4641002,0.4536461,-0.3365352,4.289893,318.6811,358.5485,0.07260028,0.0352477,1.138508,-1.429814,-1.928014,0.8907097,0.1515026,0.006375294,-0.382557,323.4968,290.4575,7.593303,0.8079422,-0.04576385,0.675501,-0.9451988,-2.845289,0.7101972,0.3933075,-0.03788026,-0.1542583,335.8211,307.3094,3.019687,
2057.896,0.2138392,-0.004974974,0.2083867,-0.0277968,-2.621507,-0.177512,0.4673932,0.4534934,-0.3339137,4.231852,320.7396,358.4835,0.1228521,0.03200141,1.149134,-1.482383,-2.110062,1.017449,0.1534643,0.006627459,-0.3680786,323.4156,293.0732,7.528046,0.8562123,-0.02967631,0.6526361,-0.9507064,-3.047632,0.977599,0.4048804,-0.0377741,-0.147911,335.6431,310.4097,3.118339,
2071.952,0.2236282,-0.005191007,0.2000334,-0.04403133,-2.612428,-0.1573823,0.4707562,0.4534244,-0.3314058,4.194136,322.8072,358.3596,0.1762888,0.02882627,1.151344,-1.447979,-2.242427,1.143098,0.1563632,0.006910708,-0.3537084,323.3982,295.6005,7.604369,0.9079206,-0.01246533,0.6207783,-1.048981,-3.086105,1.125714,0.4170576,-0.03763828,-0.1420501,335.4425,313.4906,2.826377,
2085.82,0.2323128,-0.005733663,0.1922603,-0.06727663,-2.616413,-0.1427136,0.4742137,0.4533056,-0.3289709,4.168838,324.8977,358.2303,0.2242672,0.02579634,1.150553,-1.413941,-2.297216,1.208871,0.1599431,0.007097848,-0.3392866,323.3688,298.059,7.577242,0.9394862,-0.007621251,0.5928581,-1.168975,-2.997858,1.10263,0.4288899,-0.03766241,-0.136225,335.4669,316.3425,2.230714,
2099.973,0.240718,-0.00498665,0.1837188,-0.0897447,-2.620131,-0.146732,0.4777302,0.4533451,-0.3267153,4.1874,326.9828,358.1082,0.2672507,0.02152607,1.151954,-1.391365,-2.39361,1.272651,0.1637467,0.007241186,-0.3250511,323.4059,300.6888,7.515617,0.9643446,-0.0117172,0.5593548,-1.291919,-2.88162,0.9958808,0.4409731,-0.03789407,-0.130956,335.7158,319.0699,1.463115,
2113.619,0.2480169,-0.002958819,0.1755382,-0.1155238,-2.61429,-0.1470096,0.4813426,0.4533579,-0.3245815,4.190375,329.0464,357.968,0.3228263,0.01631293,1.146227,-1.36479,-2.473435,1.327599,0.1684817,0.007348903,-0.3111367,323.4799,303.3829,7.42625,0.983137,-0.02132986,0.523574,-1.327441,-2.83855,0.9274458,0.4531366,-0.03822597,-0.1261925,336.0486,321.7729,0.8512358,
2127.552,0.2558261,-0.001208934,0.1651104,-0.121556,-2.603716,-0.148212,0.4851187,0.4533606,-0.3226438,4.208952,331.0931,357.875,0.362105,0.01671957,1.123329,-1.302788,-2.27747,1.318055,0.1734996,0.007458717,-0.2977227,323.3317,305.5195,7.228578,1.003249,-0.02714369,0.4812787,-1.210819,-2.91608,0.986785,0.4656353,-0.03853137,-0.1222259,336.2303,324.5594,0.6374571,
2141.724,0.2630922,0.0004772251,0.1547242,-0.1135208,-2.578471,-0.1628339,0.4889637,0.4533332,-0.3208838,4.244669,333.1163,357.8275,0.4067235,0.017317,1.093441,-1.201653,-2.052442,1.257954,0.1796996,0.007621851,-0.2842325,323.1946,307.3073,7.034983,1.029847,-0.02198408,0.4304889,-0.9735959,-3.062574,1.171163,0.4785491,-0.03855673,-0.1191355,336.1076,327.4684,0.7585038,
2155.773,0.2695869,0.000741587,0.1440966,-0.1080011,-2.55102,-0.1715985,0.4928812,0.4532436,-0.319224,4.269952,335.1046,357.7671,0.4507836,0.01550921,1.080413,-1.146998,-2.150715,1.304133,0.1858937,0.007828403,-0.2708843,323.2582,309.6641,6.984659,1.056935,-0.009785538,0.3801314,-0.7217556,-3.167228,1.392356,0.4915957,-0.03855216,-0.1164726,335.7254,330.4252,0.9611245,
2169.419,0.2755756,6.150594E-05,0.1335303,-0.1122758,-2.524584,-0.1771046,0.496841,0.4531026,-0.3176551,4.304109,337.079,357.6947,0.4954217,0.01417814,1.068385,-1.07642,-2.301801,1.345778,0.1927056,0.008108485,-0.257826,323.4395,312.1259,7.031121,1.086317,-0.001609718,0.3305367,-0.5942475,-3.211421,1.542007,0.5050607,-0.03858104,-0.1140568,335.4044,333.4519,0.9423242,
2183.337,0.280995,-0.0003332668,0.1230434,-0.1272968,-2.504655,-0.1849228,0.5008885,0.4530504,-0.3162308,4.372034,339.0499,357.6234,0.5411049,0.01533327,1.049101,-0.9728627,-2.419535,1.408313,0.2001936,0.008425605,-0.2452613,323.5964,314.5432,7.201265,1.114192,-0.002047717,0.2906984,-0.6108508,-3.241997,1.622664,0.5186644,-0.0388105,-0.1119151,335.3258,336.6255,0.6298254,
2197.07,0.2859766,0.0010024,0.1135582,-0.1555706,-2.491218,-0.1863295,0.5049888,0.4531325,-0.3149377,4.455293,341.0247,357.5135,0.5889322,0.02110597,1.019007,-0.887822,-2.381625,1.486653,0.2083753,0.00879949,-0.2332096,323.5461,316.8275,7.278319,1.132238,-0.01603885,0.2565834,-0.7630872,-3.187876,1.590984,0.5322421,-0.03930201,-0.1102031,335.64,339.7003,0.04739292,
2211.151,0.2909604,0.003551337,0.1027183,-0.1781325,-2.488214,-0.1803924,0.5091265,0.4531936,-0.3138143,4.519653,343.01,357.4133,0.6371033,0.02759081,0.9857455,-0.8308136,-2.26032,1.558521,0.2173229,0.009116676,-0.2213906,323.35,319.0144,7.213142,1.140239,-0.03664786,0.2214109,-0.9620375,-3.034062,1.52122,0.545873,-0.03996009,-0.1088996,336.2113,342.5333,359.2793,
2224.797,0.2956896,0.004764815,0.09194401,-0.1811885,-2.481341,-0.1773258,0.5133367,0.4532135,-0.3128838,4.574053,344.9829,357.3566,0.6844105,0.03049402,0.9587361,-0.8293951,-2.177045,1.613211,0.2265447,0.009462655,-0.2097258,323.1961,321.3611,6.964937,1.144301,-0.05312818,0.1772309,-1.030504,-2.942719,1.489694,0.5594001,-0.04069453,-0.1085569,336.7251,345.3131,358.6557,
2238.934,0.3001155,0.004530689,0.08071302,-0.1680917,-2.474882,-0.1850915,0.5176032,0.4532467,-0.3121119,4.618012,346.958,357.3418,0.7287399,0.02851449,0.9360243,-0.842429,-2.16144,1.642663,0.2363754,0.009677276,-0.1984154,323.1624,323.8138,6.657279,1.148417,-0.05246139,0.1164591,-0.8162035,-3.036877,1.484346,0.572981,-0.04103817,-0.1093589,336.8418,348.1626,358.5789,
2253.063,0.3041741,0.00455632,0.06873646,-0.1587204,-2.47039,-0.1947521,0.5219344,0.4533062,-0.3115533,4.657799,348.926,357.3233,0.7750316,0.02486716,0.9128397,-0.8574686,-2.191723,1.705412,0.2466692,0.00985112,-0.1875138,323.16,326.4478,6.2998,1.154561,-0.03655178,0.04187801,-0.4193652,-3.206069,1.534803,0.5863904,-0.04131299,-0.1112956,336.449,351.1635,358.7992,
2266.873,0.3078359,0.003486965,0.05639122,-0.1504977,-2.465525,-0.2010262,0.5262897,0.4532445,-0.3111089,4.680719,350.8955,357.3189,0.8168622,0.0223733,0.8815569,-0.8153406,-2.202512,1.761157,0.2573775,0.0101147,-0.1772805,323.127,329.0095,6.008896,1.145133,-0.02181435,-0.03252184,-0.06236619,-3.267985,1.478823,0.5993717,-0.04166745,-0.1136638,335.9551,353.9009,359.1805,
2281.085,0.3113659,0.001665152,0.04359302,-0.1452903,-2.46252,-0.2100743,0.5307009,0.4532345,-0.3108282,4.719227,352.8676,357.3236,0.8498618,0.0226871,0.8403575,-0.6861933,-2.228581,1.793043,0.2682737,0.01043514,-0.1677614,323.0557,331.4012,5.958898,1.122238,-0.01314124,-0.09802762,0.1859056,-3.230207,1.341456,0.6120287,-0.04205631,-0.1164434,335.5211,356.3331,359.6375,
2295.131,0.3141423,-0.0006522289,0.03215804,-0.1409553,-2.464751,-0.2084433,0.5351112,0.4530906,-0.310666,4.727115,354.8553,357.3196,0.8744783,0.02640381,0.7847365,-0.4638861,-2.209609,1.761713,0.2796607,0.01069618,-0.158906,322.8901,333.4067,6.205473,1.094529,-0.01279557,-0.1516627,0.2958961,-3.16182,1.183916,0.6244543,-0.04249533,-0.1196037,335.2504,358.6136,0.1170025,
2309.082,0.3164416,-0.003221269,0.02153385,-0.1435423,-2.473813,-0.2096774,0.5395662,0.4529183,-0.3106792,4.754189,356.8581,357.3226,0.8996616,0.02304129,0.7471516,-0.3404129,-2.315295,1.744294,0.2912803,0.01076221,-0.1499789,322.8955,335.6593,6.47161,1.072135,-0.01893312,-0.1931556,0.24548,-3.023039,1.108992,0.636923,-0.04293497,-0.1230868,335.2609,0.8333479,0.3388746,
2322.784,0.3184901,-0.005776146,0.009586945,-0.1594289,-2.489849,-0.2099123,0.5440363,0.4528371,-0.3108303,4.818161,358.8801,357.3134,0.9281959,0.01333614,0.7174646,-0.3045601,-2.413564,1.719328,0.3032176,0.01067878,-0.1413701,323.0583,338.0499,6.629767,1.059688,-0.0246163,-0.2266873,0.2023773,-2.880319,1.123473,0.6494309,-0.04345229,-0.1268251,335.3044,3.087337,0.3326712,
2336.86,0.3199881,-0.006608509,-0.0002867728,-0.1713563,-2.508199,-0.2095372,0.5485018,0.4528365,-0.3110883,4.861488,0.9313982,357.3082,0.9572174,0.002844849,0.6857569,-0.2865523,-2.391819,1.696117,0.3157579,0.01046392,-0.1333375,323.1913,340.3507,6.624972,1.056139,-0.03011095,-0.2634722,0.1611107,-2.840583,1.20183,0.6619298,-0.04387697,-0.1311745,335.4391,5.585048,0.2118508,
2350.873,0.3206751,-0.00656229,-0.01108739,-0.1651313,-2.535325,-0.1987974,0.552913,0.4527413,-0.3114778,4.847013,3.012904,357.2943,0.9903637,-0.008540915,0.6518977,-0.2706074,-2.394528,1.718532,0.3287191,0.01011637,-0.1258462,323.3293,342.7697,6.55217,1.055825,-0.02979354,-0.3046443,0.1931048,-2.883371,1.286235,0.6742108,-0.04411872,-0.1362203,335.5048,8.29115,0.09600434,
2364.458,0.3208711,-0.006835175,-0.0221999,-0.1678939,-2.548886,-0.1936953,0.5574257,0.4525783,-0.3120479,4.870708,5.060151,357.2823,1.021774,-0.01527608,0.6107774,-0.2185409,-2.387064,1.752688,0.341797,0.009877138,-0.119065,323.4134,345.2089,6.46744,1.049336,-0.03020924,-0.3451686,0.2396463,-2.869665,1.355426,0.6861898,-0.04462918,-0.1415266,335.562,10.95329,359.8909,
2378.578,0.3205022,-0.008149993,-0.03354481,-0.1872858,-2.550422,-0.1969058,0.5618926,0.4523263,-0.3127805,4.941871,7.109475,357.3106,1.042655,-0.01622689,0.5601853,-0.09882369,-2.327717,1.726923,0.3551094,0.00965609,-0.1131306,323.3755,347.3857,6.504234,1.031362,-0.03309261,-0.3821078,0.2396436,-2.889956,1.32234,0.6977536,-0.04494999,-0.1471857,335.7116,13.47865,359.9391,
2392.622,0.3197883,-0.01202119,-0.04774793,-0.2229837,-2.538481,-0.2149305,0.5664264,0.4519784,-0.3137644,5.047921,9.130819,357.3973,1.061256,-0.01615682,0.509572,0.0296831,-2.341695,1.699999,0.3687187,0.009339005,-0.107596,323.3187,349.5707,6.68285,1.008034,-0.03155398,-0.4207437,0.2657196,-2.881895,1.28064,0.7089038,-0.0450822,-0.1535155,335.8249,15.94137,0.01420151,
2406.259,0.3184192,-0.01695429,-0.06127519,-0.2553454,-2.528729,-0.2207772,0.570862,0.4516369,-0.3149294,5.154001,11.16212,357.4587,1.084107,-0.01877361,0.4664429,0.09559599,-2.429585,1.689711,0.3827517,0.009094764,-0.1023601,323.4084,351.9127,6.898127,0.9760352,-0.02743482,-0.4572901,0.3036032,-2.688684,1.236271,0.7198741,-0.04525161,-0.1600839,335.9143,18.04893,359.8861,
2420.427,0.3165316,-0.0204946,-0.07292217,-0.2700315,-2.523991,-0.2155049,0.5752622,0.4513512,-0.316216,5.228435,13.18203,357.502,1.111229,-0.02325234,0.4253401,0.1287692,-2.510636,1.719425,0.3971404,0.00879309,-0.09774185,323.5746,354.4179,7.009866,0.9438738,-0.01812511,-0.4952386,0.342807,-2.59679,1.15703,0.7305521,-0.04512643,-0.1671467,335.9466,20.13178,359.8938,
2434.322,0.3140143,-0.02049521,-0.08500622,-0.2602021,-2.521081,-0.1993842,0.5796348,0.4512049,-0.3176034,5.247384,15.20072,357.5087,1.137424,-0.02750812,0.3800319,0.1967382,-2.551362,1.761219,0.4117829,0.00837728,-0.09377076,323.6769,356.9712,7.053779,0.9208797,-0.006321786,-0.5324041,0.4306552,-2.636312,1.082389,0.7408551,-0.04493822,-0.1745989,335.829,22.42664,359.9831,
2448.198,0.3112639,-0.01722608,-0.09535068,-0.2358016,-2.519908,-0.1874163,0.5839031,0.4510951,-0.319137,5.230617,17.22332,357.5033,1.161233,-0.03292791,0.3324026,0.2681318,-2.580844,1.80715,0.4265399,0.007870205,-0.09044166,323.7855,359.597,7.043571,0.8924189,0.00677999,-0.5779226,0.5255846,-2.657536,1.01714,0.7508796,-0.04467683,-0.1828007,335.6455,24.73585,0.03669962,
2462.317,0.3076907,-0.01366591,-0.1065748,-0.2212127,-2.511689,-0.1858409,0.5880486,0.450962,-0.320872,5.237916,19.22446,357.5271,1.171649,-0.03418527,0.2704864,0.380392,-2.414007,1.774997,0.441279,0.007422723,-0.08816388,323.7035,1.891405,6.873847,0.8678867,0.01389732,-0.6136764,0.5938277,-2.618748,1.006439,0.7606644,-0.0443548,-0.1910992,335.5659,27.0163,359.9585,
2476.044,0.3041773,-0.01244476,-0.1167836,-0.2342106,-2.496202,-0.1884637,0.5921685,0.4507499,-0.3228209,5.289679,21.20485,357.5941,1.169714,-0.03278788,0.2224982,0.4689234,-2.236513,1.680566,0.4558952,0.006999325,-0.08626509,323.5851,3.913302,6.749433,0.8504794,0.01647643,-0.6382648,0.6515951,-2.568501,1.018744,0.7702246,-0.04405982,-0.1993932,335.5549,29.29713,359.7944,
2490.068,0.2999491,-0.01270459,-0.1288729,-0.2692733,-2.478197,-0.1795275,0.5962474,0.4505068,-0.3249806,5.395233,23.17921,357.681,1.175123,-0.03222108,0.1645903,0.5497802,-2.283825,1.627714,0.4708797,0.006564122,-0.08517441,323.5284,6.131717,6.863704,0.8280432,0.01828825,-0.6686548,0.7148354,-2.514649,1.047643,0.7794573,-0.04372806,-0.2083203,335.6029,31.60395,359.526,
2503.775,0.2958291,-0.01477495,-0.1414969,-0.2982163,-2.465767,-0.1664436,0.6002492,0.4502432,-0.3273003,5.489869,25.16044,357.7534,1.186498,-0.03457975,0.1188797,0.5867122,-2.498827,1.654582,0.4856233,0.006141219,-0.08413921,323.6832,8.727516,7.135962,0.801043,0.01733141,-0.6980664,0.7606177,-2.458756,1.091402,0.7882038,-0.04336985,-0.2176227,335.7611,33.91381,359.2151,
2517.649,0.2918302,-0.0167903,-0.154215,-0.316626,-2.467108,-0.1614828,0.6042343,0.4500153,-0.3298041,5.56077,27.16795,357.8533,1.191308,-0.03647391,0.08077118,0.6085843,-2.618833,1.628864,0.5003555,0.005742326,-0.08367606,323.8811,11.18148,7.470098,0.7742865,0.01614205,-0.7177871,0.7840183,-2.366934,1.08988,0.7965953,-0.04298043,-0.2268985,335.9321,36.05274,358.9289,
2531.647,0.2882501,-0.01717171,-0.1667226,-0.3202437,-2.47456,-0.1557403,0.6082153,0.449861,-0.3324465,5.606936,29.179,357.9154,1.199896,-0.03916148,0.03528628,0.657272,-2.791981,1.646277,0.5153036,0.005232986,-0.08402281,324.1344,13.84641,7.869423,0.7397286,0.01906221,-0.739961,0.7963662,-2.296151,1.04532,0.8044529,-0.04242488,-0.2366378,336.0509,38.10202,358.7037,
2545.551,0.2844476,-0.0163238,-0.1780221,-0.3042329,-2.485425,-0.1541681,0.6120977,0.4497003,-0.3351767,5.607047,31.20648,357.9548,1.202393,-0.03845026,-0.02195144,0.7456839,-2.814728,1.642453,0.5300494,0.004924577,-0.08524273,324.3018,16.46805,8.084842,0.6988446,0.03126716,-0.7664733,0.778581,-2.342519,0.9029506,0.8116051,-0.04165044,-0.2468084,335.8972,40.15656,358.7522,
2559.525,0.2799823,-0.01569549,-0.1884243,-0.2874395,-2.487462,-0.1576895,0.6158851,0.4494874,-0.3380688,5.596221,33.20307,358.0025,1.184415,-0.0282423,-0.07212353,0.8746861,-2.518016,1.480232,0.5442901,0.004785977,-0.08711048,324.0982,18.48467,7.974444,0.6544471,0.04736903,-0.794216,0.7583135,-2.41997,0.7147128,0.8182098,-0.04085388,-0.2572182,335.4963,42.197,358.9396,
2573.485,0.2747283,-0.01482893,-0.1992159,-0.2830608,-2.477002,-0.1536084,0.6195575,0.4493533,-0.3411662,5.620031,35.17179,358.0558,1.161085,-0.01729289,-0.1265039,0.994001,-2.22925,1.283975,0.5586894,0.004437372,-0.08980592,323.6958,20.23761,7.80185,0.6137552,0.05626326,-0.8147334,0.7433075,-2.406793,0.5918989,0.8247139,-0.04017106,-0.2676758,335.1544,44.11866,359.0493,
2587.32,0.2695398,-0.01397644,-0.2087728,-0.2865821,-2.45965,-0.1454423,0.6231309,0.4492157,-0.3444202,5.640848,37.11604,358.1151,1.158043,-0.01664869,-0.1726458,1.086755,-2.302491,1.304909,0.5730584,0.004065149,-0.09238159,323.6017,22.69481,7.788769,0.5819984,0.05635227,-0.8308775,0.7560115,-2.374203,0.5551262,0.8310429,-0.03964198,-0.2782249,334.9544,46.07882,359.057,
2601.379,0.2627049,-0.01321843,-0.2200056,-0.2952096,-2.435452,-0.1407053,0.6265563,0.4490823,-0.347889,5.655601,39.04945,358.2083,1.154417,-0.02023406,-0.2149191,1.148903,-2.402577,1.3296,0.5871432,0.003577378,-0.09538056,323.609,25.24427,7.858351,0.5562025,0.05035366,-0.8429413,0.7817149,-2.345387,0.5770321,0.8370265,-0.03915637,-0.2888149,334.8988,48.09739,359.0215,
2615.32,0.2557014,-0.01161803,-0.2313743,-0.3005323,-2.408979,-0.1307588,0.6299126,0.449017,-0.3515498,5.671723,40.95164,358.2797,1.143576,-0.0281323,-0.2546149,1.132288,-2.503443,1.344988,0.6011124,0.003035665,-0.09910384,323.7882,27.67371,8.119826,0.5326957,0.04341616,-0.8533447,0.814576,-2.30623,0.6229922,0.8427303,-0.03857389,-0.2996238,334.9695,50.11942,358.9596,
2629.161,0.2487993,-0.009619303,-0.2415798,-0.2998041,-2.390172,-0.1228904,0.6331834,0.4489543,-0.3552726,5.675752,42.85485,358.34,1.134872,-0.03637289,-0.2903253,1.138526,-2.681555,1.392642,0.6148373,0.002402309,-0.1030701,324.0641,30.2642,8.544468,0.5079349,0.04170812,-0.869369,0.8798854,-2.288891,0.6058484,0.8480987,-0.0379268,-0.3108106,334.9455,52.20226,358.7945,
2643.056,0.2405335,-0.0072674,-0.2527184,-0.2899637,-2.370859,-0.1194813,0.6363414,0.4488454,-0.3591321,5.653376,44.73452,358.3806,1.114809,-0.03687996,-0.3262959,1.149774,-2.624413,1.350024,0.6279925,0.002200287,-0.1074684,324.2838,32.5866,8.754422,0.4862716,0.04353882,-0.8865838,0.9475518,-2.301731,0.5640222,0.8532134,-0.03728729,-0.3220287,334.8589,54.36485,358.5875,
2657.2,0.2326588,-0.006822978,-0.2625402,-0.2762076,-2.350227,-0.1195855,0.6394309,0.4486776,-0.3630437,5.622534,46.59217,358.405,1.076341,-0.02535382,-0.3625935,1.124713,-2.293179,1.103564,0.6408881,0.002065025,-0.1131017,324.1425,34.16364,8.728921,0.4619615,0.04520247,-0.9031743,1.023351,-2.286047,0.5316989,0.85796,-0.03654098,-0.3334847,334.8382,56.53876,358.2874,
2670.892,0.2252637,-0.007505173,-0.2703583,-0.2578664,-2.330721,-0.1193362,0.6424546,0.4485547,-0.3670485,5.591755,48.42332,358.4007,1.051398,-0.0142775,-0.4027895,1.179946,-2.231959,1.009434,0.6536307,0.002171323,-0.1188007,324.0616,36.18946,8.750167,0.434165,0.04631858,-0.9156946,1.067094,-2.247635,0.4719018,0.8623395,-0.03595456,-0.3449599,334.7815,58.6287,357.9679,
