time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.13,0.3407486,-0.04106854,-0.301872,-0.2311682,-3.888821,0.02834476,-0.2004324,0.0165827,-0.4640802,2.589758,40.33643,359.4167,1.50469,-0.08370545,-0.4007547,0.8151344,-3.268294,1.565877,-0.143757,-0.3633058,-0.2117262,330.8618,29.97325,1.589214,-0.1854686,-0.03337143,-1.593637,0.6979848,-3.354597,0.09107725,0.08960468,-0.3395262,-0.6026444,350.0818,83.16006,355.675,
847.385,0.3309316,-0.04009704,-0.3274409,-0.2465767,-4.033003,0.009592487,-0.1962394,0.01604992,-0.4692199,2.666656,43.7485,359.5229,1.48383,-0.09802965,-0.4652817,0.8662627,-3.24561,1.561982,-0.12575,-0.3648583,-0.2185781,331.1217,32.86245,1.669206,-0.2689126,-0.03793088,-1.566563,0.6888875,-3.352169,0.1384778,0.08363646,-0.3401157,-0.6210099,350.182,85.89037,355.6678,
861.093,0.3197612,-0.03820646,-0.3474571,-0.2552206,-4.11511,0.002836473,-0.1922277,0.01549295,-0.4746147,2.728024,47.13568,359.6026,1.459699,-0.1091753,-0.5302452,0.9205257,-3.246761,1.551158,-0.1081464,-0.3664078,-0.2262357,331.4127,35.77262,1.786093,-0.3477712,-0.04316797,-1.538723,0.6970121,-3.358435,0.1615668,0.07678711,-0.340759,-0.6389577,350.3074,88.6432,355.6655,
875.013,0.3040208,-0.03651893,-0.3679331,-0.2400369,-4.194919,0.009508453,-0.188575,0.01492834,-0.4801517,2.823957,50.61391,359.6006,1.433501,-0.1157051,-0.5853813,0.9638804,-3.240726,1.520283,-0.09104616,-0.3679234,-0.2343235,331.7198,38.61956,1.953821,-0.4142173,-0.04615532,-1.514775,0.7086074,-3.372969,0.1592862,0.06942867,-0.3413299,-0.6564944,350.4373,91.42512,355.6509,
889.247,0.2872757,-0.03650428,-0.385497,-0.209242,-4.260095,0.03478608,-0.1850507,0.01442981,-0.485912,2.993279,54.09962,359.5553,1.398468,-0.1198011,-0.6472121,0.9897494,-3.222585,1.476054,-0.07444662,-0.3694351,-0.2435403,332.0503,41.37382,2.18895,-0.4970119,-0.04867586,-1.481439,0.7151586,-3.387438,0.1232664,0.06049913,-0.3419959,-0.6735858,350.5584,94.22608,355.5691,
903.308,0.2685915,-0.03919695,-0.4009988,-0.1716951,-4.310514,0.0767749,-0.1818099,0.01375148,-0.491793,3.243296,57.60173,359.5052,1.360734,-0.1204434,-0.7098511,1.031228,-3.190909,1.432466,-0.05833607,-0.3708171,-0.2536452,332.4007,44.09898,2.400363,-0.5671606,-0.05160382,-1.449301,0.7332433,-3.382559,0.08296362,0.0511803,-0.342601,-0.6901935,350.7398,96.99187,355.4882,
916.727,0.2481677,-0.0434278,-0.4150839,-0.1326799,-4.339216,0.136319,-0.1789968,0.01305094,-0.4979516,3.614417,61.08444,359.4675,1.321002,-0.1173611,-0.7748635,1.086553,-3.182281,1.4022,-0.04279182,-0.3719252,-0.2645896,332.7979,46.86695,2.617994,-0.6265116,-0.05262086,-1.421151,0.7431854,-3.388572,0.04636002,0.04150947,-0.3431917,-0.7063884,350.9254,99.77484,355.4221,
931.056,0.2271567,-0.05050896,-0.4265883,-0.09608886,-4.359858,0.1900794,-0.1764453,0.01197457,-0.5041672,4.005953,64.57877,359.4632,1.276269,-0.1103103,-0.8408722,1.14036,-3.206252,1.371274,-0.02796787,-0.3728314,-0.2763023,333.2171,49.66807,2.906057,-0.7020454,-0.050915,-1.384182,0.7312019,-3.41929,-0.01256108,0.03041716,-0.3437901,-0.7220502,351.0932,102.6301,355.2797,
945.082,0.2060328,-0.05970422,-0.4358607,-0.05572546,-4.374124,0.2413931,-0.1741462,0.01089671,-0.5104574,4.501023,68.06159,359.4592,1.224316,-0.1009904,-0.9047824,1.180996,-3.210988,1.315272,-0.01390937,-0.3736411,-0.2887724,333.6142,52.39641,3.241106,-0.7671382,-0.04888061,-1.349093,0.6947179,-3.43308,-0.06894098,0.01896965,-0.3444448,-0.737272,351.2228,105.4573,355.0898,
959.069,0.184175,-0.06854922,-0.4429427,-0.02274927,-4.36658,0.2826304,-0.1722043,0.009727538,-0.5167155,5.039851,71.49818,359.543,1.175855,-0.09079162,-0.9622777,1.252461,-3.224993,1.217788,-0.0004975758,-0.3743789,-0.3018806,333.9172,55.17665,3.513323,-0.8222307,-0.04810617,-1.317866,0.6686157,-3.466496,-0.1078209,0.007130861,-0.3449904,-0.7519537,351.3576,108.345,354.9136,
972.632,0.155956,-0.07766841,-0.4460793,0.003443778,-4.291072,0.3196447,-0.1708119,0.008414477,-0.5228062,5.582561,74.71894,359.6784,1.109624,-0.07657087,-1.041709,1.405196,-3.241802,1.034322,0.01187356,-0.3749899,-0.3163904,334.0373,58.16986,3.479031,-0.88203,-0.04900923,-1.280511,0.6595956,-3.521321,-0.1484484,-0.005646877,-0.3455728,-0.7660176,351.5398,111.3186,354.7407,
986.856,0.128419,-0.08168082,-0.442776,0.04541481,-4.150779,0.3205858,-0.1698468,0.00742051,-0.5287693,6.129314,77.69022,359.7258,1.045349,-0.06391481,-1.10844,1.55126,-3.193896,0.78437,0.02353245,-0.3754777,-0.3312799,334.0214,61.15799,3.157254,-0.9453338,-0.05224023,-1.234971,0.6566431,-3.565171,-0.195853,-0.01921859,-0.3462606,-0.7794939,351.7842,114.3058,354.5743,
1000.945,0.09847562,-0.08058208,-0.433158,0.06733504,-3.941352,0.23487,-0.1691012,0.006555945,-0.5344864,6.448336,80.42892,359.6137,0.9832469,-0.05315589,-1.16033,1.637472,-3.149276,0.5288795,0.03438033,-0.3759352,-0.346322,333.8844,64.13158,2.726807,-0.9995325,-0.05587901,-1.191644,0.6381741,-3.584933,-0.231053,-0.03302769,-0.3470485,-0.7924968,352.0196,117.2557,354.4191,
1014.633,0.07445525,-0.07569548,-0.4218106,0.02934801,-3.754607,0.109106,-0.1685008,0.005673081,-0.5401078,6.612079,83.09454,359.4229,0.8960245,-0.03923906,-1.214871,1.656656,-3.097239,0.2745108,0.04371187,-0.376186,-0.3622731,333.6135,67.03148,2.214319,-1.058696,-0.06236937,-1.141394,0.5898749,-3.609622,-0.2654348,-0.0477069,-0.3480641,-0.8048418,352.2342,120.2289,354.1942,
1028.794,0.05358787,-0.07170083,-0.409945,-0.03317451,-3.605302,0.002558358,-0.1681893,0.004704505,-0.5455439,6.762469,85.71984,359.1941,0.8277686,-0.03185401,-1.246133,1.645837,-3.103723,0.1918241,0.05257819,-0.3763873,-0.3777813,333.5322,69.91954,1.98664,-1.109145,-0.07146154,-1.096309,0.533224,-3.642735,-0.2944453,-0.06265166,-0.3492017,-0.8166021,352.4539,123.2366,353.9289,
1042.821,0.03316109,-0.07007516,-0.397784,-0.06950883,-3.47284,-0.07803243,-0.1682595,0.003667355,-0.5507375,6.98595,88.24355,358.9352,0.7587932,-0.02483626,-1.268789,1.630151,-3.11794,0.1846261,0.06042872,-0.3763635,-0.3934085,333.5727,72.75536,1.955202,-1.150001,-0.08362069,-1.056632,0.4890171,-3.685251,-0.3218073,-0.07766882,-0.3505851,-0.8278894,352.7141,126.2905,353.6607,
1056.378,0.01416298,-0.0704681,-0.383451,-0.09185666,-3.347195,-0.133176,-0.1685914,0.002692997,-0.5555942,7.215808,90.65492,358.6556,0.6654747,-0.01158046,-1.287774,1.57758,-3.156537,0.2261175,0.06670226,-0.3760402,-0.4095386,333.6038,75.48779,2.224,-1.192062,-0.1028004,-1.01336,0.4599139,-3.780043,-0.3756306,-0.09301646,-0.3523579,-0.8386706,353.1003,129.5099,353.3924,
1070.509,-0.002154422,-0.0701636,-0.3677778,-0.1187965,-3.210955,-0.1625418,-0.1690549,0.001767904,-0.5602652,7.421928,92.95126,358.4087,0.5934409,-0.002238994,-1.297069,1.541319,-3.140598,0.2022495,0.07257493,-0.3757996,-0.4254157,333.5984,78.15518,2.39395,-1.228533,-0.1256712,-0.9688089,0.4135028,-3.876,-0.4473848,-0.1086096,-0.3544724,-0.8488666,353.6111,132.7968,353.0958,
1084.198,-0.01589221,-0.06833222,-0.350602,-0.1529459,-3.078104,-0.1799512,-0.169437,0.0009482801,-0.5648127,7.597332,95.15864,358.1336,0.5113968,0.007119024,-1.305842,1.50456,-3.098299,0.1237554,0.07714181,-0.3754592,-0.4416585,333.5347,80.77711,2.444164,-1.261842,-0.1525002,-0.9233128,0.3263072,-3.989388,-0.5464079,-0.1244488,-0.3567562,-0.8584592,354.3232,136.1817,352.723,
1098.013,-0.02505409,-0.06486943,-0.3356543,-0.1848888,-2.970809,-0.1796688,-0.1698865,0.0002171695,-0.569096,7.773072,97.32546,357.8918,0.4298412,0.01425017,-1.311387,1.467913,-3.053463,0.01536646,0.08071284,-0.3751128,-0.4577746,333.4238,83.40479,2.373475,-1.291837,-0.1806864,-0.8742135,0.1998397,-4.113032,-0.6582418,-0.1404869,-0.3591166,-0.8672442,355.271,139.6461,352.3067,
1111.772,-0.03277792,-0.06042656,-0.3189787,-0.2182082,-2.853095,-0.1706867,-0.1705346,-0.0004731715,-0.5731027,7.905404,99.35991,357.6461,0.3479173,0.02098323,-1.309696,1.423116,-2.997568,-0.09108666,0.08322382,-0.3746135,-0.4736235,333.2956,85.9875,2.240052,-1.318002,-0.2058245,-0.8188285,0.005108476,-4.225268,-0.7085565,-0.1566666,-0.3615818,-0.8751972,356.3369,143.1278,351.7449,
1126.003,-0.03922655,-0.05561223,-0.3004699,-0.2328265,-2.735335,-0.1537198,-0.1712077,-0.000977695,-0.5767839,8.088806,101.3153,357.42,0.2661107,0.02875083,-1.297729,1.384666,-2.947222,-0.1418628,0.08469354,-0.3739495,-0.4889953,333.1951,88.49039,2.212289,-1.340384,-0.2245039,-0.7470338,-0.2332067,-4.309145,-0.627897,-0.1730075,-0.3640974,-0.8819456,357.3576,146.5818,350.9712,
1140.009,-0.04337061,-0.04915782,-0.2844588,-0.2245342,-2.622476,-0.120996,-0.1718077,-0.001278549,-0.5802245,8.287412,103.1885,357.2992,0.1842298,0.03836618,-1.275278,1.350711,-2.914566,-0.148762,0.0851764,-0.3731804,-0.5037767,333.0861,90.92728,2.326736,-1.349744,-0.2341661,-0.6737178,-0.4117103,-4.313296,-0.4545299,-0.1889109,-0.3666403,-0.8878447,358.2698,149.8838,350.16,
1153.459,-0.04552859,-0.04021863,-0.2637339,-0.2181186,-2.459026,-0.06005174,-0.1722597,-0.001561821,-0.5833054,8.374684,104.8506,357.257,0.105386,0.04740728,-1.241303,1.306209,-2.849453,-0.1459009,0.08485223,-0.3723837,-0.5179178,332.9631,93.21577,2.498729,-1.343062,-0.2401556,-0.5936928,-0.5120632,-4.250824,-0.2551708,-0.2041909,-0.3692673,-0.8927726,359.113,153.0173,349.377,
1167.745,-0.04544128,-0.03265295,-0.2427317,-0.2180547,-2.291517,-0.01569563,-0.172708,-0.00181815,-0.5860206,8.452402,106.372,357.1852,0.03320037,0.05176336,-1.196438,1.279636,-2.724289,-0.1436659,0.08374131,-0.3715873,-0.5313143,332.9324,95.31121,2.6989,-1.321916,-0.2433184,-0.5118291,-0.5139152,-4.185189,-0.07351568,-0.2186909,-0.371919,-0.8967549,359.8767,156.1089,348.7306,
1181.691,-0.04401559,-0.02526847,-0.2169478,-0.2195295,-2.085165,0.002380989,-0.173387,-0.001967907,-0.5882962,8.50926,107.6937,357.0622,-0.03233425,0.05251556,-1.140192,1.268842,-2.596272,-0.1112255,0.08196135,-0.3708715,-0.5436938,332.9506,97.24662,3.041713,-1.284206,-0.2438698,-0.4315081,-0.4564129,-4.098138,0.05355312,-0.2322667,-0.3744611,-0.8998671,0.600271,159.1147,348.2551,
1195.438,-0.04196734,-0.02121337,-0.19347,-0.2122742,-1.899397,0.01841661,-0.1740505,-0.002203017,-0.5903203,8.574512,108.9272,356.9961,-0.08389072,0.05125447,-1.08331,1.236951,-2.45966,-0.08725119,0.07979955,-0.3703447,-0.5553287,332.9482,99.01418,3.419604,-1.231792,-0.2412916,-0.355121,-0.3747483,-4.001672,0.1364283,-0.2448068,-0.3768244,-0.9021351,1.290876,162.0437,347.9162,
1209.351,-0.04003038,-0.01910124,-0.1711179,-0.1824957,-1.724718,0.02995276,-0.174694,-0.002422273,-0.5920457,8.674903,110.0348,356.975,-0.1351833,0.04606801,-1.01236,1.169504,-2.272223,-0.08060119,0.07691677,-0.3699971,-0.5659101,332.9476,100.53,3.754179,-1.163789,-0.2348936,-0.2829989,-0.2807039,-3.872087,0.1851916,-0.2560519,-0.3790736,-0.9036725,1.914808,164.8318,347.6981,
1223.336,-0.03761555,-0.01875805,-0.1487169,-0.1446571,-1.536759,0.03931921,-0.175219,-0.002627313,-0.59337,8.76924,110.9555,356.9722,-0.1786083,0.03725614,-0.9375815,1.08175,-2.059664,-0.09164774,0.07359453,-0.369832,-0.5755283,332.9576,101.8503,4.009962,-1.07948,-0.2236009,-0.2156806,-0.1955674,-3.697384,0.2177554,-0.2658527,-0.3809786,-0.9044664,2.4644,167.4201,347.5447,
1237.169,-0.0343024,-0.01841807,-0.1265648,-0.1080945,-1.342906,0.04836348,-0.1756545,-0.002855837,-0.5943654,8.829985,111.6917,357.0098,-0.2123985,0.02448671,-0.8603521,1.046342,-1.852985,-0.09960249,0.07006678,-0.3698061,-0.5841303,333.0895,103.0372,4.315326,-0.9752396,-0.2065333,-0.1537613,-0.1471898,-3.428573,0.2883159,-0.2739335,-0.3825678,-0.9046478,2.931758,169.6394,347.2838,
1251.32,-0.02849895,-0.01766107,-0.100277,-0.08176936,-1.105642,0.04771957,-0.1758263,-0.003081888,-0.5951631,8.864708,112.1704,356.9989,-0.2370357,0.01058254,-0.7800556,1.056797,-1.652685,-0.09822266,0.06640158,-0.3698379,-0.5915912,333.3574,104.0835,4.715786,-0.8512518,-0.1859797,-0.09827866,-0.1468894,-3.043205,0.4299867,-0.2802241,-0.3839287,-0.904418,3.334735,171.3373,346.7621,
1265.361,-0.02217002,-0.01741223,-0.07587007,-0.07137198,-0.8913797,0.03750505,-0.1758924,-0.003392994,-0.5956908,8.88147,112.5289,356.9702,-0.255227,-0.002719306,-0.6966934,1.080935,-1.49065,-0.08234313,0.0626367,-0.3700523,-0.5979165,333.6614,105.0335,5.216918,-0.7089328,-0.1627367,-0.05088744,-0.1805186,-2.567297,0.5854375,-0.2844779,-0.3850073,-0.9038846,3.70204,172.4805,346.051,
1279.022,-0.01653705,-0.0180818,-0.05254449,-0.0572061,-0.6916927,0.01872794,-0.1759285,-0.003698945,-0.5958622,8.930008,112.7668,356.948,-0.2656532,-0.01258831,-0.6226537,1.080995,-1.346744,-0.07446203,0.05892271,-0.3702599,-0.6034278,333.9692,105.8828,5.717582,-0.5739957,-0.1402566,-0.01690097,-0.2093933,-2.093246,0.6861429,-0.2872387,-0.3858636,-0.9032162,4.010225,173.2197,345.3304,
1292.671,-0.0111131,-0.01918315,-0.03047951,-0.03113501,-0.5238654,-0.00428969,-0.1758451,-0.004016399,-0.5957954,9.015239,112.9112,356.9373,-0.2737793,-0.02197471,-0.5199476,0.9900966,-1.161737,-0.04133867,0.0551373,-0.3707259,-0.6071584,334.1603,106.4596,6.158606,-0.3817354,-0.1074425,0.01779737,-0.2437041,-1.418676,0.7156827,-0.2866933,-0.3862565,-0.9022278,4.106925,173.0692,344.6476,
1306.962,-0.006545302,-0.02024125,-0.0101718,0.002136496,-0.3732242,-0.03304002,-0.1757417,-0.004330009,-0.5954682,9.129957,112.9533,356.9252,-0.2745478,-0.02937134,-0.4294111,0.8344793,-1.000939,-0.01958364,0.05161048,-0.3714142,-0.6101979,334.2008,106.9467,6.449841,-0.1859427,-0.07492465,0.04351847,-0.2965517,-0.7241135,0.6214992,-0.2843045,-0.3863561,-0.9011849,4.152341,172.3987,344.2053,
1320.577,-0.002562601,-0.02119775,0.008687053,0.0360497,-0.2366133,-0.06120729,-0.1756524,-0.00464794,-0.5948553,9.24733,112.9056,356.9234,-0.2673201,-0.03918761,-0.3541736,0.691415,-0.8443506,-0.02841383,0.04849501,-0.3722725,-0.6125934,334.255,107.3545,6.618906,-0.04424836,-0.05033446,0.05925293,-0.3030047,-0.2295652,0.4662727,-0.2815207,-0.3864109,-0.9002043,4.151712,171.686,344.0009,
1334.307,0.001297016,-0.02151433,0.02633481,0.07037061,-0.1116093,-0.07133395,-0.1755074,-0.004913181,-0.5940496,9.34111,112.7697,356.9561,-0.2472323,-0.05514893,-0.2561848,0.4949324,-0.5921978,-0.06465368,0.04584,-0.373418,-0.6133971,334.3408,107.4698,6.555491,0.1068489,-0.01979982,0.07602027,-0.2387358,0.2677987,0.1920475,-0.2767527,-0.3859004,-0.8989398,3.985012,170.5888,344.2564,
1348.591,0.005108273,-0.01950649,0.04318282,0.09630234,0.01350768,-0.07358277,-0.1753117,-0.00503552,-0.5930333,9.428371,112.5391,356.9998,-0.2314966,-0.06419156,-0.196127,0.3750523,-0.4389223,-0.09108098,0.04327038,-0.3744355,-0.6141387,334.4343,107.6268,6.504184,0.23568,0.01309885,0.09250236,-0.1098208,0.6618264,-0.05838394,-0.2711006,-0.3849702,-0.8974883,3.674782,169.4077,344.7448,
1362.708,0.009443025,-0.01539029,0.06046006,0.1120559,0.1409438,-0.06826539,-0.1750388,-0.005105883,-0.591828,9.475725,112.2114,357.0323,-0.2071491,-0.07185698,-0.1110833,0.2111988,-0.2437016,-0.1089085,0.04122955,-0.3754877,-0.6130955,334.4761,107.539,6.307111,0.3416361,0.04752892,0.1092622,0.02566436,0.96909,-0.2086488,-0.2647119,-0.3836216,-0.8957435,3.263614,168.172,345.2488,
1376.602,0.01285988,-0.01000932,0.07568618,0.1321925,0.2548293,-0.0653101,-0.1747869,-0.005071193,-0.5904475,9.538322,111.812,357.0885,-0.1803958,-0.07214311,-0.02245877,0.06022032,-0.0568154,-0.08441201,0.03958889,-0.3763734,-0.6108857,334.4536,107.2579,6.143782,0.4286343,0.08024567,0.1267555,0.1182507,1.231686,-0.2358818,-0.2577498,-0.3820584,-0.893866,2.786053,166.8137,345.5963,
1390.033,0.0161799,-0.004062977,0.08985398,0.1471719,0.3665452,-0.05607143,-0.1744531,-0.004924923,-0.5888804,9.57586,111.3394,357.1536,-0.1520808,-0.06717005,0.06877377,-0.08745356,0.1262826,-0.03132036,0.03833265,-0.3771439,-0.6075101,334.3599,106.7814,6.008801,0.499871,0.1107551,0.1445935,0.1861841,1.449125,-0.1961718,-0.2502831,-0.3802037,-0.891786,2.240656,165.3708,345.8483,
1404.293,0.01953221,0.002725442,0.1035813,0.1567624,0.4755022,-0.0434246,-0.1740648,-0.004666448,-0.5870978,9.586585,110.7753,357.2263,-0.1219147,-0.05921632,0.1589847,-0.2428242,0.3183317,0.008079436,0.0374896,-0.3777423,-0.6031374,334.2339,106.1254,5.815775,0.5574413,0.1386339,0.1619848,0.24581,1.623531,-0.134146,-0.2423861,-0.3780887,-0.8895612,1.631967,163.8753,346.0852,
1417.937,0.0225128,0.009287858,0.1164985,0.1597765,0.5818574,-0.02679767,-0.1735448,-0.004331917,-0.5849818,9.564014,110.1357,357.3039,-0.09154656,-0.0496375,0.2465496,-0.386623,0.5032268,0.03364227,0.03702053,-0.3782405,-0.5977742,334.0948,105.3266,5.587461,0.6052939,0.1615676,0.1785455,0.2688617,1.765625,-0.04744655,-0.2340734,-0.375883,-0.8871666,1.004091,162.3224,346.2505,
1431.725,0.02592929,0.01549169,0.1316571,0.1544199,0.7170029,-0.001712441,-0.1729882,-0.004006118,-0.5826178,9.486393,109.3471,357.395,-0.06211782,-0.03960711,0.3331098,-0.5046363,0.692067,0.06471568,0.03692728,-0.3786088,-0.5913813,333.9639,104.3472,5.39404,0.6461238,0.1761238,0.1940006,0.2360945,1.869016,0.02104614,-0.2253481,-0.3736403,-0.8846504,0.4674253,160.7267,346.3661,
1445.947,0.02880424,0.0207701,0.1469081,0.154197,0.8510221,0.01264435,-0.1724138,-0.003577024,-0.5801412,9.426003,108.4339,357.4776,-0.03403971,-0.03077756,0.4179435,-0.565975,0.8701056,0.1188615,0.03712095,-0.3789022,-0.5840444,333.8839,103.2037,5.335721,0.6886986,0.1860671,0.2113841,0.1641666,1.979465,0.08203341,-0.2160156,-0.3713351,-0.8818794,359.9841,159.0133,346.4213,
1460.093,0.03106237,0.02593253,0.1628709,0.149362,0.994587,0.01542824,-0.1717808,-0.003071338,-0.5774143,9.348173,107.4118,357.5313,-0.008971987,-0.02345394,0.4986434,-0.6024845,1.047695,0.1566082,0.03752279,-0.3790762,-0.5758923,333.8771,101.9294,5.312969,0.7231485,0.1895256,0.2279114,0.06742664,2.062577,0.1443041,-0.2064362,-0.3691205,-0.8789581,359.5389,157.2681,346.392,
1473.493,0.03320719,0.0304391,0.1792282,0.1379721,1.139789,0.01568928,-0.1711682,-0.002608001,-0.5744866,9.232776,106.2684,357.58,0.01030746,-0.01693247,0.5763144,-0.6590326,1.231238,0.1898746,0.03798006,-0.3792062,-0.5669052,333.869,100.4767,5.297488,0.7571912,0.1890556,0.2458874,-0.05610164,2.154437,0.205254,-0.1964487,-0.3670245,-0.8758428,359.1166,155.4117,346.2651,
1487.689,0.03478492,0.0339651,0.1951083,0.130799,1.286374,0.01743288,-0.1706234,-0.002158403,-0.5714126,9.101583,105.0012,357.6284,0.02260535,-0.01107063,0.6499689,-0.7362516,1.401707,0.208456,0.03839199,-0.3792699,-0.5571624,333.8361,98.89809,5.262168,0.791557,0.183314,0.2656119,-0.2092665,2.249146,0.2405887,-0.186032,-0.3651594,-0.872541,358.7597,153.4455,346.0537,
1501.663,0.03556448,0.03727101,0.2103246,0.1283907,1.430665,0.008096315,-0.1700853,-0.00163129,-0.5681226,8.992698,103.6362,357.665,0.02590832,-0.005164559,0.7087187,-0.8481814,1.534833,0.1873914,0.03863528,-0.3792877,-0.5470755,333.7221,97.26633,5.124899,0.8267147,0.1732583,0.2862864,-0.3445957,2.335617,0.2176686,-0.175092,-0.3634155,-0.8690324,358.4915,151.3983,345.8682,
1515.13,0.03606799,0.03959373,0.2239448,0.1296365,1.555404,-0.0004291534,-0.1695682,-0.001065284,-0.5646615,8.872437,102.1853,357.6927,0.02192969,0.002879587,0.77101,-1.015208,1.677641,0.1087723,0.03867885,-0.3792115,-0.5360657,333.5022,95.50495,4.806802,0.8609212,0.162927,0.3087213,-0.4050732,2.402334,0.1549469,-0.1637525,-0.3617857,-0.8652301,358.2579,149.3344,345.8167,
1529.26,0.03586591,0.04045268,0.2383672,0.1280782,1.703746,-0.004855067,-0.1690955,-0.0005876422,-0.5610498,8.719358,100.5854,357.737,0.01130144,0.01155633,0.8294235,-1.190433,1.803112,0.01066115,0.03849953,-0.3791071,-0.5244259,333.1897,93.65136,4.411464,0.8925492,0.1551128,0.3338028,-0.4135986,2.450269,0.1079315,-0.152045,-0.3601923,-0.861045,357.9943,147.2829,345.848,
1543.291,0.03520793,0.04099675,0.250854,0.1458913,1.839913,0.005024783,-0.1686342,-1.502037E-05,-0.5573086,8.611948,98.89617,357.8326,-0.00536984,0.02011768,0.8857869,-1.367501,1.940729,-0.102529,0.03799452,-0.3789674,-0.5121872,332.8106,91.63491,3.966615,0.9206564,0.1500837,0.3627037,-0.4030378,2.492348,0.09108381,-0.1400545,-0.3587199,-0.8564187,357.6764,145.2209,345.9154,
1556.963,0.03373962,0.04185573,0.2623247,0.1650029,1.981259,0.01670074,-0.16826,0.0005310476,-0.5534182,8.484715,97.07965,357.9166,-0.02511446,0.02684236,0.9304431,-1.502882,2.043648,-0.2193332,0.03717234,-0.3788068,-0.4997836,332.3992,89.57054,3.513232,0.9423645,0.1461713,0.3915367,-0.3868937,2.533048,0.08138646,-0.1279626,-0.3572647,-0.8514303,357.3453,143.131,346.0274,
1570.688,0.03117259,0.04269462,0.2732812,0.1735221,2.115344,0.01123003,-0.1679486,0.001107514,-0.5493759,8.364467,95.18081,357.9557,-0.05360299,0.0322228,0.9873943,-1.614615,2.194488,-0.3250503,0.03580974,-0.3785962,-0.4862249,332.02,87.27169,3.102062,0.9681423,0.1398993,0.4295421,-0.3751325,2.602782,0.0404374,-0.1153111,-0.355914,-0.8457079,357.0861,140.9213,346.1966,
1584.882,0.02662719,0.04283108,0.2844728,0.1869369,2.236673,-0.013056,-0.167747,0.001623005,-0.5452096,8.263874,93.22426,357.9618,-0.08272567,0.03275782,1.034967,-1.65401,2.342957,-0.3891679,0.03409182,-0.3784564,-0.472523,331.7576,84.86162,2.811018,0.9963059,0.1322545,0.479961,-0.370533,2.714606,-0.03738448,-0.1022737,-0.3545609,-0.8391417,356.9349,138.5321,346.4079,
1598.686,0.02071423,0.04171349,0.2934973,0.207295,2.326773,-0.0444655,-0.1676964,0.002078027,-0.5409502,8.195613,91.20129,357.9276,-0.1097152,0.02886254,1.072855,-1.619153,2.479295,-0.4106455,0.03209333,-0.3783418,-0.4586794,331.6619,82.38256,2.636315,1.014757,0.129061,0.5298736,-0.3978052,2.810202,-0.09914893,-0.0893788,-0.3529893,-0.8320522,356.8068,136.0846,346.5455,
1612.494,0.01181248,0.03864975,0.302905,0.2406147,2.417816,-0.08723241,-0.1678105,0.002467304,-0.536626,8.157753,89.09774,357.8547,-0.1476252,0.01855132,1.120125,-1.507054,2.680112,-0.3414988,0.02918948,-0.378258,-0.4439511,331.8926,79.68048,2.662897,1.025646,0.1314019,0.5832787,-0.4698841,2.899138,-0.1291821,-0.07657265,-0.3513916,-0.8242993,356.6263,133.5612,346.5647,
1626.294,0.002958669,0.03529048,0.3097057,0.2780201,2.490196,-0.1096415,-0.1680553,0.002855718,-0.532241,8.142352,86.96202,357.7976,-0.1853381,0.01177369,1.153836,-1.445501,2.823594,-0.2582667,0.02585,-0.3780348,-0.4293468,332.1415,76.90668,2.806789,1.029202,0.1378918,0.6394064,-0.5460927,2.98319,-0.139913,-0.06396333,-0.3498459,-0.8159932,356.3855,130.9763,346.5458,
