time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2280.175,-0.1032062,0.4424124,0.0506625,0.6045902,-0.03997484,-0.08428002,-0.05034037,0.04778254,-0.0435279,355.6386,2.500837,0.9163672,-0.1388799,0.6467073,0.3099399,0.7771397,-0.1428361,-0.0801928,-0.1617762,-0.5042666,0.02980285,23.28336,349.2455,345.3607,0.02343563,-0.1306329,0.04675921,-1.589573,0.6744379,0.2072279,0.01528399,-0.2809243,0.08449975,336.5085,356.2604,355.0178,
2294.479,-0.109904,0.4060253,0.05031652,0.6685516,0.01145314,-0.08597451,-0.05204061,0.05164093,-0.04285693,355.0367,2.429842,0.8978256,-0.09276105,0.6854286,0.4062929,0.9780077,-0.03824102,-0.2837938,-0.1618003,-0.4945388,0.03807217,22.42014,349.5992,346.4327,0.001491886,-0.2941729,0.08202077,-2.127909,0.7423955,0.09990623,0.01481905,-0.2876796,0.08580716,339.1562,356.0406,354.5064,
2308.462,-0.1155425,0.3528907,0.04799874,0.6659526,0.04373628,-0.03742608,-0.05376956,0.05453688,-0.04236907,354.5854,2.368776,0.7531946,-0.04781133,0.7237298,0.4936379,1.196019,0.01166112,-0.3517876,-0.1611773,-0.4841512,0.0469873,21.29866,349.8148,347.3565,-0.02772294,-0.4864897,0.1102339,-2.624254,0.7125209,-0.114276,0.01379053,-0.2976146,0.08719033,342.1962,355.7444,354.3946,
2322.231,-0.1200433,0.2851737,0.04399071,0.6133748,0.05370083,0.03827796,-0.05556569,0.05611438,-0.04191768,354.2391,2.368914,0.5393929,-0.002787575,0.7644268,0.5688469,1.482686,-0.01055479,-0.3713564,-0.1599731,-0.4734768,0.05631622,19.78732,350.0503,348.262,-0.06392418,-0.7069224,0.1251557,-3.062237,0.5930253,-0.5058324,0.01224651,-0.3107224,0.08848935,345.5345,355.3283,354.8966,
2336.357,-0.1230116,0.2049302,0.03965286,0.5111543,0.03979001,0.1030526,-0.05728877,0.05628681,-0.04144347,354.0611,2.4115,0.3456769,0.04149903,0.805046,0.6276861,1.824245,-0.08663049,-0.3992295,-0.158315,-0.4627949,0.06585719,17.89092,350.4043,349.2556,-0.08368815,-0.8669262,0.1207864,-3.273501,0.4178884,-0.8555424,0.01092141,-0.3243496,0.08944519,348.6823,355.0443,355.6824,
2350.341,-0.1244902,0.1182871,0.0359477,0.331378,-0.001288213,0.1412694,-0.05901141,0.05536419,-0.04109645,354.1647,2.529837,0.2106981,0.08351637,0.8402878,0.6688268,2.169229,-0.1909115,-0.4503109,-0.1562552,-0.452233,0.07549095,15.71674,350.8853,350.3514,-0.0890041,-1.06201,0.09898018,-3.342386,0.01577458,-1.349726,0.009626916,-0.3416219,0.08956327,351.7307,355.1367,357.2817,
2364.204,-0.1252813,0.03417814,0.03254478,0.1787365,-0.05713613,0.1540267,-0.06074345,0.05322695,-0.04078954,354.2854,2.694463,0.1113271,0.1212478,0.865683,0.6923487,2.488205,-0.2934097,-0.5407098,-0.1539363,-0.4419174,0.08502075,13.35986,351.4785,351.5877,-0.0788646,-1.194037,0.06888676,-3.25519,-0.2838842,-1.711013,0.008705221,-0.359175,0.08924335,354.457,355.392,358.9685,
2378.041,-0.1257739,-0.06587725,0.02960187,0.07074522,-0.1215382,0.1639226,-0.06255156,0.04954499,-0.04038429,354.3583,2.925659,359.989,0.1521955,0.8773683,0.6996832,2.760479,-0.377317,-0.6673474,-0.1515388,-0.4320097,0.09430492,10.90296,352.1398,352.9715,-0.05550376,-1.328369,0.02367063,-3.012552,-0.594927,-2.129755,0.008288156,-0.3790687,0.08788839,356.7954,355.8613,1.195974,
2392.001,-0.1264607,-0.1520468,0.02694533,-0.008296839,-0.1704061,0.1779351,-0.06437255,0.04485011,-0.04001743,354.497,3.168024,359.8549,0.1732111,0.8744487,0.6927087,2.943763,-0.4076181,-0.8128094,-0.1491017,-0.4224814,0.1032445,8.489742,352.7569,354.4674,-0.0113214,-1.45635,-0.04021976,-2.725348,-0.9514626,-2.646333,0.008672636,-0.4002556,0.08530365,358.9126,356.6864,4.037281,
2405.875,-0.1273586,-0.2430382,0.02560678,-0.08083512,-0.21387,0.1961351,-0.06610094,0.03904539,-0.03969383,354.6975,3.414662,359.7086,0.1870137,0.8542179,0.6771361,2.962794,-0.3964303,-1.079992,-0.1467466,-0.4133137,0.1119415,6.426065,353.4189,356.2547,0.03559446,-1.525165,-0.09467497,-2.578276,-1.213995,-3.032728,0.009365052,-0.4204096,0.08243304,1.128725,357.7763,6.95853,
2419.679,-0.1273287,-0.3285152,0.02591988,-0.137682,-0.2480712,0.2206271,-0.0678373,0.03233063,-0.03920364,354.8986,3.70636,359.5354,0.1937726,0.8289708,0.6535561,2.978356,-0.3876206,-1.456932,-0.1445687,-0.4046012,0.1201151,4.435412,354.1598,358.463,0.08811815,-1.577387,-0.1589224,-2.625278,-1.337385,-3.284274,0.01071046,-0.440453,0.0785656,3.647153,358.9484,9.846168,
2433.718,-0.1255646,-0.3978127,0.02774778,-0.2073592,-0.2771594,0.2332824,-0.06946491,0.02521026,-0.03874618,355.2256,3.995034,359.3982,0.1942344,0.8076513,0.6248782,3.02932,-0.4021855,-1.765184,-0.1425223,-0.3962786,0.1276855,2.326006,354.8837,0.7952027,0.1251203,-1.595433,-0.2257624,-2.918698,-1.16866,-3.118289,0.01262713,-0.4590321,0.07409388,6.709929,359.6125,11.81556,
2447.661,-0.1209401,-0.4593704,0.03099757,-0.3133763,-0.3052053,0.2033505,-0.07096788,0.0180288,-0.0382219,355.6861,4.286008,359.4084,0.1927868,0.7827194,0.5844606,3.093739,-0.4664849,-1.983295,-0.1404392,-0.3884096,0.1345212,0.09601683,355.6427,3.116414,0.1487364,-1.553464,-0.2981459,-3.053645,-0.8584003,-2.537979,0.01527209,-0.4756721,0.0683766,9.494179,359.7,12.63659,
2461.515,-0.1148943,-0.4901838,0.03343301,-0.398277,-0.3084584,0.1420201,-0.07232487,0.01096544,-0.03769076,356.1287,4.512985,359.5181,0.1902513,0.7621004,0.5367286,3.209486,-0.5552742,-2.008853,-0.1383826,-0.3807963,0.1407043,357.6008,356.3706,5.108224,0.1702027,-1.453039,-0.3741323,-2.927628,-0.5988426,-1.775187,0.01847041,-0.4900706,0.0614515,11.64239,359.4939,12.57616,
2475.549,-0.1066113,-0.5045178,0.0359111,-0.4278973,-0.2817623,0.06183298,-0.07351474,0.004532367,-0.03721958,356.4359,4.645092,359.6618,0.1854697,0.7456819,0.4834096,3.342834,-0.6100274,-1.88815,-0.1363348,-0.3734409,0.1461696,354.8932,356.9965,6.734921,0.1961284,-1.316372,-0.442692,-2.684797,-0.4891995,-1.051896,0.02215197,-0.5022792,0.05409478,13.36277,359.2919,12.00592,
2489.424,-0.09986749,-0.4976837,0.03802864,-0.3404279,-0.2273142,0.05965092,-0.07468903,-0.001654923,-0.03654987,356.4827,4.721883,359.5688,0.1803921,0.7234423,0.4314365,3.34779,-0.6509379,-1.776898,-0.1343833,-0.3663769,0.1511899,352.3807,357.5903,8.227874,0.2262708,-1.169911,-0.4926332,-2.504442,-0.5560335,-0.4791849,0.02599906,-0.5125417,0.04690772,15.06767,359.2924,11.18043,
2503.304,-0.09271325,-0.4784061,0.0414824,-0.2146674,-0.1567779,0.1276427,-0.07583129,-0.007432312,-0.03578448,356.454,4.766268,359.2964,0.1730733,0.6968424,0.3839567,3.239642,-0.6516304,-1.672361,-0.1325842,-0.3595861,0.155823,350.1362,358.085,9.605862,0.2481297,-1.02583,-0.5197532,-2.395271,-0.6913723,-0.07922762,0.02964632,-0.5210381,0.04007867,16.84405,359.4184,10.26486,
2517.117,-0.08408938,-0.4492652,0.04311129,-0.1681163,-0.103984,0.1705906,-0.07676372,-0.01248991,-0.03517812,356.6111,4.809382,359.1415,0.1607216,0.6691931,0.337579,3.071441,-0.5304378,-1.511874,-0.1307595,-0.3530149,0.1596999,348.0778,358.2631,10.7243,0.2534634,-0.8854616,-0.5287789,-2.243817,-0.7564343,0.1382878,0.03284942,-0.5281165,0.03333566,18.42483,359.5293,9.494558,
2531.138,-0.07447787,-0.4115666,0.04104315,-0.2239614,-0.06992145,0.1799963,-0.07742852,-0.0166468,-0.03481114,356.9681,4.824578,359.0658,0.1515021,0.6411879,0.2929973,2.861952,-0.3897932,-1.309132,-0.1288246,-0.3466341,0.1630527,346.215,358.3157,11.56727,0.2413787,-0.7584417,-0.5266863,-2.13074,-0.713886,0.2068184,0.03561752,-0.533832,0.02699475,19.95625,359.5132,8.961701,
2545.119,-0.06280252,-0.3572459,0.0354145,-0.3559744,-0.04293693,0.1945685,-0.07791881,-0.01932016,-0.03455848,357.5771,4.841142,358.9765,0.1451204,0.6097886,0.2480313,2.595088,-0.2123803,-1.036687,-0.126895,-0.3406818,0.1656432,344.6004,358.2554,12.02199,0.223454,-0.6319607,-0.5105395,-1.965445,-0.6227854,0.0848376,0.03788343,-0.537675,0.02129696,21.29014,359.6397,8.920712,
2558.798,-0.05120047,-0.2867515,0.02741648,-0.5100157,-0.02126228,0.2298796,-0.07826588,-0.02015403,-0.03452444,358.2838,4.843035,358.8296,0.1430632,0.5728773,0.2018493,2.270183,-0.03106633,-0.6697914,-0.1249236,-0.3350322,0.1675044,343.2943,358.2095,11.95082,0.1980394,-0.4941,-0.4776242,-1.667317,-0.4457944,-0.1046763,0.03953179,-0.5396217,0.01627526,22.15359,359.8057,9.284409,
2572.863,-0.03741146,-0.1881636,0.01917086,-0.6014979,-0.008288485,0.2431723,-0.07836623,-0.01879594,-0.03439856,358.8976,4.856377,358.7434,0.139725,0.5364357,0.1618349,1.941031,0.1157067,-0.3462103,-0.1232437,-0.3297015,0.1688907,342.2512,358.1885,11.62633,0.1620899,-0.3489952,-0.4279434,-1.33267,-0.206175,-0.2415216,0.04057451,-0.5396818,0.01240991,22.64397,359.8198,9.791547,
2586.82,-0.02017207,-0.05994844,0.01436259,-0.5736627,-0.005133697,0.1969077,-0.07809755,-0.01553029,-0.03409028,359.1988,4.865836,358.7644,0.1279665,0.489935,0.1172952,1.461512,0.2409877,-0.03572116,-0.1220617,-0.3246132,0.169379,341.8494,358.1522,10.99045,0.1199308,-0.2013715,-0.3599018,-1.070591,0.001028455,-0.3362057,0.04093531,-0.5376462,0.01003571,23.0223,359.7779,10.3557,
2600.694,-0.002903036,0.05897509,0.0147057,-0.4179721,-0.01240595,0.1121892,-0.07756998,-0.01104575,-0.033692,359.1487,4.894733,358.8472,0.1049862,0.4398592,0.07562698,0.9602056,0.2727497,0.1072785,-0.1214902,-0.320119,0.1693222,341.9104,358.0865,10.55214,0.07674755,-0.04420778,-0.2740639,-0.8569558,0.1066386,-0.3757121,0.04078402,-0.5329708,0.009308618,23.33046,359.7816,10.8311,
2614.604,0.01702091,0.1828952,0.01876383,-0.1450143,-0.03814023,0.0002026651,-0.07675231,-0.005444944,-0.03312451,358.6915,4.960244,358.9772,0.07465181,0.3843192,0.03592507,0.5273347,0.2455352,0.1126815,-0.1213746,-0.3166001,0.1687374,342.2134,357.9624,10.38628,0.0373804,0.1363363,-0.1748888,-0.5590131,0.1120461,-0.3287165,0.04010984,-0.5253958,0.009872612,23.28165,359.8645,11.07395,
2628.679,0.03730986,0.2950316,0.02229533,0.08657502,-0.05659836,-0.1007546,-0.0757097,0.001185834,-0.03269732,358.2423,5.011702,359.1429,0.04168502,0.3179811,-0.0020371,0.1508966,0.2610663,0.1007004,-0.1215252,-0.3142551,0.1676314,342.6898,357.7152,10.22706,-0.01045769,0.3422283,-0.0673162,-0.1167072,0.1833653,-0.0620921,0.03903905,-0.5150661,0.01183623,22.5879,359.4896,10.8,
2642.663,0.05593576,0.3881916,0.02462851,0.2521208,-0.0530509,-0.1654775,-0.07449961,0.008487344,-0.0323438,357.8027,5.013026,359.2773,0.01780668,0.2450019,-0.02951403,-0.1983467,0.2603204,0.1292432,-0.1217027,-0.312943,0.1663413,343.4084,357.5089,9.957023,-0.04897033,0.5272194,0.02772527,0.3545292,0.2540608,0.2407911,0.03793804,-0.5033918,0.0147441,21.40314,358.9225,10.24221,
2656.097,0.0721799,0.4587382,0.0266759,0.3771558,-0.02691837,-0.1762686,-0.07311386,0.01608032,-0.03194779,357.3241,4.950424,359.2983,-0.001435818,0.1394913,-0.05432983,-0.6280665,0.1901044,0.1944594,-0.1221129,-0.3136185,0.1647516,344.654,357.4511,9.576855,-0.08357813,0.7575193,0.1542282,1.021619,0.2535198,0.6332052,0.036573,-0.4887085,0.01989344,19.32759,358.3198,9.216395,
2670.205,0.08581151,0.504557,0.02776171,0.4610558,0.01706949,-0.1421831,-0.07165201,0.02375185,-0.03154641,356.8463,4.851131,359.2362,-0.01217746,0.01748327,-0.07493857,-1.03556,0.09438328,0.3038918,-0.1225305,-0.3161214,0.1629254,346.1914,357.5488,9.042211,-0.1007208,0.9238104,0.2573484,1.519011,0.2139708,0.8514633,0.03511755,-0.4738557,0.02571455,17.1953,357.9505,8.309797,
2684.218,0.09867542,0.5316793,0.02934851,0.5383746,0.05637691,-0.09986679,-0.07004252,0.03110337,-0.03112376,356.3155,4.745743,359.1494,-0.01807031,-0.1164642,-0.09360513,-1.404584,0.025169,0.4519868,-0.1229687,-0.3205088,0.1608717,347.9344,357.7075,8.305066,-0.1087262,1.0393,0.3359613,1.880473,0.1729874,0.9095666,0.03343002,-0.4586487,0.0320075,15.01336,357.8109,7.63245,
2698.035,0.1110111,0.5347216,0.03129201,0.6219736,0.09090533,-0.05739737,-0.06827466,0.03768826,-0.03060389,355.694,4.619028,359.0197,-0.02535511,-0.2664241,-0.1093048,-1.836926,-0.004152551,0.5696879,-0.1235074,-0.3269937,0.1587325,350.1021,357.7645,7.475072,-0.1163442,1.154019,0.4233733,2.250994,0.1011152,1.011261,0.03161183,-0.4422471,0.03962769,12.5196,357.7707,6.80764,
2712.294,0.1201257,0.5168113,0.03296203,0.6812464,0.1152682,-0.008650614,-0.06643632,0.0436247,-0.03004205,355.0802,4.508601,358.8261,-0.03462807,-0.4320887,-0.1244323,-2.376447,0.006415999,0.6955349,-0.1241105,-0.3355803,0.1563852,352.8522,357.6903,6.460289,-0.1184508,1.21098,0.4730147,2.433218,0.0259342,1.203096,0.03005016,-0.4266075,0.04700503,10.17291,357.6469,5.675899,
2726.025,0.1281359,0.478622,0.03483132,0.7237045,0.1247868,0.04845451,-0.06452817,0.04858232,-0.02951288,354.4879,4.428414,358.5815,-0.04677469,-0.6064965,-0.1460433,-2.946104,0.06573579,0.854555,-0.124808,-0.3462494,0.1536024,356.0681,357.458,5.181907,-0.1193635,1.246082,0.5164106,2.54286,-0.02296504,1.514874,0.02861247,-0.4111241,0.05494702,7.796063,357.3904,4.116705,
2739.658,0.1345489,0.4288758,0.03622969,0.7307506,0.1218067,0.0834617,-0.06250648,0.05250269,-0.02898169,353.9457,4.364933,358.3796,-0.06274335,-0.7553204,-0.1765249,-3.379054,0.1832439,0.9975089,-0.1256383,-0.3581809,0.1502225,359.3681,356.9913,3.735607,-0.1164147,1.259149,0.5419378,2.703104,-0.00816901,1.760615,0.02726211,-0.3962438,0.06275916,5.179955,357.124,2.534351,
2753.856,0.1405351,0.3568262,0.03700097,0.7070237,0.1034081,0.07535398,-0.06046912,0.05500573,-0.02841628,353.4345,4.335908,358.2924,-0.08489673,-0.9202064,-0.225457,-3.740485,0.324402,1.159002,-0.1267631,-0.3727891,0.1456981,2.80394,356.3023,2.04244,-0.1080778,1.253046,0.5498711,2.941331,0.03643226,1.816999,0.02598963,-0.3822398,0.070351,2.26657,356.9877,1.278703,
2767.885,0.1441732,0.2772509,0.03698932,0.6583077,0.0820265,0.0200299,-0.05845591,0.05630922,-0.02792865,353.0144,4.281714,358.3336,-0.1081923,-1.068558,-0.2874862,-3.920794,0.4208235,1.301861,-0.1281719,-0.3890396,0.1401874,6.02574,355.5496,0.251928,-0.09691008,1.227055,0.544475,3.216077,0.07549979,1.68665,0.02475093,-0.3693173,0.07778025,359.1216,357.0023,0.46373,
2781.507,0.1458085,0.1941686,0.03600216,0.5882274,0.07198812,-0.05744756,-0.05647352,0.05613327,-0.02740544,352.6396,4.19575,358.4716,-0.1291609,-1.199414,-0.3591584,-3.981786,0.4488042,1.44252,-0.1297943,-0.4066585,0.1335785,9.048534,354.8046,358.3393,-0.08566643,1.179237,0.5305009,3.45132,0.07282443,1.42842,0.02351751,-0.3577236,0.08505105,355.9083,357.1583,0.0611867,
2795.647,0.1454609,0.09538943,0.03593587,0.5001833,0.06870547,-0.1384871,-0.05451594,0.05434543,-0.02683425,352.3771,4.083769,358.6727,-0.1492876,-1.307011,-0.4372568,-3.949175,0.4231545,1.63253,-0.1316396,-0.4251186,0.1258975,11.81779,354.0448,356.1613,-0.0748117,1.110925,0.5112684,3.599254,0.01763156,1.122927,0.0223945,-0.3474349,0.09212667,352.7668,357.4293,359.9586,
2809.63,0.1430888,-0.002847491,0.03661095,0.412029,0.06644999,-0.189487,-0.05263688,0.05112046,-0.02629012,352.1893,3.972033,358.8513,-0.1702688,-1.38546,-0.5184303,-3.8383,0.370735,1.868515,-0.1337676,-0.4439425,0.1170113,14.27232,353.1937,353.6772,-0.06390934,1.027011,0.4897844,3.625642,-0.08828767,0.8366221,0.02131347,-0.338402,0.09895132,349.8357,357.8207,0.02386399,
2823.605,0.138216,-0.1209177,0.03774709,0.309025,0.06485232,-0.2041432,-0.05090526,0.04614401,-0.02564448,352.0839,3.879504,358.9891,-0.1944098,-1.430354,-0.6005167,-3.663093,0.2722884,2.132598,-0.1363251,-0.4625829,0.1070336,16.35766,352.2812,350.8866,-0.05614286,0.9337679,0.4654496,3.562478,-0.1381278,0.6666905,0.02040812,-0.3306459,0.1054042,347.0953,358.1356,0.002264055,
2837.23,0.1324807,-0.2306745,0.03877666,0.1696779,0.06692427,-0.1899,-0.04928532,0.03998566,-0.02503026,352.1936,3.795564,359.1031,-0.2253958,-1.436745,-0.6764674,-3.394133,0.1866402,2.288766,-0.1395269,-0.4803619,0.09630492,18.01654,351.3087,348.1573,-0.04525546,0.8371039,0.4375014,3.417353,-0.1743864,0.6090726,0.01984533,-0.323918,0.1114138,344.6016,358.4825,359.7993,
2851.443,0.1267623,-0.3262786,0.04006175,-0.01441851,0.07048627,-0.1806764,-0.04771696,0.03303325,-0.024459,352.5552,3.696994,359.2813,-0.2539246,-1.411805,-0.737942,-3.028895,0.1593753,2.07055,-0.1431173,-0.4973097,0.08514369,19.40568,350.5553,346.3309,-0.02592701,0.7487899,0.4018891,3.312249,-0.2068066,0.6971071,0.01956922,-0.318086,0.1166625,342.1199,359.0067,359.2447,
2865.231,0.120797,-0.4146709,0.04229274,-0.2382263,0.06954961,-0.1974223,-0.04618692,0.02542147,-0.02371067,353.0901,3.59602,359.5625,-0.2688424,-1.376622,-0.7818697,-2.674757,0.1923674,1.408212,-0.1470299,-0.5138156,0.07401554,20.90414,350.3724,345.8972,-0.005886436,0.6669255,0.3557773,3.307338,-0.07668536,0.9358905,0.01962475,-0.3135488,0.1211439,339.4499,359.4617,358.1097,
2879.024,0.1137599,-0.4838361,0.04738259,-0.4333009,0.04436939,-0.2213111,-0.04481828,0.0176098,-0.02278215,353.7043,3.553916,359.8613,-0.2656605,-1.347466,-0.8042728,-2.513068,0.2851464,0.6290807,-0.1507473,-0.5296165,0.06350638,22.84361,350.6494,346.3615,0.007811442,0.5864506,0.3051658,3.32925,0.2005577,1.161057,0.01970077,-0.310085,0.1251721,336.7282,359.6868,356.6191,
2893.192,0.1051827,-0.5250577,0.05238471,-0.6095075,0.01632222,-0.2220346,-0.04370175,0.01037791,-0.02190584,354.4283,3.554282,0.1128025,-0.2513052,-1.311296,-0.8131375,-2.626777,0.523097,-0.2361138,-0.1544858,-0.5440084,0.05382017,25.59734,351.3599,347.7882,0.00805629,0.5014946,0.2595985,3.292745,0.4961664,1.228228,0.01946318,-0.3077789,0.1289443,334.1575,359.6443,355.1891,
2907.18,0.0940894,-0.531771,0.05581863,-0.6535861,-0.01215033,-0.1980888,-0.04284,0.004223764,-0.02118313,354.8988,3.576648,0.2780103,-0.2396315,-1.259352,-0.8009972,-2.930332,0.9049727,-0.8733363,-0.1583505,-0.556649,0.04557083,29.0036,352.0134,349.5255,-0.005585536,0.411494,0.2241142,3.159316,0.6277494,1.064675,0.01884055,-0.3065515,0.1325336,331.8766,359.4142,354.3214,
2921.149,0.08202702,-0.506246,0.05895321,-0.5027161,-0.02616238,-0.1555221,-0.04212359,-0.001078308,-0.02010649,354.866,3.593774,0.3192012,-0.2464669,-1.167231,-0.7601212,-3.010349,1.335621,-1.051355,-0.1623263,-0.567188,0.03851168,32.05514,351.9804,350.9944,-0.02758121,0.3206894,0.1999181,2.92935,0.4878867,0.734494,0.01768986,-0.3061245,0.1359297,329.9298,359.1866,354.2646,
2934.683,0.06765874,-0.4595125,0.06819205,-0.2135162,-0.03503487,-0.07647669,-0.04162915,-0.005895525,-0.01851285,354.4734,3.655612,0.1723295,-0.272352,-1.025772,-0.6905379,-2.689475,1.609671,-0.6478509,-0.1658269,-0.5750582,0.03246159,33.9678,350.6829,351.2998,-0.05308081,0.2352832,0.1875999,2.615069,0.1110052,0.3573677,0.01618367,-0.3062908,0.1392964,328.3541,359.081,354.9776,
2948.831,0.05377087,-0.4029255,0.07898602,-0.01416239,-0.05077735,-0.01395214,-0.04130778,-0.009599328,-0.01708466,354.2677,3.743238,0.07932535,-0.2942962,-0.8342992,-0.593608,-2.036963,1.481182,0.1198778,-0.1683298,-0.5798672,0.02775757,34.38953,348.5019,350.1468,-0.07081021,0.1569153,0.185113,2.168761,-0.4532636,0.05944111,0.01458755,-0.3068125,0.1424284,327.3334,359.3512,356.2368,
2962.832,0.03945176,-0.3339964,0.08680281,0.09252549,-0.09617607,-0.03166026,-0.04119132,-0.01161948,-0.01582855,354.0803,3.896451,0.1912421,-0.2823575,-0.6499913,-0.492606,-1.464255,1.068039,0.6408773,-0.1698663,-0.582846,0.02447629,34.19278,346.8007,348.6565,-0.07599124,0.08903158,0.1840444,1.643905,-0.9847894,-0.07975506,0.01306051,-0.3075818,0.1450177,326.8674,0.00621195,357.5579,
2976.612,0.02407523,-0.2483491,0.08884242,0.127457,-0.1422863,-0.0749492,-0.04136612,-0.0121485,-0.01469445,353.9534,4.058953,0.3493119,-0.210768,-0.4013608,-0.3382471,-0.7402484,0.3682761,0.7837291,-0.1697558,-0.5817848,0.0241037,33.05379,346.4182,347.4933,-0.07511573,0.03226984,0.1761466,1.093183,-1.236532,-0.1430042,0.01182646,-0.3085177,0.1469469,326.9073,0.5822559,358.6478,
2990.601,0.007966619,-0.1533686,0.08577516,0.06939557,-0.1690128,-0.1122717,-0.0418655,-0.01086253,-0.01376259,354.0533,4.185059,0.5263416,-0.1336126,-0.2268921,-0.2173873,-0.2647579,-0.03102472,0.4739074,-0.1697497,-0.5802867,0.02449986,32.33173,347.0708,347.4923,-0.0745374,-0.009733764,0.1599816,0.6200048,-1.177871,-0.2066811,0.01084654,-0.3095698,0.1482387,327.2402,0.7721515,359.4411,
3004.511,-0.01311773,-0.04495271,0.08166579,0.01312297,-0.1737107,-0.1044249,-0.04281972,-0.008373201,-0.01265365,354.1095,4.30374,0.5727335,-0.04956872,-0.0408738,-0.07617488,0.13452,-0.2053176,-0.06911252,-0.1694383,-0.5758781,0.02753203,31.71926,348.5336,348.5362,-0.06945344,-0.05484456,0.1195668,0.1277158,-0.8731458,-0.2590606,0.0104439,-0.3110634,0.1482691,328.0173,0.580206,359.8467,
3018.269,-0.03743302,0.06038762,0.07793299,-0.02201629,-0.1391747,-0.00312272,-0.04418498,-0.004641056,-0.01161683,354.2076,4.371489,0.3398437,0.006225621,0.1714449,0.08577514,0.4616768,-0.1623928,-0.3080149,-0.1687361,-0.5678306,0.03316365,31.01921,349.403,349.5328,-0.05669443,-0.09009936,0.07453369,-0.1421004,-0.5397069,-0.2152897,0.01021864,-0.3132506,0.1478896,328.5824,0.4306485,359.8636,
3032.43,-0.06206347,0.1619956,0.07397399,-0.05462215,-0.08904091,0.09501505,-0.0457319,0.000480473,-0.01068914,354.3396,4.391601,0.1362556,0.02258738,0.314808,0.1893767,0.7310658,-0.08642069,-0.1853767,-0.1678097,-0.55957,0.03855715,30.04301,349.4344,349.9373,-0.04582826,-0.1297041,0.04655546,-0.4280899,-0.2749412,-0.1731453,0.009995295,-0.3158868,0.1477539,329.4131,0.2549618,359.7796,
3046.365,-0.08527397,0.257493,0.07171775,-0.03055724,-0.03990117,0.138218,-0.04750396,0.006427824,-0.00963515,354.2892,4.370908,359.9904,0.04672385,0.5267392,0.3277263,1.183022,-0.05297079,0.07048513,-0.1657842,-0.5468096,0.04619556,28.25611,349.1123,350.1774,-0.03661818,-0.1983589,0.03251451,-0.9407906,-0.08752394,-0.1173525,0.009567211,-0.319645,0.1476744,331.0336,0.1387727,359.6187,
3060.038,-0.1049786,0.3349863,0.07082197,0.03344851,0.005879142,0.1405445,-0.04949096,0.01289952,-0.008598804,354.1316,4.314105,359.8683,0.09491226,0.7615101,0.4628325,1.68708,-0.07709857,0.03976285,-0.1630148,-0.5310758,0.05530049,26.13463,349.4223,350.9889,-0.03753703,-0.2757885,0.03910154,-1.534732,-0.07902503,-0.1209542,0.008822665,-0.3240433,0.1478695,333.2339,0.09192088,359.7419,
3074.141,-0.1239763,0.4033926,0.07024767,0.1109705,0.05868305,0.1056542,-0.05171239,0.01985544,-0.007544219,353.9044,4.191342,359.8264,0.139437,0.9295377,0.5445375,2.102576,-0.1611239,-0.1651106,-0.1604524,-0.5153459,0.06401321,23.93362,350.2522,352.169,-0.04377493,-0.3497897,0.04991534,-2.073323,-0.1471405,-0.1816556,0.007929478,-0.3288925,0.1481417,335.8069,0.03801379,0.09734086,
3088.267,-0.1407315,0.4544477,0.0712494,0.2292657,0.1035234,0.04380094,-0.0540148,0.02697748,-0.006510019,353.4892,4.025353,359.8433,0.1842878,1.11032,0.6158665,2.606969,-0.3262928,-0.426781,-0.1577363,-0.4974039,0.07334358,21.17496,351.5034,353.6327,-0.05111691,-0.4422035,0.06032943,-2.682625,-0.280558,-0.2794221,0.006968846,-0.3350573,0.1483188,339.0254,0.04227132,0.6735821,
3102.118,-0.1549204,0.4866143,0.0727192,0.3768023,0.1403715,-0.01169865,-0.05648175,0.03388929,-0.00540942,352.9181,3.85189,359.8365,0.2105453,1.263408,0.6612754,3.037086,-0.4709502,-0.6083131,-0.1552592,-0.4786114,0.08272733,18.17862,352.7189,355.0434,-0.05103225,-0.5416576,0.0540815,-3.164137,-0.4978736,-0.4018262,0.006198524,-0.3423439,0.1478337,342.4048,0.2090372,1.478862,
3115.697,-0.1660404,0.4989279,0.07341709,0.5006871,0.1788425,-0.05234366,-0.05902976,0.0404107,-0.004351914,352.3232,3.644932,359.8268,0.2182441,1.383012,0.6858189,3.374924,-0.5704848,-0.6716114,-0.1530272,-0.4594565,0.09211542,15.03189,353.7378,356.2601,-0.04410513,-0.6060995,0.03183545,-3.307884,-0.6482058,-0.4810483,0.00559277,-0.3499767,0.1468763,345.3132,0.4508869,2.248116,
