time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2350.272,-0.1935232,0.04757247,-0.01968665,0.2517435,-0.06794768,-0.3980648,-0.4856083,0.04132351,0.3696131,357.3791,11.68555,3.330097,-0.1016342,0.3223073,0.2361357,1.199429,0.432445,-1.174076,-0.6677791,-0.4796496,0.4092686,31.76334,15.22095,1.879949,-0.6827578,0.2344686,-0.124842,1.093901,1.621678,-1.170819,-0.4185774,-0.3335493,0.4677445,343.5499,348.3293,3.347422,
2364.242,-0.1924074,-0.002678974,-0.01462142,0.1300992,-0.09950282,-0.3453188,-0.4881691,0.04049969,0.3695979,357.4897,11.81101,3.539999,-0.08996817,0.2333077,0.31144,1.023916,0.7534485,-1.273593,-0.6688851,-0.4805624,0.4152246,30.5512,15.55088,3.255462,-0.7237549,-0.03656233,-0.1340922,0.7561553,1.829638,-1.800319,-0.4267175,-0.3412272,0.4663751,344.3217,345.4406,5.277546,
2378.145,-0.1902561,-0.03759162,-0.006192714,0.02911462,-0.1284391,-0.2818018,-0.4907676,0.03935689,0.3699257,357.545,11.94892,3.699062,-0.07363637,0.1131951,0.3762279,0.6842788,0.9971704,-1.240766,-0.6692176,-0.4833613,0.4219516,29.89562,15.75554,4.705832,-0.7346644,-0.3179028,-0.1315507,0.3480919,1.980693,-2.304193,-0.4340686,-0.3521872,0.4656697,345.7531,342.555,7.084,
2391.593,-0.1887308,-0.06984168,0.007640716,0.03264472,-0.1381327,-0.2011905,-0.4933903,0.03756684,0.3705468,357.4284,12.05581,3.668391,-0.03488501,-0.02395954,0.431423,0.2355146,1.113441,-1.250408,-0.6685021,-0.4880267,0.4294196,29.64478,16.26144,6.438221,-0.7110282,-0.5642785,-0.1132362,-0.1309091,1.938242,-2.605797,-0.4405689,-0.3652955,0.4654874,347.7812,340.2162,8.491808,
2405.698,-0.188048,-0.09956797,0.02103829,0.09660771,-0.1117025,-0.1016707,-0.4960493,0.03517798,0.3712894,357.2418,12.11053,3.476765,0.02788449,-0.1585507,0.4761475,-0.1831243,0.9476683,-1.207485,-0.6665556,-0.4935942,0.4374079,29.78098,17.08763,7.924347,-0.6325763,-0.8890089,-0.06932134,-0.9608042,1.596505,-2.818986,-0.4453074,-0.3836228,0.4660882,351.0453,338.8779,9.23432,
2419.747,-0.1874472,-0.1347903,0.03528503,0.1823367,-0.07364752,-0.02083118,-0.4985964,0.03226522,0.3720307,357.0157,12.1237,3.272889,0.09123997,-0.2498527,0.5111774,-0.3852063,0.7157606,-1.20915,-0.6640045,-0.4991483,0.4456794,29.77979,18.08187,9.198974,-0.543492,-1.120919,-0.03312507,-1.645807,1.199554,-2.815822,-0.4492118,-0.4025608,0.4667905,354.3965,338.195,9.38691,
2433.393,-0.1864505,-0.1709224,0.04789103,0.2810015,-0.04681954,0.0238852,-0.5010685,0.02885368,0.3729286,356.6855,12.15734,3.058217,0.1555387,-0.3042088,0.5479704,-0.3476992,0.5090532,-1.255036,-0.6607364,-0.5045751,0.4544989,29.37112,19.10631,10.22214,-0.411893,-1.371792,-7.450581E-08,-2.359567,0.5041536,-2.755461,-0.4509665,-0.4250621,0.4672924,358.3026,338.7107,9.082456,
2447.468,-0.1834224,-0.2047408,0.05757423,0.360026,-0.02107197,0.06040955,-0.5034512,0.02517781,0.373933,356.3586,12.1772,2.793628,0.2152448,-0.3138173,0.6076471,0.06209389,0.4567306,-1.167463,-0.6566244,-0.5090027,0.464489,28.27737,19.35731,10.46144,-0.226447,-1.605013,0.009569693,-2.617706,-0.5870164,-2.637151,-0.450345,-0.450244,0.466514,1.78233,340.7292,9.148399,
2461.429,-0.1800699,-0.2311358,0.06483726,0.3785142,-0.006116701,0.1028416,-0.5058758,0.02155223,0.3749771,356.1646,12.20523,2.534411,0.2447158,-0.2790398,0.6562335,0.4825804,0.5926926,-1.082304,-0.6524992,-0.5122871,0.4741092,26.79861,19.10338,10.60262,-0.0685869,-1.753239,-0.009084937,-2.697584,-1.469762,-2.612304,-0.4488679,-0.4751816,0.465011,5.089683,343.1761,9.483166,
2475.244,-0.1776605,-0.2454151,0.06942663,0.3235045,0.003116828,0.1659292,-0.5083192,0.01834825,0.3758934,356.1803,12.23475,2.258339,0.2817097,-0.2057359,0.7023638,0.9401826,0.7426671,-1.048928,-0.647298,-0.5139847,0.4839178,24.87348,18.62834,10.55139,0.1209126,-1.909509,-0.06170999,-3.050844,-2.439776,-2.706219,-0.4448347,-0.5017329,0.4621713,9.137781,346.665,9.659522,
2489.163,-0.1762399,-0.2442818,0.07080987,0.2513407,0.0009039213,0.2358092,-0.5106894,0.01562843,0.3767513,356.2603,12.2686,1.943627,0.3568839,-0.1158337,0.7161924,1.093139,0.47338,-1.100981,-0.6405356,-0.5139976,0.4934359,23.4389,19.06415,10.51834,0.3003132,-2.033254,-0.1735783,-3.744396,-3.170442,-3.174762,-0.4394394,-0.5272924,0.4565977,14.50973,350.5544,10.19967,
2503.186,-0.1747259,-0.2243401,0.0707107,0.1501324,-0.01816009,0.3286407,-0.5130841,0.01379785,0.3777048,356.4959,12.38068,1.587255,0.4198589,-0.02648068,0.7096968,1.218798,0.04174794,-1.065274,-0.6339378,-0.5120525,0.5029128,22.25488,19.83176,10.06967,0.4466274,-2.049499,-0.3536623,-4.242292,-3.367004,-3.776899,-0.4334279,-0.5486315,0.4475379,20.08901,354.3166,11.70315,
2517.023,-0.1722322,-0.1833905,0.07103172,0.08488118,-0.0516409,0.4138823,-0.5153545,0.01300609,0.3786924,356.6857,12.51731,1.183522,0.4605525,0.1287889,0.6970307,1.584464,-0.2777119,-0.8830332,-0.6277047,-0.505796,0.5113134,20.72972,20.18923,8.820542,0.5127299,-1.882219,-0.5594836,-3.841985,-2.76848,-4.008442,-0.4281802,-0.5636589,0.4345264,23.55409,356.9255,14.16587,
2530.939,-0.1674177,-0.1371723,0.07095002,0.08738942,-0.06898782,0.4010708,-0.5174765,0.01267129,0.3797031,356.6634,12.63045,0.9305136,0.4627522,0.3288668,0.6657924,1.980916,-0.3415401,-0.7901402,-0.6226164,-0.4964503,0.5182233,18.74876,20.23494,7.557982,0.5045045,-1.566716,-0.7415161,-3.172988,-1.722031,-3.654611,-0.4232907,-0.5717679,0.4206196,25.45441,357.7671,16.3116,
2544.821,-0.1575886,-0.08231116,0.06985067,0.08122915,-0.05907707,0.2948281,-0.5191429,0.01319778,0.3806625,356.6294,12.63418,0.9252319,0.4347312,0.5461289,0.6082712,2.21013,-0.2121923,-0.8441496,-0.618278,-0.484344,0.5237245,16.57974,20.15202,6.738057,0.4720535,-1.194635,-0.8712,-2.854885,-1.065284,-2.765396,-0.4177759,-0.5750935,0.4074238,27.25879,357.5444,16.71511,
2558.668,-0.1429148,-0.02587335,0.06819948,0.02409273,-0.02644843,0.1136796,-0.5204602,0.01480436,0.3814798,356.6262,12.54467,1.229954,0.3956337,0.7535193,0.5208273,2.206663,-0.1040975,-1.137492,-0.6148866,-0.470537,0.5273157,14.35142,20.45008,6.648794,0.4363229,-0.8330565,-0.9499537,-2.838771,-0.9260902,-1.73313,-0.4124969,-0.5749503,0.39429,29.3875,356.8718,15.56741,
2572.696,-0.1202006,0.04921206,0.06586657,-0.07009669,0.04642937,-0.1367085,-0.5212584,0.01772586,0.3822931,356.6028,12.28676,1.808414,0.3612409,0.9322448,0.3998663,2.116855,-0.268187,-1.658283,-0.6123508,-0.4559295,0.5289885,11.91768,21.61548,7.070351,0.3955736,-0.5020735,-0.9850292,-2.815088,-0.9706967,-0.7451299,-0.4070531,-0.5718016,0.3821075,31.35839,355.6451,13.39704,
2586.687,-0.09915804,0.1177941,0.06387727,-0.09580988,0.1180646,-0.3041417,-0.5219414,0.02123225,0.3831331,356.4571,12.01641,2.243319,0.3308454,1.044738,0.2811751,2.083026,-0.6001239,-1.997428,-0.61024,-0.4417685,0.5295851,9.474635,23.1551,7.229155,0.3766855,-0.2494213,-0.9775606,-2.579446,-1.109044,-0.1508476,-0.4018492,-0.567812,0.3703385,32.77319,354.8351,11.34299,
2600.463,-0.07718758,0.1846709,0.06149046,-0.06818687,0.1824654,-0.3534001,-0.5224184,0.02529192,0.3838651,356.3457,11.74415,2.438685,0.291374,1.111409,0.1475798,2.083257,-1.043958,-2.05742,-0.6089326,-0.4278459,0.5286472,7.313237,24.97507,6.861651,0.3962023,0.02059237,-0.9236718,-1.971754,-1.382334,0.006067429,-0.3957326,-0.5606931,0.3603467,33.36379,355.2514,9.941871,
2614.296,-0.05793433,0.2356195,0.05769742,-0.02878269,0.2289564,-0.3017245,-0.522772,0.02965489,0.3845563,356.2464,11.50571,2.463142,0.2485568,1.117465,0.03669988,2.160673,-1.371969,-1.777421,-0.6078898,-0.4148054,0.5271298,5.593296,26.54938,5.749239,0.4284962,0.1930099,-0.8490062,-1.367645,-1.513633,-0.2178539,-0.389936,-0.5541756,0.3510301,33.71598,356.5742,9.588973,
2628.426,-0.03753666,0.2759913,0.05361744,0.06340078,0.2630078,-0.2220636,-0.5228085,0.03386912,0.3852028,356.0128,11.2613,2.387564,0.2105273,1.082686,-0.04747301,2.34084,-1.576466,-1.369279,-0.6069527,-0.402973,0.5251657,4.081703,27.89632,4.016452,0.4713633,0.3019196,-0.7632227,-0.9793504,-1.732951,-0.5753917,-0.3834568,-0.5473623,0.3441544,34.21446,358.5252,9.527789,
2642.079,-0.02029752,0.2971025,0.05065892,0.1668371,0.2785607,-0.1546724,-0.5227243,0.03801307,0.3858818,355.7073,11.05163,2.264888,0.1856252,1.017037,-0.1085484,2.589077,-1.743468,-0.924744,-0.6059139,-0.3926102,0.5230576,2.737492,29.20126,1.733009,0.5225024,0.3600265,-0.6692052,-0.8518991,-2.218881,-0.8461025,-0.3765756,-0.5410864,0.3377161,35.02007,0.9039259,8.886157,
2656.035,-0.006948729,0.3043563,0.04893764,0.2559392,0.2745278,-0.1032227,-0.5224973,0.04200873,0.3865319,355.397,10.86731,2.127916,0.1781409,0.9266446,-0.152435,2.874687,-1.969733,-0.4825613,-0.6046539,-0.3838877,0.5209693,1.583518,30.69603,358.9274,0.5602901,0.3950748,-0.5835876,-0.6434398,-2.517505,-1.112571,-0.3697929,-0.5349236,0.3328717,35.47639,3.528172,8.509626,
2670.159,0.004479673,0.300239,0.04697456,0.316535,0.2626122,-0.05045657,-0.5222729,0.04555419,0.3871187,355.103,10.72812,1.955071,0.1768148,0.8143058,-0.1783287,3.131642,-2.152241,-0.07897155,-0.6033764,-0.3770443,0.5190986,0.6261175,32.20503,355.7849,0.5870553,0.4150723,-0.494059,-0.4017543,-2.505288,-1.557833,-0.3637831,-0.5285227,0.3290413,35.54629,6.70822,9.174915,
2684.168,0.01243264,0.2836228,0.04347696,0.3245483,0.2338148,0.005485985,-0.522023,0.0486145,0.3874817,354.9391,10.63046,1.765541,0.1763082,0.6797878,-0.1843277,3.211648,-2.261678,0.2841968,-0.6020586,-0.3722074,0.517615,0.05111906,33.6605,352.692,0.5972258,0.4289045,-0.4018157,-0.1611489,-2.748779,-1.635416,-0.35743,-0.5223662,0.3264247,35.37379,9.48159,8.786603,
2698.173,0.01823958,0.2531099,0.03736519,0.2938214,0.1965366,0.04534706,-0.5216736,0.05079761,0.3877071,354.8242,10.56065,1.623324,0.1767979,0.5276026,-0.1718483,3.053093,-2.308839,0.5894039,-0.6006963,-0.3694183,0.5168912,359.9373,35.1066,349.9846,0.58464,0.4190192,-0.3346422,-0.09178145,-2.994255,-1.417594,-0.3515025,-0.5171489,0.3238031,35.45715,11.52507,7.541616,
2711.802,0.02267005,0.2085349,0.02786426,0.2334965,0.1565703,0.05066406,-0.5212991,0.0519754,0.3877808,354.7637,10.52086,1.569571,0.1732863,0.3613302,-0.1397555,2.67067,-2.224988,0.9036134,-0.5993645,-0.3686996,0.516911,0.4270852,36.37053,347.8263,0.5075813,0.3850564,-0.2483321,0.1077399,-2.968754,-0.7185374,-0.3476418,-0.5134482,0.3228205,35.3691,11.71183,5.151434,
2725.829,0.02496372,0.1557355,0.01754264,0.1602229,0.1120693,0.03978353,-0.5209001,0.05217326,0.3876925,354.7696,10.50792,1.576077,0.1628916,0.1809268,-0.09521969,2.140025,-2.002179,1.296174,-0.5981559,-0.3701295,0.5175911,1.670714,37.35256,346.2217,0.416644,0.3400691,-0.1697397,0.3380104,-2.604665,-0.1554096,-0.3443059,-0.5108002,0.3225978,35.04247,11.26642,3.116907,
2739.869,0.02686638,0.0912408,0.005174368,0.05763309,0.07186507,0.02753717,-0.5204629,0.05146739,0.3873463,354.9066,10.49518,1.621838,0.1422078,0.02134638,-0.05112641,1.670718,-1.66427,1.665968,-0.5971764,-0.3728262,0.5185967,3.358107,37.91233,344.9313,0.3443706,0.2811694,-0.09855948,0.5085306,-2.28682,0.2163508,-0.3413348,-0.5095538,0.3233585,34.64425,10.74222,1.240155,
2753.558,0.02930864,0.02504593,-0.006609992,-0.06545166,0.03091883,-0.006076796,-0.519976,0.05009046,0.3868886,355.1347,10.50552,1.790239,0.1076018,-0.1595153,0.002634965,1.059621,-1.125284,2.036979,-0.596535,-0.3780231,0.5202696,5.66653,37.85786,344.4504,0.2687141,0.1659769,-0.003260598,0.5726932,-2.04577,0.582124,-0.3388179,-0.5114254,0.3260173,34.40888,9.889755,359.1771,
2767.691,0.03220412,-0.03246313,-0.01522806,-0.1520545,-0.004044477,-0.0520733,-0.5193985,0.04815176,0.3865815,355.3083,10.5325,2.016061,0.07079221,-0.3337868,0.04677829,0.2969651,-0.5891864,2.349408,-0.5961918,-0.3851178,0.5222257,8.366667,37.63218,344.9063,0.2272042,0.04098098,0.08045448,0.4273238,-1.88627,0.6562592,-0.336467,-0.5144917,0.3297621,34.52307,9.640966,357.6552,
2781.589,0.03581742,-0.08914728,-0.01934932,-0.2000801,-0.03544747,-0.1083738,-0.5187988,0.04587704,0.3864562,355.4233,10.55359,2.255525,0.0417637,-0.4756977,0.07154861,-0.3987273,-0.1951964,2.57852,-0.5959446,-0.3934436,0.5242883,11.20336,37.47253,345.8989,0.2100076,-0.06382757,0.1552787,0.2950659,-1.789944,0.5273586,-0.3340316,-0.5182,0.3344868,34.63124,9.908336,356.5596,
2795.652,0.03991107,-0.1277901,-0.01872948,-0.2010043,-0.04066422,-0.1669164,-0.518093,0.04326648,0.3864162,355.443,10.53448,2.529991,0.003263773,-0.651037,0.08897575,-1.146248,0.2989787,2.831125,-0.5961656,-0.4048329,0.5262601,14.41484,36.98589,347.675,0.1807213,-0.1853047,0.2687414,0.3642457,-1.762974,0.4681074,-0.3330263,-0.5240013,0.3414387,34.3515,10.10781,355.2723,
2809.495,0.04521421,-0.1600385,-0.01443589,-0.1758654,-0.02765506,-0.235761,-0.5172666,0.0404945,0.3863982,355.4102,10.46408,2.834777,-0.0267634,-0.770196,0.08814567,-1.492086,0.5797521,2.962059,-0.5964769,-0.4163951,0.5277462,17.34751,36.44682,349.0423,0.1432911,-0.268168,0.36354,0.4666598,-1.791293,0.5815824,-0.3320047,-0.5303431,0.3493503,34.01902,9.840413,353.4587,
2823.277,0.05122821,-0.1831896,-0.007279356,-0.1207379,-0.0004750104,-0.2523838,-0.5162836,0.03767467,0.3865638,355.3372,10.37256,2.998406,-0.05927753,-0.8970783,0.07620905,-1.706033,0.807008,3.041701,-0.597197,-0.4300856,0.5288102,20.19914,35.74224,350.3969,0.08646972,-0.3621721,0.4769697,0.5484443,-1.825317,0.8150649,-0.3324504,-0.5382382,0.3590401,33.71198,9.177034,351.2609,
2837.154,0.05872313,-0.1943781,0.002286095,-0.06407985,0.0323955,-0.2107921,-0.5152134,0.03518143,0.386934,355.2726,10.28935,3.028462,-0.08882485,-1.018982,0.05427545,-1.865028,0.9238037,3.124176,-0.5981448,-0.445422,0.5295905,23.06711,35.07775,351.7303,-0.004270986,-0.4573942,0.5854264,0.5405406,-1.735053,1.377641,-0.334153,-0.547197,0.3700876,33.76555,7.336566,348.3509,
2851.332,0.0666769,-0.189891,0.014471,-0.01674595,0.06282876,-0.1448197,-0.5141016,0.03325328,0.3875998,355.2025,10.21272,2.987729,-0.1142688,-1.141422,0.0299222,-2.108602,1.033061,3.23147,-0.5991702,-0.4624348,0.5305375,26.09825,34.45564,353.4016,-0.1155771,-0.5302586,0.6859586,0.671685,-1.495801,2.032961,-0.3370445,-0.5565701,0.3821797,33.53033,4.440917,345.0316,
2865.152,0.07193704,-0.1712493,0.02735902,0.05114233,0.07740004,-0.06396785,-0.5130211,0.03198618,0.388275,355.0959,10.15914,2.825729,-0.1355374,-1.264959,0.006389037,-2.493948,1.192877,3.396649,-0.6003382,-0.4810244,0.5314178,29.39492,33.83917,355.644,-0.242076,-0.593611,0.7751148,0.8164431,-1.225088,2.869565,-0.3405789,-0.5672788,0.3951886,33.01472,0.3428619,341.008,
2879.161,0.07492363,-0.1510981,0.03784979,0.1768057,0.09203552,0.02473845,-0.511989,0.02990666,0.3889349,354.7657,10.1229,2.525182,-0.1526372,-1.371915,-0.0207285,-3.085277,1.374979,3.639818,-0.6017138,-0.500331,0.5322288,33.11932,33.37068,358.7807,-0.3136802,-0.6560068,0.8491805,0.6564284,-1.154523,3.295812,-0.3432232,-0.5780919,0.4094909,32.74536,356.8968,337.2094,
2892.725,0.07771604,-0.1589141,0.04142946,0.2796865,0.07653353,0.08573432,-0.510812,0.02615848,0.3893062,354.4752,10.17307,2.259101,-0.1662964,-1.487769,-0.06557596,-4.117755,1.625984,3.908124,-0.6036444,-0.5214351,0.5325825,37.32302,33.5268,3.859641,-0.2901627,-0.6674264,0.9271292,0.729812,-1.256142,2.658357,-0.3451629,-0.5875803,0.4237801,31.73613,356.1328,335.4767,
2906.911,0.07954,-0.1928774,0.03418413,0.2472277,0.005243395,0.1807064,-0.5096743,0.02178872,0.3893144,354.5694,10.37823,1.954525,-0.1749494,-1.572607,-0.1274738,-5.362453,1.815709,4.086286,-0.6064636,-0.5425313,0.5319774,41.57873,34.58939,10.81792,-0.2400152,-0.6809384,0.9785938,0.3799335,-1.020535,1.53501,-0.3485054,-0.5964354,0.438064,31.80677,357.1621,335.8387,
2920.88,0.08115973,-0.2326023,0.01846836,0.006255676,-0.0930697,0.2950425,-0.5086321,0.01783136,0.3888816,355.2786,10.64276,1.762756,-0.2195802,-1.59619,-0.2045747,-6.425456,1.933233,4.318714,-0.6114979,-0.5616535,0.5298297,45.8032,35.60819,18.57882,-0.2300491,-0.6722698,0.9991784,-0.4904085,0.2842647,0.1776062,-0.354055,-0.6013464,0.4537659,34.08673,358.9436,339.4064,
2934.714,0.08266921,-0.2558706,0.001116809,-0.3311506,-0.1760108,0.2843329,-0.5074791,0.01463887,0.388355,356.1738,10.83152,2.025431,-0.3307404,-1.533603,-0.291225,-6.614655,1.780508,4.744228,-0.6185144,-0.5764737,0.5257717,50.20644,34.57238,23.89356,-0.3078162,-0.5060309,1.02711,-0.8481076,2.376142,-1.019132,-0.3639236,-0.5973096,0.4699216,36.02132,0.4527036,346.2366,
2948.832,0.08366702,-0.2481948,-0.01152292,-0.6214486,-0.2112825,0.1083568,-0.5063127,0.01291618,0.3881408,356.8899,10.8871,2.694204,-0.4879208,-1.34624,-0.3396321,-5.108632,1.347698,5.110103,-0.6256431,-0.5852394,0.520856,53.59676,28.8697,22.11381,-0.4824377,-0.1254298,1.081144,0.06031428,4.346096,-1.546605,-0.3754084,-0.5851766,0.4853099,34.98515,359.4829,353.0581,
2962.945,0.08022763,-0.1983889,-0.009903578,-0.6660427,-0.2058423,-0.145999,-0.5052983,0.01268217,0.3885367,357.0587,10.89411,3.365571,-0.65202,-1.05582,-0.3643388,-2.700094,0.1954465,5.603331,-0.6315125,-0.5883771,0.5144011,55.53954,17.69094,11.97944,-0.6886952,0.4217464,1.091256,2.070596,5.982475,-2.075258,-0.3875024,-0.5658811,0.4964647,29.96374,357.0841,359.8797,
2976.342,0.07383129,-0.1279916,0.00102246,-0.4912803,-0.1839228,-0.2709341,-0.5045269,0.01350823,0.3891562,356.8623,10.962,3.665351,-0.6447292,-0.7131839,-0.391255,-1.17872,-1.395167,4.759437,-0.6339964,-0.5871384,0.5086566,56.13673,10.58656,2.687532,-0.8549823,0.9564654,0.9927693,3.983264,6.577588,-1.758993,-0.3979569,-0.5438376,0.5045475,23.48038,353.311,4.06567,
2990.433,0.06473662,-0.04240772,0.01752116,-0.2237418,-0.193181,-0.2832921,-0.5040215,0.01522738,0.3901089,356.5193,11.17747,3.695349,-0.4771365,-0.3710541,-0.3959735,-0.3202971,-1.770562,2.6136,-0.6352172,-0.583251,0.503527,55.37024,11.31413,0.4274359,-0.8973095,1.34627,0.8360885,4.825077,5.941653,-0.6094308,-0.4050635,-0.5218642,0.5117283,18.06435,349.5821,5.02878,
3004.506,0.0532458,0.03895982,0.03483732,-0.03535306,-0.2489648,-0.2109018,-0.5038223,0.01775655,0.3910977,356.3499,11.52826,3.631309,-0.2821165,-0.07212585,-0.3935476,-0.03694382,-0.9081692,0.4509602,-0.6374963,-0.5782061,0.498371,53.90517,16.58416,4.069197,-0.8134302,1.597862,0.6874992,4.913487,4.619608,0.3740838,-0.4102506,-0.4992647,0.5174072,13.65776,347.4622,4.649642,
3018.602,0.04066597,0.1073436,0.04869679,0.02958564,-0.3047934,-0.1231889,-0.5038053,0.02110213,0.392087,356.3595,11.87386,3.577088,-0.15926,0.1574534,-0.3893129,-0.2221791,-0.008089396,-0.8424334,-0.6402971,-0.5721424,0.4936786,52.66698,21.67912,8.612424,-0.6851488,1.740569,0.5550916,4.688865,3.389771,0.9832947,-0.4147292,-0.4767787,0.5217437,9.865918,346.3931,4.123202,
3032.095,0.02476351,0.1726844,0.06199332,0.02257773,-0.343223,-0.04584201,-0.5040239,0.02502024,0.3932241,356.4572,12.19076,3.562263,-0.1207298,0.3061361,-0.3720668,-0.2394086,0.2607403,-1.3269,-0.6432895,-0.5652274,0.4893038,51.63162,24.58096,10.91488,-0.5499851,1.80018,0.4371191,4.445688,2.367833,1.149618,-0.4185499,-0.4549326,0.5247729,6.45317,346.2345,4.067363,
3046.127,0.007353904,0.2269941,0.07163136,-0.04894849,-0.3504692,0.00462453,-0.5044349,0.02919713,0.394327,356.6822,12.44285,3.601465,-0.1244506,0.4327416,-0.3357021,0.07068098,-0.02344852,-1.454344,-0.646076,-0.5568812,0.4856997,50.61899,25.64236,10.68745,-0.4296216,1.789432,0.3285717,4.120122,1.501257,1.288144,-0.4217643,-0.4347177,0.5264643,3.403688,346.5173,3.819797,
3060.135,-0.01049385,0.265228,0.07803268,-0.1441726,-0.349705,0.02685957,-0.505038,0.03335243,0.3954297,356.9711,12.68635,3.704472,-0.1500704,0.5214589,-0.2815499,0.6254746,-0.6870713,-1.282929,-0.6485221,-0.5480207,0.4829912,49.73112,24.82785,7.977383,-0.3335796,1.720706,0.2293397,3.636458,0.8142243,1.544372,-0.4244764,-0.4164533,0.5271543,0.8108742,346.9396,3.00641,
3073.935,-0.02789672,0.2846233,0.08181923,-0.1961694,-0.3560748,0.02362207,-0.5058333,0.03717574,0.3964937,357.1729,12.95325,3.822436,-0.1625211,0.5983646,-0.2133361,1.274199,-1.367788,-1.116439,-0.6502576,-0.5383934,0.4809034,48.42506,23.21858,4.086027,-0.2611443,1.603259,0.1387378,2.940486,0.3467316,1.949525,-0.4267801,-0.4003766,0.5267868,358.8213,347.3006,1.386813,
3088.12,-0.04268068,0.2867497,0.08181157,-0.2002117,-0.3526891,0.02078669,-0.5068233,0.04063576,0.3975183,357.305,13.21519,3.882431,-0.1420986,0.6608457,-0.1545507,1.655297,-1.699434,-1.177838,-0.6515359,-0.5289353,0.4791467,46.73819,22.47393,1.13078,-0.2167302,1.453377,0.05328618,2.174402,0.2061333,2.422273,-0.428984,-0.3867836,0.5254194,357.2621,347.3083,359.1086,
3102.064,-0.05774398,0.2728045,0.0803995,-0.1427386,-0.3500454,0.02560844,-0.5080097,0.04342079,0.3985754,357.3,13.49543,3.852032,-0.09968574,0.6992364,-0.110496,1.737107,-1.754385,-1.378899,-0.6522757,-0.5199217,0.4779536,45.01853,22.70934,359.3633,-0.2020066,1.307172,-0.01739144,1.580918,0.3712877,2.757071,-0.4312708,-0.3751648,0.5234904,355.8263,346.8342,356.7305,
3115.847,-0.07134484,0.241791,0.07812449,-0.03593609,-0.3377421,0.03047419,-0.5092427,0.04540449,0.3996663,357.1563,13.76171,3.764938,-0.04524878,0.7224218,-0.07014792,1.746571,-1.675902,-1.660753,-0.6522886,-0.5109546,0.4774597,43.08052,23.46496,358.2484,-0.2083574,1.094857,-0.1034232,1.074288,0.7863423,2.904822,-0.4337728,-0.3678321,0.5204281,354.6547,345.7275,354.3957,
3130.014,-0.08017054,0.2038953,0.07641306,0.05736743,-0.3185283,0.02027937,-0.5105132,0.04682365,0.4006475,357.0121,13.9852,3.701393,0.01482248,0.7403296,-0.03032227,1.757947,-1.400502,-2.089294,-0.6519476,-0.5023056,0.4771848,40.59896,24.71944,357.9591,-0.2270299,0.9192226,-0.1568514,0.8606275,1.111659,2.70128,-0.4367569,-0.3620071,0.5174535,353.4964,344.5291,352.8799,
3143.918,-0.08677848,0.1548187,0.0747063,0.1163522,-0.2946476,-0.01255929,-0.5117908,0.04736638,0.4016287,356.8476,14.18765,3.713827,0.07103918,0.7338865,-0.004693059,1.538893,-0.9646307,-2.574459,-0.6515402,-0.4949744,0.4770847,37.99404,26.60033,358.7731,-0.2609948,0.692219,-0.2054353,0.6602346,1.425939,2.175957,-0.4401957,-0.3600898,0.5140027,352.9427,342.9628,352.1517,
3157.772,-0.09018755,0.1013315,0.0732477,0.1129912,-0.2657538,-0.06218989,-0.5130181,0.04716668,0.4026328,356.75,14.35058,3.839973,0.1146154,0.6915927,0.01192349,1.140355,-0.5542278,-2.924146,-0.6508771,-0.4892634,0.4775034,35.59174,28.69232,0.1653511,-0.2934512,0.4188558,-0.2492089,0.4724677,1.676473,1.513134,-0.4435371,-0.3622225,0.5100976,352.9148,341.2133,351.9797,
3171.375,-0.09100302,0.05112683,0.07315994,0.06424726,-0.2341775,-0.1084672,-0.5142256,0.04646137,0.4036933,356.7333,14.4592,4.019804,0.1402188,0.6302432,0.02691149,0.7946821,-0.287828,-3.06841,-0.6499758,-0.4847068,0.4782999,33.36733,30.52071,1.458868,-0.3070503,0.2068026,-0.2744607,0.3028055,1.820603,1.078655,-0.4464941,-0.3658334,0.506355,352.977,339.5673,351.6713,
3185.374,-0.09054795,-0.004167058,0.07544956,0.03121192,-0.1882988,-0.1449883,-0.515408,0.04517478,0.4048891,356.6652,14.5114,4.167718,0.1605009,0.5354494,0.05180396,0.4119993,0.03924362,-3.098412,-0.6486974,-0.4821624,0.4797307,31.29361,32.16132,3.116151,-0.3039463,-0.04508884,-0.2960773,0.08904769,1.843912,0.6059469,-0.4489265,-0.3735495,0.5023011,353.5511,338.0776,351.5791,
