time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1737.444,-0.004880043,0.004557998,-0.06156475,0.08167734,0.1166901,-0.02348741,0.28772220000000004,0.4007285,0.4186879,359.6021,352.0514,358.7847,1.12763,0.03464834,0.5622571999999999,-0.1765587,-1.36275,1.328155,-0.07589822,0.21435500000000002,0.8651564,322.4472,323.2665,22.85288,-1.331475,0.003630453,0.579176,0.06129546,2.2984310000000003,-0.29411809999999994,0.6178645,0.23840279999999997,0.9095569,342.7502,27.34712,354.5325,,-0.0011533865424878977
1751.6070000000002,-0.00588108,0.001438235,-0.05646148,0.05982763,0.1271108,-0.01222509,0.28756859999999995,0.4006072,0.41804430000000004,359.5852,351.9462,358.7704,1.116616,0.04122746,0.523791,-0.20503779999999996,-1.289331,1.389467,-0.06172449,0.21514270000000002,0.8704857,322.3161,325.006,22.4399,-1.3217079999999999,-0.00448227,0.5373912,-0.05981397,2.2456959999999997,-0.3435709,0.6010661,0.23841289999999998,0.9150642,342.9926,25.58251,354.5901,,-0.000572811056979444
1765.5970000000002,-0.006757569000000001,-0.001235942,-0.05164262,0.03057317,0.13146670000000002,0.007927139,0.2874711,0.4005958,0.41745200000000005,359.6083,351.8307,358.7132,1.102186,0.04247199,0.4865522,-0.24623,-1.19174,1.417219,-0.04820496,0.21562759999999997,0.8756363000000001,322.18,326.7139,21.9002,-1.3101120000000002,-0.008857041999999999,0.49489170000000005,-0.2410333,2.082553,-0.47717709999999997,0.5846066,0.23839200000000002,0.9200263000000001,343.1258,23.917679999999997,355.07199999999995,,-0.000312707076483202
1779.19,-0.007482831999999999,-0.002004989,-0.04679851,0.008160319000000001,0.1302852,0.03001466,0.2873125,0.4006701,0.41695550000000003,359.6219,351.7425,358.6425,1.085565,0.04076954,0.4545692,-0.26715679999999997,-1.08076,1.397385,-0.03499078,0.2161129,0.8804833000000001,322.0534,328.2682,21.35145,-1.289462,-0.01227278,0.45661270000000004,-0.3194437,1.912795,-0.5304776999999999,0.5687943,0.23832489999999998,0.9245174999999999,343.2609,22.47808,355.4455,,-0.0002512865445449893
1792.981,-0.007213581,-0.0018498070000000002,-0.042304400000000006,-0.0007170569000000001,0.12524870000000002,0.02164866,0.2872308,0.40061959999999996,0.4164652,359.6297,351.6531,358.6633,1.058199,0.03696809,0.4241092000000001,-0.28431490000000004,-1.035029,1.3165639999999998,-0.02230787,0.2166797,0.8850716000000001,322.0945,329.6866,20.89003,-1.248155,-0.02332409,0.4076749,-0.2312429,1.859435,-0.37274650000000004,0.5537658000000001,0.2377647,0.9281461,343.5533,21.23765,355.1985,,-0.0008013421796824049
1807.1589999999999,-0.006216976,-0.003547162,-0.03830197,-0.007166334,0.11250050000000002,-0.009395477,0.2871605,0.4003438,0.41597559999999995,359.6686,351.5964,358.741,1.024369,0.03135916,0.4019762,-0.26246690000000006,-1.213751,1.273252,-0.01020417,0.21721210000000002,0.88949,322.4073,331.3447,20.702920000000002,-1.195376,-0.04880824,0.3631669,0.01658591,1.9698229999999999,0.03294707,0.5395669,0.23644120000000002,0.9315379,344.0876,20.1062,354.0253,,-0.0017974432218930889
1821.1470000000002,-0.006191653,-0.007365644,-0.03602147,-0.03455519,0.09543504,-0.00914649,0.287026,0.4000371,0.41549840000000005,359.7495,351.54900000000004,358.6828,0.9900457,0.02469171,0.3825118,-0.1223202,-1.400515,1.22289,0.0013297270000000002,0.21736570000000002,0.8937623,322.6692,332.8823,20.91074,-1.15959,-0.0770573,0.33733979999999997,0.09708480000000001,2.106902,0.33657259999999994,0.5252886,0.23507870000000003,0.9351777,344.8066,18.78864,352.912,,-0.0020195210180154
1834.8039999999999,-0.007383128,-0.01222477,-0.03456736,-0.09142481,0.07437033,0.02637107,0.2868426,0.399828,0.41498900000000005,359.9074,351.5332,358.5244,0.9525437,0.01262741,0.36219640000000003,0.03059422,-1.474658,1.0546360000000001,0.01249922,0.2170752,0.8977904000000001,322.9484,333.92699999999996,21.41391,-1.139048,-0.09552243,0.32176279999999996,-0.0002695285,2.0819389999999998,0.391756,0.5110806,0.2339993,0.9388301,345.4967,17.46335,352.38699999999994,,-0.0013520634107051636
1848.625,-0.006635525,-0.01460889,-0.03377825,-0.1361704,0.06004441,0.02422948,0.2868362,0.3996743,0.4145424,0.08171657,351.5157,358.4964,0.9028325999999999,-0.008427745,0.3395176,0.1196685,-1.463862,0.7401933,0.02317243,0.2165143,0.9015386000000001,323.4299,334.3741,22.14937,-1.116172,-0.10898139999999998,0.30513179999999995,-0.1384234,1.8726619999999998,0.29202490000000003,0.496938,0.23261379999999998,0.9420896000000001,346.0177,16.408910000000002,352.3416,,-0.0009738058027638981
1862.6770000000001,-0.0026230109999999997,-0.01570093,-0.03195629,-0.1388858,0.03876656,-0.04299499,0.2870301,0.39945640000000004,0.4141438,0.21484070000000002,351.5178,358.665,0.8452982,-0.02792429,0.31208379999999997,0.07979237,-1.267978,0.3461534,0.0334224,0.2161339,0.9049706,324.0344,334.241,22.720579999999998,-1.091487,-0.1248182,0.2844359,-0.2664704,1.6439970000000002,0.1883146,0.4832396,0.2308564,0.9447705,346.5169,15.51465,352.4637,,-0.0011270139481924192
1876.433,0.002320546,-0.01586033,-0.02978906,-0.1149836,0.02226802,-0.10829760000000001,0.2871611,0.3991079,0.4138314,0.2898982,351.5366,358.8375,0.8077486,-0.03270891,0.2893078,0.03807994,-1.04669,0.1464576,0.04374915,0.2159065,0.9083359000000001,324.4358,334.2236,23.03284,-1.061365,-0.14936760000000002,0.2601058,-0.3158705,1.5349780000000002,0.2685853,0.4701848,0.22859079999999998,0.9471103999999999,347.1713,14.703579999999999,352.1787,,-0.001784632160511796
1890.634,0.004790202,-0.01577173,-0.02781784,-0.1023515,0.007249019000000001,-0.117943,0.287204,0.39890190000000003,0.4134652,0.3849618,351.5476,358.8786,0.7856770000000001,-0.03471274,0.2690551,0.01317088,-0.8676736999999999,0.05512102,0.05410391,0.2154161,0.9114923,324.7192,334.2969,23.2449,-1.0307389999999998,-0.1739842,0.23244629999999997,-0.3710673,1.534385,0.3666205,0.45742910000000003,0.2264268,0.9491228,347.9645,13.756329999999998,351.7595,,-0.0017334413069502114
1904.592,0.005753131999999999,-0.01518561,-0.02673353,-0.108421,0.003115487,-0.09983921,0.2872357,0.3987349,0.41312089999999996,0.49228469999999996,351.5493,358.8697,0.7745046,-0.0433518,0.24904749999999998,-0.04038135,-0.7901598000000001,-0.003134465,0.06457536,0.2146966,0.9140598,325.1232,334.4804,23.41665,-1.016214,-0.17469920000000003,0.21011359999999998,-0.4419706,1.484145,0.2205015,0.4446692,0.22495199999999999,0.9510066999999999,348.542,12.68223,351.8586,,-5.122510388307902e-05
1918.089,0.006671280999999999,-0.014350899999999998,-0.02614732,-0.1118941,0.009488608,-0.09184258,0.2873205,0.39856959999999997,0.4127638,0.6007205,351.5324,358.9106,0.7722864,-0.05305103,0.22754120000000003,-0.07757848,-0.8312873,0.01275766,0.07500385,0.2141138,0.9162252000000001,325.5932,334.9359,23.59374,-0.9982706,-0.1541979,0.1766661,-0.43259529999999996,1.295925,-0.08365086,0.432079,0.22400019999999998,0.9519759,348.6943,11.76989,352.4269,,0.0015189523597836754
1932.253,0.007571788,-0.01451761,-0.02484272,-0.1015094,0.02231981,-0.11172049999999999,0.2874609,0.3983207,0.41243620000000003,0.7009302,351.4789,359.0371,0.7758651999999999,-0.05131797,0.2046116,-0.03959361,-0.9547144000000001,0.1527541,0.08506824,0.2138484,0.9181363000000001,325.9268,335.8131,23.77586,-0.9737539000000001,-0.1279971,0.13546979999999997,-0.3009434,1.121225,-0.3035291,0.4202623,0.2228324,0.9523699000000001,348.5376,10.96885,352.9071,,0.0018498164360350197
1946.26,0.008539426999999999,-0.01440332,-0.02279146,-0.09332848,0.04494195,-0.1273563,0.28758259999999997,0.39816,0.41222120000000007,0.795672,351.412,359.1382,0.7742739000000001,-0.0388509,0.1748337,0.1018745,-1.042333,0.30339720000000003,0.09477724,0.2137328,0.9195566999999999,326.0036,336.7648,24.09639,-0.9382415000000001,-0.11663699999999999,0.09359404,-0.148048,1.07112,-0.2346288,0.4093033,0.2212611,0.9524001,348.49699999999996,10.23141,352.783,,0.0008110301991861185
1960.2020000000002,0.009162293,-0.01214917,-0.01909976,-0.06869935,0.05997632,-0.10860819999999999,0.2877494,0.398171,0.41208549999999994,0.8032847,351.3489,359.1599,0.7612808000000001,-0.02469085,0.14036600000000002,0.24562960000000003,-1.0069709999999998,0.35928119999999997,0.10424769999999998,0.21354650000000003,0.9204919,325.9158,337.4328,24.492720000000002,-0.8957419,-0.1225877,0.057074400000000004,-0.0190206,1.111217,0.07726198,0.3989112,0.2192009,0.9523039000000001,348.6855,9.587581,351.9639,,-0.00042681824702337564
1974.096,0.009713115,-0.008237116,-0.01490804,-0.02459601,0.05722273,-0.07955141,0.28789109999999996,0.39803790000000006,0.4118552,0.7391093000000001,351.3161,359.1852,0.7438246999999999,-0.01686201,0.10780539999999998,0.2802673,-0.9002165000000001,0.38435779999999997,0.11356469999999999,0.2133087,0.9209582000000001,325.8452,338.0002,24.684379999999997,-0.8630508,-0.1375564,0.03211826,-0.01211689,1.179524,0.3333526,0.38836459999999995,0.21706350000000002,0.9522629000000001,349.1119,8.882936,351.087,,-0.001077349935223855
1987.879,0.01062674,-0.003294925,-0.01071342,0.02571659,0.04350806,-0.03981411,0.2880449,0.3981423,0.41180209999999995,0.6196997,351.3074,359.1766,0.7234883000000001,-0.01345593,0.07772753,0.24339650000000002,-0.7531,0.40289749999999996,0.12248900000000001,0.21313289999999996,0.9211349,325.7831,338.5179,24.649079999999998,-0.8510743000000001,-0.1508245,0.01243761,-0.2128011,1.21553,0.20628520000000003,0.37743590000000005,0.21543270000000003,0.9519315,349.7643,7.906839,351.1199,,-0.0009626423855474207
2001.942,0.01199998,-0.0001127587,-0.00822293,0.04199994,0.03101193,-0.01911139,0.2882318,0.3982414,0.411734,0.5865255,351.3091,359.186,0.698263,-0.009393061,0.04893674,0.19986089999999998,-0.6376284000000001,0.4615532,0.130842,0.21308229999999997,0.9211309000000001,325.6967,339.1502,24.46221,-0.8459671999999999,-0.149922,-0.01063743,-0.3825136,1.201863,-0.1028847,0.3669443,0.21426779999999998,0.9509095999999999,350.3195,6.832147999999999,351.7395,,6.417549598236465e-05
2015.781,0.01389344,0.0004722446,-0.006354225,0.04489297,0.02150517,-0.02185562,0.2884643,0.3982852,0.4116948,0.5845015,351.2977,359.2415,0.6754988000000001,-0.0025173070000000003,0.03036818,0.22104110000000002,-0.6379481,0.5626906999999999,0.1387106,0.21315660000000003,0.9211271000000001,325.5775,340.0359,24.33147,-0.8334335999999999,-0.1351612,-0.04091898,-0.32627340000000005,1.319939,-0.30365559999999997,0.35749840000000005,0.21324050000000003,0.949406,350.5633,5.447354,352.161,,0.0010666088590216094
2029.898,0.01555322,-0.0003363043,-0.0049570740000000005,0.03144672,0.01999902,-0.03878107,0.28871890000000006,0.3982849,0.4116825,0.6068509,351.2826,359.29699999999997,0.6511644,0.004760782,0.01138675,0.293166,-0.6585633000000001,0.6786389,0.1460602,0.2131217,0.920747,325.3425,341.0649,24.21722,-0.797851,-0.10657219999999999,-0.07845199,-0.08331452,1.312168,-0.4401475,0.34913140000000004,0.2123283,0.9473902,350.2938,4.216949,352.4855,,0.0020251469859035275
2043.848,0.01615168,-0.0009632945,-0.003107398,0.02498298,0.01458794,-0.0332897,0.28894990000000004,0.3982719,0.4117088,0.5945229999999999,351.2844,359.3011,0.6215044,0.008220716,-0.0074210759999999995,0.3624196,-0.6885216,0.7757596,0.1527715,0.21303070000000002,0.9201378,325.0846,342.1645,24.102420000000002,-0.7403751000000001,-0.0729432,-0.1145098,0.205094,1.082784,-0.5715213,0.3413968,0.21162870000000003,0.9451156999999999,349.61699999999996,3.464202,352.9497,,0.002410681003584221
2057.9210000000003,0.01601499,-0.00044637480000000003,-0.0009027533000000001,0.03383764,-0.00111174,-0.00730159,0.28915799999999997,0.3982632,0.41175509999999993,0.5174527,351.32099999999997,359.2605,0.5846981,0.009303391,-0.02308352,0.39018759999999997,-0.6790662,0.8639140999999999,0.15867160000000002,0.2129614,0.9195124,324.8234,343.3218,23.8424,-0.6807451,-0.04491766,-0.13825379999999998,0.4082638,0.7982083999999999,-0.7341519,0.3340818,0.21103979999999997,0.9430514999999999,348.8526,2.9454279999999997,353.6709,,0.0019914403467632606
2071.355,0.01613069,0.001252795,0.0006760363000000001,0.04102354,-0.01370593,0.02728078,0.28937379999999996,0.39831500000000003,0.41180740000000005,0.4517376,351.3491,359.1942,0.536972,0.01087447,-0.03634782,0.34922600000000004,-0.5438854000000001,0.8955776,0.16378829999999997,0.2129864,0.9187390999999999,324.5525,344.2769,23.36859,-0.6313970999999999,-0.02608435,-0.15127839999999998,0.48058720000000005,0.5606238,-0.9870254999999999,0.3271562,0.21066529999999997,0.9410386999999999,348.2206,2.3990139999999998,354.8183,,0.0014019138008039573
2085.547,0.01562567,0.001796002,0.00199154,0.04152045,-0.02580021,0.04503517,0.2895749,0.39835859999999995,0.4118813,0.41109579999999996,351.3778,359.1559,0.4794562,0.01515884,-0.04721478,0.2936796,-0.3127974,0.8560030000000001,0.16811529999999997,0.21313629999999997,0.9180341999999999,324.2138,344.9112,22.790229999999998,-0.5908285,-0.01534174,-0.1549943,0.44084809999999996,0.5440090999999999,-1.1539270000000001,0.3211344,0.21065830000000002,0.9393106999999999,347.901,1.52286,355.9511,,0.0007569482807215328
2099.592,0.01512145,0.001130805,0.0029073109999999997,0.03281011,-0.02246157,0.04448618,0.28977390000000003,0.3983649,0.4119596,0.3970989,351.3868,359.1332,0.42619140000000005,0.02019125,-0.05196084,0.2663366,-0.1178452,0.7717881999999999,0.1719616,0.21331329999999998,0.9175001,323.8465,345.33099999999996,22.29495,-0.5368345,-0.008077481999999999,-0.1508227,0.346141,0.7021108,-0.9973966000000001,0.3167888,0.21081060000000001,0.9379149999999999,347.8733,0.5148869,356.3344,,0.0005172131007475944
2113.342,0.01435828,-0.0005096014,0.00363171,0.0160766,-0.01570738,0.03798929,0.289943,0.3983142,0.41203429999999996,0.4238298,351.3867,359.1152,0.3540547,0.02241612,-0.05126663,0.18768310000000002,0.04406167,0.5834149000000001,0.1747638,0.2134723,0.9170590000000001,323.6508,345.3364,21.983629999999998,-0.45674620000000005,0.001255144,-0.1418605,0.2779768,0.827206,-0.552535,0.3139421,0.2109936,0.9367113000000001,347.8867,359.8122,355.8279,,0.0006787364363636363
2127.399,0.01326111,-0.001845589,0.004061269,-0.004482848,-0.01652237,0.04236095,0.2900499,0.3982345,0.4120852,0.4396446,351.4014,359.0545,0.29494879999999996,0.02274539,-0.04754421,0.12372539999999999,0.05673759,0.4753236,0.17719920000000003,0.21372670000000002,0.9166584000000001,323.5933,345.5282,21.75531,-0.3617995,0.01089154,-0.12679970000000002,0.21112020000000004,0.827384,-0.02521473,0.3120177,0.21125619999999998,0.9358152,347.9179,359.5581,354.7776,,0.0006855229423063346
2141.275,0.01280914,-0.00272179,0.004028397,-0.01516014,-0.01090082,0.03786653,0.2901718,0.398156,0.41212529999999997,0.450176,351.4052,359.0375,0.2557856,0.02501848,-0.04716956,0.1123765,0.03406973,0.4028642,0.1794125,0.2140826,0.9161658000000001,323.5005,345.7588,21.61337,-0.274514,0.01879066,-0.106,0.1494866,0.7440993,0.3612534,0.3104797,0.2115779,0.9352485,347.9556,359.5409,353.6949,,0.0005692649178437508
2154.819,0.01288775,-0.00370072,0.0034496870000000003,-0.01841394,-0.004007594000000001,0.01451867,0.29035559999999994,0.3980901,0.4121634,0.4795964,351.3985,359.0722,0.21410789999999996,0.03072057,-0.04565449,0.1400555,-0.06665628,0.3393295,0.18097979999999997,0.21466060000000003,0.9157530999999999,323.4362,346.0164,21.69024,-0.20626839999999996,0.02291334,-0.08297347,0.06620356,0.5901837,0.4697952,0.30916479999999996,0.2120177,0.9349408000000001,348.0672,359.6025,353.0721,,0.000304391612522153
2168.995,0.01269275,-0.00458219,0.002729811,-0.02513066,-0.0027462040000000004,0.01119963,0.2905399,0.398016,0.4121919,0.5152426999999999,351.3947,359.0458,0.1752517,0.03803895,-0.04275197,0.1962575,-0.1891318,0.2723377,0.1820829,0.21529210000000001,0.9154769,323.3574,346.2536,21.96423,-0.1512464,0.02712389,-0.05969559,-0.01078697,0.3981769,0.35627309999999995,0.3081957,0.2127007,0.9347735999999999,348.2095,359.6721,352.9759,,0.0002970196106094823
2183.067,0.01300051,-0.005111265,0.0009166878,-0.04027281,-0.00260976,0.01967522,0.2907296,0.3979313,0.4121526,0.5596312,351.4087,358.9874,0.13820739999999998,0.04373735,-0.03967618,0.2254065,-0.2585533,0.1817884,0.18290410000000001,0.2159396,0.9151458,323.3068,346.3404,22.31334,-0.1188491,0.03318246,-0.04683542,-0.03548986,0.2687662,0.23120320000000003,0.3074513,0.21345540000000002,0.934477,348.2797,359.6751,353.0106,,0.000430540790221713
2196.869,0.01315351,-0.004691001,-6.540585e-05,-0.04012989,-0.01343731,0.02835972,0.2909015,0.3978645,0.41211499999999995,0.5571773,351.434,358.9434,0.10155750000000001,0.04607487,-0.03701773,0.21007820000000002,-0.2848662,0.06478964,0.1833257,0.21660970000000002,0.9148246999999999,323.3403,346.2429,22.710739999999998,-0.07514221,0.044807400000000004,-0.03777697,-0.01580384,0.1150433,0.17704620000000001,0.30744540000000004,0.21438449999999998,0.934119,348.2426,359.8551,353.0124,,0.0008422648891464928
2210.964,0.01379851,-0.003224308,-0.001694225,-0.02450574,-0.02570481,0.03763316,0.2910999,0.39785370000000003,0.412038,0.5352269000000001,351.48400000000004,358.9121,0.0671339,0.04842783,-0.03540951,0.19252220000000003,-0.28049029999999997,-0.01437592,0.1835082,0.21731520000000001,0.9144921999999999,323.3671,346.1239,23.060579999999998,-0.04260706,0.05672798,-0.03585114,0.06272801,0.04868557,0.21104539999999997,0.30749770000000004,0.21518800000000002,0.9336929,348.0499,-0.001941072,352.8011,,0.000845731110322821
2224.98,0.01428181,-0.001495059,-0.003281305,-0.008964028,-0.04131404,0.05349449,0.2913166,0.3979183,0.411971,0.4906592000000001,351.5416,358.8446,0.04824633,0.05041515,-0.03419946,0.181527,-0.2589798,-0.03260194,0.1837193,0.2180195,0.9142424000000001,323.3471,346.1074,23.28758,-0.02232282,0.06564699,-0.0360302,0.11771480000000001,0.009198711,0.21824770000000004,0.3074902,0.2161524,0.9332775,347.8484,0.11149280000000002,352.6262,,0.0006363448915525083
2238.999,0.01429003,-0.0005557378,-0.005018235,0.0035568870000000003,-0.05696549,0.07168809,0.2915177,0.3979749,0.41187640000000003,0.4543818,351.6106,358.7647,0.032506400000000005,0.05281501,-0.03146552,0.1631765,-0.21051689999999998,-0.01734269,0.1837903,0.2187453,0.9141094999999999,323.296,346.1463,23.37426,-0.004212886,0.07255293,-0.0359962,0.13288010000000003,-0.007408634,0.20925970000000002,0.30767209999999995,0.2171513,0.9329565999999999,347.7009,0.19886500000000001,352.4834,,0.0004926128825165924
2252.728,0.01447428,0.0004012428,-0.006940076999999999,0.003005497,-0.06656333,0.07232553,0.2917135,0.398023,0.4117379,0.4384037,351.6736,358.7155,0.01753548,0.05496383,-0.02989967,0.1498875,-0.1110241,-0.01386922,0.1836834,0.21940900000000002,0.9139919,323.1724,346.1072,23.369629999999997,0.0010369189999999999,0.07247614,-0.03427976,0.101868,0.08709835,0.2213525,0.307796,0.2180889,0.9326751,347.6942,0.07151021,352.2382,,-5.59326972102889e-06
2266.889,0.01432705,0.0008169742,-0.009312291,0.004978639,-0.08261432,0.07131525,0.2918913,0.3980567,0.41155290000000005,0.4255109,351.7641,358.6696,0.004561227,0.05437864,-0.02946793,0.1400773,-0.02344672,-0.04883208,0.1835435,0.2199562,0.9139475,323.046,345.936,23.42401,0.001149829,0.07193771,-0.03419583,0.09736394,0.1795889,0.2143435,0.3079309,0.21898299999999998,0.9323779000000001,347.6613,359.8482,352.0134,,-3.802203234234802e-05
2280.886,0.01450166,0.0005082308,-0.01153894,0.0027485340000000004,-0.08770503,0.0637306,0.29209050000000003,0.3980578,0.41133549999999997,0.41142259999999997,351.8384,358.6324,-0.005087893,0.051418399999999996,-0.02651748,0.11203189999999999,0.01298608,-0.08066342,0.18340979999999998,0.2204694,0.9139421,322.9985,345.7619,23.51008,0.00290849,0.07128707,-0.03425977,0.1174854,0.2151669,0.1829152,0.30819179999999996,0.21978899999999998,0.9321941999999999,347.5631,359.644,351.8717,,-4.648424662427771e-05
2294.562,0.01483049,-0.00043059019999999997,-0.01367221,0.002469088,-0.09037748,0.04002802,0.2923325,0.3979768,0.4110073,0.41109750000000006,351.9123,358.6581,-0.007917756,0.04783253,-0.02377072,0.08033419,0.01505995,-0.07995527,0.1834319,0.22096559999999998,0.9138671999999999,322.9976,345.6781,23.56276,0.01467548,0.07100832,-0.0328371,0.1574215,0.07146946,0.12450050000000001,0.3085245,0.22051790000000002,0.9320455,347.3483,359.7888,351.9147,,-2.0382421760748443e-05
2308.782,0.01499898,-0.001174482,-0.01557386,-0.003522238,-0.08976654,0.02023892,0.29254159999999996,0.39792109999999997,0.4107456,0.4238553,351.9822,358.6652,-0.002426765,0.04548246,-0.02305569,0.09064778,0.01398328,-0.01915226,0.1836065,0.2212283,0.9138194,322.9196,345.7837,23.5063,0.02470059,0.06903694,-0.03154514,0.17544790000000002,-0.07409478,0.08346399,0.3088,0.22118339999999997,0.9317694999999999,347.135,0.05607788,351.9927,,-0.0001386343178621631
2322.411,0.01440531,-0.001521866,-0.01720133,-0.005012929,-0.09072307,0.01754227,0.292684,0.3979437,0.41046530000000003,0.41768240000000006,352.05800000000005,358.6328,0.006064907,0.04179052,-0.02217721,0.1025724,0.02369033,0.05491791,0.1837896,0.22152629999999998,0.9137936,322.7881,345.9613,23.384439999999998,0.03217745,0.06267394,-0.02941637,0.1441241,-0.1548457,0.08482669,0.3091109,0.221759,0.9315674999999999,347.0375,0.3336,351.9902,,-0.00046687211093991135
2336.14,0.01316825,-0.001126138,-0.01887214,-0.005496493000000001,-0.08762603,0.02305636,0.2928208,0.3980032,0.410117,0.42090059999999996,352.1167,358.6029,0.01219051,0.03515237,-0.01985802,0.07913638,0.04993534,0.09663625,0.1839579,0.2216476,0.9137976000000001,322.7121,346.1004,23.21508,0.0325319,0.05605890000000001,-0.02885353,0.1185772,-0.09765252,0.1404061,0.3094075,0.22225630000000002,0.9312921999999999,346.9917,0.4047197,351.7755,,-0.0004818297035472415
2350.285,0.01195292,-0.000698788,-0.02071882,-0.002309478,-0.07793196,0.01430377,0.2929928,0.39797350000000004,0.4097949000000001,0.4072759,352.1549,358.6212,0.01327139,0.02710376,-0.01624035,0.03756185,0.06215062,0.07570274,0.1840635,0.22165370000000004,0.9139158000000002,322.7303,346.0943,23.15364,0.02459854,0.04744174,-0.02866474,0.1155874,0.05924978,0.2015257,0.30958109999999994,0.2224498,0.9311389999999999,346.9418,0.2165478,351.4261,,-0.0006092018381053388
2363.889,0.01160189,-0.0008474626,-0.02205413,0.006269879,-0.06296956,-0.0004852277,0.29316659999999994,0.3979669,0.4094483,0.3954245,352.1805,358.6569,0.01184416,0.02022367,-0.01237536,0.008408848,0.04406314,0.0230387,0.1841122,0.22164250000000002,0.9141359,322.7687,346.037,23.18737,0.01497128,0.03659718,-0.02603717,0.09097048,0.1394196,0.1732424,0.3095841,0.2225592,0.9312001,346.9439,0.019253299999999997,351.2713,,-0.0007971596589238304
2377.681,0.01109203,-0.0007030586,-0.02326472,0.01349045,-0.05238486,-0.008019311999999999,0.2933025,0.3979785,0.4091035,0.380265,352.216,358.6794,0.00959758,0.01445109,-0.01168326,-0.0007138737,0.01370754,-0.04847049,0.18428350000000002,0.2217029,0.9142336999999999,322.7961,345.9413,23.26914,0.007034116,0.02372682,-0.02176863,0.03712295,0.1171415,0.08605292,0.3094018,0.2225223,0.9313744,347.0218,359.9592,351.3697,,-0.0009331757540603305
2391.771,0.01039459,1.422991e-05,-0.02430453,0.01746859,-0.04510936,-0.005473641,0.29341940000000005,0.39803449999999996,0.4087393,0.3566275,352.2318,358.6702,0.0132678,0.009771364,-0.01493259,0.02364075,0.01587424,-0.07349999,0.1846961,0.22170170000000003,0.9142106,322.7711,345.8157,23.37276,0.003563765,0.0147351,-0.01905158,0.01712624,0.03867543,0.008071505,0.3093341,0.22247960000000003,0.9316283000000001,347.0403,0.01508483,351.51199999999994,,-0.0006381632363378217
2405.913,0.009916421,0.000795268,-0.02556966,0.02135161,-0.03471072,0.001565356,0.293507,0.398077,0.4083363,0.33117709999999995,352.2457,358.6595,0.02201811,0.0044505759999999995,-0.01547417,0.009776341,0.01459184,-0.03704591,0.1850905,0.22167270000000003,0.9141389000000001,322.7684,345.8107,23.36815,0.004589327,0.01057467,-0.01985141,0.05105443,-0.05393217,-0.03001869,0.30934190000000006,0.22252129999999998,0.9314033000000002,346.9621,0.07615436,351.588,,-0.00029418964785744953
2419.883,0.009457321999999999,0.001370607,-0.02645698,0.02656773,-0.0284439,-3.1250709999999996e-05,0.2936438,0.3981024,0.4079875,0.300688,352.2595,358.6794,0.03175367,-0.001157016,-0.01480862,-0.0179495,0.01363205,0.003622185,0.185683,0.2215875,0.9139780000000001,322.7878,345.8465,23.31482,0.006634525,0.0036478,-0.01912726,0.03463886,-0.07809453,-0.008533759,0.3093828,0.2224596,0.9312872999999999,346.9292,0.1499563,351.6037,,-0.0004958389405869791
2433.386,0.009611303,0.0014259129999999998,-0.026957400000000003,0.03035295,-0.02208462,-0.00429303,0.2938211,0.3981313,0.407616,0.27653249999999996,352.2642,358.6997,0.04050678,-0.0053127619999999995,-0.01596899,-0.02436291,0.009580637,0.03236745,0.1866035,0.2213984,0.9136257999999999,322.8039,345.9142,23.23796,0.008751034,-0.0030742259999999998,-0.0175787,0.009466204,-0.04686809,0.04317244,0.3094827,0.22235300000000002,0.9311798000000001,346.9364,0.1906621,351.5467,,-0.000497817225801668
2447.649,0.009905782,0.001163545,-0.02765747,0.03099045,-0.01794237,0.001557728,0.2939664,0.398179,0.407222,0.2594623,352.28,358.6908,0.04981806,-0.008155796,-0.01767273,-0.01759105,-0.007419695,0.08001573,0.1876816,0.22114740000000002,0.9132039000000001,322.8017,346.1085,23.104229999999998,0.01200954,-0.007957582,-0.01667545,0.0027689990000000003,-0.0114308,0.09093124,0.3097125,0.2221365,0.9309825,346.9381,0.23720770000000002,351.4271,,-0.00034237930309191807
2461.556,0.01034797,0.0009961161,-0.02831708,0.02700263,-0.0211118,0.0069760690000000005,0.2941324,0.3981824,0.4067708,0.23379470000000002,352.2957,358.6697,0.05740184,-0.009147434,-0.01995311,0.0028320529999999997,-0.01497932,0.1369421,0.18855650000000002,0.2209306,0.9128318000000001,322.7465,346.3855,22.92985,0.01640135,-0.01227787,-0.01408303,0.0001032232,-0.005118558,0.1169577,0.3100177,0.22180160000000002,0.9309344999999999,346.9349,0.2977083,351.2856,,-0.00031065564104407515
