time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1696.178,0.1033624,-0.08141571,-0.2005721,0.3506753,-1.619957,0.1409605,0.3447692,0.02206856,0.1102113,5.025387,77.67458,351.8646,-0.2016388,-0.02730041,-0.3802984,0.7487649,-1.701492,-0.190292,0.4263592,-0.3041462,0.03417582,359.8719,212.0924,328.9731,-0.2886567,-0.07006761,-0.4721605,1.232115,-1.028565,-0.9503913,0.390799,-0.2949525,-0.04695778,330.8138,70.97234,46.70731,
1710.329,0.09358557,-0.07626028,-0.1920604,0.3007263,-1.512996,0.1518281,0.34567,0.02122593,0.1077811,5.319054,78.64973,351.7663,-0.2027427,-0.02228305,-0.367723,0.755437,-1.622965,-0.2699278,0.4243828,-0.3041702,0.02889228,359.9123,213.4376,328.9136,-0.3020138,-0.0695709,-0.4407668,1.171802,-0.9999393,-0.932882,0.3859639,-0.2955074,-0.05118075,331.023,72.26415,46.71996,
1723.807,0.0850385,-0.07174086,-0.1825925,0.2605751,-1.400497,0.1378133,0.3465481,0.02046824,0.1055358,5.535933,79.53036,351.6327,-0.2065049,-0.01777595,-0.3519934,0.6770018,-1.633812,-0.3677371,0.4224822,-0.3041171,0.02365713,359.9834,214.8734,329.1102,-0.305811,-0.06578791,-0.424298,1.122381,-1.040454,-0.973007,0.3814445,-0.2961465,-0.05535277,331.1406,73.6859,46.80594,
1737.971,0.07494856,-0.06582914,-0.1709374,0.2175846,-1.27126,0.09659319,0.3472556,0.0198105,0.103374,5.684475,80.28957,351.4537,-0.207948,-0.01060499,-0.338962,0.5614045,-1.608322,-0.4805304,0.4205719,-0.3040664,0.01828857,359.9405,216.2148,329.4545,-0.3038298,-0.0617804,-0.4044747,1.097434,-1.133448,-1.047386,0.3769968,-0.2969153,-0.05906761,331.2059,75.26073,46.97509,
1751.952,0.06680012,-0.06083454,-0.1604414,0.182763,-1.188802,0.03887496,0.3480433,0.01903403,0.101477,5.809144,81.08284,351.2055,-0.2045553,-0.003355577,-0.3324527,0.4743534,-1.462909,-0.5828466,0.4185923,-0.3041401,0.01303225,359.7077,217.2925,329.7151,-0.2998915,-0.05793435,-0.3816954,1.070632,-1.151574,-1.119181,0.3725441,-0.2974316,-0.06237032,331.3051,76.85073,47.02266,
1765.553,0.05976078,-0.05669861,-0.1517004,0.1495117,-1.158098,-0.003107503,0.3487391,0.01834083,0.09965342,5.942141,81.9296,350.9799,-0.2015914,-0.003072379,-0.3281606,0.4533615,-1.341207,-0.6001537,0.4165287,-0.3043295,0.008148056,359.5511,218.3299,329.8041,-0.2984149,-0.05399515,-0.362492,1.017027,-1.026206,-1.159895,0.3681046,-0.297889,-0.0655638,331.4637,78.31008,46.76835,
1779.786,0.05241937,-0.05305238,-0.1442909,0.1239016,-1.12246,0.01484209,0.3492405,0.01772296,0.09797394,6.105011,82.74102,350.9115,-0.2044291,-0.01354829,-0.3148672,0.4483159,-1.300956,-0.5259385,0.4142335,-0.3047991,0.003730811,359.6252,219.3871,329.8387,-0.2987414,-0.04981581,-0.3351404,0.9540458,-0.8039435,-1.155246,0.3636087,-0.2981996,-0.06836988,331.7293,79.58239,46.25681,
1793.815,0.04459372,-0.04917772,-0.1357085,0.1097287,-1.042382,0.07845064,0.3496064,0.01720458,0.09641826,6.29524,83.42204,350.9941,-0.213841,-0.02730446,-0.2857872,0.5528187,-1.305062,-0.4628596,0.411781,-0.3053061,-0.0001564287,359.7609,220.6129,329.6546,-0.3007954,-0.04615204,-0.3038235,0.881869,-0.6228969,-1.072003,0.3591507,-0.2985069,-0.07085876,332.0334,80.58098,45.85365,
1807.754,0.03763799,-0.04448521,-0.1259241,0.1028814,-0.9263492,0.150461,0.3499535,0.01682007,0.09496737,6.4739,83.97253,351.133,-0.218136,-0.02760085,-0.2597331,0.6512089,-1.226355,-0.5144866,0.40954,-0.3056124,-0.003823731,359.6288,221.7763,329.3827,-0.298817,-0.04368659,-0.2714985,0.7997478,-0.546951,-0.9501625,0.3550317,-0.2989664,-0.07316127,332.2682,81.39627,45.70114,
1821.57,0.0333657,-0.03882161,-0.1165693,0.08273059,-0.8183249,0.2001157,0.3504287,0.01655447,0.09355211,6.593938,84.47911,351.2639,-0.2134677,-0.02401778,-0.2445448,0.6302567,-1.111488,-0.5426045,0.4074823,-0.3058805,-0.007469941,359.4671,222.717,329.2368,-0.2896796,-0.04380151,-0.2546608,0.7637137,-0.6036201,-0.8952711,0.3513582,-0.2994531,-0.07542551,332.4534,82.36307,45.74458,
1835.566,0.03167436,-0.03343929,-0.1104205,0.04403163,-0.7622507,0.2369067,0.350987,0.0161835,0.09209204,6.641323,85.08086,351.4255,-0.2015297,-0.02112515,-0.2343771,0.4585513,-1.010261,-0.5331795,0.4056441,-0.3061798,-0.01102095,359.342,223.426,329.4164,-0.2738173,-0.03866827,-0.2414777,0.6976423,-0.8056598,-0.8873776,0.3481211,-0.299811,-0.07740988,332.39,83.4518,46.08692,
1849.188,0.03268564,-0.0297625,-0.1059398,-0.004668769,-0.7788903,0.2516665,0.3516228,0.01579183,0.09090173,6.636763,85.83415,351.5389,-0.1871447,-0.01604111,-0.2243455,0.2420289,-0.9161493,-0.5541238,0.4038753,-0.3064556,-0.01419144,359.1197,224.014,329.8092,-0.2561707,-0.03053144,-0.2309847,0.6276224,-0.9950581,-0.972774,0.3449649,-0.3001652,-0.07895325,332.1731,84.79674,46.35652,
1863.325,0.03334108,-0.02535927,-0.1018278,-0.03582747,-0.7922939,0.2294777,0.3520866,0.01565117,0.08976465,6.665498,86.47852,351.5586,-0.1759873,-0.009626856,-0.2076021,0.06684491,-0.8420418,-0.62121,0.4021578,-0.3068281,-0.01682612,358.7495,224.6131,330.2631,-0.2398831,-0.02844221,-0.2094577,0.5861064,-0.9154068,-0.9611771,0.341855,-0.3005475,-0.08017416,332.2108,85.85373,46.34071,
1877.021,0.03300903,-0.02257301,-0.09657753,-0.04699596,-0.7623473,0.206995,0.3525357,0.01533991,0.08871704,6.699017,87.01944,351.6126,-0.1677495,-0.008111469,-0.1825494,-0.06066784,-0.8125851,-0.6566696,0.400544,-0.3073526,-0.01888374,358.4053,225.2482,330.7315,-0.2259891,-0.03513013,-0.181228,0.5741425,-0.6610895,-0.8381667,0.3390267,-0.3010041,-0.08149595,332.5429,86.4764,46.15609,
1890.956,0.03150696,-0.02124907,-0.0895226,-0.01730663,-0.7015814,0.1746795,0.3529089,0.0150255,0.08771217,6.81862,87.45837,351.615,-0.1584029,-0.0150115,-0.1526372,-0.05994008,-0.7874967,-0.6126566,0.3991127,-0.3080871,-0.02056106,358.2288,225.8964,330.9763,-0.2120313,-0.04175107,-0.1597953,0.5446464,-0.4621131,-0.7409021,0.3366245,-0.3014918,-0.08264969,332.8666,87.01382,45.92889,
1905.204,0.02978228,-0.02169502,-0.08299233,0.01094164,-0.6424043,0.1406824,0.3532777,0.01477259,0.08674741,6.928656,87.86286,351.6041,-0.1473301,-0.02351175,-0.1248018,0.1017755,-0.6429717,-0.5597822,0.3976976,-0.3089237,-0.02178805,358.034,226.3872,330.7298,-0.1915785,-0.04038293,-0.1418073,0.4486018,-0.3769827,-0.7123713,0.3348212,-0.3018388,-0.08343898,332.9575,87.63071,45.6848,
1918.794,0.02886589,-0.02187146,-0.0768539,0.01257418,-0.5707278,0.1457541,0.3536381,0.01454496,0.08585393,6.96754,88.21561,351.7232,-0.131416,-0.03365748,-0.1023233,0.2688224,-0.4363911,-0.4631035,0.3965934,-0.3097685,-0.02269382,357.9015,226.6332,330.2513,-0.1654756,-0.03123478,-0.1327247,0.2871699,-0.3350135,-0.7951866,0.333536,-0.3021626,-0.08422801,332.7918,88.5006,45.18842,
1932.789,0.02922253,-0.02072655,-0.07006234,-0.02347321,-0.4747279,0.1909526,0.3540821,0.01423174,0.08508992,6.889854,88.48906,351.9641,-0.1080773,-0.03778742,-0.08307711,0.2853471,-0.2543901,-0.3787721,0.3959341,-0.3103326,-0.02331546,357.7538,226.6887,329.9653,-0.1303912,-0.03039925,-0.1243808,0.1927818,-0.1631953,-0.8844492,0.3328531,-0.3026893,-0.08483663,332.8362,89.37115,44.35245,
1946.81,0.0312296,-0.01711441,-0.06096273,-0.06248877,-0.378427,0.1650019,0.3546291,0.01418,0.08460552,6.786527,88.6608,351.961,-0.0787166,-0.0308951,-0.06378265,0.1202447,-0.1159412,-0.3472005,0.3957958,-0.3106827,-0.02351102,357.4747,226.5782,330.0946,-0.09179488,-0.03981211,-0.1042813,0.1658105,0.0785211,-0.8493805,0.3326814,-0.3033304,-0.08505223,333.1348,89.88197,43.50689,
1960.574,0.03344715,-0.01136445,-0.04972867,-0.09259918,-0.28891,0.07273918,0.3551658,0.01431769,0.08425927,6.675201,88.70842,351.802,-0.04581301,-0.01768328,-0.04175657,-0.1286258,0.006089785,-0.3365397,0.3960035,-0.3108002,-0.02319128,357.1111,226.2977,330.5423,-0.05945402,-0.045576,-0.06847149,0.09153409,0.1795635,-0.6493428,0.3327704,-0.3039701,-0.08466309,333.2356,89.93755,43.11024,
1974.651,0.03486835,-0.007038452,-0.03776126,-0.1091889,-0.1894684,-0.02341048,0.3556497,0.01423198,0.08411819,6.55798,88.65519,351.6397,-0.0136896,-0.005273968,-0.01544233,-0.3426479,0.1179985,-0.3196803,0.3965266,-0.3109665,-0.02229754,356.7416,225.9099,331.0896,-0.03059574,-0.04339893,-0.02585706,-0.05144339,0.1937149,-0.4004963,0.3332913,-0.3046569,-0.0837626,333.0491,89.70149,42.98496,
1988.223,0.03404696,-0.00538899,-0.025263,-0.08907588,-0.0947803,-0.08088158,0.3560192,0.01409805,0.08426732,6.539777,88.53749,351.52,0.01509331,-0.002757063,0.01565174,-0.4062767,0.2366633,-0.2260496,0.3971964,-0.3112589,-0.02065285,356.5512,225.4204,331.4079,-0.0002063907,-0.0433511,0.01002708,-0.1173933,0.2361747,-0.2082865,0.3344222,-0.305306,-0.08280719,332.9714,89.37952,42.88102,
2002.316,0.03085746,-0.005950722,-0.009630915,-0.03607303,0.02703583,-0.1162928,0.3563318,0.01393837,0.08467168,6.582113,88.2718,351.4204,0.03771715,-0.01117639,0.05624264,-0.2822078,0.3311008,-0.06938482,0.3980065,-0.311727,-0.01812275,356.5924,224.9565,331.2876,0.04611436,-0.04485172,0.05064375,-0.1314371,0.2576129,-0.02781527,0.3365773,-0.3059053,-0.08124495,332.966,88.95054,42.9167,
2016.409,0.02799665,-0.005153143,0.006037176,0.01227027,0.1452625,-0.121764,0.3566348,0.01407957,0.08517963,6.633048,87.93484,351.388,0.05592408,-0.02241335,0.1060942,-0.04366379,0.3720173,0.08701099,0.3990641,-0.3120895,-0.01479349,356.7865,224.6457,330.7791,0.08302148,-0.04151629,0.08253125,-0.1582287,0.2333981,0.09112656,0.3387351,-0.3063149,-0.07940542,332.8869,88.57574,42.99523,
2030.012,0.02640508,-0.001638507,0.02028974,0.02309313,0.250987,-0.1183905,0.356988,0.01429659,0.08586407,6.580464,87.54839,351.3588,0.07246523,-0.03103437,0.1476059,0.0998701,0.3584529,0.2044187,0.400459,-0.3124532,-0.01148735,357.0436,224.4126,330.3332,0.1085402,-0.03452848,0.1100744,-0.2307696,0.2582245,0.1981338,0.3409966,-0.3066343,-0.077483,332.7381,88.06209,43.02075,
2044.218,0.02628589,0.00413489,0.03679395,-0.008065795,0.3538609,-0.122495,0.3573855,0.01448917,0.08680332,6.43191,87.10812,351.322,0.1048025,-0.03507057,0.1830276,0.09825622,0.4428253,0.3485751,0.4025419,-0.3125539,-0.007873598,357.3495,223.8326,330.0238,0.1302315,-0.02626073,0.1405235,-0.3163986,0.3167135,0.3355156,0.3435403,-0.3067887,-0.0751254,332.5715,87.29612,43.09446,
2058.241,0.02651131,0.009029987,0.05244579,-0.05242076,0.4396042,-0.1384718,0.357716,0.01462531,0.08796567,6.244398,86.61754,351.2642,0.1413832,-0.02794633,0.1981193,-0.06824637,0.6034554,0.4229024,0.4050077,-0.3123802,-0.004202172,357.4828,222.8931,330.0285,0.1534971,-0.009734676,0.1863408,-0.4742565,0.4708712,0.5140916,0.3465384,-0.3064003,-0.0719726,332.3467,86.12829,43.10484,
2072.324,0.02506302,0.01304418,0.07051218,-0.08391035,0.5403638,-0.1497427,0.357985,0.01483357,0.08947319,6.069595,86.0214,351.2479,0.1802734,-0.01541502,0.2085789,-0.262113,0.8050358,0.4424529,0.4078085,-0.3121227,-0.0002272241,357.4683,221.7026,330.1608,0.1700024,0.009523794,0.2246272,-0.6791369,0.7364618,0.6148807,0.3496668,-0.3058167,-0.06889899,332.1005,84.80711,42.77249,
2086.122,0.02151481,0.01747567,0.08679377,-0.07668284,0.6578478,-0.1334262,0.358126,0.01534188,0.09118789,5.967847,85.28959,351.3191,0.21378,-0.005878876,0.2230806,-0.3809264,1.014598,0.4934139,0.4106019,-0.3119021,0.004370037,357.4803,220.3319,330.1705,0.1902998,0.02775453,0.2557957,-0.8694046,1.079249,0.6374401,0.3534214,-0.3051503,-0.06577181,331.9179,83.3802,42.094,
2100.31,0.01644297,0.02350116,0.1044098,-0.06561705,0.8159816,-0.09098139,0.3581925,0.01597875,0.09310889,5.850758,84.38531,351.4803,0.2367446,-0.002954611,0.248848,-0.432517,1.129439,0.5726728,0.4133862,-0.3117285,0.009570263,357.6295,219.0155,330.0772,0.2197044,0.03710568,0.2833368,-0.9603003,1.347658,0.6460586,0.3578891,-0.30461,-0.06223837,331.8614,81.92695,41.41093,
2114.041,0.01100715,0.03100204,0.1223711,-0.07099609,0.9689203,-0.08390793,0.3581582,0.01655453,0.09528965,5.67108,83.38978,351.5748,0.2506941,-0.001868945,0.2810967,-0.4328346,1.202859,0.6441357,0.4160843,-0.3115367,0.01509842,357.8183,217.7464,329.8651,0.2540918,0.04108104,0.311658,-1.007425,1.405542,0.6903561,0.3628779,-0.3041072,-0.05815296,331.7531,80.48116,41.06291,
2127.944,0.006313659,0.03820879,0.1399964,-0.0878582,1.074582,-0.1342852,0.3581124,0.01722997,0.09766954,5.449068,82.38451,351.5273,0.2588806,0.001396447,0.3064715,-0.426135,1.320375,0.6978082,0.4185813,-0.311301,0.0208189,357.9302,216.3375,329.5412,0.2808458,0.04628095,0.3357684,-1.101244,1.309904,0.7307373,0.3680217,-0.3035919,-0.05386217,331.4164,79.04314,40.99581,
2142.009,0.00230018,0.04599282,0.1555741,-0.09887797,1.135248,-0.1868416,0.3580655,0.01811856,0.1002296,5.22839,81.41156,351.4912,0.2631345,0.005243478,0.3389305,-0.4698133,1.44839,0.7707183,0.4209622,-0.3109336,0.02739803,358.088,214.7435,329.2139,0.308824,0.05420714,0.3636157,-1.222196,1.150341,0.7521536,0.3735704,-0.3030182,-0.04895013,330.8895,77.6064,41.11844,
2155.89,-0.0004291106,0.05403101,0.1696468,-0.1223142,1.167293,-0.2070651,0.3580348,0.01916212,0.102975,4.97699,80.45392,351.5221,0.2637291,0.01368892,0.368977,-0.5379862,1.506557,0.7296906,0.4234051,-0.3104294,0.03392047,358.1077,213.2555,329.0739,0.3308664,0.06437749,0.3950095,-1.365709,1.083749,0.7822638,0.3794566,-0.3020014,-0.04373721,330.3434,75.97402,41.24635,
2169.53,-0.003870742,0.06228786,0.1830665,-0.1493036,1.223727,-0.1880551,0.3578812,0.02028614,0.1059291,4.730221,79.39491,351.6765,0.2671775,0.02397579,0.3902481,-0.6142334,1.604767,0.6616295,0.4258499,-0.3099134,0.04051988,357.9946,211.6349,328.9938,0.3463702,0.0802637,0.4252693,-1.538535,1.127239,0.7335329,0.3854505,-0.3007748,-0.03815108,329.7091,74.27828,41.13422,
2183.639,-0.008799097,0.06800573,0.1972128,-0.18998,1.335478,-0.131256,0.3575252,0.02117485,0.1090754,4.453466,78.16062,351.9758,0.2759721,0.02852253,0.4095342,-0.7874412,1.739067,0.6333411,0.4283792,-0.3095345,0.04746788,357.9791,209.7117,329.084,0.3596494,0.09232079,0.4592684,-1.642278,1.295302,0.6902393,0.3915365,-0.2994912,-0.03200109,329.2644,72.4678,40.80756,
2197.339,-0.01532883,0.06901571,0.2124215,-0.2375907,1.483282,-0.06390443,0.3570324,0.02193373,0.112464,4.188083,76.78618,352.3507,0.2855042,0.02584155,0.4241809,-0.9097259,1.88988,0.6718614,0.4307076,-0.3093014,0.05446362,358.0524,207.6274,329.0129,0.3657281,0.1003678,0.4994176,-1.722028,1.494885,0.6964257,0.3975069,-0.2980349,-0.02533486,328.9749,70.44151,40.47473,
2211.392,-0.02393796,0.06721959,0.2275252,-0.2494504,1.639148,-0.0160511,0.3563776,0.02271903,0.1159884,3.997574,75.28384,352.7031,0.2916556,0.02000057,0.440708,-0.9539982,2.0637,0.764615,0.4328114,-0.3092494,0.06188635,358.1006,205.405,328.6502,0.3624914,0.1051454,0.5329295,-1.812333,1.630981,0.6851413,0.4031616,-0.2968042,-0.01844619,328.6528,68.33808,40.19013,
2224.981,-0.03281649,0.06368122,0.2412642,-0.22942,1.759533,-0.01433035,0.3556464,0.02348965,0.119709,3.839287,73.72996,352.9424,0.2898451,0.01070761,0.4636834,-0.9920154,2.172048,0.8998859,0.4345062,-0.3091361,0.0697917,358.2604,203.1709,328.099,0.3506893,0.1047567,0.5738809,-1.928523,1.774576,0.7380791,0.4085887,-0.2956165,-0.01096952,328.438,65.90215,40.0391,
2239.182,-0.04309646,0.0595549,0.2555929,-0.1664985,1.850993,-0.06064303,0.3547747,0.02429307,0.123553,3.72344,72.14431,353.0269,0.2781176,0.002149681,0.4911164,-1.037897,2.210036,1.030353,0.4358545,-0.3090376,0.077913,358.5022,200.9931,327.44,0.3315803,0.1034971,0.6127942,-2.097593,1.844808,0.8009459,0.4138823,-0.2944303,-0.003175832,328.1971,63.20353,40.12382,
2253.095,-0.05244646,0.05650419,0.2662828,-0.1118543,1.895094,-0.1005856,0.3537695,0.02503669,0.1274555,3.598429,70.59697,353.1247,0.2636396,-0.0002007941,0.5177675,-1.113626,2.263011,1.132672,0.4368124,-0.3086554,0.08631346,358.7351,198.7182,326.7101,0.3102217,0.1034348,0.6481465,-2.288084,1.795138,0.8226209,0.4190059,-0.293209,0.005141396,327.8514,60.41121,40.48586,
2267.066,-0.06229579,0.05490454,0.2740296,-0.09927119,1.938526,-0.09035116,0.3525841,0.02583814,0.1314111,3.49303,69.01561,353.3801,0.2483054,0.003710564,0.544638,-1.265985,2.28162,1.0839,0.4376002,-0.3081353,0.09507803,358.9566,196.4072,326.2842,0.2857773,0.1066873,0.6821965,-2.505717,1.671844,0.7977091,0.4238843,-0.2918181,0.01385627,327.3961,57.48935,41.10983,
2281.24,-0.07351944,0.05705176,0.2794828,-0.1178699,2.022129,-0.008457832,0.3511665,0.02684039,0.1353044,3.469871,67.28177,353.8207,0.2328593,0.01281122,0.572298,-1.412306,2.288563,0.920135,0.4382164,-0.3073835,0.1039978,359.1207,194.104,326.1362,0.2636713,0.1117032,0.7089941,-2.661765,1.571612,0.703275,0.4286513,-0.2903515,0.02280565,326.9117,54.61633,41.71978,
2295.263,-0.08653736,0.05930737,0.2848286,-0.1766078,2.140883,0.0574615,0.3496368,0.02761668,0.1393496,3.355464,65.43541,354.295,0.2177901,0.03203428,0.5977534,-1.441948,2.377101,0.7175897,0.4385006,-0.3064178,0.1131501,358.9492,191.748,326.0481,0.2495639,0.115714,0.7306414,-2.682858,1.607494,0.6105152,0.4333871,-0.2887035,0.03200165,326.6383,51.91086,42.00747,
2309.328,-0.09805587,0.06008779,0.28984,-0.2060585,2.231749,0.06130818,0.3479345,0.02842522,0.1435269,3.243691,63.57081,354.6371,0.2053751,0.04414737,0.6185197,-1.532081,2.475283,0.5192282,0.4385298,-0.3055899,0.1223774,358.8295,189.2224,326.1078,0.235187,0.1214431,0.7460158,-2.651343,1.69742,0.4796033,0.4377725,-0.2869828,0.04132999,326.3881,49.35338,42.04659,
2322.87,-0.1108838,0.05958989,0.2948819,-0.1993847,2.30291,0.02817727,0.3460124,0.0291841,0.1476932,3.129834,61.65998,354.8863,0.1910524,0.04433584,0.6355624,-1.67496,2.529249,0.3651475,0.4382176,-0.3049632,0.1316486,358.9299,186.604,326.2021,0.2145084,0.1270012,0.7566477,-2.629281,1.796278,0.3306164,0.4417119,-0.2852481,0.05053584,326.0965,46.81045,41.98958,
2336.94,-0.1250914,0.05796582,0.2999736,-0.1431139,2.351064,-0.02687426,0.3438617,0.02997071,0.1519237,3.051992,59.73011,355.0078,0.1620363,0.03973518,0.652736,-1.734655,2.462487,0.303201,0.4370978,-0.3042157,0.1410803,359.0717,184.2371,326.1109,0.1817412,0.1310555,0.7665285,-2.672528,2.103464,0.2096545,0.4459673,-0.2835664,0.06032386,325.9191,43.87084,41.50867,
2350.958,-0.1379598,0.05632745,0.3024974,-0.0889344,2.397798,-0.04973549,0.3415321,0.03075993,0.1561711,3.011534,57.75534,355.1584,0.1478415,0.04173762,0.670591,-1.820407,2.675047,0.4497615,0.4357749,-0.3037497,0.1506127,358.9615,181.2652,325.3951,0.1632634,0.125912,0.7786264,-2.614412,2.062984,0.1709224,0.4486482,-0.2817993,0.07060106,325.8856,41.35131,41.52099,
2364.532,-0.1519937,0.05317695,0.3036868,-0.09566694,2.4788,-0.01927119,0.3390422,0.03133577,0.1603314,2.990215,55.65442,355.5112,0.1167484,0.03777397,0.6844469,-1.867603,2.596045,0.4502535,0.4341536,-0.3032678,0.1601695,359.0526,178.7972,324.894,0.1342856,0.1233706,0.7922623,-2.672953,1.987398,0.04820889,0.4514688,-0.2803495,0.08070195,325.6801,38.57996,41.7729,
2378.746,-0.1665639,0.04942637,0.303981,-0.1480639,2.587281,0.04203586,0.3362927,0.03186935,0.1644362,3.035214,53.44662,355.9632,0.09277577,0.03736687,0.699172,-1.978208,2.641792,0.426938,0.4319615,-0.3026523,0.1695594,359.0991,176.0355,324.3455,0.09357032,0.118015,0.8090457,-2.760373,1.746941,-0.08715895,0.4531269,-0.2789145,0.09144984,325.4515,35.72238,42.52374,
2392.662,-0.1814953,0.04647433,0.3034596,-0.1634948,2.692809,0.07948454,0.3333098,0.03247899,0.1685022,3.105949,51.16539,356.2892,0.05994661,0.03993208,0.7099148,-2.0272,2.599236,0.2286832,0.4293252,-0.3018132,0.179214,359.2199,173.4329,324.1578,0.04313391,0.1106321,0.8216005,-2.8561,1.512322,-0.245322,0.4544781,-0.2778281,0.1018732,325.2166,32.72723,43.48346,
2406.224,-0.1954364,0.04400096,0.302647,-0.1352896,2.757307,0.06446798,0.330234,0.03307772,0.1725951,3.106749,48.90614,356.4758,0.02593955,0.04574528,0.7178119,-2.030722,2.589322,-0.03121668,0.4263469,-0.3009289,0.1884833,359.3495,170.8093,324.2068,-0.009321325,0.1051117,0.8255908,-2.907227,1.336326,-0.4331308,0.4547807,-0.2764574,0.1124744,324.9448,29.71857,44.47356,
2420.287,-0.2077429,0.04274353,0.2996715,-0.08689516,2.787651,0.03348488,0.3270976,0.03366452,0.1765712,3.076339,46.67649,356.6166,-0.008563153,0.05476788,0.7229896,-1.970344,2.607347,-0.2412125,0.4228645,-0.2998672,0.1978801,359.3741,168.2027,324.3114,-0.05281417,0.1055174,0.8182139,-2.899552,1.374584,-0.5948085,0.4551242,-0.2749327,0.1226215,324.6746,26.78162,45.04754,
2434.337,-0.2188062,0.04321275,0.2945862,-0.0606604,2.787391,-0.01346254,0.3238319,0.03433228,0.1803918,2.986658,44.48052,356.7895,-0.04192171,0.06548274,0.723689,-1.890177,2.63903,-0.3323759,0.4190784,-0.2988008,0.2069628,359.2491,165.6284,324.2921,-0.08451113,0.1113654,0.8028935,-2.835475,1.663387,-0.6756055,0.455549,-0.2732331,0.1326375,324.4774,23.9796,44.89666,
2448.288,-0.2295034,0.04509023,0.2872565,-0.06289966,2.780089,-0.07139821,0.3204026,0.03500611,0.1841556,2.838449,42.2967,357.0065,-0.06819727,0.07620424,0.7226245,-1.896466,2.73338,-0.3250827,0.4149289,-0.297702,0.2159279,358.9975,162.846,324.0344,-0.1018103,0.1157123,0.7924019,-2.702887,1.927206,-0.6440289,0.4557712,-0.271459,0.1430399,324.4595,21.48797,44.37348,
2462.345,-0.2383429,0.04564361,0.2790012,-0.08010263,2.786632,-0.1101277,0.3168033,0.03561711,0.1877409,2.717718,40.07985,357.2605,-0.09522671,0.08382183,0.7232318,-1.937714,2.797079,-0.3304218,0.4102717,-0.2965848,0.2248729,358.7427,160.0127,323.7065,-0.116055,0.1221801,0.7882918,-2.5086,1.990059,-0.644376,0.4553306,-0.2695377,0.1536815,324.4062,19.2984,43.97449,
2476.068,-0.247694,0.04390563,0.2692917,-0.1006297,2.796248,-0.1289544,0.3131003,0.03608239,0.1911077,2.640207,37.85762,357.5377,-0.1313519,0.08463975,0.7239208,-1.983571,2.763995,-0.3981049,0.4048445,-0.2956301,0.2337922,358.6339,157.2873,323.3851,-0.1386677,0.1283054,0.7830572,-2.349519,1.944679,-0.7613682,0.4540975,-0.2679778,0.1640431,324.1544,17.08254,43.86613,
2489.888,-0.2564267,0.04084336,0.2579377,-0.120141,2.800168,-0.1224538,0.3093136,0.03647119,0.1941709,2.606481,35.6407,357.8028,-0.1810596,0.07422973,0.7205642,-2.021723,2.571493,-0.5495613,0.3987321,-0.2946925,0.2423848,358.8769,154.8352,323.0637,-0.1894073,0.1247885,0.7755599,-2.336209,1.822407,-0.948474,0.451796,-0.2666913,0.1742968,323.9247,14.47836,44.2111,
2504.019,-0.2640784,0.03814735,0.2453316,-0.1397198,2.792489,-0.09624054,0.3054828,0.03694791,0.1970569,2.644447,33.46239,358.0755,-0.2266789,0.07312601,0.7142273,-1.993613,2.433366,-0.6279627,0.3924883,-0.2934538,0.2505991,358.982,152.5007,322.7245,-0.2335707,0.1156925,0.764416,-2.384037,1.758485,-1.116294,0.4494617,-0.2654763,0.1842457,323.7941,11.63991,44.61287,
2517.655,-0.2702442,0.03712938,0.2328553,-0.1456757,2.760921,-0.08046043,0.3015924,0.03755498,0.1999048,2.653195,31.34951,358.2977,-0.2721436,0.08543252,0.6996151,-1.929128,2.419628,-0.6702746,0.3856933,-0.2919326,0.2585423,358.847,150.0817,322.4567,-0.2796512,0.1032488,0.7509488,-2.437805,1.701368,-1.241689,0.4465416,-0.2643222,0.19414,323.8074,8.731872,45.04088,
2531.801,-0.2745854,0.0372184,0.2201047,-0.1353678,2.706779,-0.0832396,0.297718,0.03810412,0.2025992,2.613613,29.31261,358.5036,-0.2962102,0.09824319,0.6897129,-1.85092,2.518928,-0.7885959,0.379141,-0.2903656,0.2662629,358.6801,147.4127,322.4075,-0.3176767,0.09459783,0.7355765,-2.426103,1.669256,-1.335894,0.4433504,-0.2630313,0.2038556,323.8428,5.952333,45.35297,
2545.617,-0.2771694,0.03737424,0.2069741,-0.1322605,2.645369,-0.1002234,0.2938285,0.03862876,0.2051504,2.561237,27.33355,358.7328,-0.3126321,0.1114636,0.684412,-1.763061,2.649319,-0.8517478,0.3724454,-0.2888416,0.2738483,358.3475,144.6656,322.4323,-0.343901,0.09732369,0.7159214,-2.279956,1.678702,-1.4768,0.4398541,-0.2617012,0.21334,323.573,3.333026,45.61828,
