time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1932.484,-0.3146865,-0.06515624,-0.04385416,-0.7735825,2.019772,0.2112773,-0.006820261,-0.009289503,-0.156575,21.21435,338.7766,4.128961,-0.6713545,0.03202133,-0.4179655,-0.6467698,1.990559,0.1872775,-0.153543,-0.4736642,-0.05190359,4.896909,350.0507,18.39324,-0.8075309,0.03103567,-0.1774605,-0.06371583,2.27888,0.4168978,-0.01272547,-0.4805973,-0.001009349,8.408344,323.3513,356.2874,
1946.515,-0.3305637,-0.07075441,-0.05326079,-0.8223761,2.170298,0.2219704,-0.01176673,-0.01052498,-0.1576701,21.71174,336.761,4.25718,-0.6805806,0.04278405,-0.4515623,-0.6273293,2.068311,0.1792377,-0.1616681,-0.4730138,-0.05874512,4.706818,348.2053,18.30431,-0.8220093,0.020389,-0.207099,-0.01736,2.341143,0.3968628,-0.02316808,-0.4805759,-0.003653429,8.363437,321.3906,356.4833,
1960.183,-0.3424827,-0.07876649,-0.06311002,-0.8887562,2.301387,0.2141127,-0.0167945,-0.01196986,-0.1589307,22.28676,334.6629,4.367668,-0.6945397,0.04701321,-0.4867004,-0.6792196,2.187651,0.1976307,-0.1699308,-0.4724788,-0.06603809,4.581809,346.1355,18.10481,-0.836763,0.01003909,-0.2413746,-0.08833338,2.448591,0.4131651,-0.03375368,-0.4807978,-0.006604619,8.347513,319.2039,356.4152,
1973.725,-0.3524105,-0.08964287,-0.07448007,-0.9848381,2.422973,0.1772328,-0.02191776,-0.0135631,-0.1603789,23.01968,332.4888,4.457047,-0.7097152,0.0458667,-0.5242007,-0.79423,2.322005,0.2211287,-0.1782116,-0.4719391,-0.07380855,4.560281,343.8639,17.7828,-0.8491439,-0.001836646,-0.276453,-0.2209895,2.550365,0.403946,-0.04445841,-0.481128,-0.009918232,8.431764,316.9099,356.1447,
1987.87,-0.360817,-0.1022474,-0.08739284,-1.102726,2.532103,0.1089107,-0.0271073,-0.01532495,-0.1620801,23.8886,330.2247,4.503308,-0.7221088,0.04255649,-0.5688772,-0.9352163,2.431333,0.2018449,-0.1865451,-0.4712957,-0.08233639,4.672966,341.5058,17.43537,-0.8598388,-0.0130676,-0.3135352,-0.3514603,2.650817,0.3853168,-0.05529959,-0.4815713,-0.01374169,8.547645,314.5223,355.7769,
2001.638,-0.3669716,-0.1138616,-0.1000644,-1.220785,2.623601,0.02682854,-0.03230304,-0.01715261,-0.1639679,24.86996,327.8871,4.513974,-0.7259828,0.04186569,-0.6126872,-1.008896,2.481274,0.1240957,-0.1947558,-0.4705324,-0.09137896,4.813672,339.2399,17.20915,-0.8701963,-0.02429015,-0.3542535,-0.4564522,2.765639,0.3610327,-0.06631169,-0.4822089,-0.01810876,8.679115,312.0142,355.3665,
2015.88,-0.3718132,-0.1254632,-0.1146751,-1.324853,2.715738,-0.0628989,-0.03741843,-0.01900405,-0.1660172,25.88257,325.4719,4.492722,-0.7262322,0.04613798,-0.6623195,-1.01589,2.523751,0.03365942,-0.2029611,-0.4696228,-0.1012079,4.905697,336.9949,17.08753,-0.8857943,-0.0397783,-0.4093918,-0.548209,2.967055,0.3099892,-0.07780813,-0.4829974,-0.02336886,8.917814,309.2106,354.9236,
2029.889,-0.3734152,-0.1316441,-0.128079,-1.374214,2.782489,-0.1168939,-0.04251343,-0.02065575,-0.1682273,26.82496,323.0649,4.476933,-0.7254956,0.05457511,-0.7187645,-0.9974645,2.59676,-0.02063254,-0.2110655,-0.4686549,-0.1119055,4.895993,334.666,16.97754,-0.8966553,-0.04959667,-0.4618306,-0.5294991,3.116782,0.2830474,-0.08916927,-0.483781,-0.02913209,9.125482,306.4159,354.6853,
2043.82,-0.3734232,-0.1316054,-0.14111,-1.371538,2.830585,-0.1444049,-0.04767007,-0.02226715,-0.1705747,27.68765,320.6885,4.53175,-0.7239947,0.0642902,-0.7822263,-1.00861,2.717331,-0.02322291,-0.218957,-0.4676149,-0.1234517,4.793724,332.1488,16.76166,-0.9038104,-0.05613009,-0.5155386,-0.4357877,3.225636,0.2721676,-0.1006679,-0.4843646,-0.03570823,9.361455,303.6545,354.6792,
2057.192,-0.3725166,-0.1266917,-0.1537803,-1.336519,2.865275,-0.136735,-0.05288571,-0.02384392,-0.1731823,28.44302,318.3142,4.630449,-0.7187071,0.07320294,-0.8487497,-1.053741,2.848755,0.01396039,-0.2265995,-0.4666107,-0.1357804,4.601001,329.486,16.39256,-0.9060806,-0.05541643,-0.5688102,-0.3573387,3.359472,0.3079904,-0.1120167,-0.4847386,-0.04284167,9.544831,300.7426,354.7813,
2071.313,-0.3710547,-0.1186186,-0.167759,-1.299914,2.900138,-0.09071903,-0.05809802,-0.02536713,-0.1760269,29.09352,315.8867,4.725937,-0.7077552,0.07508079,-0.9135277,-1.103487,2.952389,0.01316929,-0.2340199,-0.4658496,-0.1487339,4.423906,326.7772,15.99508,-0.9040182,-0.04183045,-0.6427099,-0.313556,3.528513,0.4194866,-0.1233709,-0.4846915,-0.05131498,9.559648,297.6143,355.0029,
2085.329,-0.3691984,-0.1117087,-0.1809585,-1.293244,2.927704,-0.04538964,-0.06313032,-0.02675179,-0.1790055,29.72775,313.3897,4.787815,-0.6939989,0.06666168,-0.9742087,-1.12881,3.039341,-0.08884165,-0.2412845,-0.4652986,-0.1622136,4.405397,324.0244,15.72358,-0.8925893,-0.02090026,-0.7031633,-0.3137728,3.601152,0.525311,-0.1343769,-0.4843523,-0.06012117,9.461196,294.5902,355.2395,
2099.066,-0.3648212,-0.1067491,-0.197368,-1.309193,2.953876,-0.001981348,-0.06793445,-0.02819965,-0.1823034,30.31749,310.8256,4.800622,-0.6776,0.05213233,-1.032436,-1.134598,3.135886,-0.2437972,-0.2482304,-0.4649536,-0.1762984,4.520938,321.1736,15.5435,-0.8761136,-0.003172216,-0.7535319,-0.3673578,3.660886,0.5669118,-0.1450314,-0.4839374,-0.06924366,9.366068,291.5228,355.3709,
2113.236,-0.3575647,-0.1036792,-0.2158853,-1.340617,2.958385,0.00526531,-0.07262868,-0.02946362,-0.1859232,30.96062,308.2803,4.763764,-0.6558465,0.03507806,-1.089105,-1.115452,3.230652,-0.4103091,-0.2546908,-0.4647571,-0.1909987,4.73045,318.2496,15.42943,-0.8494037,0.01551692,-0.818264,-0.5063937,3.777551,0.5187081,-0.1553539,-0.4833922,-0.07938877,9.269325,288.2053,355.1921,
2127.391,-0.3472351,-0.1012723,-0.2341124,-1.364856,2.952805,-0.0204629,-0.07712728,-0.03073232,-0.1897569,31.61998,305.7518,4.698816,-0.6290777,0.02272452,-1.135566,-1.067444,3.292339,-0.5078641,-0.2606677,-0.4647358,-0.2059177,4.856699,315.3537,15.3387,-0.8227535,0.02541551,-0.8620635,-0.6241908,3.853939,0.405411,-0.1653798,-0.4828844,-0.08938388,9.234211,284.8813,354.8189,
2141.019,-0.3336313,-0.1007391,-0.2522741,-1.372302,2.935246,-0.05043939,-0.08135468,-0.03209116,-0.1937537,32.26637,303.26,4.661748,-0.5911329,0.00800232,-1.18383,-1.016089,3.331614,-0.575991,-0.2659706,-0.4650603,-0.221559,4.952754,312.4728,15.25393,-0.7903553,0.0319462,-0.9073867,-0.714848,3.937616,0.2563876,-0.1751107,-0.4824398,-0.1000163,9.248322,281.4592,354.2499,
2155.085,-0.3181598,-0.1003698,-0.2672558,-1.366359,2.934444,-0.08495596,-0.08525556,-0.03343319,-0.1978548,32.9508,300.7533,4.655118,-0.5430663,-0.01282657,-1.230762,-0.9870469,3.364168,-0.653837,-0.2705529,-0.4657805,-0.2376744,5.092438,309.5599,15.11111,-0.7565082,0.03249084,-0.9443735,-0.6906776,3.961719,0.1875374,-0.1845571,-0.4819886,-0.1111023,9.365792,278.1756,353.9001,
2169.091,-0.3012605,-0.09897292,-0.2812975,-1.361005,2.934791,-0.1288695,-0.08891052,-0.03472427,-0.2021638,33.66407,298.2373,4.593841,-0.5023915,-0.03281759,-1.26239,-0.9538429,3.389815,-0.7678974,-0.2747754,-0.4665855,-0.2535153,5.367911,306.6169,14.94142,-0.7220562,0.03121286,-0.975813,-0.6324205,3.929615,0.2519159,-0.1936226,-0.4815665,-0.1226892,9.452433,275.058,353.9398,
2183.061,-0.282857,-0.09766921,-0.2946174,-1.372779,2.918573,-0.1790447,-0.09224552,-0.03607469,-0.2066352,34.3627,295.6732,4.410539,-0.4510413,-0.05551668,-1.291865,-0.90649,3.396698,-0.8915896,-0.2780268,-0.4676335,-0.2697708,5.757165,303.6886,14.74811,-0.686363,0.02719428,-1.004469,-0.5780777,3.878948,0.3959877,-0.2022505,-0.481215,-0.1347458,9.547951,272.055,354.3376,
2196.844,-0.2644862,-0.09361307,-0.3064047,-1.389371,2.887559,-0.2571968,-0.09543151,-0.03715774,-0.2111661,35.11738,293.0944,4.108064,-0.3813666,-0.07460808,-1.315276,-0.9019058,3.328396,-1.00282,-0.2799274,-0.468713,-0.2863128,6.17427,300.888,14.3347,-0.6425158,0.02838351,-1.038575,-0.6205384,3.87096,0.5170982,-0.2102246,-0.4805638,-0.1473453,9.511937,268.9734,354.8252,
2210.659,-0.2482465,-0.08887649,-0.3148308,-1.413269,2.819324,-0.3115024,-0.09847635,-0.03824196,-0.215672,35.70216,290.5207,3.700351,-0.3197702,-0.08248413,-1.326543,-0.8946888,3.215455,-1.063267,-0.2813927,-0.4696631,-0.3025483,6.515242,298.2527,13.82899,-0.5976103,0.03706806,-1.075283,-0.7492499,4.010819,0.4006411,-0.2177006,-0.4799476,-0.1601154,9.317058,265.4464,354.7529,
2224.589,-0.2331754,-0.08215454,-0.3180744,-1.442386,2.73039,-0.3347215,-0.1012748,-0.03911916,-0.2200503,36.15426,287.9939,3.302389,-0.2457643,-0.08109635,-1.330049,-0.923187,2.996536,-1.073276,-0.2817388,-0.4703348,-0.319068,6.712336,295.9608,13.12879,-0.5463532,0.04016587,-1.124963,-0.8075446,4.366143,0.1252537,-0.2248514,-0.4797041,-0.1734209,9.196073,261.2137,354.0718,
2238.452,-0.2193537,-0.0739636,-0.3172225,-1.446011,2.636897,-0.3295668,-0.103877,-0.03992126,-0.2243405,36.5561,285.5884,3.003424,-0.1677124,-0.06113084,-1.343396,-1.098406,2.874146,-1.053446,-0.2810887,-0.4705917,-0.336217,6.498946,293.5246,12.10069,-0.4902599,0.04236358,-1.176411,-0.8072335,4.74811,-0.08211991,-0.2315808,-0.4792532,-0.1871953,9.095634,256.6269,353.2727,
2252.563,-0.2043844,-0.06776977,-0.3134824,-1.434018,2.560301,-0.2963579,-0.1062569,-0.04091828,-0.2285504,36.90051,283.2841,2.827558,-0.1064667,-0.03686304,-1.362181,-1.267429,2.892351,-1.060594,-0.2800108,-0.4707974,-0.3532385,6.079385,290.8169,10.99779,-0.4263685,0.03730498,-1.225635,-0.7025582,5.170423,-0.2112844,-0.2373408,-0.4791317,-0.2015912,9.18965,251.6871,352.3002,
2266.637,-0.1872418,-0.06316428,-0.3096089,-1.398428,2.494975,-0.2553672,-0.108411,-0.04183859,-0.2328098,37.28249,281.0919,2.735774,-0.04846609,-0.02386887,-1.375469,-1.334883,2.903251,-1.245906,-0.2784018,-0.4710422,-0.3700989,5.9423,288.0761,9.613985,-0.3353588,0.0272596,-1.304691,-0.5189587,6.030354,-0.3198965,-0.2422488,-0.4789592,-0.2179956,9.492937,245.3433,350.6267,
2280.119,-0.1714377,-0.06033469,-0.3070294,-1.369,2.448615,-0.2418657,-0.1102737,-0.04267121,-0.2370574,37.66492,278.8796,2.590824,0.006404579,-0.024327,-1.389153,-1.228215,3.005588,-1.640795,-0.2762973,-0.4708329,-0.386869,6.427566,285.0748,7.85792,-0.2790237,0.03197211,-1.313123,-0.8597144,5.723653,0.02586457,-0.2484247,-0.4787745,-0.2317213,9.567375,241.0416,351.2625,
2294.284,-0.1546806,-0.05854451,-0.3046849,-1.332696,2.401117,-0.239444,-0.1119118,-0.04339678,-0.2412096,38.07972,276.7317,2.462945,0.06200284,-0.01617212,-1.40593,-0.9314921,3.239277,-2.01761,-0.2734398,-0.4693891,-0.4036983,7.424129,281.7317,6.02424,-0.2696573,0.02660527,-1.266824,-1.366028,4.650309,0.4934323,-0.2522227,-0.4772633,-0.2465961,9.915969,239.3,353.7251,
2308.303,-0.1388555,-0.05535994,-0.3010064,-1.279778,2.356047,-0.2393611,-0.1134804,-0.04400172,-0.2452617,38.52024,274.6845,2.374341,0.1254202,0.01976309,-1.423725,-0.6065644,3.477197,-2.062123,-0.2695456,-0.4668363,-0.4208587,8.341809,278.3398,4.64359,-0.2413658,0.05083919,-1.235574,-2.177596,3.733545,0.7902578,-0.254537,-0.4751755,-0.2624538,9.74052,238.3132,357.5201,
2321.943,-0.1275843,-0.05309067,-0.2954876,-1.259048,2.31019,-0.2238328,-0.1149904,-0.0446897,-0.2490953,38.85854,272.6759,2.357823,0.2011251,0.09011694,-1.439911,-0.4975908,3.705727,-1.685792,-0.2641642,-0.4630894,-0.4379993,8.499698,274.8833,4.143796,-0.1756908,0.09883246,-1.241074,-2.626031,3.525897,0.5245047,-0.2558407,-0.472128,-0.278246,9.075111,236.1787,0.3445707,
2335.62,-0.1172921,-0.04851983,-0.2867076,-1.259573,2.272176,-0.1801487,-0.1163788,-0.04520248,-0.2527835,39.17288,270.7503,2.501841,0.2844198,0.1735502,-1.43956,-0.5553578,3.792938,-1.04911,-0.2575234,-0.4588276,-0.4547712,8.051088,271.7169,4.687412,-0.09142977,0.1598499,-1.250182,-2.273438,3.661457,-0.167211,-0.2569345,-0.469068,-0.2927897,8.121888,232.972,1.000765,
2349.896,-0.1106871,-0.04365934,-0.2794907,-1.275243,2.225086,-0.1481386,-0.1177475,-0.04569639,-0.256422,39.43332,268.8636,2.648521,0.3710381,0.2331422,-1.411796,-0.623596,3.657753,-0.3415512,-0.2499643,-0.4549134,-0.4709069,7.538941,269.2458,6.129358,-0.01680994,0.2133394,-1.235028,-1.579391,3.723184,-0.6766825,-0.2572985,-0.4658213,-0.3068814,7.229627,229.7379,0.573738,
2363.88,-0.1037663,-0.03932075,-0.2731639,-1.291152,2.135866,-0.1606974,-0.1189305,-0.04618428,-0.2600704,39.59893,267.0171,2.647146,0.4514538,0.264389,-1.369806,-0.756224,3.50525,0.1283035,-0.2418757,-0.4515251,-0.4862803,6.940535,267.0056,7.673348,0.04694128,0.2430723,-1.220011,-0.9526836,3.846471,-0.8942899,-0.2572659,-0.4626259,-0.3211246,6.571334,226.328,359.8864,
2377.659,-0.0954154,-0.03406409,-0.2676823,-1.258864,2.018735,-0.2212979,-0.1199941,-0.0465016,-0.2636293,39.7981,265.229,2.47976,0.5221313,0.2697842,-1.322387,-0.845946,3.411882,0.2234553,-0.2332081,-0.4484789,-0.5007882,6.430643,264.6364,8.703515,0.11884,0.2710585,-1.187515,-0.5288983,3.77039,-0.9594098,-0.2559453,-0.4588741,-0.3349779,5.919353,223.3581,359.3734,
2391.766,-0.08700112,-0.03162596,-0.2627575,-1.215965,1.904334,-0.282673,-0.1208566,-0.04699986,-0.2670767,39.92562,263.5208,2.314706,0.585796,0.2510863,-1.287543,-0.795484,3.533279,-0.03129603,-0.2239605,-0.4459804,-0.5146599,6.202438,261.5992,8.957652,0.1612195,0.2838627,-1.145617,-0.3280461,3.553644,-1.005992,-0.2545246,-0.4556009,-0.3481598,5.162502,220.8496,359.3219,
2405.45,-0.07539572,-0.03026391,-0.2563484,-1.15006,1.783966,-0.3227625,-0.1214731,-0.04748724,-0.2703741,40.07736,261.9419,2.181637,0.6507646,0.2199963,-1.252839,-0.6241542,3.719164,-0.3865505,-0.2138453,-0.4438859,-0.5277389,6.183105,258.1674,8.677751,0.1902555,0.2815776,-1.101134,-0.2821677,3.205902,-0.98191,-0.2526102,-0.452641,-0.3611156,4.542185,218.8605,359.5917,
2419.228,-0.06242369,-0.03111168,-0.2489995,-1.088111,1.694291,-0.3393056,-0.1219147,-0.04805081,-0.2735381,40.25105,260.4094,2.070594,0.7218264,0.1975621,-1.210344,-0.4931031,3.860765,-0.7364488,-0.202655,-0.4419226,-0.5398936,5.916809,254.6224,8.106989,0.2239208,0.2688124,-1.063257,-0.1559596,2.979427,-0.8310574,-0.2499161,-0.4495257,-0.3737691,4.219923,216.8714,359.5905,
2433.42,-0.04840512,-0.0316899,-0.2417869,-1.008049,1.635871,-0.3355257,-0.1222172,-0.04851472,-0.2767377,40.53655,258.9732,1.99319,0.7960277,0.1818409,-1.150504,-0.4149409,3.875826,-0.9602545,-0.1905263,-0.4402778,-0.5509325,5.418547,251.3037,7.616335,0.2744083,0.2589715,-1.030165,0.127728,2.964627,-0.6176186,-0.2464354,-0.4465028,-0.3859343,3.970202,214.5283,358.9794,
2447.509,-0.03507906,-0.03161502,-0.2361079,-0.9380205,1.586718,-0.3259774,-0.1223955,-0.04889707,-0.2799036,40.79156,257.556,1.893802,0.8687191,0.1678091,-1.074895,-0.3507257,3.799422,-1.114397,-0.1776193,-0.4390878,-0.5607747,4.757337,248.232,7.172921,0.3305497,0.253323,-1.00113,0.375267,3.056316,-0.4001273,-0.2421493,-0.4435851,-0.3976327,3.706616,211.938,358.1377,
2461.207,-0.02542356,-0.02954995,-0.2332892,-0.8934907,1.526505,-0.3289665,-0.1225894,-0.04914067,-0.2831289,40.97568,256.1626,1.765534,0.9355835,0.1444548,-0.990389,-0.2752413,3.677493,-1.128896,-0.164134,-0.4383634,-0.5696367,4.212066,245.3975,6.908354,0.4078846,0.247649,-0.9608086,0.6103182,3.187436,-0.1505565,-0.2367206,-0.4408267,-0.4086803,3.414477,209.1823,356.986,
2475.364,-0.01923325,-0.02467582,-0.2320028,-0.8707002,1.46585,-0.3633463,-0.1227569,-0.04927349,-0.2863736,41.08039,254.7393,1.564434,0.9962205,0.1059158,-0.9117636,-0.2466247,3.633977,-0.9447223,-0.1501617,-0.4382996,-0.5777978,4.035154,242.5646,7.128356,0.466477,0.2412528,-0.9172819,0.6854793,3.170554,-0.03058131,-0.2307544,-0.4383556,-0.4192059,2.98191,206.7107,356.1596,
2488.992,-0.01542595,-0.01897867,-0.232149,-0.8578464,1.3951,-0.4223689,-0.1228833,-0.04940704,-0.2896037,41.08544,253.3005,1.295866,1.049322,0.05964266,-0.835103,-0.306177,3.613195,-0.6763624,-0.1356863,-0.438731,-0.5849248,4.147648,239.7901,7.792092,0.5130765,0.2299759,-0.8794881,0.6467173,3.113217,0.01321539,-0.224412,-0.4361926,-0.4294751,2.538239,204.3583,355.6292,
2502.925,-0.01082,-0.01463427,-0.2320887,-0.846828,1.327985,-0.4845368,-0.1227432,-0.04960726,-0.2927647,41.04993,251.8697,0.999096,1.09946,0.004194891,-0.7444501,-0.461174,3.551298,-0.4168255,-0.1205012,-0.4400252,-0.5907544,4.408566,237.2178,8.823385,0.5529531,0.2110908,-0.8358779,0.524824,2.918849,-0.02484464,-0.2175741,-0.4341746,-0.4391857,2.154326,202.3949,355.4723,
2516.715,-0.002194621,-0.01298773,-0.2295213,-0.8119624,1.284818,-0.529452,-0.122381,-0.04989117,-0.2957766,41.09124,250.463,0.66505,1.133612,-0.03310956,-0.6737871,-0.5415951,3.499054,-0.3579472,-0.1056075,-0.4412529,-0.5960217,4.53583,234.6344,9.671995,0.580983,0.193148,-0.7895274,0.4707053,2.659966,-0.07353382,-0.2100063,-0.4324916,-0.448193,1.692056,200.788,355.364,
2530.594,0.01049776,-0.01463252,-0.2247737,-0.7393305,1.255791,-0.5489982,-0.1217514,-0.05026625,-0.29869,41.20724,249.1024,0.2818605,1.165065,-0.0679577,-0.5941882,-0.5619342,3.449953,-0.4276567,-0.09033042,-0.4430543,-0.6000602,4.493088,232.0411,10.39242,0.6188396,0.1694099,-0.7511961,0.4407753,2.5611,0.002270673,-0.2018161,-0.4313908,-0.4571227,1.359885,198.9637,355.02,
2544.812,0.02560197,-0.01669632,-0.2177687,-0.639662,1.251694,-0.5362627,-0.1209318,-0.05054487,-0.301473,41.45033,247.7654,359.8565,1.19423,-0.1044055,-0.5108615,-0.427983,3.482472,-0.5709506,-0.0749082,-0.4453952,-0.602827,4.363841,229.192,10.74761,0.6811807,0.1360838,-0.7140017,0.3524646,2.655134,0.1825865,-0.1924227,-0.4305249,-0.4655394,1.281689,196.7106,354.4919,
2558.403,0.04030091,-0.01958144,-0.2103401,-0.5384525,1.236662,-0.512281,-0.1199898,-0.05086977,-0.304225,41.68058,246.4986,359.3884,1.213628,-0.1263257,-0.4488543,-0.2483288,3.543249,-0.70751,-0.05983016,-0.4476637,-0.6052006,4.173508,226.1934,10.93598,0.7387261,0.117259,-0.6755773,0.3172272,2.778213,0.2666101,-0.1828864,-0.4297503,-0.4732991,1.002824,194.3055,353.9987,
2572.709,0.05251537,-0.02148083,-0.2005058,-0.4668919,1.217391,-0.4955381,-0.1190987,-0.05109945,-0.3067064,41.87384,245.2148,358.926,1.229261,-0.146458,-0.3755075,-0.06139854,3.598212,-0.8374205,-0.04465861,-0.4503912,-0.6062691,3.848111,223.1178,11.03774,0.7914925,0.1000129,-0.6334844,0.2459235,2.865297,0.1757062,-0.172741,-0.4293594,-0.4805611,0.6281667,191.8889,353.9296,
2586.643,0.05910601,-0.02137717,-0.1901454,-0.4681568,1.206585,-0.4696031,-0.1182703,-0.05134608,-0.3090347,42.03481,243.9787,358.6624,1.230819,-0.1724536,-0.2969304,0.01497775,3.541924,-0.8728167,-0.02991107,-0.4537062,-0.6063774,3.6211,220.3213,11.33042,0.8339648,0.07547051,-0.591741,0.1269469,2.89648,-0.01712694,-0.162422,-0.4294043,-0.4874145,0.3530256,189.5267,354.2777,
2600.475,0.06170924,-0.01860818,-0.1806372,-0.5021478,1.214001,-0.4259478,-0.1174538,-0.05143299,-0.3111954,42.27189,242.7445,358.4797,1.211291,-0.2087517,-0.2166113,-0.03834537,3.38062,-0.8155351,-0.01597102,-0.4576378,-0.6058576,3.643684,217.9259,11.87568,0.8573896,0.04464614,-0.5506501,0.002948657,2.821791,-0.2136923,-0.1522209,-0.4297462,-0.4937821,0.244901,187.394,354.8319,
2614.041,0.06260215,-0.0142036,-0.1703361,-0.5191736,1.227451,-0.372459,-0.1166353,-0.05152155,-0.3133408,42.57942,241.5565,358.2639,1.174701,-0.2545635,-0.1444647,-0.1938926,3.225387,-0.6890095,-0.002895057,-0.4620529,-0.604876,4.043845,215.7537,12.64415,0.8602473,0.01386451,-0.5082992,-0.0987282,2.672002,-0.2829242,-0.1424697,-0.4302888,-0.4995495,0.3037266,185.5026,355.2234,
2628.137,0.06342205,-0.01449514,-0.162776,-0.5055442,1.183547,-0.3671028,-0.1157512,-0.0518862,-0.3153989,42.70766,240.4307,357.9643,1.127018,-0.3066163,-0.08476967,-0.3955544,3.142542,-0.5013578,0.009252282,-0.4668933,-0.6035805,4.912298,213.6413,13.48989,0.8411347,-0.01687099,-0.4665013,-0.2516131,2.407353,-0.1629764,-0.1331473,-0.4309737,-0.5048371,0.6703379,184.003,355.1831,
2641.994,0.06358933,-0.01528929,-0.1557248,-0.4856595,1.107892,-0.3733722,-0.1149314,-0.05209191,-0.3175107,42.78396,239.4296,357.7184,1.069099,-0.3573765,-0.03296155,-0.5911312,3.101862,-0.2523491,0.02031307,-0.471798,-0.6017772,6.259128,211.5982,14.21096,0.8128888,-0.03525453,-0.4231012,-0.4288821,2.086726,0.07722926,-0.1237062,-0.4310016,-0.5091481,1.27176,182.8555,354.7197,
2656.24,0.06209332,-0.01504005,-0.1505807,-0.4697938,0.995637,-0.3822411,-0.1141497,-0.05223393,-0.3195877,42.76761,238.5679,357.5515,1.00041,-0.3891754,0.01816282,-0.626158,3.042723,-0.01073614,0.02998961,-0.4763525,-0.5991904,7.686628,209.6041,14.44065,0.8123091,-0.02253157,-0.3657413,-0.4567236,2.064106,0.4229838,-0.1136106,-0.4302486,-0.5122112,1.544119,181.2348,353.7092,
2669.833,0.06177173,-0.01525884,-0.1455298,-0.4681622,0.8927328,-0.3995678,-0.1131508,-0.05252714,-0.321433,42.67785,237.7415,357.4162,0.914192,-0.3891121,0.07232541,-0.3786758,2.828524,0.208542,0.03825589,-0.4803532,-0.5958718,8.662443,207.84,13.88195,0.8384701,0.0103784,-0.2961892,-0.3799167,2.290136,0.6428531,-0.1031284,-0.4294072,-0.5143516,1.342972,179.0125,352.6995,
2683.867,0.06484768,-0.01453347,-0.1385113,-0.4483208,0.8193296,-0.3772312,-0.1120128,-0.05270931,-0.3231446,42.74948,236.9839,357.2964,0.8261054,-0.3549071,0.1251948,0.1774978,2.536234,0.4750329,0.04573506,-0.4833471,-0.5918486,9.008523,206.1844,12.27307,0.8700294,0.04093145,-0.2274804,-0.2560751,2.521096,0.573552,-0.09234273,-0.4286905,-0.5160488,0.88024,176.6164,352.3093,
2697.674,0.0712816,-0.01555569,-0.1305981,-0.403779,0.7853709,-0.339963,-0.110743,-0.05300141,-0.3247272,42.87363,236.1978,357.0746,0.7449179,-0.2959181,0.1751139,0.7112498,2.192696,0.6461895,0.05270439,-0.4852791,-0.5873476,8.816457,204.7904,10.39197,0.8896726,0.05185734,-0.1727582,-0.1095961,2.620943,0.2791612,-0.08173738,-0.4283994,-0.5177164,0.4150925,174.3777,352.647,
2711.959,0.07920638,-0.01770007,-0.121489,-0.3539755,0.7804536,-0.2997799,-0.1094207,-0.05326006,-0.3261268,43.05043,235.3763,356.812,0.6677993,-0.2283779,0.2199887,0.9137968,1.707817,0.5493858,0.05950314,-0.486705,-0.582777,8.315784,204.084,9.306527,0.8848441,0.04418822,-0.1381849,-0.007344902,2.541578,0.01873096,-0.0717167,-0.4284046,-0.5194353,0.1229609,172.5113,353.1716,
2725.949,0.08599193,-0.01951762,-0.111874,-0.3432828,0.7940387,-0.2746501,-0.1081507,-0.05353332,-0.3273833,43.19363,234.5239,356.6243,0.6034002,-0.1738727,0.2564319,0.699499,1.202168,0.2902234,0.0662829,-0.4879355,-0.578354,8.019968,203.9649,9.308805,0.8530985,0.01936802,-0.1204812,-0.1061309,2.339488,0.008287427,-0.06259049,-0.4289147,-0.5213383,0.1743798,170.9731,353.1628,
2739.576,0.08988848,-0.01863313,-0.1027582,-0.3834384,0.8130363,-0.2654054,-0.1069427,-0.05362035,-0.3285609,43.33385,233.6558,356.5513,0.5574712,-0.1300634,0.2746521,0.1258045,0.8691438,-0.2198515,0.0730392,-0.4889145,-0.5745933,7.902648,203.9509,10.68436,0.8188725,-0.003777383,-0.1144234,-0.3191282,2.144953,0.1030329,-0.05378164,-0.4293568,-0.5231971,0.4762407,169.5414,352.7288,
2753.384,0.09041027,-0.0167168,-0.09524512,-0.4332271,0.82192,-0.2921627,-0.1057131,-0.05380478,-0.3296642,43.37567,232.7561,356.47,0.5434542,-0.1104077,0.2652597,-0.4664687,0.9608392,-0.7368891,0.07972296,-0.4900736,-0.5711719,8.065639,203.2464,12.67956,0.7814484,-0.01518753,-0.1036173,-0.4742201,1.943196,0.1748837,-0.04509182,-0.4292413,-0.5243239,0.7916888,168.2944,352.2216,
