time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1848.78,0.0009429895,-0.009203437,0.01007009,0.03695684,-0.003932816,-0.01888559,0.1047846,-0.100123,0.3879719,359.3344,356.6512,1.742638,-0.02287959,-0.02929258,-0.01123866,-0.01337639,0.01977876,0.0433189,-0.01925157,-0.7507162,0.5231577,43.45151,346.2347,347.1099,0.04498944,-0.02601435,0.009598827,0.007856641,-0.1324608,-0.09269374,0.2125046,-0.7494728,0.5506877,37.07264,0.3696277,356.8419,
1862.811,0.000493595,-0.008985699,0.009210724,0.01621887,-0.003902878,-0.008851761,0.1047904,-0.1002325,0.3880544,359.3365,356.6596,1.73384,-0.01896305,-0.02720221,-0.01047702,-0.01008849,0.04502199,0.03961632,-0.01942262,-0.7509958,0.5230452,43.46738,346.1936,347.1344,0.0457652,-0.02294825,0.01005498,0.008094413,-0.1198178,-0.143343,0.2129779,-0.7496516,0.5508525,37.05322,0.6335486,356.9874,
1876.722,0.0001525187,-0.008205395,0.008769675,0.007640383,-0.003222786,-0.001452915,0.1047944,-0.1003149,0.3881433,359.3447,356.6607,1.722499,-0.01498204,-0.02456057,-0.009812233,-0.01466819,0.06347866,0.03928246,-0.01951253,-0.7512243,0.5229402,43.49466,346.1429,347.1571,0.04435961,-0.01923936,0.009660761,-0.001072248,-0.1523872,-0.1353406,0.213404,-0.7497475,0.5509328,37.05584,0.8124626,356.9547,
1890.301,-0.0002327492,-0.005991284,0.008180693,-0.003001401,-0.0005420859,0.004554752,0.1047781,-0.1003412,0.3882372,359.3632,356.6564,1.706336,-0.008644839,-0.01983728,-0.008396679,-0.005011887,0.05569922,0.02142705,-0.01952237,-0.7513434,0.5228857,43.49917,346.1488,347.1837,0.03979594,-0.01553302,0.008941988,-0.005585262,-0.168397,-0.09482643,0.2137546,-0.7498645,0.5510398,37.06021,0.8760022,356.838,
1904.429,-0.0008186811,-0.004662848,0.008308433,0.01167576,0.00135428,0.006528588,0.104748,-0.1003721,0.3883531,359.3298,356.6533,1.701472,-0.002003661,-0.01385508,-0.006266151,0.02114692,0.03153767,0.008918523,-0.01950348,-0.7514423,0.5228254,43.47641,346.1604,347.2025,0.03354855,-0.01075576,0.008253111,0.002210386,-0.1473095,-0.07324453,0.2138658,-0.7498592,0.551101,37.04298,0.8877969,356.8047,
1918.4,-0.001360764,-0.003960689,0.008353489,0.03109036,0.004532056,0.004837657,0.1047221,-0.1003987,0.3884549,359.2583,356.6399,1.705771,0.004896122,-0.009112617,-0.004222176,0.02242822,-0.002839622,-0.008915287,-0.01944245,-0.751532,0.5227782,43.46317,346.1815,347.207,0.02662637,-0.00487572,0.008034337,0.02512149,-0.09590232,-0.06343883,0.2138625,-0.7497424,0.5511394,37.00299,0.8745464,356.8448,
1932.264,-0.001855986,-0.00530405,0.007690872,0.03369614,0.01003654,0.007234558,0.1046961,-0.1004981,0.3885252,359.2358,356.6239,1.702023,0.009911875,-0.003833011,-0.001857784,0.04890126,-0.01432163,-0.02629984,-0.01929811,-0.7516018,0.5227001,43.41834,346.233,347.2435,0.02035514,0.001499886,0.007729772,0.06408265,-0.06909085,-0.04630408,0.213992,-0.749689,0.5511697,36.92752,0.8817636,356.8434,
1946.378,-0.002395219,-0.007113215,0.006654513,0.01322994,0.00680642,0.008778917,0.1046559,-0.1006441,0.3885696,359.2602,356.6284,1.687758,0.01289773,-0.001552592,-0.0008253875,0.05615921,0.004742578,-0.0430463,-0.01913755,-0.7516445,0.5226507,43.38269,346.308,347.3208,0.01584369,0.00372324,0.006740416,0.07308327,-0.0583754,-0.02759122,0.2141234,-0.7496778,0.5512181,36.87083,0.8896724,356.8233,
1960.226,-0.002497966,-0.007768267,0.005257115,-0.00580129,0.004686418,0.007280123,0.1046201,-0.1007813,0.3885858,359.2948,356.6275,1.680215,0.01289819,-0.0025723,-0.0001622131,0.04215428,0.03488774,-0.0322955,-0.01898434,-0.7516845,0.5226342,43.37454,346.3431,347.3896,0.01385308,0.00104788,0.005052963,0.04492468,-0.06080109,-0.03126577,0.2142685,-0.749702,0.5512723,36.85057,0.9296582,356.8125,
1973.891,-0.002713959,-0.007371059,0.004364544,-0.01572426,-0.002290265,0.003912949,0.1045785,-0.1008834,0.3886027,359.3246,356.6401,1.679606,0.01271818,-0.004576862,0.0007663691,0.01910267,0.05582219,-0.02438783,-0.01881783,-0.7517338,0.522655,43.39006,346.3657,347.4581,0.01288895,-0.001383831,0.004117214,0.03921399,-0.04058884,-0.04619395,0.2143947,-0.7497489,0.5513106,36.82249,0.9800215,356.8314,
1987.949,-0.002716925,-0.00627911,0.003786714,-0.01728771,-0.00455154,0.0005218867,0.1045253,-0.1009431,0.388617,359.3423,356.6456,1.683602,0.01257565,-0.004258583,0.002772188,0.01994987,0.05628517,-0.01593215,-0.01864092,-0.7517647,0.5226939,43.39466,346.3764,347.5142,0.01145352,-0.001708674,0.004083947,0.06036421,0.003752876,-0.0731143,0.2145017,-0.7498244,0.551347,36.7557,1.058174,356.92,
2001.953,-0.002593434,-0.005508467,0.003636554,-0.008610057,-0.00419656,-0.007953288,0.1044739,-0.1010013,0.3886425,359.3365,356.6481,1.704376,0.01398956,-0.002260543,0.005439542,0.02962585,0.03219635,-0.01787279,-0.01844273,-0.7517729,0.5227502,43.38041,346.4038,347.5628,0.009618061,-0.00501,0.002869482,0.03480488,-0.005073031,-0.05119827,0.2145794,-0.7499327,0.5513772,36.74347,1.087652,356.9406,
2015.771,-0.002826203,-0.004055514,0.003514776,-0.01148171,-0.001204983,-0.01162678,0.1044172,-0.1010159,0.3886709,359.3517,356.6436,1.718845,0.01561148,-0.0001912145,0.008039812,0.03986328,0.004987662,-0.03039784,-0.01822709,-0.7517604,0.5228414,43.35209,346.4532,347.6041,0.008721231,-0.006359049,0.002522624,0.03024357,-0.01974657,-0.03152973,0.2146655,-0.7500563,0.5514042,36.72242,1.114689,356.9456,
2029.805,-0.003396054,-0.003979787,0.004071973,0.003810009,0.0007611818,-0.006344218,0.1043485,-0.1010645,0.3887291,359.3234,356.6406,1.719002,0.01598012,0.001624557,0.01004444,0.05234095,-0.004811313,-0.03766023,-0.01803619,-0.7517368,0.5229762,43.31207,346.5168,347.6537,0.008479133,-0.009002835,0.002168674,0.01618135,-0.04373394,-0.01496671,0.2147614,-0.7502206,0.5514355,36.71159,1.140913,356.9215,
2043.808,-0.004252742,-0.003801754,0.004359049,0.008832732,0.00444829,0.0103762,0.1042596,-0.1011062,0.3887813,359.3031,356.6317,1.683559,0.01456845,0.001739328,0.01149413,0.0543651,0.003616782,-0.03622849,-0.01789624,-0.7517291,0.5231124,43.27878,346.5688,347.7074,0.00846788,-0.01332892,0.001569519,-0.003622406,-0.03047338,-0.02256198,0.2148413,-0.7504299,0.5514677,36.71811,1.172619,356.9214,
2057.351,-0.004560581,-0.00381068,0.00455905,0.002791937,0.005244724,0.01489729,0.1041905,-0.1011618,0.3888381,359.3087,356.6261,1.661801,0.01204183,0.0004663618,0.01199806,0.04318814,0.017815,-0.02512877,-0.01778903,-0.7517224,0.5232419,43.26302,346.5903,347.7469,0.00942276,-0.01690278,0.00133129,-0.006231823,-0.00472298,-0.05130616,0.2149403,-0.7507222,0.5515015,36.72153,1.240547,356.981,
2071.208,-0.004821629,-0.003367383,0.004626957,-0.0005393443,0.004973501,0.008003428,0.104119,-0.1011992,0.3888919,359.3157,356.6225,1.664565,0.0107241,-0.00104958,0.01136936,0.03758212,0.0321014,-0.02536412,-0.01768862,-0.7517329,0.523356,43.25275,346.6163,347.7992,0.01032384,-0.02014491,0.0007673993,-0.02029265,-0.0008553311,-0.06887639,0.2150396,-0.7510614,0.5515224,36.74139,1.335535,357.0623,
2085.322,-0.005446895,-0.002753735,0.004890578,0.001586709,0.003926187,0.000801519,0.1040055,-0.1012196,0.3889477,359.3109,356.6221,1.675487,0.01014464,-0.003254648,0.009900385,0.03052075,0.02224477,-0.03046069,-0.01758504,-0.7517635,0.5234687,43.245,346.6573,347.8476,0.009309148,-0.02299028,0.0001117144,-0.04082827,-0.008278527,-0.05890217,0.2151108,-0.7513793,0.5515417,36.78492,1.396484,357.1009,
2099.31,-0.006187564,-0.002439804,0.00492926,-1.050122E-05,0.004745746,-0.01124367,0.1038715,-0.1012399,0.3889928,359.3163,356.6171,1.702924,0.008695893,-0.006133275,0.007888637,0.01081224,-0.001217365,-0.02051909,-0.0175064,-0.7517917,0.5235294,43.24296,346.6759,347.8536,0.008141601,-0.02586675,-0.0013027,-0.06499946,0.006132407,-0.06453067,0.2151735,-0.751816,0.5515344,36.85964,1.477159,357.1788,
2113.269,-0.007186134,-0.002210439,0.004981208,-0.006956755,0.004217405,-0.02292796,0.103728,-0.1012653,0.3890469,359.3434,356.6055,1.751451,0.007117822,-0.008901546,0.005798637,-0.008941945,-0.01397851,-0.01334542,-0.01743379,-0.7518609,0.5235817,43.24854,346.6878,347.8474,0.007446505,-0.02573293,-0.001564622,-0.07578927,0.03870384,-0.09573587,0.215163,-0.7520701,0.5515764,36.93642,1.603571,357.3524,
2127.001,-0.007821763,-0.002302188,0.005248643,-0.00946795,0.008163827,-0.03730403,0.1036026,-0.1013127,0.389117,359.3653,356.5961,1.800809,0.005359445,-0.01038562,0.003910366,-0.01497253,-0.01431319,-0.006250719,-0.01736586,-0.7519517,0.523624,43.25987,346.6881,347.83,0.004403675,-0.02068323,-0.001415561,-0.05002634,0.02609051,-0.06789758,0.2151651,-0.7521539,0.551547,36.93322,1.611388,357.3612,
2140.937,-0.00869529,-0.001153088,0.005357919,-0.01586524,0.01194051,-0.04685212,0.1034584,-0.1013092,0.3891845,359.3866,356.5791,1.849521,0.005269597,-0.01161242,0.002334828,-0.0150024,0.001850786,-0.02220622,-0.01730886,-0.752084,0.523651,43.27861,346.7103,347.8444,0.0006045587,-0.01527995,-0.001609183,-0.03899897,-0.01748316,-0.01177928,0.2151738,-0.7522434,0.5515513,36.9395,1.584279,357.3056,
2154.857,-0.009816869,0.0002071094,0.006122861,-0.001918749,0.01907459,-0.04935402,0.1032905,-0.1012757,0.3892636,359.3532,356.5476,1.891004,0.004234646,-0.01264794,0.001378349,-0.02027682,-0.003356708,-0.0191811,-0.01725909,-0.7522353,0.5236727,43.30098,346.732,347.8516,-0.001379951,-0.01300623,-0.002465728,-0.06427559,-0.06461857,0.02512622,0.2151529,-0.7523772,0.5515494,37.00565,1.574752,357.2223,
2168.963,-0.01120902,0.002049891,0.007052891,0.01523889,0.02546078,-0.04386402,0.1030968,-0.1012004,0.38936,359.3073,356.5161,1.9192,0.002415213,-0.01177857,0.0009943162,-0.01549605,-0.009335226,-6.770287E-05,-0.01722713,-0.7523435,0.5236805,43.30762,346.7263,347.8352,-0.00294907,-0.01323923,-0.004160464,-0.1322199,-0.1597432,0.08530706,0.2151381,-0.7525187,0.5515766,37.24563,1.505805,356.8602,
2182.949,-0.01203396,0.002978039,0.008013865,0.03275965,0.03294767,-0.04154298,0.1029062,-0.1011302,0.3894684,359.2646,356.483,1.957616,0.003107927,-0.009765425,0.001127743,-0.002061456,-0.01309341,-0.01202258,-0.01719085,-0.7524554,0.5236858,43.30841,346.7399,347.8304,-0.003356834,-0.009787018,-0.004444279,-0.1399882,-0.1877966,0.08701883,0.2150659,-0.7524855,0.5515411,37.37367,1.488125,356.6417,
2196.887,-0.01254873,0.00320794,0.008583298,0.0414876,0.03877496,-0.04470227,0.1027155,-0.1010666,0.3895609,359.2302,356.4374,1.999555,0.003440425,-0.008505266,0.001236878,-0.0008698172,-0.01404397,-0.02066885,-0.01717772,-0.7525738,0.5237027,43.31017,346.7609,347.8356,-0.005649393,-0.005129996,-0.003837486,-0.1147892,-0.1556533,0.07663032,0.2149283,-0.7523954,0.5515258,37.40379,1.474134,356.5858,
2210.508,-0.01303519,0.00320611,0.008856616,0.03579623,0.04058474,-0.04340149,0.1025183,-0.1010107,0.3896549,359.2194,356.4102,2.034505,0.00279443,-0.007043981,0.001584464,0.004524873,0.0001864936,-0.01994773,-0.01717186,-0.7526796,0.5237258,43.3126,346.7804,347.8487,-0.01022094,0.001358607,-0.002959898,-0.05781487,-0.07313175,0.0579788,0.2148216,-0.7523426,0.5515018,37.36956,1.450464,356.6259,
2224.536,-0.01301687,0.002768944,0.009038315,0.0322149,0.04252688,-0.04179801,0.1023402,-0.100974,0.3897836,359.2083,356.3744,2.067783,0.001461407,-0.004853411,0.002806917,0.01296162,0.005595815,-0.01262263,-0.01717901,-0.7527778,0.5237622,43.30906,346.7969,347.8658,-0.01474709,0.007204275,-0.001900408,0.01509485,0.05228408,0.01826435,0.2146258,-0.7522592,0.5514709,37.32449,1.413174,356.6987,
2238.552,-0.01293566,0.002573398,0.008899271,0.02041843,0.04070276,-0.04131988,0.1021644,-0.1009328,0.3899014,359.2084,356.3402,2.102681,3.053107E-05,-0.002813937,0.004456898,0.02643127,0.01428198,-0.006042522,-0.01719593,-0.7528641,0.5238194,43.29522,346.8088,347.892,-0.01519673,0.009763701,-0.0007757949,0.05139788,0.1035121,-0.0108865,0.2143548,-0.7520805,0.5514474,37.25658,1.389488,356.8252,
2252.492,-0.01273571,0.001235637,0.008694191,0.01619306,0.03829534,-0.04081266,0.1020158,-0.1009581,0.3900051,359.2021,356.3164,2.129652,-0.00147604,-0.001634436,0.005765587,0.03246418,0.02891454,0.0009978927,-0.01723127,-0.752933,0.5239008,43.27609,346.8123,347.9265,-0.01332346,0.01200804,0.000205631,0.06668711,0.05023778,0.004572525,0.2142851,-0.7520001,0.5514258,37.20774,1.374657,356.808,
2266.503,-0.01238621,-0.0001814938,0.008084636,0.00338123,0.03850746,-0.04160989,0.1018813,-0.1010074,0.3900855,359.2328,356.2799,2.161019,-0.003062792,-0.000169987,0.007213283,0.03813955,0.03259493,0.006584482,-0.0172827,-0.752951,0.523994,43.25143,346.8124,347.9636,-0.01131239,0.009878715,0.0001323759,0.03257501,-0.05021425,0.06169151,0.2142154,-0.7519276,0.5514474,37.19686,1.308527,356.6612,
2280.464,-0.0123853,-0.001047917,0.007373804,-0.01681173,0.0360737,-0.04238362,0.1017275,-0.1010463,0.3901501,359.2935,356.2527,2.191466,-0.004856696,0.0006711991,0.008345644,0.04807184,0.04806462,0.006703375,-0.01737297,-0.7529618,0.5241134,43.21891,346.8134,348.0251,-0.009662222,0.006389339,0.0002402487,0.004760699,-0.08246116,0.07674136,0.2141513,-0.7518846,0.5514796,37.21012,1.252009,356.528,
2294.277,-0.0124669,-0.001683878,0.007066421,-0.02281232,0.03782365,-0.03904649,0.1015485,-0.101074,0.3902256,359.3034,356.2131,2.214533,-0.007624447,0.0001870282,0.008780517,0.0415408,0.06359423,0.01928727,-0.01749375,-0.7529773,0.5242436,43.19878,346.7888,348.0793,-0.005898084,0.004427094,0.001362348,0.01022751,-0.06172327,0.03675213,0.2141296,-0.7518452,0.5514963,37.20431,1.257192,356.5098,
2308.284,-0.01214843,-0.002247106,0.007002602,-0.021809,0.0410783,-0.04003572,0.1013842,-0.101108,0.3903091,359.3231,356.1751,2.246412,-0.01055488,-7.973483E-05,0.009331978,0.0436716,0.07766056,0.03531884,-0.01765306,-0.7529954,0.5243907,43.17472,346.7404,348.1346,-0.001870376,0.003690826,0.002930547,0.03377413,-0.01884324,-0.02351351,0.2141019,-0.7518179,0.5515098,37.17713,1.289613,356.5336,
2322.118,-0.01189741,-0.002279509,0.006663539,-0.02735643,0.04281955,-0.03983011,0.1012298,-0.1011308,0.3903744,359.3589,356.1375,2.277885,-0.01223072,0.0001014724,0.009654582,0.03719783,0.06458318,0.04540487,-0.01779643,-0.7529996,0.524522,43.15243,346.6876,348.1518,-0.001720647,0.001499521,0.00393934,0.03951484,0.01160908,-0.02621588,0.2140697,-0.7518151,0.5515428,37.1423,1.312287,356.5646,
2335.91,-0.01145479,-0.003201663,0.006520506,-0.02804132,0.04602698,-0.03676528,0.1010865,-0.1011935,0.3904436,359.382,356.1006,2.289293,-0.0121957,0.001557954,0.01013634,0.04602289,0.05602686,0.04295266,-0.01793222,-0.752985,0.5246329,43.12007,346.6524,348.1766,-0.0007845273,-0.002125336,0.004287219,0.02453496,0.0136029,-0.01984359,0.2140589,-0.7518444,0.5515817,37.12187,1.320489,356.5824,
2349.979,-0.01117306,-0.003809114,0.005905109,-0.03787852,0.04543959,-0.02859604,0.1009255,-0.1012572,0.3904896,359.4256,356.0618,2.287074,-0.01147472,0.002253062,0.009979397,0.04827804,0.05029127,0.03241115,-0.01806465,-0.7529746,0.5247357,43.09081,346.6357,348.2103,0.004426984,-0.00555127,0.004863847,0.002496948,-0.01425796,-0.04519347,0.2140968,-0.7519301,0.5516606,37.11436,1.372874,356.6162,
2363.771,-0.01096191,-0.004989843,0.005598757,-0.03679491,0.04349969,-0.02084397,0.1007506,-0.1013566,0.3905423,359.4619,356.032,2.290393,-0.0108531,0.001721661,0.009336316,0.03852266,0.04927219,0.02272497,-0.01818327,-0.7529447,0.5248262,43.07635,346.6223,348.2426,0.007250073,-0.004835662,0.005714766,0.003783918,-0.05827245,-0.03961385,0.2141767,-0.7519976,0.5517453,37.10815,1.44154,356.6104,
2377.784,-0.01063007,-0.005054737,0.0049319,-0.04497733,0.04082024,-0.01564185,0.1005875,-0.1014226,0.3905747,359.5042,355.9984,2.291556,-0.01073547,0.00136957,0.008842106,0.03249902,0.05255206,0.02093495,-0.01831305,-0.7529114,0.5249274,43.0635,346.605,348.2784,0.006277659,-0.00323091,0.005857034,0.003963419,-0.07058924,-0.01199852,0.2142371,-0.7520344,0.55182,37.10203,1.464347,356.5655,
2391.624,-0.0100899,-0.005390123,0.004620078,-0.04450419,0.0386931,-0.0176861,0.1004713,-0.1015038,0.390626,359.5391,355.9728,2.30762,-0.01044562,0.002600319,0.009281053,0.04103914,0.04026945,0.02527748,-0.01842879,-0.7528763,0.5250227,43.03348,346.5841,348.3004,0.00389971,-0.0008432375,0.006272853,0.01845669,-0.03757728,-0.01141421,0.2142763,-0.7520512,0.5518911,37.08645,1.475426,356.5577,
2405.461,-0.009422515,-0.005880106,0.004333892,-0.0451881,0.04073977,-0.02106401,0.1003673,-0.1015985,0.3906748,359.5756,355.9306,2.32385,-0.008752639,0.003749753,0.009732322,0.05136092,0.02901037,0.02084324,-0.01852463,-0.7528543,0.5251245,42.99512,346.5769,348.3277,0.00137628,0.001498368,0.006654738,0.04051528,0.004599281,-0.01460414,0.2143072,-0.752066,0.5519816,37.05516,1.484339,356.5725,
2419.511,-0.008968085,-0.006425213,0.00404423,-0.05008867,0.04035116,-0.02397239,0.1002509,-0.1016966,0.3907137,359.6342,355.9053,2.339187,-0.006733325,0.004132607,0.009860477,0.04796426,0.01593591,0.01354386,-0.0185826,-0.7528304,0.5252089,42.96947,346.5785,348.3434,0.00068556,0.002485091,0.006627833,0.0467708,0.02034681,-0.02546285,0.2143247,-0.7520781,0.5520772,37.01252,1.500528,356.6086,
2433.309,-0.008456806,-0.006672149,0.003371983,-0.05795081,0.04091486,-0.01556159,0.1001395,-0.1017895,0.3907311,359.6841,355.872,2.316307,-0.003560977,0.005434071,0.01016753,0.04784578,-0.002195175,0.006333857,-0.01862877,-0.7527714,0.525326,42.93286,346.5875,348.3584,0.0003893268,0.001544061,0.006096451,0.03226977,0.006402127,-0.02425365,0.2143317,-0.7521101,0.5521539,36.98968,1.517951,356.6282,
2447.425,-0.00793379,-0.006975055,0.002822489,-0.06759186,0.03921826,-0.002047593,0.1000335,-0.1018977,0.3907421,359.7477,355.8365,2.283848,-0.001324695,0.00688118,0.01024103,0.05220837,-0.01024315,0.0001181781,-0.01864782,-0.752696,0.5254399,42.89059,346.6064,348.376,-0.0002112146,4.580029E-05,0.005573528,0.01723622,-0.01114522,-0.01474273,0.2143334,-0.75215,0.5522315,36.97636,1.528482,356.6301,
2461.321,-0.007489464,-0.00722025,0.002463226,-0.06945724,0.03589883,0.004130745,0.09992799,-0.1020147,0.3907483,359.8045,355.8101,2.268406,0.0006361011,0.007930716,0.01022024,0.05467076,-0.01769747,-0.003817089,-0.01864399,-0.7526305,0.5255358,42.84733,346.6261,348.3884,-0.00137203,-0.0009635708,0.005277895,0.008318664,-0.0133873,-0.01136669,0.2143169,-0.7521861,0.5523036,36.97003,1.538974,356.6286,
2474.98,-0.007117988,-0.00679712,0.002225714,-0.06761688,0.02964986,0.008782091,0.09982559,-0.1021042,0.3907535,359.8529,355.7988,2.250328,0.002954511,0.008002019,0.00950003,0.04959122,-0.01765103,-0.01406442,-0.01862501,-0.752569,0.5256333,42.81144,346.6585,348.41,-0.003412773,0.0002445406,0.00544794,0.02349633,0.006479432,-0.01495262,0.2142608,-0.7522205,0.5523991,36.94975,1.549938,356.6425,
2489.083,-0.006686229,-0.005827476,0.001884839,-0.0663527,0.02654368,0.008984788,0.0997521,-0.1021408,0.390754,359.8884,355.781,2.241437,0.004955822,0.009202676,0.008803908,0.05330401,-0.02063035,-0.01417224,-0.01856252,-0.7524635,0.5257394,42.75871,346.6943,348.4321,-0.006137413,0.002106727,0.005673943,0.03077475,0.01481101,-0.009245509,0.2141612,-0.7522124,0.552484,36.91904,1.555588,356.6627,
2503.117,-0.006156148,-0.005526404,0.001722083,-0.0578336,0.02505084,0.003943149,0.0996877,-0.1021919,0.3907564,359.9246,355.7644,2.243719,0.006895388,0.009364771,0.007783941,0.04914564,-0.02712095,-0.02182933,-0.01849172,-0.7523793,0.5258018,42.72465,346.7316,348.4498,-0.00792872,0.003100392,0.00557275,0.01914811,0.008447805,0.0004062266,0.2140701,-0.7521703,0.5525394,36.90735,1.550326,356.6654,
2516.827,-0.00574407,-0.005458306,0.001374725,-0.05418786,0.02320634,-0.004069914,0.09961382,-0.1022605,0.3907614,359.9656,355.748,2.254169,0.009529172,0.009388098,0.006788436,0.04648681,-0.03460613,-0.03597683,-0.01837892,-0.752277,0.5258657,42.68949,346.7953,348.4762,-0.009410588,0.006746001,0.006472667,0.01439,-0.03134766,0.02081988,0.2139076,-0.752037,0.5526538,36.89661,1.535262,356.6225,
2530.692,-0.005628639,-0.00566238,0.001069299,-0.0501936,0.02139068,-0.007724284,0.09952372,-0.1023492,0.3907716,0.000352922,355.7284,2.259496,0.01108844,0.009267412,0.006143513,0.04670934,-0.05248551,-0.03879604,-0.01824054,-0.7521895,0.5259156,42.64472,346.8647,348.4874,-0.01073272,0.008516247,0.00652978,-0.01061636,-0.1097124,0.07759971,0.2137354,-0.7517878,0.5528386,36.9163,1.456752,356.3904,
2544.829,-0.005433043,-0.00514921,0.0002574814,-0.05554989,0.02524902,-0.003230524,0.09944052,-0.1024078,0.3907528,0.05246728,355.6973,2.240139,0.01034969,0.00915835,0.005596845,0.04104125,-0.06297345,-0.02448758,-0.01812156,-0.7521011,0.5259633,42.60514,346.8998,348.4677,-0.0110521,0.009316921,0.006592807,-0.03612626,-0.1855502,0.128753,0.2136465,-0.7516047,0.5530723,36.99351,1.303819,355.9202,
2558.531,-0.005229523,-0.004651192,-0.0002590917,-0.05269181,0.03184167,0.002671018,0.09936142,-0.1024452,0.3907213,0.08236299,355.6621,2.219458,0.0100494,0.008941296,0.005340627,0.0464005,-0.04703107,-0.02854967,-0.01801818,-0.7520298,0.5260014,42.56656,346.9413,348.4784,-0.009259075,0.009281667,0.006795329,-0.05548725,-0.1850887,0.106226,0.2135605,-0.7514057,0.5532291,37.06218,1.300326,355.7683,
2572.402,-0.005102889,-0.003993809,-0.0005293922,-0.0423792,0.03683625,0.009839419,0.09927952,-0.1024668,0.390692,0.09331338,355.6227,2.198823,0.0103119,0.007412382,0.004646846,0.03991854,-0.03188277,-0.04212059,-0.01793329,-0.7519827,0.5260437,42.54514,347.0017,348.5118,-0.008152275,0.01556973,0.008404425,0.0009084799,-0.1350247,0.05251172,0.213398,-0.7511038,0.5532452,36.98104,1.358646,355.8323,
2586.537,-0.004926111,-0.00322077,-0.0007064567,-0.03553269,0.04160041,0.01211827,0.09921652,-0.1024867,0.390676,0.1035628,355.5834,2.184522,0.009594944,0.006314129,0.004479759,0.0342035,-0.03911615,-0.03876048,-0.01784487,-0.7519339,0.5260861,42.52367,347.0535,348.5267,-0.01179258,0.02022118,0.009098488,0.04269574,-0.09325066,0.0665253,0.2132324,-0.7508618,0.5533318,36.90795,1.285283,355.7509,
2600.205,-0.004777773,-0.002883605,-0.0008987555,-0.0287956,0.04527622,0.01546337,0.09915835,-0.1025144,0.3906562,0.1110505,355.5428,2.165722,0.007877275,0.005742657,0.004421753,0.03193951,-0.05457043,-0.02425921,-0.01775804,-0.7518737,0.5261144,42.49185,347.0882,348.5136,-0.01370827,0.02064689,0.008814393,0.03965584,-0.08180872,0.08281694,0.2131192,-0.7506434,0.5534721,36.88052,1.196595,355.6238,
2614.125,-0.004615674,-0.002874437,-0.001198758,-0.02407359,0.0477394,0.01845349,0.09910047,-0.1025469,0.3906326,0.1180276,355.4935,2.137366,0.0058272,0.006125067,0.004378208,0.03183722,-0.06132349,-0.00645488,-0.01768469,-0.7518051,0.5261421,42.45468,347.1013,348.481,-0.01204519,0.01798806,0.008264423,0.01316222,-0.1015695,0.08266097,0.2130495,-0.7504425,0.5535904,36.89517,1.148693,355.4764,
2627.856,-0.004290855,-0.002577636,-0.00206667,-0.03158189,0.04926686,0.02363856,0.09904444,-0.1025631,0.3905871,0.1527064,355.4588,2.105162,0.004991518,0.006762034,0.004059292,0.03214052,-0.04696977,-0.01424813,-0.01764032,-0.7517403,0.5261637,42.42647,347.1298,348.4793,-0.009729725,0.01332534,0.007039842,-0.0310203,-0.1536627,0.1053611,0.2130079,-0.7502731,0.5537404,36.96638,1.073154,355.1945,
2641.996,-0.003937403,-0.002689131,-0.002684363,-0.03326402,0.04482369,0.02870396,0.09899324,-0.1025943,0.3905406,0.1801741,355.4319,2.066832,0.003684636,0.007901086,0.00371545,0.03373372,-0.02807135,-0.01832763,-0.01760955,-0.7516521,0.5261906,42.39833,347.1643,348.4935,-0.006992972,0.005652817,0.004887589,-0.1002823,-0.238038,0.1534306,0.2131013,-0.750236,0.5539388,37.17871,0.9260097,354.6284,
2655.952,-0.003369889,-0.002505502,-0.003401323,-0.03450976,0.03729308,0.02623389,0.09896481,-0.1026197,0.3904679,0.2023234,355.4089,2.056011,0.002374328,0.008695049,0.003371267,0.03631885,-0.0156337,-0.01977953,-0.0175946,-0.7515489,0.5262136,42.37199,347.1948,348.5153,-0.002619752,0.002770125,0.004126562,-0.1003428,-0.2345121,0.1154363,0.2131168,-0.7502308,0.5539533,37.23298,0.9722459,354.5183,
2669.64,-0.002931757,-0.002283828,-0.003640728,-0.02529767,0.03050595,0.02563084,0.0989393,-0.1026424,0.3904054,0.1886896,355.4008,2.042455,0.0003399548,0.009401781,0.003056311,0.03403121,-0.02206453,-0.003877207,-0.01758898,-0.7514288,0.5262401,42.34261,347.2066,348.5156,-0.001257342,0.00147989,0.003720054,-0.06572618,-0.1609627,0.06864922,0.2130612,-0.7502389,0.5539292,37.19411,1.011933,354.6423,
