time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1682.601,0.001744598,-7.415204E-05,-0.0004821713,-0.004854687,-0.01184513,-0.01033886,-0.4557326,-0.2862029,0.3754393,0.3295459,4.755972,2.287958,-0.0007686849,-0.002725971,-0.0003437756,0.004924194,0.0003138841,0.02583988,-0.4425835,-0.7946884,0.6127329,13.4802,14.21966,16.05319,0.0009525272,-0.0004863608,-0.001404817,-0.001487447,-0.002949283,-0.006475387,-0.3435995,-0.7833551,0.5949455,17.25981,10.14551,340.509,
1696.144,0.001457772,0.001061353,-0.0008180471,0.007998623,-0.003548221,-0.00672803,-0.4557179,-0.2861553,0.3754306,0.3021493,4.745594,2.283445,-0.001092758,-0.003318089,8.091415E-05,-0.002336198,0.003570741,0.01585349,-0.4425752,-0.7947035,0.612744,13.48518,14.21218,16.04177,0.002346213,-0.00160229,-0.001207204,-0.005894833,-0.006626576,0.004816349,-0.3435743,-0.7833581,0.5949265,17.26293,10.15,340.507,
1710.325,0.001146984,0.00147915,-0.001149706,0.01944596,3.77476E-06,0.006721415,-0.455722,-0.2861225,0.3753767,0.2751308,4.733417,2.234649,-0.0009342302,-0.003016662,0.0004098199,-0.01429477,0.002599338,-0.00291996,-0.4425708,-0.7947119,0.612753,13.49605,14.20614,16.04312,0.003641556,-0.001649204,-0.001031381,-0.004442434,-0.01078087,0.01215224,-0.3435291,-0.783371,0.5949103,17.26895,10.15499,340.498,
1724.298,0.00112433,0.001794611,-0.001700208,0.0200006,0.001764454,0.01850608,-0.4557174,-0.2860893,0.3753132,0.2554592,4.738734,2.202113,-0.0007555644,-0.001522672,0.000342876,-0.01137901,0.005383987,-0.01503678,-0.4425738,-0.7947109,0.6127541,13.5006,14.2062,16.05789,0.004997115,-0.0008504391,-0.001104405,-0.007135422,-0.01697639,0.00412545,-0.3434702,-0.7833784,0.5948952,17.27281,10.1643,340.4891,
1738.159,0.001209429,0.001756704,-0.001721617,0.02298578,-5.015891E-05,0.01588681,-0.4557118,-0.2860616,0.3753024,0.2332267,4.746974,2.207246,-0.0003583704,-0.0001357862,0.0005200708,-0.004673809,0.00316429,-0.02062928,-0.4425766,-0.7946941,0.6127566,13.49938,14.20928,16.07242,0.004997928,-1.578583E-05,-0.0009069504,-0.00124366,-0.01591263,0.003549477,-0.3434122,-0.7833766,0.5948848,17.27231,10.17513,340.4822,
1752.32,0.001002159,0.001890593,-0.001399812,0.02516035,-0.003854444,0.00691104,-0.4557127,-0.2860263,0.375306,0.2117642,4.747141,2.212316,-0.0005322653,0.001142899,0.0008375453,0.003484694,0.009140675,-0.008374748,-0.4425815,-0.7946561,0.612765,13.49299,14.20905,16.08299,0.004106659,0.0004018134,-0.000832397,-0.000662311,-0.01227794,0.0005136942,-0.3433659,-0.7833699,0.5948812,17.2695,10.18314,340.4789,
1766.117,0.001123278,0.002066029,-0.001372872,0.02025905,-0.003830841,-0.004217791,-0.4557045,-0.2859903,0.3752819,0.20275,4.752171,2.240381,0.0001924672,0.001294106,0.001034205,0.0001847439,0.004015135,-0.01030928,-0.4425806,-0.7946149,0.6127763,13.48642,14.20817,16.08847,0.002484972,0.0006812605,-0.000521064,0.00421624,-0.005015041,0.001198295,-0.3433342,-0.7833611,0.5948795,17.26579,10.1857,340.4751,
1780.111,0.001287533,0.001918848,-0.001254175,0.0171918,-0.005956186,-0.01133271,-0.455696,-0.2859694,0.3752525,0.1957864,4.764257,2.253121,0.001359275,0.001233957,0.0008624423,0.00316449,-0.004914456,-0.01530426,-0.442576,-0.7945787,0.6127955,13.48044,14.21569,16.09839,0.001383213,0.0004550703,-0.0003754074,0.007567895,-0.003981702,0.006123291,-0.3433201,-0.78334,0.5948801,17.26365,10.1839,340.4692,
1793.913,0.001201666,0.001683346,-0.0009771811,0.01725569,-0.01122356,-0.01354809,-0.4556908,-0.2859566,0.3752375,0.1764539,4.779505,2.260377,0.001898464,-0.000125976,0.0009273626,-0.002370048,-0.009304577,-0.01537286,-0.4425645,-0.794557,0.6128141,13.47829,14.22917,16.11021,0.0005581793,0.0002569358,-0.0002033018,0.004795508,-0.001383315,-0.001839275,-0.3433157,-0.7833161,0.5948814,17.2608,10.18115,340.4651,
1807.998,0.00111059,0.001485449,-0.0005103251,0.01861129,-0.01538457,-0.01379344,-0.4556553,-0.2859596,0.3752556,0.1642542,4.801876,2.271431,0.00157908,-0.001498802,0.001097085,-0.004051077,-0.009611002,0.002069755,-0.442549,-0.7945445,0.6128344,13.48344,14.23827,16.11504,0.0005307771,-0.0001680067,3.749421E-06,-0.002600264,0.0001661216,-0.01197341,-0.343315,-0.7832933,0.5948914,17.25795,10.18283,340.4702,
1821.804,0.001187061,0.00151289,-0.000251146,0.01434223,-0.01255422,-0.01205419,-0.4556189,-0.2859652,0.3752803,0.1596852,4.801936,2.272197,0.00125018,-0.001800719,0.001247404,-0.001967106,-0.003940902,0.002337634,-0.4425379,-0.7945375,0.612848,13.48781,14.23931,16.11308,0.0007827452,-0.0001902022,0.00015213,-0.003007539,-0.0003388748,-0.01718949,-0.343311,-0.7832757,0.594906,17.25582,10.18901,340.4812,
1835.615,0.001107325,0.0009339396,4.621066E-05,0.01016079,-0.006580459,-0.008148621,-0.4556121,-0.2859742,0.3752773,0.1518598,4.801064,2.275051,0.0008096796,-0.001686032,0.001110415,0.004179371,0.001693793,0.005068423,-0.442526,-0.7945299,0.6128617,13.48952,14.2366,16.10774,0.0008692046,-4.258174E-05,0.0002839542,-0.0009249029,0.0006844353,-0.009510728,-0.3433035,-0.7832531,0.5949248,17.25373,10.19331,340.4901,
1849.742,0.001014702,0.0004621514,0.0001977278,0.0004102428,-0.0009793086,-0.005573172,-0.4556129,-0.2859806,0.3752674,0.1677586,4.791997,2.277633,0.0007110201,-0.002098909,0.0007961176,-0.0004782901,0.00351447,0.003606096,-0.4425117,-0.794542,0.6128649,13.48958,14.23198,16.10397,0.001339849,0.0002796575,0.0003335761,0.007529517,-0.00551742,0.002741437,-0.3432821,-0.7832655,0.5949368,17.24899,10.19393,340.4867,
1863.554,0.000847023,-0.0001816296,0.0005725559,-0.005307889,0.003703103,0.001782157,-0.4556113,-0.2860069,0.3752769,0.1829764,4.78019,2.265634,0.001201321,-0.002451117,0.0002890347,-0.002994122,-0.0037464,0.005866424,-0.4424955,-0.7945577,0.6128649,13.4931,14.23104,16.10117,0.001738783,-0.0001895887,0.0003794069,0.001140424,-0.007128,0.01312926,-0.3432538,-0.7832749,0.5949494,17.24894,10.1923,340.4743,
1877.278,0.001058726,-0.0006358214,0.0009771031,-0.007068648,0.009799505,0.007482756,-0.4555818,-0.2860442,0.3753047,0.1932144,4.76112,2.251812,0.002169052,-0.00225121,-0.0001769552,-1.522164E-05,-0.01267304,0.0008668191,-0.4424661,-0.7945722,0.6128613,13.49658,14.23676,16.09711,0.001769552,-0.0003353344,0.0007027574,-0.0006475096,-0.0003939999,0.007342326,-0.3432268,-0.7832838,0.5949611,17.25061,10.19048,340.4665,
1891.452,0.00134463,-0.0007783572,0.001353279,-0.007791157,0.0117753,0.01083942,-0.4555495,-0.2860728,0.3753388,0.2017059,4.748683,2.239205,0.002129059,-0.001992973,-0.0004056526,0.002239262,-0.01038176,0.002664515,-0.4424326,-0.7945849,0.6128543,13.49812,14.24421,16.09177,0.002379837,-0.0004339787,0.0007015564,-0.005356714,-0.004529932,-0.001590136,-0.3431977,-0.7832949,0.5949738,17.25227,10.19465,340.465,
1905.44,0.001507426,-0.001196663,0.001834089,-0.008209873,0.007403059,0.01301672,-0.455547,-0.2860912,0.3753334,0.2104122,4.750394,2.227133,0.001945666,-0.001708248,-0.0005467529,0.004829069,-0.01484514,0.007518739,-0.4424042,-0.794594,0.6128424,13.50093,14.25242,16.08473,0.002410463,-0.0005138012,0.0007707685,-0.005033438,-0.00711116,-0.003137759,-0.3431686,-0.783308,0.594986,17.25214,10.20263,340.4675,
1919.094,0.001608714,-0.001768121,0.002125234,-0.009847316,0.0008689265,0.0131982,-0.4555413,-0.2861215,0.3753301,0.2230507,4.759605,2.218783,0.001460476,-0.001523259,-0.0006986709,0.0004071171,-0.01108072,-0.001661529,-0.4423917,-0.7946027,0.612826,13.50226,14.25994,16.08135,0.001821047,-0.0001938735,0.0007657183,-0.002087692,-0.006580262,-0.003431302,-0.3431468,-0.7833213,0.594991,17.25205,10.20962,340.4684,
1932.834,0.002241486,-0.002375307,0.002177039,-0.01647825,-0.003780226,0.00982416,-0.455493,-0.286178,0.375356,0.2482981,4.76883,2.220755,0.001200785,-0.001281886,-0.000641148,0.0009738841,-0.01589513,-0.006325231,-0.4423853,-0.7946098,0.6128102,13.50288,14.27204,16.08046,0.0007652342,1.761898E-05,0.0005544932,0.003683473,-0.007102782,0.007617176,-0.3431326,-0.7833306,0.5949933,17.25016,10.21295,340.463,
1947.16,0.002645978,-0.002845443,0.002579329,-0.02119562,-0.01371874,0.009355227,-0.4554278,-0.2862559,0.3754327,0.2758086,4.810756,2.214959,-0.0004404912,-0.000893367,-0.0002042236,0.003710896,-0.005956177,0.0002656319,-0.4423873,-0.7946305,0.6128075,13.50227,14.27987,16.07881,-0.000420325,5.755745E-05,0.0004055478,0.007573787,-0.00397851,0.00611551,-0.3431311,-0.7833073,0.5949919,17.24638,10.21123,340.4552,
1961.142,0.003385116,-0.00288636,0.002645986,-0.02556571,-0.01612297,0.007818951,-0.4553497,-0.2863148,0.3754916,0.3011559,4.820442,2.218861,-0.002316082,-0.0009903345,0.0004138648,-0.001257226,0.005650364,-0.000584355,-0.442408,-0.794653,0.6128115,13.50191,14.27942,16.07929,-0.001457401,-0.0003805437,0.0001898777,0.002469852,0.003262865,-0.001208613,-0.3431441,-0.7832853,0.5949901,17.24505,10.20986,340.4555,
1974.798,0.003503827,-0.002922351,0.003013581,-0.0209958,-0.02320342,0.005980483,-0.455322,-0.2863466,0.3755304,0.3097193,4.850707,2.219555,-0.003404681,-0.001640937,0.0005132739,-0.009105724,0.01372217,-0.005891311,-0.4424457,-0.7946777,0.6128158,13.50213,14.27275,16.08775,-0.002454594,-0.00082107,8.413882E-05,0.0006793845,0.009995277,-0.006994992,-0.3431741,-0.7832742,0.5949835,17.24456,10.20563,340.4619,
1988.886,0.003360546,-0.00282859,0.003098869,-0.01753905,-0.02510457,0.006509079,-0.4553014,-0.2863715,0.375561,0.3239198,4.867086,2.210421,-0.003308937,-0.00213932,0.0005060867,-0.01421573,0.01092407,-0.008481492,-0.442484,-0.7947004,0.6128188,13.50511,14.26668,16.09873,-0.002778538,-0.0009283726,-0.0002897005,-0.0009555782,0.01102106,-0.006073717,-0.3432104,-0.7832705,0.5949723,17.24518,10.19982,340.4713,
2002.769,0.003253992,-0.002704068,0.003256567,-0.0155878,-0.0228205,0.006246117,-0.4552618,-0.2864102,0.3756325,0.3333393,4.882107,2.210432,-0.002497565,-0.002476746,8.753093E-05,-0.01466559,0.006303756,-0.009616019,-0.4425126,-0.7947221,0.6128195,13.50982,14.26515,16.11153,-0.002712442,-0.0008776009,-0.0004320269,0.006035711,0.00897082,-0.001157739,-0.3432437,-0.7832676,0.594956,17.24331,10.19228,340.4743,
2016.547,0.002622403,-0.002709456,0.003489525,-0.0145408,-0.02273754,0.006088251,-0.4552431,-0.2864548,0.3757144,0.3456675,4.900574,2.203952,-0.001322499,-0.001971409,-0.0003376161,-0.007794726,0.0007215473,-0.0136928,-0.4425173,-0.7947143,0.6128161,13.51117,14.26892,16.12265,-0.002125061,-0.001204756,-0.0004877771,0.00272378,0.009476515,-0.002698967,-0.3432695,-0.7832757,0.5949451,17.24236,10.18405,340.4762,
2030.698,0.002317512,-0.002692074,0.003387669,-0.01594892,-0.0154209,0.007472974,-0.4552248,-0.2864928,0.3757669,0.3646805,4.893916,2.206888,-0.0004180371,-0.001658069,-0.0004741809,-0.005368952,-0.0003647052,-0.01036837,-0.4425122,-0.7947028,0.6128092,13.51236,14.2717,16.1294,-0.001036594,-0.001405682,-0.0006948216,-0.0001521713,0.0001494178,-0.00246168,-0.3432863,-0.7832855,0.5949338,17.2432,10.18255,340.4784,
2044.711,0.001833929,-0.002541546,0.003258901,-0.01995271,-0.008173586,0.006031571,-0.45524,-0.2865158,0.3757918,0.3825268,4.891718,2.199019,0.0009528185,-0.001460156,-0.0008244534,-0.0003441181,-0.005914429,-0.002194547,-0.442488,-0.7946773,0.6127808,13.51494,14.27467,16.13223,-0.001197839,-0.001750514,-0.0004643103,-0.0004367339,0.004275782,0.002467606,-0.3433084,-0.7833155,0.5949181,17.24528,10.18038,340.4791,
2058.436,0.001147196,-0.002195058,0.00305997,-0.02102977,-0.0009123967,0.009537974,-0.4552699,-0.2865289,0.3758128,0.399516,4.882635,2.196234,0.002337517,-0.001139414,-0.001215854,0.002061482,-0.01002552,-0.00253786,-0.4424526,-0.7946611,0.6127487,13.51605,14.28022,16.13177,-0.001906995,-0.0017716,-0.0001713504,0.0005489428,0.008413998,0.004643903,-0.3433327,-0.7833461,0.5949073,17.24849,10.17449,340.4767,
2072.15,0.000584401,-0.002087315,0.003220988,-0.01720567,0.004722009,0.009039808,-0.4552777,-0.2865663,0.3758748,0.3976364,4.869061,2.188926,0.003082962,-0.0004854286,-0.001332536,0.008783511,-0.00919829,-0.004479227,-0.4424134,-0.7946482,0.6127203,13.51229,14.28754,16.13009,-0.002328707,-0.001243243,9.265178E-05,0.00182013,0.00842652,0.001891561,-0.3433612,-0.783367,0.5949028,17.25148,10.16588,340.476,
2086.361,-0.0001616601,-0.002231551,0.0035388,-0.00913999,0.005422321,0.005672097,-0.455296,-0.2866109,0.3759459,0.4030685,4.869478,2.19105,0.003481874,-0.0006174749,-0.001308757,0.01200208,-0.01242157,0.003033065,-0.4423579,-0.7946358,0.6126864,13.5061,14.29722,16.12219,-0.002393008,-0.0007049185,0.0002985342,0.004364054,0.00845154,-0.003613563,-0.3433927,-0.7833779,0.5949014,17.25084,10.15849,340.4777,
2100.353,-0.0003262858,-0.001833607,0.003320869,-0.009602884,0.009696415,0.004732989,-0.4553211,-0.2866188,0.3759792,0.4124736,4.853756,2.190776,0.003138931,-0.001112482,-0.001127594,0.005305049,-0.01022028,0.008643614,-0.4423172,-0.7946289,0.6126642,13.50509,14.30205,16.11545,-0.002303976,1.263156E-05,0.0004251235,0.003598585,0.008982603,-0.01066408,-0.3434266,-0.7833817,0.5949019,17.24669,10.15414,340.4863,
2114.142,-0.0006298563,-0.001667089,0.003223323,-0.008087786,0.008913533,0.0001785218,-0.4553732,-0.2866203,0.3760034,0.4165011,4.848339,2.199775,0.00256076,-0.0009411788,-0.0005786546,0.004934479,-0.006492332,0.001923123,-0.4422836,-0.794606,0.6126315,13.50534,14.30707,16.11001,-0.002309619,0.000316457,0.0008167697,0.007526885,0.01365494,-0.008776254,-0.3434644,-0.7833951,0.5949188,17.24013,10.14652,340.4948,
2128.147,-0.0008305593,-0.001470412,0.00309185,-0.007292401,0.007991346,-0.002111056,-0.4554151,-0.286623,0.3760328,0.4210877,4.84369,2.206417,0.001963636,-0.0008805636,-0.0003615483,0.0009164956,-0.001137505,-0.009779119,-0.4422652,-0.7945936,0.6126121,13.5036,14.31069,16.11205,-0.001460591,6.46204E-05,0.001026585,0.007636018,0.006404978,-0.00544687,-0.3434879,-0.7834076,0.5949352,17.23561,10.1418,340.499,
2141.964,-0.0007978885,-0.001579347,0.003080981,-0.004397592,0.00723242,-0.004717662,-0.4554292,-0.2866416,0.3760808,0.4200664,4.838875,2.214143,0.001229093,-0.001654521,-0.0001062442,-0.005382547,-0.0003696741,-0.01035982,-0.442253,-0.7945803,0.612591,13.50274,14.31567,16.11946,-0.0002211539,-0.0006855853,0.001178644,0.001160441,0.001708256,-0.001832718,-0.3435086,-0.7834368,0.5949616,17.23488,10.13949,340.5012,
2155.868,-0.000853284,-0.001336104,0.003103306,-0.003273935,0.006252019,-0.004903997,-0.455447,-0.2866487,0.3761303,0.4206677,4.836346,2.218546,0.0004927823,-0.002672743,0.0001985038,-0.01249717,0.0002375931,-0.002215302,-0.442247,-0.7945773,0.6125726,13.50984,14.31797,16.12864,0.001451093,-0.001600928,0.001264744,-0.005897728,-0.006620449,0.004821738,-0.3435114,-0.7834833,0.5949983,17.23742,10.14147,340.4992,
2170.054,-0.0009731682,-0.001376962,0.003203662,-0.002075373,0.004211503,-0.005120652,-0.4554834,-0.28667,0.3761805,0.4203625,4.8358,2.224915,-0.0003536318,-0.002139825,0.0001455909,-0.009794914,0.007149358,0.0007136943,-0.4422498,-0.7945707,0.612558,13.51455,14.3148,16.13247,0.00218471,-0.002224349,0.001220412,-0.009426855,-0.01078377,0.008149001,-0.3435009,-0.7835267,0.5950271,17.24237,10.14707,340.4941,
2183.924,-0.000949842,-0.001459247,0.003307622,-0.005148709,0.002905698,-0.004679428,-0.4555169,-0.2866942,0.3762313,0.4293138,4.834326,2.230852,-0.0005338006,-0.001122862,-8.085048E-05,-0.00491101,0.007279044,-0.005558159,-0.4422677,-0.7945534,0.6125446,13.51637,14.31136,16.13805,0.001814781,-0.002415506,0.001282565,-0.004190033,-0.004555004,0.01066738,-0.3434867,-0.7835785,0.5950554,17.25082,10.14904,340.4843,
2197.218,-0.000606447,-0.001765728,0.003281984,-0.007309685,0.005895845,-0.003223303,-0.4555233,-0.2867311,0.3762845,0.4378178,4.82495,2.232621,9.90837E-05,-0.0006197709,-0.0004812127,-0.004163579,-0.0009074765,-0.008701916,-0.4422851,-0.7945297,0.6125277,13.51734,14.31334,16.14684,0.001362475,-0.002490786,0.001111094,-0.003243179,-0.00196098,0.009462561,-0.3434785,-0.7836186,0.5950737,17.25621,10.14882,340.4774,
2211.372,-0.000560642,-0.001894533,0.003569297,-0.008932088,0.003548334,-0.0008638523,-0.4555184,-0.2867662,0.3763546,0.4486282,4.826257,2.231189,0.0004900331,-6.794663E-05,-0.0008505667,-0.0001196381,-0.003964399,-0.009916603,-0.4422955,-0.794496,0.6125116,13.51664,14.31985,16.15501,0.001098391,-0.002459429,0.0006833206,-0.004916897,-0.002478257,0.006998072,-0.3434726,-0.7836624,0.5950921,17.26124,10.14785,340.4716,
2225.373,-0.0002288594,-0.002265727,0.003954578,-0.007882692,0.003630123,-0.001020385,-0.455501,-0.2868127,0.3764311,0.4533972,4.822897,2.2331,0.0003566228,-0.0003921674,-0.0008715892,-0.002972023,-0.004475479,-0.01070796,-0.4423009,-0.7944707,0.6124978,13.51545,14.32746,16.16129,0.0003581713,-0.001914895,0.0003027918,-0.001244469,-0.004025791,0.0103781,-0.3434691,-0.7837017,0.5951058,17.26801,10.14814,340.4646,
2239.422,8.392936E-05,-0.002553734,0.004117857,-0.009743311,0.002373494,0.0003161565,-0.4555001,-0.2868471,0.3764861,0.4653015,4.823091,2.231709,-0.0001985675,-0.0007195104,-0.0007390164,0.0006997596,-0.003078491,-0.002061834,-0.4423108,-0.7944453,0.6124829,13.51417,14.33167,16.16442,-0.0005396471,-0.0008518747,0.0002265719,0.003923549,-0.0008894442,0.006133641,-0.3434754,-0.7837225,0.5951104,17.27003,10.144,340.4576,
2252.905,0.0002442891,-0.002576763,0.004135606,-0.01281383,-0.0002654933,0.007196653,-0.455502,-0.2868742,0.3765374,0.4835729,4.826984,2.216867,-0.0007770741,-0.001337235,-0.0005866406,-0.00272643,0.001216641,0.001817752,-0.4423251,-0.794427,0.6124664,13.51608,14.33186,16.16565,-0.001457492,-0.0003944528,0.0003046179,0.003824125,0.006363268,0.002809923,-0.3434924,-0.7837319,0.5951101,17.26854,10.13846,340.4542,
2267.212,0.0008059225,-0.002831406,0.004110725,-0.01709925,-0.001624805,0.006736824,-0.4554757,-0.2869213,0.3766103,0.5053313,4.829566,2.216102,-0.001450684,-0.001515002,-0.0004883067,-0.004517984,0.006565456,0.004828378,-0.4423434,-0.7944139,0.6124506,13.51735,14.32607,16.16422,-0.00158744,0.0006248592,0.0003320106,0.007969324,0.003816704,-0.006993462,-0.3435171,-0.7837341,0.5951098,17.26274,10.1319,340.4561,
2281.218,0.001233776,-0.00287034,0.004100014,-0.02033451,-0.002901925,0.006123676,-0.455443,-0.2869697,0.3766997,0.5273694,4.837001,2.21909,-0.001358853,-0.001342471,-0.0004026752,-0.002905279,0.004594882,0.000292532,-0.4423611,-0.7943968,0.6124526,13.51769,14.3225,16.16482,-0.001801986,0.001054859,0.0005299705,0.01186703,0.006939316,-0.008484523,-0.3435426,-0.7837294,0.5951132,17.25276,10.12524,340.4606,
2294.794,0.001066882,-0.002877491,0.004324066,-0.01786467,-0.008039215,0.005652691,-0.4554324,-0.2870149,0.3767859,0.5349,4.855539,2.208601,-0.001253134,-0.001391404,-0.0004812453,-0.008010939,0.001789082,-0.002295033,-0.442382,-0.7943809,0.6124563,13.52068,14.32234,16.16947,-0.00114972,0.0007439482,0.0007349523,0.005973357,0.005880029,-0.007911277,-0.3435616,-0.7837242,0.5951201,17.24547,10.11968,340.4656,
2308.882,0.001360139,-0.002814678,0.004039379,-0.0178504,-0.005953634,0.006765544,-0.4554158,-0.2870528,0.3768355,0.5511956,4.849308,2.208756,-0.001073317,-0.0007148741,-0.0004517276,-0.005799589,-0.00196291,-0.007835028,-0.4424002,-0.7943597,0.612458,13.52422,14.32463,16.17629,0.0002959439,0.0005326252,0.0006427901,0.002178272,-0.004491743,-0.003089236,-0.3435714,-0.7837173,0.5951253,17.24115,10.12248,340.4706,
2322.964,0.001404776,-0.002867533,0.004062798,-0.01535037,-0.006921067,0.008523859,-0.4554037,-0.2870945,0.3768926,0.5614654,4.855802,2.201503,-0.001463491,0.0004004021,-0.0005011257,-0.0004765606,0.002797372,-0.0129657,-0.4424219,-0.7943322,0.6124561,13.52223,14.32749,16.18504,0.0006435117,6.487553E-06,0.0006581028,0.00572946,-0.006061703,0.01531419,-0.343567,-0.7837103,0.5951301,17.23804,10.12332,340.4631,
2336.782,0.001572696,-0.002724141,0.003906952,-0.01446394,-0.006806519,0.007314306,-0.4553896,-0.287107,0.3769535,0.5732399,4.860482,2.199676,-0.00178299,0.0003959414,-0.0003303339,-0.003728099,0.003707743,-0.007562481,-0.4424478,-0.7942944,0.6124595,13.51894,14.32831,16.19201,0.0007854241,-0.0004466163,0.0004831144,0.006776968,-0.01071759,0.01744059,-0.3435595,-0.7837079,0.5951337,17.23642,10.12064,340.4471,
2350.737,0.001342924,-0.002293259,0.003913155,-0.0104393,-0.00988781,0.01095025,-0.4553885,-0.2871032,0.3770181,0.5783438,4.872512,2.185924,-0.001311298,-0.0001873078,-0.0001825963,-0.0106456,0.003221704,-0.01080806,-0.4424773,-0.7942545,0.6124761,13.51989,14.32731,16.20222,0.0006815329,-0.001140218,0.0005902873,-0.001250634,-0.004008588,0.01038231,-0.3435554,-0.7837087,0.5951421,17.23861,10.11833,340.437,
2364.811,0.001561342,-0.002061861,0.003433582,-0.009537287,-0.007685216,0.01086091,-0.4553638,-0.2871165,0.3770603,0.5857317,4.873188,2.179402,-0.0003122539,-0.0003843972,-0.0003019896,-0.004779428,-0.002151014,-0.01136903,-0.4424962,-0.7942206,0.6124911,13.52003,14.32965,16.21208,0.0007704116,-0.001390391,0.0003319095,-0.00336157,-0.00658524,-0.0006784744,-0.3435539,-0.7837157,0.5951508,17.24168,10.12008,340.4345,
2378.754,0.001513377,-0.00223004,0.003212298,-0.007128118,-0.009682486,0.01152835,-0.4553411,-0.2871571,0.3771068,0.5897679,4.883089,2.169291,0.0005574204,-0.0009263559,-0.0003470579,-0.001564935,-0.008395297,-0.007532277,-0.4424986,-0.7941888,0.6125078,13.52198,14.3384,16.21978,0.0002734061,-0.001487375,0.0002108444,-0.005681595,-0.001936917,-5.252326E-05,-0.3435548,-0.7837126,0.595154,17.24502,10.12129,340.435,
2392.1,0.001751149,-0.001977043,0.002450012,-0.01704668,-0.0082125,0.01091329,-0.455309,-0.2871812,0.3771257,0.6255259,4.89096,2.165947,7.702561E-05,-0.001080085,-0.0002731068,0.001519032,-0.002198223,0.005791157,-0.4424954,-0.7941674,0.612519,13.52368,14.34082,16.2175,-0.0007667883,-0.000779057,0.0001089072,0.003237403,0.002737297,0.005845566,-0.3435616,-0.7837037,0.5951518,17.24511,10.12005,340.4335,
2406.404,0.001437268,-0.00214194,0.002298217,-0.01727107,-0.0144366,0.006479536,-0.4552993,-0.2872175,0.3771485,0.6435933,4.900492,2.173543,2.031415E-05,-0.001039204,-7.564056E-05,0.003951972,-0.003282374,0.009110238,-0.4424893,-0.7941453,0.612537,13.52488,14.34012,16.2081,-0.001129704,-0.0002266011,-2.026485E-06,0.009131998,0.003790214,0.005270862,-0.343576,-0.7836838,0.5951417,17.24199,10.1111,340.4274,
2420.401,0.001557604,-0.001729014,0.00177001,-0.01564522,-0.0120789,0.004136584,-0.4552746,-0.2872308,0.3771527,0.6434041,4.906721,2.177662,0.0001408926,-0.0008281044,3.914898E-05,0.002116689,-0.003980147,0.00478609,-0.4424808,-0.7941424,0.6125581,13.527,14.3402,16.20133,-0.000468792,0.000319386,-0.000104416,0.006624109,0.000702312,-0.01100553,-0.3435895,-0.7836632,0.5951287,17.23624,10.10942,340.4305,
2434.258,0.001541628,-0.001140292,0.001499316,-0.01161429,-0.01171689,0.00245333,-0.4552506,-0.2872304,0.3771551,0.649623,4.920302,2.173996,0.0001466146,-0.0005956589,0.0001088095,-0.001534613,-0.002353627,-0.0001919249,-0.4424751,-0.7941377,0.6125743,13.52808,14.3412,16.20112,-0.0001848755,-1.531563E-05,4.278651E-05,0.0009946794,0.005859782,-0.01192956,-0.3435987,-0.7836405,0.5951176,17.23291,10.111,340.4392,
2448.348,0.001551199,-0.0008632099,0.001290093,-0.007561906,-0.00927391,0.001892961,-0.455225,-0.2872331,0.3771532,0.6488968,4.923792,2.173338,0.0004707649,-0.000297012,0.0001311082,-0.002355036,-0.00323402,-0.008047417,-0.4424661,-0.7941229,0.6125933,13.52722,14.34499,16.20583,0.0001762139,-0.0002443016,0.0001608483,-0.001194926,0.004807999,-0.004590592,-0.3435967,-0.7836217,0.5951145,17.23214,10.11321,340.4465,
2462.388,0.001415126,-0.001077967,0.001033124,-0.008110273,-0.006013404,-9.83495E-05,-0.455202,-0.2872501,0.3771582,0.6546028,4.924297,2.177122,0.0007640615,-0.0004143152,-1.082265E-05,-0.0005195971,-0.002536847,-0.003723808,-0.4424527,-0.7941071,0.6126114,13.52679,14.35098,16.20966,0.0006953736,9.442432E-05,0.0001342949,0.003883149,-0.00242745,0.002757432,-0.3435873,-0.7836018,0.5951118,17.23289,10.11332,340.4467,
2475.845,0.001207681,-0.001305266,0.0007025847,-0.01355092,-0.001145783,0.001937922,-0.4551787,-0.2872671,0.3771769,0.6739491,4.917866,2.175482,0.0009364889,-0.0002927451,-3.577326E-05,0.002534686,-0.002380712,0.002258985,-0.4424391,-0.7940956,0.61262,13.52625,14.35348,16.2085,0.00122939,0.0002388052,1.621005E-05,0.003330036,-0.004508276,0.009180862,-0.3435712,-0.7835853,0.5951138,17.23265,10.11145,340.4396,
