time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5621.066,0.00572163,0.007787568000000001,-0.018293599999999997,0.07695536,-0.04504984,0.06274149999999999,0.06436861,0.4795189,0.01185995,6.877985000000001,351.1725,4.151747,0.6085243,-0.08509336,0.04077277,-0.6205288,0.5117781,0.42126009999999997,-0.06610779,0.326771,0.4767082,335.2756,30.27341,255.5684,-0.6643210999999999,-0.1886175,-0.01056657,-0.6281213999999999,-0.02974764,-0.6822406999999999,0.1702156,0.3083886,0.5033113,336.6839,338.8591,81.0926,,-0.0012143243435566243
5634.425,0.007456259,0.008162466,-0.01523061,0.07360252,-0.04456214,0.08982663,0.06446645,0.4796121,0.01159607,6.769533,351.186,4.047157,0.5612993000000001,-0.03671345,0.03641735,-0.6440004,0.1399515,0.4150167,-0.05992341,0.3268899,0.4776021,334.6112,30.823320000000002,255.4547,-0.6120611,-0.1987968,0.005169887,-0.48058779999999995,-0.1287969,-0.6111789000000001,0.1636143,0.3056906,0.5040705,336.9771,338.5014,81.40796,,-0.0007619806871771625
5648.681,0.007774694,0.008723772,-0.01178897,0.06850477,-0.05657947,0.13826029999999997,0.06459869,0.4797567,0.01151533,6.677791,351.2158,3.8494050000000004,0.5210076,-0.01159449,0.03482907,-0.6354658000000001,-0.03034263,0.3345318,-0.05428723,0.3266852,0.4782625,334.1591,31.204790000000003,255.5324,-0.5684648,-0.2111768,0.02008983,-0.33709609999999995,-0.24890820000000002,-0.5528964,0.15739070000000002,0.3026507,0.5046739,337.3957,338.2801,81.73878,,-0.0008684062850729883
5662.668000000001,0.008765506999999999,0.009894418,-0.008465232,0.06729006,-0.06281932,0.1745118,0.06476189,0.47992700000000005,0.01150587,6.566258,351.2397,3.677336,0.47052340000000004,-0.01084661,0.02973944,-0.5708525,0.06997601,0.24963979999999997,-0.04954505,0.3264199,0.47858770000000006,334.2943,31.50215,255.6821,-0.520061,-0.24334539999999996,0.02785158,-0.1638576,-0.5518301999999999,-0.6902595,0.15199690000000002,0.29900590000000005,0.5047252000000001,338.3766,337.9209,82.58824,,-0.0022998927575604267
5676.576,0.01039519,0.01151424,-0.005412546,0.06399262,-0.08426916,0.1788237,0.06496434,0.48013140000000004,0.01153198,6.4973160000000005,351.3398,3.5625769999999997,0.4297155,-0.022386700000000002,0.01530259,-0.5316422,0.2507649,0.36269359999999995,-0.04564456,0.326021,0.4786559,334.6978,32.24736,255.4264,-0.48336009999999996,-0.2694385,0.01654384,-0.14406429999999998,-0.8256795,-0.9254392,0.14722220000000003,0.2961178,0.5043675999999999,339.6252,337.1093,83.60083,,-0.001876121656600597
5690.715,0.01144305,0.01279686,-0.002346868,0.06980039999999998,-0.1147702,0.1885342,0.06516361,0.48035209999999995,0.01156591,6.371891000000001,351.4502,3.394545,0.3755602,-0.02604895,0.005053563,-0.4232883,0.3185191,0.4376835,-0.04275164,0.32595290000000005,0.47883859999999995,335.0221,32.832,255.06799999999998,-0.4400291,-0.2593092,-0.007739637,-0.22443320000000003,-0.8281636999999998,-1.072393,0.14353,0.294271,0.5037064,340.4473,336.0794,84.43636,,0.0007164085154537039
5704.267,0.01219403,0.01459623,0.001278567,0.09533465,-0.13313129999999998,0.183799,0.06536708,0.48061309999999996,0.01165952,6.220871,351.5589,3.3029830000000002,0.3212063,-0.0187918,0.00101638,-0.3313462,0.2598491,0.43515020000000004,-0.04030523,0.325986,0.47921199999999997,335.0922,33.20828,254.7889,-0.3915843,-0.2232741,-0.02670331,-0.36481030000000003,-0.6826009,-1.009711,0.1407211,0.2930419,0.5032148,340.8419,335.1649,84.76965,,0.0026590244982291076
5718.12,0.01282863,0.01822001,0.005803661999999999,0.13698239999999998,-0.1410411,0.1686795,0.06559873,0.48113999999999996,0.0120523,6.00477,351.6747,3.25109,0.2565667,-0.008253752,-0.001763992,-0.2590431,0.17052520000000002,0.4151269,-0.0390832,0.326002,0.47945200000000004,335.0345,33.49945,254.5303,-0.3044342,-0.16008129999999998,-0.03150044,-0.5167316,-0.5064239,-0.6395951,0.1398522,0.29304959999999997,0.5032162,340.9493,334.7957,84.25446,,0.0045616689525734295
5732.269,0.01292633,0.02188018,0.01116181,0.1930067,-0.15147370000000002,0.1549583,0.06574926,0.4815866,0.01240639,5.747912,351.8259,3.211364,0.1812878,-0.0068887290000000006,-0.008352673,-0.15768970000000002,0.1525346,0.46412770000000003,-0.03933321,0.32578190000000007,0.4793378,335.1246,33.86692,254.0687,-0.2122589,-0.10148960000000001,-0.02353139,-0.4861346,-0.3313322,-0.2814023,0.1399256,0.2933136,0.503393,340.8773,334.8744,83.69265,,0.004141048837373563
5746.291,0.01338683,0.02611206,0.01628131,0.23877110000000001,-0.15212820000000002,0.1313549,0.0659866,0.4820397,0.01278524,5.479628,351.9467,3.2256709999999997,0.1109644,-0.01769775,-0.019994400000000002,-0.01857036,0.23120210000000002,0.6310214,-0.04074498,0.3254364,0.47884970000000004,335.5019,34.458040000000004,253.229,-0.1028559,-0.04522154,-0.01723832,-0.2876455,-0.1314793,-0.1516838,0.1417088,0.2937478,0.5033333,340.6133,335.0172,83.65459,,0.004012841249465146
5759.906999999999,0.01383095,0.03014258,0.02126431,0.277956,-0.1432225,0.10665150000000001,0.06614786,0.4825804,0.01323332,5.201782,352.0664,3.247538,0.02753756,-0.02872644,-0.03085824,0.1261856,0.3358547,0.7635496999999999,-0.04378267,0.3252718,0.4783193,336.0631,35.04575,252.30700000000002,-0.02031822,-0.01451359,-0.01693941,-0.15076989999999998,-0.05573044,-0.1930694,0.1440563,0.29427329999999996,0.5031632,340.5327,334.9519,83.91991999999999,,0.002255284224441986
5773.815,0.01357302,0.03353552,0.0264356,0.3061889,-0.1398851,0.09545264,0.06632008,0.48314170000000006,0.013730500000000001,4.922478,352.1831,3.249851,-0.07566337,-0.02864715,-0.0340996,0.24961,0.4022921,0.7021465,-0.04854543,0.3256364,0.4779584,336.6439,35.24592,251.7553,0.09684619,0.02300394,-0.01381733,-0.07026543,-0.03153882,-0.1743077,0.1490931,0.29573520000000003,0.5031892,340.5344,334.8885,84.09394,,0.002697550330744826
5788.019,0.01425144,0.03535488,0.031497700000000003,0.3317279,-0.1285779,0.08630935,0.06654067,0.48360059999999994,0.01433067,4.615597,352.2832,3.271566,-0.1924874,-0.01306196,-0.03283479,0.32416540000000005,0.3584961,0.532111,-0.05501187,0.326454,0.4776646,336.98699999999997,35.11943,251.5103,0.19417079999999998,0.05352021,-0.0052554659999999994,-0.03363444,-0.02010196,-0.04743699,0.154777,0.29742199999999996,0.5034871,340.505,335.0515,83.94569,,0.002148427907631557
5801.904,0.01538144,0.03612103,0.03651626,0.3381261,-0.1212693,0.06108878,0.06675872,0.48399390000000003,0.01498774,4.36198,352.3966,3.342861,-0.31657640000000004,0.01167701,-0.02814334,0.38237340000000003,0.237523,0.3545169,-0.06319791,0.3275406,0.4775133,337.1019,34.79824,251.3634,0.3157272,0.0892168,0.01122611,0.03062002,-0.016059200000000003,0.169721,0.1626072,0.2996614,0.504158,340.4367,335.5546,83.51809,,0.002570874324810907
5815.710999999999,0.01632101,0.03468468,0.04041107,0.3287441,-0.1186077,0.05421233,0.06700034,0.4843687,0.01566088,4.137742,352.4973,3.349383,-0.44584830000000003,0.0415967,-0.01769321,0.4459594,0.06985727,0.16095179999999998,-0.07306404,0.32895100000000005,0.4776269,337.0187,34.22811,251.3363,0.44252040000000004,0.1231447,0.02998156,0.14525870000000002,-0.007815596999999999,0.3781972,0.1721147,0.3022405,0.5049938,340.32599999999996,336.3016,83.02306,,0.0024572970232492755
5829.411,0.0169209,0.032082799999999995,0.04419059,0.30008470000000004,-0.12426010000000001,0.06145638,0.06718637,0.48468069999999996,0.01637948,3.948225,352.625,3.311028,-0.5837995,0.06883004,5.453825e-06,0.6301309,-0.12012360000000001,-0.03840664,-0.0850206,0.3304663,0.4779987,336.8622,33.21966,251.3117,0.5707368,0.1547656,0.04689079,0.29963049999999997,0.01218265,0.5411526999999999,0.1831939,0.3051112,0.5059037000000001,340.1599,337.2196,82.56193,,0.0023080948905108267
5843.477,0.01744542,0.02781528,0.04731213,0.2527739,-0.1399739,0.07509838,0.06740515,0.48491080000000003,0.01708922,3.833424,352.77099999999996,3.241989,-0.7286961,0.08774927,0.02261911,0.9544546999999999,-0.2825742,-0.2425365,-0.09837871,0.3320656,0.47852799999999995,336.7869,31.65257,251.2971,0.6976107,0.18306129999999998,0.06116712,0.46970390000000006,0.0315565,0.6949407,0.1957356,0.3082634,0.5068684,339.9559,338.3355,82.04876999999999,,0.0020116379923219374
5857.354,0.01774472,0.02313816,0.04972914,0.1988056,-0.1642158,0.08116364,0.0676787,0.4850677,0.01783332,3.7707550000000003,352.9389,3.171422,-0.8674204,0.1031845,0.036693699999999996,1.3322209999999999,-0.457187,-0.32809309999999997,-0.113203,0.33381540000000004,0.4787209,336.6987,29.817759999999996,251.0603,0.8200324000000001,0.2064198,0.07248693,0.6573751999999999,0.03962229,0.8525016,0.20959879999999997,0.3115501,0.5078301,339.7353,339.6861,81.44236,,0.0016832528644519218
5871.491,0.01792074,0.01723703,0.05279656,0.14241610000000002,-0.192135,0.08965839,0.06792867,0.48520470000000004,0.01867883,3.746193,353.134,3.08195,-1.004513,0.11823900000000001,0.0329685,1.66147,-0.6399741999999999,-0.2545586,-0.1294785,0.33558150000000003,0.4783489,336.5219,28.0188,250.4972,0.9349056,0.22423070000000003,0.07803174,0.8635855,0.03636628,0.9714328000000001,0.2246333,0.3149498,0.508602,339.5159,341.2133,80.83451,,0.0012598783334512558
5885.701999999999,0.01733348,0.01305922,0.05683431,0.1006465,-0.2170627,0.09310757,0.06812294,0.4853911,0.01963122,3.7182160000000004,353.3347,2.995229,-1.10169,0.1314979,0.01201521,1.810143,-0.7584119,-0.1258205,-0.1461189,0.33748779999999995,0.4773004,336.3071,26.485129999999998,249.8783,1.039458,0.2361874,0.07441965,1.08833,0.03154794,0.9872796999999999,0.24075729999999998,0.31825729999999997,0.5090011,339.2861,342.7968,80.42399999999999,,0.0008413693617620521
5899.166,0.01643962,0.01202948,0.06161374,0.07448306,-0.2351715,0.08659127,0.06827216,0.48556459999999996,0.02072279,3.6786769999999995,353.5479,2.938065,-1.1880549999999999,0.14206329999999998,-0.01824803,1.9027319999999999,-0.7977156,-0.1049203,-0.163638,0.3396088,0.4754689,336.1747,24.844170000000002,249.5117,1.134926,0.2394508,0.06259149,1.290578,-0.03172752,0.9286965,0.2579872,0.3214905,0.5090195,339.1995,344.3853,80.19099,,0.00024237967914436968
5912.934,0.01442596,0.01111815,0.06887189,0.07129041,-0.2540446,0.07721739,0.06835358,0.485677,0.02193506,3.612194,353.7725,2.892009,-1.265436,0.1533712,-0.05436932,1.975739,-0.7971666000000001,-0.1891421,-0.1817301,0.3422063,0.473004,336.1255,22.99022,249.4885,1.225683,0.238783,0.04362115,1.520346,-0.129797,0.8205938,0.2762192,0.3248458,0.5086143,339.2289,346.0877,80.15652,,-4.850377687391014e-05
5927.139,0.01229265,0.01127785,0.0759085,0.05817603,-0.2607951,0.06270152,0.06844479,0.48589350000000003,0.0232095,3.603078,353.9803,2.864855,-1.331009,0.1723929,-0.10217369999999999,2.000868,-0.8720391,-0.24836950000000002,-0.20041989999999998,0.34503449999999997,0.46950470000000005,335.8659,21.09818,249.5688,1.322429,0.24411679999999997,0.01024447,1.797697,-0.18508929999999998,0.6767386,0.2957126,0.32846040000000004,0.5073191,339.1779,347.9672,80.29925,,0.00037548750439985915
5941.177,0.009505976999999999,0.01147217,0.08427795,0.05883966,-0.2594172,0.05096848,0.06847665,0.486083,0.02467196,3.5488730000000004,354.1776,2.838158,-1.388506,0.1922767,-0.15663239999999998,2.0242310000000003,-0.9469351999999999,-0.2886803,-0.2196698,0.348013,0.46521540000000006,335.5413,19.14301,249.7384,1.397027,0.2568743,-0.03087921,2.0193659999999998,-0.156531,0.5134989999999999,0.3153835,0.33235490000000006,0.5054392,338.9437,349.8399,80.51061999999999,,0.0009087833024647696
5955.021,0.00679335,0.01231122,0.09320541,0.06838537,-0.24731329999999999,0.03076259,0.0684804,0.4863157,0.02624966,3.4860580000000003,354.3533,2.8636,-1.438767,0.21167080000000002,-0.21771639999999998,2.031716,-1.027647,-0.2448172,-0.23948360000000002,0.35113099999999997,0.46002550000000003,335.1302,17.25695,249.8068,1.457123,0.27734840000000005,-0.08053610000000001,2.19275,-0.05020911,0.3074318,0.33546570000000003,0.3363961,0.5028002,338.4652,351.6627,80.85172,,0.0014789150534527575
5968.854,0.003696471,0.01324266,0.10357229999999999,0.08259223,-0.22889110000000001,-0.002983348,0.06843147,0.48651980000000006,0.02796535,3.4186910000000004,354.5121,2.930328,-1.484972,0.2246682,-0.27650759999999996,2.082153,-1.069413,-0.1822868,-0.2597903,0.3542748,0.454151,334.7831,15.29905,249.84099999999998,1.5064790000000001,0.29499709999999996,-0.13315770000000002,2.316273,0.02568561,0.09161912,0.35615050000000004,0.3404616,0.499435,337.9516,353.4421,81.29608,,0.001275840381695888
5982.789000000001,0.001123047,0.01331944,0.11212069999999999,0.08207248,-0.2085684,-0.03215345,0.06837953,0.48663320000000004,0.02976952,3.3888800000000003,354.6495,3.010985,-1.5219989999999999,0.23434929999999998,-0.32646149999999996,2.163979,-1.1183299999999998,-0.09990822,-0.2799125,0.3575937,0.44786400000000004,334.4216,13.204189999999999,249.8684,1.554002,0.3058825,-0.1881829,2.457231,0.02611251,-0.09081993,0.3772632,0.344557,0.4952808,337.5326,355.3973,81.76380999999999,,0.0007811553641908671
5996.630999999999,-0.002080742,0.01172671,0.1215411,0.06353837,-0.1849039,-0.04374861,0.06824742,0.48666270000000006,0.03172041,3.3968480000000003,354.7654,3.042,-1.555279,0.24705770000000002,-0.38760009999999995,2.197105,-1.208056,0.02656019,-0.300703,0.3609168,0.4403939,333.8731,11.14483,249.8475,1.594927,0.3134615,-0.2462634,2.567884,0.01112614,-0.231131,0.39862309999999995,0.3487883,0.4902769,337.1515,357.441,82.17616,,0.0005475364831672226
6010.77,-0.005476944,0.009078473,0.1302125,0.03480447,-0.1678407,-0.04620961,0.06806661,0.48667380000000005,0.03378968,3.43066,354.8716,3.057146,-1.593607,0.25665010000000005,-0.46526179999999995,2.335329,-1.330203,0.1743424,-0.32196490000000005,0.36429120000000004,0.43141229999999997,333.2667,8.741711,249.8359,1.627844,0.3194598,-0.30921950000000004,2.6365979999999998,-0.01565482,-0.3318421,0.42020969999999996,0.3531455,0.4842175,336.8279,359.5338,82.50511,,0.00042423792347404864
6024.459,-0.007870321999999999,0.005774331,0.1381601,-0.002815474,-0.1429199,-0.04159778,0.06789008,0.48664929999999995,0.03592524,3.521865,354.9404,3.064135,-1.606857,0.26078029999999996,-0.5241184,2.38902,-1.389518,0.3507651,-0.3423855,0.36748220000000004,0.42241000000000006,332.6706,6.466291,249.7472,1.648471,0.3263312,-0.3691594,2.668735,-0.009967133000000001,-0.424821,0.4415928,0.3576042,0.4774808,336.4546,1.623517,82.76844,,0.0005019650814522811
6038.294,-0.01053223,0.002674471,0.1462525,-0.04628314,-0.12810560000000001,-0.03056149,0.06760638,0.486563,0.03822295,3.62511,355.02,3.035891,-1.609117,0.25940389999999997,-0.5950095999999999,2.4231599999999998,-1.421916,0.6054292,-0.3626255,0.3703616,0.4120519,332.0291,4.251234999999999,249.4132,1.6629349999999998,0.3407765,-0.4548613,2.660248,0.07210378,-0.5294142,0.4632568,0.3624114,0.46881720000000005,335.8833,3.661002,82.95788,,0.0010441127574990934
6052.5109999999995,-0.01302624,0.0005917898000000001,0.154886,-0.08076855,-0.1125174,-0.0054293959999999995,0.06733982,0.48660990000000004,0.04064642,3.7404559999999996,355.0669,2.959822,-1.598283,0.2444822,-0.6736103,2.450741,-1.334965,0.767849,-0.38254299999999997,0.3729783,0.4003465,331.6842,2.079087,249.0895,1.666051,0.3552764,-0.5324810000000001,2.5666029999999997,0.1880969,-0.5544380999999999,0.48485020000000006,0.3672114,0.4595166,335.245,5.560575,82.89352,,0.0010198987128086357
6066.124,-0.01529613,-0.00011545139999999999,0.164176,-0.09480099,-0.09048297,0.01391065,0.06708521,0.48656759999999993,0.04324789,3.808493,355.085,2.910354,-1.5819590000000001,0.2266054,-0.7316974,2.4426400000000004,-1.192581,0.8347652,-0.4019873,0.3755252,0.3885194,331.5763,-0.0007970285,248.8584,1.672348,0.3602287,-0.5972024,2.522968,0.23671060000000002,-0.5496259,0.5065339,0.3717508,0.4497085,334.7228,7.572710000000001,82.69534,,0.000363791963564234
6080.108,-0.01740941,-0.0007557169999999999,0.17364029999999997,-0.10351289999999999,-0.06720477,0.01798143,0.0668216,0.48651279999999997,0.04592894,3.907432,355.0843,2.8829599999999997,-1.562617,0.2054446,-0.7968637,2.4760310000000003,-1.032822,0.8626072,-0.42122650000000006,0.37804590000000005,0.3754848,331.7168,357.8657,248.6599,1.6908290000000001,0.35373699999999997,-0.6673482,2.5975580000000003,0.1718936,-0.5380474000000001,0.5287006,0.37617990000000007,0.43870370000000003,334.4819,9.9133,82.44816999999999,,-0.00046422339816932704
6094.028,-0.01933254,-0.002144161,0.1827758,-0.11999169999999999,-0.03807095,0.009487100000000002,0.06651252,0.48641599999999996,0.04867163,4.039443,355.0544,2.877802,-1.542483,0.19887520000000003,-0.8628011,2.486121,-0.989368,0.9208044,-0.4400227,0.3809921,0.3617551,331.7035,355.6339,248.5457,1.7197770000000001,0.3443751,-0.7503104,2.819615,0.0450426,-0.6972399,0.5513324000000001,0.38063040000000004,0.4263879,334.2966,12.6689,82.48093,,-0.0006725502873563168
6108.294,-0.02089037,-0.004149813,0.1896743,-0.1395593,-0.01324235,0.007589268000000001,0.06612653,0.48621220000000004,0.05150962,4.168437,355.0255,2.849981,-1.516721,0.2117453,-0.9367469999999999,2.455116,-1.121704,1.002801,-0.4583486,0.3842689,0.3470335,331.2841,353.2066,248.6846,1.739293,0.34611379999999997,-0.8417224,3.022844,-0.007875189,-1.070665,0.5736474,0.3850205,0.41310240000000004,333.7682,15.547789999999999,82.83436999999999,,0.0001218771905229236
6122.312,-0.02367631,-0.007697021,0.1960296,-0.1654759,-0.003207303,0.03283829,0.06570695,0.4860165,0.05430493,4.343104,354.9954,2.72025,-1.4950379999999999,0.23038870000000003,-0.99315,2.4136830000000002,-1.315127,1.072535,-0.4760137,0.3877384,0.3324361,330.6566,350.5754,249.1328,1.7384650000000001,0.3506453,-0.9147511999999999,3.0545310000000003,0.01825273,-1.381457,0.5952607,0.3892372,0.39958390000000005,333.0712,18.2672,83.11443,,0.00032326294763875105
6136.096,-0.02621031,-0.01055309,0.1997307,-0.2085676,-0.002399763,0.06097818,0.06527684,0.48580329999999994,0.05713032,4.5711379999999995,354.9731,2.579091,-1.453835,0.2581255,-1.0643770000000001,2.306041,-1.6131440000000001,1.132961,-0.4925889,0.3912894,0.3166394,329.6398,347.7594,250.0471,1.7306139999999999,0.3463967,-0.9945620000000001,3.087328,0.06664443,-1.494505,0.6167585999999999,0.3932495,0.384746,332.5369,21.18245,82.92922,,-0.0003082269297736578
6150.073,-0.02763604,-0.01391426,0.2023563,-0.2338324,-0.00248292,0.06155173,0.06489500000000001,0.485484,0.05997634,4.783586,354.9535,2.516367,-1.404654,0.2711447,-1.121265,2.18534,-1.785095,1.169283,-0.5083777,0.39443670000000003,0.3005991,328.7084,345.0446,251.0567,1.712394,0.3306301,-1.084242,3.170744,0.11542000000000001,-1.563878,0.6377143,0.3969784,0.36854390000000004,332.1465,24.37956,82.41918000000001,,-0.0011280389210845782
6163.965,-0.02825347,-0.01696354,0.20399260000000002,-0.2655301,0.004333127,0.03786775,0.06450962,0.4852123,0.06279099,5.060297,354.9208,2.506084,-1.3482020000000001,0.2682915,-1.168605,2.105786,-1.812829,1.185466,-0.5233673,0.3973603,0.2842465,328.0292,342.4214,252.0264,1.6826169999999998,0.3080085,-1.1489969999999998,3.191869,0.08977225,-1.6266639999999999,0.6572924,0.40004,0.35250479999999995,331.9232,27.5199,81.96124,,-0.0016283904405413367
6177.884,-0.029080400000000003,-0.01918466,0.2049866,-0.27790370000000003,0.01321298,0.02039243,0.06407936,0.4848362,0.06565560000000001,5.266756,354.8724,2.469535,-1.289418,0.2570904,-1.207001,2.053718,-1.761294,1.268524,-0.537636,0.4000302,0.26760429999999996,327.4616,339.8548,252.8038,1.627903,0.2743085,-1.212072,3.166459,0.05862546,-1.504735,0.6757821999999999,0.4032203,0.3353383,332.1133,30.49993,81.21098,,-0.0024211509447518015
6192.166,-0.029384399999999998,-0.02034204,0.2044195,-0.2727009,0.03223318,0.02950492,0.06365523,0.4846144,0.06841715,5.452746,354.7995,2.3843419999999997,-1.2290379999999999,0.2395605,-1.23751,2.022248,-1.657548,1.431015,-0.5510004,0.40219479999999996,0.2509228,326.9473,337.2979,253.3164,1.544964,0.2544212,-1.284254,3.114145,0.23766610000000002,-1.426851,0.6925401999999999,0.4064566,0.3172107,332.0518,33.55724,79.91465,,-0.0013924730429911625
6205.944,-0.02968309,-0.01875111,0.2036709,-0.25366500000000003,0.03571317,0.03609774,0.06327011,0.48447749999999995,0.07125082,5.58406,354.7514,2.322243,-1.1635950000000002,0.2152585,-1.2587780000000002,1.9456470000000001,-1.498048,1.60079,-0.563588,0.40382209999999996,0.2342509,326.4762,334.944,253.5568,1.4650100000000001,0.25233779999999995,-1.329035,2.941498,0.4863314,-1.45086,0.7085260999999999,0.40979390000000004,0.2996236,331.6448,36.39148,78.42969000000001,,-0.00015121207722456316
6219.94,-0.02811147,-0.0158346,0.20178729999999998,-0.2126134,0.0448669,0.02959331,0.06295949,0.484336,0.0739385,5.682988,354.70099999999996,2.314899,-1.092324,0.18398420000000001,-1.266738,1.819445,-1.284233,1.762845,-0.575254,0.40477529999999995,0.2178456,326.0363,332.9003,253.4467,1.36216,0.256234,-1.369338,2.687288,0.6767373999999999,-1.743509,0.7228084,0.41227529999999996,0.2816825,330.6531,39.19891,77.14164,,0.0002783795370105958
6233.744000000001,-0.02666247,-0.01435646,0.1979207,-0.1964088,0.03527531,0.03410359,0.06265028,0.48412559999999993,0.07648547,5.820583,354.6789,2.23559,-1.024656,0.1480495,-1.2643229999999999,1.7509669999999997,-1.134234,1.8836990000000002,-0.5860436,0.4052666,0.2018044,325.6761,330.7519,253.3864,1.259772,0.23291509999999999,-1.386526,2.471363,0.5933334,-1.930438,0.7357876999999999,0.4137371,0.2642306,329.9923,41.813390000000005,76.36913,,-0.0016892857142855947
6247.963000000001,-0.02476849,-0.01387072,0.19189389999999998,-0.2016664,0.02273943,0.0524684,0.06233877,0.4840271,0.07890944,5.983174,354.6596,2.120159,-0.9544924000000001,0.1109212,-1.2560360000000002,1.692653,-1.065987,1.908467,-0.5956768,0.40535240000000006,0.18600799999999998,325.3958,328.535,253.5844,1.1438629999999999,0.1890424,-1.3792229999999999,2.2908470000000003,0.45715390000000006,-1.961717,0.7471561,0.41481090000000004,0.24745599999999998,329.663,44.226620000000004,75.72919,,-0.0030854982769533603
6261.968000000001,-0.02092165,-0.0125943,0.18492360000000002,-0.1916565,0.02193787,0.00193738,0.062272,0.48399179999999997,0.08124409,6.129189,354.6426,2.2450759999999996,-0.8780498999999999,0.0664365,-1.238536,1.643418,-0.9731105999999999,1.810702,-0.6042081,0.4045837,0.1705504,325.3605,326.5178,253.8549,1.055266,0.14971600000000002,-1.363225,2.191204,0.39394209999999996,-1.9834880000000001,0.7576430000000001,0.4152025,0.2312486,329.4151,46.781729999999996,74.8793,,-0.0028080257051052967
6275.563,-0.01609772,-0.008374618,0.1772741,-0.1590582,0.02680148,-0.07274945,0.06222686,0.48404220000000003,0.08347505,6.2133709999999995,354.6515,2.435827,-0.7945004,0.004431845,-1.205222,1.6635209999999998,-0.8227394,1.566829,-0.6118699000000001,0.4030085,0.1555393,325.7916,324.7721,254.128,0.9505450999999999,0.08666415,-1.3155139999999999,2.1188279999999997,0.3015462,-1.714475,0.7664763000000001,0.4145973,0.2162849,329.7926,48.82759,74.11473000000001,,-0.004637870540640166
6289.762,-0.01237989,-0.00407545,0.1686895,-0.1235328,0.01872183,-0.09199463,0.06211393,0.48404359999999996,0.08552144,6.2653360000000005,354.6688,2.477323,-0.7313966,-0.04997777,-1.175435,1.7254509999999998,-0.684534,1.4657870000000002,-0.6191207,0.4010688,0.1408685,326.2876,322.9503,254.2444,0.8303633,0.009447593,-1.239916,2.0662830000000003,0.011653299999999998,-1.372258,0.7736505,0.41323950000000004,0.2022908,330.6423,50.403999999999996,74.01437,,-0.005438168673850418
6303.78,-0.009487506,-0.0002160985,0.15823289999999998,-0.1164507,-0.002514305,-0.06774839999999999,0.06202444,0.4842154,0.08741906,6.373456,354.7112,2.435476,-0.6712198,-0.10137410000000001,-1.145859,1.7712599999999998,-0.4437116,1.456589,-0.6256755999999999,0.39864640000000007,0.1264205,326.8867,321.3969,253.8434,0.7189310999999999,-0.03825198,-1.17216,1.8278560000000001,-0.3996095,-1.2690350000000001,0.7797845999999999,0.41198359999999995,0.18877370000000002,331.0532,51.538140000000006,74.7942,,-0.0034027374090455057
6317.785,-0.006975773,0.004612471,0.14821510000000002,-0.10358959999999999,-0.04624733,-0.02779839,0.06198825,0.4845626,0.08927274,6.419996,354.8136,2.356849,-0.6129095999999999,-0.14069890000000002,-1.1175190000000002,1.7744259999999998,-0.1889198,1.523124,-0.6314719,0.39622290000000004,0.11233039999999998,327.4654,320.0475,253.0495,0.6138220999999999,-0.05332753,-1.105513,1.428034,-0.6159058000000001,-1.299899,0.7852253,0.4109505,0.1762398,330.819,52.3582,75.65266,,-0.0010764405569439403
6331.32,-0.0038048590000000003,0.009807421,0.1415631,-0.05139152,-0.07495429,-0.01199004,0.06205055,0.48484629999999995,0.09114818,6.330337999999999,354.913,2.3638209999999997,-0.5562361,-0.1579392,-1.088435,1.683152,-0.1046312,1.538524,-0.6366174,0.3941604,0.09902392,327.8525,318.7099,252.5039,0.5393493,-0.06084529,-1.0455649999999999,1.2412239999999999,-0.5185942,-1.335756,0.7904939999999999,0.4095808,0.1644428,330.5721,53.63118000000001,75.68156,,-0.0005554311045437817
6345.576999999999,0.001000733,0.01458409,0.1344265,0.02037285,-0.08308198,-0.04669469999999999,0.0622227,0.48500240000000006,0.09280246,6.225435,355.0136,2.527484,-0.5049707999999999,-0.1521121,-1.055041,1.481917,-0.29280809999999996,1.404908,-0.6413075,0.3927907,0.08635776,327.9701,317.2245,252.8464,0.48637159999999996,-0.08197185,-0.9820313,1.278946,-0.3394669,-1.230974,0.7951733,0.40813,0.15379379999999998,330.8582,55.13568000000001,75.22232,,-0.0014818376937645072
6359.526,0.0040295470000000005,0.01535126,0.126211,0.05062015,-0.0912803,-0.06298671,0.06232451,0.485073,0.09425922,6.1742300000000006,355.1121,2.571197,-0.4604464,-0.1323685,-1.022097,1.2343680000000001,-0.6505434,1.249106,-0.6456031999999999,0.3915026,0.07416944,327.7892,315.4825,253.96900000000002,0.429496,-0.09968300000000001,-0.9188678,1.256357,-0.17356729999999998,-1.108126,0.7987285,0.4066454,0.1437909,331.168,56.467459999999996,74.68641,,-0.0012697075059143555
