time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
638.697,0.3156711,-0.02924693,-0.1000882,-0.001282383,-3.164196,-0.05869983,-0.4184399,0.001195163,-0.6588705,3.896085,19.44178,357.4505,2.236317,0.06504074,0.3577684,1.02928,-4.614992,2.44929,-0.439807,-0.3693704,-0.3568101,330.4117,2.8301,8.929164,1.462243,-0.001736131,-1.89871,2.520819,-4.932033,1.663935,-0.1056653,-0.2936277,-0.5673416,328.4112,56.19579,0.6236696,
652.183,0.3109891,-0.03084196,-0.1030193,-0.02929651,-3.157565,-0.02286327,-0.4139799,0.0008123815,-0.660472,3.899665,21.94584,357.2465,2.254201,0.0599279,0.2061893,1.266757,-4.577807,2.35941,-0.4118799,-0.368906,-0.3574393,330.19,6.96334,9.035151,1.335963,-0.042632,-1.985313,2.656326,-4.911956,1.588038,-0.09275249,-0.2952674,-0.5935432,328.8535,60.79456,0.7510041,
666.436,0.3081811,-0.03096737,-0.1059444,-0.06865618,-3.167266,0.006710796,-0.4095995,0.0004304349,-0.6621127,3.968512,24.48603,357.0674,2.267133,0.04758021,0.01251034,1.451408,-4.556916,2.293739,-0.3835531,-0.3687598,-0.3613764,330.0497,11.18865,9.040401,1.188837,-0.09157386,-2.07468,2.830348,-4.866847,1.514757,-0.08224776,-0.29757,-0.6211059,329.5849,65.4163,0.8417904,
680.258,0.3060444,-0.03129466,-0.1098706,-0.0884117,-3.20533,0.06379613,-0.4052292,-8.276105E-05,-0.6638099,4.05621,27.0943,356.7836,2.266263,0.03377828,-0.1340583,1.574615,-4.541926,2.245056,-0.3559547,-0.3686948,-0.3659922,330.075,15.46805,8.949871,1.036498,-0.1399546,-2.152537,3.016906,-4.815601,1.393248,-0.07387199,-0.3003408,-0.6493293,330.4968,70.02421,0.9172017,
694.033,0.3052196,-0.03148226,-0.115111,-0.1050446,-3.26086,0.1350558,-0.4009924,-0.0004940331,-0.665608,4.251138,29.78175,356.4519,2.251067,0.01578298,-0.2995967,1.660563,-4.544835,2.199977,-0.3288425,-0.3688539,-0.3732753,330.2652,19.77437,8.840795,0.8748906,-0.1850241,-2.217349,3.157544,-4.772188,1.207994,-0.0677232,-0.303679,-0.6779326,331.4392,74.53486,1.062992,
708.031,0.3041992,-0.03286983,-0.122931,-0.1260632,-3.345677,0.19665,-0.3969129,-0.001060069,-0.6674857,4.478599,32.577,356.1754,2.220187,-0.002809297,-0.4628435,1.722119,-4.603841,2.155681,-0.3026232,-0.3691063,-0.3824343,330.6414,24.14841,8.822942,0.6840418,-0.2341925,-2.269353,3.238343,-4.652382,0.9785577,-0.06448539,-0.3078482,-0.7069446,332.4563,78.79257,1.197951,
722.069,0.3011305,-0.03370837,-0.1324302,-0.187897,-3.381238,0.2323366,-0.3929664,-0.001476109,-0.669584,4.806237,35.29673,356.0549,2.169805,-0.01749604,-0.6235068,1.766365,-4.693881,2.084472,-0.2776276,-0.369315,-0.3934831,331.1489,28.49687,8.972862,0.5108332,-0.2759722,-2.293941,3.258148,-4.519602,0.7746859,-0.0627046,-0.3121922,-0.735508,333.5374,82.7682,1.528055,
735.596,0.2951973,-0.03244621,-0.1405774,-0.2374759,-3.384573,0.2509325,-0.3890834,-0.001848608,-0.6718229,5.048633,37.9576,355.9507,2.093983,-0.02311905,-0.7832041,1.849745,-4.780737,1.914589,-0.2543058,-0.3695826,-0.4062805,331.4985,32.75394,9.317203,0.3365109,-0.3137002,-2.303704,3.259846,-4.458608,0.5831282,-0.06312595,-0.3170067,-0.7637547,334.6199,86.67673,2.075541,
749.906,0.2888493,-0.02743128,-0.1468569,-0.2570753,-3.370618,0.2356906,-0.3852677,-0.001954108,-0.6740822,5.21702,40.61825,355.8346,2.005842,-0.02000614,-0.9170114,1.950718,-4.760689,1.669833,-0.2323335,-0.3698012,-0.4201301,331.6133,36.78617,9.658139,0.1633517,-0.3463082,-2.302865,3.265092,-4.498397,0.3927344,-0.06558773,-0.322083,-0.7917177,335.6529,90.64103,2.862067,
763.653,0.2826613,-0.02051521,-0.1522752,-0.2404394,-3.372095,0.203939,-0.3816217,-0.002143741,-0.6764358,5.28894,43.31576,355.6571,1.890113,-0.01232535,-1.060145,2.06355,-4.611151,1.39552,-0.2121488,-0.3700123,-0.4361854,331.518,40.59595,9.787546,-0.009269871,-0.3713331,-2.295455,3.269726,-4.595508,0.1398618,-0.07023051,-0.3272808,-0.8193407,336.6285,94.75853,3.69994,
777.76,0.2760613,-0.01436324,-0.1572297,-0.2096088,-3.38417,0.1684562,-0.3781659,-0.00229308,-0.6788645,5.33353,46.01467,355.4267,1.767293,-0.005015805,-1.195683,2.219165,-4.440307,1.113603,-0.1935566,-0.370316,-0.453566,331.2457,44.45539,9.634191,-0.1813851,-0.3885519,-2.28036,3.220932,-4.662269,-0.1842909,-0.07694244,-0.3324933,-0.8466137,337.5533,98.90928,4.420938,
791.315,0.2676964,-0.01023686,-0.1626047,-0.1817793,-3.388237,0.1494914,-0.3748948,-0.002447635,-0.681314,5.442279,48.68987,355.1797,1.63963,-0.001745559,-1.318221,2.372086,-4.246411,0.8603688,-0.1766286,-0.3706743,-0.4721524,330.9596,48.3344,9.181198,-0.3516417,-0.3998325,-2.255229,3.148507,-4.757287,-0.5254974,-0.0855672,-0.3377414,-0.8731525,338.4494,103.1708,5.150553,
805.545,0.256469,-0.007282973,-0.1685342,-0.1670229,-3.362713,0.1568138,-0.3719184,-0.002522081,-0.6837397,5.61202,51.27747,354.9631,1.508452,-0.004328902,-1.426973,2.488139,-4.197955,0.6543381,-0.1615425,-0.3712235,-0.4913105,330.7482,52.40314,8.798308,-0.5225213,-0.3987605,-2.215482,3.036428,-4.919552,-0.8268675,-0.09646139,-0.3425311,-0.8986084,339.1522,107.5734,6.065973,
819.461,0.2422408,-0.004489704,-0.1732279,-0.1877644,-3.284634,0.1733766,-0.369172,-0.002568424,-0.6862205,5.798813,53.72132,354.8957,1.369587,-0.01137532,-1.511202,2.506189,-4.149834,0.4881688,-0.1482387,-0.3719555,-0.5108693,330.6237,56.30734,8.573682,-0.6912432,-0.3880158,-2.158038,2.820587,-4.964717,-1.110862,-0.1093499,-0.3470968,-0.9231186,339.6997,111.8112,6.866619,
833.202,0.2264377,-0.0004645847,-0.1751092,-0.1992563,-3.172608,0.1858596,-0.3665951,-0.00249967,-0.6886271,5.945074,56.02122,354.7791,1.225608,-0.02001035,-1.568586,2.442533,-4.018628,0.3601468,-0.1368321,-0.3727511,-0.5305737,330.5969,59.86478,8.432297,-0.8304089,-0.3759103,-2.095629,2.57797,-4.920635,-1.386216,-0.1230289,-0.3513794,-0.9466038,340.2961,115.8867,7.551764,
847.326,0.2096648,0.004101758,-0.1735274,-0.1787525,-3.059822,0.1601087,-0.3642007,-0.002494991,-0.6909082,5.99276,58.26268,354.5653,1.079042,-0.02665828,-1.608571,2.342463,-3.917795,0.2612345,-0.1272152,-0.3735591,-0.5506349,330.5848,63.24398,8.462217,-0.9773393,-0.3606847,-2.01198,2.324179,-4.821425,-1.674388,-0.1390418,-0.3551459,-0.9685383,341.0718,119.8521,8.12679,
861.141,0.1963911,0.006122594,-0.171719,-0.165265,-2.980173,0.123041,-0.3619701,-0.002475917,-0.6932276,6.027179,60.50346,354.3538,0.9341293,-0.03173399,-1.637763,2.259366,-3.924012,0.2029356,-0.1192382,-0.374361,-0.5706652,330.5817,66.6523,8.735206,-1.145171,-0.3386558,-1.891252,1.936256,-4.593891,-1.987366,-0.1579273,-0.3582011,-0.9886196,342.1023,123.579,8.251572,
874.746,0.182244,0.005280611,-0.170177,-0.1718532,-2.917214,0.1020475,-0.3599753,-0.002552181,-0.6954602,6.091018,62.7394,354.2086,0.7940626,-0.03617686,-1.652792,2.204708,-3.918115,0.18022,-0.1127627,-0.3750637,-0.5904905,330.6896,69.98411,9.146335,-1.255776,-0.319757,-1.802109,1.539082,-4.488231,-2.204086,-0.1761228,-0.3611202,-1.008011,343.0536,127.4073,8.325076,
889.106,0.1669034,0.001942077,-0.1676472,-0.1887749,-2.840426,0.1190653,-0.3582715,-0.002696484,-0.6976035,6.205989,64.85012,354.1411,0.6609294,-0.04064669,-1.653932,2.168971,-3.827374,0.1475295,-0.1077376,-0.3758298,-0.610208,330.8995,73.13302,9.522178,-1.387651,-0.2911992,-1.683195,1.013668,-4.454698,-2.36299,-0.1964894,-0.3634827,-1.025292,344.0001,131.4016,7.932959,
903.011,0.1494715,-0.002972369,-0.1630114,-0.1917571,-2.733033,0.1413739,-0.3568324,-0.003078133,-0.699641,6.324761,66.82722,354.0637,0.5679152,-0.04462535,-1.651526,2.167397,-3.783681,0.07915509,-0.1031237,-0.3765443,-0.6296067,331.1176,76.333,9.910342,-1.478412,-0.2735877,-1.587822,0.5735472,-4.487097,-2.451466,-0.2164887,-0.3658552,-1.041725,345.0159,135.4896,7.612202,
916.786,0.1326472,-0.009770202,-0.1578005,-0.1754962,-2.640468,0.1681663,-0.3555951,-0.003523082,-0.7016144,6.515378,68.775,353.9559,0.4335634,-0.05082249,-1.63869,2.163629,-3.704062,0.002198637,-0.1010779,-0.3774234,-0.6488995,331.4068,79.41035,10.30998,-1.578836,-0.256826,-1.455426,0.1232344,-4.564448,-2.501896,-0.2380184,-0.3679046,-1.055595,346.1891,139.71,7.182042,
930.981,0.1174239,-0.01691307,-0.1529243,-0.1509563,-2.573797,0.2031576,-0.3542573,-0.003986746,-0.7036315,6.735798,70.71982,353.8918,0.320783,-0.0533412,-1.620064,2.125418,-3.58712,-0.1536959,-0.09980487,-0.3781953,-0.6676306,331.5986,82.45014,10.48136,-1.653304,-0.2436337,-1.326079,-0.2237049,-4.639349,-2.443385,-0.2595567,-0.3698929,-1.06799,347.274,143.8892,6.938403,
944.78,0.1047174,-0.02307229,-0.1486927,-0.1498854,-2.535084,0.2291474,-0.3530031,-0.004429072,-0.7055405,6.914849,72.7135,353.8802,0.2141075,-0.05433303,-1.590474,2.049132,-3.455112,-0.2891999,-0.0997085,-0.3789596,-0.685801,331.7529,85.32952,10.6425,-1.706637,-0.231774,-1.204588,-0.4926608,-4.685856,-2.296078,-0.2810136,-0.371845,-1.078943,348.2166,147.9869,6.783721,
958.728,0.09334318,-0.02703316,-0.1450765,-0.1799965,-2.503519,0.25304,-0.352072,-0.004840314,-0.7074065,7.019359,74.68556,353.941,0.1136761,-0.05485254,-1.546905,1.957351,-3.32347,-0.3592012,-0.1006688,-0.3797176,-0.7031174,331.912,87.99458,10.94804,-1.752339,-0.2158356,-1.039365,-0.7049255,-4.671395,-2.03995,-0.3030795,-0.3736738,-1.08705,348.9463,151.9076,6.557396,
972.17,0.08279133,-0.02835123,-0.140799,-0.2183534,-2.469086,0.2765991,-0.3513378,-0.005212843,-0.709124,7.10044,76.64091,354.0447,0.03361452,-0.05619377,-1.497653,1.869383,-3.185386,-0.3880036,-0.1021053,-0.3805056,-0.7196938,332.0845,90.44696,11.3727,-1.772306,-0.205422,-0.9093753,-0.8461033,-4.631995,-1.77604,-0.3242928,-0.3756181,-1.094523,349.5695,155.7082,6.353559,
986.499,0.07303945,-0.02774123,-0.1371886,-0.2545414,-2.417502,0.2969258,-0.3507395,-0.005572677,-0.7108442,7.130801,78.51631,354.172,-0.05669564,-0.061792,-1.42373,1.803039,-2.997777,-0.3832529,-0.1047925,-0.3814484,-0.7350211,332.3693,92.6235,11.89096,-1.776492,-0.1973847,-0.7633021,-0.9206164,-4.585795,-1.503407,-0.3451829,-0.3776926,-1.099838,350.0421,159.4187,6.131456,
1000.257,0.0640975,-0.02781085,-0.1337083,-0.2848818,-2.364673,0.3110824,-0.3502217,-0.006063789,-0.7125207,7.136937,80.37222,354.3018,-0.1201711,-0.06684837,-1.366186,1.74168,-2.874513,-0.4237413,-0.1078304,-0.3824268,-0.7499456,332.6046,94.8362,12.36122,-1.759987,-0.1942839,-0.6223556,-0.9593187,-4.524872,-1.260618,-0.3652156,-0.3798048,-1.103577,350.4689,163.0339,5.918999,
1014.083,0.05440185,-0.03031168,-0.1308266,-0.2863841,-2.316558,0.3208745,-0.3499027,-0.006691188,-0.7141964,7.190175,82.18633,354.4098,-0.187723,-0.07304273,-1.298176,1.647029,-2.765109,-0.494375,-0.1117485,-0.383631,-0.76377,332.7546,97.0045,12.72648,-1.712094,-0.1979845,-0.4705849,-1.005986,-4.380267,-1.027315,-0.3840122,-0.3820903,-1.105327,350.9611,166.3831,5.64892,
1028.3,0.0440748,-0.0350849,-0.1287498,-0.2511242,-2.28385,0.3268618,-0.3496742,-0.007309735,-0.7159907,7.349974,83.9752,354.4688,-0.2450155,-0.0811559,-1.224433,1.490461,-2.596707,-0.603622,-0.115939,-0.3850031,-0.7764298,332.8452,99.06172,12.81295,-1.644943,-0.2053199,-0.3466298,-1.085186,-4.161568,-0.7622823,-0.4015053,-0.3843806,-1.106488,351.5929,169.4287,5.218503,
1042.314,0.03218671,-0.03984126,-0.1284165,-0.1857387,-2.24308,0.3362221,-0.349555,-0.007820547,-0.7177842,7.584546,85.70576,354.5657,-0.2862445,-0.09316812,-1.134252,1.293915,-2.279285,-0.639133,-0.1204,-0.3865317,-0.7877318,332.9922,100.6026,12.80168,-1.559232,-0.214955,-0.2366383,-1.176337,-3.916089,-0.4202393,-0.4175585,-0.3867243,-1.10673,352.3416,172.2104,4.491356,
1056.297,0.02206226,-0.0435763,-0.127097,-0.1428126,-2.177622,0.3624743,-0.3495944,-0.008435637,-0.7193685,7.785262,87.34872,354.786,-0.315801,-0.1095211,-1.032611,1.165102,-1.9544,-0.5893923,-0.1251269,-0.3883299,-0.7976643,333.2413,101.7686,12.96638,-1.458365,-0.2244806,-0.1418751,-1.235331,-3.67867,-0.001669228,-0.4319846,-0.3891078,-1.106216,353.1638,174.7865,3.430013,
1069.696,0.01017364,-0.04657286,-0.1215087,-0.100014,-2.038702,0.4093508,-0.3498963,-0.008985817,-0.720759,7.981246,88.7355,355.1012,-0.33584,-0.1265037,-0.9472432,1.152242,-1.765156,-0.5362571,-0.1298747,-0.3902997,-0.8069186,333.5942,102.9533,13.35364,-1.342614,-0.2385827,-0.06345215,-1.287645,-3.418458,0.4848545,-0.4446439,-0.3917594,-1.10522,354.1559,177.0854,1.985699,
1083.948,0.0003441055,-0.04465048,-0.1124974,-0.0507393,-1.87131,0.4192182,-0.3501545,-0.009222507,-0.7219731,8.195522,89.9537,355.3295,-0.3536939,-0.1506106,-0.8545033,1.207517,-1.599801,-0.5178672,-0.1348873,-0.3926332,-0.8148203,334.1525,104.0781,13.8272,-1.211152,-0.2529407,-0.000126157,-1.272366,-3.12973,0.9711871,-0.4551525,-0.3944694,-1.103862,355.209,179.0746,0.279246,
1097.682,-0.006985784,-0.04002529,-0.1012416,-0.03638389,-1.706053,0.374427,-0.3503212,-0.009648949,-0.7229848,8.272439,91.07256,355.4265,-0.366938,-0.1776615,-0.7671962,1.303781,-1.497228,-0.5588934,-0.1398883,-0.395166,-0.8215243,334.8849,105.3098,14.33026,-1.059143,-0.258449,0.05072965,-1.119605,-2.788591,1.241295,-0.4633617,-0.3972496,-1.10215,356.0341,180.6624,358.8113,
1111.364,-0.01264627,-0.03410218,-0.08963756,-0.01381079,-1.566023,0.3017413,-0.3506312,-0.009699643,-0.7239786,8.478465,92.08396,355.4376,-0.3802296,-0.2019158,-0.6860378,1.297085,-1.448948,-0.6739695,-0.1451025,-0.3979846,-0.8273141,335.5518,106.7104,14.58126,-0.8893089,-0.2547276,0.09236665,-0.8585262,-2.407989,1.163859,-0.4689098,-0.4000737,-1.100005,356.4458,181.8808,358.0298,
1125.631,-0.0172327,-0.02835098,-0.07916516,-0.001288228,-1.430911,0.2332711,-0.3509412,-0.009936303,-0.7247411,8.615964,93.00533,355.4579,-0.391365,-0.2179325,-0.6080168,1.077266,-1.383257,-0.8504231,-0.1500993,-0.4008315,-0.8320558,335.9838,108.2132,14.24579,-0.7025,-0.2426059,0.1224135,-0.5769828,-1.954153,0.8019261,-0.4718543,-0.4028182,-1.097855,356.4661,182.623,358.024,
1139.654,-0.02072982,-0.02322525,-0.06859071,0.006667763,-1.294178,0.1842235,-0.3513805,-0.0101172,-0.7253262,8.75806,93.7896,355.4876,-0.3946366,-0.2230265,-0.5259697,0.6531619,-1.251317,-1.022674,-0.1547828,-0.4034116,-0.8355742,336.1393,109.636,13.23876,-0.5044808,-0.2309095,0.1385967,-0.3941448,-1.420452,0.3127283,-0.4724638,-0.405581,-1.095952,356.3748,182.7935,358.6473,
1153.187,-0.02395429,-0.01850334,-0.05727802,0.02653652,-1.123418,0.1337319,-0.3518324,-0.01022619,-0.7256848,8.905621,94.34748,355.4663,-0.3904158,-0.2127916,-0.4322038,0.1125626,-1.122389,-1.0757,-0.1591334,-0.4057402,-0.8375555,335.8632,110.8709,11.83057,-0.3099223,-0.222039,0.1439619,-0.3265011,-0.8985251,-0.1843437,-0.4710777,-0.4081144,-1.094201,356.3819,182.561,359.7256,
1167.478,-0.02565955,-0.01409937,-0.04429713,0.04391946,-0.9350866,0.08289246,-0.3522767,-0.01025414,-0.7257906,9.032005,94.7301,355.4309,-0.3769991,-0.186624,-0.324666,-0.4392789,-1.024511,-0.9759896,-0.1629009,-0.4075841,-0.8378944,335.1308,111.8551,10.28687,-0.1295962,-0.2116215,0.1436239,-0.3353761,-0.4322328,-0.5644581,-0.468068,-0.4101302,-1.092522,356.5695,182.0534,0.9281352,
1181.528,-0.02638559,-0.00996007,-0.03214218,0.05481594,-0.7344048,0.0405839,-0.3526862,-0.0102157,-0.7257764,9.144484,94.95953,355.3941,-0.3503182,-0.1504314,-0.2120235,-0.9364585,-0.9463592,-0.8007762,-0.1658006,-0.4090418,-0.8370534,334.0854,112.6208,8.666006,0.0577857,-0.1900177,0.1452439,-0.3357235,0.07541047,-0.7031152,-0.4629662,-0.4114271,-1.090532,356.8478,181.1008,1.818419,
1195.226,-0.02637023,-0.00602471,-0.02059612,0.06825775,-0.5553426,-0.003818817,-0.3530764,-0.01019827,-0.7257304,9.252483,95.0718,355.3125,-0.3056001,-0.1130966,-0.1021942,-1.325443,-0.8130853,-0.6539311,-0.167538,-0.4099829,-0.8350266,333.0479,113.1394,6.976703,0.2048234,-0.1603632,0.1501891,-0.3020091,0.5207512,-0.4880567,-0.4573638,-0.4122525,-1.088449,357.1111,179.9185,1.898269,
1209.436,-0.0253293,-0.002570791,-0.009695888,0.08600403,-0.411213,-0.06182673,-0.3533558,-0.01004097,-0.7255553,9.404308,95.11457,355.1618,-0.2420877,-0.07866322,0.007819341,-1.507698,-0.5912325,-0.5147215,-0.1683362,-0.4104299,-0.8317538,332.2277,113.2564,5.575812,0.3347498,-0.1240518,0.1569992,-0.2592177,0.9311149,-0.03632066,-0.4506622,-0.4127353,-1.086306,357.2741,178.4583,1.194142,
1223.172,-0.02250183,-0.0002385136,-0.000251194,0.08621334,-0.2944133,-0.1096407,-0.3535045,-0.009972095,-0.7252859,9.493801,95.12186,355.0112,-0.1796379,-0.04978419,0.10392,-1.507826,-0.3536257,-0.3719546,-0.1684878,-0.4104513,-0.8275833,331.6083,113.0765,4.590786,0.4524706,-0.09029883,0.1628991,-0.2742441,1.283714,0.4297716,-0.4426561,-0.413124,-1.084222,357.3982,176.8129,0.06603289,
1237.24,-0.01894528,0.0004481822,0.008558079,0.09410208,-0.2004033,-0.1338074,-0.3536308,-0.009986132,-0.724885,9.609139,95.08063,354.9031,-0.1066765,-0.01596996,0.2164853,-1.388799,-0.04715218,-0.1757965,-0.1676521,-0.4097714,-0.8217045,331.1426,112.3788,4.156549,0.5488169,-0.068884,0.1667697,-0.3443567,1.516098,0.6443989,-0.4335837,-0.4134276,-1.082208,357.5827,175.1782,359.1532,
1251.014,-0.01498348,-0.001966165,0.01825731,0.121999,-0.1023546,-0.13558,-0.3536645,-0.0100753,-0.7242916,9.774154,94.95826,354.8479,-0.03978772,0.01664108,0.3264477,-1.213424,0.2624324,0.03657883,-0.1663087,-0.4086609,-0.8146838,330.8069,111.3323,4.144619,0.6746423,-0.04979149,0.1726374,-0.419862,1.746814,0.6224688,-0.421896,-0.4133855,-1.079977,357.8385,173.3629,358.6332,
1265.269,-0.0111957,-0.005517742,0.02775906,0.147492,-0.02061389,-0.1214719,-0.3537793,-0.01024875,-0.7236223,9.911612,94.78631,354.826,0.01817798,0.04592742,0.4311143,-1.081673,0.5641088,0.2328843,-0.1644814,-0.4072675,-0.8067493,330.5289,109.9893,4.328162,0.7851127,-0.03681391,0.1848647,-0.4337537,1.966067,0.4587118,-0.4093744,-0.4131621,-1.077369,358.0715,171.4143,358.4964,
1279.008,-0.007293766,-0.009511881,0.04013333,0.1659419,0.07723792,-0.1145354,-0.3538694,-0.01051116,-0.7227219,10.03034,94.52416,354.7788,0.06315626,0.06990127,0.5273116,-1.090512,0.8700545,0.3528921,-0.1626239,-0.4057965,-0.7980267,330.248,108.3932,4.380324,0.8930685,-0.02147938,0.2089742,-0.3536385,2.219079,0.2895056,-0.3957354,-0.4127825,-1.074095,358.1375,169.2043,358.5638,
1292.697,-0.004961845,-0.01246315,0.05283399,0.1984698,0.1463612,-0.1389525,-0.3539951,-0.01069722,-0.7216045,10.22765,94.22746,354.6445,0.09267755,0.08706176,0.6134472,-1.212307,1.145554,0.3884859,-0.1608487,-0.404344,-0.7885487,329.9194,106.6518,4.214564,0.9943938,-0.002066048,0.24478,-0.2106523,2.481818,0.1715083,-0.3811664,-0.412133,-1.070119,358.0279,166.7645,358.7411,
1306.604,-0.003877866,-0.01591008,0.06571063,0.2405916,0.2061442,-0.1648307,-0.3541547,-0.0109424,-0.7202737,10.47301,93.89142,354.5345,0.1079103,0.09721879,0.6928304,-1.358092,1.375659,0.3855246,-0.1592379,-0.4029368,-0.7782424,329.5594,104.7917,3.973911,1.072595,0.01810626,0.2843268,-0.06970452,2.690186,0.1401158,-0.3662079,-0.4112349,-1.065657,357.7918,164.2451,358.8997,
1320.608,-0.003877026,-0.02002066,0.07867472,0.2924034,0.2582213,-0.1785705,-0.3542945,-0.01132035,-0.7187939,10.75215,93.51144,354.4496,0.110571,0.1004911,0.7562766,-1.472837,1.519402,0.3631874,-0.1577922,-0.4017922,-0.7674801,329.1706,102.9362,3.741758,1.164255,0.04739583,0.3462512,0.08919165,2.945934,0.2091254,-0.3496322,-0.4098159,-1.059808,357.3301,161.4289,359.0336,
1334.15,-0.006073438,-0.02422495,0.09142511,0.3599715,0.3232689,-0.1601164,-0.3544222,-0.011657,-0.7170939,11.08858,93.05646,354.4742,0.1047117,0.09583398,0.8235931,-1.555081,1.663946,0.3081526,-0.1567093,-0.4008837,-0.7556964,328.8621,100.9805,3.505786,1.233085,0.07447435,0.4114558,0.1686619,3.165422,0.3586914,-0.332975,-0.4082721,-1.05325,356.7754,158.511,359.0266,
1348.383,-0.00985905,-0.02615652,0.1046901,0.429206,0.429697,-0.09636411,-0.3545627,-0.01187521,-0.7151961,11.40372,92.44357,354.621,0.09009919,0.08425812,0.8865008,-1.611491,1.803828,0.241586,-0.1560153,-0.4002976,-0.7432256,328.6123,98.93966,3.28194,1.288854,0.1002961,0.4827127,0.1745346,3.344386,0.5208447,-0.3159853,-0.4064253,-1.045823,356.1896,155.5076,358.9439,
1362.197,-0.01396526,-0.02417011,0.1201406,0.4556339,0.5863233,-0.02022207,-0.3549634,-0.01198304,-0.7129735,11.58985,91.65658,354.8254,0.07245698,0.06410995,0.945627,-1.586594,1.954006,0.1793994,-0.1555727,-0.4000286,-0.7301111,328.5452,96.82673,3.142955,1.331362,0.1249638,0.5569715,0.1102866,3.470608,0.6553156,-0.2986081,-0.4041102,-1.037314,355.6393,152.4929,358.7995,
1376.089,-0.01839323,-0.01827965,0.1393275,0.4235718,0.7880213,0.002048012,-0.3554917,-0.01200676,-0.710409,11.61948,90.65544,354.8804,0.05396803,0.04236003,0.9937986,-1.515979,2.098769,0.118585,-0.1554537,-0.3999814,-0.716716,328.6368,94.67066,3.045093,1.360961,0.1530298,0.6370888,0.01338365,3.55917,0.797967,-0.281143,-0.4013114,-1.027556,355.0189,149.4639,358.592,
1390.334,-0.02350977,-0.01252605,0.1565322,0.3909146,0.9579,-0.03181366,-0.3560381,-0.01192334,-0.7076886,11.67147,89.56132,354.8335,0.02702022,0.01664539,1.047459,-1.436425,2.255599,0.06735167,-0.1559905,-0.4002032,-0.7023726,328.8572,92.41174,2.976404,1.378871,0.1857261,0.7241324,-0.135496,3.657582,0.9500831,-0.2637631,-0.39803,-1.016582,354.3164,146.3263,358.2864,
1404.278,-0.03141695,-0.005899406,0.1746213,0.3817035,1.134861,-0.06342845,-0.3567746,-0.01179978,-0.704911,11.72392,88.32711,354.8289,-0.01020302,-0.005441018,1.099828,-1.421473,2.391526,0.01646918,-0.1573448,-0.4007223,-0.6874495,329.0154,90.03888,2.890998,1.385277,0.2184123,0.81718,-0.3593894,3.773952,1.070351,-0.2467225,-0.3945654,-1.004544,353.5968,143.0407,357.8493,
1418.331,-0.04023461,-0.001364778,0.1892207,0.3885286,1.285936,-0.06726626,-0.3576114,-0.0116919,-0.7019596,11.78819,87.02528,354.8658,-0.05766857,-0.02054581,1.151161,-1.498569,2.516136,-0.066888,-0.1594796,-0.401294,-0.6719195,329.0204,87.52668,2.724841,1.381899,0.2491629,0.9138652,-0.624302,3.902302,1.135057,-0.229942,-0.39078,-0.9913359,352.8793,139.6101,357.3326,
1431.674,-0.05033849,0.001588508,0.2020027,0.4086812,1.447206,-0.04429334,-0.3586249,-0.01160836,-0.698771,11.85115,85.55616,354.9705,-0.1121716,-0.03015879,1.199813,-1.619075,2.648839,-0.2075789,-0.1623014,-0.401953,-0.6560558,328.9147,84.87656,2.434422,1.367159,0.2775155,1.01203,-0.8797045,4.022301,1.149344,-0.2136515,-0.3867786,-0.9769599,352.1428,136.0737,356.8222,
1445.892,-0.05962714,0.003621795,0.213391,0.4233317,1.605366,-0.01330663,-0.3597284,-0.01151577,-0.6954144,11.88139,83.97939,355.0911,-0.1705418,-0.03520728,1.245345,-1.721949,2.806868,-0.3681908,-0.1658955,-0.4024592,-0.6397052,328.8118,82.06242,2.093954,1.341296,0.3015957,1.111446,-1.083755,4.13735,1.135875,-0.1979171,-0.3826884,-0.961412,351.364,132.4258,356.42,
1459.599,-0.07055601,0.004537606,0.2256785,0.4297322,1.798524,0.01579578,-0.3610982,-0.01149112,-0.6919668,11.87813,82.2081,355.2201,-0.2344279,-0.03552586,1.291621,-1.812531,2.969717,-0.4722809,-0.1704298,-0.4028881,-0.6227922,328.722,79.00799,1.907683,1.303152,0.3212257,1.20869,-1.200457,4.202579,1.120191,-0.1828945,-0.3784171,-0.9447549,350.5464,128.7909,356.2279,
1473.405,-0.08075622,0.004370136,0.2358005,0.4404437,1.961145,0.03336054,-0.3626469,-0.01145017,-0.6884235,11.88291,80.34423,355.3289,-0.3020111,-0.03382263,1.333515,-1.857495,3.116761,-0.5355465,-0.1757831,-0.4032426,-0.6055918,328.7144,75.83342,1.848037,1.2523,0.338554,1.30348,-1.291013,4.243389,1.124108,-0.1688504,-0.3740481,-0.9270066,349.6724,125.132,356.19,
