time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1960.996,-5.230377E-05,0.001163341,-0.002243392,0.01145353,0.005457929,0.004535443,0.2478737,-0.2968212,-0.1213507,352.8633,345.9064,356.6181,0.0017298,0.001572848,-0.00133911,0.007967192,-0.007962103,-0.0003509199,0.04999648,-0.7998962,0.1232946,1.518205,350.2427,5.18363,-0.001736955,0.001837739,-0.00233315,0.01824797,0.001622108,0.001050841,0.183396,-0.7968246,0.1738158,354.244,319.1021,359.7174,
1974.438,7.657392E-05,0.0007617233,-0.001858908,0.006655861,0.002982963,0.003795121,0.2478989,-0.2968434,-0.1213782,352.8651,345.9086,356.6155,0.001559655,0.002054149,-0.001298583,0.0104279,-0.003254735,0.006651354,0.05001583,-0.7998714,0.123282,1.508679,350.2476,5.18721,-0.001451183,0.001941157,-0.001674891,0.01311461,-0.001398076,0.002000556,0.1833665,-0.79686,0.1738032,354.2427,319.1003,359.7304,
1988.561,0.0005583417,0.0002130401,-0.001512764,0.002791673,0.002295834,0.001783815,0.2479405,-0.2968816,-0.1214018,352.8644,345.9079,356.6126,0.001497524,0.001106882,-0.0005660511,-0.001971373,-0.00166419,0.01255251,0.05004254,-0.7998533,0.1232739,1.502214,350.2486,5.182387,-0.0004463024,0.002093965,-0.001034405,-0.005493269,0.002856111,0.01091625,0.1833446,-0.7968884,0.1738019,354.2358,319.0969,359.7296,
2002.759,0.0006332016,-0.0004524564,-0.0009380665,0.001139428,-0.0002552952,0.004141829,0.2479492,-0.2969137,-0.1213994,352.866,345.9137,356.608,0.001083813,0.0002774049,-0.000401948,-0.005344186,0.002180952,0.007302459,0.05006733,-0.7998427,0.1232731,1.502406,350.2483,5.173769,0.0001813433,0.001136614,0.0007758492,-0.002410169,-0.01089486,0.002770418,0.1833288,-0.7969205,0.1738137,354.2312,319.102,359.7284,
2016.704,0.0009407485,-0.0007929537,-0.0005793677,-0.004551542,-0.0007725242,0.001032123,0.2479385,-0.2969272,-0.1213837,352.879,345.9171,356.6047,0.000467645,0.0006182874,-0.000225966,0.00253638,-0.001782786,0.00262944,0.05007169,-0.7998298,0.1232896,1.50096,350.2492,5.168818,0.0004520003,0.0004560893,0.001244524,-0.01649393,-0.00575184,0.0003227976,0.1833455,-0.7969553,0.1738455,354.2314,319.1125,359.7179,
2030.174,0.0009983364,-0.000952685,-0.0001062442,-0.007331618,-0.004260766,0.00302535,0.2479357,-0.2969435,-0.1213632,352.885,345.9293,356.5955,-0.001039608,0.00111479,-0.0003904738,0.008796257,0.004620752,-0.007073289,0.05006004,-0.7998133,0.1233026,1.496847,350.2467,5.172403,0.0004223332,0.0007762907,0.0009250455,-0.01574711,-0.002876784,0.004027673,0.1833642,-0.7969852,0.1738748,354.2304,319.1157,359.7042,
2044.508,0.001122863,-0.0009795984,0.0003198677,-0.006649669,-0.00724182,0.00558028,0.2479767,-0.2969775,-0.121351,352.8856,345.9412,356.5873,-0.002080081,0.0005056033,-0.0002371634,0.001394842,0.006042594,-0.01317449,0.05003951,-0.7997957,0.1233133,1.495241,350.2412,5.182618,1.313811E-05,0.0007646843,0.0008501536,-0.0138054,-0.003808819,0.001930627,0.1833748,-0.7970104,0.1738977,354.2291,319.121,359.6928,
2058.429,0.001461236,-0.0006357235,0.0005293729,-0.008688561,-0.008095851,0.004668118,0.2480236,-0.2969933,-0.1213417,352.8943,345.951,356.5808,-0.002511282,0.0004080046,-0.0004142186,0.001776668,0.008114506,-0.01533424,0.0500184,-0.7997817,0.1233216,1.498425,350.2357,5.195138,-0.0008834279,0.001071362,0.0002403656,-0.005041305,-0.003824651,0.001410097,0.1833702,-0.7970266,0.1739109,354.2286,319.126,359.684,
2072.245,0.001228249,-0.0003582573,0.000956593,-0.007302334,-0.01218748,0.007957007,0.2480205,-0.296988,-0.1213251,352.8911,345.9699,356.5699,-0.002318291,0.001485288,-0.001010222,0.009667601,0.006644842,-0.01130808,0.04999725,-0.79976,0.1233215,1.495559,350.2316,5.203825,-0.001052425,0.001444818,-0.000253571,0.007533225,-0.01503485,0.00522462,0.1833535,-0.7970328,0.1739116,354.2261,319.1369,359.6873,
2086.437,0.001364656,0.0001226115,0.001217841,-0.006985553,-0.01160047,0.005422722,0.2480256,-0.2969666,-0.1213105,352.8956,345.9783,356.5685,-0.002310301,0.001511108,-0.001188578,0.01015627,0.006590889,-0.01338582,0.04996967,-0.7997365,0.1233118,1.489653,350.2279,5.216957,-0.001970148,0.0008545237,-0.0009986389,0.01073191,-0.01076543,-0.00242511,0.1833356,-0.7970413,0.1739125,354.2266,319.1462,359.6964,
2100.509,0.001220442,0.0001786703,0.001381056,-0.006775191,-0.01057443,0.005238342,0.2480485,-0.2969691,-0.1212959,352.8977,345.9876,356.5636,-0.00192989,0.00135001,-0.001169899,0.004443752,0.008574645,-0.008171861,0.04995198,-0.7997172,0.1233043,1.487778,350.2228,5.223879,-0.002406629,0.001291766,-0.002784094,0.002729579,0.0093975,0.009031777,0.1833168,-0.7970516,0.1738993,354.2222,319.1441,359.7005,
2114.197,0.001049784,1.458253E-05,0.001484044,-0.01002606,-0.01005445,0.00449656,0.2480957,-0.2969903,-0.1212815,352.9086,345.9973,356.5565,-0.0002267907,0.001451435,-0.001282501,0.004116942,-0.00406358,-0.003515646,0.04995506,-0.7996936,0.123286,1.486084,350.2229,5.227542,-0.002630102,0.0009420003,-0.003212716,0.0001042191,0.01646968,0.007678372,0.1833179,-0.7970659,0.1738686,354.2148,319.1336,359.702,
2128.248,0.001030059,-0.0006185974,0.001599741,-0.01031145,-0.008791114,-0.0011199,0.2481462,-0.2970324,-0.1212659,352.9221,346.0012,356.5618,0.0001131298,0.001143601,-0.001286051,0.0004708308,-0.001927873,0.002164602,0.04996768,-0.7996739,0.123262,1.483164,350.2247,5.22857,-0.002709466,-0.0004457675,-0.00229543,0.006364229,0.006982956,-0.00812844,0.183317,-0.7970817,0.1738427,354.2176,319.1267,359.7068,
2142.397,0.0006866034,-0.0007612886,0.001524297,-0.01537019,-0.00622285,-0.004770993,0.2481088,-0.297051,-0.1212415,352.9433,346.0037,356.5611,-0.0002482351,0.0005479417,-0.0009974693,-0.005569425,0.006429668,0.007124397,0.04997788,-0.7996594,0.1232442,1.483805,350.2206,5.222892,-0.002404391,-0.0004531582,-0.00158343,0.01155648,0.001422987,-0.007249845,0.1833043,-0.797106,0.1738259,354.2224,319.1227,359.7168,
2156.085,0.0003532288,-0.001145752,0.001630208,-0.01492859,-0.002297225,-0.006955497,0.2480708,-0.2970822,-0.121211,352.9563,345.9996,356.5629,0.0005431009,-0.0001418161,-0.0007632178,-0.004644119,-0.004617676,-0.003309528,0.04998032,-0.7996569,0.1232365,1.489263,350.2216,5.221033,-0.001648358,4.522668E-05,-0.0009749928,0.004102259,-0.002250544,-0.001652061,0.1832816,-0.7971299,0.1738203,354.223,319.1227,359.7221,
2170.058,-0.0003163761,-0.001318011,0.001758767,-0.01542078,-0.0001612901,-0.007869666,0.2480513,-0.2971162,-0.1211839,352.9716,345.9962,356.5636,0.0005019,0.000314952,-0.0006908257,-0.003175447,0.0002062715,0.007843808,0.04998945,-0.7996555,0.1232276,1.490575,350.2233,5.216826,-0.000773177,0.0003754322,8.888892E-07,-0.006042785,-0.007861542,0.002341011,0.1832631,-0.7971503,0.1738218,354.2217,319.1274,359.7213,
2184.046,-0.0004481907,-0.00156082,0.001718332,-0.01710281,0.005227922,-0.01042772,0.2480716,-0.2971597,-0.1211653,352.9926,345.9804,356.5617,0.0007459451,-0.0002803819,-0.000213898,-0.01389577,-0.00262123,0.007667195,0.05001336,-0.7996574,0.1232172,1.496925,350.2242,5.206723,-0.0003664591,0.0003211906,0.0004754472,-0.009798265,-0.005252678,-0.0001732251,0.1832712,-0.7971655,0.1738303,354.2188,319.1305,359.7151,
2198.029,-0.0007785407,-0.00203708,0.00186851,-0.01810219,0.007623435,-0.01043434,0.2480739,-0.2972139,-0.1211392,353.0206,345.9727,356.5644,0.001047501,5.453447E-05,-0.0002918417,-0.009654013,-0.00693409,-8.812374E-06,0.050036,-0.7996585,0.1232092,1.505516,350.2299,5.204309,-0.0002758735,-0.0004017156,0.001647,-0.009235977,-0.01150519,-0.007598074,0.1832786,-0.7971806,0.1738497,354.2227,319.1386,359.7094,
2211.454,-0.00093217,-0.002241023,0.001744784,-0.02193754,0.01070558,-0.01606581,0.2480349,-0.2972472,-0.1211171,353.0475,345.9581,356.5753,0.0007592416,0.001436673,-0.0007728079,0.0001967334,-0.006127397,0.00440239,0.05005785,-0.7996512,0.1231974,1.507511,350.2359,5.203319,-1.785491E-05,3.894522E-05,0.001439078,-0.01299238,-0.009207653,-0.001312631,0.1832794,-0.7972058,0.1738833,354.2285,319.1514,359.7044,
2225.591,-0.001240775,-0.002384522,0.00184807,-0.02152994,0.0108789,-0.01461785,0.2479869,-0.2972816,-0.1210869,353.0584,345.9514,356.5722,0.0001230726,0.001916739,-0.001282163,0.003407776,0.0002383603,-0.00160935,0.05007216,-0.7996368,0.1231823,1.504974,350.2377,5.203134,-7.465523E-05,0.0007715801,0.0007308087,-0.01342609,-0.002530029,0.008198928,0.1832757,-0.7972291,0.1739073,354.2271,319.1544,359.6953,
2239.677,-0.001106858,-0.002301462,0.00181569,-0.01980967,0.009257294,-0.01569128,0.2479901,-0.2973251,-0.1210645,353.0718,345.949,356.5743,-0.0005118381,0.00239832,-0.001607926,0.008794208,0.004630244,-0.007073564,0.05008141,-0.7996188,0.1231571,1.499674,350.2349,5.212307,0.0002625484,0.0009162671,0.00118249,-0.003166574,-0.01408065,0.007855518,0.1832726,-0.7972613,0.1739388,354.2233,319.1635,359.6908,
2253.162,-0.0009078343,-0.002202217,0.001900963,-0.01759561,0.005495931,-0.01585859,0.2480037,-0.297368,-0.1210382,353.0897,345.95,356.5806,-0.0005206015,0.002418946,-0.00186001,0.009989399,0.000275088,-0.01106243,0.05007598,-0.7996097,0.1231357,1.495184,350.2332,5.225274,-7.844646E-06,0.0007160205,0.0005370336,-0.009921381,-0.005988535,0.006547684,0.1832792,-0.7973011,0.1739668,354.2187,319.1752,359.6861,
2267.303,-0.0008468337,-0.001882038,0.002137188,-0.01224602,-0.0002463477,-0.01113023,0.2479895,-0.2973916,-0.1209992,353.0951,345.9537,356.5858,-0.0007978611,0.002253397,-0.002148699,0.01161932,0.008926323,-0.01092948,0.05007149,-0.7996039,0.1231137,1.489314,350.2303,5.236876,-0.0003353123,0.0003411266,-0.0001077143,-0.01060754,0.000150138,0.003100142,0.1832831,-0.7973316,0.1739817,354.2174,319.1773,359.6794,
2281.359,-0.0005053815,-0.001065211,0.002020623,-0.01227631,-0.005885306,-0.01203915,0.2479609,-0.297382,-0.1209641,353.1083,345.9662,356.593,7.950584E-06,0.001712929,-0.001474562,0.006945864,0.0002307367,-0.007373771,0.05007188,-0.799581,0.1231166,1.485378,350.229,5.243798,-0.0006340739,-0.0003338218,-0.0002102844,-0.002730893,-0.00316489,-0.003227151,0.1832848,-0.7973685,0.1740043,354.2178,319.1793,359.6756,
2295.118,-0.000294567,-0.0007058904,0.001875432,-0.01158694,-0.008883104,-0.009504951,0.2479329,-0.2973822,-0.1209319,353.1152,345.9792,356.5941,0.000272839,0.001883678,-0.001229094,0.004766728,0.004698834,0.0007662308,0.05007849,-0.7995495,0.1231259,1.481265,350.2266,5.249016,-0.001641149,-0.0003836181,-0.001129781,0.002980423,0.01087673,-0.004384327,0.1832758,-0.7974013,0.1740177,354.2218,319.1727,359.6727,
2309.09,6.386079E-05,-0.0006249747,0.001727141,-0.009878122,-0.01238795,-0.008779267,0.2479699,-0.2973972,-0.1209058,353.1221,345.9945,356.5992,0.001084021,0.001604756,-0.0009083134,0.0040107,-0.001938475,-0.003601752,0.05009123,-0.7995263,0.1231337,1.478558,350.2268,5.250516,-0.001636387,-0.0006551087,-0.000299263,0.01660863,-0.004563787,-0.008482551,0.1832674,-0.7974293,0.1740306,354.2258,319.1694,359.6787,
2323.085,0.0003273274,-0.0004347777,0.0014537,-0.008859852,-0.01289511,-0.01058499,0.2480054,-0.2974053,-0.1208882,353.1319,346.0038,356.6082,0.001433152,0.002131381,-0.0007976317,0.007276831,-0.003644445,0.001571752,0.05011343,-0.7994981,0.1231401,1.474749,350.2292,5.249976,-0.001545877,-0.0002827319,5.102367E-06,0.01223068,-0.004710715,-0.003818363,0.1832623,-0.7974554,0.1740466,354.2293,319.1723,359.6918,
2336.913,0.0001565668,9.892014E-05,0.001182387,-0.007237306,-0.01409323,-0.009313443,0.2480021,-0.2973882,-0.1208837,353.1364,346.0156,356.6132,0.001153851,0.001944045,-0.0008480307,0.006677174,-0.001464065,0.003563496,0.05013354,-0.799472,0.1231457,1.470041,350.232,5.251064,-0.001159668,0.0001569014,0.0003665045,0.01536039,-0.009762228,-0.002933009,0.1832562,-0.7974774,0.1740647,354.2296,319.1761,359.7056,
2351.084,-0.0001117101,0.0005093608,0.0008679482,-0.003157273,-0.01052188,-0.002957338,0.2479751,-0.2973634,-0.1208905,353.1277,346.0181,356.6084,0.000963617,0.001173818,-0.0006050139,0.0005851072,-0.004050956,0.002248555,0.05013312,-0.7994699,0.1231528,1.468362,350.2337,5.251462,-0.0008032674,-0.0004954206,0.001689787,0.01441382,-0.02206468,-0.008976724,0.1832445,-0.7974881,0.1740859,354.2352,319.1903,359.7209,
2364.772,-0.0002965473,0.0006805934,0.0006063401,0.002364529,-0.003515871,-0.0005707809,0.2479588,-0.297347,-0.1208951,353.1158,346.0089,356.608,0.0002685395,0.0003877559,-0.0006175254,0.0006325336,0.00188919,-0.00886121,0.05012883,-0.7994736,0.1231598,1.471022,350.233,5.25492,-0.0006858499,-0.0009027465,0.002086791,0.006022447,-0.02045999,-0.01098232,0.1832359,-0.7975028,0.1741121,354.2442,319.206,359.7287,
2378.656,-0.0005478911,0.0006160377,0.0004360215,0.008391794,0.001371089,-0.003614431,0.2479693,-0.2973502,-0.1208897,353.1051,345.9964,356.621,-0.0004312122,-0.0004219271,-0.0001582907,-0.007369958,0.00796626,-0.004286317,0.05011994,-0.7994856,0.1231714,1.470384,350.2323,5.253324,-0.0005002704,-0.0004716333,0.001781395,-0.004986988,-0.01210237,-0.005533457,0.1832385,-0.797529,0.1741469,354.2513,319.2176,359.7278,
2392.406,-0.000579716,0.0009052987,0.0002152255,0.008618436,0.006169995,-0.007403116,0.2479818,-0.2973373,-0.12089,353.1053,345.9803,356.6336,-0.0005056917,-0.0004788656,-0.0001891268,-0.0007879816,0.007996115,-0.01373891,0.05011979,-0.799486,0.1231712,1.470309,350.2321,5.254539,-0.0009020538,0.000178562,0.001106716,-0.007672956,0.003236135,8.684892E-05,0.1832408,-0.7975525,0.1741798,354.254,319.2197,359.7222,
2406.396,-0.000955233,0.0008910288,0.0001520645,0.007815462,0.01143954,0.003276434,0.2479476,-0.2973081,-0.1208891,353.0913,345.9658,356.616,-0.0002344044,7.51052E-05,-0.0001528124,0.01548525,0.002536423,-0.01644668,0.05011947,-0.7994866,0.123171,1.468424,350.2328,5.256337,-0.001193631,0.0001698341,0.0001349065,-0.01668404,0.01966686,0.003692946,0.1832446,-0.7975775,0.1742106,354.2526,319.2106,359.7085,
2420.448,-0.001163479,0.001009363,-6.551447E-05,-0.003777607,0.01499971,0.01082964,0.2479099,-0.297271,-0.1208958,353.0997,345.9553,356.5838,-0.0001683173,-0.0001722769,-6.011942E-05,0.002700333,0.002043278,-0.00839434,0.05011991,-0.7994856,0.1231715,1.46983,350.2328,5.253717,-0.000587691,-0.0002065412,0.001260438,-0.007911749,0.002070382,0.004711875,0.1832443,-0.7976036,0.1742396,354.2495,319.2063,359.7013,
2434.181,-0.00121943,0.0009354987,7.677707E-05,-0.006126858,0.01354302,0.01244364,0.2478952,-0.2972637,-0.1208863,353.1007,345.9497,356.5668,0.0001738545,-0.0002194845,0.0001492533,-0.002571357,-0.004471234,-0.002839635,0.05011997,-0.7994855,0.1231716,1.469969,350.2331,5.253248,-0.0003492476,-0.0008578693,0.002709068,0.002274406,-0.01816363,-0.004709953,0.1832369,-0.7976365,0.174284,354.2526,319.2173,359.7003,
2448.382,-0.0005370665,0.001330129,0.0001035098,-0.002848888,0.01306254,0.000519451,0.2479302,-0.2972597,-0.1208757,353.1068,345.9348,356.5847,0.0004301625,0.0002405661,0.0001974348,0.002384794,-0.008089643,0.004963524,0.05011996,-0.7994854,0.123172,1.469625,350.2334,5.252925,-0.0006533376,-0.0004811101,0.002498259,-0.003923982,-0.01664221,-0.00464284,0.1832234,-0.7976688,0.1743278,354.2573,319.2327,359.7004,
2462.515,-0.0001660034,0.001311818,0.0001583506,0.003853831,0.009306008,-0.0008984181,0.2479523,-0.297265,-0.1208622,353.0941,345.9303,356.5955,-0.0002155254,0.0005998341,-0.0002569177,0.004278267,0.007257217,0.01153003,0.05012016,-0.7994853,0.1231711,1.469033,350.2322,5.252337,-0.001021569,0.0009895409,0.001316002,0.001732683,-0.01191795,0.002719687,0.183204,-0.7976896,0.1743632,354.2592,319.2428,359.7005,
2475.881,0.0001332457,0.001219747,1.477556E-05,0.001593727,0.005541882,0.000168581,0.2479334,-0.2972553,-0.1208564,353.0945,345.9332,356.5937,-0.0002880356,8.767306E-05,-0.0001867622,3.258808E-05,0.006570925,0.001820788,0.05012005,-0.7994856,0.1231714,1.46977,350.2326,5.253121,-0.001994362,0.001565212,0.0003489146,0.002922028,0.001551833,0.004139636,0.1831798,-0.7977,0.1743857,354.2571,319.2453,359.7025,
2490.109,0.0003602521,0.000749191,-6.989581E-05,-0.004038749,0.0008284541,0.004652709,0.2479147,-0.2972623,-0.1208494,353.1,345.9452,356.5789,-2.877095E-05,-0.0003207824,5.361205E-05,-0.004860189,-0.0003768649,-0.003477505,0.05011996,-0.7994854,0.1231719,1.470036,350.2329,5.253245,-0.001808353,0.002169136,0.000294795,0.002555552,-4.062385E-05,0.006685008,0.1831508,-0.7977059,0.1744084,354.2533,319.2433,359.7056,
2504.041,0.0006868332,0.0001737352,-0.0003815682,-0.011079,-0.003525567,0.003159056,0.2479405,-0.2972923,-0.1208589,353.1179,345.9585,356.5714,0.0002849932,0.0001861932,0.0001249275,0.005809874,-0.005978126,-0.0008870082,0.05011992,-0.7994856,0.1231716,1.469582,350.2332,5.253316,-0.001908265,0.001583253,0.001059693,-0.003408061,0.00264846,0.002128346,0.183125,-0.7977198,0.1744393,354.2484,319.2404,359.7056,
2517.551,0.00122059,-0.0004991847,-0.0006505013,-0.0108674,-0.004366378,-0.001544897,0.2479934,-0.2973371,-0.1208736,353.13,345.9633,356.5762,0.0002123354,0.0006439756,-1.774053E-05,0.01348068,-0.003180456,0.002971801,0.0501199,-0.7994857,0.1231714,1.468684,350.2333,5.253318,-0.00181319,0.0005944447,0.001619791,-0.0101337,0.002468405,-0.006133398,0.1831076,-0.7977354,0.1744677,354.2526,319.2389,359.6996,
2531.905,0.0010092,-0.0006827384,-0.0007325539,-0.009872619,-0.008646967,0.0002620403,0.2480037,-0.2973675,-0.1208835,353.1334,345.9785,356.5725,9.078949E-05,0.000389212,-3.25536E-05,0.009724117,-0.001420634,-0.0001244969,0.05011993,-0.7994857,0.1231714,1.469285,350.2331,5.253384,-0.001475763,0.0007676567,0.001186196,-0.01660694,0.01108785,0.005537302,0.183096,-0.7977567,0.1744961,354.253,319.2319,359.6849,
2545.721,0.001014779,-0.0005294749,-0.0008142341,-0.004073006,-0.008564328,0.001016177,0.24799,-0.2973788,-0.1208947,353.1259,345.9838,356.5749,5.215612E-05,0.0004956899,-7.837548E-05,0.005588578,0.0007724991,0.007632155,0.0501201,-0.7994855,0.1231714,1.469367,350.2329,5.252878,-0.001264319,-0.0001438113,0.001564859,-0.006236418,0.0002885592,-0.001554699,0.1830857,-0.7977893,0.1745247,354.2534,319.2299,359.6779,
2559.469,0.000748624,-0.0001895587,-0.0007474048,0.00375173,-0.009516093,0.004491118,0.2479641,-0.2973801,-0.1209007,353.1061,345.992,356.5761,0.0002925906,-6.615883E-05,0.0001846897,-0.00088247,-0.006385454,-0.0002101015,0.05011989,-0.7994856,0.1231716,1.469883,350.2332,5.25317,-0.001118853,-0.0001167611,0.001422176,-0.002604657,-0.002745882,-0.001140797,0.1830728,-0.7978173,0.1745493,354.2555,319.2323,359.6755,
2573.309,0.0008502973,0.0002413802,-0.001038062,0.007121629,-0.00669847,0.005598521,0.247993,-0.2973746,-0.1209246,353.0929,345.9922,356.5765,1.286113E-06,0.0002383698,-5.152824E-05,0.004988899,0.0004507676,0.0009336725,0.05012001,-0.7994856,0.1231715,1.469669,350.2329,5.25321,-0.001474651,-0.0002515502,0.0003102566,-0.01067184,0.008716202,0.001304542,0.1830629,-0.7978548,0.1745693,354.2553,319.2306,359.6701,
2587.53,0.0007882214,0.0002536767,-0.001323312,0.007225243,-0.007118189,0.003246479,0.2480257,-0.2973847,-0.1209524,353.0869,345.998,356.5813,-8.541033E-05,0.0001889656,-9.111957E-05,0.002321351,0.002476551,0.00245861,0.05011995,-0.7994855,0.1231714,1.469735,350.2328,5.253145,-0.001805868,-8.325902E-05,-0.0003668938,0.0006568781,0.01021365,0.0002689229,0.1830702,-0.79787,0.1745616,354.254,319.2241,359.6678,
2601.662,0.0004652124,0.0001231633,-0.001687442,0.003555478,-0.008655691,0.002866168,0.2480254,-0.2973883,-0.1209954,353.0883,346.0077,356.5793,-0.0002928254,0.0004414605,-0.0002671423,0.008792585,0.007132636,0.001610652,0.05012007,-0.7994857,0.1231712,1.46916,350.2325,5.253305,-0.001079691,0.0002653479,-0.0002367826,0.01831282,-0.006979746,0.002800193,0.1830768,-0.7978879,0.1745453,354.2478,319.2246,359.6786,
2615.443,0.0003479772,8.680167E-06,-0.002249815,-0.001215696,-0.007360211,-0.001493374,0.2480021,-0.2973794,-0.121061,353.0992,346.0108,356.5829,-4.116209E-05,0.0002853622,-8.652635E-05,0.01059222,0.0005921833,-0.004364489,0.05011985,-0.7994857,0.1231713,1.469193,350.233,5.253753,-0.000901,-0.0004864868,9.228181E-05,0.003722628,-0.003846617,0.0008764344,0.1830711,-0.7979205,0.174543,354.2448,319.2271,359.6837,
2629.316,-0.0001096091,-0.0001413222,-0.002531382,0.0003035855,-0.009989934,-0.008728893,0.2479689,-0.2973772,-0.1211215,353.1044,346.0182,356.6016,-0.0002221527,0.0004389027,-0.0002254767,0.01194946,0.005051089,-0.001991526,0.05011991,-0.7994857,0.1231712,1.468846,350.2326,5.253725,-0.0002539002,-0.0005994879,0.0007045899,0.002091603,-0.01032668,0.0001761272,0.1830642,-0.7979464,0.1745472,354.2444,319.2314,359.6864,
2643.294,-4.722481E-05,0.0001854793,-0.002733157,0.005421252,-0.0050208,-0.01232046,0.2480009,-0.297377,-0.1211706,353.1021,346.0084,356.6212,-0.0003663076,0.0003425822,-0.0002881975,0.003568041,0.009059826,0.004746042,0.05012009,-0.7994854,0.1231712,1.469401,350.2323,5.25297,-9.015063E-05,-0.0008503301,0.001769383,-0.0008692671,-0.01311124,-0.005588965,0.1830657,-0.7979771,0.1745584,354.2471,319.2419,359.6878,
2657.084,-0.0002236997,0.0006908969,-0.002778772,0.008482588,-0.002806733,-0.00868756,0.2480217,-0.2973638,-0.1212153,353.0928,346.005,356.6284,-0.0004652439,-7.062649E-05,-0.0002551195,0.004436416,0.008570892,-0.008184248,0.05011993,-0.7994858,0.1231717,1.469639,350.2323,5.254,0.0004534062,-0.0004176756,0.001930815,-0.003668845,-0.01579103,-0.0004744126,0.1830784,-0.7979998,0.1745703,354.25,319.2568,359.6883,
2671.215,-0.000672376,0.001397599,-0.002978789,0.003401642,-0.0002700624,0.0003455796,0.2479946,-0.2973236,-0.1212608,353.0891,346.0041,356.6123,-0.0005359125,-6.806958E-05,-0.0002967899,0.00127948,0.01065232,-0.004581958,0.05012005,-0.7994857,0.1231712,1.469779,350.2321,5.253587,0.0007630202,0.00116162,0.001156849,-0.00729968,-0.004813682,0.01488496,0.1830968,-0.7980132,0.1745791,354.2453,319.2647,359.6841,
2685.166,-0.000823581,0.001685916,-0.003083554,0.005547003,0.002031949,0.003431251,0.2479609,-0.2972875,-0.1213027,353.0758,345.9986,356.6078,-0.0007611511,-1.090767E-05,-0.0004403611,-0.005634132,0.01699563,0.004614011,0.0501205,-0.7994854,0.1231708,1.470102,350.2307,5.252507,0.0004635205,0.0004297741,0.001437522,-0.005770632,-0.007019375,0.006527407,0.1831205,-0.7980174,0.1745745,354.2386,319.2702,359.6784,
2699.329,-0.0008774535,0.001783174,-0.003143565,0.007685711,0.00246382,0.001991899,0.2479455,-0.2972606,-0.1213466,353.0662,345.9943,356.6127,7.39453E-05,-0.0002194124,9.112706E-05,-0.002681902,-0.002346864,-0.002925154,0.05011995,-0.7994856,0.1231715,1.469936,350.233,5.25324,-0.000425829,-0.001199957,0.001649733,-0.003011491,-0.004018118,-0.007383539,0.1831327,-0.7980294,0.1745777,354.2431,319.2738,359.6747,
2712.502,-0.0007675586,0.001721077,-0.003019944,0.01104071,0.001529305,0.0003762071,0.2479655,-0.297249,-0.1213868,353.0544,345.9907,356.6227,0.0005356828,0.0004433647,0.0002143272,0.006630658,-0.009905146,0.005982518,0.05011991,-0.7994854,0.1231716,1.469209,350.2338,5.252866,-0.0004034766,-0.001759796,0.002033829,0.00411699,-0.01051245,-0.008650872,0.183141,-0.7980565,0.1745894,354.2514,319.2802,359.6776,
2726.593,-0.000591262,0.001608088,-0.002842412,0.01704893,0.002645103,0.0009432253,0.2479888,-0.297239,-0.1214232,353.0331,345.9829,356.6327,0.0001548744,0.0005970544,-4.086443E-05,0.007766799,-0.001197494,0.008184453,0.05012008,-0.7994855,0.1231714,1.46912,350.233,5.252818,-0.0009292018,-0.001646093,0.001499034,0.004452558,-0.0006567165,-0.004218858,0.1831428,-0.7980891,0.1746085,354.2584,319.2824,359.6815,
2740.671,-0.0006789523,0.001456077,-0.002601424,0.01663376,0.0005944043,0.001305604,0.2479655,-0.2972232,-0.1214445,353.0208,345.983,356.6387,0.0003820951,8.468384E-05,0.0002036658,0.00385275,-0.008256868,-0.001268267,0.05011988,-0.7994856,0.1231716,1.469677,350.2334,5.253311,-0.001412439,-0.00163798,0.001673688,0.01401338,-0.006058693,-0.008060106,0.1831337,-0.7981169,0.1746274,354.2642,319.2849,359.692,
2754.19,-0.0006774168,0.001013754,-0.002416356,0.01531562,0.002388048,0.003832321,0.2479443,-0.2972212,-0.1214653,353.0089,345.9774,356.6374,0.0001040028,0.0003397351,-1.401565E-05,0.007167118,-0.00151923,0.001485968,0.05011991,-0.7994856,0.1231715,1.469496,350.233,5.253227,-0.002562032,-0.001243994,0.0007895786,0.01363449,0.009938794,-0.007071929,0.1831152,-0.7981358,0.1746448,354.2691,319.2802,359.7038,
