time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2044.464,-0.00189562,-0.002397731,0.00287693,-0.0211146,0.003113937,-0.002017572,0.3056384,-0.4042968,-0.1323202,355.479,353.9583,1.703621,0.003297395,0.004470774,0.003789419,0.009983209,-0.01845804,0.001741843,0.1913793,-0.8766454,0.03573829,20.07091,350.2617,9.771104,-0.007878306,0.001611089,0.001562671,0.005235525,0.02406629,0.006030387,0.4008919,-0.8841482,0.05588419,14.62811,2.032116,339.6429,
2058.545,-0.001661128,-0.002190828,0.00300376,-0.01572492,0.001611366,-0.006028367,0.3056209,-0.4043233,-0.132252,355.4938,353.9541,1.709347,0.002898965,0.004178692,0.003685947,0.008901509,-0.01801705,0.004515994,0.1913791,-0.8766212,0.03579664,20.0649,350.2714,9.765066,-0.008795193,0.001640265,0.001168198,0.00965594,0.02766223,0.003126024,0.4007811,-0.8841387,0.05591703,14.62926,2.007474,339.6465,
2072.338,-0.001253869,-0.001616192,0.002852485,-0.02043879,-0.0007353424,-0.01341794,0.3056145,-0.4043336,-0.1321919,355.5217,353.9477,1.731173,0.001850706,0.003330027,0.003233449,0.001955433,-0.01216986,0.007431556,0.1913789,-0.8765991,0.03586694,20.06046,350.2792,9.757101,-0.008893085,0.001405644,0.0008291404,0.006506175,0.03228885,-0.002135723,0.4006713,-0.8841264,0.05594754,14.63424,1.98482,339.6554,
2086.419,-0.0007432039,-0.001377642,0.002959976,-0.01428576,0.001786977,-0.01234531,0.3056229,-0.4043476,-0.1321533,355.5239,353.9465,1.735219,0.0008332196,0.00271052,0.00287172,-0.0002009555,-0.004305671,0.002063353,0.191372,-0.8765827,0.03592107,20.05876,350.2817,9.751788,-0.008520958,0.001742615,0.0005731049,0.01045889,0.02643315,-0.001873932,0.4005736,-0.8841172,0.05597037,14.63339,1.967067,339.6626,
2100.382,-0.0006586607,-0.0009547492,0.003092067,-0.009705334,7.225561E-05,-0.003251495,0.3056203,-0.4043491,-0.1321127,355.5206,353.9512,1.723509,0.0002661563,0.002248555,0.002279775,0.001114551,0.0006340702,-0.00476359,0.1913644,-0.8765607,0.03596149,20.05947,350.2824,9.752566,-0.007575124,0.001662849,0.0003555973,0.01075939,0.02159052,-0.01061786,0.4004885,-0.8841081,0.05597902,14.62862,1.953227,339.6749,
2114.265,-0.0004124233,-0.0005848003,0.003229446,-0.01035689,0.0001068442,0.004325292,0.3056259,-0.4043524,-0.1320269,355.5252,353.9537,1.705499,0.0003452736,0.001470301,0.001862618,-0.001009218,-0.002351518,-0.009968881,0.1913534,-0.8765439,0.03599636,20.06447,350.2849,9.75753,-0.007408657,0.0004286979,0.0006268938,0.008944467,0.0291327,-0.005502092,0.4004079,-0.8841115,0.05599211,14.62808,1.933322,339.6845,
2128.296,-2.474338E-05,-0.0003708087,0.003479854,-0.005699806,-0.0009532199,0.003387725,0.3056412,-0.4043586,-0.1319084,355.5221,353.9565,1.705103,0.001000834,0.0009211592,0.001555538,-0.003221671,-0.008167585,-0.006599286,0.191352,-0.8765363,0.03604001,20.06962,350.2896,9.759109,-0.006226061,-0.001948505,0.0008888537,-0.01116948,0.02504859,0.01223085,0.4003319,-0.8841298,0.05601585,14.64174,1.916176,339.6837,
2142.3,0.0007107978,-4.057016E-06,0.003456095,-0.003279653,0.001401349,-0.003033138,0.3056763,-0.4043541,-0.1318045,355.5224,353.9492,1.717663,0.001841478,0.000241655,0.001436108,-0.002709965,-0.01522957,-0.003620323,0.1913604,-0.8765361,0.03607341,20.07311,350.2984,9.756901,-0.005040538,-0.00339805,0.001290871,-0.01683325,0.02037258,0.02608771,0.4002689,-0.8841639,0.05604715,14.66294,1.89829,339.6699,
2156.153,0.001240664,0.0002310134,0.003199488,-0.0007752024,0.00335221,-0.004951209,0.3057105,-0.4043411,-0.1317513,355.519,353.9431,1.724875,0.002060923,-0.001321944,0.001645554,-0.008300696,-0.02227242,0.003553799,0.1913773,-0.8765569,0.03612106,20.07986,350.3114,9.745081,-0.0041265,-0.004126093,0.001521188,-0.02059862,0.0206192,0.01906032,0.4002201,-0.8842093,0.05608452,14.68724,1.882563,339.658,
2169.995,0.001566436,0.0002634188,0.003067844,0.002875485,0.00392062,-0.001960892,0.3057441,-0.4043332,-0.1317,355.5098,353.9392,1.723276,0.0006028722,-0.003348809,0.001654392,-0.02110773,-0.01101739,0.006636784,0.1913858,-0.8766014,0.03616886,20.09401,350.3127,9.727879,-0.002598781,-0.002928003,0.001330524,-0.01426519,0.01564034,-0.01227736,0.400181,-0.8842514,0.05611898,14.70487,1.878918,339.6656,
2184.002,0.001959322,0.0004505438,0.003107411,0.004755451,0.004853333,0.003867026,0.3057885,-0.4043228,-0.1316123,355.5,353.9353,1.711992,8.097311E-06,-0.004329492,0.001938796,-0.02450059,-0.005251339,-0.0004700009,0.1913842,-0.8766478,0.03620987,20.10976,350.309,9.719131,-0.002382618,-0.00127478,0.0009354019,0.00544789,0.01208865,-0.005456734,0.4001536,-0.8842782,0.05614012,14.70698,1.875244,339.6755,
2197.982,0.002358828,0.0003807963,0.003399204,0.01257297,0.007402064,0.01196257,0.305839,-0.4043216,-0.1315062,355.473,353.9288,1.694661,-0.0001233894,-0.004764067,0.002194303,-0.02484417,0.000512937,-0.009673275,0.1913814,-0.8767161,0.03628713,20.13503,350.3047,9.7161,-0.002215729,-0.001620079,0.001222107,0.002025304,0.009840141,0.01178461,0.4001271,-0.8843098,0.0561768,14.70716,1.864677,339.6735,
2211.663,0.002681338,0.0006196696,0.003568926,0.01627913,0.005876401,0.01529289,0.3058926,-0.4043067,-0.1314266,355.4436,353.931,1.681557,0.0002794428,-0.004152252,0.002291884,-0.0258235,-0.003204537,-0.004563052,0.191383,-0.8767619,0.03634479,20.15236,350.3029,9.713315,-0.001901114,-0.002929943,0.001638406,-0.007348148,0.01255037,0.02138644,0.4001094,-0.8843471,0.05621594,14.71393,1.850725,339.662,
2225.669,0.003286671,0.0007745438,0.00354182,0.01630543,0.004826814,0.01546462,0.3059664,-0.4042956,-0.1313818,355.43,353.9299,1.672489,0.00153482,-0.002417204,0.00249913,-0.01393913,-0.01147717,-0.000369468,0.1913914,-0.8768037,0.03641158,20.16473,350.3057,9.709443,-0.0001746777,-0.00376159,0.002249763,-0.01400166,0.000139254,0.01606225,0.400101,-0.8844038,0.0562669,14.72591,1.846189,339.648,
2239.623,0.00360975,0.000495795,0.003614099,0.01823592,0.0009055796,0.01764752,0.3060354,-0.4042995,-0.1313329,355.4231,353.9383,1.658084,0.003022391,-0.0009382158,0.002699478,-0.002473389,-0.01683592,0.003192333,0.1914189,-0.8768354,0.03647906,20.17092,350.3143,9.701958,0.0001477613,-0.004007656,0.002660583,-0.01019548,-0.0006382732,0.01143026,0.4000989,-0.884472,0.05631919,14.73772,1.848416,339.6377,
2253.255,0.004007793,0.0002384575,0.003587984,0.01680871,-0.003066092,0.02015151,0.3061163,-0.4043033,-0.1312652,355.4041,353.9426,1.640731,0.003857867,-0.0005502871,0.003011124,-0.003777623,-0.02180235,0.01000142,0.191458,-0.8768527,0.03653747,20.17361,350.3216,9.689491,-0.0004620299,-0.004343505,0.002936085,-0.01428478,0.01031366,0.00627447,0.4001006,-0.8845316,0.05637449,14.75003,1.843393,339.6339,
2267.317,0.004666528,0.000105643,0.003331335,0.01242743,-0.005948242,0.01623968,0.3062115,-0.4043052,-0.1312082,355.4022,353.9637,1.639763,0.003967526,-0.0005996413,0.003650427,-0.004943916,-0.01721083,0.01045551,0.1915091,-0.8768633,0.03660589,20.17435,350.3264,9.675033,-0.0003325381,-0.003642566,0.003390677,-0.01140533,0.009482543,-0.003036327,0.4001142,-0.884596,0.0564519,14.75901,1.838762,339.6362,
2281.33,0.004864251,-3.827874E-05,0.00334421,0.009175313,-0.0101978,0.01725227,0.3062833,-0.4043019,-0.1311519,355.3884,353.9784,1.62727,0.002842533,-0.0005182797,0.004212425,-0.009499372,-0.003003472,0.0146006,0.1915571,-0.8768716,0.03668223,20.17747,350.3187,9.657912,-0.0003631596,-0.002983666,0.003731549,-0.008019291,0.00638476,-0.001725217,0.4001261,-0.884653,0.0565309,14.76731,1.837128,339.6387,
2295.224,0.00501028,-0.000213275,0.00344733,0.007422442,-0.01363877,0.01627226,0.3063476,-0.4042943,-0.1310966,355.399,353.9927,1.617118,0.002279426,-0.0001151716,0.004870564,-0.007964905,0.007366383,0.003763238,0.1915904,-0.8768786,0.0367644,20.18072,350.3089,9.653224,-0.0001549759,-0.002998983,0.003911521,-0.0162764,0.003556364,0.005772625,0.4001379,-0.8847132,0.05662116,14.78072,1.8364,339.6378,
2308.895,0.005252236,-0.0001770604,0.00346931,0.006631007,-0.01385287,0.01501488,0.3064235,-0.4042822,-0.1310461,355.3889,354.009,1.606609,0.002628535,0.0003760897,0.005557088,-0.005759237,0.009370378,-0.0103616,0.1916251,-0.8768754,0.0368584,20.1882,350.3057,9.660738,-0.0006998631,-0.001816622,0.004063803,-0.01168686,0.002060728,0.007799181,0.4001403,-0.8847475,0.05669243,14.79227,1.836822,339.6347,
2322.981,0.005430195,-0.0001004254,0.003640196,0.007937206,-0.01498222,0.01439934,0.3065374,-0.4042802,-0.1310048,355.3777,354.0257,1.602955,0.002884568,0.001569057,0.005887778,-0.0004811441,0.008165089,-0.004928031,0.1916647,-0.8768641,0.03694883,20.1912,350.3039,9.668455,-0.001374725,-0.0006441152,0.003771846,-0.007797634,0.002552846,0.01285889,0.400143,-0.8847689,0.05675703,14.80153,1.832295,339.6264,
2334.385,0.005246833,-3.76688E-05,0.003869802,0.01032983,-0.01813893,0.01436846,0.3066314,-0.4042769,-0.1309555,355.3582,354.0472,1.606161,0.003687371,0.002617563,0.006183133,0.001934077,-0.001355007,0.007257416,0.1917197,-0.8768417,0.03704216,20.1882,350.3017,9.665184,-0.00205977,0.0007816807,0.00360844,0.002588597,0.007035882,0.01076301,0.4001451,-0.8847755,0.05680566,14.80326,1.825885,339.6205,
2348.352,0.004997939,0.0002107008,0.004005103,0.008274791,-0.01932982,0.01406963,0.306714,-0.4042557,-0.1309073,355.3638,354.0637,1.5876,0.005299611,0.003094691,0.00630412,0.005578353,-0.0125964,0.01042458,0.1917981,-0.8768091,0.03714155,20.18042,350.3037,9.652675,-0.002541298,0.002138587,0.00306652,0.007741852,0.008646676,0.00487107,0.4001457,-0.8847731,0.0568554,14.80204,1.816615,339.6172,
2362.567,0.00488617,0.0003034859,0.004020664,0.004082126,-0.0174946,0.01279171,0.3067891,-0.4042349,-0.1308601,355.3649,354.0698,1.578962,0.006571957,0.002765229,0.006111139,0.004175466,-0.01723084,0.00413188,0.1918812,-0.8768024,0.03723142,20.1774,350.313,9.643033,-0.00299042,0.003335894,0.002744352,0.01706791,0.01230114,8.262612E-05,0.4001353,-0.8847508,0.0568933,14.7938,1.803628,339.6186,
2376.425,0.004644596,-0.0001047993,0.004100226,0.002688541,-0.0159754,0.008909247,0.3068519,-0.4042434,-0.1307993,355.3562,354.0824,1.577942,0.007591106,0.002102756,0.005764851,0.002680221,-0.01770569,-0.004484793,0.1919726,-0.8768023,0.03731607,20.17801,350.3284,9.643282,-0.003149243,0.003162845,0.00260936,0.01961871,0.01628539,-0.0004581254,0.4001248,-0.884731,0.05692593,14.78382,1.787875,339.6208,
2390.481,0.004209497,-0.0003410778,0.004282399,9.004668E-05,-0.01370786,0.01014338,0.3068957,-0.4042615,-0.1306942,355.3646,354.0908,1.569559,0.00868847,0.001894966,0.005551521,0.005318711,-0.02564725,-0.007103486,0.1920815,-0.8768029,0.03739915,20.17899,350.3503,9.643338,-0.002105531,0.001278741,0.002581236,0.0002003073,0.01557641,-0.004417883,0.4001157,-0.8847234,0.05696161,14.78377,1.777484,339.6271,
2404.643,0.003870436,-0.0004041929,0.004272121,-0.008267235,-0.01108168,0.007767152,0.3069367,-0.4042775,-0.1305964,355.3852,354.0953,1.563777,0.009269145,0.001200765,0.004751709,-0.001683184,-0.02649156,-0.006342878,0.192192,-0.8768002,0.03746523,20.18567,350.3693,9.640105,-0.00071554,0.0001827074,0.002745446,-0.003265739,0.01153942,-0.008554316,0.400111,-0.8847247,0.05700278,14.78679,1.77362,339.6353,
2418.534,0.003501752,-0.0009015526,0.004168645,-0.01223852,-0.008341135,0.005296023,0.3069821,-0.4043038,-0.1305585,355.4003,354.0968,1.559861,0.008676533,0.00175218,0.003847144,-0.001061414,-0.02305133,0.009590039,0.1922995,-0.8767982,0.03751609,20.18471,350.3777,9.624731,0.0007766159,-0.0005130475,0.002582997,-0.009216634,0.004784307,-0.002457934,0.4001226,-0.884737,0.05704518,14.79535,1.774872,339.6404,
2432.487,0.003361867,-0.001421144,0.004057056,-0.01310167,-0.005406189,0.003518071,0.3070346,-0.4043353,-0.1305344,355.412,354.0956,1.556618,0.008378874,0.002089205,0.003039581,0.003859689,-0.01847469,0.005822531,0.1924002,-0.876801,0.03755264,20.18096,350.3866,9.614242,0.002172741,-0.0005712324,0.002189528,-0.008049345,-0.005355409,0.01199865,0.4001591,-0.8847588,0.05709412,14.80301,1.778023,339.6319,
2446.706,0.003013434,-0.001373816,0.003871983,-0.0164721,-0.00439863,0.003675486,0.3070813,-0.4043461,-0.1305187,355.4298,354.0976,1.549149,0.008569186,0.001842222,0.002311817,0.002753192,-0.02186637,-0.002167498,0.1925047,-0.8768027,0.03758138,20.17957,350.4017,9.609684,0.002572257,-0.0003268386,0.00211828,-0.006701256,-0.002975088,0.01073914,0.4002005,-0.8847756,0.05713195,14.80922,1.779731,339.6227,
2460.837,0.002832737,-0.001186299,0.003450788,-0.01916766,-0.001739848,0.0004130802,0.307135,-0.4043475,-0.1305094,355.4501,354.0929,1.550775,0.008450596,0.001761923,0.001602033,0.007033264,-0.01977563,-0.002534331,0.1925992,-0.876816,0.03759916,20.17547,350.4173,9.608866,0.002452177,0.0001269671,0.0020292,-0.001662439,0.003734079,-3.220866E-05,0.4002435,-0.884798,0.05715632,14.81158,1.778661,339.62,
2474.809,0.002566566,-0.001186732,0.003028174,-0.01791343,-0.0007733156,-0.0005531049,0.3071794,-0.4043571,-0.1305022,355.461,354.0915,1.550828,0.008495144,0.0006767365,0.001368795,0.002562587,-0.02440139,-0.006700698,0.1926947,-0.8768359,0.03761714,20.17647,350.4379,9.608577,0.003182956,0.0006701952,0.001819732,0.0007383382,-0.0006768883,-0.01309079,0.4002925,-0.884814,0.05718295,14.80917,1.779959,339.6286,
2488.419,0.00236653,-0.001165255,0.002642643,-0.01687701,-0.0007088695,-0.0003226458,0.3072035,-0.4043745,-0.1304829,355.4721,354.0913,1.548094,0.007737732,-0.0005255647,0.001191118,-0.001946022,-0.02104103,-0.002415261,0.1927853,-0.8768792,0.03762958,20.17873,350.4537,9.603839,0.004298173,0.0008888746,0.001801739,-0.001251036,-0.007427274,-0.01360424,0.4003458,-0.8848187,0.05720697,14.80603,1.787989,339.64,
2502.567,0.002163175,-0.0009558524,0.002004106,-0.0142469,-0.0002221936,0.00242032,0.3072251,-0.4043831,-0.130482,355.4779,354.091,1.540466,0.006608664,-0.001956122,0.001090294,-0.008830502,-0.01232254,-0.007976537,0.1928554,-0.876922,0.03764114,20.18688,350.4646,9.602394,0.004779635,0.00056623,0.001894073,-0.007548263,-0.009384174,0.001254467,0.4004024,-0.8848126,0.05723302,14.80825,1.795597,339.6405,
2516.612,0.00220574,-0.0007829735,0.001412907,-0.01123706,0.0003669805,-0.001389991,0.3072662,-0.4043869,-0.1304994,355.4822,354.0883,1.547063,0.005815051,-0.002353547,0.0009380764,-0.01018066,-0.01026198,-0.01204844,0.1929184,-0.8769687,0.03765151,20.19781,350.475,9.605082,0.005348399,0.0009989907,0.002069286,-0.008408356,-0.01404845,0.01313325,0.4004756,-0.8848014,0.05726211,14.81233,1.802738,339.6296,
2530.21,0.002218167,-0.0007203024,0.0008672383,-0.007648627,0.0002641658,-0.002747369,0.3073075,-0.4043928,-0.1305237,355.4815,354.0879,1.550868,0.005007991,-0.00173958,0.0008511839,-0.004865383,-0.01147103,-0.006650784,0.1929674,-0.8770127,0.03765487,20.20406,350.4851,9.608313,0.005958665,0.002258375,0.002114599,-0.001645118,-0.02025165,0.01575388,0.4005581,-0.8847791,0.05728854,14.81207,1.811964,339.6126,
2544.455,0.001976852,-0.0008634299,0.0004988775,0.0002066526,-0.001033741,0.001493277,0.3073329,-0.4044084,-0.1305413,355.4662,354.0921,1.545353,0.003939858,-0.001019821,0.0005460204,-0.00101856,-0.009331393,0.000914797,0.1930079,-0.8770516,0.03765533,20.20559,350.4904,9.607592,0.006494395,0.003282855,0.002167678,0.002495749,-0.02582227,0.002357722,0.4006377,-0.8847498,0.05731254,14.80507,1.826982,339.6022,
2558.346,0.001944189,-0.0004284902,0.0001524749,0.002257826,0.0001435262,0.00178461,0.3073519,-0.4044067,-0.1305478,355.4618,354.0904,1.543354,0.002963992,-0.00010449,0.000207406,0.001582475,-0.009291129,0.006731899,0.1930451,-0.8770728,0.03765036,20.2042,350.4933,9.600659,0.006028961,0.00306179,0.002071362,-0.002506044,-0.02077755,-0.0005889699,0.4007256,-0.8847227,0.05733253,14.8008,1.844406,339.5996,
2572.31,0.001814397,-0.0001816155,-8.760151E-05,0.01057114,-0.0003975105,0.00380314,0.307367,-0.4044083,-0.1305535,355.4382,354.0929,1.542318,0.002289494,0.0006085982,2.229214E-05,0.008271091,-0.006819013,-0.0009297007,0.1930729,-0.8770794,0.03764127,20.1995,350.4976,9.597915,0.004875991,0.003175475,0.001598809,0.0006916126,-0.01830133,0.007504652,0.4007974,-0.8846993,0.05734374,14.79587,1.853202,339.5911,
2586.422,0.001774059,-4.189985E-05,-0.0002982677,0.01088956,0.0001084573,0.007109371,0.3074077,-0.4044045,-0.1305604,355.4259,354.0943,1.53374,0.0006819997,0.0004208708,-0.0001571087,0.006703077,0.003560536,-0.009646138,0.1930843,-0.8770909,0.03763064,20.19659,350.5034,9.603943,0.003470031,0.003119868,0.00101444,0.008625554,-0.01067567,0.008769751,0.4008606,-0.8846919,0.0573436,14.78826,1.855299,339.5813,
2600.133,0.001758488,0.0002188721,-0.000221967,0.01462169,-0.002491325,0.01059663,0.3074502,-0.4043935,-0.1305578,355.4054,354.104,1.524598,-0.0009032905,-6.412234E-05,-0.0001658103,0.005126206,0.01106976,-0.009800852,0.1930763,-0.8771116,0.03762104,20.1944,350.504,9.614785,0.002673476,0.002624208,0.0001145257,0.009872955,-0.00955984,-0.00218579,0.4009145,-0.8847029,0.0573325,14.77845,1.859665,339.5787,
2614.181,0.001647452,0.0009212589,-9.234699E-05,0.01683699,-0.004860088,0.01590584,0.3074753,-0.4043639,-0.1305559,355.3791,354.1163,1.499824,-0.001889578,-0.001478332,-0.0002841969,0.0003172943,0.01605031,-0.01236451,0.1930527,-0.8771464,0.03761253,20.19527,350.5004,9.62903,0.001362435,0.00148671,-0.0004748682,0.01311946,-0.001700573,-0.01263926,0.4009547,-0.8847255,0.05731396,14.76678,1.861259,339.584,
2627.574,0.001394918,0.001526768,-0.0001549796,0.01537041,-0.006725651,0.01806421,0.3074849,-0.4043315,-0.1305625,355.3775,354.1336,1.491895,-0.002329169,-0.002951534,-0.00049236,-0.006060517,0.01481734,-0.006408887,0.1930276,-0.8771943,0.03760784,20.19944,350.4946,9.637629,0.0005646112,-0.000634168,-0.0007336367,0.007423898,0.005334822,-0.01255209,0.4009807,-0.8847541,0.0572891,14.76184,1.859744,339.5914,
2641.804,0.001282953,0.001362435,-0.0002525297,0.01291174,-0.009067482,0.01014342,0.3074973,-0.4043206,-0.1305711,355.3678,354.1387,1.498617,-0.0025957,-0.004502635,-0.0009163814,-0.014421,0.01315393,-0.001119078,0.1929966,-0.8772671,0.03760042,20.20977,350.4839,9.640945,0.001007842,-0.003732703,-0.001504662,-0.01728816,0.002256365,-0.008568859,0.4010085,-0.8848177,0.0572525,14.77038,1.865308,339.604,
2655.753,0.0009646674,0.00140169,-0.0004858208,0.011709,-0.01045118,0.001251979,0.3074923,-0.4042689,-0.1305878,355.3652,354.1469,1.51542,-0.001919251,-0.004952134,-0.00178657,-0.01138688,0.0131522,-0.003242834,0.19297,-0.8773496,0.03757656,20.21957,350.4703,9.640973,0.001080762,-0.004746444,-0.002340781,-0.02706121,0.002639057,0.006989601,0.4010368,-0.8849013,0.05720773,14.7935,1.868719,339.6036,
2669.409,0.0006017117,0.001942368,-0.0007374465,0.009769468,-0.01033795,-0.004735879,0.3074824,-0.4041972,-0.1306067,355.3635,354.1517,1.531242,-0.00128207,-0.004673298,-0.002576486,-0.01315219,0.004403586,0.0007339184,0.1929534,-0.8774127,0.03754108,20.22792,350.4643,9.637357,0.001314225,-0.003726192,-0.003162525,-0.02139955,-0.003911437,0.01856955,0.4010603,-0.8849612,0.05716177,14.80921,1.86977,339.592,
2683.589,7.951304E-05,0.002148734,-0.0009989403,0.009231595,-0.006889167,-0.003206538,0.3074617,-0.404143,-0.1306293,355.3556,354.1512,1.532673,-0.002064153,-0.003642947,-0.003268161,-0.01171995,0.009032612,0.00702206,0.1929316,-0.8774693,0.03749318,20.23364,350.4528,9.630474,0.00208781,-0.0009995993,-0.004044961,-0.01121276,-0.007821157,0.003935277,0.4010968,-0.8850179,0.0570898,14.81851,1.873809,339.5829,
2697.62,-0.0007864824,0.001898316,-0.001216581,0.007202907,-0.004251284,0.0003170457,0.3074192,-0.4041105,-0.1306543,355.3509,354.1513,1.527035,-0.002570649,-0.002555993,-0.003918876,-0.01119338,0.01568458,0.001298799,0.1929031,-0.8775032,0.0374419,20.24013,350.4384,9.62955,0.00258215,0.0007759247,-0.004138187,-0.004274566,-0.007846375,-0.01398009,0.4011268,-0.8850328,0.05702761,14.8194,1.88388,339.59,
2711.579,-0.001217872,0.001371271,-0.001447074,0.007034298,-0.0007190535,-0.004709741,0.3073794,-0.4040951,-0.1306829,355.3466,354.1445,1.539632,-0.002647433,-0.001454709,-0.004343421,-0.007817494,0.01981047,-0.01108064,0.1928679,-0.8775214,0.03738273,20.24879,350.429,9.64246,0.002706261,0.001651081,-0.003999871,-0.003067599,-0.00624553,-0.0132625,0.4011552,-0.8850337,0.0569765,14.81798,1.89254,339.5987,
2725.264,-0.001849826,0.0006440827,-0.001485841,0.0102336,0.001801541,-0.009901434,0.3073186,-0.4040904,-0.1307073,355.3382,354.1392,1.555031,-0.002583578,-0.0002097286,-0.00463387,-0.0006898004,0.01938678,-0.01810276,0.1928281,-0.8775241,0.03731895,20.25405,350.4238,9.661629,0.003271338,0.002644469,-0.003528146,0.002594233,-0.006925675,-0.008552197,0.4011978,-0.8850129,0.05692067,14.81391,1.899777,339.6041,
2739.342,-0.00249271,0.0001978667,-0.001712336,0.008486742,0.003854091,-0.01726268,0.3072519,-0.4040927,-0.1307414,355.3378,354.1264,1.583151,-0.00314787,0.0009383356,-0.005075629,0.004366844,0.02362159,-0.008767415,0.1927873,-0.8775159,0.03725105,20.25307,350.4136,9.675076,0.00427449,0.002827949,-0.003168145,-0.005649155,-0.0097588,-0.001040723,0.4012617,-0.8849751,0.05685989,14.81492,1.90833,339.6009,
2753.384,-0.003219449,-0.0004044326,-0.002007417,0.004490416,0.007644748,-0.01990414,0.3071856,-0.4041089,-0.1307821,355.3452,354.1123,1.599013,-0.002797218,0.0005995815,-0.005274159,0.000797043,0.01696292,-0.000935554,0.1927503,-0.8775133,0.03718397,20.25077,350.4026,9.680168,0.005180203,0.003942375,-0.002825533,0.001393469,-0.01440927,-0.002408831,0.4013239,-0.8849347,0.05681448,14.81047,1.916822,339.5989,
2766.955,-0.004031178,-0.001037764,-0.002365327,-0.002550703,0.008096511,-0.02270775,0.3071054,-0.404135,-0.13083,355.3687,354.102,1.619349,-0.001561157,-0.000559421,-0.005565478,-0.003547094,0.008170707,-0.002801793,0.1927179,-0.8775267,0.03711337,20.25166,350.3967,9.683153,0.00682473,0.005324139,-0.003001963,0.002114136,-0.02275002,-0.01025621,0.4014139,-0.884865,0.05675961,14.80106,1.936376,339.6019,
2781.199,-0.004735813,-0.001843706,-0.002679972,-0.006633303,0.01121989,-0.02967731,0.3070069,-0.4041871,-0.1308761,355.3937,354.0814,1.660519,3.903505E-05,-0.001855243,-0.005843946,-0.003468449,0.0002033416,-0.011267,0.1926984,-0.8775553,0.03703204,20.25698,350.3992,9.689738,0.007444473,0.007095142,-0.003351457,0.01427322,-0.02531217,-0.005866017,0.4015138,-0.8847784,0.05669745,14.78072,1.95291,339.6022,
2795.196,-0.005265685,-0.002391031,-0.003056614,-0.008662362,0.01553205,-0.03635944,0.3068945,-0.4042508,-0.1309223,355.4181,354.0565,1.692029,0.001459119,-0.003509293,-0.005963805,-0.006389826,-0.004880595,-0.02617792,0.1926979,-0.8776032,0.03694548,20.27063,350.4146,9.707881,0.007587771,0.00866576,-0.003797521,0.02858262,-0.02622019,0.003909407,0.4016171,-0.884671,0.05663328,14.74933,1.959967,339.5903,
2809.117,-0.005891059,-0.002440655,-0.003374016,-0.01079806,0.01852371,-0.03735517,0.3067766,-0.4043004,-0.130971,355.4134,354.0309,1.714596,0.001730481,-0.004772294,-0.00624099,-0.01396063,-0.001556156,-0.01978043,0.1927114,-0.877665,0.03686016,20.28802,350.4257,9.723562,0.006012969,0.005340181,-0.003953454,0.006460861,-8.60221E-05,0.001294718,0.4016637,-0.8846279,0.0565968,14.7496,1.9584,339.5867,
2823.167,-0.006108626,-0.002159711,-0.003820687,-0.01287624,0.02220213,-0.03400801,0.3066907,-0.4043348,-0.1310294,355.4278,354.0125,1.72883,0.001968706,-0.00476057,-0.006311833,-0.008807428,-0.001483216,-0.008123375,0.192736,-0.8777186,0.03678203,20.29667,350.4298,9.727029,0.007204162,0.00288343,-0.004008878,-0.01242588,-0.004050393,-0.01527231,0.4017608,-0.8845669,0.05653192,14.76315,1.965428,339.6099,
2837.2,-0.006407384,-0.002072126,-0.003948752,-0.009374265,0.01977654,-0.02948571,0.3065969,-0.4043752,-0.1310794,355.4306,354.0013,1.737581,0.002804895,-0.004529249,-0.006443344,-0.005055117,-0.006033024,-0.002769027,0.1927744,-0.8777738,0.03669325,20.30191,350.4323,9.723646,0.009224193,0.002656772,-0.004964623,-0.005979499,-0.02481241,-0.004676877,0.4018598,-0.8845455,0.05646209,14.75955,1.986662,339.6091,
2851.152,-0.00624782,-0.001627993,-0.004482407,-0.008836896,0.01738556,-0.03118525,0.3065077,-0.4043901,-0.1311412,355.45,353.9807,1.772449,0.003896571,-0.004302234,-0.006436429,-0.002390412,-0.01395523,-0.005417028,0.1928242,-0.8778319,0.03659739,20.30606,350.4414,9.721959,0.01094641,0.001290263,-0.005778107,-0.01632946,-0.0356558,-0.00731677,0.4019898,-0.884534,0.05637371,14.76195,2.022148,339.609,
2865.162,-0.00637251,-0.001162111,-0.004566868,-0.002146042,0.01201964,-0.02544512,0.3064073,-0.4043942,-0.1311932,355.4368,353.9803,1.777233,0.004153912,-0.00428453,-0.006479817,-0.0005004776,-0.006460251,-0.01561193,0.192876,-0.8778881,0.03651147,20.31196,350.4533,9.731032,0.01108166,0.0004541613,-0.006255994,-0.01860483,-0.03760007,0.0009614406,0.4021015,-0.8845453,0.0562908,14.76773,2.053446,339.5998,
