time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1752.002,0.09330048,0.3513676,0.1921197,0.2686605,-0.1195149,0.1123206,-0.1281463,0.4734006,0.1372766,15.5072,1.445954,359.0669,-0.02253654,0.4061462,-0.09733856,0.5050081,-0.4422106,-1.309873,-0.1734999,0.1260256,0.2075816,345.5496,20.44465,14.15858,0.1131219,0.3094102,0.2274069,-0.2566868,-0.3377725,-0.3453377,-0.006004354,-0.04649317,0.197324,18.86879,356.8701,353.4703,
1766.116,0.09431902,0.2466664,0.194599,0.3656045,-0.02395822,-0.06584883,-0.1265354,0.4728234,0.1398812,14.95641,1.445837,359.781,-0.07212091,0.2203111,-0.06314462,0.2875414,-0.3635693,-1.203461,-0.1750827,0.1222823,0.2086625,345.1212,20.27295,14.92234,0.107261,0.319093,0.2770887,-0.2379215,-0.3816313,-0.2962184,-0.005193759,-0.04124015,0.2023951,18.99724,357.3169,353.5083,
1780.193,0.0961955,0.1275848,0.1887579,0.3663042,0.1939412,-0.320413,-0.1249714,0.4704288,0.1418001,14.73234,1.28455,0.6462419,-0.08591321,-0.01238073,3.082864E-05,-0.1663177,-0.1000301,-0.5980064,-0.1757013,0.1158534,0.2104923,346.1028,19.72396,15.00128,0.07859552,0.3549263,0.3157397,-0.05283394,-0.4076232,0.2040783,-0.004806826,-0.0352264,0.2073916,18.61155,356.9789,352.431,
1794.377,0.08833368,-0.004137059,0.1732126,0.287676,0.1606918,-0.1859676,-0.1243187,0.4669864,0.1437702,14.69509,1.231037,0.1771331,-0.1157128,-0.2565743,0.07532129,-0.6032211,0.7074628,0.3216142,-0.1764392,0.1070094,0.2125478,347.9743,18.03751,13.76291,0.02909973,0.4122725,0.3407103,0.3643515,-0.3157866,0.9508198,-0.004757597,-0.02925195,0.2122312,17.4173,355.7421,350.531,
1807.724,0.07954552,-0.1246513,0.1576171,0.2655752,0.02420579,0.1086478,-0.1236205,0.4616286,0.1452812,14.52296,1.072143,359.3865,-0.1368119,-0.479218,0.1168326,-0.865598,1.254878,0.9436195,-0.1775143,0.09573668,0.2136218,349.7208,16.29831,12.40799,-0.01632988,0.4606893,0.3545111,0.8540601,-0.1291637,1.350864,-0.005095221,-0.02365834,0.2172462,15.71557,354.4313,349.1201,
1821.927,0.07189782,-0.2601489,0.1382999,0.2715529,-0.0392956,0.2478154,-0.1225873,0.4539847,0.1466577,14.27084,0.9980021,359.1415,-0.1194164,-0.6758932,0.1153729,-0.8769296,1.004145,1.241085,-0.1783313,0.08195462,0.2143842,351.1302,16.02045,11.49067,-0.04242831,0.4799002,0.3656322,1.178689,0.04386296,1.276827,-0.005765292,-0.01821204,0.2224865,14.1415,353.5684,348.6573,
1835.872,0.0721747,-0.3958457,0.1126917,0.3066511,-0.02952885,0.2226906,-0.1213391,0.4445847,0.1471858,13.94885,0.9474037,359.1012,-0.08706511,-0.856045,0.09110037,-0.8719972,0.3638146,1.204438,-0.1792298,0.06595865,0.2148606,352.3315,16.6899,11.33984,-0.0683016,0.4792242,0.3765588,1.427276,0.2664385,0.9995092,-0.006803224,-0.01316308,0.2277649,12.63645,352.7932,348.889,
1849.697,0.07247435,-0.5266745,0.08393703,0.3793575,-0.04183177,0.1518087,-0.120345,0.4336682,0.1476032,13.4786,1.03017,359.1194,-0.04485809,-1.033132,0.05735773,-0.8974634,-0.4308649,1.113079,-0.1798554,0.0474088,0.2149379,353.6537,18.13038,11.59578,-0.08956908,0.4633993,0.3784529,1.583302,0.4591534,0.7581235,-0.007806132,-0.008676413,0.232755,11.24006,351.9916,349.2876,
1863.837,0.07385408,-0.6423149,0.05153497,0.2748891,-0.0481037,0.01653199,-0.1192886,0.4227872,0.1474683,13.59434,1.191787,359.3487,-0.02234032,-1.196285,0.02277091,-0.8175158,-0.8492656,1.178514,-0.1810904,0.02758814,0.2149024,354.9515,19.45037,11.37632,-0.1008882,0.4496039,0.3667853,1.870178,0.5679787,0.5606105,-0.008511064,-0.004658527,0.2371387,9.419814,351.2236,349.8776,
1877.588,0.07198512,-0.7023929,0.02777437,-0.06712712,-0.07556324,-0.04667807,-0.1184654,0.4129319,0.147416,14.42099,1.366796,359.4481,-0.07976147,-1.31852,0.007593973,-0.4960208,-0.2350597,1.206204,-0.1840459,0.007314641,0.2146972,355.3482,18.8741,10.32576,-0.1052515,0.4392087,0.3432209,2.156712,0.5945026,0.5342121,-0.009395163,-0.0006271233,0.2408704,7.305902,350.4532,350.3088,
1891.501,0.0657498,-0.7204868,0.0158386,-0.5451944,-0.1108762,-0.06918447,-0.1178989,0.4045873,0.1479255,15.74028,1.569443,359.5144,-0.1827948,-1.37102,0.01443595,-0.1151643,0.877616,1.057859,-0.1877564,-0.01300402,0.2144819,354.8702,16.70127,9.084621,-0.1169446,0.4247697,0.312939,2.205309,0.7021997,0.8183486,-0.01017806,0.002842181,0.2442748,5.357043,349.2362,349.9952,
1905.642,0.05782745,-0.6834084,0.01964288,-0.9269177,-0.09146976,-0.1173257,-0.1172937,0.3985044,0.1486287,16.97451,1.699834,359.7904,-0.2596326,-1.41746,0.02453364,0.001678169,1.682798,0.9778421,-0.1901573,-0.03385631,0.2142186,354.6486,14.21611,8.009295,-0.1264419,0.3882712,0.2819676,1.790624,0.8354677,1.191556,-0.01092262,0.006378388,0.2482311,4.312438,347.8541,348.9218,
1919.616,0.04919714,-0.6070185,0.02253177,-0.8855435,-0.03733315,-0.180638,-0.1169019,0.393885,0.1486969,17.2509,1.773247,0.1054268,-0.2385174,-1.472731,0.02100592,-0.1350086,1.585152,1.332327,-0.1904845,-0.05443575,0.2137474,355.5908,13.18852,6.656282,-0.1260086,0.3635911,0.2753245,1.284321,0.8006671,1.160828,-0.01208028,0.01074668,0.2523311,3.946296,347.0445,348.2351,
1933.71,0.03589485,-0.4893892,0.02047707,-0.5135759,0.0129754,-0.219025,-0.1167175,0.3902987,0.1489272,16.79547,1.797065,0.3097291,-0.1502384,-1.513908,-0.002339954,-0.4986826,0.8627498,2.099697,-0.1892653,-0.07289014,0.2127541,358.0174,13.67219,4.684019,-0.1229348,0.3656839,0.2681399,1.151893,0.6114588,0.7180325,-0.01374532,0.01574898,0.2555132,3.433208,346.8456,348.6855,
1947.043,0.01867495,-0.3764988,0.02428553,-0.2299023,-0.02260232,-0.1023829,-0.1170962,0.3878581,0.1496703,16.61175,1.807654,0.01480595,-0.0259987,-1.494161,-0.05597711,-1.127201,-0.2930244,2.923718,-0.1881397,-0.08665165,0.2115321,1.950453,15.4954,2.632573,-0.1102662,0.3992742,0.2484573,1.395095,0.07570511,-0.3755971,-0.01599773,0.02227133,0.2577794,2.723507,347.9023,351.1927,
1961.209,0.001419927,-0.2664234,0.02604249,-0.2399637,-0.06778809,0.02697313,-0.1176162,0.3882113,0.1497306,17.08949,1.787237,359.7541,-0.03120275,-1.357452,-0.09365091,-1.430689,-0.2736067,2.878233,-0.1898139,-0.09632107,0.2092694,4.537644,15.29126,1.50686,-0.09831698,0.4464054,0.2256912,1.569353,-0.3670329,-1.058035,-0.01808665,0.02996951,0.2595364,1.868197,349.0932,353.597,
1975.186,-0.01533396,-0.1306153,0.0210702,-0.3360617,-0.08867203,0.07733969,-0.1181066,0.3904283,0.149806,17.56473,1.83619,359.7018,-0.1216893,-1.066925,-0.1265778,-1.254576,0.4832627,1.901378,-0.1942406,-0.1005397,0.2058918,4.84834,13.53885,1.92252,-0.1089887,0.5079313,0.1778447,1.452851,-0.3597507,-0.9524009,-0.0200115,0.03842022,0.2598046,1.143068,349.3853,354.547,
1988.53,-0.02691472,-0.01760092,0.02621628,-0.2678075,-0.1398328,0.1058864,-0.1187392,0.3933219,0.1507757,17.5173,1.965266,359.5029,-0.2444787,-0.7496534,-0.1535116,-0.9508134,1.354171,0.4578318,-0.1992755,-0.1032715,0.2020839,3.722914,11.09245,3.910519,-0.1376875,0.5593892,0.1195479,1.115742,0.1072738,-0.2825313,-0.02153518,0.04725863,0.2598009,0.6707437,348.3485,353.8253,
2002.735,-0.0375146,0.1100047,0.03998232,-0.1513894,-0.2017409,0.1079353,-0.1195188,0.3981595,0.1518814,17.44539,2.148853,359.3495,-0.2885762,-0.5342184,-0.1733717,-1.210922,1.378987,-0.6170613,-0.2022097,-0.1057988,0.1993955,3.832393,10.02339,6.718216,-0.164153,0.6300448,0.04290362,0.9063179,0.6756984,0.5377163,-0.02265478,0.05691706,0.2587253,359.8288,346.5625,352.2293,
2016.845,-0.04555263,0.2242957,0.05418941,-0.1093105,-0.199231,0.01440302,-0.1202985,0.404066,0.1530403,17.49784,2.370976,359.5575,-0.2509654,-0.3882983,-0.1845994,-1.539139,0.9733488,-0.7574866,-0.2030592,-0.1060568,0.1972896,5.132297,9.962462,8.280799,-0.1597754,0.6855373,-0.01894275,0.89349,0.817777,0.8467612,-0.02378402,0.0665754,0.257409,358.7828,345.485,351.3935,
2030.22,-0.05344517,0.3142126,0.06696542,-0.09195229,-0.1551179,-0.09020954,-0.1213497,0.4103637,0.1542897,17.53444,2.540216,359.8073,-0.167378,-0.2309312,-0.1966788,-1.375134,0.4135463,-0.2419616,-0.2028082,-0.1038474,0.194198,6.240454,10.45924,7.944113,-0.1352083,0.7126418,-0.04842602,0.9299612,0.5378745,0.7082238,-0.02512426,0.07612861,0.2564487,357.9027,345.4348,351.462,
2044.411,-0.06503205,0.396183,0.07857953,-0.1408033,-0.09182341,-0.1468477,-0.1226748,0.417281,0.1554975,17.77529,2.610873,359.9934,-0.08479535,-0.1122455,-0.213446,-1.059541,-0.2977559,0.08208315,-0.2029274,-0.102006,0.1910442,6.935715,11.75957,7.418058,-0.1012326,0.7165614,-0.05229285,0.9856997,-0.005112038,0.3469618,-0.02645295,0.08525325,0.2557375,357.1637,346.2776,352.2144,
2058.545,-0.07613638,0.447723,0.08512037,-0.1955576,-0.03655319,-0.1291118,-0.1240542,0.4243856,0.1566786,18.01883,2.572296,0.05255068,-0.01370992,-0.041061,-0.2240178,-1.049417,-1.028396,0.3703611,-0.2029433,-0.09979452,0.1888568,8.248301,13.59601,6.901972,-0.07584108,0.7013808,-0.04848952,0.9762204,-0.4432625,0.08547124,-0.02785985,0.09366281,0.2549588,356.5279,347.2972,352.9645,
2072.334,-0.08787715,0.4840522,0.08912314,-0.2190388,0.01631926,-0.06733333,-0.1254582,0.43136,0.1578265,18.20925,2.450339,0.00677955,0.02335895,0.0239174,-0.2157338,-1.260095,-1.406625,0.8114356,-0.2028912,-0.09471117,0.1874491,10.34165,14.9058,6.044716,-0.0725859,0.6676759,-0.04597904,0.8517116,-0.5467926,0.06175954,-0.02947935,0.1012054,0.254336,356.0374,347.8654,353.2066,
2086.634,-0.09543986,0.50111,0.09034761,-0.1927728,0.04750581,-0.007691612,-0.1268128,0.4383448,0.1590351,18.28872,2.338086,359.9536,-0.01217499,0.1880781,-0.1822251,-0.7415229,-0.9815871,1.036766,-0.2052452,-0.08514352,0.1862404,10.68792,14.62682,4.784039,-0.08739786,0.6185555,-0.04220778,0.5823144,-0.3642369,0.2071309,-0.03119865,0.1079448,0.2540446,355.8607,347.8786,352.8393,
2100.641,-0.09739973,0.5073149,0.0911498,-0.1360472,0.07287128,-0.003771181,-0.1279984,0.4452419,0.1603698,18.25904,2.284045,0.02539062,-0.1216562,0.431753,-0.136485,0.4313013,0.1987332,0.6383469,-0.2090464,-0.07469679,0.1839596,8.149484,12.5772,4.08005,-0.1104158,0.5609918,-0.04045518,0.370215,-0.007810183,0.511821,-0.0328564,0.1133457,0.2536369,355.6025,347.3759,351.9255,
2114.385,-0.09457327,0.4993494,0.09451196,0.008038509,0.1157026,-0.09019393,-0.1290356,0.4512675,0.1618454,17.92754,2.296859,0.3517208,-0.1757302,0.5709882,-0.09697242,0.5201067,0.5988525,-0.4588689,-0.2118374,-0.06618856,0.1836421,6.463745,11.99924,5.972479,-0.128997,0.4848306,-0.04532915,0.3135361,0.3699907,0.8126808,-0.03424107,0.1164625,0.2530857,355.0544,346.5383,350.8541,
2128.01,-0.09021741,0.4713633,0.09887163,0.2092597,0.1558764,-0.1959401,-0.1300927,0.4560105,0.1633075,17.33808,2.318923,0.7035962,-0.1621995,0.6067364,-0.04646376,-0.08060271,0.3080816,-1.313088,-0.2138056,-0.05836546,0.1858057,6.377306,12.87065,8.736876,-0.1385065,0.3708019,-0.04485375,0.2571252,0.6083661,0.82581,-0.03564316,0.1172255,0.25299,354.7353,345.7115,350.1843,
2142.155,-0.08823243,0.4191345,0.1009514,0.449916,0.1159818,-0.1800811,-0.1313386,0.4592312,0.1646426,16.55059,2.329222,0.6216261,-0.1393078,0.6030915,0.01529213,-0.4687075,0.07925331,-1.534611,-0.2153815,-0.05063426,0.1884067,6.65875,13.57212,10.66721,-0.1330679,0.2240924,-0.03054674,0.1906976,0.5352831,0.463805,-0.03695972,0.1157911,0.2533564,354.842,345.3529,350.3611,
2156.177,-0.08950201,0.3383682,0.09890291,0.6754671,0.004188261,-0.04430431,-0.1327984,0.4604442,0.1657982,15.68328,2.341552,0.1913971,-0.1284222,0.5843249,0.08382609,-0.4917295,0.04935589,-1.394921,-0.2169668,-0.04340901,0.1916127,6.669423,13.77718,11.65225,-0.1136991,0.08155379,-0.01000147,0.1140713,0.2270446,-0.02519413,-0.03812078,0.1128318,0.2537431,355.2426,345.5975,351.1416,
2169.977,-0.09069908,0.2189185,0.08608068,0.7789978,-0.05711583,0.05576086,-0.1340336,0.4592282,0.1661819,15.03071,2.317319,359.9588,-0.1192124,0.5533708,0.1507739,-0.3829603,0.05455723,-1.154916,-0.2182197,-0.03707659,0.1954934,6.537096,13.82805,12.1626,-0.08068158,-0.09499249,0.01474901,-0.05047083,-0.1985408,-0.6167955,-0.03884432,0.1070735,0.2542957,356.1411,346.4023,352.4545,
2184.08,-0.08870069,0.09591293,0.06225638,0.7101674,-0.05746806,0.07782371,-0.1350323,0.4562664,0.1658396,14.71085,2.2918,359.8796,-0.06869796,0.5114043,0.2087809,-0.1084956,-0.2156911,-0.4431833,-0.2172903,-0.0314169,0.2005338,6.739486,14.33852,11.11159,-0.04405655,-0.2595012,0.02660252,-0.1840483,-0.5312654,-0.9654093,-0.03916775,0.09963908,0.2543496,356.9881,347.364,353.6335,
2198.1,-0.08431811,-0.04283042,0.02717522,0.5008046,-0.07000286,0.10124,-0.1360044,0.4518046,0.1649189,14.80758,2.29904,359.7275,-0.04300703,0.5142302,0.2499377,0.4938548,-0.1964508,-0.1563535,-0.2177223,-0.02367854,0.204001,5.680747,14.4336,10.07833,-0.0159924,-0.4021943,0.01898901,-0.2628923,-0.6161421,-0.9783473,-0.03909543,0.09061018,0.2538448,357.576,348.0166,354.2842,
2211.611,-0.07741193,-0.1793997,-0.008546019,0.301286,-0.06443452,0.09799442,-0.1368266,0.445144,0.1641726,14.7623,2.327267,359.6725,-0.01434787,0.5494524,0.2735136,1.037891,-0.2120076,-0.06582858,-0.217522,-0.01582042,0.2083783,4.248225,14.76414,9.123224,0.0008347345,-0.532566,-0.005935113,-0.3299217,-0.4620341,-0.721074,-0.03868603,0.07969651,0.2526968,357.9575,348.1858,354.2643,
2225.743,-0.06680842,-0.3127019,-0.03899764,0.16413,-0.02863699,0.06020762,-0.1372055,0.4375618,0.1627313,14.91937,2.27806,359.7675,0.01360337,0.5992292,0.2815034,1.336215,-0.2564403,-0.4793704,-0.217199,-0.007520394,0.212041,2.431863,15.36077,9.215624,0.00753377,-0.6377677,-0.03578134,-0.3510966,-0.2121331,-0.3839267,-0.03817473,0.06781796,0.2513148,358.1542,347.9845,353.8489,
2239.733,-0.05736695,-0.440734,-0.06347518,0.09799325,-0.03669225,0.08900924,-0.1378562,0.4285931,0.1616536,14.90054,2.251736,359.5592,0.05097427,0.6246209,0.2714907,1.199114,-0.6219295,-1.3056,-0.2169896,-0.0004591309,0.2158264,0.7657319,16.87393,10.83021,0.01601174,-0.7746395,-0.07395695,-0.2791394,0.06854232,-0.01081616,-0.03723615,0.05250517,0.249524,358.0198,347.4769,353.1553,
2253.725,-0.04980616,-0.5389835,-0.07844546,0.03576523,-0.04172844,0.1278695,-0.1383673,0.4192362,0.1604478,15.00248,2.195262,359.3914,0.08396535,0.6229321,0.2512891,0.9297789,-1.088934,-2.074333,-0.2166342,0.005767464,0.2195056,359.1855,18.84239,13.10565,0.02870093,-0.9104263,-0.09391466,-0.2868901,0.1366377,0.008473139,-0.0364088,0.03592055,0.2480561,358.2275,347.2815,352.9812,
2267.373,-0.04326687,-0.600091,-0.08682438,-0.147159,-0.04476148,0.1341227,-0.1387351,0.4102463,0.1592674,15.5379,2.20141,359.3302,0.104947,0.6122604,0.2273492,0.9751206,-1.34705,-2.491745,-0.2157576,0.01121136,0.2225626,357.1313,20.6097,14.82139,0.0405197,-1.038705,-0.09696732,-0.3688763,0.09702954,-0.2093844,-0.03564675,0.01829299,0.2469625,358.8457,347.3101,353.28,
2281.236,-0.03616994,-0.6230807,-0.08747903,-0.5184476,-0.0641237,0.1347819,-0.1390585,0.4031762,0.1583185,16.70481,2.265921,359.2884,0.1285741,0.5834212,0.1923047,1.548571,-1.266732,-2.470128,-0.2138353,0.01551111,0.2251238,354.2651,21.90926,14.96561,0.0611236,-1.211207,-0.08661883,-0.5556942,-0.07352419,-0.7333208,-0.03465383,-0.002062859,0.2461804,0.1094561,347.7361,354.3227,
2295.226,-0.02751464,-0.5976722,-0.0823055,-0.7532417,-0.04221843,0.1285227,-0.1391695,0.3976732,0.1574948,17.60916,2.236969,359.2901,0.1333276,0.5618907,0.1765064,2.11112,-0.7567925,-2.102744,-0.2117069,0.02068197,0.2279585,351.5011,22.18401,13.89426,0.07844558,-1.328846,-0.07782432,-0.728426,-0.1799315,-1.067273,-0.03353036,-0.02219793,0.2452029,1.443106,348.204,355.29,
2308.934,-0.01259539,-0.5225421,-0.07280154,-0.6462148,0.05751151,0.07326036,-0.1386961,0.3941832,0.1568786,17.6625,2.028636,359.4371,0.1504375,0.5358502,0.1772443,2.551287,-0.07293805,-1.581257,-0.2079372,0.02557878,0.2308692,349.0044,21.70024,11.99537,0.09372746,-1.438667,-0.07433899,-1.088499,-0.154495,-1.20245,-0.03198655,-0.0433263,0.244256,3.270638,348.5297,355.8081,
2323.133,0.00205872,-0.4288211,-0.05648061,-0.1879858,0.1506243,0.008375812,-0.1381912,0.3905933,0.1567708,16.71478,1.815722,359.5567,0.2369912,0.5110962,0.1741044,2.57785,-0.09170708,-1.183206,-0.201944,0.03115302,0.2331958,347.3495,22.31996,10.61949,0.1263934,-1.553404,-0.07449906,-1.890989,-0.1943913,-1.383574,-0.02950653,-0.06435961,0.2438947,6.4984,349.1871,356.0034,
2337.068,0.01297013,-0.3156797,-0.04271002,0.03037369,0.09678179,0.107528,-0.1377821,0.3898266,0.1562661,16.61263,1.711755,359.1045,0.348763,0.4868338,0.1362181,2.295354,-0.7846503,-0.846673,-0.1957215,0.03672029,0.234713,346.5854,24.49069,9.95993,0.2148611,-1.593203,-0.0839432,-2.745787,-0.7814103,-1.85551,-0.02589976,-0.08179399,0.2426894,10.53677,351.5536,356.8899,
2350.911,0.02328577,-0.1934652,-0.03521363,-0.0532627,-0.08372375,0.30787,-0.1372887,0.3912229,0.1558377,17.07717,1.754475,358.3503,0.4450378,0.475393,0.09354746,1.880636,-1.4316,-0.3705743,-0.1894291,0.04413734,0.2363286,346.7668,27.0649,9.413703,0.2885812,-1.51245,-0.1125354,-2.794887,-1.249637,-2.263235,-0.02244707,-0.09587736,0.2399177,13.22978,354.2366,358.6188,
2365.062,0.03667054,-0.07080222,-0.02931541,-0.2302062,-0.1889929,0.3528493,-0.1364245,0.3939066,0.155647,17.6263,1.850091,358.087,0.4508545,0.5306221,0.07060397,1.465898,-1.162081,-0.1238376,-0.1851386,0.05492904,0.2370027,346.8543,27.81066,8.937916,0.3403215,-1.312069,-0.1670106,-2.102494,-1.407599,-2.479582,-0.01862303,-0.105869,0.2351825,14.02162,356.5107,0.7914832,
2379.046,0.05118652,0.05292904,-0.02128359,-0.4271007,-0.1227623,0.2436349,-0.1353384,0.3981461,0.1557596,18.29517,1.809949,358.2922,0.3542061,0.696392,0.03366333,1.376627,-0.1319569,-0.6645689,-0.1827037,0.06805297,0.2351583,345.0548,26.3388,8.641583,0.3503341,-1.074943,-0.2254976,-1.489601,-1.146401,-2.403024,-0.01516424,-0.1127191,0.230565,14.32084,357.6965,2.551974,
2393.103,0.06293745,0.172638,-0.005698862,-0.5109124,0.04089174,0.1519656,-0.1341466,0.4037285,0.1563816,18.73724,1.507717,358.4355,0.2834959,0.8084781,-0.01246271,1.28325,0.1491681,-1.246021,-0.1798487,0.07960673,0.2336026,342.9135,25.52018,8.999542,0.3228771,-0.8605748,-0.2651329,-1.580113,-0.6703181,-1.886919,-0.01175328,-0.1167706,0.2271869,15.76795,357.6739,3.023959,
2406.786,0.07421166,0.2932923,0.01926351,-0.4672525,0.2265275,0.1149209,-0.1327013,0.4105346,0.1574832,18.95091,1.06293,358.5217,0.26089,0.8817403,-0.06259029,1.198841,-0.07179832,-1.337792,-0.1761921,0.09176967,0.2324999,341.4251,25.81706,9.250546,0.3000706,-0.6717557,-0.282732,-2.204948,-0.5319614,-0.9643157,-0.007823311,-0.1181707,0.2245314,18.48356,357.3336,1.730269,
2420.72,0.08612432,0.382949,0.04562133,-0.3114489,0.3334236,0.1105361,-0.1309382,0.4178959,0.15896,18.84619,0.6494506,358.5351,0.2563888,0.9235011,-0.09758115,1.265039,-0.01270132,-1.111074,-0.1725793,0.1046319,0.2311517,340.3646,26.10441,8.590734,0.2830664,-0.4893,-0.2919495,-2.679399,-0.6659343,0.1472501,-0.003527907,-0.1181746,0.2211876,21.14153,356.682,358.9343,
2434.621,0.1019779,0.4649059,0.0744512,-0.06211466,0.3539156,0.1401767,-0.1290809,0.4261652,0.1607832,18.43062,0.3377378,358.4068,0.2416395,0.942494,-0.1123837,1.280022,0.1947334,-0.9028579,-0.1697499,0.11701,0.2296468,339.4552,26.03284,7.754474,0.2802459,-0.2968233,-0.2955887,-2.498241,-0.8799524,0.6836391,0.0003578532,-0.1159798,0.2175377,22.58722,356.5443,356.7462,
2448.41,0.1199635,0.5383673,0.1017678,0.2146814,0.2759658,0.1645479,-0.1269655,0.4350382,0.1628317,17.85204,0.177975,358.227,0.2178843,0.9345886,-0.1096579,1.064676,0.3177578,-0.6760005,-0.1673952,0.1290669,0.2284716,339.0789,25.81189,7.271039,0.2774825,-0.1012676,-0.2868699,-1.730497,-0.9317555,0.6115144,0.003076651,-0.1122444,0.2135592,22.56818,357.0154,356.0709,
2462.604,0.135952,0.5815728,0.1223434,0.4206539,0.1967214,0.1157517,-0.1246502,0.443425,0.1649951,17.176,0.1851429,358.2837,0.193023,0.906099,-0.1017949,0.7146104,0.1723591,-0.5484324,-0.1655636,0.1399848,0.227484,338.9361,25.77692,7.473584,0.244533,0.05286727,-0.2692905,-0.987648,-0.6716361,0.4765392,0.004970617,-0.1084492,0.2103289,22.06047,357.0278,355.9499,
2476.639,0.150571,0.6017627,0.140988,0.6048189,0.0989918,0.03833737,-0.1223353,0.4510726,0.1672344,16.42967,0.2901761,358.3505,0.1606695,0.8605646,-0.09012204,0.3628106,-0.01442385,-0.4883789,-0.1645593,0.1500908,0.2269507,338.9118,25.75569,8.048974,0.195523,0.1398663,-0.2475049,-0.5542502,-0.2504049,0.3430121,0.006346398,-0.1051167,0.2079753,21.76571,356.5748,356.1391,
2490.137,0.157673,0.5877159,0.1531606,0.727511,0.01801885,-0.03076424,-0.1201974,0.4575027,0.1695702,15.66188,0.4452983,358.431,0.1071232,0.8062661,-0.07269852,0.04997436,0.002496421,-0.629373,-0.1642765,0.1588746,0.226369,338.6487,25.0956,8.909517,0.1347906,0.1945401,-0.2069081,-0.315,0.2651064,0.1311682,0.007014182,-0.1015183,0.2070462,21.67915,355.8629,356.8655,
2504.245,0.1592572,0.5387645,0.1595852,0.763327,-0.0302952,-0.1091027,-0.1181849,0.4622159,0.1716838,15.08432,0.6162542,358.6325,0.03683991,0.7212798,-0.05144875,-0.244299,0.1233828,-0.8575145,-0.1649241,0.1655091,0.2259397,338.2858,23.91454,10.01128,0.09324756,0.2136676,-0.1508759,-0.3268726,0.552016,-0.0184628,0.007944331,-0.09800096,0.2073558,22.03767,355.295,357.4934,
2518.239,0.1547654,0.4510574,0.1558508,0.64605,-0.006592801,-0.2087442,-0.1163478,0.4649713,0.173326,14.86879,0.7088671,358.995,-0.0291455,0.6245262,-0.03568875,-0.4093102,0.232796,-1.109666,-0.1660888,0.1701341,0.2255959,337.7353,22.5883,11.16145,0.07557988,0.2198957,-0.08328512,-0.4552712,0.4978604,0.06546848,0.009272865,-0.09436199,0.2086976,22.61878,354.881,357.3434,
2531.674,0.1453673,0.3554225,0.1433004,0.4602334,0.01365039,-0.2178934,-0.1147901,0.4665759,0.1745604,14.87655,0.7386306,359.1069,-0.08471992,0.5048218,-0.0317031,-0.2964565,0.3519036,-1.369729,-0.1674383,0.1718915,0.225152,336.6868,21.32831,12.01693,0.0736796,0.2355628,-0.008979429,-0.481218,0.2416066,0.2376108,0.01059788,-0.09028316,0.2109137,22.96836,354.6815,356.676,
2545.998,0.1302502,0.2298382,0.1242853,0.3024227,0.0156146,-0.1373242,-0.1135572,0.4660544,0.1757124,14.83532,0.691505,359.0166,-0.1226547,0.3498692,-0.03063689,-0.0825461,0.5367936,-1.449846,-0.1688074,0.1705165,0.2248807,335.5805,20.17161,12.36821,0.07092509,0.2777263,0.0695448,-0.2303596,0.02861016,0.28602,0.01131069,-0.08506437,0.2139643,22.66824,354.7235,356.2527,
2559.999,0.1167049,0.09939589,0.1065195,0.2575565,0.08311325,-0.1070837,-0.1122146,0.4633228,0.1767327,14.62319,0.5187742,359.1704,-0.1390933,0.1579275,-0.01872218,0.04787854,0.6473813,-1.326416,-0.1700102,0.1659675,0.2253622,334.816,19.27835,12.45814,0.05249948,0.3465153,0.1468341,0.2992229,-0.02776766,0.3244033,0.01126481,-0.07901489,0.2175478,21.48961,354.6486,356.1021,
2573.982,0.106746,-0.02776841,0.08856167,0.2431848,0.1895475,-0.1167821,-0.1108041,0.4588268,0.1773228,14.44082,0.2482933,359.3986,-0.1394735,-0.06347927,0.01187968,-0.03036802,0.6956899,-1.041801,-0.1710234,0.1581118,0.2266512,334.6843,18.51322,12.50797,0.01027848,0.4146342,0.2147156,0.8305607,0.0672539,0.6194801,0.01075137,-0.07304241,0.2218142,19.79288,353.8763,355.5512,
2587.772,0.09746192,-0.1769429,0.06695271,0.2501559,0.2436577,-0.08443826,-0.1096404,0.4522848,0.1777432,14.21179,0.04039296,359.4134,-0.1270844,-0.3069612,0.0578599,-0.3322503,0.6553487,-0.620128,-0.1716925,0.1472617,0.2284025,335.4041,17.88491,12.61642,-0.03582224,0.4592844,0.2709134,1.207037,0.1901408,1.053356,0.01033745,-0.06773457,0.2268754,17.93916,352.6264,354.5513,
