time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1918.868,0.01811486,-0.006996968,-0.0928084,0.02914884,0.0120761,0.005968755,-0.5744994,0.04688859,-0.1449226,353.0139,3.870325,358.2607,0.9771379,0.03816433,0.3866627,-0.5246673,-1.303569,1.171004,-0.899471,-0.2099983,0.282849,320.3574,349.4597,350.1305,-0.7644964,0.08177021,0.5171611,-0.3933505,1.478909,-0.5056455,-0.1928814,-0.2116745,0.2448484,328.9329,16.7878,13.8328,
1932.962,0.02182553,-0.007822873,-0.08730114,0.04388689,0.00145697,1.504241E-05,-0.5740706,0.04681069,-0.1459217,352.9193,3.882963,358.2798,0.9687709,0.03336729,0.3676723,-0.5219765,-1.214168,1.170906,-0.8875128,-0.2095941,0.2871827,320.3839,350.9411,349.8129,-0.7642012,0.09069984,0.4956697,-0.3550086,1.450866,-0.5018851,-0.2028583,-0.2102405,0.2508748,328.8537,15.76517,13.5457,
1947.03,0.02527718,-0.006362346,-0.08221538,0.06379045,-0.006759719,0.0005839848,-0.5736506,0.04679924,-0.1469131,352.8382,3.901003,358.2554,0.9444407,0.0339485,0.341188,-0.4458036,-1.147945,1.09984,-0.8761171,-0.2089063,0.2910582,320.333,352.1167,349.7105,-0.7730141,0.09761901,0.4735831,-0.3667477,1.365935,-0.5479079,-0.2133591,-0.2086622,0.2564896,328.782,14.66845,13.52746,
1960.995,0.02808401,-0.005942807,-0.07711371,0.07594027,-0.01611675,0.0090582,-0.5732102,0.04664344,-0.1477933,352.769,3.943454,358.2249,0.914349,0.03882067,0.3203689,-0.3785682,-1.171504,0.998998,-0.8652185,-0.2081559,0.2948737,320.3094,353.1631,349.8978,-0.7866107,0.1055744,0.4453986,-0.3353226,1.456023,-0.5842296,-0.2235651,-0.2071112,0.2616814,328.6379,13.42733,13.23431,
1974.556,0.03059005,-0.007071181,-0.07182774,0.06576613,-0.03231064,0.01329756,-0.5727129,0.04642588,-0.1486737,352.7479,3.994502,358.223,0.8863942,0.04349459,0.3039505,-0.3320416,-1.149332,0.8992001,-0.8544806,-0.2073598,0.2984054,320.313,354.0843,350.0746,-0.7920908,0.107819,0.4268573,-0.3200689,1.511975,-0.5726575,-0.2334887,-0.2057919,0.2669528,328.5698,12.25433,12.87134,
1988.613,0.03258729,-0.009193208,-0.06703325,0.04685975,-0.04364807,0.0230198,-0.5722532,0.04619408,-0.1494376,352.7541,4.056321,358.1863,0.8461286,0.04950773,0.2802361,-0.2996648,-1.154756,0.7658148,-0.8446124,-0.2063328,0.301429,320.3796,354.8259,350.4569,-0.7949955,0.1043139,0.4110468,-0.345875,1.469842,-0.5635493,-0.2434916,-0.2046359,0.2719508,328.5979,11.13552,12.68626,
2002.667,0.03326609,-0.01206927,-0.06189528,0.009910628,-0.0559816,0.04426972,-0.5718398,0.0459556,-0.1502137,352.8322,4.127319,358.1248,0.813039,0.05598026,0.258607,-0.2344229,-1.172109,0.6601041,-0.8349212,-0.2053186,0.3042854,320.3452,355.4838,350.9203,-0.8040751,0.09646875,0.3899842,-0.4023725,1.370149,-0.6532073,-0.2537488,-0.2036565,0.276504,328.6167,9.836694,12.87711,
2016.45,0.03382362,-0.01415244,-0.05759604,-0.04221085,-0.05280362,0.05483938,-0.571359,0.0457775,-0.1508997,352.9715,4.17533,358.0958,0.7698908,0.06320451,0.2399805,-0.1791459,-1.29129,0.4707723,-0.8259258,-0.2042163,0.3072873,320.3665,355.8286,351.9163,-0.8032585,0.09122815,0.3680241,-0.3923439,1.277177,-0.7247115,-0.2633078,-0.2025776,0.2810605,328.5296,8.599891,13.0866,
2030.179,0.03410874,-0.01521611,-0.05343966,-0.07638334,-0.05062828,0.05452149,-0.5708421,0.04562396,-0.1514571,353.0771,4.221295,358.0807,0.735458,0.06701727,0.2293289,-0.1635808,-1.364162,0.2892966,-0.8166479,-0.2031825,0.3102255,320.4844,356.0272,353.0066,-0.7800193,0.08700535,0.3541447,-0.3584807,1.280165,-0.6075678,-0.2722578,-0.2014971,0.2857155,328.5634,7.71589,12.76782,
2044.153,0.03458736,-0.01419188,-0.04706952,-0.06571218,-0.05198283,0.04573416,-0.5703402,0.04559088,-0.1519324,353.0649,4.268964,358.074,0.7279364,0.06528599,0.2165879,-0.2041625,-1.310818,0.3016067,-0.8067639,-0.2024516,0.3125692,320.652,356.6277,353.514,-0.7435783,0.08402464,0.3439895,-0.3553801,1.350985,-0.3722158,-0.2806472,-0.2002047,0.2900539,328.7969,7.099632,11.98859,
2057.981,0.03400812,-0.01109753,-0.04165234,-0.03059803,-0.05446181,0.0359379,-0.5699099,0.04559702,-0.152379,353.0245,4.318788,358.0587,0.7464177,0.06181964,0.191594,-0.2056496,-1.129772,0.5636596,-0.7967557,-0.2017227,0.314491,320.634,357.9496,353.0776,-0.7041202,0.08760639,0.3245292,-0.2860976,1.355359,-0.1567942,-0.2889662,-0.1988765,0.2937291,328.9304,6.747048,11.09248,
2072.106,0.03317331,-0.009254294,-0.03698827,-0.0004721388,-0.05224524,0.02673776,-0.5695012,0.04547012,-0.152726,352.9648,4.358727,358.0417,0.7645863,0.05649693,0.1650052,-0.1689851,-0.8572812,0.8379886,-0.7867633,-0.2011869,0.316269,320.5164,359.4597,352.0842,-0.6810465,0.09185743,0.2939609,-0.2042012,1.386293,-0.07940789,-0.2975515,-0.197745,0.2967733,328.9034,6.225497,10.29511,
2086.077,0.03187046,-0.007663486,-0.03275635,0.01261333,-0.04729175,0.008079004,-0.5690794,0.04541004,-0.1531022,352.95,4.383553,358.0793,0.7624512,0.04951794,0.1529959,-0.1999843,-0.6865036,0.9319878,-0.7777639,-0.200463,0.3184939,320.6202,0.725298,351.3433,-0.6732583,0.09116177,0.263638,-0.1542749,1.408077,-0.1127173,-0.3059988,-0.1968149,0.2998972,328.8165,5.465629,9.715203,
2100.023,0.03025063,-0.006000767,-0.02944209,0.02474568,-0.03923279,-0.002297675,-0.568666,0.04536349,-0.1534868,352.9073,4.383177,358.0878,0.738287,0.0480945,0.1442943,-0.2218154,-0.6782428,0.8552428,-0.7691794,-0.1997045,0.3202475,320.7618,1.56693,351.2235,-0.6636385,0.08215787,0.2427406,-0.1292649,1.408449,-0.1085631,-0.3142164,-0.1962343,0.3030553,328.7821,4.776505,9.110408,
2113.958,0.02807478,-0.005861579,-0.02681581,0.04301428,-0.02731725,-0.0001050972,-0.5683572,0.04522336,-0.1537672,352.8416,4.385077,358.058,0.704978,0.05322463,0.1299248,-0.2075723,-0.7873532,0.7203815,-0.7611941,-0.1987427,0.3217231,320.8227,2.205034,351.5683,-0.6491765,0.06416924,0.2355249,-0.156185,1.331975,-0.03832882,-0.3223153,-0.1959857,0.3064889,328.912,4.316067,8.492224,
2128.011,0.02643536,-0.008222708,-0.02566802,0.02395856,-0.009501201,-0.02507602,-0.5679208,0.04492766,-0.1541628,352.8763,4.335701,358.1581,0.6663346,0.06066933,0.1132956,-0.1676438,-0.9090692,0.542044,-0.7534773,-0.1979436,0.32302,320.7981,2.582794,352.2375,-0.6358281,0.04140142,0.2335059,-0.237189,1.264996,0.04851309,-0.3303851,-0.1959713,0.3095707,329.2266,3.92952,7.830588,
2142.023,0.02483067,-0.01308965,-0.02545648,-0.01892351,-6.221853E-06,-0.0467658,-0.5676084,0.04454309,-0.1545918,352.9745,4.3083,358.2371,0.635011,0.06176386,0.1010307,-0.176431,-1.002773,0.4059645,-0.7458383,-0.1971577,0.3243319,320.8705,2.93672,352.9597,-0.6307768,0.02457459,0.2240453,-0.2599612,1.21978,0.03516337,-0.3384486,-0.1960651,0.3123122,329.4225,3.387307,7.325048,
2155.85,0.02245305,-0.01802775,-0.02536772,-0.06123652,0.01955355,-0.03548546,-0.5673927,0.0441919,-0.1549576,353.0964,4.259906,358.2274,0.6074889,0.06249012,0.091043,-0.1908046,-1.061308,0.2447423,-0.7382005,-0.1962549,0.3252702,320.971,3.062623,353.8406,-0.6290953,0.009310587,0.2084226,-0.2368816,1.047864,-0.06294893,-0.3466015,-0.1965142,0.3149272,329.4894,2.843333,7.244112,
2169.949,0.01975198,-0.0208955,-0.02560749,-0.09023058,0.04399581,-0.006242669,-0.5671706,0.04393375,-0.1553325,353.2139,4.19497,358.1735,0.5925167,0.0633685,0.07243294,-0.1748968,-1.140181,0.1620577,-0.7303612,-0.1954657,0.325691,321.0085,3.311409,354.7263,-0.6303215,-0.007460649,0.1954552,-0.2536834,0.9362535,-0.1676867,-0.3546477,-0.197107,0.3174445,329.6173,2.171555,7.26749,
2183.875,0.01753609,-0.02161219,-0.02534812,-0.09681644,0.05711551,0.01147608,-0.5669541,0.04365939,-0.1556476,353.2802,4.151946,358.1545,0.5975837,0.06035775,0.04963795,-0.1490916,-1.094758,0.2457516,-0.7222135,-0.1949415,0.3257057,321.0282,3.926486,355.0655,-0.6246433,-0.02275429,0.1809788,-0.2901217,0.8524243,-0.2215077,-0.3622957,-0.1977146,0.3195224,329.8341,1.545964,7.255693,
2197.728,0.01559871,-0.02165117,-0.0245755,-0.09413587,0.06458121,0.0204012,-0.5667586,0.043405,-0.1559369,353.3586,4.097006,358.1272,0.6079236,0.05719522,0.01875143,-0.05439232,-0.9593785,0.4168032,-0.7143376,-0.1943687,0.3253269,320.8998,4.849266,354.8698,-0.6115702,-0.02983244,0.1558766,-0.2727566,0.8760049,-0.2501843,-0.3694159,-0.1982341,0.3209441,329.9375,0.8530179,7.08918,
2211.531,0.01392392,-0.01999969,-0.02314811,-0.09062357,0.07081132,0.0195129,-0.5666162,0.04323614,-0.1561942,353.4186,4.032463,358.1238,0.603586,0.0520655,-0.006841987,0.009662008,-0.8659751,0.5160067,-0.707077,-0.1940096,0.3250262,320.7804,5.727851,354.7045,-0.5824211,-0.03072166,0.1285005,-0.2033737,0.8816306,-0.2114799,-0.3757561,-0.1988267,0.3223423,329.9169,0.3407788,6.77132,
2225.466,0.01289678,-0.01720504,-0.02114864,-0.0765911,0.07261548,0.01049851,-0.5664736,0.04310364,-0.1563746,353.4485,3.971626,358.1389,0.5855025,0.04489057,-0.02104423,0.01621974,-0.7855609,0.5491982,-0.7003714,-0.1937687,0.324845,320.7574,6.480606,354.6089,-0.5421727,-0.03470626,0.1114111,-0.1924776,0.8335491,-0.1356768,-0.3815449,-0.1995447,0.3237605,330.0076,0.01504111,6.411154,
2239.413,0.01193094,-0.01286948,-0.01816558,-0.04951946,0.06938867,0.005363385,-0.5663458,0.04305196,-0.1565146,353.4399,3.92204,358.1328,0.5567417,0.03793962,-0.03220701,0.01903659,-0.6894013,0.5484816,-0.694226,-0.193579,0.3243766,320.7534,7.132875,354.4858,-0.4963926,-0.03997522,0.09717604,-0.2114203,0.7915792,-0.06765579,-0.3865479,-0.2002176,0.3248399,330.1724,359.7353,6.032329,
2252.879,0.01170244,-0.009379469,-0.01520896,-0.02891335,0.06240833,0.002026842,-0.566219,0.04306251,-0.1566236,353.4292,3.890725,358.1228,0.5270883,0.03123602,-0.04150665,0.02240534,-0.6565694,0.5617198,-0.6886805,-0.193591,0.3239054,320.7454,7.847788,354.398,-0.4520126,-0.04236006,0.08166118,-0.2086094,0.737815,-0.01192782,-0.3910657,-0.200856,0.3255578,330.3057,359.5251,5.658916,
2266.999,0.01152836,-0.005419014,-0.01121951,-0.01688128,0.05283745,0.0004684569,-0.5660787,0.04299247,-0.1567926,353.4373,3.871282,358.1259,0.4862909,0.02480857,-0.05067106,0.05488487,-0.4879768,0.6159724,-0.6842175,-0.1935062,0.3234386,320.7436,8.630498,353.8767,-0.4076548,-0.04320104,0.05751995,-0.1873364,0.7157405,-0.07585504,-0.3948061,-0.2015973,0.325789,330.3665,359.0482,5.515553,
2281.013,0.01152183,-0.002298745,-0.006844023,-0.0001717446,0.03893277,0.00478108,-0.5659267,0.04305059,-0.1567633,353.4044,3.861695,358.1064,0.4226874,0.0253487,-0.06369922,0.1623079,-0.2000486,0.6785586,-0.6813079,-0.1932145,0.3225588,320.6231,9.410119,352.8746,-0.3524712,-0.04253354,0.03024049,-0.153632,0.539118,-0.2525926,-0.397237,-0.2022455,0.3259056,330.4066,358.4656,5.933326,
2294.941,0.01149137,9.220361E-05,-0.00167503,0.004465389,0.02487917,0.01625536,-0.5657742,0.04312009,-0.1566409,353.4099,3.880181,358.0729,0.3431276,0.03475707,-0.07708083,0.263836,-0.04053532,0.6640158,-0.6799309,-0.1924653,0.3215466,320.4165,10.07471,352.044,-0.3022098,-0.04044227,0.01167481,-0.1228016,0.3827048,-0.3988022,-0.399028,-0.2026835,0.3258304,330.443,357.8777,6.479569,
2309.005,0.01205169,0.002542806,0.004595436,0.01254263,0.005489981,0.01414886,-0.5655811,0.04322851,-0.1563922,353.3878,3.891822,358.0697,0.2374325,0.04960178,-0.08367455,0.280941,-0.06801277,0.5252974,-0.6804816,-0.1916091,0.3208439,320.1976,10.40278,351.8351,-0.2359792,-0.03325877,-0.005773082,-0.05556044,0.1732661,-0.4815071,-0.3993557,-0.2029139,0.3255898,330.3969,357.4878,7.159449,
2323,0.01294149,0.005555126,0.01132434,0.01796776,-0.0175614,-2.149181E-05,-0.5653526,0.04340041,-0.1560316,353.3564,3.950588,358.1147,0.115862,0.06515202,-0.08035111,0.2434014,-0.09638713,0.3020265,-0.6825864,-0.1905857,0.3204088,320.0151,10.30138,352.0104,-0.1255151,-0.01926089,-0.02597787,0.03216222,-0.0744579,-0.4772268,-0.397209,-0.202932,0.3250752,330.2771,357.4228,7.845252,
2336.84,0.01307404,0.007626633,0.01858048,0.02327083,-0.03421505,0.009755502,-0.5651709,0.04362762,-0.1552654,353.3257,4.015924,358.0655,0.00957885,0.07637928,-0.07354562,0.1917016,-0.1069126,0.1052936,-0.6855378,-0.1895383,0.319899,319.875,10.01173,352.3188,-0.03091075,-0.005387467,-0.0411641,0.07054064,-0.1692218,-0.3773616,-0.3943737,-0.2026265,0.3243013,330.1945,357.4832,8.16019,
2350.823,0.01238061,0.00826454,0.02580175,0.03124641,-0.04905865,0.01325022,-0.5650262,0.04372233,-0.1547748,353.2941,4.074889,358.0666,-0.1204316,0.08592676,-0.06997021,0.2002491,0.0001309174,-0.06195449,-0.6905941,-0.1886688,0.3193207,319.6804,9.559105,352.455,0.08479554,0.0149679,-0.0643442,0.1332513,-0.2128738,-0.2329541,-0.3895264,-0.2021196,0.3229616,330.0094,357.7224,8.241767,
2364.805,0.01092458,0.007901762,0.03218332,0.02716071,-0.05332125,0.008160061,-0.5649459,0.04374039,-0.154196,353.2785,4.113181,358.0762,-0.21889,0.08766034,-0.07407047,0.2744608,0.165269,-0.1092131,-0.6961654,-0.1878643,0.3184889,319.4064,9.317465,352.1549,0.1995097,0.03490975,-0.09285162,0.223639,-0.2800195,-0.127364,-0.3833565,-0.2014737,0.3211822,329.7153,358.0401,8.374007,
2378.823,0.008895621,0.006427343,0.03805145,0.0100233,-0.04401421,0.002743835,-0.5648805,0.04376155,-0.1535046,353.3047,4.119152,358.088,-0.3006496,0.08404856,-0.07651156,0.3060057,0.2830947,-0.1693677,-0.702572,-0.1872356,0.317741,319.1655,8.974882,351.9175,0.3125091,0.05062731,-0.1221063,0.3172712,-0.3920178,-0.04172417,-0.3757952,-0.200829,0.319136,329.3735,358.4893,8.577238,
2392.292,0.00708392,0.005383282,0.0431262,-0.002709698,-0.02402738,-0.00794336,-0.5648196,0.04387242,-0.1527705,353.325,4.094513,358.1166,-0.3947543,0.07335037,-0.07620335,0.275492,0.3699305,-0.2728441,-0.7104849,-0.1869002,0.3169435,319.0321,8.386267,351.8731,0.4237072,0.05965481,-0.1462923,0.3847668,-0.5206988,0.06819736,-0.3669948,-0.2003162,0.3171501,329.0459,359.1503,8.725504,
2406.419,0.004965207,0.006456101,0.04855869,-0.01624699,-0.0006380872,-0.01820779,-0.5647546,0.04405838,-0.1519749,353.3485,4.047622,358.1447,-0.4829733,0.05838039,-0.07695679,0.2230641,0.3995632,-0.3780823,-0.7193071,-0.1868877,0.3160394,318.9519,7.679574,352.0197,0.5287786,0.06245364,-0.1643341,0.3992546,-0.6532249,0.2045442,-0.3572141,-0.1998317,0.3148811,328.8356,0.03715651,8.767498,
2419.99,0.002737577,0.00879452,0.05379504,0.002331074,0.01362244,-0.005232878,-0.564752,0.0443126,-0.1510966,353.3205,4.035087,358.1149,-0.5592206,0.04050056,-0.07990334,0.2063153,0.4891108,-0.4419957,-0.728709,-0.1871357,0.3150142,318.8755,6.9726,351.9892,0.6190595,0.06299859,-0.1866425,0.4120003,-0.7597257,0.2922361,-0.3466637,-0.1994072,0.3121513,328.6415,0.9333149,8.842978,
2433.879,0.000719198,0.01237857,0.05916383,0.03582987,0.0213556,0.0105502,-0.5647634,0.04461932,-0.1501572,353.2112,4.007521,358.038,-0.6269137,0.02058788,-0.08429755,0.2178909,0.691439,-0.4982812,-0.7387661,-0.1875962,0.3137515,318.8254,6.157369,351.664,0.6960091,0.06219434,-0.216159,0.4627928,-0.8378926,0.333446,-0.3353762,-0.19914,0.3088594,328.3483,1.796942,8.976191,
2447.981,-0.0008211872,0.01560427,0.06461108,0.06373495,0.02336082,0.009646057,-0.5648073,0.04484099,-0.1490786,353.1231,3.994693,358.0367,-0.6881714,0.0006197656,-0.09169645,0.2161643,0.8468572,-0.540095,-0.7494778,-0.188261,0.3122052,318.8192,5.311182,351.3204,0.7642978,0.05611893,-0.2444807,0.5155421,-0.9276171,0.3843172,-0.3235914,-0.1991798,0.3053531,328.0324,2.780716,9.100761,
2462.035,-0.001540294,0.01730101,0.06927017,0.07630161,0.01381682,0.003598517,-0.5647902,0.045075,-0.1480146,353.0584,3.996377,358.0432,-0.7412083,-0.01699656,-0.1039838,0.2409262,0.9466061,-0.5615356,-0.7606814,-0.1891851,0.3105593,318.7586,4.502112,350.9661,0.8160334,0.04290997,-0.26031,0.4997818,-1.068544,0.4416986,-0.3117635,-0.1993087,0.3017571,327.8973,3.916868,9.285708,
2475.988,-0.001850411,0.01857061,0.07331878,0.07359499,0.001425846,-0.003057892,-0.5648433,0.04535699,-0.1469251,353.0093,4.016347,358.0526,-0.7833531,-0.03659241,-0.1131543,0.2399132,1.030735,-0.5444813,-0.7722241,-0.1904003,0.3089384,318.7614,3.786208,350.5087,0.8647036,0.02237265,-0.2771072,0.4325355,-1.215878,0.4872497,-0.2993864,-0.1996704,0.2974881,327.9532,5.117112,9.546833,
2489.613,-0.002226157,0.01909506,0.07656428,0.06734438,-0.01523221,-0.01926371,-0.5648617,0.04556596,-0.1458395,352.957,4.051151,358.1039,-0.8272177,-0.05814886,-0.1170917,0.1805031,1.102309,-0.610314,-0.784341,-0.1918709,0.3072694,318.92,2.793759,350.2545,0.8993926,0.007859043,-0.3065741,0.4228526,-1.327301,0.4683461,-0.2868595,-0.1999696,0.2922688,327.9062,6.206725,9.945051,
2503.75,-0.003182807,0.01879085,0.0791344,0.05674426,-0.02813793,-0.01030585,-0.5649743,0.0458017,-0.1446843,352.9382,4.100629,358.0688,-0.8670049,-0.0784954,-0.125599,0.1074534,1.122355,-0.6839131,-0.7967829,-0.1934742,0.3051442,319.1709,1.71982,350.1723,0.922851,-0.0009763296,-0.3449669,0.4390096,-1.372762,0.4130471,-0.2741876,-0.2003812,0.2864163,327.7669,7.163002,10.38828,
2517.131,-0.005261559,0.01849239,0.08251855,0.05132364,-0.04921729,0.01108165,-0.5651293,0.04613358,-0.1434478,352.9083,4.181632,358.0257,-0.8968227,-0.09313243,-0.1448808,0.1161909,1.176637,-0.7091982,-0.8092706,-0.1951828,0.3024868,319.3036,0.7076565,349.915,0.9391401,-0.01003947,-0.3857386,0.4658982,-1.444936,0.3432878,-0.2614298,-0.2011112,0.2803033,327.5866,8.099357,10.96791,
2531.266,-0.006703375,0.01912378,0.08510839,0.05723951,-0.0599599,0.01294698,-0.5653195,0.04644489,-0.1421681,352.8366,4.249842,358.0204,-0.9159187,-0.1047156,-0.167615,0.1460455,1.294435,-0.6879253,-0.8217332,-0.1969617,0.2994598,319.422,359.7722,349.3797,0.9465087,-0.02013116,-0.4193338,0.4669107,-1.46703,0.2757821,-0.2488674,-0.2020844,0.2739096,327.427,8.94038,11.56267,
2545.323,-0.008756637,0.02092017,0.08854871,0.07461151,-0.06783628,0.01034096,-0.5654728,0.0468173,-0.1408271,352.7337,4.305606,358.0161,-0.9278567,-0.1152158,-0.1916337,0.1751801,1.435462,-0.6456855,-0.8342686,-0.1988111,0.2960778,319.5599,358.8954,348.6428,0.9498718,-0.0356501,-0.4550923,0.4602553,-1.521237,0.169742,-0.2359233,-0.2034736,0.267197,327.255,9.648144,12.38082,
2558.856,-0.01131861,0.02338992,0.09255519,0.1012957,-0.06701387,-0.0001723878,-0.565655,0.04721022,-0.1394168,352.5891,4.340387,358.0258,-0.9347693,-0.1232346,-0.2173893,0.1991562,1.532907,-0.5882093,-0.8468692,-0.200605,0.2922235,319.6955,358.1042,347.8352,0.9564297,-0.06292439,-0.4823118,0.391264,-1.681286,0.09315469,-0.222924,-0.205408,0.2601628,327.2719,10.44096,13.46201,
2572.989,-0.01345092,0.02644097,0.096842,0.1265066,-0.05340141,-0.02156337,-0.5658547,0.0477137,-0.1379949,352.449,4.328879,358.0736,-0.9415186,-0.1271765,-0.2401248,0.2332315,1.561129,-0.5646094,-0.8594697,-0.2024706,0.2882758,319.7824,357.264,347.1573,0.9661827,-0.08805933,-0.4943268,0.3114586,-1.783455,0.1048897,-0.209797,-0.2073343,0.2533445,327.4493,11.34317,14.39304,
2587.042,-0.01488454,0.02994997,0.1009123,0.15538,-0.02573638,-0.03835543,-0.5661141,0.04821748,-0.1364534,352.2532,4.292035,358.0953,-0.9519633,-0.1337707,-0.2590131,0.2289778,1.618472,-0.5859928,-0.8724224,-0.2043874,0.2842078,319.9934,356.2896,346.5087,0.9863485,-0.1169487,-0.5058621,0.2294118,-1.932834,0.1944375,-0.1962461,-0.2094616,0.2460856,327.8423,12.50596,15.29027,
2601.039,-0.01674628,0.03386655,0.1056682,0.180689,-0.0006738866,-0.01297931,-0.5664091,0.04886776,-0.1349133,352.0964,4.265815,357.985,-0.9738265,-0.1377346,-0.2800436,0.2033482,1.610673,-0.7121434,-0.8858689,-0.2060122,0.2793799,320.3213,354.9838,346.2318,1.012381,-0.1389132,-0.5286373,0.2382875,-1.972197,0.3664832,-0.1825859,-0.2116505,0.2379623,328.2051,13.95238,15.76887,
2614.607,-0.01795935,0.03624772,0.1104476,0.202892,0.008714397,0.01365708,-0.5666482,0.04939443,-0.1332564,351.9089,4.257881,357.9037,-0.986815,-0.1353518,-0.2999166,0.2242074,1.506149,-0.7979447,-0.8988712,-0.2076009,0.2745857,320.5293,353.7196,346.185,1.023732,-0.1476303,-0.5498224,0.2895263,-1.98819,0.4462534,-0.1692941,-0.2136542,0.2300415,328.4464,15.34019,16.25793,
2628.409,-0.01835311,0.03634415,0.114727,0.2107491,0.00633273,0.02645682,-0.5668644,0.04974979,-0.1315741,351.7488,4.283918,357.8462,-0.9952345,-0.1319051,-0.3228731,0.2344196,1.378842,-0.8834707,-0.9119912,-0.2092845,0.2695656,320.7617,352.4175,346.334,1.027122,-0.1512493,-0.5716957,0.3638276,-2.065403,0.4833792,-0.1565605,-0.2156722,0.2216198,328.6297,16.84575,16.85672,
2642.485,-0.01776955,0.0338004,0.1174296,0.1809713,0.000293065,0.0324264,-0.5670371,0.04999804,-0.1299149,351.6817,4.303359,357.8131,-0.9948562,-0.1321514,-0.3367768,0.2768242,1.44008,-0.9282523,-0.9244148,-0.2110207,0.2645636,320.992,351.0341,346.1519,1.020321,-0.1560222,-0.594779,0.3815376,-2.049322,0.5399247,-0.1438953,-0.2176123,0.2128174,328.94,18.27189,17.30645,
2656.424,-0.01663019,0.02800306,0.1199393,0.1168501,-0.01544645,0.01816181,-0.5671781,0.05018419,-0.1282685,351.7252,4.337816,357.8555,-0.9833526,-0.1360756,-0.3508379,0.2759554,1.524794,-0.9259014,-0.9366053,-0.2127857,0.2591401,321.3065,349.758,345.7815,1.007094,-0.1579695,-0.6204215,0.4082815,-1.987079,0.6107695,-0.1316323,-0.2195005,0.2034765,329.2772,19.72996,17.5751,
2670.118,-0.01558609,0.02232528,0.1218327,0.05102845,-0.02753168,0.005394196,-0.56735,0.05034578,-0.1265237,351.7962,4.378409,357.8855,-0.964003,-0.1373628,-0.369755,0.3142515,1.61404,-0.8765413,-0.9484158,-0.2144983,0.2533551,321.5117,348.5584,345.2485,0.9869192,-0.1557683,-0.6492909,0.4639277,-1.940959,0.6430763,-0.1198632,-0.2212959,0.1937879,329.5385,21.21214,17.81881,
2684.171,-0.01514063,0.01767625,0.1245351,0.006578656,-0.03653648,-0.001180953,-0.5675822,0.0505628,-0.1247178,351.8364,4.415173,357.9058,-0.9426907,-0.1361913,-0.3903673,0.3426067,1.611264,-0.8482787,-0.9599513,-0.2161376,0.2473085,321.7138,347.3696,344.8746,0.9584979,-0.1498189,-0.6765679,0.50576,-1.885433,0.6478363,-0.1087945,-0.2228475,0.1838303,329.7741,22.64023,18.06256,
2698.152,-0.01570447,0.01577429,0.128428,0.002406823,-0.04487409,-0.003727013,-0.5678045,0.05083001,-0.122828,351.8112,4.450623,357.9196,-0.9165415,-0.1323119,-0.4108309,0.3898062,1.613199,-0.8030843,-0.9710282,-0.2177429,0.2411785,321.8361,346.2108,344.4639,0.9250759,-0.1401543,-0.6997795,0.5549834,-1.778662,0.6331174,-0.09790646,-0.2242678,0.1738711,329.9393,23.97609,18.18171,
2712.373,-0.01599129,0.01674648,0.1314326,0.01272419,-0.04035639,-0.009915558,-0.5680513,0.05113578,-0.120934,351.7715,4.465493,357.9376,-0.8927231,-0.1287603,-0.4285371,0.4348533,1.551445,-0.8100439,-0.9818653,-0.2193096,0.2348483,321.9781,344.9617,344.2866,0.8909913,-0.1296214,-0.7152687,0.6145546,-1.731116,0.5993481,-0.08783484,-0.225691,0.164057,330.0383,25.36609,18.3488,
2726.11,-0.01571378,0.01765993,0.1332152,0.02775183,-0.02873312,-0.02561918,-0.5682597,0.05133241,-0.1190502,351.703,4.45188,357.9728,-0.8724775,-0.1273057,-0.4465155,0.5038955,1.481759,-0.8591131,-0.9923598,-0.221046,0.2283034,322.1227,343.5382,344.321,0.857909,-0.1265047,-0.7200346,0.6318235,-1.724203,0.6081343,-0.07827991,-0.2273247,0.1546261,330.2753,26.78251,18.54723,
2740.188,-0.01598607,0.01775775,0.1351943,0.03641756,-0.01940369,-0.03074672,-0.5684485,0.0515117,-0.1171884,351.6653,4.431225,357.9966,-0.8481513,-0.1285596,-0.4624525,0.5533424,1.426654,-0.8757078,-1.002392,-0.2228004,0.2216733,322.2634,342.1578,344.341,0.8262578,-0.1248109,-0.7208883,0.6513726,-1.771675,0.6136235,-0.06924462,-0.2287354,0.14522,330.5455,28.2743,18.82853,
